Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.9341,-8.9894,-2.5742,0.013744,-0.025962,0.012217,6.84,30.06,-7.02
1.8796,-9.0031,-2.547,0.012217,-0.027794,0.016799,6.9,30.06,-7.08
1.8932,-9.0303,-2.5198,0.014661,-0.035125,0.011301,6.84,30.12,-7.02
1.8796,-9.0031,-2.4789,0.013134,-0.032987,0.014661,6.84,30.12,-7.02
1.8387,-9.0303,-2.4244,0.018631,-0.025351,0.0097738,6.96,30.12,-7.08
1.7979,-9.0303,-2.4517,0.014661,-0.029016,0.0061087,7.14,30.3,-7.02
1.7706,-9.0575,-2.4108,0.0097738,-0.015882,0.0079412,7.2,30.24,-6.96
1.757,-9.0575,-2.4108,0.013439,0.010079,0.0076358,7.2,30.3,-7.08
1.8115,-9.0031,-2.5198,0.0073304,0.01405,0.0085521,7.14,30.36,-7.26
1.7706,-9.0167,-2.4925,0.0076358,0.012217,0.0051924,7.08,30.48,-7.2
1.866,-9.221,-2.4925,0.0045815,0.021075,0.011301,7.02,30.42,-7.02
1.8932,-9.112,-2.5742,0.010079,0.020159,0.0048869,7.02,30.54,-7.14
1.7979,-9.0712,-2.4925,0.0058032,0.014355,0.0079412,7.02,30.42,-7.2
1.8387,-9.0167,-2.4925,-0.0051924,0.020159,0.0054978,7.14,30.3,-7.2
1.8796,-9.0984,-2.5742,-0.0097738,0.022602,-0.0058032,7.26,30.42,-7.2
1.8524,-9.0712,-2.4789,-0.014355,0.027489,-0.010079,7.32,30.36,-7.02
1.8387,-9.0439,-2.547,-0.020769,0.032681,-0.0027489,7.26,30.24,-6.78
1.9341,-8.9894,-2.4517,-0.024435,0.014355,0.0015272,7.26,30.18,-6.54
1.9341,-9.0167,-2.4789,-0.021991,0.0076358,-0.0015272,7.38,30.24,-6.48
1.9068,-9.0439,-2.4925,-0.020464,0.012217,-0.0088575,7.56,30.36,-6.66
1.9341,-9.0848,-2.3836,-0.01741,0.014966,-0.0067195,7.56,30.18,-6.66
1.8387,-9.0575,-2.4789,-0.0085521,0.011301,-0.017104,7.68,30.12,-6.36
1.7434,-9.0575,-2.438,-0.011301,0.016188,-0.013744,7.56,30.18,-6.48
1.757,-9.0712,-2.5742,-0.020769,0.037263,-0.013744,7.5,30.18,-6.72
1.8387,-9.0848,-2.4925,-0.025045,0.067195,-0.0048869,7.56,30.12,-6.72
1.9886,-9.0575,-2.6015,-0.03146,0.075442,-0.0027489,7.56,30.18,-6.9
2.0022,-9.0303,-2.5198,-0.029932,0.068111,-0.0094684,7.56,30.18,-7.02
1.9886,-9.0031,-2.547,-0.022907,0.030238,-0.012828,7.44,30.18,-6.96
1.9613,-8.9894,-2.5061,-0.022602,0.019548,-0.01405,7.26,29.94,-6.9
1.9477,-8.9758,-2.547,-0.028405,0.019853,-0.011301,7.14,29.88,-6.9
1.9205,-8.9894,-2.6151,-0.022297,0.0076358,-0.0064141,7.14,29.94,-6.84
1.9205,-9.0848,-2.5198,-0.028405,0.012523,-0.007025,7.02,30.12,-6.96
1.9068,-9.0167,-2.547,-0.034819,0.026267,-0.0042761,6.9,30.36,-7.08
1.9341,-9.0984,-2.5879,-0.034514,0.030238,-0.0051924,6.84,30.42,-7.08
1.9886,-9.0848,-2.6015,-0.025351,0.043371,0.0048869,6.78,30.36,-6.66
2.0839,-9.0439,-2.4925,-0.033598,0.03879,0.0079412,6.78,30.36,-6.54
2.0703,-8.9213,-2.5742,-0.036652,0.01741,0.015577,6.78,30.36,-6.6
1.9886,-9.0167,-2.4653,-0.033292,-0.014661,0.020769,6.42,30.54,-6.42
2.0703,-9.0848,-2.4789,-0.029322,-0.0033598,0.017715,6.36,30.6,-6.54
1.8115,-9.0575,-2.4789,-0.021686,0.010385,0.0085521,6.54,30.54,-6.78
1.8387,-9.0848,-2.547,-0.016799,0.01405,0.0027489,6.54,30.6,-6.6
1.8115,-8.9894,-2.6151,-0.024435,0.01741,0.0076358,6.6,30.54,-6.6
1.8387,-8.9622,-2.5061,-0.028405,0.0054978,0.01069,6.42,30.42,-6.48
1.8387,-8.9349,-2.5742,-0.030238,0.000305,0.015272,6.36,30.42,-6.6
1.9886,-8.9349,-2.4517,-0.033903,0.0058032,0.010079,6.48,30.24,-6.6
2.0158,-9.0031,-2.4789,-0.020769,-0.0045815,-0.002138,6.36,30.18,-6.84
2.0294,-9.0303,-2.5606,-0.0085521,-0.012523,-0.0085521,6.54,30.12,-6.9
1.9068,-9.0303,-2.5606,-0.011301,-0.016188,-0.0067195,6.6,30.06,-6.9
1.866,-9.0575,-2.5742,-0.012217,-0.011301,-0.0048869,6.6,30.0,-7.08
1.8251,-8.9894,-2.547,-0.012217,-0.0030543,0.0030543,6.72,30.06,-7.2
1.8524,-9.0167,-2.6151,-0.014355,0.0073304,0.017715,6.96,30.06,-7.14
1.9068,-8.9213,-2.5198,-0.0064141,0.012828,0.019548,6.9,30.06,-7.02
1.975,-8.9758,-2.4925,-0.0061087,0.015577,0.021075,6.9,30.12,-7.02
1.9886,-9.0303,-2.547,-0.0045815,0.0061087,0.012828,6.9,30.06,-7.02
1.9205,-8.9894,-2.5742,0.0036652,-0.0073304,0.0054978,6.78,30.06,-6.96
1.8932,-8.9894,-2.5742,-0.000916,-0.010385,0.011606,6.84,30.12,-6.78
1.8932,-8.9894,-2.6015,0.000916,-0.002138,0.011606,6.9,30.3,-6.78
1.8796,-9.0031,-2.5742,-0.0048869,0.0036652,0.015882,6.96,30.3,-6.6
1.9613,-8.9758,-2.4789,-0.01069,0.0082467,0.011606,6.72,30.48,-6.66
1.9341,-8.9486,-2.5606,-0.0058032,0.0030543,0.0097738,6.6,30.54,-6.66
1.9205,-8.9486,-2.5061,-0.002138,-0.01405,0.0048869,6.6,30.6,-6.6
1.8387,-8.9349,-2.547,-0.0054978,-0.016188,-0.0030543,6.66,30.6,-6.6
1.866,-8.9622,-2.6015,-0.0064141,-0.0033598,-0.0012217,6.42,30.6,-6.72
1.7843,-8.8396,-2.6832,-0.0039706,0.0024435,0.0033598,6.36,30.66,-6.66
1.8251,-9.0167,-2.6015,-0.0018326,0.002138,0.01405,6.42,30.54,-6.66
1.9205,-9.0984,-2.5742,-0.007025,0.020464,0.0088575,6.6,30.54,-6.72
1.9205,-9.0984,-2.5742,0.0024435,0.025045,0.000305,6.6,30.54,-6.72
1.7979,-9.0031,-2.656,0.0027489,0.025656,0.0039706,6.84,30.54,-6.66
1.866,-8.9758,-2.7104,0.0018326,0.02138,0.0054978,7.02,30.36,-6.84
1.866,-8.9622,-2.656,-0.0079412,0.010385,0.0094684,6.96,30.36,-6.84
1.9205,-8.9486,-2.6015,-0.0058032,0.019548,0.0097738,7.02,30.18,-7.02
1.9886,-8.9349,-2.6015,-0.0064141,0.012523,0.012523,7.32,30.24,-6.66
1.975,-8.9758,-2.4925,0.0027489,0.0015272,0.0012217,7.2,30.12,-6.6
1.866,-8.9894,-2.5334,-0.0027489,-0.0042761,0.000611,7.56,30.12,-6.36
1.9341,-9.0439,-2.6151,0.0051924,0.0033598,0.000305,7.56,30.12,-6.6
1.8387,-9.0848,-2.6287,0.0064141,0.011301,-0.002138,7.38,30.24,-6.48
1.866,-9.0848,-2.6423,0.000916,0.022297,0.0094684,7.44,30.3,-6.54
1.8932,-8.9622,-2.7513,0.0033598,0.018937,0.014966,7.38,30.42,-6.24
1.975,-8.9077,-2.6696,0.0012217,0.011606,0.02138,7.32,30.42,-6.3
1.9613,-8.9349,-2.5334,0.0064141,0.013439,0.022907,7.26,30.42,-6.48
1.8932,-8.9077,-2.5742,0.0094684,0.0097738,0.018631,7.2,30.54,-6.6
1.9205,-8.8805,-2.6015,0.021075,0.016493,0.016493,7.32,30.54,-6.66
1.9477,-8.9622,-2.6968,0.024435,0.017104,0.018937,7.38,30.72,-6.36
1.9341,-8.9622,-2.6968,0.023824,0.014355,0.018021,7.38,30.72,-6.36
1.8524,-9.0848,-2.656,0.026573,0.0039706,0.023213,7.08,30.66,-6.18
1.8932,-9.0848,-2.6015,0.026267,0.000305,0.01405,7.08,30.66,-6.0
1.7979,-9.0575,-2.547,0.019853,-0.0076358,0.018326,7.08,30.66,-5.94
1.757,-9.0303,-2.6015,0.021075,-0.0058032,0.012217,6.96,30.6,-5.88
1.757,-8.9758,-2.547,0.014355,-0.0061087,-0.0012217,6.9,30.48,-6.0
1.9341,-9.0167,-2.4789,0.0076358,0.01405,-0.002138,6.78,30.48,-6.06
1.8796,-8.826,-2.5606,0.01069,-0.0033598,-0.0061087,6.78,30.42,-6.12
1.7298,-8.9077,-2.6832,0.010996,-0.012217,-0.013439,6.9,30.36,-6.06
1.9068,-9.1256,-2.4108,0.0015272,-0.000916,-0.015882,7.08,30.12,-6.12
1.9477,-9.0848,-2.5061,0.0051924,-0.0015272,-0.025656,6.84,30.06,-6.12
1.8115,-9.0984,-2.5198,0.018631,-0.016188,-0.03543,6.78,29.82,-6.36
1.7298,-9.0712,-2.4925,0.017104,-0.01069,-0.037874,6.78,30.0,-6.36
1.6481,-8.9894,-2.5061,0.010385,-0.010079,-0.034208,6.78,30.0,-6.42
1.6889,-9.0167,-2.6151,0.0018326,0.014966,-0.021686,6.72,30.12,-6.66
1.9613,-8.9758,-2.5198,0.000611,0.025656,-0.021686,6.6,30.06,-6.84
2.0294,-9.0303,-2.547,0.0058032,0.000305,-0.023824,6.54,30.06,-6.96
1.975,-8.9894,-2.4789,0.0033598,-0.023518,-0.039401,6.72,29.94,-6.9
1.7162,-9.0848,-2.4789,0.0088575,-0.014355,-0.036652,6.6,29.94,-6.96
1.7706,-9.0848,-2.4925,0.0018326,0.016799,-0.026878,6.72,29.88,-6.9
1.8932,-9.0439,-2.6015,-0.0039706,0.035736,-0.019242,6.6,30.0,-7.08
2.0703,-8.9894,-2.6696,-0.0051924,0.034514,0.0051924,6.3,30.3,-7.02
2.1248,-8.9349,-2.656,-0.0045815,0.019548,0.019242,6.48,30.3,-7.08
2.0839,-8.8941,-2.6696,0.0058032,0.014661,0.025962,6.54,30.3,-7.02
2.152,-8.8668,-2.4517,0.018326,0.0042761,0.043982,6.66,30.12,-7.02
2.1112,-8.9349,-2.5334,0.030849,0.0042761,0.049786,6.72,30.0,-7.08
2.1112,-8.9894,-2.5061,0.039095,-0.012828,0.051618,6.78,30.0,-7.14
1.8932,-8.9758,-2.5742,0.048258,-0.026267,0.049175,6.9,30.12,-7.02
1.7298,-9.0575,-2.5742,0.054672,-0.03207,0.056505,6.9,30.12,-7.08
1.7162,-9.0303,-2.4789,0.045815,0.0012217,0.062308,7.02,30.24,-7.08
1.6889,-9.0303,-2.4517,0.040317,0.024129,0.05284,7.14,30.24,-7.2
1.757,-9.0712,-2.4789,0.039401,0.033292,0.051007,7.14,30.3,-7.2
1.8796,-9.0303,-2.4517,0.036041,0.034208,0.041539,7.02,30.24,-7.14
1.7434,-9.0167,-2.4108,0.037263,0.0015272,0.0097738,7.32,30.12,-7.08
1.757,-8.9894,-2.3836,0.033903,0.014661,-0.012523,7.32,30.06,-6.96
1.6344,-9.0848,-2.3699,0.027184,0.037263,-0.020159,7.14,30.18,-6.96
1.6889,-9.0848,-2.3836,0.020769,0.038179,-0.01741,7.2,30.24,-6.96
1.8932,-9.2891,-2.4244,0.0012217,0.051313,-0.031154,7.26,30.24,-7.08
1.9613,-9.2074,-2.438,-0.015882,0.046426,-0.036346,7.26,30.24,-7.2
1.866,-9.1529,-2.4925,-0.0082467,0.033598,-0.041233,7.26,30.24,-7.38
1.9068,-9.0575,-2.4789,-0.015882,0.025045,-0.036957,7.08,30.18,-7.26
1.9477,-9.1256,-2.438,-0.037568,0.01741,-0.034208,6.9,30.12,-7.38
1.9341,-9.0303,-2.3563,-0.039706,0.020159,-0.032987,6.9,30.24,-7.2
1.9477,-9.0167,-2.4108,-0.039095,0.030543,-0.027184,6.78,30.36,-7.26
1.9613,-8.9622,-2.4108,-0.032681,0.025045,-0.019242,6.96,30.3,-7.32
1.9477,-9.0575,-2.3155,-0.035736,0.026267,-0.0067195,6.6,30.48,-7.32
1.9613,-8.9894,-2.5334,-0.030238,0.027794,-0.0039706,6.66,30.42,-7.26
2.0567,-8.9894,-2.4789,-0.03146,0.041844,0.012217,6.54,30.42,-7.26
2.0839,-9.0848,-2.5061,-0.019242,0.022907,0.017104,6.54,30.42,-7.2
2.0567,-9.1529,-2.547,-0.015272,0.0054978,0.013744,6.48,30.42,-7.08
1.8115,-9.0575,-2.6015,-0.014355,-0.015882,0.022907,6.42,30.24,-6.9
1.757,-9.0439,-2.5742,-0.018326,0.0094684,0.023518,6.42,30.36,-6.9
1.7298,-9.0167,-2.4517,-0.029627,0.034819,0.022602,6.54,30.36,-6.9
1.8932,-9.0712,-2.4244,-0.031765,0.052534,0.011912,6.6,30.3,-6.78
1.9613,-8.9758,-2.4517,-0.040928,0.048869,0.0082467,6.54,30.24,-6.9
1.9205,-8.9758,-2.5606,-0.045815,0.034819,-0.0051924,6.6,30.18,-6.72
1.866,-9.0303,-2.656,-0.047647,0.025962,-0.0058032,6.66,30.06,-6.72
1.8524,-9.0575,-2.5061,-0.057421,0.040317,-0.0088575,6.78,29.88,-6.72
1.8932,-9.0303,-2.547,-0.057727,0.045815,-0.009163,6.84,29.88,-6.84
1.8932,-8.9758,-2.5742,-0.057727,0.043677,-0.000611,6.78,30.0,-6.9
1.8796,-8.9077,-2.547,-0.050702,0.037874,-0.007025,6.66,29.94,-6.96
1.9886,-8.8941,-2.5198,-0.043066,0.035125,-0.010079,6.6,30.12,-6.9
1.9477,-8.9622,-2.547,-0.040317,0.032376,-0.0085521,6.54,30.48,-6.72
1.975,-8.9894,-2.6287,-0.034819,0.047647,-0.0030543,6.66,30.54,-6.78
1.866,-8.9349,-2.6287,-0.026878,0.018937,0.018021,6.48,30.54,-6.6
1.9477,-9.0439,-2.547,-0.024129,0.018021,0.021686,6.42,30.54,-6.6
2.0839,-9.1529,-2.6423,-0.024435,0.021991,0.025962,6.42,30.66,-6.54
2.0022,-9.0031,-2.5742,0.0036652,0.029016,0.026878,6.6,30.84,-6.72
1.9341,-9.0575,-2.5742,0.0051924,0.032681,0.02474,6.54,30.84,-6.6
1.8932,-9.0031,-2.6015,-0.0073304,0.041539,0.020769,6.48,31.08,-6.54
1.9341,-8.9622,-2.5061,-0.01405,0.021991,0.0281,6.54,31.08,-6.48
1.8524,-8.9486,-2.656,-0.022907,0.013439,0.023518,6.6,31.14,-6.42
2.0431,-8.8941,-2.5334,-0.018937,0.023824,0.014966,6.9,31.08,-6.42
2.0703,-8.9349,-2.5061,-0.018937,0.020464,-0.002138,6.96,31.02,-6.3
2.0294,-8.9622,-2.656,-0.011606,0.013134,-0.0097738,6.96,30.78,-6.48
1.9341,-9.0575,-2.6832,-0.014661,0.0082467,-0.018937,6.96,30.84,-6.54
1.866,-9.0303,-2.6832,-0.018021,0.0088575,-0.021991,7.08,30.84,-6.6
1.866,-9.0303,-2.6423,-0.016799,0.023213,-0.021686,7.14,30.78,-6.78
1.8932,-8.9349,-2.547,-0.026878,0.03879,-0.014355,7.2,30.54,-6.66
1.9613,-8.9622,-2.6151,-0.019548,0.050702,-0.011301,7.2,30.54,-6.72
1.9341,-8.9213,-2.6287,-0.016493,0.044593,-0.019853,7.26,30.54,-6.66
2.0703,-8.8805,-2.5742,-0.01069,0.034208,-0.021075,7.2,30.42,-6.66
2.0975,-8.9349,-2.4789,-0.013439,0.013744,-0.025351,7.14,30.42,-6.48
1.9886,-8.9486,-2.5742,-0.0054978,0.0082467,-0.016493,7.14,30.42,-6.36
1.9205,-8.9894,-2.656,-0.0030543,0.0048869,-0.014966,7.26,30.42,-6.24
1.9886,-8.9622,-2.6151,-0.002138,0.0082467,-0.011912,7.14,30.48,-6.3
2.0022,-8.9349,-2.6423,0.000611,0.0073304,-0.010079,7.08,30.54,-6.36
1.9613,-8.9622,-2.5742,0.0018326,0.0058032,0.0048869,7.2,30.42,-6.3
2.0431,-8.9486,-2.5742,-0.0015272,0.0079412,0.0033598,7.08,30.54,-6.24
2.0022,-8.9622,-2.6287,0.0048869,0.0067195,-0.000611,7.14,30.66,-5.94
2.0294,-8.9622,-2.5061,0.0085521,-0.0024435,-0.0012217,7.14,30.66,-6.0
2.0158,-9.0031,-2.6423,0.0067195,0.0076358,-0.0042761,7.14,30.6,-5.82
1.8932,-8.826,-2.6287,0.009163,-0.017104,0.012523,7.02,30.6,-5.82
1.9205,-8.9894,-2.6151,0.0082467,-0.018326,0.017104,7.26,30.72,-5.7
2.0567,-9.0167,-2.4789,0.0033598,0.011912,0.0076358,7.32,30.6,-5.82
1.9205,-9.0031,-2.5742,0.013439,0.031154,-0.0042761,7.26,30.42,-5.76
1.9205,-8.9894,-2.5879,0.0094684,0.026267,-0.0054978,7.26,30.3,-5.82
1.9613,-8.9077,-2.7241,0.0088575,0.021075,-0.0030543,7.5,30.42,-5.52
1.9341,-8.9486,-2.6015,0.0030543,-0.0027489,0.000611,7.68,30.36,-5.7
1.9205,-8.9486,-2.5198,-0.0088575,-0.0039706,0.0039706,7.56,30.36,-5.82
2.0431,-8.9077,-2.4517,-0.012828,0.009163,0.0061087,7.44,30.48,-5.88
1.975,-8.9486,-2.438,-0.0064141,0.0079412,-0.0067195,7.32,30.48,-6.0
1.8932,-8.9622,-2.4244,0.0027489,0.016799,-0.0039706,7.26,30.42,-6.06
1.9613,-9.0575,-2.6968,0.0030543,0.014355,-0.000916,7.2,30.18,-6.12
1.8524,-9.0439,-2.7786,-0.0030543,0.017715,0.0094684,7.14,30.48,-6.18
1.9341,-9.1256,-2.6968,-0.0073304,0.027489,0.015577,6.9,30.48,-6.36
2.0294,-9.0303,-2.656,-0.011912,0.034208,0.025351,6.96,30.48,-6.3
2.152,-8.9622,-2.5742,-0.010079,0.022602,0.030238,6.9,30.42,-6.3
2.1384,-8.9486,-2.5061,-0.0064141,0.0054978,0.016799,6.96,30.36,-6.24
2.0567,-8.9349,-2.5879,0.000916,-0.0051924,0.0076358,7.02,30.36,-6.36
1.9613,-8.9349,-2.6423,-0.0048869,-0.013134,0.0054978,6.96,30.3,-6.24
1.9886,-8.9349,-2.6696,0.0015272,-0.010996,0.0042761,6.9,30.24,-6.24
1.866,-9.0303,-2.6015,0.0048869,-0.013439,0.0045815,6.96,30.42,-6.3
1.9341,-9.0167,-2.547,0.0024435,0.0033598,0.0076358,6.84,30.36,-6.36
1.9341,-8.9213,-2.6696,0.0039706,0.0067195,-0.0018326,6.96,30.3,-6.3
1.9613,-8.9758,-2.5742,0.012523,0.01069,-0.010996,6.9,30.12,-6.24
1.9613,-8.9349,-2.6015,0.0097738,0.013744,-0.0088575,6.9,30.06,-6.18
1.975,-8.9349,-2.547,0.018937,0.0088575,-0.0073304,6.66,30.18,-6.18
2.0158,-8.9894,-2.6287,0.019242,0.019853,-0.0048869,6.66,30.12,-6.18
1.9613,-8.9622,-2.6832,0.029016,-0.013744,0.0015272,6.6,30.18,-6.12
1.9886,-8.8941,-2.5879,0.027794,-0.036346,0.0073304,6.72,30.18,-6.06
2.0022,-8.9894,-2.547,0.022602,-0.020769,0.015272,6.6,30.12,-6.0
1.9886,-9.0575,-2.5198,0.036957,-0.0027489,0.01741,6.54,30.24,-5.88
1.9886,-9.0303,-2.5742,0.047342,-0.0097738,0.01069,6.48,30.3,-5.82
1.8932,-8.9758,-2.5879,0.036652,-0.0088575,0.0094684,6.48,30.36,-5.82
1.8115,-9.0303,-2.6423,0.033292,-0.015577,0.010079,6.42,30.6,-6.18
1.8115,-9.0303,-2.6423,0.027184,-0.0039706,0.011912,6.48,30.6,-6.12
1.9341,-8.9758,-2.6015,0.014966,0.027184,0.013744,6.66,30.6,-6.18
2.0022,-9.0167,-2.5061,0.015882,0.03146,0.010385,6.78,30.54,-6.12
2.0294,-9.0031,-2.5198,0.019548,0.0018326,0.0033598,6.9,30.54,-6.18
1.9886,-9.0439,-2.5606,0.019242,0.000305,0.000611,6.72,30.66,-6.3
1.9341,-9.1256,-2.6696,0.018021,0.0073304,-0.000305,6.9,30.66,-6.48
2.0022,-9.0712,-2.6423,0.01069,0.017715,0.0073304,7.02,30.6,-6.54
1.9613,-9.0848,-2.6423,0.0042761,0.0094684,0.0079412,7.2,30.66,-6.54
2.0022,-9.0303,-2.5606,0.0018326,0.0085521,0.012217,7.32,30.54,-6.3
1.9613,-9.0575,-2.5606,0.000611,0.000611,0.013134,7.32,30.3,-6.3
1.9613,-9.0031,-2.5742,-0.0039706,0.0064141,0.010079,7.32,30.24,-6.24
2.0294,-8.9758,-2.3836,-0.0082467,0.020769,0.0051924,7.32,30.3,-6.18
1.9886,-9.0031,-2.4789,-0.0045815,0.014966,0.000611,7.14,30.18,-6.18
2.0022,-9.0167,-2.5742,-0.0094684,0.000611,0.0036652,7.32,30.12,-6.18
2.0022,-9.0031,-2.5742,-0.0036652,-0.0024435,-0.000305,7.26,30.24,-6.12
1.9613,-9.0439,-2.547,-0.0045815,-0.0082467,-0.000611,7.2,30.3,-6.18
1.9068,-9.0303,-2.547,-0.0045815,-0.0073304,-0.0018326,7.02,30.12,-6.3
1.9341,-9.0031,-2.5334,0.0024435,-0.0042761,-0.0051924,6.96,30.12,-6.36
1.9477,-8.9758,-2.4925,0.0024435,0.0018326,-0.0039706,7.02,30.24,-6.3
1.9886,-9.0439,-2.6015,-0.000305,0.0012217,-0.0048869,7.08,30.12,-6.12
1.866,-8.9622,-2.5606,0.0064141,-0.000611,-0.01405,6.96,30.06,-6.36
1.9341,-8.9894,-2.547,0.0036652,0.014966,-0.0085521,7.08,30.18,-6.48
1.9613,-8.8805,-2.4517,0.0033598,-0.0097738,-0.0097738,7.02,30.0,-6.48
1.9341,-8.8941,-2.4653,0.0061087,-0.016188,-0.013134,7.14,29.94,-6.36
2.0294,-9.0984,-2.547,-0.0036652,0.000916,-0.01069,7.14,29.7,-6.3
2.0294,-9.0848,-2.5061,0.007025,-0.0036652,-0.0051924,7.14,29.7,-6.24
1.9341,-9.0031,-2.6015,0.013439,-0.010996,-0.0048869,7.02,29.7,-6.24
1.866,-9.0439,-2.5606,0.014661,-0.007025,-0.0076358,7.08,29.7,-6.18
1.866,-9.0167,-2.547,-0.000611,-0.022297,-0.0018326,7.08,29.76,-6.18
1.866,-9.0031,-2.5061,0.000916,-0.012217,-0.002138,6.96,29.7,-6.06
2.0567,-8.9894,-2.4925,0.0045815,0.0033598,0.002138,6.96,29.88,-6.0
1.975,-8.9758,-2.4789,0.0033598,-0.0079412,-0.002138,6.96,29.88,-6.0
1.9341,-9.0848,-2.5061,-0.000305,-0.0097738,-0.000916,6.78,30.06,-6.18
1.8387,-9.0848,-2.547,-0.0024435,-0.007025,-0.0045815,6.72,30.12,-6.18
1.9341,-9.1256,-2.7377,-0.0051924,-0.0048869,0.0024435,6.84,30.12,-6.12
1.9341,-9.0848,-2.547,-0.010996,-0.0045815,-0.000611,6.9,30.12,-6.18
1.9477,-9.0303,-2.4789,-0.013134,-0.0012217,-0.0033598,7.08,30.18,-6.06
1.9613,-8.9894,-2.5879,-0.0097738,0.0048869,-0.0048869,7.2,30.18,-6.0
2.0294,-9.0303,-2.5061,-0.018937,0.012523,-0.0045815,7.32,30.36,-6.06
2.0431,-8.9894,-2.5061,-0.024435,-0.0012217,0.0024435,7.32,30.3,-6.12
2.0567,-8.9349,-2.547,-0.024129,-0.0064141,0.002138,7.38,30.12,-6.12
2.0567,-8.9622,-2.6015,-0.015577,-0.019853,0.0039706,7.2,30.18,-6.06
2.0567,-9.0303,-2.5742,-0.020769,-0.030543,0.0030543,7.32,30.3,-6.0
2.0158,-9.0439,-2.656,-0.013134,-0.033903,-0.000305,7.26,30.36,-5.94
1.9341,-9.0303,-2.4789,-0.012217,-0.030543,0.002138,7.26,30.42,-6.06
1.8524,-9.0848,-2.4925,-0.011912,-0.023518,0.002138,7.32,30.42,-6.24
1.9613,-8.9894,-2.5334,-0.014355,-0.022297,-0.0042761,7.2,30.6,-6.36
1.866,-8.9486,-2.547,-0.011301,-0.0054978,0.007025,7.02,30.54,-6.42
1.9205,-9.0439,-2.547,-0.015882,0.000916,-0.010996,6.9,30.54,-6.24
1.9068,-8.9894,-2.5742,-0.009163,0.0039706,-0.012828,7.08,30.36,-6.24
1.9886,-9.0167,-2.547,-0.0097738,0.020159,-0.0085521,7.2,30.3,-6.18
2.1248,-8.9349,-2.6696,-0.010996,0.0064141,-0.0079412,7.2,30.36,-6.42
1.9205,-8.9349,-2.5879,-0.0024435,-0.02474,-0.0036652,7.26,30.24,-6.3
2.0158,-9.0303,-2.5061,-0.01069,-0.025351,-0.0058032,7.14,30.24,-6.24
2.0022,-9.112,-2.5061,-0.010079,-0.012523,-0.010079,7.26,30.18,-6.3
1.9477,-8.9758,-2.6423,-0.013744,0.033903,-0.018631,7.2,30.12,-6.3
1.9477,-8.9758,-2.6423,-0.013744,0.033903,-0.018631,7.2,30.12,-6.3
1.9477,-8.9758,-2.6423,-0.013134,0.025045,-0.0042761,7.2,30.12,-6.3
2.0022,-8.9349,-2.6832,-0.023213,0.0082467,0.000916,7.44,30.12,-6.36
1.9886,-8.8941,-2.3972,-0.02474,0.0027489,-0.0048869,7.8,30.24,-6.0
2.0431,-8.9349,-2.6423,-0.02138,0.0058032,-0.011912,7.74,30.3,-5.88
2.0567,-8.9349,-2.5742,-0.014355,0.0036652,-0.014661,7.68,30.18,-5.82
1.9613,-9.0848,-2.6015,-0.018631,0.0079412,-0.019242,7.86,30.0,-5.58
1.9477,-9.0848,-2.547,-0.012217,0.017104,-0.018937,7.86,30.06,-5.52
1.9613,-9.0984,-2.547,-0.014966,0.023518,-0.009163,7.68,29.88,-5.52
1.9613,-9.0303,-2.5879,-0.018631,0.028405,-0.0073304,7.38,29.82,-5.34
1.9477,-8.9894,-2.5334,-0.015272,0.033903,-0.000916,7.14,29.82,-5.34
2.0567,-8.8941,-2.547,-0.020769,0.038179,-0.0036652,6.9,29.76,-5.52
2.0975,-8.9622,-2.5334,-0.020159,0.033292,-0.0061087,6.54,29.88,-5.7
2.1248,-8.8941,-2.6287,-0.015577,0.0281,-0.0064141,6.3,30.12,-5.7
2.1656,-8.9622,-2.5742,-0.01069,0.0088575,-0.013744,6.3,29.94,-5.82
2.0431,-8.9894,-2.5879,-0.0085521,-0.0079412,-0.021991,6.18,30.06,-6.0
1.9341,-9.0575,-2.5334,-0.0094684,-0.0051924,-0.031154,6.12,30.0,-6.0
1.9068,-8.9622,-2.6015,-0.012828,-0.0048869,-0.034819,6.12,30.36,-6.12
1.9341,-8.9622,-2.5198,-0.015272,0.000916,-0.047037,6.18,30.42,-6.12
1.8796,-9.0303,-2.6423,-0.019242,0.0064141,-0.047342,6.24,30.48,-6.18
1.9613,-9.0303,-2.547,-0.011606,0.030238,-0.058032,6.3,30.6,-6.18
2.0022,-8.8532,-2.5742,-0.0076358,0.053756,-0.048564,6.24,30.6,-6.18
2.2065,-8.8396,-2.7377,-0.01405,0.085216,-0.026267,6.3,30.84,-6.06
2.2746,-8.826,-2.6968,-0.0033598,0.024435,-0.010079,6.06,30.78,-6.06
2.3155,-8.9213,-2.4244,0.0012217,-0.035125,-0.0085521,6.0,30.66,-6.24
2.2882,-8.9486,-2.4925,0.0054978,-0.030238,-0.015272,6.12,30.48,-6.3
2.0294,-8.9622,-2.6832,0.023518,-0.0076358,-0.012523,6.06,30.66,-6.36
1.9613,-9.0031,-2.7649,0.015272,0.021991,0.014966,5.94,30.78,-6.66
2.0567,-9.0031,-2.7786,0.016799,0.029322,0.03146,6.0,30.72,-6.66
2.0567,-8.9622,-2.7241,0.0082467,0.009163,0.049786,6.06,30.66,-6.6
2.1248,-8.8805,-2.5879,-0.0051924,0.0067195,0.047342,6.18,30.54,-6.48
