Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.50395,-9.3844,-0.31327,-0.010385,-0.025656,0.038179,36.36,46.14,7.92
0.58567,-9.4525,-0.39499,-0.013744,-0.025962,0.035736,36.24,46.02,8.1
0.46309,-9.4798,-0.36775,-0.0018326,-0.029932,0.027184,36.3,46.02,8.04
0.27241,-9.4525,-0.28603,0.013744,-0.024129,0.026573,36.36,46.14,8.04
0.19068,-9.398,-0.24517,0.020769,0.0033598,0.018631,36.48,46.14,8.04
0.14982,-9.3572,-0.29965,0.028711,0.0042761,0.0088575,36.48,46.14,7.92
0.1362,-9.3163,-0.47671,0.030849,-0.010996,0.011301,36.6,46.02,7.74
0.12258,-9.4117,-0.44947,0.019853,-0.012828,0.021075,36.6,45.96,7.68
0.081722,-9.4798,-0.46309,-0.0079412,0.0033598,0.025351,36.66,45.9,7.68
0.040861,-9.4934,-0.47671,-0.018021,0.007025,0.013744,36.72,45.96,7.74
0.01362,-9.4117,-0.47671,-0.016493,0.013439,0.0039706,36.9,45.96,7.68
0.095342,-9.3844,-0.43585,-0.012828,0.022297,-0.000305,36.96,46.08,7.62
0.12258,-9.3436,-0.44947,-0.021686,0.015882,-0.000611,36.84,46.14,7.5
0.21793,-9.3844,-0.53119,-0.026573,0.010996,0.0073304,36.72,46.02,7.44
0.24517,-9.4798,-0.47671,-0.029627,0.012828,0.0015272,36.78,45.96,7.5
0.25879,-9.4253,-0.38137,-0.033598,0.017104,-0.0061087,36.72,46.02,7.62
0.31327,-9.4117,-0.38137,-0.026573,0.022297,-0.011606,36.6,46.08,7.68
0.38137,-9.4389,-0.40861,-0.018021,0.0054978,-0.010079,36.36,46.2,7.56
0.38137,-9.4117,-0.40861,-0.015577,-0.0079412,-0.002138,36.36,46.26,7.44
0.28603,-9.3436,-0.43585,-0.011301,-0.007025,-0.0027489,36.36,46.08,7.32
0.29965,-9.3844,-0.40861,-0.007025,-0.017715,-0.0079412,36.48,45.9,7.5
0.40861,-9.4117,-0.47671,-0.0030543,-0.014661,-0.0033598,36.66,45.84,7.56
0.27241,-9.4389,-0.40861,0.0058032,-0.016493,-0.000916,36.72,45.9,7.68
0.24517,-9.398,-0.49033,0.000916,-0.022907,0.0015272,36.84,45.84,7.56
0.17706,-9.3572,-0.44947,-0.0039706,-0.030849,0.012217,36.78,45.9,7.56
0.14982,-9.4117,-0.46309,-0.0058032,-0.029322,0.016493,36.66,46.02,7.5
0.14982,-9.4389,-0.43585,-0.0073304,-0.014355,0.023518,36.66,45.96,7.5
0.12258,-9.3844,-0.38137,-0.016188,-0.000916,0.034819,36.78,45.84,7.74
0.21793,-9.3844,-0.43585,-0.014355,-0.01069,0.034819,36.84,45.84,7.86
0.14982,-9.3708,-0.44947,-0.013744,-0.016188,0.040623,36.66,45.72,7.74
0.14982,-9.4117,-0.42223,-0.018631,-0.010079,0.04215,36.48,45.9,7.74
0.19068,-9.4117,-0.47671,-0.022602,0.0079412,0.054978,36.42,45.84,7.74
0.19068,-9.3572,-0.40861,-0.020464,0.019242,0.063225,36.3,46.08,7.8
0.21793,-9.3708,-0.40861,-0.022602,0.010385,0.069944,36.36,45.96,7.68
0.23155,-9.3436,-0.38137,-0.025962,0.0097738,0.075442,36.42,46.02,7.68
0.17706,-9.3708,-0.43585,-0.034514,0.016799,0.095295,36.6,45.78,7.62
0.27241,-9.4117,-0.32689,-0.03543,0.016799,0.11576,36.72,45.6,7.44
0.34051,-9.2891,-0.47671,-0.036041,0.024435,0.13989,36.84,45.6,7.44
0.38137,-9.2482,-0.44947,-0.039401,0.022907,0.16341,36.9,45.72,7.56
0.34051,-9.2891,-0.43585,-0.039706,0.0097738,0.16371,36.96,45.54,7.62
0.12258,-9.3708,-0.35413,-0.036041,-0.01069,0.15791,37.02,45.24,7.56
0.14982,-9.3436,-0.40861,-0.018326,-0.011301,0.15608,37.14,45.18,7.62
0.14982,-9.3844,-0.42223,-0.0018326,0.0073304,0.17715,37.38,44.94,7.56
0.29965,-9.3299,-0.54481,-0.012217,0.0064141,0.2022,37.44,44.94,7.86
0.17706,-9.2891,-0.44947,-0.026878,-0.029932,0.21533,37.62,45.0,7.74
0.068102,-9.2891,-0.49033,-0.023824,-0.046426,0.20739,37.62,44.94,7.92
-0.19068,-9.2618,-0.28603,-0.013134,-0.055894,0.19578,37.62,44.7,7.92
-0.20431,-9.398,-0.44947,0.000305,-0.050702,0.18784,37.5,44.34,7.92
-0.25879,-9.3844,-0.38137,0.014355,-0.034819,0.18082,37.44,44.34,7.98
-0.40861,-9.3844,-0.62654,0.029932,-0.024129,0.16982,37.5,44.22,7.98
-0.38137,-9.398,-0.6674,0.031765,-0.016799,0.15424,37.5,43.86,7.98
-0.44947,-9.3027,-0.55843,0.025045,-0.0097738,0.1292,37.26,43.68,7.92
-0.54481,-9.3163,-0.58567,0.026878,-0.0082467,0.10934,37.32,43.62,7.8
-0.50395,-9.3844,-0.55843,0.028711,-0.0094684,0.096517,37.44,43.2,7.86
-0.64016,-9.4389,-0.38137,0.036652,-0.0036652,0.062003,37.5,43.02,7.8
-0.69464,-9.4525,-0.40861,0.051007,-0.0051924,0.02138,37.38,43.02,7.62
-0.81722,-9.4117,-0.47671,0.068417,0.0064141,-0.0088575,37.32,42.9,7.68
-0.70826,-9.4661,-0.50395,0.067806,0.015272,-0.043371,37.56,42.66,7.74
-0.62654,-9.5206,-0.40861,0.055589,0.026573,-0.063225,37.5,42.66,7.8
-0.61292,-9.5615,-0.40861,0.045509,0.029016,-0.079412,37.38,42.66,7.68
-0.6674,-9.616,-0.42223,0.036346,0.029932,-0.10873,37.44,42.48,7.74
-0.54481,-9.5615,-0.47671,0.05284,0.018326,-0.14203,37.44,42.48,7.74
-0.50395,-9.5887,-0.38137,0.044593,0.027489,-0.18234,36.96,42.66,7.68
-0.53119,-9.5206,-0.42223,0.039706,0.043982,-0.19395,36.9,42.66,7.62
-0.54481,-9.3844,-0.47671,0.034514,0.057116,-0.19945,36.72,42.66,7.8
-0.36775,-9.3436,-0.43585,0.033598,0.080329,-0.21075,36.54,42.84,7.74
-0.29965,-9.3163,-0.38137,0.021686,0.11454,-0.20678,36.18,42.96,7.68
-0.054481,-9.2891,-0.36775,0.018326,0.12798,-0.19792,35.94,42.96,7.38
0.027241,-9.3436,-0.35413,0.014661,0.11851,-0.20403,35.76,43.08,7.56
0.040861,-9.3163,-0.34051,0.014661,0.082772,-0.21777,35.34,43.26,7.32
0.027241,-9.3299,-0.28603,0.020464,0.054672,-0.23976,35.22,43.32,7.32
-0.027241,-9.4117,-0.28603,0.031154,0.047647,-0.26237,34.68,43.38,7.26
-0.095342,-9.4117,-0.24517,0.045509,0.043677,-0.26786,34.74,43.26,7.26
-0.040861,-9.4389,-0.20431,0.04948,0.063225,-0.26909,34.26,43.44,7.14
0.054481,-9.4389,-0.31327,0.041233,0.078191,-0.2645,34.14,43.62,7.14
0.095342,-9.3299,-0.23155,0.039401,0.07086,-0.26939,33.96,43.8,7.32
0.12258,-9.3844,-0.21793,0.033903,0.061697,-0.27184,33.78,43.98,7.44
0.14982,-9.3163,-0.32689,0.03146,0.055283,-0.27489,33.6,43.92,7.26
0.21793,-9.3436,-0.27241,0.029016,0.062003,-0.26725,33.42,44.1,7.26
0.29965,-9.2891,-0.24517,0.035125,0.059865,-0.27275,33.3,44.16,7.32
0.39499,-9.3572,-0.14982,0.045509,0.051924,-0.28191,33.0,44.28,7.32
0.47671,-9.3436,-0.17706,0.055283,0.054672,-0.29749,32.58,44.46,7.44
0.49033,-9.3844,-0.25879,0.072388,0.066279,-0.30299,32.58,44.58,7.44
0.68102,-9.4389,-0.21793,0.072998,0.076358,-0.30788,32.16,45.0,7.62
0.8036,-9.3844,-0.21793,0.079107,0.068722,-0.30818,32.04,45.0,7.62
0.92618,-9.4253,-0.17706,0.087659,0.067195,-0.29871,31.5,45.18,7.68
0.99429,-9.3844,-0.068102,0.082772,0.061697,-0.29474,31.2,45.3,7.56
1.076,-9.4117,-0.027241,0.080329,0.04948,-0.29444,30.96,45.42,7.44
1.1577,-9.3436,-0.027241,0.071777,0.040623,-0.28924,30.42,45.72,7.2
1.1986,-9.2891,-0.027241,0.073304,0.021075,-0.27947,30.12,45.9,7.2
1.2258,-9.2891,-0.027241,0.074831,0.0088575,-0.27489,29.88,46.02,7.32
1.2667,-9.2891,-0.081722,0.066584,-0.0015272,-0.24862,29.7,46.2,7.44
1.2667,-9.1937,0.027241,0.061697,0.0012217,-0.23732,29.1,46.38,7.26
1.2258,-9.2482,0.068102,0.059559,-0.009163,-0.22205,29.04,46.5,7.26
1.4165,-9.3163,0.027241,0.071777,-0.018021,-0.21411,28.74,46.56,7.2
1.5255,-9.3436,0.28603,0.069639,-0.023824,-0.21472,28.44,46.68,7.2
1.5119,-9.398,0.1362,0.072998,-0.032376,-0.19823,27.9,46.92,7.08
1.5527,-9.3844,0.12258,0.072082,-0.030238,-0.19517,27.66,47.04,7.02
1.6072,-9.3027,0.16344,0.069944,-0.014661,-0.16463,27.6,47.22,6.96
1.6753,-9.2755,0.24517,0.072082,-0.0082467,-0.14661,27.36,47.34,6.84
1.7706,-9.221,0.14982,0.063225,-0.0073304,-0.13073,27.0,47.64,6.84
1.866,-9.2482,0.21793,0.061697,-0.01741,-0.12614,26.88,47.7,6.72
1.8932,-9.3708,0.38137,0.062614,-0.043982,-0.12523,26.58,47.7,6.36
1.7706,-9.3844,0.31327,0.071166,-0.062003,-0.1179,26.52,47.82,6.3
1.757,-9.4389,0.40861,0.07422,-0.054978,-0.11545,26.28,48.06,6.3
1.8251,-9.4117,0.38137,0.080329,-0.03207,-0.10996,25.92,48.24,6.0
1.8524,-9.398,0.28603,0.078191,0.018937,-0.097738,25.56,48.24,5.94
1.8387,-9.398,0.31327,0.065973,0.036041,-0.087048,25.56,48.36,5.82
2.0158,-9.398,0.31327,0.050396,0.037263,-0.080329,25.38,48.3,5.7
1.9477,-9.4117,0.23155,0.039706,0.029016,-0.085827,25.26,48.36,5.64
1.8796,-9.3708,0.29965,0.039095,0.025045,-0.081856,25.08,48.3,5.64
1.7979,-9.3299,0.21793,0.042455,0.032987,-0.09163,25.02,48.3,5.7
1.866,-9.2346,0.29965,0.035736,0.037263,-0.095906,24.9,48.36,5.7
1.9205,-9.3436,0.31327,0.022907,0.040012,-0.093768,24.78,48.42,5.64
1.866,-9.3163,0.28603,0.011912,0.040317,-0.092546,24.72,48.3,5.58
1.7979,-9.2482,0.19068,0.010385,0.0281,-0.079412,24.36,48.48,5.76
1.8796,-9.2891,0.35413,0.0045815,0.029627,-0.07086,24.18,48.42,5.76
1.9886,-9.3436,0.35413,-0.0048869,0.03207,-0.069944,24.24,48.18,5.64
1.975,-9.4798,0.27241,-0.011606,0.033903,-0.065973,24.18,48.0,5.76
1.8932,-9.507,0.51757,-0.011912,0.026267,-0.065973,24.0,47.82,6.0
1.866,-9.507,0.35413,-0.0073304,0.036041,-0.059865,23.82,47.94,6.18
1.9341,-9.3708,0.43585,-0.013744,0.055894,-0.057421,23.64,47.94,6.36
1.9341,-9.4525,0.38137,-0.018631,0.074526,-0.045815,23.52,47.82,6.36
2.0158,-9.4117,0.40861,-0.030238,0.09163,-0.034514,23.28,47.76,6.36
1.9613,-9.3436,0.29965,-0.038179,0.095295,-0.012828,23.34,47.7,6.36
1.9341,-9.221,0.32689,-0.042455,0.086132,-0.0015272,23.22,47.76,6.6
1.9886,-9.1937,0.31327,-0.055589,0.079718,0.018937,23.1,47.76,6.66
2.0158,-9.2891,0.34051,-0.062003,0.078496,0.019853,23.1,47.82,6.66
1.8932,-9.2891,0.28603,-0.062003,0.064446,0.019242,22.92,47.88,6.54
1.8796,-9.3572,0.31327,-0.049175,0.060476,0.014966,23.04,47.82,6.72
1.9477,-9.4389,0.34051,-0.050702,0.057116,0.0094684,23.04,47.88,6.72
2.0022,-9.507,0.27241,-0.06017,0.067501,0.02138,23.28,48.0,6.96
2.0567,-9.3844,0.14982,-0.064752,0.094379,0.031765,23.34,47.88,7.14
1.8932,-9.2755,0.19068,-0.07086,0.090713,0.039401,23.16,47.94,7.26
1.8932,-9.2891,0.23155,-0.071777,0.071471,0.043982,23.04,47.88,7.32
2.0294,-9.221,0.27241,-0.082467,0.064446,0.052534,23.28,47.76,7.44
2.0294,-9.2482,0.28603,-0.093462,0.078191,0.07422,23.22,47.7,7.38
2.0839,-9.2891,0.44947,-0.097738,0.075442,0.087659,23.16,47.46,7.5
2.0158,-9.221,0.28603,-0.092546,0.049786,0.09499,23.04,47.46,7.5
1.975,-9.2482,0.25879,-0.072998,0.029016,0.1014,22.92,47.52,7.8
1.9341,-9.2074,0.19068,-0.06353,0.016799,0.10629,23.04,47.4,7.86
1.9341,-9.1937,0.20431,-0.058643,0.0067195,0.10751,22.86,47.22,7.98
1.866,-9.2755,0.12258,-0.051618,-0.0097738,0.096822,22.74,47.16,8.22
1.7298,-9.3027,0.01362,-0.04948,-0.021686,0.088575,22.92,47.1,8.4
1.5663,-9.3163,-0.027241,-0.067806,0.000611,0.08827,23.16,47.04,8.22
1.7434,-9.221,0.095342,-0.076664,0.031765,0.11087,23.1,47.16,8.58
1.7025,-9.2482,0.095342,-0.073609,0.0281,0.12889,23.22,47.28,8.46
1.7025,-9.2482,-0.027241,-0.069944,0.020159,0.13042,23.28,46.98,8.76
1.7706,-9.1529,0.12258,-0.065973,0.0018326,0.12767,23.64,46.74,8.82
1.5391,-9.1529,0.095342,-0.047037,-0.037874,0.12767,23.76,46.5,8.88
1.5119,-9.1393,0.068102,-0.014355,-0.057727,0.11698,23.7,46.44,8.7
1.5391,-9.2891,0.095342,-0.0061087,-0.031154,0.12339,23.94,46.2,8.82
1.6072,-9.3436,0.01362,-0.000611,-0.016799,0.11668,24.06,46.02,8.7
1.5936,-9.4253,-0.12258,0.002138,-0.024435,0.10507,24.12,45.96,8.82
1.5255,-9.4389,-0.081722,0.0085521,-0.044593,0.086437,24.06,45.78,9.0
1.4029,-9.4389,-0.054481,0.018937,-0.03543,0.062919,24.06,45.42,9.12
1.4846,-9.4117,-0.054481,0.0076358,-0.020159,0.059559,24.18,45.54,9.24
1.4438,-9.398,-0.068102,-0.009163,0.0082467,0.064141,24.24,45.6,9.12
1.471,-9.4253,-0.068102,-0.039401,0.024129,0.07422,24.18,45.48,9.3
1.4438,-9.4253,-0.054481,-0.048564,0.030543,0.062614,24.36,45.36,9.54
1.4574,-9.3844,-0.027241,-0.044899,0.012217,0.058948,24.42,45.24,9.6
1.4574,-9.3572,-0.040861,-0.060781,0.0051924,0.056505,24.18,45.06,9.9
1.4574,-9.4798,-0.054481,-0.080023,0.0094684,0.066279,24.0,45.0,9.84
1.3757,-9.4389,-0.054481,-0.096517,0.012217,0.068722,24.18,45.06,9.96
1.362,-9.3572,-0.19068,-0.086132,0.0085521,0.0562,24.24,45.12,9.96
1.362,-9.3708,-0.14982,-0.076664,0.0045815,0.037263,24.42,45.0,10.14
1.3484,-9.3844,-0.081722,-0.068722,-0.000305,0.02474,24.24,44.82,10.08
1.3757,-9.398,-0.1362,-0.073609,0.0024435,0.021075,24.3,44.82,10.2
1.3757,-9.3572,-0.17706,-0.072388,0.0067195,0.014661,24.3,44.76,10.32
1.3757,-9.3436,-0.20431,-0.070555,-0.010996,0.014661,24.3,45.06,10.32
1.2803,-9.2618,-0.16344,-0.066279,-0.016188,0.018631,24.18,45.12,10.26
1.2667,-9.3436,-0.16344,-0.044288,-0.0067195,0.02138,24.54,45.12,10.38
1.2803,-9.3572,-0.14982,-0.029016,0.015577,0.028711,24.48,44.94,10.56
1.362,-9.3708,-0.1362,-0.013134,0.033598,0.027184,24.54,44.94,10.74
1.3893,-9.3572,-0.31327,-0.013134,0.040012,0.021991,24.36,45.0,10.56
1.4165,-9.3436,-0.25879,-0.010079,0.031765,0.021686,24.48,45.12,10.74
1.3348,-9.2618,-0.31327,-0.000916,0.032376,0.026878,24.36,45.12,10.8
1.2531,-9.1937,-0.35413,-0.007025,0.031765,0.025351,24.42,45.0,10.68
1.3484,-9.1256,-0.24517,-0.0051924,0.028405,0.020464,24.3,45.06,10.8
1.362,-9.2346,-0.21793,-0.016493,0.024435,0.013744,24.36,45.0,10.74
1.4301,-9.3572,-0.17706,-0.0085521,0.011912,0.002138,24.24,44.64,10.86
1.3893,-9.398,-0.16344,0.0076358,0.007025,-0.0042761,24.3,44.64,10.74
1.3212,-9.3436,-0.19068,0.015882,-0.0033598,-0.010079,24.3,44.46,10.68
1.362,-9.2755,-0.28603,0.023518,-0.010079,-0.0097738,24.42,44.34,10.86
1.4574,-9.2618,-0.21793,0.015272,-0.015577,-0.0012217,24.18,44.28,10.86
1.4574,-9.2891,-0.14982,0.0067195,-0.033598,0.002138,24.24,44.16,10.92
1.362,-9.3572,-0.16344,0.013439,-0.050091,0.000305,24.3,44.22,11.04
1.3757,-9.3572,-0.21793,0.02474,-0.058643,-0.0073304,24.3,43.98,10.98
1.2803,-9.3844,-0.14982,0.036652,-0.055283,-0.018631,24.3,43.98,11.1
1.2258,-9.3572,-0.24517,0.026878,-0.048564,-0.024129,24.36,43.86,10.92
1.2803,-9.3572,-0.23155,0.034514,-0.03543,-0.013134,24.06,43.98,10.98
1.2258,-9.3844,-0.28603,0.032987,-0.026573,-0.014661,23.82,43.92,11.1
1.2395,-9.3844,-0.32689,0.029322,-0.015272,-0.014966,23.76,43.8,11.04
1.2395,-9.3163,-0.27241,0.025351,-0.0018326,-0.0045815,23.7,43.8,11.04
1.2803,-9.3163,-0.21793,0.025962,0.0012217,-0.0033598,23.76,43.56,10.92
1.5119,-9.3844,-0.068102,0.0058032,0.009163,0.019853,23.4,43.56,10.86
1.471,-9.4389,-0.040861,-0.0064141,-0.0058032,0.02474,23.28,43.62,10.92
1.471,-9.4389,-0.040861,-0.0073304,-0.031765,0.025656,23.16,43.68,10.56
1.3893,-9.4661,0.027241,0.0064141,-0.040012,0.029932,23.16,43.86,10.56
1.3757,-9.4389,-0.095342,0.014355,-0.049175,0.016799,23.52,43.98,10.56
1.2531,-9.3572,-0.1362,0.016799,-0.045509,0.0082467,23.52,44.04,10.44
1.185,-9.4389,-0.1362,0.013439,-0.042455,0.010079,23.58,44.1,10.38
1.1441,-9.3844,-0.19068,0.018326,-0.030238,0.012523,23.52,43.98,10.14
1.1713,-9.3163,-0.17706,0.007025,-0.018631,0.023213,23.46,43.92,10.26
1.3348,-9.4661,-0.12258,-0.0073304,-0.0094684,0.028711,23.58,43.92,10.08
1.4438,-9.4934,-0.081722,-0.033903,-0.012828,0.032376,23.82,43.86,10.08
1.4165,-9.4389,-0.027241,-0.035125,-0.033598,0.032681,24.0,43.98,10.08
1.2939,-9.4117,-0.040861,-0.036957,-0.044899,0.026267,23.76,43.68,10.26
1.2122,-9.4117,-0.01362,-0.026878,-0.038179,0.016799,23.7,43.38,10.14
1.1577,-9.4253,-0.068102,-0.019242,-0.016493,0.013439,23.64,43.2,10.32
1.2258,-9.3299,-0.12258,-0.017104,-0.0042761,0.020464,23.64,43.2,10.2
1.3076,-9.3708,-0.14982,-0.018631,0.0051924,0.023824,23.46,43.32,10.2
1.2531,-9.3572,-0.17706,-0.025351,0.013744,0.012523,23.46,43.56,10.2
1.2531,-9.3708,-0.14982,-0.012828,0.0015272,0.0051924,23.34,43.56,10.14
1.185,-9.3708,-0.1362,-0.013134,-0.0030543,-0.0054978,23.46,43.38,10.2
1.185,-9.3027,-0.23155,-0.0054978,0.0079412,-0.0054978,23.28,43.32,10.32
1.2258,-9.3163,-0.12258,-0.012217,0.025351,0.0027489,23.34,43.14,10.32
1.3212,-9.2755,-0.095342,-0.015272,0.036346,0.013744,23.4,43.26,10.26
1.3893,-9.3163,-0.027241,-0.0085521,0.035125,0.0076358,23.52,43.2,10.14
1.4438,-9.2891,-0.081722,-0.007025,0.019242,0.0051924,23.58,43.08,10.2
1.4301,-9.3844,-0.10896,0.0033598,-0.0094684,0.0027489,23.7,43.02,10.08
1.4029,-9.3844,-0.12258,-0.002138,-0.0088575,0.0076358,23.76,43.08,10.02
1.3348,-9.4389,-0.027241,-0.0064141,-0.0058032,0.0039706,23.88,43.14,9.96
1.2667,-9.4253,-0.040861,-0.002138,-0.012828,0.0094684,23.88,43.2,10.08
1.2395,-9.3844,-0.12258,-0.0027489,-0.0079412,0.016799,24.0,43.2,10.08
1.362,-9.3844,-0.081722,-0.0079412,-0.0079412,0.018937,24.06,43.5,9.96
1.3757,-9.3436,-0.068102,-0.019853,0.0042761,0.022297,23.94,43.56,10.02
1.3484,-9.3163,-0.068102,-0.015272,0.019853,0.030238,23.88,43.56,9.96
1.3757,-9.2891,-0.027241,-0.010385,0.025045,0.041233,23.88,43.68,9.78
1.4438,-9.1665,-0.10896,-0.0039706,0.023824,0.050396,23.82,43.74,9.9
1.3757,-9.221,-0.14982,0.0027489,0.011301,0.059865,23.7,43.8,9.78
1.5527,-9.4389,-0.14982,0.019548,-0.0048869,0.065668,23.7,43.5,9.78
1.4165,-9.3708,-0.10896,0.016493,-0.023824,0.058338,23.7,43.5,9.84
1.3076,-9.3572,-0.14982,0.025045,-0.047342,0.055589,23.64,43.38,9.9
1.1169,-9.4661,-0.14982,0.033598,-0.042455,0.047953,23.7,43.5,9.78
1.0896,-9.3844,-0.12258,0.015577,-0.021075,0.036041,23.64,43.44,9.66
1.1032,-9.3844,-0.12258,0.011606,-0.0036652,0.053145,23.58,43.38,9.66
1.2258,-9.4389,-0.12258,0.0097738,0.0079412,0.050396,23.52,43.44,9.6
1.2258,-9.4389,-0.054481,0.0064141,0.0082467,0.050091,23.46,43.44,9.48
1.2803,-9.4389,0.027241,0.013134,0.0024435,0.048258,23.34,43.44,9.54
1.3212,-9.4117,-0.068102,0.028711,-0.049175,0.011912,23.28,43.5,9.54
1.2122,-9.4253,-0.10896,0.023824,-0.073609,0.0094684,23.34,43.44,9.42
1.185,-9.3708,-0.14982,0.023213,-0.073915,0.010996,23.52,43.5,9.06
1.1577,-9.4389,-0.17706,0.016799,-0.058643,0.0015272,23.46,43.44,9.06
1.1169,-9.4525,-0.01362,0.027184,-0.0562,-0.0094684,23.34,43.44,9.06
1.0624,-9.3844,-0.054481,0.027794,-0.080023,-0.019242,23.34,43.38,9.0
1.0896,-9.3436,-0.027241,0.022907,-0.08491,-0.023518,23.28,43.32,9.06
1.185,-9.3844,-0.027241,0.022297,-0.071166,-0.023824,23.22,43.38,9.18
1.0624,-9.3299,-0.054481,0.024129,-0.055894,-0.031765,23.1,43.32,9.0
1.0215,-9.3708,0.01362,0.03207,-0.07086,-0.037263,23.16,43.14,9.0
1.1577,-9.3572,0.01362,0.036041,-0.083689,-0.030238,23.1,43.08,9.0
1.2803,-9.507,-0.027241,0.024435,-0.087354,-0.031765,23.04,42.9,8.82
1.1986,-9.5479,-0.027241,0.01741,-0.098044,-0.025962,22.98,42.9,8.82
1.1169,-9.4661,-0.054481,0.017104,-0.10904,-0.031154,22.74,42.9,8.88
1.1032,-9.4117,-0.027241,0.02474,-0.11179,-0.029016,22.74,42.96,8.88
1.2667,-9.3708,-0.027241,0.012217,-0.091324,-0.019853,22.68,43.08,8.7
1.2803,-9.3572,-0.027241,0.010079,-0.08827,-0.012217,22.62,43.02,8.64
1.2803,-9.4661,-0.054481,0.0073304,-0.12431,-0.011912,22.44,43.08,8.46
1.1441,-9.4117,-0.054481,0.016188,-0.14142,-0.012828,22.32,43.08,8.4
1.0215,-9.3436,-0.054481,0.0030543,-0.13744,-0.0082467,22.26,42.9,8.34
1.1169,-9.3844,-0.027241,-0.002138,-0.10568,-0.0039706,22.32,42.78,8.34
1.0896,-9.3436,-0.054481,-0.0027489,-0.082772,-0.0064141,22.26,42.9,8.34
1.076,-9.2891,-0.081722,0.0042761,-0.081856,-0.0054978,22.26,42.72,8.28
1.0896,-9.3163,0.054481,0.01405,-0.081245,-0.013744,22.44,42.72,8.28
1.185,-9.3572,0.054481,0.012828,-0.061697,-0.012217,22.44,42.72,8.1
1.2122,-9.3299,0.054481,0.010079,-0.055283,-0.012217,22.38,42.66,8.16
1.1577,-9.4253,0.027241,0.000611,-0.044593,-0.0064141,22.32,42.54,8.28
1.0896,-9.3844,-0.027241,0.0073304,-0.03879,-0.0061087,22.26,42.48,8.28
1.2122,-9.4389,0.081722,0.0018326,-0.03146,0.007025,22.14,42.48,8.1
1.3212,-9.4525,0.12258,-0.0088575,-0.025656,0.0039706,22.14,42.36,8.04
1.2258,-9.4253,0.10896,-0.0045815,-0.029627,0.0067195,22.2,42.42,7.86
1.1305,-9.4117,-0.068102,-0.002138,-0.045509,0.0018326,22.14,42.36,7.8
1.0215,-9.2755,0.027241,0.0024435,-0.028405,-0.0033598,22.14,42.3,7.74
1.1441,-9.3027,0.027241,0.000916,-0.000611,0.011606,22.26,42.24,7.74
1.1713,-9.3163,-0.054481,-0.000916,0.0082467,0.015272,22.32,42.42,7.68
1.2258,-9.3027,0.027241,-0.0030543,0.0048869,0.014661,22.2,42.3,7.56
1.185,-9.3844,0.054481,0.0045815,-0.0058032,0.018326,22.02,42.18,7.5
1.185,-9.4117,0.12258,0.0076358,-0.011912,0.010385,21.96,42.18,7.32
1.3076,-9.3572,-0.054481,0.0024435,-0.0051924,0.014966,21.96,42.24,7.26
1.185,-9.3708,-0.054481,0.012523,-0.012828,0.011301,22.08,42.24,7.26
1.1577,-9.4525,0.095342,0.012217,-0.021075,-0.000305,22.08,42.42,7.2
1.0624,-9.4117,0.095342,0.019853,-0.012828,-0.012828,22.08,42.48,7.26
0.96704,-9.3436,-0.040861,0.015882,0.012217,-0.011912,22.14,42.54,7.02
1.1169,-9.3844,-0.027241,0.014661,0.027794,-0.012523,22.14,42.54,6.84
1.1577,-9.3436,0.027241,0.015882,0.038179,-0.018326,22.14,42.54,6.78
1.1169,-9.3299,-0.01362,0.019548,0.047037,-0.026878,22.02,42.78,6.78
1.2939,-9.3844,0.027241,0.016493,0.047647,-0.02474,22.14,42.84,6.66
1.3484,-9.3572,0.10896,0.012523,0.054062,-0.024129,22.26,42.84,6.72
1.2939,-9.398,0.095342,0.019853,0.039706,-0.036041,22.44,43.02,6.72
1.2395,-9.3436,0.095342,0.014966,0.027794,-0.029932,22.5,43.14,6.84
1.2395,-9.3708,0.17706,0.015577,0.021991,-0.032987,22.32,43.02,6.84
1.2531,-9.3708,0.095342,0.0085521,0.023824,-0.030238,22.32,43.02,6.84
1.2122,-9.2618,0.10896,0.0082467,0.032987,-0.032681,22.32,42.96,6.84
1.2258,-9.2482,0.01362,0.024129,0.036346,-0.054672,22.44,42.78,6.84
1.2258,-9.3436,0.054481,0.037874,0.032376,-0.073915,22.2,42.84,7.02
1.2258,-9.3436,0.095342,0.044288,0.023518,-0.092852,22.26,42.78,6.96
1.0624,-9.3299,0.054481,0.059254,0.026878,-0.11515,22.2,42.78,7.02
1.1305,-9.3436,-0.054481,0.068722,0.016188,-0.12278,22.2,42.84,7.14
1.2667,-9.4253,0.095342,0.041844,-0.0027489,-0.11393,21.84,42.9,7.14
1.4165,-9.4117,0.10896,0.016799,0.016188,-0.094379,21.72,42.84,7.2
1.4574,-9.4389,0.081722,0.0088575,0.032681,-0.087659,21.84,42.9,7.26
1.4165,-9.4798,0.21793,0.016188,0.024129,-0.10568,21.84,43.2,7.2
1.2939,-9.4389,0.25879,0.027184,0.0048869,-0.11118,21.9,43.38,7.14
1.3212,-9.4525,0.35413,0.018021,-0.045815,-0.083383,22.02,43.32,7.26
1.6072,-9.5342,0.27241,-0.011301,-0.0073304,-0.057116,21.9,43.44,7.14
1.6072,-9.5342,0.25879,-0.016188,0.042761,-0.030849,21.9,43.56,7.14
1.6072,-9.5206,0.27241,-0.022602,0.032681,-0.030238,21.84,43.92,7.02
