Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.85808,-9.398,-0.95342,-0.0054978,0.014355,-0.012828,10.92,39.72,-7.86
0.85808,-9.3844,-0.98067,-0.010079,0.032987,-0.011912,10.8,39.66,-7.92
1.0079,-9.3436,-0.96704,-0.013744,0.035125,-0.0067195,10.68,39.78,-7.92
0.99429,-9.3436,-0.92618,-0.020464,0.030238,-0.000305,10.86,39.6,-7.86
1.0079,-9.398,-0.9398,-0.016188,0.018326,-0.0042761,10.8,39.72,-7.86
1.0215,-9.4117,-0.85808,-0.018631,0.011912,-0.000611,10.74,39.84,-7.86
0.96704,-9.4253,-0.96704,-0.018631,0.01405,0.0076358,10.8,39.78,-7.68
1.0215,-9.3844,-0.98067,-0.019242,0.019548,0.0085521,10.86,39.9,-7.68
0.92618,-9.3436,-0.96704,-0.021686,0.0048869,0.012523,10.86,39.9,-7.8
1.0351,-9.3844,-1.0488,-0.025045,-0.0024435,0.019242,10.98,39.96,-7.74
0.99429,-9.4253,-0.99429,-0.022297,-0.026267,0.0085521,11.1,40.08,-7.86
0.8717,-9.3572,-0.85808,-0.025962,-0.022602,0.0064141,11.22,40.14,-7.8
0.92618,-9.3436,-0.98067,-0.029627,-0.0039706,0.0064141,11.16,40.14,-7.62
0.9398,-9.3844,-1.0079,-0.028405,-0.002138,0.0058032,11.22,40.2,-7.68
0.92618,-9.3844,-0.89894,-0.025656,-0.0079412,0.0048869,11.22,40.26,-7.74
0.92618,-9.3299,-0.95342,-0.029322,-0.0097738,0.0036652,11.22,40.38,-7.62
0.8717,-9.3844,-1.0488,-0.030238,0.0024435,-0.002138,11.34,40.32,-7.56
1.0351,-9.2891,-1.0351,-0.032376,0.0097738,0.0030543,11.16,39.9,-7.44
1.0488,-9.3299,-1.1169,-0.03146,-0.000611,-0.000916,11.16,40.02,-7.5
1.076,-9.4253,-0.96704,-0.033598,-0.031765,-0.0036652,11.1,39.96,-7.5
1.0488,-9.4117,-0.98067,-0.036346,-0.044899,-0.0042761,10.92,40.02,-7.44
0.8717,-9.3436,-0.96704,-0.023824,-0.055589,-0.002138,10.74,39.84,-7.44
0.92618,-9.2618,-1.1169,-0.026267,-0.029627,-0.0067195,10.74,39.9,-7.44
0.95342,-9.3027,-1.1032,-0.028711,-0.026878,-0.0076358,10.56,39.84,-7.56
0.9398,-9.3163,-0.92618,-0.025656,-0.020159,-0.011606,10.68,39.9,-7.74
0.88532,-9.2891,-0.99429,-0.020159,-0.014355,-0.0079412,10.62,39.84,-7.56
0.8717,-9.3027,-0.99429,-0.018937,-0.015577,-0.0097738,10.62,39.72,-7.5
0.92618,-9.3163,-0.95342,-0.019853,-0.023518,-0.0061087,10.44,39.72,-7.74
0.92618,-9.3163,-1.0624,-0.010079,-0.025351,-0.0064141,10.56,39.84,-7.74
0.91256,-9.3027,-1.0079,-0.0061087,-0.023518,-0.0054978,10.5,40.02,-7.74
0.85808,-9.3299,-1.0624,-0.0067195,-0.014355,-0.000916,10.56,40.02,-7.8
0.85808,-9.3163,-1.0488,-0.0073304,-0.022297,-0.0045815,10.56,40.08,-7.8
0.88532,-9.3027,-0.96704,-0.0012217,-0.023213,-0.0018326,10.56,40.02,-7.86
0.88532,-9.3027,-1.0624,0.0076358,-0.0076358,0.0012217,10.68,40.08,-7.74
0.84446,-9.2891,-1.0624,0.0094684,-0.0036652,0.0061087,10.74,40.02,-7.8
0.92618,-9.3436,-0.95342,0.009163,0.011301,0.0033598,10.92,40.14,-7.68
0.8717,-9.3436,-0.99429,0.012523,0.031765,0.0018326,10.8,40.14,-7.68
0.89894,-9.398,-1.0351,0.017715,0.034819,0.0042761,10.92,40.2,-7.62
0.95342,-9.3163,-0.99429,0.025045,0.037263,0.0054978,10.98,40.2,-7.62
0.92618,-9.2618,-1.0215,0.017104,0.050396,0.014355,11.04,40.2,-7.62
0.99429,-9.2755,-1.0351,0.012217,0.050702,0.0082467,10.86,40.14,-7.68
1.0215,-9.3027,-1.0079,0.01405,0.043982,0.0036652,10.98,40.2,-7.74
0.96704,-9.3436,-0.85808,0.015882,0.047342,0.0045815,11.1,40.14,-7.56
1.0488,-9.4253,-0.89894,0.014966,0.0562,-0.0033598,11.1,40.14,-7.62
1.0488,-9.3163,-0.99429,0.020159,0.059254,-0.0033598,10.98,40.2,-7.62
1.0624,-9.3436,-1.0624,0.01405,0.045204,-0.0012217,10.98,40.26,-7.68
1.0896,-9.4389,-1.0624,0.01405,0.039706,0.000611,10.8,40.26,-7.62
1.1032,-9.4117,-1.1577,0.0042761,-0.0012217,-0.009163,10.74,40.32,-7.62
1.0624,-9.4389,-1.1169,0.0079412,-0.02138,-0.0045815,10.8,40.14,-7.74
0.99429,-9.3844,-0.95342,0.0045815,-0.021991,-0.0082467,10.74,40.08,-7.62
0.96704,-9.3572,-0.96704,0.000916,-0.0281,-0.0051924,10.68,40.2,-7.92
0.9398,-9.3844,-0.96704,0.0024435,-0.025656,-0.0073304,10.68,40.2,-7.92
0.92618,-9.3299,-1.0215,0.0024435,-0.03543,-0.0042761,10.74,40.08,-7.92
0.96704,-9.3844,-0.95342,0.0064141,-0.030849,-0.0097738,10.8,40.2,-7.92
0.91256,-9.3844,-1.0215,0.0012217,-0.021991,-0.0048869,10.8,40.14,-7.92
0.85808,-9.3844,-0.95342,0.0024435,-0.02138,-0.0027489,10.74,40.08,-7.92
0.91256,-9.398,-0.92618,0.0015272,-0.0030543,-0.0015272,10.86,40.08,-7.8
0.92618,-9.3436,-0.95342,0.0045815,-0.0048869,0.000305,10.8,40.02,-7.92
0.89894,-9.3844,-1.0351,0.000611,0.0018326,0.0030543,11.16,40.08,-7.92
0.95342,-9.3708,-0.96704,-0.000611,0.0012217,0.012828,10.92,39.96,-7.98
1.0351,-9.3572,-1.0624,-0.0054978,-0.0073304,0.012217,10.92,40.02,-7.98
0.92618,-9.4389,-0.96704,-0.000611,-0.014966,0.015577,10.86,39.9,-8.22
0.91256,-9.4253,-1.0896,-0.0018326,-0.015577,0.015272,10.98,39.78,-8.28
0.91256,-9.3163,-1.1169,-0.0082467,-0.021075,0.019242,10.92,39.78,-8.1
0.81722,-9.4389,-1.0215,-0.013744,-0.015577,0.015272,10.74,39.84,-8.16
0.85808,-9.4117,-0.9398,-0.018326,-0.009163,0.013744,10.62,39.78,-8.28
0.83084,-9.3572,-0.95342,-0.018021,-0.0048869,0.015882,10.62,39.84,-8.28
0.8036,-9.3299,-0.92618,-0.0067195,0.017715,0.01069,10.62,39.72,-8.22
0.83084,-9.3572,-0.89894,-0.019242,0.029932,0.0036652,10.56,39.78,-8.28
0.88532,-9.3163,-0.96704,-0.021686,0.025045,0.0051924,10.56,39.66,-8.22
0.92618,-9.3572,-0.96704,-0.015272,0.013439,0.0079412,10.68,39.66,-8.22
0.92618,-9.3844,-1.0079,-0.0088575,-0.029016,0.0061087,10.68,39.66,-8.16
0.88532,-9.3436,-1.0215,-0.0088575,-0.029016,0.0061087,10.68,39.66,-8.28
0.85808,-9.3163,-1.0896,-0.016493,-0.024435,0.017104,10.68,39.84,-8.28
0.8036,-9.2891,-0.92618,-0.012217,-0.021075,0.007025,10.56,39.96,-8.16
0.78998,-9.2891,-0.91256,-0.0051924,-0.012523,0.013439,10.68,40.02,-8.22
0.77636,-9.2482,-0.92618,-0.0067195,0.000916,0.0094684,10.68,39.84,-8.22
0.83084,-9.2891,-0.8717,-0.0045815,0.012828,0.0058032,10.8,40.08,-8.1
0.89894,-9.3708,-0.99429,-0.0027489,0.02138,0.0012217,10.8,40.02,-7.98
0.81722,-9.3844,-0.89894,0.002138,0.034208,0.0015272,10.8,40.2,-8.1
0.84446,-9.3708,-0.95342,0.000916,0.040623,0.000305,10.98,40.26,-8.1
0.89894,-9.3708,-1.0624,0.000305,0.058338,0.0054978,10.8,40.38,-8.1
0.99429,-9.3163,-1.0896,0.0042761,0.057116,0.010079,10.74,40.38,-8.1
1.0351,-9.3572,-1.0624,-0.0067195,0.047037,0.0076358,10.62,40.38,-8.16
1.0079,-9.3572,-0.96704,-0.0094684,0.03146,0.010385,10.68,40.38,-8.16
0.96704,-9.2482,-0.99429,-0.0027489,0.0024435,0.0058032,10.68,40.26,-7.92
0.99429,-9.3572,-0.98067,0.000305,-0.0024435,-0.0030543,10.8,40.26,-7.92
0.92618,-9.3708,-0.99429,-0.0042761,0.0033598,0.000611,10.8,40.26,-7.92
0.92618,-9.4117,-1.1577,-0.000916,0.0036652,-0.0036652,10.8,40.2,-7.92
0.92618,-9.3708,-1.0351,0.000305,0.0082467,-0.0082467,10.8,40.08,-7.8
0.92618,-9.3572,-0.92618,-0.0042761,-0.000611,-0.013134,10.86,40.02,-7.68
0.88532,-9.3027,-1.0624,-0.010385,-0.000305,-0.015272,10.98,39.96,-7.74
0.89894,-9.3027,-1.0624,-0.0076358,0.0085521,-0.013134,10.98,39.84,-7.8
0.98067,-9.3572,-0.9398,-0.0079412,0.01069,-0.019242,11.04,39.84,-7.74
0.95342,-9.4117,-0.9398,-0.0027489,-0.000305,-0.026573,11.04,39.84,-7.62
0.98067,-9.3572,-0.96704,-0.0033598,-0.013134,-0.022907,11.04,39.78,-7.62
0.89894,-9.3436,-0.89894,-0.000305,-0.010996,-0.023518,10.92,39.84,-7.62
0.85808,-9.2891,-0.9398,-0.0048869,-0.0058032,-0.021075,10.92,39.9,-7.68
0.89894,-9.3163,-1.0624,-0.0067195,-0.0018326,-0.021075,10.56,39.78,-7.8
0.99429,-9.3844,-0.98067,-0.0018326,0.0039706,-0.016188,10.8,39.78,-7.74
0.98067,-9.3572,-0.96704,0.000305,-0.0027489,-0.010079,10.68,39.9,-7.74
0.96704,-9.3572,-0.95342,0.0030543,-0.0012217,-0.014355,10.74,39.9,-7.74
0.99429,-9.3708,-0.9398,-0.0036652,-0.000916,-0.012523,10.68,40.02,-7.68
0.96704,-9.3708,-1.0351,0.0027489,0.000305,-0.0067195,10.62,40.02,-7.8
0.95342,-9.398,-0.92618,-0.0036652,-0.0067195,-0.0058032,10.5,40.08,-7.8
0.95342,-9.3708,-0.91256,0.0015272,-0.0076358,-0.0061087,10.5,40.08,-7.92
0.85808,-9.2891,-0.96704,0.000916,-0.0048869,-0.002138,10.5,39.96,-8.1
0.98067,-9.398,-0.9398,-0.0051924,-0.0042761,-0.0036652,10.62,40.02,-7.98
1.0215,-9.4389,-0.96704,-0.009163,-0.015577,0.0079412,10.62,39.9,-7.98
0.92618,-9.4117,-0.96704,-0.0067195,-0.01405,0.0088575,10.62,39.96,-7.98
0.89894,-9.3436,-0.95342,-0.0088575,0.0039706,0.0015272,10.8,39.96,-7.98
0.84446,-9.3572,-1.0215,-0.012523,0.0033598,0.002138,10.56,40.02,-8.04
0.96704,-9.3844,-0.98067,-0.012523,-0.0015272,-0.007025,10.5,40.02,-8.04
0.91256,-9.4253,-0.96704,-0.0088575,-0.0024435,0.0054978,10.5,40.08,-8.04
0.95342,-9.4253,-1.0624,-0.015577,-0.0064141,0.0015272,10.44,40.02,-8.1
0.76274,-9.3572,-1.1441,-0.017715,0.0067195,0.0030543,10.38,40.08,-7.98
1.0079,-9.2891,-0.99429,-0.026267,0.0027489,0.000305,10.56,39.96,-7.98
0.96704,-9.3572,-0.9398,-0.015577,-0.0045815,0.0012217,10.62,40.08,-7.98
0.96704,-9.3572,-1.0215,-0.019548,-0.025351,0.0024435,10.62,40.08,-7.86
1.0215,-9.3844,-0.98067,-0.0094684,-0.018326,-0.0033598,10.38,40.08,-7.92
0.85808,-9.2891,-1.0351,-0.010385,-0.0067195,0.0061087,10.56,40.02,-7.86
0.92618,-9.2891,-1.0215,-0.017715,0.0054978,0.0058032,10.5,39.96,-7.98
0.99429,-9.3027,-1.0351,-0.023213,-0.0036652,0.0054978,10.5,39.9,-7.98
1.0488,-9.3436,-0.98067,-0.020769,-0.018937,0.002138,10.56,39.96,-7.92
0.99429,-9.3436,-0.89894,-0.013439,-0.036041,-0.0018326,10.62,39.9,-7.92
0.89894,-9.3708,-1.0215,-0.0045815,-0.024435,0.0067195,10.56,39.84,-8.04
1.0215,-9.3436,-1.0896,-0.0054978,-0.017715,0.0048869,10.68,39.78,-7.92
0.96704,-9.3163,-1.1169,-0.0054978,-0.02474,0.0051924,10.74,39.66,-8.04
0.96704,-9.3163,-1.1169,-0.0082467,-0.035736,0.0045815,10.74,39.66,-8.04
0.92618,-9.4117,-1.0896,-0.0088575,-0.048869,0.0064141,10.8,39.6,-8.04
0.85808,-9.3436,-1.0624,-0.0067195,-0.053756,-0.0024435,10.8,39.72,-7.92
0.89894,-9.3844,-1.0488,-0.000916,-0.043677,-0.0024435,10.86,39.6,-7.92
0.83084,-9.3299,-1.0079,-0.0012217,-0.032681,-0.000611,10.98,39.72,-7.86
0.74912,-9.2891,-1.0215,0.0012217,-0.011606,0.000916,10.86,39.78,-7.8
0.89894,-9.3436,-0.96704,-0.0073304,-0.0085521,-0.0051924,10.8,39.9,-7.74
0.9398,-9.3844,-1.1032,-0.01069,-0.011301,-0.0018326,10.8,39.9,-7.8
0.89894,-9.2891,-1.0215,-0.0042761,-0.011912,-0.002138,10.98,40.02,-7.8
0.85808,-9.2482,-1.0079,-0.0045815,-0.000611,-0.0045815,11.04,39.9,-7.86
0.85808,-9.3163,-0.99429,-0.0094684,0.0024435,0.0015272,11.04,40.14,-7.62
0.91256,-9.3572,-0.96704,-0.009163,0.0039706,0.0036652,10.98,40.08,-7.56
0.89894,-9.3163,-0.99429,-0.0082467,0.012217,0.0024435,11.04,40.08,-7.62
0.85808,-9.3163,-1.0488,-0.009163,0.01741,0.0085521,11.1,40.02,-7.68
0.91256,-9.3436,-1.0215,-0.0085521,0.0281,0.010079,11.1,39.96,-7.68
0.9398,-9.2755,-0.92618,-0.0076358,0.01069,0.011301,11.22,39.78,-7.68
0.95342,-9.3027,-1.0215,-0.0048869,0.01405,0.010385,11.16,40.02,-7.74
0.89894,-9.3436,-0.95342,-0.0058032,0.01405,0.012523,11.1,39.96,-7.68
0.95342,-9.2618,-1.0215,-0.0039706,0.018937,0.016188,11.04,40.2,-7.8
0.98067,-9.3844,-0.96704,0.000611,0.015882,0.016799,11.16,40.2,-7.74
0.95342,-9.4117,-0.99429,0.0042761,0.0085521,0.018631,10.92,40.2,-7.86
0.85808,-9.3163,-0.96704,0.010079,0.01405,0.014355,10.92,40.44,-8.1
0.9398,-9.3572,-0.98067,0.0088575,0.02474,0.0027489,10.74,40.44,-8.16
0.9398,-9.3163,-0.91256,0.0058032,0.0281,0.0097738,10.68,40.44,-8.22
0.91256,-9.4117,-0.96704,0.0088575,0.025351,0.0085521,10.74,40.5,-8.22
0.85808,-9.3708,-0.9398,0.0088575,0.027489,0.0045815,10.86,40.44,-8.16
0.96704,-9.3299,-0.99429,0.007025,0.037874,0.0027489,10.86,40.38,-8.28
0.96704,-9.3436,-0.99429,0.012523,0.027794,-0.0073304,10.92,40.44,-8.16
1.0215,-9.3436,-0.92618,0.011606,0.017104,-0.0045815,11.04,40.32,-8.1
1.0215,-9.3436,-0.99429,0.007025,0.002138,-0.0076358,11.1,40.32,-8.22
0.92618,-9.3708,-1.0488,0.0097738,-0.0036652,-0.0097738,11.28,40.26,-8.1
0.92618,-9.4117,-0.92618,0.0051924,-0.0076358,-0.0097738,11.28,40.14,-7.98
0.92618,-9.398,-0.9398,0.0073304,-0.016799,-0.0073304,11.4,40.14,-7.98
0.89894,-9.4253,-1.0215,0.0042761,-0.010385,-0.014966,11.52,40.2,-7.92
0.89894,-9.3844,-0.88532,0.0024435,-0.0082467,-0.016799,11.46,40.26,-7.92
0.89894,-9.3299,-1.0079,0.0015272,-0.0088575,-0.019548,11.52,40.32,-7.98
0.88532,-9.3708,-1.076,0.0024435,-0.0088575,-0.011301,11.34,40.38,-7.92
0.96704,-9.3436,-1.0624,-0.0027489,-0.0076358,-0.016188,11.22,40.32,-8.04
0.85808,-9.3163,-0.8717,-0.0018326,-0.0085521,-0.014355,10.98,40.38,-7.8
0.8717,-9.3844,-0.89894,-0.0036652,-0.0061087,-0.015577,11.04,40.26,-7.74
0.89894,-9.398,-0.99429,-0.0033598,-0.000305,-0.013439,10.92,40.32,-7.8
0.96704,-9.3844,-0.96704,-0.0051924,-0.0024435,-0.013744,10.8,40.44,-7.92
0.88532,-9.4253,-0.95342,-0.0088575,0.0027489,-0.009163,10.8,40.5,-7.86
0.92618,-9.4253,-0.99429,-0.0097738,-0.000305,-0.0045815,10.74,40.5,-7.86
0.89894,-9.3708,-0.8717,-0.0073304,-0.0036652,-0.0039706,10.74,40.44,-7.92
0.88532,-9.3844,-0.9398,-0.007025,-0.0012217,-0.0018326,10.8,40.38,-7.98
0.91256,-9.3436,-0.8036,-0.0067195,-0.0012217,0.000611,10.8,40.32,-7.74
0.96704,-9.3572,-0.99429,-0.011912,-0.000611,0.0027489,10.86,40.38,-7.8
0.85808,-9.3572,-0.92618,-0.011301,-0.0042761,0.0042761,11.04,40.14,-7.92
0.85808,-9.3027,-0.96704,-0.0076358,-0.0030543,-0.000916,11.1,40.02,-7.92
0.89894,-9.3844,-0.91256,-0.011912,-0.0042761,0.0054978,11.16,39.96,-7.92
0.88532,-9.3708,-0.96704,-0.002138,0.0039706,0.0067195,11.22,39.9,-7.74
0.85808,-9.3844,-1.0215,-0.0045815,0.0067195,0.013744,11.28,39.72,-7.74
0.89894,-9.4117,-0.96704,-0.0097738,0.01405,0.0082467,11.4,39.6,-7.68
0.88532,-9.3844,-0.96704,-0.0094684,0.015882,0.009163,11.64,39.6,-7.68
0.92618,-9.3163,-0.92618,-0.007025,0.012828,0.013134,11.7,39.54,-7.68
0.92618,-9.3572,-0.92618,-0.0088575,0.01405,0.019548,12.0,39.6,-7.74
0.91256,-9.4253,-0.92618,-0.011606,0.022297,0.012828,12.12,39.72,-7.62
1.076,-9.3844,-0.92618,-0.018631,0.0067195,0.012217,12.0,39.84,-7.44
0.9398,-9.3572,-0.92618,-0.010385,-0.0027489,0.014661,11.94,39.84,-7.62
0.88532,-9.3163,-0.88532,-0.0042761,-0.012523,0.007025,11.88,39.96,-7.74
0.83084,-9.3163,-0.96704,-0.01069,-0.014661,0.0054978,11.76,39.96,-7.68
0.81722,-9.3436,-0.96704,-0.012217,-0.0024435,0.002138,11.76,39.96,-7.8
0.8717,-9.3708,-0.95342,-0.012523,-0.0015272,-0.0030543,11.82,40.08,-7.5
0.92618,-9.3299,-0.92618,-0.0061087,0.0036652,0.0012217,11.7,40.02,-7.5
0.92618,-9.3163,-0.92618,-0.0051924,0.010996,0.0048869,11.46,40.02,-7.38
0.91256,-9.3436,-0.99429,-0.010385,-0.0018326,-0.0015272,11.22,40.08,-7.62
0.99429,-9.3572,-0.96704,-0.0018326,-0.0061087,-0.0039706,11.22,40.02,-7.74
0.85808,-9.3163,-0.96704,-0.0079412,-0.0045815,-0.011606,11.28,40.02,-7.74
0.91256,-9.3844,-0.89894,-0.0024435,-0.0064141,-0.012217,11.28,39.84,-7.86
0.85808,-9.3844,-0.91256,-0.0054978,-0.0018326,-0.0036652,11.52,39.9,-7.98
0.8717,-9.3572,-1.0488,-0.0024435,-0.0054978,-0.0058032,11.46,39.84,-8.16
0.89894,-9.3844,-0.98067,-0.002138,-0.0015272,-0.0088575,11.28,39.96,-8.16
0.92618,-9.3163,-0.96704,-0.0018326,-0.0064141,-0.0036652,11.04,40.08,-8.34
0.92618,-9.3163,-0.96704,-0.0058032,-0.0042761,-0.0073304,10.98,40.08,-8.52
0.95342,-9.3844,-0.99429,-0.0015272,-0.01405,-0.012828,11.1,40.2,-8.58
0.89894,-9.3844,-0.99429,-0.000305,-0.007025,-0.0039706,11.16,40.2,-8.58
0.88532,-9.2891,-1.0215,-0.000611,-0.0079412,-0.0054978,11.28,40.26,-8.4
0.85808,-9.3572,-0.92618,-0.0012217,-0.002138,-0.011606,11.28,40.44,-8.22
0.85808,-9.3708,-0.9398,0.000305,0.007025,-0.012828,11.28,40.56,-8.16
0.84446,-9.3844,-0.96704,-0.0039706,0.0088575,-0.015577,11.04,40.5,-7.98
0.92618,-9.3436,-0.96704,-0.0030543,0.012828,-0.01069,11.22,40.5,-7.92
0.85808,-9.3844,-0.99429,-0.0088575,0.014966,-0.0054978,11.28,40.32,-7.86
0.9398,-9.3844,-0.89894,-0.0018326,0.0067195,-0.0054978,11.28,40.14,-7.74
0.96704,-9.3163,-0.9398,-0.0027489,0.009163,-0.0058032,11.16,40.08,-7.56
0.98067,-9.3844,-0.83084,-0.0024435,0.0054978,-0.0058032,11.22,40.02,-7.62
0.89894,-9.4117,-0.96704,-0.0024435,0.0030543,-0.0082467,11.16,40.08,-7.62
0.96704,-9.3436,-0.98067,-0.000916,0.0094684,-0.0076358,11.04,40.08,-7.68
0.96704,-9.3436,-1.0488,-0.012828,0.01405,-0.002138,10.98,40.08,-7.74
0.99429,-9.398,-0.99429,-0.010385,0.0064141,-0.0027489,10.92,40.08,-7.92
1.0215,-9.3572,-0.96704,-0.0054978,0.0012217,0.0051924,10.8,39.84,-7.8
0.91256,-9.4253,-0.92618,-0.0054978,-0.0085521,0.0048869,10.8,39.96,-7.74
0.85808,-9.3844,-0.96704,0.0018326,-0.0097738,0.0015272,10.86,40.2,-7.86
0.92618,-9.3436,-0.95342,-0.0088575,-0.0079412,-0.0045815,11.04,40.38,-8.1
0.88532,-9.3572,-1.0215,-0.0097738,0.0033598,0.0024435,10.92,40.5,-8.16
0.85808,-9.3572,-0.99429,-0.0048869,0.014661,-0.0036652,10.86,40.44,-8.16
0.89894,-9.3299,-0.99429,-0.0058032,0.016799,0.0018326,10.92,40.32,-8.04
0.99429,-9.3572,-0.95342,-0.011301,0.0042761,0.0048869,10.98,40.32,-8.1
1.0079,-9.3708,-0.99429,-0.0073304,0.000305,-0.0027489,11.1,40.14,-8.22
0.99429,-9.4117,-0.9398,-0.0079412,-0.011606,0.0058032,11.16,40.26,-7.98
0.88532,-9.3027,-1.0215,-0.0039706,-0.013134,0.0082467,11.22,40.26,-8.16
0.92618,-9.221,-0.98067,-0.0051924,-0.019548,0.0033598,11.34,40.14,-8.04
0.83084,-9.3163,-0.99429,-0.011606,-0.013744,0.0033598,11.1,40.02,-7.8
0.85808,-9.3436,-0.99429,-0.0085521,-0.0033598,0.000305,11.1,40.08,-7.74
0.92618,-9.3844,-1.076,-0.0027489,0.0048869,-0.0048869,11.22,40.08,-7.74
0.91256,-9.3708,-0.9398,-0.0030543,0.0067195,-0.0042761,11.22,40.08,-7.68
0.89894,-9.3436,-1.0896,-0.0079412,0.01069,0.000305,11.22,40.08,-7.74
0.96704,-9.3844,-0.99429,-0.011606,0.012523,-0.0033598,11.22,40.08,-7.8
0.98067,-9.3572,-0.96704,-0.012217,0.0061087,-0.000611,11.28,40.02,-7.92
0.98067,-9.3163,-0.96704,-0.0067195,-0.0033598,-0.0058032,11.1,39.96,-7.92
0.92618,-9.398,-0.84446,-0.0073304,-0.0094684,-0.0088575,11.16,40.02,-8.04
0.88532,-9.398,-1.0215,-0.0061087,-0.0067195,-0.0064141,11.22,39.9,-7.98
1.0624,-9.3572,-1.0488,-0.0039706,-0.0085521,-0.0064141,11.22,39.84,-7.98
0.92618,-9.4117,-0.99429,-0.0042761,-0.000305,-0.0051924,11.1,39.84,-7.92
0.91256,-9.3844,-0.99429,-0.0064141,-0.0051924,-0.0015272,10.92,39.72,-7.98
0.85808,-9.3299,-1.0079,-0.007025,0.0027489,-0.0061087,10.86,39.78,-7.86
0.95342,-9.3436,-1.0488,0.000611,-0.0012217,-0.000305,10.56,39.78,-8.1
0.88532,-9.3436,-0.95342,-0.0027489,-0.0064141,-0.0064141,10.68,39.78,-8.04
0.89894,-9.3436,-1.0079,-0.000611,-0.007025,-0.0088575,10.68,39.78,-7.98
0.84446,-9.4253,-1.0488,0.0039706,-0.000916,-0.0079412,10.5,39.66,-7.74
0.89894,-9.3436,-1.0215,-0.0039706,0.0030543,-0.0030543,10.5,39.66,-7.74
0.91256,-9.3844,-0.98067,-0.0085521,0.013744,0.0042761,10.44,39.78,-7.8
0.91256,-9.3844,-0.9398,-0.0033598,0.021075,0.0079412,10.5,39.78,-7.74
0.99429,-9.3708,-1.0624,-0.0051924,0.013134,0.0045815,10.5,39.9,-7.86
0.88532,-9.3436,-0.99429,0.000305,0.0039706,0.0064141,10.38,40.02,-7.98
0.92618,-9.3436,-1.0079,-0.0042761,0.002138,-0.000916,10.44,40.02,-7.86
0.96704,-9.3708,-0.96704,-0.0033598,0.0042761,0.0036652,10.5,40.14,-7.92
0.99429,-9.3844,-0.92618,-0.0051924,0.0012217,0.0054978,10.68,40.02,-7.92
0.92618,-9.3708,-0.99429,-0.0027489,-0.0088575,0.0082467,10.86,40.08,-7.92
0.92618,-9.398,-1.0488,-0.0027489,-0.012217,-0.002138,10.92,40.26,-7.92
0.81722,-9.3299,-0.99429,0.0033598,-0.020769,0.0033598,11.04,40.26,-7.98
0.85808,-9.3163,-0.99429,0.002138,-0.018937,0.002138,11.16,40.32,-8.04
0.81722,-9.3572,-0.89894,0.0085521,-0.019548,-0.0054978,11.28,40.32,-7.92
0.91256,-9.3436,-0.89894,0.007025,-0.017104,-0.0048869,11.28,40.32,-7.98
0.88532,-9.3436,-0.95342,-0.000916,-0.010996,-0.0024435,11.28,40.2,-7.98
0.88532,-9.3708,-1.0215,0.0045815,-0.0082467,-0.0024435,11.4,40.08,-7.98
0.85808,-9.4117,-0.96704,0.0012217,-0.0030543,-0.0039706,11.58,40.02,-8.16
0.83084,-9.3163,-1.0624,0.0018326,-0.0073304,0.002138,11.64,40.14,-8.34
0.85808,-9.3299,-0.99429,-0.0045815,-0.000305,0.0033598,11.58,40.2,-8.34
0.88532,-9.4117,-0.96704,-0.0039706,0.0088575,0.0036652,11.52,40.26,-8.4
0.92618,-9.3572,-0.92618,-0.0054978,0.0036652,0.0064141,11.52,40.32,-8.4
0.8036,-9.2482,-0.89894,-0.0039706,0.0054978,0.012523,11.22,40.32,-8.4
0.77636,-9.2891,-0.89894,-0.0012217,0.022297,0.0088575,11.28,40.2,-8.46
0.85808,-9.3708,-0.85808,-0.0067195,0.029932,0.002138,11.28,40.2,-8.46
0.81722,-9.4117,-0.99429,-0.0082467,0.03879,0.0018326,11.16,40.26,-8.52
0.77636,-9.3844,-0.8717,-0.0036652,0.068417,-0.0012217,11.28,40.26,-8.46
0.95342,-9.398,-1.0079,-0.007025,0.088575,0.0039706,11.16,40.44,-8.52
1.0624,-9.3436,-0.96704,-0.020159,0.06689,0.0088575,11.16,40.44,-8.46
1.1032,-9.3844,-0.92618,-0.014355,0.036957,0.0054978,11.16,40.44,-8.34
1.0351,-9.2891,-0.92618,-0.0082467,-0.0024435,-0.0039706,10.98,40.2,-8.22
0.95342,-9.3027,-1.0215,-0.0058032,-0.0051924,-0.0012217,10.92,40.26,-8.28
0.89894,-9.3163,-0.95342,-0.0018326,0.000305,-0.0042761,10.92,40.32,-8.22
0.85808,-9.2891,-0.96704,-0.000916,0.0064141,-0.0027489,10.98,40.14,-8.1
1.0351,-9.3436,-0.92618,0.000305,0.013134,-0.0024435,11.04,40.02,-8.28
0.9398,-9.3844,-0.95342,-0.000916,0.0061087,-0.0061087,11.04,40.2,-8.22
0.92618,-9.3299,-0.91256,0.000916,0.007025,-0.013134,10.86,40.08,-8.28
0.9398,-9.4117,-0.98067,0.002138,-0.0036652,-0.014966,10.92,40.02,-8.34
1.0215,-9.3708,-0.91256,0.0045815,-0.0073304,-0.0073304,10.92,40.14,-8.28
0.85808,-9.3572,-0.92618,0.0076358,-0.011606,-0.013439,10.92,39.9,-8.28
0.92618,-9.4253,-0.91256,0.0064141,-0.01069,-0.0097738,10.92,39.96,-8.4
