Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.5119,-9.2482,-0.99429,-0.05681,0.13653,-0.012828,7.02,42.12,-2.4
1.5119,-9.221,-1.0215,-0.062003,0.13775,-0.01405,7.2,42.42,-2.34
1.5255,-9.221,-0.99429,-0.056505,0.13225,-0.017715,7.32,42.36,-2.28
1.6072,-9.2891,-0.92618,-0.04612,0.13195,-0.01741,7.2,42.48,-2.16
1.6344,-9.2618,-0.89894,-0.036957,0.13836,-0.010079,7.2,42.42,-2.22
1.6072,-9.1937,-0.92618,-0.023518,0.14233,-0.013134,7.2,42.24,-2.1
1.7298,-9.2618,-0.89894,-0.019242,0.13073,-0.010996,7.14,42.36,-2.1
1.7434,-9.2482,-0.92618,-0.014661,0.11759,-0.010385,6.96,42.36,-2.1
1.7434,-9.2891,-1.0624,-0.0094684,0.10782,-0.007025,6.72,42.18,-2.04
1.7162,-9.221,-0.95342,0.0018326,0.098349,-0.0012217,6.66,42.18,-1.92
1.7025,-9.2346,-0.89894,0.0048869,0.089797,0.012523,6.6,42.0,-1.8
1.8115,-9.2891,-0.89894,0.0088575,0.083078,0.0079412,6.48,42.06,-1.74
1.8251,-9.2891,-0.92618,0.016188,0.074831,0.019548,6.42,42.18,-1.86
1.866,-9.3299,-0.89894,0.011912,0.057727,0.020769,6.42,42.12,-1.8
1.8387,-9.3299,-0.84446,0.010385,0.043982,0.023824,6.36,42.18,-1.98
1.8524,-9.3844,-0.85808,0.011606,0.027794,0.021075,6.3,42.24,-2.04
1.8387,-9.4117,-0.81722,0.014661,0.0097738,0.0097738,6.42,42.06,-1.92
1.7843,-9.2891,-0.78998,0.013744,-0.0042761,0.013439,6.54,42.3,-2.1
1.7979,-9.3027,-0.95342,0.007025,-0.013134,0.0079412,6.66,42.36,-2.04
1.8115,-9.3436,-0.95342,-0.0048869,-0.0033598,0.002138,6.78,42.36,-1.98
1.8387,-9.2482,-0.76274,0.0030543,-0.002138,0.0024435,6.72,42.36,-2.16
1.6889,-9.2891,-0.96704,0.01405,-0.027794,-0.0058032,6.84,42.18,-2.04
1.7979,-9.2891,-0.89894,0.0042761,-0.048564,-0.011606,6.84,42.12,-2.1
1.7434,-9.2618,-0.81722,0.0045815,-0.067806,-0.017715,6.84,42.24,-1.92
1.6481,-9.3027,-0.8036,0.012217,-0.067195,-0.019548,6.84,42.42,-1.8
1.7162,-9.3027,-0.9398,0.020159,-0.062614,-0.010079,6.84,42.24,-1.92
1.6481,-9.2482,-0.89894,0.01741,-0.061697,-0.013134,6.66,42.24,-1.92
1.757,-9.3163,-0.8717,0.02138,-0.065668,-0.0064141,6.66,42.3,-2.04
1.6753,-9.3163,-0.88532,0.018937,-0.067501,-0.0051924,6.42,42.06,-2.16
1.7162,-9.3163,-0.89894,0.027794,-0.073609,-0.0064141,6.36,42.12,-2.22
1.6753,-9.2755,-0.7355,0.030238,-0.074526,0.0012217,6.3,42.0,-2.16
1.6344,-9.3572,-0.76274,0.033292,-0.079718,-0.0018326,6.48,41.88,-1.98
1.58,-9.3027,-0.83084,0.033903,-0.068722,-0.0012217,6.48,41.76,-2.16
1.58,-9.3844,-0.81722,0.035736,-0.07025,0.0061087,6.42,41.34,-2.22
1.6344,-9.3436,-0.91256,0.036652,-0.064141,0.010079,6.54,41.4,-2.46
1.6072,-9.3163,-0.85808,0.028711,-0.067195,0.0067195,6.54,41.58,-2.34
1.6344,-9.3163,-0.84446,0.026878,-0.066584,0.010079,6.6,41.28,-2.28
1.6344,-9.3163,-0.8036,0.017104,-0.057116,0.0085521,6.66,41.4,-2.34
1.6617,-9.3436,-0.77636,0.0024435,-0.054367,0.012828,6.6,41.64,-2.34
1.7162,-9.4117,-0.83084,0.0036652,-0.043066,0.016493,6.6,41.52,-2.34
1.7025,-9.3844,-0.77636,0.000611,-0.051924,0.017715,6.48,41.58,-2.34
1.6344,-9.2891,-0.77636,-0.0033598,-0.048869,0.013134,6.54,41.82,-2.4
1.5255,-9.3436,-0.72188,-0.0067195,-0.054367,0.017104,6.54,41.88,-2.34
1.6072,-9.3844,-0.69464,-0.012217,-0.044288,0.012523,6.72,42.06,-2.22
1.58,-9.3572,-0.85808,-0.012523,-0.036652,0.012828,6.84,42.06,-2.28
1.6617,-9.398,-0.72188,-0.013134,-0.034514,0.014355,6.66,42.12,-2.4
1.5936,-9.3708,-0.76274,-0.016493,-0.040623,0.016493,6.78,42.18,-2.46
1.6208,-9.3436,-0.77636,-0.0097738,-0.036957,0.012217,6.78,42.3,-2.34
1.58,-9.3299,-0.76274,-0.010996,-0.031154,0.0076358,6.78,42.24,-2.64
1.5391,-9.3299,-0.77636,-0.016493,-0.036041,0.012523,6.84,42.18,-2.64
1.471,-9.3163,-0.77636,-0.014355,-0.02474,0.013134,6.9,42.18,-2.58
1.5119,-9.3436,-0.7355,-0.0088575,-0.019242,0.0082467,6.96,42.12,-2.7
1.58,-9.3572,-0.81722,-0.0073304,-0.011606,0.0067195,6.96,42.0,-2.7
1.5391,-9.3572,-0.76274,-0.01069,-0.002138,0.0045815,6.9,41.88,-2.58
1.4982,-9.3163,-0.76274,-0.01069,-0.0012217,0.0018326,7.08,41.82,-2.4
1.5119,-9.3572,-0.92618,-0.0042761,0.012523,0.0045815,6.96,41.58,-2.58
1.4982,-9.3299,-0.85808,-0.012828,0.014966,0.0054978,6.96,41.4,-2.64
1.5527,-9.3163,-0.76274,-0.01405,0.02474,0.0058032,7.08,41.46,-2.4
1.471,-9.3163,-0.81722,-0.01069,0.031765,0.002138,7.2,41.64,-2.4
1.5391,-9.221,-0.92618,-0.012523,0.03879,0.0048869,7.08,41.58,-2.46
1.6072,-9.3163,-0.96704,-0.01405,0.040623,0.0048869,7.02,41.7,-2.34
1.6072,-9.2891,-0.89894,-0.013744,0.04215,0.0048869,7.08,41.7,-2.46
1.6208,-9.3299,-0.76274,-0.0058032,0.039095,0.0058032,7.02,41.7,-2.58
1.6344,-9.3163,-0.81722,-0.01405,0.03543,0.014966,6.9,41.82,-2.58
1.6208,-9.398,-0.83084,-0.018021,0.036346,0.015272,7.08,41.88,-2.52
1.6753,-9.4117,-0.85808,-0.01405,0.041233,0.0085521,7.02,41.88,-2.64
1.6344,-9.2618,-0.89894,-0.013744,0.04612,0.010079,6.96,42.0,-2.52
1.6072,-9.3027,-0.88532,-0.0067195,0.032376,0.015577,6.96,42.18,-2.46
1.6072,-9.3163,-0.88532,-0.018631,0.020464,0.011912,7.02,42.24,-2.46
1.58,-9.221,-0.91256,-0.019548,0.016799,0.0051924,6.84,42.18,-2.82
1.5391,-9.2755,-0.83084,-0.014966,0.025351,0.0012217,6.72,42.24,-2.82
1.5119,-9.2755,-0.85808,-0.0073304,0.03879,0.0097738,6.9,42.18,-2.82
1.5527,-9.2891,-0.85808,-0.0045815,0.033903,0.0039706,6.9,42.18,-2.7
1.5527,-9.3163,-0.89894,-0.0076358,0.025045,0.0030543,6.96,42.12,-2.46
1.58,-9.3027,-0.9398,-0.007025,0.015577,0.0088575,7.02,42.3,-2.52
1.6072,-9.3163,-0.8717,-0.0094684,0.0067195,0.011912,6.96,42.24,-2.4
1.5119,-9.2891,-0.96704,-0.0085521,0.0079412,0.022602,6.9,42.24,-2.52
1.6617,-9.3163,-0.8036,-0.015272,0.014966,0.026878,6.84,42.18,-2.52
1.6344,-9.3436,-0.91256,-0.019853,0.01741,0.035125,6.84,42.24,-2.58
1.6344,-9.3299,-0.9398,-0.016493,0.027794,0.036652,6.66,42.18,-2.52
1.7162,-9.3436,-0.89894,-0.015882,0.022297,0.045204,6.66,42.18,-2.52
1.757,-9.3163,-0.83084,-0.0088575,0.016188,0.03879,6.78,42.06,-2.28
1.6889,-9.3163,-0.85808,-0.010079,-0.0015272,0.03879,6.84,42.24,-2.4
1.58,-9.2755,-0.85808,-0.0018326,-0.0064141,0.030238,6.72,42.42,-2.46
1.58,-9.2755,-0.89894,-0.0042761,-0.0030543,0.023518,6.72,42.36,-2.4
1.6072,-9.3299,-0.85808,0.010079,-0.0045815,0.019548,6.78,42.42,-2.58
1.6208,-9.2891,-0.91256,0.0079412,-0.01069,0.015882,6.72,42.42,-2.7
1.58,-9.3163,-0.99429,0.013134,-0.0088575,0.010385,6.66,42.42,-2.82
1.5936,-9.3299,-0.9398,0.012523,-0.010385,0.0039706,6.84,42.36,-2.82
1.5391,-9.3436,-0.96704,0.009163,-0.0088575,0.0027489,6.9,42.36,-2.88
1.471,-9.3844,-0.81722,0.0067195,-0.009163,0.0018326,6.96,42.24,-2.64
1.5391,-9.3436,-0.7355,0.0079412,-0.0033598,0.0064141,7.02,42.36,-2.64
1.6344,-9.3027,-0.78998,0.0027489,0.0061087,0.0082467,7.08,42.42,-2.64
1.6344,-9.3844,-0.81722,0.002138,0.0030543,0.0048869,7.08,42.54,-2.64
1.5663,-9.3436,-0.8036,0.010079,-0.0033598,0.000611,7.08,42.36,-2.58
1.5391,-9.3299,-0.7355,0.007025,-0.0051924,-0.0024435,7.2,42.3,-2.58
1.5663,-9.4117,-0.81722,0.000305,-0.0061087,0.002138,7.2,42.3,-2.76
1.5663,-9.3436,-0.8036,0.0076358,-0.010385,0.0061087,7.14,42.24,-2.58
1.5255,-9.3299,-0.74912,-0.0018326,-0.013744,0.0088575,7.2,42.12,-2.58
1.5391,-9.2482,-0.74912,0.0012217,-0.011912,0.0036652,7.2,42.24,-2.64
1.5391,-9.3844,-0.77636,0.0024435,-0.012828,0.0030543,7.14,42.24,-2.58
1.58,-9.3027,-0.8717,0.0036652,-0.021991,0.002138,7.14,42.3,-2.52
1.5527,-9.2482,-0.83084,0.0045815,-0.035736,0.0033598,7.14,42.36,-2.64
1.5119,-9.3299,-0.83084,0.0027489,-0.037874,0.0036652,7.08,42.24,-2.76
1.4846,-9.3436,-0.95342,-0.002138,-0.045815,0.007025,7.14,42.18,-2.88
1.4846,-9.3572,-0.8036,0.000611,-0.041539,0.0085521,7.14,42.12,-2.76
1.5119,-9.3572,-0.83084,-0.0051924,-0.038485,0.01069,6.96,42.24,-2.94
1.5255,-9.3572,-0.83084,0.0067195,-0.043066,0.012217,6.96,42.24,-2.94
1.4301,-9.3572,-0.92618,0.000611,-0.040623,0.014966,7.02,42.24,-2.88
1.4301,-9.3572,-0.92618,0.000611,-0.040623,0.014966,7.02,42.24,-2.88
1.4301,-9.3572,-0.92618,0.000611,-0.040623,0.014966,7.02,42.24,-2.88
1.4165,-9.3299,-0.74912,-0.0048869,0.0067195,0.010079,7.26,42.18,-2.82
1.4029,-9.3436,-0.85808,-0.0018326,0.019242,0.0024435,7.8,41.88,-2.88
1.4165,-9.3299,-0.78998,-0.0039706,0.019242,-0.0012217,8.04,41.82,-2.46
1.4846,-9.2755,-0.85808,-0.0097738,0.016493,0.0048869,7.98,41.82,-2.46
1.471,-9.2482,-0.7355,-0.013744,0.018326,-0.0030543,8.1,41.88,-2.58
1.362,-9.3436,-0.77636,-0.020159,0.019548,-0.000611,8.22,41.7,-2.52
1.4029,-9.2891,-0.89894,-0.010079,0.030849,-0.0024435,8.28,42.0,-2.7
1.4574,-9.3572,-0.85808,-0.011912,0.034208,-0.0024435,8.16,41.94,-2.52
1.5119,-9.3436,-0.89894,-0.010996,0.048258,0.000305,8.22,42.06,-2.4
1.5391,-9.3027,-0.81722,-0.0082467,0.054978,0.0042761,8.04,42.24,-2.4
1.5391,-9.3163,-0.81722,-0.0030543,0.049175,0.0082467,7.56,42.42,-2.52
1.5663,-9.2891,-0.8717,-0.01069,0.044899,0.0094684,7.62,42.6,-2.82
1.5936,-9.2891,-0.88532,-0.015577,0.044288,0.012828,7.68,42.6,-2.94
1.5527,-9.3299,-0.85808,-0.0079412,0.039095,0.013439,7.5,42.54,-2.88
1.4982,-9.3027,-0.92618,0.0033598,0.032681,0.0097738,7.44,42.6,-2.82
1.471,-9.3708,-0.89894,-0.0012217,0.030238,0.011912,7.38,42.66,-2.64
1.4165,-9.3027,-0.96704,-0.000916,0.03146,0.012217,7.26,42.48,-2.64
1.362,-9.3572,-0.89894,-0.0064141,0.034819,0.0094684,7.2,42.42,-2.88
1.4165,-9.398,-0.77636,-0.0085521,0.044288,0.0067195,7.2,42.24,-2.88
1.3212,-9.398,-0.78998,-0.012828,0.048564,0.0067195,7.08,42.18,-3.06
1.3484,-9.3299,-0.85808,-0.019548,0.06017,0.0085521,7.02,42.12,-2.94
1.471,-9.4117,-0.92618,-0.021991,0.066279,0.011301,7.08,42.12,-2.82
1.4301,-9.4117,-0.92618,-0.028711,0.067501,0.016493,7.02,42.06,-2.88
1.471,-9.3572,-0.81722,-0.029627,0.06353,0.0082467,7.02,42.0,-2.94
1.4165,-9.2891,-0.83084,-0.029016,0.0562,0.010385,6.96,41.76,-3.0
1.4438,-9.3163,-0.89894,-0.029627,0.064446,0.010385,6.84,41.76,-2.94
1.4574,-9.3163,-0.81722,-0.029016,0.073609,0.0018326,6.96,41.76,-3.0
1.4165,-9.3436,-0.88532,-0.02474,0.080634,-0.000611,6.9,41.82,-3.18
1.4438,-9.3163,-0.89894,-0.022907,0.078802,-0.000916,6.84,41.88,-3.12
1.5255,-9.3163,-0.8717,-0.025045,0.079107,-0.0030543,6.9,41.88,-3.0
1.5663,-9.2891,-0.9398,-0.018021,0.076053,0.002138,6.9,41.94,-2.88
1.5936,-9.3844,-0.95342,-0.012217,0.065363,-0.0018326,6.9,41.76,-2.82
1.6617,-9.3708,-0.85808,-0.012828,0.058032,0.002138,6.9,41.7,-2.88
1.6072,-9.3436,-0.88532,-0.010385,0.051313,-0.0015272,6.96,41.7,-2.88
1.5391,-9.3436,-0.76274,-0.0088575,0.031154,-0.0036652,6.9,41.76,-2.88
1.5255,-9.2891,-0.89894,-0.0015272,0.027489,-0.0042761,6.96,41.64,-2.7
1.5255,-9.2891,-0.89894,0.0027489,0.025351,-0.010385,6.96,41.64,-2.7
1.4165,-9.2618,-0.85808,0.002138,0.031154,-0.009163,7.14,41.82,-2.52
1.4438,-9.3163,-0.85808,0.002138,0.02474,-0.0058032,7.2,41.82,-2.4
1.3893,-9.4117,-0.91256,-0.011606,0.032681,-0.0067195,7.32,41.76,-2.34
1.4574,-9.3844,-0.98067,-0.016799,0.036652,-0.0097738,7.38,41.82,-2.34
1.3893,-9.3299,-0.9398,-0.0085521,0.052229,-0.000916,7.38,42.0,-2.34
1.4846,-9.2891,-0.96704,0.0018326,0.047342,-0.0015272,7.38,42.0,-2.46
1.5527,-9.2618,-0.92618,-0.0015272,0.043371,0.0076358,7.44,42.18,-2.46
1.5391,-9.2482,-0.88532,-0.0042761,0.040012,0.0076358,7.5,42.24,-2.52
1.5119,-9.3163,-0.78998,-0.0085521,0.033292,0.0094684,7.68,42.3,-2.28
1.5936,-9.3299,-0.96704,-0.0051924,0.036041,-0.0027489,7.62,42.18,-2.28
1.5936,-9.3163,-0.95342,-0.0067195,0.03207,0.0030543,7.74,42.06,-2.28
1.58,-9.3163,-0.91256,0.000611,0.026878,0.0042761,7.56,42.12,-2.16
1.5391,-9.2482,-0.91256,0.0054978,0.010996,-0.0027489,7.62,42.06,-1.98
1.4846,-9.2482,-0.83084,0.0061087,0.0054978,-0.0058032,7.68,42.18,-2.04
1.4029,-9.221,-0.88532,0.0054978,0.0045815,-0.0048869,7.62,42.06,-1.86
1.58,-9.3163,-0.78998,0.000305,0.0054978,-0.0076358,7.62,42.06,-1.86
1.5936,-9.4389,-0.77636,0.012523,0.009163,-0.0061087,7.44,41.82,-1.98
1.5391,-9.3163,-0.85808,0.0088575,0.007025,-0.0036652,7.32,42.06,-1.98
1.6208,-9.3572,-0.85808,0.013744,-0.0051924,-0.000611,7.32,41.94,-1.8
1.5391,-9.3027,-0.83084,0.01405,-0.011912,0.0027489,7.44,42.0,-2.04
1.5663,-9.3299,-0.88532,0.0058032,-0.022297,0.007025,7.32,41.88,-2.04
1.4982,-9.3299,-0.76274,0.0024435,-0.013439,0.0039706,7.14,41.88,-2.22
1.5391,-9.3708,-0.7355,0.0045815,-0.012828,0.0061087,7.02,42.0,-2.16
1.6208,-9.3708,-0.8036,0.002138,-0.0018326,0.0064141,6.9,42.0,-2.22
1.5663,-9.3708,-0.83084,0.0033598,-0.011606,0.0039706,6.72,41.88,-2.22
1.6208,-9.3708,-0.70826,0.0030543,-0.017104,0.0082467,6.72,41.94,-2.16
1.5255,-9.3436,-0.77636,-0.0024435,-0.023518,0.0067195,6.72,42.0,-2.34
1.5527,-9.2891,-0.72188,-0.0045815,-0.022297,0.000611,6.66,42.0,-2.52
1.58,-9.3844,-0.76274,-0.0015272,-0.014966,-0.0024435,6.78,42.06,-2.34
1.5255,-9.4117,-0.68102,0.0045815,-0.019242,-0.010996,6.72,42.0,-2.34
1.5255,-9.3436,-0.76274,-0.0015272,-0.026878,-0.018021,7.02,42.06,-2.16
1.5527,-9.3163,-0.85808,-0.0018326,-0.028405,-0.0088575,6.96,41.88,-2.28
1.6208,-9.3436,-0.89894,-0.0042761,-0.029016,0.0045815,6.96,41.94,-2.1
1.6072,-9.3436,-0.81722,-0.010996,-0.033903,0.0039706,7.02,41.82,-2.04
1.58,-9.3708,-0.76274,-0.012828,-0.047342,-0.0030543,7.08,41.82,-2.16
1.4438,-9.3436,-0.70826,-0.011301,-0.048869,-0.0054978,7.08,42.0,-1.98
1.3893,-9.3163,-0.78998,-0.0045815,-0.04612,-0.0067195,7.02,42.06,-2.04
1.3484,-9.3163,-0.77636,-0.0061087,-0.020464,-0.0061087,6.96,42.12,-2.28
1.471,-9.3844,-0.83084,-0.0088575,0.0030543,0.0030543,6.9,42.12,-2.4
1.471,-9.3844,-0.76274,-0.010385,0.012523,0.002138,7.02,42.06,-2.82
1.5255,-9.3436,-0.83084,-0.016188,0.0079412,0.0030543,7.26,42.06,-2.76
1.471,-9.2618,-0.84446,-0.02138,-0.0073304,0.0015272,7.26,41.94,-2.76
1.4438,-9.2346,-0.85808,-0.017104,-0.011606,-0.0027489,7.26,42.12,-2.94
1.3212,-9.3027,-0.83084,-0.015272,-0.000305,0.0061087,7.14,42.0,-2.76
1.3484,-9.3163,-0.91256,-0.020159,0.03146,0.007025,7.08,42.0,-2.82
1.4574,-9.4253,-0.83084,-0.0094684,0.053451,0.0076358,7.26,41.82,-2.7
1.5663,-9.3299,-0.8717,-0.011606,0.050091,0.015272,7.2,41.94,-2.58
1.6344,-9.2755,-0.8717,-0.0088575,0.022907,0.012523,7.14,41.94,-2.4
1.5119,-9.2891,-0.84446,-0.0088575,0.0054978,0.0097738,6.9,41.94,-2.16
1.4846,-9.3299,-0.89894,-0.0058032,0.0085521,0.0097738,6.78,42.0,-2.1
1.362,-9.3027,-0.77636,0.0036652,0.022602,0.0030543,6.72,41.94,-2.22
1.5119,-9.2755,-0.74912,-0.0018326,0.038485,0.000916,6.84,42.0,-2.28
1.5119,-9.3572,-0.77636,-0.0024435,0.040928,-0.000611,7.02,42.12,-2.28
1.5391,-9.3163,-0.85808,-0.0048869,0.033598,-0.0045815,7.08,42.06,-2.34
1.5255,-9.3436,-0.83084,-0.0030543,0.030238,-0.0030543,7.2,42.0,-2.46
1.58,-9.3436,-0.83084,0.000916,0.027794,-0.0018326,7.2,41.88,-2.46
1.5936,-9.3572,-0.81722,-0.000305,0.019853,-0.0033598,7.14,41.88,-2.4
1.6753,-9.2891,-0.7355,-0.0015272,0.022297,0.0015272,7.08,41.88,-2.34
1.6481,-9.3708,-0.77636,-0.000611,0.0067195,-0.0018326,7.02,41.88,-2.4
1.5391,-9.3844,-0.76274,0.002138,0.0048869,0.0015272,7.02,42.12,-2.46
1.58,-9.3844,-0.74912,0.000305,-0.012523,-0.002138,6.9,42.06,-2.1
1.5255,-9.3844,-0.74912,-0.0033598,-0.0051924,0.0051924,6.78,42.06,-2.16
1.5119,-9.3163,-0.72188,-0.0039706,-0.000611,0.000611,6.72,42.0,-2.16
1.5391,-9.3436,-0.78998,-0.007025,0.0036652,-0.0033598,6.6,41.88,-2.1
1.6344,-9.3572,-0.8717,-0.0033598,0.0030543,0.0012217,6.66,41.88,-2.16
1.58,-9.3027,-0.83084,0.0048869,-0.0067195,-0.0061087,6.9,41.94,-2.16
1.4846,-9.2891,-0.72188,-0.0012217,-0.019242,-0.0042761,7.08,42.06,-2.22
1.5119,-9.3163,-0.88532,-0.0036652,-0.015882,-0.0045815,7.2,42.06,-2.34
1.4846,-9.3572,-0.65378,-0.0036652,-0.0042761,0.0036652,7.2,41.88,-2.28
1.4982,-9.3299,-0.76274,-0.000611,0.0073304,0.0045815,7.32,42.12,-2.34
1.58,-9.3436,-0.7355,-0.0042761,0.0088575,0.0012217,7.38,42.18,-2.46
1.5255,-9.3572,-0.74912,0.0015272,0.0058032,0.0042761,7.44,42.18,-2.4
1.471,-9.4389,-0.83084,-0.0045815,-0.0030543,0.0036652,7.44,42.18,-2.34
1.4982,-9.3436,-0.7355,-0.0073304,-0.0048869,0.0042761,7.32,42.3,-2.34
1.4982,-9.2891,-0.7355,-0.0064141,-0.0082467,-0.000305,7.38,42.36,-2.4
1.4574,-9.3027,-0.7355,-0.010079,0.0030543,-0.0024435,7.02,42.3,-2.52
1.4438,-9.3436,-0.72188,-0.0094684,0.016493,-0.0058032,7.02,42.36,-2.46
1.6344,-9.3572,-0.8036,-0.012828,0.018631,-0.0097738,7.14,42.42,-2.34
1.58,-9.3572,-0.83084,-0.0088575,0.020159,-0.0051924,7.02,42.36,-2.28
1.5936,-9.3163,-0.8036,-0.0076358,0.0076358,-0.0012217,7.08,42.3,-2.28
1.58,-9.2755,-0.84446,-0.01069,-0.0076358,-0.0073304,7.08,42.0,-2.4
1.5255,-9.2755,-0.83084,-0.0085521,-0.0076358,-0.0067195,6.9,42.24,-2.46
1.4438,-9.2891,-0.83084,-0.0058032,-0.0033598,-0.0051924,7.14,42.36,-2.28
1.58,-9.2891,-0.83084,-0.0051924,0.000305,-0.0058032,7.08,42.3,-2.28
1.5255,-9.3027,-0.8036,-0.0054978,0.0061087,-0.000305,7.38,42.42,-2.28
1.5391,-9.3572,-0.8036,-0.0082467,0.015272,0.0012217,7.44,42.24,-2.34
1.6072,-9.4253,-0.83084,-0.0030543,0.032987,-0.000305,7.26,42.3,-2.34
1.58,-9.4117,-0.89894,0.0015272,0.032987,-0.0015272,7.14,42.3,-2.28
1.5391,-9.3844,-0.8036,0.011301,0.027489,0.0042761,7.26,42.36,-2.1
1.5663,-9.3572,-0.78998,0.0054978,0.028711,0.0024435,7.08,42.36,-2.1
1.5119,-9.2618,-0.83084,-0.0061087,0.02474,0.0018326,7.26,42.24,-2.16
1.5527,-9.2891,-0.7355,-0.0033598,0.034208,-0.0012217,7.08,42.0,-2.22
1.6753,-9.3436,-0.89894,-0.0033598,0.047953,-0.0048869,7.02,42.06,-2.22
1.7025,-9.3572,-0.78998,0.010996,0.054978,-0.0027489,6.96,41.82,-2.04
1.7843,-9.3844,-0.8036,0.0064141,0.012828,0.0097738,6.9,41.88,-1.86
1.7298,-9.2618,-0.85808,0.009163,-0.030849,0.012217,6.9,41.82,-1.86
1.6072,-9.1801,-0.8036,0.0048869,-0.055589,0.015882,7.08,41.7,-1.98
1.58,-9.221,-0.85808,0.0030543,-0.067195,0.015577,6.96,41.7,-2.16
1.5119,-9.3027,-0.78998,0.0058032,-0.055589,0.0064141,7.08,41.7,-2.22
1.4846,-9.3299,-0.70826,0.0033598,-0.033903,0.000611,7.08,41.82,-2.22
1.5119,-9.3027,-0.7355,0.015272,-0.019548,0.0033598,7.08,41.7,-2.34
1.5119,-9.4117,-0.99429,0.0088575,-0.02138,0.0027489,7.26,41.76,-2.4
1.5391,-9.398,-0.91256,0.000916,-0.046426,0.013134,7.26,41.82,-2.52
1.5119,-9.398,-0.96704,-0.0054978,-0.068111,0.015882,7.14,41.88,-2.7
1.5391,-9.3163,-0.7355,-0.012828,-0.066279,0.021075,7.32,41.94,-2.82
1.4438,-9.3436,-0.83084,-0.012828,-0.059254,0.014661,7.38,41.88,-2.82
1.4165,-9.2891,-0.76274,-0.014966,-0.042455,0.000305,7.38,41.94,-2.7
1.4438,-9.3436,-0.70826,-0.0048869,-0.022602,-0.0018326,7.44,41.94,-2.64
1.4438,-9.3708,-0.74912,-0.0042761,-0.002138,-0.010996,7.5,41.94,-2.64
1.4982,-9.3299,-0.85808,-0.0012217,0.011606,-0.0079412,7.5,42.18,-2.64
1.5391,-9.4117,-0.84446,-0.000305,0.012523,-0.0088575,7.5,42.12,-2.64
1.6072,-9.3572,-0.95342,0.000305,0.0064141,-0.0030543,7.38,42.12,-2.7
1.7025,-9.3436,-0.91256,-0.0015272,-0.017104,-0.002138,7.44,42.12,-2.64
1.6344,-9.3163,-0.8717,-0.0067195,-0.025351,-0.007025,7.44,42.12,-2.64
1.6072,-9.3163,-0.78998,-0.0061087,-0.046426,-0.01405,7.32,41.94,-2.52
1.58,-9.2755,-0.92618,-0.0061087,-0.04215,-0.015882,7.32,41.88,-2.52
1.5391,-9.221,-0.76274,-0.002138,-0.032376,-0.013439,7.32,42.12,-2.52
1.5663,-9.3163,-0.77636,-0.0027489,-0.022602,-0.019548,7.32,42.18,-2.52
1.5119,-9.2482,-0.7355,0.000305,-0.023824,-0.019548,7.38,42.18,-2.46
1.5391,-9.221,-0.83084,0.000916,-0.027489,-0.02138,7.32,42.06,-2.16
1.4982,-9.2891,-0.77636,0.0018326,-0.030238,-0.018021,7.2,42.0,-2.22
1.4301,-9.2618,-0.8036,-0.000611,-0.024435,-0.018326,7.14,42.06,-2.22
1.5119,-9.2891,-0.83084,0.0030543,-0.013134,-0.017715,7.14,42.06,-2.16
1.5391,-9.3844,-0.76274,0.0018326,-0.014355,-0.012523,7.08,41.88,-2.16
1.58,-9.3844,-0.78998,0.0045815,-0.0088575,-0.0033598,7.14,41.88,-2.16
1.4846,-9.3844,-0.77636,0.0051924,-0.018021,-0.0042761,7.08,41.82,-2.1
1.4574,-9.3708,-0.74912,0.0085521,-0.0097738,0.000611,7.14,41.76,-2.16
1.4438,-9.3844,-0.70826,-0.0027489,0.0048869,0.0018326,7.08,41.82,-2.22
1.5255,-9.507,-0.77636,-0.010996,0.020769,0.0030543,7.08,41.64,-2.16
1.4982,-9.4661,-0.8036,-0.012217,0.058032,0.014661,6.96,41.64,-2.28
1.5663,-9.398,-0.76274,-0.010079,0.050091,0.015272,6.84,41.7,-2.46
1.471,-9.3844,-0.83084,-0.022907,0.039095,0.015577,6.9,41.7,-2.76
1.4438,-9.4253,-0.83084,-0.036957,0.041844,0.018937,6.96,41.64,-2.76
1.4165,-9.3572,-0.88532,-0.037874,0.053451,0.015577,6.72,41.52,-2.82
1.4438,-9.3844,-0.85808,-0.046731,0.07758,0.018631,6.84,41.58,-2.82
1.4574,-9.4389,-0.83084,-0.05284,0.12798,0.010385,6.96,41.7,-2.82
1.6072,-9.4798,-0.85808,-0.065057,0.15638,0.014355,7.08,41.76,-2.7
1.6753,-9.4934,-0.85808,-0.075747,0.17379,0.018021,7.02,41.82,-2.76
1.6617,-9.5479,-0.89894,-0.083383,0.17562,0.02138,6.9,41.94,-2.52
1.7298,-9.4525,-0.99429,-0.087659,0.14386,0.040317,6.9,42.06,-2.52
1.7298,-9.3436,-0.95342,-0.097128,0.10965,0.059559,6.96,42.12,-2.7
1.6344,-9.2755,-0.99429,-0.097738,0.075136,0.066279,6.96,42.06,-2.52
1.471,-9.1937,-1.0488,-0.10965,0.048258,0.069944,6.96,41.94,-2.34
1.1305,-9.2346,-0.96704,-0.12614,0.074526,0.079412,7.02,42.06,-2.28
1.1577,-9.221,-0.95342,-0.12645,0.11668,0.073915,7.08,42.18,-2.04
1.1441,-9.2891,-1.0215,-0.12981,0.14233,0.073609,7.26,42.06,-2.16
