Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2144,-8.9894,0.5993,0.019242,-0.022297,-0.016493,7.74,40.5,-8.94
3.1872,-9.0303,0.64016,0.025351,-0.022297,-0.025656,7.86,40.5,-9.0
3.1054,-9.0303,0.54481,0.028405,-0.02474,-0.025045,7.8,40.44,-8.82
3.1463,-9.0167,0.57205,0.027489,-0.018937,-0.025351,7.8,40.38,-8.76
3.1463,-9.0167,0.57205,0.023518,-0.017715,-0.026573,7.8,40.38,-8.76
3.1872,-9.0848,0.54481,0.022297,-0.013134,-0.02474,7.92,40.38,-8.82
3.0918,-9.0848,0.64016,0.020464,-0.0045815,-0.020464,7.86,40.32,-8.7
3.1191,-9.0575,0.51757,0.018631,0.0018326,-0.016799,7.68,40.32,-8.7
3.1054,-9.0712,0.57205,0.015272,0.010385,-0.013744,7.62,40.38,-8.64
3.1463,-9.0984,0.50395,0.009163,0.025045,-0.02138,7.98,40.14,-8.7
3.2144,-9.1393,0.64016,0.000611,0.027489,-0.016493,7.98,40.26,-8.64
3.2144,-9.0575,0.64016,-0.0048869,0.034514,-0.0079412,8.16,40.2,-8.52
3.2144,-9.1529,0.64016,-0.012523,0.030543,-0.011912,8.1,40.14,-8.64
3.2008,-8.9894,0.54481,-0.015882,0.029932,-0.0067195,8.04,40.02,-8.52
3.1872,-8.9894,0.6674,-0.014661,0.027794,-0.0061087,7.86,39.96,-8.52
3.2416,-9.0031,0.54481,-0.018021,0.029322,-0.0033598,7.8,39.72,-8.52
3.2144,-8.9894,0.53119,-0.022602,0.031765,-0.010079,7.74,39.48,-8.64
3.1735,-8.9894,0.62654,-0.03543,0.025656,-0.011301,7.5,39.6,-8.88
3.1599,-9.0712,0.64016,-0.044593,0.032987,-0.011912,7.38,39.42,-9.12
3.2825,-9.1393,0.58567,-0.041844,0.014355,-0.0079412,7.2,39.3,-9.0
3.2825,-9.1937,0.50395,-0.034208,0.011912,-0.0042761,7.02,39.3,-9.06
3.1735,-9.0848,0.51757,-0.034514,0.0018326,-0.0048869,6.96,39.48,-9.06
3.0918,-9.0439,0.54481,-0.029932,0.000305,-0.013439,7.02,39.6,-9.12
3.0646,-9.0031,0.47671,-0.028711,0.017715,-0.012828,7.02,39.72,-9.12
3.1327,-8.9349,0.54481,-0.041844,0.042761,-0.01069,7.14,39.84,-9.12
3.1463,-8.8941,0.46309,-0.038179,0.042455,-0.014966,7.26,40.02,-9.24
3.1463,-8.8941,0.53119,-0.036957,0.0281,-0.014355,7.14,40.14,-9.12
3.1735,-8.7987,0.5993,-0.026878,0.029016,-0.014661,7.02,40.26,-9.3
3.1872,-8.7987,0.57205,-0.017104,0.0064141,-0.014355,7.14,40.26,-9.24
3.1735,-8.9349,0.58567,-0.012217,-0.0067195,-0.013439,7.2,40.2,-9.12
3.1599,-9.0575,0.57205,-0.0042761,-0.013744,-0.0039706,7.02,40.26,-8.82
3.228,-9.0848,0.50395,-0.0039706,-0.0036652,0.0076358,7.08,40.2,-9.0
3.1599,-9.0575,0.47671,-0.0015272,-0.007025,0.0064141,7.2,40.14,-9.0
3.228,-9.1256,0.50395,-0.0018326,-0.007025,0.0067195,7.32,39.96,-9.0
3.2553,-9.0848,0.47671,-0.0036652,0.0030543,0.0094684,7.26,39.96,-9.0
3.228,-9.0031,0.57205,-0.0094684,0.0054978,0.014966,7.2,39.96,-8.94
3.2416,-9.0303,0.54481,-0.009163,0.009163,0.010996,7.2,39.96,-8.94
3.2553,-8.9349,0.46309,-0.011301,0.0012217,0.0058032,7.26,39.9,-8.82
3.2008,-8.8805,0.44947,-0.012217,0.0061087,0.002138,7.2,39.84,-8.64
3.3642,-8.8396,0.40861,-0.011301,-0.0039706,0.0054978,7.38,39.9,-8.7
3.2553,-8.9622,0.50395,-0.010385,-0.011606,0.000916,7.26,39.96,-8.64
3.1872,-9.0848,0.54481,-0.011912,-0.0042761,0.010079,7.38,40.02,-8.7
3.2553,-9.0439,0.57205,-0.018937,0.0015272,0.0085521,7.38,40.02,-8.76
3.2825,-9.0712,0.62654,-0.023213,0.020769,0.0033598,7.38,40.08,-8.64
3.3506,-9.0848,0.70826,-0.025045,0.029322,0.0058032,7.26,40.2,-8.76
3.3915,-9.0712,0.68102,-0.026878,0.03543,0.0064141,7.2,40.32,-8.7
3.514,-9.0303,0.57205,-0.040623,0.043982,0.018326,7.38,40.2,-8.7
3.514,-8.9349,0.64016,-0.04215,0.029016,0.033598,7.38,40.32,-8.82
3.5004,-8.9349,0.57205,-0.048869,0.017104,0.036041,7.38,40.32,-8.88
3.5277,-8.8805,0.51757,-0.051007,0.0064141,0.043371,7.38,40.38,-8.94
3.514,-8.826,0.64016,-0.06017,-0.030543,0.052534,7.26,40.2,-9.0
3.3506,-8.8668,0.49033,-0.062308,-0.059865,0.05681,7.26,40.08,-8.88
3.3506,-8.9349,0.62654,-0.060781,-0.078191,0.062614,7.32,40.02,-8.82
3.3506,-9.0439,0.47671,-0.061697,-0.079107,0.066279,7.44,39.96,-8.7
3.2144,-8.9622,0.40861,-0.059865,-0.089797,0.074526,7.56,39.9,-8.64
3.1599,-8.9622,0.47671,-0.059559,-0.099876,0.075442,7.62,39.96,-8.76
2.9965,-8.9077,0.43585,-0.064446,-0.086743,0.071777,7.74,39.96,-8.7
2.9965,-8.9349,0.50395,-0.064752,-0.069028,0.059865,7.8,39.96,-8.64
2.9829,-8.9486,0.38137,-0.058032,-0.058948,0.062919,7.74,39.9,-8.58
3.0373,-8.9349,0.39499,-0.053756,-0.05681,0.067501,7.86,39.72,-8.4
3.0918,-9.0167,0.35413,-0.050091,-0.058032,0.063835,7.86,39.66,-8.4
3.1872,-9.0303,0.49033,-0.046731,-0.058948,0.08094,7.8,39.54,-8.34
3.2689,-9.1665,0.31327,-0.043677,-0.071777,0.097128,7.86,39.78,-8.34
3.2961,-9.1529,0.29965,-0.036957,-0.088881,0.1182,7.98,39.78,-8.22
3.2144,-9.0848,0.32689,-0.036957,-0.09896,0.11332,8.28,39.72,-8.28
3.0646,-8.9894,0.24517,-0.030849,-0.1014,0.11545,8.28,39.78,-8.34
2.9556,-8.9622,0.29965,-0.018326,-0.071471,0.092241,8.28,39.84,-8.4
2.9011,-8.9349,0.35413,-0.013134,-0.043677,0.079718,8.16,39.84,-8.34
2.833,-8.9622,0.24517,-0.0085521,-0.013134,0.053145,8.16,39.9,-8.28
2.833,-9.0303,0.27241,-0.009163,0.021991,0.028711,8.16,39.9,-8.28
3.0237,-9.0167,0.28603,-0.010996,0.062003,0.0061087,8.16,39.96,-8.22
3.0646,-9.112,0.23155,-0.013134,0.088575,-0.011912,8.22,40.02,-8.28
3.2144,-9.0303,0.31327,-0.01069,0.080329,-0.035736,8.52,40.32,-8.28
3.2144,-9.1256,0.39499,-0.0061087,0.062614,-0.033292,8.64,40.08,-8.28
3.1463,-9.0984,0.31327,0.002138,0.054062,-0.043982,8.82,40.14,-8.16
3.1463,-8.9894,0.47671,-0.000305,0.057116,-0.054978,8.64,40.32,-8.1
3.1191,-8.9894,0.38137,0.0042761,0.049786,-0.06017,8.52,40.5,-8.1
3.1463,-9.0167,0.42223,0.014661,0.040623,-0.064752,8.58,40.44,-7.98
3.1735,-9.1529,0.44947,0.01405,0.016799,-0.060781,8.64,40.2,-7.92
3.1191,-9.112,0.32689,0.018326,0.0012217,-0.056505,8.64,40.08,-8.04
3.0646,-9.0848,0.32689,0.020464,-0.0076358,-0.044288,8.82,40.02,-8.04
3.051,-9.0167,0.39499,0.016493,-0.030238,-0.034208,8.76,39.96,-8.04
3.0646,-9.0575,0.31327,0.01741,-0.050702,-0.027794,8.82,39.96,-8.1
2.9829,-9.0575,0.24517,0.023213,-0.058338,-0.019242,8.82,40.02,-7.98
2.9011,-9.0031,0.31327,0.028405,-0.060476,-0.012217,8.76,39.9,-7.86
2.8467,-8.9894,0.35413,0.016493,-0.032376,-0.0048869,8.7,40.08,-7.86
2.8467,-8.9077,0.36775,0.0051924,0.0030543,-0.0033598,8.58,40.08,-7.98
3.0237,-9.0848,0.39499,0.0027489,0.041233,-0.011301,8.76,40.14,-8.04
3.0918,-9.1665,0.44947,-0.0018326,0.068111,0.0018326,8.82,40.14,-7.98
3.2144,-9.0848,0.44947,0.0039706,0.055589,0.01741,8.76,40.26,-8.04
3.1599,-9.0712,0.38137,0.018326,0.0039706,0.030238,8.76,40.38,-8.1
3.0646,-8.9486,0.28603,0.015577,-0.016799,0.03146,8.76,40.62,-7.86
2.942,-8.9894,0.27241,0.01405,-0.015882,0.027794,8.76,40.56,-7.98
2.8739,-9.0167,0.16344,0.0018326,0.024129,0.021686,8.64,40.5,-8.04
2.8058,-8.9894,0.19068,-0.013744,0.065973,0.0058032,8.7,40.56,-8.1
2.8467,-8.9758,0.35413,-0.020464,0.12553,-0.0097738,8.64,40.68,-8.34
2.8739,-9.0575,0.39499,-0.021686,0.17593,-0.026267,8.82,40.62,-8.4
3.1191,-9.0303,0.46309,-0.027184,0.20861,-0.03543,8.76,40.44,-8.4
3.1872,-9.0303,0.54481,-0.032376,0.21533,-0.035125,8.76,40.38,-8.34
3.2689,-9.0575,0.49033,-0.03543,0.20097,-0.031154,8.7,40.38,-8.34
3.337,-9.0439,0.57205,-0.041539,0.16402,-0.022297,8.52,40.2,-8.28
3.3097,-9.0167,0.55843,-0.041539,0.14752,-0.020464,8.58,40.14,-8.28
3.2825,-8.9213,0.70826,-0.027184,0.1295,-0.012828,8.52,40.14,-8.22
3.2008,-9.0303,0.47671,-0.025045,0.1069,-0.0051924,8.34,39.96,-8.28
3.2416,-9.0439,0.44947,-0.024129,0.10171,-0.000305,8.4,40.14,-8.16
3.2689,-9.0575,0.40861,-0.023213,0.080634,0.0054978,8.58,40.14,-8.1
3.2825,-9.0575,0.49033,-0.021075,0.054672,0.013134,8.4,40.02,-8.1
3.2553,-9.0439,0.50395,-0.019853,0.027794,0.0036652,8.46,39.84,-7.98
3.1599,-9.0712,0.49033,-0.01405,0.020464,0.0064141,8.22,39.84,-7.8
3.1191,-9.0575,0.50395,-0.010385,0.016799,0.0033598,8.22,39.84,-7.74
3.0918,-9.0167,0.53119,-0.0042761,0.009163,0.0012217,8.16,39.84,-7.8
3.051,-8.9894,0.49033,0.0027489,0.011606,-0.0058032,8.16,39.72,-7.8
3.0646,-9.0575,0.47671,0.012217,0.0048869,-0.012828,8.16,39.78,-7.74
3.1191,-8.9758,0.47671,0.018326,0.0048869,-0.013439,8.22,39.78,-7.98
3.1054,-9.0712,0.46309,0.017715,0.000916,-0.018021,8.46,39.78,-8.1
3.1872,-9.0439,0.55843,0.025962,-0.018326,-0.014661,8.52,39.78,-8.1
3.051,-9.0984,0.49033,0.039095,-0.039401,-0.011912,8.46,39.72,-8.34
3.0646,-9.1256,0.54481,0.036957,-0.044593,-0.020159,8.46,39.72,-8.28
3.0237,-9.0848,0.50395,0.033292,-0.048564,-0.012828,8.52,39.84,-8.16
3.0646,-9.1256,0.46309,0.0281,-0.047647,-0.007025,8.7,39.96,-8.34
3.0237,-9.0439,0.53119,0.0281,-0.058338,-0.0045815,8.76,40.08,-8.4
3.0237,-9.0712,0.50395,0.019242,-0.071777,0.0045815,8.88,40.08,-8.46
3.0237,-9.0303,0.40861,0.012523,-0.076358,0.010996,8.94,40.14,-8.58
2.9965,-9.1256,0.44947,0.010079,-0.079718,0.017104,8.94,40.26,-8.52
3.0646,-9.1393,0.44947,0.0030543,-0.075442,0.015272,8.88,40.26,-8.58
3.1463,-9.1529,0.47671,0.012523,-0.075442,0.035125,8.76,40.26,-8.46
3.0918,-9.1529,0.47671,0.010996,-0.082772,0.035125,8.76,40.32,-8.46
2.9965,-9.0575,0.42223,0.011912,-0.10446,0.044288,8.76,40.26,-8.58
2.9692,-9.0575,0.38137,0.0045815,-0.10232,0.042761,8.7,40.26,-8.46
3.0373,-9.0712,0.47671,-0.0036652,-0.081551,0.032376,8.7,40.32,-8.34
2.9284,-9.1256,0.43585,-0.018937,-0.071471,0.033598,8.76,40.44,-8.46
2.9556,-9.1529,0.35413,-0.026878,-0.060781,0.027184,8.7,40.44,-8.46
2.9965,-9.0984,0.38137,-0.034514,-0.054062,0.02474,8.64,40.32,-8.52
2.942,-9.0575,0.31327,-0.040317,-0.041844,0.016799,8.76,40.32,-8.4
2.942,-9.0712,0.44947,-0.034208,-0.0281,0.0018326,8.7,40.44,-8.46
2.833,-9.0439,0.50395,-0.042761,-0.012523,-0.0058032,8.82,40.32,-8.34
2.9829,-9.0439,0.44947,-0.041844,-0.0036652,-0.0064141,8.88,40.38,-8.28
2.942,-9.0303,0.39499,-0.038485,-0.0097738,-0.018631,8.88,40.44,-8.28
2.9284,-9.0303,0.39499,-0.036957,-0.012217,-0.022907,8.76,40.44,-8.16
2.9011,-9.0031,0.44947,-0.031154,-0.010079,-0.025962,8.82,40.62,-8.1
2.9011,-8.9622,0.47671,-0.025351,0.0085521,-0.042455,8.94,40.62,-8.16
2.8467,-9.0303,0.38137,-0.026267,0.023824,-0.050396,8.88,40.5,-8.04
2.9556,-9.0575,0.47671,-0.023824,0.047342,-0.064752,8.82,40.44,-8.04
3.0237,-9.0303,0.42223,-0.017104,0.055589,-0.06353,8.82,40.5,-7.98
3.1054,-9.0712,0.47671,-0.0012217,0.063225,-0.058948,8.76,40.5,-8.04
3.1872,-9.0712,0.57205,0.0024435,0.065973,-0.055589,8.7,40.5,-7.98
3.1735,-9.0575,0.55843,0.0051924,0.06017,-0.054978,8.7,40.44,-7.98
3.2008,-8.9758,0.50395,0.013439,0.059865,-0.054978,8.7,40.38,-7.92
3.2553,-9.0167,0.47671,0.01069,0.047037,-0.050091,8.7,40.32,-7.86
3.2553,-8.9894,0.64016,0.016188,0.031765,-0.042761,8.88,40.26,-7.74
3.2553,-9.0031,0.58567,0.022602,0.013744,-0.036957,8.82,40.32,-7.74
3.2961,-8.9622,0.49033,0.025962,-0.002138,-0.043982,8.58,40.2,-7.74
3.1599,-9.0303,0.44947,0.038179,-0.0036652,-0.045815,8.64,40.08,-7.92
3.1599,-8.9758,0.39499,0.039095,0.0030543,-0.049786,8.58,40.08,-7.98
3.2008,-8.9486,0.44947,0.033292,0.014355,-0.043982,8.64,39.96,-7.92
3.2825,-8.8941,0.47671,0.028711,0.025656,-0.051313,8.76,40.02,-7.86
3.3642,-8.9486,0.53119,0.022907,0.022907,-0.04612,8.7,40.08,-7.74
3.4187,-8.9349,0.58567,0.022297,0.015882,-0.043066,8.58,40.2,-7.74
3.3506,-8.9758,0.5993,0.019853,-0.0015272,-0.043066,8.46,40.32,-7.92
3.5004,-8.9077,0.54481,0.018631,-0.026573,-0.038485,8.4,40.26,-7.98
3.3915,-8.9213,0.64016,0.015577,-0.04948,-0.020464,8.28,40.26,-8.34
3.4187,-9.0303,0.61292,0.0076358,-0.0562,-0.018021,8.1,40.26,-8.4
3.3506,-9.0031,0.58567,0.0033598,-0.036957,-0.0097738,8.16,40.2,-8.4
3.337,-8.9758,0.65378,0.0036652,-0.036957,-0.0076358,8.16,40.2,-8.34
3.2825,-8.9622,0.65378,0.01069,-0.036041,-0.0088575,8.16,40.26,-8.28
3.228,-8.9894,0.5993,0.0079412,-0.037263,-0.01069,8.28,40.32,-8.22
3.2416,-8.8532,0.58567,0.011912,-0.020464,-0.013439,8.1,40.38,-8.1
3.2144,-8.9077,0.57205,0.0030543,-0.010079,-0.0097738,8.1,40.32,-8.1
3.2689,-8.9349,0.62654,0.002138,-0.0033598,-0.0051924,8.1,40.26,-8.28
3.3506,-8.9077,0.57205,0.0064141,-0.0030543,0.000305,7.98,40.14,-8.22
3.3915,-8.9486,0.64016,0.0012217,-0.0079412,-0.0030543,8.1,40.08,-8.22
3.3778,-8.9622,0.57205,0.0076358,-0.0036652,0.0045815,8.04,40.14,-8.16
3.3642,-8.8941,0.55843,0.013134,-0.015272,0.018937,7.98,40.08,-8.16
3.3778,-8.8668,0.57205,0.018021,-0.019548,0.018021,8.1,40.08,-8.16
3.3778,-8.8941,0.65378,0.020464,-0.023213,0.018631,7.98,40.08,-8.22
3.4187,-8.9213,0.58567,0.025656,-0.023518,0.019853,7.92,40.08,-8.46
3.4596,-8.9077,0.57205,0.028405,-0.034819,0.019242,7.92,40.14,-8.52
3.4187,-8.9213,0.57205,0.026878,-0.043371,0.030543,8.1,40.02,-8.7
3.4187,-8.9622,0.57205,0.030849,-0.072388,0.025656,8.1,40.08,-8.76
3.4459,-9.0167,0.58567,0.03207,-0.080634,0.018021,8.04,40.02,-8.76
3.3506,-9.0031,0.50395,0.029932,-0.090408,0.013744,8.1,40.02,-8.82
3.3097,-9.0167,0.53119,0.033903,-0.088881,0.007025,8.34,40.08,-8.7
3.337,-9.0303,0.51757,0.030238,-0.07086,-0.000916,8.34,40.08,-8.52
3.228,-9.0439,0.5993,0.028711,-0.055589,-0.000611,8.34,40.14,-8.64
3.3097,-9.0167,0.55843,0.024129,-0.053145,-0.010385,8.4,40.26,-8.46
3.2689,-8.9622,0.55843,0.018937,-0.062919,-0.0051924,8.46,40.08,-8.58
3.2825,-9.0031,0.54481,0.015882,-0.081245,-0.0079412,8.58,40.02,-8.58
3.2553,-8.9622,0.55843,0.015577,-0.085521,-0.009163,8.52,40.08,-8.64
3.2144,-8.9894,0.49033,0.018937,-0.09499,-0.010996,8.52,40.2,-8.64
3.1735,-8.9894,0.44947,0.019853,-0.091935,-0.014661,8.4,40.14,-8.64
3.1599,-9.0712,0.50395,0.018326,-0.091324,-0.010385,8.34,40.2,-8.76
3.1872,-9.0575,0.46309,0.016493,-0.074526,-0.010385,8.16,40.26,-8.76
3.1327,-8.9894,0.49033,0.0073304,-0.067195,-0.0012217,8.16,40.2,-8.82
3.0918,-9.0303,0.49033,0.0067195,-0.064141,-0.0039706,7.98,40.2,-9.0
3.0646,-8.9622,0.47671,0.0018326,-0.050396,-0.0054978,7.98,40.14,-9.18
3.1327,-8.9486,0.49033,0.0018326,-0.041539,-0.0097738,7.86,40.2,-9.24
3.0101,-8.9622,0.54481,-0.0061087,-0.026878,0.0039706,7.86,40.32,-9.18
3.1054,-9.0303,0.43585,-0.0039706,-0.02474,0.0073304,7.8,40.26,-9.18
3.1463,-9.0575,0.44947,0.0030543,-0.016799,0.01069,7.68,40.26,-9.06
3.0918,-8.9894,0.46309,0.011912,-0.0054978,0.016799,7.74,40.14,-9.0
2.9829,-8.9894,0.47671,0.027489,-0.0036652,0.011606,7.68,40.02,-9.06
2.9011,-8.9622,0.36775,0.029016,0.015272,0.0058032,7.8,40.14,-9.24
2.8739,-8.8805,0.35413,0.038485,0.057116,0.0015272,7.8,40.02,-9.3
2.8739,-8.8668,0.27241,0.049175,0.077274,-0.01069,7.8,40.08,-9.3
2.9556,-8.9213,0.31327,0.0562,0.077274,-0.018937,7.92,39.96,-9.3
2.9556,-8.9213,0.31327,0.062614,0.08094,-0.025045,7.92,39.96,-9.3
3.0646,-8.9894,0.31327,0.067806,0.083383,-0.02474,7.92,40.08,-9.06
3.1191,-9.0439,0.54481,0.066584,0.072388,-0.027489,7.98,40.02,-9.06
3.1191,-9.0031,0.51757,0.062614,0.080023,-0.026878,8.22,39.96,-9.06
3.1191,-8.9894,0.50395,0.062308,0.082161,-0.025045,8.22,39.96,-9.24
3.1463,-8.9213,0.55843,0.063835,0.093768,-0.018631,8.4,39.96,-9.3
3.1599,-8.9213,0.57205,0.081245,0.080634,-0.017104,8.58,40.2,-9.3
3.0646,-8.8941,0.54481,0.09499,0.069639,-0.020769,8.46,40.26,-9.06
2.9556,-8.826,0.76274,0.11576,0.080023,-0.0281,8.64,40.26,-8.94
2.9284,-8.8668,0.53119,0.11729,0.10568,-0.032376,8.46,40.32,-9.06
3.1463,-9.0712,0.64016,0.094684,0.13622,-0.025045,8.46,40.2,-9.42
3.4459,-9.1529,0.70826,0.05681,0.12737,0.002138,8.22,40.2,-9.48
3.8818,-9.398,0.92618,0.0094684,0.081856,0.045509,8.16,40.2,-9.42
3.9499,-9.4798,0.96704,-0.030849,-0.007025,0.099876,7.98,40.26,-9.42
4.0861,-9.5751,1.185,-0.077885,-0.10446,0.15638,7.98,40.26,-9.42
4.0452,-9.5887,1.3076,-0.12339,-0.19364,0.21564,7.86,40.14,-9.54
3.8273,-9.4117,1.2258,-0.13592,-0.27672,0.25565,7.74,40.02,-9.6
3.4868,-9.398,1.2258,-0.12859,-0.36835,0.26542,7.74,40.08,-9.72
3.2689,-9.3572,1.1713,-0.17318,-0.47373,0.27489,7.74,40.08,-9.78
3.2553,-9.4117,0.92618,-0.20403,-0.47159,0.27978,8.04,40.08,-9.84
3.514,-9.398,0.83084,-0.27672,-0.42394,0.31215,8.16,40.08,-9.66
3.3097,-9.3572,0.70826,-0.28344,-0.42699,0.30971,8.34,40.08,-9.48
2.9692,-9.2618,0.47671,-0.28955,-0.49755,0.26023,8.64,39.96,-9.48
2.6968,-9.2346,0.24517,-0.32254,-0.50885,0.21777,8.76,39.96,-9.36
2.4925,-9.1665,0.14982,-0.35827,-0.44624,0.21014,8.94,40.02,-9.48
2.5061,-9.0848,0.16344,-0.36469,-0.37904,0.20128,8.94,40.02,-9.54
2.5742,-8.9349,-0.054481,-0.35705,-0.35552,0.17135,9.3,39.96,-9.36
2.6423,-8.9213,-0.095342,-0.36927,-0.34972,0.13622,9.24,39.9,-9.3
2.6287,-9.0575,-0.095342,-0.37232,-0.32987,0.11484,9.42,40.02,-9.12
2.547,-9.1937,-0.040861,-0.36163,-0.30055,0.085216,9.36,40.02,-9.06
2.4925,-9.112,0.081722,-0.30665,-0.2868,0.059865,9.42,40.02,-8.52
2.5061,-9.1256,0.054481,-0.27611,-0.28711,0.064752,9.48,39.96,-8.4
2.4517,-9.0984,-0.068102,-0.24343,-0.28069,0.059254,9.6,39.96,-8.34
2.4925,-8.8941,-0.27241,-0.20372,-0.25015,0.055589,9.54,40.26,-8.22
2.3427,-8.8805,-0.57205,-0.16799,-0.22174,0.045815,9.48,40.26,-8.1
2.3155,-8.7987,-0.62654,-0.15882,-0.23213,0.051313,9.6,40.38,-7.86
2.3291,-8.7306,-0.69464,-0.12584,-0.24954,0.043677,9.78,40.32,-7.68
2.2474,-8.7579,-0.58567,-0.10201,-0.25137,0.043066,9.78,40.26,-7.5
2.1384,-8.7987,-0.7355,-0.047953,-0.25015,0.043371,9.6,40.26,-7.38
2.2474,-8.8941,-0.6674,-0.018326,-0.23213,0.042455,9.78,40.26,-7.32
2.2746,-8.9622,-0.68102,0.007025,-0.23182,0.036041,9.96,40.08,-7.32
2.2337,-9.0303,-0.8036,0.031154,-0.23824,0.027794,9.96,39.72,-7.26
2.2201,-9.0848,-0.84446,0.047037,-0.23946,0.026267,10.02,39.84,-7.26
2.152,-9.0439,-0.81722,0.065363,-0.22694,0.015882,9.9,39.72,-7.32
2.1929,-9.112,-0.76274,0.086437,-0.19578,0.0036652,10.02,39.66,-7.14
2.1929,-9.1529,-0.5993,0.088575,-0.16432,-0.015272,10.02,39.54,-7.08
2.2474,-9.1801,-0.62654,0.096822,-0.14783,-0.018021,9.9,39.36,-7.02
2.2474,-9.1937,-0.62654,0.12645,-0.1179,-0.025962,10.02,39.18,-7.02
2.3155,-9.1937,-0.61292,0.1518,-0.10751,-0.041539,9.84,39.12,-7.2
2.3836,-9.1937,-0.51757,0.15333,-0.11515,-0.048258,9.9,39.06,-7.32
2.3563,-9.221,-0.50395,0.1631,-0.11729,-0.050091,9.9,39.12,-7.5
2.3836,-9.2074,-0.68102,0.16982,-0.11576,-0.068111,10.14,39.18,-7.44
2.3836,-9.2074,-0.68102,0.16921,-0.10873,-0.08827,10.14,39.18,-7.44
2.3836,-9.1801,-0.64016,0.15699,-0.092852,-0.08827,10.14,39.18,-7.56
2.4244,-9.1937,-0.55843,0.14691,-0.078802,-0.097433,10.32,39.36,-7.68
2.4653,-9.2755,-0.49033,0.13683,-0.071777,-0.10324,10.8,39.3,-7.8
2.5879,-9.2891,-0.61292,0.12126,-0.073609,-0.10782,10.92,39.48,-7.62
2.4653,-9.2482,-0.50395,0.11576,-0.069333,-0.10782,10.74,39.42,-8.16
2.5198,-9.221,-0.43585,0.10171,-0.057421,-0.11881,10.74,39.72,-8.16
2.5198,-9.1937,-0.47671,0.09163,-0.037874,-0.12889,10.74,39.84,-8.16
2.6015,-9.2346,-0.39499,0.080329,-0.010079,-0.13592,10.56,39.84,-7.92
2.6423,-9.1256,-0.44947,0.065973,0.01069,-0.13897,10.26,39.84,-8.16
2.7104,-9.1529,-0.36775,0.057727,0.011912,-0.14264,9.84,39.84,-8.28
2.9284,-9.3163,-0.40861,0.054978,0.010385,-0.14325,9.18,39.9,-8.52
3.0237,-9.3436,-0.35413,0.042761,0.010385,-0.14355,8.94,39.9,-8.82
2.9692,-9.3163,-0.27241,0.030849,0.007025,-0.12828,8.94,39.9,-8.82
2.9965,-9.1529,-0.32689,0.02138,-0.018326,-0.12553,9.0,40.02,-8.76
2.9829,-9.1665,-0.25879,0.0079412,-0.029322,-0.11301,9.0,39.9,-8.7
2.9284,-9.1256,-0.14982,-0.0045815,-0.02474,-0.12309,8.88,39.72,-8.94
2.9829,-9.221,-0.14982,-0.0082467,-0.015577,-0.12523,8.76,39.66,-8.94
3.0237,-9.2891,-0.10896,-0.013439,-0.019548,-0.1292,8.46,39.84,-9.12
3.051,-9.2891,-0.10896,-0.025351,-0.0015272,-0.12492,8.58,39.84,-9.06
3.1599,-9.2755,-0.17706,-0.026573,-0.000305,-0.11912,8.46,39.72,-9.18
3.228,-9.3436,-0.16344,-0.039095,-0.020769,-0.12126,8.28,39.72,-9.12
3.1191,-9.3436,-0.14982,-0.047037,-0.030238,-0.13286,8.22,39.66,-9.18
3.1191,-9.2755,-0.25879,-0.065973,-0.034514,-0.12828,7.98,39.78,-9.18
3.1599,-9.2891,-0.23155,-0.086743,-0.023213,-0.13073,7.74,39.6,-9.24
3.1872,-9.2482,-0.35413,-0.11179,-0.010079,-0.13347,7.56,39.6,-9.24
3.2416,-9.1529,-0.25879,-0.13989,-0.021686,-0.13408,7.26,39.6,-9.36
3.2825,-9.0712,-0.24517,-0.14325,-0.029322,-0.13744,7.2,39.54,-9.3
3.2825,-9.0575,-0.29965,-0.16921,-0.048869,-0.13958,7.08,39.66,-9.24
3.2416,-8.9486,-0.23155,-0.17959,-0.068111,-0.13317,6.84,39.6,-9.3
3.4187,-8.7987,-0.27241,-0.16188,-0.093157,-0.1347,6.72,39.6,-9.24
3.4596,-8.8668,-0.35413,-0.14019,-0.14325,-0.13408,6.48,39.6,-9.12
3.4596,-8.8668,-0.38137,-0.12523,-0.18998,-0.13378,6.18,39.72,-8.88
3.4732,-8.8668,-0.42223,-0.098044,-0.22358,-0.13408,6.0,39.72,-8.88
3.5004,-8.826,-0.31327,-0.082772,-0.26237,-0.12798,5.94,39.78,-8.82
3.3915,-8.8941,-0.50395,-0.057421,-0.29169,-0.1237,6.0,39.78,-8.7
3.3506,-8.9349,-0.61292,-0.052229,-0.30329,-0.12645,5.64,39.84,-8.64
3.2416,-9.0031,-0.64016,-0.06017,-0.30604,-0.11087,5.64,39.9,-8.58
3.2144,-8.9486,-0.65378,-0.055283,-0.30543,-0.10629,5.46,39.78,-8.46
3.337,-8.9349,-0.70826,-0.050702,-0.26786,-0.10079,5.46,40.02,-8.34
3.3234,-8.9622,-0.6674,-0.036652,-0.24893,-0.099266,5.16,39.84,-8.34
3.337,-8.9622,-0.83084,-0.036041,-0.24435,-0.094379,5.04,39.96,-8.34
3.3778,-8.8532,-0.85808,-0.022907,-0.24007,-0.09163,4.86,39.9,-8.34
3.3642,-8.826,-0.83084,-0.0042761,-0.22907,-0.087048,4.74,40.02,-8.34
