Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.91256,-9.3436,-0.92618,0.016799,0.007025,0.0079412,11.22,40.5,-14.28
0.8717,-9.3572,-0.92618,0.012217,0.002138,0.0030543,11.22,40.44,-14.28
0.91256,-9.3844,-0.92618,0.0094684,-0.000611,0.0064141,11.22,40.2,-14.28
0.92618,-9.3436,-0.96704,0.0097738,-0.0024435,-0.000916,11.22,40.14,-14.34
0.89894,-9.3436,-0.89894,0.009163,0.0076358,0.0079412,11.16,40.08,-14.4
0.99429,-9.3436,-0.84446,0.002138,0.0033598,0.0082467,11.04,40.26,-14.52
0.85808,-9.3844,-0.91256,-0.002138,0.0042761,0.000305,11.1,40.44,-14.58
0.84446,-9.3572,-0.89894,-0.0033598,0.0051924,0.0030543,11.1,40.38,-14.46
0.91256,-9.3844,-0.88532,-0.0048869,0.009163,0.011301,10.98,40.56,-14.46
0.91256,-9.3708,-0.83084,-0.0027489,0.021991,0.013439,10.92,40.56,-14.28
0.96704,-9.4117,-0.99429,-0.007025,0.01741,0.013134,11.1,40.68,-14.28
0.95342,-9.3844,-0.92618,-0.002138,0.016799,0.010996,11.1,40.68,-14.34
0.89894,-9.3436,-0.8717,-0.0033598,0.0061087,0.0054978,11.04,40.56,-14.1
0.81722,-9.3299,-0.88532,-0.0039706,0.0042761,0.0027489,10.98,40.68,-14.28
0.83084,-9.2891,-0.85808,-0.0058032,0.010996,0.0082467,11.04,40.56,-14.28
0.88532,-9.3436,-0.76274,-0.0054978,0.018937,0.0048869,11.1,40.32,-14.28
0.92618,-9.3844,-0.95342,-0.0039706,0.016188,0.0076358,11.04,40.32,-14.28
0.92618,-9.3436,-0.89894,-0.0027489,0.0039706,0.0030543,11.16,40.08,-14.28
0.92618,-9.3436,-0.85808,0.0048869,0.0027489,0.0018326,11.04,39.9,-14.46
0.92618,-9.3163,-0.88532,-0.0039706,0.0048869,-0.0036652,10.98,40.02,-14.64
0.95342,-9.3436,-0.76274,-0.0039706,0.011301,0.0042761,11.04,39.9,-14.52
0.96704,-9.3163,-0.83084,-0.0045815,0.0064141,0.0036652,11.22,39.9,-14.52
0.96704,-9.3708,-0.85808,0.0012217,0.0076358,0.0030543,11.34,40.02,-14.64
0.88532,-9.2891,-0.8717,0.0088575,0.010079,0.0015272,11.34,40.02,-14.52
0.85808,-9.4117,-0.85808,0.0067195,0.012523,-0.0033598,11.34,40.02,-14.4
0.89894,-9.3436,-0.83084,0.0051924,0.0054978,-0.0045815,11.34,40.14,-14.4
0.8717,-9.3163,-0.89894,0.0027489,0.0073304,-0.000305,11.4,40.02,-14.34
0.91256,-9.3572,-0.77636,0.0094684,0.012217,-0.0051924,11.34,40.08,-14.34
0.88532,-9.3572,-0.84446,0.0067195,0.0094684,-0.0058032,11.52,40.32,-14.16
0.84446,-9.3572,-0.81722,0.0039706,0.009163,-0.012523,11.58,40.26,-14.1
0.92618,-9.398,-0.8036,0.010996,0.0064141,-0.0045815,11.46,40.32,-14.16
0.91256,-9.3436,-0.91256,0.0088575,0.0045815,-0.0048869,11.34,40.38,-14.28
0.8717,-9.3708,-0.89894,0.0076358,0.0079412,-0.0027489,11.28,40.44,-14.28
0.89894,-9.3708,-0.8717,0.0064141,0.011606,-0.0061087,11.28,40.44,-14.4
0.92618,-9.3844,-0.7355,0.0067195,0.017104,-0.0082467,10.98,40.38,-14.22
0.96704,-9.3163,-0.85808,0.0067195,0.019242,-0.0045815,10.98,40.38,-14.22
0.89894,-9.3436,-0.9398,0.0036652,0.014355,-0.0079412,10.98,40.44,-14.16
0.99429,-9.3436,-0.88532,-0.0036652,0.0094684,-0.0033598,10.86,40.5,-14.22
0.9398,-9.3844,-0.84446,0.0039706,0.0076358,-0.0064141,10.86,40.38,-14.04
0.92618,-9.3572,-0.8717,0.007025,0.013744,-0.011301,10.68,40.32,-14.1
0.9398,-9.3163,-0.96704,-0.0018326,0.019853,-0.000305,10.68,40.32,-14.04
0.9398,-9.3436,-0.92618,-0.007025,0.0051924,0.0061087,10.68,40.26,-14.04
0.96704,-9.3163,-0.85808,-0.0082467,0.0039706,0.0042761,10.68,40.08,-14.04
0.89894,-9.3436,-0.91256,-0.0036652,0.011301,0.0024435,10.68,40.08,-13.98
0.96704,-9.3844,-0.83084,-0.0036652,0.018937,0.0027489,10.56,40.14,-14.04
0.96704,-9.3844,-0.85808,-0.0039706,0.013744,0.0058032,10.62,40.02,-13.98
0.91256,-9.3572,-0.85808,-0.0018326,0.010385,0.0079412,10.68,40.08,-14.1
0.89894,-9.3163,-0.78998,-0.007025,0.0024435,-0.0030543,10.8,40.08,-14.1
0.89894,-9.3163,-0.81722,-0.002138,0.015272,-0.000305,10.68,40.14,-14.34
0.8717,-9.3436,-0.83084,-0.0042761,0.020159,0.000916,10.74,40.14,-14.22
0.78998,-9.3708,-0.89894,-0.0088575,0.018326,0.000611,10.86,40.26,-14.4
0.91256,-9.4117,-0.89894,-0.0051924,0.0085521,-0.0048869,10.74,40.26,-14.52
0.9398,-9.398,-0.88532,-0.0039706,-0.0033598,-0.0058032,10.68,40.14,-14.52
0.89894,-9.3572,-0.8036,-0.0030543,-0.002138,-0.0082467,10.74,40.2,-14.52
0.89894,-9.3163,-0.81722,-0.007025,0.002138,-0.0048869,10.86,40.56,-14.52
0.9398,-9.3027,-0.8717,-0.0097738,0.011301,-0.0042761,10.86,40.5,-14.46
0.96704,-9.2891,-0.83084,-0.0036652,0.011912,-0.0085521,10.92,40.5,-14.4
0.92618,-9.3708,-0.83084,0.0024435,0.0036652,-0.0058032,11.1,40.5,-14.46
0.92618,-9.398,-0.95342,0.0054978,-0.0067195,-0.010996,11.04,40.56,-14.58
0.89894,-9.3436,-0.83084,0.0036652,0.000305,-0.012523,11.04,40.5,-14.58
0.91256,-9.3027,-0.89894,0.0027489,0.0018326,-0.0073304,11.28,40.38,-14.46
0.89894,-9.3163,-0.76274,0.0018326,0.011912,-0.007025,11.16,40.32,-14.64
0.89894,-9.3708,-0.8036,0.0058032,0.01405,-0.011912,10.98,40.5,-14.64
0.96704,-9.3844,-0.89894,0.0088575,0.0073304,-0.01405,11.46,40.56,-14.34
0.85808,-9.398,-0.88532,0.0048869,0.0033598,-0.010385,11.28,40.26,-14.28
0.8717,-9.3708,-0.95342,0.0012217,0.0030543,-0.0082467,11.4,40.2,-14.28
0.85808,-9.3436,-0.7355,0.0015272,0.0051924,-0.0094684,11.52,40.2,-14.34
0.89894,-9.3436,-0.88532,0.0076358,0.011301,-0.0076358,11.34,40.2,-14.22
0.9398,-9.3572,-0.81722,0.0082467,0.011606,-0.0033598,11.28,40.26,-14.16
0.91256,-9.3436,-0.76274,0.0042761,0.016799,-0.000305,11.16,40.26,-14.04
0.96704,-9.3436,-0.83084,0.0082467,0.015577,0.0030543,11.34,40.38,-13.86
0.96704,-9.3708,-0.83084,0.0073304,0.011912,0.0042761,11.34,40.14,-14.04
0.92618,-9.3436,-0.83084,0.0024435,0.009163,-0.002138,10.98,40.2,-14.16
0.92618,-9.3436,-0.92618,0.0076358,0.012523,0.0012217,11.04,40.26,-14.22
0.92618,-9.3844,-0.91256,0.002138,0.016493,0.0024435,11.1,40.14,-14.34
0.88532,-9.3436,-0.81722,0.0015272,0.018937,0.0036652,10.98,40.08,-14.28
0.96704,-9.3436,-0.84446,0.0012217,0.011912,0.0042761,10.92,40.02,-14.28
0.9398,-9.3163,-0.83084,0.0018326,0.013744,0.0067195,11.04,40.08,-14.16
0.95342,-9.3163,-0.88532,0.0042761,0.018326,0.0048869,10.98,40.02,-14.22
1.0079,-9.4389,-0.8717,0.0024435,0.018631,0.0064141,11.04,40.14,-14.16
0.98067,-9.4117,-0.8717,0.000305,0.021075,0.013134,10.98,40.02,-14.16
0.92618,-9.4117,-0.85808,-0.0042761,0.012828,0.0042761,10.92,40.02,-14.1
0.88532,-9.3436,-0.83084,-0.0027489,0.000611,0.0018326,10.86,39.96,-14.1
0.92618,-9.3436,-0.85808,-0.0058032,0.0094684,0.0033598,10.92,40.08,-14.16
0.92618,-9.3572,-0.8717,-0.0073304,0.024129,0.0042761,10.8,40.26,-14.34
0.96704,-9.3436,-0.89894,-0.0082467,0.01405,-0.0048869,10.68,40.32,-14.16
0.92618,-9.3572,-0.89894,-0.0082467,0.011912,-0.0088575,10.68,40.32,-14.1
0.89894,-9.3708,-0.76274,-0.0051924,-0.0024435,-0.0085521,10.8,40.2,-14.22
0.85808,-9.3163,-0.83084,-0.010079,0.0018326,-0.002138,10.8,40.38,-14.34
0.8717,-9.3299,-0.85808,-0.0097738,0.013134,-0.0039706,10.86,40.32,-14.46
0.92618,-9.3708,-0.91256,-0.010079,0.009163,0.0012217,10.86,40.38,-14.58
0.99429,-9.3572,-0.8717,-0.0024435,0.0045815,-0.000611,10.92,40.26,-14.64
0.89894,-9.3436,-0.83084,-0.0048869,0.000611,-0.0036652,11.04,40.38,-14.7
0.89894,-9.2891,-0.78998,0.000611,0.011301,-0.0030543,11.1,40.32,-14.76
0.89894,-9.2891,-0.8036,0.0039706,0.007025,-0.000611,11.16,40.38,-14.58
0.85808,-9.3299,-0.96704,-0.0015272,0.014966,0.0012217,11.16,40.38,-14.52
0.96704,-9.3708,-0.91256,-0.0045815,0.010996,-0.0015272,11.22,40.26,-14.28
1.0215,-9.3572,-0.91256,-0.0015272,0.0073304,-0.0036652,11.22,40.38,-14.34
0.98067,-9.3844,-0.91256,0.0033598,-0.000611,0.0012217,11.22,40.44,-14.52
0.96704,-9.3436,-0.8717,0.0036652,0.0030543,-0.0024435,11.16,40.44,-14.52
0.8717,-9.3708,-0.85808,-0.000305,0.0073304,0.000305,11.16,40.38,-14.46
0.98067,-9.3844,-0.85808,-0.000916,0.012828,-0.0030543,11.1,40.32,-14.46
0.89894,-9.4253,-0.89894,0.0064141,0.0082467,-0.0048869,11.1,40.44,-14.58
0.96704,-9.3844,-0.89894,0.0015272,0.012828,0.000916,11.04,40.38,-14.4
0.96704,-9.398,-0.8717,-0.000611,0.01069,0.0039706,10.92,40.26,-14.46
0.96704,-9.3027,-0.89894,-0.0033598,0.0094684,-0.0054978,10.92,40.26,-14.34
0.99429,-9.3844,-0.89894,-0.002138,0.0024435,-0.002138,10.86,40.26,-14.28
0.92618,-9.3844,-0.92618,-0.000611,0.0039706,-0.0051924,10.8,40.08,-14.4
0.89894,-9.398,-0.83084,0.000916,0.0024435,0.0018326,10.8,40.08,-14.16
0.89894,-9.3708,-0.89894,-0.0094684,0.0073304,-0.0030543,10.74,40.02,-14.16
0.91256,-9.3572,-0.85808,-0.0054978,0.0064141,-0.0018326,10.8,40.02,-14.04
0.95342,-9.3572,-0.84446,-0.007025,-0.0024435,-0.0097738,10.86,40.02,-13.98
0.91256,-9.3299,-0.84446,-0.0094684,-0.000611,-0.007025,10.86,40.08,-13.92
0.8717,-9.3299,-0.92618,-0.0054978,0.0045815,-0.013439,11.1,39.9,-13.68
0.92618,-9.3844,-0.83084,-0.012523,0.012217,-0.016493,11.16,39.9,-13.5
0.98067,-9.3844,-0.78998,-0.0097738,0.0097738,-0.012828,11.28,39.9,-13.68
1.0488,-9.4253,-0.85808,-0.0064141,0.007025,-0.015882,11.22,40.2,-13.44
0.92618,-9.3844,-0.85808,-0.0027489,-0.0012217,-0.0064141,11.46,40.38,-13.5
0.95342,-9.3436,-0.89894,-0.0082467,0.000611,-0.010996,11.46,40.38,-13.5
0.89894,-9.3299,-0.85808,-0.018326,0.0042761,-0.012217,11.58,40.32,-13.56
0.91256,-9.3163,-0.8036,-0.012828,0.000916,-0.011912,11.52,40.5,-13.5
0.96704,-9.3708,-0.89894,-0.015577,-0.000611,-0.015882,11.34,40.62,-13.62
0.95342,-9.3708,-0.85808,-0.019242,-0.0058032,-0.018631,11.34,40.5,-13.56
0.89894,-9.3436,-0.99429,-0.018021,-0.0082467,-0.026878,11.22,40.32,-13.68
0.89894,-9.3163,-0.84446,-0.019242,-0.000305,-0.015577,11.22,40.32,-13.68
0.85808,-9.3436,-0.88532,-0.023213,0.0058032,-0.019853,11.22,40.32,-13.92
1.0079,-9.4117,-0.85808,-0.016188,0.0036652,-0.012828,11.16,40.32,-14.16
0.92618,-9.3708,-0.84446,-0.011301,-0.0042761,-0.013134,11.04,40.14,-14.34
0.95342,-9.3572,-0.96704,-0.014661,-0.0088575,-0.016799,10.86,40.2,-14.52
0.89894,-9.3572,-0.88532,-0.015882,0.0027489,-0.011606,10.98,40.2,-14.58
0.91256,-9.3299,-0.85808,-0.018937,0.0082467,-0.018326,10.92,40.08,-14.52
0.96704,-9.3299,-0.91256,-0.014355,0.013134,-0.012523,10.92,39.96,-14.46
0.95342,-9.3436,-0.85808,-0.0097738,0.011606,-0.013439,10.92,39.84,-14.34
0.9398,-9.4117,-0.96704,-0.016799,0.017104,-0.012828,10.98,39.9,-14.46
0.98067,-9.3844,-0.8717,-0.012217,0.012828,-0.013744,10.68,40.2,-14.46
0.92618,-9.3436,-0.92618,-0.015577,0.0082467,-0.01069,10.8,40.2,-14.4
0.92618,-9.3844,-0.84446,-0.013439,0.013439,-0.000305,10.8,40.26,-14.22
0.95342,-9.3844,-0.96704,-0.010996,0.011301,-0.0027489,10.74,40.02,-14.22
0.91256,-9.3299,-0.92618,-0.0079412,0.022602,-0.0042761,10.74,40.08,-14.22
0.95342,-9.3436,-0.85808,-0.013744,0.020464,-0.0042761,10.68,40.08,-14.16
0.99429,-9.3299,-0.85808,-0.0085521,0.017715,-0.0042761,10.86,40.02,-13.98
1.0215,-9.3572,-0.9398,-0.011301,0.010385,0.0036652,10.86,40.02,-13.92
0.99429,-9.2891,-0.88532,-0.0073304,0.0082467,0.0042761,10.86,40.14,-13.86
0.92618,-9.2891,-0.92618,-0.0097738,0.01069,0.0033598,10.92,40.26,-14.16
1.0079,-9.3299,-0.92618,-0.014966,0.0088575,0.0015272,10.86,40.2,-14.22
1.0624,-9.3844,-1.0215,-0.01405,0.014966,-0.0033598,10.92,40.08,-14.16
1.0624,-9.3436,-0.92618,-0.0088575,0.0024435,0.0042761,11.1,40.02,-14.4
0.99429,-9.3163,-0.96704,-0.0094684,0.000305,0.000611,11.04,40.08,-14.34
1.0215,-9.3436,-0.89894,-0.015882,-0.0027489,-0.0012217,11.1,40.14,-14.4
0.99429,-9.3708,-0.91256,-0.011606,0.0061087,-0.0048869,11.16,40.2,-14.22
1.0351,-9.3436,-0.78998,-0.0073304,0.010996,-0.0024435,11.1,40.2,-14.16
1.0215,-9.3844,-1.0624,-0.002138,0.007025,-0.0033598,11.04,40.32,-14.34
0.95342,-9.2891,-0.85808,-0.0079412,0.000611,-0.0085521,10.92,40.44,-14.46
0.98067,-9.2755,-1.0488,-0.0082467,-0.0027489,-0.0030543,10.92,40.44,-14.4
0.99429,-9.3436,-0.98067,-0.012523,0.0058032,-0.007025,10.92,40.44,-14.34
0.99429,-9.3436,-0.99429,-0.014355,-0.0036652,-0.0048869,10.8,40.56,-14.16
0.96704,-9.3436,-0.95342,-0.019242,-0.0097738,-0.013134,10.68,40.62,-14.1
0.92618,-9.3299,-1.0215,-0.017715,-0.0085521,-0.014661,10.62,40.56,-14.16
0.96704,-9.3163,-0.92618,-0.011912,-0.002138,-0.0082467,10.44,40.74,-13.98
1.0215,-9.3436,-0.9398,-0.011301,0.000305,-0.0067195,10.44,40.56,-14.04
1.076,-9.3299,-0.81722,-0.012217,0.0027489,-0.0058032,10.38,40.56,-13.98
0.99429,-9.3436,-0.89894,-0.0085521,0.0051924,-0.0039706,10.32,40.68,-13.86
1.0079,-9.3436,-1.0351,-0.0039706,0.0039706,-0.0027489,10.38,40.68,-13.8
0.96704,-9.2891,-0.8717,-0.0039706,0.002138,0.0027489,10.44,40.68,-13.68
0.89894,-9.3027,-0.96704,-0.0064141,-0.0073304,0.000305,10.26,40.56,-13.68
0.96704,-9.3436,-0.85808,-0.0018326,-0.0054978,0.0097738,10.32,40.68,-13.74
0.9398,-9.3708,-0.96704,-0.0018326,0.0033598,0.0088575,10.32,40.68,-13.8
0.99429,-9.3708,-0.8717,-0.0036652,0.000305,0.0064141,10.32,40.62,-13.68
0.95342,-9.2891,-0.83084,-0.0036652,0.002138,0.0097738,10.38,40.56,-13.56
0.92618,-9.3436,-1.0215,0.000611,0.0027489,0.0076358,10.38,40.44,-13.5
0.98067,-9.3844,-0.9398,-0.009163,-0.0079412,0.017104,10.32,40.68,-13.56
0.96704,-9.3844,-1.0079,-0.0036652,-0.0018326,0.0061087,10.32,40.68,-13.5
0.96704,-9.4253,-0.96704,-0.0051924,0.0085521,0.021075,10.38,40.62,-13.38
0.99429,-9.4117,-0.98067,-0.012828,0.0042761,0.02138,10.44,40.56,-13.56
1.0215,-9.3572,-0.92618,-0.0097738,-0.0015272,0.023213,10.38,40.62,-13.56
0.99429,-9.3436,-0.99429,-0.0079412,-0.0048869,0.020464,10.38,40.44,-13.62
0.89894,-9.4117,-0.92618,-0.019242,0.000611,0.026878,10.44,40.56,-13.5
0.98067,-9.3436,-0.91256,-0.01405,-0.0012217,0.022602,10.38,40.44,-13.62
1.0351,-9.3844,-0.92618,-0.01741,-0.000611,0.019853,10.32,40.44,-13.68
1.0215,-9.3163,-1.0488,-0.022602,-0.014661,0.02138,10.56,40.38,-13.92
0.92618,-9.3163,-1.076,-0.021991,-0.020159,0.015577,10.56,40.44,-14.04
1.0215,-9.3708,-0.95342,-0.035736,-0.015272,0.015577,10.68,40.5,-13.98
1.0079,-9.4253,-0.92618,-0.036957,-0.0073304,0.012828,10.74,40.44,-14.1
0.96704,-9.4253,-0.98067,-0.031154,-0.009163,0.0058032,10.74,40.44,-14.16
0.89894,-9.3572,-0.91256,-0.027794,-0.012828,0.0058032,10.62,40.5,-14.4
0.92618,-9.3163,-0.99429,-0.03207,-0.012828,0.0015272,10.56,40.56,-14.4
0.92618,-9.3436,-1.0351,-0.028711,-0.010996,0.0048869,10.62,40.5,-14.34
0.91256,-9.3027,-1.0215,-0.034514,-0.014966,0.011301,10.5,40.74,-14.34
0.92618,-9.3027,-1.0215,-0.03146,-0.020464,0.0024435,10.5,40.56,-14.4
0.98067,-9.3163,-0.99429,-0.030849,-0.018021,-0.0054978,10.56,40.62,-14.34
1.0079,-9.2891,-1.0488,-0.028405,-0.019853,-0.0082467,10.44,40.62,-14.22
0.9398,-9.2891,-1.0351,-0.021686,-0.024129,-0.0079412,10.44,40.62,-14.16
0.91256,-9.3163,-1.0215,-0.018021,-0.020464,-0.0045815,10.38,40.44,-14.1
0.92618,-9.3163,-1.0488,-0.025351,-0.031154,0.0061087,10.08,40.38,-14.22
0.96704,-9.3844,-1.0079,-0.020464,-0.029932,-0.000916,10.08,40.5,-14.1
0.89894,-9.3844,-1.0896,-0.0097738,-0.014966,0.0030543,10.08,40.56,-13.92
0.92618,-9.3844,-1.1713,-0.0079412,-0.018937,0.0054978,10.26,40.5,-13.86
0.98067,-9.2891,-1.1305,-0.0085521,-0.027184,0.011301,10.26,40.62,-13.8
0.81722,-9.3163,-1.0488,-0.014661,-0.035125,0.0064141,10.2,40.68,-13.86
0.85808,-9.3163,-1.0079,-0.011301,-0.033903,0.0061087,10.44,40.56,-13.68
0.89894,-9.2891,-1.0896,-0.020769,-0.022602,0.000916,10.44,40.5,-13.62
0.85808,-9.3436,-1.1169,-0.019853,-0.013439,-0.0048869,10.44,40.62,-13.62
0.92618,-9.3436,-1.0896,-0.023213,-0.0088575,-0.0042761,10.44,40.62,-13.62
0.92618,-9.3163,-1.0896,-0.02474,-0.010996,0.002138,10.38,40.68,-13.68
0.91256,-9.3572,-1.1577,-0.022297,-0.0018326,0.0042761,10.5,40.5,-13.74
0.92618,-9.3572,-1.1169,-0.027794,-0.0033598,-0.0027489,10.5,40.56,-13.8
0.84446,-9.3436,-1.1713,-0.030543,0.0012217,0.0030543,10.5,40.56,-14.1
0.91256,-9.3708,-1.2122,-0.032681,-0.0048869,0.0012217,10.5,40.38,-13.92
0.99429,-9.3844,-1.185,-0.028711,-0.0067195,0.0073304,10.14,40.14,-13.98
0.84446,-9.3027,-1.1577,-0.037568,-0.010385,0.0085521,10.14,40.08,-14.04
0.88532,-9.3027,-1.1986,-0.033903,-0.0039706,0.013134,10.08,40.14,-13.92
0.89894,-9.2482,-1.1577,-0.029322,0.0018326,0.010996,9.96,40.26,-14.04
0.98067,-9.2755,-1.1169,-0.031154,-0.000305,0.011301,9.96,40.14,-13.86
0.85808,-9.2755,-1.1305,-0.030543,-0.01405,0.0054978,9.96,40.08,-13.86
0.81722,-9.3436,-1.185,-0.02474,-0.0097738,0.007025,10.02,40.08,-13.86
0.83084,-9.3299,-1.1577,-0.024435,0.000611,-0.000916,10.08,40.26,-13.74
0.89894,-9.3708,-1.2667,-0.013439,0.0012217,-0.002138,10.2,40.2,-13.62
0.85808,-9.2482,-1.1305,-0.0015272,0.0015272,0.000305,10.14,40.2,-13.62
0.76274,-9.2618,-1.2395,0.0061087,0.0012217,0.0024435,10.08,40.26,-13.5
0.8717,-9.2482,-1.0488,0.0051924,-0.000305,0.000611,10.2,40.44,-13.44
0.8036,-9.2755,-1.0896,0.0082467,-0.000916,-0.0088575,10.38,40.5,-13.5
0.83084,-9.3163,-1.076,0.011301,0.0027489,-0.0051924,10.5,40.5,-13.44
0.92618,-9.3163,-1.1032,0.018021,-0.0024435,-0.0039706,10.62,40.32,-13.5
0.89894,-9.3299,-1.1032,0.022602,-0.01741,-0.01069,10.62,40.44,-13.5
0.85808,-9.3299,-1.0896,0.026573,-0.014661,-0.0048869,10.56,40.44,-13.62
0.83084,-9.3163,-1.1032,0.030849,-0.0088575,-0.0088575,10.32,40.5,-13.68
0.77636,-9.3163,-1.185,0.022602,-0.0039706,-0.0076358,10.44,40.56,-13.62
0.92618,-9.3844,-1.2395,0.022602,-0.000611,-0.0048869,10.44,40.56,-13.74
0.8717,-9.4117,-1.1305,0.022602,-0.01069,-0.0012217,10.44,40.62,-13.92
0.8717,-9.3436,-1.1713,0.027489,-0.011912,-0.007025,10.68,40.68,-13.86
0.88532,-9.3844,-1.1713,0.016799,-0.0012217,-0.0015272,10.68,40.56,-13.8
0.83084,-9.3708,-1.1441,0.012217,-0.0015272,-0.002138,10.62,40.5,-13.98
0.83084,-9.3163,-1.1169,0.0088575,0.0097738,-0.0033598,10.56,40.56,-13.92
0.91256,-9.4389,-1.1305,-0.0012217,0.018326,-0.0024435,10.38,40.56,-13.98
0.91256,-9.3844,-1.1577,-0.010385,0.019548,-0.0051924,10.44,40.56,-13.98
0.92618,-9.3844,-1.076,-0.018021,0.021686,-0.0024435,10.5,40.56,-13.86
0.92618,-9.3572,-1.185,-0.022907,0.020769,-0.0033598,10.62,40.56,-13.92
0.85808,-9.3708,-1.0896,-0.022907,0.013134,-0.0073304,10.56,40.56,-13.8
0.85808,-9.3299,-1.1441,-0.027489,0.018021,-0.0051924,10.5,40.62,-13.86
0.84446,-9.3844,-1.1577,-0.027794,0.022602,-0.0018326,10.38,40.5,-13.8
0.88532,-9.3708,-1.1986,-0.029627,0.034819,-0.0015272,10.5,40.56,-13.68
0.98067,-9.4117,-1.0896,-0.028405,0.024129,-0.0051924,10.38,40.5,-13.74
0.9398,-9.3436,-1.1577,-0.021075,0.014661,0.002138,10.56,40.62,-13.74
0.89894,-9.3436,-1.0896,-0.023824,0.016799,-0.0042761,10.62,40.62,-13.62
0.84446,-9.2891,-1.076,-0.017715,0.011912,-0.000305,10.62,40.62,-13.68
0.92618,-9.3299,-1.1441,-0.019853,0.019242,-0.0012217,10.74,40.56,-13.56
0.91256,-9.3163,-1.2258,-0.014966,0.012523,-0.0048869,10.68,40.56,-13.62
0.8717,-9.2891,-1.0896,-0.0094684,0.0054978,-0.000611,10.68,40.62,-13.56
0.85808,-9.3163,-1.0896,-0.0088575,0.011301,0.000916,10.74,40.62,-13.44
0.95342,-9.3844,-1.1032,-0.0067195,0.01069,-0.002138,10.8,40.56,-13.62
0.99429,-9.3708,-1.185,0.000305,0.0097738,0.0015272,10.74,40.56,-13.56
0.92618,-9.2891,-1.1441,0.0039706,0.0067195,-0.0067195,10.86,40.68,-13.44
0.85808,-9.3027,-1.2258,0.007025,-0.007025,-0.0030543,10.74,40.56,-13.5
0.85808,-9.2755,-1.1713,0.009163,0.0048869,-0.0054978,10.5,40.44,-13.62
0.89894,-9.2891,-1.185,0.012217,0.010079,-0.0067195,10.5,40.5,-13.56
0.88532,-9.2891,-1.0896,0.0079412,0.011606,-0.0033598,10.44,40.5,-13.5
0.99429,-9.2891,-0.96704,0.01069,-0.0039706,-0.0045815,10.56,40.56,-13.62
0.9398,-9.2755,-1.0896,0.015272,-0.0073304,-0.0058032,10.5,40.74,-13.62
0.91256,-9.2891,-1.1169,0.015882,-0.009163,-0.013134,10.5,40.56,-13.62
0.8717,-9.2618,-1.1169,0.013744,0.0042761,-0.011912,10.62,40.62,-13.62
0.89894,-9.2891,-1.1305,0.012828,0.0082467,-0.0045815,10.56,40.62,-13.68
0.95342,-9.2891,-1.1169,0.018021,0.0054978,-0.0054978,10.62,40.56,-13.68
0.85808,-9.3163,-1.1169,0.025656,-0.0073304,-0.0079412,10.62,40.56,-13.68
0.88532,-9.2891,-1.1713,0.025962,-0.0079412,-0.0082467,10.62,40.5,-13.8
0.84446,-9.3436,-1.1305,0.022602,0.0027489,-0.0076358,10.62,40.62,-13.68
0.8717,-9.3163,-1.1441,0.029322,0.01069,-0.0076358,10.62,40.5,-13.86
0.89894,-9.3299,-1.0896,0.023824,0.01741,-0.0097738,10.44,40.38,-13.86
0.98067,-9.3844,-1.185,0.018937,0.023213,-0.0045815,10.26,40.2,-13.74
0.9398,-9.3436,-1.185,0.01741,0.027489,-0.0085521,10.2,40.2,-13.68
0.99429,-9.3436,-1.1441,0.025045,0.016493,-0.0064141,10.32,40.44,-13.86
0.92618,-9.3708,-1.0079,0.021075,0.011912,-0.0018326,10.26,40.32,-13.74
0.88532,-9.3708,-1.0624,0.017715,0.015272,-0.0018326,10.14,40.38,-13.8
0.85808,-9.3299,-1.1032,0.019242,0.017715,-0.0018326,10.02,40.38,-13.74
0.8717,-9.3436,-1.1577,0.017715,0.029322,0.000611,10.02,40.38,-13.62
0.8717,-9.3436,-1.0624,0.012828,0.033903,-0.002138,10.08,40.32,-13.44
0.9398,-9.3572,-1.0624,0.010079,0.032376,0.0018326,10.08,40.38,-13.44
0.92618,-9.3436,-1.1577,0.011301,0.031154,0.0030543,10.02,40.38,-13.44
0.96704,-9.3844,-1.0215,0.015882,0.024435,0.0051924,10.08,40.44,-13.2
0.8717,-9.3572,-1.076,0.011301,0.029932,0.0073304,10.14,40.38,-13.26
0.84446,-9.398,-1.1169,0.012828,0.029016,0.0082467,10.26,40.62,-13.26
0.95342,-9.3436,-1.1169,0.0097738,0.035736,0.0097738,10.14,40.56,-13.38
0.96704,-9.3572,-1.1577,0.010996,0.047647,0.007025,10.08,40.38,-13.2
0.96704,-9.3299,-0.96704,0.011301,0.033903,0.0085521,10.08,40.38,-13.2
0.92618,-9.3163,-0.98067,0.0088575,0.025962,0.0088575,10.2,40.38,-13.2
0.92618,-9.3708,-1.0215,0.0051924,0.037874,0.0088575,10.08,40.38,-13.38
1.0215,-9.398,-1.0351,0.0076358,0.041539,0.0097738,10.2,40.32,-13.44
0.89894,-9.3436,-1.0624,0.013439,0.038179,0.0097738,10.2,40.44,-13.62
0.89894,-9.3163,-0.98067,0.011606,0.022907,0.0094684,10.14,40.32,-13.68
0.85808,-9.2755,-1.0351,0.011301,0.022297,0.0061087,10.2,40.5,-13.62
0.91256,-9.3299,-1.0351,0.012523,0.036041,0.0042761,10.38,40.68,-13.86
0.92618,-9.3163,-0.9398,0.0051924,0.045509,0.0033598,10.38,40.74,-13.8
