Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.1406,-18.714,-1.1577,-2.5653,3.379,-2.7785,53.52,52.14,-5.88
4.5764,-17.407,-1.2258,-2.2584,3.226,-3.0155,53.1,52.92,-5.34
4.9306,-15.337,-1.185,-1.8332,2.6622,-2.9532,52.5,53.58,-4.68
4.6445,-12.667,-0.7355,-1.5015,1.8579,-2.6701,50.94,54.9,-2.46
3.9227,-11.509,-0.58567,-1.1945,0.46853,-2.4505,49.56,55.56,-1.74
3.3506,-10.542,-0.68102,-1.084,-0.2645,-2.4209,47.76,56.16,-0.6
2.7377,-8.5944,-0.7355,-1.0177,-0.72601,-2.3063,43.56,57.18,1.5
2.4517,-7.7908,-0.92618,-0.93676,-1.1484,-2.2575,40.86,57.66,2.64
2.1929,-7.2733,-1.0215,-0.92729,-1.2196,-2.2306,38.16,57.96,3.72
1.9341,-6.8374,-1.0488,-0.9499,-1.2764,-2.2049,35.22,58.2,4.62
1.4438,-5.7478,-1.1577,-1.0003,-1.2401,-2.2257,28.5,58.68,6.18
1.3076,-5.4209,-1.2395,-1.0712,-1.1894,-2.2355,25.2,58.74,6.6
1.0215,-5.5707,-1.2258,-1.1426,-1.0996,-2.1933,21.66,58.62,6.84
0.7355,-5.9793,-1.1713,-1.3488,-0.83994,-2.0592,14.4,58.14,6.66
0.51757,-5.8295,-1.0215,-1.4914,-0.59284,-1.9337,10.8,57.72,6.66
0.32689,-5.6661,-0.96704,-1.5788,-0.31765,-1.7935,7.2,57.3,6.42
0.12258,-5.4209,-0.76274,-1.6277,-0.014661,-1.6383,0.48,55.86,6.6
-0.068102,-5.4073,-0.70826,-1.6038,0.27306,-1.4914,-2.64,54.9,6.78
-0.44947,-6.5786,-0.88532,-1.4713,0.50641,-1.2019,-5.7,54.0,7.08
-0.10896,-8.431,-1.58,-1.2434,0.69028,-0.42486,-10.68,51.84,7.98
0.19068,-9.1529,-1.4438,-1.1274,0.70097,-0.099571,-12.96,50.82,8.52
0.61292,-10.011,-1.1441,-0.65821,0.83322,1.1164,-15.06,49.62,9.06
0.44947,-11.06,-0.51757,-0.15088,1.0458,2.0748,-18.3,47.52,10.32
1.0624,-12.735,-0.6674,0.55528,1.3274,3.1423,-19.62,46.44,10.86
2.2337,-14.07,-1.2258,1.9193,1.543,4.4398,-21.06,44.64,11.52
3.7728,-15.337,-3.1327,2.8598,1.1405,4.9306,-21.12,43.98,11.58
4.3721,-15.609,-3.6503,3.2611,0.80084,5.0919,-20.82,43.74,11.7
4.9442,-15.677,-3.7184,4.0448,-0.562,5.1914,-20.04,43.32,11.58
5.2847,-15.554,-4.127,4.1469,-1.5449,4.9572,-18.78,43.26,11.28
5.489,-14.247,-5.6524,3.7773,-2.5336,4.4566,-14.82,43.32,9.96
5.3528,-12.898,-5.5707,2.9667,-3.3982,3.7324,-12.24,43.44,9.0
5.0395,-10.746,-4.6037,2.0882,-3.7034,2.9792,-9.48,43.68,7.92
2.2882,-6.456,-2.6151,1.3674,-2.8906,1.9816,-3.36,44.22,5.16
0.50395,-5.2575,-2.6015,1.394,-1.8751,1.2856,-0.06,44.52,3.66
-0.83084,-5.4073,-2.9965,1.5036,-0.68325,0.56719,3.24,44.76,1.98
-0.89894,-6.9872,-3.8001,1.4597,0.59407,0.093768,9.42,45.72,-1.14
0.1362,-7.5865,-4.3994,1.2416,1.646,-0.085216,12.48,45.96,-2.82
1.866,-8.1177,-4.9033,1.0458,2.3222,-0.20372,15.3,46.2,-4.08
5.2847,-9.1256,-4.9033,0.69639,2.3082,-0.067195,20.28,46.26,-6.6
6.6467,-9.3844,-3.9635,0.41447,1.6869,0.3427,22.26,46.38,-7.74
7.0281,-9.221,-3.4051,0.22694,0.72388,0.78313,24.12,46.38,-8.64
5.8295,-9.1801,-2.2882,0.15577,-0.20006,0.84696,26.46,46.68,-9.96
4.9033,-9.9292,-1.6889,0.076358,-0.49633,0.54581,27.42,46.8,-10.38
3.2961,-12.163,-1.7979,-0.15547,0.12889,-0.025656,28.08,47.52,-10.74
2.6287,-13.089,-0.78998,-0.54672,0.6692,-0.551,28.26,48.0,-10.68
2.9829,-13.607,0.17706,-0.60812,0.76725,-1.2257,28.32,48.66,-10.44
3.7865,-16.535,2.3427,-0.48686,0.6182,-1.5357,28.2,49.32,-9.96
0.98067,-19.409,3.5685,-1.1719,0.2926,-1.3277,27.6,50.46,-8.58
-0.92618,-19.218,3.3506,-1.7248,0.61942,-1.3564,27.18,51.3,-7.5
-2.1248,-14.615,3.2689,-1.4884,1.5751,-1.5537,26.88,52.02,-6.42
-1.185,-12.898,2.4108,-0.75747,2.5152,-0.70188,25.92,53.34,-4.02
-1.2667,-12.871,1.5119,-0.3375,2.3943,-0.30146,25.5,53.76,-2.7
-1.7434,-11.863,0.8717,-0.054978,2.1518,-0.28619,25.08,54.18,-1.2
-1.6753,-9.0848,0.17706,0.081551,1.9682,-0.24007,24.18,54.72,1.2
-1.3893,-8.7034,0.027241,0.15119,1.9371,-0.13806,23.76,55.02,2.4
-1.471,-8.4038,-1.2531,0.1518,1.9902,-0.057116,23.4,55.14,3.6
-1.4301,-7.641,-1.8932,0.083689,2.2251,0.05284,22.68,54.96,5.64
-1.2122,-6.8647,-1.9886,0.0018326,2.397,0.16066,22.32,54.78,6.54
-0.7355,-6.3607,-1.7434,-0.072998,2.5439,0.25687,22.2,54.48,7.38
-0.01362,-6.5514,-1.362,-0.13989,2.5507,0.33078,22.02,53.52,8.34
0.31327,-7.2324,-1.3348,-0.18357,2.4477,0.38149,22.2,52.98,8.7
0.54481,-8.2131,-0.95342,-0.281,2.3097,0.46151,21.84,51.9,9.24
1.3212,-9.4798,-0.54481,-0.34361,2.1997,0.58429,22.08,51.54,9.36
2.2201,-12.04,-0.16344,-0.32987,2.1393,0.72204,22.08,51.24,9.6
2.6015,-13.293,-0.16344,-0.35277,2.0403,0.90988,21.84,50.82,9.6
2.9284,-13.048,-0.29965,-0.45784,1.7984,0.99846,21.72,50.34,10.08
2.4653,-12.027,0.21793,-0.47342,1.7,0.8491,21.6,50.04,10.26
1.9477,-12.503,0.70826,-0.4218,1.7813,0.75472,21.6,49.8,10.56
2.0567,-11.346,0.24517,-0.36499,1.9847,0.47983,21.72,49.38,11.34
2.2065,-9.8475,-0.51757,-0.28711,1.9832,0.37446,21.78,49.2,11.7
2.3563,-8.4446,-1.0896,-0.098349,1.8637,0.23549,21.72,48.9,12.12
2.547,-7.8589,-1.7434,0.12339,1.1921,0.025351,21.72,48.66,12.6
1.8387,-7.9951,-1.975,0.1182,0.54489,-0.1237,21.78,48.3,13.38
0.96704,-8.1995,-1.6208,-0.021075,0.17104,-0.28436,21.84,48.0,13.68
-0.8036,-8.9622,-0.78998,-0.19548,0.25565,-0.40378,21.9,47.94,13.92
-1.3212,-9.5342,-0.84446,-0.50702,1.0058,-0.46792,21.72,47.46,14.28
-1.58,-10.134,-1.0215,-0.686,1.686,-0.47678,21.6,47.28,14.52
-1.5391,-10.256,-1.1713,-0.78771,2.3527,-0.47617,21.48,46.98,14.7
-0.58567,-8.9622,-1.1305,-0.74892,2.7199,-0.47922,20.7,46.56,15.18
-0.16344,-8.1722,-1.471,-0.62889,2.7764,-0.43005,20.1,46.38,15.36
0.24517,-7.641,-1.8251,-0.37965,2.3998,-0.27947,19.56,46.14,15.48
0.96704,-7.6819,-2.1384,-0.30879,2.1973,-0.21838,18.18,45.78,15.78
1.4438,-7.8181,-2.2201,-0.24038,1.74,-0.11423,17.4,45.78,16.14
1.5391,-7.8998,-2.2474,-0.19609,1.2956,-0.038179,16.68,45.72,16.32
1.5527,-8.7987,-2.4653,-0.15516,0.748,0.023213,15.0,45.54,16.74
1.6617,-9.3299,-2.5742,-0.15424,0.50702,0.040928,14.22,45.6,16.98
1.5663,-9.6432,-2.9148,-0.15608,0.36041,0.040928,13.32,45.48,17.28
1.2939,-10.515,-3.051,-0.13164,0.37599,0.016799,11.58,45.3,17.82
1.0624,-10.283,-2.9965,-0.17104,0.61361,-0.029627,10.68,45.36,18.06
0.89894,-9.6841,-2.833,-0.21869,0.97005,-0.12981,9.9,45.36,18.36
0.84446,-8.8805,-2.7649,-0.22419,1.2917,-0.23946,9.12,45.42,18.42
0.98067,-7.6002,-2.8603,-0.18998,1.4404,-0.31551,7.92,45.54,18.54
1.2531,-7.3414,-2.9829,-0.080634,1.3977,-0.35277,7.26,45.6,18.72
1.5936,-7.464,-3.1599,-0.054367,1.3302,-0.33323,6.12,45.66,18.84
1.7706,-7.7636,-3.2689,0.048869,0.95142,-0.19028,5.64,45.6,18.72
1.7706,-8.1722,-3.2825,0.065057,0.64813,-0.059254,5.04,45.66,18.72
1.4029,-9.8066,-3.0646,0.086132,0.46456,0.04948,3.84,45.78,18.6
1.1169,-10.76,-2.942,0.033598,0.49327,0.1405,3.36,45.9,18.54
0.81722,-11.591,-2.0294,-0.055283,0.76297,0.20006,2.52,45.96,18.3
0.83084,-12.177,-1.6753,-0.14722,1.394,0.2303,1.92,46.2,18.12
1.1032,-13.116,-1.3076,-0.18876,1.8259,0.31001,1.5,46.38,17.94
1.6344,-13.879,-1.1305,-0.24893,2.1509,0.36285,1.14,46.56,17.7
2.3699,-13.103,-1.2258,-0.28894,2.2376,0.34514,0.3,46.74,17.22
2.6423,-11.713,-1.0351,-0.32193,2.1298,0.28741,-0.3,46.92,16.86
2.5742,-10.229,-0.50395,-0.36285,1.8659,0.15913,-0.66,47.22,16.56
1.7843,-8.9213,-0.44947,-0.4102,1.4777,-0.15608,-1.26,47.58,15.66
1.0896,-8.6353,-0.54481,-0.41814,1.4056,-0.30024,-1.68,47.7,15.36
0.91256,-8.8532,-0.53119,-0.42211,1.4197,-0.32467,-1.98,47.94,15.0
0.96704,-9.4798,-0.38137,-0.46395,1.5922,-0.2532,-2.4,48.06,14.22
1.0896,-10.025,-0.38137,-0.45418,1.6967,-0.15088,-2.82,48.0,13.74
1.4029,-10.869,-0.24517,-0.44593,1.6924,-0.000916,-3.06,48.0,13.14
2.1248,-11.264,-0.095342,-0.47861,1.5241,0.14691,-3.72,48.06,12.0
2.0431,-10.556,-0.095342,-0.47983,1.4536,0.15027,-4.08,47.88,11.4
1.8387,-9.8611,-0.28603,-0.43982,1.3515,0.10232,-4.44,47.76,10.92
1.471,-8.9349,-0.62654,-0.35705,1.3323,-0.050091,-5.1,47.58,10.08
1.3484,-8.4446,-0.74912,-0.32651,1.3757,-0.13897,-5.22,47.28,9.36
1.4846,-8.0088,-0.8036,-0.32895,1.43,-0.15211,-5.64,47.16,8.82
1.7843,-8.0496,-0.64016,-0.36713,1.4325,-0.086743,-6.48,46.98,8.04
1.9068,-8.2539,-0.5993,-0.39767,1.4041,0.011301,-6.84,46.92,7.44
2.0703,-8.3629,-0.49033,-0.40256,1.3784,0.0562,-7.26,46.74,6.9
2.2201,-9.0984,-0.44947,-0.35339,1.2645,0.24862,-8.04,46.62,5.4
2.2201,-9.3844,-0.12258,-0.32895,1.2599,0.35216,-8.46,46.5,4.74
2.0839,-9.221,0.12258,-0.32559,1.3635,0.39737,-8.76,46.44,4.14
2.2746,-8.8668,0.47671,-0.29047,1.6145,0.42944,-9.3,46.26,3.06
2.3699,-8.8805,0.49033,-0.24862,1.7171,0.43677,-9.36,46.32,2.34
2.5742,-8.7306,0.40861,-0.17226,1.7205,0.43707,-9.78,46.26,1.62
2.8467,-8.5808,0.19068,-0.060476,1.5941,0.47037,-10.26,46.26,-0.06
2.9556,-8.6353,0.21793,0.059559,1.4218,0.51649,-10.5,46.26,-0.66
3.0918,-9.0848,0.21793,0.14172,1.2495,0.59559,-10.68,46.26,-1.5
3.0373,-9.2891,0.054481,0.22449,1.0153,0.6918,-11.1,46.26,-3.18
3.2553,-9.2618,-0.068102,0.26542,0.88178,0.71929,-11.16,46.26,-4.08
3.2416,-9.2891,-0.14982,0.28772,0.76541,0.73029,-11.4,46.44,-4.86
3.1735,-9.616,-0.31327,0.28527,0.70585,0.71746,-11.76,46.62,-6.24
2.9692,-10.406,-0.19068,0.26328,0.73273,0.7251,-12.0,46.74,-7.02
2.8875,-11.523,-0.14982,0.20097,0.88942,0.77274,-12.42,46.8,-7.74
2.9284,-12.626,-0.39499,0.069944,1.3179,0.8039,-13.26,46.74,-9.18
3.1054,-11.986,-0.72188,-0.0079412,1.6457,0.74373,-13.74,46.8,-9.72
3.2553,-11.128,-1.0351,-0.030849,1.7911,0.66309,-14.1,46.92,-10.5
3.3097,-8.8668,-1.3212,-0.072082,1.9731,0.23824,-14.64,47.1,-10.98
3.0237,-8.2812,-1.362,-0.014355,1.8189,-0.065973,-15.72,47.16,-12.3
2.9284,-9.5206,-1.8932,0.019853,1.4584,-0.33598,-16.26,47.04,-12.84
2.6423,-10.665,-2.1929,-0.088575,0.94073,-0.58796,-17.52,47.04,-14.1
1.6889,-11.918,-2.2474,-0.24221,0.79015,-0.55833,-18.36,46.98,-14.64
1.1441,-11.482,-2.1248,-0.405,0.83597,-0.50671,-19.26,46.74,-15.06
0.7355,-10.351,-2.2201,-0.50396,1.0708,-0.44257,-20.1,46.56,-15.3
0.35413,-8.3765,-2.4517,-0.48991,1.3555,-0.34911,-22.14,46.26,-15.84
0.68102,-7.5457,-2.5879,-0.405,1.5183,-0.2587,-22.92,46.08,-16.2
1.4438,-7.0009,-2.6015,-0.28497,1.4016,-0.17959,-23.7,46.08,-16.32
2.2201,-6.6604,-2.6287,-0.14294,0.82803,-0.066279,-25.32,45.66,-16.8
2.438,-6.7557,-2.6832,-0.09896,0.5565,-0.0281,-26.1,45.36,-16.8
2.4789,-6.8374,-2.7649,-0.03146,0.03879,0.046731,-26.7,44.94,-16.86
2.2746,-6.6467,-2.942,0.0076358,-0.44257,0.085521,-28.02,44.28,-16.62
2.2882,-6.4969,-3.1054,0.030543,-0.62553,0.054367,-28.8,44.1,-16.56
2.2882,-5.9657,-3.0646,0.0076358,-0.77946,-0.067501,-29.88,43.56,-16.14
2.2882,-5.6252,-3.0373,-0.019853,-0.87323,-0.19456,-30.36,43.32,-15.9
2.3563,-5.4754,-2.9148,-0.03146,-1.0088,-0.33934,-30.6,42.9,-15.66
2.4517,-5.4754,-2.9011,-0.043371,-1.1051,-0.38698,-30.9,42.54,-15.42
2.7377,-5.884,-2.8603,-0.089492,-1.4972,-0.49847,-31.56,41.94,-14.52
2.6968,-6.3198,-2.9148,-0.11026,-1.6402,-0.5174,-32.04,41.58,-13.98
2.5879,-7.0826,-2.9011,-0.21655,-1.9768,-0.50488,-32.64,41.22,-13.38
2.3427,-7.75,-2.5742,-0.41203,-2.014,-0.4441,-33.36,41.1,-12.6
1.8932,-8.3901,-2.2746,-0.47953,-1.9267,-0.41356,-34.68,40.44,-10.92
1.7298,-8.6353,-2.0839,-0.697,-1.3613,-0.36011,-35.58,40.32,-10.08
1.5936,-9.0303,-1.7979,-0.74495,-0.83963,-0.36805,-36.66,40.2,-9.24
2.0294,-10.774,-2.0294,-0.77794,-0.42516,-0.33048,-38.7,39.48,-7.68
2.5334,-12.108,-1.7843,-0.81978,-0.24526,-0.23457,-40.14,39.3,-6.9
3.1191,-14.587,-1.757,-0.79901,-0.32803,-0.061392,-41.52,38.82,-6.06
4.127,-18.578,-2.0294,-0.80329,-0.7926,0.37171,-44.76,38.4,-4.44
4.7944,-19.477,-1.9205,-0.8097,-1.0544,0.63591,-46.56,38.34,-3.84
4.808,-19.518,-1.5527,-0.91844,-0.88545,0.78649,-48.84,38.28,-3.3
4.0316,-18.101,-0.89894,-1.0684,-0.25259,0.70494,-53.82,39.0,-1.5
2.9965,-16.031,-0.62654,-1.2324,0.71349,0.36377,-56.4,39.6,-0.24
1.9205,-13.77,-0.46309,-1.3115,1.5632,-0.28069,-58.74,40.5,1.14
2.3155,-9.8339,-0.58567,-1.1744,2.303,-1.3693,-62.94,42.24,4.38
2.9284,-8.7443,-0.6674,-1.0525,2.4398,-1.7407,-64.8,43.02,6.24
3.4459,-7.7091,-0.99429,-0.98288,2.3292,-1.8628,-66.48,43.5,7.98
3.7728,-6.9328,-1.185,-0.75411,1.5424,-2.0672,-68.22,43.92,9.78
3.7184,-5.9657,-1.9613,-0.64568,0.74312,-2.0247,-71.34,44.22,13.2
3.4868,-5.8023,-1.9205,-0.61514,-0.11332,-1.8821,-72.66,44.16,14.76
3.1872,-5.6116,-1.7434,-0.68478,-0.86407,-1.6948,-73.92,43.98,16.32
1.7298,-5.0531,-1.6617,-0.78954,-1.3467,-1.5632,-75.42,43.02,19.8
1.1169,-4.985,-1.5527,-0.91783,-1.5562,-1.4178,-75.84,42.3,21.78
0.58567,-5.0259,-1.4029,-1.0962,-1.3115,-1.1542,-75.66,41.04,23.46
-0.095342,-4.8625,-1.2803,-1.2101,-0.85918,-0.978,-74.7,37.92,26.22
-0.47671,-4.9033,-1.3076,-1.2291,0.076358,-0.58551,-74.34,35.7,27.24
-0.38137,-5.3119,-1.3076,-1.2376,0.41936,-0.4163,-73.98,31.44,28.68
-0.19068,-5.38,-1.4301,-1.1829,1.3234,0.062614,-73.8,29.28,29.22
-0.19068,-5.3119,-1.3484,-1.1396,1.5608,0.23121,-73.8,27.3,29.7
0.76274,-6.0474,-1.3484,-0.96089,1.9621,0.79321,-74.04,24.0,30.42
1.3757,-7.1234,-1.4165,-0.88759,1.9285,1.1487,-74.34,22.5,30.72
2.1384,-8.717,-1.6889,-0.75014,1.7214,1.5763,-75.12,20.1,30.9
3.3234,-11.155,-2.1793,-0.46884,1.7153,1.9474,-75.72,19.26,30.78
5.2983,-13.716,-2.5879,-0.25809,1.7144,2.1686,-76.62,18.6,30.48
6.1973,-15.078,-2.7922,0.29108,1.5696,2.6854,-77.4,18.24,29.52
8.1722,-17.366,-4.0044,1.2892,0.96272,3.3469,-79.62,18.48,27.06
8.9486,-16.889,-4.9987,1.9099,0.1744,3.3866,-80.52,19.08,25.44
9.4253,-14.315,-6.7012,2.4364,-1.4276,2.8961,-82.08,21.42,21.24
8.5808,-11.7,-6.565,2.397,-2.2801,2.3732,-82.44,22.86,19.02
7.355,-9.9292,-5.5162,2.2684,-2.5348,2.0962,-82.86,24.48,16.86
5.775,-9.0167,-4.4811,1.8521,-2.6835,1.5571,-83.04,26.34,14.88
3.3642,-7.2596,-3.5413,1.1845,-2.2333,0.67867,-82.44,30.42,11.4
2.5334,-6.3743,-3.7592,0.92454,-1.7715,0.073915,-81.9,32.46,9.84
1.7706,-5.4073,-4.0452,0.75992,-1.2449,-0.30299,-81.3,34.5,8.58
1.471,-4.4266,-4.0725,0.61331,-0.35827,-0.47617,-79.62,38.4,6.36
1.5663,-3.8273,-3.9227,0.49908,0.12187,-0.50855,-78.6,40.08,5.52
1.8524,-3.5413,-3.8409,0.49144,0.32895,-0.46914,-77.46,41.58,4.86
2.3836,-3.1191,-3.7865,0.50946,0.17929,-0.35919,-76.26,42.84,4.32
2.9692,-3.1327,-3.732,0.55008,-0.2587,-0.22541,-74.22,44.34,3.6
3.1599,-3.4732,-3.8273,0.58551,-0.87323,-0.020464,-73.44,44.64,3.6
3.3778,-4.3449,-3.8001,0.60415,-1.4908,0.2474,-72.84,44.46,3.72
3.0782,-5.6252,-4.0452,0.50946,-2.1591,0.64721,-71.88,43.86,4.14
2.9965,-6.3743,-3.9635,0.34819,-2.3237,0.81062,-71.52,43.26,4.44
2.7649,-6.8102,-3.7728,0.26359,-2.255,0.85216,-71.16,42.36,4.62
2.3291,-8.3765,-3.6503,0.12981,-1.7917,0.94348,-70.98,41.28,4.98
1.757,-12.585,-3.4868,0.0027489,-1.3124,0.97341,-70.14,39.0,6.06
1.4165,-15.459,-3.5004,-0.26756,-0.36744,0.89461,-69.48,37.68,6.78
1.3757,-18.714,-3.5277,-0.4386,0.047647,0.83475,-67.92,35.28,8.46
1.7706,-19.518,-2.3018,-1.3799,1.7196,0.47373,-66.96,34.2,9.54
1.9886,-19.532,-1.5119,-1.6835,2.4221,0.24526,-65.94,33.06,10.62
2.0294,-19.532,-1.0215,-2.2813,4.4263,-0.62797,-65.04,32.1,11.58
2.1929,-15.323,-0.32689,-2.2129,5.2116,-1.2929,-64.32,30.9,13.62
2.3291,-14.247,-0.25879,-1.9233,5.3839,-2.0522,-64.26,30.48,14.58
3.514,-11.291,-0.20431,-1.544,5.028,-2.6728,-64.56,30.06,15.36
4.3858,-9.5479,-0.54481,-1.1619,4.1704,-3.0659,-65.4,29.34,16.8
4.985,-7.8726,-0.96704,-0.78435,2.9132,-3.0846,-66.0,28.8,17.52
5.3119,-6.4288,-1.4846,-0.26389,0.72693,-2.3808,-66.66,28.2,18.0
4.5083,-5.2575,-1.9341,-0.01069,-0.70005,-1.8051,-68.22,27.3,18.66
3.2553,-4.5764,-1.8251,0.15272,-2.233,-1.4282,-69.18,26.82,19.14
1.9613,-3.1599,-1.6344,0.11851,-2.7785,-1.2483,-70.56,25.86,19.92
1.471,-2.5198,-1.4029,0.011606,-2.9798,-1.1365,-71.16,25.44,20.4
0.9398,-2.2746,-1.1986,-0.084605,-2.8625,-1.0919,-71.46,25.02,21.18
0.28603,-2.3291,-0.95342,-0.17257,-2.5033,-1.0146,-71.76,24.42,22.26
-0.61292,-3.2553,-0.91256,-0.28558,-1.9462,-0.84391,-70.62,22.92,24.72
-0.74912,-4.0316,-1.1577,-0.43707,-1.2862,-0.61758,-69.54,22.02,26.04
-0.8036,-4.8488,-1.4301,-0.63469,-0.52565,-0.32712,-66.54,20.4,28.86
-0.72188,-5.3528,-1.4029,-0.832,0.6014,0.20678,-64.98,19.8,30.12
-0.61292,-6.3743,-1.5119,-0.87415,1.288,0.66462,-63.36,19.32,31.44
-0.35413,-7.8726,-1.185,-0.90103,1.9264,1.1985,-61.86,19.02,32.4
0.19068,-10.896,-0.8036,-0.89675,2.4807,1.7678,-59.1,18.6,33.9
0.81722,-13.021,-0.23155,-0.81673,2.989,2.3372,-57.96,18.6,34.2
1.4846,-15.84,0.47671,-0.58063,3.4089,2.9312,-56.52,18.66,33.54
3.8682,-19.382,0.47671,-0.13103,3.6716,3.5949,-55.98,18.96,32.58
5.8295,-19.518,-1.5663,0.65027,3.5357,4.2767,-55.56,19.38,31.26
7.2869,-19.532,-3.2825,2.3986,1.5724,4.8396,-54.84,20.04,29.46
10.801,-17.23,-8.322,3.4853,-1.4835,4.6814,-53.22,21.66,25.2
10.637,-15.813,-8.0632,4.0439,-4.6719,4.0534,-52.2,22.86,22.92
8.0496,-13.511,-4.9987,2.9147,-7.3902,3.1713,-51.24,24.06,20.82
4.4266,-10.637,-1.9613,2.2474,-7.564,2.8424,-48.72,26.94,16.92
0.51757,-6.9736,-1.471,1.2446,-6.6325,1.9896,-47.16,28.68,15.36
-1.7706,-4.8488,-1.8115,0.61667,-4.4117,0.77152,-45.42,30.54,14.04
-2.547,-4.0861,-2.2065,0.77641,-3.0076,0.18326,-43.74,32.22,12.9
-3.4732,-3.9363,-4.127,0.81184,-1.4933,-0.14416,-39.48,35.64,11.1
-3.1463,-3.8137,-4.7399,0.58185,0.58307,-0.29658,-37.38,37.44,10.5
-2.1112,-3.1872,-5.1213,0.4945,1.168,-0.34728,-35.34,39.0,10.14
0.21793,-2.6696,-5.7205,0.38118,2.543,-0.55619,-31.44,41.64,9.84
1.4438,-3.2144,-5.993,0.23976,2.9868,-0.54062,-29.94,42.54,9.9
2.8603,-3.8682,-5.8976,0.019242,2.9105,-0.25412,-28.8,43.2,9.96
5.3664,-4.1814,-5.1213,-0.23763,2.2177,0.22327,-26.88,43.92,10.14
5.8295,-4.3858,-4.8625,-0.35461,0.93615,0.6805,-26.04,43.92,9.96
5.8295,-5.3528,-4.5356,-0.36835,-0.56566,0.86285,-25.2,43.68,9.66
4.1406,-8.717,-3.514,-0.41325,-1.6041,0.79504,-23.88,42.66,8.7
3.0918,-10.896,-2.8739,-0.51007,-1.9975,0.79779,-23.22,41.88,8.22
2.4925,-12.871,-2.2474,-0.69364,-1.3378,0.80146,-22.56,41.16,7.56
0.65378,-19.3,-2.7513,-1.1383,-0.2981,0.48106,-21.12,39.42,6.12
0.35413,-19.477,-2.5334,-2.4468,1.7324,-0.54642,-20.22,38.58,5.58
1.2803,-19.532,-0.68102,-2.7623,3.28,-1.3576,-18.78,36.78,4.92
2.3699,-19.532,-0.12258,-2.8286,3.9529,-1.6994,-18.18,36.06,4.74
3.1191,-19.532,-0.068102,-2.7718,4.8277,-2.3243,-18.0,35.46,4.8
3.4459,-17.42,-0.17706,-2.051,4.8292,-3.277,-17.82,34.92,4.98
3.8546,-13.988,-0.47671,-1.46,4.0879,-3.8258,-19.08,34.2,5.46
4.2223,-12.122,-0.53119,-0.96883,2.1958,-4.2137,-20.16,34.02,5.94
4.808,-9.9429,-0.69464,-0.62492,1.4685,-4.207,-23.4,33.36,7.02
4.8352,-8.9758,-0.95342,-0.30268,-0.67226,-3.8118,-25.38,32.82,7.8
4.4675,-8.4991,-1.2258,-0.18784,-1.8314,-3.394,-27.54,32.28,8.46
3.051,-7.8998,-1.471,-0.197,-2.7031,-3.12,-32.46,31.14,10.32
2.1929,-7.2052,-1.2531,-0.29932,-3.2153,-2.9731,-35.22,30.24,11.34
1.0351,-6.17,-0.9398,-0.47861,-3.3646,-2.8078,-37.92,29.34,12.42
-0.23155,-5.4618,-0.8036,-0.8375,-2.9309,-2.587,-43.14,27.3,14.7
-1.185,-4.9987,-0.64016,-1.0678,-2.306,-2.4554,-45.3,26.04,16.08
-1.6208,-4.8216,-0.61292,-1.1515,-1.9138,-2.3607,-47.04,24.78,17.4
-2.2474,-3.9227,-0.50395,-1.3424,-0.5846,-1.8992,-49.74,21.66,20.58
-2.1656,-3.3915,-0.68102,-1.3592,0.32742,-1.5085,-50.4,19.98,22.08
-1.7298,-3.1463,-0.81722,-1.2843,0.99113,-1.0727,-50.94,18.24,23.58
-0.6674,-3.5958,-1.1441,-1.1438,1.3867,-0.58643,-51.42,15.0,25.86
-0.095342,-4.413,-1.2258,-0.9163,1.5223,-0.034208,-51.42,13.56,27.0
0.70826,-5.0531,-1.2803,-0.67623,1.471,0.59162,-51.42,12.18,27.96
1.58,-7.5729,-0.89894,-0.26359,1.0815,1.5635,-51.48,9.84,29.04
1.7434,-9.0167,-0.72188,0.078496,0.78405,2.2929,-51.48,9.06,29.46
2.152,-10.556,-0.44947,0.87629,0.46976,3.4282,-51.42,7.92,29.7
2.7649,-14.996,-0.53119,1.6325,0.1628,4.2898,-51.42,7.98,29.64
4.0589,-17.897,-1.2531,2.5281,-0.18723,5.0491,-51.54,8.28,29.58
4.6718,-18.891,-1.8524,3.0476,-0.41417,5.3096,-51.36,8.94,29.16
6.4016,-19.341,-4.413,4.569,-1.9297,5.6184,-50.34,11.64,28.2
6.1155,-18.796,-7.2188,5.2507,-3.1044,5.4104,-49.5,13.56,27.42
5.1349,-18.02,-8.6625,5.1352,-3.0171,5.0161,-48.18,15.84,26.7
7.0962,-14.805,-6.2517,3.2904,-4.9773,3.4945,-44.64,20.88,25.08
7.2869,-13.43,-4.7807,1.6649,-5.0302,2.3246,-42.48,23.7,24.12
5.2438,-9.8066,-2.7241,1.113,-4.4535,1.814,-40.14,26.58,23.28
-1.5255,-3.1735,-1.4165,0.40592,-2.7465,0.57482,-34.56,32.22,21.78
-2.8194,-2.6423,-2.1112,1.0091,-1.7523,-0.32895,-31.5,35.04,21.0
-2.7241,-4.8625,-3.3506,1.1921,-0.61025,-0.81184,-28.62,37.8,20.16
-1.9886,-5.7478,-4.5492,0.77763,0.9612,-1.0577,-22.74,42.36,18.66
-0.84446,-5.2302,-5.6252,0.50457,1.9923,-1.2538,-20.04,44.34,17.7
-0.84446,-5.1894,-6.0883,0.39187,2.4261,-1.3247,-17.64,46.02,16.92
