Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5061,-11.645,1.7706,-1.4572,0.33353,-1.2239,-42.42,47.64,-0.72
2.3972,-10.719,1.4165,-1.3888,0.91477,-1.423,-44.34,46.86,0.36
2.3018,-10.065,1.1713,-1.2352,1.4878,-1.689,-46.14,45.84,1.5
2.2882,-9.616,0.69464,-1.1365,2.0091,-1.9426,-48.18,45.0,2.76
2.5742,-9.9565,0.19068,-1.1536,2.3286,-2.1304,-52.14,42.72,5.04
2.6696,-9.9156,0.095342,-1.2425,2.3259,-2.2168,-54.18,41.4,6.06
2.4517,-9.6296,-0.027241,-1.3418,2.0879,-2.1958,-58.08,38.94,7.92
2.152,-9.1256,-0.027241,-1.4258,1.7724,-2.0614,-59.76,37.44,8.64
1.6617,-8.6353,0.027241,-1.503,1.518,-1.8353,-61.62,35.94,9.12
0.84446,-7.641,0.20431,-1.555,1.4047,-1.3717,-64.8,33.24,9.3
0.38137,-7.1507,0.35413,-1.5623,1.5143,-0.97372,-66.18,31.92,9.06
0.19068,-6.8238,0.53119,-1.5449,1.7184,-0.49633,-67.32,30.54,8.82
0.61292,-6.7148,0.89894,-1.4572,2.0577,0.33628,-69.42,27.78,7.5
1.362,-6.8783,0.96704,-1.4233,2.1267,0.63866,-70.5,26.28,6.48
1.9341,-7.1371,1.1713,-1.3286,2.1087,1.2107,-71.52,25.26,5.22
3.8273,-8.1858,1.58,-1.127,1.6725,1.9661,-72.96,23.22,2.7
4.7671,-8.8668,1.7843,-0.98838,1.157,2.4001,-73.44,22.5,1.68
5.8295,-9.4798,2.0022,-0.84086,0.57177,2.7312,-73.5,22.38,0.66
6.8783,-10.188,2.152,-0.53084,-0.10934,2.938,-73.32,22.5,-1.2
6.8374,-10.351,2.1384,-0.42913,-0.21166,2.9248,-73.14,23.04,-1.98
6.4424,-10.61,2.0975,-0.25045,-0.18357,2.7596,-72.42,23.64,-2.52
5.9657,-10.692,1.8251,-0.12065,0.36835,2.2932,-70.86,25.62,-3.24
5.7205,-11.278,1.866,-0.15241,0.83047,1.9535,-69.78,26.94,-3.36
5.3528,-12.898,2.2474,-0.34178,1.2547,1.6542,-68.64,28.38,-3.66
5.3528,-12.898,2.2746,-0.61697,1.9502,1.4227,-65.88,31.86,-3.72
5.7886,-9.6704,1.7843,-0.47434,2.23,1.3341,-64.38,33.84,-3.66
5.6524,-7.246,1.6072,-0.34697,2.3024,1.2208,-63.0,35.76,-3.48
5.598,-7.4095,1.0215,0.011301,2.23,0.63163,-59.94,39.72,-3.6
5.8567,-8.036,0.34051,0.23305,1.8051,0.26084,-58.56,41.52,-3.78
5.9521,-9.0575,-0.64016,0.40623,1.2239,0.10415,-57.3,43.02,-4.02
5.4073,-9.8748,-1.1441,0.43097,0.58582,0.13103,-54.84,45.54,-4.86
4.8216,-9.7522,-1.0624,0.28955,-0.014966,0.24648,-53.7,46.56,-5.34
3.7728,-9.3844,-0.99429,0.13011,0.03543,0.25534,-52.74,47.46,-6.06
3.2825,-7.927,-1.0215,-0.27153,0.64966,0.18479,-51.24,48.48,-7.38
3.5549,-6.7421,-1.1441,-0.21472,1.0773,0.065057,-50.52,48.78,-8.16
4.0861,-6.279,-1.362,0.0033598,1.2178,-0.0054978,-50.04,48.9,-9.06
5.0668,-6.5105,-2.0567,0.24343,1.022,0.040012,-48.96,49.02,-11.22
5.38,-6.8647,-2.6287,0.5006,0.16524,0.12706,-48.48,48.96,-12.36
5.5026,-7.0553,-2.9965,0.51252,-0.22174,0.18387,-48.18,48.78,-13.32
5.2166,-6.9736,-3.3234,0.48625,-1.4255,0.31612,-47.7,48.54,-14.04
4.2223,-6.565,-3.2553,0.44349,-2.0565,0.34361,-47.4,47.76,-15.36
3.4187,-6.674,-3.1872,0.3485,-2.4196,0.29352,-47.34,47.46,-15.78
2.7922,-6.7012,-3.0782,0.16799,-2.4007,0.14264,-47.4,47.1,-16.02
2.0294,-6.8647,-2.8603,0.009163,-1.9413,0.007025,-47.58,46.98,-16.02
2.0839,-6.9872,-2.8603,-0.25045,-1.3036,-0.14539,-47.88,46.74,-15.84
2.3699,-6.96,-2.6423,-0.3879,-1.0974,-0.22022,-48.06,46.62,-15.72
2.4653,-7.927,-2.0567,-0.70891,-0.83689,-0.35216,-48.96,46.14,-15.48
3.1327,-8.0905,-1.6753,-0.85338,-0.43952,-0.44471,-49.56,46.02,-15.06
3.2144,-8.1858,-1.3484,-0.91752,-0.44379,-0.46701,-50.22,45.84,-14.58
3.4187,-8.5263,-0.91256,-1.1408,0.28741,-0.84513,-52.26,44.94,-13.5
3.9771,-8.4991,-0.6674,-1.0632,0.56139,-1.142,-53.28,44.46,-13.2
4.0316,-9.5751,-0.50395,-0.98502,0.25107,-1.1759,-54.72,44.04,-12.96
3.9908,-12.367,-0.40861,-0.94165,0.064752,-1.1726,-57.72,42.6,-12.72
4.3313,-14.792,-0.21793,-0.90561,-0.19028,-0.97036,-59.28,41.7,-12.78
4.3449,-17.734,0.095342,-0.94898,-0.57544,-0.70372,-61.08,40.8,-12.96
4.3585,-19.504,0.69464,-1.0794,-0.78679,-0.3937,-65.64,38.94,-13.44
4.018,-17.162,1.0488,-1.2462,-0.6243,-0.067195,-68.16,38.28,-13.62
3.6503,-15.391,1.3076,-1.3247,-0.075747,0.092852,-71.22,37.74,-13.8
2.9284,-12.531,1.6617,-1.3085,1.153,-0.38668,-78.24,37.98,-12.84
3.0782,-12.081,1.6481,-1.0999,1.8662,-0.90286,-81.78,38.28,-12.0
3.0782,-12.081,1.6481,-0.95295,2.0849,-1.0831,-81.78,38.28,-12.0
3.0782,-12.081,1.6481,-0.65821,2.1738,-1.2883,-81.78,38.28,-12.0
4.1133,-7.8045,0.40861,-0.28314,1.6087,-1.2446,-90.66,39.18,-8.88
3.8001,-6.1564,0.14982,-0.13134,0.9954,-1.1872,-95.46,39.78,-6.06
3.623,-5.8704,-0.027241,-0.11545,0.14111,-1.1139,-97.32,40.14,-4.5
2.8194,-5.8431,-0.068102,-0.20311,-0.24221,-1.0403,-100.74,40.98,-1.2
2.5742,-6.1292,0.14982,-0.30574,-0.42852,-0.89247,-102.18,41.34,0.66
2.0567,-6.1564,0.31327,-0.37629,-0.42364,-0.66798,-103.8,41.82,4.5
1.7434,-5.8023,0.43585,-0.3937,-0.22388,-0.40195,-104.28,41.76,6.3
1.4574,-5.4754,0.54481,-0.41905,0.16432,-0.15577,-104.1,41.64,7.98
1.4165,-4.8897,0.83084,-0.4722,1.0263,0.13134,-102.9,40.08,10.38
1.7025,-4.5764,0.91256,-0.45296,1.5663,0.29444,-102.36,39.12,10.8
2.2474,-4.413,0.89894,-0.37477,1.8231,0.4777,-101.94,38.04,11.28
3.2553,-4.7944,0.77636,-0.20525,1.6041,0.8491,-102.42,36.42,10.68
3.623,-4.8625,0.8036,-0.083078,1.1753,1.1277,-102.96,35.76,9.78
4.0316,-4.9169,0.6674,0.041844,0.62644,1.3671,-103.68,35.34,8.64
4.0316,-4.985,0.40861,0.18998,0.18357,1.511,-105.6,34.38,4.32
3.7456,-5.2847,0.027241,0.3543,-0.023824,1.5617,-106.14,33.84,1.02
3.8682,-6.7966,0.095342,0.41294,0.16371,1.7801,-105.96,33.12,-2.4
3.7592,-10.351,-0.55843,0.46578,0.41722,1.2285,-103.44,31.68,-8.94
2.5606,-17.339,-3.2689,-0.6576,1.2926,1.2336,-101.46,31.08,-11.7
3.0237,-17.87,-1.5119,-1.4496,3.4993,1.2999,-99.18,30.6,-14.52
5.2847,-17.761,-1.5119,-0.81459,3.5378,1.7828,-96.54,30.18,-17.16
7.1915,-19.314,0.44947,-0.14233,2.967,2.3634,-93.72,30.24,-19.86
11.196,-14.56,-1.0896,1.2385,1.6423,2.6493,-87.36,30.48,-24.66
11.536,-12.231,-2.7513,3.4346,-2.259,2.6918,-83.88,30.72,-26.76
7.7908,-13.198,-2.8058,3.6343,-3.8622,2.2174,-76.38,31.26,-30.12
5.6116,-13.988,-2.3155,2.7284,-4.2913,1.766,-72.6,31.26,-31.2
4.6309,-13.743,-1.9613,1.2413,-3.9117,1.4419,-68.58,31.56,-31.74
2.8739,-11.645,-2.2201,-0.06353,-3.0739,1.0437,-64.8,32.04,-31.14
1.9613,-7.4776,-2.7649,-0.72876,-1.8613,0.61972,-58.8,33.24,-28.56
1.8387,-5.1485,-2.6968,-0.82406,-0.44868,0.09896,-57.0,34.02,-27.12
2.7104,-3.0918,-2.5198,-0.51465,0.82833,-0.36866,-54.84,35.58,-25.32
4.127,-3.2144,-2.3155,-0.009163,1.7736,-0.73029,-54.36,36.18,-24.78
5.0668,-3.3642,-2.2201,0.14111,1.6341,-0.74373,-54.12,36.66,-24.42
5.8976,-3.4459,-2.1793,0.15363,0.9499,-0.63988,-53.88,36.9,-24.18
5.7205,-3.9908,-1.362,-0.23396,0.49541,-0.61239,-54.0,36.6,-24.0
6.1019,-3.8273,-1.0896,-0.36988,-0.24862,-0.59956,-54.18,36.18,-23.76
5.993,-5.1485,-0.51757,-0.27336,-0.85338,-0.5733,-54.3,35.58,-23.58
6.1019,-6.0202,-0.38137,-0.22816,-1.263,-0.52626,-54.96,34.38,-22.8
6.3471,-6.7421,-0.10896,-0.035736,-1.5516,-0.39951,-55.2,33.48,-22.2
6.0747,-7.3958,-0.10896,0.13103,-1.6408,-0.34697,-55.56,32.4,-21.6
5.6524,-9.4798,0.054481,0.1069,-1.5458,-0.4496,-56.52,30.18,-19.92
5.4481,-10.76,0.35413,-0.081551,-1.565,-0.5846,-57.12,29.22,-18.66
5.0123,-14.315,0.70826,-0.33292,-1.6588,-0.5623,-57.84,27.54,-15.18
5.4754,-18.769,0.89894,-0.83169,-0.89644,-0.6521,-58.14,26.82,-13.32
6.5105,-19.436,1.2939,-1.2456,-0.3036,-0.53726,-58.26,26.04,-11.16
7.1915,-19.504,2.0703,-1.602,0.071166,-0.52687,-58.5,25.14,-9.12
7.0553,-16.644,2.3836,-1.4804,-0.79107,-1.0208,-59.1,23.76,-5.58
5.4209,-13.961,2.7377,-1.4581,-0.53848,-1.9374,-59.94,23.34,-3.96
2.2474,-14.642,2.1248,-1.2465,0.1854,-2.7281,-62.76,22.92,-0.54
2.2201,-14.342,1.5936,-0.71044,1.4303,-3.3604,-64.38,23.1,1.44
2.4517,-13.457,1.2122,-0.42486,1.7092,-3.2602,-66.0,23.4,3.42
3.0373,-10.283,0.43585,-0.19945,1.3326,-2.8393,-67.38,23.88,5.16
3.8682,-6.0611,-0.44947,-0.022907,0.38149,-2.3735,-69.66,24.72,8.1
3.337,-5.1213,-0.49033,0.029016,-0.67073,-2.0782,-70.68,24.96,9.0
2.4653,-5.1349,-0.19068,-0.078802,-1.387,-1.9258,-71.7,25.26,9.66
0.61292,-5.1349,0.081722,-0.34453,-1.5345,-1.8964,-73.5,25.26,11.1
0.027241,-4.9306,0.14982,-0.83414,-0.95753,-1.8302,-74.46,25.38,11.76
-0.28603,-4.8625,0.12258,-1.0055,-0.40287,-1.6634,-75.48,25.38,12.48
-0.8036,-4.985,0.21793,-1.124,0.074526,-1.3796,-76.86,25.14,14.7
-0.9398,-4.8625,0.35413,-1.2871,0.50091,-0.95906,-77.1,24.9,15.84
-0.99429,-4.0997,0.6674,-1.478,0.9331,-0.45204,-76.2,23.64,17.76
-0.50395,-3.7047,0.77636,-1.5996,1.4423,0.28314,-75.72,22.62,18.18
0.53119,-3.6911,0.69464,-1.5617,1.5861,0.74067,-75.18,21.6,18.36
1.2531,-3.7592,0.74912,-1.4975,1.5605,0.94318,-74.94,20.58,18.24
2.8058,-3.8546,0.70826,-1.2104,1.1435,1.4875,-74.58,19.56,17.88
3.7865,-5.7342,0.7355,-0.94348,0.75472,1.8176,-74.4,17.82,16.98
4.1814,-7.7636,0.85808,-0.70647,0.47312,2.2165,-74.64,16.8,16.14
4.6173,-13.184,1.4846,-0.48136,0.39523,2.7416,-74.7,16.02,14.88
6.0474,-18.442,0.23155,-1.3451,2.0788,3.5678,-74.22,14.82,11.82
11.727,-19.45,-0.47671,-1.2275,2.2251,1.2037,-73.44,14.52,10.14
10.256,-19.504,-2.0294,-0.63499,3.459,4.915,-72.36,14.34,8.34
11.128,-12.926,-0.84446,0.57116,4.5626,5.8982,-69.12,14.34,5.1
14.097,-12.381,-1.0896,2.5116,2.576,6.3246,-67.2,14.94,3.6
14.969,-12.885,-0.19068,4.3164,-0.8714,5.4752,-65.22,15.72,2.22
12.449,-13.634,-1.1305,5.1704,-6.0778,3.8463,-60.78,17.94,-0.3
8.1177,-13.021,-0.9398,3.4486,-6.3845,3.3631,-58.08,19.2,-1.08
5.2711,-11.21,-0.83084,1.0556,-4.6325,3.0818,-55.56,20.64,-1.74
3.9908,-7.0962,-2.0567,-0.27122,-3.2602,1.8915,-49.68,23.46,-2.4
2.9556,-6.0474,-3.0373,-0.89309,-2.0027,0.86468,-46.56,25.14,-2.58
3.6503,-3.7865,-3.6366,-0.62369,-0.27489,-0.59926,-40.86,27.84,-1.86
4.3585,-3.732,-3.6911,-0.26359,0.28863,-1.1637,-38.64,29.1,-1.2
4.9987,-4.3177,-3.8001,0.041844,0.43249,-1.1399,-36.9,30.18,-0.42
5.2847,-4.5901,-3.7456,0.27184,0.20739,-0.79504,-35.34,31.26,0.24
5.9249,-5.3119,-3.6366,0.3149,-0.39584,-0.41905,-33.36,33.06,1.26
5.6661,-5.9793,-3.2825,0.12339,-1.2202,-0.17287,-32.52,33.66,1.74
4.9714,-7.1915,-2.5742,-0.19303,-1.8314,-0.062003,-31.74,34.2,2.04
4.6854,-8.2131,-2.1112,-0.61361,-2.1014,-0.07025,-30.42,34.74,2.76
4.413,-8.8668,-1.8387,-0.79687,-1.8671,-0.14508,-29.88,34.92,3.12
4.3585,-9.1801,-1.4574,-0.88606,-1.4093,-0.31643,-29.34,35.1,3.24
4.2495,-10.283,-1.1441,-0.93829,-0.87354,-0.58154,-29.22,35.46,3.66
4.3177,-11.319,-0.43585,-0.8995,-0.89278,-0.77183,-29.46,35.52,3.9
4.0044,-14.111,-0.27241,-1.0232,-0.80573,-0.82436,-30.06,36.18,4.68
4.8897,-18.796,-0.01362,-1.4658,-0.07086,-1.1121,-30.36,36.3,5.1
5.2166,-19.6,0.51757,-1.6399,0.20342,-1.2605,-30.72,36.54,5.46
5.203,-19.518,0.96704,-1.7736,0.21228,-1.2382,-31.38,36.66,6.12
3.9908,-17.734,1.8932,-2.2681,0.96333,-1.2373,-33.12,37.02,7.62
3.5685,-14.342,2.0839,-2.328,1.7889,-1.4224,-34.26,37.02,8.22
3.1599,-11.455,2.152,-2.1151,2.4737,-1.8295,-35.58,36.84,8.82
3.3642,-11.768,1.9477,-1.4847,3.0244,-2.4465,-38.82,36.54,9.66
3.8954,-11.509,1.7025,-1.0718,2.7755,-2.6289,-40.8,36.36,10.02
4.3177,-10.896,1.2531,-0.76419,1.9358,-2.4771,-42.96,36.06,10.38
4.4266,-8.8805,0.99429,-0.54734,0.84422,-2.1414,-45.06,35.64,10.5
3.1191,-5.6524,0.6674,-0.34606,-0.089186,-1.8555,-49.14,34.32,10.92
2.2201,-5.1621,0.76274,-0.19914,-0.72998,-1.6738,-51.12,33.6,10.92
1.076,-4.6718,0.76274,-0.2022,-0.74373,-1.6545,-55.02,31.86,10.92
0.77636,-4.3585,0.62654,-0.24679,-0.45784,-1.6185,-56.88,30.96,11.1
0.61292,-4.0589,0.55843,-0.25168,-0.33323,-1.5629,-58.62,30.06,11.1
0.43585,-4.127,0.29965,-0.25259,-0.057727,-1.2288,-61.68,28.08,10.74
0.20431,-4.413,0.19068,-0.29841,0.018631,-0.88301,-62.94,27.12,10.68
0.027241,-4.699,0.25879,-0.40561,0.10996,-0.43402,-64.14,26.34,10.8
-0.38137,-4.699,0.38137,-0.57146,0.28436,0.044593,-65.94,24.6,11.1
-0.16344,-4.7671,0.44947,-0.71471,0.54398,0.57513,-66.54,23.64,11.16
-0.01362,-4.6718,0.55843,-0.83658,0.93768,1.3723,-66.96,22.86,11.34
0.46309,-4.7671,0.68102,-0.82222,1.1747,1.883,-67.32,21.78,11.46
1.0351,-5.0531,0.74912,-0.70219,1.3677,2.3662,-67.38,21.54,11.4
1.8796,-6.8647,0.7355,-0.42211,1.4242,3.0363,-67.08,21.42,10.98
4.413,-8.4719,0.76274,-0.17379,1.2306,3.394,-66.66,21.6,10.62
7.7364,-14.111,-2.2201,-0.87445,1.4862,3.4144,-66.06,22.08,10.26
11.06,-14.261,-1.5936,-0.98594,0.74923,1.9911,-65.22,22.74,10.02
6.4697,-18.51,-0.7355,-1.6448,3.2309,3.4053,-63.24,24.6,9.96
8.7306,-18.905,2.0703,-0.45754,4.3448,3.7382,-62.1,25.86,9.66
10.692,-19.45,0.35413,1.4038,2.9798,4.5216,-60.96,27.3,9.18
15.064,-17.706,-2.5061,3.773,-0.58246,4.156,-58.02,30.96,7.62
14.41,-15.732,-3.1054,4.222,-2.0052,4.1411,-56.1,32.94,6.72
12.776,-14.942,-3.0782,3.6356,-4.517,3.3524,-54.06,34.98,5.76
6.3198,-12.19,-1.7434,2.2672,-4.8683,2.4764,-49.92,39.12,3.9
3.9635,-10.406,-1.9205,0.82833,-4.018,1.6008,-47.88,41.1,3.24
2.8739,-8.6081,-3.0646,-0.21777,-2.606,0.79993,-45.84,42.78,2.7
2.5879,-7.2596,-3.8682,-0.832,-0.63316,-0.26298,-43.86,44.58,2.28
2.5198,-4.4402,-3.7047,-0.84727,-0.0012217,-0.54153,-40.56,47.94,1.5
3.0646,-3.732,-3.4051,-0.62797,1.5653,-0.80298,-39.18,49.26,0.96
4.1951,-3.3234,-3.0918,-0.44257,1.9969,-0.63133,-37.92,50.34,0.24
6.1292,-2.8875,-2.6696,-0.31062,1.6765,-0.40317,-35.7,52.5,-0.78
7.246,-3.1191,-2.4653,-0.20617,0.6576,-0.16188,-34.62,53.16,-1.26
7.9543,-4.0316,-2.0022,-0.076358,-1.4954,0.10018,-33.0,54.06,-1.14
7.355,-4.6037,-1.7025,-0.036346,-2.6328,0.13958,-32.64,54.3,-0.9
6.2517,-5.6116,-1.4165,-0.069639,-3.2373,0.078191,-32.34,54.3,-0.48
5.7342,-6.2517,-1.3757,-0.17959,-3.3338,-0.069333,-32.22,54.42,-0.48
4.9714,-8.4038,-1.3212,-0.35461,-3.0452,-0.25473,-32.1,54.48,1.32
4.9033,-9.3844,-1.3076,-0.59865,-2.5824,-0.48503,-31.92,54.66,1.86
4.8625,-9.8611,-0.95342,-0.91385,-2.0629,-0.79199,-31.98,54.54,2.46
4.1133,-12.258,-0.14982,-1.4258,-1.1274,-1.3613,-31.98,54.24,3.84
3.9635,-14.833,0.17706,-1.6893,-0.40836,-1.7614,-32.1,54.06,4.68
3.8954,-16.985,0.42223,-1.7715,-0.040317,-1.9245,-32.34,53.88,5.58
3.8954,-19.355,0.5993,-2.0867,1.0641,-2.2959,-32.76,53.28,6.36
3.9227,-19.532,1.6344,-2.3717,1.8402,-2.4639,-33.78,52.08,8.46
3.9227,-19.096,2.2201,-2.4786,2.4325,-2.5769,-34.62,51.42,9.36
3.9227,-19.314,2.4925,-2.2526,2.6695,-2.7119,-36.78,49.5,10.8
4.413,-16.031,1.8115,-1.8002,2.4655,-2.7828,-38.22,48.6,11.1
4.0725,-12.694,1.471,-1.212,1.7532,-2.5998,-39.6,47.28,11.52
3.514,-10.12,1.1032,-0.3207,0.53665,-1.9926,-41.4,46.02,11.64
2.7649,-7.7364,0.83084,0.094073,-0.13073,-1.624,-45.0,43.26,11.58
2.3836,-7.1779,0.8036,0.30543,-0.67989,-1.376,-46.98,41.88,11.52
1.975,-6.2245,0.7355,0.37293,-1.0107,-1.2288,-48.96,40.38,11.34
1.2531,-4.7807,0.29965,0.35186,-1.0864,-1.1399,-52.74,37.62,10.86
0.64016,-3.8682,0.14982,0.28527,-0.9615,-1.0928,-54.54,36.24,10.62
0.44947,-3.4732,0.14982,0.11118,-0.48686,-1.0525,-56.1,35.16,10.32
-0.24517,-3.1463,-0.081722,-0.030543,-0.1014,-0.97922,-58.92,33.06,9.66
-0.46309,-3.2553,-0.14982,-0.19578,0.31307,-0.78863,-60.18,31.98,9.36
-0.46309,-3.3097,-0.24517,-0.40378,0.81642,-0.24771,-61.2,31.02,9.0
-0.068102,-3.4323,-0.28603,-0.47403,0.93432,-0.01405,-62.82,29.1,8.82
0.19068,-3.6366,-0.27241,-0.61728,1.0974,0.48991,-63.48,28.38,8.58
0.51757,-3.9908,0.054481,-0.87232,1.358,1.1952,-63.72,27.72,8.64
1.1713,-4.6718,0.57205,-1.0012,1.5986,1.6002,-64.32,26.7,8.58
2.0022,-5.1485,1.0079,-1.0574,1.8567,1.9807,-64.44,26.4,8.58
3.7592,-5.993,1.3484,-0.91019,1.9743,2.4532,-64.26,26.1,8.4
4.2904,-6.8647,1.4438,-0.81886,1.9462,2.5788,-64.14,26.28,8.16
4.4811,-8.0224,0.89894,-0.63499,1.8466,2.8191,-63.9,26.46,7.8
9.4934,-12.926,-0.38137,-2.003,2.233,1.1402,-63.66,27.54,7.2
5.9249,-15.963,-2.4517,-1.5776,1.93,2.9056,-63.6,28.08,6.84
6.0066,-19.082,-1.0215,-1.0605,3.5277,3.8714,-63.24,28.92,6.42
12.653,-19.532,-0.027241,1.9319,1.886,5.9364,-62.16,31.68,4.74
16.344,-18.673,-2.1112,2.8488,0.84574,6.3194,-61.38,33.48,3.78
17.23,-14.424,-2.4789,4.6588,-2.7767,5.9611,-60.06,35.46,2.46
10.828,-12.939,-1.6753,5.2452,-6.674,4.2742,-57.0,39.78,-0.18
5.1485,-14.152,-0.57205,3.4792,-6.6218,3.1707,-55.26,41.88,-1.32
2.9284,-13.866,-0.69464,0.90316,-5.0549,2.1047,-53.58,44.04,-2.76
1.9886,-10.215,-2.3427,-0.87445,-2.6111,0.50244,-50.34,48.12,-4.86
1.6072,-8.2267,-3.0373,-1.9578,-1.1115,-0.25901,-48.72,49.86,-5.58
1.4982,-6.4969,-3.2689,-1.7092,0.55619,-1.0629,-47.16,51.84,-6.06
2.5334,-3.3097,-3.3097,-1.0501,1.9468,-1.3796,-44.04,54.72,-6.9
3.8954,-3.0646,-3.0237,-0.3711,2.6899,-1.2373,-42.48,56.1,-7.38
5.2575,-3.0646,-3.0101,0.088575,2.532,-1.0165,-40.98,57.3,-7.56
7.1643,-3.3915,-2.9556,0.21686,0.69364,-0.75442,-39.0,58.74,-7.44
7.0962,-3.6094,-2.547,0.061087,-0.9389,-0.62217,-38.34,59.1,-7.2
6.2517,-4.1406,-2.2882,-0.016799,-1.62,-0.56627,-38.34,59.16,-6.42
5.3528,-4.8625,-2.0567,-0.21166,-2.8491,-0.4047,-38.34,58.98,-5.64
4.1542,-6.7693,-1.7979,-0.24862,-3.0745,-0.26053,-38.94,58.5,-3.48
3.909,-7.8862,-1.7979,-0.24282,-2.9764,-0.11362,-39.24,58.14,-2.1
3.9908,-9.0712,-1.7162,-0.26328,-2.6893,0.0051924,-39.6,57.72,-0.9
4.0861,-10.556,-1.5119,-0.52076,-2.0342,-0.020464,-39.72,56.76,1.68
3.9635,-11.768,-1.1169,-0.81948,-1.4591,-0.26237,-39.6,55.98,2.76
3.8546,-12.898,-0.8036,-1.1781,-0.81612,-0.64355,-39.3,55.32,3.96
3.9908,-18.633,0.25879,-1.5403,-0.13592,-1.015,-38.94,54.12,6.36
4.413,-19.423,0.61292,-1.8415,0.46273,-1.2721,-38.7,53.58,7.5
4.7671,-19.518,1.0896,-2.1677,0.96975,-1.431,-38.22,52.92,8.88
4.413,-19.3,2.4517,-2.5751,1.6142,-1.6472,-37.32,51.18,11.58
4.0589,-17.094,2.6287,-2.4948,2.0415,-1.9361,-36.96,50.28,12.6
3.6775,-14.206,2.3018,-2.0641,2.2785,-2.3127,-36.84,49.32,13.5
3.4051,-10.815,1.8932,-1.4755,2.3088,-2.6044,-36.84,47.1,14.4
3.4187,-10.311,1.6889,-0.92363,2.058,-2.7351,-37.02,45.96,14.52
3.5413,-9.9429,1.2395,-0.54611,1.5046,-2.7074,-37.38,44.64,14.52
3.3642,-8.6762,0.89894,-0.27672,0.21502,-2.3998,-38.88,42.24,13.56
2.3836,-7.6274,0.89894,-0.22816,-0.52107,-2.1252,-40.02,40.98,12.9
1.7979,-6.9191,0.8036,-0.21961,-0.71532,-1.9923,-41.28,39.66,12.18
0.19068,-5.0259,0.85808,-0.27428,-0.70463,-1.6719,-43.86,37.02,10.56
-0.20431,-3.9227,0.78998,-0.35216,-0.32498,-1.5168,-45.18,35.52,9.78
-0.32689,-2.9692,0.7355,-0.40928,0.10354,-1.3799,-46.56,34.14,9.0
-0.64016,-2.9284,0.36775,-0.44166,0.54886,-1.1292,-49.38,31.68,7.26
-0.70826,-2.9284,0.31327,-0.54123,0.81337,-0.83291,-50.64,30.36,6.48
-0.7355,-3.0918,0.1362,-0.61239,0.90347,-0.6463,-51.78,29.16,5.82
-0.38137,-3.2553,0.027241,-0.84452,1.0653,-0.023518,-53.58,27.06,4.68
0.1362,-3.4868,-0.12258,-0.9612,1.0785,0.41722,-54.48,26.1,4.14
0.7355,-3.514,-0.054481,-1.0501,1.0559,0.81092,-55.08,25.38,3.66
1.6617,-4.4811,0.21793,-1.0788,1.0305,1.2767,-55.86,23.76,3.36
2.2474,-6.4288,0.5993,-1.0073,1.1695,1.628,-56.1,23.22,3.3
2.5198,-7.7636,0.8036,-0.905,1.3073,2.2095,-56.34,22.8,3.06
4.1133,-10.733,1.5119,-0.81153,1.3586,2.6096,-56.34,22.5,3.18
6.456,-17.897,2.4244,-0.3821,1.3867,4.1093,-55.98,22.8,3.42
8.4174,-19.327,1.9477,0.039706,1.5828,5.0143,-55.62,23.22,3.42
10.828,-18.864,-1.7025,1.4963,1.3262,5.6529,-54.36,25.08,3.6
11.346,-17.775,-2.7377,2.6221,1.3601,5.6566,-53.46,26.4,3.54
14.601,-15.909,-2.438,4.4969,-0.32926,5.5506,-52.44,27.9,3.36
14.71,-15.99,-2.3563,5.2873,-2.0162,5.3683,-51.3,29.58,3.06
11.237,-15.84,-2.7649,4.8933,-4.6307,4.0543,-49.86,31.56,2.58
5.7342,-13.253,-2.1656,2.8161,-3.6426,3.3521,-46.38,35.64,1.2
4.4402,-10.474,-2.5879,-0.049786,-1.4878,1.2846,-44.7,37.56,0.48
3.051,-7.1371,-3.337,-0.62094,-0.88087,0.68142,-41.04,41.82,-1.08
3.0101,-5.6524,-3.5004,-1.1912,1.058,-0.94073,-39.24,43.8,-1.68
3.6639,-4.9442,-3.5549,-1.1744,1.6017,-1.3925,-37.38,45.6,-2.4
5.094,-4.1814,-3.5685,-0.89492,2.489,-1.8326,-34.8,48.72,-4.14
6.0883,-3.7728,-3.3915,-0.5962,2.226,-1.4777,-33.66,49.92,-5.1
6.4833,-3.2825,-2.9965,-0.35766,1.3189,-1.0956,-32.58,50.88,-5.88
5.9657,-3.4868,-2.7377,-0.29749,-0.40928,-0.73395,-31.14,51.96,-7.14
5.094,-4.3858,-2.3018,-0.4102,-1.1698,-0.5959,-30.48,52.08,-7.5
4.8625,-4.9987,-2.0567,-0.49602,-1.3806,-0.55344,-30.3,52.26,-7.68
4.7126,-8.0632,-1.1305,-0.77366,-1.6228,-0.41936,-30.3,51.96,-7.2
4.9033,-10.365,-0.46309,-0.95326,-1.5928,-0.33903,-30.84,51.6,-6.84
5.2575,-13.321,0.6674,-1.1032,-1.4416,-0.26023,-31.2,51.54,-6.3
6.2517,-19.096,1.1713,-1.2046,-1.0201,-0.17837,-32.52,50.94,-5.1
6.9736,-19.477,1.3893,-1.2886,-0.66065,-0.24038,-33.0,50.58,-4.62
6.8919,-19.518,1.8387,-1.5085,-0.20403,-0.53787,-33.6,50.22,-4.2
