Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7456,-13.484,-0.35413,-0.94715,2.6066,0.61636,-4.62,52.02,7.98
4.1542,-10.188,-0.44947,-1.1606,2.7089,0.54734,-6.12,51.6,7.92
4.2495,-8.2812,-0.5993,-1.1576,2.5641,0.37018,-7.2,51.42,7.92
4.1542,-6.8374,-0.50395,-1.0385,2.1509,0.10446,-8.22,51.18,8.1
3.732,-7.7364,-0.55843,-0.74862,1.1606,-0.3262,-10.62,50.58,8.76
3.6503,-9.0031,-0.5993,-0.57849,0.39554,-0.53634,-12.06,50.28,9.24
3.909,-10.025,-0.50395,-0.52962,-0.000916,-0.61025,-13.32,49.92,9.9
4.6445,-10.774,-0.42223,-0.41386,-1.1493,-0.72082,-15.9,49.14,11.52
4.6718,-10.61,-0.25879,-0.3375,-1.7507,-0.74678,-17.28,48.78,12.42
4.1542,-10.324,-0.21793,-0.29688,-2.0815,-0.79871,-18.42,48.42,13.44
3.0237,-10.134,-0.29965,-0.30085,-2.0391,-0.90713,-20.4,47.64,15.84
2.4108,-9.8475,-0.095342,-0.37721,-1.7706,-1.0055,-21.42,47.1,16.98
2.0839,-9.3844,-0.23155,-0.4163,-1.6014,-1.0647,-22.08,46.56,18.12
1.8251,-8.9622,-0.14982,-0.46273,-1.2272,-1.1726,-22.56,46.02,19.62
1.7025,-8.6081,-0.36775,-0.53237,-0.64019,-1.2764,-22.98,45.54,21.0
1.7706,-8.5944,-0.64016,-0.5846,-0.28863,-1.306,-23.82,44.52,24.06
1.9341,-8.5944,-0.7355,-0.67012,0.11148,-1.2184,-24.06,43.92,25.44
2.0975,-8.5127,-0.89894,-0.68295,0.20617,-1.1686,-24.24,42.54,28.08
2.1929,-8.3493,-0.84446,-0.71288,0.405,-0.97647,-24.48,41.76,29.28
2.1929,-8.2948,-0.8036,-0.70616,0.50091,-0.82864,-24.84,41.16,30.3
2.3155,-7.8453,-0.7355,-0.65882,0.55405,-0.67501,-25.32,39.72,32.28
2.3291,-7.7636,-0.65378,-0.61697,0.55803,-0.50702,-25.8,38.82,33.0
2.2474,-8.0224,-0.89894,-0.55405,0.53695,-0.31582,-26.76,37.08,34.44
2.2474,-8.145,-0.92618,-0.46395,0.54581,-0.019548,-27.3,36.36,35.04
2.3699,-8.2948,-0.8717,-0.40287,0.64813,0.18998,-27.96,35.4,35.64
2.3018,-8.6625,-0.85808,-0.32651,0.78832,0.40989,-28.62,34.62,35.82
2.547,-9.1937,-0.83084,-0.27428,0.91019,0.63163,-30.0,33.0,36.42
2.5606,-9.6023,-0.88532,-0.20617,1.0146,0.84208,-30.6,32.4,36.6
2.7786,-10.161,-1.0896,-0.1295,1.102,1.054,-31.26,31.8,36.6
3.0782,-10.896,-1.0079,-0.066279,1.1698,1.2837,-32.4,30.9,36.48
3.2825,-11.536,-0.92618,0.0082467,1.2294,1.5088,-32.58,30.72,36.42
3.4187,-12.0,-0.91256,0.12431,1.347,1.8259,-32.76,30.48,36.3
3.6366,-12.83,-1.1169,0.15547,1.4749,1.992,-32.76,30.48,35.88
3.5958,-12.34,-1.3757,0.11393,1.675,2.062,-32.58,30.72,35.64
3.4868,-11.577,-1.6753,0.047953,1.8949,2.0046,-32.52,31.14,35.16
3.1191,-9.5479,-2.0839,-0.085827,2.0192,1.6099,-31.98,32.04,34.14
2.8875,-8.7851,-2.1929,-0.11698,2.0006,1.4432,-31.68,32.64,33.54
2.7377,-8.6625,-2.1793,-0.14264,1.8433,1.0611,-31.5,33.36,32.88
2.3836,-9.1801,-1.9613,-0.1967,1.5198,0.55467,-30.84,34.8,31.32
2.1929,-9.5751,-1.4438,-0.2697,1.4667,0.35491,-30.6,35.4,30.66
2.1793,-9.7385,-1.0624,-0.33659,1.5284,0.17868,-30.24,36.0,29.94
2.5198,-9.5887,-0.65378,-0.39187,1.7217,0.0562,-29.82,37.32,28.26
2.6696,-9.3163,-0.88532,-0.40531,1.7865,0.0562,-29.88,37.92,27.42
2.7649,-9.0712,-0.99429,-0.4102,1.8955,0.10385,-29.88,38.4,26.52
3.1191,-8.145,-1.471,-0.37721,2.0253,0.26298,-30.48,39.0,24.72
3.2961,-7.5457,-1.5391,-0.35949,2.0559,0.3766,-30.84,39.24,23.88
3.3234,-7.1779,-1.7025,-0.30574,2.0174,0.47983,-31.2,39.36,23.1
3.2416,-6.8783,-1.7706,-0.19884,1.9022,0.66157,-32.04,39.6,21.6
3.1599,-6.9464,-1.7434,-0.1124,1.7828,0.76389,-32.46,39.72,20.94
3.1327,-7.3141,-1.5119,-0.054062,1.7196,0.82467,-32.88,39.66,20.1
3.3097,-7.9543,-1.6072,0.098349,1.5495,0.97891,-33.72,39.78,18.6
3.6775,-8.54,-1.6208,0.21319,1.4041,1.076,-34.2,39.84,17.58
3.8273,-8.8396,-1.7025,0.30299,1.2382,1.1451,-34.56,40.02,16.8
3.9908,-9.3436,-2.0567,0.42211,0.97769,1.1561,-35.16,40.32,15.06
4.0044,-9.4661,-2.1793,0.47953,0.79199,1.0907,-35.34,40.5,14.16
4.0316,-9.4934,-2.2882,0.49816,0.68783,1.0421,-35.46,40.8,13.38
3.8409,-9.7522,-2.6151,0.53909,0.36835,0.83963,-35.1,41.58,11.7
3.7047,-10.106,-2.6287,0.52412,0.19731,0.68509,-34.8,42.0,10.98
3.6094,-10.392,-2.5742,0.47739,0.10996,0.54245,-34.38,42.48,10.32
3.2553,-10.229,-2.3155,0.38668,0.219,0.30727,-33.72,43.32,8.88
3.1463,-10.256,-2.1793,0.2251,0.43249,0.13897,-33.36,43.74,8.04
3.0101,-10.324,-1.8524,0.12339,0.71746,-0.051007,-33.06,44.1,7.44
3.1327,-11.25,-1.7843,0.012523,0.9783,-0.26786,-32.4,44.64,6.06
3.2825,-11.795,-1.7434,-0.10537,1.1493,-0.47434,-32.16,44.88,5.52
3.3642,-12.108,-1.7025,-0.22663,1.2816,-0.6579,-31.86,45.12,5.04
3.2144,-11.918,-1.4574,-0.35094,1.4444,-0.86101,-31.74,45.12,4.02
2.9692,-11.101,-1.6617,-0.58246,1.7688,-1.1411,-31.74,45.06,3.6
2.7104,-10.025,-1.7706,-0.67959,1.9835,-1.3402,-31.86,45.0,3.12
2.0975,-8.3629,-1.7843,-0.74587,2.288,-1.5,-32.7,44.52,2.22
1.8932,-7.8589,-1.8796,-0.82161,2.7587,-1.6368,-33.18,44.16,1.86
1.9613,-7.6819,-1.8387,-0.86712,3.1343,-1.7535,-33.66,43.56,1.2
3.4051,-8.717,-1.6208,-0.84208,3.2019,-1.8766,-34.92,42.42,-0.06
4.0044,-9.2891,-1.6072,-0.77244,2.5782,-1.8778,-35.52,41.64,-0.72
4.7944,-10.27,-1.6072,-0.7251,2.2162,-1.865,-36.18,40.92,-1.32
5.0259,-11.891,-1.3757,-0.59895,1.051,-1.7602,-37.62,39.3,-2.7
4.6173,-12.0,-1.4438,-0.57513,0.41172,-1.7,-38.34,38.34,-3.36
4.2768,-11.741,-1.471,-0.55772,-0.082772,-1.6674,-39.24,37.26,-4.02
3.5685,-11.25,-1.2122,-0.55314,-0.44318,-1.624,-40.86,35.22,-4.98
3.228,-10.855,-1.2122,-0.54856,-0.81276,-1.511,-41.46,34.2,-5.34
2.8603,-10.27,-0.98067,-0.5736,-0.87598,-1.4511,-42.06,32.94,-5.46
2.5606,-9.7522,-0.83084,-0.56688,-0.9108,-1.2828,-42.78,31.74,-5.7
2.4517,-8.9758,-0.91256,-0.57452,-0.81245,-1.0473,-44.34,29.34,-5.82
2.3155,-8.6762,-0.91256,-0.59804,-0.61881,-0.83414,-45.3,28.02,-5.58
2.438,-8.4582,-0.83084,-0.62461,-0.36194,-0.59956,-47.52,25.62,-5.04
2.3155,-8.0088,-0.50395,-0.65301,-0.012828,-0.28741,-48.72,24.72,-4.8
2.3427,-7.927,-0.46309,-0.65851,0.15669,-0.076053,-49.68,23.88,-4.5
2.3427,-8.0769,-0.44947,-0.66554,0.2193,0.018631,-50.76,23.1,-4.14
2.1929,-8.2539,-0.19068,-0.71135,0.48747,0.30421,-52.68,22.08,-3.6
2.2882,-8.0769,-0.17706,-0.74617,0.71502,0.48717,-53.58,21.66,-3.3
2.4789,-8.0224,-0.081722,-0.7254,0.90133,0.68631,-54.36,21.36,-3.3
2.7377,-8.5127,-0.12258,-0.7028,1.0592,0.98471,-55.8,20.88,-3.3
2.7513,-8.6762,-0.12258,-0.65637,1.0925,1.0818,-56.4,20.94,-3.36
2.7649,-8.9486,0.21793,-0.62064,1.1567,1.2837,-56.82,21.12,-3.6
2.8194,-8.9758,0.40861,-0.52168,1.2981,1.554,-57.42,21.72,-4.32
2.9011,-9.0848,0.42223,-0.47189,1.4642,1.7245,-57.3,22.2,-4.74
3.1872,-9.0575,0.21793,-0.44471,1.6267,1.8992,-56.94,22.98,-5.1
3.7592,-9.2755,0.12258,-0.39065,1.763,2.0959,-55.62,24.24,-5.7
4.0589,-9.4798,0.01362,-0.38301,1.7498,2.1493,-54.78,24.78,-6.12
4.2904,-9.7658,-0.14982,-0.35919,1.5629,2.3109,-53.64,25.44,-6.42
4.699,-10.542,-0.17706,-0.33872,1.3408,2.4163,-51.18,26.7,-7.2
4.8216,-11.659,0.054481,-0.28558,1.0821,2.5357,-49.74,27.6,-7.74
5.094,-13.239,0.38137,-0.17868,0.81886,2.6557,-48.3,28.5,-7.98
5.6116,-15.418,0.8717,-0.068111,0.70677,2.7162,-45.0,30.78,-8.76
5.0531,-13.579,0.7355,-0.1518,1.0104,2.6637,-43.2,31.98,-9.3
4.699,-11.387,0.21793,-0.076358,1.3833,2.4047,-41.22,33.0,-9.84
4.1542,-8.7306,-0.96704,-0.084605,1.741,1.9731,-37.2,35.34,-10.8
3.7728,-7.4776,-1.8524,-0.10049,1.9297,1.4688,-35.22,36.54,-11.4
3.8273,-7.2052,-2.1112,-0.093157,1.8262,0.97891,-33.24,37.62,-12.0
4.2223,-7.8045,-2.1112,-0.10965,1.5379,0.54153,-29.52,39.6,-13.2
4.2495,-8.3765,-1.8524,-0.096517,0.90042,-0.007025,-27.78,40.62,-13.74
4.1678,-8.8396,-1.4438,-0.083994,0.54825,-0.27153,-26.28,41.52,-14.4
3.732,-9.4117,-0.95342,-0.068417,0.34911,-0.44746,-23.58,43.08,-15.42
3.514,-9.616,-0.92618,-0.08094,0.3317,-0.55558,-22.44,43.8,-15.78
3.4187,-9.6704,-1.0488,-0.11423,0.43127,-0.60201,-21.24,44.34,-16.14
3.3097,-8.7443,-1.6889,-0.17379,0.5681,-0.60964,-19.74,44.76,-16.8
3.2553,-8.2948,-1.8932,-0.20647,0.72052,-0.6295,-19.26,44.88,-16.98
3.0646,-7.6546,-2.1384,-0.18723,0.76633,-0.66768,-18.96,44.94,-17.22
2.9011,-7.246,-2.2201,-0.16921,0.7813,-0.69944,-18.42,44.7,-17.58
3.0918,-7.4095,-2.2201,-0.12553,0.73029,-0.74434,-18.3,44.64,-17.7
3.1735,-7.6274,-2.2474,-0.089797,0.60537,-0.76786,-18.36,44.34,-17.88
3.228,-7.8453,-2.3291,-0.059254,0.42638,-0.78099,-18.96,44.04,-18.06
3.1599,-8.036,-2.4517,-0.0045815,0.15913,-0.81795,-19.26,43.92,-17.94
3.0237,-7.9951,-2.4653,0.012523,-0.01069,-0.84635,-19.38,43.62,-17.88
2.7377,-7.4231,-2.7377,0.025962,-0.16921,-0.89614,-20.1,43.32,-17.58
2.547,-7.0009,-2.833,0.026878,-0.33109,-0.98074,-20.46,42.9,-17.7
2.5198,-6.674,-2.8875,0.041539,-0.49663,-1.0528,-20.94,42.6,-17.7
2.4517,-6.6876,-2.8058,0.043982,-0.67317,-1.113,-21.78,41.94,-17.58
2.4517,-6.96,-2.8058,0.036652,-0.94867,-1.1121,-22.38,41.58,-17.52
2.3427,-7.3141,-2.7649,-0.011301,-1.0986,-1.0715,-22.86,41.22,-17.34
2.2201,-7.7091,-2.5879,-0.072388,-1.2043,-1.0153,-24.0,40.62,-17.1
1.9068,-8.0905,-2.2065,-0.12248,-1.1701,-0.93004,-24.78,40.2,-16.86
1.7706,-8.3493,-2.152,-0.19914,-0.98074,-0.79748,-25.44,39.84,-16.44
1.6753,-8.7715,-1.866,-0.25381,-0.67562,-0.67195,-26.52,39.06,-15.9
1.757,-9.0712,-1.7298,-0.27397,-0.17807,-0.47495,-27.18,38.64,-15.72
2.1112,-9.8066,-1.6481,-0.27,0.082772,-0.33475,-28.5,37.92,-15.06
2.1929,-9.8339,-1.7025,-0.26786,0.27519,-0.16524,-29.22,37.62,-14.88
2.2746,-9.3844,-1.6617,-0.27519,0.41722,-0.045509,-29.76,37.44,-14.4
2.5334,-9.221,-1.4846,-0.25534,0.55803,0.036652,-30.72,37.02,-13.86
2.7786,-10.161,-1.3757,-0.16921,0.66218,0.1295,-30.96,36.84,-13.62
3.1054,-11.291,-1.3484,-0.10843,0.69394,0.38973,-31.32,36.6,-13.38
3.514,-12.735,-1.2122,-0.078191,0.67806,0.57879,-31.98,36.36,-13.14
3.623,-12.898,-1.1169,-0.11698,0.7309,0.67684,-32.28,36.36,-12.9
3.5277,-12.503,-0.83084,-0.16005,0.85979,0.7086,-32.28,36.36,-12.96
4.0861,-14.669,-0.42223,-0.045509,0.95051,0.75411,-32.34,36.66,-13.02
4.3449,-15.418,-0.47671,0.038179,0.88942,0.85094,-32.1,36.84,-13.2
4.4402,-14.873,-0.8036,-0.064141,0.79504,0.88606,-32.1,37.08,-13.5
3.6094,-10.842,-1.2531,-0.11484,0.64049,0.75228,-31.62,37.32,-14.28
3.5685,-9.4798,-1.185,-0.062308,0.50732,0.61148,-31.2,37.56,-14.46
3.5004,-8.8668,-0.96704,-0.000305,0.3146,0.43127,-30.9,37.74,-14.76
2.9284,-8.2812,-0.85808,0.10507,0.097128,0.25443,-30.3,38.22,-15.36
2.7786,-8.8805,-0.88532,0.18082,-0.013134,0.17715,-29.94,38.4,-15.72
2.9965,-9.4117,-0.89894,0.1854,-0.039706,0.2474,-29.28,39.0,-16.26
3.3778,-9.2074,-0.96704,0.17685,-0.049175,0.3882,-28.86,39.36,-16.56
3.5004,-8.8124,-1.0624,0.17349,-0.089797,0.50396,-28.44,39.6,-16.92
3.4459,-8.5808,-1.1032,0.16768,-0.10599,0.58765,-28.14,39.78,-17.1
3.1463,-8.6353,-1.1305,0.13714,-0.094073,0.64019,-27.54,40.14,-17.7
2.9965,-8.7306,-1.0351,0.065363,-0.040928,0.63561,-27.42,40.38,-17.94
3.0782,-8.8668,-0.81722,0.0064141,0.058032,0.54978,-26.64,40.92,-18.18
3.0373,-8.9077,-0.7355,-0.12217,0.16249,0.44715,-26.4,41.28,-18.3
2.9829,-8.9349,-0.50395,-0.19823,0.28894,0.31796,-26.34,41.28,-18.48
2.9556,-9.221,-0.42223,-0.27245,0.42302,0.17623,-25.86,41.7,-18.78
2.9284,-9.4525,-0.28603,-0.33139,0.53756,0.050091,-25.74,41.76,-18.72
3.051,-9.398,-0.38137,-0.40531,0.63866,-0.058948,-25.56,41.94,-18.48
3.0918,-8.9213,-0.50395,-0.44563,0.69883,-0.14966,-25.26,42.24,-18.72
3.0918,-8.4719,-0.51757,-0.48136,0.70433,-0.27886,-25.02,42.24,-18.72
3.0237,-8.036,-0.64016,-0.49511,0.64935,-0.3598,-24.84,42.54,-18.78
2.9148,-7.5865,-0.72188,-0.47953,0.55375,-0.43585,-24.42,42.84,-18.66
2.9148,-7.5865,-0.72188,-0.48839,0.44593,-0.46395,-24.42,42.84,-18.66
2.4925,-7.5184,-0.70826,-0.49969,0.35827,-0.4496,-24.06,43.02,-18.6
2.3836,-7.3141,-0.5993,-0.47525,0.33139,-0.43494,-24.12,42.96,-18.48
2.6423,-7.3822,-0.51757,-0.38026,0.38485,-0.42089,-24.18,42.84,-18.18
2.833,-7.5048,-0.38137,-0.33934,0.39798,-0.39156,-24.0,42.96,-18.12
3.1191,-7.7908,-0.57205,-0.2529,0.41264,-0.24862,-24.0,42.84,-17.88
3.2416,-8.0632,-0.81722,-0.20708,0.36744,-0.11606,-24.0,42.96,-17.88
3.2553,-8.0224,-1.0215,-0.17837,0.2868,0.024129,-24.06,43.02,-17.82
2.9965,-7.4367,-1.3348,-0.15211,0.18112,0.13714,-24.12,42.84,-17.64
2.7377,-6.8647,-1.4438,-0.14691,0.077274,0.19945,-24.24,42.84,-17.52
2.6696,-6.851,-1.3348,-0.11423,-0.02474,0.21777,-24.24,42.72,-17.46
2.7377,-7.6955,-1.1169,-0.048869,-0.058948,0.24832,-24.18,42.78,-17.52
3.0918,-9.5615,-0.99429,0.028405,-0.10018,0.35155,-24.0,42.84,-17.76
3.4596,-11.25,-1.1713,0.07086,-0.13073,0.50427,-23.82,42.78,-17.64
3.6639,-12.286,-1.3212,0.098044,-0.10293,0.64202,-23.64,42.78,-17.64
3.5549,-12.544,-1.5119,0.11515,0.10476,0.74984,-23.16,42.84,-17.94
3.5413,-12.068,-1.7025,0.14416,0.27061,0.67837,-22.86,42.96,-17.82
3.4732,-11.373,-1.9341,0.18631,0.29932,0.60292,-22.74,42.96,-17.76
3.8954,-11.713,-2.6696,0.405,0.011606,0.28924,-22.2,42.96,-17.94
4.1542,-12.381,-2.8875,0.52504,-0.42638,0.13744,-21.96,43.02,-18.0
4.127,-12.612,-3.337,0.58093,-0.95692,0.034208,-21.72,43.02,-18.42
3.8818,-12.231,-3.4596,0.58979,-1.4371,0.021686,-21.42,43.2,-18.42
3.1599,-10.733,-3.4459,0.54428,-1.755,0.013134,-21.36,43.2,-18.36
2.5334,-9.616,-3.2416,0.44868,-1.8121,0.015882,-21.18,43.2,-18.48
1.8387,-8.3493,-3.1872,0.36713,-1.6234,0.050702,-21.24,43.14,-18.54
1.4846,-7.7908,-3.2008,0.17807,-1.0131,0.10873,-21.3,43.2,-18.42
1.2122,-6.3743,-3.0373,0.04612,-0.59376,0.1069,-21.36,43.02,-18.42
1.1986,-5.7069,-2.9965,-0.015577,-0.26512,0.09896,-21.54,42.9,-18.3
1.3212,-4.9442,-2.6287,-0.053451,-0.04612,0.091019,-21.72,42.72,-18.42
1.6753,-4.7944,-2.5742,-0.059559,0.068722,0.090713,-21.9,42.78,-18.18
1.9205,-4.9578,-2.6696,-0.036041,0.07086,0.096211,-22.14,42.84,-18.0
2.7104,-6.17,-2.9829,0.016799,-0.17746,0.16127,-22.5,42.84,-17.64
2.8603,-6.8647,-3.0237,0.025656,-0.45173,0.23335,-22.92,42.9,-17.34
2.9011,-8.0224,-2.7513,-0.009163,-0.71838,0.35705,-23.4,42.84,-17.1
2.7786,-8.6081,-2.3291,-0.076969,-0.68509,0.39462,-23.58,42.78,-16.74
2.6968,-8.6081,-2.1248,-0.17776,-0.54672,0.37965,-23.7,42.78,-16.56
2.6151,-8.5944,-1.9886,-0.23305,-0.405,0.33017,-23.58,42.9,-16.5
2.6832,-8.826,-1.9613,-0.25992,-0.26634,0.20128,-23.7,43.32,-16.32
2.8603,-9.3436,-1.8387,-0.30574,-0.18357,0.05284,-23.82,43.56,-16.2
3.1735,-10.256,-1.6344,-0.3488,-0.13408,-0.081856,-23.76,43.68,-16.02
3.514,-12.163,-0.91256,-0.46059,-0.012828,-0.28711,-24.06,44.1,-15.42
3.514,-13.171,-0.51757,-0.50488,0.055894,-0.35919,-24.24,44.1,-15.18
3.514,-13.784,-0.24517,-0.63286,0.36011,-0.54947,-24.42,44.28,-14.94
3.6503,-14.438,0.39499,-0.67592,0.63805,-0.69425,-24.72,44.4,-14.46
3.9499,-16.167,0.49033,-0.55192,0.85704,-0.83566,-24.78,44.46,-14.28
4.3177,-17.243,0.24517,-0.50549,0.98899,-0.90286,-24.96,44.52,-13.86
3.9363,-13.988,-0.38137,-0.70799,1.1484,-1.1506,-25.44,44.64,-13.2
3.6775,-11.713,-0.68102,-0.66035,1.1341,-1.2941,-25.8,44.64,-12.9
3.6775,-10.706,-0.92618,-0.4273,0.95631,-1.5513,-26.4,44.64,-12.54
3.4459,-10.243,-0.92618,-0.064752,0.36927,-1.8036,-27.36,44.04,-11.76
3.4596,-10.147,-1.0079,0.11759,-0.12706,-1.8357,-28.02,43.68,-11.52
3.3097,-9.8339,-0.92618,0.22083,-0.58307,-1.7498,-28.8,43.44,-11.22
3.1191,-8.8668,-0.6674,0.31246,-1.0348,-1.4416,-30.3,42.42,-10.74
2.9829,-7.927,-0.70826,0.32132,-1.1594,-1.2098,-31.08,42.06,-10.38
2.6968,-6.9328,-0.58567,0.32803,-1.1851,-1.1032,-31.86,41.52,-9.96
2.2474,-5.4209,-0.72188,0.35827,-1.2135,-0.82375,-33.36,40.32,-9.06
1.8932,-4.8216,-0.83084,0.38943,-1.2208,-0.7196,-34.14,39.54,-8.52
1.5391,-4.6582,-0.9398,0.39767,-1.1854,-0.61972,-34.92,38.82,-8.16
1.5391,-4.7807,-1.0624,0.35155,-1.0687,-0.44257,-36.42,37.56,-7.14
1.5936,-4.6309,-1.2395,0.28802,-0.99876,-0.28802,-37.08,36.96,-6.54
1.6072,-4.5764,-1.2122,0.24282,-0.98105,-0.21594,-37.74,36.24,-5.94
1.58,-4.9306,-0.99429,0.091019,-0.82314,-0.018021,-38.34,35.46,-5.4
0.9398,-5.8295,-1.0488,-0.035125,-0.46304,0.14997,-39.12,34.62,-3.96
0.98067,-6.3198,-1.0351,-0.19395,0.14416,0.26786,-39.48,34.2,-3.24
1.7298,-6.8647,-0.95342,-0.33139,0.67531,0.39309,-39.72,33.9,-2.64
2.1793,-7.6002,-0.85808,-0.44196,1.1503,0.61361,-39.84,33.48,-1.74
2.5606,-8.7034,-0.51757,-0.41478,1.3033,0.86071,-39.84,33.3,-1.5
2.7513,-9.6296,-0.24517,-0.36255,1.5012,1.1655,-39.9,33.24,-1.32
3.6366,-12.531,0.38137,-0.2755,1.6163,1.4575,-39.6,33.48,-1.26
4.2632,-13.634,0.61292,-0.083994,1.6585,1.7419,-39.3,33.9,-1.2
4.699,-14.342,-0.17706,0.086437,1.7834,1.905,-38.4,34.62,-1.8
5.094,-14.547,-0.76274,0.36744,1.9129,1.9313,-37.92,34.98,-2.16
5.7205,-14.655,-1.6344,0.62461,1.4991,1.8329,-37.32,35.46,-2.76
6.0611,-14.669,-2.1656,0.75503,1.0599,1.7675,-36.36,36.24,-3.42
6.3198,-14.056,-3.1463,1.0938,-0.85338,1.4639,-35.64,36.66,-4.32
5.7886,-11.891,-3.2689,1.2257,-2.1255,1.1897,-33.66,37.98,-5.94
5.1076,-10.542,-2.9284,1.2868,-3.0436,0.76755,-32.88,38.64,-6.78
3.4187,-9.0848,-2.2065,1.3179,-3.4862,0.67867,-30.96,39.78,-8.22
2.4653,-8.8396,-2.1656,1.2795,-3.3915,0.58582,-30.18,40.32,-8.88
1.9477,-8.5808,-2.3018,1.1371,-2.9184,0.51191,-29.28,40.92,-9.6
0.61292,-7.5729,-2.6968,0.84941,-1.7333,0.4722,-27.72,41.94,-10.44
0.29965,-6.9872,-2.7649,0.66798,-0.81856,0.46487,-27.24,42.12,-10.86
0.34051,-6.4288,-2.9692,0.49694,-0.007025,0.40867,-26.58,42.48,-11.16
1.1169,-5.8159,-3.1054,0.35094,0.7025,0.25015,-25.32,42.96,-11.58
1.3893,-5.884,-3.0646,0.31215,0.84819,0.18906,-24.78,43.14,-11.76
2.0975,-6.1973,-3.1599,0.29871,0.84391,0.17043,-24.48,43.14,-11.88
3.2008,-7.5048,-3.4732,0.23915,0.52504,0.16616,-24.18,43.56,-11.94
4.0316,-8.8941,-3.4732,0.14813,0.13531,0.19487,-24.06,43.56,-11.94
4.1542,-9.902,-3.0782,0.027184,-0.24404,0.22235,-23.82,43.62,-11.94
3.4459,-9.616,-2.4925,-0.2251,-0.40928,0.17501,-23.58,43.8,-12.24
3.0237,-9.3572,-2.0294,-0.37751,-0.21502,0.068417,-23.34,43.92,-12.18
2.9011,-9.3844,-1.9205,-0.50213,0.033903,-0.11881,-23.1,44.1,-12.12
2.6015,-9.3436,-1.6072,-0.60262,0.21838,-0.34697,-23.1,44.22,-12.18
2.4653,-9.902,-1.6072,-0.67684,0.34117,-0.52901,-22.74,44.34,-12.3
2.4789,-10.42,-1.471,-0.76694,0.46304,-0.65699,-22.68,44.46,-12.24
2.7649,-11.536,-1.1577,-0.90194,0.7648,-0.83261,-22.92,44.58,-12.12
3.1463,-12.572,-0.76274,-0.97616,0.99907,-0.94012,-22.98,44.58,-11.94
3.3778,-13.688,-0.57205,-1.1008,1.2792,-0.99907,-23.28,44.7,-11.58
3.4732,-13.375,-0.027241,-1.2553,1.6093,-1.0776,-23.76,44.58,-10.8
3.4596,-12.735,0.25879,-1.3079,1.9004,-1.2184,-24.12,44.58,-10.44
3.514,-13.184,0.34051,-1.1591,2.0546,-1.3295,-24.36,44.52,-10.14
4.0861,-13.974,0.24517,-1.0033,2.0446,-1.3809,-25.32,44.22,-9.3
4.0316,-12.626,-0.27241,-0.88087,1.6167,-1.4988,-25.86,44.04,-9.06
4.018,-11.536,-0.46309,-0.67623,1.1069,-1.5773,-26.46,43.62,-8.7
3.8273,-9.4934,-0.8036,-0.45754,0.54489,-1.5733,-27.72,43.02,-8.16
3.6775,-9.2891,-0.74912,-0.27733,0.014661,-1.5601,-28.44,42.66,-7.8
3.3234,-9.5342,-0.54481,-0.10507,-0.46914,-1.5153,-29.28,42.18,-7.56
2.833,-9.9156,-0.40861,0.054978,-0.91569,-1.1613,-30.78,41.1,-6.9
2.7649,-9.4798,-0.53119,0.071777,-1.065,-0.85032,-31.56,40.56,-6.54
2.6968,-8.7034,-0.51757,0.076969,-1.0913,-0.56444,-32.28,39.84,-6.12
2.4653,-6.96,-0.64016,0.062308,-0.98807,-0.32681,-33.78,38.76,-5.34
2.2882,-6.3879,-0.57205,0.034208,-0.84391,-0.14325,-34.44,38.1,-4.98
2.0022,-5.9112,-0.6674,-0.0048869,-0.68814,-0.0015272,-35.22,37.44,-4.44
1.6753,-5.6388,-0.53119,-0.036652,-0.54092,0.10965,-36.36,36.36,-3.42
1.4846,-5.5435,-0.50395,-0.078802,-0.27947,0.26084,-36.72,35.88,-2.76
1.4438,-5.38,-0.47671,-0.10293,-0.18234,0.31887,-37.26,35.58,-2.34
1.8524,-5.4073,-0.34051,-0.15211,0.10354,0.50793,-37.86,34.8,-1.32
2.1112,-5.7069,-0.31327,-0.16249,0.29474,0.64752,-38.1,34.62,-0.78
2.261,-5.884,-0.23155,-0.17593,0.4722,0.80298,-38.16,34.5,-0.54
2.833,-6.5378,-0.47671,-0.17623,0.66859,1.0437,-38.1,34.38,0.06
3.1191,-6.3879,-0.53119,-0.13867,0.70005,1.1469,-38.04,34.44,0.12
3.514,-5.9521,-0.39499,-0.011301,0.64324,1.1845,-37.86,34.8,0.12
3.9499,-6.9055,-0.040861,0.09499,0.59101,1.1771,-37.2,35.28,-0.24
4.3177,-9.1801,0.054481,0.43646,0.30543,1.1845,-36.84,35.76,-0.42
4.6582,-11.21,0.027241,0.64874,0.014355,1.2669,-36.42,36.24,-0.72
5.0804,-14.41,-0.35413,0.80543,-0.27733,1.3974,-35.52,37.26,-1.68
5.094,-14.369,-0.64016,0.8717,-0.46334,1.4673,-34.98,37.98,-2.22
5.0668,-13.62,-0.70826,0.8885,-0.45418,1.383,-34.38,38.52,-2.64
4.9306,-12.149,-1.0215,0.93493,-0.46701,1.3057,-33.84,39.24,-3.0
4.7399,-11.972,-1.6753,1.0983,-0.64843,1.0073,-32.46,40.44,-3.9
4.4947,-12.435,-2.1248,1.1448,-0.90072,0.77977,-31.8,41.16,-4.38
4.4402,-13.321,-2.3836,1.1496,-1.1689,0.60323,-30.48,42.42,-5.4
4.2632,-12.708,-2.5198,1.0372,-1.408,0.4554,-29.82,42.96,-5.88
