Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7025,-9.4798,-1.7979,0.28558,1.4148,0.83047,-26.4,44.94,20.22
1.4029,-9.4934,-1.9341,0.24984,1.4716,0.78313,-25.8,45.24,19.62
1.1986,-9.1937,-2.1384,0.033598,1.9884,0.75961,-24.12,45.96,18.24
1.185,-8.6353,-2.2065,-0.15944,2.4648,0.76847,-23.46,46.5,17.28
1.3212,-7.8862,-2.0567,-0.35583,2.9096,0.73182,-22.74,46.98,16.5
1.866,-7.464,-2.0294,-0.57208,3.4153,0.59132,-21.66,47.88,14.52
2.1929,-7.3141,-2.152,-0.60567,3.4807,0.52443,-21.18,48.18,13.5
2.833,-7.355,-2.1793,-0.63041,3.2999,0.35644,-20.76,48.84,12.48
3.9227,-7.8317,-2.152,-0.55008,2.8042,0.31948,-20.46,49.74,10.38
3.9908,-8.2676,-2.152,-0.47525,2.1588,0.31612,-20.4,50.04,9.3
3.8682,-8.5536,-2.1656,-0.40592,1.6032,0.33781,-20.22,50.46,8.34
2.9556,-8.4719,-2.4244,-0.3036,1.2746,0.3656,-20.28,50.82,6.54
2.8194,-8.145,-2.5061,-0.082772,1.1781,0.30238,-20.4,50.76,5.88
2.6423,-7.8317,-2.5334,0.055589,1.1463,0.1909,-20.4,50.94,5.1
2.3563,-8.1586,-2.3155,0.11393,1.1579,0.047342,-20.64,51.3,3.78
2.2201,-8.5536,-2.1929,0.11087,1.2449,-0.089797,-20.7,51.42,2.94
2.1793,-9.0167,-2.1929,0.066279,1.3543,-0.16982,-20.88,51.36,2.22
2.2201,-9.4798,-1.9477,0.023824,1.4142,-0.18601,-21.12,51.66,1.08
2.2201,-10.025,-1.7979,0.033292,1.3674,-0.12309,-21.24,51.84,0.42
2.2065,-10.556,-1.7025,0.061697,1.3405,-0.091019,-21.48,51.78,-0.24
2.5198,-11.782,-1.7979,0.16738,1.2489,0.085216,-21.72,51.78,-1.02
2.7241,-12.136,-1.9205,0.26786,1.1829,0.19487,-22.08,51.96,-2.46
3.0646,-12.449,-1.9341,0.38057,1.1316,0.31001,-22.44,51.96,-3.24
2.9284,-11.673,-1.8251,0.41386,1.066,0.31429,-22.92,51.96,-4.68
2.7377,-10.61,-1.7025,0.32803,1.0186,0.10293,-23.1,52.02,-5.58
2.3563,-9.793,-1.362,0.18754,0.95326,-0.14661,-23.28,52.14,-6.54
2.3155,-8.6898,-0.84446,0.13439,0.9108,-0.25931,-23.58,52.2,-7.62
2.6423,-9.9837,-0.47671,-0.051618,0.72388,-0.42608,-24.12,52.32,-9.42
2.8603,-10.583,-0.42223,-0.14019,0.54275,-0.36896,-24.54,52.32,-10.2
2.8739,-10.978,-0.47671,-0.12706,0.32345,-0.16096,-25.26,52.14,-12.0
2.5742,-10.079,-0.21793,-0.04948,0.32376,-0.040623,-25.74,51.96,-12.9
2.4789,-9.5751,-0.040861,0.0018326,0.35277,-0.013744,-26.28,51.84,-13.68
2.3291,-8.9349,0.19068,0.076053,0.45662,-0.026573,-26.76,51.72,-14.28
1.866,-8.1858,0.081722,0.15241,0.69944,-0.14294,-27.6,51.3,-15.36
1.8115,-7.9407,0.081722,0.19914,0.8772,-0.24221,-28.02,50.94,-15.9
1.9613,-7.927,-0.21793,0.23121,0.88239,-0.2813,-28.56,50.7,-16.32
2.2474,-8.0632,-0.35413,0.17532,0.51313,-0.22602,-29.82,50.22,-17.28
2.1248,-8.2676,-0.35413,0.12767,0.36621,-0.18631,-30.48,49.68,-17.46
1.9205,-8.3765,-0.35413,-0.09163,0.16188,-0.022297,-31.02,49.38,-17.58
1.3212,-7.9679,-0.27241,-0.27397,0.17043,0.077274,-32.16,48.6,-17.58
1.0624,-7.3141,-0.12258,-0.46304,0.31826,0.090408,-32.7,48.3,-17.7
0.91256,-6.5378,0.054481,-0.62033,0.52504,0.017715,-33.18,47.94,-17.46
0.57205,-5.6524,0.28603,-0.76725,0.83994,-0.18021,-33.96,47.52,-17.28
0.76274,-6.2926,0.39499,-0.78496,0.93737,-0.24221,-34.2,47.22,-17.22
1.2258,-7.5457,0.39499,-0.79596,1.0678,-0.30146,-34.56,46.86,-17.16
1.7025,-8.8396,0.42223,-0.87873,1.0525,-0.26939,-34.74,46.62,-17.16
2.0158,-8.8805,0.068102,-0.93462,0.978,-0.18387,-35.34,46.5,-16.74
1.8932,-8.322,-0.16344,-0.94623,0.9841,-0.062003,-35.58,46.44,-16.68
1.8387,-7.8181,-0.20431,-0.96944,1.1988,0.09896,-36.0,46.5,-16.26
1.7298,-7.2733,-0.095342,-1.0116,1.4077,0.21564,-36.12,46.8,-16.2
2.152,-7.246,-0.10896,-1.0098,1.6099,0.35247,-36.36,46.8,-15.96
2.7513,-7.0553,-0.38137,-1.0015,1.664,0.41447,-36.54,47.1,-15.84
3.7047,-7.246,-1.1986,-0.83811,1.4936,0.5849,-36.78,47.64,-16.02
4.0589,-8.2948,-1.3212,-0.67317,1.197,0.60903,-36.9,48.18,-16.32
4.2359,-11.25,-1.4165,-0.55772,0.89339,0.63347,-37.08,48.6,-16.44
4.8216,-15.445,-1.5255,-0.49083,0.63347,0.59437,-37.26,49.44,-16.74
5.0531,-17.08,-1.7979,-0.38851,0.44471,0.47739,-37.38,50.22,-16.86
5.0531,-18.551,-1.7434,-0.2135,0.33139,0.46029,-37.5,50.7,-17.1
6.2245,-19.45,-3.8682,0.068111,0.093768,0.43616,-37.62,51.66,-17.46
5.2847,-15.214,-4.8625,0.47495,-0.39279,0.15241,-37.44,52.14,-17.58
3.8682,-10.733,-4.4402,0.80298,-0.93707,-0.31979,-37.38,52.68,-17.76
2.0839,-6.96,-3.6503,0.87812,-1.2556,-0.82864,-37.38,53.04,-18.18
1.471,-6.5786,-2.9829,0.55314,-1.1774,-1.1506,-37.44,53.22,-18.3
0.92618,-6.0202,-2.942,0.36377,-1.0247,-1.1066,-37.44,53.22,-18.54
0.70826,-4.9578,-3.3778,-0.087048,-0.44899,-0.6692,-38.16,53.04,-18.54
0.98067,-4.2904,-3.3097,-0.20067,-0.32406,-0.26542,-38.58,52.74,-18.48
1.2803,-3.8137,-2.5879,-0.1967,-0.49847,0.10873,-38.94,52.5,-18.3
1.3757,-3.6775,-2.152,-0.23274,-0.19578,0.28558,-39.6,51.96,-17.94
1.5527,-4.0589,-2.1248,-0.22571,-0.041233,0.25809,-40.02,51.48,-17.76
2.5198,-5.6252,-2.4244,0.03879,-0.068722,-0.24801,-40.98,50.88,-17.22
2.5198,-5.6252,-2.4244,0.03879,-0.068722,-0.24801,-40.98,50.88,-17.22
3.0918,-6.0883,-2.3836,0.14783,-0.46976,-0.43677,-41.46,50.4,-16.98
3.0646,-6.3198,-2.0022,0.19212,-1.0088,-0.50305,-42.84,49.5,-16.5
2.6832,-6.1973,-1.8387,0.18326,-1.3396,-0.55467,-43.74,49.14,-16.26
1.8932,-6.8102,-1.5391,0.12737,-1.332,-0.57879,-45.18,48.3,-15.42
1.7706,-7.6819,-1.5119,0.058643,-1.1157,-0.57788,-45.9,47.94,-15.0
1.7162,-8.6081,-1.3212,-0.12614,-0.46212,-0.49572,-46.56,47.64,-14.52
2.547,-13.471,-0.095342,-0.26298,0.032987,-0.28222,-48.06,46.86,-13.5
3.5549,-16.154,0.46309,-0.41111,0.30207,0.039095,-48.84,46.32,-13.32
4.9306,-16.903,0.20431,-0.48228,0.34025,0.33414,-50.28,45.48,-12.54
5.1757,-16.699,-0.040861,-0.31398,0.29138,0.56536,-50.94,45.12,-12.06
5.3119,-16.603,-0.081722,-0.043066,0.24221,0.63591,-51.54,44.58,-12.06
5.0531,-18.456,0.20431,0.37904,-0.28222,0.47831,-52.98,43.74,-11.46
4.8897,-17.829,-0.62654,0.60506,-0.77916,0.43402,-53.64,43.38,-11.22
4.4402,-11.101,-1.8387,0.64996,-1.0571,0.39431,-54.66,43.02,-10.68
2.438,-8.0224,-1.6072,0.58154,-1.0091,0.35491,-55.2,43.02,-10.56
1.1169,-5.4481,-0.70826,0.081856,-0.62492,0.068111,-55.74,43.08,-10.26
0.27241,-4.5901,-0.054481,-0.19028,-0.16463,-0.10507,-56.4,43.14,-9.78
-0.027241,-4.1542,0.14982,-0.37751,0.35277,-0.21258,-56.82,43.32,-9.36
0.50395,-3.5822,-0.24517,-0.48258,0.76541,-0.21777,-57.6,43.62,-8.52
1.2939,-3.8001,-0.49033,-0.55283,0.91019,-0.091019,-58.02,43.86,-8.04
1.7843,-4.5083,-0.27241,-0.65088,0.93401,0.075747,-58.44,43.98,-7.62
2.1384,-4.7399,-0.01362,-0.71685,0.93951,0.25076,-59.34,44.34,-7.14
1.9068,-5.1213,0.14982,-0.75045,1.0495,0.23335,-59.64,44.58,-6.72
1.7298,-5.5162,-0.027241,-0.77672,1.1472,0.16799,-60.0,44.7,-6.6
1.58,-6.1292,-0.12258,-0.85491,1.5531,-0.14111,-60.18,44.7,-6.24
2.1112,-7.3958,-0.96704,-0.89706,1.909,-0.38851,-60.42,44.52,-5.88
2.4789,-8.036,-1.4301,-0.91752,2.0717,-0.62217,-60.48,44.28,-5.82
3.514,-10.447,-2.261,-0.90652,1.9594,-0.64202,-60.48,43.98,-5.94
4.0044,-12.817,-2.2201,-0.90072,1.565,-0.44807,-60.06,42.84,-6.78
4.6445,-14.955,-1.9886,-0.95692,1.314,-0.11484,-59.82,42.18,-7.32
5.4618,-16.317,-1.975,-0.89492,1.0696,0.25381,-59.4,41.58,-7.98
5.7205,-14.955,-2.5742,-0.60506,0.76267,0.52626,-58.62,40.44,-9.18
5.4481,-15.8,-2.547,-0.2138,0.52473,0.61453,-58.08,39.9,-9.72
5.3937,-16.671,-2.7241,0.18143,0.37599,0.56016,-57.6,39.36,-10.2
5.5435,-13.062,-4.3449,0.70555,0.089797,0.43982,-56.52,38.4,-11.16
5.2711,-11.25,-4.6309,1.416,-0.85032,0.35491,-55.92,37.98,-11.46
4.9306,-10.188,-4.4811,1.5687,-1.441,0.27122,-55.32,37.74,-11.76
3.1735,-7.0553,-3.9771,1.46,-1.6994,0.20861,-54.42,37.2,-12.0
2.0975,-5.8023,-3.7728,1.19,-1.522,0.24709,-53.82,37.02,-12.12
1.0215,-4.1406,-3.9908,0.87384,-1.0553,0.2868,-52.92,37.14,-11.76
1.2803,-3.4732,-3.9635,0.6295,-0.51801,0.32834,-52.38,37.32,-11.64
1.7434,-2.9692,-3.7728,0.49297,-0.20433,0.34392,-51.96,37.62,-11.46
2.3427,-2.7241,-3.6911,0.4163,-0.19242,0.31918,-51.6,37.8,-11.1
3.0918,-3.4187,-3.1191,0.44318,-0.37018,0.2248,-50.88,38.4,-10.26
3.2961,-4.018,-2.9284,0.46731,-0.67073,0.10629,-50.52,38.64,-10.08
3.5413,-4.7807,-3.0101,0.54275,-1.2975,-0.078802,-50.22,38.7,-9.66
3.5685,-6.3743,-3.2144,0.55192,-1.4951,-0.11515,-49.92,38.94,-9.06
3.3506,-6.9328,-3.3778,0.48258,-1.8754,-0.17471,-49.32,39.24,-7.5
2.9556,-7.1915,-3.3506,0.34392,-1.9239,-0.18234,-49.02,39.36,-6.66
2.7513,-7.4776,-3.2416,0.16432,-1.8225,-0.18754,-48.54,39.42,-5.82
2.3155,-11.577,-1.866,-0.066584,-1.5073,-0.14813,-47.64,39.66,-3.9
2.656,-13.362,-1.5391,-0.61545,-0.75045,0.059254,-47.16,39.6,-2.94
3.4459,-17.856,-0.43585,-0.82528,-0.47892,0.11118,-46.62,39.42,-1.8
3.8682,-18.796,-0.081722,-1.3341,0.33292,0.24526,-45.54,39.18,0.54
4.2495,-18.183,-0.12258,-1.4526,0.73426,0.28161,-44.94,39.0,1.56
4.4402,-17.475,0.10896,-1.3631,0.92424,0.18937,-44.34,38.88,2.58
4.6445,-17.516,1.2939,-1.142,0.88056,0.000916,-43.56,38.7,4.44
4.7944,-17.162,1.3212,-0.71044,0.33567,-0.30696,-43.2,38.7,5.28
4.2223,-12.681,0.081722,-0.52229,0.077274,-0.39401,-43.02,38.64,5.94
3.514,-10.365,-0.24517,-0.17837,-0.39859,-0.54734,-42.84,38.7,7.14
2.7241,-7.8181,-0.20431,0.036957,-0.79871,-0.76083,-42.84,38.64,7.56
2.2065,-6.9191,-0.054481,-0.0082467,-0.76083,-0.87598,-42.96,38.76,8.04
0.57205,-5.0531,0.14982,-0.15302,-0.45112,-0.93035,-43.8,38.94,8.76
0.38137,-4.8216,0.14982,-0.42577,0.20586,-0.85674,-44.28,39.12,9.06
0.62654,-3.7047,-0.54481,-0.51954,0.41875,-0.8039,-44.82,39.42,9.42
1.0624,-3.7728,-0.55843,-0.70188,0.84269,-0.60781,-46.32,39.54,9.96
1.471,-4.4402,-0.42223,-0.76816,0.88789,-0.38362,-46.98,39.6,10.26
1.6753,-4.9033,-0.39499,-0.83047,0.85827,-0.17104,-47.64,39.6,10.5
1.9886,-6.0883,-0.7355,-0.85735,0.82558,0.010079,-48.84,39.3,10.8
1.9886,-6.0066,-0.95342,-0.84696,0.85704,0.10263,-49.2,39.24,10.86
2.1112,-6.2381,-1.0624,-0.78374,0.92974,0.12339,-49.5,39.06,11.1
2.2337,-6.7693,-1.185,-0.62094,1.0421,0.13806,-49.86,38.4,11.16
2.6968,-7.5321,-1.8115,-0.45204,1.0412,0.19761,-49.74,38.1,11.04
2.8875,-8.1041,-2.261,-0.26542,0.9502,0.29749,-49.68,37.56,10.74
4.0997,-10.365,-3.1463,-0.019242,0.77855,0.48778,-48.96,36.66,9.96
4.4402,-11.55,-3.0646,0.18021,0.54153,0.76205,-48.36,36.12,9.54
4.9987,-13.348,-3.1872,0.27428,0.29841,1.1701,-46.92,35.4,8.34
5.7614,-15.255,-3.7047,0.31582,0.24984,1.2529,-45.78,35.22,7.74
5.6661,-16.195,-3.623,0.41844,0.18021,1.277,-44.88,35.04,7.32
5.6388,-17.216,-3.3506,0.5791,0.28375,1.1686,-43.86,34.86,6.66
5.7614,-14.901,-4.6718,0.72082,0.354,1.0486,-41.7,35.28,5.82
5.5571,-12.898,-5.0531,0.9893,0.20647,0.88973,-40.8,35.34,5.52
4.2904,-7.5865,-4.7535,1.1057,-0.1182,0.61545,-39.72,35.64,4.98
3.6094,-6.0611,-3.6775,0.9612,-0.38485,0.30421,-37.62,36.3,3.96
3.0646,-5.1621,-3.0646,0.70127,-0.49816,0.08491,-36.78,36.78,3.54
2.7241,-4.7671,-2.8058,0.42333,-0.50457,0.051313,-35.88,37.32,3.12
2.6015,-4.9033,-3.228,0.27672,-0.48961,0.15516,-34.56,38.28,2.64
2.656,-4.8625,-3.4459,0.14539,-0.47556,0.29077,-34.02,38.94,2.34
2.7377,-4.699,-3.1872,0.085216,-0.46701,0.31948,-33.12,39.84,1.98
2.8739,-4.8488,-2.9829,0.10018,-0.39218,0.30513,-32.76,40.44,1.98
3.0237,-5.1621,-2.833,0.13408,-0.33689,0.20342,-32.46,40.8,1.8
3.1327,-5.7069,-3.0918,0.19303,-0.45662,-0.038485,-31.8,41.7,1.74
3.2144,-6.4152,-3.2416,0.21777,-0.60812,-0.22358,-31.68,41.94,1.56
3.2553,-7.1234,-2.9829,0.1744,-0.75045,-0.36255,-31.5,42.24,1.56
2.7649,-7.4776,-2.5879,0.043066,-0.87598,-0.44807,-31.32,42.72,2.04
2.5334,-7.6683,-2.4108,-0.2416,-0.78588,-0.5284,-31.2,42.96,2.28
2.3018,-7.7772,-2.2337,-0.42577,-0.48075,-0.55008,-31.2,43.08,2.76
2.152,-8.1041,-1.9613,-0.59376,-0.05284,-0.60231,-31.32,43.2,3.24
2.3699,-8.7987,-1.2258,-0.68631,0.41294,-0.69333,-31.08,43.38,4.14
3.051,-10.951,-0.72188,-0.69639,0.70524,-0.70921,-31.14,43.44,4.8
3.8682,-13.293,-0.40861,-0.65668,0.7422,-0.64813,-31.2,43.44,5.34
5.2166,-16.712,-0.55843,-0.53756,0.4496,-0.42058,-31.44,43.14,6.12
5.4481,-16.821,-0.72188,-0.32956,0.12523,-0.20342,-31.56,43.2,6.6
5.3937,-16.385,-0.89894,-0.0281,-0.22266,-0.050702,-31.86,43.14,7.26
4.7944,-16.453,-0.20431,0.23335,-0.48167,-0.014355,-32.4,43.14,8.22
4.6309,-17.094,-0.054481,0.3879,-0.64294,0.015882,-32.7,43.2,8.64
4.5083,-15.827,-1.1986,0.49786,-0.90103,0.011606,-33.42,43.08,9.48
3.6775,-10.746,-1.6344,0.56749,-1.0314,-0.046731,-33.78,43.14,9.72
2.9965,-8.4582,-1.58,0.54642,-1.0977,-0.17593,-34.08,43.14,9.96
2.3427,-6.9328,-1.3348,0.45815,-1.0693,-0.33292,-34.32,43.14,10.08
1.1169,-5.2983,-1.1441,0.3259,-0.89644,-0.46273,-35.1,43.32,10.44
0.65378,-4.2223,-1.3212,0.17776,-0.5901,-0.53909,-35.4,43.44,10.56
0.50395,-3.5413,-1.5119,0.026267,-0.2587,-0.51771,-35.7,43.62,10.74
0.69464,-2.9556,-1.2531,-0.24954,0.1686,-0.38759,-36.24,43.98,11.52
0.96704,-3.6366,-0.85808,-0.39187,0.36866,-0.21625,-36.6,44.1,11.7
1.2122,-4.3449,-0.5993,-0.4664,0.43188,-0.10232,-36.78,44.22,11.88
1.6208,-6.1564,-0.46309,-0.72388,0.64935,0.30116,-36.96,44.1,12.06
2.1793,-7.6819,-0.89894,-0.92638,0.8827,0.52015,-37.2,44.04,12.3
2.3699,-7.1098,-0.8036,-1.0449,1.1161,0.61025,-37.2,44.1,12.36
2.5198,-7.3141,-0.29965,-1.0385,1.3662,0.5959,-37.02,44.04,12.42
2.833,-7.6002,-0.49033,-0.99663,1.5693,0.51404,-36.78,44.04,12.66
3.1735,-7.7364,-1.185,-0.73365,1.4985,0.27581,-36.54,43.92,12.72
3.514,-8.1995,-1.6753,-0.40348,1.1561,0.18906,-36.36,43.98,12.66
4.7263,-11.727,-2.4244,-0.12065,0.69914,0.26603,-35.82,43.86,12.48
4.9442,-13.348,-2.3018,0.029627,0.30452,0.53023,-35.34,43.86,12.24
4.9987,-15.759,-2.1929,0.099571,0.070555,0.63102,-34.5,44.1,11.64
5.0395,-17.475,-2.6968,0.2303,-0.07086,0.86193,-34.08,44.22,11.52
5.3119,-19.123,-3.337,0.45265,-0.058032,1.0119,-33.66,44.46,11.16
5.5435,-18.36,-4.3313,0.85094,-0.058032,1.014,-33.18,44.88,10.92
4.7399,-13.198,-5.2438,1.0941,-0.29016,0.78771,-32.28,45.6,10.26
3.7047,-10.038,-4.9442,1.1292,-0.59865,0.39554,-31.8,46.08,9.9
2.8739,-8.54,-3.8954,0.88973,-0.75931,-0.011606,-31.32,46.56,9.54
1.9886,-6.565,-3.514,0.41936,-0.63438,-0.30116,-30.6,47.4,8.7
1.6889,-6.0474,-3.7184,0.1295,-0.36591,-0.25595,-30.12,47.88,8.34
1.6072,-5.8023,-3.8001,-0.11668,-0.091324,-0.1347,-29.7,48.3,7.92
1.2939,-4.6037,-3.6775,-0.29383,0.13867,-0.030238,-28.98,49.14,7.2
1.4301,-3.8954,-3.4187,-0.33659,0.44013,0.053145,-28.86,49.5,6.9
2.2065,-3.4596,-3.1191,-0.2923,0.71716,0.064752,-28.32,50.1,6.42
2.6423,-3.5413,-3.228,-0.11515,0.77885,-0.0051924,-28.02,50.34,6.12
3.4868,-3.8273,-3.2008,0.04612,0.478,-0.077885,-27.72,50.46,5.64
3.7047,-4.3585,-3.1191,0.17501,-0.06353,-0.14813,-27.54,50.52,5.34
4.0316,-5.1076,-2.5742,0.22999,-0.70097,-0.18845,-27.3,50.7,4.98
3.5685,-5.6797,-2.5606,0.21594,-1.2098,-0.18662,-27.3,50.58,4.92
2.9556,-6.6059,-2.2337,0.15608,-1.3821,-0.1686,-27.36,50.58,4.92
2.4244,-7.7364,-1.9477,-0.020159,-1.0311,-0.13011,-27.3,50.46,5.16
2.4108,-8.6081,-1.4574,-0.12187,-0.78985,-0.13592,-27.36,50.46,5.52
2.5879,-9.507,-1.1169,-0.41875,0.05681,-0.1857,-27.24,50.46,5.94
3.4459,-12.817,-0.31327,-0.5507,0.49877,-0.17196,-27.18,50.4,6.36
5.094,-16.699,-0.36775,-0.63561,0.69425,-0.11698,-27.3,50.76,7.56
5.3528,-17.134,-0.36775,-0.63561,0.67959,-0.1014,-27.54,50.94,8.04
5.5707,-17.706,-0.61292,-0.47067,0.48442,-0.07758,-27.78,51.12,8.76
5.1485,-18.088,-0.76274,-0.2364,0.26237,-0.077274,-28.5,51.66,10.38
5.0531,-17.257,-0.92618,0.000611,0.11179,-0.14875,-28.8,51.9,11.22
4.4675,-15.132,-1.0488,0.12767,0.025656,-0.29016,-29.1,52.2,12.06
3.2008,-9.9565,-1.0215,0.11209,0.094379,-0.43066,-29.7,52.44,13.26
2.7786,-8.2131,-0.9398,0.058643,0.19242,-0.61423,-30.0,52.44,13.86
2.547,-7.3141,-1.2122,0.021686,0.19456,-0.63988,-30.36,52.38,14.28
2.5061,-6.3879,-1.3348,0.014966,0.17074,-0.62308,-31.14,52.14,14.52
2.5606,-5.8567,-1.7843,0.05284,0.052229,-0.48778,-31.68,51.84,14.76
2.6423,-5.5707,-1.7979,0.12309,-0.25656,-0.16952,-32.16,51.6,14.64
2.3427,-4.1951,-1.58,0.13622,-0.46853,-0.0051924,-32.82,50.76,14.22
2.1384,-4.018,-1.3757,0.085521,-0.60415,0.092546,-33.0,50.1,13.98
1.757,-4.127,-0.89894,-0.009163,-0.58002,0.11515,-33.18,49.56,13.8
1.3212,-5.884,-0.70826,-0.13683,-0.36255,0.15027,-33.18,48.36,13.26
1.471,-7.0826,-0.70826,-0.28497,-0.0094684,0.23946,-33.12,47.64,13.14
1.6072,-7.7091,-0.8036,-0.55772,0.58093,0.41081,-33.0,46.98,13.02
2.1929,-7.5729,-0.64016,-0.6466,0.90622,0.49938,-32.64,46.08,13.08
2.2746,-7.5048,-0.5993,-0.63744,1.1307,0.56566,-32.58,45.6,13.02
2.7513,-7.4367,-1.4846,-0.40959,1.2602,0.62858,-32.28,45.06,13.32
3.5277,-7.246,-2.1248,-0.17715,1.0473,0.60934,-32.1,44.82,13.5
4.0589,-7.8317,-2.547,-0.061087,0.86468,0.58582,-32.16,44.7,13.68
4.2223,-8.5672,-2.5742,0.15485,0.22297,0.50488,-31.98,44.64,13.92
4.6037,-11.891,-2.1248,0.21747,-0.16799,0.50427,-31.98,44.88,14.46
4.8488,-15.377,-2.2201,0.17868,-0.45937,0.52993,-32.04,45.06,14.76
4.8352,-18.047,-2.261,0.090713,-0.52687,0.56444,-31.8,45.12,14.94
5.3119,-19.504,-2.8875,0.090408,-0.077274,0.82192,-31.62,45.42,15.24
5.7886,-19.45,-3.909,0.18998,0.25443,0.93035,-31.62,45.78,15.36
5.5843,-17.189,-4.0316,0.29352,0.42608,0.69394,-31.44,46.02,15.42
3.6639,-7.355,-3.6366,0.27153,0.34422,0.11362,-30.9,46.44,14.94
2.6968,-4.3994,-3.051,0.32742,0.1799,-0.4499,-30.54,46.62,14.76
2.2746,-3.9363,-2.5742,0.5565,-0.035125,-0.71349,-30.0,46.8,14.16
2.4108,-4.3449,-2.9284,0.60079,-0.33231,-0.74556,-29.52,46.98,13.56
2.6968,-4.6037,-3.2961,0.48136,-0.45998,-0.49969,-28.92,46.98,13.02
2.833,-4.8352,-3.3506,0.41997,-0.66157,-0.12095,-28.44,46.98,12.54
3.1191,-5.6252,-3.1191,0.3821,-0.90836,0.22633,-27.36,46.56,11.46
3.0237,-5.7342,-2.833,0.29322,-1.0232,0.40531,-26.64,46.5,10.92
2.8603,-5.0531,-2.6015,0.19364,-0.95356,0.39126,-26.04,46.38,10.38
2.547,-4.0452,-2.7104,0.11179,-0.86376,0.054367,-24.72,46.08,9.42
2.438,-3.514,-2.5879,0.11942,-0.91294,-0.31979,-23.94,45.78,8.76
2.3427,-3.4732,-2.3699,0.17135,-1.0366,-0.64141,-23.4,45.54,8.34
2.6423,-5.5843,-2.1248,0.18723,-1.1842,-0.84849,-22.5,44.94,7.98
2.7922,-6.9736,-2.0839,0.036957,-1.2553,-0.96211,-21.96,44.88,7.86
2.6832,-8.1177,-1.7434,-0.37782,-1.0208,-0.95417,-21.06,44.46,7.8
2.4789,-10.188,-1.076,-0.54611,-0.84483,-0.94043,-20.7,44.28,8.34
2.4789,-11.918,-0.19068,-0.86132,0.0018326,-0.89186,-20.22,44.1,8.76
2.7922,-14.083,-0.16344,-0.97861,0.36927,-0.84849,-19.92,43.86,9.12
4.1678,-15.99,0.01362,-1.2648,1.5159,-0.78802,-19.38,43.38,10.08
5.0531,-16.644,-0.095342,-1.0965,2.0763,-0.63866,-19.38,42.9,10.44
6.7012,-16.126,-0.31327,-0.72998,2.178,-0.39737,-19.8,42.24,10.92
6.8647,-16.508,-0.027241,-0.13408,1.7245,-0.12706,-20.16,41.88,10.98
6.9464,-16.944,0.19068,0.028405,1.5382,-0.028405,-20.7,41.7,11.22
6.96,-13.389,-0.64016,0.37629,0.77061,0.12065,-21.48,41.16,10.92
6.5786,-10.093,-0.99429,0.55161,-0.034514,0.10018,-22.14,40.8,10.62
5.5435,-8.3901,-0.9398,0.60323,-0.84696,-0.050091,-22.8,40.5,10.26
3.514,-6.3743,-0.9398,0.56261,-1.2248,-0.26359,-24.3,39.84,9.24
2.6423,-5.2983,-1.185,0.52473,-1.2263,-0.44899,-24.9,39.66,8.58
2.3427,-4.2495,-2.0703,0.50732,-1.1087,-0.50183,-25.8,39.42,7.8
2.438,-3.732,-2.3972,0.416,-0.90347,-0.48228,-27.54,39.06,6.54
2.6696,-3.2689,-2.4108,0.28741,-0.83108,-0.42822,-28.2,38.88,5.76
2.942,-3.1872,-2.2201,0.14722,-0.89217,-0.33995,-28.92,39.0,5.1
2.8058,-4.4402,-2.2201,-0.081856,-0.88911,-0.22022,-30.06,38.76,4.08
3.1463,-4.8897,-2.3427,-0.46701,-0.46151,-0.040012,-30.48,38.58,3.66
3.9363,-5.6797,-2.5061,-0.5565,-0.40531,0.013439,-30.78,38.34,3.12
4.699,-6.3471,-2.2882,-0.69639,-0.62461,0.11393,-31.38,37.92,2.82
4.3858,-6.7966,-2.1793,-0.76053,-0.51679,0.091019,-31.5,37.86,2.82
4.3858,-7.1507,-1.975,-0.75747,-0.28955,-0.010996,-31.62,37.62,2.88
4.699,-7.3958,-2.4108,-0.62797,-0.32406,-0.14325,-31.68,37.44,2.94
4.6445,-7.6274,-2.942,-0.39034,-0.3543,-0.28283,-31.86,37.2,3.0
4.699,-11.196,-2.9284,-0.33414,-0.26481,-0.2474,-31.8,36.96,3.12
5.094,-12.926,-2.8739,-0.39859,0.20892,-0.026878,-31.62,36.84,3.18
5.4754,-13.675,-2.8467,-0.51099,0.42913,0.14386,-31.68,36.84,3.3
6.5241,-15.2,-3.0373,-0.51496,0.45876,0.30635,-31.74,36.6,3.12
6.7966,-15.214,-3.2961,-0.38943,0.46212,0.37141,-31.8,36.3,3.0
6.3471,-12.667,-3.8818,0.16707,0.01741,0.32987,-32.28,36.48,3.06
5.7478,-11.128,-4.0997,0.416,-0.24007,0.2813,-32.64,36.36,2.94
5.2575,-10.311,-4.1406,0.79932,-0.74464,0.16005,-33.06,36.42,2.82
4.2904,-9.2618,-4.1814,0.88423,-0.99968,0.026267,-33.42,36.3,2.52
3.3097,-7.8181,-3.7728,0.67592,-0.96272,-0.03207,-34.44,36.3,2.34
2.3155,-7.0009,-3.3506,0.3656,-0.81092,-0.030238,-34.86,36.18,2.34
1.3348,-5.2983,-3.0646,-0.017104,-0.37599,-0.030543,-35.58,36.12,2.28
1.0488,-4.7399,-2.9011,-0.16035,0.059865,-0.065057,-36.0,36.06,2.1
1.1032,-4.3994,-2.5879,-0.25137,0.4948,-0.079412,-36.66,35.88,1.98
