Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7012,-9.0712,-1.1577,0.054062,-0.0024435,-1.7642,7.8,51.72,13.2
6.6604,-9.7794,-0.91256,0.067501,-0.54123,-1.6915,6.48,51.6,12.6
6.6059,-10.569,-0.7355,0.089797,-0.70891,-1.6228,4.98,51.66,12.0
6.2245,-11.455,-0.7355,0.12737,-1.0354,-1.4325,2.1,51.66,10.62
5.7069,-11.319,-0.55843,0.16707,-1.0675,-1.3622,0.78,51.54,10.02
5.0531,-11.577,-0.17706,0.17013,-0.89339,-1.2923,-0.54,51.48,9.42
4.699,-13.43,0.31327,0.092852,-0.54947,-1.1637,-3.48,51.3,8.34
4.7944,-13.879,0.40861,-0.045815,-0.056505,-0.82925,-5.04,51.06,7.86
5.1621,-13.62,0.28603,-0.19517,0.052229,-0.73884,-6.54,50.94,7.2
4.7399,-9.7658,0.31327,-0.25504,0.22235,-0.63469,-9.36,50.58,6.06
4.2223,-8.0224,0.50395,-0.21655,0.25962,-0.67317,-10.74,50.22,5.7
3.228,-7.0553,0.46309,0.0058032,0.33842,-0.83658,-13.5,49.62,4.68
3.2961,-7.5729,0.43585,0.15821,0.31521,-0.85063,-14.88,49.32,4.14
3.5958,-8.6217,0.35413,0.19487,0.17104,-0.57635,-16.26,48.96,3.72
4.3858,-9.8066,0.19068,0.14478,-0.11698,-0.42241,-18.6,48.3,2.82
4.304,-9.507,0.29965,-0.087048,-0.61789,0.054062,-19.56,47.94,2.52
3.9635,-8.8805,0.38137,-0.28222,-0.72571,0.2865,-20.58,47.7,2.28
3.6366,-8.0224,0.44947,-0.46242,-0.61728,0.37721,-22.38,47.1,1.74
3.4459,-7.6002,0.42223,-0.59132,-0.31246,0.36102,-23.04,46.8,1.68
3.3506,-6.9736,0.28603,-0.66676,0.10201,0.29108,-24.3,46.44,1.44
3.4187,-6.7693,0.20431,-0.67562,0.74342,0.15516,-25.02,46.38,1.32
3.8954,-6.7829,0.12258,-0.6521,0.90958,0.1066,-25.32,46.2,1.14
4.2223,-6.96,0.17706,-0.61392,1.139,0.089797,-25.56,46.2,0.96
4.9306,-7.3822,0.35413,-0.63805,1.1124,0.17959,-26.04,46.14,0.6
5.0395,-7.5729,0.40861,-0.67928,1.014,0.31215,-26.28,46.2,0.72
5.2166,-7.6274,0.50395,-0.73915,0.89339,0.50396,-26.34,46.38,0.72
5.3528,-7.6819,0.6674,-0.74862,0.89828,0.55955,-26.34,46.74,0.9
5.4345,-7.6002,0.7355,-0.73976,0.92241,0.55955,-26.46,46.98,1.14
5.4481,-7.5048,0.5993,-0.68783,1.0403,0.52595,-26.46,47.16,1.2
5.2847,-7.3958,0.5993,-0.64324,1.1002,0.48869,-26.58,47.52,1.44
5.203,-7.464,0.70826,-0.59651,1.146,0.46151,-26.58,47.76,1.5
5.3119,-7.9679,0.57205,-0.57177,1.1924,0.49175,-26.58,47.88,1.56
5.4618,-8.2539,0.44947,-0.59315,1.2669,0.64721,-26.46,48.12,1.98
5.7205,-8.5808,0.51757,-0.63377,1.2651,0.78527,-26.58,48.18,2.28
5.9249,-8.717,0.57205,-0.65363,1.2443,0.84055,-26.7,48.3,2.46
6.1292,-9.0575,0.64016,-0.72693,1.1912,0.93523,-26.64,48.36,3.3
6.0474,-9.5342,0.7355,-0.7703,1.2297,0.9331,-26.4,48.3,3.54
5.6933,-10.161,1.0488,-0.84666,1.3375,0.90439,-26.34,48.24,3.9
5.38,-12.204,1.4301,-0.95967,1.6463,0.92852,-26.04,48.18,4.8
5.4754,-12.898,1.4982,-1.077,1.8518,1.0116,-25.74,48.12,5.1
5.775,-12.926,1.4029,-1.1561,1.9988,1.1069,-25.38,48.06,5.7
6.0474,-10.733,1.185,-1.1619,1.9887,1.0907,-24.54,47.82,6.66
5.5571,-8.8668,1.0896,-1.1038,1.8421,0.90866,-24.12,47.64,7.2
4.4811,-7.2869,1.5663,-0.97738,1.693,0.5678,-23.58,47.52,7.8
3.2008,-7.5729,1.2395,-0.69028,1.6548,0.075442,-22.44,47.28,8.94
2.8739,-8.7579,1.2258,-0.6408,1.7593,-0.12523,-21.78,47.16,9.36
2.9011,-9.3163,1.0215,-0.68692,1.8567,-0.093462,-21.3,47.04,9.96
2.9965,-9.7385,0.99429,-0.81031,1.9554,0.090408,-20.64,46.92,10.8
2.9556,-9.1256,1.1986,-0.94043,2.0794,0.34911,-20.16,46.86,11.22
2.7513,-8.2539,1.2258,-1.0339,2.3207,0.6692,-19.5,46.74,11.94
2.656,-6.7693,1.1169,-0.96975,2.4667,0.75808,-19.14,46.68,12.24
2.8875,-6.3743,0.89894,-0.90897,2.5168,0.77366,-18.96,46.5,12.54
3.2961,-6.4833,0.64016,-0.61545,2.4349,0.85399,-18.78,46.44,12.72
4.2495,-6.8238,0.14982,-0.44776,2.1371,0.93218,-18.36,46.32,12.96
4.5764,-7.069,-0.040861,-0.32529,1.6832,1.0336,-18.3,46.38,13.02
4.7671,-7.4776,-0.28603,-0.25107,1.2,1.1423,-18.24,46.32,12.96
4.699,-8.1177,-0.40861,-0.21472,0.79932,1.2196,-17.76,46.44,12.78
4.6173,-8.4446,-0.5993,-0.19853,0.52504,1.2324,-17.58,46.56,12.72
4.5083,-8.6353,-0.7355,-0.18845,0.4383,1.2058,-17.28,46.68,12.54
4.2087,-8.7715,-0.7355,-0.15669,0.64935,1.0849,-16.5,46.74,12.6
4.1542,-8.9894,-0.70826,-0.11057,0.91783,0.95936,-16.08,46.86,12.48
4.3313,-9.3436,-0.74912,-0.047037,1.1784,0.82131,-15.48,46.98,12.36
4.9306,-10.256,-1.0215,0.019242,1.3164,0.60292,-14.58,47.34,12.0
5.3119,-10.774,-1.1032,0.062308,1.2526,0.49877,-14.1,47.64,11.76
5.3937,-11.264,-1.0215,0.074526,1.1695,0.45326,-13.56,47.88,11.58
5.4345,-12.027,-0.88532,0.040928,0.84055,0.37415,-13.02,48.12,11.4
5.9521,-13.729,-1.0488,-0.03207,0.60842,0.32834,-12.18,48.48,10.98
5.9112,-13.62,-1.0624,-0.08827,0.4835,0.27733,-11.76,48.78,10.86
5.598,-12.34,-0.91256,-0.21716,0.13531,-0.15852,-11.58,49.02,10.68
5.0123,-10.964,-0.85808,-0.26909,0.031154,-0.33323,-11.46,49.08,10.5
4.0316,-8.7443,-0.92618,-0.25931,0.041844,-0.75136,-10.98,49.08,10.32
3.5958,-8.7987,-0.99429,-0.17532,0.069944,-1.1808,-10.92,49.2,10.14
3.5277,-9.5206,-1.0079,-0.081245,0.1689,-1.6649,-11.16,49.2,9.78
3.4323,-11.945,-0.83084,-0.24771,0.26542,-1.8729,-12.18,49.08,9.54
3.3778,-12.381,-0.65378,-0.66645,0.3937,-2.0333,-12.72,48.9,9.42
2.9829,-11.836,-0.1362,-0.81642,0.44624,-2.0592,-13.44,48.48,9.36
2.833,-10.883,-0.10896,-1.0647,0.57208,-2.0736,-15.42,47.58,9.36
2.7104,-10.025,-0.14982,-1.175,0.71196,-2.0687,-16.62,47.04,9.42
2.6423,-9.221,-0.12258,-1.142,0.92974,-2.1087,-17.82,46.38,9.48
2.4925,-8.2539,-0.19068,-1.0461,1.0873,-2.1649,-20.76,45.0,9.42
2.547,-7.9679,-0.24517,-0.93126,1.2553,-2.2135,-22.26,44.1,9.48
2.7649,-8.0632,-0.38137,-0.87048,1.2853,-2.197,-25.8,42.3,9.06
2.8058,-7.927,-0.47671,-0.88148,1.222,-2.021,-27.78,41.28,8.88
2.8739,-7.8181,-0.46309,-0.90072,1.1518,-1.9215,-29.64,40.08,8.58
2.8467,-7.8317,-0.31327,-1.0052,0.92393,-1.5409,-31.5,39.0,8.22
2.8058,-7.7636,-0.28603,-1.0785,0.79596,-1.2584,-34.98,36.6,7.38
2.7513,-7.5457,-0.1362,-1.1258,0.73884,-0.96975,-36.6,35.58,6.96
2.5879,-7.1915,-0.01362,-1.1387,0.759,-0.68936,-39.6,33.54,5.88
2.6151,-6.9736,0.16344,-1.1099,0.91233,-0.31062,-40.86,32.46,5.22
2.8875,-7.1779,0.054481,-1.0727,0.96028,-0.17623,-42.0,31.5,4.5
3.0646,-7.641,0.054481,-0.98746,1.0156,0.21747,-43.02,30.66,3.78
3.4187,-8.0224,0.16344,-0.94745,0.9954,0.48717,-44.7,29.1,2.76
3.514,-8.2539,0.24517,-0.91691,0.94501,0.7648,-45.48,28.5,2.04
3.6639,-9.1937,0.42223,-0.89064,0.89889,1.0235,-45.9,27.9,1.44
3.5685,-9.9292,0.89894,-0.9053,0.91752,1.3671,-46.74,27.06,0.42
3.4868,-10.474,1.2531,-0.96364,1.0241,1.6228,-46.92,26.76,0.06
3.4187,-10.76,1.5255,-1.0006,1.1979,1.8989,-46.98,26.58,-0.12
3.5004,-12.721,2.0294,-1.0024,1.4093,2.2431,-46.86,26.46,-0.72
3.9635,-13.13,1.9477,-0.99143,1.6451,2.5232,-46.62,26.64,-0.96
4.699,-10.27,1.3757,-0.7981,1.7504,2.6957,-45.78,27.24,-1.08
4.6718,-8.9349,1.4301,-0.55283,1.6438,2.6081,-45.24,27.78,-1.14
4.4947,-8.4855,1.5391,-0.2642,1.4239,2.3912,-44.7,28.32,-1.14
4.2359,-9.1393,1.4301,-0.017715,1.1909,2.1255,-43.86,28.98,-1.2
4.4402,-11.019,0.62654,0.15821,0.97891,1.8573,-42.24,30.36,-1.38
4.7535,-11.237,0.14982,0.27642,0.76786,1.6851,-41.04,31.02,-1.44
4.7399,-10.937,0.14982,0.29505,0.5681,1.6133,-40.08,31.86,-1.38
3.8546,-9.6432,0.14982,0.21014,0.51496,1.4768,-37.5,33.54,-1.62
3.5549,-8.7987,0.19068,0.15882,0.66645,1.3531,-36.12,34.56,-1.8
3.337,-8.3629,0.095342,0.15272,0.78954,1.2807,-34.68,35.4,-1.98
3.3506,-7.927,-0.28603,0.22877,1.1738,1.0864,-33.48,36.12,-2.22
4.0725,-7.8998,-0.76274,0.29169,1.2428,0.98807,-30.66,37.8,-2.52
4.5901,-8.1586,-1.1032,0.32437,1.0186,0.94684,-29.4,38.52,-2.94
4.8352,-8.6625,-1.2803,0.31521,0.89736,0.92699,-27.0,39.48,-3.96
4.7399,-8.8124,-1.185,0.25412,0.67776,0.88728,-25.8,39.96,-4.26
4.5492,-8.7851,-1.0351,0.12889,0.52962,0.74678,-24.9,40.38,-4.5
4.413,-8.4174,-1.1986,0.097738,0.55253,0.59437,-22.8,41.16,-5.46
4.3994,-8.2267,-1.362,0.13195,0.60781,0.40195,-22.08,41.7,-5.94
4.5356,-8.5808,-1.471,0.19273,0.64416,0.19884,-20.64,42.24,-6.84
4.9306,-9.5751,-1.4438,0.25901,0.52412,-0.088881,-19.98,42.36,-7.26
4.9578,-10.079,-1.4029,0.2474,0.32803,-0.2584,-19.44,42.48,-7.74
4.9987,-10.324,-1.3893,0.19761,0.10201,-0.40348,-18.9,42.54,-8.16
4.6718,-11.768,-1.0488,0.20159,-0.11668,-0.46976,-18.18,42.72,-9.0
4.9306,-13.566,-1.2395,0.18662,-0.31612,-0.4441,-17.88,42.6,-9.48
5.3256,-14.492,-1.4438,-0.017715,-0.49388,-0.53909,-17.76,42.6,-9.78
4.7944,-12.054,-0.42223,-0.26176,-0.68111,-0.74403,-17.7,42.48,-10.38
4.2223,-10.488,0.01362,-0.32987,-0.6973,-1.0314,-17.52,42.36,-10.56
3.6094,-9.221,0.1362,-0.33598,-0.66737,-1.222,-17.7,42.36,-10.86
3.3506,-9.2891,0.095342,-0.15516,-0.63255,-1.7947,-18.3,41.88,-11.16
3.4596,-10.529,0.21793,-0.097433,-0.67837,-2.0824,-18.9,41.52,-11.22
3.3778,-12.054,0.57205,-0.29474,-0.67501,-2.2944,-20.22,40.74,-11.04
3.1735,-12.258,0.76274,-0.50335,-0.59498,-2.2938,-21.06,40.2,-10.92
2.9556,-11.468,0.83084,-0.59895,-0.54672,-2.2718,-22.08,39.6,-10.74
2.8467,-10.787,0.88532,-0.75625,-0.36957,-2.1762,-23.22,39.0,-10.56
2.4244,-9.3572,1.185,-0.79199,-0.19853,-2.1866,-25.8,37.86,-9.9
2.3155,-8.9213,1.2803,-0.81062,0.01069,-2.2153,-27.3,37.32,-9.66
2.4108,-8.9894,1.3893,-0.78832,0.22938,-2.2141,-28.8,36.6,-9.42
2.2474,-8.4582,1.3212,-0.78221,0.43616,-2.197,-31.74,35.22,-8.82
2.3291,-8.1177,1.185,-0.75686,0.58551,-2.1686,-33.48,34.38,-8.76
2.3155,-7.4912,0.89894,-0.69119,0.63988,-2.0821,-34.98,33.42,-8.7
2.3972,-6.5786,0.57205,-0.62827,0.57696,-1.894,-38.1,31.56,-8.7
2.5742,-6.2654,0.43585,-0.58857,0.45845,-1.7306,-39.48,30.72,-8.82
2.5061,-6.1292,0.28603,-0.57146,0.29047,-1.5327,-40.68,29.94,-9.0
2.5198,-6.1973,0.12258,-0.62736,0.043982,-1.2269,-42.96,28.2,-9.48
2.3836,-5.9657,0.16344,-0.69394,-0.073304,-1.0269,-44.04,27.3,-9.66
2.2201,-5.775,0.12258,-0.74312,-0.10599,-0.82925,-44.94,26.7,-10.02
1.7298,-5.5707,0.28603,-0.78649,-0.016188,-0.60231,-46.14,25.2,-10.56
1.5119,-5.5707,0.27241,-0.79901,0.17654,-0.34361,-46.56,24.24,-10.86
1.6889,-5.5707,0.34051,-0.80573,0.42699,-0.077885,-46.98,23.52,-11.22
2.4653,-5.5843,0.1362,-0.78802,0.6521,0.32926,-47.64,22.32,-11.7
2.8603,-5.4481,0.16344,-0.73884,0.77702,0.55314,-47.88,21.9,-11.88
3.4323,-5.2166,0.20431,-0.70799,0.75808,0.63683,-47.94,21.48,-12.12
4.5764,-6.1836,0.55843,-0.57666,0.58887,0.89706,-48.0,20.64,-12.36
4.7263,-7.1371,0.58567,-0.50091,0.45845,1.12,-47.94,20.4,-12.42
5.1757,-8.6081,0.58567,-0.46304,0.39645,1.3497,-47.94,20.34,-12.54
5.9385,-10.379,0.91256,-0.43127,0.48717,1.7495,-47.88,20.4,-12.84
5.6524,-11.496,1.1169,-0.36835,0.63286,2.0983,-47.52,20.52,-13.14
5.4345,-12.313,1.2939,-0.33048,0.74373,2.2996,-47.34,20.52,-13.26
5.5707,-14.506,1.4301,-0.19212,1.2248,2.8604,-46.98,20.7,-13.44
6.8919,-15.309,0.38137,-0.0024435,1.4184,3.1554,-46.14,21.54,-13.98
7.6002,-12.871,-1.0624,0.31826,1.2953,3.3097,-45.36,22.14,-14.22
7.7908,-11.114,-1.6072,0.6805,0.81489,3.2834,-44.46,22.74,-14.46
7.6683,-9.8611,-1.7979,1.0137,-0.21716,2.8567,-42.24,24.12,-15.06
7.4503,-9.9973,-1.6344,1.0889,-0.92882,2.5433,-41.22,24.96,-15.18
7.246,-10.025,-1.58,1.0482,-1.4652,2.2535,-39.9,25.92,-15.54
5.9385,-8.8941,-1.7979,0.93218,-1.7788,1.971,-36.96,27.66,-15.9
5.0259,-8.0905,-1.6617,0.7648,-1.8347,1.6625,-35.64,28.44,-16.08
4.2495,-7.3414,-1.6753,0.67195,-1.617,1.3555,-34.14,29.22,-16.14
3.4187,-6.5786,-1.8115,0.63194,-0.91874,0.93982,-31.56,30.72,-16.38
3.5549,-6.565,-2.0567,0.59254,-0.49511,0.67623,-30.12,31.44,-16.44
3.8682,-6.5786,-1.9341,0.56352,-0.36011,0.55161,-28.8,32.1,-16.5
4.2223,-7.0145,-1.9477,0.46609,-0.22999,0.27397,-26.46,33.18,-16.56
4.5356,-7.3414,-2.0158,0.32467,-0.29841,0.14691,-25.56,33.54,-16.62
4.4947,-6.9872,-1.8796,0.18631,-0.4215,0.025045,-24.9,33.72,-16.68
4.0589,-7.2324,-1.2531,0.12553,-0.56016,-0.15608,-23.82,34.08,-16.92
4.0452,-8.322,-0.83084,0.16829,-0.62736,-0.24251,-23.28,33.96,-16.98
4.2495,-9.4798,-0.5993,0.16402,-0.70585,-0.27,-22.98,33.84,-16.98
4.9987,-14.369,0.027241,-0.045509,-0.74617,-0.29993,-23.16,33.6,-17.22
5.2166,-16.358,0.72188,-0.49358,-0.62583,-0.42333,-23.04,33.3,-17.22
5.2847,-16.453,1.8115,-0.97677,-0.18204,-0.63316,-23.28,32.94,-17.4
5.3664,-16.372,1.8932,-1.0617,0.20983,-0.76358,-23.46,32.76,-17.28
5.7069,-16.658,1.471,-0.99938,0.56047,-0.98533,-23.7,32.58,-17.28
6.6331,-16.304,1.185,-0.94654,0.68753,-1.1359,-24.06,32.28,-17.28
6.9464,-13.906,1.362,-0.79321,0.72143,-1.5889,-25.02,31.62,-17.16
5.8976,-11.836,1.5936,-0.74678,0.64874,-1.9261,-25.5,31.38,-17.1
5.0123,-10.529,1.6617,-0.71777,0.64782,-2.3213,-26.04,31.08,-16.98
3.7728,-8.9758,1.0896,-0.58246,0.76938,-2.791,-27.54,30.36,-16.68
3.514,-8.2948,0.64016,-0.46517,0.83078,-2.905,-28.68,30.06,-16.56
3.514,-7.75,0.43585,-0.34789,0.78985,-2.9062,-29.64,29.52,-16.5
3.6094,-7.3822,0.28603,-0.28253,0.58857,-2.8408,-30.54,29.04,-16.5
3.5549,-6.6876,0.19068,-0.28619,0.27122,-2.7477,-32.82,28.02,-16.74
3.2553,-6.1836,0.20431,-0.33903,-0.091935,-2.6472,-34.14,27.36,-16.86
2.8603,-5.9657,0.19068,-0.39645,-0.42883,-2.5436,-35.52,26.58,-17.04
2.3699,-5.9112,0.25879,-0.54581,-0.69394,-2.3274,-38.04,24.84,-17.64
2.1384,-5.6388,0.1362,-0.65668,-0.73854,-2.1545,-39.36,23.94,-17.76
1.866,-5.4073,0.14982,-0.70952,-0.72815,-2.0663,-40.5,23.04,-18.0
1.2122,-4.3585,0.23155,-0.79046,-0.53603,-1.795,-42.78,20.88,-18.3
0.96704,-4.0044,0.20431,-0.77733,-0.30513,-1.6005,-43.8,19.8,-18.48
0.84446,-4.0589,0.14982,-0.65027,0.058338,-1.2767,-45.6,17.64,-18.6
0.76274,-4.5764,0.054481,-0.52809,0.23152,-0.93951,-46.2,16.56,-18.6
0.84446,-5.2711,0.054481,-0.46242,0.30513,-0.40195,-46.68,15.6,-18.54
1.7298,-7.3822,-0.095342,-0.4499,0.29932,-0.07422,-47.1,14.52,-18.54
3.9499,-10.665,0.61292,-0.58002,0.15394,1.0244,-47.64,12.42,-18.3
5.1757,-12.381,1.185,-0.70158,0.12309,1.7975,-47.58,11.64,-18.06
5.38,-13.021,1.6072,-0.74984,0.26053,2.5152,-47.46,11.04,-17.7
5.094,-14.819,1.6072,-0.61789,0.84025,3.1319,-47.1,10.44,-17.1
5.4073,-14.492,0.83084,-0.25687,1.3601,3.3262,-46.86,10.44,-16.92
5.884,-13.757,-0.10896,0.0094684,1.5391,3.4083,-46.62,10.68,-16.86
7.8589,-11.182,-2.4244,0.82436,1.3292,3.5381,-45.84,11.52,-16.8
8.0496,-10.569,-2.3836,1.1264,0.73059,3.4807,-45.3,12.18,-16.8
7.7364,-10.379,-1.7706,1.1814,0.063225,3.3793,-44.58,12.9,-16.86
6.96,-10.256,-1.185,1.0687,-0.43768,3.2614,-42.84,14.76,-16.98
6.6331,-9.7249,-1.2803,0.76389,-0.90866,3.0598,-41.94,15.78,-17.04
6.4424,-9.0031,-1.4165,0.69761,-0.9841,2.9795,-40.92,16.86,-16.98
6.0202,-7.7636,-1.5119,0.66523,-1.2495,2.6567,-38.58,19.44,-16.86
5.5843,-7.0553,-1.6753,0.74281,-1.3494,2.4315,-37.5,20.76,-17.04
5.3937,-6.7421,-1.9613,0.8543,-1.3357,2.1756,-36.36,22.02,-17.1
5.4481,-6.4424,-2.2882,0.95112,-1.2743,1.8912,-33.9,24.06,-17.22
5.489,-6.2517,-2.2201,0.97647,-1.2599,1.5769,-32.7,24.78,-17.16
5.4618,-6.2245,-2.2474,0.94684,-1.4172,1.1442,-31.44,25.44,-16.92
5.2575,-6.6331,-2.1929,0.91202,-1.5641,0.88117,-29.04,26.82,-16.5
5.1076,-7.1915,-2.1112,0.84819,-1.6793,0.63561,-27.96,27.24,-16.26
4.9987,-8.1858,-1.8387,0.74892,-1.7553,0.33323,-26.28,28.02,-16.02
5.0395,-11.795,-1.7162,0.70433,-1.7419,0.27184,-25.62,28.32,-15.84
5.3528,-14.179,-1.362,0.33537,-1.5769,0.10751,-25.2,28.5,-15.66
5.6524,-16.767,-0.91256,0.1069,-1.4581,0.02474,-24.84,28.86,-15.48
5.5435,-18.156,0.027241,-0.91477,-0.83536,-0.39584,-24.66,28.86,-15.12
5.2438,-16.413,1.4846,-1.3225,-0.29749,-0.70005,-24.42,29.04,-14.4
5.38,-15.936,1.3348,-1.4636,0.12859,-1.0208,-24.36,28.98,-13.98
5.5162,-14.124,0.83084,-1.4444,0.34911,-1.3961,-24.84,28.8,-13.08
5.1894,-12.626,0.92618,-1.2113,0.46701,-1.9609,-25.2,28.86,-12.66
4.7263,-11.319,1.0896,-1.0608,0.49755,-2.2669,-25.56,28.68,-12.18
4.2495,-10.161,1.1986,-0.95387,0.53298,-2.5275,-26.16,28.32,-11.82
3.5413,-8.6762,1.076,-0.89278,0.59956,-2.7565,-27.9,27.96,-10.5
3.2144,-7.6683,0.85808,-0.85124,0.68814,-2.9346,-28.86,27.48,-9.9
3.0646,-7.3141,0.76274,-0.81215,0.73182,-3.0574,-29.88,27.06,-9.24
3.0918,-6.7693,0.55843,-0.79229,0.71105,-3.0934,-32.1,26.04,-8.34
3.2553,-6.7693,0.54481,-0.78282,0.58521,-3.0723,-33.18,25.44,-7.86
3.3097,-6.851,0.42223,-0.79412,0.48381,-3.032,-34.38,24.72,-7.68
3.3234,-7.1779,0.19068,-0.80176,0.067195,-2.8662,-35.64,23.88,-7.5
2.942,-7.1915,0.14982,-0.86315,-0.24709,-2.6796,-38.34,21.9,-7.26
2.7649,-7.1098,0.19068,-0.91996,-0.59987,-2.3259,-39.42,20.82,-7.32
2.3836,-6.7829,0.068102,-0.95478,-0.66432,-2.1875,-40.62,19.8,-7.2
2.1248,-7.0417,0.068102,-0.94318,-0.73243,-1.8809,-42.48,17.46,-7.2
1.7434,-7.4095,0.027241,-0.88148,-0.76602,-1.5333,-43.38,16.2,-7.02
1.5663,-7.6683,0.027241,-0.80115,-0.60353,-0.9557,-43.98,15.0,-6.96
1.3212,-8.7443,0.32689,-0.78191,-0.34453,-0.49083,-45.0,12.66,-6.96
1.3212,-9.398,0.64016,-0.77916,0.23549,0.29505,-45.48,11.52,-6.84
1.5119,-10.774,1.4438,-0.76847,0.49114,0.59865,-45.78,9.66,-6.3
2.2337,-11.836,1.6344,-0.58521,1.2504,1.6811,-45.96,8.82,-6.24
3.051,-12.286,1.5527,-0.46945,1.4371,2.0559,-45.9,8.16,-6.06
5.1757,-10.76,0.65378,0.086437,1.6136,2.9774,-45.48,7.56,-5.82
5.3392,-9.3572,-0.19068,0.62522,1.332,3.3546,-45.3,7.62,-5.7
5.4345,-8.717,-0.9398,1.1359,0.87293,3.4975,-45.12,7.86,-5.58
5.9657,-10.093,-1.1032,1.6246,0.009163,3.5226,-44.58,8.7,-5.76
6.6059,-11.005,-0.92618,1.6832,-0.6747,3.4969,-44.22,9.42,-5.7
7.0281,-11.114,-1.2258,1.5241,-1.3448,3.4037,-43.74,10.32,-5.76
6.279,-9.2755,-1.362,1.277,-1.8302,3.2877,-42.66,12.24,-6.0
5.0259,-7.9951,-1.0351,1.1151,-1.982,3.0302,-42.0,13.44,-6.0
3.9227,-7.5729,-1.1986,1.0708,-1.7086,2.6869,-41.16,14.82,-6.0
3.1191,-7.8589,-1.6889,1.1194,-0.60231,2.186,-39.42,17.28,-5.88
3.7047,-8.1995,-1.9341,1.1096,-0.16616,2.0174,-38.46,18.54,-5.76
4.5356,-8.3629,-1.9613,1.0669,0.72571,1.6194,-37.38,19.92,-5.64
4.9442,-8.826,-2.0839,1.0076,0.93462,1.3885,-36.36,21.06,-5.64
5.6116,-9.1529,-2.0839,0.85307,0.93951,1.1503,-34.2,23.04,-5.64
5.9521,-8.7443,-2.3155,0.69914,0.78282,0.91385,-32.94,24.0,-5.64
6.3198,-9.1937,-2.438,0.62797,0.46914,0.71471,-30.36,25.44,-5.34
6.8783,-10.896,-2.6696,0.62675,0.037568,0.53573,-29.22,26.04,-5.4
6.9464,-12.19,-2.5879,0.37996,-0.6579,0.26725,-28.32,26.58,-5.46
6.8238,-12.926,-2.2474,0.087659,-0.99815,0.076664,-27.18,27.12,-5.58
5.9657,-14.655,-1.3484,-0.22541,-1.0956,-0.14111,-25.68,27.96,-5.88
5.4345,-15.936,-0.85808,-0.54581,-0.8995,-0.39523,-25.02,28.08,-6.06
5.4481,-17.352,-0.58567,-0.84849,-0.50793,-0.70402,-24.48,28.44,-6.06
6.0202,-16.44,-0.20431,-1.3219,-0.029016,-1.1692,-23.82,28.68,-6.3
5.4618,-13.988,0.57205,-1.4627,0.15333,-1.4881,-23.64,28.68,-6.18
5.0668,-11.918,0.76274,-1.4346,0.29566,-1.8512,-23.52,28.68,-6.0
4.3994,-10.202,0.8036,-1.2923,0.41142,-2.2242,-23.76,28.38,-5.22
4.2904,-9.8475,0.57205,-1.1454,0.49999,-2.5574,-24.24,28.2,-4.92
4.1814,-9.7385,0.54481,-1.0269,0.53878,-2.7715,-24.9,27.9,-4.62
4.0997,-9.1393,0.65378,-0.96242,0.54856,-2.9092,-26.64,27.12,-3.84
3.9771,-8.5536,0.7355,-0.97158,0.49511,-2.9065,-27.54,26.76,-3.42
3.8682,-8.3357,0.6674,-0.98471,0.44776,-2.8906,-28.56,26.28,-2.88
3.8273,-7.927,0.31327,-0.99418,0.19426,-2.9001,-30.66,24.84,-2.34
3.5822,-7.4776,0.38137,-1.0116,-0.020159,-2.9306,-31.74,24.18,-2.04
2.6151,-6.9736,0.40861,-1.0299,-0.25962,-2.8726,-34.02,22.74,-1.92
2.2201,-6.8919,0.5993,-1.0653,-0.29993,-2.7788,-35.04,21.72,-1.98
1.8932,-6.7966,0.43585,-1.0928,-0.27397,-2.6261,-36.06,20.82,-2.1
1.58,-6.7557,0.47671,-1.0974,-0.24923,-2.5155,-37.08,19.8,-2.16
1.5119,-6.6059,0.40861,-1.0653,-0.14813,-2.1194,-38.04,18.72,-2.28
1.6617,-6.5378,0.24517,-0.99388,-0.098349,-1.7987,-39.54,16.56,-2.22
1.6481,-7.1234,0.19068,-0.88362,-0.054367,-1.397,-40.02,15.42,-2.28
2.0567,-8.1177,0.57205,-0.84299,0.032376,-0.89186,-40.8,13.08,-2.22
2.261,-8.4174,0.70826,-0.82833,0.17807,-0.34697,-41.22,11.94,-2.34
2.3972,-8.6217,0.8036,-0.77091,0.36805,0.23854,-41.46,10.86,-2.46
2.5742,-9.221,0.9398,-0.58887,0.69364,1.1442,-41.64,9.9,-2.4
3.337,-11.822,1.0896,-0.3934,0.93737,1.8005,-42.0,8.46,-2.34
3.7456,-12.217,0.9398,-0.1631,1.1768,2.4679,-42.0,7.86,-2.4
4.7535,-10.706,-0.068102,0.18815,1.2098,3.0464,-41.88,7.32,-2.22
5.0123,-9.616,-1.1577,0.83169,0.80634,3.5971,-41.82,7.14,-2.34
5.1621,-9.4934,-1.7025,1.0266,0.62217,3.6768,-41.58,7.5,-2.4
5.1757,-9.7385,-1.7979,1.3842,0.075136,3.7981,-41.34,7.86,-2.7
5.6116,-11.182,-1.471,1.4004,-0.2642,3.802,-40.92,9.24,-3.24
5.9249,-11.196,-1.2258,1.2572,-0.56444,3.7461,-40.62,10.2,-3.42
6.0611,-10.42,-1.4438,1.0938,-0.78007,3.6832,-40.02,11.34,-3.48
5.993,-9.6023,-1.5527,1.0626,-0.96975,3.3906,-38.88,13.86,-3.72
