Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0553,-12.572,-3.6366,0.47281,-0.084605,1.233,4.08,42.54,21.12
6.4833,-11.891,-4.127,0.59651,-0.86132,1.1362,3.72,42.06,21.6
5.9112,-11.25,-4.0861,0.55314,-1.266,0.92974,3.54,41.94,21.72
5.1621,-10.488,-3.0918,0.35369,-1.1277,0.75136,3.54,41.88,21.78
4.1678,-8.4855,-2.6015,-0.0036652,-0.1295,0.44349,3.9,41.76,21.6
3.6366,-7.3141,-2.3155,-0.16646,0.61728,0.18448,4.32,41.82,21.6
3.514,-6.4424,-2.2746,-0.24007,1.1454,0.0073304,4.68,41.88,21.6
3.8818,-6.0747,-2.3427,-0.2697,1.4022,-0.11362,4.92,42.0,21.54
4.4947,-5.7478,-2.1929,-0.25534,1.4004,-0.18784,5.46,41.94,21.0
4.6854,-5.5707,-2.0839,-0.21258,1.1854,-0.25229,5.82,42.12,21.06
4.6718,-5.5707,-1.6617,-0.14508,0.87384,-0.27611,6.18,42.3,21.06
4.4266,-5.5435,-1.58,-0.065363,0.58857,-0.2642,6.36,42.36,20.94
4.3177,-5.6661,-1.8387,0.014966,0.39737,-0.22449,6.48,42.36,20.94
4.413,-5.9793,-1.9886,0.11942,0.22571,-0.16952,6.48,42.42,20.88
4.6718,-6.4969,-2.438,0.15302,0.10996,-0.14447,6.24,42.6,20.82
4.5901,-6.3743,-2.3836,0.14752,-0.0039706,-0.14813,6.12,42.6,20.76
4.5356,-6.279,-2.3563,0.11698,-0.085827,-0.17623,5.64,42.48,20.88
4.3177,-6.7693,-2.2882,0.062919,-0.10385,-0.21319,5.28,42.6,20.76
4.304,-7.2733,-2.1112,-0.03207,-0.045204,-0.28039,5.1,42.6,20.7
4.3313,-7.6546,-1.9886,-0.22358,0.29077,-0.36102,4.98,42.66,20.76
3.9908,-8.2131,-1.9068,-0.39218,0.7364,-0.40195,4.44,42.66,20.76
3.6775,-8.036,-2.152,-0.51068,1.0684,-0.4496,4.2,42.6,20.76
3.3778,-7.927,-2.2065,-0.57574,1.5211,-0.39737,3.9,42.48,20.58
4.0589,-8.9622,-1.9068,-0.57757,1.6619,-0.343,3.3,42.42,20.4
4.8488,-10.392,-1.6889,-0.57482,1.8387,-0.19242,2.88,42.36,20.16
5.884,-13.838,-1.7298,-0.52015,1.2471,0.50091,2.1,42.42,19.98
5.884,-13.838,-1.7298,-0.52015,1.2471,0.50091,2.1,42.42,19.98
6.2517,-15.977,-1.5663,-0.51954,0.89278,0.7929,1.92,42.36,19.86
6.4969,-16.317,-1.5936,-0.5284,0.72418,0.94928,1.32,42.3,19.68
6.2245,-15.159,-1.6481,-0.49663,0.67256,0.86163,1.02,42.48,19.68
5.3528,-12.83,-1.4982,-0.38668,0.54978,0.60292,0.24,42.24,19.62
5.0259,-12.054,-1.4846,-0.29841,0.33353,0.28253,-0.06,42.12,19.68
4.9033,-11.373,-1.2939,-0.22297,0.15974,0.022602,-0.24,42.12,19.68
4.5901,-9.8611,-0.92618,-0.1741,0.10354,-0.16646,-0.66,42.12,19.86
4.413,-9.2891,-0.88532,-0.16432,0.1408,-0.3204,-0.78,42.06,19.86
3.9771,-8.322,-0.85808,-0.18509,0.25809,-0.4777,-1.08,42.12,19.86
3.4596,-6.8374,-0.84446,-0.21777,0.41814,-0.63194,-1.8,42.24,20.1
3.2825,-6.279,-0.76274,-0.24587,0.56658,-0.74587,-1.98,42.12,20.28
3.3506,-6.0474,-0.64016,-0.30055,0.67623,-0.82436,-2.28,42.18,20.34
3.2416,-5.8159,-0.62654,-0.33292,0.67562,-0.80909,-3.66,42.12,20.82
3.228,-5.9657,-0.57205,-0.3653,0.67348,-0.71838,-4.38,42.06,20.88
3.1599,-6.9464,-0.44947,-0.40256,0.71013,-0.65821,-6.06,41.94,20.94
3.0646,-7.3822,-0.35413,-0.48594,0.90103,-0.45112,-6.78,42.12,21.06
3.051,-7.5729,-0.34051,-0.49724,0.99052,-0.38179,-7.74,42.06,20.88
3.1599,-8.0632,-0.25879,-0.52443,1.2214,-0.10843,-9.9,42.0,20.58
3.2008,-8.2403,-0.34051,-0.50305,1.2559,0.10812,-10.98,41.94,20.58
3.8001,-9.3844,-0.44947,-0.46823,1.1683,0.38759,-13.08,41.82,20.58
4.0997,-9.7385,-0.40861,-0.41875,1.0061,0.70158,-13.98,41.64,20.4
4.127,-9.8611,-0.70826,-0.36255,0.78618,1.1328,-14.64,41.46,20.28
3.9363,-11.278,-0.46309,-0.34025,0.72052,1.2883,-15.42,41.58,20.22
4.2223,-13.416,-0.44947,-0.36194,0.6579,1.9966,-16.08,41.4,20.16
4.7944,-13.239,-0.57205,-0.32284,0.73426,2.109,-16.2,41.46,20.34
5.0395,-12.885,-1.0215,-0.19242,0.76847,2.2419,-16.14,41.7,20.58
5.5707,-11.25,-2.1248,-0.12126,0.69669,2.1234,-15.18,42.06,21.0
5.2575,-10.597,-2.3972,0.024435,0.36774,1.6521,-14.46,42.0,21.18
4.9987,-10.583,-2.3155,0.080329,-0.12309,0.92577,-13.62,42.24,21.48
3.6094,-11.141,-1.4301,-0.010079,-0.13836,0.38729,-11.58,42.6,22.08
3.1463,-11.605,-0.89894,-0.18631,0.20006,-0.027184,-10.68,42.9,22.2
2.8467,-11.387,-0.54481,-0.39309,0.86193,-0.29169,-9.78,43.08,22.32
3.1735,-10.215,-0.61292,-0.63774,1.9862,-0.55314,-7.86,43.74,22.74
3.3778,-9.1937,-0.74912,-0.66187,2.4984,-0.68356,-7.08,44.16,23.04
3.4732,-7.4095,-0.8717,-0.6463,2.656,-0.7422,-6.48,44.22,23.28
3.6366,-5.38,-0.96704,-0.48747,2.6508,-0.93279,-5.7,44.4,23.46
3.8137,-4.4266,-0.96704,-0.35949,2.2883,-0.99632,-5.76,44.4,23.34
3.8001,-4.1542,-0.70826,-0.25412,1.8433,-0.96333,-5.88,44.4,23.28
3.4459,-4.0725,-0.58567,-0.11606,1.2969,-0.80451,-7.14,44.16,23.16
3.3778,-4.2359,-0.65378,-0.051313,1.0437,-0.61484,-7.92,44.04,23.04
3.4323,-4.4539,-0.7355,-0.032681,0.87812,-0.40867,-8.88,43.74,22.98
2.833,-5.38,-1.7979,-0.10751,0.99999,-0.13011,-11.04,43.26,22.56
2.942,-5.7478,-1.9341,-0.21044,1.4065,0.071166,-11.94,43.08,22.26
3.2008,-5.8295,-1.8251,-0.29108,1.8216,0.10354,-12.96,42.9,22.14
3.6911,-6.4152,-1.4301,-0.34361,1.9743,0.30543,-15.12,42.6,21.6
4.1951,-7.246,-1.2531,-0.27886,1.8604,0.51282,-16.08,42.42,21.36
4.7535,-8.4719,-1.362,-0.24068,1.7721,0.61728,-16.92,42.24,20.88
5.9657,-10.855,-1.2531,-0.11515,1.408,0.91966,-18.06,42.36,20.1
6.2654,-12.068,-0.74912,-0.049786,0.94134,0.96395,-18.42,42.54,19.8
6.0202,-12.286,-0.65378,0.0073304,0.51221,0.96822,-18.48,42.66,19.32
4.8625,-13.443,-0.36775,0.026878,0.56872,0.86682,-18.24,43.26,17.88
5.0259,-14.764,-0.5993,-0.026878,0.7926,0.79626,-18.12,43.68,17.04
5.5707,-14.301,-0.61292,-0.061087,0.92546,0.67684,-17.76,44.22,15.96
5.5026,-12.122,-0.55843,-0.16005,1.288,0.27458,-17.16,44.94,13.32
5.2575,-11.06,-0.27241,-0.20097,1.4639,-0.047953,-17.1,45.24,11.88
4.8488,-10.093,-0.25879,-0.1857,1.4658,-0.44563,-16.92,45.42,10.2
5.0123,-11.046,-0.01362,-0.12675,1.1854,-0.77091,-17.04,45.78,6.6
5.094,-11.182,0.027241,-0.094684,0.86315,-0.97372,-17.52,45.72,4.74
5.0531,-11.032,0.095342,-0.082467,0.70372,-1.0525,-18.36,45.84,2.94
4.413,-10.774,0.35413,-0.078191,0.40103,-1.1939,-20.88,45.0,-1.02
3.9908,-10.447,0.7355,-0.098044,0.29322,-1.2602,-22.5,44.28,-2.52
3.7728,-9.9973,0.85808,-0.10629,0.20769,-1.3063,-24.48,43.5,-3.96
3.5277,-9.1801,0.7355,-0.071166,0.033903,-1.3784,-28.86,41.7,-6.3
3.3642,-8.6217,0.69464,-0.044593,-0.12859,-1.4465,-31.14,40.62,-7.02
3.3234,-8.2539,0.54481,-0.029932,-0.22449,-1.4728,-33.72,39.42,-7.56
3.2008,-7.9679,0.46309,-0.000611,-0.35827,-1.5211,-36.06,38.16,-7.8
2.8467,-8.0088,0.49033,-0.03207,-0.30116,-1.5033,-40.62,35.4,-7.32
2.6423,-8.0088,0.57205,-0.10018,-0.17043,-1.4471,-43.08,34.02,-6.78
2.547,-8.0632,0.58567,-0.19975,-0.014661,-1.368,-45.48,32.58,-6.12
2.5742,-7.8045,0.5993,-0.31643,0.15058,-1.2675,-49.44,29.76,-4.26
2.6015,-7.4776,0.47671,-0.42272,0.30574,-1.1527,-51.12,28.26,-3.42
2.656,-7.246,0.44947,-0.51985,0.39645,-1.0223,-52.62,27.0,-2.4
2.8194,-6.9328,0.38137,-0.624,0.43494,-0.76236,-55.02,24.78,-0.66
2.9556,-7.2733,0.40861,-0.71074,0.45723,-0.55986,-56.04,23.7,-0.06
3.0918,-7.5729,0.47671,-0.83017,0.57941,-0.23366,-57.72,21.54,1.08
3.2144,-7.927,0.54481,-0.91996,0.69364,-0.0015272,-58.38,20.52,1.5
3.4187,-8.145,0.5993,-1.0125,0.81153,0.25412,-58.92,19.62,1.74
3.6366,-8.5944,0.64016,-1.0644,0.89217,0.38851,-59.52,18.84,1.92
3.9771,-9.2482,0.64016,-1.2113,1.1301,0.78191,-60.48,17.82,2.04
4.3449,-9.4117,0.74912,-1.2785,1.2456,1.0107,-60.66,17.64,1.98
4.5083,-9.1393,0.62654,-1.3241,1.2993,1.1683,-60.84,17.4,1.92
4.6582,-9.8884,0.35413,-1.3906,1.2248,1.3463,-60.72,17.34,1.38
4.8625,-11.768,0.28603,-1.4978,1.1964,1.5956,-60.48,17.64,1.26
5.1485,-12.544,0.23155,-1.6142,1.3638,1.7178,-60.18,17.94,1.02
4.9442,-12.027,0.47671,-1.6881,1.584,1.6634,-59.04,18.96,0.48
4.9306,-11.673,0.31327,-1.7162,1.8298,1.624,-58.32,19.8,0.3
5.1213,-11.986,0.068102,-1.6619,1.9322,1.4832,-57.42,20.7,-0.06
5.2847,-12.572,-0.28603,-1.4273,1.8045,1.3085,-55.86,22.56,-0.72
5.5299,-12.313,-0.36775,-1.2416,1.6704,1.1234,-55.08,23.7,-0.9
5.4073,-11.782,-0.28603,-1.1503,1.5828,1.0009,-54.18,24.9,-1.32
5.0395,-10.924,-0.17706,-0.90683,1.3155,0.63469,-53.16,25.98,-1.68
4.3177,-9.1256,-0.25879,-0.78466,1.1609,0.43707,-51.3,28.08,-2.52
4.1542,-8.5808,-0.32689,-0.73457,1.0742,0.32559,-50.16,29.22,-2.88
4.2223,-8.0088,-0.54481,-0.7199,1.0705,0.26481,-49.38,30.18,-3.3
3.9227,-7.0962,-0.65378,-0.77885,1.1802,0.20739,-47.52,31.8,-4.08
3.5685,-6.456,-0.64016,-0.85338,1.3109,0.15455,-46.74,32.64,-4.38
3.3778,-6.3471,-0.47671,-0.91233,1.496,0.14355,-45.9,33.42,-4.92
3.5822,-6.1019,-0.17706,-0.94104,1.6991,0.19639,-44.46,34.38,-5.64
3.9227,-6.0202,-0.095342,-0.91752,1.8014,0.27458,-43.98,34.86,-6.0
4.3313,-5.993,0.01362,-0.83627,1.7926,0.38026,-43.2,35.34,-6.48
4.9306,-5.6933,-0.14982,-0.69058,1.6625,0.50274,-41.88,36.12,-7.32
5.1213,-5.3528,-0.29965,-0.34575,1.211,0.64019,-41.28,36.3,-7.74
5.094,-5.1757,-0.49033,-0.22144,1.0226,0.66951,-40.86,36.54,-8.1
5.489,-4.7944,-1.3484,0.16371,0.4273,0.69364,-39.6,37.14,-9.18
5.5843,-5.2711,-1.5255,0.35155,0.087965,0.64385,-39.18,37.44,-9.6
5.5707,-5.9385,-1.7298,0.49297,-0.14661,0.53206,-37.98,37.98,-10.38
5.5162,-6.4424,-1.6208,0.60048,-0.39279,0.29077,-37.44,38.28,-10.74
5.9657,-8.3493,-1.9886,0.624,-0.65821,0.28986,-36.96,38.52,-11.22
6.4833,-10.951,-2.2337,0.51862,-0.87568,0.35797,-36.66,38.64,-11.46
6.565,-13.43,-1.471,0.39737,-0.91844,0.19884,-35.88,39.18,-12.06
5.8023,-13.893,-1.0896,0.27886,-0.72693,-0.078191,-35.46,39.36,-12.36
5.3528,-14.356,-0.81722,0.16616,-0.42028,-0.31857,-35.34,39.42,-12.42
4.522,-13.661,-0.96704,0.11576,-0.059865,-0.86071,-35.1,39.36,-12.48
4.3177,-13.28,-1.0215,0.1405,0.065668,-1.0095,-35.16,39.36,-12.48
4.3449,-12.572,-0.92618,0.20128,0.31307,-1.1646,-35.16,39.24,-12.48
4.2632,-10.733,-0.49033,0.28863,0.61667,-1.2972,-35.7,38.64,-12.36
4.0997,-9.4798,-0.38137,0.36072,0.69914,-1.2846,-36.0,38.34,-12.3
4.2087,-8.4174,-0.21793,0.42577,0.56413,-1.2404,-36.36,37.86,-12.3
4.1951,-7.069,-0.12258,0.47495,-0.023518,-1.2107,-37.14,36.66,-12.3
3.8954,-6.6059,0.027241,0.46792,-0.42394,-1.1836,-37.5,36.06,-12.18
3.6366,-6.3471,-0.068102,0.44318,-0.67012,-1.1777,-37.8,35.34,-12.24
3.2008,-6.1973,-0.12258,0.38362,-0.82131,-1.1848,-38.88,33.78,-12.12
2.8603,-6.17,-0.28603,0.28222,-0.80634,-1.1649,-39.54,32.88,-12.06
2.7104,-6.2517,-0.28603,0.16188,-0.68111,-1.1295,-40.08,32.04,-12.12
2.6968,-6.7829,-0.24517,-0.082161,-0.3262,-0.98777,-41.22,30.24,-12.18
2.6015,-7.1915,-0.23155,-0.17471,-0.18021,-0.9279,-41.82,29.34,-12.12
2.5334,-7.4503,-0.16344,-0.4386,0.37935,-0.72846,-42.42,28.5,-11.94
2.6423,-7.4503,-0.16344,-0.59254,0.75717,-0.57788,-43.26,26.82,-11.82
2.8467,-7.355,-0.01362,-0.69119,0.99876,-0.42272,-43.62,25.86,-11.76
2.9284,-7.0553,-0.095342,-0.74892,1.1133,-0.26725,-44.1,25.2,-11.82
3.3915,-7.0281,-0.027241,-0.75747,1.0708,-0.0033598,-44.94,23.76,-11.76
3.5413,-7.2052,0.027241,-0.74739,0.91233,0.19914,-45.36,23.22,-11.88
3.7184,-7.2188,-0.01362,-0.71716,0.70585,0.41233,-45.66,22.8,-11.82
4.018,-7.2324,-0.040861,-0.67104,0.46823,0.58735,-46.02,22.26,-12.18
4.0452,-7.246,-0.17706,-0.64232,0.2532,0.74892,-46.02,22.14,-12.24
3.9908,-7.4095,-0.17706,-0.62094,0.092241,0.92393,-46.08,22.08,-12.36
4.127,-7.8045,-0.24517,-0.66004,0.031765,1.1808,-45.78,22.26,-12.6
4.0725,-7.7636,-0.34051,-0.686,0.057116,1.2398,-45.48,22.62,-12.84
4.1133,-7.4503,-0.43585,-0.72907,0.18143,1.3234,-45.06,23.04,-13.02
4.2359,-7.8317,-0.43585,-0.75656,0.38087,1.3408,-44.4,23.94,-13.38
4.5083,-8.7579,-0.6674,-0.77702,0.41661,1.3845,-43.92,24.54,-13.62
4.8216,-10.406,-0.6674,-0.79443,0.40653,1.5018,-43.38,25.2,-13.68
5.8159,-14.301,-0.9398,-0.84941,0.48961,1.847,-42.24,27.0,-13.8
6.1155,-15.527,-1.1032,-0.8714,0.66676,1.9847,-41.4,27.9,-13.8
6.5378,-17.911,-1.1305,-0.87109,0.95753,2.0458,-40.68,28.92,-13.92
7.2596,-15.323,-1.58,-0.79199,1.2288,1.8485,-38.88,30.78,-13.86
7.3822,-12.503,-2.2201,-0.57421,1.0861,1.5488,-37.86,31.8,-13.92
7.3005,-11.509,-2.3972,-0.34575,0.58857,1.2318,-36.72,32.76,-14.04
6.8919,-10.855,-2.4108,-0.081245,-0.41875,0.67287,-34.62,34.8,-14.04
6.5105,-10.379,-2.3155,-0.023213,-0.68478,0.31337,-33.6,35.7,-14.04
6.0611,-9.6704,-2.2474,-0.043066,-0.5681,-0.030543,-32.82,36.54,-14.04
4.9306,-7.9407,-1.7843,-0.060476,-0.43341,-0.1857,-31.92,37.26,-13.98
4.3994,-6.5786,-1.4301,-0.047647,-0.064752,-0.52534,-30.6,38.7,-13.8
4.3585,-5.9385,-1.5255,-0.0042761,0.043982,-0.68356,-29.88,39.18,-13.62
4.413,-5.598,-1.4982,0.079107,-0.021991,-0.88239,-28.86,39.78,-13.32
4.1542,-4.7944,-1.3348,0.14691,-0.14691,-0.98655,-28.56,39.9,-13.26
3.8954,-4.4811,-1.2803,0.21869,-0.27458,-1.069,-28.32,39.9,-13.02
3.7592,-4.3858,-1.4029,0.27489,-0.3598,-1.1176,-28.14,39.84,-12.96
3.6094,-4.8216,-1.3893,0.30849,-0.39156,-1.1463,-28.56,39.54,-12.54
3.5549,-5.094,-1.3076,0.32132,-0.38118,-1.1832,-29.16,39.3,-12.3
3.4187,-5.3528,-1.2395,0.31948,-0.35858,-1.2095,-29.58,38.94,-12.06
3.2144,-5.8704,-0.83084,0.29719,-0.33078,-1.2016,-30.84,38.04,-11.52
3.1599,-6.2245,-0.76274,0.26542,-0.33017,-1.1863,-31.32,37.44,-11.28
3.1191,-6.5241,-0.76274,0.21228,-0.33964,-1.193,-31.98,37.02,-11.1
3.2825,-6.7421,-0.89894,0.14355,-0.30971,-1.1985,-32.46,36.42,-10.98
3.5685,-7.355,-1.2667,0.082161,-0.24221,-1.1894,-33.84,35.34,-10.62
3.5277,-7.75,-1.185,0.05681,-0.11179,-1.1564,-34.5,34.74,-10.5
3.2553,-8.4582,-0.98067,0.053451,0.13836,-1.0452,-35.82,33.48,-10.02
3.3506,-9.0575,-1.1305,0.10018,0.19364,-0.89919,-36.54,32.82,-9.72
3.514,-9.8611,-1.1577,0.11759,0.14111,-0.77336,-37.26,32.22,-9.48
4.0861,-12.49,-1.2258,0.085216,-0.24007,-0.077885,-37.86,31.44,-9.3
5.2302,-16.903,-1.1986,-0.018631,-0.49144,0.62064,-39.0,30.12,-9.06
6.2517,-17.597,-0.6674,-0.20892,-0.42028,1.1066,-39.6,29.52,-9.06
5.2847,-15.636,-0.19068,-0.39248,-0.013134,1.2978,-40.2,28.44,-8.94
4.6037,-14.574,-0.57205,-0.49755,0.72724,1.4963,-40.38,28.08,-8.7
4.4811,-13.212,-0.89894,-0.45296,0.87293,1.5055,-40.5,27.9,-8.7
4.7944,-10.583,-2.0294,-0.13622,0.81245,1.4523,-40.32,27.72,-8.7
5.8023,-9.221,-2.1384,0.069333,0.42791,1.5327,-40.02,27.72,-8.64
6.1836,-8.8668,-1.8115,0.15485,-0.13775,1.5589,-39.72,27.9,-8.7
5.4481,-7.9951,-1.2258,0.17593,-0.58826,1.4294,-38.88,28.62,-9.0
4.7807,-6.8919,-1.1305,0.13378,-0.75961,1.2062,-38.22,29.16,-9.06
4.5356,-5.7342,-1.1577,0.082467,-0.67623,0.95753,-37.62,29.7,-9.24
4.0316,-4.4266,-1.1986,0.027184,-0.58063,0.64996,-36.18,31.2,-9.36
3.7456,-4.2904,-1.0896,-0.035736,-0.41692,0.32498,-35.4,31.98,-9.36
3.3234,-4.5492,-1.0351,-0.12034,-0.19212,0.051924,-34.56,32.52,-9.24
3.1599,-5.0395,-0.69464,-0.27519,0.19334,-0.30299,-33.24,34.02,-9.3
3.1327,-5.2575,-0.54481,-0.42364,0.44807,-0.48655,-32.7,34.56,-9.36
3.1599,-6.0747,-0.38137,-0.60476,0.75045,-0.64599,-32.28,34.92,-9.24
3.2553,-7.1234,-0.20431,-0.8042,1.1182,-0.77305,-31.74,35.76,-9.12
3.2689,-7.641,0.040861,-0.96914,1.5073,-0.84422,-31.62,36.18,-9.18
3.2416,-8.0905,0.14982,-1.087,1.8277,-0.88178,-31.5,36.36,-9.06
3.4187,-10.12,0.54481,-1.1445,2.1838,-0.73823,-31.26,36.6,-8.88
3.5822,-11.673,0.70826,-1.1008,2.2758,-0.47281,-31.5,36.54,-8.82
4.0316,-12.585,0.61292,-0.95417,2.2581,-0.10232,-31.56,36.48,-8.82
5.2847,-13.28,0.081722,-0.68875,2.1252,0.25229,-31.68,36.36,-9.24
5.9249,-12.898,-0.5993,-0.29383,1.8256,0.58277,-31.56,36.36,-9.24
6.279,-11.863,-1.471,0.22541,1.197,0.82039,-31.5,36.3,-9.48
6.9328,-10.706,-3.0646,0.7367,-0.55222,1.142,-31.2,36.3,-10.02
7.2733,-11.141,-3.6911,1.2431,-1.9789,1.2569,-31.02,36.3,-10.32
7.2052,-12.027,-4.2359,1.2956,-2.5998,1.2654,-30.6,36.42,-10.56
6.5241,-12.027,-4.2087,1.2285,-3.2229,1.1084,-30.3,36.6,-10.92
4.127,-9.4117,-3.1327,0.75075,-2.2663,0.71624,-29.4,36.54,-11.46
3.6911,-8.0224,-2.5742,0.36652,-1.0266,0.35613,-29.28,36.78,-11.7
3.0646,-6.7693,-2.3427,0.13347,-0.063225,-0.04612,-28.92,36.9,-11.82
2.8467,-5.3256,-2.5742,-0.021686,0.68081,-0.31429,-28.2,37.26,-12.12
3.4732,-4.8625,-2.4517,-0.17837,1.332,-0.55192,-27.9,37.32,-12.24
3.8682,-4.3858,-2.1929,-0.20036,1.3314,-0.62889,-27.42,37.38,-12.18
4.1133,-3.732,-1.975,-0.14813,1.0281,-0.68081,-27.24,37.44,-12.3
4.1542,-3.2961,-1.6481,-0.085827,0.56383,-0.69883,-27.0,37.68,-12.3
3.9771,-3.5958,-1.3757,-0.031765,0.14233,-0.63744,-27.06,37.68,-12.42
3.9227,-4.2223,-1.2122,0.007025,-0.31185,-0.4667,-27.0,37.62,-12.36
4.0589,-5.6797,-1.0624,0.0085521,-0.40745,-0.38912,-27.36,37.44,-12.24
4.127,-7.0145,-0.96704,-0.10324,-0.48991,-0.13928,-27.6,37.32,-12.18
3.9635,-7.7772,-0.85808,-0.19884,-0.31918,-0.043982,-27.78,37.2,-12.0
3.7865,-8.7034,-0.65378,-0.28497,0.009163,0.000305,-28.08,37.08,-11.88
3.9908,-10.978,-0.39499,-0.31429,0.32651,0.0088575,-28.44,36.78,-11.94
4.413,-12.83,-0.43585,-0.2868,0.49847,0.058948,-28.68,36.66,-11.94
4.9306,-15.337,-0.54481,-0.26725,0.37018,0.21961,-28.92,36.48,-11.94
6.0883,-19.232,-0.23155,-0.26237,0.1014,0.38973,-29.46,36.36,-11.58
6.7421,-18.973,-0.054481,-0.28741,-0.15058,0.39645,-29.64,36.42,-11.4
6.3471,-17.352,-0.01362,-0.30329,-0.2981,0.219,-29.76,36.42,-11.28
4.2223,-14.805,0.1362,-0.24221,-0.3091,0.035125,-30.24,36.18,-10.86
3.5685,-13.484,-0.1362,-0.1463,-0.28069,-0.22052,-30.42,36.24,-10.62
3.8273,-11.196,-0.76274,-0.0051924,-0.30024,-0.37996,-30.48,36.24,-10.08
4.699,-9.9565,-0.88532,0.13378,-0.36255,-0.35033,-30.42,36.24,-9.84
4.8352,-8.7034,-0.91256,0.2138,-0.6017,-0.1909,-30.6,36.24,-9.6
4.4402,-6.7693,-0.8717,0.21014,-0.75198,-0.15149,-30.84,36.42,-9.06
3.8001,-5.3664,-0.89894,0.18784,-0.83414,-0.19761,-31.02,36.42,-8.7
3.5004,-4.5901,-0.96704,0.14813,-0.85765,-0.31398,-31.26,36.36,-8.4
2.9284,-3.2144,-0.85808,0.07758,-0.85338,-0.54184,-31.68,36.24,-7.8
2.7241,-3.0237,-0.78998,0.0045815,-0.79443,-0.67928,-31.8,36.18,-7.38
2.6287,-3.2689,-0.68102,-0.08491,-0.65027,-0.79229,-32.1,36.0,-6.84
2.3427,-4.9033,-0.40861,-0.22846,-0.39584,-0.86987,-32.76,35.76,-6.0
2.2882,-5.489,-0.20431,-0.41936,-0.023518,-0.90622,-33.18,35.52,-5.58
2.2201,-6.1836,0.21793,-0.59743,0.41539,-0.88362,-34.08,35.16,-4.86
2.3155,-6.7966,0.28603,-0.83322,1.0605,-0.72082,-34.44,34.8,-4.38
2.7104,-7.4776,0.34051,-0.94531,1.3946,-0.57666,-35.04,34.62,-4.08
2.9148,-7.8862,0.38137,-0.97708,1.5153,-0.50335,-35.4,34.38,-3.78
3.3506,-9.6704,0.10896,-0.96517,1.6588,-0.20189,-36.12,33.54,-3.18
3.8682,-11.25,-0.040861,-0.86926,1.5259,0.12889,-36.48,33.36,-2.94
4.4402,-12.871,-0.12258,-0.77091,1.2963,0.59193,-36.78,33.24,-2.88
5.1485,-14.601,-0.38137,-0.60353,1.146,1.0739,-37.02,33.0,-2.7
5.4345,-15.282,-0.8036,-0.35827,1.0831,1.445,-37.14,32.88,-2.94
5.9657,-15.527,-1.3212,0.14569,0.72357,2.0131,-37.14,33.06,-3.24
6.9872,-14.124,-2.656,0.51129,0.058643,2.0895,-36.84,33.18,-3.6
7.2596,-12.204,-4.1678,0.77641,-0.89217,2.0293,-36.06,33.84,-4.14
6.8919,-12.054,-4.127,0.83047,-1.8891,1.7718,-35.46,34.14,-4.5
5.993,-11.196,-3.3642,0.63194,-1.9783,1.5165,-34.32,35.16,-5.28
5.5435,-10.515,-3.1599,0.40989,-1.6093,1.2425,-33.42,35.64,-5.46
5.094,-9.4253,-2.8467,0.20189,-0.98471,0.9163,-32.64,36.24,-5.64
4.2495,-6.9736,-2.261,0.10629,-0.33659,0.55986,-31.2,37.68,-6.0
3.9227,-5.2438,-2.2337,0.086743,0.082161,0.19426,-30.24,38.22,-6.3
3.9771,-4.413,-2.0839,0.10599,0.21136,-0.11912,-29.46,38.7,-6.36
3.8818,-3.4051,-1.8932,0.17929,0.029322,-0.40989,-28.08,39.78,-6.36
4.018,-3.1735,-1.8796,0.24099,-0.25168,-0.51465,-27.48,40.32,-6.12
4.1406,-3.0918,-1.7706,0.2926,-0.58154,-0.58307,-26.94,40.56,-6.0
4.1814,-3.7865,-1.5255,0.31521,-0.86682,-0.55558,-26.34,40.98,-5.64
4.0316,-4.5764,-1.2803,0.29658,-1.015,-0.46365,-26.22,41.22,-5.58
3.8682,-5.1076,-1.1169,0.23702,-1.0293,-0.39126,-26.16,41.34,-5.4
3.7728,-6.5378,-1.0215,0.12889,-0.86346,-0.37324,-26.22,41.28,-4.98
3.4187,-7.2596,-0.91256,-0.089492,-0.59529,-0.43952,-26.64,41.28,-4.86
3.3234,-7.8181,-0.6674,-0.16677,-0.40867,-0.4893,-26.7,41.1,-4.8
3.0646,-8.3765,-0.16344,-0.33017,0.25045,-0.67684,-27.06,40.98,-4.56
3.2689,-8.9758,0.040861,-0.34911,0.61606,-0.81428,-27.48,40.74,-4.38
3.6094,-9.6296,-0.027241,-0.30207,0.7871,-0.91355,-27.72,40.74,-4.14
4.2768,-11.632,-0.38137,-0.14539,0.68264,-1.0327,-28.74,40.32,-3.78
4.4539,-13.089,-0.50395,-0.023518,0.39462,-1.066,-29.16,40.02,-3.72
4.6037,-14.506,-0.5993,0.052229,0.066584,-0.92974,-29.7,39.84,-3.54
4.9578,-19.028,-0.53119,0.058338,-0.17013,-0.58338,-30.9,39.06,-3.3
5.2711,-18.51,-0.35413,-0.048869,-0.17898,-0.31124,-31.5,38.64,-3.3
5.1757,-16.549,0.01362,-0.15638,0.039095,-0.13897,-31.86,38.22,-3.18
4.2632,-13.988,-0.57205,-0.16616,0.27061,0.10324,-32.82,37.26,-2.88
4.1951,-13.457,-0.95342,-0.015272,0.25412,0.20006,-33.12,36.96,-2.7
4.4947,-12.068,-1.866,0.15608,-0.07025,0.28344,-33.6,36.54,-2.46
