Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.92618,-3.8273,-2.1929,0.47678,-2.1307,-0.92546,-62.4,34.14,3.24
-0.31327,-4.9033,-1.9068,0.48533,-1.5134,-1.1151,-62.16,33.84,4.92
0.21793,-6.9464,-1.0896,0.47892,-1.4444,-1.0263,-62.16,33.66,6.6
0.49033,-15.541,-1.185,0.33201,-1.1527,-0.59834,-61.56,33.48,10.5
1.6344,-17.502,-0.25879,-0.65973,0.1744,0.25534,-60.96,33.48,12.48
3.228,-13.675,0.81722,-1.0238,0.87079,0.49908,-60.36,33.24,14.34
3.8682,-11.673,1.7162,-1.3213,1.5311,0.9218,-58.86,33.0,17.88
3.5413,-11.591,1.3893,-1.4844,1.8601,0.8491,-58.14,33.0,19.26
2.7649,-11.128,-1.0896,-1.3561,1.7627,0.58368,-57.48,33.0,20.58
1.8387,-9.616,-1.362,-1.0055,1.4038,-0.051313,-55.8,33.06,22.44
2.0567,-8.7851,-0.99429,-0.74831,1.1209,-0.489,-55.14,33.0,22.98
2.1112,-7.641,-0.40861,-0.81917,1.2709,-0.82039,-54.3,33.0,23.4
1.8387,-5.4073,0.17706,-1.0171,1.6784,-0.91599,-53.1,32.94,23.1
1.7162,-4.7126,0.12258,-1.0519,1.9163,-1.0565,-52.86,32.88,22.68
1.7434,-6.565,-0.29965,-0.96089,1.8103,-1.0757,-52.02,32.4,21.66
1.6344,-8.5944,-0.40861,-0.84666,1.5345,-1.0037,-51.72,32.1,20.76
1.5936,-11.577,-0.61292,-0.61789,1.0925,-0.33384,-51.6,31.74,19.86
2.3563,-14.301,-0.83084,-0.42822,0.89767,0.42302,-51.48,31.5,18.96
4.3858,-12.708,-0.40861,-0.26206,0.93126,1.2501,-51.24,30.54,16.98
4.8897,-11.959,-0.40861,0.0281,1.1298,2.1499,-51.18,30.06,15.96
5.094,-11.972,-1.8932,0.35461,0.96486,2.6686,-50.4,29.46,14.1
4.9033,-10.297,-2.3155,0.87904,0.036957,2.6738,-49.92,29.22,13.14
4.808,-9.221,-2.5742,1.0382,-0.40042,2.5363,-49.44,29.16,12.12
4.5356,-7.355,-2.5606,1.2679,-1.5272,1.8344,-48.78,29.04,11.22
3.514,-4.9033,-2.5334,1.0693,-1.9105,1.1457,-46.8,29.1,9.78
2.6696,-3.3506,-2.1929,0.87537,-1.9761,0.055283,-45.66,29.34,9.24
2.1112,-2.1929,-1.58,0.97677,-1.9374,-0.21777,-43.26,30.18,8.58
1.866,-3.4732,-1.1713,1.452,-2.0027,-0.63897,-41.94,30.54,8.4
1.7434,-6.7148,-0.89894,1.7397,-2.1707,-0.67837,-40.62,31.02,8.34
1.6344,-9.2074,-1.2531,1.8891,-2.2996,-0.4215,-39.24,31.5,8.34
3.1463,-18.891,-3.4051,1.1237,-2.1112,0.12248,-36.48,33.06,8.58
3.6094,-17.393,-2.2474,-0.27336,-1.4065,0.5116,-35.16,33.72,8.88
3.7456,-11.727,0.23155,-0.98105,0.11454,1.1988,-32.52,34.98,9.66
2.9829,-12.217,0.88532,-1.2483,1.0345,1.3735,-31.32,35.52,10.2
2.1656,-12.381,0.7355,-1.7178,1.7938,0.99327,-30.06,36.18,10.8
1.0624,-11.005,-0.8036,-1.8402,2.156,0.18051,-28.26,37.32,12.24
1.6072,-9.5751,-0.85808,-1.7077,2.3665,-0.54062,-27.54,37.74,13.08
2.2474,-8.1995,-0.51757,-1.4734,2.5827,-0.90042,-26.7,37.98,13.8
2.833,-6.0883,-0.14982,-1.1716,2.8775,-1.1332,-25.92,38.4,14.82
2.7649,-5.8976,0.095342,-0.93737,2.9572,-1.237,-25.68,38.76,15.48
2.6968,-6.8919,0.46309,-0.82681,2.9019,-1.2596,-25.74,39.0,15.9
2.7377,-8.3901,0.64016,-0.53329,2.3115,-1.1771,-25.98,39.18,16.26
3.5413,-12.122,-0.32689,-0.24343,1.5586,-0.97769,-26.76,39.42,16.92
4.5628,-12.844,-0.92618,0.11362,0.67867,-0.62308,-27.24,39.42,17.1
4.8625,-11.237,-0.9398,0.44318,-0.1237,-0.15974,-27.78,39.36,17.1
4.1814,-10.951,-0.9398,0.86926,-0.94257,0.51801,-29.52,39.24,16.92
3.514,-10.828,-1.2939,1.0727,-1.3247,0.69944,-30.3,39.18,16.74
2.8603,-9.9973,-1.6344,1.1936,-1.6356,0.71777,-31.08,39.18,16.38
2.1384,-8.0224,-1.7298,1.2223,-1.8014,0.66004,-32.46,39.18,15.36
1.9341,-7.3141,-1.7434,1.2037,-1.7477,0.55161,-33.12,39.36,14.88
1.7025,-6.4697,-2.9011,1.0409,-1.6267,0.49083,-33.84,39.78,14.16
0.47671,-5.2438,-4.0044,0.68661,-1.1945,0.32956,-33.96,40.02,13.8
-0.24517,-4.4402,-3.9908,0.43005,-0.53573,0.0073304,-33.96,40.32,13.44
0.068102,-4.018,-3.4868,0.30024,-0.30116,-0.14142,-33.9,40.56,13.08
1.3484,-4.1133,-2.6696,0.19792,-0.82284,-0.43433,-33.78,40.86,12.72
1.3757,-8.6217,-0.85808,0.26267,-1.489,-0.16249,-33.24,41.52,12.6
1.6072,-13.416,-0.027241,0.25595,-1.6246,0.18173,-33.0,42.06,12.54
2.5742,-18.456,0.14982,-0.16616,-0.90958,0.53787,-32.46,42.48,12.66
4.1406,-14.492,2.0294,-0.45143,-0.5733,0.70097,-31.98,42.96,12.9
3.9908,-12.095,2.6423,-1.3283,0.47189,1.1551,-30.96,43.68,13.74
3.3778,-11.523,2.1793,-1.2914,1.0718,0.98869,-30.18,44.1,14.34
2.0022,-10.229,-1.3076,-0.94287,1.2181,0.28894,-29.22,44.82,15.6
2.0703,-9.2891,-1.866,-0.43982,0.89309,-0.69669,-28.62,45.12,16.08
2.4517,-8.6353,-1.7025,-0.15241,0.52687,-0.84513,-28.44,45.6,16.86
2.5334,-7.5457,-0.29965,-0.19273,0.58704,-1.0788,-28.14,46.14,18.06
2.3018,-6.851,0.027241,-0.43646,0.9841,-1.0983,-28.08,46.62,18.78
2.0431,-6.4833,0.34051,-0.63377,1.3173,-1.1038,-28.08,46.8,19.32
2.1929,-7.8453,0.64016,-0.76755,1.3885,-1.1316,-28.74,47.16,20.34
2.1656,-9.4798,0.44947,-0.91355,1.2892,-1.1237,-29.4,47.16,20.7
2.3155,-13.525,0.095342,-0.95448,1.142,-0.96272,-31.08,46.68,21.42
2.8739,-13.893,-0.095342,-0.79474,0.99296,-0.59895,-32.1,46.32,21.66
3.4323,-13.035,0.14982,-0.45112,0.88392,-0.16921,-33.3,46.02,21.96
3.9363,-10.065,-0.1362,0.26725,0.78007,0.56077,-35.94,45.12,21.84
4.1542,-9.8339,-0.8717,0.84208,0.37354,0.81948,-37.38,44.64,21.84
4.0861,-9.4798,-1.7298,1.3433,-0.36957,0.86651,-38.7,44.22,21.72
2.9011,-8.6625,-2.2337,1.5876,-1.4105,0.88759,-40.74,43.14,21.3
2.3018,-7.9543,-2.2201,1.5485,-1.649,0.78863,-41.4,42.78,21.0
1.7162,-7.4776,-2.2882,1.1173,-1.4847,0.63958,-41.94,42.24,20.64
-2.0839,-5.6933,-4.1406,0.38546,0.29505,0.53298,-42.3,41.4,20.22
-0.89894,-4.1542,-3.5549,-0.20067,1.9123,0.11698,-42.12,40.98,20.1
1.7298,-3.1599,-2.4108,0.03207,2.1475,-0.40134,-41.88,40.68,19.92
2.8058,-5.5299,-1.7434,0.07758,0.57818,-0.39309,-41.22,40.44,19.02
2.6423,-8.7851,-1.1305,0.024129,0.33995,-0.1124,-40.74,40.5,18.72
3.4187,-11.223,-0.47671,0.13928,-0.0058032,0.20281,-40.14,40.62,18.18
4.6718,-16.521,0.78998,0.051924,-0.65637,0.58521,-38.7,40.92,17.52
4.5764,-14.083,1.866,-0.43768,-0.81092,1.0351,-37.98,41.1,17.34
3.8818,-12.136,2.7241,-0.93218,-0.58765,1.2486,-37.26,41.46,17.4
2.1793,-11.727,1.4301,-1.0134,0.04612,0.75259,-35.7,42.0,17.46
1.0488,-11.482,-0.28603,-0.76328,0.25229,0.084299,-35.1,42.3,17.64
0.89894,-11.032,-0.57205,-0.55589,0.48655,-0.43249,-34.44,42.72,18.0
1.4165,-9.6977,0.54481,-0.52626,1.0131,-0.67195,-33.78,43.38,18.3
1.3348,-8.54,0.83084,-0.64904,1.7584,-0.75136,-33.54,43.8,18.36
1.2939,-7.1643,0.8036,-0.84086,2.4981,-0.76022,-33.3,44.04,18.48
1.58,-5.9112,0.83084,-0.88789,2.8821,-0.86407,-33.12,44.58,18.9
1.7979,-6.7966,0.8036,-0.7813,2.7617,-0.91874,-33.12,44.64,18.84
1.9341,-8.4038,0.74912,-0.68997,2.3772,-0.8262,-33.36,44.64,18.78
2.4925,-12.381,0.8036,-0.57391,1.9511,-0.49877,-34.08,44.52,18.42
3.2416,-13.729,0.64016,-0.41569,1.5812,0.068417,-34.62,44.4,17.88
4.1133,-13.511,0.61292,-0.197,1.2883,0.71349,-35.04,44.16,17.16
4.7535,-12.081,0.027241,0.1069,1.0183,1.2428,-36.12,43.74,15.42
4.7944,-9.5751,-1.0624,0.74556,0.28772,1.4838,-36.72,43.56,14.28
4.5083,-9.0575,-1.471,1.1729,-0.37477,1.3259,-37.26,43.38,13.14
3.2825,-8.4991,-1.9613,1.3463,-0.72907,1.2058,-37.62,43.32,11.88
2.6423,-8.2812,-1.757,1.5259,-1.4908,0.77672,-38.28,43.26,9.48
2.1793,-8.2948,-1.6208,1.3861,-1.558,0.4612,-38.46,43.32,8.28
1.7298,-8.2403,-1.8251,1.0705,-1.2419,0.2248,-38.34,43.38,6.06
1.6617,-8.1313,-1.7843,0.5901,-0.29658,0.23396,-38.04,43.56,5.1
1.7025,-7.9951,-1.4982,0.42516,0.065668,0.23182,-37.62,43.62,4.08
1.471,-8.54,-1.0624,-0.032987,1.0519,0.13408,-36.66,44.16,2.04
1.757,-9.1665,-0.96704,-0.31337,1.5281,0.0030543,-36.0,44.46,1.08
1.9205,-9.902,0.21793,-0.55803,1.8604,-0.10782,-35.34,44.58,0.3
2.0294,-11.536,0.58567,-0.86254,2.16,-0.13286,-34.5,45.06,-1.14
3.0918,-14.846,2.1112,-1.5366,2.6829,-0.090103,-34.08,45.12,-1.74
3.3097,-13.566,2.261,-1.6011,2.8973,-0.069639,-33.78,45.24,-2.52
3.5004,-11.863,2.3427,-1.4655,2.9471,0.0073304,-33.66,45.24,-3.06
3.2961,-10.488,1.6753,-0.71838,2.5498,0.13042,-33.12,45.3,-4.2
2.9011,-9.8475,0.92618,-0.11729,1.9068,0.039706,-32.82,45.3,-4.86
2.6968,-9.0031,0.42223,0.5006,1.1057,0.018631,-32.22,45.18,-6.12
2.5061,-8.9622,0.39499,0.63622,0.8265,0.098655,-32.16,45.18,-6.9
2.1112,-8.5263,0.32689,0.62583,0.78832,0.146,-31.86,45.18,-7.5
1.8932,-8.1858,0.44947,0.47709,0.89583,0.23702,-31.56,45.0,-8.22
1.6208,-7.3686,0.70826,-0.0079412,1.284,0.30635,-31.32,44.88,-8.82
1.4574,-6.1428,0.98067,-0.31337,1.5815,0.26573,-30.6,44.64,-10.08
1.5527,-6.1155,0.92618,-0.43433,1.8027,0.20983,-30.12,44.46,-10.62
1.9886,-7.1915,0.70826,-0.50457,1.9679,0.17776,-29.7,44.28,-11.28
2.2201,-7.7364,0.70826,-0.49694,2.0116,0.19578,-28.5,43.74,-12.36
2.3427,-9.221,1.2395,-0.39309,1.967,0.26084,-27.78,43.5,-13.08
2.3836,-10.256,1.5663,-0.24984,1.8097,0.42089,-27.06,43.14,-13.8
2.942,-14.71,1.9068,-0.12828,1.6432,0.55986,-25.68,42.48,-15.12
3.4596,-17.829,2.1793,-0.012523,1.409,0.6463,-24.9,42.18,-15.78
3.9908,-19.314,2.2746,0.083994,1.179,0.69058,-24.18,42.18,-16.5
4.4539,-18.238,1.1305,0.20739,1.0479,0.56352,-22.44,41.58,-17.58
3.337,-16.086,0.12258,0.56047,0.57879,0.045815,-21.54,41.4,-17.94
1.4438,-14.928,-0.6674,0.92607,0.16646,-0.41478,-20.64,41.04,-18.54
-1.3076,-13.198,-1.6072,1.1139,0.020464,-0.90378,-19.2,40.5,-19.32
-1.6889,-12.272,-1.6072,1.1307,0.33323,-1.1564,-18.54,40.2,-19.74
-1.1032,-8.8941,-0.91256,0.76725,1.1341,-1.0324,-17.94,39.78,-20.1
-0.57205,-7.246,-0.7355,-0.077274,2.4823,-0.50427,-16.68,39.06,-21.18
-0.21793,-5.4481,-0.88532,-0.25656,2.8332,-0.33872,-16.08,38.76,-21.54
-0.01362,-4.985,-1.0896,-0.24679,2.7119,-0.27978,-15.48,38.4,-21.96
0.53119,-4.985,-1.3757,-0.20586,2.3634,-0.2926,-14.16,37.68,-22.74
0.49033,-5.2302,-1.1305,-0.32101,2.0782,-0.26909,-13.56,37.44,-23.16
1.0215,-5.5435,-0.21793,-0.46731,2.0137,0.026573,-12.96,36.9,-23.4
2.152,-7.1915,-0.34051,-0.40317,1.8008,0.20067,-11.88,36.36,-24.12
2.2201,-8.1586,-0.35413,-0.44227,1.6851,0.25229,-11.22,35.94,-24.42
2.4244,-8.7034,-0.40861,-0.36621,1.6353,0.29596,-10.62,35.88,-24.66
2.6968,-9.4117,-0.51757,-0.036346,1.3928,0.32498,-9.78,35.7,-24.96
2.7377,-10.637,-0.12258,0.11668,1.2462,0.27397,-8.1,35.34,-25.68
2.3291,-10.869,0.35413,0.14875,1.3803,0.10293,-7.2,35.46,-25.92
1.3212,-11.577,1.5119,0.085827,1.5278,0.026267,-5.46,35.22,-26.22
1.185,-11.577,1.7706,-0.14936,2.142,-0.28924,-4.62,35.16,-26.52
1.4301,-10.637,2.0294,-0.23976,2.3595,-0.38882,-3.72,35.28,-26.46
1.7298,-10.338,2.0839,-0.26817,2.8714,-0.48625,-2.82,35.34,-26.46
2.3972,-10.774,1.1577,-0.16341,2.9007,-0.52382,-0.84,35.16,-26.64
2.4789,-11.346,1.1441,-0.099571,2.6939,-0.54886,0.18,35.1,-26.76
1.9613,-12.245,3.1463,-0.26023,2.4557,-0.57513,1.98,34.98,-26.82
1.5255,-12.994,4.0589,-0.73426,2.1814,-0.75533,2.88,34.98,-26.82
1.1986,-13.457,3.623,-1.0122,2.2498,-0.88453,3.72,34.86,-26.64
1.0488,-12.898,3.0101,-1.0104,2.39,-0.99693,4.44,34.92,-26.58
1.1305,-10.447,1.185,-0.66645,2.3509,-1.0614,5.94,34.8,-26.1
0.83084,-9.7249,0.8036,-0.31429,2.1796,-1.0256,6.72,34.74,-25.8
0.46309,-8.7034,0.53119,-0.073915,2.0724,-0.93523,8.22,34.98,-25.02
0.54481,-8.4855,0.29965,0.037568,2.0837,-0.80115,8.88,35.1,-24.54
0.76274,-8.2812,0.054481,0.03879,2.0797,-0.63102,9.48,35.04,-24.3
0.88532,-8.1041,0.027241,-0.15577,1.9679,-0.38271,9.96,35.1,-23.88
1.4165,-8.4038,0.040861,-0.26237,1.8732,-0.23732,10.68,35.4,-23.04
1.7843,-8.4446,-0.14982,-0.37293,1.7578,-0.11393,11.04,35.52,-22.62
1.8932,-7.9407,-0.27241,-0.4441,1.628,0.014661,11.34,35.64,-22.14
1.7843,-7.4231,-0.14982,-0.42791,1.6258,0.030849,12.12,35.82,-21.06
1.5663,-7.464,-0.054481,-0.39462,1.6869,0.028711,12.48,35.76,-20.76
1.4301,-7.8045,-0.054481,-0.26817,1.8888,-0.043677,12.9,35.76,-20.22
1.5663,-9.7658,0.34051,-0.21472,2.0363,-0.044593,13.62,36.0,-19.38
2.0567,-10.774,0.61292,-0.23366,2.1243,0.042761,13.92,36.0,-19.02
2.8875,-11.768,0.76274,-0.25107,2.0559,0.26389,14.64,36.24,-18.18
3.4323,-12.136,0.6674,-0.26573,1.9624,0.34728,15.0,36.24,-17.64
3.5958,-12.149,0.53119,-0.25504,1.4334,0.51801,15.48,36.3,-17.04
3.514,-12.04,0.40861,-0.25198,1.1154,0.55833,15.9,36.18,-16.62
2.9284,-12.122,0.44947,-0.27306,0.98135,0.5455,16.8,36.36,-15.54
2.8058,-12.381,0.57205,-0.31612,1.0397,0.53573,17.22,36.36,-14.94
2.9556,-12.231,0.20431,-0.38332,1.1658,0.51191,17.7,36.6,-14.46
3.0646,-10.46,0.01362,-0.4496,1.2694,0.36133,18.36,36.78,-13.38
3.0646,-9.507,-0.34051,-0.41264,1.2645,0.19914,18.6,37.08,-12.72
3.0101,-8.6898,-0.38137,-0.40623,1.2339,0.065973,18.9,37.14,-12.18
1.8524,-7.0826,-0.58567,-0.31918,1.0916,-0.4444,19.2,37.26,-10.8
1.1577,-7.3958,-1.0215,-0.18357,0.98991,-0.76664,19.2,37.38,-10.02
0.43585,-8.0632,-1.4438,-0.087659,0.92088,-1.0278,19.26,37.56,-9.3
-0.28603,-9.0167,-1.2803,-0.10049,0.96028,-1.1093,18.54,38.4,-7.2
-0.31327,-9.0575,-0.78998,-0.26725,1.1075,-0.95203,18.12,38.88,-6.0
-0.027241,-8.9894,-0.51757,-0.36408,1.2074,-0.83841,17.76,39.54,-4.38
0.47671,-8.4174,-0.54481,-0.52076,1.3583,-0.45601,17.46,40.26,-2.82
1.362,-7.641,-1.1986,-0.4664,1.1515,-0.17532,17.58,41.76,0.96
1.58,-7.5321,-1.3348,-0.27275,0.67012,0.023213,18.0,42.48,2.7
1.58,-7.3958,-1.362,0.039401,-0.20708,0.13042,19.32,43.74,5.82
1.5119,-7.4095,-1.0896,0.23274,-0.57879,0.13867,20.34,44.34,7.2
1.5119,-7.3822,-0.98067,0.30238,-0.69425,0.12523,21.3,45.0,8.22
1.4574,-7.2188,-1.0215,0.40378,-0.88392,0.18051,22.44,45.54,9.0
1.3893,-7.4912,-1.1986,0.44227,-0.87629,0.16157,25.08,46.5,9.84
1.4438,-7.6002,-1.2258,0.42455,-0.83383,0.097433,26.4,46.8,9.72
1.8387,-7.8726,-1.3893,0.39981,-0.80726,0.16554,29.7,47.28,8.4
1.866,-7.6002,-1.6617,0.37446,-0.82986,0.19914,31.26,47.34,7.32
1.866,-7.6002,-1.6617,0.36652,-0.87537,0.16952,31.26,47.34,7.32
1.866,-7.6002,-1.6617,0.36652,-0.87537,0.16952,31.26,47.34,7.32
-0.47671,-2.8194,-2.8875,0.040012,-1.2074,-0.18143,35.52,47.28,-1.62
-0.58567,-1.1713,-2.4108,-0.13683,-1.504,-0.061087,35.7,47.16,-4.5
0.64016,-1.1169,-0.31327,-0.11454,-1.7651,-0.022602,34.98,47.28,-10.62
0.21793,-2.0839,0.054481,0.23793,-2.1139,-0.66035,33.9,47.28,-13.74
-0.61292,-7.9134,0.85808,0.29413,-1.6322,-0.63622,31.08,47.1,-20.04
-0.19068,-12.313,0.44947,-0.5959,-0.80634,-0.17837,29.22,46.8,-23.28
0.64016,-14.097,1.3757,-1.6222,0.055589,0.24526,27.06,46.56,-26.52
2.7377,-14.451,2.0294,-1.7795,0.70585,0.62522,22.38,45.84,-32.82
3.7184,-15.037,2.1248,-1.8552,1.4175,0.96761,19.98,45.36,-35.88
4.1133,-15.35,1.7979,-1.7914,1.5418,0.95936,15.18,44.28,-41.88
3.4323,-14.846,1.471,-1.6448,1.2278,0.42913,12.84,43.74,-44.52
2.6151,-13.579,1.1305,-1.5211,1.0828,-0.1237,10.56,43.32,-47.28
2.0839,-12.286,1.076,-1.3686,1.2932,-0.66035,8.22,42.72,-49.86
2.1384,-9.616,0.65378,-1.2126,1.7168,-1.004,3.96,41.94,-54.42
2.152,-8.7851,0.68102,-1.0699,2.2025,-1.2575,2.04,41.58,-56.46
2.8058,-9.6977,0.42223,-0.87751,2.2477,-1.296,0.24,41.34,-58.5
3.4459,-10.992,-0.31327,-0.34789,1.8234,-1.2202,-2.7,40.92,-61.62
3.9363,-12.939,-0.81722,0.052229,1.0812,-0.95295,-3.78,40.92,-62.52
4.1951,-13.28,-1.1169,0.39248,0.12492,-0.5507,-4.68,40.92,-63.54
4.4811,-12.803,-1.2667,0.65301,-0.63255,-0.07086,-6.66,40.86,-64.98
4.3721,-12.585,-1.362,0.90866,-1.2733,0.46059,-7.86,40.86,-65.28
3.1599,-10.651,-2.3563,0.90713,-1.4087,0.55008,-9.24,40.98,-65.46
1.2395,-8.8396,-2.5879,0.44685,-2.8359,1.124,-12.6,41.16,-65.28
-0.44947,-5.993,-3.6911,0.39828,-3.6252,1.3381,-14.7,41.22,-64.68
-3.051,-3.9499,-3.7592,0.31612,-2.2718,1.208,-16.92,41.4,-63.9
-3.8546,-2.9692,-4.2768,0.27642,-0.96425,0.71044,-21.48,41.46,-61.86
-2.2337,-2.6968,-3.3506,0.41447,-0.2361,-0.34483,-23.76,41.4,-60.78
0.96704,-3.0782,-1.5391,0.36957,-0.29505,-0.60812,-28.68,40.86,-58.32
1.3484,-4.4402,-0.65378,0.48289,-0.15027,-1.0501,-31.38,40.5,-57.24
1.8387,-6.0066,-0.32689,0.49236,-0.20953,-1.0247,-34.32,39.72,-56.22
3.0101,-11.155,0.19068,0.065668,-0.34514,-0.55864,-40.02,38.1,-54.06
3.5004,-12.858,0.83084,-0.24374,-0.34606,-0.090408,-42.66,37.2,-53.1
4.2632,-13.471,1.1577,-0.81031,-0.15638,0.56108,-47.1,35.04,-51.12
4.2632,-13.471,1.1577,-1.0128,-0.17623,0.78954,-47.1,35.04,-51.12
4.3449,-12.449,0.24517,-1.0275,-0.27122,0.75106,-49.02,34.26,-50.1
3.5958,-11.836,-0.44947,-0.93493,-0.41172,0.49877,-51.6,32.46,-48.36
2.7377,-11.346,-0.31327,-0.9053,-0.39554,0.14661,-52.44,31.62,-47.52
1.8251,-10.338,-0.12258,-1.003,-0.087659,-0.33048,-53.1,30.96,-46.68
1.1577,-9.0575,0.027241,-1.139,0.53848,-0.87934,-54.18,29.82,-44.94
0.6674,-7.927,0.44947,-1.1949,1.7874,-1.3347,-54.42,29.4,-44.04
0.91256,-8.7987,0.84446,-1.1503,2.3885,-1.4255,-54.42,28.86,-43.2
1.2667,-10.76,1.0351,-1.087,2.583,-1.3937,-54.12,28.68,-42.48
3.1054,-13.866,0.44947,-0.70677,2.7235,-0.94806,-52.68,28.62,-41.16
4.3585,-12.694,0.040861,-0.3262,2.2269,-0.42608,-51.66,28.8,-40.32
4.9714,-11.087,-0.57205,0.17746,1.5974,0.30574,-50.46,28.92,-39.6
4.9578,-11.25,-1.1577,0.85094,0.13195,0.94837,-47.94,29.76,-38.46
4.3177,-11.005,-1.8524,1.0088,-0.45051,1.0592,-46.68,29.76,-37.86
4.0316,-10.583,-2.6015,1.2211,-2.1292,1.2297,-45.48,29.88,-37.26
1.6208,-9.8611,-4.0861,0.88759,-1.9645,1.3665,-44.04,29.82,-36.54
-2.4244,-8.0224,-7.069,0.49327,0.46792,1.43,-41.64,29.28,-35.52
-0.74912,-7.4095,-7.069,0.24404,1.97,0.72235,-40.38,28.98,-35.1
3.9635,-3.6775,-3.9771,0.28619,2.0895,-0.21594,-37.62,28.02,-34.56
4.6037,-3.3506,-2.3563,0.57574,0.69242,-0.76572,-36.36,27.66,-34.08
4.522,-3.2553,-1.8387,0.8152,-0.83963,-1.1173,-35.34,27.06,-33.54
3.623,-3.3234,-0.53119,0.61972,-2.3741,-0.84666,-34.44,26.64,-32.94
2.2474,-9.3163,-0.8036,0.61697,-2.9508,-0.54275,-33.24,25.56,-31.38
2.2201,-13.048,-0.38137,0.26053,-2.8173,-0.26328,-33.0,25.08,-30.3
2.6151,-14.914,-0.17706,0.15516,-2.7095,-0.000916,-32.82,24.36,-29.22
2.833,-12.939,0.7355,-0.50183,-1.5003,0.90103,-32.7,23.34,-26.64
2.6423,-12.054,1.2258,-0.89461,-0.27184,1.284,-32.64,22.98,-25.38
2.3155,-11.931,1.3348,-1.1927,0.88606,1.3115,-32.58,22.68,-24.36
1.2803,-11.455,0.20431,-1.3228,1.7385,0.91233,-31.98,22.2,-22.14
1.0896,-10.815,-0.24517,-1.2517,2.1664,0.22266,-31.68,21.9,-21.12
2.4108,-8.826,-0.01362,-1.0892,2.3778,-0.39554,-31.2,21.48,-18.84
3.0101,-7.7636,-0.054481,-0.81703,2.4755,-0.60537,-30.66,21.3,-17.76
3.2553,-6.9872,-0.12258,-0.61239,2.3808,-0.71532,-30.0,21.36,-16.56
3.228,-6.7693,-0.1362,-0.40439,2.0821,-0.76664,-28.38,21.54,-14.64
2.9011,-7.6546,0.054481,-0.2193,1.5837,-0.77672,-27.42,21.9,-13.8
2.6015,-9.0575,0.068102,-0.043066,0.99815,-0.70311,-26.28,22.08,-13.14
3.0101,-12.626,-0.42223,0.1686,0.18906,-0.20831,-23.58,22.86,-11.88
3.6775,-12.871,-0.95342,0.52198,-0.16616,0.31643,-22.2,23.22,-11.46
4.3313,-11.496,-1.1169,0.64904,-0.28344,0.624,-20.76,23.34,-11.22
4.6037,-10.951,-1.2939,1.0904,-0.60201,1.4187,-18.12,23.88,-10.44
4.2495,-11.155,-1.5119,1.3149,-0.9951,1.6466,-16.8,24.12,-10.2
4.2495,-10.542,-1.9068,1.456,-1.4597,1.66,-15.48,24.48,-9.9
3.8818,-9.0575,-3.0646,1.4181,-1.908,1.5174,-12.84,25.14,-9.36
1.9886,-8.2267,-4.7126,0.99449,-0.94012,1.3561,-11.82,25.5,-9.18
-0.54481,-7.5048,-5.8704,0.85155,0.095295,1.2449,-10.56,25.68,-9.18
-0.12258,-4.5356,-4.699,0.12889,1.7523,0.042455,-8.28,26.28,-8.94
2.1112,-3.1599,-3.1191,-0.146,0.93523,-0.77366,-7.2,26.4,-8.88
3.3506,-2.7241,-1.9613,0.046426,-0.24984,-1.1283,-6.3,26.82,-8.82
3.7184,-3.3915,-1.1169,0.2361,-1.5715,-1.1142,-5.34,27.36,-8.88
3.1191,-9.2482,-0.6674,-0.012217,-2.58,-0.64507,-4.02,27.66,-8.82
3.4187,-13.076,-0.50395,-0.17532,-2.616,-0.47281,-3.66,28.14,-8.82
3.6366,-15.119,-0.57205,-0.39645,-2.2733,0.30788,-3.54,28.26,-8.94
3.3506,-12.531,0.68102,-0.67256,-1.5146,0.79871,-3.3,28.68,-8.94
2.8875,-11.795,1.5255,-0.93523,-0.47037,1.055,-3.42,28.86,-8.82
1.4846,-12.408,0.85808,-1.1826,0.96395,0.77091,-3.84,29.1,-8.4
1.2395,-12.122,-0.054481,-1.1759,1.4444,0.12278,-4.08,29.34,-8.1
1.2803,-11.768,-0.43585,-1.1115,1.5941,-0.22113,-4.62,29.52,-7.8
2.152,-10.774,-0.29965,-0.99876,1.9111,-0.65118,-5.1,29.58,-7.5
2.5061,-9.5615,0.027241,-0.96975,2.4089,-1.0015,-5.94,29.52,-6.9
2.4925,-7.5321,0.38137,-0.97433,2.7113,-1.1387,-7.74,29.28,-5.4
2.3836,-7.5457,0.53119,-0.90775,2.8152,-1.2401,-8.88,28.98,-4.38
2.2474,-9.2618,0.57205,-0.79474,2.6814,-1.295,-10.62,28.14,-2.28
2.5061,-10.842,0.12258,-0.4835,1.9994,-1.022,-11.52,27.42,-0.84
4.0725,-12.572,-0.7355,-0.13592,1.3201,-0.57299,-12.24,26.88,0.66
4.8216,-12.258,-1.1169,0.25229,0.53512,-0.022907,-13.08,26.28,2.16
5.3256,-10.61,-1.185,0.63561,-0.16554,0.60048,-14.46,24.96,5.4
4.8352,-10.883,-1.1441,0.98624,-0.81489,0.95387,-14.94,24.36,7.02
4.304,-10.828,-1.4574,1.2459,-1.4129,1.0495,-15.36,23.76,8.64
3.6366,-9.221,-1.9341,1.4774,-2.3118,0.82375,-15.54,22.62,12.42
2.9284,-8.7987,-2.1793,1.3622,-2.737,0.62675,-15.18,22.26,14.34
