Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5198,-10.583,-1.7298,-0.97219,-0.40714,-0.79474,19.26,38.94,9.84
2.4108,-10.542,-1.0624,-1.0672,0.10568,-1.055,18.18,38.64,11.22
2.3563,-11.509,-0.81722,-0.97494,0.31734,-1.2413,17.7,38.58,12.0
2.4789,-12.762,-0.92618,-0.87842,0.41936,-1.3088,17.16,38.46,12.84
3.4323,-15.091,-1.5663,-0.90927,0.44654,-1.3192,16.02,38.1,14.7
4.0044,-15.309,-2.0022,-1.0263,0.40684,-1.3063,15.42,37.8,15.66
4.1814,-14.288,-1.866,-1.3091,0.27397,-1.2297,14.82,37.62,16.8
3.4732,-12.544,-0.24517,-1.0519,0.21961,-1.2199,14.1,37.14,19.14
3.2553,-14.601,-0.39499,-0.748,0.21014,-1.0852,13.62,36.78,20.7
3.6911,-14.751,-1.1032,-0.6463,-0.012828,-0.78313,13.2,36.6,22.2
3.8273,-11.85,-1.6889,-0.44379,-0.39554,-0.44471,12.78,35.94,25.38
3.5685,-11.278,-1.5391,-0.41722,-0.38668,-0.35339,12.66,35.58,27.06
2.9965,-9.9292,-0.9398,-0.42699,-0.18754,-0.24251,12.54,35.16,28.5
2.0158,-8.0088,-0.31327,-0.47953,0.29688,-0.20953,12.9,34.32,31.56
1.6753,-6.8783,-0.64016,-0.30727,0.57635,-0.19364,13.14,33.9,33.12
2.0839,-6.5786,-1.2395,-0.12981,0.69791,-0.049786,13.38,33.3,34.68
2.942,-6.0474,-1.9068,-0.058643,0.65027,0.12431,14.28,32.4,37.62
3.0237,-5.775,-1.866,-0.026267,0.52198,0.23213,14.88,31.92,38.88
2.9692,-5.6252,-1.7298,-0.024435,0.45173,0.28833,15.6,31.32,40.08
2.6015,-5.38,-1.185,-0.032376,0.30635,0.42699,17.16,30.12,42.78
2.3699,-5.094,-0.8036,-0.075136,0.33567,0.5116,18.18,29.58,43.92
2.2882,-4.9987,-0.40861,-0.086132,0.47128,0.58643,19.2,29.16,45.3
2.3155,-5.5435,-0.12258,-0.075442,0.6576,0.72907,21.6,28.32,48.12
2.3291,-5.8295,-0.12258,-0.072082,0.94806,0.85063,22.68,27.84,49.8
2.3836,-6.8647,-0.14982,-0.098655,1.1707,1.0342,23.94,27.6,51.72
2.6968,-8.2812,-0.14982,-0.17959,1.4465,1.2263,25.92,27.3,56.04
3.0101,-8.5536,0.24517,-0.30452,1.81,1.383,26.76,27.3,58.38
3.3506,-8.322,0.50395,-0.34667,2.0989,1.4942,27.24,27.72,60.78
3.8409,-8.036,0.095342,-0.3375,2.19,1.5681,27.6,28.74,65.94
4.2495,-8.2131,-0.34051,-0.10965,1.8854,1.6411,27.3,29.58,68.46
4.5356,-8.7715,-0.69464,0.094379,1.4639,1.6753,26.76,30.72,70.92
4.7263,-10.951,-0.53119,0.30452,1.073,1.6652,25.2,33.84,74.52
4.6582,-12.435,-0.27241,0.45601,0.90133,1.6255,24.12,35.76,75.78
4.6037,-13.893,-0.16344,0.5058,0.99174,1.5391,23.28,37.68,76.68
4.7671,-16.889,0.38137,0.50091,1.2556,1.4123,21.24,41.94,77.16
4.8625,-17.57,0.38137,0.37446,1.726,1.0504,20.34,44.22,76.74
4.9169,-17.952,0.16344,0.32956,1.8573,0.88392,19.38,46.32,76.02
4.7807,-16.058,-1.6889,0.33323,1.9273,0.29902,17.82,50.16,73.44
4.0861,-13.852,-3.0918,0.42455,1.7914,-0.093157,17.1,51.9,71.58
3.732,-12.367,-3.3234,0.45296,1.6625,-0.3879,16.68,53.52,69.54
3.732,-12.367,-3.3234,0.31398,1.5989,-0.5284,16.68,53.52,69.54
2.7786,-9.4117,-2.9011,0.15272,1.6515,-0.52809,16.44,54.9,67.2
2.5061,-7.641,-1.757,0.12737,1.8207,-0.34911,16.44,55.92,64.86
2.6696,-7.2188,-1.6481,0.14019,1.9774,-0.047647,16.74,56.94,62.52
3.2416,-6.7966,-1.9886,0.18876,1.9792,0.26786,17.76,57.96,58.14
3.9908,-6.6195,-2.6015,0.23976,1.6955,0.56291,19.2,58.14,54.9
4.5356,-6.6059,-3.6094,0.30543,1.2336,0.79779,20.28,57.6,52.62
4.4811,-6.674,-4.0589,0.35155,0.66035,0.92332,20.94,57.12,51.42
4.2768,-6.6331,-4.1542,0.39492,-0.1744,0.90347,21.42,56.82,51.06
3.9499,-6.7421,-4.1542,0.43127,-0.59743,0.80604,22.14,56.94,50.28
3.514,-7.3141,-4.2359,0.41722,-0.84971,0.66829,23.52,57.18,49.8
3.0918,-7.9951,-3.8273,0.3427,-0.87476,0.49816,25.26,57.78,49.68
2.7377,-8.6489,-3.3642,0.20036,-0.6915,0.30207,27.3,58.8,49.62
2.7104,-9.7522,-2.6423,0.054672,-0.39248,0.12126,30.12,60.0,49.38
2.8603,-10.869,-2.4108,-0.17074,0.072693,-0.15577,33.3,61.5,48.9
3.0237,-12.258,-1.8251,-0.30574,0.38179,-0.30971,36.72,63.06,47.94
3.2008,-13.375,-1.7025,-0.32895,0.71074,-0.38882,38.7,63.66,47.58
4.5356,-15.84,-2.7786,-0.53237,0.88637,-0.42394,42.06,64.86,46.38
4.808,-13.021,-2.7377,-1.1866,0.90897,-0.60598,45.06,65.34,45.42
4.5083,-11.087,-2.152,-1.6958,0.87842,-0.8717,46.56,65.52,44.7
3.4732,-9.4389,-1.0896,-1.5296,0.84819,-1.2019,48.78,65.52,43.38
2.8194,-11.441,-1.2803,-1.1274,0.76236,-1.7043,50.1,64.92,41.88
2.8603,-12.667,-1.6072,-1.1515,0.63286,-1.8888,50.28,64.62,41.34
3.5549,-13.893,-1.9477,-1.2254,0.48778,-2.0391,49.86,63.6,40.02
3.9771,-14.179,-1.8115,-1.3702,0.2755,-2.1402,48.54,62.16,39.12
3.6639,-13.607,-1.58,-1.5577,0.15608,-2.1441,46.2,60.54,38.04
3.4187,-13.253,-1.6072,-1.686,0.19914,-2.182,44.88,59.94,37.86
2.6287,-12.313,-1.5391,-1.8002,0.30788,-2.2336,41.52,58.32,37.38
2.3291,-11.06,-1.362,-1.9652,0.38759,-2.3106,37.2,56.94,37.32
1.9341,-9.9973,-1.1577,-1.9508,0.48319,-2.2571,34.92,56.22,37.44
1.757,-9.2755,-1.0896,-1.9248,0.63041,-2.2321,29.88,54.48,37.86
1.5391,-8.4446,-1.1713,-1.9025,0.77733,-2.1063,27.18,53.82,38.1
1.6889,-7.7091,-1.1713,-1.8463,0.88392,-1.8906,21.96,52.02,38.28
1.9341,-7.2869,-1.1169,-1.7602,0.97708,-1.4963,17.04,50.22,38.64
1.9886,-6.7012,-0.99429,-1.6558,0.90255,-1.157,11.76,48.36,39.12
1.975,-6.5378,-0.96704,-1.5339,0.85368,-0.78893,9.42,47.34,39.36
1.8932,-6.0202,-0.92618,-1.445,0.80176,-0.43463,4.98,45.42,39.9
1.8932,-5.7614,-0.98067,-1.3063,0.72907,-0.065668,1.26,43.5,40.38
1.7979,-5.7886,-0.85808,-1.1719,0.697,0.30055,-0.3,42.6,40.5
1.7843,-5.6252,-0.78998,-1.0449,0.7086,0.80604,-2.94,40.98,40.44
1.866,-5.7069,-0.70826,-0.80115,0.73915,1.1539,-4.92,39.48,40.44
1.9068,-5.9521,-0.62654,-0.66401,0.7981,1.4826,-5.7,38.88,40.68
2.0158,-6.8919,-0.34051,-0.49175,0.91324,1.8283,-7.08,37.92,40.8
2.2746,-7.7772,0.027241,-0.37477,1.0699,2.2223,-7.74,37.14,41.28
2.6151,-8.5127,0.12258,-0.25443,1.2272,2.6218,-7.74,36.78,41.4
3.2144,-9.8748,0.040861,-0.13286,1.3491,3.0241,-7.86,36.24,41.76
4.0452,-11.863,0.16344,0.027794,1.4673,3.5369,-7.62,36.0,42.12
4.3585,-12.449,0.095342,0.12034,1.4587,3.7645,-7.32,36.12,42.3
4.7671,-15.173,0.47671,0.26145,1.3967,3.996,-6.42,36.18,42.84
6.0338,-18.415,0.027241,0.3934,1.3082,4.2196,-4.98,36.72,43.44
6.3607,-17.57,-0.51757,0.41172,1.1069,4.2003,-3.96,37.08,43.68
6.1836,-12.939,-1.6208,0.40897,0.83169,3.963,-1.38,37.8,44.04
5.0395,-10.665,-1.9205,0.48625,0.63591,3.1017,1.68,38.52,44.64
3.623,-10.61,-1.8524,0.52901,0.68264,2.4233,3.3,38.88,44.94
2.4244,-11.564,-1.471,0.47434,0.85521,1.9435,6.72,39.84,45.24
2.152,-11.468,-0.21793,0.23702,1.2187,1.5113,10.32,40.68,45.42
2.3563,-11.032,0.42223,-0.022602,1.8243,1.1167,12.06,40.98,45.48
2.7513,-9.9429,0.6674,-0.14905,2.5091,0.84513,15.24,41.22,45.6
2.9829,-9.1256,0.35413,-0.33811,3.3292,0.60598,17.64,41.46,45.96
3.3778,-8.1177,0.12258,-0.49358,3.748,0.58032,19.02,41.64,46.38
4.1133,-7.1234,0.027241,-0.55619,3.9181,0.61423,19.68,41.58,47.04
4.413,-6.8647,0.01362,-0.52534,3.8283,0.67623,19.38,41.4,47.28
4.8761,-6.851,-0.57205,-0.41325,3.4945,0.7929,18.36,41.16,47.94
5.3119,-7.641,-1.3348,-0.18295,2.7101,1.0412,16.56,40.62,48.72
5.3256,-7.8589,-1.5119,-0.065973,2.1438,1.2068,15.42,40.5,49.02
5.4754,-8.1586,-2.0294,0.11851,1.5904,1.3476,12.9,40.08,49.98
5.489,-8.5263,-2.6015,0.33689,1.0977,1.3809,10.62,40.02,50.52
5.4618,-8.7715,-2.9965,0.50977,0.68722,1.2883,9.3,40.02,50.82
5.1485,-9.2074,-3.3097,0.63683,0.36957,1.0938,7.44,40.02,50.88
4.7126,-9.1801,-3.6775,0.6802,0.15211,0.79871,5.7,40.26,50.4
3.9771,-8.6353,-3.7047,0.66432,-0.073304,0.27122,4.74,40.62,49.74
3.4187,-8.145,-3.514,0.6463,-0.13103,-0.078191,4.38,40.86,49.44
2.9284,-7.927,-3.3915,0.62522,-0.0562,-0.42669,4.02,41.46,48.42
2.7649,-8.145,-3.4732,0.57757,0.10446,-0.7367,4.02,42.18,47.58
2.9011,-8.5127,-3.8137,0.54367,0.24954,-0.95997,4.08,42.48,46.92
3.1872,-9.616,-4.4266,0.48014,0.32834,-1.0959,4.08,43.08,45.66
3.1872,-10.297,-4.1678,0.097738,0.3708,-1.2346,3.9,43.5,44.34
3.1463,-10.896,-3.2144,-0.030849,0.45265,-1.2679,3.6,43.86,42.96
3.9908,-13.048,-3.6094,0.038485,0.39554,-1.1906,3.36,44.04,42.48
4.2087,-13.348,-4.0861,-0.13164,0.13683,-1.12,2.4,44.16,41.4
3.8818,-11.455,-3.5413,-0.60445,-0.097128,-1.1695,1.44,43.86,40.32
3.2825,-9.5887,-2.8194,-0.86987,-0.15424,-1.3375,0.48,43.44,39.42
2.9148,-9.221,-2.3836,-0.85765,-0.135,-1.704,-0.18,43.2,39.06
2.5061,-10.474,-1.9613,-0.67195,-0.15211,-1.9407,-1.5,42.54,38.28
2.6287,-11.931,-1.7979,-0.6353,-0.26664,-2.0302,-2.28,42.18,37.98
3.1191,-13.471,-2.0022,-0.70647,-0.40439,-2.0739,-3.96,41.04,37.32
4.127,-14.342,-1.9341,-0.86529,-0.50824,-2.0415,-5.52,40.02,36.96
4.1814,-14.506,-1.5527,-1.0504,-0.58185,-2.0333,-7.2,38.46,36.54
4.0452,-14.383,-1.2395,-1.2682,-0.67073,-2.0666,-7.98,37.8,36.54
3.0782,-13.348,-0.92618,-1.3583,-0.62858,-2.0745,-10.02,36.12,36.78
2.3427,-11.741,-0.64016,-1.4203,-0.50916,-2.1212,-12.06,34.44,36.96
1.9341,-10.515,-0.58567,-1.4273,-0.3149,-2.1438,-13.2,33.6,37.02
1.7434,-10.052,-0.61292,-1.3815,-0.011301,-2.1597,-15.48,31.68,36.96
1.7025,-9.507,-0.76274,-1.3555,0.43494,-2.1157,-17.82,29.64,37.2
1.8932,-8.6762,-0.81722,-1.3415,0.91233,-1.9789,-20.04,27.78,37.2
1.8115,-7.9951,-0.62654,-1.2834,1.0113,-1.7733,-21.3,26.7,37.32
2.0022,-6.6059,-0.50395,-1.1906,1.0348,-1.5443,-23.46,24.66,37.08
1.9886,-5.7614,-0.53119,-1.0843,0.89797,-1.2856,-25.56,22.56,36.78
2.1248,-5.2166,-0.50395,-0.96517,0.67501,-0.95173,-27.54,20.52,36.18
2.0839,-5.0531,-0.57205,-0.82833,0.45723,-0.58215,-28.5,19.44,35.94
2.0022,-5.1621,-0.72188,-0.70585,0.32009,-0.19639,-30.12,17.58,34.98
1.9068,-5.4754,-0.96704,-0.60995,0.27917,0.38301,-31.32,16.14,34.26
1.8387,-5.4481,-0.85808,-0.55772,0.31826,0.69944,-32.4,15.0,33.54
1.7434,-5.38,-0.8036,-0.54336,0.38607,0.95448,-32.76,14.34,33.24
1.6481,-5.4073,-0.49033,-0.50549,0.49694,1.1698,-33.42,13.38,32.64
1.6617,-5.8295,-0.21793,-0.45082,0.62156,1.3882,-33.96,12.84,32.22
1.7025,-6.0747,-0.24517,-0.39309,0.79779,1.6255,-34.02,12.66,32.1
1.866,-6.4288,-0.24517,-0.36255,1.0232,1.8848,-34.14,12.6,32.1
2.2882,-6.4833,-0.081722,-0.31857,1.325,2.2752,-34.14,12.9,31.74
2.4108,-6.9191,0.027241,-0.21655,1.4881,2.5195,-34.08,13.08,31.56
2.8058,-8.0224,-0.027241,-0.13867,1.5986,2.8262,-33.78,14.04,31.5
3.228,-9.1801,-0.095342,-0.022907,1.6258,3.12,-33.42,14.52,31.32
3.732,-10.488,-0.1362,0.076969,1.5809,3.4499,-33.18,15.06,31.2
4.6718,-11.836,-0.21793,0.1576,1.4606,3.7327,-32.16,16.62,30.66
5.1894,-12.136,-0.44947,0.23885,1.2556,3.9685,-31.62,17.58,30.18
5.2711,-12.177,-0.44947,0.32406,0.89278,4.0461,-30.9,18.78,29.82
5.1757,-11.931,-0.16344,0.34392,0.76328,3.9028,-29.04,21.42,29.1
5.0531,-11.945,0.01362,0.45051,0.76053,3.481,-27.78,22.86,28.5
4.9714,-12.503,-0.35413,0.51221,0.78863,3.3142,-26.58,24.48,28.02
5.489,-14.519,-0.8036,0.60018,0.84025,2.7562,-23.7,27.48,27.0
5.6388,-14.288,-1.3212,0.52595,0.87995,2.2495,-22.26,28.92,26.4
5.6116,-13.729,-0.89894,0.58093,0.91844,1.7071,-20.76,30.42,26.04
6.5105,-18.129,-1.0215,1.0412,0.81276,1.383,-17.94,33.24,24.96
7.6683,-19.15,-3.0101,0.93646,0.45937,0.90042,-16.5,34.5,24.42
5.2166,-11.918,-4.127,0.3824,0.093462,0.28069,-13.98,36.9,23.52
3.5685,-9.4798,-3.5413,0.24557,0.18998,-0.5226,-12.78,37.92,23.1
2.547,-9.1665,-3.2416,0.42883,0.53481,-0.94287,-11.94,38.7,22.8
2.5334,-9.7794,-3.5685,0.45693,0.80176,-1.1396,-10.98,39.24,22.38
3.3506,-9.398,-4.0861,0.18387,0.88117,-1.1399,-9.78,40.08,21.24
3.4051,-8.4855,-3.8954,-0.12645,0.89186,-1.0754,-9.48,40.26,20.94
3.514,-7.2324,-3.5413,-0.26573,0.88484,-0.93982,-9.3,40.26,20.4
3.7592,-5.8295,-3.228,-0.2697,0.70585,-0.87904,-9.54,40.2,19.32
3.8954,-5.4073,-3.4051,-0.20067,0.10507,-0.80298,-9.72,40.2,18.96
3.9635,-5.3528,-3.5685,-0.15485,-0.44593,-0.82375,-10.14,40.02,18.48
3.4459,-5.2711,-3.4732,-0.10293,-0.98807,-0.90103,-10.8,39.42,17.7
3.1599,-5.6524,-3.4051,-0.05284,-1.4138,-1.018,-11.4,39.12,17.4
2.9148,-6.1292,-3.1599,-0.026573,-1.8124,-1.1765,-12.0,38.88,16.92
2.4517,-7.2596,-3.1599,-0.037874,-1.8833,-1.2117,-13.02,38.16,16.5
2.2201,-8.0088,-3.2689,-0.18815,-1.8812,-1.3005,-13.5,37.74,16.32
2.1112,-8.1995,-3.1599,-0.41997,-1.693,-1.3381,-14.16,37.26,16.38
1.9613,-8.1041,-2.7104,-0.58674,-1.3354,-1.3833,-14.82,36.84,16.38
2.3155,-8.8124,-1.8251,-0.6185,-0.96883,-1.3699,-16.14,35.88,16.38
2.7786,-9.2482,-2.0839,-0.62247,-0.77549,-1.2333,-16.68,35.28,16.56
3.2416,-9.4253,-2.5198,-0.68417,-0.83536,-1.1811,-17.22,34.8,16.62
3.5004,-9.4934,-2.7377,-0.70921,-0.87109,-1.1799,-17.58,34.2,16.98
3.909,-10.556,-1.9341,-0.73823,-0.99143,-1.2068,-18.66,32.94,17.52
3.7865,-11.073,-1.5119,-0.6805,-1.0999,-1.1576,-19.32,32.28,17.94
3.8682,-13.144,-0.98067,-0.52534,-1.1671,-1.0318,-20.82,30.78,18.6
3.8409,-14.41,-1.1169,-0.3766,-0.94898,-0.7816,-21.48,29.94,19.02
3.9908,-16.317,-1.58,-0.42608,-0.77733,-0.70585,-22.32,28.98,19.5
4.3585,-16.78,-1.7979,-0.89614,-0.12553,-0.5507,-23.64,27.66,20.22
4.3858,-15.84,-1.2258,-0.93432,0.10324,-0.60598,-24.36,27.06,20.64
3.9363,-15.459,-0.85808,-0.86865,0.27245,-0.61942,-25.08,26.46,20.94
3.9908,-14.928,-0.89894,-0.89644,0.29444,-0.69761,-25.8,25.86,21.48
3.6775,-13.511,-0.9398,-0.86957,0.22816,-0.8488,-26.46,25.44,21.96
2.2882,-9.2618,-1.185,-0.75167,0.3317,-0.95661,-28.08,24.3,22.62
1.7706,-8.1313,-1.2531,-0.6463,0.50977,-0.99724,-28.98,23.88,22.98
1.6753,-7.7091,-1.471,-0.56963,0.62247,-0.97861,-29.7,23.34,23.22
1.9341,-6.9328,-2.0839,-0.41447,0.83505,-0.79565,-31.32,22.38,23.52
2.0839,-6.3607,-2.2337,-0.40317,0.8433,-0.6072,-32.16,22.08,23.7
2.2201,-5.6524,-1.9886,-0.41172,0.77213,-0.40684,-32.82,21.66,23.7
2.2882,-4.6037,-1.6072,-0.36438,0.62064,-0.21044,-34.44,21.06,23.4
1.9613,-4.4402,-1.3212,-0.31918,0.41081,0.039095,-35.28,20.7,23.1
1.6889,-4.4539,-0.98067,-0.31062,0.38118,0.11881,-36.12,20.4,22.98
1.5663,-4.6582,-0.7355,-0.28283,0.4215,0.38149,-36.78,20.16,22.56
1.6072,-5.0395,-0.6674,-0.32284,0.50091,0.56841,-38.1,19.62,22.02
1.7706,-5.0804,-0.6674,-0.34941,0.66859,0.85063,-38.76,19.26,21.72
1.8251,-5.7478,-0.40861,-0.33964,0.7367,0.94165,-39.42,18.96,21.24
1.8796,-6.5786,-0.14982,-0.31215,0.93737,1.1527,-39.78,18.78,20.76
1.975,-7.4367,0.12258,-0.27733,1.2266,1.3809,-39.96,18.84,20.28
2.656,-9.2482,0.21793,-0.36713,1.6869,1.7782,-40.02,18.9,19.14
2.9556,-9.2618,0.28603,-0.41661,1.9532,2.0125,-39.84,18.96,18.36
3.2825,-9.4798,0.12258,-0.2926,2.1142,2.2318,-39.54,19.2,17.7
4.0589,-10.774,-0.27241,0.055894,2.0794,2.5501,-38.34,19.86,15.78
4.5901,-10.883,-0.7355,0.35155,1.7373,2.6936,-37.38,20.22,15.12
4.9169,-10.61,-1.2667,0.6634,1.1423,2.7455,-36.48,20.7,13.98
5.0123,-11.182,-1.4029,0.96883,0.48319,2.697,-34.38,21.6,11.82
4.7944,-12.054,-1.2122,1.1732,-0.070555,2.5754,-32.94,22.26,10.8
4.3858,-12.354,-1.0624,1.2434,-0.41417,2.3726,-31.44,22.92,9.66
3.8682,-12.803,-1.58,1.1884,-0.57574,2.036,-28.38,24.36,7.38
3.5549,-12.776,-1.5119,1.1121,-0.50091,1.7727,-26.76,24.96,6.3
3.3642,-13.171,-0.98067,1.1304,-0.37813,1.6561,-25.08,25.56,5.28
4.4675,-17.271,-2.6968,1.4725,-0.028711,1.5317,-21.9,26.76,3.42
4.9578,-16.671,-4.4811,0.97402,-0.1069,1.379,-20.34,27.36,2.64
4.522,-13.92,-4.9169,0.47739,-0.13989,1.1726,-18.78,27.78,1.8
3.2008,-10.883,-4.3449,0.49052,0.219,0.80879,-15.9,28.56,0.84
2.9965,-10.828,-4.4402,0.43585,0.40134,0.61423,-14.64,28.86,0.42
3.0646,-10.597,-4.7263,0.35155,0.42944,0.54245,-13.44,29.16,0.42
3.0782,-9.8475,-4.6445,-0.067501,0.51007,0.38607,-12.42,29.28,-0.24
3.0101,-7.1234,-3.4868,-0.34178,0.72082,0.23335,-10.68,29.82,-0.78
2.9148,-6.0202,-2.9965,-0.41264,0.85246,0.092241,-9.96,29.94,-1.08
3.3506,-4.9987,-2.6832,-0.36957,0.76541,0.026878,-9.36,30.06,-1.26
3.8001,-4.8352,-2.7377,-0.28802,0.46731,-0.034514,-8.46,30.18,-1.92
4.1951,-4.8352,-3.2144,-0.11759,-0.29596,-0.13073,-8.1,30.36,-2.22
4.3585,-4.8625,-3.5685,-0.061087,-0.61758,-0.1573,-7.8,30.48,-2.58
3.9227,-5.0259,-3.8001,0.022297,-1.5107,-0.28436,-7.44,30.3,-3.18
3.5958,-5.0804,-3.5004,-0.0082467,-1.8418,-0.39156,-7.5,30.36,-3.42
3.2825,-5.1621,-2.8058,-0.019242,-2.0626,-0.47861,-7.56,30.18,-3.72
3.1054,-5.9657,-2.2474,0.063835,-2.2816,-0.55161,-7.98,30.12,-4.26
3.2689,-7.2052,-2.0975,0.12828,-2.3369,-0.57024,-8.28,29.88,-4.38
3.337,-8.1858,-2.1793,0.050091,-2.3436,-0.57605,-8.7,29.76,-4.44
3.6639,-10.61,-1.757,-0.21533,-2.262,-0.64049,-9.78,28.92,-4.62
3.5549,-11.278,-0.96704,-0.49052,-2.0546,-0.74251,-10.32,28.32,-4.44
3.5277,-12.068,-0.34051,-0.60903,-1.7382,-0.83108,-10.92,27.78,-4.26
3.6775,-15.459,0.96704,-0.72449,-1.1829,-1.0281,-12.36,26.64,-3.66
3.8682,-17.747,1.0488,-0.77427,-0.76664,-1.1884,-13.14,25.86,-3.24
4.1951,-19.3,1.0488,-0.87201,-0.59407,-1.2327,-14.1,25.38,-2.82
4.9578,-19.191,-1.5391,-1.996,-0.25076,-1.4059,-15.84,24.3,-1.5
4.8761,-16.195,-1.4165,-1.8442,-0.17746,-1.558,-16.68,23.76,-0.9
4.4811,-16.848,-0.081722,-1.6768,0.01741,-1.7694,-17.64,23.4,-0.3
3.2416,-15.854,0.55843,-1.6817,0.56291,-2.1829,-19.86,22.56,1.38
2.9556,-14.383,0.68102,-1.6872,0.73518,-2.2938,-21.12,22.26,2.22
2.9284,-13.062,0.76274,-1.6628,0.96975,-2.5846,-22.56,22.02,3.0
2.547,-9.4117,0.34051,-1.4872,1.0614,-2.9218,-25.8,21.78,4.86
2.547,-8.2812,-0.081722,-1.2562,0.98685,-3.0485,-27.42,21.78,5.88
2.6696,-7.6002,-0.46309,-1.0107,0.74526,-3.0962,-29.16,21.6,6.84
2.8467,-6.8102,-0.85808,-0.67348,0.11118,-2.9786,-32.64,21.0,8.94
2.7786,-6.6331,-0.99429,-0.52626,-0.3653,-2.7761,-34.26,20.58,9.9
2.261,-6.674,-0.8036,-0.489,-0.70127,-2.4923,-35.76,19.92,10.98
2.0567,-6.5241,-0.65378,-0.55253,-0.81581,-2.167,-37.32,19.26,11.94
1.3484,-5.993,-0.34051,-0.67256,-0.73701,-1.8146,-40.14,17.64,13.98
0.99429,-5.1485,-0.25879,-0.76816,-0.53878,-1.4676,-42.48,15.84,15.9
0.76274,-4.985,-0.19068,-0.84605,-0.073609,-0.9728,-43.26,14.7,16.74
0.47671,-4.7671,0.054481,-0.85002,0.29444,-0.62308,-44.22,12.42,18.54
0.61292,-4.522,0.12258,-0.84513,0.63011,-0.27031,-44.28,10.02,19.92
0.72188,-4.127,0.14982,-0.80115,0.90561,0.085521,-44.34,7.62,20.76
1.0624,-3.9363,0.1362,-0.68111,1.0925,0.46273,-44.04,5.76,21.0
1.58,-4.5628,-0.081722,-0.54,1.1723,0.89736,-43.74,4.44,20.94
1.975,-5.0259,-0.38137,-0.43677,1.1692,1.3686,-43.32,3.54,20.64
2.2474,-5.3528,-0.54481,-0.087965,1.0107,2.1444,-43.14,3.3,20.46
2.6968,-6.7693,-0.65378,0.24923,0.84635,2.6869,-43.02,3.06,19.68
3.3778,-8.4719,-0.85808,0.61423,0.64446,3.2376,-42.9,3.54,18.48
4.6037,-10.801,-1.1577,1.0201,0.35888,3.7058,-42.48,4.14,16.8
6.17,-13.906,-1.6617,1.4746,-0.10812,4.0717,-41.52,5.34,14.88
6.456,-18.292,-1.471,2.0113,-0.74342,4.3478,-40.14,7.02,13.14
7.5048,-19.45,-2.9284,2.919,-1.847,4.689,-38.28,9.12,11.7
7.7227,-19.504,-4.2768,3.0867,-2.2929,4.6175,-37.02,10.26,11.1
5.6797,-16.944,-6.6331,2.9447,-3.5583,3.9199,-34.5,12.84,9.72
4.2495,-15.268,-5.6388,2.3653,-3.5406,3.2461,-31.5,15.24,8.52
2.6423,-13.648,-3.9635,2.0501,-2.8063,2.4398,-29.76,16.5,8.28
1.8932,-12.776,-3.0373,1.8552,-1.814,1.799,-26.52,18.54,7.8
1.9613,-12.204,-3.0918,1.3613,-0.45265,1.2969,-23.28,20.76,7.68
2.3018,-11.005,-3.3506,0.9279,0.25076,1.0507,-21.9,21.66,7.68
2.833,-9.2482,-3.8273,0.60262,0.68783,0.81948,-19.38,23.16,7.56
3.1463,-8.3901,-4.4402,0.41203,0.77091,0.5791,-17.1,24.42,7.44
3.6775,-6.7012,-4.699,0.31001,0.57635,0.3937,-16.2,24.84,6.96
4.0997,-5.489,-4.6582,0.208,0.23274,0.24251,-14.88,25.5,6.84
3.9227,-4.3994,-4.6037,0.15547,-0.15516,0.085521,-14.04,25.86,6.54
3.7728,-4.2632,-4.4402,0.21655,-0.67165,-0.085216,-13.62,26.1,6.24
3.5277,-5.0259,-4.4947,0.25595,-0.93798,-0.14325,-13.2,26.16,5.76
3.6094,-6.0883,-4.7671,0.13347,-1.1588,-0.19303,-12.9,26.22,5.52
3.3915,-6.2517,-4.2904,-0.073609,-1.2999,-0.27245,-12.9,26.04,5.58
3.2553,-6.565,-3.7728,-0.26634,-1.2978,-0.35277,-12.72,26.04,6.06
3.0918,-7.5729,-2.9284,-0.37782,-1.2275,-0.43799,-12.66,26.04,6.36
3.2825,-9.3436,-2.9148,-0.47312,-1.1625,-0.53634,-12.42,26.22,7.38
2.9148,-10.978,-2.7922,-0.94257,-0.87354,-0.81673,-12.36,26.4,8.82
2.5606,-11.373,-1.7434,-1.3131,-0.43585,-1.0782,-12.3,26.58,10.26
2.438,-12.013,-0.92618,-1.4368,0.061087,-1.3195,-12.36,26.58,11.16
2.5334,-14.288,-0.8036,-1.4053,0.50793,-1.5501,-12.3,26.76,13.08
3.1599,-16.413,-0.95342,-1.5968,0.93707,-1.8106,-12.3,26.94,14.94
3.9499,-16.181,-0.74912,-2.095,1.3247,-2.2217,-12.24,27.3,16.62
4.4675,-16.126,-0.83084,-2.1344,1.1692,-2.4493,-12.42,27.12,17.58
4.2495,-18.061,-1.185,-2.4016,0.86071,-2.6215,-12.96,26.7,19.56
4.1133,-18.537,-1.5255,-2.1304,0.72418,-2.4905,-13.5,26.46,20.52
4.5764,-17.897,-1.8524,-1.7914,0.35003,-2.2859,-14.46,25.68,22.2
4.0452,-14.506,-1.4301,-1.5476,0.0088575,-2.0873,-15.66,24.54,23.88
2.9284,-11.85,-0.72188,-1.2663,-0.23702,-2.0162,-16.86,23.46,25.32
1.9886,-10.815,-0.40861,-1.2065,-0.23671,-2.021,-17.58,22.68,25.98
