Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.9363,-8.3901,-2.4517,-0.20678,2.105,0.033903,9.84,42.48,55.14
3.8273,-8.6081,-2.5061,0.11423,1.1368,0.028405,8.34,42.18,55.2
3.7184,-8.7987,-2.5334,0.35736,0.5959,-0.061087,5.4,41.7,55.08
3.3778,-9.1937,-2.3155,0.53206,0.13195,-0.22297,2.7,41.58,54.84
2.7377,-9.7658,-2.1248,0.63469,-0.19945,-0.43585,0.9,41.46,54.6
2.1384,-9.9292,-1.8524,0.57666,-0.3543,-0.66035,0.06,41.58,54.24
1.3484,-10.052,-1.58,0.37629,-0.055283,-0.89767,-0.54,41.58,53.94
0.12258,-10.447,-1.2803,0.29169,0.18662,-0.92363,-1.44,41.94,53.16
0.24517,-10.924,-1.1441,0.10232,1.0553,-0.89492,-1.68,42.06,52.86
1.185,-12.435,-1.1441,0.077274,1.4438,-0.76755,-1.86,42.3,52.56
1.866,-13.416,-1.0488,-0.040623,1.5873,-0.54611,-2.04,42.54,52.08
2.833,-14.056,-0.25879,-0.30238,1.4823,-0.3656,-2.28,42.66,51.18
2.3427,-12.0,0.5993,-0.64019,1.2773,-0.41478,-2.4,42.78,50.7
1.0215,-8.7443,1.0896,-0.63377,1.2178,-0.6634,-2.52,43.02,50.22
0.14982,-7.6546,1.0079,-0.42028,1.288,-0.89889,-2.58,43.14,50.04
-0.12258,-7.7091,0.76274,-0.1573,1.3305,-0.95845,-2.76,43.14,49.74
0.58567,-9.3844,0.98067,0.10476,0.56474,-0.72052,-3.12,42.9,48.96
0.19068,-10.215,1.2258,0.38179,-0.50549,-0.10996,-3.3,42.78,48.6
-0.027241,-10.787,1.6072,0.49877,-0.85399,0.4328,-3.18,42.66,47.64
1.1713,-11.496,1.7979,0.30085,-0.13775,0.71135,-2.94,42.42,47.22
1.6344,-11.387,1.7298,0.13653,0.60415,0.65607,-2.76,42.3,46.68
1.9477,-11.128,1.4029,0.033598,1.3363,0.48808,-2.52,42.12,46.2
3.0646,-10.174,0.8717,0.032987,1.6805,0.23824,-1.86,41.76,45.42
3.4187,-9.8339,0.6674,0.087659,1.6545,0.0064141,-1.56,41.7,44.94
3.5685,-9.3844,0.068102,0.15333,1.3204,-0.13531,-0.72,41.58,43.56
3.8001,-8.9213,-0.095342,0.20036,0.92332,-0.13256,-0.36,41.46,42.84
3.514,-8.4991,-0.31327,0.2474,0.52168,-0.10507,-0.06,41.34,41.88
3.1327,-8.0769,-0.53119,0.26786,0.33598,-0.080329,0.36,41.28,40.98
2.547,-7.7227,-0.68102,0.28191,-0.029627,0.034819,1.14,41.34,39.0
2.2201,-7.5048,-0.89894,0.24099,-0.090408,0.12584,1.56,41.28,37.98
2.1248,-7.4776,-1.1169,0.15241,-0.064141,0.21961,1.8,41.22,36.96
2.2201,-7.4231,-1.0079,-0.059254,-0.0097738,0.2587,2.04,41.04,34.38
2.1384,-7.355,-0.8036,-0.22816,0.012217,0.22938,2.16,40.8,33.24
2.0567,-7.246,-0.70826,-0.41294,0.073609,0.13531,2.22,40.8,31.92
1.6481,-7.0962,-0.40861,-0.58154,0.24129,0.03543,2.22,40.62,30.48
1.0079,-6.4969,-0.20431,-0.74312,0.53756,-0.054672,1.98,40.02,27.6
0.8036,-6.3471,-0.095342,-0.87568,0.8714,-0.074831,1.92,39.78,26.22
1.1577,-6.674,0.12258,-0.98838,1.1509,-0.063835,1.44,39.12,23.64
1.5391,-7.0826,0.29965,-1.0675,1.3127,0.049786,1.14,38.82,22.32
1.7979,-7.2869,0.44947,-1.0925,1.3066,0.11606,1.08,38.58,21.12
1.866,-7.5048,0.57205,-1.1573,1.2617,0.31979,0.84,38.22,19.98
1.8387,-7.246,0.83084,-1.1625,1.2785,0.41966,0.3,37.8,17.94
1.8796,-6.9191,0.84446,-1.1225,1.3592,0.46762,-0.06,37.5,16.98
1.6481,-6.0611,0.61292,-1.0489,1.4209,0.489,-1.02,37.02,15.42
1.5119,-5.5435,0.9398,-0.91599,1.4047,0.48564,-1.56,36.84,14.7
1.3484,-5.7342,1.1577,-0.85307,1.3647,0.50396,-1.98,36.66,14.1
1.6889,-8.8532,1.9341,-0.58154,1.2162,0.61453,-2.88,36.54,13.14
2.5198,-11.795,2.6015,-0.3317,1.0809,0.76786,-3.12,36.48,12.72
4.3177,-17.448,1.4165,0.11851,0.90652,1.025,-3.66,36.42,12.24
7.8726,-19.504,-2.2474,0.82131,0.49908,1.1399,-4.26,36.3,11.28
8.2812,-19.177,-3.4323,1.0241,-1.0577,0.5678,-4.38,36.3,10.8
6.4288,-13.866,-4.413,0.89461,-2.0632,0.043982,-4.8,36.18,10.26
-0.12258,-11.182,-2.438,0.57116,-3.9618,-1.5027,-5.58,36.06,9.42
-6.3743,-10.351,-1.6208,-0.057116,-2.9932,-1.792,-6.36,35.94,8.94
-7.4776,-9.3299,-1.5391,-0.81215,-0.71624,-1.4355,-7.08,35.82,8.52
-3.4732,-8.5808,-2.5334,-1.1713,2.2037,-0.80909,-8.76,35.52,7.98
-0.85808,-8.1586,-2.4653,-1.1228,3.1237,-0.29352,-9.84,35.28,7.56
0.83084,-7.6683,-2.3563,-0.71746,2.9248,0.25229,-10.74,34.98,7.26
4.4675,-7.0281,-2.2746,-0.32895,1.6994,0.5452,-12.72,34.62,6.18
4.6718,-6.4424,-2.3563,-0.028405,0.05284,0.5681,-13.68,34.44,5.4
4.0452,-5.6116,-2.3563,0.26756,-1.3268,0.44135,-14.7,34.32,4.86
2.2065,-4.8488,-2.656,0.5006,-2.1872,0.25107,-16.92,34.14,3.66
1.471,-4.6582,-2.7649,0.61972,-2.7101,-0.023213,-18.18,34.02,3.24
0.27241,-4.2495,-3.0101,0.54856,-2.682,-0.12798,-19.5,33.9,2.64
-0.84446,-3.5413,-2.8603,0.37232,-2.478,-0.18112,-22.14,33.42,1.62
-1.8251,-2.5606,-1.9341,0.11148,-2.1026,-0.22571,-23.46,33.12,1.32
-2.2337,-2.438,-1.2122,-0.040317,-1.6365,-0.23702,-24.78,33.06,0.9
-0.14982,-7.9815,-0.28603,-0.036652,-1.2477,-0.17287,-27.48,32.28,-0.12
2.0431,-14.547,0.88532,-0.05284,-0.9276,0.30268,-28.92,31.74,-0.66
3.3506,-18.279,0.8036,-0.13989,-0.821,0.62705,-30.42,31.2,-1.32
4.9578,-19.45,1.9341,-1.5794,0.70341,1.5699,-32.04,30.42,-1.98
5.3528,-19.532,4.2223,-2.4306,1.9816,1.6725,-35.64,29.22,-3.3
4.1814,-16.699,5.1621,-2.9169,3.1756,1.0562,-37.44,28.74,-4.02
0.92618,-8.7851,3.2825,-2.4419,4.0968,-0.072693,-41.04,27.84,-5.7
0.84446,-7.5457,1.3348,-0.71044,4.9398,-1.5983,-42.66,27.54,-6.78
2.4244,-7.927,0.10896,0.14936,4.6963,-2.0907,-44.04,27.42,-7.8
6.3198,-8.4038,-1.4438,0.56597,3.1768,-1.8903,-46.44,26.64,-10.56
6.7285,-7.8045,-1.6753,0.58674,0.66523,-1.0831,-47.34,26.46,-12.24
5.1485,-6.96,-1.3348,0.53237,-1.6893,-0.49114,-48.3,25.86,-13.56
2.0022,-5.9793,-1.2531,0.52351,-2.9599,-0.076053,-50.1,25.2,-15.66
0.39499,-5.5707,-1.2803,0.45601,-2.821,0.3204,-50.94,25.38,-16.32
-0.57205,-5.1485,-1.4982,0.4163,-2.3433,0.41753,-52.56,25.62,-16.62
-0.88532,-5.1485,-1.7025,0.23457,-0.43738,0.71716,-53.16,25.86,-16.62
-0.095342,-4.9578,-2.1929,0.022602,0.67776,0.8659,-53.58,25.92,-16.44
1.362,-3.9227,-2.0839,-0.22022,1.2315,0.9053,-54.18,25.74,-15.84
1.866,-3.3642,-1.7162,-0.37721,1.2669,0.82803,-54.18,25.44,-15.66
2.1248,-3.3234,-0.99429,-0.35919,0.87659,0.58765,-54.24,25.02,-15.3
2.2474,-4.9169,0.1362,-0.27367,0.73487,0.50916,-54.3,24.3,-14.34
2.9965,-8.6081,0.9398,0.016493,0.50396,0.40287,-54.36,23.94,-13.56
3.9635,-13.062,0.21793,0.93585,0.081245,0.57024,-54.12,23.46,-12.78
7.3005,-19.314,-3.7592,0.91355,-0.045204,1.0522,-53.04,22.56,-11.34
8.2812,-19.477,-4.8352,1.368,-0.35308,1.1332,-52.02,22.32,-10.86
5.8704,-11.25,-3.5277,0.69822,-1.5461,0.93493,-49.92,21.6,-10.2
2.8875,-7.641,-2.7649,0.37568,-2.6887,0.053145,-48.96,21.24,-9.84
0.095342,-8.431,-2.5061,0.72265,-3.5082,-1.0647,-48.0,20.82,-9.12
-1.6344,-9.8611,-2.5606,0.55497,-3.0116,-1.7935,-47.16,20.58,-8.4
-2.8194,-10.706,-2.2882,-0.04948,-1.9581,-1.6121,-45.42,19.86,-6.18
-2.1248,-9.8339,-2.8739,-0.4273,-0.97586,-1.2871,-44.94,19.5,-4.86
-1.0215,-7.1915,-3.6366,-0.53603,-0.16524,-0.85063,-44.46,19.14,-3.18
-0.32689,-5.9657,-3.6094,-0.23732,0.50641,-0.075442,-43.56,18.84,-1.8
0.7355,-5.4754,-3.2553,-0.11209,0.17104,0.27764,-43.14,18.72,1.62
1.362,-5.0804,-2.2201,0.076664,-1.6973,0.71074,-43.14,18.78,3.42
-0.12258,-3.2825,-1.0215,0.37996,-2.9923,0.82253,-43.26,19.14,6.78
-2.9692,-2.1248,-1.6344,0.23885,-2.018,0.28741,-43.56,19.38,8.4
-1.9477,-1.5527,-1.1986,-0.053756,-0.58826,-0.034514,-43.98,19.62,11.76
-0.77636,-2.6015,-1.1032,-0.18143,0.037568,-0.44929,-44.16,19.74,13.08
-0.24517,-4.1814,-0.88532,-0.25595,0.16585,-0.42455,-44.28,19.68,14.16
2.6015,-10.052,1.4574,-0.15455,0.075747,-0.21655,-44.28,19.26,15.24
5.1213,-18.374,0.68102,-0.21075,-0.27397,0.34941,-44.52,19.08,15.54
5.9249,-19.382,1.9068,-1.2645,0.17043,1.1964,-44.4,18.96,15.6
7.2733,-19.532,2.3699,-0.80665,1.2785,1.8986,-44.22,18.54,15.0
6.5378,-15.582,2.8875,-0.94928,1.7953,1.8213,-44.1,18.42,14.82
4.9714,-11.155,3.3506,-0.98441,1.8738,1.3796,-44.16,18.48,14.34
1.4574,-8.0224,1.0215,-0.069333,1.7532,-0.35308,-44.16,18.42,13.08
1.1713,-9.9973,-0.027241,0.65546,1.6771,-1.2874,-44.16,18.48,12.42
2.152,-10.774,-1.0896,0.83719,1.6148,-1.6979,-43.92,17.88,10.38
2.7377,-9.7522,-1.5255,0.70402,1.1863,-1.3946,-43.74,17.64,9.42
2.7649,-8.5127,-1.7979,0.48442,0.40287,-0.64843,-43.56,17.28,8.22
1.2939,-7.1643,-2.1248,0.39492,-0.42089,0.042761,-43.2,16.98,6.48
0.29965,-6.6331,-2.152,0.35888,-0.82345,0.42272,-43.08,17.04,5.94
0.095342,-6.5786,-2.0022,0.29322,-0.40684,0.66981,-42.66,17.1,5.4
0.14982,-6.96,-1.7162,0.1909,0.24435,0.77702,-42.12,17.34,4.62
0.64016,-7.3822,-1.7706,0.05681,0.91263,0.85827,-41.82,17.4,4.32
1.8932,-7.3822,-2.1656,-0.12737,1.5046,0.87934,-40.92,17.22,3.6
2.4517,-6.8919,-2.3699,-0.18967,1.5342,0.86773,-40.32,17.22,3.42
2.6696,-6.17,-2.2065,-0.33231,1.3592,0.77641,-39.6,17.22,2.94
2.4653,-5.4754,-1.4165,-0.33017,1.0125,0.58215,-38.1,17.04,2.28
2.4653,-5.4754,-1.4165,-0.28161,0.91996,0.50366,-38.1,17.04,2.28
3.2553,-9.0848,-0.38137,-0.14142,0.7761,0.3653,-36.3,17.22,1.86
3.9908,-11.768,-0.38137,0.13928,0.53878,0.37385,-35.34,17.22,1.8
6.5922,-19.3,-2.1793,0.57238,0.42028,0.49114,-34.32,17.22,1.86
7.1643,-19.504,-2.8467,0.40928,0.37996,0.64355,-32.22,17.52,1.14
6.4424,-16.971,-2.9284,0.03543,-0.030849,0.37477,-31.26,17.76,0.96
4.7126,-12.381,-2.3427,-0.22785,-0.39859,-0.2645,-30.24,18.06,0.84
1.4438,-7.6002,-2.3427,-0.12675,-0.68814,-1.1182,-28.74,18.42,0.84
-0.35413,-7.464,-2.4108,0.21472,-0.65882,-1.8781,-28.08,18.66,1.02
-1.4165,-8.3629,-2.4108,0.069028,-0.46304,-1.9004,-27.3,19.14,1.86
-1.1986,-7.9815,-2.8058,-0.28802,0.014661,-1.6826,-26.94,19.32,2.34
-0.96704,-7.75,-3.0237,-0.63316,0.67928,-0.98869,-26.7,19.44,2.88
-0.31327,-6.9872,-3.0237,-0.65118,1.0183,-0.52809,-26.94,19.8,4.14
-0.095342,-6.1428,-2.6832,-0.56077,1.2101,-0.17104,-27.18,19.92,4.68
1.1577,-5.38,-2.2746,-0.37324,1.1457,0.11515,-27.72,20.46,5.76
2.0839,-5.2575,-2.3018,-0.07025,0.28833,0.21594,-28.14,20.7,6.3
2.8603,-5.1894,-2.4244,0.07025,-0.17165,0.23366,-28.56,20.82,7.02
3.732,-6.2245,-2.8739,0.56963,-1.8106,0.28986,-29.34,20.7,8.28
3.732,-6.2245,-2.8739,0.82284,-2.8121,0.29596,-29.34,20.7,8.28
2.9011,-8.2539,-2.9556,0.91202,-3.5061,0.31185,-29.52,20.82,9.78
1.7298,-8.1586,-2.8058,0.53206,-3.5995,0.21869,-29.52,20.82,10.62
-1.3076,-5.4073,-1.6344,0.056505,-2.8811,0.08827,-29.16,20.7,12.48
-2.5879,-3.8409,-0.69464,-0.14813,-2.335,0.0030543,-28.98,20.76,13.44
-3.1463,-3.2825,0.040861,-0.4609,-0.42883,-0.30727,-28.62,21.0,14.34
-2.3155,-4.7807,0.6674,-0.46548,0.61667,-0.44899,-28.08,21.06,15.42
0.83084,-12.735,2.6423,-0.50793,1.2327,-0.37721,-26.94,21.3,17.52
3.051,-18.428,2.3155,-0.61606,1.5702,0.45601,-26.4,21.36,18.3
6.1836,-19.504,3.2553,-1.493,2.2266,0.82742,-24.96,21.6,20.16
7.1234,-17.815,3.1599,-1.3451,2.8124,1.5043,-24.3,21.72,20.82
6.9328,-12.967,3.0237,-0.88239,1.9939,1.5785,-23.52,21.84,21.6
4.2768,-7.9543,1.1577,-0.2138,1.2382,0.90775,-22.08,22.26,22.86
3.2825,-8.1586,-0.24517,0.70921,0.6576,0.15394,-21.48,22.32,23.28
3.3097,-9.6296,-1.1169,1.3876,0.24801,-0.49541,-20.88,22.38,23.7
3.909,-10.501,-1.6753,1.47,-0.77091,-0.60842,-19.98,22.98,23.64
2.9284,-9.3299,-2.438,1.1176,-1.6249,-0.23793,-19.62,23.22,23.52
1.6617,-8.0905,-2.8058,0.67928,-2.0824,0.19212,-19.2,23.34,23.4
-2.4789,-3.9635,-3.051,0.22633,-1.788,0.54092,-18.66,24.06,22.98
-3.7728,-2.3155,-2.7922,-0.17196,-0.72265,0.8042,-18.24,24.48,22.86
-4.2359,-1.2803,-2.3155,-0.45051,0.69608,0.9166,-17.94,24.84,22.86
-2.7786,-1.2122,-1.4165,-0.74098,2.4395,0.90561,-17.04,25.62,22.92
-1.2531,-2.1929,-0.74912,-0.78191,2.7791,0.88881,-16.62,26.04,23.1
0.55843,-3.909,0.027241,-0.55131,2.9654,0.90775,-16.14,26.46,23.1
5.4754,-9.7385,-0.19068,-0.076053,2.1692,1.0052,-15.48,27.6,23.22
7.8317,-17.924,-0.98067,0.30757,0.84452,1.3161,-15.12,28.32,23.1
9.9429,-19.341,-1.3757,0.86682,-0.71227,1.6579,-14.22,29.7,23.28
9.6023,-19.395,-2.3427,1.1469,-1.8243,1.1805,-13.56,30.42,23.4
7.355,-14.342,-2.547,1.0922,-2.4242,0.70311,-12.84,31.2,23.46
4.7671,-10.025,-2.7513,1.0223,-3.4602,-0.59223,-12.3,31.92,23.64
-1.1577,-9.3163,-2.2201,1.3247,-4.0714,-2.1793,-11.04,32.88,23.64
-4.0044,-9.6977,-2.4244,0.79932,-3.4847,-2.3195,-10.62,33.42,23.64
-5.8976,-8.2676,-2.3836,-0.37935,-1.9942,-1.701,-10.08,34.2,23.7
-7.3277,-2.7649,-2.8739,-0.66126,-0.77885,-1.1215,-9.9,34.5,23.7
-7.1779,-0.70826,-3.0918,-0.81306,0.31734,-0.48136,-9.72,34.74,23.76
-5.6933,2.6287,-2.9011,-0.68967,0.832,-0.14203,-9.66,34.92,23.82
-4.0861,2.9011,-2.1929,-0.33414,0.41692,0.023518,-9.42,34.98,24.12
-1.4438,-3.1054,-0.42223,-0.11759,-0.39492,0.25351,-8.88,35.1,24.96
-0.70826,-8.7034,0.7355,-0.025962,-0.86865,0.4722,-8.1,35.04,26.04
1.7162,-16.181,1.6753,0.11698,-0.67959,1.2,-7.8,35.16,26.82
4.6037,-19.327,2.1248,-0.5904,0.17837,1.9282,-7.02,35.64,29.1
6.6876,-19.504,3.4459,-1.4612,1.346,2.1026,-6.48,36.12,30.42
7.0417,-17.884,3.4459,-1.7782,1.7318,1.5931,-4.86,36.84,33.72
5.0123,-11.877,3.3915,-1.6753,1.7095,0.59987,-2.64,37.5,37.44
1.2531,-9.0984,1.6753,-1.0153,1.6301,-0.58857,-0.42,37.8,40.92
0.47671,-10.474,-0.50395,-0.21747,1.9529,-1.4642,1.62,37.98,44.46
0.70826,-10.338,-1.2395,0.0051924,2.6719,-1.9682,2.22,37.86,45.84
1.5391,-8.2812,-1.2667,-0.36072,2.6118,-1.5809,2.76,37.8,47.94
1.2531,-5.7614,-0.57205,-0.6466,1.7926,-0.78221,2.7,37.2,49.62
-0.21793,-3.8682,-1.0624,-0.65179,0.9728,0.030543,2.16,36.0,50.4
-1.1169,-2.1248,-1.9886,-0.5455,0.58796,0.51221,1.08,34.32,50.64
-1.076,-0.64016,-1.6753,-0.34667,0.58429,0.73793,-0.72,33.0,49.98
0.095342,-1.3212,-0.68102,0.09163,0.55772,0.83017,-2.7,32.58,49.56
1.6753,-4.3449,-0.27241,0.45876,0.2135,0.87415,-4.74,32.4,49.08
2.4517,-6.3198,-0.50395,0.8378,-0.35247,0.93646,-5.64,32.7,48.96
4.2904,-13.007,-1.3757,1.1808,-1.0113,1.0333,-7.2,33.48,48.84
5.5435,-19.109,-1.8524,1.5119,-1.4865,1.0983,-8.1,34.92,48.9
6.0611,-19.423,-2.4108,1.5525,-1.8097,0.94195,-8.64,36.72,48.78
4.3858,-17.938,-2.4789,1.2077,-1.8912,0.65912,-8.64,37.62,48.72
1.6072,-10.774,-2.3427,0.4612,-1.9749,-0.59498,-8.46,39.48,48.18
-0.10896,-9.9973,-2.0567,0.60842,-1.9273,-1.3014,-8.1,40.32,47.88
-2.0839,-11.659,-2.3836,0.52931,-1.558,-1.6628,-7.44,41.82,46.92
-3.0101,-10.637,-2.438,-0.000305,-0.89003,-1.6228,-6.54,42.6,45.72
-2.5061,-9.2891,-2.9284,-0.39828,-0.10934,-1.2688,-5.52,42.96,44.34
-2.3427,-8.4855,-3.0918,-0.58277,0.59926,-0.75167,-4.98,42.9,43.62
-1.6753,-5.4481,-3.2553,-0.60873,1.0516,-0.15821,-3.24,42.42,42.18
-1.3757,-2.9284,-2.9965,-0.55131,1.0247,0.26114,-1.8,41.28,40.92
-1.3757,-1.1577,-2.6423,-0.5116,0.61331,0.22144,-1.14,40.56,40.44
-1.6072,0.55843,-2.4108,-0.33323,-0.014355,0.014355,0.12,39.3,39.54
-2.2474,-0.43585,-1.4846,-0.095906,-0.63835,-0.15882,1.38,38.28,39.36
-2.0975,-2.4108,-0.81722,0.12675,-1.007,-0.18876,2.1,37.98,39.54
-0.7355,-9.3572,0.68102,0.17196,-0.99907,-0.020769,3.72,37.86,40.2
1.3484,-17.543,0.6674,-0.088881,-0.31673,0.60812,5.76,38.58,41.16
2.9692,-19.286,1.9886,-0.75106,0.89767,1.1448,6.9,39.36,42.06
4.7671,-19.518,3.9227,-0.92088,2.2739,1.5146,9.12,41.22,44.28
5.3528,-17.284,3.9499,-1.1787,2.8421,1.383,11.4,43.2,47.34
4.7399,-12.612,3.3506,-1.1047,2.7034,0.5962,12.36,44.16,49.08
3.4187,-9.1256,1.6208,-0.50366,2.1915,-0.29383,14.4,46.08,52.68
2.5061,-9.3436,-0.1362,0.30727,1.4487,-1.2251,15.78,47.82,55.8
1.6344,-8.1041,-1.0215,0.36102,1.1423,-1.3967,16.38,48.48,57.3
0.8036,-5.7205,-1.1713,0.17807,0.8097,-1.2153,16.92,49.38,59.4
0.35413,-4.4266,-0.64016,0.0082467,0.51068,-0.8042,16.8,49.92,61.14
-0.1362,-4.6037,-0.61292,-0.1237,0.33872,-0.30024,16.32,49.98,61.68
-1.3893,-4.2768,-0.77636,-0.37324,0.46517,0.16799,15.3,49.74,62.16
-0.99429,-3.1327,-0.57205,-0.54581,1.1258,0.64416,13.56,49.74,62.1
-0.42223,-3.051,-0.1362,-0.50274,1.5012,0.75106,12.36,49.86,61.92
0.58567,-4.808,0.8036,-0.32223,1.6994,0.83139,9.06,50.7,61.02
2.6151,-9.8203,1.5527,-0.069333,1.8207,0.93554,4.92,52.26,59.4
3.7047,-12.994,1.7434,0.18143,1.821,1.1292,2.52,53.34,58.32
7.8726,-19.246,0.85808,0.45968,1.5754,1.4642,-2.46,55.68,55.26
9.1256,-17.57,-1.1577,1.2923,0.41997,1.4038,-6.96,57.84,51.6
7.9679,-11.959,-2.6287,1.445,-1.1139,0.58674,-8.94,58.92,49.56
5.2166,-7.8045,-2.2201,1.5116,-2.5366,-0.53756,-12.6,60.66,45.36
0.64016,-9.5342,-1.5936,1.8308,-3.3872,-1.4652,-15.48,61.86,40.92
-1.4301,-10.311,-1.6481,1.5534,-3.0794,-1.9429,-16.8,62.04,38.52
-3.4868,-9.9292,-1.4029,0.57605,-1.5556,-1.8628,-18.96,61.98,33.36
-3.0782,-7.9815,-1.757,-0.16707,0.39218,-1.533,-20.28,60.96,28.5
-1.7979,-6.7421,-2.3155,-0.69119,2.7926,-0.99724,-20.76,59.4,24.12
-0.34051,-5.884,-2.438,-0.79321,3.7968,-0.69791,-20.76,58.38,22.5
1.9613,-5.5299,-2.1929,-0.66096,4.0485,-0.37446,-21.24,56.22,19.68
4.2904,-6.8374,-2.1929,-0.43494,3.3759,-0.12462,-22.26,54.3,17.16
4.5083,-8.1858,-2.1248,-0.29963,2.0788,-0.016188,-23.4,52.44,14.52
3.9499,-9.0031,-1.7025,-0.28344,0.97738,0.0024435,-24.42,51.6,13.2
2.3699,-9.9973,-0.91256,-0.44593,0.5455,-0.06353,-26.58,50.4,10.5
1.6072,-10.447,-0.64016,-0.6463,1.0327,-0.22235,-27.6,49.68,9.06
0.62654,-11.25,0.58567,-0.85613,1.894,-0.40378,-29.82,48.84,6.24
2.0431,-14.097,3.514,-0.95264,2.7452,-0.46762,-31.92,48.48,3.06
4.7944,-18.987,2.7104,-1.0321,3.35,-0.16035,-34.08,48.42,-0.42
5.1076,-19.463,3.4323,-1.42,3.5702,-0.02138,-34.8,48.48,-2.16
4.5764,-18.864,4.6037,-1.8323,4.3246,0.42486,-36.12,48.78,-5.34
3.7592,-15.813,4.4402,-1.598,4.3023,0.38057,-36.54,49.14,-6.72
2.3836,-11.863,0.85808,-0.92088,4.2079,-0.03146,-37.14,50.16,-8.7
3.6094,-10.025,-2.833,0.14752,3.7171,-0.33262,-37.08,51.48,-10.02
5.4345,-10.12,-4.6037,1.0024,2.033,-0.30452,-36.24,52.68,-10.56
4.7944,-9.6977,-4.2359,1.212,-0.37996,0.063835,-35.46,53.46,-10.44
2.152,-7.8998,-2.0567,0.71716,-3.4502,1.0592,-33.06,55.2,-9.12
0.38137,-6.4833,-1.4846,0.58185,-4.309,1.3314,-28.56,57.12,-6.42
-1.9886,-5.5571,-1.7298,0.5287,-3.8515,1.2239,-21.48,59.16,-3.48
-1.1032,-4.1406,0.32689,-0.8601,-0.87568,1.2156,-12.96,60.72,-1.74
-1.7979,-4.0997,-1.6208,0.59315,0.41081,0.38943,-8.58,61.02,-1.44
-0.88532,-7.0962,0.095342,-0.51343,1.781,0.34514,-0.36,61.08,-2.58
1.1986,-7.9951,1.3484,-1.0311,2.9935,0.016799,6.48,60.66,-5.4
2.547,-9.8066,1.7025,-1.2679,2.8448,-0.0036652,12.24,59.94,-9.24
2.547,-10.161,1.7706,-1.5052,2.4697,0.016493,14.52,59.34,-11.52
2.1248,-8.8668,2.261,-1.6118,2.1765,0.1295,17.4,57.42,-16.98
1.8796,-11.809,4.0589,-1.3876,2.0766,0.3934,17.7,54.9,-23.28
2.6423,-15.595,4.6854,-1.0666,2.3668,0.87965,15.18,52.14,-29.34
3.3097,-15.323,4.4811,-0.73426,2.7394,1.0409,13.14,50.76,-31.68
4.7535,-11.278,3.3234,-0.17959,2.4761,0.89492,8.52,48.3,-35.28
4.2087,-9.8748,1.5119,0.44074,1.474,0.35277,4.32,46.02,-36.78
3.4323,-10.842,0.76274,1.0076,0.17226,-0.33567,2.52,45.0,-36.9
0.9398,-12.762,0.31327,1.2117,-0.53145,-0.88911,-0.78,42.84,-36.54
-2.3427,-12.34,0.7355,0.8659,-0.23213,-1.0788,-3.54,40.62,-35.64
-2.7649,-11.55,0.64016,-0.087965,1.821,-0.73059,-4.44,39.66,-34.98
-1.6208,-8.9077,-0.095342,-0.55405,3.1493,-0.3485,-5.52,37.74,-33.78
0.14982,-7.5457,-0.96704,-0.70433,3.6805,-0.18509,-5.76,35.88,-32.52
0.89894,-7.3005,-1.4574,-0.6973,3.627,-0.039095,-5.82,35.04,-31.86
2.0022,-7.1234,-1.8251,-0.60109,3.2822,0.11484,-5.46,33.66,-30.72
2.3427,-7.0281,-1.9068,-0.49572,2.853,0.27214,-4.86,32.58,-29.82
2.5334,-7.0962,-1.8932,-0.33475,2.3054,0.45876,-4.5,32.16,-29.52
2.8739,-7.5184,-1.9068,-0.22052,2.0082,0.53848,-3.36,31.38,-28.92
3.2961,-8.1586,-2.1929,-0.10904,1.7309,0.58796,-1.62,31.02,-28.5
3.3097,-8.2948,-2.3427,-0.0061087,1.5143,0.61636,-0.6,31.02,-28.32
3.4323,-8.5944,-2.5742,0.11026,1.3512,0.6017,1.44,31.14,-28.2
3.5413,-8.6489,-2.7377,0.19028,1.1875,0.53939,3.48,31.2,-27.9
3.4051,-8.2267,-2.9011,0.24404,1.004,0.44685,4.44,31.32,-27.84
3.2689,-7.927,-3.0101,0.31032,0.7422,0.21258,6.24,31.2,-27.9
3.228,-8.0496,-3.1191,0.35919,0.54703,0.012523,7.62,31.08,-28.08
3.2008,-8.4446,-3.2825,0.38271,0.29963,-0.16218,8.1,31.02,-28.2
2.8875,-9.4389,-3.3915,0.27275,0.15363,-0.29505,8.94,30.78,-28.92
2.2201,-10.311,-3.0237,0.080329,0.15699,-0.37477,9.36,30.54,-29.16
2.1793,-11.768,-2.7649,-0.082467,0.34483,-0.35125,9.54,30.3,-29.4
2.9556,-14.71,-2.8739,-0.55619,0.76175,-0.208,9.66,30.06,-30.36
2.6832,-13.866,-2.0158,-1.1258,1.0785,-0.22113,9.84,29.7,-30.78
2.5742,-12.599,-1.185,-1.4902,1.376,-0.40775,9.72,29.58,-31.26
2.547,-10.992,-0.83084,-1.5547,1.5608,-0.77061,9.54,29.52,-32.34
2.8467,-11.809,-1.6072,-1.4404,1.4914,-1.3851,9.24,29.46,-32.82
3.7728,-12.544,-1.5527,-1.4404,1.372,-1.5485,9.0,29.46,-33.18
4.0589,-12.667,-1.0079,-1.4652,0.67226,-1.8274,7.92,29.94,-33.6
3.6094,-12.749,-0.98067,-1.5369,0.080023,-1.9581,7.26,30.3,-33.84
