Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5606,-8.54,0.47671,0.057727,1.2975,1.1399,-15.9,52.56,10.02
2.8058,-8.7306,0.32689,0.11057,1.0635,1.2679,-15.3,52.38,9.06
2.7241,-8.9349,0.24517,0.15485,0.94776,1.3442,-14.58,52.2,7.86
2.8058,-9.3163,0.14982,0.20189,0.94837,1.3616,-13.62,52.02,6.78
3.1327,-10.406,0.095342,0.22571,1.0305,1.3073,-11.4,51.84,4.56
3.2144,-10.746,0.19068,0.19151,1.1576,1.1765,-10.32,51.9,3.54
3.2689,-11.346,0.54481,0.12614,1.2883,0.84391,-8.28,51.96,1.32
3.2144,-11.128,0.38137,0.10354,1.2999,0.70372,-7.14,52.08,0.12
3.0918,-10.869,0.44947,0.074831,1.2486,0.3937,-6.06,52.2,-0.96
2.4517,-10.474,0.28603,0.085216,1.1008,-0.040623,-4.08,52.56,-2.94
1.9613,-10.379,0.25879,0.064446,1.0666,-0.25931,-3.06,52.62,-3.96
1.4029,-9.902,0.040861,-0.0015272,1.0495,-0.43707,-1.2,52.62,-5.88
0.65378,-8.7034,-0.095342,-0.043982,1.1008,-0.49938,-0.36,52.74,-6.84
0.31327,-8.036,-0.20431,-0.054672,1.1539,-0.51404,0.36,52.8,-7.62
0.095342,-7.6138,-0.31327,-0.034208,1.2171,-0.50488,1.14,52.86,-8.4
-0.01362,-7.8589,-0.34051,0.054978,1.2129,-0.42058,1.98,52.92,-9.9
0.32689,-8.7306,-0.58567,0.2251,1.065,-0.24099,2.4,53.04,-10.68
0.92618,-10.188,-0.89894,0.51496,0.55039,0.090408,3.12,52.8,-12.3
1.5527,-10.474,-0.76274,0.67898,0.15944,0.29383,3.36,52.8,-13.08
1.5119,-10.215,-0.55843,0.73029,-0.0024435,0.37904,3.54,52.8,-13.8
1.5936,-10.161,-0.6674,0.7761,-0.24526,0.50152,3.6,52.74,-14.76
1.8387,-8.9213,-1.3348,0.83689,-0.43768,0.41814,3.78,52.62,-16.56
1.8387,-7.8589,-1.5663,0.84513,-0.59559,0.29322,3.9,52.38,-17.52
1.9613,-7.3141,-1.4029,0.832,-0.83505,0.16738,3.84,52.26,-18.54
2.1112,-7.4095,-1.5119,0.80084,-1.3442,-0.10415,3.66,51.84,-20.52
1.7025,-6.7829,-1.5936,0.78893,-1.5204,-0.20036,3.42,51.54,-21.48
1.0351,-6.6059,-1.4165,0.6857,-1.8289,-0.37751,3.12,51.36,-22.56
0.19068,-7.2188,-1.0215,0.58582,-1.7608,-0.40806,2.46,50.82,-24.54
-0.19068,-7.1507,-0.85808,0.44379,-1.3277,-0.43707,1.86,50.4,-25.62
-0.27241,-7.1643,-0.6674,0.30574,-0.72357,-0.36896,1.2,50.22,-26.52
0.35413,-7.4367,-0.34051,0.17379,-0.20647,-0.13592,-0.12,49.68,-28.62
0.96704,-7.8453,-0.24517,0.073304,0.28283,-0.073915,-1.08,49.32,-29.76
1.2258,-8.145,-0.054481,0.05284,0.34789,-0.059865,-1.74,49.08,-30.66
1.3893,-8.7715,0.28603,0.0094684,0.36621,-0.084299,-3.24,48.6,-32.46
1.185,-8.6489,0.35413,-0.013744,0.33078,-0.19548,-4.08,48.54,-33.24
0.92618,-8.8396,0.50395,-0.051924,0.24007,-0.30207,-4.98,48.3,-33.96
0.54481,-9.9837,0.74912,-0.10751,0.12889,-0.45509,-6.6,48.18,-35.64
0.068102,-10.447,0.96704,-0.3146,0.03879,-0.47342,-7.2,48.24,-36.48
-0.14982,-11.632,1.7843,-0.40959,0.051007,-0.4667,-7.86,48.24,-37.14
-0.92618,-14.111,4.018,-0.75564,0.35888,-0.5226,-9.48,48.18,-38.64
-1.8387,-15.2,4.8488,-0.89889,0.76297,-0.53909,-10.2,48.3,-39.24
-1.3484,-16.372,4.7944,-0.86896,1.1777,-0.47373,-10.86,48.3,-39.96
0.31327,-13.838,3.6911,-0.49083,1.4138,-0.52687,-12.18,48.66,-40.98
0.24517,-10.706,2.8603,-0.20006,1.2193,-0.52473,-12.66,48.78,-41.28
0.027241,-9.6432,2.6832,-0.021075,0.96303,-0.55711,-13.5,48.9,-41.64
-0.040861,-8.036,1.7706,0.073609,0.82558,-0.5397,-15.0,49.08,-42.18
0.40861,-7.5729,1.2531,0.086437,0.72815,-0.45387,-15.54,49.02,-42.6
1.1169,-7.2188,1.076,0.025962,0.59254,-0.32101,-16.14,49.14,-42.78
1.9341,-6.4697,1.1032,-0.089186,0.1014,-0.146,-17.28,49.08,-42.84
1.5391,-6.8647,1.0896,-0.24801,-0.19181,-0.11057,-17.94,49.02,-42.9
1.2258,-7.3822,0.88532,-0.36713,-0.21808,-0.091019,-18.54,48.9,-42.84
1.3212,-8.8941,0.99429,-0.42974,-0.10171,-0.090713,-19.5,48.84,-42.48
1.6889,-9.7658,1.185,-0.64874,0.45998,-0.078191,-19.86,48.78,-42.24
1.866,-10.27,1.3484,-0.79382,0.92302,-0.11301,-20.22,48.54,-41.94
2.2065,-9.9292,1.2122,-0.93921,1.5302,-0.29016,-20.46,48.36,-41.4
2.3291,-9.3436,0.84446,-0.95295,1.7779,-0.3882,-20.58,48.36,-41.1
2.656,-8.9486,0.53119,-0.89553,1.8424,-0.45326,-20.46,48.3,-40.86
3.1872,-8.6353,0.12258,-0.85888,1.7966,-0.47831,-20.22,48.3,-40.5
3.8954,-8.8532,-0.31327,-0.75503,1.3708,-0.49388,-20.1,48.3,-39.9
4.0861,-9.507,-0.20431,-0.70372,0.93004,-0.49633,-20.1,48.36,-39.66
4.1133,-10.42,-0.054481,-0.65454,0.4945,-0.49786,-19.74,48.42,-39.18
3.9771,-12.435,-0.10896,-0.58002,-0.016493,-0.47067,-19.56,48.36,-38.82
3.8954,-14.179,0.19068,-0.48564,-0.26389,-0.3488,-19.26,48.42,-38.52
4.1542,-15.337,0.46309,-0.42547,-0.34361,-0.23946,-18.96,48.48,-38.28
3.9227,-11.673,0.068102,-0.072388,-0.54611,-0.050091,-18.6,48.42,-37.74
3.8001,-7.9134,-0.31327,0.19242,-0.90255,-0.082161,-18.36,48.36,-37.68
3.8273,-6.7012,-0.68102,0.56108,-1.8692,-0.16188,-18.24,48.3,-37.32
3.7047,-8.1041,-0.61292,0.65179,-2.5864,-0.2474,-18.48,47.94,-37.08
3.3234,-9.1393,-0.57205,0.66981,-2.8454,-0.2923,-18.84,47.76,-36.78
2.942,-9.2482,-0.39499,0.58551,-3.0592,-0.36041,-19.44,47.34,-36.54
2.1248,-9.0439,-0.095342,0.26298,-2.7293,-0.45845,-20.94,46.38,-35.64
1.6344,-8.6353,0.081722,0.023824,-2.1906,-0.5058,-21.84,45.84,-35.16
0.5993,-7.5457,-0.054481,-0.14905,-1.4609,-0.51129,-24.12,44.76,-33.96
0.74912,-7.3958,-0.14982,-0.22358,-0.64202,-0.46701,-25.14,44.28,-33.48
1.1577,-7.3141,-0.27241,-0.18234,0.011301,-0.35675,-26.22,43.56,-32.94
1.6072,-7.1507,-0.24517,0.010385,0.4441,-0.16188,-27.3,42.78,-32.58
1.8524,-6.9464,-0.31327,0.1518,0.39859,-0.023824,-28.2,42.06,-32.16
2.0158,-6.6467,0.24517,0.28863,0.14203,0.12798,-30.36,40.68,-31.86
2.0975,-6.5378,0.34051,0.40348,-0.30788,0.25137,-31.38,39.9,-31.5
2.1248,-5.9249,0.027241,0.52076,-0.88026,0.29169,-32.28,38.94,-31.32
1.8251,-6.279,-0.095342,0.61942,-1.7046,0.20678,-34.26,37.2,-31.02
1.6344,-7.2596,-0.095342,0.58154,-2.0669,0.13714,-35.16,36.36,-30.66
1.2258,-8.54,0.36775,0.45693,-2.2147,0.12462,-35.94,35.46,-30.36
0.85808,-11.632,0.96704,0.24771,-2.0776,0.16738,-37.68,33.9,-29.52
0.62654,-14.124,1.7025,-0.021991,-1.6356,0.16493,-38.46,33.06,-28.92
0.50395,-17.053,2.8058,-0.46334,-0.50152,0.16829,-40.26,31.14,-27.36
1.6344,-18.265,3.051,-0.66768,0.50946,0.10293,-41.28,30.42,-26.58
1.7979,-14.819,2.8194,-0.73395,1.4044,-0.098349,-42.18,29.82,-25.5
1.5936,-12.694,2.5061,-0.58857,1.9218,-0.40928,-43.2,29.16,-24.54
1.8115,-9.1665,0.92618,-0.27245,2.0458,-0.61484,-45.18,27.96,-22.32
2.5334,-8.6625,0.35413,0.016188,1.7681,-0.65363,-46.14,27.24,-21.42
3.1599,-8.2131,0.12258,0.29963,0.81001,-0.48869,-47.94,26.1,-19.56
3.2825,-7.8181,0.040861,0.2981,0.15333,-0.24862,-48.6,25.62,-18.66
3.4051,-7.4095,0.17706,0.1628,-0.38393,0.010996,-49.14,25.26,-17.88
3.2144,-7.246,0.19068,0.0012217,-0.78557,0.19059,-49.74,24.96,-17.22
2.6423,-7.4095,-0.19068,-0.14233,-0.93096,0.31093,-50.46,24.48,-15.96
2.6015,-7.7364,-0.44947,-0.25595,-0.77977,0.38423,-50.82,24.36,-15.48
2.6423,-7.7636,-0.35413,-0.35277,-0.42302,0.41539,-51.0,24.42,-14.52
3.0918,-8.9486,-0.1362,-0.47128,0.019853,0.41447,-51.06,24.48,-14.16
3.1327,-9.4525,-0.027241,-0.59773,0.48869,0.36927,-51.0,24.36,-13.8
3.1872,-9.6432,0.068102,-0.70952,0.97036,0.3036,-50.88,24.48,-13.5
3.8001,-9.8611,0.19068,-0.79077,1.4905,0.22602,-50.52,24.54,-12.72
4.1406,-9.8611,-0.14982,-0.7535,1.5427,0.17043,-50.34,24.6,-12.18
4.3177,-10.093,-0.31327,-0.60476,1.2452,0.14905,-49.8,24.96,-10.98
4.6582,-10.569,-0.55843,-0.54764,1.0934,0.14325,-49.56,25.2,-10.38
4.522,-10.215,-0.5993,-0.37965,0.73548,0.11912,-49.14,25.38,-9.78
4.3721,-10.174,-0.89894,-0.12645,0.14569,0.0562,-48.72,25.62,-9.18
4.5356,-11.182,-0.92618,0.051924,-0.34392,0.17654,-48.18,25.8,-8.7
5.2166,-14.288,-0.84446,0.22358,-0.82925,0.39645,-46.8,26.16,-7.68
5.0123,-13.007,-1.1305,0.39951,-1.2901,0.44929,-46.2,26.22,-7.38
3.9499,-9.221,-1.9068,0.57696,-1.7248,0.31032,-44.52,26.34,-6.6
3.6639,-7.3686,-2.1929,0.70402,-2.2807,0.054978,-43.62,26.52,-6.36
3.5549,-7.0281,-2.1793,0.70433,-2.4655,-0.026267,-42.6,26.46,-5.94
2.547,-7.7772,-1.9886,0.56963,-2.9517,-0.21991,-40.74,26.58,-4.98
1.7979,-8.0088,-1.6753,0.37568,-2.8934,-0.26481,-39.66,26.52,-4.5
0.38137,-7.8998,-1.1577,0.092546,-2.3769,-0.23457,-37.5,26.52,-3.54
-0.12258,-7.5321,-0.99429,-0.30788,-0.95875,-0.093157,-36.24,26.46,-3.18
-0.081722,-7.3277,-1.0079,-0.47556,0.11729,-0.027489,-35.16,26.4,-2.88
0.28603,-7.2188,-0.96704,-0.52015,0.96333,0.011606,-34.08,26.34,-2.7
1.4165,-7.1371,-0.84446,-0.4499,1.4594,0.007025,-32.1,26.22,-3.0
1.9205,-7.355,-0.62654,-0.32223,1.5996,-0.012523,-31.02,25.98,-3.3
2.5742,-8.0088,-0.51757,-0.16371,1.3912,-0.026878,-30.06,25.86,-3.6
3.4459,-8.6762,-0.31327,0.028405,0.53267,-0.030238,-28.2,25.5,-4.68
3.3097,-8.1177,-0.29965,0.084605,0.19487,-0.052534,-27.36,25.2,-5.22
2.9148,-7.6002,-0.19068,0.16432,-0.38912,-0.093157,-26.64,24.96,-5.88
2.3155,-7.1507,-0.19068,0.21564,-0.77427,-0.18112,-25.14,24.48,-7.08
2.0294,-7.8589,-0.38137,0.24587,-0.75075,-0.30543,-24.54,24.3,-7.74
1.7025,-8.6898,-0.29965,0.25076,-0.59834,-0.44288,-24.0,24.12,-8.28
1.6617,-10.297,-0.095342,0.20678,-0.3091,-0.53909,-23.16,23.64,-9.12
1.7298,-11.632,0.12258,0.045204,-0.037263,-0.5342,-22.8,23.4,-9.42
1.7162,-12.422,0.5993,-0.12278,0.087659,-0.49847,-22.26,23.4,-9.6
1.6481,-12.272,0.84446,-0.27367,0.28741,-0.50488,-21.9,23.28,-9.24
1.6481,-12.544,1.5119,-0.38149,0.45051,-0.46487,-21.48,23.46,-8.34
2.8603,-15.282,1.7979,-0.40897,0.50457,-0.2813,-21.24,23.46,-7.68
3.6366,-14.683,1.6072,-0.34178,0.46151,-0.093462,-21.06,23.94,-6.0
2.6423,-10.964,1.3212,-0.24374,0.44043,-0.10201,-20.94,24.24,-5.28
2.1248,-8.9213,1.0624,-0.12339,0.82253,-0.32101,-21.0,24.54,-4.26
1.9477,-8.0769,0.96704,-0.03207,1.146,-0.39981,-21.06,24.84,-3.48
2.2474,-7.2188,0.39499,0.071166,1.2923,-0.39004,-21.42,25.32,-2.04
2.5879,-7.2733,0.21793,0.17043,1.2477,-0.20861,-21.84,25.8,-1.38
2.9148,-7.1371,-0.35413,0.2645,0.82589,0.22144,-22.68,26.76,-0.24
3.8137,-7.0009,-0.25879,0.24038,0.37782,0.4496,-23.1,27.36,0.3
3.7456,-7.2052,-0.38137,0.21105,0.14905,0.54398,-23.58,27.78,0.72
3.514,-7.5457,-0.40861,0.13775,-0.25931,0.71563,-24.12,28.38,1.14
3.3506,-8.8532,-0.40861,0.0094684,-0.42852,0.90286,-25.2,29.28,1.62
3.5004,-9.6704,-0.44947,-0.096211,-0.2978,0.96944,-25.68,29.94,1.68
3.4459,-9.9565,-0.39499,-0.22816,0.0048869,0.9389,-26.22,30.66,1.86
3.1463,-9.3163,-0.35413,-0.36041,0.46914,0.81978,-27.3,31.8,2.16
3.0918,-8.7715,-0.54481,-0.46884,0.99174,0.62889,-27.78,32.64,2.16
3.1872,-8.5127,-0.70826,-0.53573,1.3864,0.44379,-28.08,33.54,2.34
3.8818,-8.7715,-0.57205,-0.55192,1.452,0.24374,-28.8,35.58,2.4
4.1542,-9.2755,-0.40861,-0.52626,1.2514,0.19609,-29.1,36.48,2.34
4.0861,-9.5342,-0.61292,-0.46487,0.94654,0.19517,-29.22,37.32,2.34
3.9771,-9.4661,-0.8036,-0.31734,0.4441,0.22571,-29.4,39.06,2.52
3.9771,-9.4661,-0.8036,-0.21105,0.080329,0.40225,-29.4,39.06,2.52
4.7263,-14.547,-0.14982,-0.07422,-0.20159,0.74526,-29.76,40.5,2.52
4.7399,-13.253,-0.42223,0.082467,-0.31246,0.85643,-29.88,41.4,2.4
4.127,-10.365,-0.8036,0.25259,-0.42394,0.72662,-29.64,42.24,2.4
3.7592,-7.069,-1.6344,0.38607,-0.62644,0.53634,-29.34,43.74,2.28
3.8818,-7.069,-1.7298,0.48442,-1.3195,0.27733,-29.28,44.4,2.16
3.8954,-7.9951,-1.7162,0.48625,-1.6136,0.19059,-29.16,45.06,2.22
3.2144,-9.5342,-1.3484,0.40714,-2.036,0.078191,-29.04,45.48,2.28
1.7843,-10.215,-0.36775,0.083689,-1.744,0.058032,-28.74,46.2,2.76
1.0896,-10.079,-0.17706,-0.14264,-0.98624,0.076358,-28.5,46.56,3.06
0.88532,-8.7851,-0.24517,-0.30085,-0.026878,0.092852,-27.96,47.28,3.72
1.3757,-7.9951,-0.47671,-0.21808,1.0434,0.10904,-27.78,47.58,3.9
1.7025,-7.6955,-0.57205,-0.019548,1.2367,0.16127,-27.36,47.82,4.08
2.4653,-6.7557,-0.70826,0.19884,1.0162,0.15027,-26.52,48.42,4.62
2.6015,-5.5843,-0.95342,0.40897,0.40409,0.10476,-26.16,48.6,4.86
2.6015,-4.3721,-0.96704,0.52076,-0.43768,0.029627,-25.98,48.72,4.86
1.7979,-3.7728,-1.0624,0.54947,-1.2843,-0.067806,-25.56,48.96,5.16
1.4846,-4.413,-0.96704,0.4722,-1.9114,-0.23243,-25.38,49.14,5.34
0.96704,-5.7478,-0.65378,0.30299,-2.1869,-0.25229,-25.26,49.2,5.4
-0.054481,-9.9292,0.57205,0.079412,-2.1234,-0.22144,-25.02,49.62,5.88
0.21793,-12.803,1.0488,-0.35186,-1.3583,0.037874,-24.9,49.92,6.12
0.64016,-14.097,1.185,-0.63713,-0.45571,0.098655,-24.9,50.16,6.3
1.1441,-16.29,2.7649,-0.83505,0.4612,0.10079,-24.9,50.82,7.08
1.6617,-16.699,2.8739,-0.93096,1.4019,-0.037874,-25.02,51.18,7.56
2.2746,-15.35,2.4108,-0.70891,2.2801,-0.35583,-25.26,51.6,7.98
2.4108,-12.122,1.6208,-0.38973,2.2025,-0.65088,-25.44,52.02,8.4
2.8058,-9.9837,0.8036,-0.12339,1.8466,-0.75503,-26.52,52.74,9.0
3.4187,-10.052,0.76274,0.047342,1.321,-0.759,-27.18,53.16,9.42
3.732,-10.065,0.8036,0.11729,0.67928,-0.67898,-27.84,53.46,9.72
3.3778,-9.8066,0.44947,0.045815,0.14386,-0.49877,-29.04,53.88,10.14
3.0918,-9.6568,0.38137,-0.19548,-0.067195,-0.18112,-29.52,54.0,10.44
2.5742,-8.4855,0.10896,-0.26725,-0.0076358,-0.12156,-30.12,54.12,10.5
1.8932,-5.0531,-0.95342,-0.343,0.39248,-0.09896,-31.5,54.36,10.44
1.9613,-3.2825,-1.7025,-0.26298,0.61453,-0.17165,-32.1,54.48,10.32
2.3836,-2.7377,-2.3018,-0.15791,0.49297,-0.14264,-32.82,54.54,10.08
3.6366,-5.993,-1.8932,-0.01741,-0.4499,0.095906,-34.14,54.6,9.36
3.6911,-7.7091,-1.5119,0.04948,-1.186,0.3821,-34.74,54.78,8.94
3.5685,-10.896,-0.81722,0.063225,-1.6298,0.74403,-35.4,55.02,8.4
3.2416,-16.644,0.19068,0.069944,-1.6448,1.0534,-36.3,55.92,7.68
3.0782,-17.57,0.21793,0.10354,-1.2117,1.1741,-36.6,56.4,7.26
2.9011,-16.413,-0.040861,0.21533,-0.49602,1.058,-36.96,56.88,7.02
2.4789,-9.6704,-1.5936,0.37782,0.10415,0.57238,-37.62,58.2,6.66
2.4108,-8.2676,-1.8524,0.61789,0.11301,0.28497,-37.92,58.86,6.3
2.6696,-7.7091,-2.0567,0.6521,-0.55955,0.079718,-38.22,59.4,6.06
2.2201,-8.6081,-1.471,0.58643,-1.2947,-0.054672,-38.82,60.3,5.76
1.2803,-8.5808,-0.8036,0.39462,-1.6096,-0.037263,-38.94,60.66,5.76
0.89894,-8.4719,-0.47671,0.135,-1.4114,0.057116,-39.24,60.84,6.0
0.54481,-8.0769,-0.23155,-0.076358,-0.89858,0.20189,-39.24,61.02,6.78
0.47671,-7.3277,-0.38137,-0.14661,0.10049,0.15944,-39.24,60.9,7.38
0.7355,-5.9249,-0.7355,-0.01741,0.54092,-0.019242,-39.12,60.54,8.16
1.2122,-2.9965,-1.1577,0.15882,0.58032,-0.21258,-38.7,59.4,9.54
1.3757,-2.7922,-0.92618,0.26328,0.24465,-0.33475,-38.46,58.74,10.44
1.5936,-3.6911,-0.31327,0.27947,-0.32315,-0.34972,-38.22,58.08,11.22
0.89894,-8.0905,0.6674,0.21014,-0.89919,-0.20678,-37.74,56.58,12.84
0.62654,-10.202,1.0215,-0.081245,-1.3995,0.023824,-37.68,55.98,13.74
0.88532,-14.043,1.866,-0.3934,-1.1991,0.18631,-37.38,55.38,14.7
0.8717,-16.086,3.7047,-0.70158,-0.41722,0.17898,-36.54,54.48,16.5
0.1362,-17.039,4.5083,-0.96089,0.74862,0.088881,-36.24,54.0,17.28
0.21793,-17.407,4.1814,-1.0027,1.982,-0.15302,-35.94,53.64,17.7
0.8036,-13.866,2.3155,-0.72754,2.8622,-0.56108,-35.52,52.98,18.36
0.81722,-10.447,1.3484,-0.1127,3.135,-1.0388,-35.52,52.56,18.36
1.0624,-8.3765,0.95342,0.024129,3.0216,-1.0727,-35.52,52.2,18.18
2.152,-8.0769,1.0215,0.25412,2.2565,-0.98166,-35.94,51.78,17.16
2.9284,-9.0575,0.76274,0.21808,1.4487,-0.80604,-36.12,51.3,16.44
3.4459,-9.9292,0.58567,0.058338,0.65393,-0.56933,-36.24,51.0,15.48
2.5198,-9.4798,0.49033,-0.16524,0.085216,-0.28253,-36.66,50.4,13.56
2.1793,-8.7034,0.32689,-0.48289,0.0073304,-0.018631,-36.78,49.92,12.66
1.866,-7.8589,0.14982,-0.61361,0.35277,0.048564,-36.96,49.5,11.52
1.6889,-7.1234,-0.1362,-0.65973,0.8659,0.12828,-37.26,49.08,10.38
2.0975,-7.927,-0.31327,-0.67531,1.4438,0.24374,-37.56,48.24,7.8
2.4517,-9.3027,-0.12258,-0.65637,1.9771,0.41905,-37.68,47.76,6.48
3.1599,-10.719,0.054481,-0.58154,2.2755,0.61667,-37.92,47.46,5.04
4.304,-12.204,0.21793,-0.42852,2.2681,0.93187,-37.68,46.98,2.52
4.5901,-13.144,0.47671,-0.22113,1.9798,1.0638,-37.38,46.8,1.26
5.6252,-14.383,0.28603,0.06353,1.4658,1.3189,-36.9,46.68,0.18
5.9385,-11.291,-0.92618,0.67042,0.14142,1.2764,-35.7,46.56,-1.62
5.4481,-8.9622,-1.7979,0.98105,-1.0015,1.0528,-35.22,46.68,-2.34
4.8352,-8.3765,-1.8524,1.1176,-1.971,0.78038,-34.44,46.86,-3.06
3.5822,-9.398,-1.2803,0.93859,-2.7972,0.32193,-32.94,47.16,-4.44
2.7377,-9.6432,-0.76274,0.61087,-2.6328,0.038179,-32.34,47.46,-5.22
1.5527,-9.1529,-0.36775,0.39401,-2.3002,-0.099876,-31.62,47.46,-5.88
-0.19068,-7.9407,-0.47671,-0.24435,-0.46151,-0.28833,-30.36,47.7,-6.84
0.068102,-7.8589,-0.55843,-0.56322,0.98471,-0.31612,-29.88,47.88,-7.14
0.72188,-7.7636,-0.44947,-0.73121,2.1173,-0.38607,-29.1,47.94,-7.38
1.7843,-8.1177,0.1362,-0.75289,2.8314,-0.42333,-28.26,47.94,-7.74
2.1248,-8.322,0.51757,-0.67837,3.3729,-0.48655,-27.96,47.94,-7.86
2.4789,-8.3629,0.76274,-0.58551,3.3433,-0.50427,-27.6,47.88,-8.1
2.4789,-8.3629,0.76274,-0.45082,3.0171,-0.51557,-27.6,47.88,-8.1
2.9011,-7.6002,0.72188,-0.31643,2.5604,-0.5342,-27.36,47.88,-8.28
2.7649,-7.0962,0.51757,-0.1744,2.0565,-0.54031,-27.18,47.76,-8.76
2.4517,-5.7342,0.040861,-0.050702,1.5556,-0.51801,-26.76,47.46,-9.6
2.1248,-4.9578,-0.38137,0.055894,1.1558,-0.52046,-26.16,46.8,-10.5
1.9886,-4.7944,-0.65378,0.087354,0.71257,-0.48533,-25.74,46.56,-10.92
1.8251,-4.9169,-0.85808,0.026573,0.47739,-0.43097,-25.38,46.32,-11.58
1.1169,-7.0962,-0.62654,-0.12431,0.35308,-0.29902,-24.96,45.6,-13.08
0.98067,-9.9565,0.32689,-0.34697,0.37049,-0.10354,-24.42,45.18,-14.64
1.362,-13.974,1.4438,-0.64141,0.58093,0.14233,-24.06,44.76,-16.26
2.0294,-16.617,2.547,-0.90927,0.99418,0.30635,-23.82,44.7,-17.52
2.3972,-15.745,3.051,-1.1118,1.7648,0.26603,-23.4,44.52,-18.54
2.6015,-14.465,2.7104,-1.0406,2.251,0.10537,-22.92,44.46,-19.26
2.7241,-12.79,1.8387,-0.75869,2.5018,-0.11057,-22.56,44.58,-19.98
2.6151,-10.937,1.0488,-0.41356,2.5229,-0.31704,-22.08,44.58,-20.7
2.7786,-9.8066,1.0624,-0.19059,2.4309,-0.45845,-21.3,45.0,-21.3
2.9011,-9.1393,1.3076,-0.069944,2.0742,-0.41508,-20.34,44.88,-22.08
2.9829,-9.0439,1.1713,-0.15791,1.7037,-0.23579,-19.74,45.0,-22.26
2.8875,-8.8805,0.95342,-0.34086,1.3427,0.0018326,-18.6,44.76,-22.8
2.4517,-8.3765,0.8036,-0.5568,1.0944,0.27122,-17.58,44.82,-23.28
1.757,-8.3493,1.0624,-0.77977,1.0968,0.52351,-16.38,44.64,-23.58
1.6753,-8.4038,1.2122,-0.96731,1.3137,0.7648,-15.84,44.46,-23.82
2.1248,-9.0167,1.757,-1.0971,1.6698,0.95936,-14.58,44.52,-24.18
2.3699,-8.8941,1.6617,-1.1081,2.1958,1.0864,-13.44,44.76,-24.3
2.5606,-8.431,1.3757,-0.97708,2.4034,1.0831,-12.9,44.88,-24.12
3.1872,-7.9815,0.47671,-0.80604,2.302,0.99815,-11.22,45.3,-23.88
3.1599,-9.6023,0.38137,-0.6185,2.0064,0.8882,-9.78,45.9,-23.88
3.5277,-13.116,0.72188,-0.45723,1.5803,0.85765,-7.8,46.26,-23.7
3.7592,-14.724,1.0215,-0.40256,1.1417,0.85796,-6.84,46.32,-23.64
3.4187,-16.848,2.1248,-0.39676,0.82314,0.77061,-4.86,46.74,-23.4
3.051,-17.311,2.0975,-0.41478,0.77458,0.67623,-2.82,47.1,-23.28
3.2008,-16.767,1.7298,-0.25656,0.97036,0.5681,-1.86,47.34,-23.1
3.0918,-13.348,0.32689,0.047342,1.1506,0.3375,-0.06,47.58,-22.8
2.4925,-9.793,-0.76274,0.33292,1.273,0.069639,1.68,47.82,-22.74
2.6151,-8.7579,-1.2122,0.47464,1.3073,-0.14539,3.12,47.58,-22.44
2.7377,-8.7851,-1.1577,0.51801,1.2636,-0.32467,3.78,47.4,-22.38
2.9965,-8.7034,-0.77636,0.32376,0.98471,-0.45784,4.8,46.98,-22.02
2.7786,-8.1313,-0.28603,0.11057,0.79718,-0.46029,5.58,47.04,-21.9
2.438,-7.7364,-0.34051,-0.10263,0.76969,-0.42669,6.0,46.92,-21.9
1.8796,-7.7227,-0.46309,-0.24557,0.91111,-0.34911,6.6,46.56,-21.6
1.7434,-7.3822,-0.62654,-0.32284,1.212,-0.25473,7.08,45.96,-21.36
1.7843,-7.1371,-0.54481,-0.30268,1.6057,-0.16585,7.44,45.72,-21.42
2.1112,-6.5241,-0.39499,-0.24862,1.9627,-0.028711,7.68,45.3,-21.24
2.5198,-6.674,-0.35413,-0.090713,2.0983,0.032681,8.1,45.18,-20.94
2.7513,-6.8374,-0.42223,0.031765,1.8778,0.10385,8.4,44.94,-20.7
2.9692,-7.1915,-0.61292,0.1631,1.5327,0.1741,9.12,44.88,-20.4
2.9556,-8.5127,-0.85808,0.27642,1.1726,0.21625,9.9,44.58,-20.1
2.7786,-9.1256,-0.89894,0.36866,0.90927,0.19761,10.86,44.28,-19.8
1.7706,-9.3436,-0.99429,0.41233,0.87109,0.0956,11.28,44.1,-19.74
0.8036,-11.141,-0.70826,0.30879,1.2343,-0.025045,12.12,43.98,-19.5
0.8717,-12.258,-0.49033,0.15699,1.616,0.055894,12.6,43.68,-19.44
1.9205,-13.988,0.51757,-0.062308,1.9438,0.13408,13.44,43.44,-19.26
2.2201,-12.136,0.69464,-0.23121,2.1139,0.074831,14.22,43.2,-19.14
1.7979,-10.828,0.5993,-0.29902,2.0394,0.018631,14.94,42.9,-19.14
2.2882,-11.986,0.47671,-0.219,1.7523,-0.061087,15.78,42.54,-19.02
2.2882,-12.258,0.44947,0.000305,1.2004,-0.31887,16.14,42.36,-18.84
1.8387,-11.223,0.61292,0.10415,0.98869,-0.43249,16.86,42.12,-18.54
1.7025,-10.283,0.54481,0.14172,1.007,-0.53329,17.58,42.12,-17.88
1.0896,-9.9292,0.19068,0.1182,1.0681,-0.6576,18.24,42.0,-17.4
0.89894,-9.7385,-0.12258,0.079412,1.1066,-0.70097,18.48,42.0,-17.22
0.99429,-8.7306,-0.20431,0.0042761,1.2193,-0.71441,18.84,41.94,-16.74
1.6481,-8.1858,-0.1362,-0.16188,1.3131,-0.61667,19.62,41.7,-16.32
