Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6617,-11.346,1.0351,-2.4667,-4.3439,0.23824,17.1,39.0,-19.56
4.8352,-14.247,-10.174,-1.8344,-5.8576,0.054062,16.56,40.14,-17.94
4.2495,-12.544,-0.53119,-2.8057,-1.7165,-0.89064,16.5,40.8,-17.16
2.547,-9.8203,1.5255,-2.3265,-2.937,-0.98746,16.5,41.52,-16.32
0.46309,-5.3119,1.0624,-2.5882,-2.8799,-0.9053,16.38,42.3,-15.42
-1.7298,-3.9499,0.17706,-2.1673,-2.8521,-0.67989,16.08,43.74,-13.62
-2.3427,-3.0646,0.31327,-1.6854,-2.6649,-0.90103,15.78,44.4,-12.78
-1.7843,-2.6968,0.7355,-1.2831,-2.737,-0.94043,15.54,45.0,-11.04
-1.2667,-2.4244,0.84446,-1.0079,-2.3381,-0.84177,14.88,46.2,-10.26
-1.3757,-2.5606,0.96704,-0.24862,-1.8292,-0.94501,14.58,46.8,-9.6
-1.6617,-3.2144,1.1441,0.057116,-1.6839,-0.99907,13.98,47.88,-8.34
-2.0022,-3.6775,1.2258,0.49877,-1.215,-1.065,13.62,48.12,-7.8
-1.9341,-3.732,1.1032,0.63377,-1.0672,-1.149,13.26,48.54,-7.32
-2.4789,-2.4789,-0.7355,1.2165,-1.0287,-1.3857,12.72,49.08,-6.54
-2.6015,-1.975,-1.7843,1.9398,-1.066,-1.4035,12.36,49.32,-6.42
-2.6151,-2.9284,-2.5742,2.7718,-0.79168,-1.4484,11.82,49.38,-6.24
-2.3972,-8.7987,-4.699,3.3998,0.000305,-1.5455,10.92,49.74,-6.6
-3.1054,-13.961,-6.1019,3.3317,1.1185,-1.3537,10.08,49.68,-7.08
-13.729,-19.45,-17.352,0.51374,1.0669,-0.26573,8.88,49.2,-8.34
-10.243,-19.355,-13.375,-2.9044,-2.1359,0.832,8.46,49.14,-9.0
-6.2517,-8.6762,-6.6876,-2.2666,-1.6948,0.43463,7.86,48.9,-9.48
0.28603,-1.7706,0.85808,0.56597,-1.1634,-0.52718,6.84,48.72,-10.32
1.3484,-6.9736,1.2939,1.4447,0.43982,-0.64935,6.24,48.36,-10.74
-0.24517,-14.288,-4.808,0.8433,1.8906,-0.092852,5.64,48.36,-11.16
1.9477,-8.0224,-1.58,-0.8659,-0.72113,0.62369,5.04,48.18,-11.94
4.3449,-3.2144,9.398,0.27855,1.2953,-0.017715,4.62,48.18,-12.24
3.2825,-3.6503,8.6625,0.86163,1.8158,-0.18692,4.38,48.06,-12.36
0.21793,-10.161,-2.6832,2.1958,2.0357,-0.057421,4.2,48.0,-12.78
-0.54481,-10.706,0.27241,2.551,1.6698,0.020769,4.02,47.76,-12.84
0.28603,-13.348,2.3836,1.8473,1.6191,0.33628,4.2,47.88,-12.9
3.1872,-15.568,1.1169,1.3818,0.8375,0.40959,4.38,47.94,-13.08
5.775,-14.369,-0.58567,1.3766,0.18204,-0.46548,4.38,47.94,-13.2
4.3449,-8.5672,-1.1305,1.2065,-0.9557,-1.6741,4.56,47.82,-13.62
1.7706,-8.6489,-0.53119,1.4539,-1.0177,-1.7547,4.56,47.64,-14.28
-1.4165,-7.9679,-0.91256,1.8619,-0.89461,-1.6579,4.44,47.16,-15.42
-2.152,-7.8998,-1.1713,1.9007,-1.397,-1.3051,4.44,46.92,-16.02
-3.4187,-9.1256,-2.9011,1.8586,-1.7828,-0.95051,3.66,46.08,-17.28
-2.7786,-8.5808,-3.3778,1.3567,-0.9444,-0.59682,3.18,45.54,-18.18
-1.6072,-8.5808,-2.2746,1.1203,0.24068,-0.3262,2.82,45.18,-18.96
0.64016,-7.8998,1.9205,1.2324,1.6729,-0.1408,1.92,44.22,-20.58
0.76274,-8.0224,2.4925,1.3943,2.0278,0.13408,1.86,43.92,-21.54
1.7298,-10.855,1.2258,1.3176,0.38759,0.281,1.08,43.02,-22.92
1.8387,-12.286,0.12258,0.8714,-0.15211,0.14691,0.66,42.84,-23.64
2.3972,-13.035,-0.55843,0.82345,-0.93615,-0.0061087,0.48,42.3,-24.12
1.5119,-13.797,-2.9829,1.1151,-2.6725,-0.057421,-0.36,41.52,-25.2
-0.24517,-12.694,-5.6797,0.562,-4.3659,0.16524,-0.72,41.1,-25.74
1.1032,-11.332,-7.9951,-0.35522,-3.919,0.8827,-1.08,40.92,-26.28
7.8181,-14.478,-8.0088,-1.0299,-1.9316,1.5162,-1.74,40.5,-26.88
10.42,-16.086,-3.8682,-2.1704,-0.41783,1.27,-2.1,40.5,-27.06
6.0883,-14.043,0.28603,-2.4768,-1.0076,0.48136,-2.52,40.86,-26.82
2.7649,-13.552,1.3212,-3.0134,-0.94867,0.86437,-2.64,41.22,-26.64
1.4165,-12.408,1.6617,-3.7354,-0.36438,0.65027,-3.3,41.82,-25.32
1.2803,-14.111,3.3778,-3.554,-1.2462,0.39492,-3.54,42.24,-24.54
1.7298,-15.01,8.1177,-2.7287,-2.9948,0.20586,-3.84,42.78,-23.58
0.64016,-13.416,4.8761,-1.1826,-7.0476,-0.053451,-4.74,43.8,-21.18
3.6366,-12.926,-0.57205,-2.9425,-9.2775,0.0048869,-5.22,44.58,-19.62
5.7069,-12.612,-5.4754,-4.4279,-9.3029,0.02474,-5.58,45.18,-17.7
6.4288,-9.4389,-1.6344,-2.1426,-2.8085,-0.87201,-5.88,46.38,-13.32
2.2882,-7.3822,3.5685,-2.0125,-3.6401,-0.14905,-5.82,46.74,-11.1
2.1112,-7.7636,3.6094,-2.3784,-4.1087,0.16249,-5.7,47.28,-8.82
1.6344,-7.0417,2.261,-1.9123,-3.78,-0.13378,-5.22,47.88,-4.14
1.2803,-6.5241,2.0294,-1.332,-3.4792,-0.39492,-4.98,47.88,-1.98
-0.35413,-5.5435,1.9341,-0.69547,-2.9108,-0.70585,-4.14,47.7,2.46
-1.3484,-5.2302,1.8524,-0.36255,-2.5192,-0.88087,-3.72,47.52,4.62
-1.757,-5.2575,1.58,-0.023824,-1.9453,-1.0568,-3.36,47.34,6.42
-2.7922,-5.4073,0.44947,0.35644,-1.204,-1.2404,-2.34,46.8,9.78
-3.732,-5.884,0.20431,0.62094,-0.72235,-1.328,-1.92,46.5,11.4
-4.6037,-6.3335,-0.068102,0.85735,-0.63408,-1.3109,-1.32,46.02,12.78
-4.3858,-11.632,-1.7025,1.5873,-0.15608,-1.2825,-0.42,45.18,14.28
-6.1564,-17.952,-6.6467,1.4603,0.57421,-0.60445,-0.12,45.0,14.94
-6.1973,-18.115,-13.321,-0.5791,-0.39126,0.79565,-0.12,44.94,15.36
1.7979,-11.359,-10.787,-2.0366,-2.1374,0.79748,0.12,44.4,16.02
5.8976,-11.468,1.5936,-1.7819,-0.9951,-0.23763,0.12,44.4,16.02
6.0883,-7.0281,11.087,0.52657,1.3451,-0.9334,-0.06,43.86,16.56
0.84446,-2.5606,7.8998,0.95753,0.85613,-0.95478,-0.72,43.44,16.8
-0.17706,-4.0316,4.6854,1.846,1.3803,0.0054978,-1.08,43.32,16.74
1.757,-10.42,1.0215,1.6469,2.5565,1.689,-1.92,43.08,16.38
8.2676,-19.286,1.7298,-0.19273,3.3179,1.4502,-2.82,42.9,15.6
4.2495,-14.261,0.36775,-0.071777,2.0116,-0.92332,-3.36,42.9,15.42
-0.57205,-8.322,2.6968,1.46,-0.50732,-2.6851,-4.62,42.78,14.76
-2.4108,-9.7658,1.6753,2.5647,0.17715,-1.6918,-5.64,42.48,14.04
-3.1327,-9.2891,-2.2746,2.7645,-0.61545,-1.5916,-6.84,42.42,12.78
-1.6344,-7.5048,-1.866,1.697,-1.6503,-1.6005,-7.74,42.6,11.52
-1.0215,-7.5865,-1.975,1.6386,-1.7162,-1.1344,-8.22,42.54,11.04
-0.89894,-9.1937,-4.4947,2.0659,-1.3702,-0.98471,-9.18,42.66,9.9
0.49033,-9.5751,-5.094,1.2046,1.3189,-0.58307,-10.08,42.72,8.64
-0.35413,-10.229,-0.92618,0.56994,4.445,-0.23152,-11.04,42.66,7.44
-0.32689,-11.019,3.0101,0.79474,5.1966,-0.25626,-11.82,42.72,6.0
2.5061,-10.256,5.4345,1.2297,2.8497,-0.2926,-12.48,42.72,4.5
2.2065,-8.6762,3.9227,1.3189,-0.47922,-0.051924,-12.72,42.78,3.72
2.0703,-10.855,0.76274,0.87354,-2.6044,0.14844,-13.08,42.72,3.0
0.50395,-14.451,-5.094,1.0263,-4.1829,0.17562,-13.74,42.6,1.62
1.0215,-16.058,-7.1915,0.42241,-3.9184,0.62889,-13.92,42.6,1.02
2.0567,-16.222,-6.4697,-1.3283,-0.31093,0.967,-14.46,42.6,0.06
0.54481,-15.377,-1.9341,-2.16,0.93585,1.0379,-14.58,42.6,-0.24
0.054481,-14.86,0.28603,-2.4685,0.6747,0.99113,-14.76,42.54,-0.42
-0.01362,-13.321,0.54481,-2.8472,-1.252,1.2422,-14.88,42.54,-0.54
2.3836,-14.492,-0.43585,-3.8136,-4.393,1.6784,-15.0,42.24,-0.36
3.9227,-14.574,-0.77636,-4.069,-4.8878,1.3027,-14.82,42.12,0.24
3.2553,-15.609,-1.7979,-3.9486,-4.3585,1.4432,-14.58,41.88,0.9
0.42223,-17.625,-2.7377,-3.6395,-2.9777,2.252,-14.1,41.64,1.86
0.42223,-17.625,-2.7377,-3.6487,-1.0345,1.6533,-14.1,41.64,1.86
4.6173,-17.175,3.9635,-3.1502,-0.75931,0.59865,-12.78,41.04,4.56
2.0022,-12.108,1.185,-3.569,-4.6517,0.1405,-11.94,40.8,6.12
0.6674,-9.0031,-0.17706,-4.4221,-2.7846,0.82925,-9.6,39.9,9.66
-1.5527,-5.5026,0.81722,-4.0977,-2.2807,0.72082,-7.5,38.94,12.96
0.58567,-3.1872,0.88532,-3.7477,-2.5079,0.52809,-5.1,37.74,16.56
0.72188,-2.2882,-0.7355,-3.2141,-2.0769,0.37538,-2.58,36.3,19.98
0.14982,-2.3836,0.19068,-2.6982,-1.9007,0.21961,0.12,34.86,23.16
0.14982,-2.0839,0.57205,-2.4425,-2.2116,0.21014,1.38,34.02,24.48
-1.58,-1.7979,0.96704,-2.0256,-1.8555,0.081856,3.84,32.46,26.58
-2.9284,-2.6696,-0.7355,-1.1506,-1.2046,-0.41844,6.0,31.08,28.08
-3.337,-3.0918,-1.7025,-0.37324,-0.44043,-0.95326,7.74,29.82,29.1
-4.8216,-2.4244,-0.53119,0.66981,-0.39248,-1.62,9.06,28.74,29.82
-5.993,-1.5936,-2.0839,1.813,-1.0363,-2.3305,9.72,28.26,30.06
-11.536,-13.552,-11.155,1.5339,-0.25931,-2.0855,10.74,27.6,30.12
-5.6661,-16.086,-6.1155,1.3537,-0.099876,-1.4694,10.98,27.36,30.12
-2.0022,-16.031,-2.0158,1.5458,1.5821,-1.6918,11.16,27.24,30.12
-4.2632,-9.1665,-3.8954,1.8873,1.2908,-1.6206,11.04,27.12,29.76
-1.4438,-7.7227,-3.9908,1.887,2.0797,-1.3705,10.62,27.3,29.7
0.17706,-8.5536,-3.1191,1.9673,2.2455,-1.1274,10.14,27.42,29.52
0.54481,-11.414,-2.5879,2.2016,2.2797,-0.75442,8.58,28.08,29.16
1.2531,-11.741,-2.5742,2.3833,2.0543,-0.64966,7.62,28.5,28.68
1.7843,-11.346,-1.7298,2.3292,1.9655,-0.71196,6.54,28.92,28.14
0.65378,-10.243,-3.5958,2.3222,1.5156,-1.0296,4.2,30.0,27.12
-0.14982,-9.7113,-4.1133,2.3488,1.9691,-1.1185,3.06,30.54,26.52
-0.76274,-8.3493,-2.0158,2.4169,2.7822,-1.1594,1.62,31.2,25.8
0.5993,-8.0769,-2.3836,2.3955,2.5183,-1.0883,-1.38,32.28,24.3
0.14982,-7.355,-1.4029,1.9893,1.9731,-1.3295,-2.88,32.76,23.46
0.36775,-6.96,-1.0624,1.8534,1.7871,-0.92363,-4.38,33.36,22.56
2.5198,-8.1177,-1.8524,0.85735,1.8228,-0.54214,-7.44,34.44,20.4
-0.46309,-8.9349,-0.77636,0.90683,1.408,-1.007,-8.58,34.92,19.2
-1.4165,-8.0088,-1.58,1.5898,1.7633,-0.70219,-11.22,35.64,16.98
-1.4165,-8.9077,-2.4925,1.6829,1.3885,-0.21747,-12.3,36.0,15.72
2.9556,-9.7522,-1.9477,1.0916,0.90194,-0.098044,-14.34,36.54,13.5
3.514,-10.256,-1.6072,1.2874,1.3277,-0.12675,-15.42,36.78,12.3
2.9965,-10.706,-1.0215,1.325,1.5091,-0.020769,-16.2,37.02,11.1
3.0373,-11.768,-0.10896,1.2733,1.3775,0.042761,-17.1,37.14,9.84
1.5119,-11.972,0.69464,0.94592,0.49572,0.1631,-18.78,37.32,7.68
0.28603,-12.817,0.12258,0.80665,0.10324,0.22174,-19.2,37.44,6.66
2.4517,-14.873,-0.88532,0.61484,-1.16,0.29627,-19.74,37.68,5.64
-0.46309,-15.023,-3.9227,0.21014,-2.2455,0.44074,-20.28,37.8,4.14
-1.5119,-14.778,-3.6775,-0.8433,-1.7459,0.58551,-20.46,37.86,3.6
-3.228,-14.383,-2.7922,-1.6542,-0.60537,0.79932,-20.64,38.04,2.64
-2.8875,-14.955,-2.6696,-2.4044,-0.98319,1.1432,-20.76,38.1,2.4
-0.44947,-13.321,-4.8216,-3.3332,-3.2382,1.737,-20.7,38.34,2.16
1.6344,-13.062,-6.3607,-4.1279,-4.5717,1.8531,-20.52,38.4,2.46
3.7728,-13.253,-5.2302,-4.0415,-4.269,1.6704,-20.1,38.28,2.88
2.1248,-18.428,-4.7535,-3.0531,0.047037,1.4514,-19.68,38.28,3.48
0.34051,-15.963,1.757,-2.2168,1.4236,0.30177,-18.84,38.1,5.28
-0.21793,-12.272,8.8941,-1.7223,-2.7425,0.047953,-18.36,38.1,6.24
0.32689,-8.9213,4.4675,-2.4056,-4.7547,0.37751,-17.76,38.1,7.2
0.83084,-8.7579,-3.8273,-4.6893,-3.9022,1.1649,-16.86,37.74,8.58
0.38137,-6.7285,-5.3664,-4.602,-1.0259,1.4532,-15.24,37.32,11.4
0.19068,-5.2711,0.85808,-2.8454,-1.7239,1.2031,-13.26,36.66,14.1
-0.027241,-3.7047,-0.068102,-3.069,-2.339,1.1796,-10.74,35.94,17.04
-0.095342,-2.2746,-0.12258,-2.8155,-2.215,1.1545,-7.98,34.92,19.86
-2.3699,-2.5061,-0.78998,-2.1286,-2.2333,0.92271,-5.28,33.9,22.02
-2.5334,-2.7377,-1.7025,-1.4401,-1.7636,0.53878,-2.52,32.94,24.0
-3.0782,-3.3506,-2.152,-0.68234,-0.91019,0.061087,-1.02,32.52,24.96
-3.6775,-3.2825,-1.8387,0.071471,-0.092852,-0.5339,1.62,31.44,26.4
-4.7671,-2.5742,-0.54481,0.96272,-0.2642,-1.3748,3.66,30.78,27.24
-6.4016,-2.2201,-3.6775,1.7379,-0.31887,-2.0201,5.4,30.18,28.02
-10.774,-11.25,-8.6489,1.2572,0.81581,-1.3974,6.42,30.0,28.38
-5.4073,-13.144,-5.3392,1.4514,0.43707,-1.055,6.72,30.0,28.38
-5.3528,-14.22,-2.3972,1.7969,2.0522,-1.3848,6.66,29.88,28.32
-4.7263,-12.544,-3.1054,1.5959,1.3635,-0.88789,6.48,30.18,28.44
-1.4574,-7.927,-2.7513,1.8674,2.1078,-0.83322,5.52,30.48,27.78
-0.88532,-8.2131,-2.4108,1.9624,2.0666,-0.60506,4.86,30.72,27.48
0.068102,-10.379,-2.1929,2.0391,1.8567,-0.49694,4.08,31.08,27.06
1.7706,-12.572,-2.5061,2.35,1.8738,-0.35888,2.34,31.86,26.28
3.2416,-13.579,-2.0567,2.4896,2.3906,-0.80695,1.08,32.1,25.8
3.4732,-13.171,-2.9556,2.3802,2.0003,-1.1164,0.12,32.7,25.32
1.0896,-10.46,-4.0997,2.2617,1.6631,-1.4881,-2.22,33.9,23.88
-0.28603,-8.1177,-4.1814,2.1447,2.5904,-1.4581,-3.48,34.38,23.04
-0.50395,-7.2733,-2.3291,2.6866,3.1319,-1.4737,-6.12,35.22,21.18
-0.62654,-6.7148,-2.2474,2.8534,3.0653,-1.4728,-7.38,35.7,19.98
0.43585,-5.7342,-1.2939,1.9761,2.3863,-0.86529,-9.9,36.48,17.58
0.8717,-6.4152,-1.6072,0.8995,2.2791,-0.39065,-11.22,37.02,16.44
1.1441,-7.5184,-1.6753,0.4612,1.8427,-0.51832,-12.42,37.44,15.24
-0.72188,-8.1586,-0.24517,0.32987,1.624,-0.5901,-13.56,37.62,13.92
-0.027241,-8.9758,-1.8251,1.6686,1.5837,-0.33934,-15.96,37.92,11.1
1.0896,-8.9758,-2.5742,1.1906,0.83108,-0.22724,-16.8,38.04,9.72
2.833,-9.6432,-2.4108,0.87079,0.94837,-0.08827,-18.54,38.16,7.08
3.1191,-10.569,-1.9886,0.8601,1.6396,0.017715,-19.26,38.16,5.7
2.8875,-11.005,-0.74912,0.88331,2.197,0.067195,-19.86,38.1,4.44
2.0975,-11.264,1.866,0.89889,2.1435,0.10934,-20.94,38.04,1.92
1.3893,-11.564,2.2474,0.60934,0.66798,0.33689,-21.36,38.04,0.78
1.866,-14.342,1.9205,0.50305,-0.0058032,0.41111,-22.02,37.98,-1.32
0.58567,-15.282,-0.81722,0.61911,-1.1805,0.3427,-22.2,37.98,-2.22
-0.19068,-15.936,-1.5936,0.23457,-2.3644,0.50274,-22.26,37.92,-3.06
-2.8603,-14.029,-2.6015,-0.79596,-1.5843,0.49419,-22.44,37.68,-4.14
-3.6911,-14.206,-3.4459,-1.5269,-1.5394,0.81153,-22.26,37.74,-4.38
-3.2008,-14.833,-3.7728,-2.602,-2.0721,1.3705,-22.2,37.86,-4.44
-1.7025,-13.239,-3.0237,-3.1832,-3.1185,1.824,-22.02,38.28,-4.32
1.58,-13.375,-5.993,-3.281,-5.0008,1.821,-21.72,38.46,-3.9
1.0896,-17.543,-8.322,-3.966,-4.5296,1.4667,-20.76,38.76,-2.46
1.0624,-16.413,-4.8761,-2.9535,1.6411,1.6594,-20.28,39.0,-1.44
-0.84446,-14.506,6.4697,-1.7969,1.4731,0.14203,-19.26,39.3,1.08
-0.62654,-10.025,10.202,-2.2645,-2.9364,0.36957,-18.6,39.48,2.52
0.77636,-9.1529,8.54,-2.5525,-4.0027,0.54856,-18.06,39.54,4.08
1.9341,-9.507,-7.7364,-5.8038,-3.7596,1.7089,-16.32,39.48,7.56
0.61292,-6.279,-4.8352,-3.7174,-0.84025,1.5956,-15.18,39.54,9.24
0.36775,-5.3119,-0.34051,-2.9242,-1.992,1.5412,-13.92,39.48,11.1
0.57205,-3.7456,1.6617,-3.1655,-2.5669,1.5495,-12.72,39.3,12.78
0.21793,-0.5993,0.19068,-2.7278,-2.211,1.4813,-9.84,38.52,16.38
-2.8194,-0.88532,-0.89894,-2.2269,-2.3882,1.179,-7.98,38.04,18.12
-2.7649,-3.4459,-1.6344,-1.6212,-1.795,0.84452,-4.68,36.84,21.12
-2.6287,-3.7456,-1.8387,-0.8094,-0.84574,0.2135,-3.0,36.24,22.32
-3.732,-2.8194,-2.3563,-0.060476,0.012828,-0.46426,0.18,34.92,24.36
-4.8352,-2.1384,-1.7025,0.45693,0.38057,-0.86651,1.86,34.26,25.32
-6.3743,-1.1577,-1.8796,1.9871,0.036041,-1.9743,3.3,33.54,26.16
-8.2539,-4.1542,-3.3506,1.5198,0.38668,-1.4884,4.86,32.94,26.88
-3.5685,-15.187,-8.4719,0.96944,0.063225,-0.77946,6.96,32.04,27.84
-2.2201,-15.895,-6.3607,1.4163,1.6893,-1.3561,7.56,31.68,28.14
-4.4402,-13.375,-1.0488,1.7587,1.5015,-1.1741,8.1,31.44,28.26
-2.7786,-7.5729,-4.0589,1.6784,1.5543,-1.1368,8.46,31.32,28.44
-1.5119,-7.6819,-3.9771,1.8711,2.036,-1.1203,8.46,31.32,28.44
-0.43585,-10.379,-2.0022,1.8149,2.2413,-0.46395,7.26,31.38,28.08
0.040861,-10.896,-3.1599,1.9126,1.2092,-0.31185,6.36,31.68,27.78
0.98067,-10.978,-3.2961,1.9285,1.3824,-0.23488,5.34,32.04,27.36
3.1872,-11.741,-2.9011,1.9242,1.9881,-0.42455,3.06,32.88,26.52
3.3097,-11.877,-2.8194,2.226,1.3894,-1.1952,1.86,33.42,26.04
0.43585,-10.392,-4.5083,2.2452,1.9361,-1.3958,0.72,33.96,25.26
-0.16344,-8.2539,-3.4187,2.3711,2.605,-1.4255,-1.8,35.04,23.82
-0.16344,-8.5127,-2.2882,2.5091,2.8509,-1.4529,-3.24,35.46,23.04
0.31327,-7.1507,-1.5663,2.339,2.6466,-1.4542,-5.82,36.48,21.3
0.69464,-7.1371,-1.3757,2.0586,2.0308,-1.2202,-7.14,36.72,20.16
-0.081722,-8.2676,-1.5391,0.94531,1.5088,-1.0205,-9.84,37.26,17.76
-1.8387,-7.1915,-0.74912,1.088,1.3787,-1.0519,-10.98,37.68,16.44
-2.9692,-7.3141,-1.1169,1.8033,1.3393,-0.60964,-12.18,37.92,15.18
0.76274,-8.322,-2.2882,1.6768,1.0498,-0.32742,-13.32,38.1,13.86
2.1384,-8.54,-1.5391,1.0308,1.1555,-0.19242,-15.6,38.4,11.46
2.3155,-9.0984,-1.5255,1.1851,1.9636,-0.073304,-16.5,38.52,10.26
2.4653,-9.8339,-1.1577,1.0751,1.8192,0.064141,-17.4,38.52,8.82
3.4732,-10.924,0.53119,0.97861,1.4276,0.073304,-19.08,38.52,6.48
3.0918,-11.06,0.91256,0.8039,1.0614,0.14172,-19.74,38.58,5.28
0.76274,-12.721,1.4029,0.6182,0.55803,0.29291,-20.76,38.7,3.0
0.92618,-14.329,0.96704,0.74495,-0.32193,0.3824,-21.12,38.52,1.98
1.2667,-15.786,-2.1248,0.31765,-2.0641,0.56536,-21.66,38.76,0.54
0.68102,-15.827,-2.7922,-0.10415,-2.1099,0.55741,-21.84,39.0,-0.06
-0.068102,-15.01,-2.5606,-0.74006,-0.61545,0.43646,-21.96,39.0,-0.48
-3.1872,-13.484,-1.7025,-1.0223,-0.37965,0.53298,-21.9,39.18,-0.84
-2.7104,-14.465,-2.2065,-2.2972,-1.573,1.2135,-21.78,39.36,-1.32
-1.1032,-14.22,-3.2553,-2.6246,-2.3671,1.5122,-21.54,39.3,-1.38
-0.68102,-13.566,-4.4811,-3.2773,-4.2926,1.9997,-21.42,39.6,-1.32
2.9829,-15.405,-7.5865,-3.39,-4.9395,1.6686,-20.52,39.96,-0.84
0.7355,-16.413,-6.7693,-3.2235,-0.56658,1.6258,-19.92,40.02,0.9
0.14982,-15.541,3.4459,-2.4502,3.3775,1.124,-18.78,40.08,3.12
-0.77636,-13.416,7.2596,-1.7819,-0.058948,0.41997,-18.36,40.08,4.38
0.095342,-9.7385,3.623,-2.8424,-4.5506,0.821,-16.98,40.14,6.96
1.3212,-8.4446,0.095342,-3.5125,-3.1285,1.379,-16.26,39.96,8.34
2.9965,-7.5729,-0.40861,-3.9392,-1.8207,1.525,-15.06,39.84,9.78
0.96704,-5.6661,-3.5004,-4.3936,-1.554,1.5565,-13.92,39.66,11.46
-0.19068,-3.8682,-0.10896,-3.4828,-1.8198,1.7333,-11.52,39.24,14.88
-0.44947,-1.9886,1.1577,-2.9028,-2.2559,1.631,-9.96,38.82,16.5
-2.1929,-1.1713,-0.35413,-2.4899,-2.5174,1.2159,-6.78,37.86,19.68
-2.6423,-2.8603,-1.2531,-1.8711,-2.3662,1.0586,-5.1,37.26,21.18
-3.8818,-4.0589,-2.0294,-1.2046,-1.533,0.63469,-1.74,36.12,23.58
-3.4596,-4.2087,-1.9477,-0.62919,-0.67928,0.20372,-0.18,35.46,24.66
-3.6366,-2.9011,-2.152,0.030238,0.15638,-0.73334,3.18,34.38,26.58
-4.2904,-1.9886,-1.471,1.6078,0.77091,-1.5317,4.62,33.78,27.54
-6.6467,-1.1441,-1.866,2.2529,0.42211,-1.9899,5.94,33.36,28.32
-9.3708,-5.2575,-4.8352,2.0323,0.27947,-1.7526,7.2,33.12,28.98
-2.9556,-15.282,-9.2891,1.4545,0.5061,-0.78496,8.64,32.52,29.94
-2.8739,-17.271,-8.036,1.4926,1.5021,-0.96059,9.18,32.34,30.18
-4.8352,-13.702,-1.58,1.7962,1.5113,-0.95723,9.36,32.28,30.36
-2.3155,-6.674,-4.3858,1.8463,1.6765,-1.1548,9.12,32.58,30.48
-1.2803,-7.4503,-4.7535,1.9355,1.8048,-1.2104,8.46,32.88,30.3
0.095342,-11.523,-2.7104,1.8604,2.1209,-0.83872,6.66,33.66,29.64
1.2531,-12.286,-2.5606,1.9282,1.3247,-0.63805,5.4,34.14,29.22
3.1054,-11.931,-2.3291,2.0519,1.6671,-0.76541,2.88,35.22,28.38
4.018,-11.414,-1.757,1.9383,1.6426,-1.0336,1.56,35.88,27.84
3.7184,-11.346,-1.9477,1.8931,1.215,-1.277,0.18,36.6,27.18
-1.3893,-8.2403,-3.9499,1.8946,0.9389,-1.3919,-1.2,37.2,26.52
-1.1305,-7.5457,-3.2144,2.0724,2.0537,-1.2645,-3.96,38.34,24.9
-0.50395,-8.3765,-2.4517,2.102,2.5003,-1.2126,-5.46,38.88,24.06
0.081722,-8.1722,-1.8796,1.9297,2.4361,-1.2459,-8.28,39.96,22.14
0.081722,-8.4582,-1.6208,1.8008,1.8787,-1.1637,-9.78,40.26,20.94
0.081722,-8.8396,-1.8387,1.3201,1.5598,-0.98533,-10.92,40.62,19.86
-0.14982,-7.6274,-0.8036,1.0693,1.2175,-0.87018,-13.56,41.1,17.64
-1.2939,-7.6546,-1.0351,1.372,1.6719,-0.65393,-14.64,41.4,16.56
-1.0215,-8.826,-1.58,1.1182,0.93218,-0.082467,-15.66,41.58,15.36
2.5334,-9.5887,-0.64016,1.2382,1.1188,-0.20433,-16.68,41.82,14.04
2.5061,-10.392,-0.64016,1.5293,1.478,-0.15852,-17.76,42.0,12.78
0.99429,-10.46,-1.0215,1.1869,1.2599,-0.01069,-19.5,42.12,10.2
1.4165,-10.283,-0.27241,0.77855,0.63194,0.14661,-20.4,42.12,8.94
1.5119,-10.583,0.23155,0.75014,0.66096,0.18021,-21.3,42.12,7.62
1.7025,-13.307,0.19068,0.69608,0.32926,0.24251,-22.5,42.0,5.4
1.185,-13.729,-0.20431,0.55283,-0.55986,0.33872,-22.98,42.18,4.5
-0.20431,-15.214,-1.2258,0.18021,-1.5207,0.52931,-23.28,42.24,3.54
-1.362,-14.288,-1.3757,-0.64171,-1.4649,0.68631,-23.7,42.36,2.28
-1.4165,-13.906,-1.471,-1.6524,-2.2843,1.0186,-23.88,42.48,1.8
-0.99429,-13.307,-3.1191,-1.9994,-2.8069,1.2205,-23.88,42.72,1.44
-1.185,-13.675,-4.985,-2.8115,-5.0216,1.6832,-23.76,42.96,1.68
-0.84446,-14.029,-8.8124,-3.229,-5.7846,1.7266,-23.46,43.08,2.28
-0.69464,-16.372,-8.3901,-3.5815,-2.6615,1.5058,-22.32,43.38,4.08
-0.50395,-14.397,-2.8058,-2.1954,3.5937,1.1106,-21.66,43.32,5.28
0.12258,-14.833,3.228,-1.4933,3.3365,0.093157,-20.94,43.32,6.54
0.6674,-10.855,8.9213,-2.0571,-2.474,-0.060781,-19.98,43.32,9.3
0.6674,-10.855,8.9213,-2.7565,-3.474,0.54856,-19.98,43.32,9.3
1.9341,-7.5457,1.1305,-5.09,-2.9593,1.4426,-19.38,43.32,10.92
1.2939,-8.3765,-5.8704,-4.1328,-2.0229,1.6958,-18.18,43.08,12.84
-0.20431,-6.0202,-1.9886,-2.8561,-1.8323,1.4627,-16.92,42.66,15.06
-2.4517,-4.6445,0.01362,-3.003,-2.1249,1.2474,-13.68,41.7,19.38
-1.6344,-2.4925,-1.2395,-2.4202,-1.8671,0.90866,-10.14,40.62,23.58
