Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6037,-10.447,-2.5606,-3.4004,0.018631,-1.7071,21.18,17.34,-1.98
2.3563,-11.754,0.24517,-3.8805,0.72632,-2.0,20.76,17.58,-1.74
-0.14982,-14.192,1.3212,-3.2391,1.5702,-1.6133,20.28,17.94,-0.78
-1.4029,-14.138,-2.3155,-1.9471,1.4539,-1.3381,19.74,18.42,0.42
-1.6072,-13.021,-3.732,-1.7315,1.128,-1.2471,19.26,18.54,0.84
-1.4029,-9.7658,-2.2201,-2.3133,0.76419,-1.2123,18.18,19.02,2.4
0.70826,-8.7987,-1.4438,-1.8744,-1.1115,-1.2911,17.1,19.38,3.9
2.3563,-9.0167,-1.5936,-1.9028,-1.5867,-1.547,16.68,19.5,4.56
5.5026,-10.992,-1.1986,-1.8692,-1.2034,-2.4581,16.08,19.62,5.4
2.5061,-10.719,-1.9613,-1.7205,-1.5931,-3.2684,14.52,20.16,6.84
1.3212,-8.6217,-1.7434,-2.1652,-2.1683,-2.7235,13.74,20.22,7.5
-1.362,-5.5707,-0.31327,-2.233,-2.9215,-1.9801,12.9,20.58,8.34
-2.0839,-4.413,-0.21793,-2.2284,-3.0042,-1.9978,12.06,20.88,9.12
-0.027241,-4.0861,-2.1656,-1.989,-2.4334,-1.653,10.62,21.24,10.5
-0.38137,-3.228,-2.3836,-1.8973,-2.3292,-1.2291,10.02,21.42,11.04
-1.3348,-3.0646,-2.4517,-1.4187,-1.8262,-0.87537,8.88,22.02,12.54
-1.7025,-3.1872,-2.9556,-0.81367,-1.1952,-0.56902,8.52,22.5,13.2
-1.1305,-3.1599,-3.5277,-0.23121,-0.63774,-0.35675,7.98,22.74,13.62
0.36775,-4.0589,-5.7886,0.62156,-0.20342,-0.13195,7.02,23.46,14.58
0.7355,-3.9499,-6.851,0.82039,0.24068,-0.029322,6.48,23.76,15.24
1.5936,-3.228,-7.2733,1.2819,0.54947,0.10476,6.12,24.18,15.66
3.7047,-2.9965,-7.4231,2.007,0.17898,0.11515,5.88,24.36,15.96
6.2245,-4.2632,-9.4389,2.5394,0.22724,0.25259,5.7,24.96,16.32
10.828,-11.223,-16.835,1.2459,1.2245,0.23915,5.88,25.08,16.38
-5.1213,-14.002,-4.9306,0.59743,0.016188,-0.053756,5.82,25.44,16.14
-7.8862,-6.5786,-7.7636,1.4945,-0.85949,1.0302,5.94,25.56,15.78
1.6072,-1.975,2.2882,1.0528,1.5,1.0996,6.12,25.5,14.88
-0.47671,-6.0202,-4.5764,1.2752,2.1105,1.0696,6.24,25.56,14.22
0.74912,-8.8668,-2.656,1.5446,1.7856,1.0165,6.24,25.44,13.56
2.3836,-12.449,-2.6696,1.3537,1.7672,0.97861,6.66,25.44,12.66
2.9148,-12.258,-2.4108,1.6533,1.6231,1.0195,6.9,25.38,12.0
3.3097,-10.992,-2.0703,1.7532,1.5586,1.1738,7.14,25.44,11.22
3.5413,-10.283,-2.3699,1.974,1.1072,1.0589,7.38,25.38,10.56
3.1872,-10.134,-1.9477,2.051,0.33842,1.1677,7.74,25.26,9.36
3.4459,-9.6704,-1.9613,2.0189,0.096822,1.3415,7.86,25.2,8.76
3.1463,-8.8668,-2.0839,1.9569,-0.20189,1.4413,8.4,25.14,7.5
2.7649,-9.4117,-1.9886,1.8451,-0.33628,1.507,8.82,25.08,6.66
1.7298,-10.174,-2.0567,1.6878,-0.79077,1.5119,9.78,24.96,5.34
1.2395,-9.7385,-1.8251,1.3845,-1.3616,1.3033,10.2,24.9,4.5
1.3076,-9.2891,-1.7706,1.1949,-1.4416,0.97525,10.8,24.78,3.84
1.4438,-8.6081,-1.2939,1.109,-1.4649,0.78069,11.28,24.84,3.06
1.4846,-7.3414,-1.0079,1.1002,-1.6029,0.53878,12.42,24.6,1.08
1.7162,-7.2324,-1.2258,1.1658,-1.5272,0.49694,12.96,24.42,0.18
1.4438,-7.6274,-1.4846,0.89644,-1.7202,0.40103,13.56,24.24,-0.78
0.5993,-9.1801,-0.35413,0.84513,-1.3076,0.52351,14.58,23.88,-2.88
0.69464,-9.7794,-0.12258,0.8604,-1.416,0.5229,15.18,23.76,-3.72
1.4438,-9.2891,0.6674,0.82039,-1.387,0.38943,16.26,23.22,-5.7
1.8251,-9.0984,1.0896,0.91569,-0.65943,0.18876,16.8,22.92,-6.6
0.99429,-8.826,1.8387,0.91049,-0.92668,0.12645,17.4,22.38,-8.16
0.35413,-9.221,1.0215,0.90439,-1.4508,0.20006,17.64,22.14,-8.88
-0.38137,-9.9565,-2.3563,0.85491,-1.9572,0.2532,17.82,21.84,-9.72
0.50395,-10.692,-1.0215,0.40989,-1.4554,0.41508,17.94,21.24,-11.28
0.50395,-9.7794,2.3018,0.3036,-1.0006,0.44227,17.94,20.88,-12.06
0.28603,-9.2891,3.3097,0.49969,-0.85857,0.35888,17.94,20.58,-12.78
-0.72188,-9.4389,0.9398,0.6243,-0.91538,0.46334,17.82,19.98,-13.8
-0.095342,-9.6977,0.21793,0.49419,-1.1741,0.56536,17.7,19.74,-14.34
1.2258,-10.61,1.2122,0.38026,-1.4453,0.4496,17.64,19.32,-15.54
1.1169,-11.278,0.50395,0.32132,-1.248,0.32345,17.4,19.14,-16.02
-1.8387,-11.523,-2.5742,0.19334,-0.25779,0.34941,17.16,18.96,-16.98
-1.4846,-12.027,-0.84446,-0.22388,-0.91966,0.50427,17.04,18.84,-17.46
0.35413,-11.427,0.58567,-0.28833,-1.3573,0.52626,17.04,18.66,-17.94
3.7728,-9.8066,-0.40861,-0.33201,-1.4609,0.24954,16.92,18.48,-18.42
3.0782,-11.959,-1.7843,-0.92852,-1.0321,0.1405,16.68,18.42,-18.9
2.5061,-12.871,-1.5936,-1.3302,-0.94318,0.11087,16.38,18.48,-19.14
1.5119,-14.233,-2.2746,-2.5217,-0.3882,-0.16402,16.14,18.48,-19.26
1.7025,-11.605,-2.3155,-3.3414,-0.63622,-0.22938,15.66,18.9,-19.38
2.656,-9.8884,-0.27241,-3.8139,-0.81551,-0.65973,15.3,19.08,-19.32
3.1735,-10.883,2.3699,-3.7926,-1.4557,-1.5018,14.58,19.86,-18.84
3.0918,-12.408,2.152,-3.1683,-2.3695,-2.2898,13.98,20.46,-18.48
2.942,-13.866,3.1872,-2.7697,-2.6429,-2.1087,12.6,21.48,-17.4
2.2882,-15.418,3.5413,-2.3051,-1.4319,-1.6591,11.88,22.02,-16.8
1.7706,-16.126,2.3699,-1.9148,0.088575,-1.336,11.04,22.8,-16.08
2.9148,-12.449,-2.0703,-1.5565,0.32376,-1.6481,8.88,24.18,-14.52
2.0839,-10.774,-1.1305,-1.0553,-1.1222,-1.8818,7.74,24.96,-13.5
1.4438,-9.8066,-0.23155,-0.60353,-2.1429,-1.8143,6.6,25.5,-12.54
1.0624,-7.9951,0.85808,-0.43891,-2.4743,-1.7895,4.2,26.82,-10.5
1.4029,-8.1858,0.64016,-0.071166,-2.4929,-1.9074,2.88,27.48,-9.66
1.8115,-8.9894,0.62654,0.17715,-2.2446,-2.0375,1.5,27.9,-8.82
1.7843,-9.8339,0.32689,0.48258,-2.5571,-2.2975,-1.44,28.56,-7.26
1.1032,-9.4389,0.55843,0.4496,-2.8879,-2.0198,-2.94,28.8,-6.48
-1.1305,-8.0224,-0.65378,0.4383,-2.6756,-1.6393,-5.82,28.98,-5.34
-2.2746,-7.4776,-1.1441,0.49633,-2.6481,-1.4371,-7.2,29.16,-4.8
-2.5742,-7.069,-1.7706,0.63316,-2.31,-1.2214,-8.76,29.28,-4.26
-1.6344,-6.7693,-2.8875,0.8601,-1.4566,-1.0608,-11.28,29.1,-3.42
-1.0215,-6.6059,-2.6832,0.81612,-1.2856,-0.71502,-12.48,29.1,-3.12
-0.53119,-6.5241,-2.2201,0.78252,-1.1677,-0.35613,-13.62,28.92,-2.88
-0.10896,-6.6059,-1.1032,0.86712,-1.0238,-0.049786,-15.72,28.98,-2.76
-0.10896,-6.674,-1.4165,1.0883,-0.86132,0.23518,-16.68,29.04,-2.7
0.58567,-7.6683,-2.9148,1.4184,-0.72174,0.47312,-18.24,28.92,-2.64
0.96704,-8.145,-3.6094,1.7489,-0.7816,0.78863,-18.84,28.92,-2.88
3.4596,-12.449,-7.2052,1.4371,-1.0278,0.88484,-19.62,28.74,-3.24
4.3449,-14.41,-7.8998,0.3769,-1.4563,0.50671,-19.86,28.68,-3.36
5.2983,-14.478,-7.2869,0.085521,-1.3415,0.10934,-20.04,28.68,-3.54
5.1621,-9.7658,-3.5958,0.34086,-0.48442,-0.6857,-20.22,28.56,-3.84
4.6718,-8.7034,-2.9011,0.6524,-0.33292,-0.30452,-20.16,28.5,-4.08
1.2803,-12.817,-1.2395,0.93401,-0.37538,0.23732,-20.52,28.56,-4.56
0.12258,-16.603,-1.9477,0.90347,-0.16402,0.80695,-20.46,28.68,-4.86
0.24517,-18.047,-4.7535,-0.029627,-1.2504,0.96975,-20.46,28.62,-4.98
0.50395,-11.713,-2.5061,-0.68783,-2.0827,-0.031765,-20.46,28.56,-5.04
-1.5936,-4.4675,2.152,0.71471,-0.39554,-0.2025,-20.22,28.68,-5.46
-1.2122,-4.7263,1.9205,0.71746,-0.028711,0.57635,-20.16,28.5,-5.52
0.57205,-7.3277,1.5663,0.14203,-2.0519,0.75656,-20.28,28.5,-5.64
1.3757,-10.134,2.3155,-0.45143,-3.3384,0.66737,-20.28,28.62,-5.52
1.8387,-12.354,3.1191,-0.42516,-3.6863,0.56077,-20.34,28.5,-5.34
1.2258,-11.523,2.5334,1.529,-3.0015,-0.23335,-20.52,28.2,-5.28
0.58567,-10.569,0.91256,1.9807,-2.1099,-0.34606,-20.46,28.32,-5.1
0.068102,-10.134,-0.50395,1.8033,-1.1426,-0.38485,-20.52,28.32,-4.98
-1.0624,-9.0439,-1.1441,0.79351,-1.1762,-0.3485,-20.46,28.14,-4.8
-0.8717,-8.7851,0.51757,0.78069,-0.81825,-0.42883,-20.64,27.96,-4.74
-1.0215,-8.1858,0.5993,0.71502,-0.29566,-0.27978,-20.7,27.9,-4.68
-0.77636,-9.0848,0.027241,0.75075,-0.29993,-0.07422,-21.0,27.36,-4.62
0.12258,-10.038,-0.1362,0.91538,-0.96456,0.011912,-20.94,27.18,-4.5
-0.054481,-10.61,-0.1362,1.0113,-0.89156,-0.0097738,-21.0,27.24,-4.44
0.54481,-10.569,1.3893,0.90622,0.02474,-0.040317,-21.06,27.06,-4.44
-0.081722,-9.9837,1.8387,0.99082,-0.018021,-0.059865,-21.3,26.82,-4.68
-0.54481,-9.5206,0.35413,1.0476,-0.3488,0.020769,-21.42,26.82,-4.86
-0.98067,-9.4253,0.23155,1.1417,-0.61606,0.13622,-21.48,26.46,-5.58
-0.77636,-9.3572,0.31327,1.0647,-0.65179,0.24435,-21.6,26.16,-5.94
-0.12258,-9.4389,0.49033,0.90469,-0.44227,0.31673,-21.66,25.92,-6.3
1.2258,-9.4661,0.70826,0.74556,-0.33201,0.35461,-21.84,25.62,-7.02
1.9068,-9.7658,0.72188,0.58887,-0.58857,0.36438,-21.9,25.14,-7.56
2.3155,-10.243,1.3076,0.59651,-0.65729,0.37965,-21.9,25.2,-7.98
1.8387,-10.637,1.6344,0.63622,-0.48136,0.49083,-21.9,25.14,-8.28
0.51757,-11.863,1.4438,0.59162,-0.51007,0.59743,-21.9,24.96,-8.94
0.35413,-13.089,1.2395,0.52137,-0.41081,0.62492,-21.9,24.96,-9.18
0.51757,-13.77,1.3484,0.38057,-0.22449,0.64049,-21.96,24.72,-9.54
2.438,-15.541,1.076,-0.0054978,-0.19914,0.39554,-21.66,24.54,-9.96
2.3972,-15.268,0.47671,-0.29016,-0.38087,0.25901,-21.6,24.6,-10.08
2.547,-14.097,-0.8036,-0.53176,-0.7761,0.18387,-21.66,24.6,-10.44
3.0782,-11.877,-2.2337,-0.95661,-0.62125,0.083689,-21.66,24.78,-10.62
3.6503,-10.896,-1.1032,-1.5049,-0.46029,-0.1854,-21.6,24.72,-10.68
3.9908,-10.91,-1.0624,-2.0036,-0.42822,-0.94134,-21.84,24.72,-10.68
1.9477,-10.951,1.3484,-2.335,-0.92729,-1.332,-21.9,24.84,-10.56
1.2939,-10.665,1.9613,-2.1118,-1.7831,-1.4755,-21.9,24.72,-10.32
0.83084,-11.455,2.0839,-2.0989,-2.5782,-1.7602,-22.26,24.66,-10.08
0.081722,-12.435,0.91256,-2.3271,-1.9707,-1.7892,-23.04,24.24,-9.36
-0.47671,-13.607,0.31327,-2.5143,-1.6958,-1.6203,-23.52,24.18,-8.82
-2.7377,-16.358,-0.7355,-3.1466,-0.41142,-0.61178,-24.0,24.3,-8.1
-5.2983,-15.132,-1.0215,-3.0946,1.1234,0.1011,-25.26,24.0,-6.6
-5.2847,-12.149,-1.1577,-2.6032,1.9065,-0.16096,-25.92,23.76,-5.88
-4.413,-8.6217,-2.0839,-2.5155,0.60873,-0.77305,-27.06,23.22,-4.2
-2.1929,-8.7579,-2.3972,-2.6631,-1.003,-0.74526,-27.66,22.86,-3.3
1.8932,-10.978,-2.4653,-2.5962,-1.5776,-1.2162,-28.2,22.68,-2.34
6.7829,-14.451,-3.8682,-2.0608,1.646,-3.3417,-28.98,22.38,-1.5
2.3155,-12.858,-2.2882,-1.7782,1.0107,-3.1832,-29.82,21.9,-0.42
1.4982,-11.087,-1.8796,-1.9367,-0.67959,-2.8246,-30.66,21.24,0.48
0.28603,-7.4231,-1.5527,-2.0042,-1.8647,-2.1551,-32.7,20.1,2.22
0.29965,-5.7478,-1.0351,-2.0739,-2.6292,-1.8152,-33.72,19.5,3.12
-0.29965,-3.623,-1.8387,-1.806,-2.4093,-1.4526,-34.5,18.78,4.26
-1.2803,-3.2825,-3.5549,-1.6582,-2.3039,-1.0522,-36.06,17.16,6.12
-0.70826,-3.7047,-3.5685,-1.3769,-1.9539,-0.76633,-36.6,16.5,7.2
-0.8036,-3.4459,-3.4459,-1.1002,-1.7098,-0.59254,-37.32,15.66,8.16
-1.1986,-2.7241,-3.732,-0.78527,-1.4478,-0.33475,-38.4,14.46,10.32
-0.76274,-3.1599,-3.8001,-0.24129,-1.0989,0.0061087,-38.88,13.86,11.4
-0.55843,-3.3506,-5.3256,-0.13714,-1.1182,0.092241,-39.42,13.32,12.48
-0.14982,-3.9771,-6.2245,0.039095,-0.76419,0.17868,-40.26,12.36,14.52
0.040861,-4.2223,-6.3743,0.3934,-0.65057,0.25565,-40.26,12.0,15.48
0.53119,-4.0589,-6.3335,0.75259,-0.50916,0.26023,-40.26,11.88,16.44
0.78998,-3.2553,-6.5105,1.1594,-0.2361,0.29169,-39.72,11.7,18.18
1.4165,-2.8603,-7.1234,1.5989,-0.030849,0.36194,-39.3,11.82,18.84
0.24517,-5.6661,-10.706,1.8005,0.57666,0.58277,-38.64,12.06,19.62
-0.96704,-10.134,-12.34,0.99296,1.2972,0.80176,-38.34,12.24,19.74
-2.1656,-17.311,-11.959,1.4288,-0.065973,0.91141,-37.98,12.42,19.74
2.5198,-13.062,-5.3528,1.2407,1.1011,0.26939,-37.32,13.2,19.68
-0.17706,-4.2904,-5.2302,1.6677,0.96059,0.75778,-37.14,13.44,19.38
-0.76274,-3.1327,-5.6116,1.7733,1.1319,0.87842,-36.72,13.92,19.02
-0.77636,-3.6639,-1.7162,1.9768,1.273,1.0043,-36.36,14.28,18.48
0.99429,-8.431,-1.7434,2.0156,2.1637,1.2465,-35.76,14.88,16.92
2.152,-11.264,-1.7162,2.0834,2.1918,1.2309,-35.52,15.36,15.84
3.5413,-17.243,-2.1793,2.3158,2.1567,0.79748,-35.22,15.78,14.94
3.9771,-16.249,-2.0703,2.2773,1.3738,0.64721,-34.98,16.44,12.3
2.6696,-10.256,-1.8387,2.1496,0.55955,0.70463,-34.8,16.92,10.8
1.7162,-7.8045,-1.8387,2.1991,0.0024435,0.85032,-34.32,17.7,7.92
1.866,-8.2812,-1.6072,2.0452,-0.3821,1.0186,-33.96,18.06,6.48
2.0703,-10.515,-1.8932,1.8726,-0.88667,0.74464,-33.42,18.66,3.66
2.3427,-10.12,-2.3699,1.8024,-0.86499,0.42241,-33.0,18.96,2.46
1.7979,-9.507,-2.547,1.7532,-1.0892,0.29535,-32.52,19.32,1.14
0.64016,-9.1529,-2.2201,1.5324,-1.5641,0.26573,-32.16,19.44,-0.12
0.39499,-9.1801,-1.6481,1.5614,-0.93921,0.022602,-31.56,20.04,-2.4
0.19068,-8.5536,-1.2803,1.6243,-0.58399,-0.16035,-31.26,20.22,-3.24
1.0215,-6.3879,-1.3212,1.2135,-0.64538,0.0085521,-30.54,20.4,-4.98
-0.46309,-7.0417,-0.36775,1.3833,0.75014,-0.027794,-30.18,20.46,-5.58
-2.3155,-7.0009,-1.1986,1.1417,0.62217,0.39004,-29.82,20.64,-5.94
1.5391,-9.1393,-0.38137,1.1301,-0.33475,0.51313,-29.22,20.88,-6.72
2.3155,-9.7794,0.01362,1.1264,-0.21838,0.41905,-29.04,20.82,-7.14
1.7979,-9.8339,1.1169,0.90988,0.15913,0.43402,-28.68,20.94,-7.98
1.4846,-9.793,1.2122,0.98655,-0.13103,0.47159,-28.5,20.88,-8.22
1.4438,-10.338,1.0215,0.88148,-0.14019,0.60598,-28.32,20.76,-8.82
1.1305,-10.774,1.0624,0.79657,-0.30452,0.61087,-28.38,20.82,-9.3
0.84446,-12.217,-0.54481,0.63041,-0.6576,0.51618,-27.6,20.34,-11.16
1.0488,-12.653,-0.27241,0.46212,-0.54184,0.51618,-27.6,20.34,-11.16
0.9398,-12.708,0.89894,0.35583,-0.31032,0.4835,-27.54,20.22,-11.46
0.53119,-13.116,1.1305,0.20372,-0.071166,0.38149,-27.42,20.22,-11.76
-1.1577,-13.961,-0.01362,0.066584,0.18173,0.23457,-26.94,20.1,-12.36
-0.54481,-15.255,0.23155,-0.27184,0.72235,0.23488,-26.52,19.98,-12.78
1.5936,-15.895,-0.16344,-0.61453,0.5565,0.33201,-26.16,19.92,-13.2
0.76274,-15.268,-1.9341,-1.146,0.50121,0.087048,-25.86,19.68,-13.38
-0.25879,-14.124,-4.3858,-1.4334,0.46762,-0.29291,-25.38,19.74,-13.32
0.42223,-12.517,-6.0202,-1.7819,0.26725,-0.70555,-25.08,19.8,-13.08
2.0703,-11.291,-5.7205,-2.3039,0.17715,-1.2578,-24.96,20.22,-12.96
3.2553,-10.896,-4.0589,-2.9825,-0.014355,-1.8955,-25.14,20.46,-12.66
2.547,-11.727,-1.3076,-3.3778,0.14416,-2.3359,-25.38,20.58,-12.18
-1.7706,-12.953,3.6911,-3.2669,2.1597,-2.0653,-26.04,20.58,-11.58
-2.3427,-13.184,3.1191,-2.2193,3.0076,-1.2596,-26.46,20.4,-11.22
-2.1929,-13.293,-2.9965,-1.8323,1.6716,-0.89461,-27.36,20.34,-10.74
-1.7298,-10.828,-2.9011,-2.2642,0.2303,-0.77702,-27.78,20.52,-10.32
-0.32689,-10.052,-2.9284,-1.7691,-0.1408,-1.2718,-28.44,20.46,-10.2
1.9613,-10.76,-2.8603,-1.5079,-0.28619,-2.6625,-29.46,20.1,-9.36
2.3155,-10.12,-2.2065,-1.4945,-0.77397,-2.8439,-30.0,19.92,-8.88
2.7241,-8.1995,-0.55843,-1.5149,-2.0357,-2.8262,-30.72,19.68,-8.34
2.8058,-4.699,1.5936,-1.7324,-2.2584,-2.3915,-32.22,18.96,-6.84
1.1713,-4.0589,-0.01362,-2.1032,-1.9859,-1.7129,-32.88,18.48,-6.06
-0.55843,-3.7456,-1.4165,-1.941,-2.9911,-1.3677,-33.6,18.06,-5.28
0.21793,-3.2553,-2.7241,-1.5733,-2.5378,-1.1359,-34.8,17.46,-3.42
0.054481,-4.2768,-3.5413,-1.3399,-1.8344,-0.9389,-35.28,17.1,-2.28
-0.96704,-4.3177,-3.2825,-0.85613,-1.4991,-0.68417,-36.3,16.38,0.12
-0.5993,-4.1814,-3.1872,-0.23976,-1.0397,-0.49694,-36.72,16.08,1.5
0.31327,-4.699,-3.3915,0.41814,-0.51282,-0.44654,-37.2,15.66,2.7
1.7162,-4.6718,-5.7342,1.003,-0.16952,-0.31765,-37.98,14.88,5.16
1.6072,-4.0861,-6.6331,1.3121,0.24648,-0.079718,-38.16,14.52,6.24
0.83084,-3.0646,-6.1564,1.814,0.20647,0.61789,-38.64,13.92,8.04
-1.3484,-2.5606,-4.2087,2.0443,0.50549,1.27,-38.52,13.8,8.64
-1.8524,-3.1327,-9.0031,1.9664,0.55283,1.3744,-38.4,13.74,9.18
3.5822,-16.998,0.027241,2.2694,1.3137,0.7532,-38.1,13.86,9.78
1.7162,-19.218,0.31327,1.8757,3.0265,0.99449,-37.98,13.8,9.72
2.833,-9.7113,-4.8625,0.74434,2.2156,0.74984,-37.56,14.04,8.76
2.5742,-7.2596,-3.337,1.7367,1.0418,0.68386,-37.26,14.22,8.04
0.65378,-9.112,-2.5061,1.4413,1.6154,1.0382,-36.6,14.52,6.54
0.16344,-12.108,-1.471,1.4294,1.5543,1.733,-36.36,14.76,5.58
0.23155,-13.43,-1.5663,1.5076,1.2798,1.8711,-36.12,15.0,4.5
1.1305,-12.694,-1.3893,1.7514,0.93187,1.3925,-35.34,15.66,2.28
1.2258,-11.414,-0.77636,2.1383,0.72815,1.1484,-34.86,16.2,1.08
1.3076,-10.828,-0.47671,2.3482,0.38759,1.0843,-34.26,16.62,-0.18
2.0022,-10.447,-0.12258,2.262,0.20556,0.91263,-33.48,17.22,-2.7
2.3155,-10.283,-0.25879,2.3027,0.25717,0.51862,-33.0,17.52,-3.84
2.3563,-8.145,-0.70826,1.9618,0.22938,0.28527,-32.04,18.0,-6.18
2.2337,-7.3277,-0.5993,1.1744,-0.41294,0.24282,-31.44,18.0,-7.2
1.8932,-6.6876,-1.362,0.71044,-1.1396,0.39492,-31.02,18.24,-8.16
1.8387,-7.5593,-1.3757,0.92424,-0.55192,0.49938,-30.12,18.54,-9.78
1.3076,-7.9543,-1.076,1.1237,-0.2361,0.48442,-29.58,18.66,-10.56
1.1305,-7.5593,-2.0158,1.0452,0.70555,0.44624,-28.98,18.6,-11.16
-1.1032,-9.1393,-1.1577,0.624,0.67776,0.37629,-28.2,18.66,-12.42
-1.0488,-10.896,-1.2258,0.64996,1.0443,0.7364,-27.72,18.72,-13.02
-0.38137,-10.61,-0.35413,0.49572,0.12462,0.63072,-27.42,18.6,-13.62
2.5061,-10.12,-0.32689,0.63591,0.24312,0.4948,-26.64,18.18,-14.58
2.7377,-9.902,1.3893,0.61087,0.41417,0.37293,-26.28,18.3,-15.06
1.2667,-11.482,1.8932,0.6634,-0.13683,0.52046,-25.74,18.12,-15.78
0.78998,-13.225,1.1713,0.58246,-0.70188,0.6463,-25.5,18.12,-16.02
0.7355,-13.961,-0.34051,0.54153,-0.52076,0.56963,-25.2,18.12,-16.44
0.36775,-13.416,-1.2531,0.405,-0.25381,0.478,-24.96,18.06,-16.62
0.28603,-13.321,-1.2258,0.26817,-0.093768,0.43982,-24.78,18.12,-16.98
1.7706,-13.539,-0.72188,-0.12156,-0.062003,0.36774,-24.54,18.06,-17.28
1.2939,-14.601,-0.51757,-0.6298,-0.23488,-0.010079,-24.3,18.18,-17.64
-0.40861,-14.41,-1.6072,-0.89767,-0.36774,-0.25443,-24.18,18.18,-17.82
-0.85808,-13.225,-4.0044,-1.1674,-0.35766,-0.47556,-23.94,18.12,-17.76
1.1577,-11.959,-5.993,-1.7214,-0.17898,-0.77549,-23.82,18.24,-17.46
4.699,-11.577,-4.4675,-3.1337,0.59743,-1.6234,-23.88,18.42,-16.74
3.5277,-11.795,-0.78998,-3.7238,0.63774,-1.9645,-24.06,18.6,-16.2
1.7979,-12.395,1.3757,-3.9364,1.2376,-1.9019,-24.24,18.78,-15.72
-1.471,-13.511,2.1793,-2.8527,1.4255,-1.3644,-24.48,19.02,-14.7
-2.8058,-12.531,0.70826,-1.8888,0.66615,-0.8042,-24.72,19.2,-14.16
-3.1872,-12.122,-3.8001,-1.5232,0.52718,-0.62858,-25.02,19.32,-13.68
-1.9613,-8.1177,-1.9205,-2.1313,0.16157,-0.95753,-26.04,19.44,-12.36
0.21793,-8.0496,-1.4029,-1.9306,-0.96272,-1.0831,-26.58,19.56,-11.58
2.8467,-8.431,-2.6423,-2.229,-0.82833,-1.5055,-26.94,19.56,-10.74
4.699,-9.7522,-1.8115,-2.171,-1.0889,-2.4468,-28.14,19.5,-8.7
3.0782,-9.1256,-0.88532,-1.8579,-1.6869,-2.325,-28.74,19.32,-7.68
-1.1441,-6.4016,-1.58,-1.8418,-1.6893,-1.6509,-29.94,18.9,-5.46
-1.5391,-6.0883,-1.1169,-2.0296,-2.3271,-1.3656,-30.66,18.6,-4.32
1.4029,-5.884,-2.6151,-2.0128,-2.5736,-1.2263,-31.74,18.12,-2.1
0.55843,-5.1213,-3.0918,-1.8201,-2.0183,-0.82803,-32.28,17.76,-0.78
-0.8036,-3.9363,-2.9965,-1.6564,-1.7898,-0.67195,-32.7,17.22,0.54
-2.1248,-2.6423,-3.051,-1.0098,-1.0507,-0.13958,-33.42,16.2,3.42
-1.8115,-2.8603,-3.3506,-0.40561,-0.46884,0.10201,-33.72,15.84,4.8
-0.85808,-3.3642,-4.1951,0.20464,-0.054367,0.30482,-34.02,15.54,6.3
0.78998,-3.9771,-5.3256,0.81703,0.28222,0.42974,-34.44,14.76,8.52
1.6753,-3.6911,-5.775,1.4178,0.2926,0.51649,-34.56,14.4,9.6
3.0237,-3.8409,-8.2403,2.0879,0.35247,0.74037,-34.8,14.1,11.04
4.2632,-8.3084,-11.659,2.2407,2.0406,1.102,-34.68,14.1,11.58
4.1814,-17.216,-8.7306,1.6927,1.8017,0.58887,-34.74,14.1,11.94
0.31327,-19.246,-5.0531,1.6893,1.1347,0.94654,-34.56,14.28,12.12
-0.70826,-5.884,-3.3506,1.3473,0.30177,0.9728,-34.26,14.46,12.0
-1.4301,-4.3449,-1.4438,1.7892,2.0733,1.1463,-34.02,14.58,11.64
0.20431,-7.641,-4.0316,1.4548,2.5125,1.1576,-33.96,14.94,11.04
2.2201,-11.891,-1.9886,1.675,1.7706,1.299,-33.66,15.72,9.42
3.3778,-13.825,-2.1656,1.6362,1.5797,1.3631,-33.48,16.14,8.46
3.228,-11.809,-1.2667,1.8237,0.84696,1.2016,-32.82,17.1,6.42
2.942,-11.073,-1.1305,1.883,0.67042,1.0272,-32.52,17.64,5.46
3.0782,-10.569,-0.99429,2.0632,0.50152,0.97128,-32.28,18.06,4.38
3.4459,-9.112,-1.7843,1.996,0.45082,0.61361,-32.04,18.78,1.98
3.4187,-8.7443,-1.757,1.9594,0.26542,0.39431,-31.86,19.14,0.72
2.8603,-8.2403,-2.3836,1.9138,0.074831,0.33842,-31.44,19.44,-0.66
1.6344,-8.3765,-2.152,1.825,-0.24801,0.3149,-30.54,19.92,-3.06
1.4301,-8.2539,-1.9341,1.6386,-0.35919,0.43738,-30.3,20.1,-4.08
1.185,-7.3686,-1.7979,1.1383,-0.59193,0.26939,-30.06,20.34,-4.98
0.69464,-8.322,-1.8387,0.98838,-0.49877,0.18876,-29.4,20.64,-6.6
1.0624,-8.8805,-1.9886,1.0171,-0.2364,0.048258,-29.1,20.7,-7.38
0.88532,-8.7987,-1.866,0.7028,-0.53787,0.089797,-28.5,20.58,-8.52
0.8036,-9.1529,-1.975,0.73701,-0.16921,0.23274,-28.26,20.46,-9.24
1.3484,-10.324,-0.57205,0.60353,0.16066,0.29077,-27.78,20.22,-10.32
0.054481,-10.093,-0.31327,0.77427,0.55131,0.24801,-27.42,20.22,-10.86
0.19068,-9.9973,-0.72188,0.7083,0.20342,0.34819,-27.0,20.16,-10.98
0.98067,-9.2755,0.21793,0.68692,0.032681,0.40164,-26.76,20.1,-11.28
