Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0896,-9.7794,-0.76274,-1.4661,-1.4163,-0.73151,25.14,25.26,-4.62
1.5255,-11.482,-2.3155,-1.4343,-1.8305,-1.1646,24.54,26.4,-3.96
1.9341,-11.509,-2.3291,-1.854,-1.9777,-2.0491,24.36,27.12,-3.84
1.8932,-9.4798,0.64016,-1.7599,-1.6893,-2.2242,23.4,28.68,-3.12
1.1032,-7.7091,1.8932,-1.8488,-1.8613,-2.0565,22.92,29.4,-2.94
0.027241,-5.598,1.8115,-1.9587,-1.9639,-1.8021,21.84,31.02,-2.58
-1.6617,-4.4947,0.53119,-1.9505,-1.9367,-1.5418,20.58,32.58,-2.22
-2.3155,-4.2359,-0.31327,-1.6069,-1.7746,-1.3787,19.02,34.14,-1.92
-1.9613,-4.522,-0.47671,-1.3662,-1.7755,-1.1219,18.36,34.8,-1.56
-1.076,-5.3119,-0.7355,-1.2217,-1.6839,-0.85582,16.86,36.24,-1.14
-1.0351,-6.8238,-0.19068,-1.0742,-1.7077,-0.65301,15.12,37.5,-0.66
-2.3018,-7.5457,0.040861,-0.86621,-1.7016,-0.48717,13.32,38.58,-0.06
-2.7104,-7.6274,-0.12258,-0.58949,-1.7236,-0.32132,12.78,39.06,0.12
-2.9965,-6.9736,-0.78998,-0.28894,-1.7361,-0.15119,11.64,39.72,0.6
-2.152,-6.6059,-2.0158,0.29077,-1.7159,0.11484,10.56,40.32,0.9
-1.3076,-6.8783,-3.1872,0.67012,-1.6808,0.2135,9.54,40.74,0.9
-0.92618,-7.355,-3.8682,0.94684,-1.6994,0.17715,9.42,40.74,0.84
-1.2531,-8.6898,-6.0611,0.82803,-1.887,0.17562,8.76,40.92,0.54
-0.21793,-10.42,-6.96,0.10079,-2.2965,0.074526,8.46,40.98,0.3
0.19068,-10.651,-5.6797,-0.50916,-2.6676,-0.34911,8.16,40.98,-0.54
0.068102,-10.515,-5.0259,-0.84208,-2.5672,-0.60842,8.1,41.04,-0.96
-0.16344,-10.283,-4.808,-0.8827,-1.8509,-0.72754,7.8,41.16,-1.2
-2.152,-9.6704,-5.0668,-0.74648,-1.1787,-0.72785,7.2,41.28,-1.8
-2.6968,-7.7636,-4.3449,-0.46945,-1.1674,-0.59712,6.84,41.4,-2.1
-4.9578,-9.0984,-4.304,-0.30482,-1.3674,-0.6353,6.3,41.58,-2.28
-5.6116,-11.346,-3.5413,-0.062919,-1.3161,-0.23305,5.88,41.7,-2.52
-4.2223,-13.389,-3.2553,0.44715,-0.84971,-0.16463,5.34,41.94,-2.64
-2.833,-15.636,-5.7478,0.026878,-0.041233,-0.46976,4.44,42.42,-2.7
-4.7399,-12.095,1.8932,-1.0256,0.076358,-0.46334,3.6,42.84,-2.46
-5.5843,-7.0826,5.5026,-0.56963,-0.3769,-0.28986,3.18,43.14,-2.46
-5.4345,-4.2087,5.2166,0.33659,-1.0369,0.27733,2.4,43.5,-2.22
-2.656,-6.0066,2.6423,0.8772,-0.92546,0.9276,1.92,43.98,-2.16
0.12258,-11.986,2.4789,0.71349,-0.37813,1.4438,1.68,44.34,-2.4
0.64016,-15.772,2.7649,-0.26909,-0.60995,1.4423,1.74,44.46,-2.52
0.92618,-16.113,1.2803,-0.19303,-2.3659,0.14142,1.56,44.58,-2.4
-2.4108,-10.76,-2.2201,1.0467,-1.9181,-1.1707,1.32,44.88,-2.7
-5.6797,-8.1177,-2.6287,1.0174,-1.0314,-1.2562,1.08,45.0,-3.0
-6.2381,-7.4231,-2.0022,0.57482,-1.0049,-0.87506,1.02,45.12,-3.12
-6.3335,-5.993,0.12258,0.50366,-1.3265,-0.28802,0.78,45.06,-3.84
-5.4481,-6.6331,-0.29965,0.44624,-1.7358,-0.0036652,0.66,45.18,-4.14
-4.2087,-8.2131,-1.471,0.58032,-1.7565,0.14172,0.54,45.12,-4.62
-2.7104,-9.2618,-2.8739,0.71899,-1.452,0.16493,0.06,45.0,-5.34
-2.4789,-9.507,-2.8058,0.69914,-1.0259,0.11454,-0.3,44.88,-5.58
-2.3563,-9.7658,-2.1248,0.54734,-0.73334,0.091019,-0.78,44.76,-6.06
-1.9477,-9.3844,-0.76274,0.54856,-0.56383,0.10934,-1.56,44.76,-7.02
-1.7979,-9.2346,-0.40861,0.69547,-0.4945,0.19609,-1.74,44.64,-7.5
-2.0431,-9.0303,-0.24517,0.84941,-0.36805,0.30421,-2.28,44.58,-8.28
-2.2882,-9.1937,-0.31327,0.88392,-0.29352,0.31124,-2.52,44.34,-8.7
-2.2746,-9.5479,-0.35413,1.0366,-0.042761,0.2248,-2.46,44.22,-9.18
-1.9477,-9.902,-0.35413,1.1921,0.10629,0.11057,-2.76,44.1,-9.96
-1.4165,-9.9429,-0.31327,1.3005,0.19578,-0.014355,-2.7,43.98,-10.38
-1.1169,-9.5479,-0.74912,1.1771,0.038485,-0.1182,-2.82,43.56,-11.22
-1.471,-9.3844,-1.2258,0.81398,-0.208,-0.18754,-2.94,43.32,-11.88
-2.6015,-8.6081,-1.4029,0.25504,-0.26939,-0.1576,-2.94,43.02,-12.66
-3.5413,-8.6898,-1.1305,0.1295,-0.20403,-0.1011,-3.06,42.96,-13.02
-4.1814,-9.6432,-1.3484,-0.054062,-0.197,0.11606,-3.06,42.78,-13.44
-4.6445,-12.572,-1.4165,-0.3091,-0.36255,0.40073,-3.06,42.54,-13.68
-0.81722,-14.996,0.44947,-0.97769,-0.62339,0.58185,-3.24,42.36,-14.34
1.2122,-14.887,-0.8036,-1.3671,-0.90469,0.50183,-3.42,42.18,-14.46
2.8058,-14.955,-1.471,-1.9563,-1.1368,0.29658,-3.54,42.18,-14.4
2.9692,-14.669,0.42223,-2.5385,-1.3619,-0.15547,-3.96,42.18,-14.16
0.42223,-13.362,-0.98067,-2.8509,-0.99388,-0.64599,-4.2,42.24,-13.74
-4.7399,-11.237,-2.152,-2.9358,-0.47709,-0.85094,-4.92,42.6,-12.72
-5.2983,-11.005,-1.4846,-2.9572,-0.18631,-0.92118,-5.34,42.78,-12.06
-2.3427,-10.855,1.0351,-2.8249,0.085521,-1.0519,-5.94,43.32,-10.08
-0.51757,-10.392,3.1191,-2.2843,0.35583,-1.3522,-6.54,43.44,-9.06
-0.19068,-10.76,3.9499,-1.9337,0.44257,-1.503,-6.9,43.5,-8.16
-0.24517,-13.484,2.0294,-1.646,-0.60048,-1.9621,-8.16,43.92,-5.88
0.50395,-13.321,1.0215,-1.671,-1.2046,-2.058,-9.0,44.16,-4.74
1.0624,-12.926,0.8036,-2.4926,-3.1441,-2.6035,-9.72,44.16,-3.3
-0.19068,-11.754,0.64016,-3.1087,-3.7577,-2.7348,-11.58,44.28,-0.78
-0.7355,-11.618,0.21793,-3.4288,-3.9181,-2.6802,-12.6,44.22,0.66
-1.0079,-11.768,-1.4438,-3.4379,-3.5726,-2.5439,-14.52,43.68,3.48
-1.866,-11.605,-1.9341,-3.3753,-3.2119,-2.3598,-15.48,43.26,4.86
-4.2495,-9.793,-2.6015,-3.3775,-2.9056,-2.0977,-17.28,42.24,8.1
-3.4732,-9.0848,-2.9148,-3.4398,-3.01,-1.9398,-18.24,41.52,9.54
-2.7649,-8.7987,-3.4459,-3.4306,-2.9899,-1.9083,-18.96,40.86,11.22
-1.7843,-8.2812,-3.2825,-3.2177,-2.4529,-1.8986,-20.22,39.0,14.58
-2.0431,-7.5048,-2.3427,-3.0895,-2.4584,-1.7058,-21.0,38.1,16.32
-2.3427,-6.7557,-2.4244,-2.8204,-2.1405,-1.6136,-21.54,37.2,18.18
-3.0373,-4.2359,-3.8954,-2.481,-1.7703,-1.6121,-22.2,35.1,21.78
-3.0918,-3.5413,-4.304,-2.1481,-1.605,-1.5925,-22.26,34.08,23.58
-2.4108,-2.656,-4.9306,-1.7156,-1.4322,-1.5064,-22.14,31.86,26.82
-2.0975,-2.7377,-5.1485,-1.2785,-1.149,-1.4688,-22.02,30.84,28.26
-1.7025,-2.833,-5.9112,-0.84941,-0.86926,-1.4786,-21.9,29.82,29.58
-1.1305,-2.9965,-6.7148,-0.34575,-0.71166,-1.6047,-21.42,27.96,31.74
-1.0215,-3.0646,-6.9191,-0.20892,-0.74862,-1.6307,-21.24,26.94,32.82
-0.64016,-3.2144,-6.9328,0.15394,-1.011,-1.5614,-20.94,26.1,33.78
-0.6674,-2.8603,-8.9213,0.59193,-1.0837,-1.3506,-20.52,24.84,35.1
-0.69464,-4.1951,-11.891,1.1613,-0.85552,-0.99846,-20.46,24.24,35.7
-2.2882,-6.5786,-12.803,1.1133,-0.1854,-0.61117,-20.04,23.82,36.18
-7.8181,-9.6023,-9.0575,1.4603,-0.071166,-0.44715,-19.74,23.1,36.66
-6.4152,-10.447,-7.0553,1.8802,0.079412,-0.16493,-19.56,22.86,36.72
-4.9578,-10.842,-3.4051,2.4804,0.65271,-0.049175,-19.5,22.86,36.6
-3.3915,-10.311,-2.5879,3.0836,1.1802,-0.12248,-19.68,23.22,36.18
-3.2416,-10.065,-2.5061,3.4169,1.5235,-0.19823,-19.92,23.4,35.76
-2.3836,-9.8884,-2.8603,3.5876,1.726,-0.31826,-20.4,24.24,34.98
-2.2882,-10.215,-3.228,3.4618,1.6817,-0.27947,-20.52,24.78,34.38
-2.0567,-10.351,-2.833,3.167,1.5931,-0.027794,-20.82,25.44,33.42
-1.2531,-9.8066,-2.2201,2.5809,1.0122,0.61056,-21.66,26.94,31.38
-1.1713,-9.6023,-1.5663,2.5085,0.90225,0.76725,-22.08,27.72,30.36
-0.8036,-10.079,-1.58,2.1961,0.49266,1.1118,-22.56,28.68,29.16
-0.44947,-8.5808,-1.4029,2.1738,0.30268,1.164,-23.34,30.42,26.64
-0.24517,-8.1995,-1.3212,1.9734,0.23091,1.2254,-23.76,31.14,25.38
0.027241,-9.2074,-0.21793,1.8836,0.30482,1.0635,-24.24,32.82,22.74
0.23155,-9.8884,0.081722,1.6408,-0.085216,0.8656,-24.48,33.6,21.48
0.70826,-11.387,1.471,1.0608,-1.0773,0.51985,-24.66,35.04,18.96
0.76274,-11.278,0.55843,0.92638,-1.7654,0.33567,-24.6,35.7,17.82
0.47671,-10.76,-0.14982,1.015,-1.8253,-0.12095,-24.42,36.3,16.8
-1.2803,-9.507,-2.261,1.467,-0.43402,-0.41692,-24.18,37.32,15.12
-2.6968,-9.4934,-2.152,1.5324,0.14233,-0.29627,-24.0,37.74,14.28
-2.9284,-9.0848,-1.3757,1.4212,0.15302,-0.30299,-23.76,38.04,13.68
-4.1406,-8.7987,-0.25879,1.4468,0.11973,-0.08827,-23.22,38.64,12.12
-3.228,-9.1801,0.44947,1.4035,0.06689,0.1237,-22.98,38.88,11.46
-2.7241,-9.2891,0.51757,1.3005,0.052229,0.34667,-22.86,39.06,10.92
-1.9613,-9.6023,0.16344,0.87476,-0.11393,0.44257,-22.68,39.24,10.14
-1.5391,-10.433,-1.1441,0.61331,-0.47067,0.51557,-22.5,39.48,9.06
-0.10896,-10.379,-1.7706,0.57177,-0.6915,0.53359,-22.32,39.6,8.52
0.43585,-10.447,-2.0567,0.57085,-0.55711,0.51038,-22.2,39.6,8.04
1.4846,-10.379,-1.5527,0.52962,-0.19364,0.39554,-21.9,39.6,7.2
0.21793,-9.8748,-2.152,0.32162,0.043371,0.28711,-21.66,39.96,6.24
-1.9886,-10.542,-1.9341,0.30146,0.36102,0.32834,-21.18,40.02,5.58
-3.9908,-12.885,-0.76274,0.22205,0.4273,0.46395,-20.94,40.32,4.98
-4.4811,-14.356,2.5606,0.35797,0.51985,0.49144,-20.64,40.62,4.56
-4.522,-13.893,3.5685,0.26053,0.086437,0.43524,-20.22,41.04,4.2
-4.4947,-14.22,1.757,-0.062308,-0.16616,0.37721,-19.86,41.4,3.96
-4.6445,-14.438,-1.6753,-0.36866,0.066584,0.27978,-19.56,41.58,3.6
-4.4675,-13.443,-3.7047,-0.89797,-0.019548,0.11484,-19.68,41.82,3.18
-3.1599,-13.253,-4.7263,-1.9783,-0.32651,0.0076358,-19.8,41.88,3.18
-2.4517,-13.702,-4.4947,-2.5546,-0.22663,-0.084605,-20.04,41.76,3.36
-1.866,-14.07,-3.8273,-2.741,-0.095295,-0.15547,-20.16,41.76,3.36
-1.6072,-13.729,-4.0861,-3.2608,-0.074526,-0.4609,-20.4,41.76,3.66
-1.6889,-12.967,-2.6968,-3.3188,0.51129,-0.65424,-20.52,41.64,3.96
-4.3449,-13.089,2.7513,-2.875,0.97494,-0.7419,-21.18,41.16,4.92
-4.1951,-11.85,4.0452,-2.3925,0.99143,-0.90652,-21.42,41.1,5.64
-4.9306,-10.992,3.2008,-2.3472,0.60659,-0.967,-21.72,40.86,6.18
-5.8023,-8.54,-0.054481,-2.737,0.16005,-1.0495,-22.68,40.26,7.74
-6.0202,-8.5127,-0.69464,-3.7718,-1.9474,-0.83475,-23.22,40.02,8.58
-5.3664,-7.4912,-0.99429,-3.8897,-2.2364,-0.6243,-23.76,39.6,9.54
-2.9284,-6.6331,-1.4165,-3.7739,-1.7959,-0.18723,-24.72,38.88,11.7
-1.5527,-6.4424,-1.6208,-4.1157,-1.5687,0.075442,-25.2,38.34,12.9
-0.6674,-5.1213,-1.6753,-3.8469,-0.73518,0.20495,-25.44,38.04,13.92
-1.1986,-4.5901,-0.99429,-3.5934,-0.81337,0.40897,-25.86,36.96,16.68
-1.4165,-3.7456,-1.4574,-3.1542,-0.821,0.37599,-26.1,36.36,18.06
-1.4029,-3.2416,-1.58,-2.6789,-0.81825,0.29077,-26.22,35.76,19.38
-1.6344,-1.4438,-1.7298,-1.9612,-0.68967,0.23213,-26.1,34.56,22.02
-2.0294,-0.81722,-2.2474,-1.1182,-0.40592,0.17196,-26.1,33.84,23.22
-1.471,-1.0215,-4.1133,0.13592,-0.16127,-0.023213,-25.8,32.7,25.86
-0.96704,-1.7025,-4.413,1.0177,-0.26145,-0.25045,-25.5,32.22,27.0
-0.027241,-2.6015,-8.0088,1.5488,-0.25229,-0.41447,-25.38,31.92,28.26
-2.0839,-4.0861,-10.161,2.7034,0.45876,-0.69455,-24.6,31.14,29.76
-5.9657,-6.3743,-4.9578,2.3488,0.97952,-0.7028,-24.24,30.84,30.36
-4.6173,-7.4912,-4.8897,3.7199,0.98655,-0.91935,-24.0,30.84,30.72
-5.2438,-15.595,-7.8045,4.1991,1.8812,-0.75014,-23.94,30.6,30.66
-4.9987,-17.216,-6.7829,3.6288,1.2507,-0.75747,-24.12,30.72,30.3
-2.1248,-8.4855,-2.9011,3.0235,0.64385,-0.51832,-24.48,31.08,28.98
-2.9965,-5.8023,-2.6015,3.0256,0.9334,-0.37049,-24.54,31.32,27.96
-4.1406,-5.5435,-2.4789,3.2174,1.3311,0.014661,-24.84,31.74,26.94
-5.8431,-11.645,-0.76274,2.8543,1.1777,1.0311,-25.44,32.76,24.3
-4.7399,-13.116,-0.44947,2.2654,0.49388,1.2868,-25.62,33.24,22.74
-3.8001,-13.253,-0.72188,2.0403,0.10385,1.3085,-25.92,33.84,21.24
1.0488,-13.675,-1.3484,1.9105,0.013439,1.1939,-26.16,34.14,19.62
1.5119,-11.346,-1.5391,2.2642,0.77702,0.50213,-26.58,35.16,16.56
0.31327,-9.2891,-1.0215,2.0452,0.9954,0.15821,-26.76,35.58,15.0
-1.6344,-7.8453,0.35413,1.4138,0.23763,0.17562,-26.76,36.36,12.0
-1.5391,-8.0224,0.12258,0.88759,-0.88331,0.33567,-26.64,36.72,10.74
-1.0215,-8.1722,0.12258,0.84941,-1.3546,0.45235,-26.46,37.26,9.54
0.35413,-7.8045,-0.095342,0.95814,-1.1976,0.15394,-25.98,37.8,7.2
-0.24517,-7.4912,0.027241,1.3314,-0.6353,-0.13347,-26.04,37.98,6.36
-1.0215,-7.3277,-1.2803,1.5195,-0.54611,-0.2416,-25.62,38.28,4.86
-3.0646,-7.7091,-2.0839,1.6829,-0.12462,-0.26298,-25.38,38.28,4.2
-3.3642,-8.1586,-1.866,1.7681,0.039706,-0.13256,-25.26,38.4,3.42
-3.0373,-9.7794,-1.7025,1.492,-0.084605,0.23885,-24.84,38.64,2.16
-2.3836,-10.992,-1.6889,1.3586,-0.0281,0.40012,-24.96,38.64,1.5
-1.8796,-11.673,-1.471,0.99571,0.12889,0.67104,-24.66,38.52,0.84
-1.6889,-12.0,-2.942,0.8659,0.19426,0.69028,-24.54,38.46,-0.48
-2.261,-12.476,-3.3506,0.63744,0.35766,0.72174,-24.36,38.52,-0.9
-3.0237,-15.282,-0.040861,0.70463,1.0516,0.7364,-23.94,38.28,-1.92
-4.0589,-15.527,2.152,0.48625,1.1924,0.54703,-23.82,38.28,-2.52
-6.1836,-14.424,0.96704,-0.35491,0.32315,-0.020769,-23.4,38.28,-3.6
-6.9328,-13.593,-2.2337,-1.0079,-0.032681,-0.18295,-23.28,38.1,-4.2
-6.2245,-13.103,-3.8682,-1.3375,-0.064752,-0.1912,-23.04,38.04,-4.74
-4.4811,-13.579,-5.1213,-2.1909,0.28008,-0.24435,-22.62,38.1,-5.46
-2.9011,-13.171,-5.4345,-2.8726,0.208,-0.35033,-22.44,38.1,-5.7
-2.1656,-13.212,-5.1349,-3.3423,0.039095,-0.3824,-22.32,37.92,-5.7
-0.81722,-13.184,-2.3972,-3.8591,0.19303,-0.28283,-22.08,37.98,-5.52
-4.1814,-11.782,5.1894,-2.1958,1.945,-0.72693,-21.6,38.34,-4.56
-5.2166,-10.161,4.2768,-1.9844,1.6454,-0.76572,-21.6,38.4,-3.6
-6.3471,-8.2948,1.5255,-2.1591,0.89461,-0.78588,-21.6,38.46,-3.06
-5.5026,-7.8181,-0.64016,-2.6218,0.10354,-0.86651,-21.54,38.46,-1.62
-5.203,-7.927,-1.1169,-3.0946,-1.1258,-0.97341,-21.72,38.58,-0.72
-4.4811,-7.8317,-1.2122,-3.499,-1.8604,-0.77916,-21.78,38.58,0.36
-1.7706,-6.2381,-1.185,-3.4856,-1.6762,-0.51649,-22.02,38.58,2.64
-0.99429,-6.5241,-1.9068,-3.7583,-1.6182,-0.2474,-22.08,38.46,4.14
-0.92618,-7.0145,-1.9341,-3.8371,-0.99205,-0.077274,-22.02,38.28,5.64
-1.6617,-3.8682,-0.83084,-3.7266,-0.89522,0.24771,-21.9,37.86,8.46
-2.2746,-2.9556,-1.0896,-3.4233,-0.93829,0.2587,-21.78,37.56,9.9
-2.2882,-3.2961,-2.0567,-2.9025,-0.79871,0.27,-21.66,36.72,12.9
-1.6753,-3.228,-2.6968,-2.314,-0.74403,0.18815,-21.48,36.24,14.52
-2.1929,-3.4051,-3.3778,-1.5357,-0.61728,0.0085521,-21.24,35.82,16.02
-2.0703,-3.2553,-3.5413,-0.7761,-0.37874,-0.13164,-21.0,35.34,17.64
-2.0703,-3.2553,-3.5413,-0.044288,-0.090713,-0.1967,-21.0,35.34,17.64
-2.5606,-1.2531,-4.2768,1.2675,-0.15944,-0.3485,-20.76,34.98,19.38
-0.50395,-3.1872,-8.9622,2.3121,0.063835,-0.54611,-19.98,34.2,22.2
-1.7298,-4.8761,-9.8611,2.2324,1.1472,-0.6579,-19.74,33.9,23.34
-4.8761,-6.5786,-3.8001,3.2779,0.98502,-0.83872,-19.02,33.36,25.2
-5.489,-12.844,-4.9714,4.2257,1.6393,-0.7141,-18.78,33.06,25.98
-6.8919,-17.87,-5.9657,4.1194,1.4529,-0.44563,-18.66,33.12,26.04
-3.2144,-13.552,-4.413,3.2651,0.85827,-0.39095,-18.78,33.36,25.44
-2.8739,-9.2618,-3.0101,2.8928,0.76786,-0.26145,-19.08,33.66,24.0
-4.9169,-6.8919,-2.6151,2.9871,1.3589,-0.17287,-19.62,34.26,22.2
-5.6388,-9.1801,-1.471,3.0229,1.5812,0.46029,-20.22,34.98,19.62
-4.9578,-12.517,-0.89894,2.6081,1.1591,1.0278,-20.76,35.34,17.22
-1.8387,-13.77,-0.32689,2.1787,0.54,1.0861,-21.06,36.06,14.7
0.57205,-13.225,-0.31327,2.1954,0.41722,0.89431,-21.24,36.36,13.74
1.5391,-11.795,-1.3348,2.4566,0.96639,0.56139,-21.42,36.9,11.34
0.44947,-8.9077,-1.1169,2.397,1.2486,0.28588,-21.3,37.2,9.12
-1.0215,-7.1643,-0.027241,1.6649,0.51221,0.3766,-21.36,37.56,7.14
-1.3348,-7.7908,0.9398,0.81764,-0.97158,0.64507,-21.06,37.92,5.34
-0.61292,-7.9951,0.47671,0.40012,-1.9077,0.64324,-20.58,38.04,4.08
-0.16344,-8.5127,-0.74912,0.56352,-1.8912,0.32101,-20.22,38.28,3.12
-0.9398,-8.54,-0.8036,0.88239,-1.3302,-0.076664,-19.92,38.28,2.22
-1.6753,-7.927,-1.1577,1.5574,-0.35461,-0.37415,-19.8,38.1,1.14
-2.4789,-7.7364,-1.5391,1.605,-0.26634,-0.44868,-19.5,38.1,0.96
-4.7944,-7.6002,-2.9148,1.7208,0.19273,-0.16096,-19.32,37.98,0.36
-3.2144,-8.8668,-2.7377,1.0629,0.032987,0.20983,-19.2,37.8,0.18
-1.866,-9.2891,-2.261,0.86285,0.1463,0.49266,-19.02,37.8,-0.24
0.35413,-10.61,-0.17706,0.78466,0.22999,0.61697,-18.96,37.62,-0.72
-0.44947,-11.319,-0.51757,0.87568,0.045509,0.6747,-18.72,37.56,-1.38
-2.7104,-13.13,-1.2803,1.0672,0.28588,0.75411,-18.3,37.32,-2.28
-3.5822,-14.247,-1.1032,1.3717,1.0901,0.78405,-18.12,37.26,-2.64
-5.5571,-16.453,0.53119,1.1011,1.2547,0.64843,-17.76,37.14,-3.36
-6.7829,-14.805,-1.2803,0.26237,0.4948,0.25962,-17.34,37.02,-4.26
-6.279,-14.124,-3.2825,-1.1396,-0.2474,0.009163,-16.86,36.84,-4.74
-5.2575,-13.893,-4.699,-1.8118,-0.1744,-0.062614,-16.68,36.84,-5.1
-4.4539,-13.757,-5.598,-2.4926,0.010079,-0.21441,-16.2,36.9,-5.4
-3.9635,-13.321,-5.5571,-3.2183,0.22633,-0.32406,-15.96,37.02,-5.28
-2.6423,-13.116,-3.8001,-3.8399,0.17135,-0.25595,-15.78,36.96,-4.8
-1.6344,-14.233,-2.0703,-3.8585,0.38607,-0.18723,-15.66,37.08,-4.02
-1.9613,-14.533,0.6674,-3.317,1.2153,-0.46945,-15.72,37.2,-3.12
-4.4811,-12.19,4.6854,-2.2892,1.463,-0.72815,-16.08,37.2,-1.5
-6.3335,-8.8941,2.8467,-2.2055,1.1035,-0.73151,-16.26,37.14,0.48
-6.3471,-7.5184,1.7434,-2.8763,0.40256,-0.85674,-16.62,37.02,2.82
-6.2245,-7.4231,0.12258,-3.5937,-1.7242,-0.70433,-16.74,37.02,4.02
-3.228,-7.7636,-0.57205,-3.7556,-1.9868,-0.51893,-16.8,36.72,6.84
-1.8387,-7.5048,-2.6015,-3.6319,-1.4597,-0.23213,-17.04,36.36,9.24
-2.0703,-6.6331,-2.4925,-3.9202,-0.91508,0.017104,-17.1,35.82,11.88
-2.2201,-4.9578,-1.1169,-3.9804,-0.64996,0.24221,-16.98,35.46,13.32
-2.3836,-2.3699,-0.35413,-3.8002,-0.71013,0.26023,-16.68,34.62,15.84
-1.2531,-2.7104,-0.8717,-3.1747,-0.55528,0.21044,-16.32,34.2,17.16
-0.89894,-2.9011,-1.2395,-2.5439,-0.52504,-0.0036652,-16.02,33.36,19.68
-2.3427,-1.9068,-1.975,-1.8659,-0.45937,-0.14508,-15.3,32.34,22.2
-2.6015,-1.1577,-2.1929,-1.0721,-0.29627,-0.10904,-15.06,31.86,23.34
-1.7706,-0.77636,-3.909,-0.21869,-0.21472,-0.16157,-14.4,31.14,25.56
-1.2939,-0.95342,-4.3994,1.1332,-0.19792,-0.30452,-14.1,30.72,26.4
0.35413,-2.2474,-5.9793,2.2355,-0.021686,-0.55986,-13.62,29.94,28.2
-0.8036,-3.7592,-9.3163,2.981,0.61209,-0.76969,-13.14,29.52,29.22
-6.2245,-7.3005,-6.6876,2.5962,1.1982,-0.9221,-13.08,29.22,29.58
-4.3994,-12.0,-4.2223,3.8069,0.86437,-0.85949,-13.26,29.04,29.28
-5.3119,-16.644,-5.4073,4.266,1.6457,-0.66432,-13.5,29.22,28.62
-5.203,-15.609,-5.1213,3.8069,1.259,-0.66706,-14.04,29.76,27.48
-3.7456,-9.8066,-2.9011,3.1734,0.67653,-0.6353,-14.76,30.18,26.04
-4.5356,-6.7012,-2.2337,3.1453,0.98716,-0.26817,-15.9,30.6,24.24
-5.4345,-7.1371,-2.0022,3.2529,1.536,0.26512,-16.38,30.9,23.16
-6.9328,-10.583,-1.1169,3.0409,1.4114,0.81581,-17.22,31.5,21.18
-5.203,-13.048,-0.57205,2.314,0.82253,1.2422,-18.0,32.16,19.08
-0.12258,-14.274,-0.095342,1.7758,-0.19151,1.4514,-18.3,32.82,16.92
1.2395,-13.457,-1.2122,2.3946,0.87568,0.80695,-18.36,33.3,16.08
0.49033,-9.5751,-0.92618,2.5339,1.7016,0.3372,-18.42,34.02,14.16
-0.96704,-8.3765,0.77636,1.8918,0.99785,0.24954,-18.3,34.68,12.24
-0.84446,-7.4095,0.38137,0.94195,-0.72449,0.38515,-18.12,35.1,11.4
0.12258,-7.2596,-0.095342,0.71838,-1.3237,0.46731,-17.52,35.76,9.66
0.8036,-7.8045,-0.31327,0.7645,-1.4371,0.22663,-16.98,36.24,8.52
-0.43585,-8.1995,-0.40861,1.1051,-0.95692,-0.14386,-16.44,36.66,7.26
-1.7025,-7.8998,-1.58,1.5394,-0.26176,-0.29016,-15.9,36.96,6.24
-3.2825,-7.7227,-1.9886,1.7031,0.15088,-0.31215,-15.72,37.08,5.88
-4.3994,-8.7851,-2.9692,1.5904,0.035736,0.07086,-15.42,37.26,4.98
-2.261,-10.052,-3.8682,1.3146,0.000305,0.31887,-15.0,37.14,4.02
-1.3757,-10.924,-4.0589,0.978,0.42547,0.51649,-14.76,37.08,3.72
-0.027241,-12.217,-2.4517,0.75136,0.52198,0.61484,-14.46,36.96,3.18
-0.69464,-11.972,-2.0294,0.68967,0.42516,0.67287,-14.22,36.9,2.7
-2.7377,-13.511,-1.1577,0.84971,1.0134,0.74862,-13.86,36.84,1.92
-3.8954,-15.595,0.17706,0.89309,1.5116,0.67959,-13.68,36.84,1.68
-5.9249,-15.119,-0.31327,0.2697,0.85368,0.33445,-13.38,36.78,1.14
-6.9464,-14.043,-2.1929,-0.52687,0.021991,-0.0054978,-13.14,36.72,0.72
-6.8647,-13.648,-3.3778,-1.2178,-0.30604,-0.15944,-13.14,36.78,0.54
-5.4073,-13.362,-5.7614,-1.6967,-0.17562,-0.21625,-12.9,36.9,0.54
-4.0861,-12.994,-5.8704,-2.7721,0.37538,-0.41814,-13.02,37.08,0.84
-3.3097,-12.762,-5.1485,-3.5256,0.61025,-0.54428,-13.02,37.26,0.96
-2.4108,-14.315,-1.4574,-3.6163,0.70402,-0.46151,-13.2,37.26,1.68
-3.4459,-15.527,1.7025,-3.3863,1.3207,-0.56963,-13.86,37.2,2.7
-4.5764,-13.402,4.4402,-2.6539,1.2456,-0.61423,-14.28,37.38,3.36
-5.5707,-10.869,3.4323,-2.4923,0.89828,-0.63347,-15.0,37.38,4.74
-6.3607,-8.322,1.3076,-2.8402,0.71777,-0.74281,-15.9,37.44,6.24
-5.5299,-7.9679,0.77636,-3.3866,-0.76114,-0.81856,-16.68,37.5,8.34
-4.4675,-7.5729,-0.1362,-3.507,-1.7944,-0.59284,-17.1,37.44,9.48
-1.7843,-7.0009,-2.7104,-3.4871,-1.5302,-0.52718,-17.82,37.44,11.64
-1.7025,-6.5786,-1.9613,-3.7926,-1.0434,-0.30849,-18.42,37.02,14.1
-1.7298,-5.8159,-0.88532,-4.1013,-0.85765,0.026573,-18.72,36.96,15.36
