Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.2122,-3.7728,-1.2258,-2.9624,-1.927,-0.19914,14.94,28.08,-0.36
-0.98067,-2.6423,-1.9477,-2.3292,-2.0394,-0.025351,15.06,28.56,0.6
-1.7434,-2.656,-2.7377,-2.0165,-1.8384,0.077885,14.94,29.04,1.68
-1.9886,-2.8058,-2.7649,-1.4896,-1.4148,0.16646,14.82,29.76,3.36
-1.5663,-3.0918,-3.0237,-0.71349,-0.94287,-0.080023,14.94,30.06,4.14
-1.3212,-2.9965,-3.4732,-0.17318,-0.58826,-0.37446,15.0,30.3,4.8
-1.4165,-2.2201,-5.0123,0.31887,-0.30727,-0.60506,15.24,31.02,6.18
-1.3893,-2.0567,-5.9249,0.81184,-0.13897,-0.81337,15.36,31.38,6.9
-0.65378,-2.6696,-9.7385,1.3763,-0.066584,-1.0773,15.6,31.74,7.8
-0.81722,-4.2495,-11.605,1.6353,0.26695,-1.1994,15.54,31.92,8.04
-2.5198,-9.1256,-4.2223,1.4279,0.79107,-1.1148,15.54,32.16,8.28
-2.8194,-13.484,-10.079,1.7904,0.86193,-0.83872,15.66,32.16,8.22
-2.7513,-17.393,-11.877,1.3537,0.87384,-0.39492,15.6,32.22,7.98
-0.38137,-11.931,-3.5958,1.5217,0.53115,-0.33292,15.36,32.1,7.38
-0.38137,-11.931,-3.5958,1.9215,1.2123,-0.38546,15.36,32.1,7.38
-2.6696,-6.4969,-3.9635,2.2245,1.6002,-0.23182,15.12,32.22,6.78
-1.7706,-6.5922,-2.8467,2.3515,2.1615,-0.018937,14.94,32.16,6.18
-0.76274,-8.4719,-2.3427,2.3598,2.4261,0.16982,14.52,32.1,4.74
1.2258,-10.842,-1.4301,2.175,2.5137,0.24435,14.04,31.86,3.3
1.6617,-11.087,-2.1384,2.0101,2.1716,0.33995,13.68,31.5,1.68
2.3563,-10.896,-1.9613,1.9426,1.9181,0.46181,13.5,31.14,0.48
2.6832,-10.801,-2.3699,1.8262,1.5623,0.55589,13.68,30.72,-0.84
2.2474,-10.379,-2.547,1.4474,1.0925,0.83597,13.8,30.24,-1.8
1.3484,-9.2482,-2.3018,1.5797,1.5574,1.0391,14.22,29.64,-2.82
1.3484,-9.9973,-0.88532,1.3699,1.1102,1.1924,14.58,29.22,-3.18
1.6208,-12.054,0.74912,1.138,-0.49908,0.96792,15.12,28.86,-3.84
1.9886,-11.931,-1.076,1.1222,-1.2285,0.39951,15.78,28.44,-4.56
2.1248,-10.665,-2.5198,1.1347,-0.47067,-0.084299,16.2,28.02,-5.22
-0.040861,-9.6704,-1.866,1.2682,0.64385,-0.59254,16.62,27.6,-6.0
-0.65378,-9.3572,-2.3155,1.5241,0.69455,-0.92118,16.8,27.36,-6.3
-1.2803,-8.2676,-3.7456,1.0082,0.68631,-0.91447,16.8,27.12,-6.84
-0.8036,-7.4776,-2.0839,1.0513,1.1625,-0.77458,17.04,27.12,-7.32
-0.36775,-7.4503,-1.8251,0.9389,0.61484,-0.31429,17.16,26.82,-7.68
0.21793,-7.6955,-0.081722,0.91538,0.38515,-0.20953,17.16,26.7,-8.16
0.8036,-7.4367,0.10896,0.77122,-0.030238,-0.0281,17.16,26.58,-8.88
1.3484,-7.2188,0.42223,0.75106,-0.12462,0.017715,17.28,26.46,-9.36
1.3757,-7.246,0.19068,0.86132,-0.28161,0.15821,17.1,26.34,-9.6
1.1441,-10.052,-2.0431,0.91508,0.018326,0.25107,16.92,26.16,-10.44
0.99429,-11.441,-1.9341,0.89339,0.25992,0.28833,16.86,25.98,-10.74
1.2667,-11.7,-1.5119,1.0443,0.0956,0.35369,16.8,25.92,-11.04
1.8524,-11.55,-1.1986,1.1588,-0.087965,0.46334,16.92,25.62,-11.7
1.3484,-12.163,-0.74912,1.1383,-0.18967,0.57421,16.98,25.44,-12.0
2.0022,-15.105,-0.6674,1.0577,-0.20617,0.61025,17.22,25.02,-12.6
2.261,-15.064,-1.2939,0.65546,0.076969,0.58826,17.34,24.6,-12.96
1.0215,-13.157,-0.40861,0.46548,0.22358,0.52076,17.76,24.12,-13.44
1.2803,-13.77,1.0351,0.15791,0.1011,0.51007,17.88,23.88,-13.68
1.3212,-13.416,1.1032,-0.53451,-1.0388,0.62797,17.94,23.64,-13.86
1.5119,-11.713,-1.3076,-0.9499,-1.8149,0.68142,18.12,23.46,-13.98
3.2144,-11.414,-2.8603,-1.5211,-2.5247,0.70036,18.54,23.04,-14.58
4.1542,-11.972,-2.9692,-2.197,-3.1875,0.6072,18.66,22.8,-14.82
3.3234,-11.659,-1.7298,-2.6866,-3.3662,0.48228,18.66,22.68,-15.12
2.7104,-11.931,-1.7025,-2.7403,-2.62,0.33628,18.6,22.74,-15.24
1.3484,-12.449,-0.54481,-2.4651,-0.90561,0.10537,18.0,23.28,-15.0
-0.7355,-11.496,3.6094,-1.9456,1.6396,-0.21411,17.82,23.58,-14.82
-2.2882,-10.447,5.489,-1.8326,1.565,-0.25137,17.76,24.12,-14.46
-2.9829,-10.447,6.3471,-1.6377,0.71257,-0.33598,17.52,24.42,-14.04
-1.3348,-8.3765,3.4187,-0.31796,-3.3097,-0.53878,16.98,25.62,-13.08
-0.89894,-7.4367,1.6617,-0.58826,-3.3949,-0.34789,16.62,26.16,-12.72
-0.58567,-7.246,0.47671,-0.95967,-3.1148,0.086743,16.2,26.7,-12.36
-1.9613,-9.3708,-4.2768,-1.9019,-4.1273,0.281,15.18,27.96,-11.4
-0.38137,-9.0848,-2.8058,-2.4279,-3.2278,0.18143,14.64,28.68,-10.74
1.2803,-9.6432,-0.095342,-1.5397,-0.94684,-0.37568,13.68,29.88,-9.36
0.64016,-9.0848,0.27241,-0.98288,-0.80634,-0.7422,13.26,30.48,-8.82
0.10896,-8.2131,-0.96704,-1.5253,-1.1857,-0.77183,12.72,30.96,-8.16
0.8036,-6.7557,-1.076,-1.2956,-1.5941,-0.78679,11.76,31.8,-6.9
1.0079,-6.7285,-0.69464,-1.2129,-1.5831,-0.686,11.1,32.34,-6.36
0.081722,-6.2109,-0.54481,-1.1805,-1.7019,-0.60476,10.44,32.58,-5.76
-0.54481,-6.1564,-0.92618,-1.0012,-1.635,-0.37568,8.94,33.24,-4.92
-0.77636,-6.3335,-0.96704,-0.70219,-1.3848,-0.31185,8.4,33.54,-4.44
-0.92618,-6.6195,-0.9398,-0.35369,-1.2126,-0.31857,7.74,33.96,-3.78
-0.72188,-7.1234,-2.1793,-0.11087,-1.19,-0.3372,6.72,34.62,-2.58
-0.76274,-7.3141,-3.051,0.12584,-1.1243,-0.39492,6.18,34.74,-2.1
-0.76274,-7.3141,-4.4811,0.33872,-1.0678,-0.405,5.1,34.92,-1.2
-0.7355,-7.355,-5.0123,0.48778,-1.2636,-0.33262,4.56,35.22,-0.78
-0.81722,-7.6819,-5.094,0.7926,-1.4377,-0.35003,4.14,35.22,-0.42
-0.54481,-9.6977,-4.8761,1.0531,-1.372,-0.30849,3.3,35.52,-0.18
-1.0351,-10.093,-4.6445,1.113,-1.0852,-0.36988,3.0,35.52,-0.06
-1.8524,-10.351,-4.9033,0.95845,-1.106,-0.37843,2.7,35.58,0.06
-1.5255,-11.114,-5.3119,0.42791,-1.5427,-0.46029,2.1,35.52,-0.12
-0.81722,-10.61,-5.0259,0.088881,-1.5006,-0.56597,1.68,35.52,-0.36
-0.6674,-7.9543,-4.522,-0.10385,-1.4059,-0.56566,0.96,35.58,-0.6
-1.5119,-6.7557,-4.0044,-0.14142,-1.3344,-0.5849,0.6,35.46,-0.84
-2.2882,-5.38,-3.051,0.036346,-1.1307,-0.61942,0.6,35.22,-1.02
-2.0294,-4.127,-1.1986,0.66126,-0.34667,-0.67073,-0.42,35.22,-1.26
-2.0567,-10.815,0.92618,1.6148,0.38485,-0.83902,-1.38,35.1,-1.62
-2.2201,-16.235,-0.78998,2.3298,0.91905,-0.24038,-1.74,34.92,-1.98
-1.0624,-19.436,-10.12,0.81459,1.7171,0.45326,-2.76,34.74,-2.64
-0.42223,-13.321,-0.8036,-0.61453,0.26512,0.50427,-3.12,34.8,-2.88
-0.98067,-7.7636,2.9556,-0.42669,-0.27733,0.21655,-3.66,34.74,-3.3
-1.0896,-1.7298,3.3778,0.38637,-0.42669,0.025962,-4.62,34.74,-3.72
0.054481,-2.3836,1.9068,1.4291,-1.3259,0.25107,-5.16,34.74,-4.02
1.6617,-5.1213,0.39499,1.4288,-0.87445,0.39767,-5.52,34.8,-4.14
6.7421,-12.544,-0.12258,0.343,-0.23152,0.56169,-6.36,34.62,-4.92
5.6524,-13.28,-0.99429,-0.7984,-0.55344,0.47586,-6.72,34.8,-5.22
1.2939,-12.395,0.1362,-0.35003,-1.5488,-0.073609,-7.08,34.8,-5.82
0.19068,-10.61,-0.095342,1.1894,-0.7761,-0.97341,-7.26,34.86,-6.12
-0.44947,-9.2346,-0.99429,1.1768,-0.31704,-0.84574,-7.5,34.98,-6.42
-0.53119,-8.9349,-0.20431,0.82284,0.17868,-0.70585,-8.1,35.1,-6.78
-0.89894,-8.8941,1.1577,0.41294,0.27825,-0.58154,-8.46,35.16,-6.9
-2.6968,-8.431,4.3177,0.74373,-0.12859,-0.53848,-8.82,35.04,-7.02
-2.3836,-8.8396,-0.29965,1.3265,-1.8912,-0.17593,-9.6,34.74,-7.5
0.29965,-9.6023,-2.2882,1.23,-1.8573,-0.045509,-9.84,34.56,-7.68
0.85808,-9.7385,-3.1735,1.0492,-0.70341,-0.083078,-10.26,34.5,-7.86
0.51757,-9.9565,-1.1577,0.72937,0.047953,-0.044593,-10.98,34.2,-8.28
0.29965,-9.9292,-0.44947,0.55925,0.076358,0.07025,-11.22,34.2,-8.46
0.29965,-9.8339,0.49033,0.43158,-0.22388,0.23854,-12.0,33.78,-8.94
0.88532,-9.8611,0.44947,0.44227,-0.37324,0.25595,-12.36,33.42,-9.3
0.99429,-9.6704,0.51757,0.58857,-0.18876,0.17074,-12.66,33.24,-9.66
0.28603,-9.5206,0.40861,0.68173,-0.064141,0.12645,-13.08,33.12,-9.84
-0.5993,-9.5887,0.44947,0.97494,-0.047037,0.13011,-13.62,32.88,-10.38
-0.50395,-9.2482,0.50395,0.97219,-0.14142,0.20739,-13.62,32.76,-10.62
0.10896,-9.4253,0.8717,0.83353,-0.16677,0.27214,-13.8,32.64,-10.86
0.42223,-11.169,0.78998,0.73609,-0.38149,0.25137,-13.98,32.58,-11.4
0.32689,-11.809,-0.21793,0.60873,-0.70921,0.27031,-14.04,32.52,-11.76
1.1577,-11.645,-1.362,0.44227,-0.697,0.26786,-14.22,32.28,-12.24
1.6344,-11.441,-1.3212,0.28619,-0.36805,0.20892,-14.28,32.1,-12.6
2.7649,-11.373,-0.50395,0.1631,-0.32681,0.22174,-14.46,31.8,-12.78
3.8682,-12.517,-0.24517,-0.043066,-0.95387,0.3094,-14.76,31.68,-13.08
4.2495,-13.484,-0.35413,-0.16127,-1.1741,0.30482,-14.82,31.8,-13.2
4.4675,-13.743,-0.92618,-0.44074,-1.6499,0.16249,-15.0,31.92,-13.32
4.2087,-13.525,-1.2531,-1.2333,-2.3179,-0.039706,-15.48,31.74,-13.32
2.6832,-12.803,-1.0488,-1.7816,-2.6014,-0.092852,-15.6,31.68,-13.08
0.74912,-11.128,-1.2258,-2.3075,-2.9816,0.072693,-16.08,31.56,-12.72
-1.2531,-9.9156,-1.3757,-2.9917,-2.9606,0.35919,-16.68,31.62,-11.58
-0.35413,-10.61,0.31327,-3.4767,-2.4981,0.41753,-17.04,31.62,-10.62
1.0896,-13.457,1.8387,-3.3381,-1.5357,0.15913,-17.82,31.74,-8.4
0.7355,-14.233,2.4653,-2.9764,-0.42974,-0.094684,-18.12,31.8,-7.38
0.85808,-15.146,3.1463,-2.5076,0.47556,-0.26542,-18.78,31.98,-4.92
2.5198,-15.35,3.9363,-1.7801,-0.81948,-1.1787,-19.14,31.92,-3.66
2.8058,-14.996,3.8682,-1.857,-4.4471,-1.7214,-19.62,31.92,-2.34
4.3313,-15.514,1.3076,-2.3033,-6.4898,-1.8848,-20.1,31.74,-0.84
2.7922,-12.204,-2.6832,-3.386,-4.3659,-1.616,-20.7,31.32,2.46
0.7355,-9.8611,-1.0624,-3.2785,-3.5555,-1.2657,-20.94,31.08,4.44
1.2395,-10.12,0.28603,-3.357,-4.2538,-1.1206,-21.18,30.72,6.24
3.0646,-11.632,-0.19068,-3.3759,-4.375,-1.1829,-21.06,29.88,9.9
1.4574,-11.319,-0.62654,-3.4581,-4.0268,-1.2819,-20.94,29.28,11.82
-0.39499,-6.6331,-1.58,-3.5656,-4.1255,-1.0318,-20.46,27.96,15.42
-1.4982,-6.1292,-1.8524,-3.3362,-3.5684,-0.47953,-19.98,27.18,17.16
-2.9284,-5.7614,-2.2474,-2.945,-3.0274,-0.46976,-19.02,25.38,20.94
-3.228,-5.7069,-2.4108,-2.7104,-2.8234,-0.54306,-18.42,24.36,22.74
-3.2144,-5.5026,-2.5606,-2.0366,-2.1524,-0.7367,-17.46,23.34,24.78
-3.0373,-4.6718,-3.0237,-1.6857,-1.6518,-0.81215,-16.5,22.32,26.64
-3.0918,-3.5413,-4.3449,-1.3754,-1.3555,-0.87384,-14.46,20.46,29.88
-2.4789,-3.2008,-4.9169,-1.0247,-1.1469,-0.95051,-13.32,19.44,31.32
-2.3836,-2.5606,-5.0259,-0.69455,-0.98655,-1.0519,-11.22,17.52,33.78
-2.6015,-2.5606,-5.3392,-0.34667,-0.80023,-1.1353,-10.26,16.62,34.8
-2.3155,-3.0782,-5.4754,-0.052229,-0.63377,-1.1836,-9.42,15.9,35.76
-2.2337,-3.3234,-5.5707,0.14722,-0.58429,-1.2272,-8.64,15.06,36.42
-2.7241,-3.8546,-6.0202,0.31276,-0.53481,-1.2657,-7.02,13.74,37.38
-2.9965,-4.0316,-6.1155,0.62827,-0.36957,-1.3082,-6.42,13.14,37.92
-2.9965,-4.2223,-6.7285,1.0602,-0.24526,-1.3237,-5.82,12.78,38.16
-3.8818,-9.9292,-11.822,0.83475,-0.10293,-0.9838,-5.16,12.24,38.52
-3.9227,-11.4,-6.5378,0.49663,-0.1573,-0.7871,-5.1,12.18,38.46
-5.4754,-11.06,-5.094,0.95478,-0.39767,-0.3769,-4.98,12.06,38.58
-4.7263,-10.815,-7.8998,0.73731,0.2193,-0.47434,-4.86,11.88,38.46
-3.514,-8.0769,-6.2926,1.1979,-0.59712,-0.4722,-4.92,11.94,38.28
-3.3234,-7.5593,-3.9908,1.6701,0.62889,-0.59804,-4.98,12.3,37.86
-3.9908,-7.6002,-3.6775,1.8549,1.7147,-0.44349,-5.28,12.6,37.56
-3.8818,-9.221,-5.2575,1.9102,2.182,-0.37813,-5.52,12.9,37.08
-0.58567,-10.488,-4.5083,1.7935,3.0116,-0.32529,-6.42,13.62,36.3
0.28603,-10.651,-3.8137,1.8076,3.1307,-0.35613,-7.14,13.98,35.94
1.7298,-9.6841,-2.833,1.8922,2.9679,-0.42302,-7.92,14.4,35.28
3.2961,-8.2812,-2.2882,1.9432,2.7174,-0.39951,-9.78,15.3,34.08
3.732,-8.2812,-2.0294,1.9658,2.4432,-0.29993,-10.86,15.9,33.18
3.8954,-9.0303,-1.58,1.9936,2.0971,-0.15149,-11.82,16.38,32.34
3.6503,-10.025,-1.0624,1.8613,1.4633,0.052229,-14.1,17.4,30.36
3.0918,-10.828,-1.076,1.631,0.38851,0.26848,-15.18,17.88,29.4
1.0896,-10.093,-2.2201,1.219,-0.19181,0.6576,-17.52,19.02,27.36
0.38137,-10.025,-2.2337,0.94654,0.23091,1.1771,-18.48,19.68,26.22
-0.84446,-12.108,-0.040861,0.84177,-0.15638,1.0852,-20.28,20.58,24.42
-0.77636,-12.122,-0.16344,1.1658,-1.4893,-0.0085521,-21.0,21.06,23.58
-0.89894,-11.182,-1.7706,1.4484,-0.88331,-0.33659,-21.48,21.66,22.68
-0.61292,-9.5887,-3.7728,1.3885,0.27672,-0.49572,-22.14,22.8,21.24
0.16344,-8.9077,-2.9556,1.3827,1.0568,-0.66065,-22.32,23.16,20.46
0.68102,-9.0575,-2.7377,1.2788,0.99846,-0.6466,-22.5,23.46,19.74
0.84446,-8.8941,-1.8251,1.1084,0.89583,-0.74067,-22.68,24.12,18.78
0.19068,-8.2131,-1.8932,1.1579,0.73487,-0.62705,-22.74,24.48,18.24
1.185,-8.5127,-0.68102,1.0971,0.56841,-0.4102,-22.92,25.14,17.52
1.3893,-8.8941,-0.88532,1.0437,0.10751,-0.23243,-23.04,25.26,17.16
1.3484,-8.8396,-1.6753,0.85002,0.17471,-0.14416,-23.16,25.56,16.5
1.185,-9.4117,-1.2531,0.52534,0.29383,0.094379,-23.76,25.92,15.6
1.3076,-9.6432,-1.185,0.50335,-0.040317,0.15485,-23.88,26.04,15.18
1.6481,-9.6432,-1.362,0.52687,-0.15821,0.17013,-24.06,26.28,14.64
2.3427,-9.6704,-1.6344,0.48778,-0.07025,0.23457,-24.84,26.22,13.62
2.2882,-9.9837,-0.88532,0.40317,-0.01741,0.28894,-25.08,26.22,13.14
1.8932,-10.311,-0.50395,0.33231,-0.012828,0.37171,-25.26,26.34,12.66
1.2531,-12.258,0.89894,0.29688,-0.13286,0.41172,-25.62,26.46,11.88
1.866,-13.144,1.2939,0.3094,-0.40256,0.29749,-25.92,26.64,11.4
0.53119,-12.149,-1.0624,0.35216,-0.30665,0.22846,-26.1,27.0,10.86
0.12258,-12.326,-1.0215,0.20739,0.34056,0.28711,-25.98,27.0,10.44
1.1713,-13.811,1.1169,0.12004,0.45998,0.39004,-25.92,27.0,10.26
0.38137,-13.375,0.38137,0.23946,-0.11179,0.43768,-25.86,27.12,9.78
0.10896,-13.579,-0.5993,0.22907,-0.13622,0.48106,-25.8,27.24,9.66
0.10896,-13.934,-1.362,-0.0073304,0.097433,0.57513,-25.92,27.36,9.48
-0.40861,-12.926,-1.3212,-0.43433,0.012217,0.59834,-25.56,27.66,9.06
-0.46309,-12.476,-2.0431,-0.6353,-0.45815,0.55833,-25.68,27.72,8.94
-0.35413,-11.591,-3.9635,-0.95142,-1.1634,0.4218,-25.68,28.2,8.88
0.054481,-11.414,-5.3256,-1.3885,-1.821,0.18754,-25.56,28.26,8.88
-0.17706,-11.782,-6.2109,-2.1328,-1.73,-0.050091,-25.44,28.5,9.06
-0.7355,-12.367,-3.0782,-2.9465,0.52534,-0.14783,-25.2,28.56,9.66
-0.89894,-12.095,-1.0896,-3.0595,2.0214,-0.22388,-25.26,28.38,9.96
-1.4029,-11.605,-0.027241,-2.2852,2.7211,-0.54275,-25.38,28.14,10.32
-0.88532,-11.019,2.438,-1.8763,3.0247,-0.86285,-25.68,28.08,10.74
-2.1656,-9.6841,4.1951,-1.609,3.5534,-1.171,-26.34,27.48,11.4
-2.1929,-12.653,5.4754,-1.3289,-1.208,-1.1765,-26.64,27.24,11.76
-1.8932,-12.258,1.0351,-2.8133,-4.0094,-1.0684,-27.06,27.06,12.06
-2.4108,-8.5808,-4.9987,-4.2021,-4.2678,-0.33964,-27.84,25.98,13.44
-1.3757,-7.927,-4.985,-3.7348,-2.1973,-0.23915,-27.9,25.44,14.46
0.81722,-7.1779,-2.3291,-3.2871,-1.1643,-0.38485,-28.26,24.72,15.36
2.7104,-6.3743,-2.9148,-3.1224,-1.1619,-0.27184,-28.74,23.22,17.28
1.8932,-6.1836,-2.7104,-2.5666,-1.6985,0.13561,-28.86,22.32,18.3
-0.068102,-4.5356,-2.6696,-2.3879,-2.1118,0.28619,-29.16,20.7,20.28
-0.64016,-3.5549,-2.8058,-2.0149,-2.0849,0.41966,-28.98,20.1,21.3
-1.7298,-2.942,-3.4732,-1.532,-1.7669,0.54978,-28.8,19.56,22.26
-2.6015,-2.8058,-3.8001,-1.3274,-1.555,0.57024,-28.44,18.84,23.4
-2.6015,-2.8058,-3.8001,-0.60812,-0.84727,0.3821,-27.9,18.24,24.6
-1.362,-2.2882,-4.2223,-0.039401,-0.50305,0.051007,-27.12,17.7,25.98
-2.0567,-1.4846,-5.0123,0.47709,-0.12981,-0.28161,-26.46,17.1,27.24
-2.1112,-1.9886,-7.0009,0.9163,0.1689,-0.49572,-24.72,15.96,29.4
-1.2939,-2.7786,-7.4776,1.2663,0.16432,-0.65912,-23.52,15.18,31.02
-0.69464,-3.1872,-6.2109,1.5992,0.10385,-0.8097,-22.38,14.76,31.98
-1.7025,-6.1019,-10.42,1.8943,0.52534,-0.90042,-21.66,14.88,32.58
-2.8603,-13.293,-8.8941,1.0635,0.45754,-0.62919,-21.0,15.0,32.82
0.50395,-18.646,-12.354,0.8995,-0.86651,-0.48594,-20.76,15.0,32.88
1.471,-16.739,-6.1973,0.94257,-0.36102,-0.58032,-20.64,15.18,32.76
-3.3506,-8.6353,-3.2825,1.2868,0.34728,-0.72449,-21.0,15.48,31.98
-5.6116,-5.5162,-5.0531,1.6799,0.6295,-0.61148,-21.3,15.6,31.44
-2.8194,-7.3414,-4.1678,1.9047,1.5354,-0.47556,-21.9,16.14,30.48
-1.3757,-10.61,-2.4925,2.0934,2.6967,-0.31032,-22.44,16.62,29.7
-0.6674,-11.06,-2.4517,2.1542,2.8903,-0.0018326,-22.86,16.86,29.16
0.31327,-10.937,-2.5198,2.0189,2.6472,0.21869,-23.28,16.98,28.38
1.5119,-10.161,-1.9341,1.8534,2.3894,0.31704,-24.18,17.52,26.7
2.2201,-9.6432,-1.7298,1.6787,2.0953,0.3375,-24.78,17.88,25.8
3.5549,-10.025,-1.757,1.4981,1.1933,0.38026,-25.74,18.6,23.94
2.3972,-9.6023,-3.4459,1.3454,0.8323,0.54917,-26.28,18.9,22.98
1.4438,-8.8805,-3.8954,1.4972,1.489,0.85094,-26.58,19.44,21.96
0.14982,-8.5808,-2.5879,1.3818,2.0882,1.3265,-27.42,20.4,19.86
0.92618,-10.324,-0.78998,1.2178,1.5342,1.4774,-27.96,21.12,18.66
2.6968,-10.774,-0.32689,1.1356,-0.18295,0.82528,-28.62,21.96,16.26
3.8682,-10.079,-1.9205,1.0989,-1.4826,0.45235,-28.8,22.26,15.06
4.0452,-10.025,-2.9829,1.1478,-0.69089,0.087965,-28.98,22.8,13.86
1.4438,-9.4661,-2.9692,1.1555,0.61575,-0.45632,-29.1,23.7,12.06
0.5993,-9.6704,-1.6481,1.3161,0.63286,-0.82161,-28.98,24.06,11.16
-0.96704,-8.4446,-3.0646,1.2691,0.6295,-0.81642,-29.1,24.36,10.5
-1.6889,-8.1177,-3.1599,1.2672,0.76236,-0.68936,-29.1,24.84,8.82
-0.5993,-8.2539,-2.9011,1.3192,0.8882,-0.42089,-29.1,25.02,8.16
0.61292,-9.5751,-0.83084,1.1038,0.56291,-0.012217,-29.1,25.14,7.14
1.0351,-9.3027,-0.84446,1.0626,0.049175,0.24099,-29.22,25.44,5.4
1.3484,-9.4389,-1.362,0.91752,-0.031765,0.43066,-29.28,25.44,4.74
1.975,-9.6432,-1.6753,0.86987,-0.076969,0.53939,-29.34,25.14,4.02
2.0839,-10.406,-1.757,0.78313,-0.18143,0.6411,-29.34,25.2,2.94
2.0158,-11.441,-1.0079,0.66371,-0.13592,0.66248,-29.28,25.2,2.4
1.1713,-12.708,-1.5527,0.45723,0.024129,0.42302,-29.46,24.96,1.26
1.8251,-13.511,-1.4982,0.16982,0.08491,0.30329,-29.46,24.84,0.9
-1.1713,-13.198,-1.8387,0.10476,0.090103,0.22755,-29.4,24.78,-0.06
-2.2474,-13.239,-1.2803,-0.26909,-0.013439,0.18967,-29.22,24.84,-0.42
-2.6287,-13.552,-1.8387,-0.78038,-0.90988,0.22694,-28.92,24.84,-0.66
-2.4517,-13.607,-2.7922,-1.0883,-1.4813,0.31582,-28.8,24.84,-0.96
-0.91256,-12.83,-5.3392,-1.5867,-2.0675,0.37721,-28.38,25.02,-0.96
0.14982,-12.449,-6.2926,-2.1331,-2.332,0.20892,-28.2,25.14,-0.66
-0.28603,-12.217,-6.4424,-2.803,-1.5754,0.11545,-27.48,25.62,-0.12
-0.040861,-12.599,-5.6116,-3.2009,0.89186,0.018021,-27.24,25.68,0.3
0.98067,-12.735,-2.9692,-2.9303,3.091,-0.37782,-27.06,25.74,0.84
-2.0022,-11.591,5.9657,-1.883,2.8753,-0.93432,-26.94,25.8,1.98
-4.1814,-9.6432,7.0281,-1.9447,0.45173,-0.86896,-26.82,25.8,2.7
-4.7671,-10.351,6.8374,-1.8424,-1.1151,-0.75533,-26.82,25.8,3.06
-4.7671,-10.351,6.8374,-3.5833,-3.8179,-0.24068,-26.82,25.8,3.06
-3.4732,-10.256,-6.5378,-3.9328,-3.6151,0.18021,-26.76,25.68,4.8
-2.2882,-9.0575,-2.3563,-3.434,-1.2547,0.12798,-26.52,25.32,7.26
-0.46309,-8.0224,-2.4108,-3.3139,-0.69455,0.17868,-26.16,25.14,8.52
0.68102,-7.355,-3.3097,-2.952,-0.65637,0.24557,-25.74,24.54,11.22
-0.8717,-5.094,-1.7979,-2.7629,-1.2141,0.41569,-25.26,23.64,13.92
-0.081722,-3.8546,-2.8467,-2.4123,-1.836,0.69455,-24.66,22.92,16.56
-0.49033,-3.3097,-2.6423,-2.1032,-1.8286,0.77366,-24.18,22.62,17.88
-2.3836,-2.7786,-2.7377,-1.3332,-1.7917,0.91813,-22.92,21.9,20.58
-2.9148,-2.4517,-2.9011,-0.81276,-1.4251,0.8772,-21.24,21.36,23.28
-2.2882,-1.9886,-3.3506,-0.25504,-0.95295,0.67592,-19.68,20.7,25.56
-2.1248,-1.1441,-3.6775,0.38423,-0.25198,0.34514,-18.18,20.28,27.42
-2.1656,-0.81722,-5.4345,0.94654,0.35797,0.016493,-16.8,20.04,28.8
-2.6423,-0.91256,-7.8453,1.4383,0.59193,-0.3488,-15.54,19.98,29.64
-2.8739,-1.8387,-9.6023,1.8179,0.53084,-0.66798,-15.18,19.98,30.06
-2.8603,-5.2575,-7.2188,1.8121,0.7981,-0.87293,-14.34,20.1,30.42
-4.3449,-12.34,-9.0984,2.1771,1.0831,-1.0336,-14.1,20.34,30.12
-2.6423,-19.055,-11.155,1.4884,1.073,-0.68111,-14.34,20.46,29.76
-0.70826,-12.422,-4.9033,1.1173,0.5678,-0.33048,-15.06,20.88,28.92
-3.8818,-6.2517,-4.5356,1.4893,0.66218,-0.57146,-15.72,21.06,28.2
-4.0589,-5.6661,-4.5492,2.0052,0.47281,-0.57544,-16.02,21.36,27.78
-2.8058,-5.7886,-3.7047,2.1536,1.3424,-0.39462,-17.04,21.84,26.76
-2.1248,-7.75,-2.8058,2.2327,2.3457,-0.040928,-17.94,22.2,25.56
-1.185,-9.2618,-2.0567,2.2553,2.8414,0.24587,-18.36,22.56,24.78
0.36775,-11.414,-1.866,2.2083,2.8799,0.38087,-19.5,23.04,23.1
2.0975,-11.863,-1.3484,2.2126,2.7458,0.31826,-20.64,23.4,21.54
4.0452,-11.727,-1.3076,2.149,2.4328,0.21228,-21.66,24.18,19.74
4.3585,-11.645,-1.6753,2.0119,1.7495,0.080023,-22.02,24.3,18.78
3.3097,-10.215,-2.0839,1.6952,0.79871,0.063225,-22.68,25.14,16.74
2.0567,-9.4389,-3.0373,1.6386,0.41203,0.2865,-23.1,25.56,15.36
-1.1032,-7.8862,-2.5742,1.5779,1.0296,0.64416,-23.94,25.92,13.02
-0.55843,-8.9622,-1.2395,1.3717,1.1628,0.21105,-24.54,26.4,10.8
0.44947,-10.27,0.31327,1.3256,-0.25992,0.32681,-24.78,26.7,8.7
1.0079,-10.637,-1.2531,1.3018,-0.93187,0.062919,-24.9,26.94,7.74
1.4438,-9.9565,-2.5606,1.2544,-0.1518,-0.21961,-25.02,27.24,6.0
0.34051,-8.6762,-1.9205,1.1603,0.85582,-0.48655,-24.84,27.42,4.74
