Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.7162,-12.694,0.85808,-0.55986,-0.74281,-1.7932,22.2,33.06,6.18
-1.8932,-12.027,-0.89894,-0.63286,-0.90164,-1.8302,21.9,33.18,6.48
2.1793,-10.474,-3.8954,-0.92241,0.22388,-2.0003,21.3,33.48,6.84
4.1133,-10.774,-0.27241,-0.64049,0.25809,-2.4325,20.82,33.48,7.08
6.3471,-11.21,2.4517,-0.36438,-0.5061,-2.7129,20.22,33.66,7.44
3.2961,-9.9973,-2.2474,-0.69486,-0.87384,-2.7385,18.54,33.96,7.92
1.5663,-9.0575,-2.0567,-0.77366,-0.9951,-2.616,17.58,34.38,8.16
1.866,-7.75,-1.1986,-0.73915,-1.343,-2.5507,15.3,35.1,8.7
2.0294,-7.6683,-1.58,-0.85552,-1.3366,-2.2785,14.16,35.52,8.82
1.8387,-7.4095,-1.2531,-0.84391,-1.354,-2.1698,13.08,35.88,9.18
0.9398,-6.0066,-1.0215,-0.80146,-1.7975,-1.8986,10.74,36.54,9.96
-0.54481,-4.6445,-1.1441,-0.67531,-1.7901,-1.3919,9.48,36.72,10.26
-0.8717,-4.0861,-1.471,-0.58826,-1.5769,-1.1594,8.28,36.9,10.62
-0.24517,-2.8875,-2.547,-0.13317,-0.90255,-0.6579,5.94,37.5,11.16
-0.24517,-2.8875,-2.547,-0.13317,-0.90255,-0.6579,5.94,37.5,11.16
8.9758,-4.2359,1.0215,0.85399,0.12278,0.42241,2.88,38.4,12.06
8.0496,-4.127,1.6072,0.97036,0.61025,0.6524,2.22,38.82,12.42
5.1621,-4.0725,1.9613,1.3561,0.17379,1.2199,1.62,39.18,12.72
3.051,-10.12,-7.0826,1.8302,-0.63683,1.828,1.08,39.36,12.9
3.9908,-13.184,-0.70826,1.438,1.0534,2.011,0.96,39.42,13.02
3.6366,-17.243,-2.7377,1.9199,0.81215,2.1677,1.08,39.54,13.08
5.7342,-16.576,-3.9499,1.3723,0.91324,1.4184,1.56,39.78,12.78
3.8409,-11.918,-2.9284,1.139,0.79718,1.2355,2.16,39.72,12.48
2.3427,-6.4152,-2.3155,0.98838,0.30788,1.4832,2.76,39.84,12.18
2.0839,-7.4095,-0.83084,0.76205,0.1686,1.8021,4.26,40.08,11.16
2.9011,-8.7987,-0.68102,0.57788,0.060476,1.8079,5.1,40.08,10.8
3.7184,-10.665,-1.1032,0.47434,0.13103,1.6545,6.06,40.02,10.38
3.7184,-11.509,-0.9398,0.55864,0.018937,1.6686,8.04,40.14,9.3
3.1735,-10.379,-1.0351,0.65271,-0.073304,1.6658,10.02,39.84,8.16
2.3155,-8.3357,-0.6674,0.82314,0.16218,1.8903,11.04,39.9,7.68
2.6015,-8.431,-0.65378,0.81886,-0.17685,1.9969,12.0,39.9,7.2
3.6775,-8.5536,0.14982,0.86804,-0.25809,1.7721,14.04,39.78,6.48
2.9011,-7.8862,-0.081722,1.0104,-0.22297,1.5427,14.94,39.48,6.0
1.2803,-7.3822,0.27241,1.1032,-0.20189,1.5006,15.96,39.24,5.7
0.38137,-7.7364,-0.14982,1.2538,-0.37415,1.492,17.94,38.88,4.92
0.98067,-8.0224,-0.43585,1.1942,-0.35919,1.4536,18.96,38.64,4.62
1.1305,-8.3493,-0.85808,1.076,-0.42852,1.2669,19.98,38.22,4.32
1.185,-8.7443,-0.96704,0.90622,-0.44043,1.2565,21.78,37.68,3.36
1.0215,-8.5127,-0.64016,0.78007,-0.45173,1.2205,22.62,37.38,2.94
1.4165,-8.8941,-0.39499,0.56963,-0.45968,1.1894,24.48,36.6,2.22
1.8932,-9.2482,-0.040861,0.25198,-0.5452,1.0962,25.32,36.3,1.8
2.438,-9.8339,-0.040861,0.15119,-0.54153,1.0214,26.1,35.88,1.44
2.3699,-11.087,-0.92618,-0.11637,-0.46762,0.88728,27.72,34.98,0.9
2.8875,-11.85,-1.3076,-0.17715,-0.17471,0.70005,28.38,34.62,0.48
3.6094,-12.136,0.27241,-0.27336,-0.18082,0.60567,28.92,34.26,0.3
3.6366,-11.795,-1.1305,-0.50671,-0.12553,0.28558,29.94,33.78,-0.06
4.7126,-12.068,-0.35413,-1.0253,-0.037568,-0.089797,30.42,33.42,-0.24
5.598,-12.503,-0.96704,-1.7003,-0.22571,-0.61789,31.26,32.82,-0.18
4.6445,-13.253,-3.0237,-1.8601,-0.040012,-1.0867,31.62,32.7,-0.06
3.6366,-9.8339,-0.32689,-2.6625,-0.2361,-1.9774,31.74,32.58,0.18
2.7649,-8.8532,1.0079,-2.5809,-0.25992,-2.3421,31.56,32.7,0.48
2.4925,-9.8475,2.3427,-2.0311,-0.30604,-2.9939,31.26,32.82,0.96
1.6617,-12.667,3.909,-1.2294,-1.1955,-3.3643,30.9,32.94,1.38
1.4165,-14.737,4.1542,-0.84788,-1.7416,-3.2186,30.42,33.36,1.86
1.5255,-15.337,2.6015,0.054672,-1.0849,-2.3769,28.8,34.38,2.88
1.9205,-13.675,-0.20431,0.39004,-1.0867,-2.0323,27.84,34.92,3.12
2.6015,-10.256,-1.2122,0.19181,-1.5531,-2.0876,25.74,36.0,3.78
1.866,-9.5887,-1.2122,0.072082,-1.7929,-2.1481,24.24,36.48,4.2
0.14982,-9.4389,1.2939,0.27519,-1.5485,-2.0834,21.3,37.62,4.68
0.27241,-10.011,1.1713,0.38087,-1.4368,-2.0366,19.5,38.28,4.86
2.2474,-9.7385,1.7298,0.43249,-1.7776,-2.0623,17.82,38.94,5.1
4.2223,-10.665,2.5061,0.85888,-2.3827,-2.0238,14.4,40.08,5.16
3.8409,-11.577,1.8251,1.1219,-2.5583,-1.9969,12.6,40.56,4.98
2.8603,-11.441,1.1577,1.1774,-2.6982,-1.9435,10.92,40.92,4.74
-0.24517,-9.7113,0.35413,1.1209,-2.9334,-1.7071,7.26,41.16,4.14
-0.99429,-8.6081,-0.095342,1.0727,-2.8662,-1.6124,5.34,41.16,3.72
-0.85808,-7.9407,-0.46309,1.0928,-2.2932,-1.2773,3.6,41.22,3.3
0.095342,-6.3743,-0.88532,1.1292,-1.8668,-1.0159,0.12,41.16,2.7
-0.054481,-6.1292,-0.7355,1.1023,-1.6967,-0.79199,-1.62,40.98,2.46
-0.8036,-5.4618,-0.61292,1.127,-1.5574,-0.53237,-4.62,40.86,1.86
-0.8036,-4.9306,-0.76274,1.2058,-1.3512,-0.19761,-6.18,40.62,1.56
0.36775,-4.8216,-1.5936,1.4331,-1.0143,0.51007,-8.76,40.14,0.9
2.0703,-5.3664,-2.5061,1.5711,-0.84758,1.0238,-9.96,39.66,0.54
4.8897,-7.2188,-2.4517,1.5485,-0.76205,1.1939,-11.04,39.36,0.24
9.7658,-13.77,-2.3427,1.204,-0.84208,1.3363,-12.84,39.06,-0.6
12.885,-15.963,-2.5606,0.75228,-1.4563,0.94043,-13.56,39.0,-0.96
13.253,-13.321,-1.7298,0.79565,-1.4508,-0.13317,-14.04,38.76,-1.26
4.2904,-9.6023,2.1929,0.54947,-0.54275,-0.7254,-14.88,38.46,-1.98
-0.68102,-17.652,-3.4732,0.95997,-0.76725,-0.10599,-15.36,38.46,-2.34
3.6366,-14.914,-4.8625,0.66432,-0.62766,0.3094,-15.78,38.16,-3.06
4.4811,-12.531,-1.7162,-0.10171,-0.97066,-0.048869,-15.84,37.98,-3.48
-0.81722,-8.0905,-3.0101,-0.016493,-0.18845,-0.1909,-16.2,37.68,-4.44
-5.3528,-5.5843,1.8115,-0.17318,-0.73518,1.4111,-16.26,37.62,-4.68
-3.2825,-7.0281,5.9249,0.55772,-1.3677,1.7663,-16.38,37.62,-4.86
-0.24517,-9.1256,5.4345,0.77366,-1.7901,1.792,-16.38,37.62,-5.1
3.9635,-10.746,-0.7355,1.0977,-1.2605,1.467,-16.2,37.5,-5.28
3.7592,-10.678,-1.7979,0.97586,-1.1741,1.3152,-16.26,37.5,-5.28
1.9477,-10.229,-1.0215,0.42608,-1.025,0.92118,-16.26,37.5,-5.4
-0.01362,-8.7715,-0.27241,0.50457,-0.53084,0.78466,-16.14,37.68,-5.64
0.62654,-8.9894,-0.76274,0.72632,-1.1219,0.9279,-15.96,37.74,-5.76
1.2258,-8.5808,0.68102,0.67042,-0.99907,0.79962,-15.48,37.8,-6.18
0.57205,-9.1393,0.44947,0.68783,-0.20342,0.65821,-15.12,37.92,-6.18
1.3484,-10.406,0.12258,0.6744,-0.22419,0.67745,-14.46,38.16,-6.24
2.8603,-9.8611,0.38137,0.6353,-0.41539,0.75106,-13.98,38.4,-6.48
3.337,-9.3027,0.46309,0.70952,-0.67837,0.69089,-13.5,38.4,-6.84
2.5742,-9.3299,0.96704,0.74006,-0.76602,0.57666,-13.02,38.4,-7.02
1.5391,-9.3708,0.40861,0.74892,-0.74556,0.6463,-12.18,38.46,-7.68
1.5255,-9.5887,0.54481,0.70433,-0.92577,0.73121,-11.94,38.34,-7.86
0.28603,-9.8611,-0.01362,0.58246,-0.85582,0.75075,-11.22,38.4,-8.46
-0.34051,-10.038,-0.64016,0.41539,-0.77488,0.73304,-10.74,38.46,-8.64
-0.10896,-10.188,-0.50395,0.18662,-0.62919,0.67287,-10.44,38.1,-8.76
0.21793,-10.624,1.0624,0.16738,-0.53512,0.63958,-9.6,37.98,-9.18
0.10896,-11.141,0.50395,0.19028,-0.42883,0.63225,-9.12,37.86,-9.36
1.2122,-12.544,0.095342,0.07086,-0.34147,0.51068,-8.76,37.74,-9.36
2.547,-12.585,0.20431,-0.064752,-0.38423,0.47464,-8.46,37.74,-9.54
3.0918,-13.225,-0.49033,-0.075747,-0.43463,0.46151,-7.92,37.44,-9.54
3.3778,-14.043,-0.49033,-0.093157,-0.57055,0.32437,-7.74,37.38,-9.6
3.3234,-14.329,-0.21793,-0.23671,-0.73273,0.01069,-7.5,37.32,-9.66
4.2087,-17.257,-2.5742,-0.55283,-0.51862,-0.34728,-7.14,37.2,-9.72
5.6661,-14.628,-2.152,-1.0461,-0.21991,-0.73243,-7.02,37.2,-9.78
5.7069,-10.188,-0.14982,-1.2483,-0.4554,-1.2593,-6.6,37.02,-9.66
5.4754,-9.0439,-0.1362,-1.252,-0.63774,-1.8946,-6.54,36.84,-9.6
5.2438,-10.215,0.095342,-1.3341,-0.7816,-2.4151,-6.66,36.96,-9.48
3.7865,-14.41,2.7922,-0.89767,-1.7202,-2.7129,-7.38,36.84,-8.94
2.7786,-15.364,3.4732,-0.70433,-1.7752,-2.6243,-7.8,36.78,-8.58
0.96704,-15.772,1.9068,-0.62094,-1.551,-2.4865,-8.4,36.6,-8.46
-2.547,-13.443,0.40861,-0.51191,-1.3601,-2.1548,-9.66,36.3,-7.8
-2.6423,-12.381,-0.12258,-0.66859,-1.5262,-1.8796,-10.32,36.0,-7.62
-0.6674,-10.746,0.027241,-0.67409,-1.4129,-2.0189,-11.1,35.76,-7.32
1.8932,-10.025,0.47671,-0.44593,-0.59743,-2.2232,-12.12,35.4,-6.9
2.547,-10.542,-1.1032,-0.16035,-0.061087,-2.6322,-13.2,35.1,-6.3
2.3018,-10.488,-0.92618,-0.23518,-0.76664,-2.8561,-14.22,34.62,-5.88
1.9341,-10.147,-0.98067,-0.27886,-1.4105,-2.8109,-15.36,34.02,-5.46
1.866,-9.112,-0.35413,-0.2416,-1.4591,-2.5974,-18.0,32.76,-4.5
2.1248,-8.5808,-0.24517,-0.25565,-1.6087,-2.5055,-19.26,32.1,-4.02
1.4846,-7.2188,-1.0215,-0.24832,-1.8363,-2.3085,-20.46,31.38,-3.6
-0.068102,-4.9033,-1.8387,-0.16585,-1.6081,-1.8445,-22.8,29.94,-2.76
-0.32689,-3.8818,-1.4982,-0.032681,-1.4865,-1.4542,-25.08,28.5,-1.8
1.2395,-4.413,-1.2803,0.14691,-1.2226,-1.0638,-26.82,27.12,-0.9
2.6832,-4.7671,-1.2531,0.4328,-1.0727,-0.68783,-28.68,25.8,-0.6
5.2847,-4.5492,-0.51757,0.66126,-0.92546,-0.21502,-29.94,24.54,0.6
5.2711,-4.3858,1.7025,0.83719,-0.84299,0.30116,-31.14,23.7,1.32
1.6617,-4.2495,-0.54481,1.1469,-0.72388,0.81856,-31.68,23.28,1.68
4.4811,-6.8647,-5.1894,1.5629,-1.1258,1.2596,-32.16,23.1,1.92
1.8251,-11.959,-2.7922,1.5968,-0.076664,1.2953,-32.22,22.98,2.1
0.1362,-13.525,-3.9908,1.4368,-0.49236,1.5003,-31.86,23.04,2.1
0.46309,-12.994,-2.4789,1.273,0.079412,1.8192,-31.74,23.16,1.98
1.1032,-12.64,-2.9556,1.076,0.36652,1.8072,-31.26,23.64,1.8
1.9886,-13.443,-1.7979,0.96181,0.48808,1.8326,-30.72,24.3,1.14
2.9284,-12.667,-1.2803,0.88942,0.18387,1.8204,-29.82,25.14,0.54
2.833,-11.101,-0.65378,0.75198,-0.12309,1.6286,-28.86,26.04,0.3
2.3155,-9.7249,-0.5993,0.73212,-0.20678,1.4126,-27.96,26.7,-0.3
2.5606,-9.6841,-0.34051,0.78099,-0.37477,1.3085,-27.0,27.36,-0.96
2.2201,-10.283,-0.34051,0.83658,-0.54703,1.1802,-26.1,28.08,-1.74
2.4108,-10.324,-0.81722,0.87568,-0.32712,1.0473,-25.56,28.5,-2.1
1.3757,-9.2482,-0.53119,0.85032,-0.24648,0.95387,-24.66,29.34,-2.64
0.99429,-9.0575,-1.4982,0.90255,-0.10782,0.92088,-23.64,29.82,-3.18
0.83084,-9.1665,-1.1577,0.84147,-0.06353,0.89675,-23.28,30.06,-3.36
0.027241,-9.0848,-0.89894,0.72479,0.25595,0.99174,-22.2,30.54,-3.84
-0.6674,-8.7987,-0.47671,0.6072,0.28802,1.0253,-21.24,30.96,-4.38
-0.14982,-8.6081,-0.24517,0.53206,0.17593,1.0104,-20.82,31.14,-4.68
1.8251,-10.297,0.01362,0.46548,0.35461,0.92454,-19.92,31.5,-5.22
2.6423,-10.964,0.54481,0.53787,0.41905,0.88484,-18.9,31.92,-5.4
3.3097,-10.665,0.44947,0.55864,0.49663,0.89644,-18.24,32.1,-5.82
4.6582,-11.06,-0.46309,0.58826,0.30665,0.9331,-17.4,32.4,-6.24
5.4073,-11.128,-0.8717,0.64049,-0.0064141,0.96639,-17.04,32.46,-6.54
4.0044,-11.427,-2.3427,0.64966,-0.12798,0.93157,-16.32,32.76,-6.96
2.9556,-11.972,-2.0294,0.3934,-0.14722,0.82558,-15.84,33.06,-7.5
3.0918,-12.572,-3.2144,0.014966,-0.025351,0.42547,-15.24,33.12,-7.92
2.5061,-13.225,-4.5083,-0.24312,0.25656,-0.11973,-15.0,33.18,-8.04
3.6094,-12.04,-4.1814,-0.7083,0.56047,-0.65607,-14.52,33.48,-8.52
4.4539,-10.869,-2.942,-1.1539,0.59956,-1.3311,-14.16,33.78,-8.64
4.0452,-9.6432,-2.6015,-1.361,0.44685,-1.9221,-13.74,34.14,-8.88
3.5277,-10.992,-0.84446,-1.1698,0.66218,-2.4429,-13.56,34.14,-9.12
1.3757,-13.893,0.095342,-0.76297,0.73915,-2.6762,-13.74,34.14,-9.0
0.19068,-14.288,-0.21793,-0.6634,0.55711,-2.4798,-13.8,34.02,-9.06
-1.1441,-12.776,-2.0158,-0.62797,0.15455,-2.1322,-14.1,33.54,-8.88
-0.28603,-10.964,-2.6696,-0.74678,-0.16738,-1.9557,-15.0,33.12,-8.7
1.9068,-10.392,-2.0431,-0.87934,0.038485,-1.8427,-15.96,32.64,-8.82
3.8001,-10.42,-2.0294,-0.77977,0.39004,-2.1368,-16.26,32.34,-8.52
3.8409,-10.338,-1.5119,-0.58887,0.64416,-2.3387,-17.52,31.44,-8.16
2.438,-9.1256,-1.6481,-0.56077,0.19242,-2.2962,-18.78,30.72,-8.16
2.2065,-8.2267,-1.1305,-0.61331,-0.3992,-2.2315,-19.32,30.3,-8.16
3.1327,-7.5865,-0.68102,-0.64355,-0.79412,-2.1841,-20.7,29.64,-8.04
2.9556,-6.9464,-1.9886,-0.57452,-0.98838,-2.1475,-22.14,29.04,-7.56
1.6753,-6.1564,-1.866,-0.54092,-1.0495,-1.8928,-22.86,28.86,-7.44
1.3348,-4.9306,-1.185,-0.44318,-1.1341,-1.5015,-24.42,27.96,-7.14
1.9613,-4.8897,-1.0215,-0.35644,-0.93126,-1.1426,-25.56,27.18,-6.42
1.8251,-4.8216,-1.6344,-0.12553,-0.70127,-0.70677,-26.94,26.58,-5.94
2.1656,-4.6718,-1.6072,0.11484,-0.37874,-0.40409,-27.6,26.28,-5.7
2.8603,-4.1678,-2.3836,0.56933,-0.5397,0.021991,-28.98,25.56,-4.98
3.3506,-3.7592,-2.6287,0.7251,-0.75961,0.64355,-30.12,25.2,-4.32
3.4323,-3.5822,-1.1441,1.1506,-0.42028,1.2569,-30.48,25.02,-4.02
6.1973,-6.17,-2.2746,1.0849,0.45265,1.5238,-31.08,24.54,-3.72
5.8023,-13.089,-1.8932,1.1286,0.87262,1.5803,-31.08,24.36,-3.54
6.1836,-15.704,-5.4209,0.86865,0.33384,1.8738,-30.9,24.72,-3.66
4.6445,-13.539,-3.8409,0.80359,0.54245,1.8723,-30.72,24.9,-3.84
1.2258,-9.7522,-1.7706,0.67378,0.30788,1.813,-30.3,25.44,-4.14
2.4108,-11.564,-1.8115,0.66279,0.87873,1.7651,-29.46,26.04,-4.44
2.6287,-11.632,-1.4301,0.61453,0.78557,1.7266,-28.8,26.4,-4.8
2.4925,-10.719,-0.42223,0.52412,0.52107,1.744,-27.6,27.18,-5.52
2.8875,-10.351,-0.16344,0.47373,0.40653,1.7309,-26.22,28.08,-6.3
3.3506,-10.488,-0.14982,0.46212,0.24496,1.6548,-25.5,28.56,-6.54
4.1133,-10.992,0.32689,0.54795,0.03543,1.5372,-24.12,29.46,-7.5
3.1735,-10.569,0.14982,0.66371,0.03146,1.3176,-22.74,30.42,-8.28
2.5061,-8.8668,0.31327,0.68722,0.026573,1.2324,-21.3,31.26,-8.7
2.0839,-8.4174,0.28603,0.73976,-0.047953,1.1628,-20.46,31.56,-9.0
1.3484,-8.2539,-0.83084,0.83475,0.082772,1.0492,-19.14,32.04,-9.66
1.0624,-8.8668,-0.31327,0.71563,0.096517,0.95203,-17.94,32.64,-10.38
-0.1362,-8.54,-1.0079,0.51557,0.40623,1.0143,-16.68,33.18,-10.74
-0.34051,-8.4855,-1.2258,0.29902,0.52046,0.93707,-16.08,33.24,-10.92
0.84446,-9.2755,-1.3484,0.16493,0.54734,0.87659,-15.0,33.66,-11.52
1.7706,-10.338,-0.39499,0.12523,0.71563,0.76725,-13.74,34.02,-11.7
1.2122,-10.12,-0.44947,0.13928,0.83689,0.77641,-13.32,33.96,-11.76
2.5606,-9.398,1.185,0.16799,0.79077,0.79901,-12.36,34.2,-12.12
4.3449,-9.7113,1.4846,0.33475,0.71807,0.80817,-11.88,34.38,-12.3
6.4833,-10.406,0.8036,0.45265,0.36896,0.87751,-10.8,34.56,-12.54
7.0145,-11.509,-0.53119,0.64049,-0.11484,0.90408,-9.72,34.74,-12.96
6.1292,-11.795,-0.5993,0.77641,-0.45784,0.78557,-9.06,34.98,-13.14
2.8194,-13.293,-2.1248,0.60048,-0.86896,0.42516,-8.16,35.04,-13.44
2.0703,-15.405,-4.2632,0.080329,-1.2819,-0.0030543,-7.62,35.16,-13.8
2.6968,-14.764,-4.9578,-0.73518,-0.86163,-0.61453,-7.2,35.16,-13.86
3.0918,-11.237,-3.8001,-1.2058,-0.24923,-1.1408,-6.96,35.22,-13.98
2.152,-10.474,-1.3893,-1.605,0.38912,-1.7468,-6.84,35.34,-13.98
2.4108,-11.645,0.35413,-1.69,1.0226,-2.2703,-7.02,35.52,-13.8
2.3427,-12.762,0.72188,-1.4007,0.75411,-2.5647,-7.32,35.58,-13.74
0.77636,-14.329,0.96704,-1.201,0.27061,-2.5464,-7.92,35.7,-13.32
-0.83084,-12.326,-0.35413,-0.96425,-0.079718,-2.2397,-9.18,35.7,-12.6
-0.96704,-11.645,-1.2258,-0.89644,-0.4444,-1.9786,-9.72,35.76,-12.36
1.2258,-11.182,-2.4653,-1.0128,-0.48991,-1.8476,-11.16,35.7,-11.88
3.5277,-10.774,-1.58,-1.0611,-0.21838,-1.9957,-12.72,35.46,-10.86
3.514,-9.7522,-0.76274,-0.7138,0.41722,-2.346,-14.52,35.28,-10.08
2.7104,-9.0848,-0.68102,-0.51862,-0.0018326,-2.3256,-15.3,35.04,-9.72
2.1929,-7.3141,-1.076,-0.53023,-0.71227,-2.2501,-17.28,34.62,-9.3
2.0294,-6.7966,-1.6208,-0.56719,-0.91599,-2.1444,-18.18,34.26,-8.82
2.2882,-6.2245,-1.9205,-0.60567,-0.82284,-2.0189,-20.22,33.3,-8.16
2.0431,-6.1292,-1.8796,-0.59407,-0.89919,-1.9053,-22.32,32.46,-7.44
1.3076,-5.3392,-1.7979,-0.53145,-0.99143,-1.6869,-24.24,31.56,-6.54
1.8387,-5.0123,-0.95342,-0.42486,-1.0458,-1.4716,-26.04,30.54,-5.58
1.9886,-4.7944,-1.185,-0.24771,-0.86804,-1.2211,-26.88,30.18,-5.16
1.9205,-4.8488,-1.8932,-0.021991,-0.72815,-0.98685,-28.38,29.04,-4.14
1.9613,-4.6309,-2.6423,0.20433,-0.46151,-0.77916,-30.06,28.38,-3.42
2.4789,-4.5356,-2.7377,0.51191,-0.68386,-0.23732,-31.38,27.3,-2.46
4.1678,-4.985,-2.0294,0.62217,-0.6915,0.0012217,-31.98,27.06,-1.98
5.1213,-5.4618,-1.58,0.91721,0.0039706,0.75075,-32.58,26.82,-1.74
7.1098,-6.0338,0.14982,0.92454,0.7086,1.1805,-33.24,26.34,-1.08
6.4424,-9.0303,-4.0589,1.0574,0.35186,1.2401,-33.54,26.16,-1.02
6.1836,-14.192,-3.3097,1.43,1.0119,1.8399,-33.72,26.16,-1.02
8.9213,-15.636,-2.8739,1.2214,0.93065,1.7987,-33.78,26.22,-1.14
7.1915,-16.249,-6.279,0.77213,0.60262,1.4487,-33.78,26.58,-1.32
2.5742,-9.0712,-2.4244,0.61575,0.4331,1.4215,-33.36,26.88,-2.04
1.866,-8.3765,-2.3018,0.76144,0.416,1.6047,-33.06,27.3,-2.4
1.2258,-9.3844,-1.1986,0.8262,0.67928,1.8176,-32.58,27.48,-2.82
2.0839,-10.188,-0.21793,0.76786,0.72082,1.8836,-31.5,28.32,-3.9
3.9635,-10.76,0.081722,0.62766,0.44807,1.704,-30.78,28.86,-4.5
4.9033,-11.536,-0.027241,0.56688,0.22938,1.5718,-29.22,29.82,-5.58
4.2359,-10.978,-0.10896,0.61331,0.097128,1.4554,-28.38,30.36,-6.18
2.7377,-9.3299,-0.027241,0.64752,0.06353,1.3622,-27.54,30.84,-6.6
1.5936,-7.7364,0.17706,0.68692,0.15882,1.3546,-25.98,32.04,-7.74
1.7025,-7.8998,0.17706,0.55772,0.45326,1.1994,-25.14,32.4,-8.16
1.8932,-8.5127,-0.17706,0.54062,0.49694,1.0986,-24.24,32.88,-8.58
2.261,-8.5263,-0.9398,0.29932,0.40287,0.9279,-22.38,33.54,-9.6
1.7706,-8.5127,-0.72188,0.18021,0.56688,0.88087,-21.54,33.9,-9.78
0.47671,-8.6762,-0.6674,-0.0562,1.0779,0.75198,-20.7,34.26,-10.2
2.4517,-7.9679,-0.65378,-0.13897,0.77122,0.68295,-18.9,35.04,-10.68
3.3097,-8.0632,-0.10896,-0.068417,0.72937,0.56108,-18.18,35.34,-10.8
2.5198,-9.1256,0.068102,0.0094684,0.73182,0.51801,-16.68,35.76,-11.34
2.8467,-9.507,0.29965,0.0039706,0.63561,0.54581,-15.96,35.94,-11.52
3.514,-9.9701,-0.040861,0.032376,0.48167,0.56749,-15.18,36.18,-11.76
4.2495,-11.632,-0.50395,0.10018,-0.15547,0.78771,-13.74,36.6,-12.24
4.3585,-11.863,0.040861,0.13286,-0.28833,0.96639,-13.02,36.78,-12.48
3.8954,-11.632,-0.25879,0.17043,-0.37049,1.0006,-12.48,36.96,-12.66
3.4459,-12.762,-0.6674,0.3146,-0.52901,0.94684,-11.28,37.32,-12.54
3.6366,-13.144,-1.2258,0.47434,-0.6353,0.68539,-10.86,37.38,-12.54
3.4051,-13.566,-2.2201,0.34941,-0.76847,0.32681,-10.44,37.62,-12.78
1.6753,-13.961,-4.413,0.13408,-1.0901,-0.087965,-9.78,37.8,-12.84
2.0567,-13.634,-5.1076,-0.31643,-0.92974,-0.43585,-9.72,37.8,-12.78
3.2825,-11.155,-3.3097,-0.94562,-0.37354,-0.87812,-9.36,38.1,-12.6
4.0861,-10.556,-2.547,-1.4233,0.050396,-1.4111,-9.36,38.16,-12.6
4.8761,-10.324,-0.081722,-1.4419,0.65301,-2.2874,-9.72,38.28,-12.3
2.3427,-12.653,0.88532,-1.1738,0.7645,-2.5195,-10.02,38.22,-12.06
0.12258,-13.539,0.74912,-0.97983,0.25595,-2.361,-10.56,38.1,-11.88
-1.9886,-13.511,-0.38137,-0.86712,-0.50885,-1.9682,-10.98,38.16,-11.52
-1.1986,-10.869,-2.547,-0.86712,-0.80146,-1.7153,-12.48,38.04,-10.86
0.50395,-10.706,-3.2144,-1.0101,-0.41966,-1.7226,-13.26,37.92,-10.62
2.152,-10.351,-2.8058,-1.0131,0.34483,-1.9914,-14.04,37.74,-10.2
3.337,-9.6023,-0.54481,-0.75411,0.92271,-2.3192,-15.84,37.32,-9.36
2.1248,-8.9349,-0.32689,-0.40439,0.48961,-2.3781,-16.92,37.14,-9.06
1.4574,-7.8862,-1.4165,-0.37813,-0.26786,-2.4111,-18.0,36.96,-8.76
2.5061,-7.3141,-1.6344,-0.54153,-0.55497,-2.3408,-20.4,36.12,-8.22
3.2144,-7.0962,-1.7706,-0.58887,-0.62339,-2.3613,-21.54,35.7,-7.8
2.5879,-6.3879,-1.975,-0.59437,-0.97922,-2.2016,-24.18,34.56,-7.08
2.0975,-5.2983,-2.0703,-0.49388,-1.2605,-1.8476,-25.38,34.02,-6.54
1.3893,-4.3858,-1.2258,-0.32162,-1.394,-1.4007,-27.78,32.94,-5.82
0.7355,-3.7728,-1.7843,0.11057,-1.503,-0.59315,-28.86,32.4,-5.34
1.3484,-3.7592,-1.975,0.37935,-1.2074,0.030238,-29.94,31.86,-4.92
2.5742,-4.0316,-0.99429,0.72846,-0.2419,0.66462,-30.9,31.32,-4.32
2.8603,-4.0861,-0.89894,1.1393,0.59834,1.226,-32.58,30.36,-3.66
6.2381,-6.6195,-1.4029,1.66,0.97219,1.3845,-33.36,30.0,-3.3
2.8603,-12.258,-5.1621,1.365,0.55925,1.4151,-34.2,29.52,-2.82
2.9284,-14.819,-4.8352,1.0415,0.34208,2.0137,-34.5,29.28,-2.7
3.2825,-14.71,-3.1191,0.87842,0.61636,1.7636,-34.62,29.34,-2.76
3.2416,-12.313,-2.6968,0.71654,0.75259,1.5293,-34.5,29.46,-2.82
3.2961,-11.509,-2.3155,0.68295,0.8717,1.5345,-34.02,29.82,-2.88
2.7649,-10.351,-1.185,0.62186,0.68356,1.6637,-33.6,30.12,-3.36
2.261,-9.6432,-0.27241,0.56627,0.45479,1.7584,-32.4,30.96,-4.02
2.8467,-10.447,-0.027241,0.54153,0.28191,1.7547,-31.56,31.56,-4.5
3.6775,-11.25,0.31327,0.60201,0.15852,1.6173,-30.54,32.28,-5.1
4.4266,-11.046,0.027241,0.69822,0.054062,1.4749,-28.92,33.36,-6.42
3.6094,-9.9565,-0.19068,0.8097,0.011606,1.2706,-27.96,34.08,-6.9
1.4846,-7.7908,0.040861,0.77274,0.20769,1.2223,-26.1,35.4,-8.04
1.2258,-7.6546,-0.19068,0.79168,0.3091,1.1912,-25.2,35.82,-8.58
2.2065,-7.8726,-0.6674,0.77794,0.0027489,1.0302,-23.22,36.9,-9.6
