Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2825,-5.4481,-10.161,1.5996,-0.90713,0.10721,11.88,36.06,12.66
2.7513,-6.0883,-10.896,1.6228,-0.82345,0.2584,11.76,36.12,12.54
1.0351,-10.392,-12.354,1.3048,0.038179,0.39523,11.88,36.18,12.3
-0.64016,-18.605,-14.015,0.6524,0.40714,0.50427,12.12,36.24,12.0
2.547,-19.259,-10.338,0.5962,-0.09499,0.17287,12.18,36.36,11.52
-3.2553,0.23155,-2.152,1.1081,0.24007,0.071166,12.24,36.36,10.56
-2.4789,-1.0215,-4.6445,1.5721,0.55528,0.28253,12.3,36.3,10.02
-0.85808,-5.1757,-5.4073,1.5342,1.277,0.30421,12.42,36.42,9.48
-0.31327,-11.141,-2.833,1.4697,1.4258,0.43188,12.6,36.36,8.16
0.054481,-10.774,-3.1054,1.5867,1.4224,0.50549,12.54,36.3,7.68
0.054481,-8.826,-3.7047,1.6585,1.8072,0.56749,12.54,36.42,7.08
0.31327,-7.4912,-1.3076,2.0968,2.5525,0.72785,12.6,36.42,5.76
0.44947,-7.8181,-0.85808,2.1802,2.5177,0.77061,12.6,36.54,5.16
1.5936,-10.283,-1.2395,1.9383,2.386,0.75136,12.72,36.54,3.96
2.4244,-11.25,-1.3484,1.8332,2.1429,0.81337,12.72,36.36,3.54
2.4517,-11.7,-1.7706,1.5873,1.6273,0.91569,12.66,36.3,2.82
2.2882,-10.787,-0.99429,1.3766,1.0748,1.0189,12.84,36.0,1.92
1.7979,-9.902,-0.39499,1.3289,1.014,1.1176,13.02,35.88,1.38
1.4982,-9.3436,-0.23155,1.222,0.78618,1.2095,13.26,35.76,0.72
1.6208,-9.8611,-0.85808,1.0284,0.71929,1.2932,13.68,35.34,-0.24
1.9068,-10.093,-0.96704,0.74006,0.51191,1.4056,13.98,34.98,-0.6
2.0703,-10.134,-0.24517,0.56902,-0.03207,1.3995,14.46,34.5,-1.14
2.1248,-9.8475,-0.31327,0.33934,-0.88728,1.2926,15.36,33.9,-2.34
2.0839,-9.6296,-0.43585,0.22266,-1.3302,1.1292,15.78,33.54,-2.82
1.5527,-9.2074,-0.36775,0.34025,-1.4804,1.0486,16.2,33.0,-3.24
0.38137,-9.4389,-0.57205,0.43097,-1.7367,0.95417,16.74,32.76,-3.54
0.38137,-9.7522,-0.35413,0.21472,-2.1619,0.88331,17.1,32.46,-4.14
-0.21793,-10.079,-0.39499,0.20647,-2.5391,0.82956,17.52,32.16,-4.62
-0.28603,-9.902,-0.16344,0.32193,-2.3161,0.66737,17.94,31.74,-5.16
-0.14982,-9.793,-0.5993,0.43646,-1.9032,0.41233,18.78,31.26,-6.18
-0.61292,-9.2346,-0.17706,0.56261,-1.5647,0.24893,19.5,30.48,-7.14
-1.076,-9.1393,-0.23155,0.52443,-1.3415,0.2474,20.1,30.06,-8.16
-1.4029,-9.5206,-0.32689,0.52351,-1.2605,0.34758,20.34,29.88,-9.54
-1.3757,-9.2618,-0.25879,0.51313,-1.1735,0.50763,20.46,29.46,-10.56
-1.0215,-9.0167,-0.068102,0.52901,-1.0363,0.66584,20.46,29.28,-11.7
-0.77636,-9.0303,0.50395,0.39218,-0.74984,0.81092,20.28,28.92,-12.84
-0.74912,-9.0712,0.58567,0.27855,-0.7703,0.80573,20.28,28.8,-13.26
-0.46309,-9.4798,0.24517,0.13195,-0.89614,0.74312,20.16,28.74,-13.8
-0.12258,-10.188,-0.27241,-0.0039706,-0.98074,0.62614,19.92,28.62,-14.58
-0.14982,-11.55,-0.7355,-0.046426,-0.95509,0.51282,19.68,28.56,-15.66
-0.69464,-12.572,-0.88532,-0.060476,-0.57299,0.43433,19.68,28.2,-16.02
-0.83084,-12.531,-2.0431,-0.14966,-0.23579,0.33201,19.56,28.02,-16.38
-0.44947,-12.095,-3.0782,-0.39951,-0.27336,0.31979,19.32,28.2,-16.86
0.64016,-12.0,-3.4868,-0.90683,-0.3598,0.32284,19.26,28.02,-17.04
2.4244,-13.579,-2.4108,-1.4554,-0.3934,0.25412,19.32,28.14,-17.16
2.9556,-14.696,-1.5391,-1.9633,-0.75656,0.051313,19.08,28.2,-17.1
3.9635,-16.385,-0.35413,-2.416,-1.2242,-0.40317,18.72,28.74,-17.16
3.9635,-16.385,-0.35413,-2.9105,-1.492,-1.3195,18.72,28.74,-17.16
0.89894,-12.926,2.2882,-2.6909,-1.5345,-1.7773,18.0,29.34,-16.56
-1.5391,-11.128,3.5549,-2.2562,-1.5088,-1.8115,17.1,30.54,-15.72
-1.9068,-10.256,2.8603,-1.7129,-1.5379,-1.6747,15.66,31.68,-14.64
-0.70826,-9.902,2.4244,-1.4383,-1.6212,-1.7804,14.88,32.4,-13.98
1.5391,-9.5479,2.4108,-1.1756,-2.018,-1.9343,13.26,33.6,-12.96
2.3291,-10.529,1.3757,-0.8488,-2.1887,-2.025,11.28,34.98,-12.0
2.4517,-11.659,1.1441,-0.71044,-2.292,-1.9691,8.7,36.3,-10.86
1.3348,-12.531,1.8524,-0.76786,-2.485,-2.044,6.18,37.32,-10.02
0.7355,-12.926,2.6287,-0.67745,-2.6701,-2.0357,4.74,37.8,-9.3
-0.6674,-11.523,2.5061,-0.42913,-2.8625,-1.9166,1.98,38.34,-8.28
-1.1713,-10.951,2.7649,-0.48167,-2.7245,-1.8928,-0.66,38.58,-7.44
-0.8036,-11.005,2.8603,-0.42455,-2.711,-1.9258,-1.92,38.64,-7.2
0.84446,-11.863,2.7377,-0.23976,-2.9239,-2.0528,-4.56,38.58,-6.66
1.3757,-12.149,2.942,-0.11881,-3.4468,-2.106,-7.08,38.1,-5.58
0.28603,-12.476,2.4517,-0.30635,-3.9392,-2.0598,-9.96,37.62,-4.5
-0.57205,-12.64,2.0158,-0.5678,-3.9651,-2.0262,-11.04,37.26,-4.08
-2.0975,-12.108,1.185,-0.73487,-3.8659,-2.0611,-13.26,36.48,-2.64
-2.0703,-11.332,0.36775,-0.7141,-3.4938,-2.1588,-15.3,35.58,-1.68
-1.5936,-11.223,-0.16344,-0.79504,-3.3277,-2.1958,-16.32,35.1,-1.08
-1.0351,-10.964,-1.7434,-1.0067,-3.0895,-2.3476,-18.0,34.14,0.24
-0.57205,-11.155,-2.3018,-1.0745,-2.8433,-2.3662,-19.92,33.12,1.98
-0.58567,-11.06,-2.3155,-1.1353,-2.5262,-2.3408,-20.82,32.64,2.76
-0.70826,-9.5751,-2.2474,-1.2602,-2.354,-2.167,-22.32,31.56,4.68
-0.47671,-7.355,-2.4108,-1.3717,-2.1386,-1.9722,-23.52,30.24,6.36
-0.34051,-6.1973,-2.7786,-1.3295,-1.9313,-1.836,-23.94,29.7,7.2
-0.081722,-5.2847,-3.5822,-1.1872,-1.7101,-1.7886,-25.26,28.38,9.0
0.81722,-4.5083,-4.0725,-1.0067,-1.6215,-1.7681,-26.1,27.06,10.98
1.5391,-4.304,-4.3858,-0.82894,-1.6414,-1.6603,-26.4,26.46,11.76
3.7456,-5.0259,-5.6933,-0.6185,-1.6671,-1.5867,-26.94,25.14,13.38
5.5435,-5.8295,-6.1564,-0.16554,-1.8271,-1.3299,-27.6,23.88,15.06
5.9657,-6.1836,-5.4754,0.20159,-1.9285,-1.0773,-27.6,22.86,16.2
5.3256,-5.8023,-5.094,0.58032,-2.0012,-0.88942,-27.54,22.26,16.68
3.1599,-4.7671,-5.9385,0.97494,-1.8607,-0.73579,-27.54,21.48,17.76
1.9477,-5.1076,-7.3686,1.3082,-1.1365,-0.48106,-27.6,21.18,18.36
-1.3893,-9.8339,-7.6138,1.4096,-0.24709,-0.18448,-27.48,20.64,19.26
-3.0646,-12.967,-5.6797,1.4694,0.039095,0.0018326,-27.42,20.28,19.74
-1.4846,-11.768,-3.8409,1.6735,0.45051,0.18387,-27.24,20.16,19.86
-2.3972,-6.6195,0.095342,1.7434,1.368,0.34483,-27.24,20.22,20.22
-1.185,-8.2812,-2.4789,2.0226,1.6481,0.37843,-27.24,20.64,19.92
-0.081722,-10.025,-2.547,2.0708,1.7871,0.42852,-27.24,20.7,19.56
1.7706,-13.239,-3.0782,2.1377,1.9566,0.41753,-27.42,21.12,18.72
2.5061,-11.128,-3.4868,1.7019,1.6209,0.51954,-27.6,21.84,17.4
2.1929,-8.6353,-3.0646,1.4621,1.0846,0.58796,-27.66,22.14,16.74
1.5663,-7.3141,-2.8739,1.445,0.73579,0.65943,-27.78,22.92,15.06
1.5663,-7.3141,-2.8739,1.445,0.73579,0.65943,-27.78,22.92,15.06
1.8115,-9.6977,-0.98067,1.4981,0.53878,0.85979,-28.14,24.36,11.16
2.0431,-10.283,-0.8036,1.2843,0.27703,0.9331,-28.2,24.6,10.14
2.2474,-10.583,-0.8717,1.1264,-0.041844,0.89431,-28.02,25.14,8.28
1.6753,-9.9565,-0.21793,1.0406,-0.23671,0.87598,-27.9,25.62,6.72
1.2667,-9.616,0.14982,0.97922,-0.36194,0.905,-27.48,26.34,5.4
0.7355,-9.9565,0.14982,0.77397,-0.70769,0.95661,-27.06,26.76,4.26
0.76274,-11.073,-0.054481,0.4725,-0.7367,0.99479,-26.64,27.06,3.66
1.0896,-11.605,-0.027241,0.27581,-0.92577,0.79748,-26.1,27.48,2.82
0.7355,-11.141,1.2122,0.65668,-0.69914,0.46151,-25.44,28.08,2.4
-0.7355,-10.951,1.2667,0.98746,0.49663,0.10171,-25.14,28.2,2.34
-1.7979,-10.12,-0.38137,0.96028,0.47281,-0.034514,-24.6,28.8,1.68
-1.9613,-9.8066,-0.50395,0.99632,0.38026,-0.2642,-24.24,29.22,1.2
-0.72188,-10.283,-1.7979,0.79229,-0.10415,-0.096211,-23.88,29.7,0.6
0.40861,-10.215,-0.47671,0.55894,0.35644,0.010079,-23.76,29.82,0.12
0.16344,-9.793,-0.35413,0.48655,0.43982,0.11881,-23.88,30.0,-0.06
0.054481,-9.1529,-0.62654,0.37202,0.23549,0.35888,-23.82,30.3,-0.54
1.185,-9.6296,-1.0079,0.27611,0.13989,0.4441,-23.7,30.42,-1.14
1.8115,-9.5751,-0.92618,0.23671,0.16707,0.58674,-23.7,30.48,-1.44
2.2474,-8.7715,-0.69464,0.37232,0.18357,0.75747,-23.76,30.72,-2.16
1.7843,-9.398,-0.6674,0.47953,0.22419,0.85277,-23.76,30.9,-2.46
0.81722,-11.359,0.31327,0.4609,0.12737,0.83689,-23.52,31.14,-2.7
0.35413,-12.258,0.83084,0.41875,0.12523,0.8207,-23.4,31.26,-2.88
0.85808,-14.56,0.77636,0.3372,0.14203,0.68875,-22.92,31.5,-3.18
0.77636,-15.568,0.12258,0.10751,0.1182,0.54672,-22.5,31.8,-3.54
-0.29965,-14.002,-1.362,-0.055589,-0.03879,0.32773,-22.02,31.86,-3.96
-0.44947,-13.893,-1.471,-0.26573,-0.034208,0.29352,-21.84,31.98,-4.02
-0.23155,-14.628,-2.2337,-0.29993,-0.13867,0.26634,-21.3,32.16,-4.2
0.5993,-14.383,-3.9908,-0.62614,-0.56139,0.069333,-21.06,32.28,-4.38
1.3757,-13.866,-4.4402,-1.1264,-0.85246,-0.29505,-20.7,32.34,-4.44
2.1112,-12.612,-3.3642,-1.3583,-0.61423,-0.67684,-20.46,32.64,-4.5
1.5119,-12.844,-2.2746,-1.3729,-0.47342,-0.90194,-20.64,32.58,-4.5
1.2258,-13.579,-2.3291,-1.3182,-0.58307,-1.2443,-21.0,32.4,-4.2
1.362,-13.634,-1.4029,-1.3198,0.17959,-1.46,-21.24,32.28,-3.96
-0.62654,-11.182,2.1248,-0.93615,0.8604,-1.6417,-21.78,31.98,-3.42
-2.3836,-9.3163,1.9886,-0.85552,0.40806,-1.3937,-22.62,31.74,-3.18
-2.5879,-8.8396,1.0215,-1.0183,-0.56566,-1.0348,-23.1,31.56,-3.12
-2.3427,-9.1393,-1.6889,-1.1078,-0.92332,-0.93707,-24.0,31.02,-2.7
-1.0896,-10.011,-4.0589,-1.2098,-0.8039,-1.1689,-25.26,30.42,-2.28
-0.47671,-9.2346,-4.5356,-1.8381,-0.4667,-1.1887,-26.46,29.88,-1.62
-0.47671,-8.826,-1.7979,-1.4664,-0.20769,-1.445,-27.0,29.52,-1.44
-0.39499,-8.036,0.74912,-1.6729,-1.0941,-1.3506,-27.96,28.86,-1.26
0.095342,-8.54,-0.76274,-2.3042,-1.4704,-1.3381,-28.86,28.14,-0.48
0.027241,-8.5672,-2.8194,-2.4294,-1.3845,-1.3864,-30.0,27.54,0.36
-0.081722,-8.6081,-2.8058,-2.3799,-1.4258,-1.3894,-30.42,27.06,0.96
-0.78998,-7.0826,-0.76274,-2.3375,-1.6982,-1.3476,-31.38,26.4,2.22
-0.89894,-5.9112,-0.99429,-2.281,-1.6774,-1.1365,-32.04,25.5,3.72
-0.8036,-5.2575,-1.1577,-2.0971,-1.5977,-0.85399,-32.16,25.08,4.44
-0.8036,-4.2904,-1.8115,-1.7449,-1.5177,-0.60689,-32.52,24.72,5.22
-0.43585,-3.1872,-1.8387,-0.96333,-1.2727,-0.30177,-32.94,23.88,6.84
-0.77636,-2.0703,-2.3699,-0.66096,-1.0721,-0.23182,-33.0,23.52,7.74
-0.77636,-1.185,-3.9635,0.19426,-0.51496,-0.072693,-33.06,23.16,8.76
1.8387,-3.051,-5.9657,0.85582,0.018021,0.12065,-33.3,22.5,10.38
1.9205,-3.8001,-6.1564,1.3958,0.5846,0.25748,-33.3,22.14,10.98
1.9886,-4.5764,-4.8897,1.9374,1.2233,0.41569,-33.06,21.84,12.0
-0.65378,-4.0725,-2.0567,2.4789,2.2071,0.59926,-33.12,21.72,12.36
-0.78998,-8.145,-7.641,2.8989,2.7141,0.91844,-32.82,21.54,12.42
4.3721,-15.582,-13.198,2.8063,1.6313,-0.15211,-32.82,21.72,12.12
2.0431,-18.279,5.8023,2.9004,3.5036,0.026878,-32.7,21.9,11.58
-2.9011,-8.6762,-9.1393,1.295,-0.32162,0.54306,-32.58,22.14,10.2
1.0488,-2.4517,-5.884,1.219,-0.75625,0.51618,-32.52,22.2,9.3
-0.65378,-4.2087,-3.732,1.8628,2.2165,0.83658,-32.34,22.38,8.22
-3.4459,-10.447,-0.65378,1.5467,1.0021,1.8903,-32.04,22.8,5.64
-1.0351,-12.708,0.28603,1.5366,1.5547,2.1182,-31.8,23.1,4.2
3.1191,-13.92,0.89894,1.5855,1.6619,1.7562,-31.44,23.7,1.44
3.9908,-12.286,1.0624,1.6289,1.525,1.43,-31.14,24.06,-0.12
4.127,-10.134,0.43585,1.3928,1.5996,1.1686,-30.18,24.6,-3.24
4.127,-10.134,0.43585,1.0993,1.0693,1.0821,-30.18,24.6,-3.24
1.6208,-9.8475,-0.24517,0.95936,1.0861,1.182,-29.16,25.08,-5.82
0.32689,-9.8066,-0.21793,0.66432,0.71807,1.3402,-28.38,25.2,-6.96
-0.24517,-10.556,-0.42223,0.27428,-0.27581,1.4193,-27.72,25.44,-7.98
0.40861,-11.605,-0.8717,0.36927,-0.25717,1.0788,-26.22,26.04,-9.9
0.095342,-10.583,-0.34051,0.58826,0.46884,0.57788,-25.44,26.22,-10.92
-1.2667,-8.322,0.57205,0.7086,0.62583,0.31368,-24.18,26.7,-12.54
-0.83084,-7.3958,0.29965,0.832,0.38057,0.22205,-23.58,26.94,-13.26
-0.16344,-7.3414,-0.21793,0.71288,0.24923,0.21197,-22.92,27.12,-13.86
0.85808,-7.8045,0.1362,0.62827,0.60842,0.25168,-21.78,27.36,-15.24
1.1577,-8.3357,0.50395,0.72418,0.53176,0.40378,-21.24,27.42,-15.72
-0.14982,-9.5615,-0.46309,0.74067,0.36377,0.41936,-20.76,27.36,-16.2
-0.14982,-10.106,-0.8717,0.55864,0.31093,0.55283,-19.86,27.48,-17.1
0.38137,-10.597,-0.89894,0.46212,-0.0094684,0.64141,-19.32,27.66,-17.4
1.0351,-11.019,-1.6617,0.39981,-0.096517,0.64752,-19.14,27.66,-17.82
0.9398,-12.286,-1.9613,0.29047,0.10324,0.63225,-18.24,27.6,-18.72
0.40861,-13.321,-0.96704,0.20617,0.48411,0.51954,-17.88,27.54,-19.08
1.2258,-15.214,0.27241,0.010079,0.1854,0.32651,-17.16,27.48,-19.62
0.85808,-15.8,0.16344,-0.38546,-0.2926,0.020769,-16.86,27.48,-19.62
-0.5993,-14.301,-0.99429,-0.79504,-0.83719,-0.26542,-16.44,27.42,-19.8
-2.0839,-12.531,-2.833,-1.4224,-1.2846,-0.42241,-16.14,27.42,-19.92
-2.2201,-12.095,-3.8546,-1.7028,-1.1701,-0.4664,-15.9,27.54,-19.98
0.83084,-13.729,-3.5822,-1.7813,-0.98441,-0.52748,-15.66,27.54,-19.98
2.6151,-15.772,-2.4925,-1.9108,-0.16768,-0.86071,-15.54,27.78,-19.68
1.5391,-16.058,-1.0624,-2.0846,0.68111,-1.3799,-15.6,27.96,-19.38
0.7355,-14.996,0.5993,-1.9875,0.52504,-1.5168,-15.66,28.02,-19.08
-1.5391,-12.0,1.1032,-1.5629,0.33109,-1.471,-15.84,28.32,-18.12
-1.2122,-11.278,0.7355,-1.5632,0.026878,-1.3369,-16.2,28.56,-17.7
-0.61292,-10.746,0.28603,-1.6261,-0.62827,-1.3231,-16.5,28.68,-16.98
-0.83084,-9.7794,0.89894,-1.8069,-1.2856,-1.5156,-17.16,28.92,-15.6
-0.28603,-9.6704,0.68102,-1.7807,-2.2138,-1.6863,-17.52,29.04,-14.76
2.4517,-9.793,-1.3484,-1.6594,-1.7798,-1.9655,-18.06,29.16,-13.86
-0.9398,-9.2346,-2.7377,-2.1768,-1.3033,-2.1023,-19.08,29.16,-11.88
-2.7513,-8.3765,-1.185,-2.1866,-1.7529,-1.93,-19.86,29.1,-10.74
-2.152,-7.464,1.2258,-2.387,-2.1872,-1.6115,-20.7,29.1,-9.78
-0.84446,-5.0531,-0.42223,-2.3558,-1.8292,-1.3503,-21.96,28.86,-7.26
-0.77636,-4.3858,-0.76274,-2.1029,-1.6793,-1.0657,-22.68,28.62,-6.12
-0.8036,-4.3994,-0.85808,-1.715,-1.6625,-0.83078,-23.34,28.44,-4.74
-0.44947,-3.4323,-0.65378,-1.1093,-1.7153,-0.63744,-24.6,27.9,-1.98
-0.5993,-2.2201,-0.92618,-0.32803,-1.4218,-0.47159,-25.14,27.6,-0.42
-0.28603,-0.068102,-3.4459,0.52626,-0.88545,-0.3204,-26.16,27.0,2.28
0.91256,-0.64016,-4.0316,1.3772,-0.078802,-0.093157,-26.58,26.82,3.42
1.8524,-2.0158,-2.5879,2.5006,1.7462,0.28619,-27.24,26.28,5.34
-0.99429,-1.7298,-0.24517,2.9468,2.5998,0.80146,-27.42,26.22,6.12
-3.4187,-3.2416,-3.4187,2.8036,2.562,0.97922,-27.54,26.1,6.72
2.6015,-18.292,-4.9306,2.9395,2.1118,0.60476,-27.42,25.8,7.14
4.1406,-19.218,0.23155,2.3292,4.1056,0.76175,-27.42,25.92,6.9
1.3076,-14.833,-5.2711,1.2263,1.2679,0.70005,-27.54,25.8,6.42
1.9886,-6.1836,-2.6015,1.529,1.5415,0.71349,-27.06,25.98,5.1
0.64016,-6.8374,-1.866,1.6619,1.4334,1.0678,-26.88,26.04,4.26
1.0215,-12.354,-0.17706,1.5956,0.87995,1.5937,-26.46,26.16,1.98
1.1986,-13.566,-0.47671,1.2077,0.76114,1.6145,-26.1,26.28,0.66
1.6889,-13.321,-0.34051,1.2071,0.7816,1.5547,-25.8,26.58,-0.66
1.6753,-12.34,0.095342,1.1542,0.9053,1.3598,-25.26,27.0,-3.3
1.5936,-11.387,0.12258,1.0208,0.89644,1.3097,-24.84,27.24,-4.44
1.5391,-11.06,0.29965,0.92118,0.65576,1.1784,-24.54,27.36,-5.82
-0.068102,-10.529,-0.44947,0.85582,0.6072,1.1671,-23.52,27.66,-8.04
-0.20431,-10.964,-0.78998,0.28497,-0.025351,1.2504,-22.92,27.9,-9.0
0.16344,-11.032,-0.53119,0.35003,-0.30574,1.0327,-22.26,27.96,-9.84
0.10896,-8.9486,-0.40861,0.63805,0.072998,0.73731,-20.82,28.38,-10.92
-0.64016,-8.6353,0.31327,0.71196,0.21411,0.46762,-20.22,28.38,-11.52
-1.8115,-8.0224,0.068102,0.73029,0.20403,0.27519,-18.9,28.8,-12.54
-1.0896,-7.6546,-0.34051,0.75839,0.16157,0.30574,-18.18,28.92,-12.9
-0.27241,-8.0905,-0.8036,0.64507,0.36713,0.2697,-17.7,29.1,-13.26
-0.27241,-8.0905,-0.8036,0.7025,0.48869,0.37232,-17.7,29.1,-13.26
-0.27241,-8.0905,-0.8036,0.60201,0.28283,0.40531,-17.7,29.1,-13.26
0.17706,-10.801,-1.8387,0.39248,0.20953,0.4725,-16.26,29.16,-14.16
0.42223,-11.319,-2.0975,0.32009,0.19609,0.53176,-15.72,29.04,-14.52
1.3212,-10.896,-1.7706,0.30879,0.11637,0.58826,-15.12,29.04,-15.06
0.76274,-10.515,-1.7298,0.27978,0.22358,0.63988,-14.1,29.22,-15.54
1.7298,-11.959,0.24517,0.21838,0.37568,0.61881,-13.08,29.16,-15.84
1.4438,-12.721,0.42223,-0.051007,-0.18418,0.27458,-12.54,29.28,-15.9
0.027241,-13.838,-0.74912,-0.15272,-0.54,0.11301,-11.7,29.1,-16.2
-1.0896,-12.64,-2.2882,-0.4725,-1.2856,-0.09896,-10.98,29.16,-16.2
-1.2667,-12.313,-3.5958,-1.1411,-1.518,-0.3207,-10.68,29.1,-16.08
0.14982,-12.967,-4.3585,-1.492,-1.4621,-0.49236,-10.5,29.22,-15.84
1.866,-14.288,-3.228,-1.6842,-0.89858,-0.87904,-10.56,29.34,-15.42
0.78998,-15.418,-1.362,-1.8543,0.13806,-1.2892,-11.16,29.46,-14.64
-1.5936,-15.514,-0.54481,-1.8521,0.67501,-1.35,-11.58,29.52,-13.8
-2.0839,-13.92,0.53119,-1.8308,0.61239,-1.4438,-12.36,29.64,-12.84
-1.58,-11.768,0.24517,-1.4358,0.13164,-1.4135,-13.74,29.82,-11.88
-1.8115,-10.719,-0.027241,-1.5113,0.066279,-1.3699,-15.18,29.94,-11.04
-0.83084,-10.161,0.84446,-1.6793,-0.4725,-1.394,-16.5,29.94,-10.08
-0.31327,-10.42,0.027241,-1.7239,-1.0055,-1.5705,-17.64,29.82,-9.12
-0.095342,-10.093,-0.12258,-1.854,-1.2159,-1.8072,-18.9,29.88,-7.68
0.39499,-9.4934,-0.61292,-1.8497,-0.99357,-1.9988,-19.44,29.76,-6.96
0.35413,-9.6023,-2.1248,-1.9618,-1.0376,-2.0608,-20.76,29.64,-5.64
-0.83084,-10.433,-1.4165,-2.3311,-2.2529,-2.1832,-21.42,29.46,-4.98
-1.1169,-7.927,0.64016,-2.645,-2.4065,-1.9594,-22.92,29.1,-3.3
-0.9398,-6.1836,0.42223,-2.5006,-2.116,-1.6044,-23.52,28.8,-2.34
-0.32689,-4.4675,-0.51757,-2.1319,-1.7361,-1.2394,-24.84,28.02,-0.12
-0.19068,-3.8546,-0.83084,-1.6805,-1.7129,-0.90316,-25.86,27.42,2.16
-0.17706,-2.3018,-0.74912,-0.99968,-1.8958,-0.65393,-26.76,26.58,4.56
-0.70826,-0.99429,-1.0079,-0.24954,-1.543,-0.41692,-27.12,26.16,5.76
-0.43585,0.95342,-3.7592,0.68142,-0.61972,-0.20372,-27.54,25.32,7.86
1.7298,-0.36775,-4.8897,1.5818,0.47373,0.011912,-27.72,24.66,9.48
0.40861,-0.85808,-0.61292,2.3375,1.5834,0.30299,-27.78,24.54,10.2
-0.77636,-1.7706,-4.2768,2.9312,2.0696,0.91905,-27.84,24.12,11.22
3.2144,-16.385,-7.4503,3.0394,1.8824,0.38026,-27.9,24.0,11.16
3.3642,-18.742,-0.8717,2.7345,4.5674,0.89492,-27.9,24.0,11.1
-0.20431,-16.576,-6.7421,1.511,1.5788,1.0143,-27.72,24.12,9.96
1.2803,-6.3471,-1.9205,1.3589,1.3008,0.77916,-27.72,24.48,8.46
-0.89894,-6.6876,-1.4438,1.7483,1.9245,0.93279,-27.72,24.78,6.24
-0.61292,-9.221,-0.027241,1.5922,1.5085,1.5638,-27.72,25.02,5.1
1.471,-13.729,0.61292,1.3998,1.3054,1.8402,-27.72,25.2,2.7
3.2416,-13.321,0.21793,1.3387,1.117,1.6732,-27.42,25.56,0.18
3.2144,-12.408,0.21793,1.3576,0.99357,1.4591,-27.18,25.86,-0.96
2.7649,-10.624,-0.19068,1.1671,1.0776,1.3286,-26.52,26.4,-3.06
2.3563,-10.202,-0.23155,0.85643,0.75839,1.2138,-25.68,26.7,-5.1
0.6674,-9.9565,-0.40861,0.7926,0.16432,1.0745,-24.66,27.24,-6.66
0.095342,-9.616,-0.83084,0.6576,0.24923,1.0015,-24.0,27.48,-7.32
0.081722,-9.8066,0.095342,0.2584,-0.38943,1.0388,-23.04,27.84,-8.64
-0.095342,-9.4389,-0.50395,0.6466,-0.41753,0.86682,-21.78,28.26,-9.54
-0.39499,-8.8532,0.58567,0.87262,0.21808,0.56658,-20.58,28.86,-10.38
-0.28603,-7.9134,0.54481,0.97036,0.20892,0.2923,-19.62,29.28,-10.68
-0.19068,-7.6002,0.69464,0.97738,0.13653,0.1518,-19.26,29.46,-10.92
-0.28603,-7.3277,-0.14982,0.94379,0.085216,0.17349,-18.48,29.46,-11.52
-0.1362,-7.2869,-0.38137,0.85796,0.12523,0.27061,-17.88,29.52,-12.06
0.19068,-7.6274,0.20431,0.77977,0.23488,0.3204,-17.4,29.64,-12.3
-0.068102,-8.6762,-0.27241,0.73731,0.20556,0.35919,-17.28,29.52,-12.54
-0.38137,-9.7658,-0.70826,0.5959,0.29535,0.41814,-16.68,29.58,-12.9
0.23155,-10.379,-0.44947,0.45326,0.12309,0.49602,-16.44,29.52,-13.26
0.81722,-10.529,-0.32689,0.33781,-0.18448,0.56016,-16.32,29.46,-13.38
0.53119,-10.951,-0.32689,0.281,-0.32132,0.59376,-16.2,29.34,-14.04
-1.2531,-13.498,-0.054481,0.24862,-0.11179,0.53573,-16.02,29.28,-14.58
-1.1032,-15.2,-0.054481,0.18204,0.077274,0.45662,-15.9,29.4,-14.64
0.40861,-19.096,0.054481,-0.091019,-0.24984,0.29505,-15.72,29.52,-14.82
-0.7355,-15.677,-0.32689,-0.64355,-0.43249,0.019548,-15.72,29.46,-15.12
-0.92618,-14.383,-0.64016,-0.92118,-0.63591,-0.15974,-15.54,29.46,-15.3
-1.5391,-12.245,-2.4925,-1.2614,-0.9896,-0.24771,-15.54,29.58,-15.24
-0.78998,-11.7,-3.5822,-1.6454,-1.2837,-0.29749,-15.72,29.64,-14.94
0.21793,-12.149,-3.6639,-2.0082,-1.2452,-0.40073,-15.84,29.76,-14.76
2.4653,-14.247,-2.7922,-2.2388,-0.57299,-0.68203,-16.2,29.88,-14.22
2.1929,-15.813,-1.185,-2.3063,-0.28833,-1.0846,-16.56,30.06,-13.38
0.01362,-14.955,-0.57205,-2.0262,0.41966,-1.3677,-17.16,30.54,-12.36
-1.471,-12.381,0.72188,-1.6066,1.4025,-1.5834,-17.7,30.72,-11.22
-2.152,-11.577,0.74912,-1.2636,1.1417,-1.7126,-18.0,30.72,-10.68
-1.866,-9.1256,0.74912,-1.3451,0.34636,-1.5641,-19.08,30.96,-9.6
-0.53119,-8.4991,2.2474,-1.7034,-0.75869,-1.401,-20.34,31.32,-8.52
0.23155,-8.5536,2.656,-1.7706,-1.4395,-1.58,-20.88,31.44,-7.98
-0.49033,-8.4991,-0.99429,-2.1374,-1.4966,-1.584,-21.9,31.44,-7.08
-0.40861,-8.4446,-2.9556,-2.3616,-1.8259,-1.5513,-23.1,31.32,-5.7
-0.47671,-8.9758,-3.3642,-2.314,-1.5653,-1.6057,-23.82,31.32,-4.98
