Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.3348,-3.4187,-2.9011,2.0137,0.57849,0.31948,17.82,37.86,15.24
-1.1577,-6.0066,-2.4789,1.9865,0.73457,0.58704,18.0,37.86,14.04
-1.5119,-8.7851,-2.3155,2.0788,0.66676,0.85368,18.3,37.62,12.96
-2.5061,-12.34,-2.9556,1.8598,0.49022,1.3186,18.36,37.38,12.42
-1.9205,-12.013,-1.5119,1.7119,0.51985,1.5886,18.6,37.08,11.16
-0.54481,-10.542,-0.96704,1.7941,0.18265,1.5308,18.84,36.9,9.9
1.9613,-10.174,-0.61292,1.7984,-0.030543,1.3555,19.32,36.72,9.36
2.6832,-9.5751,-0.84446,2.0919,0.75625,0.9725,19.92,36.18,7.98
2.5879,-8.9894,-0.47671,2.0556,0.7813,0.78069,20.46,36.06,7.38
1.4165,-8.3493,-0.40861,1.9343,0.93401,0.8998,21.42,35.52,6.3
0.92618,-8.54,-0.12258,1.8958,0.66584,1.0696,22.56,34.8,5.1
1.076,-9.2618,-0.39499,1.6906,-0.47495,1.1396,23.7,34.38,3.72
1.2939,-9.0984,-0.8717,1.6313,-1.0583,1.0522,24.24,34.02,3.18
0.85808,-8.8668,-0.99429,1.4862,-1.2538,0.83078,25.32,33.54,1.8
0.095342,-8.7306,-0.46309,1.2889,-1.033,0.52382,25.92,33.42,1.26
-0.36775,-8.6625,-1.0215,1.3919,0.19334,0.11545,26.82,32.82,0.54
-2.6423,-9.7249,-1.7025,1.3873,0.02474,0.14844,27.66,32.28,-0.96
-1.5936,-9.6296,-0.7355,1.1142,0.35675,0.24709,28.08,31.8,-2.1
-0.6674,-9.6704,0.28603,0.82314,0.36957,0.13256,28.56,31.2,-2.94
0.32689,-9.8748,0.095342,0.66096,-0.30727,0.30207,28.74,31.02,-3.48
1.2531,-10.733,1.0215,0.48289,-0.023518,0.39645,28.92,30.42,-4.02
0.10896,-12.449,1.2258,0.39309,0.025045,0.24587,29.28,29.82,-4.62
-1.9613,-12.272,-0.55843,0.38637,-0.66004,0.30818,29.64,29.34,-4.98
-1.185,-11.713,0.095342,0.20159,-0.67317,0.66859,29.7,28.98,-5.4
-0.99429,-11.782,0.8036,0.14172,0.08827,0.64752,30.0,28.5,-5.64
-2.3155,-13.852,-1.0351,-0.013134,-0.22877,0.49816,30.24,28.08,-5.88
-1.7298,-13.402,-1.1169,-0.27184,-0.20861,0.43677,30.6,27.72,-5.94
-1.2258,-13.511,-0.35413,-0.7422,0.48655,0.31429,30.66,27.48,-5.88
-1.3757,-15.745,0.31327,-1.3341,0.29993,-0.060476,30.9,27.12,-5.94
-4.4266,-14.097,-2.1793,-1.6527,-0.28008,-0.31154,31.08,26.82,-6.06
-5.6661,-14.097,-3.909,-2.0302,-0.97005,-0.25015,31.32,26.82,-6.0
-1.5663,-14.22,-7.9951,-2.5922,-0.60476,-0.040012,31.38,26.64,-6.06
6.851,-15.146,-4.2359,-3.8121,0.14019,-0.048258,31.38,26.76,-5.4
9.1529,-14.587,1.4982,-4.4016,1.1078,-0.52229,31.26,26.94,-5.1
4.5901,-13.988,8.1586,-3.5574,0.82681,-1.7703,31.26,27.24,-4.26
-2.152,-11.346,2.9556,-2.7174,-0.38057,-1.9322,30.96,27.84,-3.18
-3.8682,-10.787,1.5391,-2.9493,-1.295,-1.5559,30.78,28.02,-2.52
-4.7399,-10.188,2.1248,-3.1053,-1.6112,-1.7013,30.06,28.98,-1.26
-3.5685,-9.6023,-1.0351,-2.7675,-1.7865,-1.901,29.28,29.88,0.18
-0.76274,-10.392,-2.3836,-1.9484,-0.1292,-2.1524,28.56,31.02,1.62
-0.99429,-10.951,-3.4868,-2.2911,-1.0443,-2.3769,28.02,31.74,2.34
-1.1577,-9.6568,-2.9011,-2.865,-1.1939,-2.3277,27.0,33.18,3.96
-0.9398,-7.3686,-1.7706,-3.0152,-1.5149,-2.2715,25.86,34.5,5.52
-0.35413,-6.7966,-1.9477,-3.1279,-1.7917,-2.2058,25.14,35.16,6.42
0.85808,-5.8023,-2.3699,-3.3463,-2.1964,-1.7517,23.7,36.6,7.86
-0.76274,-5.2847,-1.6889,-3.3039,-2.4642,-1.4087,22.26,37.98,9.42
-1.7979,-5.3119,-1.7843,-3.1768,-2.441,-1.1411,21.66,38.4,10.32
-2.5198,-4.3313,-2.3427,-2.7993,-2.0944,-0.83291,20.28,39.48,12.18
-2.2201,-2.9284,-3.1054,-2.1802,-1.719,-0.56963,19.14,40.44,14.1
-2.5198,-2.547,-3.5277,-1.2315,-1.0931,-0.33995,18.0,40.98,15.78
-2.2065,-2.942,-3.8954,-0.76816,-0.7981,-0.19395,17.52,41.1,16.74
-0.83084,-2.7377,-5.5707,-0.38393,-0.54459,-0.24832,16.92,41.34,18.48
0.5993,-1.7025,-6.3607,-0.029322,-0.27978,-0.29444,16.44,41.64,19.74
1.0624,-1.185,-6.1564,0.54947,-0.068111,-0.31032,16.38,41.64,20.4
1.1986,-1.7843,-7.3414,1.1319,-0.12614,-0.41325,16.14,41.76,21.36
3.5004,-3.1872,-9.9156,1.5858,-0.49327,-0.52107,16.14,41.82,21.66
0.35413,-1.3348,-4.0589,2.1649,-0.15302,-0.6243,16.08,42.0,21.78
-2.6423,-4.699,-16.222,2.7443,0.70097,-0.64935,16.32,42.36,21.6
0.44947,-11.891,-18.701,0.72662,1.4035,-0.20159,16.26,42.42,21.42
-1.7843,-8.5127,-0.8036,0.92943,-1.4313,-0.23457,16.14,42.72,20.82
-4.5628,-7.3822,-9.6023,2.6991,-0.32223,-0.84819,15.96,43.02,20.46
-3.8954,-6.7966,-4.1406,2.46,0.81184,0.041233,15.96,43.14,19.98
-0.21793,-9.6704,-4.3721,2.6102,1.3854,-0.11545,15.66,43.44,18.48
-0.99429,-12.299,-4.0316,2.5006,0.72174,0.051618,15.48,43.62,17.7
-1.5391,-11.373,-3.4323,2.3796,0.55558,0.47739,15.0,43.92,15.96
-1.4165,-10.093,-3.1327,2.5385,0.73151,0.63011,14.94,44.16,14.88
-1.2667,-9.0303,-2.6423,2.627,1.1234,0.76877,14.82,44.16,14.04
-0.49033,-9.0712,-1.58,2.7403,1.5391,0.97402,14.7,43.86,11.88
0.31327,-9.616,-1.6072,2.6142,1.3259,0.93829,14.64,43.74,10.68
2.6696,-10.243,-1.7979,2.317,0.65027,0.80817,14.7,43.38,8.64
2.7377,-9.4253,-1.5119,2.1838,0.73395,0.81153,14.7,43.32,7.44
2.3155,-8.7987,-1.3212,2.2532,0.99876,0.84422,15.06,43.02,6.18
0.38137,-7.8317,-0.54481,2.4899,1.6032,1.1527,15.54,42.24,3.66
0.095342,-7.6274,-0.54481,2.2996,1.2511,1.6231,15.84,42.12,2.64
1.757,-9.902,-0.16344,1.8192,0.082161,1.9908,17.1,41.4,0.42
2.1656,-10.256,-0.70826,1.3964,-1.4242,1.8085,17.82,40.92,-0.54
2.3155,-9.9292,-1.0215,1.044,-2.102,1.4221,18.42,40.38,-1.8
0.76274,-9.0848,-0.31327,0.78649,-2.1414,1.0672,19.68,39.36,-3.78
0.19068,-9.3299,-0.27241,1.2358,-1.3885,0.56749,20.28,38.88,-4.74
-0.44947,-9.7113,-0.89894,1.3576,-0.82864,0.46976,20.88,38.4,-5.7
-1.3348,-9.1529,-0.85808,1.2642,-0.17043,0.27,21.78,37.32,-7.5
-0.92618,-8.54,1.6344,0.89278,-0.53329,0.24648,22.2,36.9,-8.4
-0.62654,-8.5127,2.2474,0.95906,-0.64843,0.22358,22.62,36.18,-9.3
-1.2258,-9.8884,-0.36775,0.80359,-1.3879,0.35308,23.16,35.28,-10.68
-1.1441,-9.4798,0.19068,0.50885,-0.87568,0.34972,23.4,34.98,-11.22
-1.471,-9.507,0.77636,0.48442,-0.87904,0.26084,23.4,34.5,-11.88
-1.9341,-9.6704,1.6753,0.54734,-0.81276,0.36896,23.46,33.96,-12.42
-2.2882,-9.5615,2.7104,0.42913,-0.45479,0.50885,23.1,33.06,-13.74
-2.0567,-9.7658,2.1656,0.3656,-0.71746,0.5846,23.16,32.76,-14.1
-0.64016,-9.902,1.0351,0.29352,-0.83414,0.5962,22.8,31.98,-15.3
-0.64016,-9.902,1.0351,0.091324,-0.58246,0.51129,22.8,31.98,-15.3
-0.50395,-10.665,0.89894,0.068417,-0.41875,0.41692,22.68,31.68,-15.72
-1.2939,-11.264,0.89894,0.0079412,-0.16249,0.32742,22.62,31.44,-16.2
-1.8387,-11.618,-0.88532,-0.1744,0.031765,0.37415,22.38,31.14,-16.92
0.027241,-11.237,-0.38137,-0.41875,-0.084299,0.37599,22.38,30.9,-17.34
0.85808,-11.822,-0.61292,-0.65729,-0.097128,0.28405,22.2,30.78,-17.4
1.4574,-12.177,-0.88532,-0.92699,-0.029627,0.15241,22.14,30.78,-17.52
1.5119,-13.648,-1.3348,-1.3421,-0.092241,0.029932,22.26,30.9,-17.7
0.5993,-14.315,-3.4051,-1.8509,-0.43891,-0.16096,22.5,31.2,-17.22
-0.12258,-13.634,-4.0589,-2.7303,-0.56872,-0.32284,22.08,31.8,-16.98
-0.64016,-11.7,-0.8717,-3.6811,-1.0486,-0.50274,21.72,32.58,-16.5
-0.12258,-12.476,1.6072,-3.6377,-1.6426,-0.66981,21.0,33.66,-15.72
0.6674,-14.22,3.6775,-3.3912,-1.4636,-0.86468,20.22,34.86,-14.58
-0.29965,-13.716,4.7944,-2.926,-0.8042,-1.0611,19.2,36.18,-13.26
-0.068102,-12.817,3.5822,-2.3818,0.18937,-1.3014,17.94,37.62,-11.76
0.42223,-12.381,2.9556,-1.8332,0.12553,-1.6567,17.28,38.34,-11.04
0.28603,-11.959,2.1793,-1.397,-0.80909,-1.934,15.36,39.96,-9.6
1.5119,-10.964,0.70826,-1.285,-1.5391,-1.9102,13.32,41.34,-8.34
1.8524,-10.106,1.4846,-1.3815,-2.2556,-1.9447,11.34,42.48,-6.48
1.3757,-9.5751,1.975,-1.4499,-2.8347,-2.1157,10.26,43.2,-5.7
1.1032,-8.7443,2.8194,-0.88178,-2.2736,-2.2303,7.98,44.22,-4.08
0.43585,-8.8941,2.7241,-0.6295,-2.7358,-2.2394,5.28,45.0,-2.7
0.42223,-8.7851,2.438,-0.6127,-3.302,-2.1115,3.9,45.42,-2.04
-0.01362,-8.8941,0.99429,-0.65576,-3.5745,-2.0189,1.08,46.02,-0.9
-0.95342,-9.0575,0.31327,-0.70647,-3.4929,-1.9673,-0.24,46.02,-0.18
-2.9284,-8.4446,0.01362,-0.61484,-3.2687,-1.8619,-3.18,46.2,1.2
-2.9965,-7.0962,-0.43585,-0.3543,-2.7651,-1.6784,-5.94,46.26,2.76
-2.6151,-6.6876,-0.62654,-0.083383,-2.2474,-1.4044,-7.32,46.2,3.66
-2.0431,-6.7012,-1.0488,0.16127,-1.7223,-1.1325,-9.84,46.02,5.16
-2.1248,-6.9328,-1.2667,0.3711,-1.3714,-0.90591,-12.3,45.42,6.54
-2.2337,-6.8102,-1.3757,0.59834,-1.2752,-0.67378,-13.98,45.12,7.92
-1.7298,-6.0747,-2.0158,0.94165,-1.3109,-0.30879,-14.64,44.7,8.52
0.027241,-6.6331,-2.6287,1.3366,-1.1787,0.13836,-16.08,43.98,9.48
2.2882,-7.8589,-2.8875,1.7092,-0.92271,0.59162,-16.86,43.68,10.2
3.0101,-8.7306,-3.0782,1.85,-0.73212,0.68997,-17.16,43.62,10.5
2.3972,-11.7,-6.2109,1.7196,-0.51557,0.74678,-17.64,43.08,10.32
3.1599,-13.729,-7.7772,1.2202,-0.58704,0.55589,-17.64,42.6,9.72
3.6503,-12.694,-6.4969,0.47831,-0.79504,0.15455,-17.52,42.48,9.06
1.9341,-10.447,-2.8739,0.38423,-0.70036,-0.14844,-17.4,42.6,8.82
-0.095342,-8.9486,-0.31327,1.0391,-0.25595,-0.063835,-17.04,42.42,8.04
-2.833,-13.362,-0.095342,1.5418,0.42364,0.49694,-16.8,42.48,7.2
0.027241,-19.068,-8.9213,1.1503,1.6206,1.325,-16.38,42.54,6.06
-2.3836,-11.25,3.9908,-0.40042,2.1942,0.43494,-16.26,42.48,5.52
-2.7241,-6.3879,5.2711,-0.51954,-1.4581,0.34544,-15.9,42.3,4.56
-3.2008,-1.6481,6.3198,0.19975,-2.8967,0.72082,-15.42,42.3,4.14
-3.5413,-3.623,5.094,0.97769,-2.8708,1.2187,-15.3,42.3,3.96
-3.8954,-10.134,3.0918,0.86987,-1.598,1.8576,-14.76,42.18,3.54
-2.9284,-13.866,2.0567,0.043371,-1.9044,1.6273,-14.22,42.0,3.24
-1.8932,-12.381,-3.9363,2.018,-2.8802,0.55711,-13.5,42.12,2.94
-0.99429,-9.793,-3.3778,0.9163,-1.9172,0.36988,-13.14,42.06,2.82
0.31327,-10.651,2.656,-0.050702,-1.5821,0.27947,-12.48,42.3,2.7
1.5527,-9.9292,4.0452,0.95051,-0.08094,-0.22724,-11.94,42.18,2.82
-0.17706,-8.8532,0.19068,1.5919,0.35827,-0.56902,-11.34,42.06,2.46
-1.4438,-8.6762,-1.4165,1.3726,-0.30085,-0.39065,-11.16,41.94,2.28
-2.2337,-9.8611,-0.040861,0.89431,0.0024435,-0.19487,-10.92,42.0,1.62
-3.2144,-10.12,0.76274,0.75045,-0.43921,-0.17776,-10.68,42.0,1.02
-3.1054,-9.9973,0.19068,0.58246,-0.66126,0.055589,-10.68,41.94,0.72
-1.3484,-9.507,0.28603,0.67409,-0.60079,-0.054367,-10.86,41.58,-0.12
-0.47671,-8.9894,0.47671,0.52657,-0.25351,0.13347,-10.92,41.4,-1.02
-2.4517,-9.6841,2.8603,0.50549,0.16585,0.12767,-11.1,41.1,-1.68
-2.9556,-9.5479,2.9011,0.60873,-0.62614,0.35216,-11.16,40.68,-2.7
-1.9341,-9.6704,1.471,0.5058,-0.72449,0.44318,-11.16,40.74,-2.94
-1.5255,-10.937,-0.27241,0.40592,-0.71166,0.53054,-11.16,40.68,-3.3
-2.0431,-11.754,-0.34051,0.33995,-0.50946,0.52534,-11.16,40.44,-3.84
-2.3972,-12.558,-0.43585,0.1854,-0.042761,0.49724,-11.04,40.26,-4.2
-1.757,-14.315,-1.0215,-0.18845,0.28863,0.31918,-10.92,40.26,-4.44
1.0624,-16.195,-0.31327,-0.52657,0.40959,0.12828,-10.56,40.26,-4.68
2.0022,-14.478,-0.19068,-0.88453,0.10263,-0.0042761,-10.44,40.32,-4.86
0.21793,-14.478,-1.6753,-1.1591,-0.50732,-0.22877,-10.5,40.32,-4.98
-2.5061,-14.369,-3.8001,-1.5327,-0.37629,-0.36469,-10.26,40.44,-4.98
-0.83084,-14.329,-3.3234,-1.9994,-0.0051924,-0.4893,-10.2,40.38,-4.68
0.027241,-14.288,-2.4517,-2.6316,0.43524,-0.70769,-10.32,40.38,-4.56
1.5391,-14.247,0.28603,-3.0064,0.58551,-1.0748,-10.38,40.08,-4.32
-0.23155,-13.77,2.0431,-2.9942,0.07758,-1.4777,-10.62,40.02,-3.6
-2.8739,-13.225,2.3018,-3.0363,-0.95356,-1.4768,-11.28,40.02,-2.7
-3.732,-12.64,2.6968,-2.9945,-1.1561,-1.2923,-11.52,40.08,-2.1
-3.8273,-11.945,0.54481,-2.3631,-1.8766,-0.76389,-12.18,39.96,-0.72
-1.185,-11.373,-1.8251,-2.0824,-0.3259,-1.296,-12.84,39.78,0.66
0.61292,-12.231,-2.656,-1.6744,1.2141,-1.8992,-13.38,39.72,1.44
-0.12258,-11.768,-1.1577,-1.868,0.43494,-2.4743,-14.64,39.24,2.88
-0.50395,-11.346,0.54481,-2.0672,-0.99602,-2.7941,-15.84,38.76,4.26
0.35413,-9.3844,-0.76274,-2.4468,-1.9364,-2.7382,-17.28,38.34,6.0
0.10896,-8.1586,-1.185,-2.6279,-1.963,-2.6084,-18.96,37.68,7.56
-1.1577,-5.6252,-0.74912,-2.7941,-2.0995,-2.3048,-19.44,37.2,8.46
-2.1656,-3.909,-0.095342,-3.0048,-2.8005,-1.8033,-20.94,36.42,10.38
-1.7843,-3.5685,-0.28603,-3.0021,-2.9468,-1.4331,-22.26,35.58,12.36
-2.4789,-3.1872,-1.0624,-2.4343,-2.2596,-1.1463,-23.52,34.62,14.28
-2.656,-3.4459,-1.3212,-1.9117,-1.7642,-0.90988,-24.18,34.14,15.3
-1.3757,-3.6094,-1.9068,-1.3659,-1.4838,-0.69364,-24.9,33.3,17.52
0.40861,-3.0373,-3.9363,-0.79626,-1.2565,-0.60506,-25.56,32.58,19.8
0.61292,-2.6151,-5.5707,-0.11209,-0.832,-0.60201,-25.86,31.68,21.96
1.1577,-3.0646,-5.38,0.52993,-0.63041,-0.54184,-25.92,31.14,23.82
1.9886,-3.337,-5.38,1.2587,-0.68356,-0.46273,-26.1,30.84,24.54
2.0431,-3.623,-4.5083,2.0702,-0.51007,-0.25626,-26.04,30.3,25.68
-2.0839,-6.9736,-15.65,2.4966,0.41966,-0.083383,-25.92,30.12,25.92
-1.362,-16.304,-16.086,1.3463,1.2773,-0.041844,-25.74,30.0,26.1
-2.0294,-15.582,-1.1032,1.9642,-0.17898,0.078191,-25.44,30.0,26.04
-2.0567,-10.937,-4.3449,2.2388,0.89431,0.1182,-25.38,30.18,25.68
-1.1032,-7.3822,-2.833,2.511,1.1203,0.32895,-25.26,30.24,25.32
0.14982,-8.5263,-2.7377,2.3213,1.0901,0.4218,-25.02,30.84,23.94
-0.7355,-12.803,-2.9148,2.2556,0.70769,0.72357,-24.6,31.44,22.32
-0.7355,-12.803,-2.261,2.0531,0.55925,1.0757,-24.54,31.74,21.6
-0.69464,-10.869,-1.58,2.0446,0.50977,1.2309,-24.24,32.34,19.86
-0.70826,-10.978,-0.51757,2.1124,0.551,1.0721,-24.0,33.24,18.12
0.054481,-11.182,-0.99429,2.1903,0.40623,0.93065,-23.76,33.78,16.32
0.32689,-10.678,-1.6753,2.2003,0.36408,0.76877,-23.76,34.08,15.48
0.31327,-9.2346,-1.7706,1.8021,0.5736,0.63591,-23.46,34.68,13.2
-0.44947,-8.3901,-1.471,1.7587,0.47464,0.71013,-23.04,35.28,10.92
-0.49033,-7.5457,-0.40861,1.9697,0.81031,0.88301,-22.68,35.52,10.02
0.25879,-7.927,0.28603,1.8524,0.12798,1.3803,-22.08,36.24,8.04
1.8796,-9.7658,0.40861,1.6255,-1.5941,1.434,-21.42,36.66,6.36
2.7241,-10.134,-2.1929,1.6863,-1.949,0.98074,-20.64,37.02,4.86
2.2882,-9.7385,-1.6344,1.2211,-0.85277,0.46456,-20.22,37.26,4.08
0.19068,-8.826,-0.53119,1.2034,-0.90133,-0.0094684,-19.5,37.5,2.88
-2.3699,-8.2403,-1.3484,1.5693,-0.57116,-0.19487,-18.66,37.8,1.74
-2.8603,-8.5127,-1.6617,1.5962,-0.15547,-0.10507,-18.36,37.86,1.32
-3.2144,-8.9349,-1.0079,1.3317,0.093768,0.060781,-18.0,37.98,1.02
-1.8387,-9.6704,-0.040861,1.2956,-0.48594,0.40561,-17.58,38.28,0.24
-0.83084,-9.5479,0.51757,1.0641,-0.51191,0.58887,-17.58,38.34,-0.18
0.20431,-10.025,0.7355,0.5339,-0.40409,0.46945,-17.52,38.28,-0.66
1.0488,-12.272,-0.85808,0.59468,-0.5962,0.23457,-17.22,38.28,-1.14
1.1986,-12.245,-0.58567,0.46976,-0.37263,0.18815,-16.98,38.1,-1.56
-1.2531,-10.569,1.3076,0.32193,-0.47983,0.29932,-16.98,37.98,-2.16
-2.3018,-11.741,0.74912,0.23579,-0.2868,0.44166,-16.92,37.86,-2.4
-3.2553,-14.478,-1.1441,0.029322,-0.32987,0.48839,-16.74,37.92,-3.0
-2.3291,-14.955,-0.92618,-0.38179,0.14844,0.26512,-16.68,37.8,-3.3
-0.61292,-15.023,1.7843,-0.60323,0.40592,0.20922,-16.8,37.8,-3.54
-1.8251,-14.315,1.757,-0.92729,0.25045,0.074526,-16.68,37.68,-3.9
-3.9908,-13.076,-0.8717,-1.1206,-0.5736,-0.090408,-16.68,37.56,-3.9
-4.8761,-12.231,-2.6968,-1.5247,-0.58307,-0.10599,-16.62,37.62,-3.96
-3.6094,-12.258,-4.0316,-1.9352,-0.10812,-0.15852,-16.62,37.74,-4.02
1.2531,-13.416,-6.4697,-2.5901,-0.040317,-0.27917,-16.56,37.8,-3.66
3.909,-14.124,-6.0747,-3.4248,-0.14539,-0.46578,-16.56,37.86,-3.42
6.674,-14.07,-1.4301,-3.6447,1.4306,-0.97005,-16.68,37.98,-2.88
1.3484,-13.511,5.3256,-2.8384,1.514,-1.7165,-17.04,38.28,-1.92
-0.98067,-12.231,2.8467,-2.0296,0.36713,-1.6631,-17.46,38.4,-1.44
-5.3256,-10.106,-0.50395,-2.4386,0.11912,-1.525,-18.3,38.1,-0.36
-5.4754,-9.1801,0.6674,-2.2141,-0.7367,-1.6955,-18.9,38.1,0.42
-4.5901,-9.0303,-0.99429,-2.0687,-1.1616,-1.7984,-19.2,38.04,1.26
-0.095342,-9.1529,-3.6775,-2.1881,-0.46609,-1.657,-20.34,38.04,2.88
-0.36775,-9.5479,-3.5004,-2.3088,-0.832,-1.6942,-20.88,37.86,3.84
-0.7355,-9.0848,-2.5061,-2.5617,-1.1622,-1.7028,-21.54,37.62,4.92
-0.99429,-6.3743,-0.6674,-2.5745,-1.1564,-1.5556,-22.86,36.9,7.2
-0.9398,-5.4073,-1.2803,-2.5253,-1.1219,-1.4083,-23.7,36.6,8.28
-0.89894,-5.203,-2.2065,-2.6371,-1.4853,-0.94684,-25.14,35.7,10.62
-1.3212,-4.1678,-1.7979,-2.3091,-1.5715,-0.65912,-25.74,35.28,11.64
-1.6889,-3.7184,-1.9613,-1.9594,-1.3491,-0.35125,-26.34,34.74,12.96
-1.7434,-5.094,-2.8058,-1.7681,-1.2266,-0.208,-26.76,34.32,14.28
-1.3076,-4.9306,-3.228,-1.0278,-0.87354,-0.11759,-27.42,33.54,17.04
-0.81722,-3.8137,-3.8954,-0.32895,-0.489,-0.072082,-27.66,33.06,18.48
-0.35413,-1.6344,-4.9987,0.43341,0.14478,0.14569,-27.84,32.7,19.74
1.1713,-1.9886,-6.1973,1.0049,0.42669,0.30513,-28.02,31.92,22.14
2.942,-3.3506,-6.1836,1.5797,0.20464,0.39462,-28.14,31.62,23.04
2.4925,-4.3177,-5.9521,2.2306,0.29016,0.44288,-28.2,31.5,24.66
1.0351,-5.8976,-8.322,2.0843,1.4688,0.42608,-28.2,31.56,25.14
-1.1032,-17.829,-9.8611,1.4591,1.3522,0.26634,-28.2,31.74,25.74
0.44947,-17.884,-2.8194,1.9484,0.51862,0.45632,-28.08,31.92,25.8
-1.3484,-15.323,-4.413,2.0809,0.93768,0.38423,-27.96,32.28,25.74
-0.095342,-7.3822,-3.8273,2.0449,0.79779,0.40073,-27.84,32.82,24.9
-0.72188,-8.4174,-3.1599,2.0272,0.83597,0.55772,-27.9,33.3,24.12
-1.3076,-10.256,-3.2553,2.0507,0.80634,0.65576,-27.72,33.66,23.34
-1.0896,-10.706,-2.6015,1.8662,0.80054,1.0818,-27.6,34.74,21.12
-0.49033,-10.283,-1.9341,1.9331,0.83108,1.1164,-27.54,35.28,20.04
-0.054481,-10.42,-1.471,1.9361,0.74739,1.0055,-27.42,35.88,18.9
0.83084,-11.373,-1.5527,1.9419,0.6466,0.86193,-27.06,36.72,16.68
1.0351,-11.182,-1.6344,1.9685,0.67226,0.73823,-27.06,37.14,15.42
0.57205,-9.6568,-1.2803,1.9358,1.2394,0.72449,-26.4,37.74,12.84
0.42223,-9.0439,-1.0215,1.9138,1.186,0.83383,-26.04,38.04,11.64
0.027241,-7.9951,-1.0079,1.8662,1.0883,0.96883,-25.38,38.88,9.18
0.20431,-8.1041,-0.51757,1.9041,1.1325,1.0434,-24.72,39.18,7.92
0.68102,-8.4719,-0.068102,1.6496,-0.0076358,1.2718,-24.3,39.48,6.78
1.7162,-9.2755,0.21793,1.4612,-1.3408,1.2614,-23.82,39.72,5.4
2.9692,-9.6296,-1.3212,1.4478,-1.3036,0.94501,-22.74,40.26,3.36
2.1793,-9.2755,-1.3757,1.1106,-0.91019,0.46609,-22.08,40.5,2.4
-1.2531,-8.9077,-1.9613,1.1555,-0.56047,0.070555,-21.06,40.92,0.54
-1.8796,-8.6217,-2.2201,1.3091,0.13134,-0.044899,-20.46,41.22,-0.36
-2.4789,-8.5944,-1.5391,1.2788,-0.083383,-0.044899,-19.5,41.28,-2.04
-1.6753,-8.3084,-0.85808,1.1939,-0.087965,0.12187,-19.08,41.4,-2.58
-0.8717,-8.6898,0.040861,0.82039,0.13225,0.31582,-18.66,41.52,-3.36
-1.1577,-10.215,0.49033,0.64935,0.096517,0.39401,-17.94,41.46,-4.62
-1.1032,-11.182,-0.054481,0.47586,-0.37202,0.42791,-17.46,41.4,-5.16
-0.74912,-12.122,-0.70826,0.53726,-0.39737,0.38607,-17.34,41.46,-5.52
0.53119,-11.645,0.98067,0.5287,-0.26848,0.343,-16.98,41.28,-6.12
-0.19068,-11.7,1.2258,0.36438,-0.19303,0.40592,-16.86,41.22,-6.6
-1.7434,-14.928,-2.6423,0.051618,-0.35675,0.48961,-16.68,40.98,-7.2
-1.2395,-15.473,-2.4108,-0.15913,-0.080023,0.405,-16.74,40.8,-7.38
-0.34051,-15.963,-0.84446,-0.32009,0.42119,0.27245,-16.5,40.68,-7.68
0.20431,-14.097,2.0975,-0.74587,0.53329,0.2138,-16.32,40.68,-8.28
-1.1032,-12.83,1.2803,-0.94623,0.033598,-0.041844,-16.08,40.86,-8.46
-4.7399,-11.278,-2.656,-1.2327,-0.83383,-0.054062,-16.08,41.04,-8.58
-4.6309,-11.441,-3.5413,-1.5999,-0.47312,-0.092546,-15.96,41.28,-8.52
-3.2144,-12.667,-5.3119,-1.8182,-0.22602,-0.10171,-15.9,41.46,-8.28
3.8818,-14.356,-5.8023,-2.9792,-0.15699,-0.33201,-15.84,41.7,-7.8
5.4481,-14.315,-1.2803,-3.2235,0.59529,-0.71929,-15.78,41.88,-7.32
5.8976,-14.07,1.9886,-2.7975,0.6466,-1.6316,-15.96,42.0,-6.72
-2.0839,-10.76,4.127,-2.5033,0.74984,-1.7025,-16.62,42.18,-5.34
-5.884,-9.6704,-0.74912,-2.7382,0.35766,-1.5843,-16.8,42.72,-4.5
-7.4503,-9.4934,-0.69464,-3.0271,-0.1066,-1.281,-17.64,43.08,-2.52
-5.993,-9.5751,1.2531,-1.8567,-0.6973,-1.5449,-18.24,43.02,-1.26
-2.4789,-9.5751,-4.2087,-1.7608,0.281,-1.7028,-18.9,43.08,-1.26
-0.91256,-9.398,-4.6854,-1.9679,0.35186,-1.8482,-19.56,43.02,1.26
-1.7706,-8.8805,-2.5879,-2.6066,-0.44746,-1.6884,-20.28,42.96,2.46
-1.9068,-6.8783,-1.0079,-2.5937,-0.63163,-1.5033,-21.0,42.78,3.9
-1.9068,-6.8783,-1.0079,-2.6463,-0.75686,-1.3054,-21.0,42.78,3.9
0.21793,-7.0145,-2.656,-2.8726,-1.2089,-1.1365,-22.8,41.88,7.02
0.054481,-6.2517,-2.2201,-2.8488,-1.6582,-0.92057,-24.54,41.1,10.32
-0.70826,-5.5162,-1.8796,-2.6609,-1.7923,-0.53329,-25.38,40.5,11.88
-2.6968,-4.2359,-2.5742,-2.248,-1.5278,-0.18815,-26.82,39.54,15.12
-2.6287,-3.8273,-3.2689,-1.6631,-1.1277,0.091019,-27.9,38.1,18.54
-1.6753,-2.5879,-4.1542,-0.8827,-0.58368,0.29016,-28.8,36.9,21.66
0.081722,-2.0567,-5.4073,0.40989,0.14539,0.35919,-29.4,35.82,24.36
1.2531,-2.3836,-6.0202,1.066,0.33109,0.40836,-29.64,34.98,26.94
