Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.2667,-9.8475,-0.17706,0.48197,2.1286,2.6777,-2.34,33.72,9.36
1.5936,-14.737,-0.068102,0.18723,1.8873,2.9911,-0.84,33.72,8.16
3.909,-16.154,0.40861,0.33506,1.4129,2.9502,-0.24,33.72,7.86
7.7364,-11.319,1.3076,1.088,0.53084,1.9954,1.02,33.48,7.14
6.0883,-7.8453,0.8036,1.1774,1.1109,1.7309,2.22,33.3,6.0
3.7047,-6.5786,-0.7355,1.1487,1.1606,1.5797,3.9,33.3,4.92
2.6287,-7.4776,-0.99429,0.8717,0.46976,1.3592,5.4,33.18,4.2
2.4517,-7.8726,-0.19068,0.70799,0.35675,1.0986,7.08,33.06,3.54
2.6015,-7.0417,-0.98067,0.65332,0.51038,0.90622,8.46,32.82,2.94
2.1112,-6.5378,-1.0896,0.67806,0.3769,0.69944,9.66,32.76,2.58
1.8524,-6.3062,-0.49033,0.61758,0.2419,0.68173,10.8,32.64,1.92
1.2258,-6.5378,-0.43585,0.49144,0.5003,0.70952,11.52,32.7,1.5
0.78998,-7.5457,-0.61292,0.34361,0.61209,0.69852,12.66,32.82,1.5
2.5334,-8.7034,0.61292,0.13225,0.59193,0.73426,13.38,32.76,1.68
3.3778,-9.5342,0.7355,0.10873,0.49877,0.72754,13.56,32.7,1.74
4.6582,-11.441,0.28603,0.16646,0.17654,0.64721,14.16,32.64,1.86
5.1213,-12.0,-0.88532,0.23671,0.083994,0.62614,14.58,32.4,2.1
4.7399,-12.367,-1.362,0.20647,-0.054062,0.60384,15.18,32.16,1.98
4.1542,-12.612,-1.6617,0.21777,-0.21014,0.59956,15.48,32.04,1.86
2.7104,-14.519,-2.656,0.30391,-0.38759,0.50152,16.02,31.98,2.04
3.6775,-15.99,-2.8058,-0.14905,-0.52901,0.197,16.44,31.68,1.98
4.7671,-16.93,-2.656,-0.51343,-1.0018,-0.21441,16.98,31.44,1.92
4.1542,-15.445,-3.1463,-0.66096,-1.0293,-0.70891,17.22,31.38,1.98
3.0646,-12.885,-5.3119,-0.92638,-0.65973,-1.3146,17.52,31.2,2.1
4.7944,-11.032,-3.1191,-1.6338,-0.31857,-1.8763,17.76,30.9,2.28
5.4073,-10.569,-1.6208,-2.1695,0.32009,-2.4505,17.64,30.9,2.34
4.5083,-10.924,2.0975,-1.967,0.18143,-2.6875,16.98,30.84,2.76
3.1872,-11.673,3.8273,-1.2773,-1.755,-2.2559,16.26,30.9,3.24
3.7184,-10.964,3.514,-0.21686,-1.981,-2.2975,15.54,30.84,3.66
3.1872,-10.855,0.92618,0.37813,0.26023,-2.6475,15.06,30.9,4.02
2.0567,-11.455,-5.1621,0.73121,1.2398,-2.9658,13.98,31.14,4.62
1.866,-10.978,-7.927,-0.29658,-0.89309,-3.4114,13.26,31.38,4.86
0.28603,-8.7579,-0.8717,-1.0455,-3.1554,-3.0626,11.94,31.56,4.86
2.0839,-7.6819,0.53119,-1.1936,-2.9092,-2.9532,9.6,31.62,5.04
1.2395,-7.0281,-0.51757,-1.3427,-2.343,-2.8775,7.38,32.04,6.0
1.0215,-6.7148,0.054481,-1.5244,-2.7758,-2.6878,6.72,32.28,6.48
1.0079,-6.9055,-0.55843,-1.6087,-2.5131,-2.3848,5.04,32.64,6.9
1.6208,-6.7829,-1.2258,-1.4248,-2.2639,-2.0895,3.24,33.12,7.44
1.2803,-5.5162,-1.9613,-1.1726,-2.273,-1.6976,1.38,33.48,8.04
1.0896,-4.9578,-2.4244,-0.55864,-2.0968,-0.8827,-0.3,33.84,8.94
1.3212,-4.4947,-2.4108,0.086743,-1.7617,-0.26573,-1.14,33.9,9.36
1.7298,-2.1656,-3.1872,0.74434,-1.1157,0.22388,-2.52,34.14,10.62
3.5822,-0.98067,-4.3721,1.4071,0.48533,0.7367,-2.82,34.44,11.28
6.3198,-3.1872,-5.5026,1.7483,1.9413,1.0379,-2.64,34.92,11.7
5.1894,-4.7399,-2.0839,1.8195,2.3292,1.1197,-3.06,35.04,11.58
2.3836,-15.99,-4.9306,2.12,1.7208,1.6991,-2.82,35.1,11.52
3.6366,-18.646,-4.8761,1.7052,0.72815,2.405,-2.46,35.22,11.28
4.1542,-14.342,-3.337,1.241,1.4096,1.9022,-1.26,35.04,10.68
2.0158,-8.8532,-2.3427,1.2703,1.8699,1.9264,-0.6,34.98,10.02
2.9692,-11.155,-2.1929,0.80329,2.1212,2.0201,1.38,34.86,9.18
3.0918,-12.0,-0.55843,0.54306,2.0772,2.0162,2.1,34.8,8.76
3.0646,-11.564,-0.44947,0.40653,2.0449,1.9487,3.42,34.8,8.1
2.9965,-11.223,-0.54481,0.37507,2.1304,2.2058,4.62,34.5,7.38
3.9363,-11.101,-0.10896,0.45418,1.7987,2.3421,6.0,34.08,6.78
4.9033,-10.774,-0.10896,0.51588,1.1622,2.3708,6.6,33.96,6.42
6.2109,-9.6704,0.65378,0.63316,0.697,2.3048,8.04,33.48,5.7
6.6604,-8.322,0.23155,0.68386,0.17532,2.0232,9.3,33.24,5.22
5.8704,-7.8589,0.095342,0.7199,-0.45784,1.5696,9.96,33.06,4.8
3.8954,-7.927,0.20431,0.88728,-0.36591,1.0559,11.4,32.94,4.62
1.4574,-7.6819,-1.6889,1.0235,-0.11942,0.62614,12.96,32.34,4.26
0.72188,-6.9736,-2.2882,0.82131,-0.18234,0.4105,14.28,31.98,3.54
0.68102,-6.5378,-1.5119,0.45571,0.036652,0.33292,15.72,31.62,2.88
1.0488,-6.7012,-1.8251,0.24679,0.34819,0.38576,16.38,31.62,2.58
1.185,-7.8589,-1.7025,0.14233,0.58002,0.3989,17.58,31.44,2.28
1.8387,-9.4934,-1.2531,-0.027184,0.51343,0.4893,18.48,31.44,2.1
2.5879,-10.052,-0.12258,-0.14386,0.54703,0.55497,18.9,31.44,1.86
3.2961,-9.902,1.0215,0.053451,0.42577,0.64416,19.26,31.38,2.04
5.0123,-10.869,-0.040861,0.28039,-0.37263,0.87629,19.62,31.14,1.68
6.3335,-11.509,0.10896,0.54947,-0.66768,1.0721,19.86,31.08,1.44
5.5435,-12.354,-1.4574,0.82589,-0.71563,1.2862,20.04,31.02,1.38
2.7922,-15.541,-1.8251,1.0412,-1.0519,1.2547,20.58,30.84,1.2
4.4811,-16.304,-1.2803,0.67012,-1.047,1.164,21.3,30.48,1.02
4.5356,-14.628,-1.3076,0.11759,-1.109,0.68509,22.2,30.12,0.6
4.1406,-13.838,-1.7298,-0.079718,-1.3225,0.16493,22.5,29.76,0.6
3.4187,-12.449,-2.6696,-0.50427,-1.5424,-0.41172,23.34,29.4,0.12
4.3449,-11.332,-2.9011,-1.255,-1.6909,-1.0269,23.7,29.28,0.06
4.8216,-10.351,-1.2531,-1.8408,-1.7138,-1.7281,24.24,29.28,-0.54
5.094,-10.828,-0.01362,-1.9933,-1.7538,-2.2889,24.6,29.1,-0.9
3.6775,-11.931,1.58,-1.6747,-1.8885,-2.6237,24.48,29.4,-0.9
2.6832,-11.959,2.1112,-1.233,-2.1481,-2.6713,24.18,29.58,-0.9
0.31327,-9.9973,1.4301,-0.89889,-2.1964,-2.4114,23.46,30.12,-1.02
0.65378,-8.9486,2.4108,-0.33262,-2.916,-1.9377,22.92,30.48,-1.08
-0.027241,-9.2891,3.3506,0.13928,-4.5735,-2.1359,21.24,31.5,-1.26
3.8273,-9.6977,2.7241,0.36133,-2.24,-2.4596,19.68,32.52,-1.44
3.7865,-9.0439,-0.76274,-0.088575,1.0116,-3.3033,18.6,33.18,-1.5
-0.36775,-8.1722,-3.5549,-0.22297,-1.0305,-3.0006,16.62,34.2,-1.98
-1.757,-7.4095,-1.0079,-0.23091,-2.3314,-2.7623,13.92,35.16,-2.52
0.51757,-6.9736,0.31327,-0.31154,-2.4044,-2.4016,12.36,35.64,-2.82
1.6344,-6.9736,-0.14982,-0.43799,-2.2697,-2.1191,9.3,36.24,-2.76
1.4165,-6.5378,-1.0079,-0.49663,-2.0128,-1.7944,6.6,37.14,-2.58
0.55843,-6.0747,-1.0215,-0.39492,-1.9117,-1.3576,3.96,37.86,-2.64
0.46309,-5.6797,-0.6674,-0.16982,-1.7675,-0.81642,2.7,38.1,-2.46
0.38137,-5.3937,-0.38137,0.1686,-1.5345,-0.027794,0.3,38.52,-1.92
0.64016,-5.1894,-0.81722,0.78221,-1.3806,0.50121,-1.62,38.82,-1.62
1.1169,-5.1485,-1.6344,1.1933,-1.142,1.0525,-2.52,38.82,-1.38
2.3291,-5.4481,-3.4051,1.5852,-0.85765,1.6185,-3.54,39.0,-0.9
3.3506,-5.5707,-4.7671,1.8537,-0.6744,2.1542,-3.72,39.06,-0.66
4.3585,-6.5105,-6.0883,1.8237,-0.7309,2.5678,-3.3,39.48,-0.78
6.3335,-12.585,-7.0962,1.2077,-1.3906,2.6508,-2.4,39.54,-1.56
6.4424,-14.737,-4.9033,0.43371,-1.887,1.7153,-1.38,39.42,-2.34
3.6094,-12.286,-4.6582,0.45723,-1.3518,0.11454,-0.66,39.3,-2.58
-1.3212,-7.9679,-5.0123,0.52931,-0.056505,-0.24007,0.6,39.0,-3.72
-0.027241,-13.321,-5.9385,0.10843,1.6087,0.59162,1.92,38.64,-4.68
2.5061,-18.687,-5.203,-0.57696,1.7675,0.68325,2.34,38.46,-5.1
4.0589,-9.4661,-2.3427,-1.4355,0.73976,-0.096822,3.24,38.16,-5.64
3.3506,-3.2689,4.2904,-1.3821,1.1222,-0.25595,3.72,37.98,-5.76
1.1986,-2.8875,6.6059,0.21105,1.6845,0.51985,3.9,37.98,-5.94
-0.49033,-10.134,3.5549,1.3482,-0.043677,1.0907,4.2,37.74,-6.06
1.3893,-12.939,1.185,1.2382,-1.474,1.3427,4.08,37.68,-6.3
6.1292,-11.577,-2.7377,1.0046,-1.6234,1.1939,4.14,37.8,-6.96
6.4833,-9.1393,-3.6094,0.99571,-0.77733,0.46578,4.32,37.8,-7.14
1.7706,-8.3629,-2.3836,0.93065,-1.1365,0.37935,4.62,37.98,-7.68
1.2122,-8.9622,-1.5936,0.74953,-1.2465,0.36316,4.86,37.98,-7.86
1.2122,-9.6023,-1.3757,0.5058,-0.94745,0.46181,5.04,38.1,-8.1
2.3699,-9.8748,-1.7843,0.38301,-0.75503,0.43677,5.34,38.28,-8.82
2.9692,-9.3708,-1.8524,0.44379,-0.98227,0.40164,5.7,38.34,-9.24
2.833,-9.0575,-1.975,0.65943,-1.1353,0.22113,5.88,38.34,-9.78
1.9613,-9.221,-1.3348,0.5736,-0.8491,0.22877,6.36,38.52,-10.86
1.5663,-9.3163,-0.054481,0.52687,-1.055,0.30299,6.6,38.52,-11.58
0.95342,-10.134,0.31327,0.66768,-1.3635,0.36713,7.02,38.4,-12.36
1.0215,-9.7385,-0.20431,0.87445,-1.4355,0.36316,7.32,38.1,-12.48
1.6889,-8.717,-0.55843,0.82497,-1.5165,0.36682,7.26,37.92,-13.2
1.8932,-8.5263,-0.1362,0.68509,-1.3302,0.29688,7.26,37.8,-13.68
1.3076,-8.6353,0.54481,0.61239,-1.1723,0.27245,6.96,37.68,-13.98
0.39499,-9.5887,0.054481,0.60689,-1.1054,0.31246,6.72,37.5,-14.58
0.42223,-10.025,-0.84446,0.58429,-1.0406,0.32101,6.66,37.44,-14.82
1.1986,-10.079,-1.5255,0.32101,-0.98716,0.32101,6.42,37.32,-15.24
2.9011,-9.8748,-2.0975,0.10385,-0.97494,0.1518,5.94,37.32,-15.9
3.6094,-10.025,-3.1191,0.057116,-1.033,-0.063225,5.76,37.14,-16.32
4.3994,-10.229,-4.7535,-0.16218,-1.0965,-0.28039,5.04,36.84,-17.1
3.9363,-10.27,-3.3778,-1.2868,-0.84116,-0.72479,4.74,36.72,-17.46
6.8238,-16.031,-0.50395,-2.1157,-0.82497,-1.3931,3.9,36.9,-17.94
8.9213,-16.699,0.7355,-2.4425,-1.7397,-2.4838,3.3,37.02,-17.88
9.0712,-15.609,1.9613,-2.5714,-2.1991,-2.6502,2.58,37.14,-17.58
6.0883,-16.004,3.8137,-2.1762,-2.3088,-2.7962,0.84,37.5,-16.8
4.522,-15.064,4.6445,-1.0318,-2.1237,-2.5592,-0.48,37.56,-16.44
5.5435,-13.498,4.7944,-0.6408,-2.0198,-2.6347,-1.62,37.68,-15.9
6.8647,-11.441,2.6696,0.66004,-0.27703,-2.9279,-3.06,37.86,-15.42
6.7693,-11.06,-0.027241,1.3143,-0.17104,-3.4279,-4.62,37.74,-14.76
6.2926,-12.762,-1.0215,0.69394,-3.4111,-3.9346,-8.1,37.32,-13.56
5.0668,-11.959,1.8387,0.51435,-4.6789,-3.8729,-10.08,37.14,-12.84
1.58,-9.4253,2.6696,0.57544,-4.3338,-3.5503,-14.34,36.42,-10.86
2.3563,-8.5808,1.7434,0.5962,-3.9639,-3.2663,-16.56,36.12,-10.02
4.2904,-8.4719,0.095342,0.55711,-4.0439,-3.0775,-19.02,35.46,-9.06
5.2847,-9.3436,-0.85808,0.58582,-4.043,-3.0345,-21.36,34.62,-8.16
3.9908,-10.801,-0.64016,0.57146,-3.9019,-2.956,-26.1,32.7,-6.18
3.0918,-10.91,-0.28603,0.37324,-3.6224,-2.8509,-28.14,31.44,-5.1
2.0567,-10.243,-0.20431,0.25137,-3.2183,-2.814,-30.18,30.18,-4.02
1.2803,-8.9622,-1.7434,0.21472,-3.0061,-2.7419,-33.6,27.6,-1.68
1.2667,-8.3493,-2.6015,0.17623,-2.6258,-2.5223,-35.1,26.22,-0.42
2.5879,-7.1915,-3.2553,0.062308,-2.1625,-2.219,-37.68,23.4,2.52
2.438,-6.7693,-2.9148,-0.039095,-1.806,-1.9682,-38.82,22.02,3.96
2.2474,-4.9442,-2.9011,-0.048869,-1.5464,-1.6811,-40.44,19.62,6.66
3.228,-4.6582,-3.6639,0.11057,-1.0931,-1.2101,-41.16,18.3,8.1
4.3313,-4.6309,-4.304,0.17562,-0.89553,-1.1017,-41.7,17.04,9.36
5.993,-4.4811,-5.7342,0.31001,-0.6411,-0.99205,-42.06,16.02,10.62
6.2517,-4.4947,-5.9657,0.5962,-0.42913,-0.88056,-42.42,14.04,12.78
5.6661,-4.8352,-6.2381,0.69089,-0.39492,-0.84025,-42.42,13.2,13.86
4.9442,-4.9442,-6.3471,0.80237,-0.73304,-0.60292,-42.54,12.6,14.46
4.9442,-5.0804,-7.1915,0.77549,-0.88392,-0.45204,-42.48,11.46,15.66
5.1894,-4.6445,-7.3005,0.77274,-0.73059,-0.31765,-42.54,11.04,16.08
7.5457,-4.2087,-6.96,0.69944,-0.76144,-0.12339,-42.48,10.26,16.62
8.5808,-4.6037,-7.246,0.5229,-0.64294,0.0097738,-42.3,10.08,16.92
6.5378,-10.474,-7.0962,0.41783,-0.59834,0.20678,-42.3,10.02,17.4
3.0646,-9.9565,-5.6661,1.0366,-0.29138,0.70555,-42.06,9.78,17.58
3.4868,-10.637,-5.8976,0.97341,0.10965,0.8323,-41.94,9.96,17.58
0.47671,-9.2891,-1.6753,1.3271,1.6927,1.0611,-41.76,10.08,17.76
3.6775,-10.256,-2.1248,1.4364,2.5702,1.0653,-41.4,10.38,17.52
4.1133,-10.76,-2.3836,1.5941,2.901,1.1997,-41.28,10.8,17.34
4.7671,-11.536,-2.6015,1.5122,2.77,1.3149,-41.22,11.22,16.68
6.2245,-10.665,-2.5606,1.3729,2.4902,1.2294,-41.22,12.24,15.48
5.993,-8.8396,-2.6696,1.3164,2.0641,1.0873,-41.4,12.72,14.64
3.4596,-6.2381,-2.261,1.226,1.5635,1.1377,-41.58,14.04,12.84
2.9965,-6.3743,-2.1112,1.1582,1.2633,1.5379,-41.52,14.64,11.76
2.9011,-7.6002,-1.2531,1.095,1.189,1.6832,-41.58,15.96,9.0
3.2825,-8.3084,-0.77636,1.0696,1.0348,1.8882,-41.46,16.56,7.62
3.1191,-8.5127,-0.44947,1.0299,0.91721,1.9209,-41.46,17.34,6.24
3.1735,-9.5615,-0.61292,0.94318,0.56597,1.8977,-41.16,18.06,4.8
4.5628,-11.06,-0.6674,0.73579,-0.17257,1.8931,-40.92,19.56,1.92
5.3528,-11.346,-0.64016,0.5342,-0.85307,1.8308,-40.44,20.4,0.6
5.203,-10.978,-0.6674,0.47098,-1.1973,1.4432,-39.96,21.06,-0.48
3.8818,-9.902,-0.24517,0.68967,-1.2834,0.93187,-38.94,22.26,-2.28
2.2065,-9.8475,0.31327,0.9615,-0.52565,0.56108,-38.52,22.86,-3.06
1.5119,-9.6841,-1.4846,1.0095,0.46273,0.59682,-37.02,23.94,-4.5
1.185,-9.0303,-1.9341,0.85552,0.20739,0.66096,-36.24,24.48,-5.04
1.5391,-9.3299,-1.7298,0.63591,0.011912,0.89767,-35.58,25.08,-5.52
2.0839,-10.079,-1.8251,0.49755,-0.0088575,1.0076,-34.98,25.68,-5.76
3.9499,-9.7794,-1.1032,0.14661,0.25045,1.1325,-33.84,26.7,-6.24
4.699,-9.6704,-0.44947,0.12431,0.38607,1.117,-33.3,27.24,-6.6
6.1292,-9.6704,0.12258,0.34147,0.1124,1.0605,-32.76,27.84,-6.66
6.279,-8.3493,-0.040861,0.38698,-0.27733,1.0791,-31.5,28.68,-7.02
6.279,-8.3493,-0.040861,0.47464,-0.49877,0.9221,-31.5,28.68,-7.02
4.2904,-11.55,-0.57205,0.43768,-0.46029,0.52168,-31.08,28.92,-7.32
3.732,-14.478,-1.0896,0.20922,-0.71746,0.10599,-30.6,29.4,-7.68
3.0101,-16.385,-3.3778,0.043066,-0.84299,-0.32376,-29.82,29.94,-8.04
3.1872,-15.691,-4.808,-0.38026,-0.32101,-0.96853,-28.98,30.48,-8.7
3.8818,-14.029,-4.8625,-0.65851,-0.24832,-1.1927,-28.74,30.72,-8.76
5.2847,-12.531,-3.9363,-1.5375,-0.53054,-2.0345,-28.74,30.72,-9.12
4.8352,-12.245,-3.8001,-1.8842,-0.49877,-2.5244,-28.8,30.66,-9.24
3.1191,-11.768,-1.4165,-1.9713,0.37538,-2.7981,-28.92,30.54,-9.3
1.9341,-12.068,0.01362,-1.3616,0.7813,-2.7278,-29.64,29.82,-9.42
1.0079,-13.784,-0.64016,-0.77213,0.16952,-2.4514,-30.78,29.04,-9.42
0.8036,-13.171,-1.0624,-0.59529,-1.0837,-2.3161,-32.1,27.96,-9.3
2.5879,-11.605,-2.1248,-0.63255,-1.4328,-2.2978,-33.54,26.58,-9.42
3.6775,-9.9565,-4.1814,-0.91416,-0.72693,-2.657,-35.58,24.84,-9.24
1.0896,-9.0575,-1.8115,-1.3546,-1.0153,-2.9493,-37.32,23.1,-8.88
1.0896,-7.1915,0.054481,-1.2675,-1.573,-2.864,-38.7,21.48,-8.28
2.2474,-5.8567,-0.44947,-1.4209,-2.1472,-2.6114,-40.26,19.86,-7.62
1.757,-5.3937,-0.6674,-1.4795,-2.1444,-2.4581,-40.92,19.14,-7.2
0.44947,-4.1678,-1.0215,-1.5235,-2.3564,-2.2422,-42.24,17.76,-6.18
0.96704,-3.228,-0.24517,-1.4099,-2.4148,-1.8952,-43.62,16.2,-4.92
1.1441,-3.1191,-0.83084,-1.1652,-2.2611,-1.5449,-44.94,14.64,-3.24
-0.01362,-2.4244,-2.152,-0.87048,-2.105,-0.99327,-46.02,13.5,-1.26
-0.34051,-1.866,-2.5061,-0.44135,-1.8161,-0.35247,-46.2,13.08,-0.3
1.5663,-1.6208,-3.5958,0.12981,-1.3192,0.13195,-46.98,12.36,1.38
2.0567,-1.8387,-4.7399,0.76358,-0.05284,0.57544,-47.1,12.06,2.22
4.2223,-4.0861,-6.5378,1.3931,1.1521,0.96303,-47.64,11.46,3.72
7.2052,-6.0747,-5.2438,1.7862,1.6558,1.0198,-47.76,11.16,4.68
3.1191,-4.9987,-2.1929,2.0934,2.204,1.0119,-47.7,10.98,5.34
3.9635,-13.634,-6.4697,2.3647,1.8451,2.2758,-47.1,11.16,5.34
9.5887,-18.796,-7.1234,1.9105,2.1426,2.2129,-46.74,11.34,5.22
11.155,-17.475,-6.3607,0.97555,1.325,0.94867,-46.02,12.24,4.5
1.4438,-6.96,-3.1191,1.3405,1.0736,0.74739,-45.18,12.9,3.3
-2.5742,-3.6366,-2.1384,1.2761,1.7257,1.5372,-44.22,13.74,1.74
-2.1793,-5.6661,-1.9613,1.0666,2.6909,2.3137,-43.86,14.22,0.72
0.49033,-12.544,-0.96704,0.47861,2.8592,2.915,-42.6,15.06,-1.5
6.5378,-15.636,-0.21793,0.343,2.3192,3.0158,-41.22,16.08,-3.72
7.1915,-12.871,1.362,0.77702,1.0192,2.0876,-39.66,17.28,-5.88
6.2245,-9.8339,1.2667,1.058,1.263,1.6942,-39.06,18.0,-6.78
4.1542,-7.3005,0.72188,1.171,1.5067,1.6313,-37.8,19.32,-9.06
2.8603,-6.7693,-0.27241,0.9728,1.0754,1.6643,-36.24,20.52,-11.16
3.0237,-7.3141,-1.1169,0.60506,0.35522,1.6044,-35.4,21.36,-12.06
3.8546,-8.9486,-0.83084,0.45479,-0.071471,1.3051,-33.78,22.44,-13.92
3.1191,-9.2618,-0.44947,0.48503,-0.047342,0.7758,-32.04,23.4,-15.36
2.2882,-8.826,-1.0215,0.54764,0.22174,0.46731,-31.32,23.94,-16.02
1.471,-7.1779,-1.7298,0.47861,0.25992,0.38943,-29.94,24.84,-17.22
1.3484,-6.6876,-1.5527,0.25198,0.4725,0.46273,-28.98,25.32,-17.94
2.4517,-8.322,-0.85808,0.14752,0.89003,0.63255,-27.84,25.68,-18.84
2.6968,-9.2482,-0.10896,0.087048,0.82406,0.7813,-27.06,25.92,-19.02
4.3177,-9.6841,1.0896,0.10507,0.6521,0.8543,-26.16,26.16,-19.38
4.3994,-10.869,-0.50395,0.30849,0.21961,0.82436,-25.32,26.28,-19.86
5.4754,-11.319,-1.8115,0.38668,-0.2529,0.84574,-24.84,26.4,-20.04
6.5378,-11.359,-2.6832,0.35247,-0.2697,0.93554,-23.88,26.64,-20.4
5.8567,-12.095,-3.1191,0.37354,-0.10201,0.84238,-23.4,26.76,-20.7
4.7399,-15.677,-2.5061,0.1909,0.20433,0.5287,-22.44,26.88,-21.06
5.9521,-17.897,-1.9341,-0.17379,-0.3094,-0.16738,-22.08,27.0,-21.3
2.833,-15.187,-4.4947,-0.26603,-1.036,-0.92485,-21.3,27.36,-21.72
2.6696,-13.443,-6.2245,-0.77733,-0.72479,-1.5409,-20.94,27.54,-22.02
3.909,-12.463,-5.8976,-1.7865,-0.24801,-2.3057,-20.76,27.54,-22.02
5.9521,-11.441,-1.185,-2.3057,0.42241,-2.8811,-20.76,27.48,-21.72
2.9011,-12.231,2.2474,-1.4832,0.29535,-2.7055,-20.76,27.36,-21.24
1.9205,-12.395,2.2337,-0.75595,-0.71349,-2.1683,-21.0,27.24,-20.94
1.2667,-11.959,0.17706,-0.37874,-0.87965,-2.2697,-21.9,27.0,-20.4
1.7434,-11.482,-4.1814,-0.20097,-0.10201,-2.3955,-23.1,26.46,-19.5
1.9477,-10.597,-4.5901,-0.90286,-0.52962,-2.8011,-24.3,25.92,-18.48
1.5936,-8.6217,-0.7355,-1.3744,-1.9618,-3.058,-24.96,25.5,-18.06
3.2144,-5.598,-3.2553,-0.96639,-1.3042,-2.938,-26.82,24.42,-17.22
1.7843,-5.2983,0.32689,-1.8894,-3.4795,-2.9612,-28.98,23.16,-15.6
0.054481,-5.1076,-0.50395,-1.7272,-2.7,-2.7272,-29.76,22.86,-14.58
-0.25879,-5.1213,-0.51757,-1.7272,-2.4108,-2.3882,-31.74,21.84,-12.72
0.99429,-5.5162,-0.92618,-1.697,-2.2068,-1.8222,-33.48,20.7,-10.74
1.7979,-5.3256,-2.2882,-1.3112,-2.1353,-1.1573,-35.16,19.68,-8.46
1.2395,-4.808,-2.6423,-0.86346,-2.1912,-0.60934,-35.94,19.32,-7.2
0.25879,-3.3506,-2.6968,-0.19059,-1.8002,-0.055589,-37.56,18.06,-4.86
0.89894,-2.656,-3.8137,0.73365,-0.82497,0.39095,-39.0,17.28,-2.28
3.1599,-2.3836,-6.2517,1.547,1.0925,0.92882,-39.72,16.92,0.36
5.4073,-5.094,-4.9578,1.9364,2.5977,1.1683,-39.72,16.86,1.8
4.6718,-6.4424,-2.9148,2.0,2.81,1.2837,-39.84,16.56,2.04
6.7693,-17.257,-4.6309,2.1762,1.9884,1.5415,-39.78,16.5,2.58
9.5887,-18.551,-8.322,1.7312,1.4117,1.1286,-39.48,16.5,2.46
3.7456,-10.815,-4.6309,1.0003,1.0391,0.87659,-39.36,16.68,2.4
-0.83084,-4.6582,-2.0703,1.1313,1.0901,1.4102,-38.94,16.86,1.26
-0.32689,-6.8102,-1.975,0.91294,2.043,2.0272,-38.16,17.58,0.06
0.99429,-11.087,-1.6617,0.551,2.5259,2.4545,-37.68,17.94,-0.78
3.514,-15.2,-0.19068,0.36408,2.5,2.4838,-36.36,18.6,-2.4
5.993,-14.002,0.83084,0.40225,1.897,2.3857,-34.98,19.44,-4.32
5.9385,-12.708,1.076,0.72113,1.5898,2.0708,-34.32,19.86,-5.28
5.0531,-9.8884,0.92618,1.0553,1.6826,1.8521,-32.94,20.64,-6.84
4.2495,-8.1722,-0.19068,1.1032,1.5052,1.8201,-31.62,21.72,-8.7
2.9965,-7.6683,-0.58567,0.97066,1.233,1.7468,-30.0,22.62,-10.74
2.9829,-7.9815,-0.88532,0.72968,0.9725,1.7324,-28.14,23.64,-12.0
2.8467,-8.0905,-0.51757,0.41142,0.5623,1.4762,-27.18,24.18,-12.72
1.975,-7.641,0.54481,0.38882,0.62644,1.1121,-25.5,24.96,-14.1
1.9886,-7.6002,-0.68102,0.43555,0.74831,0.78802,-23.82,25.8,-15.18
1.8796,-7.6138,-0.96704,0.32376,0.67134,0.61728,-22.44,26.28,-16.14
2.3291,-7.4367,-0.20431,0.197,0.82375,0.55558,-20.94,26.88,-16.86
2.9011,-7.3822,-0.21793,0.17837,1.1032,0.53237,-20.4,27.06,-17.22
3.7047,-8.9349,0.10896,0.14386,1.0412,0.53603,-19.2,27.54,-17.64
3.3097,-10.215,0.21793,0.1124,0.74342,0.52412,-18.18,27.9,-17.82
2.8058,-10.542,-0.027241,0.22174,0.39309,0.56169,-17.7,28.08,-18.12
4.0589,-11.169,-0.76274,0.21411,0.0048869,0.77427,-16.8,28.14,-18.12
5.2575,-11.196,-0.89894,0.26603,-0.022907,0.83017,-16.08,28.2,-18.18
5.2575,-11.101,-1.866,0.34025,-0.14844,0.95814,-15.48,28.2,-18.6
4.127,-12.939,-3.0101,0.35949,-0.40378,0.82009,-14.88,28.26,-18.9
3.6503,-14.478,-3.0101,0.11881,-0.1854,0.54611,-14.7,28.32,-19.2
5.7342,-16.644,-2.4789,-0.30727,-0.22877,0.18479,-14.28,28.44,-19.44
5.1485,-16.699,-2.3291,-0.31673,-1.0372,-0.42364,-13.68,28.26,-19.32
2.9284,-14.002,-4.8761,-0.32651,-1.489,-0.92516,-13.62,28.2,-19.2
3.0918,-13.103,-5.2302,-0.90958,-1.189,-1.416,-13.92,28.14,-18.96
5.6797,-11.114,-2.9965,-1.8787,-0.59376,-2.0345,-14.16,28.2,-18.9
5.9657,-10.433,0.44947,-2.2715,0.096517,-2.6432,-14.7,28.14,-18.36
2.8194,-11.809,3.9635,-1.2034,-1.3882,-2.5201,-15.72,28.2,-17.34
2.7104,-12.163,3.732,-0.45968,-2.1014,-2.2025,-16.38,28.14,-16.8
2.4517,-11.414,1.3484,-0.10232,-0.47403,-2.3353,-17.94,27.9,-15.72
1.7706,-10.774,-1.9477,0.23824,1.1915,-2.6249,-19.8,27.54,-14.7
0.51757,-9.9565,-7.246,-0.048869,0.23518,-3.0629,-21.72,27.24,-13.86
