Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.17706,-9.0031,-2.6696,2.0171,0.27764,0.48197,11.58,25.86,1.8
-0.40861,-9.6296,-1.8932,2.2315,0.33903,0.51862,11.28,25.86,0.36
-0.21793,-9.8611,-0.98067,2.0406,-0.14264,0.72113,11.34,25.62,-0.3
-0.21793,-9.5479,-0.28603,1.5773,-0.6692,0.81734,11.52,25.14,-1.8
-0.054481,-9.9565,-2.0975,1.365,-0.978,0.3989,11.82,24.78,-3.3
0.068102,-9.1529,-3.1054,1.7773,-0.53939,-0.22297,11.82,24.54,-3.96
-0.21793,-7.3277,-2.4244,1.8366,-0.26237,-0.30879,12.12,23.94,-5.1
-0.32689,-7.0281,-3.3642,1.752,-0.21044,-0.21716,12.18,23.34,-6.6
0.38137,-7.4095,-4.0725,1.751,0.38118,-0.24038,12.42,22.92,-7.92
0.83084,-7.9407,-3.5822,1.6722,0.77763,-0.15882,12.54,22.68,-8.4
0.88532,-8.9486,-0.040861,1.4838,0.74128,-0.040623,12.72,22.02,-9.9
-0.72188,-8.4855,0.31327,1.0666,-0.063835,0.16371,12.96,21.6,-11.1
-1.7298,-9.5751,-3.9771,0.52962,-0.66493,0.3207,12.9,21.36,-12.12
-0.5993,-9.2755,-4.5764,0.23732,-0.57696,0.40928,12.72,21.18,-12.66
0.57205,-10.351,-1.4574,0.1573,-0.068417,0.38912,12.78,20.52,-13.38
-3.3234,-13.757,2.2337,0.054062,0.26512,0.25962,12.84,20.34,-14.1
-5.9657,-14.301,1.2258,0.13806,0.18021,0.29322,13.08,19.86,-14.7
-4.8488,-13.334,0.23155,0.48258,0.025045,0.56169,13.2,19.62,-14.88
-1.5391,-14.792,1.185,0.34514,0.0061087,0.76328,13.56,19.26,-15.36
-2.152,-14.574,0.58567,0.13347,0.019853,0.8265,13.68,19.14,-15.36
-0.58567,-14.683,-3.1463,0.069028,0.10904,0.81398,13.92,18.9,-15.48
1.866,-13.92,-3.6503,-0.55467,0.16738,0.80115,14.34,18.48,-15.66
2.0022,-13.171,-4.9987,-1.6432,-0.2697,0.74006,14.7,17.88,-15.72
2.2474,-13.661,-5.8704,-2.7394,-1.004,0.62827,14.88,18.06,-15.66
4.1133,-13.974,-6.456,-3.7003,-1.489,0.36377,15.24,18.0,-15.6
4.127,-13.443,-5.094,-4.4676,-1.2007,-0.072998,15.72,18.06,-15.18
0.44947,-11.06,3.2825,-4.5653,0.10537,-0.36408,15.9,18.66,-14.64
-3.4323,-8.6353,9.5751,-2.5275,1.9731,-1.3619,16.14,19.2,-13.62
-4.5356,-11.632,8.2131,-0.17959,-2.3998,-1.8717,16.14,19.56,-13.2
-2.0975,-15.323,-2.4517,-1.7434,-6.5143,-1.4172,15.9,20.34,-12.54
1.2803,-15.309,-5.2847,-5.5259,-4.2871,-1.4774,15.24,21.24,-11.64
-1.2939,-8.2539,-4.522,-5.8878,-2.0333,-1.7211,14.64,22.62,-10.38
-2.2201,-6.5105,-3.9771,-2.9059,-1.7315,-1.6722,14.16,23.22,-9.6
-2.3427,-5.4073,-1.2803,-1.3809,-1.482,-1.6964,13.14,24.66,-7.86
-1.8387,-3.4187,-0.92618,-2.1386,-1.4697,-1.6567,12.3,25.98,-6.3
-2.1384,-3.2144,-1.7706,-2.1802,-1.2761,-1.4474,11.88,26.52,-5.58
-1.1986,-3.8682,-1.9477,-1.5818,-1.3011,-1.4355,10.68,27.72,-4.14
-0.8717,-4.0725,-1.2531,-1.1026,-1.1157,-1.3274,9.42,28.92,-3.0
-0.85808,-4.0725,-0.96704,-0.77397,-1.1866,-1.2181,8.82,29.58,-2.28
-1.7025,-3.5277,-0.081722,-0.28375,-1.2526,-1.2135,8.16,30.66,-0.6
-1.8932,-3.1191,0.20431,0.23274,-1.1044,-1.3079,7.8,31.14,0.06
-2.0567,-2.261,0.20431,1.0241,-0.7984,-1.2269,7.32,31.74,0.66
-0.8717,-2.7377,-2.152,1.423,-0.79138,-1.0043,6.48,32.28,1.14
0.84446,-4.1951,-3.7592,1.4609,-0.69914,-0.71654,5.94,32.52,1.14
1.5119,-4.9169,-4.3858,1.5345,0.073609,-0.61423,5.46,32.7,0.96
-1.5119,-12.068,-11.645,1.628,0.58979,-0.7086,4.44,32.82,0.72
-2.3563,-15.418,-13.484,0.66309,-0.60751,-0.59284,3.96,32.94,0.54
-0.12258,-13.103,-11.809,-0.094379,-1.3925,-0.6298,3.06,32.7,-0.36
0.40861,-8.8532,-7.9951,-0.6463,-1.1506,-0.5507,2.64,32.7,-0.84
0.1362,-6.4152,-4.8352,-0.51221,-1.1051,-0.41264,2.16,32.58,-1.14
-1.1305,-9.8475,-2.7241,0.11454,-0.57452,-0.40195,1.26,32.34,-2.1
-0.20431,-12.272,-4.0861,1.3094,0.7422,-0.21105,0.84,32.22,-2.46
-0.095342,-18.129,-9.0303,0.78252,0.4444,-0.54886,0.42,32.16,-2.88
1.1441,-11.223,3.7592,0.1014,0.1573,-0.69211,-0.3,31.92,-3.66
-6.0883,-2.0294,6.7421,1.1613,0.78832,-0.11301,-0.78,31.86,-3.96
-8.5808,4.018,-1.866,1.7523,0.26481,1.0849,-1.02,31.8,-4.32
1.866,-10.951,2.1384,1.9416,1.2737,1.3234,-1.26,31.62,-5.04
4.4811,-17.23,1.3212,2.3723,1.9722,1.2034,-1.44,31.62,-5.52
3.4187,-14.492,1.5119,1.3503,0.75075,1.2675,-1.44,31.38,-6.42
-0.47671,-10.624,-0.72188,1.2682,0.1628,1.1286,-1.32,31.26,-6.96
-1.8932,-8.6081,-1.5119,1.3488,-1.2147,0.88606,-1.14,31.08,-7.26
0.6674,-7.5729,-0.14982,1.5882,-1.5513,0.96914,-0.84,30.9,-8.58
1.1032,-9.221,0.31327,1.6768,-1.2831,0.99113,-0.6,30.78,-9.3
0.83084,-10.338,0.28603,1.3738,-0.67348,0.94043,-0.24,30.42,-10.08
-0.36775,-9.5751,-1.7843,1.314,-0.86957,0.46273,0.18,29.64,-11.64
-1.5119,-7.9815,-1.866,1.6267,-0.57788,0.1573,0.48,29.22,-12.54
-1.9613,-8.036,0.12258,1.4581,-0.054062,0.30513,1.44,28.44,-14.4
-2.3836,-9.2346,-0.054481,0.99754,-0.31612,0.47709,1.56,28.14,-15.18
-3.3506,-9.1529,-2.9692,1.1194,-0.82742,0.46181,2.1,27.24,-16.62
-1.6072,-10.488,-3.5413,1.0247,-0.16127,0.53634,2.34,27.0,-17.4
-0.68102,-10.665,-2.8603,0.89828,0.23305,0.55955,2.58,26.7,-18.06
0.68102,-10.338,-1.1577,0.62889,0.44593,0.50213,2.82,26.4,-18.66
1.0215,-11.904,-0.32689,0.36377,0.33475,0.51832,3.42,25.74,-19.98
-0.19068,-12.367,-0.8717,0.10385,-0.080634,0.41203,3.54,25.38,-20.46
-1.1169,-12.476,-1.8796,-0.069639,-0.27214,0.26603,3.78,24.9,-20.94
0.28603,-12.49,-1.9205,-0.26756,-0.38271,0.15485,4.2,24.6,-21.66
0.17706,-12.422,-3.0237,-0.55864,-0.47617,0.076969,4.32,24.48,-21.96
1.8932,-14.41,-3.1327,-1.1316,-0.34483,0.20678,4.68,24.18,-22.44
1.6753,-14.124,-2.4517,-2.3118,-0.33995,0.091019,4.74,24.18,-22.56
2.5334,-12.98,-0.61292,-2.7907,-0.5174,0.026267,5.04,24.24,-22.56
-0.17706,-12.0,-1.4846,-3.9166,-1.6499,-0.17349,5.22,24.78,-22.02
-3.1054,-13.089,-0.095342,-4.28,-1.4517,-0.21319,5.1,25.2,-21.54
-4.7807,-12.667,1.9613,-3.3989,0.26634,-0.36499,5.04,25.56,-20.88
-1.6072,-15.159,-0.12258,-1.726,-0.99235,-0.64232,4.68,26.46,-19.26
3.0373,-18.456,-4.4266,-2.0592,-2.7703,-1.5779,4.32,27.18,-18.36
3.2825,-17.243,-1.4301,-3.134,-1.8207,-2.5235,3.54,28.5,-16.14
2.7649,-14.764,1.58,-2.8747,-2.85,-2.6316,2.94,29.16,-14.82
1.8932,-11.155,3.6639,-2.7284,-3.1304,-2.6066,1.32,30.72,-11.82
-0.77636,-7.355,1.7979,-2.9832,-2.8775,-2.4716,0.36,31.44,-10.08
-1.471,-6.0202,0.6674,-2.5397,-2.4713,-2.3891,-0.78,32.22,-8.34
-2.7513,-3.0373,-0.99429,-2.1915,-2.314,-2.492,-1.98,32.82,-6.48
-2.5061,-2.656,-0.50395,-0.87018,-2.0623,-2.5342,-4.44,33.84,-2.88
-2.6423,-2.833,0.44947,-0.45051,-2.094,-2.4358,-5.7,33.96,-1.14
-2.1793,-3.2144,2.9556,0.11912,-2.4355,-2.0473,-7.02,34.08,0.48
-2.1793,-3.3097,4.1814,0.7251,-2.0058,-0.91324,-8.22,34.14,1.86
-1.6208,-3.3097,4.1814,0.7251,-2.0058,-0.91324,-8.22,34.14,1.86
-3.4459,-2.2201,-0.19068,1.1057,-0.94379,-0.41142,-10.74,34.14,4.62
-1.4301,-6.3743,-6.17,1.7196,-0.20525,-0.23946,-13.2,33.72,6.9
-1.1577,-9.3436,-8.6625,2.4435,0.041233,-0.17165,-14.28,33.6,7.98
-0.78998,-15.023,-9.4934,2.3375,-0.26053,0.32987,-15.12,33.42,8.46
3.2961,-19.463,-11.346,0.27214,-2.39,0.15424,-16.5,32.94,9.06
1.8932,-14.547,-9.3436,-1.4346,-2.7089,-0.72876,-16.98,32.58,9.48
-0.69464,-9.5479,-4.1814,-1.4447,-0.21716,-1.2336,-17.58,32.34,9.72
-3.4323,-14.751,1.7843,0.46792,-0.33628,-0.9166,-18.36,31.68,9.9
-3.8682,-14.097,-5.3664,-1.0934,1.0608,-0.71593,-18.78,31.2,9.84
-3.0101,-6.565,1.7706,-0.93126,-0.57696,-0.19731,-19.44,30.78,9.6
-4.9442,-1.1169,5.6933,0.15577,-0.74709,0.54153,-19.74,30.6,9.48
-2.5334,2.833,2.2882,1.4108,-0.32742,0.89797,-19.92,30.36,9.3
1.1305,-14.029,1.9341,2.1875,2.1008,0.76236,-20.28,30.18,8.76
0.6674,-18.851,-1.7025,0.49205,0.12248,1.5864,-20.28,30.06,8.46
-0.34051,-11.85,-0.49033,0.025045,-0.58551,1.551,-20.46,29.88,7.92
0.76274,-7.4095,0.01362,1.1646,-1.7507,0.56261,-20.4,29.64,7.92
1.3757,-7.5184,-0.44947,1.6503,-1.8925,0.16524,-20.34,29.52,7.74
2.8603,-11.25,0.068102,1.7813,-1.3815,-0.19792,-20.04,29.34,6.84
2.5606,-12.299,-0.51757,1.6814,-0.68356,-0.354,-19.92,29.22,6.24
1.3212,-11.782,-1.2803,1.7727,-0.23915,-0.56963,-19.68,29.16,5.58
-3.6366,-8.7579,-2.1929,1.6527,-0.98319,-0.41264,-19.26,29.16,4.14
-4.3721,-8.8805,-3.4187,1.6839,-0.76205,-0.25259,-19.14,29.16,3.42
-2.9556,-8.7034,-2.9148,1.4878,0.43555,-0.2865,-18.78,29.22,1.74
-1.7706,-8.8124,-1.0624,1.4181,1.336,-0.21502,-18.72,29.1,1.02
-0.44947,-9.4525,3.6775,1.2529,1.3888,-0.043677,-18.48,28.74,-0.54
0.21793,-6.8919,1.9886,0.88881,-0.16127,0.15302,-18.42,28.62,-1.38
0.14982,-7.0281,-0.6674,0.74617,-0.59529,0.25962,-18.3,28.32,-2.04
-0.28603,-8.5263,-3.8546,0.75075,-0.44593,0.3207,-18.24,28.08,-2.94
-0.64016,-10.801,-3.5413,0.66248,0.47159,0.31093,-18.3,27.78,-3.72
-0.83084,-13.729,-0.47671,0.5455,0.26695,0.23732,-18.24,27.6,-4.56
0.14982,-15.064,-0.17706,0.38912,0.096822,0.19487,-18.24,27.42,-5.22
0.99429,-16.263,-1.4438,0.058032,-0.038485,0.23702,-18.3,27.12,-6.54
-0.19068,-15.99,-1.8387,-0.49908,0.096211,0.35583,-18.12,26.88,-7.08
-1.8251,-17.203,-3.5413,-0.90439,-0.06017,0.36744,-17.88,26.46,-8.34
0.095342,-12.299,-3.337,-1.3277,-0.51832,0.39676,-17.52,25.98,-9.18
1.6072,-9.1529,-2.4244,-2.018,-0.79107,0.39859,-17.1,25.74,-9.72
1.9613,-9.4525,-2.1112,-3.2474,-1.0644,0.2981,-17.04,25.62,-9.66
1.2395,-12.163,-1.3484,-3.4896,-1.1973,0.14386,-16.74,25.44,-9.48
0.68102,-14.955,0.027241,-3.0491,-1.2776,-0.025962,-16.74,25.8,-9.06
-2.152,-14.71,1.362,-2.4538,-0.9841,-0.35216,-16.56,25.92,-8.16
-4.5492,-15.813,0.57205,-2.3335,-1.3198,-1.16,-16.44,26.28,-6.96
-1.7706,-15.568,-0.027241,-2.9059,-1.8124,-1.2437,-16.44,26.64,-5.52
-1.6481,-14.478,-1.0351,-3.299,-1.8616,-1.5232,-16.98,26.58,-3.84
-3.2553,-13.906,-1.3893,-4.4389,-1.7575,-1.3891,-17.22,26.94,-2.1
-2.8467,-12.64,-2.438,-4.616,-1.7272,-1.2905,-17.52,27.24,-0.3
-3.337,-9.6296,-0.40861,-4.5128,-1.6081,-1.1918,-18.06,27.54,1.8
-2.547,-7.3141,-0.29965,-3.4578,-1.5858,-1.3967,-18.3,27.48,4.26
-2.438,-6.2517,-1.0896,-3.0449,-1.2184,-1.3198,-18.42,27.3,5.4
-2.8603,-2.9011,-1.5936,-3.0091,-1.2969,-0.94776,-18.72,27.12,7.86
-1.4301,-3.337,-1.0896,-3.2419,-1.6747,-0.3262,-19.02,27.0,10.44
-1.1577,-3.5413,-1.6617,-2.8243,-1.6554,-0.43738,-18.96,27.06,11.82
-1.7025,-2.9556,-1.4574,-2.2932,-1.5522,-0.64874,-18.72,27.06,14.52
-2.3972,-3.9499,-1.9068,-1.6353,-1.2743,-1.018,-18.48,26.88,17.1
-1.6481,-2.9011,-3.2553,-1.1903,-0.97097,-1.5015,-18.24,26.64,19.5
-1.185,-1.9477,-4.4675,-0.55405,-0.7028,-1.5534,-18.06,26.64,20.46
-1.6753,-1.6889,-6.279,0.27153,-0.4609,-1.5715,-17.82,26.46,22.02
-2.1384,-1.9886,-7.1098,0.89583,-0.4215,-1.6616,-17.7,26.22,22.68
-2.2201,-2.942,-8.0632,1.6435,-0.39554,-1.6805,-17.7,26.22,23.76
-1.5119,-6.7829,-10.556,1.6264,-0.17349,-1.6958,-17.7,25.86,24.6
-2.0703,-9.8884,-6.9328,1.2737,0.49205,-1.0849,-18.12,25.44,24.78
-0.89894,-10.311,-9.1529,1.5577,0.1237,-0.93371,-18.36,25.38,24.72
-3.2144,-9.6977,-2.9965,1.6496,0.66248,-0.64385,-18.84,25.08,24.48
-4.1814,-6.456,-4.2904,2.2483,0.14783,-0.43799,-19.74,24.96,23.7
-1.1713,-7.927,-3.2825,2.0986,0.63683,-0.42608,-20.46,24.54,22.68
-0.89894,-9.0984,-3.0646,2.5372,1.3363,-0.39218,-21.42,24.24,21.36
-1.2395,-10.992,-3.4323,2.3799,1.4639,-0.1686,-22.02,24.3,20.58
-1.471,-10.556,-2.9829,2.3772,1.4016,0.057421,-23.16,24.18,18.84
-0.76274,-10.283,-2.2474,2.5155,1.6277,0.40897,-24.18,24.3,16.62
-0.7355,-9.4253,-2.1248,2.5415,1.6521,0.46242,-25.08,24.42,14.64
-0.8036,-8.7443,-2.1112,2.467,1.6099,0.68661,-25.5,24.36,13.5
-0.081722,-8.8396,-1.757,2.2547,1.4261,0.89217,-26.22,24.42,11.04
0.54481,-9.2755,-1.7706,2.2055,1.3271,0.83841,-26.52,24.42,9.72
1.8932,-10.924,-0.38137,1.9004,0.58582,0.80848,-27.12,24.78,7.2
1.9613,-11.087,0.21793,1.4981,-0.33231,0.79565,-27.36,25.26,4.68
0.49033,-9.9156,-0.34051,1.0198,-1.0018,0.80054,-27.18,25.56,2.34
-1.076,-10.283,-2.6968,1.0611,-0.58063,0.44929,-27.0,25.86,0.42
-2.152,-9.6432,-3.623,1.5018,0.24099,-0.075442,-26.82,26.04,-0.54
-2.5061,-8.3357,-4.4539,1.5302,0.43768,0.000305,-26.34,26.16,-2.16
-0.36775,-11.06,-2.9011,1.4261,0.89828,0.19181,-25.92,26.4,-3.96
0.28603,-11.414,-1.3484,1.6423,1.2828,0.024129,-25.74,26.52,-4.74
0.74912,-10.447,-0.36775,1.3799,0.7367,0.19761,-25.14,26.64,-6.06
0.78998,-10.011,-2.6968,0.97647,-0.32162,0.5116,-24.66,26.64,-7.32
-0.35413,-10.869,-4.304,0.99663,-0.10751,0.73609,-24.36,26.46,-8.4
-1.6072,-11.373,-3.8818,0.90469,0.2978,1.0296,-23.82,26.28,-9.48
0.16344,-16.862,-4.5356,0.51801,0.096822,1.1551,-23.28,26.22,-10.74
-0.24517,-16.453,-3.2553,-0.050091,0.39156,0.75564,-23.1,26.4,-11.64
-1.3212,-14.22,-3.4459,-1.1112,-0.4777,0.2981,-22.56,26.46,-12.54
-1.7025,-12.231,-5.6661,-1.6863,-1.0818,0.22266,-22.32,26.52,-12.78
-1.3757,-14.547,-5.0804,-2.4135,-0.39401,0.22266,-22.02,26.88,-12.9
-0.20431,-16.399,-4.6718,-2.9315,-0.60445,-0.16493,-21.84,27.06,-12.9
-1.1577,-17.298,-5.3937,-3.5788,-1.6469,-0.88056,-21.72,27.54,-12.36
-0.84446,-15.609,-1.6889,-4.1805,-0.24496,-1.4114,-21.66,28.2,-11.34
-1.757,-8.8396,7.355,-2.8454,0.53848,-1.8207,-21.9,28.62,-10.02
-3.4596,-4.8625,11.509,-2.5345,-0.95356,-1.3094,-22.14,28.92,-9.12
-4.2495,-5.4481,1.9886,-3.6698,-2.084,-0.39492,-22.56,29.52,-6.84
-6.0611,-10.243,-9.0575,-5.0137,-2.9325,-0.091324,-23.28,29.94,-4.38
-3.8001,-9.0848,-6.8919,-4.3622,-2.492,-0.069639,-23.76,30.3,-0.78
-3.2553,-4.7671,-1.7298,-3.1841,-0.54978,-0.34056,-24.12,30.6,2.52
-2.9692,-2.9556,-1.185,-2.8698,0.12737,-0.31673,-24.36,30.78,4.32
-1.3893,-1.6072,-2.4517,-2.5235,0.092546,-0.05284,-24.48,30.78,7.8
0.31327,-4.7399,-3.0782,-2.4352,-0.063225,-0.036652,-24.42,30.84,11.1
0.78998,-4.3858,-2.9965,-1.8072,-0.69028,-0.08094,-24.24,31.14,14.4
-0.40861,-3.3778,-2.9829,-1.273,-0.76267,-0.24771,-24.0,31.2,16.02
-1.6344,-2.6696,-4.3449,-0.51252,-0.83047,-0.62522,-23.52,31.2,18.66
-1.9886,-3.4459,-6.5514,0.28344,-0.83353,-1.0647,-22.62,31.02,20.94
-1.7706,-2.7377,-8.036,1.1341,-0.53298,-1.4193,-22.38,31.08,22.44
-1.3076,-2.2474,-7.8317,1.8732,-0.10385,-1.5986,-22.44,30.9,23.52
-1.8796,-2.1248,-6.1973,2.0974,0.29566,-1.1832,-22.38,30.54,23.82
-2.7649,-9.1937,-5.9657,2.0446,0.5736,-0.26603,-22.44,30.6,24.12
-0.89894,-13.947,-7.2052,2.1166,0.28802,-0.17287,-22.74,30.3,23.76
-0.99429,-13.797,-5.1894,2.0834,0.66035,-0.39645,-22.86,30.12,23.58
-3.3506,-8.3901,-2.833,2.3506,0.75686,-0.35186,-23.52,29.94,22.5
-2.2882,-7.1234,-3.8273,1.9893,0.50457,-0.11484,-24.06,29.88,21.12
-0.92618,-7.4776,-3.514,2.2562,1.033,0.038179,-24.48,29.94,20.4
-0.01362,-9.6568,-2.9556,2.3347,1.5058,0.25901,-25.38,30.24,18.36
0.88532,-10.733,-3.0646,2.2119,1.5522,0.46059,-25.98,30.48,16.14
1.2258,-11.114,-3.0237,2.0119,1.284,0.44502,-26.4,30.78,14.88
0.95342,-10.896,-2.9556,2.0473,1.3024,0.35858,-27.0,31.26,12.3
0.081722,-9.398,-2.942,2.2684,1.7657,0.19364,-27.3,31.56,9.9
0.29965,-9.4117,-2.2882,2.3488,1.8231,0.029016,-27.48,31.74,8.46
0.72188,-10.147,-1.1441,1.9456,0.73487,0.090408,-27.9,32.1,5.58
-0.7355,-9.3844,-1.0488,1.2443,-0.59498,0.27642,-28.02,32.28,2.82
-1.7298,-8.7443,-2.6968,1.1194,-0.42058,0.34208,-28.2,32.28,1.56
-1.4165,-9.3844,-2.8058,1.3091,0.41692,0.40867,-28.2,32.34,-0.9
-1.8387,-9.7113,-2.833,1.1124,0.79993,0.55008,-28.14,32.34,-1.98
-0.92618,-11.25,-2.7241,1.0577,1.376,0.72846,-27.72,32.52,-4.08
-1.1577,-11.822,-2.4517,1.2541,1.3225,0.52779,-27.36,32.46,-5.88
2.0022,-10.379,-1.9205,1.3393,0.95234,0.5678,-26.7,32.4,-7.62
3.514,-10.188,-2.3836,1.4746,0.86132,0.46334,-26.1,32.52,-9.18
2.9829,-9.8066,-2.6832,1.3726,0.41905,0.41172,-25.38,32.64,-10.44
1.5391,-10.311,-3.4187,1.3665,0.04948,0.45021,-24.96,32.7,-11.04
-0.89894,-12.612,-3.4051,1.4013,0.2138,0.59101,-24.12,32.88,-12.48
-2.2746,-14.111,-4.0861,0.63163,-0.11118,0.83994,-23.76,32.88,-13.14
-2.3427,-14.383,-5.8431,0.16646,0.19334,0.77946,-22.86,33.06,-14.4
-1.7162,-15.868,-4.8352,-0.92577,0.57208,0.62553,-22.32,33.06,-15.48
-1.3348,-13.811,-4.7671,-1.9551,-0.18173,0.41233,-21.9,33.12,-15.84
-0.72188,-12.749,-5.5843,-2.8876,-0.88423,0.35522,-21.06,33.3,-16.44
2.1929,-17.107,-7.2324,-3.7095,-1.106,0.36224,-20.46,33.66,-16.44
3.5549,-18.932,-7.6683,-4.5253,-0.25107,-0.29566,-20.16,34.08,-16.14
1.757,-14.587,0.16344,-4.0678,1.1234,-1.358,-19.68,34.86,-15.06
-3.2961,-6.8919,13.648,-2.9798,1.0119,-1.9679,-19.98,35.64,-13.26
-4.5764,-6.0066,11.414,-3.2165,-1.4786,-1.4615,-19.98,35.94,-12.18
-5.1213,-9.9565,-9.0031,-4.5409,-3.5656,-0.759,-20.46,36.78,-9.18
-2.5879,-10.188,-11.087,-5.3552,-2.3665,-0.83291,-20.88,37.62,-5.34
-1.5391,-8.5263,-5.9112,-4.2837,-0.93126,-0.82131,-21.0,37.92,-3.12
-2.5742,-4.6718,-1.4165,-3.149,-0.17257,-0.94806,-21.36,38.16,-1.02
-1.8796,-0.98067,-2.5606,-3.1792,0.19548,-0.47647,-22.26,38.52,3.84
-0.74912,-5.0259,-3.9771,-2.7287,-0.12981,-0.37568,-22.68,38.4,6.48
-1.0488,-4.7126,-3.4732,-2.4774,-0.59407,-0.32803,-23.52,38.1,11.28
-1.3348,-4.304,-3.228,-1.8237,-0.66798,-0.18967,-23.7,37.8,13.5
-1.6753,-3.8818,-3.8137,-1.1087,-0.89278,-0.40317,-24.0,37.56,15.72
-1.4029,-3.3778,-5.598,-0.42547,-1.1539,-0.65973,-23.94,36.84,19.98
-1.8796,-2.9965,-5.9249,0.4105,-0.70585,-0.92241,-23.94,36.48,22.02
-2.4517,-2.4925,-6.0474,1.3473,-0.23671,-1.0012,-23.76,36.12,23.82
-1.5936,-2.3427,-8.3901,2.2431,-0.17379,-1.0168,-23.7,35.34,26.58
-1.2395,-2.6832,-7.8726,2.3702,-0.0067195,-0.78802,-23.76,35.1,27.6
-1.6617,-6.17,-3.6366,2.5782,0.74617,-0.27061,-24.0,34.56,28.62
-0.8717,-9.3163,-4.6445,2.6698,0.71471,-0.23243,-24.12,34.5,28.8
-0.054481,-13.675,-6.4697,2.5559,0.53665,-0.36927,-24.3,34.5,28.56
-3.2416,-12.667,-5.0259,2.4566,0.1011,-0.27214,-24.6,34.44,27.6
-3.0646,-9.0303,-5.4481,1.8674,0.42791,-0.35339,-24.78,34.56,26.88
-2.7104,-5.5571,-3.3506,2.2504,1.1811,-0.32467,-25.44,34.74,25.08
-3.0646,-4.4539,-3.7184,2.4105,1.7767,0.094073,-25.86,34.92,24.0
-1.6208,-5.4073,-3.3506,2.4639,1.9789,0.35675,-26.28,35.16,22.56
1.975,-11.645,-2.7241,2.6194,2.0687,0.82742,-27.48,35.76,19.2
2.152,-12.994,-2.261,2.2843,1.4059,0.75533,-27.9,36.12,17.34
1.0896,-12.258,-2.547,2.0873,1.1613,0.55803,-28.26,36.48,15.54
0.17706,-9.9429,-2.7377,2.0925,1.0855,0.30329,-28.98,37.08,11.94
0.89894,-9.4389,-1.58,1.8518,0.50793,0.34972,-29.16,37.38,10.02
0.69464,-8.9622,-0.88532,1.3063,-0.34667,0.55986,-29.34,37.8,6.6
0.16344,-9.1529,-1.7298,0.89797,-0.95051,0.69914,-29.4,37.98,4.86
0.068102,-9.6704,-2.5742,1.1958,-0.52931,0.42058,-29.4,38.16,3.12
-0.24517,-9.5342,-1.8932,1.7877,0.49541,-0.017104,-29.34,38.28,-0.18
-1.0215,-8.7715,-2.3018,1.7587,0.56933,-0.049175,-29.22,38.46,-1.62
-1.7298,-7.8862,-2.7786,1.4627,0.95661,0.11332,-29.04,38.64,-3.24
-0.50395,-9.4798,-2.3018,1.3876,0.58704,0.22052,-28.5,38.76,-6.0
1.6617,-9.6841,-1.4574,1.1842,0.58429,0.23121,-28.2,38.7,-7.32
1.7706,-9.9973,-0.84446,0.9276,0.54184,0.19364,-27.9,38.58,-8.52
1.0215,-8.9894,-1.6208,0.93493,0.20739,0.22449,-27.36,38.28,-10.68
-0.027241,-9.3844,-2.8194,0.8714,0.051007,0.35003,-27.06,38.04,-11.76
-0.83084,-10.706,-2.3563,0.95692,0.1909,0.47586,-26.88,37.92,-12.84
-2.0431,-12.068,-1.3893,1.0137,0.18479,0.6915,-26.34,37.44,-14.76
-2.2201,-12.926,-1.3757,0.82009,0.51435,0.80756,-26.22,37.38,-15.6
-1.7979,-16.154,-1.0896,0.61361,0.57238,0.81978,-25.86,37.26,-16.32
-1.4846,-16.045,-2.1112,-0.36377,0.26084,0.7083,-25.2,37.08,-17.94
-1.3076,-15.241,-3.0101,-0.65088,0.15852,0.6576,-24.84,36.9,-18.78
-0.89894,-13.743,-3.6094,-1.6163,0.076053,0.50671,-24.54,36.84,-19.38
-0.96704,-11.822,-3.3642,-2.2944,-0.047953,0.42822,-23.82,37.02,-20.22
-1.1986,-13.457,-4.4811,-2.7834,-0.72479,0.35736,-23.28,37.26,-20.28
-0.40861,-14.928,-4.9714,-3.4877,-1.8247,0.066584,-22.86,37.5,-20.16
1.4846,-18.728,-7.6683,-4.5296,-1.4007,-0.4725,-22.14,38.22,-19.5
0.44947,-16.494,-5.0531,-4.2696,0.34728,-1.0354,-21.96,38.82,-18.78
-2.4108,-8.4446,11.414,-2.6319,0.69211,-1.6286,-21.66,39.78,-16.44
-3.6094,-6.0883,9.9973,-3.0491,-1.7553,-1.1527,-21.72,40.26,-15.06
-3.514,-6.7148,3.5822,-3.6142,-2.2712,-0.96975,-21.72,40.68,-13.56
-6.17,-9.6432,-9.1529,-5.3087,-2.1735,-0.71349,-21.9,41.16,-11.76
-3.0646,-7.3822,-5.8295,-3.8891,-1.1313,-0.42028,-22.26,42.12,-7.08
-2.0158,-3.8001,-1.9205,-3.1059,0.075747,-0.56383,-22.5,42.54,-4.32
-1.7025,-1.9341,-1.7298,-2.828,0.21014,-0.68173,-22.8,42.84,-1.56
-0.35413,-3.6639,-2.6968,-2.6114,0.098044,-0.64019,-23.46,43.08,4.5
-0.1362,-5.6116,-2.3972,-2.4844,-0.41172,-0.64507,-24.06,43.02,7.5
-0.96704,-3.8818,-2.0567,-2.149,-0.89431,-0.50641,-24.84,42.9,13.2
-2.0158,-2.4244,-2.9011,-1.5675,-0.93371,-0.60079,-25.08,42.84,15.9
