Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.19068,-12.939,-2.3427,-3.4917,-0.69608,0.19059,17.7,27.0,-9.36
0.27241,-11.986,-0.31327,-3.4529,-0.037568,-0.017715,18.06,27.18,-8.4
-1.6481,-11.7,0.47671,-3.0192,-0.22663,-0.28344,17.82,27.66,-7.08
-1.6072,-11.141,-0.31327,-2.7425,-1.4218,-0.49847,17.82,27.78,-6.3
-1.6072,-10.787,0.14982,-2.9544,-2.522,-0.64324,17.7,28.26,-4.62
-1.9477,-8.8805,-2.0703,-3.1957,-2.5562,-0.43952,17.46,28.8,-3.0
-2.4517,-8.2948,-3.0237,-3.5555,-2.2981,-0.1744,17.4,28.92,-2.28
-3.8682,-7.7908,-2.2882,-3.5562,-1.6005,0.097128,17.46,29.4,-0.54
-2.4925,-6.4697,-1.471,-3.4328,-1.6252,0.33048,17.4,29.94,1.2
-1.4574,-4.1951,-1.9613,-3.1328,-1.4157,0.42486,17.34,30.66,3.0
-2.1656,-2.438,-1.7979,-2.7535,-1.0592,0.46273,17.34,30.96,3.96
-2.6968,-1.2667,-1.6617,-2.4502,-0.76144,0.56688,17.7,31.62,5.94
-2.0839,-1.6889,-1.7025,-2.0262,-0.44227,0.58521,18.18,32.34,7.8
-1.6344,-1.5391,-1.9613,-1.5464,-0.15974,0.5006,18.72,32.88,9.42
-1.7979,-1.3484,-2.3563,-0.99418,0.14111,0.29108,18.9,33.18,11.4
-2.5061,-1.2395,-3.3506,-0.32498,0.31093,0.030543,19.44,33.9,12.42
-3.0646,-1.1305,-6.0883,0.32345,0.42699,-0.34819,19.74,34.62,14.04
-3.7047,-1.9205,-7.8045,0.79932,0.42241,-0.48167,20.16,35.22,15.42
-4.413,-2.3836,-8.6625,1.6075,0.52565,-0.75839,20.34,35.46,15.9
-6.1292,-7.355,-9.6704,2.19,0.73273,-0.54764,20.7,35.58,16.74
-5.7069,-16.44,-12.136,2.0006,1.2446,-0.40103,20.76,35.52,16.8
-4.5764,-17.788,-11.387,1.4291,0.68203,-0.30268,20.7,35.4,16.68
-3.3915,-8.8124,-6.7148,1.8842,0.64355,-0.38576,20.88,35.1,16.2
-2.5061,-3.5822,-2.6968,2.335,1.0015,-0.3372,20.88,34.8,15.3
-2.3563,-5.9112,-2.6968,2.5947,1.5229,-0.19242,20.82,34.2,13.98
-2.152,-8.6353,-3.3506,2.3741,1.6677,0.036957,20.7,33.96,13.2
-0.92618,-14.492,-4.5764,2.1008,1.58,0.088881,20.46,33.12,11.76
0.7355,-12.476,-5.1213,2.0498,1.3427,-0.15821,20.04,32.4,10.26
1.362,-8.5672,-4.6718,2.186,1.124,-0.60751,19.5,31.92,8.64
0.95342,-6.674,-3.623,2.5311,0.98716,-0.87354,19.38,31.38,7.2
0.84446,-7.0009,-3.3234,2.7107,0.69394,-0.7028,19.2,31.08,6.48
0.42223,-8.0224,-2.6287,2.6023,0.66706,-0.3882,18.6,30.96,4.8
-0.64016,-8.5263,-2.1384,2.3161,0.7477,-0.15363,18.12,30.66,3.3
-0.92618,-8.4174,-2.7649,2.1512,0.72113,-0.1014,17.88,30.48,1.8
-0.68102,-7.8453,-3.0373,2.1179,0.98624,-0.046426,17.52,30.42,0.42
-0.31327,-7.3141,-2.547,2.1838,1.3408,-0.031765,17.4,30.18,-1.14
0.55843,-8.6081,-1.5391,2.0491,1.2495,0.062003,17.52,30.12,-1.74
0.89894,-8.4174,-1.6072,1.8592,0.84391,0.082772,17.58,29.64,-3.18
0.9398,-7.9134,-1.4846,1.6955,0.77916,0.070555,17.64,29.58,-3.84
0.81722,-7.7908,-0.76274,1.5049,0.6463,0.23702,17.94,29.4,-4.92
-0.44947,-9.221,0.23155,1.3195,0.60384,0.32773,18.24,28.86,-5.82
-1.9341,-9.9565,-0.31327,1.1967,0.47678,0.44135,18.54,28.32,-6.36
0.89894,-12.817,-3.1191,1.149,-0.41386,0.48075,18.84,27.84,-7.2
1.4438,-13.579,-2.7649,1.0794,0.086437,0.31307,19.02,27.42,-7.74
0.95342,-13.253,-2.2474,0.93157,0.24221,0.27061,19.2,27.06,-8.22
0.51757,-13.443,-2.4925,0.54672,-0.059254,0.48167,19.56,26.34,-9.12
-0.65378,-14.165,-2.5742,0.20036,-0.1573,0.62492,19.74,25.98,-9.3
-0.21793,-16.862,-2.7377,-0.020159,-0.35736,0.58063,20.1,25.62,-9.96
0.61292,-16.235,-1.866,-0.51526,-0.40806,0.62797,20.34,25.44,-10.08
-0.1362,-14.533,-1.2258,-1.2358,-0.22785,0.69211,20.46,25.02,-10.5
-4.0725,-12.367,-3.7865,-2.2016,-0.71563,0.39767,20.88,24.48,-10.92
-3.6775,-12.544,-4.6445,-2.4914,-0.82772,0.39554,21.06,24.12,-11.1
-2.0294,-13.484,-6.2245,-3.339,-1.6255,0.28711,21.18,24.06,-11.16
3.4459,-14.873,-5.5435,-3.7733,-1.9264,0.0079412,21.48,24.0,-10.98
6.565,-14.002,-2.4789,-3.5891,-1.0809,-0.5226,21.6,24.18,-10.86
0.54481,-11.7,2.5606,-2.8268,0.32498,-0.70585,21.66,24.66,-10.38
-1.3484,-11.06,1.757,-2.66,-1.0956,-0.61606,21.78,24.96,-9.84
-1.1577,-9.9565,-0.39499,-2.9621,-2.4957,-0.61881,21.54,25.26,-9.36
-1.4846,-9.3027,-1.1305,-3.3179,-3.0522,-0.53451,21.0,26.04,-8.46
-2.3972,-8.6081,-1.2531,-3.3781,-3.1441,-0.47434,20.88,26.34,-7.68
-2.6015,-7.9543,-2.3155,-3.4926,-3.0024,-0.31612,20.7,26.76,-7.08
-2.833,-7.9951,-3.9227,-3.4059,-2.1851,-0.24954,20.52,28.02,-5.46
-2.2746,-7.7364,-2.4653,-3.0855,-2.2458,-0.066279,20.28,28.62,-4.62
-1.6889,-7.355,-1.8796,-2.963,-2.1426,0.18448,20.1,29.46,-3.66
-2.4653,-4.6037,-1.757,-2.8295,-1.9047,0.46426,19.74,30.66,-1.74
-3.1735,-3.6094,-1.8115,-2.5971,-1.6616,0.67195,19.62,31.26,-0.72
-3.1872,-3.5413,-1.0624,-2.3295,-1.3543,0.74953,19.44,32.58,1.5
-2.4925,-3.7728,-0.7355,-1.8891,-1.1399,0.49114,19.44,33.24,2.76
-2.0431,-3.4051,-1.1305,-1.7614,-1.1072,0.36652,19.8,34.38,4.98
-2.5061,-2.3155,-2.4108,-1.4334,-0.68997,0.030543,20.16,34.98,6.24
-3.0782,-2.1929,-3.4868,-1.2645,-0.40256,-0.12278,20.64,35.52,7.5
-4.2495,-2.2201,-5.2575,-0.84727,0.18112,-0.3598,20.76,36.12,8.58
-3.8001,-2.438,-6.4152,-0.14875,0.57605,-0.56872,21.0,37.14,10.92
-2.9011,-2.833,-7.8045,0.32865,0.40256,-0.80359,21.12,37.5,12.06
-4.5492,-1.4165,-11.959,0.7419,-0.023518,-1.0913,21.18,37.92,12.9
-4.5492,-1.4165,-11.959,0.99082,-0.25473,-0.96364,21.18,37.92,12.9
-5.3528,-10.488,-8.4174,-0.17074,-0.65515,-0.29352,21.3,38.64,14.46
-5.3528,-10.488,-8.4174,0.020769,-0.87629,-0.33872,21.3,38.64,14.46
-7.0962,-5.7342,-7.1234,0.94348,-0.012523,-0.63744,21.3,38.64,14.46
-7.0962,-5.7342,-7.1234,0.94348,-0.012523,-0.63744,21.3,38.64,14.46
-5.4073,-8.8124,-4.2223,1.7486,0.83414,-0.60201,21.3,39.6,15.78
-4.0044,-7.5321,-4.9987,1.9618,0.85277,-0.48686,20.7,39.78,15.3
-2.5606,-7.1507,-4.7944,2.3106,1.438,-0.69242,19.98,39.6,14.22
-2.3563,-9.2482,-4.6173,2.4215,1.6707,-0.75961,19.56,39.24,12.78
-0.72188,-9.8066,-4.3721,2.3714,1.6732,-0.68539,18.84,38.88,10.92
0.69464,-9.5206,-4.3585,2.3833,1.3861,-0.72571,18.12,38.4,8.94
1.471,-8.3493,-4.4539,2.4905,1.1634,-0.9612,17.58,37.98,6.84
0.99429,-7.5865,-3.8409,2.4835,0.99571,-1.0486,16.92,37.62,4.92
-0.12258,-7.464,-3.6094,2.481,0.63194,-0.93859,16.14,37.08,3.18
-0.40861,-7.0962,-3.5822,2.4551,0.28772,-0.75259,15.72,36.72,2.22
-0.42223,-7.0553,-3.051,2.463,0.28008,-0.40012,15.06,36.42,0.42
-0.92618,-7.3277,-2.3427,2.3576,0.32895,-0.17104,14.4,36.18,-1.68
-0.8036,-8.1722,-2.0022,2.292,0.10446,-0.012828,13.8,35.76,-3.6
-0.12258,-8.4855,-2.438,2.2003,0.10751,0.061392,13.74,35.58,-4.44
0.8036,-8.7306,-2.3427,2.105,0.17959,0.013439,13.38,35.1,-6.18
1.2531,-8.8668,-2.0703,1.967,0.20922,-0.10537,13.2,34.62,-7.98
1.2667,-8.3765,-1.5391,1.7959,0.17043,-0.0956,13.08,33.9,-9.66
0.49033,-8.5536,-1.1441,1.7107,0.18509,-0.021991,13.08,33.66,-10.56
-0.35413,-9.4389,-0.84446,1.5608,0.20403,0.10782,13.02,33.12,-12.18
-0.31327,-9.4934,-0.47671,1.2938,0.090103,0.19609,13.2,32.64,-12.96
-0.58567,-9.7249,0.36775,1.0574,0.0036652,0.20189,13.26,31.74,-14.22
-0.99429,-9.3163,0.12258,0.87812,-0.66401,0.21655,13.26,31.2,-14.82
-0.095342,-10.079,-1.185,0.95936,-1.065,0.25595,13.32,30.3,-16.08
0.91256,-10.052,-1.6072,0.99846,-0.74006,0.26725,13.38,29.58,-17.28
0.89894,-9.9429,-0.44947,0.94776,-0.17898,0.2865,13.44,29.22,-17.82
-0.28603,-10.338,0.40861,0.72449,-0.12859,0.44257,13.2,28.38,-18.66
-1.2939,-11.06,-0.57205,0.56994,-0.24435,0.53451,13.2,28.02,-19.08
-2.5742,-11.782,-2.152,0.56474,0.21838,0.53206,12.96,27.3,-20.04
-1.076,-11.7,-0.38137,0.37354,0.061087,0.49144,13.2,26.7,-20.82
-0.38137,-11.441,-1.3757,-0.039095,-0.43035,0.5229,13.14,26.46,-21.42
0.78998,-12.149,-1.7434,-0.39309,-0.60995,0.67501,13.14,26.28,-21.84
2.5879,-14.873,-2.2882,-0.8039,-0.5962,0.8262,13.26,26.22,-22.08
2.5742,-12.967,-3.2416,-1.328,-0.5962,0.84696,13.44,26.28,-22.44
2.2201,-11.332,-0.74912,-2.4731,-0.77397,1.2514,13.38,26.4,-22.38
0.76274,-11.25,-1.1169,-3.4871,-1.4813,1.5773,13.38,26.58,-22.32
3.5549,-12.354,-1.6753,-4.0488,-1.9868,1.357,13.56,27.18,-21.96
5.7614,-13.471,-1.1577,-3.9893,-1.6851,0.42364,13.8,27.6,-21.66
4.6309,-14.751,0.8717,-3.3075,-1.5369,-0.59254,13.8,28.5,-20.52
3.5822,-14.764,2.1929,-2.332,-1.7669,-1.3751,13.44,29.52,-19.2
3.2961,-12.926,1.7298,-1.9135,-2.8631,-1.609,12.9,30.48,-17.52
2.1929,-12.068,2.1384,-1.8436,-3.7907,-1.774,11.94,31.62,-16.08
2.0022,-11.673,2.2882,-2.0378,-4.4529,-1.9713,11.22,32.16,-15.06
0.40861,-10.27,2.0975,-2.3188,-4.6481,-1.9594,9.78,33.42,-13.14
-0.84446,-9.7658,2.2201,-2.408,-4.1466,-1.8696,8.04,34.86,-10.98
-0.24517,-10.229,2.7649,-2.0635,-3.9019,-1.8045,5.88,36.06,-8.88
0.027241,-10.392,2.6696,-2.0846,-3.7153,-1.7184,4.68,36.54,-7.68
-0.76274,-10.12,1.3348,-2.0351,-3.4025,-1.5873,2.4,37.44,-5.52
-3.514,-8.7987,0.23155,-1.752,-3.0235,-1.5504,0.18,38.04,-3.12
-3.7728,-8.2539,0.095342,-1.4496,-2.7816,-1.511,-0.9,38.46,-1.86
-3.4323,-7.2596,0.23155,-1.1521,-2.5907,-1.3952,-2.94,38.94,0.36
-2.7649,-6.4288,0.25879,-0.95661,-2.302,-1.1894,-4.62,39.3,2.7
-2.3427,-5.8976,0.25879,-0.77672,-1.9532,-0.93921,-5.82,39.36,5.04
-2.1929,-5.3256,0.095342,-0.53481,-1.6374,-0.72082,-6.48,39.18,6.12
-1.7162,-4.7944,-1.5391,-0.15088,-1.3277,-0.6072,-7.26,39.12,8.16
-1.9613,-5.1894,-3.4323,0.62033,-1.1533,-0.50305,-7.86,38.82,9.84
-1.9341,-7.355,-5.7342,1.1542,-1.2355,-0.44318,-8.46,38.7,11.22
-1.4165,-8.717,-7.0553,1.3152,-1.1399,-0.44074,-8.82,38.52,11.58
0.76274,-13.729,-10.379,0.68386,-1.4044,-0.45571,-9.24,38.34,12.12
0.32689,-16.78,-8.9894,-0.4386,-1.0427,-0.66371,-9.42,38.16,12.72
-1.6344,-13.266,-7.6546,-1.1463,-0.41447,-0.9499,-9.72,38.04,12.96
-2.8603,-5.4754,-5.2847,-1.0672,-1.909,-1.1591,-10.2,37.86,13.62
-0.35413,-7.7091,-2.6015,-0.034819,-2.0378,-0.98288,-10.86,37.5,13.98
-1.471,-17.597,-0.17706,0.8882,-0.41203,-0.85246,-11.58,37.14,13.98
-3.4187,-19.055,-1.3212,0.71502,0.70036,-0.39554,-11.94,36.96,14.1
-6.3879,-7.7908,-0.91256,-0.95875,-0.091324,0.32467,-12.3,36.54,14.16
-5.2166,6.4969,8.6353,-0.51252,-0.65027,0.52748,-12.6,36.3,14.7
1.8387,-3.6366,-0.46309,2.2975,0.1066,0.20678,-12.9,35.76,15.18
8.2948,-17.025,-5.8295,1.1136,-0.80634,0.23579,-13.14,35.58,15.42
9.1801,-16.903,4.5356,0.62217,1.657,-0.18051,-13.38,35.16,15.54
-7.5593,-8.7715,-0.85808,0.8543,0.21991,-0.12187,-13.74,34.8,15.06
-4.0861,-7.355,-4.4539,0.48717,-2.6924,0.046731,-13.56,34.74,14.58
-1.6072,-7.6683,-3.5822,1.1613,-1.397,-0.06353,-13.62,34.74,14.46
-0.62654,-10.106,-1.185,1.3607,0.48411,0.030849,-13.62,34.56,14.04
0.28603,-11.005,-0.38137,0.8882,0.28222,0.29169,-13.92,34.5,13.32
0.44947,-10.964,0.24517,0.91141,-0.52412,0.10782,-14.16,34.5,13.02
0.39499,-10.733,-0.36775,1.244,-0.98044,-0.20739,-14.34,34.62,11.76
-0.42223,-9.3708,-1.2395,1.4129,-0.85674,-0.41722,-14.28,34.8,10.68
-0.7355,-9.2755,-1.7979,1.3977,-0.62247,-0.54795,-14.34,34.8,10.2
-1.185,-8.7987,-1.0488,1.4261,-0.20006,-0.65027,-14.22,34.92,9.3
-1.3076,-7.4095,0.57205,1.3864,0.015272,-0.53787,-14.46,35.1,8.22
-1.0215,-8.036,1.4301,1.3906,-0.093768,-0.34331,-14.58,34.98,7.56
-1.0896,-8.5808,1.4438,1.4722,-0.31612,-0.18662,-14.88,35.04,6.42
-1.0624,-9.0439,-0.17706,1.4273,-0.41203,-0.010079,-15.06,34.92,5.16
-1.0079,-9.6296,-0.34051,1.4007,-0.11515,0.064446,-15.06,34.86,4.62
-0.027241,-9.793,0.068102,1.2856,0.062919,0.17165,-15.12,34.56,3.6
0.50395,-9.6023,-0.12258,0.92485,-0.20128,0.40561,-15.42,34.44,2.4
0.21793,-10.964,-1.2258,0.76267,-0.43891,0.49205,-15.48,34.44,1.74
0.20431,-13.893,-0.47671,0.67073,-0.20953,0.4835,-15.48,34.44,0.6
0.01362,-16.821,1.2258,0.54825,-0.20953,0.44013,-15.48,34.44,-0.42
0.91256,-17.897,0.7355,0.21625,-0.66035,0.49572,-15.48,34.26,-0.78
0.095342,-17.638,-1.0215,-0.16096,-0.93432,0.44532,-15.36,33.9,-1.32
-1.2803,-14.819,-2.6151,-0.81123,-1.0495,0.36072,-15.12,33.78,-1.8
-1.4438,-13.144,-2.8875,-1.635,-0.96211,0.33323,-14.94,33.84,-1.98
-0.78998,-13.402,-2.8603,-2.4315,-1.0562,0.27367,-14.94,33.9,-2.16
1.9068,-14.451,-2.0839,-3.1808,-1.536,-0.01405,-14.76,33.9,-1.8
4.4402,-16.808,0.62654,-3.6731,-2.0348,-0.52901,-14.7,33.84,-1.08
0.44947,-16.93,4.7535,-2.8824,-1.4438,-1.3014,-14.94,33.6,0.24
-1.7979,-15.527,4.7126,-2.7324,-1.8909,-1.35,-15.12,33.36,1.02
-3.9771,-11.891,2.6015,-3.1081,-2.6341,-1.0122,-15.36,33.36,2.64
-4.2768,-11.155,1.6072,-3.3427,-3.186,-0.68661,-15.66,33.18,4.44
-2.9148,-10.011,-0.65378,-3.3866,-3.251,-0.49755,-16.08,33.06,5.46
-1.2803,-10.61,-1.7025,-3.5726,-2.4682,-0.42394,-16.74,32.7,7.92
-0.95342,-8.9894,-0.47671,-3.8732,-1.4343,-0.26237,-17.28,32.1,10.74
-0.99429,-8.9894,-0.35413,-4.4104,-1.4505,0.11423,-17.58,31.68,12.18
-0.35413,-9.4934,-1.6072,-4.1728,-1.7184,0.024129,-17.94,30.9,15.54
0.19068,-8.2812,-0.77636,-3.7205,-1.9319,-0.11576,-18.24,29.94,18.54
-1.4029,-4.6309,-0.068102,-3.7003,-1.9612,0.0027489,-18.3,29.04,21.6
-1.3348,-2.4653,-0.8036,-3.758,-2.2691,0.14997,-18.18,27.9,24.72
-1.3893,-3.0237,-1.4165,-3.4175,-2.1637,0.27978,-17.76,27.48,26.4
-1.4301,-1.7434,-1.5119,-2.795,-1.598,0.3094,-17.28,26.34,29.76
-2.2746,-2.1929,-1.3893,-2.0522,-1.0275,0.18845,-16.38,25.32,32.82
-2.8058,-2.6696,-1.5663,-1.3186,-0.53756,0.072082,-15.96,24.9,34.26
-2.3427,-3.5958,-5.4481,-0.58643,0.16249,-0.1295,-15.06,23.94,36.48
-2.8875,-3.8001,-6.279,-0.011912,0.29383,-0.39065,-14.64,23.52,37.5
-3.3506,-2.833,-7.5593,0.48228,-0.19975,-0.75167,-14.46,23.22,38.28
-3.2825,-2.4108,-8.322,1.1023,-0.13195,-1.2101,-13.98,22.5,39.9
-3.9908,-2.2065,-7.3822,1.9096,0.19364,-1.3427,-13.74,22.2,40.5
-2.152,-6.1836,-7.3686,2.6631,0.87842,-1.4624,-13.62,21.9,40.8
-2.4108,-18.864,-12.19,1.6115,0.35552,-1.0785,-13.32,21.42,40.98
-1.6344,-14.301,-5.6797,1.274,0.65271,-1.0339,-13.44,21.24,40.86
-3.6503,-3.2008,-3.3506,1.7535,0.65118,-1.0131,-13.74,20.94,40.02
-2.1384,-0.96704,-0.89894,2.2495,0.90286,-0.82131,-14.1,20.82,39.6
-1.9341,-3.0918,-1.4029,2.386,1.0238,-0.43677,-14.64,20.82,38.94
-2.6015,-13.702,-3.2553,2.0146,0.93921,0.028711,-15.54,21.0,37.32
-2.0567,-15.486,-4.018,1.7269,0.87232,0.13989,-15.96,21.06,36.48
-0.35413,-10.637,-4.1814,1.7849,0.79596,-0.037874,-16.8,21.18,34.74
-0.25879,-8.1177,-3.8001,2.2532,0.80146,-0.45998,-17.4,21.48,33.66
-0.040861,-7.3005,-3.3097,2.4841,0.71563,-0.47373,-17.82,21.72,32.46
1.1032,-8.9213,-2.2474,2.5772,0.70738,-0.18051,-18.72,22.32,30.18
1.1032,-10.379,-2.0567,2.2266,0.88392,0.0030543,-19.32,22.68,29.04
0.9398,-11.319,-2.0839,1.9972,0.67287,0.021991,-19.74,23.04,27.9
-0.85808,-9.221,-3.1054,1.9639,0.76236,-0.14539,-20.52,23.94,25.56
-0.99429,-7.2188,-2.6696,2.1032,0.91111,-0.1066,-20.82,24.42,24.54
-0.12258,-7.641,-1.7298,2.1267,0.75167,-0.018326,-21.36,25.44,22.14
0.14982,-8.6898,-1.6481,1.9594,0.58215,0.064141,-21.66,25.92,21.0
-0.14982,-8.7306,-1.7979,1.7318,0.51252,0.048869,-22.2,26.7,18.66
-0.55843,-8.7306,-1.6208,1.6063,0.53512,0.052229,-22.56,27.12,17.4
-0.92618,-9.112,-1.7434,1.3744,0.45876,0.16005,-22.8,27.48,16.14
0.095342,-9.9837,-2.9284,1.2471,0.42669,0.40073,-22.86,27.9,14.94
2.2474,-11.618,-2.4653,1.1686,0.083383,0.47464,-23.04,28.5,12.78
3.1735,-11.972,-1.9477,1.2941,-0.18021,0.42089,-23.04,28.92,11.88
2.6832,-11.768,-0.96704,1.2532,-0.16371,0.44532,-23.16,29.4,10.14
1.0215,-12.503,-1.3348,1.0941,-0.24404,0.60964,-23.04,29.52,9.3
-1.0896,-13.239,-2.5334,0.54764,-0.1124,0.62522,-23.16,29.76,8.58
-1.5119,-16.031,-2.3836,0.038179,-0.089797,0.34361,-23.1,30.24,7.02
-0.83084,-16.644,-2.1112,-0.697,-0.27489,0.37049,-23.1,30.36,6.24
-3.2961,-14.914,-3.0918,-1.3424,-0.31246,0.38973,-22.92,30.48,5.28
-4.1814,-13.974,-3.8409,-1.6466,-0.3146,0.354,-22.8,30.6,5.1
-4.7671,-12.858,-4.6037,-2.2043,-0.40989,0.26206,-22.68,30.72,4.86
-2.1929,-13.784,-3.4459,-3.1689,-1.1826,0.20372,-22.38,30.96,4.98
0.01362,-14.41,-3.2553,-3.5421,-1.35,0.21564,-22.26,31.02,5.22
1.4165,-14.451,-1.8251,-3.7495,-0.55894,-0.19761,-22.2,31.08,5.52
-1.9613,-12.898,1.7298,-3.1624,0.77091,-0.49847,-22.26,30.84,6.42
-4.7399,-12.081,1.4982,-3.0265,-0.041539,-0.42608,-22.32,30.78,7.08
-3.4596,-10.637,0.96704,-3.2577,-1.4661,-0.35216,-22.44,30.36,8.82
-3.1054,-10.147,1.076,-3.368,-2.5873,-0.16952,-22.56,29.82,10.02
-2.3563,-8.0905,-0.53119,-3.6411,-2.2996,0.027794,-22.62,29.52,11.1
-1.7025,-7.7908,-2.0839,-3.9086,-1.6081,0.32956,-22.32,28.98,13.74
-1.9613,-7.1507,-2.6968,-4.0919,-1.2565,0.48564,-22.2,28.56,15.3
-1.9341,-5.775,-1.8932,-3.7919,-1.3039,0.67959,-22.02,28.14,16.8
-1.4982,-2.2474,-1.8932,-3.0922,-1.1863,0.79382,-21.36,27.24,19.98
-1.8524,-1.3348,-1.8796,-2.7382,-0.98074,0.83689,-21.12,26.76,21.84
-2.2201,-1.7298,-1.8524,-2.2911,-0.72418,0.89186,-20.34,25.74,25.26
-2.6423,-1.9477,-1.8387,-1.7342,-0.5287,0.87048,-19.8,25.44,26.94
-2.6423,-1.9341,-1.866,-1.1298,-0.33384,0.6802,-19.32,25.2,28.5
-2.9011,-0.20431,-4.1542,-0.3485,0.16096,0.43616,-18.18,24.72,31.8
-2.9965,-0.29965,-5.2847,0.45235,0.60201,0.2364,-17.7,24.54,33.12
-2.7513,-1.471,-7.6955,0.99968,0.72693,-0.016188,-17.22,24.42,34.44
-3.7728,-2.0839,-8.8396,1.6741,0.4441,-0.65301,-16.62,24.3,36.66
-4.4947,-1.3076,-8.6898,2.0901,0.36163,-0.88545,-16.2,24.18,37.32
-4.5492,-5.9249,-10.46,2.8787,1.3861,-1.2193,-15.96,24.12,37.8
-4.9306,-17.638,-11.332,2.5045,0.98716,-0.94318,-15.78,24.3,38.28
-5.1485,-18.224,-9.7385,1.6466,0.84696,-0.63133,-15.84,24.3,38.04
-2.0158,-4.7671,-3.3097,1.6255,0.21411,-0.67073,-16.14,24.54,37.08
-2.6015,-1.4165,-1.7298,2.4056,1.1982,-0.79596,-16.26,24.6,36.54
-2.3427,-3.514,-1.9613,2.7226,1.3674,-0.49419,-16.56,24.72,35.64
-1.4165,-12.299,-3.3234,2.3182,1.4465,-0.084605,-17.4,24.84,33.6
-0.31327,-15.704,-3.7047,2.24,1.3485,-0.034514,-17.7,24.9,32.34
0.6674,-13.348,-4.8352,2.0769,1.0214,-0.48258,-18.48,25.5,29.82
-0.17706,-5.5571,-4.7399,2.1341,1.0519,-0.59865,-18.96,25.68,28.44
-0.17706,-5.0395,-4.3449,2.3616,1.1197,-0.61239,-19.32,25.92,27.0
0.72188,-5.7478,-3.623,2.5052,0.93676,-0.36866,-20.04,26.1,25.62
1.1169,-8.3493,-2.0703,2.3451,0.91569,-0.26328,-21.06,26.76,22.8
0.25879,-8.9622,-1.9886,2.1741,1.0366,-0.14508,-21.6,27.12,21.42
-0.76274,-8.4446,-2.261,2.0693,1.0647,0.025045,-22.02,27.6,18.84
-0.21793,-8.2676,-2.1793,1.9673,1.0385,0.16096,-22.32,27.9,17.22
-0.040861,-8.7034,-2.0294,1.886,0.81184,0.18418,-22.74,28.14,15.66
0.10896,-8.7306,-1.7162,1.6551,0.64843,0.1295,-23.4,28.74,12.78
0.10896,-9.0031,-1.362,1.4297,0.61789,0.0015272,-23.4,28.86,11.64
-0.081722,-8.7034,-0.78998,1.3818,0.63011,-0.059865,-23.76,29.16,10.32
0.14982,-8.4719,-1.7434,1.2819,0.49877,-0.043982,-23.94,29.34,7.74
0.43585,-8.5536,-1.6344,1.2584,0.42669,0.0094684,-23.94,29.4,6.66
0.49033,-8.4446,-1.2803,1.3008,0.48442,0.26481,-24.06,29.4,5.4
1.5119,-11.005,-0.35413,1.2504,0.36835,0.36469,-24.18,29.28,3.42
0.76274,-12.0,-0.77636,1.1677,0.16066,0.39095,-24.18,29.22,2.52
-0.01362,-13.28,-1.9886,0.894,-0.01405,0.55955,-24.12,29.22,1.68
-0.6674,-14.424,-1.5936,0.58918,0.23579,0.62827,-24.24,29.16,0.9
-0.91256,-14.574,-1.4301,0.16768,-0.19212,0.3882,-24.0,29.1,0.9
0.027241,-15.718,-1.6481,-0.3372,-0.27153,0.36072,-23.88,29.1,-0.66
1.5527,-16.399,-1.7298,-0.62033,-0.15088,0.45235,-23.7,29.1,-1.14
-3.1191,-15.772,-2.0158,-1.1115,-0.059865,0.57605,-23.34,29.22,-1.92
-4.413,-14.247,-2.7922,-1.434,-0.54825,0.32284,-23.34,29.34,-2.28
-2.9284,-12.34,-3.8954,-2.4093,-0.7816,0.31979,-22.74,29.34,-2.58
-1.4165,-12.926,-4.2359,-3.2073,-1.0705,0.44746,-22.44,29.4,-2.4
-0.96704,-13.661,-5.1485,-3.7923,-1.0272,0.5455,-22.44,29.4,-2.28
-0.38137,-13.988,-2.547,-3.9651,-0.56536,0.45693,-21.96,29.82,-1.26
-0.44947,-13.511,-0.23155,-3.7434,0.1854,0.086132,-21.48,29.94,-0.6
-2.3291,-12.122,1.362,-3.2584,0.065668,-0.17837,-21.18,30.06,0.96
-2.1656,-11.21,0.51757,-2.963,-1.0354,-0.46029,-21.12,30.12,2.04
-1.7706,-9.7385,1.3348,-3.0241,-1.9725,-0.6973,-21.06,30.3,4.92
-2.0431,-8.0905,0.054481,-3.219,-2.7113,-0.57605,-20.88,30.3,6.36
-2.2337,-7.4231,-1.2803,-3.6609,-2.6573,-0.078496,-20.76,30.18,7.98
-2.9284,-5.6116,-2.9011,-3.6954,-1.6991,0.31307,-20.04,29.52,11.58
-3.228,-4.8761,-2.2474,-3.1741,-1.3912,0.52626,-19.68,29.16,13.26
-2.3972,-3.5685,-2.2474,-2.8955,-1.263,0.67531,-19.32,28.86,15.18
-1.6344,-2.7922,-1.6072,-2.6084,-1.1616,0.74098,-18.18,28.02,19.02
-1.7025,-2.6423,-2.0839,-2.2797,-0.77183,0.77794,-17.64,27.6,20.76
-2.9556,-2.1656,-2.0975,-1.8583,-0.3653,0.74648,-17.04,27.12,22.74
-2.2882,-2.1929,-1.6889,-1.3754,-0.3485,0.7254,-15.54,26.28,26.28
-2.5061,-1.4574,-1.9886,-0.40225,0.16646,0.45693,-14.82,25.98,28.02
-3.1599,-1.3212,-3.0237,-0.077274,0.32681,0.29719,-14.1,25.56,29.58
