Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-7.5457,-5.1621,-2.1248,-0.43646,-0.21838,1.201,25.56,30.12,30.96
-8.6898,-4.7671,-3.3778,-0.55253,-0.37049,1.0858,26.58,29.28,30.66
-10.283,-4.304,-2.5334,-0.66615,0.016493,1.0403,27.48,28.44,30.6
-10.038,-4.2359,-1.3484,-0.61178,-0.1967,1.2584,27.96,27.96,30.54
-8.1041,-3.8273,-2.0703,-0.54245,-0.098655,1.3576,28.98,26.94,30.84
-7.6546,-3.5685,-3.1735,-0.70494,0.2361,1.3463,29.94,25.92,30.96
-8.7306,-3.2553,-3.4187,-0.82161,0.66493,1.2816,30.36,25.38,30.84
-9.9973,-2.9011,-1.8932,-0.76083,0.90072,1.2098,31.14,23.88,31.02
-10.447,-2.4925,-2.9011,-0.73487,0.73884,1.222,31.68,22.26,31.32
-9.7522,-3.1327,-3.3642,-0.78313,0.50977,1.2999,31.86,21.54,31.44
-8.8396,-2.8875,-3.7728,-0.78343,0.52687,1.2288,32.16,19.98,31.92
-9.1529,-1.8115,-3.6366,-0.69547,0.97677,1.1649,32.1,18.54,32.46
-9.4525,-1.9068,-3.5413,-0.82131,0.76297,1.0892,32.28,17.76,32.7
-7.75,-2.6151,-2.8058,-0.71654,0.77824,1.1799,32.28,16.2,33.42
-6.851,-2.152,-3.9635,-0.58399,0.59651,1.1777,32.34,15.36,33.84
-7.0962,-0.64016,-3.6366,-0.54153,0.74098,1.0406,32.04,13.68,34.68
-6.2245,-0.85808,-2.9556,-0.4444,0.75686,0.91691,31.74,12.12,35.58
-5.1349,-2.0567,-3.6775,-0.46242,0.57788,0.88637,31.38,10.86,36.36
-4.9033,-1.1169,-3.0237,-0.37507,0.57208,0.68539,31.32,10.26,36.6
-5.2166,0.17706,-2.7922,-0.35552,0.51191,0.48717,30.9,9.24,37.26
-6.279,0.81722,-2.7649,-0.36835,0.25504,0.23702,30.48,8.28,37.86
-6.0066,0.34051,-2.9284,-0.34941,0.10873,0.094684,30.42,7.8,38.16
-4.7399,0.47671,-3.8546,-0.27733,-0.10446,-0.055283,29.88,6.72,38.58
-6.9328,0.76274,-5.2166,-0.23946,-0.22663,-0.36102,29.52,6.12,38.7
-6.2517,0.84446,-4.1542,-0.22724,-0.32956,-0.43341,29.28,5.88,38.76
-5.3392,0.23155,-4.018,-0.0085521,-0.65179,-0.6521,29.22,5.82,38.76
-5.7886,0.74912,-3.8409,0.091935,-0.57269,-0.80787,29.22,5.82,38.76
-7.0417,0.61292,-3.5413,0.11362,-0.73945,-1.0907,29.04,5.58,38.64
-6.3471,-0.5993,-3.3642,0.2923,-0.69822,-1.1637,29.04,5.58,38.4
-6.0202,0.027241,-3.1191,0.37018,-0.80879,-1.383,29.28,5.82,38.22
-6.1564,0.34051,-3.5277,0.54581,-0.85918,-1.5559,29.58,5.94,38.04
-7.641,0.35413,-2.5334,0.42455,-0.93585,-1.5925,30.3,6.72,37.62
-8.9077,-1.975,-4.1951,0.49052,-0.50457,-1.5999,30.66,7.68,37.38
-9.5887,-2.3427,-3.4459,0.5397,-1.0458,-1.6417,31.02,8.1,37.14
-9.902,-2.7513,-3.8137,0.62858,-0.77336,-1.6756,31.62,9.24,36.78
-10.065,-3.4596,-3.3778,0.59407,-0.30329,-1.5989,32.04,10.5,36.0
-8.9894,-4.3177,-3.5685,0.72601,-0.097128,-1.5757,32.4,11.16,35.7
-8.036,-3.9635,-3.6094,0.78618,-0.061392,-1.6863,32.76,12.78,35.1
-8.1586,-4.2904,-3.6503,0.65943,-0.17776,-1.7773,32.82,13.44,34.8
-10.283,-4.9578,-3.6366,0.66096,-0.24374,-1.8072,33.06,15.12,34.14
-11.468,-6.6195,-3.1599,0.57879,0.25137,-1.6222,32.7,16.68,33.48
-9.3572,-5.3664,-3.0101,0.68539,0.41692,-1.4163,32.4,18.3,32.82
-8.2812,-4.8897,-2.6015,0.52382,0.44288,-1.1909,32.22,19.14,32.4
-6.4424,-5.6116,-2.7377,0.43463,0.24282,-1.1032,31.62,20.7,32.16
-6.1292,-5.4073,-2.2337,0.39095,0.45509,-1.2675,31.08,22.08,31.86
-6.2926,-4.4402,-1.9886,0.46029,0.34483,-1.1466,30.54,22.8,31.74
-6.4833,-3.514,-1.6344,0.40684,-0.047647,-0.99357,29.7,24.0,31.8
-7.75,-4.808,-2.9011,0.42364,-0.1124,-0.87415,29.04,25.32,31.74
-9.2891,-5.9793,-3.8682,0.45968,0.26573,-0.74648,28.56,25.92,31.74
-11.291,-7.1234,-4.1133,0.080023,0.74984,-0.35522,27.54,26.88,31.74
-10.188,-6.2245,-2.9692,-0.17104,0.28833,0.14203,26.82,27.9,31.74
-9.6296,-6.0202,-3.3915,-0.073915,0.024129,0.31826,26.52,28.08,31.92
-9.9292,-6.3743,-3.6911,-0.067195,-0.055283,0.50183,26.22,28.5,32.04
-8.0088,-5.8295,-2.7922,-0.08094,-0.20006,0.58277,25.74,28.98,31.98
-7.3141,-5.8976,-3.2689,-0.0058032,-0.33567,0.51343,25.68,29.16,31.98
-7.4503,-5.9249,-3.3506,-0.026878,0.0058032,0.46242,25.5,29.34,32.04
-6.0202,-5.1485,-1.8387,-0.21289,-0.22846,0.54947,25.26,29.46,31.86
-6.0883,-4.9578,-2.1112,-0.20067,-0.20953,0.63774,25.26,29.52,31.8
-8.2403,-5.3119,-1.7025,-0.18815,0.22785,0.57452,25.56,29.34,31.8
-8.9486,-5.0259,-1.6481,-0.27367,0.21441,0.71441,25.74,29.22,31.74
-9.4117,-4.7399,-2.152,-0.11912,-0.2306,0.91966,25.92,29.04,31.86
-8.6625,-4.6854,-2.5742,-0.24923,-0.3769,1.1124,26.58,28.38,32.04
-7.4095,-5.6388,-2.9965,-0.3882,-0.093462,1.1759,26.94,27.96,32.04
-7.8453,-5.7069,-2.9965,-0.5006,0.092852,0.93829,27.24,27.72,32.04
-8.9213,-4.9169,-2.4789,-0.60903,0.093768,0.87598,27.84,26.88,32.1
-8.826,-4.9033,-1.6344,-0.63591,-0.10629,1.0321,28.14,26.46,32.16
-9.1393,-4.522,-2.0567,-0.63561,-0.4444,1.0168,28.44,25.98,32.28
-10.583,-4.5083,-3.5685,-0.91966,0.054978,1.1512,29.34,24.84,32.28
-10.583,-4.413,-2.4108,-0.84513,0.60109,1.2474,29.7,24.24,32.34
-10.161,-4.0452,-1.7706,-0.62553,0.66523,1.2877,30.06,23.52,32.52
-8.9486,-2.5061,-3.0237,-0.68234,0.624,1.2764,30.54,22.2,32.94
-9.0303,-2.8603,-3.6094,-0.68661,1.0385,1.2489,30.78,21.42,33.24
-9.0984,-2.9829,-3.2008,-0.81551,1.0482,1.2565,30.9,20.76,33.48
-9.0712,-1.5391,-3.1191,-0.71288,1.0281,1.2593,31.14,19.08,34.26
-9.0303,-1.9341,-3.3234,-0.59223,0.70311,1.2792,31.14,18.48,34.56
-7.9679,-2.8058,-4.2223,-0.52809,0.99938,1.3268,31.26,16.56,35.4
-7.6546,-1.0079,-3.514,-0.49297,1.5763,1.346,31.2,15.54,35.76
-7.5048,-1.7162,-2.4789,-0.59254,1.4224,1.2761,31.14,14.64,36.24
-6.1836,-1.9341,-2.7377,-0.33689,0.8323,1.1243,30.96,13.86,36.78
-3.7047,-0.054481,-3.1327,-0.30024,1.1438,1.0119,30.36,12.42,37.92
-4.699,-1.2803,-3.6094,-0.40959,0.61911,0.87812,30.06,11.58,38.46
-6.0474,0.19068,-4.5083,-0.27184,0.56261,0.65882,29.4,10.08,39.42
-8.6353,-0.095342,-3.9227,-0.43768,-0.073915,0.46059,28.98,9.3,39.9
-7.0281,-0.28603,-3.9771,-0.23854,-0.32376,0.25626,28.68,8.52,40.26
-6.5241,1.362,-4.1814,-0.11423,-0.054978,0.1631,28.5,7.86,40.44
-5.6116,0.35413,-4.7807,-0.11576,-0.4218,0.016799,27.9,6.96,40.92
-5.8295,-0.19068,-3.7865,-0.09163,-0.37904,-0.28527,27.84,6.42,41.22
-2.9556,0.91256,-4.127,0.1066,-0.3989,-0.4835,27.54,6.06,41.4
-5.7069,0.054481,-2.6832,0.14233,-0.65118,-0.69303,27.36,5.52,41.7
-4.7944,-0.38137,-2.6015,0.28466,-0.48655,-0.83872,27.3,5.4,41.64
-4.3449,-0.027241,-3.7728,0.343,-1.0852,-1.1994,27.36,5.1,41.64
-10.951,1.5527,-3.5413,0.27886,-0.81031,-1.2321,27.54,4.68,41.58
-9.5206,-0.83084,-2.3427,0.44074,-0.34636,-1.1466,27.84,4.8,41.64
-7.4912,-2.4789,-4.0044,0.61789,-0.61606,-1.2291,28.14,4.86,41.34
-7.8726,-0.49033,-3.3097,0.76175,-0.59376,-1.3509,28.8,5.58,40.92
-7.6138,-1.6344,-2.833,0.85399,-0.24251,-1.3583,29.04,6.12,40.62
-8.4719,-2.0975,-4.4811,0.71074,-1.0803,-1.4355,29.4,6.6,40.5
-7.75,-3.2825,-2.547,0.88453,-0.3598,-1.4731,30.18,7.8,40.02
-7.2869,-3.3778,-2.3155,0.96761,-0.13195,-1.66,30.3,8.52,39.66
-7.0417,-3.2008,-3.0646,0.99846,-0.26603,-1.6139,30.66,9.3,39.42
-8.7715,-2.547,-3.1872,0.87537,-0.77458,-1.675,31.02,10.92,38.64
-9.6432,-3.5822,-2.9011,0.81551,-0.51282,-1.6594,31.26,11.7,38.4
-10.12,-5.8704,-3.7047,0.93707,0.014966,-1.3943,31.26,12.84,37.92
-9.0031,-5.7478,-3.4187,1.0867,0.57727,-1.2449,31.44,14.88,37.08
-7.927,-4.8352,-3.4187,1.0776,0.48533,-1.1756,31.26,15.9,36.72
-7.6138,-4.7944,-3.5413,1.029,0.43035,-1.1096,31.08,16.92,36.54
-8.431,-4.8488,-2.4789,0.93279,0.61514,-0.98655,30.48,18.9,35.94
-7.3686,-4.4675,-2.1929,0.85185,-0.2697,-0.82009,30.24,19.8,35.7
-6.565,-5.203,-3.2144,0.9444,-0.0054978,-1.0516,29.88,20.76,35.34
-8.9349,-7.0826,-3.3234,0.894,0.073609,-1.0971,29.58,21.48,35.16
-10.12,-6.17,-3.5413,0.61117,0.26389,-0.6857,28.62,23.34,34.56
-10.188,-6.6059,-3.3506,0.36011,0.053451,-0.29932,28.2,24.12,34.2
-10.801,-6.6467,-3.1463,0.30452,0.34239,-0.057116,27.36,25.8,33.66
-10.134,-5.8976,-2.6287,0.21564,0.16707,0.14478,26.88,26.52,33.36
-7.246,-5.1349,-2.833,0.043371,-0.16035,0.3317,26.58,27.18,33.3
-6.4833,-5.1621,-3.3778,0.091019,-0.20556,0.40897,26.04,28.26,33.0
-7.3141,-4.9306,-3.9363,0.12614,0.10263,0.27886,25.68,28.68,32.76
-7.8589,-4.7944,-3.8682,0.091019,0.32681,0.24648,25.44,29.04,32.4
-6.7966,-6.8783,-2.0567,-0.085521,-0.15333,0.34606,25.14,29.7,32.04
-7.8862,-7.355,-3.9499,0.060476,-0.15821,0.40378,25.02,29.94,31.92
-9.0712,-5.6388,-2.9965,-0.16799,0.13775,0.63927,24.96,30.18,31.8
-7.5457,-4.7535,-0.98067,-0.3821,-0.25717,0.88453,25.02,30.36,31.56
-6.4424,-5.4754,-1.7025,-0.13317,-0.27458,1.0424,25.32,30.24,31.5
-7.2188,-5.5299,-3.2144,-0.31368,-0.51588,0.78466,25.8,29.88,31.56
-7.75,-5.4073,-3.7456,-0.37263,-0.18876,0.61942,26.16,29.64,31.62
-7.1507,-5.5843,-2.0567,-0.63072,0.022297,0.78588,26.4,29.46,31.74
-6.8374,-5.5843,-1.8115,-0.53206,-0.3879,0.87232,26.76,29.16,31.74
-8.431,-4.7944,-3.1191,-0.49358,-0.56933,0.75259,27.3,28.44,31.68
-9.4661,-4.9578,-2.8603,-0.66829,-0.43188,0.92027,27.72,28.02,31.68
-10.392,-4.2359,-1.7843,-0.75045,-0.8436,0.97402,28.2,27.6,31.98
-11.795,-4.7399,-3.2825,-0.64019,-0.70036,1.0641,29.28,26.46,31.98
-11.577,-5.3937,-2.5606,-0.551,0.44838,1.2947,29.88,25.8,32.04
-10.637,-5.4209,-2.1929,-0.48869,0.48319,1.3705,30.42,25.08,32.04
-5.5707,-3.3234,-2.6423,-0.46853,0.6017,1.4716,31.38,23.7,32.16
-5.7342,-2.6696,-3.0237,-0.5846,0.83078,1.2905,31.86,22.98,32.34
-8.322,-1.7979,-3.5685,-0.84971,0.69425,1.0791,32.22,22.44,32.52
-10.106,-4.1406,-2.5198,-0.70494,0.62094,1.1252,32.82,21.0,32.94
-10.569,-3.1872,-4.9987,-0.58429,0.51924,1.2285,33.24,20.1,33.36
-10.038,-2.6696,-3.5958,-0.71471,1.1414,1.2358,33.42,19.26,33.66
-7.8453,-1.9477,-3.8409,-0.49908,1.2251,1.2492,33.84,17.4,34.44
-7.2188,-2.3155,-3.9227,-0.56597,0.905,1.179,33.96,16.56,34.92
-6.8783,-0.98067,-4.8488,-0.5455,0.75503,1.0913,34.02,15.72,35.22
-7.6955,-1.471,-3.0646,-0.66432,0.68111,0.94531,33.6,14.16,36.18
-6.5105,-2.261,-3.8409,-0.52351,0.54672,0.93249,33.54,13.32,36.6
-5.7342,-1.6481,-3.8409,-0.49877,0.81673,0.87751,33.3,12.6,37.14
-6.2517,-0.34051,-3.2553,-0.46212,0.54734,0.72204,32.7,11.04,37.98
-4.8761,-0.99429,-2.833,-0.43158,0.16005,0.62492,32.28,10.38,38.28
-4.3177,-0.31327,-3.514,-0.30146,0.4667,0.35033,31.68,8.88,38.94
-5.9112,0.28603,-3.8546,-0.29108,0.27214,0.23915,31.26,8.28,39.24
-5.5026,0.47671,-3.514,-0.32101,0.21502,-0.01405,31.02,7.62,39.48
-4.7807,0.5993,-2.7649,-0.32926,0.061087,-0.093157,30.72,6.96,39.6
-5.7069,0.96704,-3.3097,-0.16738,-0.32803,-0.47159,30.06,6.0,40.02
-7.8862,1.0079,-5.0668,-0.20403,-0.39676,-0.67256,29.94,5.64,40.2
-8.036,0.89894,-5.1621,-0.11759,-0.67959,-0.71716,29.76,5.28,40.32
-6.7421,-0.31327,-5.2983,0.057727,-0.8604,-0.74556,29.82,4.62,40.44
-7.5321,0.64016,-5.4073,0.23854,-0.44013,-0.96425,29.7,4.62,40.56
-7.2188,0.40861,-2.7377,0.23915,-0.44929,-1.0256,29.76,4.44,40.5
-5.7069,-0.99429,-3.8954,0.38179,-1.0889,-1.3754,30.06,4.56,40.38
-6.96,-0.76274,-3.1191,0.4612,-0.78588,-1.5241,30.3,4.68,40.26
-7.9815,-0.8036,-3.2961,0.48778,-0.98563,-1.5366,30.42,4.8,39.96
-8.2403,-2.0294,-3.1327,0.63225,-0.58277,-1.5052,31.08,5.52,39.48
-8.1177,-2.1384,-3.8137,0.66706,-0.5901,-1.5766,31.38,6.12,39.18
-8.7987,-1.7298,-4.1678,0.66035,-0.56872,-1.5369,31.8,6.78,38.94
-9.6977,-2.833,-3.4459,0.72968,-0.27275,-1.3677,32.64,8.04,38.34
-9.902,-2.9284,-3.5004,0.78069,-0.33353,-1.4444,32.88,8.76,37.98
-8.4446,-3.9908,-2.8603,0.75747,-0.09163,-1.3803,33.24,9.6,37.68
-7.0826,-4.1406,-3.7047,0.79596,-0.053451,-1.4868,33.54,11.28,36.9
-8.3084,-4.1542,-4.3313,0.81215,0.10568,-1.493,33.6,12.24,36.6
-9.8066,-4.7399,-4.2904,0.81825,0.069944,-1.5259,33.78,13.26,36.24
-11.032,-5.5299,-2.9011,0.85582,0.63897,-1.2501,33.84,15.18,35.64
-8.826,-5.2575,-3.9908,0.8882,0.16341,-1.0091,33.66,16.14,35.52
-6.6331,-5.5162,-2.5606,0.85216,0.11515,-0.92332,33.42,18.12,35.34
-6.1292,-5.4073,-2.5198,0.8262,0.30757,-1.1292,33.24,19.08,35.1
-6.2245,-4.304,-2.5061,0.71074,-0.14722,-1.0702,32.94,20.04,34.74
-7.1234,-3.6094,-3.5822,0.68631,-0.28222,-1.0644,32.58,20.94,34.68
-12.177,-7.7908,-3.8682,0.56047,0.33537,-0.95509,31.8,22.98,34.26
-11.06,-7.8181,-3.2689,0.28741,0.48075,-0.50366,31.26,23.94,34.02
-8.6762,-6.8374,-2.8603,0.21472,-0.063225,-0.146,30.78,24.84,33.72
-8.1313,-4.7671,-2.9556,0.21411,-0.040317,-0.078802,29.7,26.64,33.18
-8.145,-5.2166,-2.6287,0.1066,-0.041233,-0.059254,29.28,27.18,32.82
-8.0769,-5.884,-2.7786,0.090713,0.029016,0.03146,28.8,27.6,32.64
-6.7693,-6.0611,-2.9284,0.083078,-0.22297,0.11362,27.9,28.62,32.28
-6.3471,-5.598,-2.4789,-0.014966,-0.33353,0.13958,27.66,29.1,32.04
-6.7693,-4.9578,-2.5334,-0.040012,-0.27397,0.13622,27.36,29.34,31.86
-6.6604,-5.4073,-1.6208,-0.19945,-0.078191,0.281,27.0,29.88,31.62
-6.5378,-5.9657,-1.7025,-0.18051,-0.18631,0.37843,27.0,29.88,31.62
-6.96,-5.8704,-2.3427,-0.14142,0.040317,0.49144,26.88,30.0,31.38
-7.4503,-5.2575,-1.975,-0.25748,-0.043066,0.64966,26.94,29.88,31.2
-7.6819,-5.1757,-2.6151,-0.34392,-0.46731,0.80207,26.94,29.64,31.02
-7.7091,-5.4754,-3.1872,-0.4331,-0.34483,0.77946,27.12,29.4,31.02
-7.8862,-5.6661,-3.4868,-0.48167,-0.22266,0.76205,27.48,29.16,31.2
-8.5127,-5.5026,-2.9148,-0.5849,0.076664,0.7761,28.02,28.5,31.32
-9.3436,-5.2166,-2.2882,-0.66157,0.05681,0.76114,28.26,28.32,31.38
-9.8884,-5.0259,-1.975,-0.56872,-0.12278,0.96242,28.56,27.9,31.32
-9.9292,-4.5764,-2.6015,-0.61025,-0.48136,1.1307,29.4,27.18,31.26
-8.7443,-4.3177,-3.5004,-0.75595,-0.17043,1.1738,29.7,26.82,31.2
-8.7443,-4.3177,-3.5004,-0.75595,-0.17043,1.1738,29.7,26.82,31.2
-8.7443,-4.3177,-3.5004,-0.75595,-0.17043,1.1738,29.7,26.82,31.2
-9.5206,-4.4811,-1.975,-0.78618,0.27428,1.2382,31.14,24.72,31.8
-8.8668,-3.5413,-3.2416,-0.72846,0.64141,1.303,31.74,23.4,32.04
-9.7385,-2.9011,-3.6911,-0.68967,0.80573,1.2831,32.1,22.62,32.46
-10.311,-2.7649,-3.1191,-0.75992,0.81459,1.2675,32.4,21.9,32.82
-9.1937,-2.7241,-2.942,-0.63041,0.85796,1.3014,32.76,20.52,33.42
-8.9622,-2.4789,-3.5413,-0.67501,0.90805,1.2749,33.06,19.68,33.78
-8.5944,-2.0294,-3.4187,-0.6014,1.1515,1.295,33.36,18.12,34.62
-8.5944,-2.0294,-3.4187,-0.52901,1.1005,1.3005,33.36,18.12,34.62
-8.5944,-2.0294,-3.4187,-0.4777,0.96792,1.2599,33.36,18.12,34.62
-7.0009,-1.471,-3.9635,-0.51068,0.894,1.2245,33.48,17.16,35.28
-7.0009,-1.471,-3.9635,-0.49969,0.87812,1.0947,33.48,17.16,35.28
-5.5162,-1.2531,-2.9284,-0.35247,0.77763,1.1344,32.94,14.94,36.18
-4.6445,-0.77636,-2.8467,-0.24801,0.54062,1.0653,32.58,13.92,36.6
-5.4618,0.29965,-3.6094,-0.21197,0.36744,0.81245,31.92,11.88,37.62
-6.851,-0.40861,-4.127,-0.24312,0.20189,0.63652,31.02,10.32,38.34
-6.565,-0.24517,-4.2223,-0.24587,0.10537,0.60628,30.3,8.82,38.64
-5.884,1.2939,-3.8818,-0.11454,0.12004,0.38423,29.52,7.44,38.94
-6.7012,0.78998,-4.1542,-0.1066,-0.22785,0.060476,28.8,6.36,39.12
-6.8374,0.76274,-4.0861,-0.071777,-0.33475,-0.14997,28.56,5.82,39.48
-5.1894,0.44947,-2.7922,-0.054367,-0.48961,-0.21686,27.96,5.1,39.72
-4.8216,0.27241,-3.8818,0.077274,-0.59498,-0.4163,27.9,4.86,39.78
-6.8238,0.89894,-5.0259,0.19181,-0.64171,-0.66523,28.08,4.92,39.54
-6.7557,-0.44947,-3.3915,0.22388,-0.85277,-0.75656,28.44,4.92,39.3
-6.2245,-0.85808,-3.514,0.44838,-0.77152,-0.97341,28.74,4.8,39.3
-6.674,-0.16344,-3.6094,0.49388,-0.79932,-1.0782,29.22,5.16,39.54
-8.036,-0.49033,-3.6503,0.49388,-0.83719,-1.1933,29.52,5.28,39.48
-7.9407,-0.9398,-3.732,0.62217,-0.76114,-1.3054,29.7,5.58,39.36
-7.7364,-1.0488,-3.6366,0.6295,-0.72632,-1.3757,29.94,5.82,39.24
-7.0962,-1.9205,-3.0373,0.67287,-0.61911,-1.397,30.6,6.66,38.76
-7.2733,-2.261,-3.4596,0.74556,-0.66493,-1.4762,30.84,7.2,38.46
-8.7851,-2.0839,-3.8137,0.7196,-0.80481,-1.5162,31.2,7.74,38.16
-9.7249,-2.9965,-3.1191,0.67256,-0.44838,-1.4926,31.8,9.0,37.68
-9.7658,-4.0316,-3.5822,0.66126,-0.38759,-1.511,32.1,9.78,37.38
-9.8748,-4.3313,-4.0589,0.76847,-0.27397,-1.5146,32.4,10.68,37.14
-9.5751,-4.2223,-2.9965,0.69791,0.20464,-1.4438,33.0,12.42,36.66
-8.5127,-4.2495,-2.7241,0.85949,0.58399,-1.365,32.94,13.44,36.24
-7.9543,-4.2223,-3.7456,0.89278,0.26237,-1.3509,32.94,14.34,36.0
-8.5263,-4.3177,-3.6366,0.72968,0.27092,-1.3512,32.94,15.24,35.64
-8.4855,-5.1213,-2.4653,0.70463,0.55589,-1.1393,32.76,17.4,35.28
-7.6274,-5.7342,-3.1327,0.67928,-0.19426,-1.1454,32.58,18.36,35.22
-8.0769,-6.8374,-3.4459,0.63805,0.027489,-1.2382,32.22,19.5,34.92
-10.311,-6.7557,-2.9284,0.58063,0.32009,-1.1359,31.74,21.24,34.5
-8.5263,-6.4288,-2.6696,0.54123,0.24679,-0.68783,31.32,22.26,34.38
-7.8045,-6.1836,-2.9829,0.47922,0.21105,-0.57849,30.72,23.28,34.14
-8.1177,-5.2711,-3.5413,0.34697,0.33598,-0.54703,29.64,24.9,33.72
-8.4446,-5.3528,-3.4732,0.17593,0.17776,-0.42364,29.16,25.74,33.48
-8.9622,-5.8976,-3.8954,0.1292,0.033598,-0.28436,27.84,26.88,33.3
-7.2869,-5.5571,-3.1191,0.030849,0.033292,-0.06689,27.48,27.66,33.18
-6.9328,-5.4481,-3.1327,-0.0097738,-0.32254,0.078496,27.0,28.32,33.0
-7.2052,-5.3392,-3.2008,-0.0085521,-0.31429,0.095906,26.7,28.8,32.82
-6.9055,-5.4209,-2.0839,-0.055589,-0.08094,0.11912,26.46,29.22,32.76
-6.2245,-5.2575,-2.0158,-0.1405,-0.23702,0.26114,26.22,29.82,32.46
-6.5378,-4.7535,-1.975,-0.1066,-0.053145,0.3653,26.04,30.0,32.46
-6.4288,-4.522,-1.7162,-0.18051,-0.034208,0.44318,25.8,30.36,32.22
-6.3471,-4.7944,-2.0567,-0.2193,-0.18448,0.54062,25.8,30.36,32.1
-7.0281,-5.4209,-3.3506,-0.31276,-0.15821,0.61667,25.98,30.36,32.22
-8.826,-5.9385,-3.732,-0.37629,-0.16677,0.69425,26.04,30.3,32.28
-9.6432,-5.9249,-3.5822,-0.46884,-0.35369,0.81886,26.22,30.12,32.28
-10.079,-5.9112,-3.2553,-0.52473,-0.47709,0.90897,26.34,30.06,32.28
-9.8475,-6.1564,-3.051,-0.56413,-0.27061,1.0244,26.88,29.46,32.28
-9.2346,-5.5707,-2.6968,-0.5174,-0.11698,0.99143,27.24,29.1,32.34
-8.9758,-5.0259,-2.6015,-0.49266,-0.2584,1.0687,27.54,28.68,32.58
-7.927,-4.2768,-2.3972,-0.51893,-0.56322,1.0883,28.14,27.54,32.64
-7.8045,-4.0316,-1.9613,-0.62919,-0.22846,1.0849,28.5,27.18,32.7
-8.2131,-3.9227,-2.1929,-0.62919,0.13134,1.1393,28.98,26.64,32.82
-9.5751,-3.8001,-2.9965,-0.61178,0.11759,1.1625,29.4,26.04,33.0
-10.025,-3.5685,-2.8058,-0.61545,0.48564,1.2801,30.48,24.72,33.48
-10.12,-3.5549,-2.547,-0.59193,0.59468,1.2993,30.96,24.0,33.78
-9.8066,-3.4459,-2.7649,-0.54672,0.66401,1.3949,31.38,23.16,33.96
-9.6296,-3.1463,-3.8682,-0.56658,0.86834,1.4462,31.86,22.26,34.14
-9.6977,-2.6832,-3.7728,-0.5455,0.98655,1.4273,32.76,20.58,34.92
-9.7658,-2.0839,-3.4459,-0.57452,0.98899,1.3592,33.12,19.74,35.28
-8.0496,-2.3563,-3.5549,-0.45387,0.91538,1.3668,33.42,18.18,36.12
-7.5593,-2.2065,-4.2495,-0.43097,0.81001,1.3378,33.42,17.16,36.36
-7.0962,-1.9068,-4.127,-0.46701,0.89675,1.2886,33.42,16.44,36.78
-7.5048,-1.4982,-3.4868,-0.50091,0.77977,1.244,33.06,14.52,37.56
-7.3141,-1.1032,-3.6503,-0.48686,0.52626,1.1509,32.7,13.68,37.92
-6.4833,-0.99429,-3.1463,-0.39309,0.65699,1.0794,32.4,12.84,38.28
-6.6059,-0.83084,-3.8818,-0.28253,0.52229,0.98105,31.62,10.98,38.82
-5.993,-0.84446,-3.0237,-0.29138,0.49419,0.79565,31.32,10.14,39.12
-5.1213,-0.28603,-3.732,-0.19609,0.25931,0.72021,30.48,8.82,39.72
-5.9249,0.77636,-3.4459,-0.15913,0.11942,0.48136,30.06,8.04,39.84
-5.1485,0.29965,-3.4732,-0.096822,-0.058338,0.28283,29.64,7.62,40.08
-4.8488,0.91256,-4.1678,-0.070555,-0.03543,0.1573,29.4,6.9,40.5
-6.4833,0.85808,-3.8137,-0.13897,-0.18509,-0.22022,28.92,5.94,40.56
-6.4833,0.85808,-3.8137,-0.1292,-0.39492,-0.4948,28.92,5.94,40.56
-7.3005,0.64016,-3.3778,-0.05284,-0.38912,-0.57635,28.8,5.7,40.8
-7.4095,-0.027241,-4.5764,0.0082467,-0.37935,-0.60567,28.74,5.34,40.92
-5.5707,0.40861,-4.5764,0.2697,-0.33598,-0.82406,28.86,5.16,41.1
-5.7069,-0.50395,-3.0237,0.28039,-0.39859,-0.8772,28.98,4.98,41.16
-6.9328,-0.054481,-4.7671,0.31612,-1.0183,-1.1341,29.1,4.92,41.22
-8.6081,-0.068102,-3.909,0.32132,-0.79993,-1.1802,29.22,5.04,41.16
-7.8045,-1.5663,-3.7184,0.60231,-0.60476,-1.273,29.64,5.4,40.98
-7.4367,-1.2531,-3.8273,0.62003,-0.47098,-1.4306,29.82,5.82,40.92
-7.2596,-0.89894,-3.2961,0.66554,-0.33231,-1.4282,30.0,6.06,40.86
-7.9543,-1.4165,-2.7786,0.65301,-0.7532,-1.4392,30.54,6.9,40.56
-7.9951,-2.0431,-3.3778,0.70952,-0.60873,-1.4838,30.72,7.44,40.08
-8.3765,-2.6968,-3.8273,0.72296,-0.51343,-1.5235,31.02,7.98,40.02
-8.7987,-3.4187,-3.4187,0.76389,-0.31643,-1.5058,31.5,9.36,39.48
-8.4719,-3.5549,-3.623,0.72785,-0.35644,-1.5046,31.56,10.14,39.24
-7.9134,-3.8682,-2.7241,0.7254,0.040623,-1.4325,31.68,10.92,38.94
-7.2324,-3.7728,-3.9363,0.78191,-0.17379,-1.5021,31.98,12.72,38.16
-8.3493,-3.7728,-3.3234,0.69089,-0.042761,-1.5308,32.04,13.68,37.8
-8.9349,-5.2711,-2.8875,0.66981,0.13134,-1.3864,32.1,15.54,37.38
-8.7851,-5.4345,-2.7377,0.66951,0.19548,-1.2153,32.04,16.5,37.2
