Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.5549,-7.3414,-6.565,-2.1136,1.0666,0.73731,11.94,7.14,32.1
-3.4868,-6.7285,-7.1098,-2.091,1.2074,0.68173,11.94,6.24,32.58
-2.9556,-6.2109,-7.0826,-2.1289,1.1099,0.69975,11.88,4.98,33.0
-2.3836,-5.9657,-6.674,-2.2199,1.2486,0.78282,11.58,3.78,33.54
-2.5334,-5.3256,-6.9328,-2.16,1.1781,0.74403,10.98,1.08,34.2
-2.3836,-5.489,-6.9328,-2.2126,1.2025,0.73457,10.56,-0.42,34.5
-1.2803,-4.0316,-6.8919,-2.0574,0.98319,0.7703,9.48,-3.48,35.22
-0.58567,-3.7456,-6.4969,-1.8427,0.77977,0.71349,8.94,-4.98,35.64
-0.50395,-3.623,-6.1292,-1.6139,0.51679,0.70708,8.16,-6.48,35.82
-0.69464,-2.261,-6.4969,-1.4649,0.37232,0.70158,7.44,-7.86,35.88
-0.44947,-1.6072,-6.674,-0.8323,0.0064141,0.62766,6.0,-10.44,35.82
-0.27241,-0.64016,-6.0474,-0.47892,-0.25076,0.49602,5.28,-11.76,35.76
-0.99429,-0.28603,-6.0066,-0.047647,-0.36346,0.33598,4.02,-14.28,35.4
-1.362,-0.31327,-6.7693,0.27458,-0.63897,0.17074,3.6,-15.36,35.16
-2.0294,-1.8796,-6.8647,0.49541,-0.34331,0.027794,2.94,-17.16,34.68
-1.2258,-1.076,-6.7012,0.66737,-0.31551,-0.074831,2.52,-17.76,34.68
-1.4165,-1.185,-6.4833,0.88331,-0.29322,-0.17104,2.22,-18.36,34.62
-1.6208,-1.6344,-7.0553,1.1967,-0.48411,-0.23152,2.16,-18.72,34.5
-2.0839,-2.152,-6.9328,1.4053,-0.57146,-0.33995,2.1,-19.02,34.2
-2.0839,-2.0294,-5.6524,1.6463,-0.51221,-0.44746,2.28,-18.9,34.02
-1.6753,-2.5061,-5.5843,1.8552,-0.63316,-0.44563,2.52,-18.66,34.08
-1.6208,-3.6503,-6.3198,2.0009,-0.75167,-0.3989,3.18,-17.88,34.26
-2.152,-4.2359,-6.0611,2.2272,-0.8207,-0.48625,3.72,-17.4,34.38
-3.0646,-4.9169,-6.2381,2.2736,-0.69791,-0.62644,4.56,-15.72,34.5
-3.1872,-5.6933,-6.3879,2.2135,-0.40561,-0.64049,5.04,-14.7,34.56
-2.9556,-6.2654,-6.9055,2.1579,-0.28253,-0.61758,5.46,-13.74,34.86
-2.4789,-7.2324,-6.1292,1.9746,-0.015577,-0.64752,6.3,-11.4,35.1
-1.5936,-7.2869,-6.8647,1.9099,0.22602,-0.7309,6.9,-10.2,34.98
-1.3484,-6.9055,-6.9736,1.9319,0.25473,-0.79229,7.44,-8.88,35.1
-1.0896,-6.96,-6.7012,1.9737,0.14233,-0.94287,8.22,-6.18,35.16
-1.0351,-7.4776,-6.2245,1.8882,0.29993,-1.1695,8.34,-4.74,35.16
-0.8036,-8.5127,-5.8704,1.7984,0.3372,-1.1503,8.46,-3.3,35.16
-1.3757,-10.42,-7.3141,1.7846,0.31368,-0.86254,8.58,-0.54,34.98
-1.9613,-10.379,-5.5843,1.7058,0.045509,-0.91263,8.64,0.78,34.92
-1.757,-9.7658,-5.7886,1.6411,0.27611,-0.84819,8.58,2.22,34.8
-1.3212,-9.1665,-5.2166,1.6136,0.32193,-0.84819,8.28,4.62,34.44
-1.2258,-9.616,-4.7535,1.5467,0.19548,-0.91721,8.04,5.94,34.08
-0.76274,-10.338,-5.6661,1.4587,0.35705,-0.76694,7.8,7.2,33.48
-0.84446,-10.719,-5.4481,1.3027,0.35491,-0.59987,7.02,9.48,32.58
-0.88532,-10.61,-5.5162,1.1518,0.05681,-0.3937,6.72,10.62,32.04
-1.0624,-10.556,-5.7342,1.1017,0.010385,-0.33995,6.36,11.58,31.32
-0.85808,-10.256,-5.2166,0.92241,0.081245,-0.24312,5.58,13.38,30.24
-0.40861,-9.9973,-5.1757,0.57971,-0.053756,-0.067806,5.4,14.1,29.58
-0.43585,-9.9701,-5.2438,0.30635,-0.062308,0.020769,5.22,14.82,28.92
-0.54481,-10.065,-5.2847,0.027489,-0.17868,0.10415,4.62,16.14,27.96
-0.69464,-10.311,-5.3528,-0.23763,-0.1744,0.17196,4.44,16.68,27.42
-0.8036,-10.243,-5.1213,-0.3824,-0.18754,0.25168,3.9,17.7,26.52
-0.39499,-9.5479,-4.699,-0.4554,-0.45479,0.36591,3.9,18.06,26.1
-0.16344,-8.9894,-4.1814,-0.46456,-0.50732,0.38759,3.84,18.06,25.92
-0.16344,-8.6353,-3.5685,-0.47709,-0.6182,0.44929,3.84,18.3,25.68
-0.14982,-8.8941,-3.4187,-0.5397,-0.60751,0.40928,4.14,18.48,25.32
-0.21793,-9.6704,-4.0589,-0.61575,-0.42699,0.3882,4.2,18.42,25.26
-0.5993,-9.8475,-4.9714,-0.65179,-0.54459,0.39706,4.44,18.36,25.26
-1.2531,-10.093,-5.2711,-0.64782,-0.73609,0.48289,4.68,18.24,25.2
-2.0158,-9.3708,-5.1757,-0.67531,-0.79626,0.64355,5.34,18.12,25.56
-1.6344,-9.1529,-5.1757,-0.7364,-0.978,0.78832,5.64,17.88,25.8
-1.0215,-9.0575,-6.0202,-0.87262,-0.89217,0.73365,6.18,17.58,25.98
-2.2201,-9.3436,-5.5026,-1.0922,-0.7422,0.58857,7.2,16.8,26.4
-2.942,-9.6296,-5.1485,-1.0599,-0.73976,0.57391,7.74,16.5,26.64
-3.1191,-9.221,-5.1757,-1.0119,-0.65943,0.6802,8.4,16.08,26.94
-1.9068,-8.1586,-5.5162,-1.1176,-0.78007,0.77274,9.54,15.48,27.42
-2.3155,-8.1586,-5.5299,-1.3369,-0.37629,0.72265,10.26,15.06,27.66
-3.2825,-8.54,-5.7342,-1.3986,-0.03146,0.74648,10.8,14.46,28.08
-4.4539,-9.0303,-6.1836,-1.5391,0.0039706,0.74251,11.34,13.92,28.56
-3.2553,-8.5808,-5.8704,-1.5394,0.19273,0.76908,11.94,13.38,29.04
-1.866,-7.4776,-5.884,-1.6558,0.27428,0.67989,12.9,11.76,30.0
-2.7649,-7.3822,-6.4833,-1.8418,0.613,0.4893,13.38,10.92,30.3
-3.7865,-7.9407,-7.2596,-1.9896,0.68997,0.45937,13.68,9.9,30.84
-4.0861,-8.0224,-7.2596,-2.0754,0.81459,0.49266,13.98,9.0,31.26
-2.7649,-6.9464,-7.0962,-2.1652,1.0314,0.57177,14.1,6.9,32.1
-2.152,-6.5378,-7.1507,-2.3356,1.0531,0.60079,13.98,5.76,32.64
-2.2882,-5.3664,-7.1779,-2.2944,1.2404,0.56108,13.56,3.18,33.42
-2.438,-5.1076,-6.2654,-2.4209,1.2168,0.49083,13.26,1.8,34.02
-2.261,-4.9987,-6.4288,-2.3857,1.157,0.45357,12.78,0.18,34.5
-1.2803,-4.3858,-6.7012,-2.3069,0.98746,0.45143,12.24,-1.44,35.04
-0.98067,-3.9227,-6.5378,-1.9801,0.65821,0.28588,11.16,-4.62,35.4
-1.2122,-3.1599,-6.3198,-1.668,0.46976,0.3094,10.44,-6.42,35.58
-1.0624,-2.1656,-6.4288,-1.3137,0.2532,0.33628,9.6,-7.86,35.82
-0.92618,-0.61292,-6.8647,-0.93249,0.01741,0.27947,8.28,-10.92,35.82
-1.3484,-0.19068,-6.9055,-0.56474,-0.15821,0.14386,7.62,-12.3,35.64
-1.58,-0.8717,-6.456,-0.16218,-0.15547,0.0076358,6.96,-13.62,35.52
-1.3757,-0.61292,-6.9191,0.14936,-0.39798,-0.13286,6.12,-16.08,35.22
-1.4438,-2.0703,-6.7693,0.3204,-0.27,-0.25779,5.7,-17.1,35.04
-1.0896,-1.9886,-6.8919,0.64263,-0.35094,-0.3375,5.46,-18.06,35.04
-1.8387,-0.88532,-7.7636,0.80176,-0.36408,-0.38301,5.04,-19.62,34.8
-1.7162,-1.5527,-6.3471,1.0666,-0.42944,-0.4218,4.92,-20.1,34.8
-1.5391,-1.9613,-5.7614,1.3277,-0.52687,-0.53695,4.92,-20.46,34.74
-1.6072,-2.4108,-6.5514,1.5232,-0.6353,-0.60934,5.1,-20.58,34.86
-2.3836,-2.5742,-7.1098,1.806,-0.81642,-0.66829,5.28,-20.34,35.1
-2.9284,-2.9011,-6.0202,1.8894,-0.79077,-0.73059,5.64,-20.16,35.16
-2.4517,-4.3585,-7.5593,2.0464,-0.67165,-0.71288,6.42,-18.96,35.64
-2.5334,-5.5843,-7.4095,2.0495,-0.68264,-0.68967,6.72,-18.3,35.94
-2.4517,-6.1292,-6.7421,2.003,-0.48533,-0.74923,7.32,-17.4,36.18
-2.6287,-7.1643,-6.7557,1.8668,-0.18967,-0.80909,8.28,-15.0,36.48
-2.3155,-6.8783,-6.3062,1.8616,0.010079,-0.85032,8.76,-13.92,36.66
-2.1929,-6.2654,-6.4697,1.8607,0.23182,-0.9221,9.9,-11.46,36.66
-2.1112,-6.3879,-5.9249,1.8436,0.24129,-1.1087,10.38,-10.02,36.72
-1.8524,-6.7012,-5.6116,1.8451,0.28863,-1.1411,10.86,-8.52,36.6
-0.96704,-7.8453,-6.5105,1.8231,0.38637,-1.1179,11.16,-7.02,36.54
-1.2531,-8.6353,-6.279,1.7724,0.48045,-1.1063,11.7,-3.96,36.24
-1.4846,-10.283,-7.0826,1.6478,0.50244,-1.0858,11.94,-2.58,35.88
-1.6753,-10.76,-6.5378,1.682,0.28283,-1.0821,11.88,-1.08,35.58
-1.3212,-9.9837,-6.5105,1.5507,0.47342,-1.0724,11.82,1.86,34.74
-0.72188,-9.6432,-5.6797,1.4322,0.36744,-1.095,11.82,3.3,34.38
-0.12258,-9.6023,-5.4618,1.3653,0.29566,-1.058,11.46,4.62,33.9
-0.49033,-10.052,-5.7069,1.2819,0.45662,-0.9728,10.56,6.84,33.06
-0.95342,-10.338,-5.5707,1.1264,0.24679,-0.86529,10.14,8.16,32.58
-0.99429,-10.161,-5.5162,0.98899,-0.053451,-0.59682,9.66,9.36,32.16
-1.2258,-10.065,-5.6933,0.85613,0.041233,-0.47831,8.52,11.28,31.14
-1.3757,-10.079,-5.4209,0.6857,-0.15791,-0.34606,8.04,12.24,30.72
-1.1577,-10.12,-5.1894,0.42211,-0.13347,-0.2251,7.62,13.02,30.3
-1.2531,-9.8066,-5.1076,0.17837,-0.097738,-0.030849,6.84,14.4,29.34
-0.9398,-9.8066,-5.2438,-0.054367,-0.12034,0.079718,6.42,15.12,29.04
-0.6674,-9.4798,-5.1894,-0.28772,-0.19853,0.12431,6.24,15.78,28.68
-0.83084,-9.7113,-4.8761,-0.4499,-0.11301,0.18662,5.7,16.44,28.32
-0.85808,-9.8339,-4.8761,-0.59346,-0.11148,0.25809,5.52,16.74,28.26
-0.68102,-9.5751,-4.6037,-0.61178,-0.42486,0.31673,5.52,16.98,28.08
-0.38137,-9.0303,-3.8818,-0.48991,-0.45173,0.38454,5.58,17.4,28.02
-0.42223,-9.0575,-4.0316,-0.49388,-0.46212,0.4218,5.58,17.4,28.08
-0.43585,-9.6432,-4.3449,-0.58338,-0.40042,0.40623,5.58,17.28,28.08
-1.2122,-10.052,-4.7263,-0.70036,-0.32345,0.47342,6.36,17.22,28.44
-1.7162,-9.6977,-4.3858,-0.74159,-0.36163,0.57818,6.48,17.04,28.56
-1.6753,-9.1801,-4.6173,-0.84788,-0.50335,0.68417,6.72,16.86,28.62
-1.2531,-8.6217,-5.4754,-0.87537,-0.54978,0.72479,7.26,16.44,28.86
-1.8251,-8.9894,-5.9521,-0.91935,-0.39951,0.62583,7.74,16.02,28.92
-2.7649,-9.4525,-5.7614,-0.92454,-0.35216,0.60781,8.16,15.6,29.1
-3.3097,-9.2482,-5.2438,-0.88209,-0.57544,0.77122,8.46,15.12,29.34
-2.6015,-8.4991,-4.9987,-0.96517,-0.65363,0.84971,9.24,14.28,29.76
-2.6423,-8.4719,-5.094,-1.1099,-0.16952,0.84635,9.72,13.8,30.12
-3.0237,-8.6898,-5.4481,-1.368,0.15394,0.82192,10.2,13.2,30.36
-4.0316,-8.7987,-6.1019,-1.4218,0.17379,0.81581,11.22,11.82,30.84
-3.8273,-8.2812,-5.9521,-1.3799,0.31612,0.8998,11.58,11.16,31.2
-3.2825,-7.9951,-5.6116,-1.4975,0.40195,0.86346,11.82,10.44,31.5
-2.4789,-7.3686,-5.4754,-1.6157,0.6576,0.86529,12.24,8.88,31.92
-2.8875,-7.2324,-5.8976,-1.7349,0.85399,0.73884,12.42,8.1,32.28
-3.8273,-7.8589,-7.1507,-1.8243,1.0742,0.75778,12.66,6.24,33.18
-3.909,-8.1041,-7.4095,-1.9343,1.0733,0.85399,12.6,5.28,33.54
-4.0997,-7.5729,-7.0962,-1.9267,1.0681,0.87568,12.42,4.2,33.96
-3.228,-6.9464,-6.5922,-2.0504,1.2874,0.95295,12.24,2.1,34.5
-2.3563,-5.9112,-6.3198,-2.0831,1.2694,1.018,11.76,0.84,34.98
-2.152,-5.6933,-6.279,-2.2031,1.438,1.0431,11.28,-0.6,35.4
-2.2474,-4.4266,-6.7966,-2.1506,1.2431,0.96395,10.14,-3.0,35.82
-2.4517,-3.9635,-7.5865,-2.0247,1.0486,0.95203,9.48,-4.44,36.06
-1.3348,-4.0725,-7.2869,-1.7608,0.81092,0.94134,7.98,-7.26,36.12
-0.57205,-3.8273,-6.0338,-1.4746,0.67684,0.94409,7.26,-8.64,36.18
-0.24517,-2.9965,-6.2654,-1.0925,0.20922,0.99052,6.6,-10.14,36.48
-0.47671,-1.362,-6.4152,-0.7535,0.042455,0.8717,6.0,-11.58,36.6
-0.83084,-0.35413,-6.8238,-0.39645,-0.11057,0.70647,5.22,-12.9,36.66
-1.1032,-0.84446,-6.1836,-0.048258,-0.32009,0.58857,3.78,-15.48,36.66
-1.2395,-0.35413,-7.1507,0.20036,-0.44654,0.41966,3.24,-16.44,36.42
-2.0022,-1.4846,-7.4503,0.43188,-0.37782,0.27764,2.76,-17.34,36.42
-1.3757,-1.6208,-6.8647,0.58521,-0.354,0.18998,1.98,-18.78,35.94
-1.2258,-1.757,-7.0962,0.76664,-0.34544,0.090103,1.68,-19.26,35.58
-1.6344,-1.9205,-7.7227,0.91324,-0.40378,0.0042761,1.38,-19.8,35.52
-1.8524,-1.9886,-6.1973,1.0925,-0.40164,-0.1011,1.26,-20.4,35.16
-1.2531,-2.2201,-6.4016,1.4166,-0.53878,-0.22694,1.2,-20.46,35.22
-1.3757,-2.2201,-6.279,1.5064,-0.58704,-0.29413,1.32,-20.22,35.34
-2.6968,-2.3836,-5.9657,1.8369,-0.66615,-0.44593,1.68,-19.44,35.34
-2.7513,-2.9556,-6.3198,2.0052,-0.68142,-0.43891,1.86,-18.96,35.4
-2.6015,-4.018,-6.2654,2.0724,-0.64935,-0.4554,2.28,-18.36,35.64
-2.8058,-6.1019,-7.2188,2.0611,-0.63591,-0.42425,3.06,-16.8,35.76
-3.1735,-6.5105,-6.8919,1.9893,-0.40623,-0.44104,3.48,-15.78,35.94
-3.1872,-6.674,-6.9055,1.9206,-0.11729,-0.52076,3.84,-15.0,36.0
-2.547,-6.1155,-6.674,1.8934,0.055283,-0.61239,4.74,-12.96,36.42
-2.0158,-5.9521,-6.3743,1.9212,0.19609,-0.78435,4.98,-11.76,36.6
-1.471,-6.5786,-6.6604,1.8051,0.20464,-0.8995,5.46,-10.5,36.78
-1.076,-7.464,-6.9736,1.784,0.21197,-0.9163,5.7,-9.3,37.02
-1.1441,-8.6762,-6.5378,1.8189,0.19823,-0.92363,6.36,-6.66,37.08
-1.2803,-9.2891,-6.6331,1.7074,0.32345,-0.93982,6.6,-5.28,36.9
-1.2803,-8.9622,-6.0611,1.6823,0.19395,-0.95692,7.02,-2.7,36.84
-1.3076,-8.54,-5.8295,1.6264,0.41233,-0.9896,6.96,-1.32,36.72
-1.2122,-8.4719,-5.3528,1.5892,0.39462,-1.033,6.9,0.12,36.42
-0.9398,-9.4798,-6.1155,1.5207,0.36927,-1.076,6.66,2.76,36.18
-0.96704,-9.9973,-5.7342,1.5601,0.16524,-1.0302,6.36,3.84,36.0
-0.89894,-10.093,-5.8023,1.4725,0.033598,-0.88759,6.06,5.16,35.88
-1.5391,-10.992,-6.1155,1.3592,0.33659,-0.78007,5.34,7.32,35.22
-1.9886,-11.21,-5.8159,1.292,0.19273,-0.60659,5.1,8.4,34.92
-1.8932,-10.515,-5.5162,1.1802,0.12126,-0.39462,4.26,10.74,33.96
-0.83084,-9.7658,-5.2166,0.93035,-0.042761,-0.18692,3.78,11.64,33.42
-0.25879,-9.5887,-5.2575,0.60995,0.012523,0.0079412,3.48,12.6,32.94
-0.35413,-9.5751,-5.2575,0.49114,0.053145,0.0067195,3.12,13.44,32.46
-0.77636,-9.507,-4.985,0.11393,0.020769,0.043371,2.4,14.88,31.38
-0.7355,-9.7658,-4.7671,-0.095906,-0.10476,0.11057,2.22,15.48,31.02
-0.74912,-10.093,-4.8761,-0.21258,-0.18326,0.13531,1.92,15.96,30.6
-0.50395,-9.3572,-4.413,-0.29993,-0.15882,0.19975,1.86,16.86,29.76
-0.24517,-8.8532,-3.8818,-0.39279,-0.4725,0.32437,1.98,17.34,29.16
-0.28603,-8.9213,-3.9499,-0.48381,-0.38026,0.36682,2.1,17.58,28.86
-0.29965,-9.4117,-4.0044,-0.58063,-0.36835,0.3992,2.46,17.82,28.5
-0.53119,-9.6296,-4.2904,-0.6411,-0.36133,0.37018,2.94,17.7,28.56
-1.0488,-9.7385,-4.4539,-0.62736,-0.41875,0.33506,3.48,17.58,28.56
-1.1169,-9.7113,-4.9714,-0.66981,-0.41325,0.35094,3.9,17.16,28.86
-1.1986,-9.3163,-5.0259,-0.76511,-0.45326,0.39981,4.56,16.68,28.98
-1.185,-8.9349,-4.8625,-0.78618,-0.55344,0.46823,4.8,16.5,28.98
-1.0215,-8.9349,-5.5435,-0.81367,-0.70921,0.53054,5.16,15.96,29.28
-1.8932,-10.12,-5.8704,-0.93982,-0.53817,0.46884,5.58,15.6,29.46
-2.5742,-9.9565,-4.9033,-0.97891,-0.44502,0.47342,5.94,15.18,29.76
-2.4244,-9.0575,-4.7399,-0.89767,-0.57818,0.6017,6.18,14.64,29.88
-1.7843,-8.3629,-5.2983,-1.0391,-0.42577,0.64568,6.78,13.92,30.18
-1.8387,-8.3765,-5.4209,-1.2016,-0.25473,0.65057,7.38,13.02,30.9
-2.7786,-8.5808,-6.0066,-1.2263,-0.11332,0.71685,8.04,12.06,31.74
-3.1872,-8.8396,-6.3607,-1.2275,-0.13561,0.72601,8.34,11.46,32.1
-3.3642,-8.5944,-5.8704,-1.3222,-0.12401,0.73976,8.94,10.32,33.0
-3.1191,-8.2131,-5.775,-1.4038,0.045204,0.7981,9.6,9.06,33.6
-2.9148,-7.8453,-5.9249,-1.4997,0.12584,0.85246,9.84,8.46,34.08
-2.9965,-7.3822,-6.2245,-1.5727,0.37996,0.78618,10.38,7.14,34.86
-3.4459,-7.2324,-6.4288,-1.6796,0.59346,0.81612,10.38,6.36,35.22
-3.7592,-7.4367,-6.8102,-1.7697,0.77885,0.76267,10.56,4.92,35.94
-3.4868,-7.6683,-6.6331,-1.7975,0.88087,0.78527,10.38,4.02,36.18
-2.6968,-7.0417,-6.4152,-1.9044,0.94226,0.85613,10.14,2.16,36.6
-2.5742,-6.0474,-6.6059,-1.9786,1.1255,0.90561,9.66,0.3,36.78
-2.5606,-5.6388,-6.7012,-2.029,1.0941,0.90164,9.36,-0.66,36.9
-2.8058,-4.6037,-7.1234,-2.0042,1.0782,0.83597,8.52,-2.88,37.08
-2.1929,-4.8352,-6.8919,-1.9203,0.97219,0.81306,7.32,-5.1,37.32
-1.8796,-4.8488,-7.0281,-1.8216,0.83566,0.84971,6.78,-6.3,37.38
-1.1032,-4.1542,-7.2052,-1.6344,0.63835,0.82284,5.52,-9.0,37.44
-1.1577,-2.7377,-6.279,-1.4273,0.50305,0.7251,4.38,-11.46,37.56
-0.95342,-2.2201,-6.8919,-1.1487,0.42058,0.67898,3.12,-13.62,37.32
-0.70826,-1.2531,-6.5786,-0.81948,0.22022,0.60628,2.58,-14.7,37.32
-0.85808,-1.1713,-6.1155,-0.49755,0.11423,0.41997,1.5,-16.44,37.2
-1.0351,-1.1169,-5.7478,-0.20922,-0.17165,0.26481,1.26,-17.34,37.08
-1.7706,-1.0215,-7.6546,0.035125,-0.26053,0.18967,0.54,-18.54,37.08
-1.5255,-1.757,-7.0009,0.34086,-0.32559,0.044899,-0.12,-19.56,36.78
-1.1305,-1.471,-7.2869,0.56139,-0.39095,-0.029627,-0.24,-19.92,36.72
-2.0022,-1.6208,-7.4367,0.75381,-0.40531,-0.13806,-0.42,-20.46,36.48
-2.1656,-1.9886,-6.8647,0.98502,-0.48717,-0.17104,-0.48,-20.46,36.42
-2.1112,-1.8932,-7.2052,1.1784,-0.47312,-0.21289,-0.18,-20.46,36.54
-1.9477,-2.152,-6.1019,1.3216,-0.51801,-0.27306,-0.18,-20.34,36.6
-2.0839,-2.6015,-6.4152,1.5296,-0.64049,-0.31185,0.24,-20.04,36.9
-2.547,-3.0782,-5.9385,1.6777,-0.76144,-0.41417,0.6,-19.08,37.08
-2.7649,-3.3642,-6.3607,1.8622,-0.78802,-0.38118,0.96,-18.6,37.14
-3.2144,-4.3994,-6.3471,1.9215,-0.77672,-0.4163,1.86,-17.7,37.62
-3.2689,-4.9714,-6.1292,1.9163,-0.53481,-0.48472,2.46,-17.04,37.62
-2.8603,-5.8295,-6.7012,1.8934,-0.40439,-0.48686,3.36,-15.24,38.1
-2.5742,-5.8976,-6.5241,1.9102,-0.33475,-0.54886,4.5,-13.56,38.58
-2.2746,-6.4969,-7.1915,1.8747,-0.17104,-0.68447,5.4,-11.4,38.82
-2.3155,-6.7693,-7.0553,1.8057,0.012828,-0.84819,5.82,-10.2,38.88
-2.1248,-7.4367,-6.2517,1.759,0.12859,-1.0131,6.84,-7.86,38.88
-1.8387,-7.8998,-6.4016,1.7407,0.27153,-1.1008,7.14,-5.34,38.64
-1.58,-8.1858,-6.3471,1.6973,0.37324,-1.0024,7.26,-4.14,38.7
-1.58,-8.6353,-6.5514,1.6484,0.36774,-0.95784,7.5,-1.92,38.4
-1.9068,-8.826,-6.7557,1.5638,0.31918,-1.0049,7.2,0.72,37.86
-2.0567,-9.221,-6.0747,1.5226,0.37232,-1.0498,6.72,2.7,37.2
-1.7706,-9.2074,-5.7886,1.4621,0.31093,-1.0473,6.3,3.78,36.72
-0.9398,-9.0575,-5.3392,1.4352,0.27306,-0.97158,5.58,5.7,36.0
-0.77636,-9.3163,-5.7069,1.409,0.3207,-0.96395,5.04,7.5,35.1
-1.6617,-10.174,-5.9112,1.1878,0.44532,-0.9163,4.14,9.18,34.38
-2.1248,-10.665,-5.094,1.2171,0.22205,-0.75778,3.72,10.02,34.2
-1.2122,-10.215,-4.9987,1.1478,0.20769,-0.54856,3.36,11.34,33.6
-0.76274,-9.5751,-5.0123,1.0599,0.23854,-0.43188,2.58,12.66,33.24
-0.78998,-9.5751,-5.094,0.92302,0.033598,-0.34331,2.4,13.2,32.88
-0.85808,-9.7658,-5.4073,0.70402,0.07025,-0.24496,1.74,14.28,32.34
-1.1986,-9.9837,-5.9521,0.46426,0.13042,-0.18509,1.5,15.42,31.98
-1.2667,-9.9973,-5.8704,0.10324,-0.16646,0.0076358,1.02,16.5,31.56
-0.92618,-9.9565,-5.2711,-0.010079,-0.44135,0.093462,0.72,16.98,31.26
-0.76274,-10.161,-4.413,-0.089492,-0.36072,0.11209,0.36,17.58,30.84
-1.1169,-9.7658,-4.2904,-0.20006,-0.11118,0.1576,0.48,17.94,30.36
-1.0624,-9.4389,-4.127,-0.32132,-0.073304,0.24404,0.42,18.18,30.18
-0.76274,-9.3299,-4.0452,-0.43371,-0.19364,0.30727,0.42,18.6,30.12
-0.32689,-8.9622,-4.0725,-0.47159,-0.25962,0.37354,0.42,18.66,30.12
-0.29965,-9.398,-4.3994,-0.45509,-0.28619,0.3989,0.66,18.6,30.12
-0.96704,-9.6432,-4.9033,-0.47892,-0.18204,0.39492,1.02,18.48,30.42
-1.58,-9.5479,-4.6037,-0.56474,-0.21747,0.47709,1.38,18.36,30.78
-1.58,-9.3844,-4.522,-0.5339,-0.37813,0.63102,1.68,18.3,31.02
-1.1713,-9.0031,-4.4675,-0.60751,-0.46395,0.71868,2.22,18.06,31.62
-1.1169,-8.8124,-4.5083,-0.67989,-0.55589,0.72449,2.58,17.88,32.34
-1.1169,-8.8941,-5.2575,-0.71471,-0.51679,0.6579,3.06,17.7,32.64
-1.8251,-9.1801,-5.2711,-0.69852,-0.45296,0.63469,3.6,17.28,33.0
-2.1248,-9.1529,-5.4073,-0.69119,-0.56474,0.71074,4.26,16.86,33.42
-2.1929,-9.221,-5.4481,-0.80329,-0.56322,0.7535,4.62,16.56,33.6
-2.4925,-9.2755,-5.2575,-0.86773,-0.42211,0.7926,5.46,16.14,34.14
-2.7513,-9.2618,-5.7205,-0.95997,-0.26542,0.82986,6.24,15.36,34.62
-2.8058,-8.9894,-5.8704,-0.99907,-0.16646,0.8937,6.72,15.0,34.74
-2.3836,-8.5808,-5.9249,-1.1047,-0.22266,0.91111,7.74,14.04,34.86
-2.5061,-7.7091,-5.5571,-1.252,-0.14478,0.88056,8.52,13.14,35.52
-2.6696,-7.5865,-5.5162,-1.2859,0.082467,0.80604,8.82,12.54,35.76
-2.942,-7.6138,-6.0611,-1.4047,0.19273,0.76175,9.6,11.34,36.3
-3.5685,-7.6683,-6.1836,-1.5861,0.40134,0.66157,10.26,9.84,36.9
-3.4732,-7.5593,-6.2654,-1.5852,0.45509,0.6915,10.5,9.24,37.5
-2.9965,-7.0553,-6.5514,-1.6194,0.5116,0.67165,10.68,7.62,38.34
-2.7513,-6.8647,-6.6467,-1.7917,0.71532,0.70219,10.86,6.66,38.64
-2.6151,-6.7557,-6.565,-1.9163,0.85857,0.68692,10.8,4.8,39.3
-2.942,-6.3743,-6.674,-1.9297,1.0009,0.68814,10.68,3.78,39.66
-2.6832,-5.0804,-7.3822,-1.7859,0.83963,0.69791,10.26,1.62,40.44
-1.9477,-4.2904,-7.0417,-1.7199,0.71746,0.72815,9.54,-0.72,40.86
-2.1929,-4.5356,-6.8647,-1.7984,0.80879,0.71654,9.3,-1.74,41.16
-2.7241,-5.1894,-7.0009,-1.7248,0.78466,0.75198,8.22,-4.14,41.7
-0.8717,-3.6094,-6.5378,-1.5372,0.6411,0.68264,7.26,-6.78,42.06
-0.57205,-2.8603,-6.7421,-1.2315,0.43921,0.68325,6.66,-8.1,41.94
-0.77636,-2.4789,-6.8374,-0.96059,0.17654,0.57208,5.76,-10.44,42.0
-1.2939,-2.4925,-6.6331,-0.72143,0.078802,0.49877,4.62,-12.66,41.76
-1.4301,-1.5119,-6.6059,-0.47983,-0.14325,0.36499,3.9,-14.58,41.88
-0.85808,-1.757,-7.0553,-0.26603,-0.33353,0.23885,3.54,-15.54,41.88
-1.7434,-2.3699,-7.4776,-0.057116,-0.34361,0.1347,2.82,-17.1,41.82
-1.3076,-2.0839,-7.2733,0.13561,-0.39584,-0.013744,2.4,-18.6,41.7
-1.2395,-2.0158,-7.3822,0.32284,-0.49847,-0.15119,2.4,-19.14,41.76
-1.7843,-1.757,-7.7227,0.54,-0.55864,-0.30299,2.46,-20.04,41.7
-1.5119,-2.547,-7.0009,0.73884,-0.6353,-0.42547,2.46,-20.16,41.7
-1.3076,-2.5061,-7.2188,0.85185,-0.7025,-0.52565,2.64,-20.4,41.82
-1.7434,-2.3427,-7.355,0.94134,-0.67348,-0.64904,2.7,-20.4,41.76
-1.5391,-2.8603,-7.0553,1.0718,-0.73762,-0.71563,3.3,-19.92,41.94
