Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0079,-9.0848,-5.8295,0.75045,-0.26664,-0.30574,-13.08,27.48,40.02
-1.4846,-9.221,-6.0474,0.68203,-0.21991,-0.2981,-13.2,28.08,39.42
-1.1305,-9.5887,-6.0202,0.51954,-0.15333,-0.27092,-13.26,29.04,38.52
-0.70826,-9.3299,-5.9249,0.24801,-0.087659,-0.21747,-13.26,29.46,38.04
-0.9398,-9.2346,-6.1836,0.12278,-0.020464,-0.17501,-13.2,29.88,37.5
-1.0079,-9.1529,-6.1428,-0.027489,-0.036041,-0.089492,-13.26,30.18,37.2
-0.27241,-9.4117,-5.6933,-0.15913,-0.053756,-0.030543,-13.5,30.72,36.66
-0.89894,-9.2346,-5.6797,-0.24129,0.1347,0.050396,-13.44,30.9,36.3
-0.7355,-8.9622,-5.7478,-0.31001,0.12553,0.087965,-13.5,31.2,36.06
-1.3484,-8.0905,-5.4073,-0.39645,0.20281,0.072693,-13.5,31.26,35.88
-1.2395,-8.0769,-5.0804,-0.49114,0.15333,0.087048,-13.68,31.38,35.82
-1.5119,-8.2812,-4.699,-0.51862,0.14539,0.094073,-13.8,31.38,35.76
-0.89894,-8.1177,-4.6718,-0.50427,0.055283,0.13408,-14.04,31.38,35.76
-0.85808,-8.2131,-5.0395,-0.46212,0.051007,0.16463,-14.04,31.26,35.88
-0.027241,-8.5127,-5.4073,-0.44043,-0.000305,0.20617,-14.04,31.38,35.76
-0.68102,-8.9894,-5.6933,-0.45815,-0.049786,0.19853,-14.22,31.02,36.0
-1.0896,-8.8668,-6.1155,-0.53084,-0.021686,0.18448,-14.1,30.9,36.06
-0.85808,-8.826,-6.3471,-0.66035,-0.093462,0.21747,-14.1,30.72,36.18
-1.6208,-9.1393,-6.1836,-0.87812,-0.29413,0.23976,-14.1,30.24,36.24
-1.9886,-8.8941,-5.8295,-0.91966,-0.35613,0.28344,-14.28,30.0,36.6
-1.185,-8.3765,-5.6524,-0.92485,-0.4215,0.30452,-14.28,29.64,36.78
-1.1169,-8.1313,-5.8976,-0.95661,-0.34117,0.23976,-14.16,29.16,37.32
-1.2258,-8.2131,-6.1836,-1.0027,-0.46548,0.19517,-14.1,28.8,37.62
-1.185,-8.0905,-6.3743,-1.1267,-0.39981,0.16249,-13.92,28.44,38.04
-1.7298,-7.4776,-6.4969,-1.1686,-0.27642,0.11179,-13.38,27.84,38.82
-1.5391,-7.2324,-6.2109,-1.0736,-0.53298,0.084605,-13.08,27.42,39.0
-1.2258,-7.0009,-6.4833,-1.1121,-0.56291,0.050091,-12.9,26.82,39.54
-2.0294,-7.1507,-7.3005,-1.2639,-0.31765,-0.04948,-12.36,25.86,40.62
-1.9613,-6.8238,-7.5048,-1.3149,-0.18357,-0.062308,-12.42,25.26,41.1
-2.0294,-6.4697,-7.2052,-1.1829,-0.1179,-0.046426,-12.06,24.66,41.64
-1.7025,-6.5378,-7.0962,-1.2785,-0.12614,-0.055894,-11.52,23.34,42.9
-2.0022,-6.7012,-7.3277,-1.4655,0.20097,-0.13958,-11.28,22.68,43.26
-2.4108,-6.9328,-8.0632,-1.5235,0.45021,-0.135,-11.1,21.24,44.1
-2.4108,-5.7886,-8.1858,-1.5415,0.57482,-0.039095,-11.1,20.34,44.52
-1.3348,-5.1894,-6.9872,-1.566,0.78496,-0.035125,-11.1,19.56,45.06
-1.1577,-4.8488,-6.7285,-1.5898,1.3066,-0.10079,-11.22,18.66,45.36
-1.6344,-5.1621,-8.2948,-1.6866,1.3457,-0.1686,-11.46,17.7,45.72
-1.1169,-5.0395,-8.6625,-1.7733,1.168,-0.20922,-12.12,15.72,46.08
-0.95342,-4.522,-8.3357,-1.6826,1.2281,-0.18021,-12.48,14.7,46.44
-0.28603,-4.7399,-7.7772,-1.6255,1.16,-0.10354,-13.68,12.54,46.44
-0.28603,-4.5356,-7.8726,-1.5809,0.89278,-0.013134,-14.28,11.58,46.56
0.068102,-3.5413,-8.0632,-1.4948,0.82039,0.054978,-15.0,10.44,46.38
0.92618,-3.1735,-8.0769,-1.3757,0.7871,0.042455,-16.5,8.22,46.26
1.1169,-3.2008,-8.0224,-1.1994,0.6353,0.038485,-17.22,7.02,46.2
1.1305,-2.7922,-7.9679,-1.1246,0.48533,0.070555,-17.88,5.88,46.14
1.58,-1.9068,-7.8045,-1.0379,0.33231,0.010079,-19.5,3.84,45.9
1.6344,-1.7706,-7.9951,-0.87079,0.064752,-0.064141,-20.16,2.82,45.78
1.2395,-1.2531,-8.6081,-0.697,-0.065668,-0.10507,-20.76,2.04,45.66
1.2122,-1.4982,-8.1586,-0.47403,-0.073609,-0.16218,-21.9,0.24,45.36
0.96704,-0.83084,-7.7091,-0.31673,-0.17959,-0.18601,-22.38,-0.6,45.24
0.9398,-0.081722,-7.8589,-0.15638,-0.34544,-0.21502,-22.92,-1.2,44.94
0.81722,-1.076,-8.0224,0.086132,-0.5171,-0.2419,-23.22,-2.28,44.64
0.39499,-0.76274,-8.4855,0.23885,-0.66951,-0.25565,-23.28,-2.88,44.58
0.31327,-0.96704,-8.322,0.52046,-0.7981,-0.28344,-23.34,-3.24,44.58
0.19068,-1.1441,-8.0088,0.59559,-0.82742,-0.25259,-23.04,-3.78,44.4
0.19068,-1.2531,-7.8453,0.68173,-0.77366,-0.22907,-22.8,-3.9,44.4
-0.28603,-1.6889,-8.2539,0.82772,-0.88239,-0.22907,-22.32,-4.26,44.52
-0.54481,-1.757,-8.3765,0.99968,-0.90927,-0.22785,-21.84,-4.26,44.52
-0.92618,-2.0022,-8.1722,1.0721,-0.74464,-0.21105,-21.42,-4.2,44.58
-0.35413,-2.2882,-7.4776,1.0794,-0.72876,-0.19609,-20.46,-3.96,44.82
-0.38137,-2.2201,-7.8589,1.1848,-0.71105,-0.21655,-19.98,-3.66,44.94
-0.16344,-2.6015,-8.3357,1.2966,-0.79077,-0.29169,-19.5,-3.12,45.3
-0.57205,-2.6015,-8.717,1.3909,-0.65057,-0.38668,-18.84,-2.76,45.72
-0.61292,-3.732,-7.641,1.4297,-0.67226,-0.4386,-17.82,-1.86,46.32
-0.40861,-4.0316,-7.8317,1.4459,-0.49236,-0.4777,-17.28,-1.32,46.62
-0.34051,-4.9578,-7.5048,1.5427,-0.56169,-0.52657,-16.26,0.06,47.28
-0.5993,-4.8897,-7.3277,1.5828,-0.5904,-0.58002,-15.78,0.72,47.58
-0.36775,-5.1485,-7.0145,1.5837,-0.56566,-0.60659,-15.42,1.56,47.82
-0.8717,-5.1076,-7.1507,1.6005,-0.4722,-0.63713,-15.06,2.4,48.06
-1.1577,-5.884,-7.246,1.6322,-0.53115,-0.70647,-13.92,4.38,48.6
-0.85808,-6.6059,-6.3198,1.6906,-0.44838,-0.71502,-13.56,5.28,48.9
-0.12258,-6.8919,-6.5922,1.701,-0.59498,-0.66737,-13.2,6.24,49.08
-0.40861,-7.464,-7.069,1.5708,-0.33475,-0.78099,-12.9,7.38,49.2
-1.5663,-8.7715,-7.6955,1.5207,-0.24862,-0.81764,-12.12,9.6,49.2
-1.3076,-8.8396,-7.355,1.4951,-0.32132,-0.71135,-11.82,10.8,49.08
-0.39499,-8.6081,-6.6195,1.5027,-0.37232,-0.67592,-11.58,12.0,48.96
-0.17706,-8.1995,-6.4152,1.4707,-0.31857,-0.70036,-10.98,14.46,48.66
-0.49033,-8.4038,-6.1428,1.4847,-0.38576,-0.71654,-10.68,15.66,48.36
-1.2667,-8.5808,-6.1155,1.4737,-0.32101,-0.76877,-10.5,16.8,48.18
-1.5663,-9.0575,-5.8431,1.3381,-0.35186,-0.6973,-10.32,17.82,47.76
-0.29965,-9.4525,-5.8023,1.2565,-0.54184,-0.62522,-9.84,20.16,47.04
-0.57205,-9.7113,-6.3198,1.175,-0.62797,-0.61636,-9.78,21.18,46.5
-1.9068,-10.351,-6.9872,0.91111,-0.44227,-0.5678,-9.66,23.4,45.42
-1.0896,-10.025,-6.5514,0.70341,-0.63316,-0.42516,-9.66,24.42,44.88
-1.1986,-9.4389,-6.3743,0.51893,-0.60903,-0.36774,-9.54,25.32,44.34
-0.89894,-9.7113,-6.0338,0.39523,-0.51801,-0.34972,-9.3,26.04,43.86
-1.0079,-9.6432,-6.0611,0.05284,-0.38362,-0.3204,-9.18,27.6,42.96
-0.8036,-9.3708,-5.8976,-0.16463,-0.27428,-0.24984,-9.18,28.2,42.6
-0.92618,-8.5944,-5.775,-0.28527,-0.19334,-0.20067,-9.18,29.04,41.7
-0.77636,-8.5672,-5.6388,-0.34941,-0.13744,-0.17104,-9.06,29.46,41.22
-1.2531,-8.2267,-5.38,-0.41539,-0.15699,-0.14569,-9.0,29.7,40.92
-1.5119,-8.1995,-5.5026,-0.42394,-0.080023,-0.11637,-8.82,30.3,40.38
-1.3757,-8.4446,-5.5299,-0.41875,-0.087659,-0.11942,-8.76,30.36,40.32
-1.1441,-8.5672,-5.2166,-0.44349,-0.11606,-0.13225,-8.64,30.36,40.2
-0.64016,-8.826,-4.3177,-0.63438,-0.22113,-0.085216,-8.52,30.3,40.08
-1.0488,-8.9486,-4.6718,-0.71135,-0.21625,-0.077274,-8.4,30.18,40.26
-0.5993,-9.0303,-5.1485,-0.71777,-0.18479,-0.063225,-8.4,30.12,40.38
-0.27241,-9.221,-5.5026,-0.69119,-0.17104,-0.054978,-8.22,29.88,40.56
-0.23155,-8.826,-5.9657,-0.72632,0.018937,0.012217,-8.16,29.16,40.8
-0.35413,-8.6353,-6.0202,-0.77794,-0.10537,0.0067195,-7.98,29.04,41.1
-1.5391,-8.2948,-6.0338,-0.8604,-0.015882,0.023518,-7.86,28.56,41.4
-1.2531,-8.3357,-6.0883,-0.85185,-0.0085521,0.058948,-7.86,28.14,41.82
-1.3757,-8.2131,-5.8023,-0.87293,-0.072693,0.10934,-7.74,27.48,42.78
-0.50395,-7.8998,-5.5843,-0.91752,-0.1292,0.14752,-7.74,27.06,43.14
-0.6674,-7.6274,-5.5299,-0.99968,-0.082772,0.11698,-7.8,26.1,44.04
-0.50395,-7.641,-5.7342,-0.99999,-0.19823,0.089797,-7.74,25.68,44.34
-1.2122,-7.3414,-6.3879,-1.0989,0.037874,0.034208,-7.62,25.2,44.76
-0.85808,-7.8181,-7.4095,-1.2532,0.12614,0.062614,-7.56,24.06,45.54
-1.471,-7.8453,-7.6819,-1.3167,0.011606,-0.0027489,-7.62,23.34,45.96
-1.8115,-8.0088,-7.7636,-1.2871,0.11942,0.03879,-7.74,22.74,46.2
-0.96704,-7.2596,-6.7285,-1.2648,-0.13836,0.29383,-7.74,21.48,47.16
-1.3484,-6.9055,-6.8374,-1.3204,0.02138,0.30604,-7.68,20.64,47.4
-1.185,-7.1507,-7.2869,-1.3723,0.10476,0.3207,-7.68,19.98,47.82
-1.471,-6.2109,-7.1779,-1.4468,0.091324,0.32345,-7.68,18.36,48.24
-1.0488,-5.7342,-7.4095,-1.58,0.36499,0.25229,-7.62,17.46,48.48
-1.471,-5.6524,-7.8998,-1.7486,0.73793,0.065363,-7.56,16.44,48.84
-1.7843,-5.7205,-7.927,-1.784,0.7199,0.050702,-7.5,15.48,49.02
-1.5391,-4.9714,-8.4582,-1.7776,0.82406,0.080329,-7.62,13.38,49.44
-0.68102,-5.0531,-8.0088,-1.7379,0.88698,0.090408,-8.04,12.18,49.68
-0.28603,-5.2575,-7.9679,-1.7324,0.94226,0.075136,-8.76,8.7,50.04
0.19068,-4.413,-8.0905,-1.6176,0.81184,0.075136,-8.76,8.7,50.04
0.19068,-4.413,-8.0905,-1.6176,0.81184,0.075136,-8.76,8.7,50.04
0.25879,-3.7184,-7.7636,-1.5336,0.86926,0.073915,-9.78,5.94,50.22
0.5993,-2.7377,-7.7908,-1.492,0.74892,0.085521,-10.38,4.56,50.16
1.362,-2.547,-7.1507,-1.3241,0.68386,0.055894,-11.46,1.98,50.1
1.3212,-2.3563,-7.4503,-1.1768,0.45021,0.029627,-12.06,0.54,49.98
1.2803,-1.9613,-8.2948,-0.93157,0.15241,-0.075747,-13.32,-1.74,49.56
0.88532,-1.4301,-8.5536,-0.69425,-0.0042761,-0.10446,-14.34,-3.9,49.02
1.1169,-1.3893,-8.2131,-0.44593,-0.059254,-0.098349,-15.54,-5.64,48.42
0.76274,-0.62654,-8.0632,-0.34056,-0.085216,-0.13653,-16.44,-6.96,47.7
1.4029,-0.65378,-7.3822,-0.16066,-0.20861,-0.16829,-17.04,-8.34,47.34
1.076,-0.57205,-7.9679,-0.000305,-0.43402,-0.26176,-17.1,-9.24,46.98
0.50395,-0.69464,-7.7227,0.18784,-0.54703,-0.30818,-16.98,-9.54,46.62
0.83084,-0.91256,-7.2869,0.47922,-0.76633,-0.35888,-16.92,-9.96,46.38
0.32689,-1.0215,-7.6683,0.59773,-0.78802,-0.37721,-16.56,-10.38,46.26
-0.31327,-1.2531,-8.1041,0.74923,-0.80909,-0.38362,-16.2,-10.56,46.38
-0.36775,-1.4574,-8.1858,0.88423,-0.74526,-0.32132,-15.72,-10.44,46.68
-0.19068,-1.7706,-8.4582,1.0168,-0.83689,-0.29932,-15.24,-10.38,46.86
-0.84446,-2.3836,-8.5808,1.0812,-0.77916,-0.34453,-14.04,-10.08,47.34
-0.9398,-2.4789,-8.5127,1.2086,-0.61545,-0.30879,-13.5,-9.84,47.4
-0.76274,-2.5061,-8.2676,1.2297,-0.64752,-0.31765,-13.02,-9.48,47.52
0.027241,-2.6015,-8.0224,1.2486,-0.67195,-0.3259,-12.48,-9.06,47.88
-1.0624,-2.8058,-7.7227,1.4145,-0.6185,-0.4386,-11.34,-8.04,48.42
0.027241,-3.5413,-6.7829,1.4554,-0.77549,-0.48625,-10.74,-7.56,48.6
-0.42223,-3.732,-7.4776,1.4542,-0.56688,-0.52779,-10.26,-6.96,48.9
-0.47671,-3.9635,-6.7285,1.4832,-0.78191,-0.54275,-9.12,-5.4,49.68
-1.0488,-3.623,-7.5729,1.6313,-0.75198,-0.52504,-8.4,-4.8,50.04
-1.6481,-4.8625,-6.9328,1.7556,-0.74006,-0.6295,-7.02,-2.76,50.58
-1.362,-5.7342,-7.0553,1.6933,-0.43097,-0.64782,-6.48,-1.74,50.7
-0.88532,-6.7285,-6.9872,1.6713,-0.22449,-0.59926,-5.82,-0.78,51.06
-1.1169,-7.2188,-7.8726,1.6948,-0.25595,-0.53359,-5.4,0.3,51.24
-1.3757,-7.2869,-7.2596,1.6423,-0.24923,-0.55619,-4.38,2.58,51.48
-1.2258,-7.1915,-6.8238,1.6408,-0.25107,-0.55772,-3.9,3.78,51.54
-0.8717,-7.641,-7.0009,1.6762,-0.17501,-0.57177,-2.88,6.12,51.24
-1.2258,-8.0632,-6.9464,1.6478,0.0030543,-0.57818,-2.52,7.38,51.18
-0.16344,-8.0224,-6.4152,1.5812,-0.26756,-0.49236,-1.74,9.96,50.7
-0.24517,-8.6081,-6.3198,1.5806,-0.26114,-0.5342,-1.5,11.34,50.28
-1.5936,-9.1937,-6.8374,1.5345,-0.0073304,-0.58063,-1.32,12.54,50.1
-1.7706,-9.8611,-7.2596,1.4435,0.093768,-0.56627,-1.2,13.74,49.68
-1.5391,-10.379,-6.9328,1.2022,-0.35308,-0.50763,-1.02,16.08,48.78
-1.1577,-9.9701,-6.6195,1.0608,-0.32101,-0.42394,-0.9,17.28,48.24
-1.1986,-10.12,-6.6059,0.86896,-0.2419,-0.41356,-0.78,18.3,47.7
-1.4846,-10.174,-6.0883,0.70066,-0.17318,-0.34331,-0.78,20.52,46.56
-1.3348,-10.052,-5.8976,0.54214,-0.1066,-0.27581,-0.78,21.48,46.08
-0.76274,-9.6023,-5.7614,0.3711,-0.080023,-0.17776,-0.78,22.44,45.54
-0.38137,-8.7987,-5.489,0.19273,0.0281,-0.14844,-1.02,24.06,44.82
-0.72188,-8.7851,-5.4073,0.051924,-0.037263,-0.13836,-1.02,24.78,44.28
-0.96704,-9.0031,-5.5435,-0.11515,0.1744,-0.11942,-0.9,25.44,44.04
-1.3212,-8.7034,-5.7205,-0.19456,0.21136,-0.047647,-1.02,26.58,43.44
-1.2803,-8.6489,-5.8023,-0.2306,0.16707,0.062003,-1.02,27.0,42.96
-0.83084,-9.0167,-5.7614,-0.29841,0.11545,0.11545,-1.14,27.42,42.72
-1.0624,-9.0167,-5.2166,-0.41203,0.0030543,0.11484,-1.32,27.9,42.42
-1.3484,-8.7306,-5.1076,-0.58643,0.044288,0.15333,-1.38,28.02,42.48
-1.3893,-7.9134,-4.6718,-0.59437,0.0039706,0.17135,-1.44,28.02,42.36
-0.74912,-8.4855,-4.6718,-0.59132,-0.019853,0.23885,-1.38,27.66,42.66
-0.19068,-9.3027,-5.0123,-0.74006,0.0061087,0.25351,-1.26,27.42,42.9
-0.44947,-9.2891,-5.4073,-0.83902,0.023518,0.22052,-1.2,27.24,43.14
-1.4165,-8.8941,-6.851,-0.94257,0.16799,0.27031,-1.08,26.76,43.56
-1.1032,-9.1801,-6.3198,-1.0379,-0.20647,0.23305,-1.14,26.34,43.86
-2.4517,-8.8941,-6.1836,-1.1506,-0.065668,0.21869,-1.32,25.5,44.4
-1.5119,-8.5263,-6.2245,-1.1222,-0.33506,0.21502,-1.14,25.02,44.82
-1.8251,-8.3493,-6.4424,-1.1619,-0.029016,0.22785,-1.14,24.48,45.12
-0.6674,-8.3629,-6.3743,-1.2156,-0.15088,0.23946,-1.02,23.82,45.54
-1.0896,-8.0769,-6.3879,-1.3231,0.0048869,0.20464,-0.84,22.74,46.2
-0.77636,-7.8317,-6.4152,-1.2721,-0.021686,0.20036,-0.78,22.14,46.74
-1.0488,-7.1507,-6.7012,-1.1768,-0.20342,0.10293,-0.6,21.6,47.1
-1.4165,-7.1234,-6.6331,-1.2685,0.018631,0.10201,-0.6,20.22,47.64
-1.185,-6.7829,-6.4152,-1.3518,-0.11118,0.17807,-0.48,19.44,47.7
-1.2939,-6.7966,-6.7148,-1.4056,0.061087,0.12309,-0.48,18.48,47.88
-2.2474,-6.851,-7.6683,-1.5415,0.25992,0.065973,-0.54,16.68,48.3
-2.0703,-6.6467,-7.9134,-1.6066,0.51374,0.031154,-0.48,15.9,48.54
-1.4165,-6.3743,-7.8045,-1.5595,0.63041,0.03543,-0.54,15.0,48.66
-1.5391,-6.0474,-7.7364,-1.7281,0.79535,-0.10629,-0.84,12.96,48.9
-1.6481,-5.8567,-8.0224,-1.8772,1.0162,-0.086437,-0.9,11.76,49.26
-1.3348,-5.38,-8.1858,-1.9065,1.0837,-0.014966,-1.02,10.74,49.44
-0.6674,-4.985,-7.8453,-1.832,1.197,-0.055894,-1.8,8.28,49.62
-0.8717,-4.9578,-8.322,-1.9358,1.1661,-0.05681,-2.22,7.02,49.56
-0.49033,-4.2632,-8.1858,-1.7623,1.0314,0.010079,-3.18,4.56,49.68
0.38137,-4.3449,-7.7364,-1.6942,1.0791,0.040317,-3.78,3.36,49.74
0.095342,-3.1054,-8.0224,-1.6591,0.98349,0.11118,-4.38,2.16,49.8
0.8717,-2.6015,-7.6274,-1.5391,0.75442,0.12431,-5.1,0.96,49.68
1.4438,-2.5061,-7.6955,-1.3424,0.5058,0.1069,-6.66,-1.38,49.56
0.95342,-1.6481,-8.0905,-1.1817,0.31032,0.14966,-7.44,-2.58,49.26
1.0215,-1.6344,-7.8998,-0.92913,0.13073,0.16127,-8.1,-3.9,49.08
0.99429,-1.3484,-7.8589,-0.60476,-0.11759,0.10018,-9.3,-6.12,48.6
1.0896,-1.076,-7.9815,-0.33842,-0.26634,0.087048,-9.84,-7.14,48.24
0.17706,-0.068102,-8.0224,-0.084299,-0.42364,0.12309,-10.44,-8.04,47.88
0.095342,-0.47671,-7.1507,0.03879,-0.39218,0.085827,-10.74,-8.94,47.7
0.39499,-0.49033,-7.0417,0.18692,-0.45601,0.06017,-11.34,-10.44,47.16
0.81722,-0.77636,-7.7636,0.32956,-0.5849,-0.055283,-11.46,-11.1,47.04
0.35413,-0.61292,-7.9679,0.47464,-0.5681,-0.09896,-11.58,-11.58,46.8
-0.44947,-0.85808,-8.826,0.66829,-0.69119,-0.12981,-11.76,-12.18,46.56
-0.57205,-1.471,-8.2676,0.84238,-0.5962,-0.045204,-11.7,-12.54,46.62
-0.068102,-1.975,-8.2812,0.96089,-0.64232,-0.042761,-11.1,-12.72,46.62
0.054481,-2.4108,-8.0769,1.0113,-0.64294,-0.045204,-10.8,-12.78,46.8
-0.32689,-2.152,-8.0632,1.1179,-0.61514,-0.0015272,-10.38,-12.54,46.98
-0.14982,-2.3155,-7.5729,1.2147,-0.62003,-0.045815,-9.66,-12.18,47.34
-0.69464,-2.0567,-8.0224,1.3091,-0.55986,-0.13928,-9.24,-11.76,47.46
-0.89894,-2.3018,-7.4776,1.4532,-0.49877,-0.19761,-8.82,-11.28,47.76
-0.40861,-3.0646,-7.2188,1.5867,-0.50824,-0.22724,-7.86,-10.08,48.24
0.19068,-3.7865,-7.8726,1.613,-0.4554,-0.32498,-7.44,-9.3,48.48
-0.40861,-4.3858,-7.7364,1.6744,-0.43219,-0.36224,-7.14,-8.58,48.54
-0.83084,-5.3119,-7.2733,1.6857,-0.54184,-0.40775,-6.18,-6.96,48.9
-0.89894,-5.3664,-7.0962,1.7013,-0.47861,-0.37843,-5.76,-6.12,49.14
-1.1169,-5.1485,-7.0962,1.7898,-0.55558,-0.36316,-5.28,-4.98,49.2
-1.1577,-5.1621,-6.9464,1.8729,-0.64477,-0.33781,-4.68,-3.78,49.38
-0.99429,-5.9385,-6.7966,1.9129,-0.52198,-0.34728,-3.9,-1.44,49.5
-0.8036,-6.7148,-7.1371,1.8066,-0.48381,-0.343,-3.48,-0.18,49.56
-1.7298,-7.9407,-7.7772,1.8353,-0.19609,-0.34667,-3.0,1.14,49.62
-1.6344,-8.6353,-7.3686,1.6805,-0.25962,-0.343,-2.22,3.96,49.5
-1.5119,-9.3163,-7.355,1.6845,-0.25962,-0.28527,-1.8,5.34,49.44
-1.7979,-9.0712,-7.2869,1.646,-0.18082,-0.27367,-1.56,6.78,49.32
-1.4301,-8.7987,-6.4152,1.598,-0.016188,-0.33842,-0.84,9.54,49.14
-1.362,-8.6762,-6.0066,1.5513,0.11087,-0.42791,-0.54,10.86,49.02
-0.7355,-9.2482,-5.8431,1.4142,0.18876,-0.46334,-0.3,12.24,48.84
-0.83084,-10.025,-6.6195,1.2715,0.15821,-0.46976,0.06,15.0,48.24
-0.95342,-9.902,-6.6059,1.1008,0.051618,-0.42669,0.18,16.26,48.0
-1.1305,-9.221,-5.9112,0.99571,-0.057116,-0.37843,0.24,17.34,47.46
-0.81722,-9.0031,-5.4345,0.79412,-0.090103,-0.30757,0.3,19.44,46.68
-1.3212,-8.7851,-5.5299,0.72724,-0.071471,-0.31093,0.12,20.46,46.2
-1.1032,-8.8396,-5.5435,0.50519,-0.01741,-0.24343,0.06,21.48,45.72
-0.8717,-9.4117,-5.6933,0.30543,0.04948,-0.22541,-0.3,23.16,44.94
-1.1713,-9.6432,-5.9385,0.1292,0.054672,-0.17501,-0.48,23.76,44.34
-1.1169,-9.5342,-6.2109,-0.051924,0.24221,-0.069028,-0.6,24.3,43.92
-1.7025,-8.8941,-6.1155,-0.19823,0.18631,0.092852,-0.9,25.38,42.96
-2.0975,-8.4719,-6.0747,-0.27428,0.20586,0.16218,-1.08,25.86,42.78
-1.9613,-8.2948,-5.8159,-0.34728,0.15791,0.17715,-1.32,26.16,42.42
-0.65378,-9.1937,-4.8761,-0.43433,-0.07086,0.18295,-1.62,26.52,42.18
-0.89894,-9.3708,-5.0668,-0.52473,-0.04948,0.16432,-1.62,26.7,41.94
-0.68102,-8.8805,-5.1213,-0.66401,-0.017715,0.099266,-1.74,26.76,42.0
-0.92618,-8.54,-5.2847,-0.7761,0.1295,0.088575,-1.74,26.76,42.0
-0.28603,-8.9622,-5.094,-0.89278,0.078496,0.10293,-1.8,26.46,42.3
-0.69464,-9.0167,-5.2847,-0.94318,-0.11332,0.065363,-1.86,26.34,42.54
-1.6753,-8.6081,-6.3062,-0.99235,-0.019548,0.076664,-1.8,26.04,42.84
-1.58,-8.6625,-6.7012,-1.015,-0.048869,0.14691,-1.86,25.5,43.56
-1.2531,-8.7306,-6.6876,-0.98135,-0.07025,0.22052,-2.04,25.02,43.92
-1.2667,-8.6353,-6.4833,-0.95692,-0.16616,0.3204,-2.04,24.6,44.34
-1.5663,-8.1995,-5.6116,-1.0843,-0.21228,0.39431,-1.92,23.7,44.88
-1.1441,-7.5865,-5.3528,-1.0363,-0.21289,0.35827,-1.74,23.22,45.24
-1.1169,-7.4503,-5.6388,-1.0547,0.025962,0.27947,-1.62,22.68,45.42
-1.7162,-7.1779,-6.7285,-1.1457,0.12889,0.25137,-1.68,21.96,45.84
-1.2667,-7.2324,-7.2869,-1.2507,-0.010996,0.28924,-1.68,20.82,46.44
-2.0022,-7.1234,-7.2869,-1.3011,0.087965,0.2419,-1.62,20.1,46.92
-2.3155,-7.3277,-7.3141,-1.3262,0.15944,0.25504,-1.5,19.32,47.16
-1.866,-6.9464,-6.7421,-1.4145,0.15272,0.35522,-1.26,17.76,48.0
-1.8796,-6.5378,-6.9191,-1.4007,0.2251,0.33842,-1.38,16.86,48.18
-1.5391,-6.3607,-7.2596,-1.4884,0.49786,0.21319,-1.5,15.96,48.42
-2.6151,-6.4969,-8.54,-1.6732,0.82925,0.093462,-1.32,14.04,48.96
-1.8932,-6.7148,-8.2539,-1.6835,0.90561,0.16005,-1.38,12.96,49.26
-1.4438,-4.9714,-7.3141,-1.6851,0.92882,0.19945,-1.68,10.8,49.74
-1.866,-4.5764,-8.1313,-1.77,1.1536,0.010385,-2.1,9.66,49.92
-1.2803,-4.7126,-8.145,-1.7495,1.2575,-0.0076358,-2.52,8.28,50.1
-0.47671,-5.0531,-7.6274,-1.6982,1.5027,0.037263,-2.94,7.08,50.34
0.095342,-5.094,-7.7364,-1.7404,1.3854,0.083994,-4.14,4.5,50.58
0.8036,-4.6718,-8.2131,-1.6619,1.1099,0.12156,-4.8,3.18,50.46
1.1169,-3.5685,-8.0224,-1.5769,0.97341,0.17898,-5.64,1.8,50.52
1.3484,-2.3972,-7.9951,-1.4765,0.84116,0.25748,-6.42,0.48,50.34
1.3757,-2.3018,-8.2812,-1.2578,0.58857,0.22602,-8.1,-1.86,50.1
1.4301,-2.438,-8.2267,-0.85949,0.28405,0.2025,-8.88,-3.0,49.92
1.3212,-1.2667,-7.8317,-0.85002,0.17868,0.19914,-9.78,-4.14,49.68
1.8251,-1.8251,-7.6138,-0.60415,0.011912,0.17287,-11.34,-6.12,49.32
0.85808,-1.2803,-7.6819,-0.4893,-0.065057,0.1347,-12.18,-7.08,49.08
1.3484,-0.95342,-7.3686,-0.2584,-0.208,0.12859,-12.84,-7.86,48.9
1.185,-0.88532,-7.4503,-0.085827,-0.38607,0.054978,-13.5,-8.76,48.6
1.2395,-0.39499,-7.2869,0.11698,-0.51221,0.000611,-14.22,-9.96,48.0
0.8036,-0.32689,-8.0905,0.23732,-0.67104,-0.11148,-14.46,-10.5,47.88
0.84446,-1.1986,-7.4776,0.51679,-0.75625,-0.13134,-14.64,-11.22,47.7
0.95342,-1.5119,-8.0905,0.67195,-0.84391,-0.19273,-14.58,-11.58,47.58
0.1362,-1.1169,-8.6217,0.69852,-0.79626,-0.20922,-14.4,-11.76,47.52
-0.53119,-1.3076,-8.1722,0.83658,-0.66126,-0.14752,-13.98,-11.82,47.58
-0.095342,-1.9477,-7.6683,0.99632,-0.75106,-0.12798,-13.74,-11.82,47.7
0.29965,-2.0839,-8.3493,1.0614,-0.79504,-0.17074,-13.44,-11.58,47.82
-0.24517,-2.2746,-8.6762,1.1356,-0.73609,-0.19059,-12.6,-11.28,48.06
