Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.50395,-1.185,-8.0905,1.4459,-0.72785,0.16005,-48.18,-5.58,54.48
0.40861,-1.757,-7.0417,1.5488,-0.6298,0.11484,-47.82,-5.1,54.9
0.6674,-2.0431,-7.6002,1.7749,-0.75075,0.097433,-47.58,-4.5,55.26
-0.19068,-3.732,-9.4253,1.7895,-0.84177,-0.0012217,-46.8,-3.06,56.04
-0.61292,-4.1951,-8.5944,1.6762,-0.45907,-0.062003,-46.38,-2.4,56.46
0.14982,-3.6503,-7.9407,1.7691,-0.45265,-0.053756,-45.9,-1.44,56.76
0.19068,-4.5628,-8.145,1.6768,-0.32865,-0.18723,-44.64,0.36,57.6
0.12258,-5.2847,-8.1858,1.6457,-0.37599,-0.18387,-44.22,1.32,58.14
-0.095342,-5.1213,-8.4719,1.7211,-0.31215,-0.31948,-43.68,2.46,58.38
-0.24517,-5.3664,-7.3822,1.7834,-0.20953,-0.29108,-42.6,4.74,58.68
0.12258,-5.0668,-7.3277,1.8048,-0.19242,-0.29505,-42.0,5.64,58.8
-0.040861,-5.9521,-7.1779,1.825,-0.21625,-0.29169,-41.22,7.98,58.98
-0.43585,-7.246,-7.6138,1.7413,-0.076358,-0.19914,-41.04,9.18,58.86
-0.21793,-7.8317,-7.4776,1.8036,-0.17959,-0.13011,-40.68,10.44,58.74
-0.35413,-7.6683,-8.3084,1.8063,-0.21991,-0.17685,-40.38,11.7,58.44
-1.3893,-8.036,-7.7091,1.6704,-0.14019,-0.14997,-39.66,13.98,57.96
-0.5993,-8.2948,-7.1779,1.5867,-0.073304,-0.040317,-39.48,15.18,57.66
-0.5993,-8.6898,-6.1428,1.5553,-0.18051,0.015882,-39.12,16.26,57.42
-0.24517,-7.5321,-5.884,1.5015,-0.2303,0.078802,-38.64,18.54,56.58
-0.081722,-7.4503,-5.8704,1.3005,0.050396,0.024129,-38.34,19.5,56.22
-0.58567,-8.1586,-5.9657,1.2507,0.0064141,-0.056505,-37.86,21.36,55.38
-0.47671,-8.5808,-5.8976,1.0372,0.11576,-0.061087,-37.62,22.68,55.02
-0.44947,-8.6217,-5.8704,0.96089,0.057116,-0.016493,-37.5,23.7,54.54
-0.35413,-9.4253,-6.4288,0.86865,-0.071471,-0.013744,-37.26,24.78,54.0
-0.91256,-10.256,-6.7966,0.55375,0.036346,0.036041,-36.84,26.52,53.1
-0.095342,-9.4661,-6.0066,0.25931,0.033292,0.12584,-36.72,27.36,52.5
0.14982,-9.0575,-5.4209,0.10324,-0.049786,0.13622,-36.42,27.96,52.08
-0.027241,-9.2891,-5.4618,0.040012,0.089492,0.085216,-36.54,29.1,51.36
-0.068102,-9.3708,-5.8295,0.030849,0.21961,0.028405,-36.48,29.64,50.94
-0.068102,-9.3027,-5.993,-0.049175,0.2813,0.067501,-36.6,30.06,50.52
0.40861,-8.1858,-4.9578,-0.13164,0.26542,0.13378,-36.72,30.78,49.8
-0.35413,-7.9407,-4.9442,-0.13958,0.17532,0.14813,-36.84,31.08,49.38
-0.69464,-8.2676,-5.094,-0.1069,0.1463,0.16249,-36.9,31.26,49.14
-0.84446,-8.9622,-5.6388,-0.11393,0.10751,0.16371,-37.02,31.62,48.84
-0.8036,-9.221,-6.0747,-0.16066,0.13714,0.18021,-37.38,31.68,48.48
-0.31327,-8.4038,-5.3392,-0.39156,0.15363,0.23579,-37.5,31.62,48.42
-0.21793,-7.7227,-4.3858,-0.53634,0.15699,0.25412,-37.62,31.5,48.24
-0.14982,-8.2131,-4.6854,-0.49022,0.038485,0.23549,-37.86,31.44,48.42
-0.24517,-8.5808,-5.1213,-0.51526,0.11637,0.18387,-38.16,31.44,48.36
-0.29965,-8.1722,-5.775,-0.60537,0.13195,0.20433,-38.28,31.44,48.42
-0.40861,-7.5729,-5.5571,-0.80054,0.098655,0.197,-38.58,31.2,48.42
0.068102,-7.5457,-4.7126,-0.63652,-0.027489,0.12248,-38.64,31.02,48.48
0.88532,-8.7579,-6.4424,-0.7477,0.013744,0.07086,-38.82,30.54,48.6
-0.36775,-9.8203,-8.1313,-0.84544,0.26725,0.000305,-38.82,30.3,48.72
-1.3893,-8.826,-7.3414,-1.1503,0.063835,0.1857,-39.06,29.88,49.02
-1.7979,-7.6274,-5.775,-1.2333,-0.0012217,0.23305,-39.12,29.58,49.26
-0.88532,-6.4833,-5.5435,-1.0889,0.067806,0.24496,-39.24,29.22,49.5
-0.44947,-6.9872,-5.7886,-1.0528,0.34086,0.13653,-39.36,28.8,49.68
-1.4438,-7.0826,-8.6489,-1.1203,0.58032,0.047342,-39.78,27.96,50.04
-1.5391,-7.6683,-7.9951,-1.3265,0.69028,0.1799,-39.84,27.42,50.1
-0.46309,-7.1234,-7.0145,-1.1973,0.53878,0.34025,-39.72,26.76,50.22
-0.19068,-6.8647,-7.3005,-1.0944,0.43158,0.26695,-40.26,25.62,50.4
-0.16344,-6.9055,-6.9736,-1.4288,0.60048,0.3937,-40.44,25.02,50.7
-0.31327,-5.094,-7.0553,-1.4236,0.6014,0.40164,-41.04,24.0,51.12
-0.8717,-5.2983,-7.7091,-1.3467,0.66187,0.17349,-41.34,23.46,51.48
-1.2395,-5.9521,-8.4038,-1.4209,0.70708,0.10782,-41.76,22.68,51.6
-0.83084,-6.2517,-8.0632,-1.6872,0.80115,0.32345,-42.36,21.06,52.02
-0.47671,-5.38,-7.5457,-1.5876,0.82039,0.41539,-42.6,20.46,52.08
-1.1305,-4.8352,-7.8862,-1.4734,0.77397,0.35491,-43.02,19.62,52.08
-0.31327,-5.38,-8.8805,-1.5922,0.95112,0.42058,-43.86,18.06,52.26
0.01362,-5.094,-8.7987,-1.6176,1.0308,0.54184,-44.22,17.22,52.38
0.38137,-4.5901,-8.0905,-1.6383,1.2062,0.48564,-44.7,16.26,52.5
0.81722,-3.5822,-8.3084,-1.5956,1.0437,0.45723,-45.72,14.64,52.62
1.0079,-3.3506,-9.1665,-1.5971,0.96456,0.38393,-46.14,13.86,52.8
1.3212,-3.1735,-8.9758,-1.6735,1.044,0.37813,-46.86,13.02,52.74
1.9068,-2.833,-7.4503,-1.5284,0.89522,0.4102,-48.12,11.22,52.56
1.8796,-2.1112,-7.9679,-1.3546,0.60048,0.41783,-48.66,10.26,52.32
1.8796,-2.9965,-8.5263,-1.2941,0.27428,0.40164,-49.32,9.36,52.2
2.1929,-2.8603,-8.3765,-1.2999,0.35583,0.34544,-49.86,8.52,52.02
1.6889,-1.5663,-7.8317,-1.2126,0.36835,0.24923,-51.0,6.9,51.66
1.4029,-1.471,-8.2812,-0.96181,0.069333,0.24007,-51.54,6.18,51.42
1.5391,-1.2667,-8.7034,-0.79351,-0.089492,0.23824,-52.08,5.46,51.18
1.6481,-1.7434,-8.1586,-0.67959,-0.20403,0.086743,-52.98,4.08,50.94
1.4438,-1.0896,-7.7091,-0.52229,-0.20525,0.06017,-53.46,3.42,50.82
1.0624,-0.34051,-7.5729,-0.30482,-0.29566,0.06689,-53.7,2.82,50.76
0.9398,-0.64016,-8.3493,-0.056505,-0.43066,0.061392,-54.12,1.68,50.58
1.3076,-0.64016,-8.4991,0.044288,-0.29963,0.090408,-54.24,1.08,50.52
1.1305,-0.57205,-8.4719,0.26481,-0.343,0.046731,-54.3,0.24,50.58
0.83084,-0.47671,-8.2403,0.47678,-0.35369,0.050702,-54.24,-0.18,50.7
0.96704,-0.85808,-7.8317,0.61361,-0.33139,0.07422,-54.12,-0.42,50.88
1.2803,-1.1577,-8.2812,1.0739,-0.47892,0.089186,-54.18,-0.72,51.12
1.1169,-0.81722,-8.6625,1.2419,-0.53267,0.089186,-53.94,-0.66,51.24
0.58567,-1.0624,-8.7443,1.3998,-0.66462,0.053145,-53.76,-0.72,51.66
0.1362,-2.0431,-9.9973,1.5348,-0.67317,0.10018,-53.34,-0.12,51.96
0.23155,-2.3836,-9.2891,1.4545,-0.65546,0.24343,-52.98,0.06,52.2
0.23155,-2.3836,-9.2891,1.5672,-0.59865,0.12431,-52.98,0.06,52.2
0.23155,-2.3836,-9.2891,1.8396,-0.71166,-0.025351,-52.98,0.06,52.2
1.1305,-1.5663,-8.2676,1.8201,-0.79138,-0.146,-52.44,0.54,52.44
-0.10896,-4.1814,-10.61,1.4294,-0.40134,-0.28619,-52.26,1.26,52.68
0.40861,-4.0316,-6.6059,1.6991,-0.23091,-0.083078,-51.3,2.82,53.1
0.85808,-3.3097,-7.8317,1.8561,-0.37202,-0.13256,-50.58,4.68,53.46
-0.68102,-4.3858,-7.7636,1.7291,-0.44318,-0.31979,-49.74,6.78,53.52
-1.0488,-5.3528,-7.1507,1.7529,-0.20281,-0.34789,-49.26,8.88,53.64
-0.027241,-5.5435,-6.8374,1.9374,0.041233,-0.23579,-48.78,10.98,53.52
0.70826,-5.5571,-7.8317,2.1557,-0.16066,-0.10446,-48.06,13.08,53.34
0.36775,-6.0066,-8.2539,2.0592,-0.15608,-0.12889,-47.76,13.98,53.28
-0.28603,-7.8589,-8.3629,1.9532,0.01069,-0.000305,-47.52,16.2,52.98
-0.40861,-8.1177,-7.8862,1.9187,0.075136,0.051007,-47.34,17.88,52.5
-0.50395,-7.6138,-7.3958,1.8775,-0.088575,0.20342,-47.4,19.68,51.84
0.054481,-7.9679,-7.5593,1.6307,0.026878,0.21716,-47.1,21.36,51.42
-0.58567,-8.322,-7.4776,1.554,0.040317,0.14172,-47.04,22.02,51.18
-0.65378,-8.6762,-6.3198,1.5339,0.075136,0.16829,-46.86,23.7,50.82
-0.69464,-8.0496,-6.2245,1.3402,0.16585,0.1967,-46.74,24.66,50.52
-0.92618,-8.2812,-6.1019,1.3109,0.2248,0.19792,-46.62,25.44,50.22
0.054481,-8.9622,-5.8976,1.1982,0.34453,0.14111,-46.74,26.34,49.74
-0.42223,-9.6432,-5.6388,1.0443,0.26634,0.12065,-46.8,28.02,48.78
0.095342,-8.6762,-5.4481,0.86376,0.17593,0.21594,-46.8,28.86,48.42
0.14982,-8.6625,-5.5299,0.73976,0.22541,0.13561,-46.8,29.46,48.0
-0.57205,-9.5751,-5.9249,0.60781,0.0082467,0.19334,-46.68,30.96,46.92
-0.29965,-9.8339,-5.993,0.4777,0.16066,0.23305,-46.56,31.5,46.5
-0.29965,-9.3844,-5.775,0.20525,0.18845,0.26664,-46.56,31.86,46.2
-0.28603,-8.9758,-5.1213,-0.010079,0.27031,0.29138,-46.44,32.76,45.48
-0.8036,-8.717,-4.9987,-0.065668,0.23396,0.35858,-46.5,33.36,45.24
-0.19068,-8.9622,-4.5492,-0.12278,0.40928,0.3653,-46.5,33.78,44.88
-0.1362,-8.6217,-4.9578,-0.18326,0.21441,0.37293,-46.32,34.5,44.16
-0.85808,-8.6353,-5.7614,-0.28955,0.28314,0.36591,-46.38,34.86,43.86
-0.96704,-8.8941,-5.4754,-0.38485,0.41233,0.35216,-46.38,35.04,43.8
-0.40861,-9.0031,-5.8023,-0.37141,0.12767,0.35613,-46.14,35.16,43.68
-0.64016,-8.7987,-6.279,-0.70188,0.21105,0.38637,-46.02,35.16,43.62
-0.29965,-8.1177,-4.6718,-0.70921,0.2584,0.40225,-46.08,35.28,43.62
0.068102,-8.3765,-4.3177,-0.5904,0.14661,0.36621,-46.08,35.34,43.74
0.20431,-8.3765,-5.0668,-0.41753,0.095906,0.30116,-46.08,35.28,43.92
0.40861,-8.1586,-5.489,-0.64385,0.41905,0.30299,-45.96,35.34,43.86
0.16344,-8.4719,-6.8102,-0.75014,0.11148,0.32926,-46.26,35.4,44.16
-0.9398,-9.3844,-7.0417,-0.72693,-0.057727,0.30391,-46.2,35.28,44.28
-0.7355,-8.6353,-6.3879,-0.90164,0.06353,0.32376,-46.2,34.98,44.7
0.054481,-7.3414,-5.5571,-1.0263,0.19273,0.40164,-46.26,34.8,45.06
0.054481,-7.3005,-5.5026,-1.0226,0.22022,0.26023,-46.14,34.56,45.48
-0.24517,-7.3686,-5.8976,-1.1374,0.29291,0.26786,-46.14,34.38,45.66
-0.12258,-6.9872,-6.3335,-1.1075,0.26634,0.26389,-46.14,34.14,45.84
-1.1305,-7.8998,-7.6002,-1.0901,0.42944,0.10873,-46.2,33.66,46.38
-1.3484,-8.2131,-8.2403,-1.2113,0.45448,0.18998,-46.26,33.36,46.62
-0.70826,-7.7772,-8.2539,-1.3247,0.38393,0.28955,-46.26,32.58,47.22
-0.64016,-7.1779,-7.4503,-1.4248,0.3372,0.34056,-46.38,32.16,47.4
-0.44947,-5.8976,-6.8919,-1.4306,0.39065,0.25259,-46.62,30.9,48.12
0.12258,-5.7342,-7.0553,-1.5214,0.39279,0.14539,-46.68,30.12,48.36
-0.72188,-5.6388,-8.2403,-1.5736,0.41172,0.066584,-46.68,29.46,48.84
-1.185,-6.2517,-8.9758,-1.6747,0.68356,-0.10812,-46.8,28.68,49.14
-0.96704,-5.9385,-8.3357,-1.8644,0.88453,-0.03543,-47.16,27.0,49.8
-1.0215,-5.4754,-8.1177,-1.8799,0.96853,-0.069944,-47.4,26.1,49.98
-0.38137,-5.1485,-7.4367,-2.0006,1.222,-0.058948,-47.64,25.14,50.28
-0.01362,-4.2904,-7.3822,-1.8888,1.1246,-0.034514,-48.3,23.1,50.76
0.74912,-3.9363,-7.9951,-1.8057,1.1451,0.07758,-48.78,22.2,51.12
1.5255,-3.1327,-8.431,-1.8421,1.1374,0.036652,-49.8,20.16,51.36
2.547,-2.6696,-8.1858,-1.8512,1.1811,0.007025,-50.22,19.02,51.54
3.0237,-2.7377,-8.1177,-1.8326,1.0528,-0.0082467,-50.82,17.82,51.72
2.8739,-2.656,-8.1177,-1.704,0.46548,-0.090408,-51.42,16.68,51.72
2.0703,-2.5061,-8.2539,-1.7391,0.087965,-0.04948,-52.44,14.88,51.72
2.3018,-1.5255,-8.0088,-1.4762,0.10324,-0.010079,-53.22,13.62,51.48
2.152,-0.84446,-7.9679,-1.1805,0.027794,-0.1069,-53.7,12.6,51.48
2.152,-1.3757,-7.9951,-0.85643,-0.24587,-0.23366,-54.78,10.44,51.24
1.8932,-0.8717,-7.8589,-0.57696,-0.18784,-0.2865,-55.08,9.54,51.3
2.0158,-1.0896,-7.246,-0.47739,-0.20556,-0.34086,-55.5,8.58,51.12
1.4438,-0.095342,-8.2539,-0.19059,-0.39737,-0.43524,-56.04,6.84,50.94
0.8036,0.25879,-8.9622,-0.0097738,-0.43097,-0.42394,-56.22,5.94,51.06
1.3348,-0.50395,-8.9894,0.25687,-0.31001,-0.40867,-56.46,5.1,51.12
1.8115,-0.8036,-8.4174,0.49999,-0.20678,-0.34514,-56.64,3.78,51.3
0.88532,-0.64016,-8.5127,0.57727,-0.18723,-0.30421,-56.82,3.24,51.42
0.64016,-0.72188,-8.322,0.59895,-0.23366,-0.24435,-56.76,2.82,51.66
0.96704,0.12258,-7.0417,1.0205,-0.58277,-0.13836,-56.58,1.86,51.84
1.3348,0.57205,-7.2733,1.4083,-0.99693,-0.21136,-56.4,1.8,52.14
0.36775,-0.76274,-9.112,1.3897,-0.70738,-0.25809,-56.22,1.62,52.2
0.57205,-1.6753,-7.1507,1.4807,-0.39004,-0.18479,-55.68,1.92,52.62
1.6889,-0.96704,-7.2869,1.8378,-0.68936,-0.13317,-55.44,2.04,52.62
0.8717,-1.9341,-9.5479,1.9254,-0.98563,-0.30329,-54.72,2.7,52.98
-0.12258,-3.9363,-9.4389,1.8558,-0.79932,-0.33811,-54.06,3.84,53.1
0.17706,-4.3313,-8.8396,1.9587,-0.52565,-0.24923,-53.16,5.16,53.28
0.38137,-4.5083,-8.6762,1.9059,-0.37965,-0.25748,-52.26,6.84,53.22
0.14982,-4.6309,-8.0088,1.8002,-0.30665,-0.31887,-51.6,8.7,53.28
0.31327,-4.699,-7.3141,1.8802,-0.32437,-0.2813,-51.24,9.6,53.4
0.5993,-4.3177,-7.8862,1.9517,-0.30727,-0.35461,-50.46,11.34,53.28
0.25879,-5.2166,-8.2403,1.8216,-0.17959,-0.41356,-49.92,13.14,53.1
-0.47671,-6.8374,-7.9407,1.8656,-0.015272,-0.34056,-49.68,15.06,52.92
0.39499,-7.1507,-6.7693,1.8989,0.029322,-0.25656,-49.44,16.62,52.8
0.76274,-6.0883,-7.7772,2.0269,-0.25443,-0.10751,-49.56,18.3,52.38
0.55843,-6.9191,-8.4446,1.8445,-0.1182,-0.12156,-49.56,19.08,52.26
-0.83084,-9.112,-7.464,1.664,-0.036041,-0.042455,-49.38,20.58,51.9
-0.54481,-8.0224,-6.6331,1.7251,-0.05681,0.037874,-49.32,21.54,51.66
-0.095342,-7.355,-6.4833,1.6335,-0.08827,0.12553,-49.26,22.26,51.42
-1.1032,-7.069,-6.1564,1.3219,-0.031765,-0.000305,-49.26,23.88,50.76
-1.3212,-7.5048,-5.9249,1.2743,0.083689,0.035125,-49.32,24.66,50.4
-0.35413,-8.0496,-6.0066,1.1939,0.18479,0.033903,-49.32,25.38,49.98
-0.92618,-8.9486,-6.6467,1.0748,0.054978,0.0076358,-49.26,27.06,49.2
-1.1577,-9.6023,-6.9328,0.81489,0.18815,-0.0030543,-49.32,27.78,48.66
-0.92618,-10.256,-7.0962,0.53909,0.16218,0.022907,-49.32,29.34,47.76
-0.76274,-10.733,-6.8374,0.38637,0.2022,0.060781,-49.26,30.0,47.22
-0.83084,-10.474,-6.4969,0.17562,0.31154,0.1237,-49.14,30.78,46.92
-0.095342,-8.9349,-5.3528,-0.073304,0.39951,0.18387,-49.14,31.92,46.26
0.40861,-8.6353,-4.522,-0.082467,0.46456,0.20403,-49.26,32.4,46.02
0.57205,-8.4038,-5.0259,-0.034819,0.39767,0.25443,-49.32,32.64,45.66
-0.89894,-9.1256,-6.2926,-0.15211,0.63377,0.25045,-49.38,33.42,44.94
-0.91256,-8.5808,-6.1564,-0.12309,0.66309,0.33995,-49.32,33.72,44.64
-1.3484,-9.3299,-5.7069,-0.26512,0.74617,0.41203,-49.44,34.08,44.28
-1.3212,-8.6081,-5.3528,-0.2642,0.69578,0.42272,-49.56,34.14,44.04
-0.65378,-8.036,-5.3392,-0.33781,0.44776,0.49572,-49.62,34.14,43.86
-0.50395,-8.3084,-5.4209,-0.56749,0.52687,0.5962,-49.68,34.2,43.98
-0.12258,-8.9894,-4.9578,-0.60079,0.55955,0.62583,-49.86,34.26,43.86
0.32689,-9.0439,-4.6718,-0.63438,0.55986,0.63041,-49.98,34.14,43.92
-0.23155,-8.1041,-4.9987,-0.65088,0.3653,0.65271,-50.1,34.14,43.98
0.53119,-7.641,-4.9442,-0.74831,0.36133,0.7086,-50.4,34.02,43.92
0.29965,-7.5593,-5.2847,-0.79412,0.24221,0.61087,-50.46,33.96,43.92
-1.0351,-7.8589,-6.7012,-0.8378,0.31734,0.56077,-50.46,34.02,43.98
-1.6072,-8.1041,-6.9328,-0.93951,0.32681,0.53848,-50.76,33.78,44.4
-1.3757,-8.2676,-7.3005,-1.0107,0.51282,0.562,-50.82,33.66,44.52
-1.2939,-7.9815,-7.641,-1.1112,0.51649,0.6127,-50.88,33.66,44.64
-0.92618,-7.6955,-7.246,-1.2593,0.54214,0.65515,-50.94,33.06,45.06
-0.84446,-7.2869,-7.2733,-1.339,0.61361,0.63652,-50.88,32.88,45.36
-1.2939,-7.6819,-7.355,-1.3693,0.70769,0.4948,-50.82,32.52,45.6
-1.3484,-7.9407,-7.9679,-1.4963,0.68845,0.63958,-50.64,31.56,46.14
-0.8036,-7.3414,-7.4503,-1.5886,0.67776,0.80481,-50.58,31.14,46.5
-0.72188,-5.9657,-7.4503,-1.5348,0.66584,0.80756,-50.52,30.54,46.74
-0.57205,-5.7342,-7.4503,-1.5098,0.70769,0.66951,-50.52,30.06,47.04
-0.21793,-6.0611,-8.322,-1.6277,0.78649,0.58613,-50.52,29.04,47.7
-0.23155,-6.2245,-8.0632,-1.671,0.8488,0.60781,-50.64,28.44,48.06
-0.027241,-5.5162,-7.8862,-1.7052,0.95448,0.60934,-50.7,27.96,48.24
-0.068102,-4.3994,-7.1779,-1.7278,1.0421,0.56016,-50.82,26.76,48.6
0.01362,-4.2904,-7.4367,-1.6982,1.0088,0.58307,-50.94,25.8,48.9
0.47671,-4.2768,-9.4798,-1.7119,0.97189,0.48961,-51.42,24.54,49.26
0.61292,-4.5764,-9.3708,-1.8005,1.076,0.45876,-51.78,23.82,49.32
1.7025,-4.4675,-7.927,-1.9325,1.27,0.46762,-52.14,23.1,49.38
1.5119,-3.2416,-7.8045,-1.7767,0.8601,0.40409,-52.56,22.32,49.5
1.2258,-2.5334,-8.1313,-1.8079,0.54947,0.3317,-52.92,21.54,49.62
1.5663,-3.0237,-7.9407,-1.7813,0.551,0.29505,-53.76,19.92,49.62
1.9613,-2.0567,-7.6683,-1.5901,0.41875,0.30391,-54.12,19.08,49.5
1.866,-0.85808,-8.1586,-1.335,-0.014966,0.2642,-54.9,17.34,49.44
2.1656,-1.1032,-7.2733,-1.0205,0.041844,0.20159,-55.26,16.32,49.32
2.4653,-1.4029,-7.1507,-0.70891,-0.21258,0.15211,-55.44,15.36,49.44
1.7434,-0.20431,-7.5865,-0.53878,-0.39706,0.075136,-55.92,14.58,49.38
1.9205,-0.50395,-7.3141,-0.22358,-0.49297,-0.02138,-56.28,13.14,49.68
0.99429,-0.50395,-7.75,0.11057,-0.50335,-0.040928,-56.34,12.48,49.68
0.96704,-0.32689,-7.4503,0.35003,-0.45357,0.014355,-56.46,11.76,49.74
1.0624,-0.68102,-8.7987,0.62461,-0.59468,0.0012217,-56.46,10.62,49.98
0.83084,-0.10896,-9.3163,0.60353,-0.69761,-0.066584,-56.22,10.32,50.16
0.35413,-0.85808,-9.4798,0.69058,-0.65363,-0.062003,-56.28,9.96,50.22
1.2803,-1.3893,-8.1177,0.93371,-0.5846,0.010079,-55.98,9.54,50.7
1.185,-0.77636,-8.2539,1.423,-0.80023,0.10721,-55.74,9.54,50.88
0.92618,-0.99429,-8.4719,1.6551,-0.93096,0.044899,-55.38,9.72,51.06
0.99429,-1.1441,-7.246,1.8201,-0.86101,-0.080329,-54.54,10.2,51.42
1.1577,-1.8524,-7.8998,2.0788,-0.91783,-0.23182,-54.3,10.62,51.66
1.0351,-2.9284,-8.7306,2.0681,-0.93371,-0.34361,-53.76,11.04,51.84
0.12258,-3.8001,-7.3958,1.9902,-0.77244,-0.43555,-52.92,12.18,52.08
0.14982,-3.5685,-7.4231,2.0797,-0.5846,-0.54,-52.44,12.84,52.2
0.57205,-3.4459,-8.1722,2.095,-0.59254,-0.5959,-51.96,13.62,52.32
0.72188,-4.9987,-7.4095,1.9936,-0.46762,-0.68814,-51.12,15.48,52.32
0.64016,-5.0531,-7.9951,2.062,-0.54489,-0.70127,-50.76,16.32,52.14
0.47671,-5.8567,-7.8181,1.9994,-0.39034,-0.70341,-50.28,17.4,51.96
-0.027241,-6.17,-7.6683,2.08,-0.42699,-0.53481,-49.92,18.42,51.72
0.57205,-6.7421,-7.8589,2.1194,-0.35613,-0.51496,-49.26,20.76,51.36
-0.12258,-7.0281,-7.8589,2.0962,-0.49663,-0.44807,-48.96,21.72,51.3
-0.44947,-7.6683,-7.8317,2.1121,-0.48655,-0.26328,-48.48,24.06,50.64
-0.89894,-7.9679,-7.4503,1.9896,-0.29047,-0.22388,-48.18,25.2,50.1
-0.61292,-8.1041,-6.5378,1.8879,-0.33201,-0.13744,-47.94,26.34,49.56
-0.42223,-7.927,-6.3743,1.8818,-0.37507,-0.11209,-47.7,27.36,48.84
-1.076,-9.0984,-6.8647,1.6643,-0.11698,-0.11637,-47.22,29.46,47.52
-0.78998,-9.0439,-6.8919,1.532,-0.068722,-0.079412,-47.04,30.42,46.86
-0.46309,-8.8124,-6.4016,1.3943,-0.063835,-0.10354,-47.04,31.44,46.2
0.72188,-9.1529,-6.0611,1.2507,-0.10934,-0.14905,-46.68,33.3,45.06
-0.054481,-10.447,-6.17,0.93218,0.064752,-0.33537,-46.5,34.14,44.52
0.42223,-10.542,-5.7342,0.64446,0.10476,-0.2755,-46.44,34.92,43.8
1.8387,-9.1256,-5.7342,0.43066,-0.080634,-0.28802,-46.44,35.76,43.02
1.471,-9.0031,-6.2245,0.29841,-0.097738,-0.26909,-46.32,36.36,42.42
-0.70826,-9.8748,-6.6331,0.13806,-0.13042,-0.15882,-46.26,37.44,41.1
-1.7979,-9.9973,-6.6467,-0.13806,-0.11454,-0.017715,-46.08,37.98,40.44
-0.39499,-8.4174,-5.1485,-0.45326,0.19334,0.13531,-46.2,38.64,39.72
-0.19068,-7.5593,-4.7399,-0.49786,0.13225,0.13897,-46.26,38.94,39.48
-0.10896,-8.826,-5.3392,-0.50855,0.0012217,0.17165,-46.38,39.3,39.3
0.054481,-9.0031,-5.6524,-0.48564,-0.002138,0.20403,-46.44,39.6,39.06
0.35413,-8.7715,-6.2109,-0.57818,-0.15608,0.25626,-46.32,39.78,39.06
0.23155,-8.6762,-6.1836,-0.62889,-0.09896,0.27794,-46.5,39.78,38.88
-0.36775,-7.8045,-5.2847,-0.59376,-0.25381,0.28436,-46.62,39.78,38.94
0.14982,-7.9679,-4.985,-0.61087,-0.22694,0.31673,-46.56,39.78,39.0
0.6674,-8.4855,-6.0202,-0.57696,-0.32834,0.27031,-46.56,39.66,39.3
-0.24517,-8.9894,-6.851,-0.7086,-0.2416,0.19334,-46.44,39.54,39.6
-0.69464,-8.8396,-6.5105,-0.85521,-0.1518,0.14325,-46.26,39.42,39.78
-0.61292,-7.7364,-6.0202,-1.0562,-0.2022,0.13836,-45.96,39.06,40.14
-0.50395,-7.641,-6.0066,-1.0886,-0.16585,0.12828,-45.84,38.7,40.32
-0.28603,-7.3005,-6.0202,-1.1383,-0.071471,0.081245,-45.72,38.34,40.62
-0.28603,-7.3822,-7.1507,-1.2058,0.049786,-0.068722,-45.6,37.98,40.8
-0.76274,-7.7364,-7.5457,-1.3332,0.24007,-0.083078,-45.48,37.5,41.34
-0.70826,-7.3414,-7.8589,-1.4114,0.4105,-0.094684,-45.48,37.08,41.7
-0.85808,-7.6138,-8.1722,-1.3616,0.42333,-0.14661,-45.24,36.72,42.18
-0.88532,-7.5865,-8.1858,-1.6335,0.44838,-0.072388,-45.36,35.58,43.2
-0.10896,-6.7693,-7.6002,-1.6958,0.43616,-0.078802,-45.48,35.04,43.74
-0.21793,-6.0611,-7.9951,-1.894,0.69272,-0.21136,-45.48,34.44,44.16
0.14982,-5.5162,-7.4231,-2.0455,0.75931,-0.3375,-45.78,33.84,44.64
-0.081722,-5.1213,-7.3958,-2.0617,0.8543,-0.38057,-46.14,32.04,45.66
-0.21793,-5.6116,-8.2267,-2.0174,0.77458,-0.36621,-46.32,31.14,46.2
-0.1362,-5.7069,-8.2812,-2.2758,1.0079,-0.24312,-46.68,30.18,46.74
0.17706,-4.808,-8.5263,-2.2214,1.0195,-0.20678,-47.46,28.2,47.76
0.38137,-4.5764,-8.4582,-2.2083,1.1133,-0.18326,-47.94,27.0,48.3
0.47671,-3.9908,-8.826,-2.1035,0.97555,-0.069028,-49.08,24.48,48.96
1.1441,-3.3234,-8.3629,-2.0977,1.0446,-0.054672,-49.62,23.22,49.14
1.5255,-2.6151,-7.9815,-1.9902,0.91691,-0.015577,-50.4,21.9,49.26
1.8387,-2.4517,-7.7772,-1.8427,0.7251,-0.011606,-51.0,20.7,49.26
1.2803,-1.8796,-7.8589,-1.6826,0.53603,0.007025,-52.14,17.94,49.38
2.2065,-1.5936,-8.0224,-1.4774,0.26756,0.11209,-52.74,16.68,49.44
2.1793,-0.69464,-8.2131,-1.3231,0.20861,0.11057,-53.22,15.48,49.5
2.3018,-0.51757,-7.6546,-1.0449,0.18784,0.12492,-54.3,13.14,49.44
2.1248,-0.29965,-7.927,-0.58979,-0.16341,0.0956,-54.84,12.06,49.56
