Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.35413,-4.2904,-8.3084,-2.9465,0.90164,-0.065363,-10.74,39.18,28.62
0.76274,-5.2847,-6.6331,-3.0687,1.449,-0.17562,-10.8,37.08,30.96
0.58567,-3.7865,-7.6819,-3.0048,1.197,-0.15241,-11.1,35.94,32.16
1.4165,-2.0022,-6.6195,-2.8766,0.54917,-0.086437,-11.76,33.48,34.44
1.4438,-0.84446,-5.3528,-2.5983,0.2474,-0.10018,-12.12,32.04,35.58
0.83084,-0.58567,-4.1133,-2.1545,0.15608,0.051618,-12.36,30.42,36.6
0.72188,0.57205,-4.1678,-1.8754,0.0051924,0.089492,-12.84,28.86,37.62
0.068102,1.7025,-5.6797,-0.99174,-0.38882,0.044593,-13.68,25.8,39.66
1.0624,0.89894,-6.7012,-0.343,-0.50366,0.085521,-14.04,24.3,40.5
0.49033,0.88532,-6.8238,0.0956,-0.61697,0.17135,-14.22,22.8,41.22
0.32689,0.61292,-6.2381,0.73579,-0.34667,0.31368,-14.7,20.34,42.48
0.17706,0.9398,-6.0202,1.4029,-0.41783,0.26878,-14.82,19.44,42.96
0.64016,1.2803,-6.4833,1.8906,-0.60323,0.15882,-14.88,17.94,43.5
-0.54481,1.2531,-7.5048,2.1124,-0.76175,0.084299,-14.82,17.58,43.62
-0.62654,-1.362,-5.5162,2.5171,-0.61331,-0.024435,-14.58,17.28,43.8
-0.14982,-1.7706,-5.7342,2.9694,-0.74373,0.01405,-14.22,17.34,43.8
-0.19068,-2.7922,-4.413,2.9887,-0.37232,-0.057116,-13.62,18.06,43.56
0.42223,-4.7399,-3.9227,2.9514,-0.21228,-0.10507,-13.38,18.84,43.44
0.70826,-4.3313,-5.3392,2.8735,-0.57208,-0.085521,-12.84,19.8,43.08
-0.054481,-4.9306,-8.0632,2.8524,-0.74892,-0.36285,-12.18,22.02,42.0
-0.83084,-5.0123,-8.717,2.7544,-0.7083,-0.54856,-11.88,23.28,41.52
-0.35413,-8.0224,-6.0474,2.762,-0.32467,-0.64599,-11.52,24.66,40.74
1.2258,-10.801,-9.0575,2.6521,0.072693,-0.82406,-11.04,27.66,39.0
0.89894,-12.912,-9.1529,2.5638,0.40195,-0.84605,-11.04,29.28,38.1
0.34051,-13.348,-8.2403,2.5171,0.5284,-0.73945,-10.92,30.78,37.02
0.91256,-9.0303,-6.8919,2.3011,0.38698,-0.66676,-10.8,33.84,34.56
1.2803,-7.927,-7.4776,2.0433,0.32681,-0.70952,-10.86,35.34,33.12
-0.96704,-10.447,-9.0575,1.573,0.7703,-0.7532,-11.16,37.8,30.42
-0.61292,-10.447,-9.7385,1.2877,0.38149,-0.58765,-11.34,38.88,29.22
-0.77636,-10.924,-10.011,0.77702,0.082772,-0.43158,-11.58,39.9,27.78
0.91256,-12.204,-10.665,0.38362,-0.029322,-0.19761,-12.42,41.58,25.26
0.78998,-10.038,-9.6432,-0.22235,0.025962,0.0097738,-12.78,42.48,23.94
0.64016,-7.8317,-6.8647,-0.62278,-0.26145,0.15791,-13.14,43.2,22.8
1.3076,-6.1155,-4.6037,-0.63163,-1.0324,0.16677,-13.92,44.28,20.94
1.9068,-7.8181,-4.9987,-0.65851,-0.4273,0.1069,-14.28,44.76,20.16
1.6208,-8.2948,-6.5241,-0.89034,-0.16677,-0.041539,-14.64,45.18,19.14
0.28603,-8.2403,-6.7966,-0.99388,-0.15058,-0.0067195,-14.88,45.3,18.9
-0.61292,-9.3027,-7.641,-1.2874,-0.38882,0.077274,-15.06,45.48,18.9
-1.0215,-10.188,-7.7091,-1.368,-0.44013,0.11881,-15.18,45.48,19.08
-1.0351,-9.7385,-7.4912,-1.5143,-0.60934,0.36774,-15.42,45.3,19.5
-0.83084,-9.8884,-8.0905,-1.6521,-0.41722,0.42547,-15.42,45.24,19.86
-0.29965,-9.9156,-8.6898,-2.0039,-0.15669,0.34483,-15.36,44.94,20.46
0.21793,-8.8396,-8.1722,-2.2834,0.26695,0.28711,-15.06,44.34,21.96
0.21793,-8.4174,-7.4912,-2.3686,0.20769,0.24221,-14.88,43.86,22.92
-0.54481,-7.5457,-8.1995,-2.7889,0.80543,0.074831,-14.52,42.78,24.84
-1.0215,-7.4776,-8.4174,-2.8937,0.81825,0.061087,-14.52,42.0,25.86
-1.3212,-5.6524,-7.8589,-2.9221,0.76328,0.15913,-14.4,41.16,27.12
-0.83084,-5.6933,-7.1371,-2.9978,1.1759,0.062614,-14.52,40.26,28.26
0.095342,-4.3858,-7.4095,-3.1606,1.0333,-0.087965,-14.7,38.04,30.66
0.17706,-3.7865,-7.2188,-3.1475,0.92577,-0.21686,-14.82,36.84,31.86
0.28603,-3.6366,-6.5105,-3.0165,0.9499,-0.19395,-15.06,35.52,33.06
0.53119,-0.57205,-7.0281,-2.664,0.53817,-0.062003,-15.6,32.58,35.7
0.8036,-1.185,-7.0962,-2.106,0.17746,0.0018326,-15.78,30.96,36.78
2.0567,-1.4165,-7.1507,-1.7663,-0.0073304,0.11423,-16.8,27.96,39.12
1.5936,-0.64016,-7.1915,-1.576,-0.082161,0.1686,-17.22,26.22,40.14
1.0624,0.14982,-6.7148,-1.1869,-0.27397,0.29902,-17.52,24.6,41.22
1.0624,0.14982,-6.7148,-0.34697,-0.2416,0.54153,-17.52,24.6,41.22
0.44947,1.2939,-3.7047,0.17165,-0.41539,0.52229,-18.06,21.78,42.9
0.040861,1.866,-3.6775,0.67195,-0.48564,0.45173,-18.3,19.38,44.04
0.027241,2.6832,-4.1678,1.2593,-0.64874,0.38912,-18.24,18.36,44.58
-1.0079,2.3563,-4.0861,2.025,-0.54336,0.25381,-17.94,17.04,45.18
-0.68102,1.2258,-2.2474,2.5672,-0.55436,0.29199,-17.88,16.56,45.3
0.58567,1.975,-3.6911,2.8369,-0.8772,0.16096,-17.1,16.5,45.42
0.7355,-1.7025,-5.1213,2.9248,-0.489,-0.009163,-16.2,17.16,45.36
-0.99429,-2.9011,-9.9973,2.9841,-0.68906,-0.050702,-15.18,18.36,44.88
-1.2803,-8.54,-9.398,3.0708,-0.43463,-0.065973,-14.1,20.34,43.98
0.64016,-10.011,-11.441,3.0326,-0.13134,-0.12798,-13.26,22.38,42.84
2.0431,-10.188,-10.12,2.7831,-0.22419,-0.14447,-12.6,24.78,41.7
2.0975,-10.42,-9.6704,2.7675,0.025045,-0.25687,-12.36,26.04,41.04
-0.19068,-8.7443,-6.5378,2.7669,0.028405,-0.1854,-12.12,28.68,39.9
-0.54481,-7.5865,-3.9635,3.1179,-0.11362,-0.024435,-11.7,31.26,38.46
-0.095342,-5.5299,-3.7865,3.0565,0.097738,-0.15944,-11.64,33.66,36.54
-0.027241,-5.7342,-3.4732,2.9706,0.60537,-0.33567,-11.64,36.06,34.68
-0.027241,-7.2052,-4.4402,2.9263,0.63377,-0.28894,-11.46,37.2,33.42
1.5391,-8.322,-6.9872,2.5962,0.99296,-0.24862,-11.76,39.24,31.14
1.9068,-9.1937,-8.826,2.0403,0.60201,-0.33078,-11.94,40.44,30.0
-0.34051,-15.99,-13.089,1.2535,-0.25351,-0.37141,-12.42,42.36,27.54
0.24517,-16.699,-14.261,0.61239,-0.45265,-0.081551,-12.6,43.08,26.34
-0.054481,-18.673,-14.07,-0.2813,-0.34208,0.23885,-12.84,43.8,25.14
1.9341,-13.539,-11.196,-0.86376,-0.41875,0.48686,-13.08,45.18,22.86
1.4574,-10.637,-8.0632,-1.288,-0.50488,0.41508,-13.32,45.66,21.96
1.2395,-8.4038,-4.7671,-1.2602,-1.0287,0.31765,-13.38,46.14,21.18
2.3155,-5.0531,-1.471,-1.0489,-0.65332,0.16035,-13.56,46.98,20.22
1.7162,-4.6718,-2.0839,-0.76633,-0.24862,-0.01405,-13.56,47.16,19.86
0.89894,-4.7126,-3.228,-0.5287,-0.13286,0.0012217,-13.62,47.52,19.26
0.54481,-5.0668,-3.9771,-0.57574,0.020464,-0.0042761,-13.44,47.52,19.38
0.027241,-5.2711,-5.0804,-0.96914,0.14966,-0.030238,-13.32,47.46,19.62
-1.4029,-7.9407,-7.5729,-1.6237,-0.10507,0.01405,-13.14,47.16,19.8
-2.8467,-10.447,-9.3844,-1.9016,-0.75533,0.18418,-12.9,46.92,20.16
-3.3642,-13.797,-8.7715,-1.7,-0.65301,0.49572,-12.42,46.32,21.78
-3.3642,-11.155,-10.297,-1.9716,0.10965,0.61484,-12.18,46.14,22.68
3.2825,-8.3765,-8.4174,-2.872,0.096517,0.20892,-11.7,45.06,24.54
2.1929,-8.9349,-10.311,-3.047,0.75014,-0.35827,-11.4,44.4,25.5
0.31327,-8.4582,-9.1937,-2.8815,0.68509,-0.34941,-11.16,42.78,27.42
-1.1441,-5.8976,-7.1507,-2.7275,0.73212,-0.22113,-11.16,41.76,28.44
-1.2667,-5.3392,-7.246,-2.711,0.82925,-0.20281,-11.34,40.92,29.46
-0.95342,-4.7807,-7.4503,-2.872,0.64599,-0.14905,-11.52,39.72,30.78
-0.081722,-4.3449,-7.5593,-3.0632,0.87109,-0.23274,-11.88,37.14,32.94
0.35413,-3.8137,-6.674,-3.0534,1.0253,-0.31398,-12.24,35.7,34.2
1.2667,-2.5061,-5.2438,-2.9456,1.1237,-0.2645,-12.54,34.14,35.52
1.2531,-1.2258,-4.5764,-2.7025,0.52657,-0.2416,-13.5,30.9,37.92
2.0158,-0.92618,-6.0202,-1.9902,-0.43433,-0.25931,-14.04,29.16,38.82
0.57205,1.1169,-8.2676,-1.8008,-0.61758,-0.2978,-14.94,25.5,40.62
1.1713,-1.0624,-4.8761,-1.3729,-0.20036,-0.009163,-15.36,23.76,41.52
0.31327,0.6674,-3.2553,-0.62522,-0.07422,0.25198,-15.84,22.26,42.42
0.35413,1.6481,-2.4108,0.38668,-0.45571,0.38943,-16.26,20.7,43.02
1.0896,4.0861,-7.4503,1.2126,-1.0379,-0.0036652,-16.62,18.06,44.34
-0.17706,4.0861,-7.4503,1.5107,-0.90011,-0.065668,-16.62,18.06,44.34
-1.2803,0.31327,-4.9578,2.1942,-0.37813,-0.0064141,-16.32,16.02,45.06
-0.35413,0.42223,-6.4016,2.6279,-0.53145,-0.034819,-16.38,15.48,45.36
0.98067,-2.1929,-5.6388,2.6142,-0.33139,-0.11912,-16.26,15.18,45.54
0.74912,-2.8875,-8.8941,2.6582,-0.55192,-0.16707,-15.84,15.36,45.42
-0.095342,-3.6366,-8.6762,2.7193,-0.48961,-0.22083,-15.36,15.9,45.36
-0.23155,-4.4539,-7.8589,2.8671,-0.50488,-0.27367,-14.88,16.5,45.18
-0.69464,-4.5083,-7.0009,2.8576,-0.28497,-0.33201,-13.98,18.48,44.4
0.69464,-6.0338,-4.0044,2.9541,0.057421,-0.30452,-13.62,19.8,43.92
1.0624,-6.4152,-5.9249,2.9407,0.26542,-0.25259,-12.78,22.44,42.36
0.21793,-7.6002,-5.7886,2.8469,0.55803,-0.25045,-12.42,23.94,41.64
-0.16344,-8.6762,-5.8704,2.7391,0.32834,-0.2025,-12.24,27.24,39.66
-0.16344,-8.6762,-5.8704,2.6508,0.26512,-0.17623,-12.24,27.24,39.66
0.70826,-9.6704,-7.4776,2.3729,0.63408,-0.090713,-12.3,30.48,37.44
1.2258,-9.9837,-9.3572,2.2746,0.65943,-0.057727,-12.3,32.1,36.24
0.72188,-11.536,-10.515,1.927,0.5061,-0.15211,-12.42,33.72,34.98
-0.068102,-12.803,-10.488,1.5977,0.39554,-0.219,-12.48,36.48,32.28
-0.9398,-12.204,-9.7658,1.1561,0.32437,-0.22663,-12.78,37.68,30.84
0.19068,-9.7113,-8.4038,0.42761,-0.097433,0.078496,-13.14,39.84,28.14
0.83084,-9.1256,-8.2267,-0.048869,-0.20342,0.08827,-13.32,40.74,27.12
0.70826,-9.3436,-8.6353,-0.35003,-0.039706,0.14539,-13.56,41.52,25.86
0.50395,-10.61,-9.2482,-0.57055,0.2419,0.22419,-14.16,42.96,23.76
1.1577,-9.0984,-8.4446,-0.71807,-0.17196,0.36438,-14.28,43.5,22.86
1.2531,-8.826,-6.9736,-0.94043,-0.38851,0.47525,-14.34,43.92,22.14
1.1169,-7.355,-4.7535,-1.0696,-0.56994,0.49511,-14.16,44.7,21.12
0.83084,-7.246,-4.7126,-1.0699,-0.69394,0.48045,-14.16,44.82,20.94
-0.24517,-8.3901,-6.0611,-1.0672,-0.4496,0.35186,-13.86,44.7,20.82
-1.1032,-9.3436,-7.0962,-1.1191,-0.27061,0.33903,-13.62,44.52,21.06
-1.0624,-9.5751,-7.9407,-1.3146,-0.44166,0.40287,-13.44,44.46,21.24
-0.91256,-9.6704,-7.6546,-1.4694,-0.60018,0.41905,-13.08,44.34,21.66
-0.068102,-9.3572,-5.8976,-1.7541,0.0054978,0.42913,-12.36,43.8,22.5
0.054481,-8.5127,-7.6138,-2.0308,0.44227,0.36041,-12.06,43.44,23.16
-0.40861,-8.3493,-8.5127,-2.3839,0.40348,0.25962,-11.7,43.08,23.88
-0.24517,-7.2324,-9.8611,-2.5986,0.36988,0.18631,-10.92,42.0,25.68
-0.58567,-6.8374,-9.5615,-2.7687,0.75778,0.009163,-10.68,41.22,26.76
-1.0624,-7.1643,-9.7794,-2.8723,0.92943,-0.12584,-10.44,39.42,28.92
-0.70826,-6.4969,-7.9679,-2.9083,0.95661,-0.13225,-10.38,38.34,30.06
-0.29965,-5.1349,-7.0962,-2.988,1.0934,-0.1405,-10.5,37.26,30.96
0.29965,-2.9965,-5.4481,-2.941,1.135,-0.22235,-10.92,34.86,33.0
0.76274,-2.1248,-5.6116,-2.7889,0.87476,-0.29566,-11.22,33.54,34.14
1.471,-1.471,-6.5105,-2.5559,0.49022,-0.27122,-11.88,30.6,36.36
1.4301,-1.185,-6.0611,-2.3305,0.037874,-0.22571,-12.24,29.1,37.38
1.2803,-0.98067,-6.0883,-1.9664,-0.11423,0.0018326,-12.6,27.54,38.46
0.39499,0.23155,-6.9328,-1.1133,-0.17868,0.20403,-13.56,24.36,40.26
0.35413,0.35413,-6.5105,-0.86743,-0.23091,0.27031,-13.98,22.98,40.98
0.8036,0.42223,-5.0668,-0.19181,-0.36072,0.39401,-14.28,21.54,41.64
0.39499,1.471,-4.7671,0.45357,-0.45754,0.34056,-14.64,19.26,42.78
0.39499,1.6753,-5.9657,1.1509,-0.64019,0.29627,-14.76,18.3,43.26
-0.081722,1.4846,-6.1836,1.5821,-0.61545,0.2138,-14.88,17.52,43.56
-0.17706,1.0624,-4.3721,1.9267,-0.46914,0.17746,-14.58,16.5,44.16
-0.17706,1.4165,-4.1678,2.2553,-0.55131,0.14844,-14.4,16.26,44.4
-0.77636,-0.34051,-8.1995,2.817,-0.79962,-0.2532,-13.5,16.74,44.04
-0.77636,-0.34051,-8.1995,2.817,-0.79962,-0.2532,-13.5,16.74,44.04
-1.4165,-1.9477,-5.5707,2.9801,-0.67378,-0.28497,-13.02,17.34,43.86
0.16344,-5.1349,-3.8001,3.0195,-0.51557,-0.38943,-12.78,18.12,43.5
1.4029,-4.6445,-9.5479,2.7865,-0.58368,-0.49083,-11.76,19.98,42.6
0.39499,-8.717,-9.3436,2.7422,0.10965,-0.71777,-11.4,21.06,42.12
-0.54481,-9.8611,-6.9736,2.6912,0.053145,-0.78252,-10.8,23.46,40.68
0.20431,-10.215,-6.3471,2.6857,0.30849,-0.59071,-10.56,24.84,39.84
0.27241,-9.4117,-9.3163,2.6066,0.62705,-0.4105,-10.56,26.22,39.06
-0.47671,-10.42,-8.1995,2.6884,0.6127,-0.36682,-10.38,29.04,37.02
-0.65378,-9.8475,-6.6195,2.7089,0.42913,-0.23488,-10.5,30.66,35.82
0.027241,-7.6274,-5.6388,2.5656,0.43097,-0.11576,-10.56,31.98,34.56
0.54481,-7.0962,-6.4969,2.0788,0.78893,-0.24007,-10.8,34.74,32.1
0.29965,-9.221,-8.3493,1.6218,0.74403,-0.28405,-11.04,35.94,30.72
0.8717,-10.91,-10.297,1.0965,0.34789,-0.19426,-11.64,38.22,28.08
-0.83084,-13.321,-11.795,0.48075,0.21075,-0.083383,-12.12,39.24,26.64
-0.76274,-14.873,-11.972,0.10079,0.32376,0.2584,-12.6,40.2,25.26
1.7979,-12.449,-10.746,-0.41569,-0.37232,0.49388,-13.02,41.88,22.8
1.9341,-10.079,-7.6683,-0.63102,-0.53359,0.52595,-13.26,42.54,21.72
1.6344,-8.0632,-5.3528,-0.83139,-0.96975,0.42089,-13.38,43.08,20.64
1.6753,-6.9464,-3.9363,-0.95631,-0.6692,0.2251,-13.26,43.86,19.08
1.4165,-6.3879,-4.0589,-1.0809,-0.2755,0.18051,-13.14,44.16,18.54
0.74912,-5.8567,-4.6582,-1.2046,-0.1854,0.19426,-13.02,44.22,18.24
-0.027241,-6.5378,-5.9112,-1.3497,-0.16341,0.18998,-12.9,44.16,17.94
-1.8251,-8.1858,-8.54,-1.6649,-0.28711,0.1292,-12.66,43.98,18.06
-3.623,-12.19,-10.651,-1.9199,-0.45265,0.22358,-12.24,43.8,18.66
-1.4165,-11.114,-8.0224,-1.751,-0.58582,0.56383,-12.06,43.38,19.32
1.0215,-8.8941,-5.8704,-1.7501,-0.4499,0.66493,-11.64,43.08,20.16
2.3699,-7.8453,-7.3005,-2.3827,0.29932,0.34178,-11.22,42.54,20.82
0.095342,-9.3299,-10.651,-2.6643,0.74739,-0.17959,-10.86,41.4,22.8
-0.47671,-9.3299,-10.011,-2.7025,0.78618,-0.17593,-10.74,40.74,24.0
-0.65378,-7.8045,-8.9622,-2.6454,0.66615,-0.045509,-10.62,40.02,25.2
-0.98067,-5.3528,-8.5536,-2.6585,0.44074,-0.037263,-10.5,38.28,27.54
-0.54481,-4.9578,-6.5241,-2.8778,1.0305,-0.077274,-10.68,37.26,28.68
-0.12258,-4.4675,-6.0202,-2.9288,1.2642,-0.07025,-11.04,35.28,31.08
-0.095342,-3.228,-5.8295,-2.8057,0.832,-0.098655,-11.16,34.02,32.34
0.8036,-1.8387,-5.4073,-2.7507,0.6521,-0.054367,-11.46,32.76,33.48
1.0215,-0.64016,-5.3392,-2.4163,0.32009,-0.030543,-11.82,31.38,34.62
0.99429,-0.31327,-5.5162,-1.9975,0.18998,0.066279,-12.42,28.38,36.72
1.2531,-0.69464,-5.1213,-1.6087,-0.030543,0.22419,-12.78,26.88,37.62
1.0351,0.040861,-4.0725,-0.79687,-0.15302,0.39126,-13.68,24.24,39.3
0.9398,1.7706,-4.8352,-0.28558,-0.62278,0.37202,-13.92,23.04,40.02
0.38137,2.0567,-4.808,0.27917,-0.82222,0.31185,-14.1,21.84,40.44
-0.17706,2.4789,-5.1621,0.68814,-0.80268,0.31796,-14.28,20.58,40.92
0.46309,1.58,-7.0553,1.7153,-0.84849,0.31796,-14.52,18.78,41.76
0.081722,1.4165,-8.9894,1.8973,-0.88789,0.12889,-14.4,18.12,42.18
-0.50395,0.9398,-8.9622,2.2947,-0.55344,-0.007025,-14.34,17.58,42.36
-0.8036,-1.0896,-5.8023,2.6676,-0.41386,-0.056505,-13.86,17.28,42.54
1.2803,-3.2689,-5.775,2.8717,-0.51496,-0.11515,-13.56,17.4,42.54
1.0896,-2.7104,-6.456,2.8479,-0.5849,-0.34422,-12.72,18.24,42.06
0.12258,-3.4323,-5.5162,2.9584,-0.57177,-0.4328,-12.3,18.9,41.88
0.095342,-4.0589,-5.1894,3.0775,-0.34606,-0.52321,-11.7,19.8,41.52
-0.081722,-5.0259,-6.1564,2.9523,-0.40775,-0.56413,-10.62,21.9,40.68
-0.43585,-6.7693,-5.7069,2.8198,-0.20036,-0.62217,-10.38,23.04,40.08
-0.095342,-8.5263,-4.6037,2.7486,0.28008,-0.63102,-9.96,24.36,39.48
1.362,-9.4117,-9.0848,2.675,0.31307,-0.47464,-9.78,27.48,37.92
1.4438,-9.9973,-11.891,2.3946,0.56474,-0.50305,-9.6,29.04,36.9
-2.0158,-13.77,-11.659,2.1884,0.47098,-0.65363,-9.54,30.54,35.94
-0.28603,-9.5342,-7.0553,2.2333,-0.037568,-0.12553,-9.84,33.36,33.6
1.362,-9.1801,-7.6683,2.007,0.20128,-0.20617,-9.9,34.68,32.34
0.99429,-11.768,-8.3493,1.7443,0.86071,-0.31185,-10.02,36.06,30.96
-0.39499,-11.754,-9.4934,1.3595,0.37538,-0.29474,-10.62,38.52,28.44
0.8717,-8.4174,-7.8589,0.63958,-0.044593,-0.146,-10.86,39.78,26.88
0.29965,-8.54,-7.641,0.28222,-0.19364,-0.011912,-11.28,40.62,25.56
1.7843,-9.9156,-8.4446,0.038179,0.25259,0.13744,-11.88,42.24,23.04
1.6753,-10.011,-8.9758,-0.51038,-0.20953,0.24618,-12.06,42.78,21.78
1.6753,-10.011,-8.9758,-1.0568,-0.37263,0.24465,-12.06,42.78,21.78
1.6753,-10.011,-8.9758,-1.1555,-0.45571,0.23121,-12.06,42.78,21.78
1.6753,-10.011,-8.9758,-1.2132,-0.43494,0.35858,-12.06,42.78,21.78
2.1384,-5.7886,-3.4732,-1.1735,-1.5101,0.41753,-12.3,43.14,20.76
0.44947,-6.4152,-4.5492,-1.2581,-0.97189,0.32009,-12.12,43.62,19.8
0.57205,-8.1858,-7.9951,-1.4429,-0.27153,0.13042,-11.7,43.68,19.08
-2.6423,-12.953,-12.108,-1.7795,-0.079107,-0.036652,-11.16,43.56,18.84
-1.866,-13.811,-10.719,-2.0598,-0.45907,0.2529,-10.86,43.14,19.14
-0.34051,-10.815,-4.8352,-2.2507,-0.31429,0.58368,-10.32,42.24,20.16
0.50395,-7.7091,-10.569,-2.4596,0.52687,0.58124,-9.6,41.28,21.78
-1.8796,-8.4719,-12.204,-2.8344,0.77733,0.025351,-9.12,40.14,23.82
-0.65378,-7.5048,-12.258,-2.6325,0.66523,-0.12126,-8.76,38.94,26.1
-0.78998,-7.8998,-8.2676,-2.4969,0.64996,-0.13531,-8.88,37.68,27.6
0.21793,-8.1858,-5.0259,-2.6618,0.85185,-0.097128,-9.48,36.12,29.1
0.23155,-6.7829,-4.5901,-2.9957,1.1463,-0.076664,-9.66,35.46,29.94
0.53119,-3.4596,-2.942,-3.1939,1.5143,-0.15302,-10.08,33.66,31.98
0.8036,-0.35413,-4.304,-3.1646,1.394,-0.33475,-10.86,31.38,33.9
0.8036,1.5119,-4.6309,-3.0342,0.69242,-0.35094,-11.34,30.42,34.8
0.92618,1.3757,-8.826,-2.5901,0.12278,-0.47709,-12.42,27.96,36.36
-0.21793,-1.8524,-7.9679,-1.9276,-0.088575,-0.1689,-13.32,25.56,37.68
0.55843,-2.0839,-5.3256,-1.3748,0.23946,0.25962,-13.8,24.36,38.28
0.8717,-0.14982,-3.2825,-0.93279,0.055283,0.36499,-14.28,21.96,39.24
1.0896,1.5119,-3.1872,-0.43035,-0.30146,0.3094,-14.82,19.86,40.38
1.5391,1.0351,-4.3858,0.18082,-0.59865,0.22388,-14.94,18.9,40.92
-0.50395,2.3427,-7.6955,0.72174,-0.8937,0.080023,-15.18,17.16,41.64
-0.50395,2.3427,-7.6955,1.3369,-0.78985,0.11179,-15.18,17.16,41.64
-1.4165,1.2258,-7.2052,2.1832,-0.59804,0.13347,-14.82,16.14,42.12
0.01362,-1.1577,-4.9578,2.5656,-0.40592,0.17593,-14.04,15.78,42.24
1.0896,-0.99429,-6.2517,2.6264,-0.60812,0.087354,-13.38,16.2,42.42
0.34051,-1.1305,-4.9306,2.7458,-0.66432,-0.073915,-13.02,16.68,42.24
0.1362,-2.8467,-3.6094,3.0336,-0.30635,-0.1463,-12.6,17.4,42.0
-0.27241,-2.4653,-5.0531,3.0265,-0.56047,-0.21777,-11.7,18.66,41.4
0.027241,-4.6309,-5.0123,3.0103,-0.21411,-0.29871,-10.74,20.58,40.44
-0.83084,-5.489,-5.9385,2.8564,0.17654,-0.41966,-10.08,22.8,39.3
0.47671,-8.3493,-6.4697,2.7611,0.24099,-0.37018,-9.78,25.32,37.92
1.3757,-10.678,-14.301,2.5586,0.56169,-0.31582,-9.84,27.96,36.66
-1.6753,-16.181,-12.34,2.2907,0.39279,-0.52107,-10.02,30.36,34.98
-0.14982,-14.833,-7.4367,2.667,0.13103,-0.22724,-10.14,32.64,32.7
3.3097,-8.4719,-6.8919,2.5959,0.27306,0.25992,-10.38,34.62,30.84
1.8932,-9.793,-8.1858,2.3469,0.58735,0.0097738,-11.1,36.66,28.74
0.40861,-9.8611,-7.9679,2.0253,0.86254,-0.31887,-11.22,37.5,27.84
-0.027241,-5.6388,-5.9385,1.2837,0.000916,-0.31246,-12.0,39.18,25.56
-1.3484,-5.1485,-6.1292,0.94654,-0.51007,-0.2529,-12.42,40.5,23.52
-0.7355,-8.9486,-7.9543,0.78252,-0.08491,-0.12584,-12.54,41.34,21.42
-0.6674,-12.449,-11.605,0.43768,0.18295,-0.0042761,-12.9,42.0,19.62
-0.25879,-12.871,-11.877,-0.28344,0.27886,0.19884,-12.9,42.3,18.9
-0.16344,-11.414,-11.06,-0.67745,-0.14019,0.39523,-13.08,42.84,18.06
0.21793,-11.278,-9.3436,-1.0663,-0.63469,0.51618,-13.14,43.08,17.52
2.8739,-9.3027,-5.4073,-1.0996,-0.98594,0.57177,-13.2,43.32,17.22
3.5277,-8.4582,-4.6718,-1.1573,-1.1405,0.50274,-12.96,43.32,17.04
1.4982,-10.025,-6.0883,-1.2272,-0.29322,0.23702,-12.78,43.5,17.22
-0.54481,-8.7715,-7.4776,-1.0119,0.13806,0.13164,-12.3,43.32,17.76
-0.91256,-7.1234,-6.8374,-1.1625,-0.52809,0.26298,-12.0,43.2,18.06
-0.34051,-6.6331,-3.6503,-1.3653,-0.67898,0.32315,-11.64,43.02,19.02
-0.35413,-5.8976,-3.5958,-1.6335,-0.19517,0.32162,-10.86,42.66,20.28
-1.0351,-7.4912,-6.3471,-1.9648,0.50335,0.20495,-10.68,42.42,20.94
-1.5527,-8.9894,-9.6841,-2.3072,0.30818,0.13622,-10.26,41.82,22.44
-0.69464,-8.2131,-9.3572,-2.4083,0.23457,0.21441,-10.02,40.86,24.0
0.44947,-7.5457,-9.6023,-2.5568,0.62247,0.20586,-9.78,40.32,24.84
-0.25879,-7.9134,-12.108,-2.9007,0.905,-0.054672,-9.84,39.06,26.64
-0.027241,-8.7851,-11.128,-2.9972,0.77366,-0.11484,-9.96,38.28,27.72
0.70826,-6.9328,-8.2267,-2.9939,0.92546,-0.20006,-10.38,36.72,29.94
0.43585,-4.7944,-7.9679,-2.9322,0.84727,-0.21258,-10.86,35.04,31.86
-0.21793,-4.0861,-6.7285,-2.9309,0.59743,-0.17043,-11.64,32.94,34.08
0.92618,-1.58,-5.2438,-2.9325,0.62736,-0.029627,-12.42,30.72,35.7
0.35413,-0.21793,-4.3449,-2.846,0.50946,-0.023518,-12.72,29.4,36.48
0.83084,0.44947,-4.6309,-2.5,0.34422,-0.029932,-13.44,26.88,38.22
-0.23155,1.4301,-3.3778,-1.7663,0.054672,0.01069,-14.16,24.3,39.36
0.57205,0.27241,-0.89894,-1.0522,0.055589,0.25045,-14.52,23.1,39.96
1.4165,2.7104,-2.152,-0.43097,-0.50152,0.17043,-15.0,20.58,40.92
0.70826,2.4925,-8.2539,0.33659,-0.92485,0.057421,-15.24,18.48,41.52
-0.081722,2.261,-9.9701,1.1603,-0.98135,0.066584,-15.18,17.64,41.94
-0.44947,-0.28603,-7.8998,1.6154,-0.56902,0.15088,-15.12,16.44,42.54
1.1169,0.89894,-9.902,2.0156,-0.66065,0.1631,-14.88,15.54,42.66
-0.64016,-0.040861,-9.8884,2.1402,-0.60628,-0.19639,-14.34,15.66,42.54
-1.0215,-1.3893,-7.8317,2.8378,-0.40561,-0.21289,-13.98,15.9,42.42
-0.19068,-2.1248,-6.0883,3.0198,-0.45112,-0.16554,-13.5,16.86,42.36
