Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5742,-0.57205,-6.0066,-0.20525,-0.65179,0.53329,-39.18,5.1,31.8
2.9692,-0.040861,-7.0553,0.11576,-0.7025,0.51771,-39.24,4.5,31.8
3.1191,1.1986,-7.1915,0.29413,-0.81031,0.45051,-39.42,3.84,31.92
2.5742,0.31327,-7.3958,0.71593,-0.84208,0.52198,-39.36,3.3,32.16
2.2201,0.40861,-7.0281,1.2184,-0.83719,0.71105,-39.18,3.18,32.46
1.7706,0.65378,-6.5105,1.5492,-0.76144,0.81856,-38.94,3.18,32.76
2.0839,-1.3348,-6.2654,1.9627,-0.75381,0.8659,-38.52,3.66,33.36
1.866,-1.1986,-7.5729,1.9667,-0.91141,0.67378,-38.1,4.14,33.6
1.3484,-1.2531,-7.0553,2.0837,-0.821,0.65485,-37.68,4.62,33.96
0.92618,-1.5255,-6.9191,2.288,-0.77672,0.76938,-37.32,5.22,34.32
1.3484,-2.7241,-8.2131,2.3338,-0.92454,0.72021,-36.24,6.84,34.8
1.4574,-4.127,-8.0632,2.3958,-0.67287,0.66493,-35.64,7.8,35.04
1.2258,-5.8431,-8.2812,2.4328,-0.60506,0.68447,-34.62,9.96,35.34
1.076,-6.7557,-7.7091,2.1615,-0.78069,0.64049,-34.2,10.98,35.46
1.2531,-7.355,-7.8317,2.1771,-0.48228,0.69822,-33.6,12.3,35.46
1.7706,-8.1722,-10.256,2.0724,-0.43035,0.69058,-32.94,13.5,35.4
0.44947,-8.5263,-9.4934,1.9832,-0.25656,0.79657,-31.8,16.2,35.1
0.38137,-8.6489,-8.3765,1.8662,-0.31704,0.87018,-31.2,17.58,34.8
1.3348,-7.7772,-7.069,1.525,0.021991,0.94318,-30.0,20.22,34.02
1.7843,-7.2733,-6.674,1.3922,0.36377,1.0446,-29.46,21.54,33.6
1.757,-5.993,-6.7966,1.3039,0.1628,0.98716,-28.8,22.8,33.06
1.2258,-6.5514,-7.2869,1.1124,-0.28161,0.79596,-27.72,25.26,32.04
1.4846,-8.2131,-7.9951,1.1011,-0.3879,0.78679,-27.24,26.28,31.62
1.58,-8.7987,-8.322,0.99296,-0.51435,0.77427,-26.76,27.42,31.08
1.4438,-9.1256,-9.2074,0.53145,-0.59529,0.66218,-25.56,29.64,29.7
1.2939,-9.4798,-9.3436,0.32559,-0.44838,0.56688,-24.96,30.6,29.28
0.5993,-9.7522,-8.8805,0.069333,-0.2642,0.45998,-24.3,31.56,28.8
0.6674,-9.6568,-8.4991,-0.22266,-0.13653,0.33475,-23.82,32.28,28.32
0.88532,-8.036,-7.2869,-0.40531,-0.13775,0.14325,-22.62,33.48,27.78
0.65378,-7.7091,-6.7012,-0.63469,-0.030238,0.058338,-22.14,33.84,27.54
0.20431,-6.7829,-6.1292,-0.69486,-0.03543,0.023518,-21.9,34.26,27.36
-0.6674,-6.1836,-6.8102,-0.76694,0.17379,-0.11545,-21.0,34.74,27.24
-0.55843,-6.4833,-7.7636,-0.75228,0.31887,-0.14203,-20.88,34.98,27.42
0.20431,-6.8374,-7.9815,-0.83689,0.27275,-0.10599,-20.64,35.1,27.48
0.85808,-5.9521,-7.1643,-0.97922,-0.035125,-0.15455,-20.28,35.4,27.6
0.34051,-5.8976,-7.3005,-1.0779,-0.0036652,-0.31612,-20.22,35.34,27.78
1.6072,-6.7421,-6.7829,-1.1423,0.29322,-0.44349,-20.16,34.92,28.38
0.96704,-6.1428,-7.3141,-1.2926,0.38149,-0.50427,-20.34,34.62,28.62
0.54481,-6.7966,-8.2539,-1.3641,0.5229,-0.5397,-20.46,34.14,28.86
0.14982,-7.5457,-9.3299,-1.3757,0.88178,-0.55467,-20.76,33.72,29.22
0.081722,-7.9815,-9.9973,-1.3744,0.4444,-0.2981,-21.78,32.7,29.88
0.70826,-7.4503,-9.8748,-1.2908,0.3989,-0.14661,-22.08,32.22,30.3
0.64016,-6.5378,-9.0848,-1.5189,0.67409,-0.26114,-22.2,31.56,30.72
1.2531,-6.2109,-9.2346,-1.726,0.821,-0.44471,-23.34,30.06,31.68
1.5119,-5.7614,-9.2891,-1.9361,0.63652,-0.53329,-23.76,29.4,32.16
0.8036,-5.6797,-8.8941,-1.9707,0.67378,-0.49205,-24.3,28.5,32.58
0.89894,-4.9169,-6.9872,-2.2544,1.2749,-0.64935,-25.44,26.34,33.24
1.0624,-3.6366,-6.3607,-2.3405,1.4154,-0.67867,-26.1,25.32,33.78
1.1577,-2.9011,-7.1098,-2.2877,1.2834,-0.67195,-26.88,24.12,34.14
2.2882,-1.2122,-6.3062,-1.9743,1.2752,-0.6243,-28.5,21.78,34.74
3.0918,-2.152,-7.1234,-1.6909,1.226,-0.56963,-29.34,20.7,35.1
3.5685,-1.3076,-7.0281,-1.5831,0.84177,-0.50977,-30.06,19.56,35.22
4.1814,-0.72188,-7.641,-1.3891,0.48808,-0.48839,-31.26,17.16,35.34
3.623,-0.38137,-7.7636,-1.2712,0.15394,-0.44746,-32.1,15.96,35.46
3.4187,-0.57205,-7.7091,-0.92607,-0.21228,-0.38668,-33.42,13.5,35.52
2.833,-0.1362,-7.0009,-0.80848,-0.20311,-0.35705,-33.9,12.3,35.64
2.5742,0.68102,-7.1643,-0.46976,-0.27519,-0.19609,-34.38,11.16,35.64
2.6423,1.076,-6.9872,-0.11362,-0.50121,-0.11576,-34.74,10.08,35.7
2.0703,0.51757,-6.2245,0.19181,-0.46304,-0.062308,-35.46,8.4,35.82
2.4517,1.185,-6.4288,0.53756,-0.6524,-0.042761,-35.7,7.56,35.82
2.3018,0.28603,-7.7636,0.91019,-0.72662,-0.072082,-35.88,6.54,35.94
1.9613,0.28603,-7.641,1.3992,-0.57452,0.1912,-35.76,6.12,36.12
1.7025,-0.29965,-7.3141,1.7184,-0.51007,0.38973,-35.58,5.76,36.3
2.1793,-1.3212,-6.4833,1.857,-0.50091,0.43738,-35.22,5.64,36.42
2.3291,-1.3893,-7.8045,1.9233,-0.66859,0.29749,-35.16,5.64,36.6
1.4846,-0.81722,-7.9951,2.0498,-0.7254,0.2584,-34.32,6.0,37.02
1.076,-0.9398,-7.5048,2.3024,-0.77549,0.35308,-33.84,6.42,37.14
1.2939,-2.9965,-7.0826,2.4572,-0.63774,0.35827,-33.12,7.8,37.44
1.6617,-4.127,-7.5184,2.4105,-0.31612,0.31093,-32.52,8.64,37.44
1.9205,-5.5435,-8.1722,2.2367,-0.41844,0.29932,-32.04,9.6,37.44
1.471,-5.8023,-8.1041,2.1796,-0.55467,0.28894,-31.2,11.7,37.62
1.4301,-6.6059,-8.0496,2.211,-0.41905,0.32865,-30.78,13.02,37.56
1.3484,-7.0553,-8.2812,1.9496,-0.35919,0.34392,-30.24,14.16,37.5
0.5993,-7.6683,-8.7987,1.8021,-0.23335,0.5058,-29.7,15.42,37.2
0.54481,-7.6002,-8.9349,1.6762,-0.000916,0.65546,-29.16,16.74,36.9
0.88532,-7.2596,-8.7715,1.5834,-0.21869,0.75839,-28.02,19.5,36.06
1.0215,-7.7908,-8.6081,1.5803,-0.26023,0.80176,-26.94,21.9,35.1
1.2531,-8.0496,-8.6353,1.2856,-0.13989,0.77519,-26.16,24.3,33.96
0.85808,-8.8532,-8.4446,1.1325,-0.16249,0.68478,-25.5,25.44,33.42
0.54481,-8.9349,-8.2539,1.0705,-0.053756,0.68539,-24.9,26.52,32.76
0.98067,-7.7227,-7.8181,0.76144,0.081551,0.73731,-23.88,28.44,31.74
0.51757,-7.2188,-7.8726,0.48991,0.0018326,0.66187,-22.8,30.12,30.42
0.58567,-7.1779,-8.036,0.28741,-0.24618,0.5623,-21.9,31.38,29.28
0.50395,-7.7908,-7.8998,0.13286,-0.28069,0.5171,-21.36,32.76,28.5
1.58,-7.6002,-7.5593,-0.12217,-0.1686,0.42822,-20.82,33.6,28.02
1.185,-7.9407,-7.8726,-0.28283,0.06689,0.31307,-20.28,34.62,27.6
0.65378,-7.5729,-8.0905,-0.40745,0.24832,0.22052,-19.68,35.28,27.3
0.50395,-7.8589,-8.1586,-0.73121,0.39462,0.078191,-19.68,35.4,27.06
-0.1362,-7.75,-7.7636,-0.85277,0.12095,-0.0079412,-19.44,35.76,27.0
-0.1362,-7.3005,-7.246,-0.91996,0.15944,-0.044899,-19.5,35.82,26.76
0.55843,-7.0826,-7.069,-1.1054,0.24954,-0.13531,-19.32,35.76,27.06
0.44947,-7.069,-7.1915,-1.2113,0.33689,-0.19395,-19.26,35.64,27.0
0.38137,-7.0009,-7.4776,-1.2126,0.17868,-0.18876,-19.2,35.04,27.54
0.49033,-7.0553,-7.927,-1.2654,0.42486,-0.18815,-19.44,34.26,27.84
0.74912,-6.8102,-8.4174,-1.412,0.85216,-0.19578,-19.74,33.3,28.44
0.39499,-6.5378,-8.322,-1.5027,0.85032,-0.25076,-19.98,32.82,28.86
0.50395,-6.279,-8.6081,-1.3387,0.26145,-0.1857,-20.46,32.1,29.4
0.32689,-5.6388,-7.9407,-1.6154,0.71257,-0.35858,-20.76,31.5,29.82
0.50395,-5.2575,-8.9077,-1.7578,0.98869,-0.56444,-21.18,30.36,30.78
0.76274,-5.6116,-8.5944,-1.8537,0.86682,-0.57574,-21.96,29.04,31.68
0.78998,-5.4073,-8.5536,-1.9655,0.94654,-0.56872,-22.38,28.32,32.04
1.0624,-4.7671,-8.7306,-2.2385,1.0385,-0.72693,-23.28,26.82,32.88
1.5255,-3.5822,-9.8203,-2.2684,1.2911,-0.86315,-24.18,25.14,33.6
1.4029,-3.5004,-9.4934,-2.2779,1.2275,-1.0055,-24.78,24.3,33.72
2.4517,-3.8273,-7.7364,-2.1848,1.2856,-0.8262,-25.98,22.56,34.44
2.6423,-2.3427,-6.851,-1.9868,1.2459,-0.69303,-27.06,20.4,34.86
3.228,-0.85808,-7.7364,-1.8014,0.73395,-0.77794,-27.78,19.2,35.1
3.8273,-0.68102,-7.2324,-1.6588,0.48167,-0.7926,-29.16,17.04,35.22
3.6366,-1.2258,-6.6331,-1.449,0.30482,-0.63835,-30.42,14.82,35.28
3.0101,-0.095342,-6.2654,-1.1949,-0.15333,-0.54825,-30.96,13.86,35.34
2.7377,0.44947,-6.9872,-0.86651,-0.32987,-0.47709,-32.1,11.64,35.34
2.0567,1.471,-6.7421,-0.63897,-0.38179,-0.38149,-32.76,9.84,35.28
2.438,0.34051,-5.9793,-0.26481,-0.32987,-0.0956,-33.0,9.06,35.22
2.5061,1.1577,-6.8919,0.3094,-0.55375,0.087659,-33.3,7.62,35.16
2.6696,0.8036,-6.0474,0.71257,-0.73121,0.18784,-33.18,6.6,35.04
2.4108,0.44947,-6.8238,1.1069,-0.90561,0.26145,-33.12,6.36,35.04
1.6344,0.23155,-6.6059,1.3683,-0.8491,0.37782,-33.0,5.76,35.34
1.8524,0.054481,-7.3822,1.7736,-0.78496,0.54703,-32.64,5.64,35.64
1.2395,-0.12258,-6.565,1.9816,-0.80176,0.59682,-31.8,6.06,35.82
1.185,-0.46309,-6.5786,2.3359,-0.67073,0.73029,-31.32,6.54,36.06
1.4165,-1.5663,-7.8998,2.5213,-0.79596,0.7083,-30.42,7.44,36.36
1.076,-2.4517,-6.8374,2.5439,-0.79871,0.62278,-29.88,8.88,36.54
0.96704,-3.2825,-6.5105,2.7373,-0.7984,0.68753,-29.4,9.6,36.54
1.9205,-4.5764,-8.6625,2.5366,-0.97402,0.49205,-28.5,11.34,36.66
1.1986,-5.5299,-7.8317,2.4899,-0.61453,0.4554,-27.78,13.2,36.6
0.69464,-7.7636,-7.6274,2.6441,-0.46976,0.60537,-26.7,15.48,36.18
1.0079,-8.54,-8.1177,2.5146,-0.60751,0.70769,-25.5,17.94,35.52
1.4165,-8.3901,-9.3163,2.262,-0.34697,0.7984,-24.96,19.08,35.1
0.83084,-8.2812,-9.1529,1.8998,-0.15333,0.79046,-23.88,21.36,34.2
0.72188,-8.1177,-8.6081,1.6832,-0.27581,0.7871,-23.4,22.56,33.24
0.89894,-7.75,-7.8589,1.6585,-0.17318,0.72357,-22.02,24.6,32.7
1.0351,-8.1722,-8.9894,1.4865,0.07086,0.62461,-20.94,26.46,31.68
0.96704,-9.1256,-9.5751,1.19,-0.15149,0.52809,-19.92,28.02,30.42
0.43585,-8.8532,-8.5127,0.96272,-0.48961,0.46884,-18.9,29.58,29.46
1.1169,-8.9077,-7.9134,0.77549,-0.50519,0.5058,-18.42,30.36,28.86
0.54481,-7.5593,-7.4367,0.49388,-0.46762,0.4609,-17.58,31.5,28.02
0.42223,-9.0848,-7.9815,0.32865,-0.30146,0.44318,-17.1,31.86,27.48
0.81722,-8.3493,-7.6546,-0.028711,-0.20892,0.39492,-16.2,32.7,27.0
0.44947,-7.7772,-8.1586,-0.35369,0.011912,0.29138,-15.54,33.3,26.34
0.95342,-7.927,-7.8317,-0.57177,-0.062614,0.16341,-15.0,33.6,25.98
0.40861,-7.4776,-7.6002,-0.70555,-0.020769,0.025351,-14.22,34.08,25.38
0.24517,-7.2869,-6.96,-0.89003,0.13958,-0.062919,-13.62,34.32,25.08
0.70826,-6.5378,-6.0338,-0.98746,0.045815,-0.13225,-12.9,34.26,24.84
0.23155,-6.1019,-6.3471,-1.0238,-0.22755,-0.23915,-12.24,33.96,24.72
-0.027241,-6.6467,-7.2188,-1.1261,-0.21319,-0.42058,-12.0,33.72,24.78
0.32689,-7.3822,-8.4174,-1.252,0.45387,-0.53603,-11.52,33.18,25.08
0.25879,-7.1507,-8.4446,-1.3341,0.39767,-0.52657,-11.46,32.88,25.08
-0.20431,-6.5105,-7.7636,-1.2657,-0.20311,-0.43891,-11.28,32.1,25.32
0.61292,-6.3335,-7.8998,-1.0876,-0.61025,-0.49144,-11.28,31.38,26.04
0.24517,-7.1915,-7.4095,-1.3763,0.75167,-0.69089,-11.34,30.96,26.34
-0.21793,-7.4503,-10.011,-1.6698,1.1356,-0.7367,-11.46,30.06,26.88
0.8717,-7.4095,-10.052,-1.6438,0.98502,-0.55833,-11.7,29.4,27.48
1.0624,-6.2517,-9.7249,-1.5788,0.78954,-0.41233,-12.06,28.44,28.14
0.91256,-5.6252,-10.147,-2.0944,0.80329,-0.53848,-12.42,28.02,28.38
0.55843,-6.96,-9.7794,-2.2764,0.73059,-0.45387,-13.14,27.0,29.04
0.98067,-6.9328,-8.9077,-2.4884,1.0993,-0.45112,-13.8,25.92,29.58
0.98067,-4.2495,-7.7908,-2.7984,1.387,-0.70158,-14.4,25.38,29.82
1.1441,-2.0022,-6.1836,-2.6499,1.3018,-0.81123,-15.48,23.94,30.6
1.5936,-1.0079,-6.5922,-2.3925,1.2581,-0.87293,-16.2,23.16,30.96
2.6015,-1.1986,-7.5865,-1.985,0.97311,-0.89767,-17.4,21.6,31.32
3.9771,-1.0624,-7.1915,-1.7901,0.63835,-0.77274,-18.9,19.68,31.92
2.9284,-0.21793,-6.9464,-1.423,0.40195,-0.63805,-19.62,18.78,32.1
2.7649,-1.0624,-6.6331,-0.99235,0.14172,-0.42211,-21.12,16.98,32.52
3.2689,0.47671,-6.9872,-0.60201,-0.19975,-0.39584,-21.84,16.2,32.76
2.8058,0.85808,-6.5378,-0.36774,-0.27794,-0.39126,-22.98,14.52,32.7
2.152,0.16344,-6.2654,0.038485,-0.34086,-0.23824,-24.0,13.2,33.06
2.1248,0.42223,-5.9793,0.32742,-0.36408,-0.11576,-24.3,12.54,33.18
2.8058,0.89894,-6.1836,0.59223,-0.60964,-0.18815,-25.02,11.64,33.06
1.9341,0.47671,-6.5378,0.89431,-0.72632,-0.22113,-25.44,10.86,33.3
2.3018,0.19068,-6.6876,1.5333,-0.74526,0.062003,-25.92,10.62,33.3
2.6696,0.61292,-7.6955,1.7077,-0.86834,0.056505,-25.98,10.5,33.42
1.3212,0.21793,-7.1234,2.1249,-0.78954,0.19578,-26.04,10.98,33.6
1.362,-0.83084,-7.8862,2.5,-0.80787,0.37018,-25.68,11.34,33.72
0.85808,-2.1248,-7.5184,2.6121,-0.94409,0.33995,-25.5,12.36,34.2
0.85808,-2.9011,-6.5514,2.8277,-0.57849,0.38973,-25.32,12.9,34.26
1.2803,-4.3585,-6.7557,2.7226,-0.83291,0.30604,-25.02,14.28,34.26
1.3212,-5.598,-8.4174,2.6072,-0.84666,0.21991,-24.66,15.96,34.2
0.89894,-6.7557,-8.4582,2.4902,-0.6918,0.15638,-24.18,18.0,34.02
0.83084,-7.246,-8.0496,2.5256,-0.65546,0.18357,-23.7,20.16,33.78
1.0215,-8.826,-8.6353,2.3769,-0.44899,0.23488,-22.98,21.3,33.6
0.88532,-9.3572,-9.1393,2.0855,-0.36255,0.36194,-22.38,23.34,33.06
1.1305,-8.7306,-8.7715,1.9474,-0.28894,0.45112,-21.66,25.56,32.4
0.84446,-8.1586,-8.6489,1.7767,-0.37782,0.4444,-21.24,26.58,32.1
0.23155,-7.8726,-8.4991,1.6646,-0.21441,0.39309,-20.34,28.44,31.14
0.76274,-7.7636,-8.4446,1.5537,-0.13286,0.40256,-19.8,30.36,30.48
0.8036,-7.5457,-8.3629,1.2981,-0.45571,0.36285,-19.38,31.38,30.0
1.0215,-7.8045,-8.2131,1.0434,-0.5342,0.30665,-18.96,32.16,29.58
0.35413,-8.0769,-8.145,0.65118,-0.31185,0.24862,-18.3,33.66,28.74
0.40861,-7.9543,-8.1722,0.27581,-0.16493,0.26634,-18.0,34.32,28.5
-0.34051,-7.5729,-8.0632,0.031765,0.0024435,0.25229,-17.04,35.7,27.42
-0.34051,-7.3141,-7.8181,-0.1576,0.046426,0.23091,-16.74,36.3,27.12
0.12258,-7.5593,-7.3958,-0.37354,0.0067195,0.14722,-16.38,36.84,26.94
-0.31327,-7.5729,-7.2733,-0.55833,0.16096,0.025351,-15.96,37.44,26.58
0.44947,-8.431,-7.4912,-0.71196,0.31001,-0.048258,-15.42,38.22,26.4
0.095342,-9.1256,-7.9679,-0.84483,-0.015577,-0.23946,-15.06,38.46,26.4
0.72188,-9.6568,-8.1722,-1.2535,0.11423,-0.36224,-14.88,38.64,26.52
0.51757,-7.6819,-7.5457,-1.3008,0.28191,-0.44379,-14.28,38.7,26.7
0.57205,-7.8045,-8.0224,-1.4682,0.68967,-0.42974,-14.16,38.7,27.06
0.29965,-7.3414,-8.5263,-1.5082,0.7028,-0.4328,-13.62,38.46,27.96
-0.054481,-7.1234,-8.322,-1.5528,0.73823,-0.48014,-13.68,38.4,28.44
1.4029,-6.96,-7.2733,-1.5641,0.36774,-0.38668,-13.86,38.1,28.86
1.1577,-6.17,-6.8647,-1.751,0.48014,-0.59284,-14.4,37.14,30.66
0.6674,-6.4152,-7.4095,-2.2849,1.3442,-0.7422,-14.52,36.6,31.44
0.64016,-6.674,-8.6353,-2.3225,1.4374,-0.72815,-14.82,35.88,32.46
0.96704,-5.9249,-8.6898,-2.4679,0.99296,-0.74067,-15.78,34.2,34.32
1.8115,-5.1894,-9.1665,-2.4865,0.60476,-0.81092,-16.32,33.24,35.22
1.1305,-3.6639,-12.735,-2.6221,0.81306,-1.2007,-16.98,32.16,36.18
1.0215,-4.0589,-11.945,-2.7648,0.87109,-1.3451,-18.42,29.34,38.04
0.43585,-4.9306,-10.46,-2.5003,1.1716,-1.0235,-19.26,27.9,38.94
1.2939,-4.2495,-8.1177,-2.069,1.2843,-0.78343,-20.82,24.3,40.56
2.6287,-2.9011,-7.2733,-1.971,1.2437,-0.75931,-21.84,22.56,41.16
3.2553,-2.4108,-6.8919,-1.9395,1.0385,-0.78069,-22.68,20.64,41.64
3.1735,-0.84446,-6.2245,-1.7138,0.77244,-0.62278,-23.46,18.72,42.0
3.4732,0.8717,-6.565,-1.3919,0.59132,-0.50855,-24.96,15.06,42.42
2.9829,0.24517,-6.1836,-0.94379,0.38698,-0.36163,-25.68,13.26,42.54
3.2825,0.21793,-6.3879,-0.62889,0.076664,-0.15363,-27.0,9.84,42.24
3.1872,0.72188,-5.6388,-0.33872,-0.22266,0.034208,-27.54,8.16,42.24
2.3972,0.054481,-4.2768,0.013134,-0.52046,0.23121,-27.84,6.66,42.06
3.5004,0.40861,-4.3449,0.30085,-0.75839,0.23182,-28.14,5.4,41.82
1.9886,1.5527,-8.9213,0.80634,-1.2052,-0.010996,-28.44,3.48,41.4
1.5391,0.36775,-7.246,1.2511,-0.78405,0.5623,-28.38,2.82,41.22
1.1169,0.27241,-5.7478,1.751,-0.92424,0.80604,-28.32,2.28,40.98
1.8115,-0.98067,-5.9385,1.992,-1.0037,0.71044,-27.9,1.8,40.56
1.7706,-1.1305,-9.6704,1.9389,-1.0595,0.35491,-27.6,1.74,40.44
0.64016,-1.0624,-9.3163,2.0611,-0.83841,0.43371,-26.7,2.34,40.56
0.19068,-0.65378,-8.1041,2.5922,-0.74678,0.66554,-26.16,2.88,40.62
0.35413,-1.6208,-6.1836,2.6402,-0.46884,0.57605,-25.68,3.54,40.68
2.8875,-5.775,-7.2733,2.565,-0.34544,0.46059,-24.42,5.28,40.8
2.6696,-5.3528,-10.896,2.0641,-0.64599,0.15424,-23.76,6.24,40.92
1.185,-4.9987,-9.7794,2.3106,-0.70494,0.31276,-23.16,7.56,41.04
-0.081722,-5.38,-5.2575,2.4859,-0.79351,0.49511,-21.96,10.08,40.86
0.081722,-6.0202,-5.4209,2.2022,-0.73854,0.54672,-21.24,11.64,40.74
1.7706,-7.4095,-8.3901,2.1667,-0.31368,0.79107,-20.04,14.58,40.2
0.64016,-6.1292,-10.134,2.0351,-0.068722,0.62919,-19.44,16.2,39.9
-0.92618,-7.4503,-9.5751,2.0571,-0.35369,0.71899,-18.9,17.64,39.48
-0.89894,-9.2074,-7.0826,1.9578,-0.43341,0.81428,-18.18,19.2,39.0
1.7434,-8.1722,-7.5048,1.4282,-0.51068,0.65149,-17.04,22.2,37.86
1.1713,-9.9292,-10.896,1.1325,0.34331,0.42944,-16.62,23.46,37.26
0.7355,-11.931,-12.367,1.2514,0.52443,0.65179,-15.96,24.9,36.42
2.4108,-7.8317,-6.2926,0.89797,0.12004,0.85155,-15.0,27.54,35.04
2.5061,-7.0009,-5.3119,0.50457,-0.53145,0.70769,-14.4,28.8,34.32
0.39499,-6.3879,-5.9249,0.49694,-0.79046,0.47159,-13.86,29.64,33.54
-0.6674,-8.7443,-7.5184,0.33781,0.055894,0.44532,-12.66,31.5,32.1
-0.054481,-7.7636,-7.8045,0.0067195,1.0009,0.50091,-12.18,32.16,31.56
-0.39499,-6.0611,-7.2596,0.0067195,1.0009,0.50091,-12.18,32.16,31.56
-0.39499,-6.0611,-7.2596,-0.62308,-0.11393,0.32773,-11.58,33.0,30.96
-0.7355,-5.3119,-4.9033,-0.43585,-0.56872,0.18143,-10.74,33.84,30.24
-0.31327,-7.641,-5.6388,-0.36896,-0.10385,0.033292,-10.38,34.26,30.0
1.2258,-8.6898,-8.0224,-0.73731,0.43341,0.010996,-9.72,34.62,29.64
1.1713,-7.464,-10.093,-1.6347,0.56169,0.0088575,-9.54,34.62,29.76
1.4438,-6.3335,-10.719,-1.4206,0.55467,-0.18051,-9.24,34.8,29.76
1.1577,-7.7227,-7.246,-1.153,0.14569,-0.30207,-9.12,34.32,30.06
0.57205,-7.8453,-5.3119,-1.2691,-0.76908,-0.60018,-9.0,34.02,30.42
0.23155,-7.4367,-6.2245,-1.6047,0.24648,-0.85277,-9.0,33.54,30.78
-0.23155,-7.5457,-9.5342,-1.8115,0.96242,-0.77427,-9.18,33.06,31.2
1.0215,-9.616,-12.286,-1.0421,0.011301,-0.16005,-9.72,31.92,32.1
1.471,-8.54,-9.6568,-1.711,0.9951,-0.33628,-10.14,31.26,32.58
0.76274,-5.6388,-6.0883,-1.9975,0.40103,-0.5681,-11.1,29.7,33.48
0.47671,-4.522,-8.4582,-1.8766,0.32009,-0.44471,-11.64,28.86,34.08
0.69464,-4.8897,-10.556,-2.2669,0.83597,-0.84116,-12.0,27.96,34.62
0.89894,-5.884,-7.9134,-2.4389,1.1417,-1.0449,-13.08,26.22,35.88
1.6481,-3.2553,-7.9543,-2.7049,0.94776,-1.0528,-13.62,24.96,36.36
1.6344,-1.5119,-6.6331,-2.6625,0.82284,-1.0427,-14.28,23.82,36.9
0.16344,-1.1713,-6.4833,-2.1399,1.3885,-1.011,-15.78,21.36,37.92
0.7355,-0.44947,-5.6797,-1.7688,1.1875,-0.93768,-16.62,20.1,38.22
2.4517,-0.7355,-5.3392,-1.2752,0.73151,-0.73212,-17.46,18.96,38.46
3.5277,-0.64016,-5.1485,-1.1933,0.67012,-0.73121,-19.02,16.44,38.88
3.8954,0.35413,-6.674,-0.77336,0.27397,-0.71135,-19.92,15.18,39.12
4.2904,1.3757,-8.322,-0.62278,-0.029016,-0.77763,-20.58,13.92,39.3
3.3778,-0.7355,-9.3436,-0.18234,-0.2529,-0.55344,-21.72,11.52,39.54
2.656,-1.5391,-8.7034,0.14875,-0.27153,-0.11209,-22.38,10.56,39.48
3.2008,-0.47671,-7.5184,0.28069,-0.35675,0.01069,-22.98,9.6,39.42
3.1735,-0.6674,-7.3277,0.26145,-0.36469,-0.059254,-23.64,8.58,39.3
2.7649,0.84446,-7.1643,0.39156,-0.57299,-0.18234,-24.6,7.08,39.0
2.5742,0.92618,-7.2188,0.88789,-0.52382,-0.039095,-24.84,6.36,39.06
0.20431,-1.4029,-4.3858,1.1087,-0.27245,0.19303,-25.02,6.0,38.88
2.5334,-0.095342,-3.9771,1.7587,-0.64813,0.24007,-25.02,5.52,38.7
2.6015,0.49033,-3.9227,1.8072,-0.75656,0.14905,-25.02,5.46,38.88
2.6968,0.054481,-4.7671,1.8439,-0.83475,-0.046731,-24.96,5.52,39.06
1.1169,-0.040861,-7.4503,2.051,-0.94776,-0.018021,-24.48,5.94,39.0
0.28603,-0.19068,-6.6467,2.5632,-0.94715,0.15547,-24.36,6.48,39.0
0.36775,-2.5742,-5.7614,2.9679,-0.91966,0.28069,-23.88,7.68,39.0
1.3212,-4.8761,-8.6353,2.733,-0.83811,-0.022297,-23.46,8.4,39.0
1.3893,-5.9112,-9.6977,2.5681,-0.79321,-0.12309,-23.04,9.18,39.06
1.1032,-7.5457,-10.488,2.6008,-0.77244,0.02474,-22.62,10.08,39.0
0.8717,-10.515,-9.0848,2.5543,-0.75656,0.14447,-21.72,12.3,38.82
1.6072,-11.482,-9.8339,2.3793,-0.24374,0.2306,-21.42,13.74,38.64
2.0294,-10.91,-11.591,1.8958,-0.13042,0.10751,-21.06,15.0,38.46
1.5527,-11.618,-11.645,1.7187,-0.19151,0.14813,-20.7,16.26,38.22
0.51757,-10.692,-9.6704,1.4117,-0.51374,0.17837,-19.98,18.9,37.32
0.72188,-10.229,-8.4719,1.1047,-0.13775,0.47831,-19.62,20.22,36.6
0.55843,-5.4481,-6.3743,0.90866,0.42608,0.6802,-18.72,22.86,35.4
1.2939,-4.2087,-7.1098,0.8488,0.29871,0.66737,-18.3,24.0,34.74
0.89894,-3.8954,-7.7908,0.83017,-0.61361,0.56627,-18.06,25.08,34.14
0.8036,-4.1133,-7.7772,0.72296,-1.2492,0.19395,-17.52,26.22,33.42
0.10896,-7.6819,-7.8998,0.1854,-0.46151,0.053145,-16.92,28.32,32.04
0.70826,-8.6625,-8.4174,-0.46304,-0.079718,-0.083994,-16.56,29.16,31.44
-1.9068,-9.902,-10.924,-0.99021,-0.13408,-0.25687,-16.02,30.42,30.3
-0.7355,-9.6977,-10.27,-1.2605,0.12217,-0.2587,-15.84,30.78,29.88
-0.44947,-9.1256,-10.052,-1.3002,0.35919,-0.28894,-15.66,31.32,29.4
0.83084,-9.3436,-10.869,-1.1658,0.32987,-0.31918,-15.6,31.44,29.34
0.27241,-9.6296,-11.931,-1.1872,0.52229,-0.30604,-15.48,31.44,29.22
-0.8036,-10.787,-10.488,-1.6203,0.58857,-0.5455,-15.36,31.38,29.46
