Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.55843,-7.6002,-2.8603,0.11362,-0.61056,-0.069639,-4.02,47.52,9.24
-0.47671,-8.3901,-3.3097,0.082772,-0.54,-0.025656,-4.02,47.4,9.24
1.7979,-10.351,-5.0259,-0.050091,-0.44929,-0.15363,-4.14,47.46,9.06
0.58567,-10.311,-5.2575,-0.029932,-0.93157,-0.083078,-3.9,47.46,9.06
-0.40861,-8.7034,-3.8273,0.025351,-0.88148,-0.030543,-3.84,47.46,9.12
-0.24517,-10.992,-5.094,-0.057421,-0.51526,-0.0073304,-3.9,47.52,9.18
-0.19068,-9.7385,-4.7399,-0.15302,-0.76297,0.072082,-3.78,47.46,9.24
1.1577,-9.0575,-4.9169,-0.19181,-0.67073,-0.051007,-3.9,47.46,9.42
0.57205,-10.774,-5.8295,-0.16035,-0.8265,-0.12309,-3.84,47.34,9.66
-0.28603,-10.283,-4.3994,-0.099571,-0.83719,-0.19578,-3.78,47.52,9.66
0.27241,-8.7306,-2.7513,0.0036652,-0.70952,-0.18876,-3.84,47.64,9.72
0.50395,-9.6977,-3.8682,-0.0088575,-0.46456,-0.12828,-3.96,47.7,9.72
1.0079,-8.6625,-3.7456,-0.022602,-0.46395,-0.060781,-3.96,47.76,9.84
0.6674,-8.5944,-4.2223,-0.017104,-0.77274,-0.09163,-3.9,47.82,9.96
0.42223,-8.6489,-4.3721,0.000305,-0.73945,-0.12737,-3.9,47.88,10.02
0.55843,-9.7385,-4.0316,0.096211,-0.97738,-0.23457,-4.02,47.76,10.02
0.054481,-9.6023,-3.5413,0.0094684,-0.85796,-0.14752,-4.14,47.76,10.02
1.2122,-10.038,-4.5492,-0.16035,-0.65057,-0.16677,-4.08,47.76,10.08
-0.96704,-9.8339,-5.0395,-0.23885,-0.84819,-0.19548,-4.08,47.82,10.26
0.55843,-8.4446,-4.0861,-0.087659,-1.0131,-0.29932,-4.08,47.76,10.2
0.54481,-9.3299,-3.514,-0.12798,-0.7929,-0.27519,-4.14,48.0,10.44
0.8717,-10.243,-4.2904,-0.23518,-0.56719,-0.16371,-4.2,47.94,10.62
0.92618,-11.155,-5.0531,-0.28802,-0.60476,-0.1744,-4.2,47.94,10.74
0.29965,-8.6762,-3.909,-0.10904,-1.1643,-0.21961,-4.38,47.88,10.92
1.3757,-9.793,-4.018,-0.067501,-0.95387,-0.24068,-4.44,47.82,11.04
0.46309,-11.972,-5.2847,-0.26939,-0.80512,-0.28466,-4.56,47.82,11.16
-0.47671,-9.1937,-4.7535,-0.37324,-0.79229,-0.26634,-4.8,47.76,11.7
0.24517,-8.0769,-3.9635,-0.21014,-1.0629,-0.34483,-4.86,47.76,12.12
0.24517,-7.4912,-3.1191,-0.20281,-0.79687,-0.34239,-5.04,47.76,12.3
0.8036,-11.141,-5.4073,-0.28527,-0.58582,-0.38087,-5.28,47.7,12.48
-0.50395,-10.706,-5.1485,-0.32742,-0.88942,-0.40317,-5.7,47.58,13.02
0.64016,-8.322,-3.0237,-0.24068,-0.87018,-0.36346,-5.82,47.58,13.38
2.0567,-9.0984,-3.0237,-0.13164,-0.79443,-0.38118,-6.06,47.52,13.68
1.185,-12.898,-4.8352,-0.27703,-0.97066,-0.37446,-6.48,47.4,14.22
1.1169,-13.743,-5.7886,-0.57024,-0.92577,-0.37813,-6.84,47.4,14.52
1.1305,-11.032,-4.4811,-0.697,-1.2141,-0.45632,-7.26,47.34,15.36
0.49033,-9.4117,-3.7047,-0.61423,-0.97219,-0.50946,-7.5,47.34,15.78
0.8717,-8.1177,-3.4323,-0.64843,-0.64568,-0.61331,-8.1,47.28,16.8
0.28603,-9.3436,-4.0044,-0.67653,-0.74923,-0.69547,-8.22,47.04,17.1
-0.5993,-10.569,-4.3858,-0.63163,-0.77183,-0.66218,-8.46,47.1,17.46
0.51757,-9.4934,-4.2495,-0.46823,-0.73151,-0.48319,-8.7,47.04,17.82
1.9886,-8.1586,-3.9635,-0.35736,-1.2211,-0.5226,-9.24,46.98,18.42
1.471,-9.7658,-4.3994,-0.49297,-1.3659,-0.72693,-9.48,46.98,18.78
1.9613,-9.4117,-5.8295,-0.80695,-0.88087,-0.8323,-9.9,46.56,19.5
1.7979,-10.256,-7.1779,-1.1829,-1.2792,-1.036,-10.08,46.32,19.92
-0.69464,-12.068,-7.5729,-1.317,-1.3931,-0.76816,-10.38,46.08,20.28
-1.6344,-12.735,-9.7385,-1.5733,-0.89675,-0.6579,-10.5,45.78,20.58
-0.27241,-11.155,-7.927,-2.124,-0.5003,-0.6127,-11.1,45.18,21.54
-1.2667,-7.4912,-5.7478,-1.6722,-0.73365,-0.45418,-11.46,44.76,22.02
-3.0918,-5.5299,-3.4323,-0.83353,-1.1915,-0.37568,-11.64,44.22,22.44
-1.076,-7.6683,-5.598,-1.1927,-0.11698,-0.41508,-12.0,43.44,23.58
-1.2531,-9.2618,-6.3879,-2.0516,0.76022,-0.12462,-12.18,42.72,24.18
0.83084,-6.7966,-4.1678,-1.9334,0.71563,0.28466,-12.36,42.18,25.08
0.081722,-1.6344,-3.1463,-1.1949,-0.54031,-0.019242,-12.72,40.98,26.64
-0.12258,-3.3234,-4.8625,-1.1219,-0.77122,-0.17715,-12.84,40.2,27.48
0.14982,-5.9521,-6.9328,-1.3164,-0.60048,-0.42761,-13.08,39.48,28.26
-0.21793,-7.641,-8.3901,-1.5571,0.47098,-0.31765,-13.44,38.16,29.88
-2.5742,-6.2517,-8.54,-1.4022,0.83566,0.1069,-13.5,37.38,30.84
-3.8954,-6.279,-8.9622,-1.3457,0.66035,0.29352,-13.62,36.48,31.8
-4.6854,-7.641,-9.8339,-1.4053,0.13744,0.28069,-13.68,35.7,33.36
-0.91256,-7.1234,-9.6296,-0.9728,0.62186,0.56658,-13.68,34.08,34.14
-1.0079,-7.5457,-8.8668,-1.4667,0.93004,0.69944,-13.98,33.36,35.04
-0.62654,-6.7421,-7.4095,-1.573,1.135,0.65271,-14.28,32.64,35.58
0.35413,-5.6661,-7.5321,-1.5592,1.1793,0.56597,-14.7,31.74,36.24
1.2122,-5.6252,-8.2812,-1.201,0.4328,0.51374,-15.36,30.18,37.5
0.39499,-5.1894,-6.2245,-1.5828,0.49816,0.51313,-15.6,29.1,38.22
0.85808,-5.0804,-6.0202,-1.5904,0.27703,0.51771,-16.32,27.3,39.12
1.2803,-4.413,-7.1234,-1.5482,0.12706,0.39095,-16.68,26.52,39.6
1.4438,-4.808,-7.7636,-1.763,-0.015272,0.12859,-17.4,24.72,40.5
2.3836,-4.0725,-7.246,-1.77,-0.050702,0.04215,-17.82,23.76,41.04
0.72188,-2.8875,-7.4503,-1.7941,-0.062308,-0.16341,-18.18,22.92,41.4
2.2337,-3.3778,-6.674,-1.7883,-0.050091,-0.21258,-18.54,21.96,41.64
1.9341,-1.7979,-9.3163,-1.2449,-0.33811,-0.48258,-19.26,20.04,42.36
0.50395,-1.7979,-11.591,-1.1832,-0.34147,-0.43494,-19.38,19.02,42.42
0.19068,-2.9692,-10.869,-0.69119,-0.11301,-0.50519,-19.56,18.0,42.84
2.6015,-1.2803,-8.5127,0.31796,-0.065057,-0.69394,-19.56,15.24,43.38
2.6015,-1.2803,-8.5127,0.31796,-0.065057,-0.69394,-19.56,15.24,43.38
1.5936,-1.5255,-8.9622,0.31796,-0.065057,-0.69394,-19.68,14.52,43.56
1.4438,-1.5391,-7.8181,0.44104,-0.026878,-0.7532,-19.86,13.86,43.56
1.4574,-1.9341,-6.674,0.84086,-0.072998,-0.6747,-19.98,13.2,43.86
1.1305,-0.70826,-4.8352,1.2495,-0.624,-0.57024,-20.04,12.12,44.16
0.70826,-0.8717,-5.9521,1.3509,-0.99663,-0.54,-20.04,11.58,44.16
-0.16344,-2.0703,-6.3743,1.5067,-1.2544,-0.68478,-20.04,11.46,44.04
-0.31327,-1.58,-6.1428,1.7315,-1.1145,-0.62583,-19.74,11.28,44.22
0.35413,-1.0351,-7.6683,1.9267,-1.2251,-0.78527,-19.5,11.46,44.4
-1.2803,-2.1656,-7.927,2.0727,-1.6616,-0.96547,-19.14,12.12,44.52
-1.5119,-3.1599,-8.0224,2.3677,-1.525,-0.78527,-18.84,12.66,44.52
-0.95342,-5.6661,-9.0167,2.4199,-1.3259,-0.60689,-18.48,13.5,44.4
-1.4165,-6.8238,-8.6217,2.2306,-0.95692,-0.65057,-17.64,15.24,44.46
-1.4438,-7.6274,-8.8668,1.8586,-0.88637,-0.81581,-17.16,16.32,44.4
-1.076,-7.7364,-8.9894,1.8036,-0.8152,-1.0122,-16.56,17.46,44.28
-0.65378,-7.5048,-7.5321,1.8796,-0.7984,-1.0907,-15.36,19.8,43.98
-0.28603,-8.2812,-6.5105,1.7904,-0.68417,-1.2291,-14.76,20.94,43.68
-0.31327,-9.0848,-5.4481,1.7501,-0.78435,-1.1997,-13.8,23.58,43.32
-0.46309,-9.7385,-4.9578,1.635,-0.64691,-1.1857,-13.2,24.9,43.08
-0.040861,-9.2074,-4.699,1.5287,-0.59346,-1.288,-12.9,26.16,42.72
1.1986,-7.2052,-5.1349,1.2257,-0.6072,-1.613,-12.42,28.62,41.7
1.2803,-9.0303,-6.8102,0.9783,-0.10324,-1.5446,-12.18,29.7,41.16
0.47671,-14.669,-7.8181,0.67409,-0.12309,-1.6631,-12.12,30.66,40.74
-0.50395,-14.587,-7.7364,0.64416,-0.3882,-1.3769,-12.42,32.64,39.54
-1.185,-11.536,-7.7091,0.35247,-0.43555,-0.89767,-12.66,33.48,38.94
-2.438,-10.583,-6.5786,-0.0067195,-0.44654,-0.80756,-13.26,34.68,37.68
-1.0351,-10.351,-6.0202,-0.16952,-0.71135,-0.54336,-13.62,35.16,37.14
0.76274,-11.591,-6.0611,-0.54886,-0.86224,-0.48319,-13.92,35.4,36.54
-0.47671,-9.6704,-5.5162,-0.86285,-0.22174,-0.21564,-14.34,35.88,35.88
2.2882,-7.927,-4.6309,-1.0864,-0.045509,-0.34606,-14.52,36.0,35.64
1.8251,-8.2812,-4.2904,-0.98624,-0.26512,-0.33323,-14.88,36.12,35.4
-0.38137,-7.5865,-5.1894,-0.92913,-0.20617,-0.33872,-15.3,35.94,35.1
-1.0896,-7.1234,-5.6388,-1.0244,-0.11668,-0.3708,-15.54,35.64,35.22
-1.4438,-7.355,-6.9464,-1.3769,0.17196,-0.44563,-15.78,34.92,35.4
-2.4789,-7.2869,-7.1915,-1.193,0.037568,-0.32162,-15.84,34.5,35.76
-3.3097,-7.5321,-6.9328,-0.96364,0.15577,-0.13744,-15.78,33.72,36.12
-2.3427,-8.6217,-6.1836,-0.95478,0.15974,-0.048258,-15.84,33.18,36.48
-1.4438,-9.3163,-5.2575,-0.99021,-0.10507,0.27978,-15.78,32.1,37.62
-1.0488,-9.8611,-5.2847,-1.0299,0.17226,0.55925,-15.72,31.62,38.1
-0.49033,-9.6704,-5.9657,-1.2031,0.63011,0.60537,-15.78,30.96,38.58
-0.42223,-8.9758,-6.8374,-1.4169,0.60262,0.46609,-15.9,30.24,39.0
-0.14982,-7.0281,-8.4582,-1.4774,0.28039,0.48411,-16.02,28.86,39.9
0.28603,-7.2869,-8.6081,-1.306,0.41966,0.56841,-16.08,28.14,40.26
1.1441,-7.0553,-8.6762,-1.2868,0.12523,0.52962,-16.2,27.42,40.68
1.1441,-7.0553,-8.6762,-1.5137,0.58613,0.71196,-16.2,27.42,40.68
1.1441,-7.0553,-8.6762,-1.4261,0.54336,0.71929,-16.2,27.42,40.68
-1.9341,-5.7614,-5.7886,-1.8448,0.92577,0.59834,-16.26,26.52,41.04
-0.40861,-5.8976,-5.884,-1.8561,0.8488,0.49083,-16.44,25.56,41.46
-0.40861,-5.8976,-5.884,-1.7083,0.83017,0.38271,-16.44,25.56,41.46
1.1032,-4.6037,-7.6002,-1.7798,1.1997,0.078802,-16.74,24.48,41.88
0.43585,-5.1485,-9.5887,-2.0378,0.78557,-0.28497,-17.34,22.14,42.54
-0.10896,-5.7342,-10.134,-2.1316,0.33078,-0.11942,-18.0,19.62,42.96
-0.58567,-5.489,-9.5479,-2.0192,0.40928,0.059559,-18.42,18.24,43.26
0.47671,-2.9556,-7.7908,-2.0104,0.51191,0.11484,-20.1,14.46,43.62
1.58,-2.8194,-7.6546,-2.1228,0.77885,-0.13042,-20.64,13.02,43.68
0.74912,-1.7298,-9.7385,-2.1099,0.4444,-0.51404,-22.02,10.26,43.5
-1.4438,-4.3177,-9.0848,-2.0378,0.49816,-0.47739,-23.22,7.56,43.5
0.31327,-4.985,-5.8159,-1.5776,0.84513,-0.24557,-24.48,4.92,43.44
2.6015,-2.2201,-5.3392,-1.2721,0.94165,-0.0079412,-25.44,2.94,43.14
2.8875,-1.4574,-5.9521,-1.1594,0.7535,-0.055894,-25.92,2.1,42.96
0.85808,1.3484,-7.1507,-0.62522,-0.034208,0.087965,-26.76,0.54,42.84
0.32689,1.3212,-5.5162,0.01741,-0.10721,0.39492,-27.12,-0.18,42.48
0.99429,1.1441,-5.884,0.53237,-0.19456,0.35003,-27.3,-0.78,42.42
0.54481,1.0624,-6.5378,0.84513,-0.3824,0.27336,-27.6,-1.56,42.48
-0.32689,-0.55843,-8.1586,1.0174,-0.34147,0.33872,-27.66,-2.22,42.36
0.12258,-0.99429,-6.7012,1.3186,-0.21808,0.40439,-27.72,-2.46,42.42
1.0351,-1.9341,-6.7557,1.5492,-0.19151,0.55589,-27.84,-2.64,42.36
1.4301,-2.3155,-7.2324,1.6921,-0.39156,0.5058,-27.78,-2.34,42.54
0.46309,-1.757,-7.7364,1.8473,-0.49602,0.43646,-27.78,-1.92,42.6
0.92618,-0.98067,-7.5593,2.233,-0.52779,0.46609,-27.42,-0.9,42.78
0.65378,-1.58,-6.0611,2.5714,-1.0314,0.32895,-27.24,-0.06,42.84
-0.64016,-2.3972,-5.9385,2.9031,-1.2193,0.36866,-27.0,0.72,43.02
-0.64016,-7.7772,-9.3844,2.7403,-1.1399,0.14142,-26.22,3.12,43.32
-1.3757,-8.7306,-8.5263,2.4816,-0.88667,-0.067195,-25.74,4.32,43.44
-0.19068,-7.2596,-7.3141,2.233,-0.090408,-0.35858,-24.66,7.2,43.44
0.78998,-3.6503,-6.456,2.2419,-0.18295,-0.57299,-24.42,8.58,43.44
0.68102,-3.623,-6.0883,2.4978,-0.52321,-0.56933,-24.0,10.2,43.32
0.35413,-4.3449,-6.851,2.4661,-0.62247,-0.55925,-23.52,11.76,43.08
-0.95342,-8.4719,-5.993,2.4673,-0.81367,-0.56658,-22.56,15.0,42.6
-1.8387,-10.052,-6.4016,2.0415,-0.2474,-0.62369,-22.14,16.5,42.3
-1.5119,-11.087,-6.7966,1.5989,-0.2416,-0.84116,-21.78,18.06,42.06
-0.92618,-9.9565,-4.3177,1.4523,-0.17776,-0.90836,-21.06,21.18,41.16
0.39499,-7.6002,-5.203,1.0684,0.011301,-0.69516,-20.76,22.5,40.74
-0.25879,-7.5184,-5.6252,1.0782,0.17349,-0.59773,-20.34,23.76,40.2
-0.64016,-9.9156,-6.851,1.15,0.11209,-0.63041,-20.22,25.98,39.06
-1.2803,-13.362,-7.4776,0.92454,0.24435,-0.61423,-20.22,27.0,38.46
-1.7162,-13.443,-7.3005,0.78924,0.43799,0.0024435,-20.16,28.08,37.68
0.1362,-12.721,-7.7636,0.26756,0.38882,0.04215,-20.22,29.88,36.66
-0.68102,-11.141,-7.4912,-0.33414,0.30238,0.16493,-20.34,30.54,36.12
-0.44947,-8.9077,-6.1836,-0.66798,-0.0048869,0.2251,-20.52,31.26,35.82
-0.25879,-9.3163,-4.2223,-0.6915,-0.13989,0.26786,-20.7,32.16,34.98
0.72188,-8.7715,-4.3858,-0.80848,-0.069944,0.26237,-20.76,32.4,34.5
0.054481,-8.7034,-4.9169,-0.83872,-0.095906,0.33598,-20.76,32.64,34.14
1.3212,-9.7522,-5.6252,-0.85368,0.13134,0.1909,-20.82,32.64,33.9
0.77636,-9.5479,-6.4697,-0.79504,0.31979,0.018326,-20.82,32.46,33.84
0.21793,-8.7306,-6.6195,-0.90897,0.30238,0.04215,-21.06,32.34,34.08
-2.1929,-8.7715,-5.6933,-0.85491,0.027794,0.219,-21.24,31.74,34.26
-1.2395,-8.322,-5.5435,-0.77855,0.22174,0.42089,-21.12,31.5,34.44
-0.83084,-7.6819,-5.3392,-0.82589,-0.40439,0.42944,-21.18,31.08,34.8
-0.62654,-7.6002,-6.0883,-0.78618,-0.18998,0.59376,-21.18,30.24,35.34
-0.38137,-8.0905,-6.456,-1.0076,0.24496,0.67531,-21.06,29.88,35.82
0.054481,-7.8589,-6.2245,-1.0785,0.42089,0.65149,-20.76,29.28,36.18
0.43585,-6.456,-6.5241,-1.1307,0.19395,0.49572,-20.58,28.32,37.08
-0.70826,-6.7966,-7.641,-1.3613,0.19364,0.35461,-20.52,27.78,37.62
-1.9341,-7.6002,-9.0712,-1.7187,0.41172,0.21075,-20.4,27.3,37.98
-0.96704,-7.2869,-9.1801,-1.8011,0.31948,0.18418,-20.4,26.4,38.82
-2.3836,-6.3471,-7.355,-1.7568,0.42119,0.58674,-20.28,25.92,39.24
-3.4868,-6.5105,-8.5127,-1.4303,0.40317,0.7138,-20.28,25.26,39.54
-0.62654,-6.8374,-7.5729,-1.8909,1.3803,0.64446,-20.22,23.94,40.56
0.095342,-5.2575,-7.355,-1.8372,1.4114,0.49419,-20.34,23.22,40.86
0.84446,-5.5162,-9.221,-2.032,1.5342,0.39156,-20.46,22.44,41.22
0.36775,-4.808,-8.1586,-2.0571,1.1087,0.31337,-20.94,20.52,41.88
0.98067,-4.3449,-6.9872,-1.7324,0.77794,0.43341,-21.48,19.5,42.12
0.91256,-3.5958,-5.9249,-1.653,0.4893,0.42699,-21.9,18.48,42.36
1.3893,-3.7728,-8.1177,-1.8161,0.02474,0.22999,-22.86,16.2,42.84
0.76274,-4.4402,-7.8317,-1.9786,0.040317,0.28986,-23.28,15.18,43.02
0.64016,-4.1678,-7.6819,-1.9184,0.076053,0.31093,-23.88,13.92,43.32
0.16344,-1.7843,-9.0303,-1.7141,0.085827,0.27886,-24.78,11.64,43.14
-0.01362,-1.9886,-8.3084,-1.6765,0.13256,0.37507,-25.2,10.5,43.14
0.12258,-2.1793,-6.9191,-0.86101,0.2193,0.51679,-25.56,9.48,43.08
2.7513,-0.32689,-5.7614,-0.32651,0.28833,0.39706,-26.28,7.56,42.66
1.8387,0.83084,-6.0883,-0.061392,-0.12675,0.30696,-26.64,6.6,42.72
0.31327,1.3484,-6.3471,0.42852,-0.2532,0.27397,-27.06,5.04,42.48
-0.58567,0.74912,-4.4811,1.237,-0.048564,0.3653,-27.18,4.44,42.36
1.7025,-0.50395,-7.7772,1.5033,-0.42302,0.065363,-27.24,3.66,42.0
1.185,-0.65378,-7.1234,1.4868,-0.6182,-0.041844,-27.42,3.42,42.12
0.19068,-0.58567,-8.54,1.7923,-0.85521,0.017715,-27.06,3.48,42.12
-0.83084,-1.4301,-9.4253,2.1496,-0.91141,0.047342,-26.88,3.6,42.0
-0.14982,-2.1248,-8.7034,2.2516,-1.0153,-0.016188,-26.64,3.84,41.94
0.98067,-3.3915,-9.0031,2.2871,-1.2764,-0.16005,-26.34,4.44,42.18
-0.6674,-4.018,-6.2926,2.5275,-1.2804,-0.19151,-25.8,5.88,42.3
-1.185,-4.4947,-5.4754,2.7746,-1.2715,-0.30971,-25.32,6.78,42.3
-0.8036,-4.699,-6.4424,2.7235,-1.416,-0.50213,-24.18,9.18,42.42
-0.6674,-6.9055,-5.7478,2.7125,-1.3463,-0.6521,-23.64,10.38,42.24
-0.55843,-7.9951,-7.0826,2.4044,-0.87506,-0.8827,-22.86,11.94,42.3
0.054481,-7.0145,-6.5922,2.3253,-0.78282,-1.1432,-22.32,13.38,42.24
0.92618,-3.909,-9.0167,2.3448,-0.64538,-1.2706,-21.12,16.38,42.18
-0.77636,-6.8238,-8.1586,2.262,-0.7254,-1.1945,-20.4,17.94,41.94
-2.9011,-11.387,-6.1973,2.4746,-0.46151,-1.3094,-19.5,21.24,40.98
-2.9965,-13.157,-6.8647,1.8146,0.14233,-1.2068,-19.08,22.62,40.5
-2.2201,-13.675,-5.9249,1.5498,0.19303,-0.94684,-18.42,25.5,39.24
-1.7162,-10.474,-5.993,1.4025,0.38515,-0.77122,-18.24,26.7,38.64
0.50395,-10.937,-6.0747,1.1997,0.32987,-0.5229,-18.18,27.9,37.92
1.866,-11.645,-6.3743,0.71868,-0.13347,-0.29444,-18.0,29.16,37.2
-0.54481,-15.023,-7.7908,0.46304,0.30391,-0.12675,-18.3,31.14,35.82
0.74912,-12.898,-7.75,-0.18845,0.47342,0.01405,-18.42,31.92,35.28
0.76274,-8.2403,-4.5492,-0.43738,-0.2587,0.15547,-18.9,33.12,34.02
1.471,-7.1915,-3.2689,-0.53481,-0.11912,0.16432,-19.02,33.72,33.54
0.9398,-7.5048,-3.6639,-0.67256,0.0018326,0.10079,-19.14,34.14,33.12
-0.58567,-6.7966,-5.0531,-0.75198,0.17165,0.0562,-19.5,34.68,32.46
0.57205,-8.1858,-5.8567,-0.93554,0.38454,-0.18021,-19.62,34.68,32.4
0.054481,-8.3765,-6.0611,-0.99999,-0.12767,-0.097738,-19.8,34.86,32.22
0.38137,-9.6023,-5.8159,-0.95234,-0.33506,0.0054978,-20.04,34.62,32.4
-1.6344,-10.433,-5.5162,-0.89675,-0.082161,0.2978,-20.1,34.5,32.64
-0.92618,-10.065,-5.6797,-1.069,0.073609,0.43768,-20.16,34.32,32.82
-1.6753,-8.54,-6.8647,-1.2636,-0.13073,0.57116,-20.4,33.66,33.48
-1.6208,-8.2131,-7.246,-1.3124,-0.23152,0.54795,-20.28,33.12,33.9
-0.31327,-8.54,-7.5321,-1.416,-0.22633,0.47647,-20.1,32.76,34.32
-0.96704,-8.2948,-8.0769,-1.7559,0.56016,0.51557,-20.16,31.62,35.52
-0.31327,-8.4446,-8.7715,-1.9453,0.74464,0.28741,-20.1,30.96,36.06
-0.54481,-9.3299,-9.1256,-1.9355,0.42822,0.40806,-20.16,30.36,36.72
0.054481,-6.3879,-8.4719,-1.9389,0.5959,0.43891,-20.16,28.8,37.98
-1.2531,-4.4402,-8.2812,-1.3964,0.32773,0.56322,-20.1,28.14,38.64
-0.12258,-5.5707,-6.7966,-1.4914,0.64599,0.26084,-20.28,26.46,39.96
-0.76274,-5.9385,-6.7012,-1.6884,0.86865,0.16035,-20.46,25.56,40.5
0.14982,-6.2245,-7.8998,-1.5308,0.65088,0.03146,-20.64,24.6,40.8
-1.2803,-4.2223,-5.8295,-1.7129,0.76419,0.098655,-20.76,23.52,41.46
-1.866,-1.2667,-7.5729,-1.6839,1.149,0.06689,-20.94,21.48,42.24
-0.99429,-2.833,-10.665,-1.4725,0.69516,0.19639,-21.42,20.52,42.6
4.3177,-3.6366,-6.3198,-1.6564,0.26695,-0.11515,-22.44,18.42,42.96
2.9965,-4.5492,-6.5378,-1.8457,-0.12462,-0.39584,-22.8,17.34,43.2
0.96704,-5.9249,-9.5615,-2.1533,-0.44043,-0.18204,-23.22,16.32,43.44
-0.31327,-6.6059,-8.0224,-2.2049,0.19487,0.48839,-24.12,13.98,43.44
1.0896,-2.8739,-6.7421,-1.8479,0.33506,0.62919,-24.36,12.78,43.62
3.0918,-1.8115,-7.2324,-1.5992,0.28711,0.5901,-24.6,11.64,43.56
1.0488,0.35413,-6.9191,-0.8714,-0.37965,0.27672,-25.14,9.42,43.62
0.51757,-0.55843,-6.2517,-0.29474,-0.32651,0.44746,-25.32,8.4,43.5
1.9341,-0.54481,-5.1485,0.40134,-0.18479,0.49572,-25.44,7.38,43.68
0.64016,2.3018,-4.6037,0.91019,-0.18295,0.48594,-25.98,6.06,43.68
0.99429,2.3155,-6.1292,1.4038,-0.53787,0.30818,-26.16,5.34,43.8
-0.027241,0.92618,-2.5879,2.4273,-0.55253,0.20922,-25.92,4.68,43.92
2.6423,-1.3757,-5.8976,2.704,-0.59956,0.091935,-25.92,4.68,43.92
1.9886,-2.3563,-8.8805,2.6276,-1.1157,-0.39645,-25.38,4.86,44.1
0.81722,-2.9692,-9.2346,2.605,-1.6609,-0.74617,-25.08,5.1,44.1
0.42223,-3.7592,-9.0031,3.0314,-1.7849,-0.72876,-24.78,5.76,44.28
-0.27241,-3.4459,-7.3822,3.3763,-1.6261,-0.64691,-23.88,7.14,44.52
-2.547,-3.9908,-9.2755,3.0442,-1.8069,-0.76358,-23.52,8.22,44.7
-2.6696,-6.1019,-7.9407,2.7217,-1.1387,-1.0418,-22.92,9.42,44.76
-3.3234,-13.307,-9.7794,2.3442,-0.41081,-1.3561,-21.48,12.24,44.64
-2.3699,-12.762,-6.8238,2.2837,-0.012828,-1.212,-20.82,13.74,44.52
-1.3893,-11.373,-5.7478,2.1496,-0.1182,-0.9389,-20.16,15.3,44.16
-0.068102,-9.3299,-5.2983,2.1591,-0.19853,-0.9838,-19.62,16.86,43.8
0.44947,-4.985,-4.8216,2.0055,-0.31398,-1.1808,-18.6,19.98,42.72
0.44947,-4.4402,-3.7592,1.9364,-0.23763,-1.335,-18.18,21.54,42.18
1.7979,-9.0303,-2.8875,1.8833,0.16127,-1.4636,-17.52,24.36,41.16
3.4459,-12.803,-4.3858,1.4187,0.18143,-1.6307,-17.46,25.68,40.5
-1.1441,-15.772,-8.0632,1.1402,0.51038,-0.92943,-17.4,26.94,39.78
-1.8115,-15.323,-8.0632,0.57116,0.4496,-0.89247,-17.4,28.08,38.88
1.5663,-10.338,-6.5922,0.58551,-0.48167,-0.84513,-18.06,30.06,37.26
-1.471,-10.855,-4.7263,0.44899,-1.0727,-0.41386,-18.54,30.78,36.54
0.1362,-12.83,-5.0531,-0.051007,-0.67898,-0.25473,-19.08,31.5,36.0
1.9341,-12.095,-6.5105,-1.5513,-0.23915,0.31124,-19.44,32.22,35.34
-0.89894,-9.112,-8.54,-1.7523,-0.26206,0.43188,-20.34,32.94,34.32
0.51757,-10.733,-9.1393,-1.7645,0.10629,-0.14844,-20.64,33.24,33.96
-1.8932,-8.826,-7.6819,-2.0672,0.2138,-0.27855,-21.06,33.36,33.72
-0.98067,-8.2539,-3.7728,-1.7101,-0.24465,-0.24068,-21.42,33.12,33.72
0.29965,-9.1256,-2.6151,-2.0333,0.57177,-0.053756,-21.54,32.64,33.84
0.28603,-8.1858,-3.8137,-1.9276,1.0644,0.28191,-21.96,31.62,34.56
-2.6423,-8.5536,-5.8023,-1.3864,0.56566,0.86926,-22.14,30.9,34.8
-2.9284,-8.8668,-6.4697,-1.0143,0.19028,1.0641,-22.32,30.3,35.34
-2.3699,-10.637,-8.7306,-1.6225,0.61667,0.97189,-22.32,28.92,36.48
-2.3699,-9.6704,-9.1393,-2.3445,0.72632,0.64935,-22.32,28.14,37.14
0.068102,-5.38,-8.322,-2.2874,0.53267,0.28314,-22.38,27.06,37.74
1.4438,-4.3858,-6.7285,-1.5882,0.65301,0.25045,-22.56,25.02,39.06
-1.3757,-6.2245,-6.4016,-1.726,0.48014,0.45082,-22.68,24.0,39.66
1.2395,-7.9679,-6.4697,-2.1383,0.79932,0.54764,-23.04,22.86,40.26
-0.91256,-7.4231,-8.2812,-2.0476,0.99602,0.79077,-23.64,20.64,41.4
-0.51757,-5.094,-9.1256,-2.1493,0.91569,0.69608,-23.88,19.62,41.88
-2.8603,-2.942,-7.75,-2.3231,0.86407,0.76877,-24.3,18.66,42.36
1.5391,-3.7047,-8.2812,-2.0736,0.88606,0.42486,-24.96,16.62,42.84
0.98067,-6.0338,-12.395,-2.156,0.24587,0.1631,-25.32,15.54,43.08
1.0351,-6.4833,-9.8475,-2.3341,-0.023213,0.033292,-26.1,13.08,43.5
