Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.3427,-0.96704,-7.5321,-0.84452,0.40745,0.41081,37.62,-4.32,29.52
-2.6696,-0.10896,-6.9872,-0.78405,-0.081245,0.33537,36.24,-5.58,31.08
-2.547,0.027241,-6.96,-0.73273,-0.19426,0.31704,35.58,-6.24,31.8
-2.0839,0.027241,-6.7421,-0.50335,-0.42394,0.25076,35.04,-6.96,32.34
-1.9613,0.01362,-6.7421,-0.29322,-0.62339,0.080634,33.9,-8.22,33.24
-2.261,-0.040861,-7.5593,-0.17226,-0.85155,-0.14539,33.66,-8.76,33.54
-2.9965,0.19068,-6.7557,-0.057116,-1.022,-0.3653,33.06,-9.6,33.72
-3.0646,-0.027241,-6.6195,0.29596,-1.3479,-0.43066,33.18,-10.08,33.72
-2.9011,-0.027241,-6.4152,0.36682,-1.419,-0.48075,33.24,-10.5,33.66
-2.7649,0.42223,-6.7421,0.48319,-1.5311,-0.67867,33.42,-10.74,33.72
-3.1599,0.50395,-7.4231,0.62766,-1.825,-0.96792,34.08,-10.92,33.12
-3.7728,0.53119,-7.4095,0.79474,-2.0867,-1.1451,34.44,-10.92,32.58
-4.2904,0.054481,-7.1234,0.98533,-2.1817,-1.263,35.04,-10.8,32.04
-5.8431,-0.76274,-6.6467,1.073,-2.0314,-1.3347,36.24,-10.2,30.66
-6.2517,-1.4438,-6.2381,1.1426,-1.7297,-1.2285,36.96,-9.72,29.82
-6.7148,-2.5879,-6.6195,1.2459,-1.3051,-1.2043,37.68,-9.12,28.92
-6.9055,-2.7649,-6.6195,1.3882,-1.1084,-1.1793,39.18,-7.74,27.12
-6.5922,-2.8739,-6.6604,1.4407,-0.95387,-1.2498,39.84,-6.78,26.1
-6.456,-3.1191,-6.3743,1.5088,-0.79901,-1.2291,40.5,-5.88,25.32
-6.3062,-4.6309,-6.7966,1.503,-0.68478,-1.1805,41.76,-3.9,23.7
-6.3743,-5.1894,-6.6195,1.4221,-0.54428,-1.0919,42.3,-2.88,22.62
-6.96,-5.7614,-5.9249,1.3277,-0.73854,-1.0412,42.72,-1.8,21.66
-7.1507,-6.5378,-5.9385,1.2373,-0.71868,-0.99418,43.44,0.6,19.86
-7.5593,-6.3062,-5.8431,1.1008,-0.43249,-0.87995,43.8,1.68,19.02
-7.7364,-6.1019,-5.2438,1.0247,-0.40836,-0.77672,44.16,3.78,17.58
-7.3414,-5.6388,-4.9987,1.0067,-0.26084,-0.71654,44.34,4.8,16.8
-7.246,-5.9657,-5.1349,0.9841,0.05681,-0.60079,44.34,5.64,16.2
-7.2324,-6.1428,-5.4481,0.91416,0.093462,-0.44685,44.4,6.6,15.66
-7.1371,-6.4697,-5.993,0.69578,-0.013134,-0.29352,44.34,8.22,14.64
-6.96,-6.6604,-5.8567,0.33323,-0.068417,-0.11332,44.34,8.82,14.4
-6.2381,-6.279,-5.9657,-0.041844,-0.0030543,0.04215,44.04,10.08,13.44
-5.9521,-6.3743,-5.7069,-0.3656,0.083383,0.16677,43.98,10.56,12.96
-5.6524,-6.4833,-5.0259,-0.5452,0.0054978,0.18998,44.04,11.46,12.48
-5.8704,-6.4424,-4.8488,-0.59895,0.014966,0.18662,43.98,11.64,12.48
-6.1292,-6.0066,-4.6037,-0.59834,0.072388,0.17349,44.04,11.7,12.3
-6.1155,-5.6933,-4.5492,-0.51924,0.26573,0.17196,44.22,11.94,12.24
-6.4833,-5.0531,-4.8352,-0.55986,0.343,0.20128,44.16,12.0,12.3
-6.7693,-5.2166,-5.1349,-0.62827,0.31185,0.21594,44.16,12.12,12.48
-6.9191,-5.5707,-5.6116,-0.73273,0.24984,0.26695,44.16,12.18,12.6
-6.7693,-5.1894,-6.4288,-0.79351,0.24129,0.31398,43.98,12.06,12.96
-6.674,-5.1076,-6.6059,-0.83322,0.37141,0.31948,44.04,12.0,13.26
-6.7012,-5.1076,-6.3335,-0.94043,0.50824,0.35339,44.04,11.7,13.38
-7.2188,-4.5492,-5.5435,-1.098,0.6243,0.45448,44.04,11.4,14.1
-6.8647,-4.2495,-5.2983,-1.2058,0.58399,0.53817,44.04,11.22,14.52
-6.5922,-3.8001,-5.3937,-1.1924,0.69303,0.63255,43.92,10.86,14.82
-6.4016,-3.7184,-5.9249,-1.1316,0.70097,0.70494,43.92,10.56,15.12
-6.7693,-3.4459,-6.2381,-1.106,0.79932,0.74709,43.74,9.9,15.72
-8.0224,-3.8001,-7.75,-0.98533,1.1005,0.79412,43.44,9.42,16.02
-8.6353,-3.8954,-8.0769,-0.86834,1.1319,1.2046,43.26,8.58,17.1
-7.9679,-3.9227,-7.5729,-0.81062,1.1322,1.4459,43.08,7.74,17.7
-6.5378,-3.5413,-6.9055,-0.7926,1.2055,1.4847,43.02,7.02,18.24
-3.909,-2.5334,-6.1292,-0.59315,2.1936,1.2062,42.9,5.46,19.44
-4.2495,-1.9886,-5.8431,-0.36499,2.7125,0.84727,42.48,4.74,20.16
-5.0668,-2.5606,-8.1995,-0.54398,2.3824,0.88453,41.88,3.12,21.78
-4.0452,-3.4732,-7.4095,-0.95723,1.9074,0.93432,41.46,2.22,22.56
-2.4108,-3.1463,-6.1836,-0.96883,1.777,0.87201,40.98,1.32,23.58
-2.0839,-0.9398,-6.8102,-0.91508,1.171,0.80787,39.9,-0.54,25.56
-2.6287,-0.70826,-7.5729,-0.92363,1.0403,0.78466,39.3,-1.5,26.7
-3.2144,-0.96704,-8.0224,-0.9954,0.57482,0.79351,38.76,-2.34,27.66
-2.2337,-0.36775,-5.884,-0.88453,0.19853,0.74739,37.74,-4.08,29.22
-1.8796,0.39499,-5.5707,-0.5904,-0.19487,0.64721,37.02,-5.04,30.06
-1.8524,0.6674,-6.6059,-0.36255,-0.37904,0.46242,36.42,-5.82,30.78
-2.1929,0.50395,-7.2596,-0.26817,-0.51435,0.30482,35.88,-6.48,31.32
-1.7162,-0.16344,-6.6604,-0.037263,-0.79321,0.1573,34.74,-7.92,32.46
-1.7298,-0.19068,-6.8374,0.1689,-1.1625,-0.2474,34.5,-8.7,32.88
-2.438,-0.19068,-6.9872,0.22816,-1.3445,-0.42913,34.14,-9.72,33.24
-3.2416,-0.081722,-7.6002,0.42302,-1.5498,-0.56627,34.26,-10.14,33.18
-3.9363,-0.095342,-7.5457,0.50855,-1.6325,-0.6463,34.5,-10.56,33.0
-3.9908,-0.095342,-6.9872,0.67501,-1.8332,-0.81428,34.8,-10.8,32.76
-3.5549,-0.35413,-6.7693,0.86712,-1.8689,-1.0177,35.28,-10.98,31.86
-3.623,-0.85808,-6.5786,0.94073,-1.9233,-1.2211,35.7,-10.86,31.5
-4.3858,-1.3076,-6.7421,0.99052,-1.8534,-1.398,36.72,-10.5,30.36
-5.5571,-1.9068,-6.1564,0.98074,-1.6982,-1.4786,37.38,-9.96,29.58
-6.0611,-2.3836,-5.9793,1.1072,-1.4416,-1.4896,38.1,-9.42,28.74
-6.5241,-2.9011,-5.7886,1.3653,-1.2617,-1.4933,38.82,-8.82,28.08
-6.4016,-3.3234,-5.9657,1.529,-1.1188,-1.4713,40.26,-7.5,26.46
-6.4288,-3.8273,-6.0202,1.54,-0.92852,-1.4441,40.8,-6.42,25.5
-7.2869,-4.6582,-6.5105,1.4997,-0.77183,-1.3674,41.34,-5.46,24.54
-8.0496,-5.8704,-6.3198,1.463,-0.74923,-1.266,42.42,-3.24,22.8
-7.8453,-6.674,-6.2926,1.4868,-0.71105,-1.1164,42.72,-1.98,21.96
-7.4367,-6.96,-6.3062,1.4285,-0.6973,-0.9389,43.02,-0.9,20.94
-7.2869,-6.0883,-6.3198,1.1188,-0.51435,-0.91111,43.74,1.62,19.14
-7.6683,-5.8023,-6.0474,0.98777,-0.48625,-0.91294,43.98,2.64,18.24
-7.8317,-6.1564,-5.8023,0.77824,-0.41966,-0.85796,44.16,3.78,17.4
-7.7908,-6.9872,-5.9521,0.57024,-0.27794,-0.50549,44.28,5.82,16.08
-7.355,-6.8374,-6.2245,0.37171,-0.2981,-0.28314,44.22,6.72,15.3
-6.9464,-6.3743,-5.9657,0.083689,-0.13592,-0.14813,44.22,7.8,14.58
-6.2245,-5.4345,-5.2575,-0.17104,0.078191,-0.026878,44.16,9.54,13.56
-6.279,-5.4345,-5.1485,-0.42058,0.13592,0.072693,44.22,10.14,13.14
-6.4424,-5.884,-5.2166,-0.51954,0.13928,0.13256,43.98,11.04,12.66
-6.3062,-5.8704,-5.2847,-0.54062,0.15882,0.15058,43.86,11.4,12.36
-6.3198,-6.0883,-5.2166,-0.55161,0.28436,0.17043,43.74,11.64,12.18
-6.4424,-6.1155,-5.4073,-0.56566,0.37018,0.12492,43.62,12.0,12.24
-7.2052,-5.9657,-6.0066,-0.63316,0.44563,0.12431,43.5,12.54,12.24
-7.4231,-5.6933,-6.0883,-0.70555,0.46945,0.19456,43.44,12.66,12.24
-7.069,-5.4073,-5.9657,-0.80207,0.46884,0.30818,43.38,12.48,12.6
-6.5786,-5.3119,-5.3664,-0.8998,0.44746,0.37263,43.32,12.54,12.66
-5.9657,-5.1485,-5.0259,-0.96486,0.51557,0.36072,43.26,12.48,12.96
-5.993,-4.6582,-5.5571,-0.95173,0.57299,0.32742,43.02,12.12,13.5
-6.5514,-4.4266,-6.3743,-0.91569,0.7926,0.43768,43.14,11.76,13.74
-7.069,-4.5083,-6.8238,-1.0159,0.84544,0.64721,42.96,11.52,13.98
-7.2596,-4.6173,-7.1234,-1.1493,0.92729,0.93646,43.02,10.98,14.7
-7.1915,-4.2495,-6.8919,-1.211,0.68478,1.1344,42.9,10.62,15.24
-7.1234,-3.909,-6.4833,-1.1551,0.6576,1.2813,43.02,10.32,15.66
-6.9464,-2.9284,-6.9872,-0.97677,0.90744,1.489,43.08,9.0,16.86
-6.7285,-2.656,-7.7636,-0.8998,1.6173,1.474,42.96,8.28,17.34
-6.1292,-3.3778,-7.8998,-0.93859,1.9951,1.3635,42.54,6.9,18.84
-4.9442,-4.0316,-6.2654,-0.93004,2.2297,1.2648,42.18,6.18,19.62
-5.0804,-3.3234,-5.6661,-0.82009,2.7022,0.96608,41.94,5.4,20.4
-4.9987,-2.8058,-5.5707,-0.89217,2.3656,0.89461,41.64,4.44,21.48
-2.0294,-2.3563,-6.4152,-0.92363,2.1542,0.8039,40.5,2.64,23.46
-1.7298,-1.0215,-7.4367,-0.8998,1.7572,0.6182,39.9,1.86,24.48
-2.152,-1.0488,-7.5184,-1.0146,1.3082,0.56749,38.76,-0.3,26.58
-2.2201,-1.58,-7.4776,-0.93096,0.92607,0.52168,38.04,-1.14,27.66
-2.2882,-1.4574,-7.246,-0.84116,0.53726,0.49969,37.44,-2.16,28.62
-1.9477,0.027241,-6.96,-0.76572,0.32895,0.45601,36.78,-3.3,29.64
-1.1577,0.55843,-6.279,-0.50763,-0.2642,0.38271,35.4,-5.04,31.38
-0.89894,0.32689,-6.1836,-0.26084,-0.61239,0.22083,34.92,-5.88,32.16
-1.5391,0.47671,-6.7285,-0.089797,-0.79565,0.02138,34.44,-6.6,32.82
-2.2337,0.34051,-7.7636,0.034208,-1.1054,-0.17685,33.72,-7.8,33.54
-2.5334,0.14982,-7.7091,0.23091,-1.3274,-0.41386,33.36,-8.4,33.78
-3.0782,-0.24517,-6.8647,0.36224,-1.4594,-0.50121,33.3,-8.82,33.9
-3.3234,-1.1032,-5.3392,0.50549,-1.653,-0.5061,33.24,-9.18,33.9
-2.6423,-1.1032,-5.3392,0.6353,-1.7886,-0.63072,33.54,-9.54,33.78
-2.5061,-1.1986,-6.279,0.64752,-1.9746,-0.88514,33.72,-9.72,33.48
-4.7126,0.01362,-7.2869,0.77274,-2.3121,-1.2572,34.56,-9.72,32.64
-5.2847,0.068102,-6.6467,0.91966,-2.4117,-1.3827,35.16,-9.54,32.04
-5.3392,-0.57205,-6.1836,1.1295,-2.2165,-1.4221,35.76,-9.24,31.32
-6.1155,-2.6151,-6.4288,1.1936,-1.5699,-1.5156,37.14,-8.28,29.52
-6.8919,-4.1133,-6.6331,1.2297,-1.1212,-1.4902,37.92,-7.56,28.5
-7.3141,-5.0123,-6.6467,1.3873,-1.2712,-1.4227,38.7,-6.78,27.66
-7.2188,-4.9033,-6.5514,1.4505,-1.2825,-1.3662,39.48,-6.06,26.7
-7.3822,-4.2495,-5.993,1.5232,-1.0314,-1.1652,40.92,-4.14,24.84
-7.4776,-4.0861,-5.8295,1.5238,-0.91569,-1.1521,41.64,-3.0,23.82
-7.5593,-4.2495,-6.1428,1.5134,-0.40164,-1.1997,42.18,-1.92,22.8
-7.5184,-5.8295,-6.279,1.3946,-0.3207,-1.1252,43.2,0.48,20.82
-7.5321,-6.5241,-6.4833,1.2358,-0.36133,-0.95723,43.62,1.5,19.86
-7.5457,-6.8919,-6.4697,0.94012,-0.42547,-0.7532,44.1,3.84,18.24
-7.5729,-6.9191,-6.2926,0.72937,-0.30238,-0.68692,44.28,4.92,17.52
-8.2812,-7.0281,-6.2926,0.49694,-0.17837,-0.60689,44.4,5.94,16.74
-8.6217,-6.9055,-6.279,0.19242,-0.046731,-0.39706,44.28,7.98,15.36
-8.0905,-5.9249,-5.9521,-0.096822,0.17959,-0.15058,44.16,8.76,15.0
-7.069,-5.4345,-5.6797,-0.31643,0.27825,0.094073,43.98,9.54,14.46
-5.775,-4.9033,-4.5764,-0.46273,0.23702,0.16554,43.74,10.92,13.74
-5.4754,-5.0531,-4.3585,-0.54642,0.21441,0.16402,43.56,11.46,13.44
-5.993,-5.2847,-4.5356,-0.53573,0.29688,0.13897,43.5,11.94,13.14
-6.5922,-5.9657,-5.7614,-0.45235,0.45632,0.12462,43.38,12.48,13.02
-7.0553,-5.9793,-6.4152,-0.45907,0.51924,0.13867,43.38,12.6,13.08
-7.0553,-5.8295,-6.4833,-0.59712,0.59895,0.23243,43.26,12.9,13.14
-6.4697,-5.5026,-5.7205,-0.91355,0.50335,0.40836,43.38,13.08,13.2
-6.2381,-5.0123,-5.1757,-1.0821,0.42699,0.38546,43.26,13.02,13.44
-6.4424,-4.8625,-5.1757,-1.1051,0.52076,0.29077,43.14,13.02,13.68
-7.9815,-4.8488,-6.8919,-1.0504,0.69852,0.3094,43.14,12.6,14.34
-8.1722,-4.9714,-7.1915,-1.0443,0.89675,0.71105,43.02,12.48,14.64
-7.3277,-4.8352,-6.6876,-1.215,0.83108,0.96059,43.08,11.82,15.42
-6.5241,-4.2768,-5.6797,-1.2202,0.80237,1.0382,43.08,11.4,15.9
-6.4424,-3.3097,-5.1485,-1.0443,0.98074,1.0632,43.14,10.38,16.98
-7.75,-2.9965,-6.3062,-0.89431,1.3127,1.1689,42.66,9.66,17.94
-7.9815,-3.0782,-7.5729,-0.8995,1.4994,1.3827,42.3,8.58,18.9
-7.0145,-3.6366,-8.1858,-0.98258,1.4545,1.5501,41.76,7.26,19.92
-4.6173,-4.2223,-6.7421,-1.0928,1.8283,1.4636,41.34,6.06,21.24
-5.2302,-2.152,-6.4152,-0.78557,2.8008,1.1274,40.56,4.62,22.56
-5.9249,-2.5334,-8.4719,-0.56933,2.6631,1.1664,39.84,2.94,24.0
-2.9965,-3.0646,-7.1915,-0.96914,2.2779,1.1368,38.7,1.68,25.5
-1.3757,-1.4301,-6.4833,-0.91844,2.262,0.92302,38.16,0.84,26.28
-0.65378,-1.3348,-6.9328,-0.93401,1.5913,0.81734,36.78,-0.66,27.96
-0.8036,-1.2258,-6.8102,-0.95661,1.0351,0.77763,36.24,-1.68,28.62
-2.4108,-1.3484,-6.7285,-0.87781,0.53115,0.80909,34.92,-3.54,30.36
-2.4789,-0.32689,-6.2109,-0.68753,0.19303,0.83627,34.2,-4.32,31.14
-1.9477,1.2531,-5.9521,-0.47312,-0.035125,0.72449,33.0,-5.88,32.7
-1.6617,1.3484,-5.7614,-0.24984,-0.5342,0.53878,32.52,-6.66,33.3
-0.95342,1.0896,-6.7693,0.055589,-0.80023,0.18509,31.74,-7.92,34.26
-2.1248,0.85808,-7.3141,0.1518,-0.88117,0.06353,31.56,-8.4,34.5
-3.1872,0.27241,-8.2539,0.32529,-1.1121,-0.11118,31.38,-8.94,34.86
-3.5413,-0.25879,-8.0769,0.47953,-1.3616,-0.17196,31.26,-9.42,35.1
-3.1735,-0.8036,-6.4152,0.66126,-1.6597,-0.24557,31.08,-9.96,35.04
-2.6287,-0.96704,-6.6059,0.78466,-1.8326,-0.46945,31.56,-10.56,34.86
-3.1599,-0.70826,-6.8783,0.70005,-1.978,-0.74373,31.74,-10.62,34.62
-4.3449,-0.50395,-6.2517,0.7364,-2.087,-1.0385,32.7,-10.68,33.9
-4.8761,-0.7355,-5.9657,0.99052,-2.2767,-1.2511,33.3,-10.32,33.24
-4.9578,-1.0624,-5.6388,1.0913,-2.3231,-1.2617,34.08,-10.08,32.64
-4.9987,-1.6481,-5.993,1.2639,-1.7657,-1.4138,34.8,-9.78,31.98
-6.4152,-2.833,-6.9736,1.2715,-1.1695,-1.5482,36.24,-8.46,30.18
-7.6138,-3.6775,-6.9464,1.3857,-1.1759,-1.5699,37.08,-7.86,29.28
-7.355,-4.7944,-6.1292,1.5577,-1.0599,-1.5534,38.7,-6.3,27.36
-6.8783,-5.1076,-6.1564,1.6985,-0.81428,-1.4429,39.24,-5.34,26.34
-6.8102,-5.0259,-6.2245,1.7312,-0.61056,-1.3048,40.08,-4.32,25.5
-7.3822,-5.4073,-6.3743,1.6533,-0.45968,-1.2639,41.1,-2.22,23.46
-7.75,-6.1019,-6.6467,1.5256,-0.45509,-1.1017,41.64,-0.9,22.62
-7.9407,-6.7012,-6.5786,1.4306,-0.47831,-1.0006,42.24,0.36,21.54
-8.1041,-6.9872,-6.279,1.0342,-0.42211,-0.7141,42.96,2.94,19.86
-7.5865,-6.6059,-5.993,0.81306,-0.37996,-0.59162,43.08,3.96,19.2
-7.3822,-6.3198,-6.1019,0.66798,-0.30024,-0.5171,43.2,5.16,18.48
-7.9407,-6.5241,-6.4288,0.45845,-0.19242,-0.33903,43.38,7.02,17.52
-7.5184,-6.565,-6.2381,0.20617,-0.049786,-0.093157,43.56,7.92,16.92
-6.17,-5.7886,-5.2983,-0.24129,0.084299,0.135,43.5,9.6,16.2
-6.1973,-5.489,-5.094,-0.39676,0.14203,0.1909,43.44,10.32,15.84
-6.2245,-5.3664,-4.9714,-0.40836,0.19303,0.24526,43.44,10.86,15.48
-6.0883,-5.2575,-4.985,-0.41172,0.19609,0.3036,43.32,11.82,14.94
-5.775,-5.3392,-4.8352,-0.48136,0.22419,0.33475,43.26,12.12,14.76
-5.6797,-5.5026,-4.9578,-0.5342,0.23182,0.26573,43.08,12.18,14.58
-6.7693,-5.6252,-6.0747,-0.59193,0.30207,0.1909,42.84,12.24,14.7
-7.2733,-5.6388,-6.2381,-0.67165,0.43127,0.21686,42.72,12.3,14.7
-7.3141,-5.8295,-5.8976,-0.84025,0.48503,0.46334,42.84,12.0,14.7
-7.1915,-5.38,-5.9793,-0.92485,0.47037,0.53634,42.96,11.82,14.7
-7.2733,-4.9987,-6.1564,-1.04,0.45051,0.53573,42.9,11.76,15.06
-7.4776,-4.7399,-6.5241,-1.0156,0.5962,0.57849,42.66,11.64,15.36
-7.6002,-4.3858,-6.8238,-1.051,0.74128,0.76358,42.6,10.86,15.9
-7.2596,-4.7263,-6.7012,-1.1579,0.85368,0.90347,42.54,10.5,16.38
-6.96,-4.7807,-5.8704,-1.2291,0.94623,0.98991,42.6,9.72,17.22
-6.851,-4.4811,-5.4481,-1.1613,1.1802,1.1457,42.6,9.12,17.88
-6.7693,-3.514,-6.1564,-0.94348,1.4251,1.3314,42.24,7.86,19.14
-6.2245,-2.8467,-7.1915,-0.92974,1.5027,1.4248,42.24,7.26,19.86
-4.9033,-3.0646,-7.2188,-1.0211,1.8549,1.4157,42.18,6.42,20.58
-4.6718,-1.9205,-5.993,-0.76328,2.6664,1.0162,42.0,5.64,21.36
-6.6331,-2.1656,-8.7306,-0.76358,2.1628,1.1658,41.28,4.08,23.22
-4.985,-4.0316,-8.3765,-0.95631,1.9746,1.1863,40.68,3.24,24.18
-3.2144,-3.3915,-7.355,-0.91874,2.1331,0.86682,40.26,2.22,25.14
-1.866,-1.2258,-7.4503,-0.87598,1.9743,0.79077,38.94,0.3,27.12
-2.1793,-1.7843,-7.2188,-0.91447,1.0623,0.87201,38.28,-0.6,28.26
-2.2746,-1.1169,-6.8647,-0.8601,0.74617,0.76083,36.96,-2.76,30.24
-2.3699,-1.1169,-6.6195,-0.7532,0.44624,0.6918,36.24,-3.84,31.2
-2.1112,0.72188,-6.1564,-0.68478,0.2697,0.64446,35.46,-4.68,32.04
-1.8524,0.8036,-6.0611,-0.39523,-0.21289,0.45265,34.92,-5.52,32.7
-1.866,0.38137,-6.1836,-0.18662,-0.38759,0.34483,33.6,-7.32,33.9
-1.4574,-0.040861,-5.993,0.020464,-0.55741,0.19823,33.0,-7.92,34.44
-1.8251,-0.040861,-7.0145,0.14691,-0.94104,0.012217,31.98,-9.48,35.16
-2.152,-0.19068,-7.1643,0.31398,-1.405,-0.29444,31.74,-10.14,35.4
-2.656,-0.21793,-6.9736,0.4163,-1.6548,-0.4722,31.62,-10.62,35.4
-3.0101,-0.12258,-6.4288,0.50121,-1.7712,-0.51221,31.56,-11.04,35.28
-2.9692,-0.27241,-6.2109,0.7532,-1.9929,-0.7367,31.86,-11.28,35.04
-3.9635,-0.38137,-6.565,0.86193,-2.065,-0.95234,32.58,-11.82,34.44
-4.4539,-0.47671,-6.7148,1.018,-2.1276,-1.1292,33.0,-11.82,33.9
-4.9578,-0.88532,-6.7012,1.1564,-2.0898,-1.2758,34.14,-11.4,32.46
-5.1213,-0.99429,-6.4152,1.2333,-1.8711,-1.4065,34.92,-10.92,31.74
-5.6661,-1.9068,-6.4424,1.222,-1.3601,-1.5336,36.48,-9.78,30.3
-7.355,-3.6094,-6.7421,1.4523,-1.2205,-1.5843,37.26,-9.0,29.7
-7.6546,-4.5492,-6.4288,1.6444,-1.076,-1.4649,38.04,-8.22,28.98
-7.6002,-4.9169,-6.3743,1.697,-0.97616,-1.409,39.06,-7.2,28.26
-6.7693,-4.9578,-6.5378,1.7538,-0.68967,-1.2007,40.5,-4.98,26.52
-6.851,-4.9169,-6.5922,1.6322,-0.50793,-1.1167,41.1,-3.96,25.74
-7.2188,-5.3937,-6.4288,1.5149,-0.51007,-0.99724,41.82,-2.82,24.96
-7.6819,-6.0202,-6.2517,1.3885,-0.49358,-0.88575,42.66,-0.42,23.4
-7.4776,-6.565,-6.5105,1.2627,-0.48442,-0.80604,42.84,0.66,22.5
-7.4912,-7.2052,-6.2654,1.0748,-0.43891,-0.72052,43.14,1.86,21.12
-7.1507,-7.4776,-6.3879,0.90622,-0.45907,-0.49205,43.62,4.02,20.58
-6.8919,-6.674,-6.5786,0.57208,-0.41356,-0.14539,43.86,4.86,20.04
-6.8647,-6.0202,-6.3198,0.23946,-0.35186,-0.051924,43.98,5.76,19.5
-7.641,-5.7478,-5.8295,-0.036346,-0.12553,0.055589,44.04,7.5,18.18
-7.4912,-5.7342,-5.5435,-0.20678,-0.0076358,0.21625,43.98,8.22,17.46
-5.9793,-5.5299,-4.7944,-0.28619,0.014661,0.34544,43.98,9.24,16.5
-5.6797,-5.5299,-4.6718,-0.39554,0.018021,0.38271,43.92,9.54,16.08
-5.7614,-5.9385,-5.094,-0.40684,0.22449,0.31704,43.86,10.02,15.24
-6.279,-6.0202,-5.6661,-0.40195,0.32437,0.29505,43.92,10.2,15.0
-6.0883,-5.598,-5.5707,-0.53878,0.45845,0.37782,43.92,10.32,14.82
-5.7886,-5.4481,-5.5707,-0.70494,0.37965,0.354,43.98,10.5,14.76
-6.456,-5.6388,-5.5707,-0.88331,0.35613,0.24893,43.98,10.38,15.0
-7.0009,-5.6116,-6.0066,-0.96792,0.40103,0.2364,43.92,10.26,15.18
-7.7636,-5.5162,-6.5241,-0.98685,0.42669,0.37171,43.8,10.14,15.24
-7.4367,-5.5571,-6.674,-1.0684,0.46548,0.60903,43.8,9.72,15.72
-7.4503,-5.3392,-6.6059,-1.3476,0.59407,0.72113,43.86,9.3,16.14
-7.1098,-4.699,-5.8023,-1.3668,0.73731,0.73457,43.62,8.52,17.16
-6.7557,-3.5413,-6.2381,-1.2031,0.91233,0.80329,43.62,8.04,17.52
-7.2733,-3.5685,-7.0826,-1.1671,1.0177,0.8543,43.56,7.62,18.0
-7.6274,-3.514,-7.3822,-1.1976,1.153,1.0864,43.5,7.14,18.66
-5.8295,-3.8546,-6.2109,-1.2743,1.3677,1.2446,43.14,6.06,19.86
-4.4539,-3.4459,-5.0259,-1.0794,2.219,1.1414,42.96,5.22,20.46
-6.2245,-1.0351,-7.5729,-0.77122,2.4609,1.0931,42.54,3.84,21.78
-5.775,-1.9205,-9.2074,-1.0018,2.0418,1.204,42.18,2.88,22.5
-4.7399,-3.0646,-9.221,-1.0724,1.8256,1.0046,41.7,1.92,23.28
-4.0861,-3.2961,-7.8181,-1.0229,1.8231,0.82436,41.28,1.08,24.18
-2.9965,-2.3836,-6.674,-0.94715,1.7865,0.89553,40.68,0.24,25.2
-2.9965,-2.3836,-6.674,-0.94898,1.212,0.89247,40.68,0.24,25.2
-1.8932,-1.2531,-7.5729,-0.90042,1.0369,0.82803,40.14,-0.78,26.16
-1.9205,-0.77636,-7.3277,-0.87873,0.67592,0.63163,39.36,-1.92,27.18
-1.757,0.14982,-6.0611,-0.79901,0.27917,0.55497,37.98,-4.2,28.86
-1.58,0.35413,-5.6933,-0.65515,-0.12584,0.49205,36.9,-6.42,30.42
-1.3484,0.24517,-5.8295,-0.34819,-0.44502,0.2529,36.42,-7.44,30.96
-1.4165,0.35413,-6.5786,-0.16463,-0.63499,0.07025,35.64,-9.42,32.22
-1.8932,0.24517,-7.0962,-0.010385,-0.97189,-0.11668,35.16,-11.22,32.94
-2.0567,-0.12258,-6.8374,0.15485,-1.2679,-0.26237,34.8,-12.6,33.6
-1.9886,-0.19068,-6.7285,0.34575,-1.4459,-0.45296,34.8,-13.08,33.78
-2.2882,0.21793,-6.8374,0.4612,-1.7074,-0.68417,34.62,-14.04,33.42
-3.0101,0.40861,-7.2052,0.51862,-1.9847,-0.88301,34.92,-14.46,32.64
-4.3585,0.35413,-7.2733,0.54703,-2.1273,-1.0855,35.52,-14.28,31.8
-4.8625,-0.72188,-6.6876,0.81703,-2.2645,-1.2025,36.3,-13.74,30.84
-4.2495,-1.7298,-6.2926,1.0006,-2.153,-1.2733,37.08,-12.96,29.7
-4.3313,-1.8115,-6.2245,1.003,-1.9169,-1.4612,37.92,-12.06,28.56
-5.5707,-2.4517,-6.2926,0.94318,-1.6823,-1.6069,38.58,-10.86,27.18
-6.279,-2.5334,-6.5922,1.0266,-1.463,-1.7779,39.06,-10.2,26.4
-7.8045,-2.6696,-6.3198,1.2196,-1.4645,-1.8711,40.08,-8.76,24.78
-7.7772,-3.1872,-5.8704,1.4227,-1.2611,-1.8848,40.86,-7.98,24.12
-7.355,-5.38,-6.5105,1.5785,-0.79321,-1.7171,42.12,-5.94,22.8
-7.3958,-5.7614,-6.8102,1.4682,-0.3656,-1.4215,42.66,-4.92,22.2
-7.6819,-6.1836,-7.0553,1.3311,-0.4499,-1.3592,43.5,-3.06,21.0
-7.5048,-6.279,-6.5786,1.2419,-0.48747,-1.2449,43.68,-1.92,20.28
-6.4697,-5.7069,-6.3471,1.186,-0.46731,-1.168,44.1,-0.84,19.74
-6.1292,-5.6116,-6.0474,0.91355,-0.40561,-1.0342,44.22,0.24,19.14
-6.4697,-5.8976,-5.7614,0.72907,-0.44104,-0.97158,44.64,2.58,18.12
-7.8317,-6.3335,-5.9657,0.61148,-0.43952,-0.81184,44.64,3.72,17.58
