Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2803,-9.0575,-6.7693,-1.3888,-0.03543,-0.58765,-21.18,32.64,35.52
1.1713,-7.8181,-7.0417,-1.4798,-0.049786,-0.56505,-21.54,31.86,36.18
1.7298,-7.6819,-7.1234,-1.7101,0.011301,-0.6353,-22.02,30.96,36.84
1.9341,-7.7636,-7.1779,-1.6823,0.040317,-0.81123,-22.2,30.3,37.2
1.4574,-8.1586,-8.0632,-1.6072,0.097128,-0.86865,-22.74,28.86,37.74
2.3972,-7.7908,-7.8862,-1.6554,0.13958,-0.89858,-23.28,27.48,38.22
2.3155,-7.641,-8.0769,-1.6808,0.31734,-0.90927,-23.4,26.7,38.7
1.9886,-6.8919,-8.3493,-1.6133,0.37751,-0.84696,-23.82,24.72,39.54
2.1112,-6.3198,-7.8317,-1.5629,0.354,-0.81795,-24.36,22.74,39.96
2.3972,-5.9793,-7.2869,-1.5705,0.47067,-0.80787,-24.66,21.78,40.44
2.6287,-5.4754,-7.4231,-1.613,0.57146,-0.88698,-25.2,19.74,41.16
2.8467,-5.2438,-7.4912,-1.6423,0.66645,-0.99052,-25.68,18.6,41.4
2.8603,-4.8761,-8.0224,-1.6335,0.75106,-1.1023,-26.52,16.32,41.94
3.3778,-4.9578,-7.9543,-1.6561,0.67806,-1.1298,-27.3,14.1,42.24
3.6775,-4.7944,-8.3901,-1.6072,0.53237,-1.1869,-27.84,13.02,42.48
4.0725,-5.4481,-9.0439,-1.6341,0.52443,-1.2104,-28.92,10.74,42.84
4.7535,-5.6116,-8.9213,-1.7978,0.55131,-1.2413,-29.88,8.64,42.6
3.8546,-3.2689,-7.5457,-1.8714,0.58429,-1.2614,-30.72,6.18,42.48
3.2008,-2.5198,-6.3743,-1.6637,0.39126,-1.2556,-31.62,4.08,42.36
3.0237,-1.7162,-6.7829,-1.5076,0.17196,-1.2572,-31.92,2.82,42.06
3.8409,-1.3484,-9.0031,-1.2153,0.023213,-1.1674,-32.58,0.48,41.46
4.1814,-1.7979,-9.1937,-1.1558,0.27306,-1.0504,-32.82,-0.66,41.22
4.5764,-1.8796,-7.8862,-1.0345,0.20678,-0.90927,-33.18,-2.88,40.92
4.522,-1.4301,-7.3958,-0.89125,-0.087965,-0.78282,-33.3,-4.86,40.5
4.8216,-1.185,-6.8647,-0.85613,-0.21808,-0.73487,-33.24,-6.84,39.96
4.808,-1.1169,-6.6331,-0.70983,-0.27458,-0.66768,-33.18,-8.76,39.66
4.127,0.19068,-6.8374,-0.44135,-0.45723,-0.62461,-33.12,-9.6,39.42
3.9908,-0.38137,-6.7421,-0.29322,-0.4499,-0.58826,-32.76,-11.1,39.0
3.9771,-0.54481,-6.4697,-0.1292,-0.25717,-0.58521,-32.64,-11.94,38.88
3.8546,0.01362,-7.3822,0.043677,-0.19761,-0.59865,-32.28,-13.2,38.88
3.732,0.53119,-8.4719,0.11118,-0.15455,-0.60903,-31.98,-14.04,38.88
3.4051,0.20431,-7.7908,0.18357,-0.11454,-0.56169,-31.68,-14.58,38.76
3.5685,0.17706,-7.246,0.44257,-0.15699,-0.44349,-31.2,-15.54,38.76
3.7456,0.29965,-7.4095,0.71502,-0.25259,-0.36988,-30.78,-15.84,38.82
3.7728,0.12258,-7.7227,0.94073,-0.29016,-0.27,-30.48,-15.96,38.94
3.514,-0.35413,-7.5048,1.0742,-0.32101,-0.18234,-29.82,-16.14,39.12
3.7592,-0.65378,-7.464,1.357,-0.43646,-0.010996,-29.34,-15.78,39.36
3.7456,-0.7355,-7.5457,1.4832,-0.51435,0.091324,-29.1,-15.78,39.54
3.2689,-0.7355,-6.5922,1.6512,-0.61453,0.24282,-28.68,-15.06,39.9
3.2144,-0.6674,-8.0224,1.9193,-0.78435,0.33995,-28.14,-14.16,40.2
2.7922,-1.4301,-8.4446,2.0052,-0.83627,0.39615,-27.72,-13.8,40.62
2.2201,-2.6968,-7.8862,2.1451,-0.84483,0.51496,-27.06,-12.48,41.4
2.8058,-3.8954,-7.355,2.3195,-0.8772,0.61392,-26.34,-10.92,42.3
2.9284,-3.9908,-7.3277,2.3717,-0.89919,0.63622,-26.1,-10.26,42.6
2.9011,-4.3313,-7.9407,2.3845,-0.97708,0.64049,-25.5,-8.34,43.92
2.5198,-4.699,-8.0224,2.2779,-1.0272,0.57116,-24.66,-6.18,44.76
2.438,-4.9306,-8.322,2.3549,-1.0858,0.51771,-24.18,-5.16,45.18
2.2201,-6.279,-8.3493,2.2529,-0.93798,0.37904,-23.34,-2.7,46.02
2.0703,-6.279,-7.1234,2.2941,-0.91202,0.21961,-22.5,-0.06,46.8
2.3836,-6.5378,-7.0962,2.5015,-0.956,0.02474,-21.12,2.76,47.52
1.9613,-7.4503,-7.3958,2.5183,-0.78191,-0.093768,-20.58,4.2,47.7
1.6753,-8.8941,-7.4503,2.4413,-0.81734,-0.074831,-19.56,7.14,47.82
1.3484,-9.616,-7.641,2.4267,-0.9893,-0.045204,-18.18,10.14,47.7
1.2939,-8.9622,-6.9328,2.1637,-0.82284,-0.014966,-16.98,13.14,46.98
1.5119,-8.8668,-6.6195,2.0406,-0.65576,-0.094379,-16.44,14.4,46.8
1.4982,-9.5342,-6.8919,1.7804,-0.65851,-0.1576,-15.36,16.86,46.38
0.61292,-9.9701,-7.4095,1.3152,-0.41539,-0.19273,-14.16,19.44,45.6
0.47671,-10.025,-7.2052,0.90958,-0.39004,-0.1909,-13.44,20.34,45.3
0.44947,-9.7522,-6.3879,0.57605,-0.27733,-0.20311,-12.72,22.5,44.46
0.96704,-8.9349,-5.775,0.32865,-0.15333,-0.20159,-12.3,24.36,43.5
1.2122,-9.2618,-6.3743,0.041844,-0.18601,-0.27458,-11.7,25.62,42.96
0.74912,-9.8748,-5.7614,-0.27642,-0.17746,-0.32009,-11.46,26.16,42.78
1.1169,-9.3844,-5.4345,-0.44899,-0.0015272,-0.2813,-11.04,27.12,42.66
0.83084,-8.9622,-5.5707,-0.65088,0.16432,-0.24618,-10.92,27.3,42.66
0.96704,-8.4038,-5.7342,-0.76694,0.087965,-0.23335,-10.68,27.84,42.54
0.83084,-8.4855,-5.1894,-0.74862,0.0039706,-0.20617,-10.8,27.96,42.6
0.83084,-8.1722,-5.4345,-0.79504,0.098044,-0.2193,-11.04,27.9,42.6
0.91256,-8.1722,-5.5162,-0.85735,0.22541,-0.22938,-10.86,27.6,42.9
1.2258,-8.6081,-5.5299,-0.93585,0.30849,-0.26267,-11.16,27.18,43.14
0.62654,-8.4719,-5.8976,-1.0431,0.23763,-0.29077,-11.28,26.22,43.5
0.81722,-8.4174,-6.2517,-1.1643,0.3262,-0.27367,-11.4,25.86,43.74
1.1713,-8.1586,-6.7693,-1.3442,0.36744,-0.28711,-11.88,24.9,43.92
1.4165,-8.0905,-6.9191,-1.47,0.41386,-0.34544,-11.94,24.36,44.1
1.3893,-8.1722,-7.0009,-1.4783,0.43097,-0.40806,-12.12,23.16,44.22
1.4982,-7.7364,-6.7693,-1.4994,0.55283,-0.44715,-12.54,21.96,44.52
1.5391,-7.3686,-6.6331,-1.4743,0.42577,-0.58032,-13.02,20.52,44.64
1.4846,-7.2052,-6.6059,-1.5519,0.41081,-0.62278,-13.32,19.86,44.76
1.4574,-6.3198,-7.1371,-1.5583,0.5229,-0.64721,-14.1,18.3,45.12
1.9613,-6.6467,-8.0905,-1.4355,0.551,-0.76938,-14.7,16.68,45.6
2.1248,-7.4231,-8.5808,-1.482,0.72571,-0.76725,-14.94,15.84,45.78
2.4789,-6.17,-8.2948,-1.6124,0.88637,-0.77824,-15.6,14.22,46.02
2.5606,-5.4754,-7.6274,-1.638,0.89644,-0.86224,-16.5,12.24,46.62
2.3155,-5.6388,-7.9543,-1.5708,0.77091,-0.96639,-16.8,11.1,46.74
3.0918,-5.5435,-8.2403,-1.6072,0.70708,-1.0296,-17.76,9.18,46.74
2.8467,-4.0316,-8.1995,-1.7058,0.85307,-1.1215,-18.6,7.14,46.74
2.8739,-4.0316,-8.145,-1.6417,0.85796,-1.1435,-19.02,6.18,46.68
2.9284,-4.4675,-8.2676,-1.5217,0.71777,-1.0925,-19.74,3.9,46.44
3.4596,-4.5356,-8.2131,-1.6316,0.71135,-1.0623,-19.98,2.82,46.08
3.5958,-3.2008,-7.7772,-1.6658,0.6692,-1.0159,-20.7,0.84,45.6
3.7865,-3.0918,-7.1507,-1.5666,0.60598,-0.95875,-21.6,-1.38,44.94
3.623,-2.547,-7.4095,-1.4798,0.4777,-0.91783,-22.26,-3.48,44.1
3.7184,-2.5061,-7.641,-1.4985,0.39767,-0.83719,-22.56,-4.44,43.62
3.9635,-2.0703,-7.4503,-1.5046,0.48594,-0.70555,-23.22,-6.3,43.02
4.2087,-1.7979,-6.8102,-1.3161,0.16096,-0.52168,-23.64,-8.34,42.36
4.2768,-0.74912,-7.1643,-1.2422,-0.057727,-0.47617,-23.82,-9.12,41.94
4.4402,-0.44947,-7.0826,-1.1206,-0.089492,-0.37385,-24.0,-10.92,41.16
4.6718,-0.76274,-7.1234,-0.93707,-0.13195,-0.25259,-24.12,-11.88,40.98
3.9908,0.20431,-7.3005,-0.77641,-0.2978,-0.20464,-24.54,-13.38,40.38
4.2768,0.068102,-7.4095,-0.65057,-0.27733,-0.18784,-24.54,-14.04,40.32
4.0316,0.39499,-7.2869,-0.50183,-0.38454,-0.18631,-24.36,-15.3,39.96
3.5822,0.19068,-7.4776,-0.25626,-0.46976,-0.14875,-24.3,-16.08,39.78
3.2825,0.85808,-7.3822,-0.0097738,-0.4612,-0.07422,-24.12,-16.5,39.78
3.1054,0.23155,-7.3005,0.20861,-0.4218,-0.021075,-24.0,-16.92,39.6
3.6094,0.6674,-7.6683,0.53573,-0.42058,0.03146,-23.82,-17.4,39.42
3.514,0.12258,-7.927,0.60018,-0.34392,0.050702,-23.7,-17.52,39.36
3.5277,-0.6674,-7.6546,0.69669,-0.22938,0.12309,-23.52,-17.82,39.42
3.1191,0.27241,-7.5729,0.90897,-0.30116,0.20464,-23.04,-17.94,39.54
3.2689,0.31327,-7.8045,1.2801,-0.32681,0.2981,-22.74,-17.94,39.72
2.9284,-1.2531,-7.3277,1.5388,-0.31979,0.45173,-22.2,-17.7,39.96
3.228,-1.7162,-7.5865,1.6686,-0.31521,0.54275,-22.02,-17.46,40.26
3.4459,-1.6481,-7.8998,1.8335,-0.54734,0.58674,-21.78,-17.1,40.44
3.0646,-2.4517,-7.8862,1.9035,-0.58796,0.62125,-21.6,-16.02,41.04
2.7241,-2.8603,-7.927,1.9652,-0.66187,0.7025,-21.54,-15.3,41.46
2.7104,-2.9692,-7.9815,2.0195,-0.73548,0.77122,-21.36,-14.52,41.7
2.4925,-2.7649,-8.0632,2.1286,-0.72754,0.82375,-21.12,-13.62,42.12
2.2065,-3.6639,-8.2131,2.2623,-0.63377,0.85643,-20.64,-11.76,43.14
2.2474,-4.7671,-8.0496,2.3579,-0.65332,0.85704,-20.46,-10.68,43.68
2.656,-6.1292,-8.2539,2.2339,-0.79535,0.81551,-19.98,-7.92,44.52
2.3972,-6.5378,-8.0224,2.1438,-0.81001,0.78252,-19.8,-6.54,44.82
2.152,-5.5435,-7.3958,2.0046,-0.60598,0.70463,-19.56,-4.92,45.36
1.8251,-5.2302,-7.0009,2.2373,-0.50916,0.58735,-19.14,-3.36,45.72
1.185,-6.0611,-6.9464,2.3836,-0.40042,0.51649,-18.3,-0.12,46.14
0.78998,-6.8919,-7.1643,2.4154,-0.39523,0.51771,-18.0,1.5,46.26
0.89894,-7.641,-7.2188,2.3867,-0.4383,0.50946,-17.46,3.12,46.38
1.2531,-8.4991,-7.7364,2.2119,-0.44349,0.34972,-17.1,4.98,46.38
1.3757,-9.5342,-7.7091,2.1102,-0.30055,0.29322,-16.62,6.72,46.38
1.6208,-9.6023,-7.8998,1.9062,0.039401,0.21655,-15.84,10.32,46.14
1.5527,-9.3436,-7.5048,1.357,0.051924,0.12523,-15.36,12.0,45.78
1.5527,-9.221,-6.5786,1.1102,-0.03146,0.13439,-15.0,13.68,45.48
1.6072,-9.1393,-5.1076,0.894,0.17776,0.12156,-14.34,16.62,44.7
1.185,-9.5751,-5.5707,0.62797,0.37782,0.096211,-14.1,17.88,44.28
0.96704,-9.6432,-5.6661,0.28894,0.30299,0.13653,-13.86,20.34,43.32
1.0896,-9.1937,-5.3664,-0.1347,0.14752,0.19273,-13.68,21.6,42.96
0.38137,-9.3708,-5.5707,-0.39187,0.29871,0.23366,-13.68,22.56,42.78
0.49033,-9.221,-5.5162,-0.54886,0.33109,0.2532,-13.62,23.4,42.54
-0.027241,-8.6353,-5.4345,-0.62186,0.49083,0.31307,-13.56,25.02,42.06
0.14982,-8.6217,-5.1485,-0.63347,0.56872,0.37568,-13.56,25.44,41.94
0.7355,-8.2539,-4.699,-0.57299,0.49969,0.40164,-13.62,25.8,41.58
0.43585,-8.6762,-5.094,-0.57299,0.40348,0.33964,-13.74,26.16,41.46
0.84446,-8.5672,-5.5435,-0.62003,0.35827,0.29108,-13.92,26.1,41.52
0.70826,-8.3765,-6.0611,-0.68936,0.42669,0.24007,-14.16,26.16,41.46
0.74912,-8.6081,-7.0553,-0.94684,0.49083,0.14203,-14.52,25.98,41.34
0.72188,-8.826,-6.8238,-1.128,0.37477,0.11973,-14.64,25.8,41.34
0.98067,-8.4174,-6.6059,-1.2077,0.37782,0.10873,-14.76,25.62,41.4
1.2667,-7.5457,-5.9112,-1.456,0.52046,-0.0061087,-15.3,24.78,41.76
1.8932,-7.5593,-5.598,-1.4875,0.39676,-0.15119,-15.54,24.24,41.76
1.3212,-7.8589,-6.1428,-1.5079,0.56841,-0.26664,-15.9,23.64,42.06
1.1032,-7.1234,-7.3822,-1.5534,0.70524,-0.27917,-16.5,22.32,42.36
1.471,-6.7285,-7.7772,-1.5101,0.49938,-0.3146,-16.86,21.54,42.66
1.5527,-7.3414,-8.0905,-1.4972,0.46945,-0.34911,-17.1,20.88,43.02
1.3757,-7.3277,-8.4582,-1.5962,0.71196,-0.31398,-17.88,19.14,43.38
1.7979,-5.9521,-7.9951,-1.6319,0.7648,-0.29963,-18.36,18.48,43.44
2.0839,-5.7614,-7.355,-1.6649,0.62797,-0.46151,-18.66,17.52,43.62
1.9613,-6.0611,-7.8181,-1.6518,0.54031,-0.59284,-19.62,15.6,44.1
2.3427,-5.094,-7.7772,-1.678,0.57238,-0.64721,-20.22,14.4,44.4
2.3155,-4.9169,-7.8726,-1.6258,0.70372,-0.7025,-20.7,13.32,44.64
2.3427,-6.0338,-8.2403,-1.6127,0.69669,-0.68081,-21.6,10.98,44.88
2.6696,-5.4754,-7.927,-1.7633,0.77519,-0.67562,-22.08,9.78,45.0
2.4789,-4.6718,-7.7364,-1.7248,0.69883,-0.66554,-22.68,8.7,44.82
2.5742,-4.0044,-7.641,-1.5571,0.48289,-0.61972,-23.16,7.5,45.0
2.6696,-3.6775,-6.5378,-1.5876,0.46273,-0.61178,-24.06,4.98,44.52
2.9556,-3.2961,-6.9736,-1.5116,0.42852,-0.67776,-24.6,3.48,44.28
3.0646,-3.3097,-7.8181,-1.4273,0.50335,-0.68142,-25.14,2.22,44.1
4.127,-3.2008,-8.2812,-1.4985,0.46548,-0.60323,-25.74,-0.48,43.74
3.7456,-2.4108,-7.4367,-1.4496,0.15272,-0.54275,-26.4,-1.74,43.5
3.8273,-1.6344,-8.2812,-1.2065,0.076053,-0.47159,-27.06,-4.26,43.14
4.1814,-2.0294,-8.3765,-1.16,0.047342,-0.40256,-27.24,-5.34,42.84
4.2223,-2.3018,-8.1041,-1.1396,0.094379,-0.34728,-27.66,-6.54,42.36
4.1406,-0.62654,-6.7012,-0.91233,-0.0562,-0.25381,-27.96,-9.0,41.88
3.9499,0.21793,-7.3141,-0.70494,-0.16005,-0.27153,-28.2,-10.02,41.64
4.1542,-0.095342,-7.5729,-0.48197,-0.27184,-0.2135,-28.26,-11.1,41.34
3.3915,0.58567,-7.2188,-0.25168,-0.3656,-0.22235,-28.44,-12.96,40.74
3.3506,-0.19068,-7.9679,0.012523,-0.32895,-0.19028,-28.44,-13.74,40.38
3.1191,0.49033,-7.641,0.079107,-0.27947,-0.083689,-28.26,-14.82,40.08
2.6968,-0.14982,-6.9872,0.16066,-0.16768,0.0015272,-28.38,-15.36,39.9
2.6696,-0.25879,-6.7148,0.28924,-0.20006,0.04948,-28.38,-15.78,39.6
3.1735,0.5993,-7.3686,0.7532,-0.33201,0.12675,-27.96,-16.62,39.36
3.1599,0.35413,-8.1586,0.97647,-0.30696,0.18815,-27.84,-16.86,39.3
2.8058,0.1362,-7.7364,1.1863,-0.22785,0.28711,-27.72,-17.04,39.18
3.5685,-0.42223,-7.5593,1.5498,-0.42852,0.33109,-27.3,-16.92,39.54
3.4323,-1.2667,-8.1177,1.6704,-0.48991,0.31307,-27.18,-16.44,39.6
2.7104,-1.7162,-7.5048,1.7291,-0.40012,0.43646,-26.94,-16.2,39.72
3.2961,-1.9613,-8.322,2.0217,-0.58887,0.58796,-26.34,-15.24,40.26
3.1191,-2.4789,-8.717,2.1063,-0.73151,0.61331,-26.22,-14.46,40.62
2.7649,-2.6968,-8.7306,2.1484,-0.79015,0.67653,-26.1,-13.68,41.16
2.5742,-3.9635,-8.3765,2.3103,-0.79993,0.82009,-25.68,-12.0,42.12
2.6287,-4.7944,-8.2131,2.3851,-0.76389,0.82192,-25.38,-10.86,42.48
2.5606,-5.1894,-7.8998,2.408,-0.72876,0.7929,-25.02,-9.66,43.14
2.3563,-5.7342,-6.7966,2.3631,-0.91783,0.76389,-24.3,-6.84,43.98
2.6015,-5.8295,-6.8374,2.3048,-0.72479,0.68295,-23.94,-5.22,44.28
1.58,-6.1836,-7.8998,2.3741,-0.60567,0.49541,-23.1,-2.16,45.06
1.3212,-7.8317,-7.6683,2.3402,-0.53542,0.3488,-22.74,-0.54,45.36
1.1169,-8.8532,-7.1234,2.2229,-0.61911,0.21594,-22.26,1.08,45.6
1.7979,-8.0496,-6.2109,2.1105,-0.86163,0.16371,-21.18,4.38,46.02
2.0158,-7.0826,-6.8374,2.091,-0.84269,0.052229,-20.76,6.12,46.08
1.5527,-7.6138,-6.7966,2.036,-0.96608,-0.068111,-20.1,7.74,46.2
0.31327,-8.9894,-6.1155,1.9111,-1.0107,-0.072388,-18.72,10.98,46.14
0.20431,-8.4855,-6.2926,1.7767,-0.81031,0.002138,-18.0,12.66,46.02
0.095342,-9.2618,-7.0962,1.5858,-0.62492,-0.031765,-17.46,14.22,45.9
0.35413,-10.515,-7.4367,1.1921,-0.62339,-0.15424,-16.26,17.04,45.6
0.8036,-10.365,-7.1234,1.0171,-0.59376,-0.1463,-15.9,18.36,45.42
0.96704,-10.161,-6.6467,0.44899,-0.38912,-0.1292,-15.3,19.62,45.3
0.35413,-9.9565,-5.4481,0.11637,-0.1124,-0.1518,-14.28,21.96,44.88
0.27241,-9.7113,-5.9793,-0.18265,-0.058032,-0.14233,-13.74,22.92,44.7
0.57205,-9.4525,-5.9385,-0.45754,-0.34239,-0.018937,-13.02,24.6,44.28
0.44947,-9.0303,-5.6388,-0.74739,-0.22174,0.05284,-12.78,25.26,44.22
-0.35413,-8.7034,-5.6661,-0.78893,-0.086437,0.06689,-12.36,25.68,44.04
-0.24517,-8.6217,-5.2166,-0.85857,0.029932,0.10996,-11.82,26.46,43.62
-0.47671,-8.4582,-5.7069,-0.77366,0.037874,0.14661,-11.58,26.7,43.5
-0.64016,-8.3357,-6.1428,-0.70647,0.22174,0.20189,-11.46,26.7,43.38
-0.32689,-8.9213,-6.4152,-0.67806,0.34697,0.26756,-10.92,26.58,43.44
-0.12258,-9.0575,-5.9657,-0.83689,0.59651,0.36896,-10.86,26.22,43.26
0.53119,-8.9077,-5.7342,-0.98013,0.80146,0.40164,-10.8,25.98,43.26
0.29965,-7.1507,-5.4481,-1.1469,1.029,0.37507,-10.92,25.14,43.32
0.6674,-6.9328,-5.1485,-1.1854,0.91996,0.13775,-10.98,24.6,43.56
0.40861,-7.1779,-5.5299,-1.1035,0.72876,-0.12126,-11.4,23.58,43.92
0.40861,-7.8726,-6.6331,-1.131,0.80695,-0.21502,-11.64,22.92,44.16
0.8717,-7.5184,-7.4095,-1.3653,1.1863,-0.20922,-12.0,22.2,44.34
1.1169,-6.96,-7.6955,-1.5305,1.054,-0.26756,-12.42,21.66,44.64
1.6481,-7.0281,-7.3005,-1.5131,0.74128,-0.3937,-13.38,20.28,45.24
1.7025,-7.1371,-7.6002,-1.5101,0.60628,-0.44532,-13.98,19.56,45.48
0.53119,-6.5105,-9.0303,-1.5015,0.77213,-0.54825,-15.36,17.94,45.9
0.96704,-6.3471,-8.8941,-1.6554,0.83627,-0.43524,-15.96,17.1,46.08
1.2531,-5.8023,-8.2539,-1.6955,0.71746,-0.37935,-17.1,15.36,46.44
1.1441,-4.7399,-8.2131,-1.6402,0.68539,-0.40989,-17.88,14.4,46.38
3.2144,-6.5514,-8.3493,-1.6353,0.77274,-0.39706,-18.48,13.32,46.62
2.7377,-6.4152,-8.3629,-1.5412,0.58521,-0.56841,-19.14,12.18,46.44
1.8932,-4.9169,-8.0632,-1.6444,0.7141,-0.61606,-20.04,10.02,46.38
2.3972,-4.304,-8.3901,-1.5458,0.9108,-0.62217,-20.76,8.82,46.26
2.5198,-4.1542,-7.8317,-1.503,0.84605,-0.67287,-21.96,6.54,46.02
3.1327,-4.2223,-6.9872,-1.6866,0.75808,-0.69303,-22.5,5.28,45.72
2.942,-4.1406,-6.7693,-1.6066,0.81001,-0.74373,-23.04,4.02,45.48
2.3155,-3.1054,-6.5514,-1.5342,0.74098,-0.72937,-23.7,2.7,45.36
2.8194,-3.0237,-7.8998,-1.4343,0.5681,-0.60964,-24.66,0.42,45.0
2.9829,-3.1599,-7.6955,-1.4627,0.58704,-0.57513,-25.08,-0.84,44.7
3.6911,-2.4108,-7.3141,-1.4545,0.69791,-0.39248,-26.34,-3.36,44.22
3.8954,-2.0567,-7.355,-1.3787,0.45509,-0.21044,-26.64,-4.5,43.92
4.2495,-2.0022,-7.9407,-1.2599,0.20128,-0.10599,-27.06,-5.7,43.56
5.38,-1.3757,-9.0167,-1.1121,0.098655,-0.043371,-28.08,-7.8,42.72
4.6445,-1.076,-8.322,-0.93432,-0.076969,0.0048869,-28.56,-8.88,42.54
4.522,-1.3212,-7.7227,-0.93432,-0.076969,0.0048869,-28.68,-9.78,42.12
3.3778,-0.43585,-6.3743,-0.52015,-0.55986,0.036041,-29.04,-12.3,41.1
3.3778,-0.43585,-6.3743,-0.43616,-0.50824,-0.0030543,-29.04,-12.3,41.1
3.3778,0.43585,-7.9679,-0.19517,-0.42241,-0.069639,-29.22,-13.56,40.44
3.337,0.29965,-8.322,-0.025045,-0.2361,-0.035125,-29.1,-14.16,40.2
2.8058,0.64016,-8.6762,0.034208,-0.1014,-0.0036652,-29.16,-14.82,40.02
2.9011,0.20431,-6.4152,0.18326,-0.094684,0.084605,-29.1,-15.6,39.54
3.1463,0.40861,-6.4152,0.59254,-0.27978,0.12553,-29.04,-15.9,39.42
3.6775,-0.34051,-7.6138,0.79412,-0.31979,0.10904,-29.04,-16.08,39.24
3.732,-0.68102,-8.0496,1.0754,-0.33384,0.098044,-28.74,-16.32,39.12
3.8682,-0.88532,-8.2131,1.201,-0.416,0.13134,-28.62,-16.32,39.24
3.6503,-0.88532,-8.0632,1.4868,-0.53267,0.21625,-28.44,-16.14,39.42
3.3097,-1.7843,-7.6546,1.7184,-0.56474,0.35522,-28.32,-15.84,39.84
3.1463,-1.9477,-7.7091,1.8595,-0.66462,0.45784,-28.2,-15.42,40.14
2.2882,-1.9613,-7.0553,1.9612,-0.75931,0.56047,-27.78,-14.52,40.86
2.2337,-2.4244,-7.1507,2.2318,-0.76083,0.686,-27.54,-13.98,41.28
2.6015,-2.8467,-7.75,2.2614,-0.8772,0.73059,-27.42,-13.2,41.58
2.6423,-4.0452,-7.6138,2.2092,-0.86315,0.73487,-27.0,-11.28,42.54
2.942,-4.3177,-8.036,2.3494,-0.91874,0.79321,-26.58,-10.14,43.02
3.228,-5.0804,-9.0031,2.3149,-0.90408,0.69547,-25.98,-9.0,43.56
2.8603,-5.6797,-8.7987,2.2581,-0.81948,0.54062,-25.62,-7.8,44.16
1.9886,-6.2109,-7.6138,2.2333,-0.68386,0.46823,-24.66,-4.92,45.42
2.0975,-6.1836,-7.464,2.2914,-0.66401,0.35247,-24.06,-3.48,45.84
1.9613,-6.2245,-6.8783,2.3072,-0.58277,0.21319,-22.98,-0.3,46.44
0.92618,-6.4288,-6.9191,2.3882,-0.5736,0.14752,-22.44,1.5,46.74
0.68102,-6.7693,-6.9328,2.4251,-0.65607,0.15608,-21.78,3.06,46.86
0.7355,-8.5127,-7.5048,2.4905,-0.59895,0.12706,-20.58,6.54,47.28
0.96704,-9.4798,-7.069,2.401,-0.74403,0.10079,-19.98,8.28,47.16
1.7434,-9.6841,-6.5378,2.2278,-0.76938,0.016799,-19.32,10.02,47.16
1.2803,-10.392,-6.5922,1.9859,-0.80512,-0.067806,-17.88,13.26,46.8
1.2258,-9.9837,-6.0611,1.639,-0.59743,-0.049786,-17.34,14.88,46.62
0.98067,-9.3027,-5.7342,1.1002,-0.31124,-0.020464,-16.56,18.0,46.26
0.61292,-9.3163,-5.9385,0.9615,-0.28191,-0.028711,-16.2,19.44,45.84
0.83084,-10.052,-5.7069,0.69211,-0.14172,-0.080634,-15.66,20.7,45.6
1.3076,-10.12,-5.8295,0.37049,-0.15913,-0.074831,-15.24,22.02,45.12
0.9398,-9.4117,-5.5843,-0.17318,-0.10629,-0.07086,-14.46,24.12,44.22
-0.14982,-8.6217,-5.4073,-0.489,0.18509,-0.020464,-14.16,24.96,43.92
0.99429,-8.9077,-5.3528,-0.68967,0.20892,-0.038179,-13.98,25.98,43.56
0.20431,-9.2891,-4.7944,-0.85155,-0.017104,0.026267,-13.5,27.18,42.96
0.83084,-8.9349,-4.7944,-0.91263,0.39584,0.1628,-13.26,27.54,42.84
1.1441,-8.7034,-5.2847,-0.8488,0.33384,0.16096,-13.2,27.66,42.66
0.62654,-8.6762,-5.203,-0.86621,0.17287,0.17471,-13.26,27.78,42.48
1.2803,-7.927,-4.8761,-0.97402,0.17196,0.14142,-13.26,27.78,42.42
1.1441,-7.6002,-4.9169,-1.0748,0.53512,0.0051924,-13.14,27.42,42.48
0.76274,-8.5672,-6.1836,-1.0968,0.46731,-0.1744,-13.32,26.64,42.54
0.89894,-8.8668,-7.246,-1.1573,0.34636,-0.2923,-13.5,26.22,42.6
1.5936,-8.7715,-7.7636,-1.383,0.2813,-0.36744,-13.62,25.74,42.9
1.3348,-7.9543,-7.6002,-1.7239,0.35766,-0.43066,-14.28,24.66,43.62
0.81722,-7.2596,-7.246,-1.7324,0.35858,-0.45448,-14.46,24.0,43.92
0.49033,-7.0826,-6.5378,-1.5574,0.30574,-0.50793,-14.7,23.1,44.28
0.89894,-7.7364,-7.4912,-1.4957,0.5339,-0.50427,-15.36,21.42,44.88
1.3348,-7.1507,-8.322,-1.6347,0.71502,-0.44074,-15.72,20.46,45.18
1.5255,-6.3743,-8.1995,-1.6912,0.78832,-0.41844,-16.02,19.56,45.6
1.3076,-4.9987,-7.927,-1.6371,0.67653,-0.46334,-16.86,17.58,46.02
1.1986,-4.9987,-7.8862,-1.5656,0.62919,-0.51954,-17.34,16.38,46.32
1.4438,-5.0259,-8.3765,-1.5296,0.70647,-0.57391,-18.18,14.28,46.62
1.8524,-4.6718,-8.1041,-1.5571,0.96608,-0.67287,-18.6,13.14,46.8
1.9613,-4.7535,-8.1858,-1.5644,0.96364,-0.77733,-19.14,12.12,46.92
2.1248,-5.3119,-8.3357,-1.6047,0.98135,-0.83566,-19.62,10.92,47.16
