Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.0531,-3.0237,-7.1779,-0.85735,0.46212,-0.77183,-35.22,13.08,29.1
4.9987,-3.1872,-7.1098,-0.7761,0.40134,-0.91966,-35.88,11.64,29.04
4.9306,-2.5879,-7.0417,-0.70433,0.27947,-1.0085,-36.18,10.74,29.1
5.3664,-2.2474,-7.1779,-0.65424,0.26328,-1.0424,-36.54,10.02,29.28
5.3937,-1.7979,-7.0553,-0.38882,0.037568,-1.1677,-36.9,9.18,29.28
5.2166,-1.7434,-6.6876,-0.29444,-0.0030543,-1.1417,-37.32,8.58,29.28
5.094,-1.0351,-7.0417,-0.17746,-0.13561,-1.2101,-37.74,7.02,29.34
5.1894,-1.1577,-7.1507,-0.05681,-0.076358,-1.0852,-37.98,6.3,29.22
6.1564,-2.0567,-7.8589,-0.044593,-0.018631,-1.0806,-38.34,5.52,29.4
5.3664,-1.4438,-7.8453,-0.065668,-0.034208,-1.0516,-38.58,4.74,29.7
5.3119,-1.3348,-8.1313,-0.010385,-0.10201,-0.82497,-39.12,3.12,29.58
4.9306,-1.5391,-7.5184,0.023824,-0.19028,-0.71563,-39.3,2.4,29.58
4.6854,-1.2531,-7.355,0.072388,-0.24984,-0.60415,-39.42,1.62,29.52
4.2904,-0.95342,-7.5729,0.13744,-0.21747,-0.47861,-39.6,0.48,29.58
4.699,-0.76274,-7.8317,0.23763,-0.21716,-0.35613,-39.66,-0.12,29.64
4.699,-0.96704,-7.464,0.25717,-0.29963,-0.20861,-39.84,-1.2,29.58
4.5356,-1.0896,-7.0281,0.30574,-0.32254,-0.10599,-39.78,-1.62,29.64
4.7807,-1.3212,-6.9872,0.34575,-0.39065,-0.045509,-39.72,-2.1,29.76
5.2847,-0.69464,-7.8317,0.33934,-0.40439,-0.024129,-39.6,-2.46,29.88
5.1757,-0.7355,-7.8045,0.3766,-0.40745,0.011912,-39.78,-2.82,29.94
5.0804,-0.92618,-7.5729,0.52931,-0.48136,0.11576,-39.6,-3.0,30.06
5.38,-1.5663,-8.2131,0.60995,-0.54153,0.13286,-39.3,-3.3,30.12
5.2847,-1.7706,-8.0769,0.58032,-0.43066,0.14416,-39.36,-3.06,30.36
5.1757,-2.4925,-7.2596,0.65729,-0.37935,0.25962,-39.3,-2.94,30.6
5.3256,-2.1248,-7.5457,0.67684,-0.43066,0.26298,-39.0,-2.88,30.78
4.7399,-1.4574,-6.96,0.74251,-0.54123,0.22297,-39.12,-2.76,31.02
4.2632,-1.4574,-6.7421,0.93493,-0.52015,0.27672,-39.0,-2.34,31.2
5.6388,-2.2474,-8.431,1.117,-0.9334,0.16096,-38.58,-1.62,31.62
4.7126,-2.3563,-7.7091,1.1426,-0.89675,0.034514,-38.4,-1.26,31.92
3.9635,-3.2553,-7.4503,1.2492,-0.7645,0.035736,-38.22,-0.9,32.22
4.985,-3.7047,-8.0769,1.1628,-0.65637,-0.067501,-37.86,-0.42,32.82
4.9306,-3.5822,-8.0769,1.2037,-0.71563,-0.11515,-37.68,0.3,33.12
4.2632,-3.3778,-6.7966,1.2437,-0.52962,-0.13347,-37.38,1.38,33.48
4.7671,-3.732,-7.6955,1.3445,-0.58735,-0.17898,-37.2,1.8,33.96
4.5628,-3.7865,-7.7091,1.3482,-0.7364,-0.19914,-36.78,2.16,34.2
4.2223,-3.732,-7.1098,1.3833,-0.77,-0.24251,-36.48,2.76,34.68
4.3449,-4.2768,-7.0417,1.2956,-0.66065,-0.33628,-36.0,3.78,35.22
4.1542,-4.3994,-7.0281,1.3662,-0.7761,-0.36011,-35.64,4.44,35.46
3.6775,-4.4402,-7.7091,1.4471,-0.83811,-0.29474,-35.34,4.98,35.7
3.8546,-4.985,-6.8647,1.4169,-0.90225,-0.3146,-34.86,6.0,36.36
3.8273,-5.6933,-7.4912,1.3977,-0.70005,-0.39554,-34.44,6.66,36.6
3.514,-6.2109,-8.0224,1.3558,-0.66371,-0.37049,-34.32,7.2,36.84
2.8739,-6.5105,-7.6138,1.2724,-0.81306,-0.29627,-34.14,7.68,37.2
2.2882,-6.5105,-6.7829,1.3702,-0.98227,-0.15027,-33.48,8.82,37.68
2.4517,-6.7966,-7.0009,1.2963,-0.84971,-0.057421,-33.12,9.42,37.92
3.0918,-6.7421,-7.4231,1.2285,-0.40409,0.029016,-32.88,10.08,38.1
3.0237,-7.2869,-7.5729,1.211,-0.65057,0.014966,-32.4,11.4,38.22
2.4789,-7.5729,-7.0145,1.2459,-0.74862,0.053451,-32.04,12.18,38.16
2.547,-7.6683,-6.9055,1.1735,-0.57055,0.06353,-31.68,12.84,38.28
2.4244,-6.4152,-5.5571,1.0562,-0.49938,0.0058032,-30.78,14.4,38.4
2.4517,-6.0747,-6.0611,1.2144,-0.47067,-0.01405,-30.42,15.0,38.52
2.547,-6.7421,-6.0747,1.1829,-0.37232,-0.1069,-29.88,15.72,38.46
1.5255,-8.1586,-5.4754,1.1322,-0.6463,-0.22235,-29.22,16.92,38.16
1.58,-8.3493,-5.884,1.189,-0.62156,-0.04948,-28.68,17.58,37.98
2.1384,-8.0224,-6.456,1.1994,-0.50183,-0.000611,-28.32,18.36,37.68
1.9886,-8.54,-5.598,1.1112,-0.88545,-0.09896,-27.3,19.74,37.32
1.866,-9.1529,-5.7614,1.1994,-0.97464,-0.19731,-26.76,20.46,37.14
1.6481,-9.1665,-5.203,1.1487,-0.79168,-0.086132,-26.34,21.12,37.02
2.1656,-8.3357,-4.6445,1.1692,-0.8659,-0.096211,-25.92,21.78,36.84
2.2882,-9.2618,-4.522,1.0461,-1.0006,-0.39462,-25.08,22.8,36.48
2.4653,-10.351,-5.1621,1.1096,-0.79565,-0.34544,-24.66,23.28,36.12
2.4108,-10.065,-5.5162,1.0996,-0.51374,-0.31124,-24.18,23.82,36.06
1.3212,-9.8339,-5.203,0.96211,-0.69944,-0.34575,-23.52,25.02,35.46
0.92618,-10.379,-4.9169,0.83597,-1.0718,-0.48258,-23.46,25.44,35.22
0.89894,-8.6762,-3.8273,0.56322,-0.80176,-0.44257,-23.04,25.98,34.92
0.61292,-8.7443,-3.9227,0.68295,-0.71807,-0.26389,-22.32,27.18,34.44
1.5119,-8.9758,-4.9169,0.47709,-0.54734,-0.29841,-21.84,27.48,34.14
1.8387,-9.2755,-4.7263,0.08094,-0.85155,-0.4835,-21.6,27.96,33.96
1.975,-9.9292,-4.3994,0.068417,-1.189,-0.42028,-21.24,28.38,33.6
1.3893,-9.7385,-4.6037,0.036957,-0.87201,-0.2981,-20.94,28.56,33.3
1.6344,-9.7249,-4.7263,-0.18754,-0.26817,-0.38576,-20.58,28.68,33.3
1.3076,-9.0984,-5.5707,-0.43738,0.13928,-0.50793,-20.04,29.22,33.0
1.6208,-8.717,-5.7614,-0.67714,-0.1014,-0.50183,-19.86,29.22,33.0
1.5119,-8.5808,-3.732,-0.70005,-0.28741,-0.47831,-19.86,29.22,32.82
1.2803,-8.8532,-2.4653,-0.66309,-0.57818,-0.49511,-19.62,28.92,33.0
0.8036,-8.3493,-2.1793,-0.46609,-0.40042,-0.47312,-19.38,28.98,33.12
0.62654,-8.1041,-2.6696,-0.36591,0.39156,-0.2529,-19.32,28.86,33.48
0.99429,-9.1937,-4.8216,-0.39645,0.56841,-0.18784,-19.44,28.32,34.08
1.2258,-9.9973,-5.8431,-0.41081,0.63408,-0.1463,-19.5,28.14,34.26
0.40861,-10.215,-7.0962,-0.37141,0.62858,0.063225,-19.56,27.66,34.74
0.40861,-9.8066,-6.9872,-0.38301,0.31704,0.31979,-19.56,27.54,34.8
0.88532,-8.7306,-5.9521,-0.43066,0.40928,0.35125,-19.74,27.42,35.1
-0.43585,-8.5808,-4.8761,-0.56872,0.75747,0.36927,-20.16,27.06,35.4
0.28603,-8.036,-3.6366,-0.40439,1.0843,0.57055,-20.34,26.82,35.58
1.1169,-7.6955,-3.4868,-0.51496,0.21258,0.5455,-20.52,26.82,35.7
1.4438,-8.826,-4.5083,-0.47678,0.3598,0.30971,-20.76,26.52,35.76
2.0839,-9.4525,-5.5843,-0.21228,0.60476,0.30207,-20.94,26.46,35.7
3.1191,-8.1586,-5.9249,-0.50305,0.76694,0.24496,-21.12,26.04,35.58
3.228,-7.5048,-6.1836,-1.0223,1.314,0.012217,-21.24,26.04,35.46
1.8524,-7.7908,-6.1155,-1.1521,0.67348,-0.24526,-21.18,25.8,35.34
0.57205,-9.4117,-4.808,-0.686,-0.0012217,-0.1689,-21.66,25.38,35.28
1.58,-8.8668,-4.8761,-0.67317,0.26206,-0.064141,-21.78,25.14,35.28
2.3836,-8.3629,-5.38,-0.98655,0.71441,-0.041539,-22.08,24.9,35.4
3.5822,-8.2131,-7.4503,-0.96486,0.50793,-0.23732,-22.5,24.3,35.46
2.5198,-8.6353,-6.1155,-0.77794,0.036652,-0.22999,-22.62,23.88,35.52
2.547,-7.5321,-5.5707,-0.85399,0.24587,-0.17654,-22.8,23.4,35.64
2.4108,-7.4503,-6.7012,-0.9221,0.091324,-0.35308,-23.4,22.5,36.06
2.1248,-8.1041,-6.3743,-0.86529,0.01741,-0.48136,-23.58,22.08,36.42
1.7025,-8.5127,-6.3471,-0.87629,0.71288,-0.38698,-23.88,21.72,36.66
1.8524,-8.0224,-6.4016,-0.8769,0.66554,-0.35033,-24.18,21.24,36.96
1.9205,-7.3686,-5.4073,-0.63499,0.27458,-0.19884,-25.02,20.22,37.26
2.656,-7.355,-5.5707,-0.64599,0.31734,-0.12706,-25.5,19.74,37.5
3.8273,-6.0611,-7.1915,-0.7703,0.16463,-0.12034,-26.04,18.66,38.1
4.4402,-6.3471,-7.4912,-0.59559,-0.15211,-0.20861,-26.46,18.18,38.22
3.337,-7.0281,-6.5105,-0.45937,-0.054672,-0.28863,-26.58,17.76,38.34
2.7104,-6.96,-5.2438,-0.72204,0.65821,-0.39065,-27.18,16.68,38.76
2.833,-6.7966,-5.4073,-0.58551,0.26878,-0.49175,-27.42,16.2,38.94
3.2553,-6.3743,-6.7966,-0.42822,0.18998,-0.50213,-27.66,15.78,39.0
4.4811,-7.3958,-8.7715,-0.68081,0.082772,-0.80787,-28.14,14.76,39.12
4.7399,-6.5378,-8.54,-0.85674,0.28253,-0.94409,-28.44,14.1,39.12
5.0531,-5.9793,-6.9872,-0.77519,0.1909,-1.0977,-28.68,13.38,39.18
3.4459,-6.4152,-5.6388,-0.71502,0.096517,-1.1955,-29.4,11.94,39.3
3.4459,-6.5105,-6.0611,-0.71105,-0.3094,-1.2083,-29.64,11.22,39.42
3.3506,-5.2166,-6.2926,-0.87415,0.04215,-1.2963,-30.06,9.78,39.6
4.1814,-4.4402,-7.1779,-1.0638,0.28008,-1.4966,-30.36,9.12,39.48
3.8818,-3.9771,-7.5048,-1.0345,0.21197,-1.5067,-30.66,8.22,39.66
3.7592,-3.5413,-7.5865,-0.8769,-0.096517,-1.4774,-31.08,7.2,39.84
5.6388,-3.8818,-8.3357,-0.97616,0.05681,-1.7358,-31.62,5.4,39.84
4.8488,-4.3449,-7.7091,-1.1463,0.22663,-1.919,-31.92,4.38,39.84
4.9306,-3.9499,-8.826,-0.89614,0.061697,-1.8347,-32.16,3.3,39.78
5.0123,-4.5901,-8.7034,-0.90652,0.18448,-1.876,-32.64,0.9,39.72
5.1894,-4.6718,-8.6353,-0.99999,0.41447,-1.7599,-32.88,-0.18,39.54
4.2223,-2.3291,-7.5457,-0.90164,0.075136,-1.5226,-33.0,-2.46,39.12
4.5628,-2.3427,-7.4776,-0.8656,-0.063225,-1.3754,-32.88,-3.54,39.12
4.0316,-2.2474,-8.1313,-0.52931,-0.12156,-0.97189,-32.82,-4.74,39.0
3.8273,-1.5119,-7.8045,-0.38637,-0.041844,-0.80329,-32.82,-5.76,38.82
5.7614,-2.0567,-6.5241,-0.076358,0.37599,-0.8152,-32.82,-7.92,38.46
4.8488,-1.4574,-6.7148,-0.012523,0.39584,-0.83719,-32.7,-8.94,38.4
4.9578,-1.6208,-6.674,-0.039706,0.24771,-0.74862,-32.64,-9.9,38.16
4.5083,-1.4438,-7.2869,-0.0058032,0.13561,-0.57757,-32.46,-11.7,37.92
5.3528,-1.8796,-7.9679,0.082161,0.11423,-0.38546,-32.34,-12.48,37.68
5.8704,-1.6072,-8.7034,0.0082467,0.08094,-0.51557,-32.22,-13.14,37.68
4.6037,-1.1713,-7.6002,0.045815,0.11545,-0.51862,-32.16,-13.74,37.56
5.4481,-1.7706,-8.9486,0.16952,-0.11179,-0.34636,-31.74,-14.88,37.5
4.413,-0.8036,-7.7091,0.04215,-0.077274,-0.23854,-31.74,-15.3,37.5
4.413,-2.0567,-7.8862,0.17562,0.03207,0.0088575,-31.56,-15.54,37.62
3.8682,-1.0215,-7.3005,0.10385,0.050396,0.11423,-31.38,-15.96,37.56
4.3313,-1.0351,-7.1915,0.38698,-0.13836,0.42516,-31.26,-16.14,37.5
5.094,-1.7025,-7.6546,0.4163,-0.14233,0.46242,-31.14,-16.2,37.44
5.0531,-1.2803,-7.2733,0.39187,0.025656,0.56322,-31.02,-16.08,37.5
4.5083,-1.9886,-7.3958,0.52137,-0.041233,0.66248,-30.84,-15.96,37.68
4.6445,-1.866,-6.4969,0.55833,0.044288,0.78374,-30.66,-15.9,37.74
4.8216,-1.9886,-6.5241,0.69425,-0.20953,0.73334,-30.24,-15.36,37.92
4.9169,-2.4108,-6.6195,0.7648,-0.25504,0.76908,-30.24,-15.0,38.1
5.203,-2.6696,-6.8102,0.82528,-0.42852,0.7141,-30.06,-14.64,38.28
4.7944,-2.8058,-6.7693,0.99785,-0.43768,0.67287,-30.0,-13.62,38.64
4.8352,-2.6832,-7.1234,0.96792,-0.50732,0.61514,-29.7,-13.14,38.82
5.1894,-2.8194,-7.1643,1.1304,-0.83658,0.46731,-29.58,-12.54,39.06
5.1894,-2.7649,-7.6002,1.1857,-0.84422,0.40317,-29.58,-11.94,39.24
3.8409,-2.9829,-6.8919,1.1222,-0.67684,0.17776,-29.04,-10.56,39.9
3.6775,-3.4187,-7.4231,1.2645,-0.84025,0.21014,-28.74,-9.9,40.26
3.2144,-4.127,-8.7306,1.2223,-0.87048,0.29322,-28.5,-9.3,40.62
2.9965,-4.2495,-7.8317,1.2859,-0.66218,0.32681,-27.66,-7.5,41.22
2.547,-4.5492,-7.7772,1.2758,-0.44654,0.37599,-27.42,-6.66,41.58
2.3836,-4.7399,-7.0281,1.2816,-0.47617,0.52718,-27.18,-5.76,41.82
2.8739,-5.7342,-8.7443,1.3073,-0.53939,0.61575,-26.34,-4.02,42.3
2.1248,-5.1485,-5.7614,1.219,-0.15455,0.55467,-25.92,-3.06,42.6
2.2201,-5.1894,-6.8238,1.3076,-0.20708,0.59498,-25.5,-1.98,42.72
3.3778,-5.5026,-6.8647,1.0699,-0.011301,0.48381,-24.78,-0.18,43.08
3.2553,-5.8023,-7.355,1.189,-0.45937,0.50396,-24.42,0.66,43.26
2.7513,-6.3335,-7.2188,1.0934,-0.052534,0.3879,-24.0,1.56,43.38
2.2474,-6.1292,-6.7421,1.0657,-0.33995,0.33109,-23.46,3.3,43.44
1.3893,-6.3743,-6.7012,0.97128,-0.31918,0.18051,-23.1,4.14,43.5
1.3076,-7.1098,-6.0066,1.0907,-0.33078,0.31185,-22.74,4.92,43.44
2.0022,-6.9872,-7.4912,1.0773,-0.29016,0.42974,-22.2,6.3,43.08
2.0703,-6.6604,-7.0009,1.128,-0.012217,0.4273,-21.9,7.08,42.96
2.0022,-6.2517,-6.7285,1.0684,-0.49633,0.27031,-21.6,7.86,42.84
1.866,-7.3005,-6.279,0.89034,-0.52107,-0.012828,-21.42,8.7,42.72
1.2803,-8.8941,-7.246,1.0883,-0.57024,0.1237,-20.94,10.14,42.24
1.4165,-8.6625,-7.1915,1.0055,0.27581,0.26176,-20.64,10.74,42.0
1.58,-8.1722,-5.2438,0.89583,-0.64904,0.10232,-20.34,11.46,41.94
2.3155,-9.2618,-5.9657,0.98349,-0.85521,0.14569,-19.74,12.78,41.46
1.8387,-9.7385,-6.0611,1.0467,-0.033292,0.18815,-19.44,13.44,41.34
1.7298,-10.052,-5.9793,0.96456,-0.21472,0.079107,-19.02,14.04,41.1
1.8387,-9.4661,-3.7456,1.1002,-0.99754,0.20036,-18.36,15.18,40.68
3.1872,-8.826,-4.6582,1.0266,-0.53787,0.11118,-18.06,15.78,40.44
2.5061,-9.3299,-4.6309,0.82039,-0.081245,-0.03146,-17.76,16.5,40.26
1.7706,-9.507,-4.0861,0.85765,-0.45632,-0.065668,-17.58,17.1,40.08
0.44947,-9.0031,-4.1814,0.82558,-0.30482,0.17868,-17.1,18.3,39.78
1.4574,-9.0167,-4.699,0.85368,-0.39462,0.13317,-16.68,18.84,39.66
1.4846,-10.093,-5.7478,0.60079,-0.29474,0.0018326,-16.38,19.26,39.48
0.35413,-10.474,-5.8704,0.46029,-0.2865,0.0079412,-16.08,19.74,39.42
0.83084,-9.1256,-4.413,0.18998,-0.54856,0.10965,-15.36,20.7,38.94
0.068102,-9.6023,-3.8273,-0.0039706,-0.43585,0.1179,-15.0,21.12,38.88
0.76274,-9.5751,-4.4811,-0.06017,-0.063835,0.044899,-14.46,22.02,38.52
1.1441,-9.398,-4.9578,-0.31368,0.27764,-0.061697,-14.22,22.32,38.46
1.2531,-9.4389,-5.8023,-0.65637,0.48197,-0.18723,-13.8,22.98,38.16
0.92618,-9.3436,-5.6797,-0.75198,0.34667,-0.17043,-13.68,23.28,38.04
1.2122,-8.9349,-4.8625,-0.73304,0.1295,-0.073304,-13.56,23.4,37.98
1.1577,-8.8941,-4.2904,-0.67837,0.13317,0.058948,-13.44,23.52,37.98
0.28603,-8.8805,-3.9771,-0.54947,0.23335,0.21869,-13.08,23.4,37.74
0.12258,-8.6489,-3.9499,-0.4386,0.36805,0.35522,-13.14,23.34,37.56
0.54481,-8.4038,-4.3313,-0.32101,0.63163,0.43646,-13.08,23.22,37.5
0.54481,-8.6217,-5.2166,-0.37996,1.0302,0.46456,-13.2,22.74,37.56
0.8036,-8.7443,-5.6797,-0.45632,1.1726,0.47373,-13.32,22.38,37.5
1.0624,-8.6762,-6.0747,-0.59529,1.044,0.41081,-13.44,22.2,37.38
0.27241,-8.54,-5.4754,-0.73609,0.84635,0.37813,-13.98,21.48,37.38
0.28603,-8.6762,-5.3528,-0.47739,0.61025,0.49144,-14.16,21.3,37.32
0.61292,-8.7034,-5.3119,-0.63713,0.70524,0.44013,-14.4,20.88,37.32
1.076,-8.0496,-5.7478,-0.75717,0.85368,0.28161,-14.76,20.28,37.32
1.5255,-7.9951,-5.9385,-0.63927,0.65821,0.17929,-14.94,19.86,37.38
1.7434,-7.8181,-5.8704,-0.69272,0.33292,0.068417,-15.24,19.68,37.38
2.2201,-7.9679,-6.1019,-0.81948,0.27367,-0.039095,-15.78,19.08,37.26
1.866,-8.2131,-6.0474,-0.81306,0.055589,-0.23091,-16.02,18.6,37.38
1.3757,-8.4446,-6.2517,-0.79596,0.21197,-0.24709,-16.26,18.24,37.38
1.6889,-8.145,-6.5378,-0.85765,0.16524,-0.2697,-16.74,17.46,37.38
1.1577,-7.8453,-6.5786,-0.89644,0.44471,-0.30268,-16.86,17.16,37.62
1.4165,-7.927,-6.8238,-0.90286,0.55864,-0.34178,-17.1,16.68,37.74
1.6753,-7.355,-6.674,-0.94012,0.096822,-0.31918,-17.52,16.08,37.68
2.2474,-6.7421,-6.4424,-0.97341,0.29535,-0.45418,-17.88,15.6,37.86
2.3155,-6.4969,-6.5922,-1.1029,0.42913,-0.72357,-18.54,14.76,38.04
1.7706,-7.2324,-6.8102,-1.054,0.45112,-0.65149,-19.02,14.28,38.22
1.9341,-7.0145,-6.9464,-1.0406,0.38759,-0.57513,-19.38,13.26,38.34
2.0294,-6.2109,-7.0009,-1.0272,0.45296,-0.52504,-20.28,12.66,38.52
2.1793,-5.7614,-6.7829,-1.1212,0.50732,-0.57116,-20.46,12.06,38.7
2.4653,-5.4754,-6.7421,-1.0146,0.31704,-0.60415,-20.88,11.52,38.88
2.8603,-4.9987,-6.7693,-0.96395,0.41966,-0.69822,-21.84,10.32,39.36
2.9556,-4.9987,-7.3822,-0.98349,0.62247,-0.80176,-22.14,9.66,39.48
3.9227,-5.2575,-7.7636,-1.0458,0.40073,-0.92424,-22.74,9.12,39.48
2.6015,-5.3119,-6.6331,-0.86346,0.36408,-0.85979,-23.64,7.56,39.84
2.6423,-5.2438,-6.6059,-0.89461,0.48839,-0.84452,-24.3,6.78,39.84
3.2825,-5.3392,-7.4776,-0.90836,0.53084,-0.82375,-24.78,6.06,39.72
4.0725,-6.279,-8.7579,-1.0452,0.52229,-0.88239,-25.38,4.44,39.66
3.8409,-5.8023,-9.4253,-1.2043,0.6017,-0.97677,-25.74,3.48,39.48
3.4051,-5.0259,-8.5808,-1.2404,0.61087,-0.95203,-26.28,2.58,39.36
3.8001,-4.127,-7.5729,-1.2205,0.73426,-0.91966,-26.88,0.78,39.24
3.8273,-3.4459,-7.4095,-1.2547,0.80115,-0.88331,-27.42,-0.12,39.24
4.5083,-3.514,-7.1643,-1.3479,0.65943,-0.86407,-28.26,-2.16,38.58
4.9578,-3.514,-7.1643,-1.2642,0.37049,-0.79748,-28.26,-2.16,38.58
5.2438,-3.3506,-6.9191,-1.3222,0.29993,-0.74556,-28.74,-3.24,38.28
4.7944,-2.1929,-7.7636,-1.3708,0.032681,-0.71502,-29.46,-5.52,37.74
4.9987,-2.261,-8.9349,-1.0577,-0.011912,-0.56047,-29.7,-6.48,37.38
4.8625,-2.3563,-9.3436,-0.89553,0.13775,-0.48839,-30.06,-7.68,37.14
4.2904,-2.0294,-6.565,-0.78741,0.37293,-0.45082,-30.36,-9.84,36.66
4.3177,-1.9341,-6.5105,-0.64263,0.34941,-0.47281,-30.84,-10.98,36.24
4.5628,-1.6072,-7.3822,-0.41081,0.25381,-0.52809,-31.2,-12.84,35.7
5.2302,-1.8932,-7.6274,-0.36346,0.27917,-0.53298,-31.38,-13.92,35.52
4.9169,-1.4982,-7.2733,-0.19059,0.32865,-0.52748,-31.5,-14.64,35.22
4.5628,-0.92618,-6.8919,-0.16952,0.28986,-0.56658,-31.68,-15.48,34.86
5.3528,-1.185,-7.8181,0.014661,0.016188,-0.59987,-31.98,-17.16,34.44
4.9714,-0.74912,-7.246,0.059865,0.0054978,-0.5003,-31.98,-17.82,34.2
5.0804,-1.2122,-7.6683,0.14905,-0.11729,-0.39859,-31.92,-18.3,34.08
4.2495,-0.81722,-7.246,0.19639,0.075136,-0.33292,-32.16,-19.26,33.72
4.522,-0.57205,-7.1371,0.33384,-0.12584,-0.28863,-32.22,-19.56,33.6
4.699,-0.24517,-7.355,0.3711,-0.19242,-0.31154,-32.1,-19.74,33.54
5.0668,-1.0351,-7.4776,0.5006,-0.1799,-0.21533,-32.16,-20.22,33.3
4.5356,-0.53119,-7.3277,0.60659,-0.20159,-0.10018,-32.22,-20.52,33.42
4.4811,-0.64016,-7.1643,0.81092,-0.25504,0.081551,-32.34,-20.76,33.48
4.6173,-1.471,-7.6955,0.90378,-0.2926,0.14478,-32.4,-21.0,33.6
4.6445,-1.0488,-8.1041,0.90133,-0.20892,0.18631,-32.34,-20.94,33.84
3.2825,-1.5119,-6.6059,0.96822,-0.1744,0.32223,-32.22,-20.88,33.84
5.2575,-1.362,-7.9951,0.97525,-0.45235,0.35064,-31.86,-20.34,34.26
4.2223,-1.362,-7.8181,0.84452,-0.47647,0.40225,-31.8,-19.98,34.56
3.8001,-1.6344,-7.8589,0.94806,-0.56688,0.51435,-31.86,-19.5,34.86
3.8273,-1.8251,-7.75,1.0137,-0.58215,0.64874,-31.62,-19.14,35.16
3.5277,-2.3155,-7.4231,1.062,-0.56047,0.85216,-31.56,-18.6,35.58
3.7592,-2.9284,-7.9543,0.88209,-0.27458,0.89492,-31.14,-17.4,36.18
3.2825,-2.1384,-7.7908,0.88301,-0.45662,0.96975,-31.02,-16.68,36.48
3.0101,-2.8739,-7.927,1.0113,-0.50152,1.0797,-30.66,-15.18,37.56
2.833,-3.2008,-7.8453,1.1167,-0.50121,1.1188,-30.42,-14.34,37.8
2.5742,-3.7592,-7.5457,1.2263,-0.52657,1.1139,-30.12,-13.44,38.1
2.6696,-5.0123,-8.1041,1.1949,-0.43433,1.0938,-29.64,-11.22,38.88
2.7377,-5.5707,-7.8317,1.2013,-0.31093,1.084,-29.52,-10.2,39.3
2.7377,-6.0474,-7.8589,1.2675,-0.08827,1.0482,-29.22,-9.3,39.6
2.6423,-6.0883,-8.0905,1.0412,0.054978,0.91935,-28.74,-7.32,40.08
2.4108,-5.9385,-7.7091,1.1084,0.027184,0.9499,-28.5,-6.24,40.26
2.8603,-5.4073,-6.4833,1.1341,-0.0058032,0.77366,-28.2,-5.22,40.2
2.7104,-6.0883,-6.4424,1.0776,0.36957,0.56902,-28.02,-3.0,40.56
2.4789,-6.8783,-6.3879,1.1787,0.54123,0.66737,-27.78,-2.04,40.68
2.1929,-7.355,-6.5105,1.1038,0.56474,0.71746,-27.54,-1.02,40.86
2.1656,-7.4503,-6.565,0.99449,0.50824,0.77946,-27.36,0.96,40.74
3.1872,-7.9679,-8.8532,1.1726,0.25656,0.95356,-27.18,2.04,40.86
3.0646,-8.2267,-9.3708,0.9896,0.49786,0.68264,-27.18,3.24,40.86
0.54481,-8.717,-4.8352,1.2098,-0.27672,0.65943,-27.06,5.1,40.56
1.9068,-7.9543,-4.9714,1.193,-0.91813,0.71227,-27.18,6.06,40.38
2.8058,-7.7772,-6.0202,0.9728,-0.015272,0.55894,-27.24,8.04,39.9
1.185,-8.0632,-5.489,1.0965,-0.042761,0.43738,-27.18,9.0,39.84
0.47671,-8.1995,-5.7886,1.157,-0.33628,0.58704,-27.12,9.9,39.66
0.68102,-8.7306,-6.1836,1.2254,-0.2248,0.72418,-27.18,10.8,39.48
2.6832,-9.1529,-5.1213,1.2862,-0.32467,0.68081,-27.18,11.52,39.42
1.0351,-9.616,-5.7205,1.1936,0.11851,0.60964,-26.76,13.44,38.94
1.5663,-9.7658,-6.0202,1.1643,-0.036346,0.68783,-26.82,14.4,38.58
2.7922,-9.2482,-5.4481,0.95417,-0.40775,0.56474,-26.1,16.32,38.04
1.9341,-9.6704,-4.7126,0.60964,-0.6466,0.3204,-25.92,17.1,37.62
0.99429,-9.9292,-3.9227,0.55405,-0.44899,0.27153,-25.56,17.82,37.38
0.96704,-8.4174,-4.9033,0.46242,-0.067195,0.32895,-24.9,19.32,36.84
1.2531,-9.0984,-5.1349,0.18631,-0.06017,0.15149,-24.3,19.92,36.48
1.185,-10.052,-5.5843,0.092852,-0.16371,0.067195,-24.06,20.58,36.18
1.2531,-9.7658,-5.5299,-0.11362,-0.011912,0.063835,-23.4,21.54,35.76
1.7706,-8.6762,-4.3994,-0.29902,0.099266,0.068111,-23.16,21.96,35.7
1.3484,-8.5808,-3.9363,-0.35247,0.1686,0.0012217,-22.92,22.2,35.7
0.40861,-8.9486,-4.1542,-0.29719,0.072693,0.0027489,-22.26,22.74,35.4
1.1441,-8.6625,-4.304,-0.14478,0.061087,0.048564,-22.26,22.92,35.28
1.6481,-8.5127,-4.6718,-0.086437,0.22358,0.068111,-22.02,22.92,35.28
1.2803,-9.0303,-5.1485,-0.281,0.4664,0.062308,-22.02,23.04,35.34
0.84446,-9.3163,-5.4754,-0.48197,0.52443,0.030543,-21.9,23.16,35.58
0.68102,-9.3027,-5.6388,-0.46976,0.25595,0.1066,-22.02,23.04,35.52
1.0351,-8.7851,-5.1213,-0.51557,0.32865,0.13592,-22.08,22.92,35.64
1.4574,-8.2539,-5.203,-0.6747,0.52443,0.072082,-22.2,22.68,35.82
0.89894,-8.54,-5.3937,-0.72632,0.60384,0.048869,-22.2,22.5,36.0
