Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.5083,-2.9692,12.149,0.71899,-0.81001,0.8039,-8.64,38.88,-10.02
-3.7728,-3.6775,11.754,2.0663,-1.1582,1.2926,-7.86,38.64,-11.28
-6.2654,-17.039,11.577,3.3204,-0.56566,4.1401,-6.9,38.4,-12.84
-4.8352,-19.382,8.1858,2.0546,-0.39523,4.9642,-5.52,38.22,-13.92
-4.0589,-19.504,-10.801,5.6615,-1.4697,2.1301,-4.62,37.92,-14.28
-3.514,-17.979,-8.6898,1.3341,1.5745,1.74,-2.76,37.56,-15.6
2.3563,-17.679,-5.0804,1.8998,-0.41997,1.7883,-1.98,37.26,-16.38
4.413,-15.445,-3.4732,1.1243,0.82711,1.4801,0.3,36.48,-18.12
7.927,-5.7069,-2.3155,0.80756,1.0486,0.84055,2.58,35.46,-19.86
8.8396,-0.69464,-8.2676,0.85338,0.51832,0.16249,4.8,34.5,-21.66
9.2891,-0.91256,-5.993,0.33445,-0.78618,0.11332,6.9,33.42,-23.28
8.4719,-0.40861,-4.9033,-0.61239,-2.0351,-0.25015,7.8,33.0,-23.88
2.9284,-0.44947,-3.2961,-1.3079,0.13653,-1.3109,9.12,31.98,-24.96
-3.5549,-2.8058,-9.1665,-1.7767,1.4032,-1.285,9.6,31.44,-25.62
-5.1894,-4.5901,-10.896,-2.7373,0.57238,-1.0299,9.66,31.32,-25.56
-3.4596,-9.7658,-2.0294,-3.7751,-0.89767,-1.0324,9.72,31.44,-24.9
0.8036,-17.366,3.2144,-3.489,0.030238,-1.9768,9.66,31.8,-24.24
1.3212,-19.463,0.081722,-3.3326,-0.36774,-2.4957,8.76,32.64,-22.68
-1.471,-19.518,-2.4244,-3.0369,2.3518,-3.0962,8.22,33.06,-21.72
-9.9156,-19.532,-5.5162,-1.8167,4.2819,-2.3634,6.84,34.32,-19.32
-2.3972,-19.504,-0.38137,-1.6799,1.1051,-2.2675,5.16,35.82,-16.68
1.5527,-17.666,1.3484,-2.4291,-2.6231,-2.5925,4.08,36.42,-15.18
4.2495,-14.506,5.4345,-2.554,-3.5342,-1.9364,2.16,37.68,-12.18
0.095342,-8.7715,6.9328,-2.3323,-5.2082,-1.4157,1.02,38.7,-8.88
-9.0439,-1.8251,5.38,-1.4303,-4.3072,-1.1735,-2.22,39.54,-5.46
-11.918,4.1542,2.9965,0.12737,-2.5424,-0.81001,-4.5,39.96,-2.82
-9.3299,6.7421,3.1463,1.8857,-1.0956,0.027184,-5.46,40.14,-1.74
-5.1894,7.6002,4.9987,3.8607,-0.30574,1.2413,-6.78,40.5,-0.12
-0.29965,3.8682,-3.6911,4.5448,0.86132,2.0528,-7.38,40.62,0.42
6.7421,-6.6059,-14.914,3.565,2.4089,1.5754,-7.38,40.8,0.3
8.6217,-14.192,-18.36,0.55161,2.8756,-0.095906,-7.2,40.74,0.12
5.0668,-12.122,-8.0224,-0.71624,2.2232,-0.99663,-6.72,40.86,-0.66
-6.4424,-15.99,15.977,-0.62492,3.0785,-1.6411,-6.36,40.92,-2.04
-9.221,-18.646,0.69464,0.45998,4.2183,-0.39187,-6.18,41.04,-2.7
-9.4389,-6.17,7.069,0.38973,0.91019,-0.81581,-5.7,41.28,-4.2
-4.413,1.4165,11.032,1.3732,-0.66981,0.36591,-4.98,41.46,-5.82
-6.1564,-3.2008,11.673,2.6005,0.13042,2.4651,-4.68,41.52,-6.54
-7.0553,-15.759,11.536,2.8598,0.86346,4.7244,-4.08,41.52,-8.28
-3.8001,-19.3,10.855,1.7801,-0.46884,5.2373,-3.12,41.28,-9.72
0.19068,-19.532,-12.054,4.7767,-2.8439,2.9007,-1.68,40.68,-11.28
0.8717,-19.409,-6.456,2.6817,0.73457,1.6762,-0.06,40.02,-13.32
1.757,-19.0,-7.3277,2.0516,-0.12706,1.3424,1.92,39.12,-15.3
2.547,-16.481,-4.2087,1.3986,0.19761,1.1704,3.0,38.7,-16.5
5.4345,-7.8998,-2.1248,0.54856,0.40928,0.72937,5.4,37.5,-18.96
6.0474,-4.127,-2.8603,0.83291,0.80298,0.17104,6.72,37.02,-20.22
7.6683,-1.362,-6.8102,0.41172,-0.95478,0.01741,8.82,35.76,-22.44
8.2539,-0.6674,-5.9657,-0.47403,-2.321,-0.073915,10.56,34.8,-24.3
6.9872,0.47671,-4.1951,-1.3387,-0.82436,-0.73426,11.1,34.2,-25.02
0.95342,-0.81722,-6.0747,-1.493,0.55711,-1.2782,11.52,33.78,-26.34
-5.0259,-5.0259,-9.9973,-2.3812,0.82161,-1.2065,11.64,33.72,-26.82
-2.8739,-16.344,0.28603,-3.4685,-0.36682,-1.2565,11.28,34.14,-26.76
-1.0215,-19.341,0.12258,-3.3998,-1.0256,-2.0104,10.98,34.44,-26.4
-1.5391,-19.477,-3.0782,-3.4615,-0.15669,-2.3411,9.78,35.46,-25.44
-9.8339,-19.532,-2.152,-3.6725,1.9001,-2.9233,7.98,36.78,-23.64
-10.569,-19.532,0.040861,-2.8637,2.9047,-1.2281,6.0,38.46,-21.66
-2.9011,-19.518,-0.054481,-1.482,1.23,-1.9969,3.78,39.84,-19.26
2.3836,-17.448,0.34051,-2.8842,-2.2623,-1.9313,2.64,40.62,-17.88
4.699,-15.119,5.3119,-2.9001,-3.0736,-1.6451,0.3,41.82,-15.18
0.61292,-10.174,6.0611,-2.3549,-4.5125,-1.5525,-2.46,43.02,-12.18
-10.202,-0.01362,4.1542,-1.4981,-3.5571,-1.1716,-5.16,43.98,-9.06
-12.081,2.8875,3.2553,0.22999,-1.7578,-0.79474,-6.48,44.28,-7.74
-4.9306,8.4991,4.8625,2.0293,-0.45601,0.10324,-8.52,44.58,-5.22
-2.9284,8.1995,3.9499,3.9743,0.025045,1.2037,-10.02,44.64,-3.72
0.38137,3.3915,-1.6617,4.5244,1.1735,1.9529,-10.56,44.58,-3.24
3.3778,-1.6072,-2.3972,3.4981,2.2746,1.5501,-11.16,44.34,-3.06
9.7794,-16.235,-18.183,-1.2843,3.525,-0.48381,-11.1,44.22,-3.6
5.3256,-15.881,-4.699,-0.63744,2.664,-1.0479,-10.92,44.16,-4.26
-5.7342,-19.055,9.221,-0.62644,2.138,-1.6551,-10.26,43.98,-5.16
-10.025,-13.988,6.0202,-1.0611,3.9776,-0.37843,-10.02,43.74,-5.76
-8.7034,-0.1362,7.9815,0.75961,-0.72693,-0.68386,-9.36,43.44,-7.26
-5.9385,3.228,13.77,1.7397,-1.1674,0.30818,-8.76,43.32,-8.7
-8.0224,-9.4389,12.626,2.9108,0.9502,2.8946,-7.92,43.14,-10.38
-6.5378,-19.15,11.319,2.6597,0.87934,5.5912,-6.54,42.84,-11.7
-4.8352,-19.45,5.4754,1.5797,-2.3683,6.116,-5.7,42.72,-12.12
0.28603,-18.823,-12.122,6.5222,-4.806,1.9761,-4.2,42.0,-13.44
0.69464,-19.014,-5.9793,2.1805,1.744,1.1066,-2.16,41.1,-15.3
0.64016,-17.829,-10.188,1.7052,0.53237,1.3247,-1.08,40.56,-16.38
4.2904,-12.898,-3.3097,0.62247,0.77733,1.0232,1.14,39.48,-18.78
7.5048,-3.0646,-0.054481,0.59162,0.98869,-0.0015272,3.42,38.46,-21.18
7.5457,1.2122,-7.5048,1.0186,0.74495,-0.36927,5.82,37.14,-23.64
7.75,0.53119,-6.8238,-0.037874,-2.6866,0.074526,6.96,36.54,-24.66
6.9055,-0.61292,-5.0123,-0.96547,-1.4484,-0.41356,8.28,35.22,-26.4
0.24517,-1.8932,-7.3141,-1.3021,0.51465,-1.3283,8.64,34.62,-27.18
-3.7047,-3.4459,-10.433,-2.0336,1.613,-1.3363,8.88,34.2,-27.9
-3.7865,-11.101,-2.7786,-3.1964,0.31979,-0.97616,8.76,33.78,-28.32
0.7355,-18.129,3.5004,-4.4034,-1.4853,-1.2941,8.58,33.78,-28.08
2.547,-19.355,1.5119,-3.7419,-1.3796,-2.3494,8.04,34.14,-27.6
-6.2245,-19.532,-3.5549,-3.3384,2.8347,-3.2416,6.6,34.92,-26.22
-13.838,-19.532,-3.2825,-2.1756,4.1169,-2.0696,5.82,35.34,-25.32
-10.351,-19.532,-2.0567,-1.6533,1.3247,-1.7553,4.98,35.7,-24.36
0.16344,-17.611,1.1713,-2.835,-2.1872,-2.3656,2.94,36.6,-21.84
4.6718,-13.675,6.0338,-3.134,-2.7507,-1.8158,1.74,37.14,-20.4
1.8387,-9.5206,6.5105,-2.3518,-3.9517,-1.5446,-0.9,38.34,-17.22
-2.9148,-5.9385,5.7342,-0.96059,-3.4431,-1.1307,-2.1,38.88,-15.48
-11.196,1.471,2.7922,0.81489,-1.5189,-0.75533,-4.92,39.9,-12.0
-6.7829,9.0303,5.1213,1.7715,-0.67378,-0.35797,-6.18,40.44,-10.68
-5.0531,9.9565,5.8159,4.3631,0.021686,1.6356,-7.14,40.8,-9.42
-2.3291,8.3765,2.3836,4.24,1.1136,2.0418,-8.28,40.98,-8.58
5.5707,-4.5083,-9.8339,3.6215,1.397,1.3931,-9.48,41.1,-7.86
9.616,-16.44,-18.319,-0.57024,3.3286,0.040012,-9.72,41.1,-7.92
3.8954,-12.599,3.4051,-0.75106,1.6616,-0.77213,-10.08,41.04,-8.16
-3.4051,-6.6195,14.833,-0.83353,1.7849,-1.4704,-10.2,40.98,-8.34
-10.161,-16.126,6.9872,-0.30757,1.9453,-0.40256,-10.2,40.98,-8.58
-6.8647,-7.5457,8.4855,0.89614,1.9761,1.0272,-9.96,40.86,-9.6
-4.5492,-2.2065,9.7658,1.4847,-0.75747,0.5733,-9.54,40.68,-10.32
-7.6683,-9.507,9.0984,2.1747,-0.90072,1.3677,-8.52,40.56,-12.18
-8.5808,-18.006,10.256,2.1371,0.14752,4.6184,-7.8,40.38,-13.2
-7.2869,-19.15,10.052,1.5281,-0.38393,4.9987,-6.84,40.2,-14.28
-0.081722,-19.532,-11.727,5.8179,-3.5281,1.6539,-4.98,39.54,-16.5
1.076,-19.532,-8.0088,2.2739,4.1896,1.2633,-4.08,39.18,-17.4
1.866,-19.532,-8.2131,2.3531,1.029,1.1356,-3.12,38.76,-18.36
3.0101,-13.906,-5.4754,0.83505,-0.47525,1.2257,-1.14,37.74,-20.16
6.6467,-9.5887,-1.6753,0.56413,0.77244,0.5507,-0.24,37.08,-21.18
5.8431,-0.38137,-8.6489,0.90133,1.3708,-0.19426,1.86,35.82,-23.22
7.246,-1.0624,-6.3743,-0.7086,-1.9224,-0.029932,2.94,35.16,-24.24
8.2948,0.32689,-5.1076,-1.3769,-0.57605,-0.59346,4.68,34.2,-26.52
2.2474,-0.25879,-4.4266,-1.5617,0.36988,-0.98807,5.46,33.78,-27.36
-2.438,-1.1169,-6.9872,-2.2355,1.2526,-1.2394,6.12,33.18,-28.08
-5.4754,-5.3119,-7.8998,-2.762,0.93523,-1.0883,6.42,32.76,-28.62
-0.19068,-16.181,2.6423,-4.1505,-1.4719,-1.4303,6.6,32.76,-28.86
2.6968,-19.423,0.98067,-3.1884,-1.1322,-2.3286,6.42,32.76,-28.56
-5.9521,-19.532,-3.9771,-3.0968,2.2278,-2.6264,5.34,33.48,-27.3
-13.089,-19.532,-3.8273,-2.0666,4.3643,-2.7629,4.44,33.9,-26.4
-9.8884,-19.532,-2.6696,-1.5049,2.5476,-1.5718,3.66,34.44,-25.26
-0.35413,-16.821,0.19068,-1.9606,-0.94898,-1.9224,1.74,35.76,-22.8
4.4402,-14.492,3.9363,-2.7813,-2.8986,-1.806,0.48,36.48,-21.48
3.337,-12.612,6.4833,-1.9966,-3.6038,-1.7391,-0.72,37.2,-20.1
-1.0624,-8.3493,6.4424,-1.7474,-4.1401,-1.4823,-2.04,37.92,-18.36
-10.883,0.64016,2.5061,0.030849,-2.3347,-0.75961,-4.62,39.0,-14.82
-9.1801,5.598,3.7728,0.85888,-1.5705,-0.39584,-6.0,39.78,-13.26
-7.1915,6.96,4.9578,3.3029,-0.68631,1.4618,-7.02,40.38,-11.82
-1.5255,5.203,-0.24517,3.605,0.37935,1.9389,-8.76,40.92,-9.96
3.2008,-0.19068,-1.1577,3.6624,0.8659,1.3635,-9.36,41.16,-9.3
11.319,-14.315,-18.306,1.4737,2.8176,0.11454,-10.02,41.22,-9.0
7.8453,-12.667,-12.258,-0.8375,3.4493,-0.79687,-10.14,41.28,-8.94
-5.6388,-11.032,9.2346,-0.76053,1.1545,-1.4493,-10.62,41.34,-9.06
-14.71,-19.0,7.4503,-0.18387,2.1157,-0.13683,-10.62,41.28,-9.36
-13.116,-14.41,11.645,-0.57055,0.099571,0.76297,-10.5,41.16,-9.72
-6.674,-4.522,12.476,1.7107,-0.9108,1.3552,-10.32,41.16,-9.96
-6.96,-6.5105,11.468,3.2186,-1.084,2.8686,-9.36,40.86,-11.34
-7.5729,-16.739,10.447,2.3143,-0.55528,4.6774,-8.58,40.92,-12.42
-5.4618,-19.191,9.3163,2.2788,-3.1676,4.2935,-7.56,40.68,-13.5
-0.5993,-19.518,-16.154,5.7834,-1.6588,1.489,-5.52,40.2,-15.9
1.3757,-19.286,-4.6854,1.5259,3.5076,0.91874,-4.68,39.78,-16.86
2.6423,-15.514,-6.5786,1.9313,0.032987,1.1539,-2.82,38.82,-18.84
5.4345,-13.28,-4.8216,0.57971,0.29596,0.78771,-1.8,38.34,-19.74
8.3901,-2.5742,-6.4969,0.54764,1.0763,-0.26237,0.24,37.5,-21.42
6.4969,-0.57205,-5.9112,0.034208,-0.98991,-0.16432,1.32,36.84,-22.26
5.8976,-0.47671,-4.0589,-0.44807,-2.1615,-0.21502,2.28,36.36,-23.04
5.6797,0.54481,-4.5083,-1.2446,-0.92943,-0.98746,3.3,35.88,-23.82
-1.1986,-1.5936,-6.9328,-1.6304,0.35827,-1.3237,4.98,34.92,-25.62
-5.0395,-4.0452,-8.5808,-2.485,0.75381,-1.0208,5.4,34.5,-26.16
-5.6933,-6.6331,-5.4754,-3.448,-0.39615,-0.79779,5.7,34.08,-26.52
-1.0896,-17.23,2.3018,-3.7761,-1.127,-1.2871,5.7,33.78,-26.58
1.3484,-19.246,0.70826,-3.3344,-0.8039,-2.069,5.52,33.9,-26.04
-4.9578,-19.532,-3.337,-3.4499,2.8756,-2.7397,4.38,34.74,-24.36
-9.5887,-19.532,-2.6015,-2.1701,3.4508,-2.1863,3.78,35.22,-23.34
-11.128,-19.532,-0.01362,-1.5956,1.1115,-1.6496,1.8,36.12,-21.3
0.61292,-18.769,0.12258,-2.157,-2.0452,-2.0843,0.84,36.6,-20.22
3.4051,-16.862,2.4108,-2.266,-2.5131,-1.9227,-0.24,37.14,-18.96
3.0101,-13.729,5.4754,-1.7083,-3.8094,-1.7743,-1.38,37.68,-17.58
-4.2223,-4.8625,4.4402,-1.277,-4.2776,-1.2956,-4.02,38.7,-14.7
-10.733,2.3155,2.7104,0.0027489,-2.3592,-0.8772,-5.34,39.12,-13.14
-7.5321,7.5457,3.6775,1.3873,-0.46762,0.018937,-7.86,40.08,-10.38
-7.5321,7.5457,3.6775,2.8863,0.51618,1.1732,-7.86,40.08,-10.38
-3.5822,7.3277,5.9249,3.9831,0.79168,1.6264,-9.06,40.26,-9.36
5.203,-1.757,-7.9679,3.5601,2.2248,0.72571,-10.44,40.8,-8.4
13.184,-16.521,-18.796,-0.045815,2.6823,-0.74281,-10.92,40.92,-8.34
8.1586,-11.822,-5.1757,-0.42699,3.1982,-1.8735,-11.76,40.92,-8.64
0.21793,-6.0202,10.243,-0.75381,2.77,-2.2049,-12.06,40.86,-8.88
-11.264,-16.181,-5.38,0.81276,1.5739,-0.43799,-12.84,40.74,-9.6
-8.7443,-10.992,7.6002,0.65699,1.843,0.72632,-13.2,40.56,-10.68
-3.5004,-1.4846,9.7385,1.5681,-1.3775,0.41753,-12.9,40.5,-12.24
-6.3471,-7.9134,7.7091,2.7645,-0.67256,1.9184,-12.12,40.32,-14.28
-6.0747,-18.156,9.2755,2.9679,1.2141,3.9566,-10.86,39.96,-16.38
-1.58,-19.45,5.8023,1.6695,0.42974,4.7214,-9.66,39.54,-17.88
0.27241,-19.504,1.58,3.1734,-3.0534,2.784,-9.06,39.12,-18.54
2.261,-19.532,-7.8317,3.1661,-2.536,1.7675,-7.8,38.34,-20.16
0.76274,-19.137,-9.793,2.7257,2.2214,0.99174,-5.88,37.62,-22.08
0.31327,-14.724,-6.7421,0.92241,0.59682,0.7419,-3.78,36.84,-23.94
4.4402,-7.9951,-4.2495,0.33598,0.22174,0.70585,-1.8,36.12,-25.8
5.8567,-4.7535,-5.8567,0.33445,0.92454,0.16554,-0.96,35.64,-26.76
8.8941,-0.12258,-5.7886,-0.70188,-0.15485,-0.1179,0.84,34.74,-28.44
9.0575,0.70826,-5.4073,-1.1909,-0.60567,-0.4612,2.22,34.02,-29.64
4.127,-0.31327,-4.2632,-1.5812,0.15211,-1.16,2.7,33.66,-30.24
-3.2008,-2.5742,-7.5048,-2.0858,0.5284,-1.3864,3.06,33.6,-30.48
-3.5004,-5.2847,-6.2381,-2.8793,0.18021,-1.4022,3.06,33.72,-30.06
-1.8387,-10.76,-1.2667,-3.6362,-0.90103,-1.5504,2.94,34.02,-29.7
-0.28603,-19.068,1.1577,-3.7348,-0.31124,-2.0446,1.98,34.98,-28.44
-0.68102,-19.395,-0.95342,-3.1759,0.20006,-2.7672,1.38,35.4,-27.6
-11.25,-19.532,-5.2166,-2.7617,3.0094,-3.0265,-0.18,36.42,-25.56
-8.145,-19.532,-6.5378,-1.54,4.0397,-2.2553,-1.08,37.02,-24.48
-0.14982,-19.109,-1.4846,-2.4429,-1.1765,-2.558,-3.54,38.16,-21.96
3.0237,-17.094,0.28603,-3.0959,-2.3048,-1.7999,-4.86,38.7,-20.7
4.4947,-12.749,3.4187,-2.9477,-4.3176,-0.94806,-7.38,39.6,-18.0
-1.5936,-6.8238,4.9987,-2.5134,-5.6478,-0.28008,-10.02,40.56,-14.94
-5.4481,-4.2904,2.7649,-1.5241,-4.3439,-0.32193,-12.3,41.22,-11.46
-11.877,3.8409,2.2337,0.054978,-1.7666,-0.22205,-13.44,41.4,-9.84
-5.1076,7.5321,2.7649,1.9844,0.01405,0.53176,-15.3,41.7,-7.14
2.9829,6.2517,2.547,3.7348,0.75503,1.35,-16.5,42.06,-5.52
9.1801,-1.9477,-2.5742,4.0137,0.90561,1.4649,-17.1,42.12,-4.62
9.2482,-7.3277,-13.116,2.7009,3.1457,-0.22113,-17.04,42.18,-4.5
3.337,-17.23,-15.445,-0.31948,2.4425,-1.1707,-16.8,42.3,-4.68
-8.4582,-6.5105,13.076,-2.0449,3.9783,-1.7941,-16.56,42.24,-5.22
-12.286,-5.203,2.8058,-0.56994,0.36224,-1.8445,-16.5,42.18,-6.18
-13.811,-8.7034,7.3005,1.5858,-1.6738,-1.4261,-16.68,42.12,-6.78
-7.8998,-8.826,11.986,2.1851,4.507,1.8793,-16.56,42.24,-8.7
-3.9635,-13.321,11.087,3.124,2.8014,3.3091,-15.9,42.0,-10.86
-3.6366,-17.366,9.2346,3.8738,0.96731,4.0974,-15.54,41.94,-11.88
0.92618,-19.395,-0.10896,3.3091,0.73426,4.8332,-14.22,41.58,-13.86
6.4424,-19.532,-2.5061,2.4209,-2.7135,2.7877,-12.66,41.16,-15.78
5.6933,-18.742,-3.8546,2.4407,-2.8741,2.2205,-10.74,40.62,-17.58
2.3836,-17.38,-8.5944,2.4407,2.7941,0.77427,-8.46,39.72,-19.86
0.72188,-12.735,-10.474,1.4896,1.113,1.0214,-7.2,39.24,-21.06
1.866,-5.38,-8.4719,0.24312,-0.50396,0.73884,-4.44,38.4,-23.58
3.1735,-2.2746,-3.2825,0.10446,1.8503,0.10049,-1.56,37.32,-25.62
6.2381,-2.2746,-1.185,-0.68203,-0.051007,0.097128,-0.3,36.84,-26.52
7.4776,1.8387,-3.909,-0.97036,-0.93096,0.48075,1.92,35.82,-27.54
2.8194,-0.83084,-7.6274,-1.3317,2.1863,-0.011606,3.36,35.04,-28.14
-2.656,-2.0703,-6.6467,-1.9685,1.2269,-1.1915,3.78,34.8,-28.02
-2.2065,-6.3471,-4.018,-3.2645,-0.06689,-1.2034,4.2,34.44,-27.3
-0.095342,-9.7385,-0.39499,-4.0284,-0.18204,-1.5803,4.38,34.44,-26.52
1.1305,-18.96,-0.47671,-3.0864,0.36224,-2.8619,4.14,34.92,-24.42
-2.3563,-19.504,-4.4266,-2.8213,2.7868,-3.2394,3.36,35.34,-21.84
-13.048,-19.532,-3.0918,-1.8338,4.5864,-2.3775,1.98,35.76,-18.78
-6.5105,-19.532,-2.8467,-0.43035,2.7461,-1.8674,1.26,35.94,-17.34
4.9442,-17.775,0.20431,-1.4001,-1.1533,-3.3323,-0.66,36.3,-14.58
5.4618,-10.801,4.6854,-1.9551,-2.584,-2.6508,-2.82,36.66,-11.82
-0.44947,-3.8682,6.8919,-2.1194,-4.8793,-1.2798,-5.1,36.72,-9.3
-4.6445,-1.757,7.246,-1.7019,-4.7302,-0.56291,-6.06,36.54,-8.04
-11.482,3.6775,3.4051,-0.25504,-2.1218,-0.41692,-8.04,36.24,-5.88
-10.637,5.9249,7.3005,1.6344,-0.011606,-0.064446,-9.78,35.88,-4.44
-7.0553,7.3141,2.7377,4.598,0.46731,1.3302,-10.74,35.64,-3.96
-0.7355,2.6423,-10.719,3.948,2.2077,1.5354,-10.8,35.46,-4.2
16.399,-11.291,-12.381,1.2846,0.18204,-0.20464,-10.98,35.04,-5.1
15.119,-14.873,-13.198,0.60812,5.8035,-2.9731,-10.62,34.86,-5.76
1.185,-6.0611,2.547,0.17654,3.6429,-1.9731,-10.44,34.62,-6.24
-5.8976,-16.086,8.8124,-0.84941,0.56566,-1.1756,-9.9,34.38,-7.2
-9.6432,-15.418,3.1735,-0.057727,2.5947,1.1044,-9.72,34.38,-8.28
-5.7069,-5.6661,7.5593,1.1918,-1.7465,0.81276,-9.42,34.2,-9.06
-3.6094,-1.2531,10.379,2.2684,-4.7052,0.53787,-8.58,34.2,-10.86
-6.6331,-15.813,8.9486,3.43,-1.7153,2.0446,-8.1,33.84,-12.6
-6.3198,-18.605,8.0632,3.7681,2.3717,5.1603,-7.62,33.54,-13.44
-2.2882,-19.504,-3.2825,2.7275,1.6716,4.1212,-6.42,33.06,-14.88
-4.304,-17.175,-9.8339,1.8335,-5.364,1.9111,-4.98,32.16,-16.38
1.5255,-19.382,-7.4367,1.1383,-2.8026,2.0904,-3.6,31.26,-18.0
2.9284,-18.279,-5.8976,1.4587,1.0489,0.96303,-2.76,30.78,-19.02
2.1112,-10.828,-6.7421,0.30727,1.0663,0.22358,-0.96,29.7,-20.82
4.6445,-3.1191,-6.7829,-0.39065,0.88545,0.35583,0.78,28.62,-22.5
8.8532,-0.054481,-2.438,-1.0095,0.33689,0.3989,2.28,27.66,-23.94
9.2346,0.46309,0.21793,-1.4245,-0.44502,-0.32162,3.18,27.12,-24.48
8.3493,1.2803,-1.5936,-1.3842,-0.59743,-1.1429,4.26,26.46,-25.02
4.0589,-6.6195,-6.4152,-1.7718,0.42791,-1.6897,4.68,26.1,-25.14
1.076,-11.536,-5.4073,-2.766,-0.30727,-2.284,4.56,26.16,-24.9
-8.2812,-19.177,-5.4481,-2.3873,-0.79382,-4.054,3.96,26.34,-24.36
-16.808,-19.504,-11.782,-3.0323,1.5641,-3.3903,3.0,27.0,-23.16
-18.851,-19.532,-8.9349,-4.0558,1.8436,-1.1264,2.46,27.54,-22.32
-11.332,-18.347,-0.88532,-3.7073,2.0021,-0.30299,1.38,28.44,-20.46
2.7377,-19.341,-2.0567,-2.915,1.1704,-0.99999,0.18,29.1,-18.24
7.0553,-18.279,-0.068102,-3.7599,-1.1512,-1.2068,-1.02,29.88,-16.08
7.1507,-15.963,0.64016,-3.5846,-3.4266,-0.72907,-2.34,30.6,-13.56
1.6481,-9.902,2.9011,-3.4828,-4.6346,-0.2193,-3.06,30.9,-12.18
-6.4833,-1.2258,5.7614,-2.81,-4.6517,0.13347,-4.08,31.26,-9.42
-7.9407,1.1441,5.7205,-0.95203,-2.9532,0.28161,-4.32,31.44,-8.04
-4.9169,5.4345,5.1485,1.5537,0.11057,0.62492,-4.56,31.8,-5.58
-2.3155,5.6116,6.7966,3.6014,1.6264,0.5904,-4.38,31.98,-4.62
3.7184,4.2359,4.2223,4.8258,1.7379,0.53023,-4.26,32.1,-3.48
9.6023,-5.0531,-2.1248,5.4227,1.4618,0.28405,-4.14,31.98,-3.24
10.896,-9.6568,-14.56,4.5305,2.9001,0.02474,-3.72,31.98,-3.42
4.8897,-12.217,-11.605,0.55894,3.9282,-0.51129,-3.0,31.8,-4.26
-5.775,-1.1169,9.7794,-0.38546,3.1014,-1.1503,-2.04,31.74,-5.34
-7.927,-14.152,-15.078,-0.81276,1.3809,-1.2281,-1.02,31.8,-6.6
-11.986,-18.183,7.6138,2.0889,-2.485,-0.94257,-0.66,31.68,-7.56
-7.1234,-10.964,14.819,-0.34636,4.8411,1.861,0.24,31.44,-9.36
-4.2768,-6.7966,12.354,2.989,2.864,3.3029,1.02,31.2,-10.2
-8.2267,-15.99,8.6081,3.4563,0.3146,4.4761,2.58,30.66,-11.64
-7.8998,-18.646,9.7658,1.1768,-3.3738,6.2382,3.42,30.24,-12.3
1.3212,-19.504,-5.7342,5.3435,-7.5323,3.7119,5.4,29.22,-13.8
1.7843,-17.87,-11.455,1.9542,3.3561,1.1952,7.26,28.02,-15.36
-1.6753,-18.646,-8.8668,2.0895,0.92118,0.59193,9.36,26.7,-16.5
0.58567,-16.195,-7.5048,0.50427,0.092546,1.2868,10.38,25.86,-17.1
6.8374,-4.0044,-1.3484,0.2419,1.4019,0.32315,12.18,24.24,-18.78
5.4073,4.127,-5.094,0.33201,2.8491,-0.58643,14.34,22.86,-19.98
5.6388,3.0918,-2.6151,0.17287,-0.40164,-0.11606,15.36,22.14,-20.76
5.3528,2.2065,-1.58,-0.38332,-3.9135,0.19517,16.08,21.36,-21.72
4.3177,-1.4301,-10.134,-1.2605,1.5931,-0.48625,16.8,20.34,-23.46
-0.12258,-1.5119,-7.7636,-1.3864,1.6964,-0.7929,17.1,19.92,-24.12
-3.2144,-4.4402,-4.3994,-2.9435,-0.51129,-0.59193,17.1,19.8,-24.84
1.8524,-13.225,-0.83084,-3.5137,-0.77672,-0.99113,16.86,19.92,-24.96
5.1213,-18.619,-1.6072,-3.3301,-1.2095,-2.1148,16.62,20.22,-24.96
0.054481,-19.518,-3.8137,-3.4263,0.31612,-2.5165,15.18,21.18,-24.84
-5.0804,-19.532,-2.5061,-3.4844,2.0876,-3.3457,14.34,21.84,-24.72
-6.4833,-19.532,0.38137,-2.0455,2.9563,-2.0076,13.5,22.5,-24.3
-3.2144,-19.532,1.3348,-2.6536,-1.8335,-3.2975,11.16,24.0,-23.34
1.7298,-15.99,5.3664,-3.7764,-4.3075,-2.3934,9.6,24.84,-22.86
3.7592,-11.101,5.2847,-3.2428,-4.1139,-2.0262,7.8,25.68,-22.26
-3.8273,-2.5606,6.1973,-2.6683,-5.6026,-1.1469,3.84,27.66,-20.28
-8.1858,2.3427,6.17,-2.0519,-4.9071,-1.0238,1.86,28.62,-19.02
-11.346,6.4969,6.4424,0.78771,-1.2843,0.1292,-0.36,29.52,-17.88
-3.5004,8.2676,8.322,2.4777,-0.21289,0.98074,-4.5,31.08,-15.66
-1.0215,7.4367,7.4367,4.1215,0.3036,1.149,-6.3,31.8,-14.76
4.3313,-3.0918,-12.068,4.5735,1.0513,0.79535,-9.24,32.7,-13.38
9.4253,-12.612,-17.666,2.4758,2.4074,-0.81673,-10.56,33.06,-13.14
9.3027,-15.636,4.0589,0.011301,1.3421,-1.7703,-12.78,33.54,-13.08
1.757,-14.764,13.402,-0.97189,-0.026573,-2.0152,-13.68,33.66,-12.9
