Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.522,-9.0848,0.32689,-0.97036,-4.1255,-1.153,-1.14,31.62,-17.64
-1.7162,-0.78998,1.7025,-0.64538,-2.795,-0.29444,-3.48,32.82,-15.54
-1.7162,-0.78998,1.7025,0.21411,-1.1478,0.37507,-3.48,32.82,-15.54
-6.3471,2.0431,4.2904,0.70647,-0.64141,0.5846,-4.5,33.36,-14.46
-4.7126,4.3858,4.2223,1.025,-0.0045815,0.51313,-6.42,34.02,-13.08
-4.3858,5.7478,4.0725,0.10079,-0.27642,0.4664,-7.26,34.38,-12.6
-4.5901,5.3119,-0.62654,0.18204,-2.2791,0.12248,-8.52,34.56,-11.82
-2.1248,-2.1384,-9.2755,0.098349,-2.5757,-0.16524,-8.82,34.68,-11.52
0.5993,-9.2346,-11.373,-0.59376,-0.82314,-0.68264,-9.66,34.68,-10.86
5.2166,-12.217,-7.069,-1.2764,3.2565,-1.0052,-10.44,34.68,-10.62
2.3291,-2.6423,13.634,0.15272,7.2641,-1.5253,-11.28,34.68,-10.38
-2.8058,-2.0567,6.7693,-0.68906,4.2849,-0.36163,-11.64,34.86,-10.32
-4.3585,-7.8998,-5.993,-0.26664,-5.1618,-0.16554,-11.88,34.86,-10.44
-5.4073,-19.177,-5.8976,-1.3998,-1.0504,3.8952,-12.12,34.98,-10.44
-2.7513,-13.838,5.38,0.83261,0.86071,2.7721,-12.06,34.98,-10.44
-3.8546,-14.206,5.0668,2.4138,0.63133,2.3091,-11.52,35.28,-10.32
-1.471,-18.197,3.8137,3.8992,0.9334,2.9254,-11.1,35.4,-10.2
2.5061,-19.45,1.9068,2.7254,0.10751,1.525,-10.62,35.52,-10.44
6.4152,-19.532,-6.4833,1.7477,0.28527,0.38973,-9.3,35.76,-11.46
8.2812,-19.532,-6.1292,2.6967,-0.037263,0.084605,-8.58,35.58,-12.0
8.1586,-19.232,-6.7693,1.2388,-0.13256,0.43982,-7.86,35.4,-12.72
7.4231,-13.293,-8.1858,1.2944,1.9798,1.8757,-6.06,34.98,-14.4
6.4969,-9.6023,-2.7649,1.087,0.36988,1.9013,-5.1,34.86,-15.12
2.6696,1.4165,1.9205,1.4001,0.6182,1.6338,-2.94,34.14,-16.62
2.1384,5.38,-2.7649,1.6258,1.7019,1.1863,-1.74,33.72,-17.64
3.9908,4.2904,-3.7865,1.2242,0.037263,1.5043,-0.48,33.06,-18.66
3.8818,1.7979,-2.9829,0.59773,-1.5296,2.1249,1.62,31.86,-20.88
3.4732,1.7843,-1.1032,-0.69394,-1.4792,1.7233,2.28,31.2,-22.02
2.3018,1.6617,0.19068,-1.1035,-1.8986,0.97616,3.0,30.48,-23.1
0.78998,0.24517,-0.99429,-1.5632,-1.5687,-0.030543,4.08,29.28,-24.18
2.3427,-2.0022,-1.866,-1.9435,-0.40012,-0.74281,4.44,28.62,-24.54
3.1872,-3.1191,-0.16344,-2.5672,0.42364,-1.4025,4.68,28.26,-24.78
3.2825,-4.4947,1.2803,-3.0525,0.60231,-2.3973,4.92,27.9,-24.9
9.1393,-18.088,-1.471,-3.1194,0.84483,-4.6905,4.74,27.66,-24.48
5.4754,-19.355,-4.7944,-3.7559,2.6069,-7.3169,4.2,27.6,-23.94
-2.2201,-19.532,-6.7421,-1.5211,7.8789,0.10751,3.06,28.02,-22.74
-4.699,-19.532,-2.4108,-0.84422,2.2596,0.68386,2.4,28.2,-21.9
8.8124,-19.532,-4.4947,0.72204,0.50702,-2.7238,0.78,28.86,-20.22
6.279,-15.786,-0.8717,-0.21502,-2.3329,-2.5965,-0.12,29.28,-19.38
5.8431,-12.612,2.3972,-0.94134,-5.0595,-2.0831,-1.2,29.52,-18.42
0.027241,-0.57205,2.7241,-1.0464,-3.9294,-0.40195,-3.84,30.24,-16.56
-5.2438,1.6072,3.0918,-0.71868,-2.2068,0.089492,-5.1,30.6,-15.6
-6.9872,2.152,3.2689,0.42547,-1.5666,1.3079,-6.3,30.84,-14.7
-5.9249,4.0589,3.0782,0.31032,-1.5143,1.3784,-8.22,31.44,-13.32
-4.3177,5.8431,3.4459,-0.1909,-1.7107,1.0085,-9.0,31.5,-12.66
-4.1542,6.7966,3.7184,-0.46609,-1.6359,0.28191,-9.9,31.68,-12.06
-5.0531,5.2575,0.081722,0.085827,-1.3711,-0.36927,-10.2,31.62,-11.76
-0.53119,-7.7364,-9.507,-0.75411,-0.74556,-1.0889,-10.92,31.8,-11.16
6.3198,-13.811,-9.221,-1.1041,3.1004,-1.6564,-11.34,31.86,-10.8
8.5127,-9.9292,1.0624,-0.71654,5.8472,-2.0983,-11.82,31.98,-10.5
-2.2337,1.5663,7.355,1.0223,8.0503,-1.9633,-12.18,32.04,-10.14
-7.9407,-3.8001,-8.6353,-1.171,-1.3708,-0.2529,-12.42,32.28,-10.02
-3.2144,-7.9134,-4.4811,-3.7751,-9.1636,0.82833,-12.48,32.52,-9.72
-10.61,-18.251,0.25879,1.9658,2.6475,5.1606,-12.48,32.7,-9.36
-2.8058,-11.645,5.6661,2.657,5.959,3.7794,-11.76,33.48,-8.76
-3.3506,-16.44,4.7399,2.919,0.98716,2.0562,-11.04,33.84,-8.64
1.5936,-19.423,-0.8036,1.9016,-3.3204,1.2025,-9.84,34.44,-8.88
1.6753,-19.259,-0.50395,1.4471,-1.6564,0.52107,-9.18,34.62,-8.94
5.5707,-19.532,-4.7671,3.9804,1.2923,0.33353,-8.04,34.98,-9.72
5.9657,-19.532,-8.3629,3.3506,1.4471,-0.20159,-7.14,34.92,-10.26
5.8976,-19.232,-9.4389,1.8833,0.026573,0.086437,-6.3,34.74,-11.1
7.641,-13.988,-7.9679,1.3696,0.61758,1.4233,-5.4,34.62,-11.88
8.1858,-7.2052,1.8387,1.0944,1.0327,1.4105,-3.12,34.38,-13.26
4.6037,0.44947,4.0861,1.711,1.0263,1.5235,-1.92,34.2,-13.98
2.9284,4.0044,-0.027241,2.1912,0.53206,1.1713,-0.72,33.84,-15.12
4.8897,2.3427,-3.8137,0.72082,-0.29474,1.2452,1.68,32.88,-17.58
3.623,1.6344,-1.0215,0.019548,-2.0305,1.3995,2.46,32.28,-18.6
2.0294,1.9205,-0.91256,-0.52443,-2.5571,1.058,3.48,31.08,-20.52
0.7355,0.88532,-2.833,-1.4566,-1.0849,0.13073,4.08,30.48,-21.36
0.84446,-2.5061,-2.9284,-2.2263,-0.010079,-0.69028,4.8,29.4,-22.44
2.3699,-3.7047,-0.20431,-2.6487,0.039095,-1.3106,5.1,28.92,-22.62
2.942,-4.5492,1.2258,-3.0235,-0.146,-1.6475,5.28,28.68,-22.56
9.6023,-17.448,0.29965,-3.6481,0.41264,-4.2916,5.4,28.44,-21.78
10.093,-19.273,-2.0703,-3.7965,1.4276,-7.2024,4.86,28.38,-21.0
1.9477,-19.477,-3.0918,-2.441,7.2021,-2.4386,4.2,28.38,-20.1
-1.3484,-19.532,-4.5628,-1.1341,3.7266,0.47067,2.58,28.68,-18.24
1.3076,-19.532,2.1929,-0.20586,0.14783,-0.73701,1.68,28.92,-17.1
9.0848,-18.919,-1.1986,0.51496,0.12767,-2.704,-0.18,29.7,-14.88
6.0066,-15.159,0.35413,-0.0073304,-2.6255,-2.8362,-1.08,30.0,-13.86
0.72188,-5.2166,2.0839,-0.31276,-4.9602,-0.89675,-3.36,30.36,-11.4
-5.0668,0.36775,2.0567,0.017715,-2.2333,0.21166,-4.5,30.66,-10.26
-6.6331,1.2939,2.0294,0.34941,-1.4145,0.75747,-5.52,30.84,-9.54
-6.4288,1.1169,1.4165,1.1371,-1.237,1.3879,-6.6,31.08,-8.82
-4.2904,3.0782,1.7162,0.8152,0.03146,1.3683,-8.22,31.14,-7.68
-4.413,5.3937,1.4574,-0.38943,-0.70616,0.55405,-8.88,31.14,-7.44
-5.1076,6.674,2.0022,-0.37141,-2.4859,-0.32498,-9.18,31.02,-7.38
-0.32689,-3.6503,-4.1951,-0.39126,-2.1185,-0.55925,-9.54,30.96,-7.2
3.5549,-10.951,-10.406,-0.50274,1.2297,-0.74098,-9.66,30.78,-7.14
7.6002,-5.0123,8.3493,-0.83475,5.4807,-1.7969,-10.2,30.42,-7.02
-0.35413,1.3076,9.2891,0.54214,5.1007,-0.66157,-10.56,30.3,-7.02
-2.3836,0.47671,5.1485,0.20647,0.60628,-0.091324,-10.68,30.18,-7.14
-7.6546,-16.099,3.228,-0.39004,-8.2726,-0.054367,-10.74,30.12,-6.96
-6.1428,-19.109,-5.3392,-0.15608,-0.052229,6.3988,-10.56,30.18,-6.72
-1.185,-17.543,3.1735,0.8714,5.4938,3.6789,-10.14,30.18,-6.48
-3.909,-10.624,4.3721,3.6753,0.9728,2.0156,-9.06,30.18,-5.94
-3.6094,-18.006,0.28603,1.8851,-0.57605,1.8152,-8.52,30.24,-5.94
-3.6094,-18.006,0.28603,1.8851,-0.57605,1.8152,-8.52,30.24,-5.94
5.5299,-19.532,-1.6208,3.7745,1.0088,-0.42089,-6.54,30.42,-6.06
6.4969,-19.532,-6.0202,3.7443,1.4032,-0.43188,-5.76,30.36,-6.3
5.7614,-19.355,-9.0031,2.4077,0.59926,0.43952,-4.32,30.24,-7.38
7.1234,-17.543,-9.8611,1.587,0.58582,1.9239,-3.42,30.18,-7.98
9.6977,-12.163,-3.6775,1.2233,1.3195,1.7733,-2.4,30.0,-8.46
4.127,-0.62654,2.9965,1.2434,2.2202,1.1832,-0.48,29.4,-9.42
0.81722,2.3836,-6.2517,1.7782,0.79443,0.90255,0.66,29.16,-10.2
6.3062,1.3212,-0.70826,0.1179,0.12278,0.86651,2.58,28.38,-12.12
4.4266,1.5119,1.3076,-0.38026,-1.7126,0.79412,3.3,27.9,-12.9
3.2144,2.0294,0.43585,0.0281,-2.1469,0.87934,3.96,27.48,-13.8
1.9341,1.3348,-1.7434,-0.33903,-1.9609,1.033,5.04,26.52,-15.06
1.0624,-0.21793,-4.5901,-1.3011,-1.2071,0.4667,5.46,25.98,-15.6
2.0158,-1.5391,-0.35413,-2.2755,-0.78832,-0.40287,6.36,25.26,-16.26
2.0975,-2.6696,0.65378,-3.3842,-1.1955,-1.3069,6.72,24.96,-16.32
7.3686,-16.181,0.17706,-3.7513,-0.67653,-1.9755,7.08,24.78,-16.08
7.246,-19.123,-2.2474,-3.6554,0.80848,-4.9966,7.44,24.6,-15.24
5.8023,-19.436,-4.808,-3.5094,4.3949,-6.0573,7.26,24.9,-14.46
-6.2245,-19.532,-4.9578,-3.1398,6.6612,-2.4954,6.72,25.14,-13.92
1.4982,-19.532,0.96704,-0.8375,1.095,0.71319,5.82,25.8,-12.48
12.149,-19.532,-5.0531,0.57605,0.70311,-2.3552,5.22,26.28,-11.88
9.2891,-17.284,-1.5391,0.16188,-0.92149,-3.6182,3.54,27.24,-10.62
5.8976,-13.634,1.975,-0.19517,-5.0091,-2.9871,2.52,27.54,-9.96
2.0431,-3.6775,2.942,-0.3653,-5.069,-1.5461,0.24,28.5,-8.7
-6.17,3.5004,2.7786,-0.32865,-1.7523,0.73304,-1.2,28.86,-8.04
-7.8045,2.7649,1.1169,0.56383,-1.628,1.2819,-2.34,29.28,-7.56
-7.0553,2.1112,2.2882,1.0605,-0.77977,2.0372,-3.48,29.64,-7.26
-4.8625,5.0123,2.4789,0.54917,0.3207,2.2504,-5.58,30.12,-7.08
-4.808,6.3607,2.5742,-0.018937,0.24374,1.7174,-6.36,30.24,-7.14
-5.1485,6.8783,2.2065,0.0054978,-0.61728,0.45693,-6.96,30.36,-7.5
-1.1305,-3.8001,-3.7456,-0.18326,-1.0238,-0.56016,-7.56,30.24,-7.92
1.3076,-10.869,-9.4525,-0.55803,-0.43005,-0.97464,-7.98,30.3,-8.16
8.3765,-6.3335,8.6762,-1.0339,3.9975,-1.7886,-8.88,30.24,-8.04
2.9011,-0.44947,12.79,0.82222,7.7152,-2.5476,-9.12,30.36,-8.22
-8.9622,-5.3256,-8.322,0.18082,4.6847,-0.94928,-9.54,30.48,-8.58
-5.4073,-14.955,9.0303,-2.5534,-6.8002,0.97066,-9.66,30.66,-8.7
-4.8352,-18.387,-6.1973,1.1347,4.9407,4.6194,-9.54,30.78,-8.7
-2.152,-12.299,4.7535,2.0027,6.3054,4.072,-9.24,30.9,-8.7
-3.3097,-10.706,1.9068,2.3005,2.0837,3.2067,-8.16,31.08,-8.82
-0.068102,-18.428,3.0646,2.2914,-0.49114,2.7064,-7.68,31.2,-8.88
2.656,-19.395,4.8352,2.5519,-1.4914,1.1307,-7.02,31.26,-9.18
7.355,-19.532,-3.9908,2.1942,1.0489,0.19548,-5.82,31.26,-10.02
7.8726,-19.532,-5.5707,2.7975,-0.048258,-0.038179,-5.34,31.38,-10.68
8.1586,-17.938,-9.2482,1.7129,-0.47739,0.48472,-3.96,31.02,-12.3
9.3436,-16.086,-9.6023,1.2086,-0.062614,1.6411,-3.0,30.72,-13.14
6.4697,-7.7364,1.0215,0.44196,0.99266,1.5467,-1.14,30.42,-14.7
6.4697,-7.7364,1.0215,1.3631,3.6233,1.2043,-1.14,30.42,-14.7
6.4697,-7.7364,1.0215,1.8711,2.937,0.97983,-1.14,30.42,-14.7
3.3234,4.2904,-4.7807,0.42944,-0.95661,1.0809,1.44,29.64,-16.5
3.1191,2.1248,-0.38137,-0.087659,-1.2275,1.9059,3.6,28.62,-18.48
3.4187,1.8932,0.83084,-0.20556,-1.7617,2.1823,4.38,28.32,-19.44
3.9908,0.99429,-1.0215,-0.34575,-1.5473,1.846,5.7,27.24,-21.06
2.7513,-1.1441,-3.051,-1.0198,-0.47128,0.67012,6.66,26.52,-22.26
2.6696,-2.2065,-2.6151,-1.887,-0.5061,-0.40714,7.14,26.22,-22.62
3.4323,-4.3449,0.81722,-2.5876,-0.34331,-1.117,7.92,25.86,-22.98
4.2223,-7.7364,1.3484,-3.1405,-0.14264,-1.9178,8.28,25.98,-22.86
8.2948,-17.775,-1.185,-3.2132,0.11515,-3.4938,8.58,26.4,-22.2
1.8251,-19.423,-5.4754,-4.2837,3.0299,-6.6074,7.5,27.18,-20.88
-9.4389,-19.532,-5.3256,-1.616,7.1627,0.29138,6.0,28.38,-19.26
-5.0259,-19.532,1.4165,-1.1649,1.8137,0.71807,4.5,29.82,-17.52
7.5457,-19.532,-5.8023,0.87048,0.47189,-1.5269,3.0,31.02,-15.72
6.3607,-18.837,-4.6445,-0.0281,-0.95295,-2.7642,1.98,31.68,-14.82
6.3743,-12.926,0.12258,-1.058,-4.3191,-1.9004,0.06,32.46,-13.32
3.2008,-3.9227,2.7377,-0.64752,-4.3035,-1.3195,-1.86,33.3,-11.46
-4.3177,2.0839,4.5628,-0.18784,-2.4829,-0.084605,-3.84,33.84,-10.08
-7.246,2.4789,3.4459,0.3488,-1.6075,1.0773,-4.86,33.84,-9.54
-6.8919,3.2689,0.81722,0.65668,-0.42608,1.7507,-6.24,33.96,-8.94
-5.8567,6.1292,0.89894,0.51588,-0.43433,1.4438,-6.36,33.96,-8.64
-5.1485,8.8396,2.1656,0.062003,-0.39095,1.1142,-6.66,33.6,-8.7
0.61292,2.3291,-3.1191,-0.42241,-0.53603,0.35339,-7.14,33.18,-8.4
1.1441,-6.1564,-1.3484,-0.34941,-1.277,-0.54184,-7.5,33.06,-8.28
2.5742,-10.106,-3.0918,0.072693,2.1188,-1.0931,-7.68,32.94,-8.1
6.2517,-5.7478,3.732,-0.24251,5.2712,-1.6234,-7.92,32.7,-7.86
-0.43585,0.85808,9.7385,1.0418,4.8732,-1.0064,-7.98,32.52,-7.68
-4.0997,1.5119,-9.221,0.96517,2.434,0.011301,-8.1,32.46,-7.86
-2.7649,-12.762,-7.6819,-5.9581,-9.163,1.3357,-7.98,32.4,-7.92
-3.8954,-18.673,8.7987,4.0445,1.4062,3.4838,-7.56,32.58,-7.26
-2.4789,-12.885,2.2201,2.1854,7.0347,3.1698,-7.02,32.52,-7.08
-1.9477,-7.8045,2.8739,2.7749,2.7287,2.2242,-6.48,32.52,-6.96
-0.7355,-17.216,0.39499,1.0357,-0.95509,1.7174,-6.0,32.58,-7.2
2.0567,-19.409,5.6388,2.0275,-1.3161,0.7929,-4.8,32.58,-7.2
3.1599,-19.477,-3.8273,2.8375,-0.45265,0.76633,-4.32,32.58,-7.44
3.3778,-19.532,-2.9965,2.682,-0.53909,0.72052,-3.66,32.76,-7.68
3.1872,-19.532,-5.0259,2.0345,-0.78954,0.83169,-2.94,32.76,-8.04
3.7047,-19.137,-7.6274,1.6304,-0.62278,1.3164,-2.28,32.76,-8.4
7.3414,-9.6977,-3.4732,1.04,-0.42028,1.2016,-0.66,32.4,-9.48
6.4424,-6.1564,0.64016,1.1322,1.4276,0.98044,0.12,32.28,-10.14
2.9148,4.5492,-1.0215,1.2743,1.1258,1.332,2.1,31.74,-11.28
2.6423,4.5764,-6.6331,1.3473,0.098349,1.0739,3.06,31.5,-12.42
5.0531,2.2065,-3.2961,0.45998,-1.3647,1.1328,4.02,31.08,-13.38
4.3858,1.4846,-1.5255,0.28283,-1.9004,1.1793,4.86,30.66,-14.46
2.8058,1.0215,1.0624,-0.65607,-2.2046,0.70188,6.12,30.18,-15.84
1.757,-0.040861,-1.58,-1.0351,-1.7,-0.22113,6.66,30.06,-16.56
0.095342,-1.1305,-4.304,-1.9642,0.4777,-1.0687,7.08,29.76,-17.16
0.14982,-4.4539,-0.64016,-2.5201,0.36469,-1.4771,7.98,29.46,-18.06
1.9341,-6.6467,0.34051,-3.0788,-0.25534,-2.3616,8.1,29.64,-18.0
6.6876,-18.224,-0.51757,-3.3918,0.82711,-4.2333,8.46,30.12,-17.46
5.0804,-19.205,-1.2667,-3.6203,2.6099,-6.7247,8.1,30.54,-16.86
-1.7843,-19.518,-10.42,-0.62369,9.3334,-0.10263,6.96,31.56,-15.36
-0.23155,-19.532,-2.8194,-0.42913,2.4609,-1.5082,6.42,32.1,-14.52
6.7012,-19.532,0.21793,0.29474,0.93279,-1.4878,5.64,32.58,-13.62
11.468,-19.205,-1.9886,-0.32834,-1.069,-4.423,3.54,33.66,-11.88
5.6661,-12.912,2.0975,-0.56933,-2.697,-3.6273,2.16,34.14,-11.1
3.2144,-8.826,3.5004,0.040012,-4.7299,-1.0269,0.66,34.5,-10.2
-4.4811,0.40861,3.3915,-0.4609,-3.492,0.22113,-2.34,35.22,-8.4
-8.3629,2.0567,2.7104,-0.36285,-2.9706,1.2657,-3.84,35.7,-7.5
-8.6625,1.8932,1.6889,0.44532,-2.6658,1.8784,-5.1,36.0,-6.72
-7.3958,2.0431,1.1713,0.44257,-0.24954,1.9587,-6.24,36.0,-6.12
-6.8238,8.5672,2.7241,0.06689,-0.24099,0.9279,-7.32,36.0,-5.58
-7.4912,9.3163,2.833,0.12645,-0.71166,0.025656,-8.04,36.06,-5.4
5.2302,-9.1393,-6.5378,-0.0082467,-0.98441,-0.19303,-8.58,36.12,-5.46
7.4095,-16.222,-7.1507,-0.64599,1.3799,-1.3222,-8.94,36.12,-5.58
9.3163,-6.5922,6.3335,-0.33109,6.2336,-2.2706,-9.72,36.18,-5.76
3.3778,-0.29965,12.912,1.2669,6.9006,-2.1936,-10.2,36.24,-5.94
-9.7658,-5.2302,-12.326,-0.55283,-0.30574,-0.53298,-10.62,36.42,-6.12
-4.9306,-15.977,6.9328,-3.9535,-8.3585,0.27825,-10.56,36.72,-6.0
-6.2654,-19.314,1.4029,2.8546,2.2575,3.4129,-10.32,37.26,-6.18
-4.3449,-9.6568,4.127,1.9859,5.4285,4.547,-9.66,37.68,-6.72
-3.3506,-16.998,2.1248,2.7394,1.971,3.6805,-8.82,38.34,-7.5
0.58567,-19.382,3.0782,2.8992,-0.96608,2.7471,-7.8,38.46,-8.22
3.4459,-19.504,1.5527,2.0498,-1.788,0.25992,-6.6,38.4,-9.42
6.0611,-19.532,-1.3484,2.7083,1.7382,-0.41753,-5.76,38.22,-10.14
9.6432,-19.532,-7.2869,3.0351,1.0052,-0.11454,-3.9,38.16,-11.64
8.0088,-18.823,-7.5321,1.6457,-0.057421,0.9334,-2.22,37.8,-13.56
11.046,-15.473,-8.4991,0.91935,1.0965,1.697,-0.12,37.44,-15.96
5.7342,-4.2768,3.4187,0.88973,1.4804,1.2312,1.32,36.66,-18.24
0.96704,0.34051,2.833,1.6787,1.7886,1.5177,1.74,36.24,-19.26
-0.62654,5.4481,-7.4095,1.3433,-0.027184,1.153,2.64,35.34,-21.18
5.2847,1.6617,-1.185,0.24923,0.014661,1.2746,3.18,34.5,-23.04
4.0316,1.4165,0.64016,-0.29383,-1.2144,1.2978,3.84,33.66,-24.6
3.4732,1.58,0.16344,-0.25992,-1.9951,1.0198,4.2,33.24,-25.26
1.7706,-0.16344,-4.413,-0.67928,-1.6026,0.58002,4.98,32.7,-25.98
1.7979,-0.8717,-1.7979,-2.3699,-0.59895,-0.58307,5.28,32.46,-26.4
2.1112,-2.9829,-0.6674,-2.4257,-0.76725,-1.0311,5.46,32.28,-26.34
3.2825,-6.7557,1.2258,-3.2095,0.039401,-2.0858,5.22,32.46,-25.62
4.7671,-10.256,0.96704,-3.2196,0.9334,-3.7345,5.1,32.46,-25.2
6.8783,-19.164,-6.6059,-3.1924,0.76297,-6.4572,4.02,32.88,-23.64
-4.3449,-19.518,-0.85808,-4.025,3.4908,-5.3781,2.04,33.54,-21.18
-3.4459,-19.532,-0.57205,-1.6832,5.1029,0.72418,1.08,33.84,-19.92
8.5127,-19.532,0.34051,-0.68173,1.0275,0.071166,-0.84,34.8,-17.4
12.762,-19.532,-4.1814,0.19212,-0.039095,-3.0195,-3.18,35.82,-14.94
9.793,-18.524,-2.7922,-0.067806,-2.2636,-3.4254,-4.5,36.06,-13.86
4.8488,-9.9973,0.57205,-0.41936,-4.8555,-2.434,-7.14,36.54,-11.58
-3.0373,0.85808,2.8875,-0.014966,-3.2868,-0.63561,-10.02,36.6,-9.9
-5.4073,3.0646,3.1327,0.32681,-1.6582,0.89797,-11.28,36.72,-9.24
-6.7557,2.6696,0.89894,1.0788,-1.2184,1.6964,-13.62,36.72,-8.1
-5.38,2.3699,2.152,0.54092,-0.28558,2.2972,-14.82,36.6,-8.04
-4.304,5.2302,3.1599,-0.10324,-0.036957,2.2556,-15.36,36.54,-8.1
-4.6445,6.279,2.0158,0.21441,-0.94592,1.3079,-15.48,36.18,-8.22
-1.5391,1.6072,-2.9692,0.1912,-0.77305,-0.0036652,-15.72,36.06,-8.22
5.0531,-12.79,-11.414,-0.32865,-0.62461,-1.1762,-15.72,35.58,-8.28
10.052,-7.9407,5.38,-0.94654,4.4544,-2.6295,-15.48,35.46,-8.28
4.6173,-1.1986,13.757,0.8323,6.1444,-2.737,-15.42,35.4,-8.16
-2.7649,0.38137,3.3778,1.3024,3.9459,-1.1063,-15.18,35.46,-8.64
-0.92618,-14.056,-6.9464,-2.2006,-9.6978,0.4496,-15.24,35.22,-9.18
-5.8023,-18.851,8.322,-0.09499,-3.0785,4.116,-15.36,35.28,-9.0
-1.2395,-10.542,2.8058,0.92485,7.433,3.1319,-15.24,35.22,-8.7
-5.2847,-1.866,4.0589,2.3705,2.5589,1.8744,-14.88,35.4,-8.88
-6.0883,-17.475,2.656,2.3133,1.0907,3.0812,-14.46,35.34,-9.3
-2.5061,-19.409,5.9657,1.6897,-0.57941,3.2153,-13.5,35.4,-10.2
3.2825,-19.504,3.9227,2.8405,-1.0794,1.179,-12.66,35.4,-10.68
9.4117,-19.532,-3.5413,2.8903,1.5354,-0.35766,-10.8,35.34,-12.18
11.741,-19.532,-5.3937,3.4364,1.1597,-0.44593,-8.94,34.86,-13.38
11.727,-19.218,-8.7715,2.1906,-0.86132,1.5873,-6.66,34.68,-14.94
13.525,-18.742,-10.283,1.4471,-0.65485,2.0235,-5.34,34.2,-16.02
8.1041,-7.75,0.91256,0.61148,3.3466,1.0043,-3.3,33.42,-18.24
-1.3076,-0.31327,2.8058,2.2715,3.4233,1.3057,-2.4,32.94,-19.26
-1.1986,5.8567,-6.5514,1.3732,-1.4007,1.42,-0.54,31.86,-21.18
4.985,1.757,-3.5277,0.5791,0.75503,1.3659,0.3,31.38,-22.08
4.2495,0.64016,0.14982,-0.35736,-0.88728,1.5818,1.92,30.12,-23.76
2.9011,1.58,-0.50395,-0.18692,-1.8714,1.4661,3.18,29.1,-25.14
2.3836,-0.58567,-2.5334,-0.38332,-1.6982,1.139,4.56,28.2,-26.22
2.2201,-1.6344,-3.7592,-1.4322,-1.2877,0.037874,5.04,27.96,-26.46
4.3721,-3.6775,0.8717,-2.4053,-0.8656,-0.90378,5.94,27.36,-26.76
4.7399,-7.0962,2.833,-3.1896,-0.52657,-2.168,6.36,27.24,-26.82
5.2847,-12.994,1.362,-2.4404,-0.4441,-3.5442,6.42,27.3,-26.64
1.757,-19.096,-8.2131,-3.5277,0.2868,-4.5931,5.7,27.9,-25.98
3.4187,-19.477,-5.4481,-5.3399,1.0785,-4.5085,4.92,28.38,-25.26
-6.0066,-19.532,1.8932,-3.4877,5.2727,-1.0033,2.94,29.4,-23.52
1.3484,-19.532,4.1951,-0.6579,4.2626,1.4068,1.14,30.78,-21.66
13.579,-19.532,-5.598,0.36499,-0.36621,-2.638,-0.66,32.04,-19.68
10.025,-14.356,-1.2939,-0.6579,-3.419,-3.4963,-3.18,33.12,-17.7
9.4798,-8.7987,-1.2939,-0.42791,-5.4801,-2.8607,-4.74,33.6,-16.68
1.5527,-0.21793,3.7728,0.20922,-4.3292,-2.3821,-7.74,34.2,-14.7
-3.6775,1.2395,4.6037,0.2248,-1.9319,0.62186,-10.98,34.5,-12.96
-4.9442,0.7355,3.7728,0.40195,0.5003,1.5211,-12.36,34.44,-12.3
-7.7636,2.7649,1.6208,0.53145,0.68081,1.963,-14.28,34.44,-11.4
-9.7385,7.1915,5.5026,0.46273,-1.2394,1.7245,-15.36,34.38,-10.92
-10.351,8.1041,5.3256,-0.073609,-3.1933,0.30055,-16.8,34.02,-10.5
-8.3901,4.6445,1.2667,0.49052,-2.1023,0.0073304,-17.52,33.66,-10.32
-2.5606,-3.051,-5.1485,0.59773,-0.95692,0.36224,-18.42,33.54,-9.9
3.8273,-8.5808,-7.9134,0.43341,1.3039,0.24251,-18.42,33.48,-9.54
6.5786,-10.651,-8.4719,-0.76144,4.058,-0.15149,-18.18,33.54,-9.36
5.6933,-6.9736,12.408,-0.61728,6.7128,-1.4481,-17.46,33.72,-9.36
-2.1248,-1.0351,5.6388,0.65851,4.6004,-0.67959,-16.74,34.02,-9.72
-5.0259,-16.058,-2.7649,-3.8591,-6.0903,1.1246,-16.14,33.96,-9.78
-5.775,-18.673,8.1858,0.354,-4.7733,4.6423,-15.96,34.08,-9.48
-0.095342,-11.509,5.5299,1.5317,5.0506,1.5739,-14.94,34.44,-9.0
-4.0861,-4.8488,4.6173,2.985,1.1548,1.7758,-13.8,34.8,-9.0
-3.3506,-18.51,0.42223,2.6322,1.0916,3.2971,-12.3,34.98,-9.6
-1.1577,-19.286,1.9886,2.1591,0.22174,2.7504,-11.22,34.92,-10.02
3.9363,-19.532,-4.3858,2.3717,-0.97586,1.0113,-9.3,35.16,-11.22
5.8295,-19.532,-4.3177,2.5947,0.011912,0.42761,-7.32,35.1,-12.24
9.6977,-19.518,-7.9407,2.069,0.27031,0.015272,-5.1,34.86,-13.32
8.9622,-16.903,-9.7385,1.4407,-1.2113,0.12217,-3.96,34.8,-13.92
8.6762,-13.239,-6.0202,1.1567,0.0018326,1.5485,-1.8,34.44,-15.84
5.094,-2.4925,6.0611,1.5229,0.66584,1.7199,-0.18,33.6,-18.0
0.50395,5.5571,-1.3757,2.3604,2.3524,1.4734,1.74,33.0,-19.8
2.1793,6.456,-6.9055,1.4868,0.25565,0.97769,2.58,32.64,-20.7
