Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.61292,-18.837,7.3141,6.6575,3.4822,0.36927,-5.76,53.04,2.22
0.99429,-19.355,7.7636,7.2259,4.0989,1.1301,-5.94,53.1,1.68
17.066,-19.532,2.942,7.0934,3.2162,1.1035,-5.94,52.98,-0.36
9.221,-15.8,-10.338,4.2043,-3.0843,-4.4584,-6.12,52.5,-2.76
-3.0918,-18.183,-17.053,4.0122,-1.8851,-2.387,-6.66,51.66,-5.88
-6.0883,-16.481,-18.742,2.5192,0.22174,-1.4746,-7.26,51.0,-7.74
-18.592,-0.34051,-12.463,2.2767,5.813,-2.7773,-8.7,49.68,-12.06
5.4481,5.1621,6.9872,1.127,8.8459,0.29749,-9.3,48.24,-16.56
6.96,4.9714,2.7649,0.55558,6.1954,0.62308,-9.18,46.62,-21.18
5.0123,1.8932,-0.98067,-0.23396,-2.2733,0.65271,-9.06,45.78,-22.98
-1.1305,-2.2201,-6.5241,-0.58124,-6.0036,0.57238,-9.3,44.1,-26.16
-1.8932,-0.39499,-9.0439,0.42211,-4.5164,0.32895,-10.02,42.9,-27.96
0.31327,-0.34051,-6.3607,-1.346,0.58765,-0.015272,-10.68,42.06,-29.52
1.9886,-0.98067,-0.5993,-2.1542,0.77061,0.33689,-10.98,41.76,-29.82
0.92618,-4.7944,-0.64016,-2.6735,-0.50885,0.45754,-10.86,41.52,-30.3
1.3076,-14.887,-1.6753,-3.3472,-1.4068,0.71502,-10.68,42.0,-29.94
2.6287,-18.374,-1.0624,-4.6835,-0.79138,1.3922,-10.62,42.42,-29.64
-4.2768,-19.463,-1.9205,-6.2992,-1.9975,1.3589,-11.4,43.68,-27.96
-10.855,-19.532,-11.891,-5.3759,-5.3145,1.1533,-12.36,45.3,-25.32
6.6876,-19.532,-7.3141,-6.7995,-3.4572,2.416,-12.6,47.4,-21.6
14.097,-19.532,0.095342,-5.0008,2.5073,1.0996,-12.54,48.12,-19.68
15.554,-14.247,7.0553,-5.1108,-3.5122,-0.59193,-12.18,49.56,-15.12
5.1213,0.040861,8.145,-3.9987,-6.3704,1.0336,-11.52,50.76,-9.84
-4.6445,7.641,7.75,-2.1744,-4.798,0.88331,-11.04,51.42,-7.02
-4.4947,6.3879,6.9328,0.061697,-2.2217,-0.32315,-9.78,52.2,-1.38
0.5993,6.3335,8.4582,1.1286,-1.6897,-0.67684,-8.94,52.32,1.38
2.8058,6.1292,9.6704,1.5165,-0.78557,-1.0259,-7.26,52.74,6.42
1.8796,6.1292,9.0575,1.9816,1.8708,-1.7535,-5.76,52.68,10.38
0.095342,3.8001,5.5435,2.6221,4.284,-2.1496,-5.22,52.56,11.7
-1.58,0.84446,-2.7377,2.4206,5.3619,-1.9371,-4.8,51.96,13.5
-5.38,-7.5865,-10.978,2.058,5.5861,-1.3518,-4.86,51.72,14.34
-6.6876,-18.755,-18.442,1.562,-1.0858,1.1109,-5.58,51.78,13.62
-0.69464,-17.638,-15.868,-2.5833,-1.6609,1.409,-5.82,51.96,12.96
6.5105,1.8932,5.8295,-2.8873,-2.8048,1.117,-6.48,52.08,11.88
4.2495,-7.927,10.76,-2.379,5.3347,1.2782,-7.68,52.38,10.56
-2.9965,-11.931,-1.6617,-0.14905,-0.96456,-0.87079,-8.16,52.44,10.08
2.152,-12.503,12.967,1.9774,4.3011,-1.4633,-9.66,52.38,9.36
-5.2847,-16.317,8.54,4.4248,6.0103,0.18173,-10.68,52.56,8.34
-6.5378,-18.238,7.9679,6.1413,4.8726,1.1872,-10.98,52.62,7.32
2.7786,-19.45,13.321,6.6905,4.196,2.4719,-11.22,52.74,5.22
18.292,-19.532,-4.699,5.7742,0.24801,0.94348,-10.86,52.74,2.64
2.6696,-17.448,-17.284,5.5018,-4.5635,-4.0937,-11.22,52.2,-0.36
-0.34051,-19.273,-18.469,3.7571,-3.2125,-1.3992,-11.52,51.9,-2.1
-12.544,-7.9951,-11.441,2.2532,2.8656,-1.5012,-12.42,51.36,-6.18
-10.025,3.8682,-9.0031,2.6988,6.6514,-0.98563,-13.26,50.22,-10.98
4.6309,4.7399,2.6696,0.24282,6.0387,0.74709,-13.44,49.8,-13.8
7.0281,2.261,0.95342,0.20372,0.10446,0.67837,-13.08,48.9,-19.02
2.4653,-2.5606,-6.9328,-0.08827,-4.5424,0.47678,-12.9,47.94,-23.22
-2.0975,0.054481,-8.6217,0.18143,-4.2675,0.35827,-13.02,46.8,-26.1
-2.5879,0.98067,-8.2948,-0.50488,-0.28833,0.1686,-13.32,46.38,-27.36
-0.095342,0.19068,-1.2395,-2.0748,0.76908,0.6014,-13.32,45.72,-28.86
3.4596,-3.0237,-0.61292,-2.4389,0.29993,0.64752,-13.08,45.72,-29.88
-0.34051,-5.0531,-0.25879,-2.8515,-1.1454,0.55986,-12.78,45.9,-30.36
-1.5391,-7.9679,-1.5527,-2.9825,-2.5464,0.99571,-12.66,46.26,-30.06
1.4574,-18.319,-3.1872,-3.853,-4.5351,1.3647,-12.54,47.34,-28.8
-0.88532,-19.463,-5.6797,-6.0952,-3.635,2.6206,-13.14,48.9,-26.1
-12.463,-19.532,-11.7,-5.7455,-1.6185,2.4315,-13.26,50.64,-22.92
-5.8295,-19.532,-6.2517,-5.8258,1.2969,1.3274,-13.26,51.42,-21.18
14.628,-19.532,2.6696,-4.6557,-1.6576,-0.22235,-12.54,53.16,-16.92
15.813,-13.253,4.0861,-5.2913,-4.12,0.06689,-11.94,54.36,-12.0
0.10896,2.4925,6.1564,-3.5134,-5.1807,0.67745,-10.92,55.2,-6.78
-3.8273,5.9249,6.3607,-2.1374,-4.8322,0.57849,-10.2,55.32,-3.9
-6.6876,5.2438,5.3664,-0.06689,-2.0296,-0.30055,-9.3,55.62,-1.2
0.38137,4.3585,8.4719,1.4273,-0.5623,-0.85491,-7.62,55.62,3.84
-0.19068,4.5901,9.5342,1.9019,-0.3882,-1.2089,-6.9,55.62,6.06
1.1713,4.9578,9.0848,2.1576,0.88637,-1.5669,-6.12,55.32,7.92
0.28603,2.9692,4.0316,2.9025,4.0552,-2.1057,-5.46,54.6,10.56
-0.40861,0.24517,-1.4165,2.4932,4.9889,-1.6435,-5.64,54.06,11.4
-5.5435,-15.05,-14.397,1.482,4.3057,-0.45571,-6.12,53.22,12.3
-6.7285,-18.415,-18.115,-0.36682,1.1289,0.94195,-6.42,52.86,12.18
-0.65378,-15.064,-17.121,-2.3387,-1.547,1.2062,-6.72,52.5,11.94
15.418,1.0624,13.729,-1.4755,-4.9559,0.10263,-7.44,52.02,11.34
12.122,-6.7421,14.438,-1.6313,5.7907,0.96517,-8.04,51.84,10.62
-1.7843,-14.601,1.2803,-0.86224,-0.37018,-0.071471,-8.82,51.78,9.96
-3.2689,-15.377,12.926,2.9242,5.3732,-1.7437,-10.8,51.06,8.22
-4.9578,-15.704,9.4117,4.0494,5.8649,-0.89003,-11.82,50.82,7.08
-6.1836,-16.903,6.0202,5.4483,2.9465,1.2214,-12.9,50.64,5.82
3.5004,-19.45,10.869,6.1697,2.4948,2.7562,-14.52,50.28,2.58
16.835,-19.518,0.054481,6.2244,-0.29322,0.74159,-15.12,50.1,0.78
5.2711,-15.636,-14.138,4.4358,-3.9642,-3.3369,-15.42,49.86,-1.08
-1.7025,-19.055,-15.868,3.3909,-2.5192,-1.7373,-16.2,48.96,-4.44
-11.06,-12.898,-15.473,2.755,3.1563,-1.463,-16.56,48.36,-6.12
-0.35413,3.9771,-5.8295,2.5049,5.7095,-1.0037,-17.1,46.86,-10.5
5.4754,4.9033,4.127,0.73457,8.6105,0.7138,-17.16,46.14,-12.96
6.2245,2.0022,-0.95342,0.74556,2.087,0.64263,-16.8,44.46,-18.06
3.8001,-3.8818,-7.6138,0.076664,-4.021,0.51893,-16.68,43.98,-20.46
1.9068,-3.6911,-9.4661,0.33109,-5.6908,0.33903,-16.62,43.5,-22.74
-1.4846,0.51757,-6.7421,-0.48167,0.28191,-0.35186,-16.38,42.18,-26.46
0.50395,-0.054481,-2.2882,-1.9624,0.46792,0.22113,-16.14,41.46,-27.9
2.3155,-1.3484,-0.95342,-2.3011,-0.41478,0.25259,-16.08,40.86,-29.22
0.99429,-6.5786,-0.12258,-2.8983,-1.7477,0.68539,-15.54,40.14,-30.6
0.84446,-14.002,-1.6208,-3.4144,-1.8329,1.0006,-15.3,40.2,-31.02
-0.84446,-19.355,-2.1248,-5.287,-1.4019,1.6035,-14.52,40.62,-31.08
-8.9622,-19.504,-2.0703,-5.2321,-5.9456,1.5229,-14.22,41.28,-30.42
-8.7579,-19.532,-15.704,-5.7968,-3.7257,2.4114,-13.8,42.72,-27.78
11.877,-19.532,-0.10896,-6.2061,0.59773,2.7727,-13.8,43.86,-25.86
17.625,-19.532,2.5742,-5.4559,-2.5097,-0.064446,-13.5,44.94,-23.76
11.741,-12.177,5.5435,-4.5864,-5.3964,0.16585,-13.32,45.9,-21.54
2.2474,1.5527,7.3822,-3.3714,-6.3912,0.562,-12.6,46.74,-18.78
-6.5786,8.4038,6.0066,-1.7422,-3.9285,0.020769,-11.52,47.46,-15.9
-1.3348,5.3256,7.0826,0.35675,-1.7254,-0.6857,-9.6,49.2,-9.9
1.8387,4.6854,8.826,1.3668,-1.0989,-1.098,-8.58,50.46,-3.84
1.5936,7.5184,10.474,1.6823,-0.09896,-1.4074,-7.08,50.94,-1.02
0.65378,6.7285,9.2891,2.0223,1.9548,-1.8115,-6.36,51.24,1.62
-0.47671,1.2803,0.77636,2.4777,3.7086,-1.989,-5.28,51.72,6.06
-2.2474,-1.076,-4.2904,1.9316,5.3264,-1.4227,-4.68,51.72,8.94
-4.3858,-12.108,-11.482,1.4355,2.81,-0.18479,-4.74,51.24,10.56
-5.2983,-19.068,-17.489,-0.56688,0.12431,1.0989,-4.86,50.64,10.86
-2.1112,-2.9011,-14.152,-2.8976,-2.263,1.4817,-5.46,50.52,10.14
15.772,-0.35413,15.732,-0.099876,-2.6918,0.46914,-6.3,50.28,9.36
-5.6116,-16.358,-6.0474,-1.9539,5.9975,0.92118,-7.08,50.22,8.16
-5.6116,-18.742,-1.2939,0.18937,-0.99418,-1.3253,-7.32,50.22,7.74
-1.471,-16.617,15.064,2.8937,4.9514,-1.5574,-7.92,49.92,6.78
-3.5549,-14.56,7.7091,4.9889,4.0513,-0.075442,-8.22,49.86,5.88
-3.2144,-16.167,8.5672,6.189,3.6316,1.054,-8.1,49.92,4.56
8.9486,-19.327,9.0167,6.7528,3.7104,2.5669,-7.92,50.04,2.52
12.217,-16.508,-10.937,4.9877,-3.3643,-4.0232,-7.74,49.86,-0.36
4.413,-13.184,-16.508,4.3344,-3.2984,-2.6762,-8.1,49.56,-1.98
-3.3097,-17.706,-17.094,2.5507,0.77885,-0.9389,-8.88,49.14,-5.76
-17.557,-1.757,-9.8748,1.8955,4.9816,-2.2245,-9.72,48.48,-9.66
-5.8567,3.6503,-7.6138,2.095,6.5686,-0.23427,-10.14,48.0,-11.82
8.7579,5.0395,4.9442,0.42364,5.0497,0.64446,-10.2,47.22,-16.38
5.6661,0.89894,-1.8387,-0.19303,-1.6747,0.49419,-9.84,46.38,-20.52
0.89894,-4.2495,-7.2733,-0.2361,-4.492,0.27489,-9.84,45.36,-23.76
-1.9477,0.25879,-7.5048,0.27184,-3.8375,0.010385,-10.14,44.46,-25.8
-2.0431,0.70826,-6.4424,-0.52809,-0.24068,-0.61361,-10.5,44.1,-26.64
0.5993,-0.054481,-2.6968,-1.3845,0.022602,-0.037874,-10.74,43.38,-27.78
1.5255,-3.0373,-1.185,-2.4884,-1.7333,0.41447,-10.86,43.2,-28.26
1.076,-4.6309,-1.3484,-2.9911,-2.0479,0.89003,-10.74,43.26,-28.26
2.152,-15.65,-2.8603,-3.653,-2.0174,1.2938,-10.86,43.98,-27.66
1.0215,-19.409,-2.5742,-5.5763,-0.91935,2.1765,-11.28,45.0,-25.68
-6.674,-19.504,-2.4653,-6.2278,-3.2354,1.0968,-11.52,45.6,-24.24
-11.114,-19.532,-12.967,-5.437,-3.8228,1.9878,-11.94,46.8,-21.18
2.833,-19.532,-7.6546,-5.9737,0.93249,1.89,-11.82,47.46,-19.38
18.197,-19.532,4.127,-4.7782,0.2645,-0.55986,-11.28,48.6,-15.3
11.564,-10.774,4.2904,-5.3976,-5.2006,0.37446,-10.5,49.68,-10.56
0.31327,3.7728,6.6059,-3.594,-6.0106,0.56658,-9.18,50.52,-5.46
-7.1779,9.0848,5.7205,-2.0336,-4.7095,0.30696,-8.16,50.64,-2.82
-4.6445,4.3858,6.4152,1.0571,-1.4193,-0.87537,-6.24,50.76,1.98
1.7979,4.8625,9.398,1.8079,-1.0082,-1.1142,-4.38,50.4,6.06
0.81722,5.7342,9.507,1.9148,-0.13775,-1.361,-2.88,50.04,9.0
1.7706,5.775,9.3844,2.3711,2.1371,-1.7981,-2.1,49.62,10.38
-0.21793,2.7786,1.866,2.7498,4.2574,-2.0113,-1.2,49.26,11.82
-1.4301,0.17706,-4.6445,2.4939,5.6526,-1.8082,-1.14,48.66,11.94
-6.1564,-13.321,-13.77,1.9004,4.5262,-0.7254,-1.38,48.24,11.04
-4.5083,-18.755,-17.148,0.27336,0.62125,0.66859,-1.8,47.82,10.26
2.8058,-8.9213,-13.089,-2.0672,-1.1646,0.95295,-2.82,47.82,8.34
9.1256,-0.16344,7.1779,-1.274,-3.4138,-0.0067195,-3.96,47.76,6.72
2.6968,-9.3299,10.815,-1.887,5.1807,0.76022,-5.22,47.64,5.28
4.1814,-10.392,4.0997,0.07086,-1.0867,-1.3525,-5.94,47.4,4.32
-1.185,-13.866,12.762,2.405,4.517,-1.6163,-6.36,47.46,3.6
-5.8567,-17.094,6.96,4.6655,5.6407,0.24709,-7.2,47.22,2.34
-5.5026,-19.041,7.2188,6.0644,4.6136,1.5424,-7.26,47.1,0.96
1.4165,-19.477,12.762,6.6994,3.3197,2.9599,-7.32,47.1,0.12
17.952,-19.532,-3.4868,5.6841,-1.3225,0.65637,-6.72,46.98,-1.92
6.0202,-17.57,-17.175,4.9486,-3.1771,-3.9972,-6.84,46.38,-4.32
1.9205,-19.041,-16.576,3.6667,-1.0895,-1.4691,-7.02,45.96,-5.7
-9.616,-9.4389,-9.8066,1.6017,2.7837,-1.244,-7.56,45.0,-8.94
-12.531,4.8352,-7.7091,2.693,5.7971,-0.64874,-8.04,44.04,-12.72
7.355,5.2711,1.9068,0.50702,3.9056,1.0088,-8.04,42.9,-16.86
7.8998,2.6423,-1.4301,-0.24984,-0.94715,1.0647,-7.86,42.48,-18.84
2.3018,-3.8954,-6.3879,-0.54306,-3.7565,0.67684,-7.86,41.1,-21.9
-0.47671,-3.3506,-6.8374,0.070555,-2.9031,0.32193,-7.92,39.96,-24.06
-0.9398,0.61292,-6.1836,-0.60842,-0.18815,-0.20189,-8.28,39.36,-25.02
1.8932,-0.39499,-0.8036,-2.0101,-0.32009,0.28527,-8.64,38.58,-25.98
2.261,-2.0703,-0.49033,-2.4276,-0.87506,0.3989,-8.64,38.46,-26.28
-1.0896,-5.6252,-1.58,-2.9196,-1.6634,0.64294,-8.34,38.64,-26.46
-0.21793,-15.473,-2.7377,-3.1768,-2.8081,1.1521,-8.1,38.76,-26.34
0.83084,-18.51,-2.8603,-5.0198,-1.7605,2.1783,-7.86,39.3,-25.2
-9.5479,-19.504,-4.6445,-5.8222,-2.1383,1.7309,-7.98,40.14,-23.1
-12.381,-19.532,-14.737,-5.5137,-3.2095,2.5351,-7.86,41.04,-20.22
10.311,-19.532,-3.3234,-5.5039,1.4542,1.9346,-7.2,42.06,-17.16
18.387,-19.532,0.54481,-5.091,-1.8182,-0.27703,-6.96,42.72,-15.36
12.762,-14.383,3.6094,-4.777,-4.5861,0.59498,-6.24,43.68,-11.4
0.99429,-0.96704,5.3119,-3.4749,-5.8616,0.66645,-5.28,44.4,-7.44
-7.9951,5.6388,4.7671,-1.9951,-4.6062,0.14111,-4.26,44.7,-3.24
-4.8216,3.8273,5.6661,0.039095,-1.7782,-0.50183,-3.6,44.94,-1.14
1.0215,2.9556,8.1586,1.0324,-0.65424,-0.71685,-2.46,44.82,2.22
1.3757,4.9714,10.542,1.3833,-0.011606,-0.81948,-1.62,44.64,5.16
1.3212,6.6059,10.202,1.792,2.0803,-1.4349,-1.02,44.34,7.2
0.83084,4.9578,7.9543,2.2907,3.2782,-1.6258,-1.02,44.22,7.86
-1.4301,-0.91256,-2.9829,2.6429,5.6264,-1.5886,-1.26,43.68,8.34
-1.185,-6.7966,-10.924,1.8185,4.4358,-0.90775,-1.86,43.44,7.98
-2.9965,-17.992,-19.177,0.13103,0.28711,0.17654,-2.7,43.14,7.08
1.0896,-9.9701,-18.061,-2.8433,-1.8387,1.2578,-3.12,43.02,6.42
10.474,11.169,12.177,0.15241,-3.7678,0.40959,-3.96,42.96,4.92
10.474,-10.583,-4.4266,-1.2572,7.0195,1.0559,-4.92,43.08,3.84
2.833,-18.973,12.994,-0.91294,-4.6111,-0.94409,-5.34,43.2,3.18
-0.31327,-17.162,17.597,2.8738,6.6923,-1.9929,-6.18,43.14,2.04
-3.7456,-13.961,6.1836,3.9462,4.82,-0.2926,-6.96,43.14,0.54
-3.9771,-16.603,7.9951,5.6719,2.5684,1.8677,-7.38,43.2,-1.5
13.048,-19.45,7.1779,6.3863,2.5403,3.1835,-7.08,43.2,-3.66
17.911,-19.504,-3.8546,6.1841,-1.9587,-1.8888,-6.78,43.08,-4.98
5.7069,-14.342,-14.71,4.3973,-4.0293,-3.1084,-6.9,42.78,-7.74
-5.5707,-17.475,-17.38,3.0922,-0.96792,-1.6179,-7.56,41.94,-10.86
-15.99,-2.2746,-12.0,2.4526,4.4385,-2.7132,-8.22,40.92,-14.22
4.0997,4.8897,2.9556,2.0959,6.7855,0.044288,-8.4,39.96,-18.36
7.355,5.7342,7.3414,0.44318,6.9547,0.55283,-8.16,39.42,-20.34
4.9578,0.98067,-1.8524,0.45662,-0.61484,0.36805,-7.62,38.4,-23.94
1.0896,-4.7263,-8.1313,0.36805,-4.8032,0.3094,-7.32,37.62,-26.7
-1.471,-2.7922,-7.75,0.48747,-2.2513,-0.13836,-7.44,37.14,-27.84
-2.2474,1.1169,-5.1894,-0.36469,0.93096,-0.22633,-7.86,36.48,-29.52
0.21793,-0.24517,-2.0431,-1.7984,-0.015882,0.27886,-7.8,36.24,-30.84
0.64016,-2.656,-1.6072,-1.8476,-1.4273,0.28772,-7.56,36.48,-31.98
-0.6674,-4.808,-2.3836,-2.4148,-2.4777,0.67928,-7.38,36.78,-32.22
1.9613,-11.863,-4.3313,-2.988,-2.9282,1.248,-7.5,37.74,-32.04
4.8216,-18.946,-3.5277,-4.5995,-1.9371,2.094,-8.16,39.0,-31.14
-7.9815,-19.518,-4.3177,-6.4755,-1.1848,2.3903,-8.88,40.86,-29.34
-14.86,-19.532,-10.474,-6.1007,-2.952,1.2935,-9.3,42.9,-26.64
-6.96,-19.532,-7.246,-6.6038,-0.23671,2.0849,-9.36,43.92,-24.9
17.747,-19.532,3.3506,-4.9917,0.35919,0.81306,-9.18,46.14,-21.0
15.282,-12.503,6.4016,-5.4801,-4.4691,0.069944,-9.18,47.88,-16.44
10.038,-6.9055,7.2733,-4.441,-5.7739,0.53939,-8.94,48.66,-13.98
-5.094,9.9973,6.9328,-2.0162,-4.456,0.39279,-7.98,50.16,-8.7
-5.6116,7.0553,7.1371,0.18265,-1.9157,-0.56383,-7.26,50.7,-6.06
0.55843,5.38,9.3163,1.4865,-1.2819,-0.98044,-5.88,51.3,-1.02
1.7162,5.8295,10.27,1.85,-0.56658,-1.1686,-5.1,51.54,1.32
2.4789,5.6661,9.4389,2.2174,1.3897,-1.6255,-4.62,51.66,3.18
0.1362,3.6775,3.6094,2.7171,3.6508,-1.9184,-4.14,51.6,6.24
-0.31327,1.3348,-1.4029,2.7184,4.9147,-1.9847,-4.14,51.3,7.2
-1.975,0.5993,-4.7671,2.5369,4.7199,-1.3509,-4.26,51.0,7.74
-4.6582,-18.891,-18.687,1.4694,2.4261,-0.23182,-4.8,50.28,7.86
-0.25879,-18.129,-15.827,-1.4792,-0.90011,1.2266,-5.1,50.16,7.56
3.909,3.8001,-8.036,-1.8735,-5.4981,0.22113,-5.34,49.98,7.26
8.7579,-3.5822,17.461,-1.376,5.9675,0.47434,-6.06,49.86,6.78
-8.6353,-16.181,-2.5879,-2.2947,6.3078,1.1973,-6.66,49.68,6.24
-8.6353,-16.181,-2.5879,0.96395,3.507,-2.007,-6.66,49.68,6.24
3.2553,-14.873,15.105,3.6505,6.3704,-1.3354,-7.32,49.68,5.58
-5.9385,-17.407,8.036,5.3863,5.1267,0.51924,-8.1,49.5,4.74
-3.0373,-19.273,12.149,6.5332,3.1337,2.7892,-8.82,49.56,3.12
17.57,-19.532,-0.81722,4.8289,-2.222,0.82406,-9.54,49.38,-0.48
15.963,-18.251,-11.182,4.3686,-5.0824,-2.3103,-9.78,49.2,-2.28
0.64016,-18.565,-18.156,4.9282,-2.6331,-2.6961,-10.38,48.96,-4.08
-7.1643,-12.926,-12.898,1.9648,3.631,-1.4731,-10.98,48.48,-7.68
-17.57,-2.1929,-8.0224,2.8833,5.6731,-1.6362,-11.16,48.12,-9.3
-3.2008,2.9965,-7.9407,1.4193,4.9972,0.74006,-11.16,47.76,-11.04
8.4174,4.127,1.866,0.34422,2.4364,0.65088,-10.8,46.68,-14.82
5.38,-0.027241,-3.732,0.14203,-2.2138,0.36224,-10.8,46.26,-16.86
-2.0567,-1.4438,-7.4367,0.16432,-4.0012,0.22022,-10.86,45.42,-21.12
-4.2904,0.72188,-7.7636,0.0030543,-1.8152,0.04948,-10.98,44.88,-23.1
0.28603,0.054481,-3.051,-1.3586,-0.09896,0.33078,-11.1,44.22,-25.8
2.8467,-1.0624,-1.3484,-2.0162,0.065363,0.47831,-11.34,43.92,-26.34
4.1542,-2.8875,-0.7355,-2.4887,-0.84147,0.42516,-11.64,43.68,-26.7
2.1248,-10.651,-0.70826,-3.2028,-1.2938,0.72326,-11.46,43.68,-26.94
2.0294,-18.769,-0.85808,-4.259,-0.56597,0.99999,-11.34,43.8,-26.7
0.027241,-19.355,-0.25879,-5.7305,-1.9068,1.1115,-11.28,44.04,-26.1
-7.6546,-19.504,0.74912,-4.5305,-6.1447,0.74526,-11.16,44.4,-25.14
-5.5162,-19.532,-14.996,-5.9254,-4.8555,2.0012,-11.28,45.42,-21.9
1.3076,-19.532,-6.7557,-5.4905,2.803,2.638,-11.34,46.08,-20.22
15.5,-19.286,3.5822,-3.9972,-1.1848,0.014966,-11.1,47.04,-16.14
10.311,-11.182,3.0918,-4.4227,-4.7238,0.35949,-10.8,47.4,-13.86
-3.5822,3.9635,5.4073,-3.1484,-5.2788,0.49541,-10.5,47.94,-11.52
-6.7421,6.2109,5.2575,-0.45387,-2.58,-0.13561,-9.36,48.66,-6.48
-4.4539,5.1894,5.9385,1.2162,-0.9557,-0.6915,-8.82,48.96,-3.96
0.39499,5.4345,7.8998,1.5931,-0.60873,-0.79229,-8.34,49.26,-1.56
1.7298,6.5786,10.065,1.9612,0.33506,-1.296,-7.26,49.56,2.58
2.1248,6.1292,8.5808,2.5943,2.4383,-2.0042,-6.9,49.56,4.38
0.89894,4.3177,4.8625,2.7257,3.9951,-1.9816,-6.6,49.74,5.82
-1.471,0.44947,-6.4152,1.9526,4.984,-1.2758,-6.42,49.74,7.56
-3.7456,-10.025,-12.354,1.1842,3.4575,-0.1124,-6.48,49.62,7.8
-2.5061,-19.232,-16.562,-0.071471,-0.38759,1.0492,-7.08,49.5,7.98
2.0703,-8.9213,-13.253,-2.47,-3.1331,0.5904,-7.32,49.44,7.68
6.1292,-0.72188,16.726,-2.1414,1.8509,0.14752,-7.68,49.44,7.2
-5.0668,-10.501,-0.36775,-2.7513,5.1511,1.1469,-7.98,49.44,6.84
1.185,-6.1292,5.6661,0.18906,0.8375,-1.3463,-8.28,49.5,6.48
1.2122,-9.8748,11.278,3.0974,5.0326,-0.92363,-8.82,49.56,5.88
-4.5764,-17.72,8.8941,5.0314,5.5219,0.4386,-9.72,49.62,4.32
-5.5162,-19.218,8.9894,6.0124,3.8375,1.62,-10.26,49.74,3.24
14.642,-19.532,8.1858,6.7217,3.3356,2.6603,-10.5,50.28,0.72
18.319,-19.532,-1.3757,5.2272,-1.6909,-1.6084,-10.38,50.22,-0.72
10.569,-16.018,-16.317,5.2751,-3.7474,-1.8787,-10.56,50.28,-3.42
-1.2803,-18.673,-16.413,2.2239,0.30604,-0.76755,-10.68,50.04,-4.86
-9.6023,-12.503,-14.043,2.7739,4.9495,-2.1509,-10.86,49.8,-6.18
-1.757,3.7865,-7.7091,3.1676,6.0964,-1.3494,-11.1,49.5,-7.86
9.1529,4.2495,3.623,-0.21289,6.8637,0.78985,-11.28,48.78,-12.0
8.1722,2.942,3.5822,-0.16738,3.0421,0.3879,-11.28,48.48,-14.34
5.7478,-0.57205,-2.2337,0.13806,-3.8976,-0.0097738,-11.4,48.3,-16.56
-1.2258,-0.39499,-8.2131,0.52687,-4.2067,-0.021075,-11.58,47.52,-20.52
-2.3836,1.7025,-5.2166,-0.36652,-0.96364,0.02138,-11.76,47.04,-21.9
0.54481,-0.21793,-2.0431,-1.2935,0.66706,0.14478,-12.0,45.96,-23.94
2.0294,-2.6696,-2.0839,-1.6551,-0.78618,0.32376,-12.24,45.54,-24.6
1.0624,-7.069,-1.9613,-2.3454,-1.6979,0.64477,-12.66,45.06,-25.14
2.0703,-15.609,-1.9477,-3.5644,-1.1454,1.0501,-12.54,44.94,-24.96
3.4323,-19.041,-1.2667,-5.5803,-0.011301,1.4071,-12.36,45.0,-24.6
-0.98067,-19.477,0.34051,-5.5091,-1.7975,0.88484,-12.0,45.18,-24.06
-7.5048,-19.532,-14.22,-5.3463,-5.007,1.8503,-11.76,45.6,-21.84
-1.9613,-19.532,-13.539,-5.6432,1.5171,1.8411,-11.82,45.96,-20.22
15.949,-19.532,1.2395,-4.4263,-2.8442,-0.53542,-12.0,46.32,-18.3
14.438,-14.683,5.8704,-4.9584,-4.434,0.28283,-11.76,47.04,-14.28
7.9951,-5.1894,6.8783,-3.4795,-6.5268,0.70677,-11.28,47.58,-12.06
-9.2891,6.3743,5.8567,-2.0659,-4.8652,0.60323,-9.9,48.48,-7.32
-5.9521,4.9169,6.6059,-0.33262,-2.2914,-0.12981,-9.06,48.9,-4.86
1.9341,5.2847,9.1256,1.0278,-1.241,-0.69852,-7.32,49.74,-0.36
2.4108,6.9055,9.1665,1.31,0.26481,-1.0928,-6.42,50.04,1.92
2.5606,7.246,9.2482,1.5974,1.4584,-1.5113,-5.46,50.4,3.78
-0.74912,2.9692,3.0237,2.4352,3.8368,-2.1716,-4.86,50.7,5.58
-1.0351,1.1577,-3.7728,2.2819,4.9361,-1.828,-4.2,51.36,7.92
-2.833,-1.0488,-6.1155,2.0259,3.9105,-0.76358,-4.02,51.66,8.7
-6.6467,-17.897,-16.372,1.0965,0.093462,0.51099,-4.14,51.78,9.12
-6.6467,-17.897,-16.372,-2.4172,-1.8173,1.6961,-4.14,51.78,9.12
14.751,1.9341,13.307,-3.2019,-4.7968,1.1222,-3.9,51.9,9.72
10.529,-6.7285,11.891,-1.4817,4.7831,0.51618,-3.54,52.08,10.08
-0.40861,-14.478,1.5391,0.1854,0.7367,-1.5162,-3.36,52.14,10.26
-1.9068,-13.702,11.536,2.9404,4.2895,-1.1991,-3.66,52.32,9.72
-4.699,-15.881,8.1177,4.5473,5.2644,0.6127,-4.26,52.5,9.06
-7.3005,-17.666,8.8396,5.5244,4.8069,1.6451,-5.46,52.74,7.08
0.89894,-19.409,13.934,6.8194,3.5116,2.4083,-6.66,52.8,4.14
