Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.12258,-9.3163,-2.2882,0.62247,1.2468,1.2257,-0.18,36.72,-9.66
4.1406,-2.8194,-3.5277,-0.10354,0.34819,0.76022,1.74,36.18,-12.24
5.489,-3.5413,-3.7865,-0.42272,0.46762,0.16554,3.6,35.64,-14.28
5.1621,-2.942,-1.5663,-0.55528,0.2584,-0.40561,4.32,35.22,-15.24
1.9341,-1.8932,-0.6674,-1.0415,-0.25656,-0.50549,5.28,34.8,-16.56
-0.54481,-1.7706,-0.040861,-1.2733,-0.46823,-0.19364,6.3,34.38,-17.46
-2.547,-1.2258,-1.4982,-1.5391,-0.73457,0.027794,6.72,34.14,-17.94
-3.6366,-1.7843,-2.5334,-2.3146,-0.73395,0.55344,7.02,34.44,-17.94
-2.0839,-6.4152,-0.70826,-2.7791,-0.39309,0.59376,7.2,34.56,-17.76
1.471,-18.36,-0.85808,-2.8338,0.25595,-0.53634,7.32,34.98,-16.74
-2.6151,-19.463,-1.2667,-2.6683,-0.41814,-1.029,7.02,35.52,-15.48
-6.6059,-19.477,-2.2474,-3.0442,-2.1487,-0.93126,6.66,36.0,-14.7
-3.8954,-19.532,-5.9112,-3.7351,-1.6979,-2.007,6.06,36.78,-13.08
0.50395,-19.532,-4.4402,-3.1087,0.17349,-2.1206,5.34,37.74,-10.74
0.27241,-15.391,-0.62654,-2.4719,-1.7813,-2.2058,3.96,38.52,-8.1
-1.0488,-7.2733,-1.5391,-2.7779,-3.2254,-1.2724,3.12,39.0,-6.66
-3.3097,-7.1234,-3.1054,-1.7639,-1.9453,-0.99876,1.8,39.78,-3.72
-3.4323,-7.2052,-2.5198,-0.6017,-0.9838,-1.0284,-0.12,40.2,-0.9
-3.732,-3.8954,-2.7513,0.45723,-0.68111,-0.86193,-1.92,40.86,1.74
-4.0589,-1.5255,-3.1191,1.5296,-0.30299,-1.0269,-2.7,41.1,2.82
-3.6366,1.5936,-0.8717,1.5501,-0.12187,-0.81886,-4.32,41.52,4.62
0.76274,-0.054481,2.1248,1.4426,0.56627,-0.17868,-5.82,41.52,5.82
2.2474,-1.1169,2.3291,1.777,1.4707,-0.048258,-6.42,41.58,6.18
3.2961,-6.5786,-5.0395,1.4331,0.95112,0.036346,-7.68,41.82,6.36
3.9227,-10.283,-7.4503,0.12309,-0.10263,-0.47861,-8.46,41.82,5.88
1.7706,-5.598,-2.833,-0.4499,1.1261,-1.0996,-9.36,41.7,5.28
-1.1032,2.5742,5.7069,0.44532,3.098,-1.5989,-9.72,41.7,4.8
-15.445,-4.1678,12.844,2.4615,4.8979,-0.85491,-10.44,41.64,3.42
15.078,-19.014,9.7522,-4.6151,-4.7706,0.58857,-11.58,41.52,2.34
-13.634,3.2144,2.833,-0.89889,1.1738,0.2193,-12.48,41.16,1.68
-10.474,17.175,-0.62654,0.87965,-0.83658,0.90103,-12.9,41.28,1.56
2.1248,-3.1599,7.7636,3.9034,5.7876,0.60506,-13.5,40.68,1.26
2.6968,-18.51,4.0861,2.6606,5.2424,1.1768,-13.5,40.56,0.3
3.0237,-16.181,2.5061,3.0174,0.94562,2.3818,-13.2,40.2,-0.66
2.7513,-16.549,1.0896,1.5452,0.17165,3.1615,-12.9,40.26,-1.32
1.7025,-19.232,-1.3212,2.912,-0.18692,2.9911,-11.58,39.96,-2.94
2.7513,-18.224,-4.6718,3.1469,-0.78038,1.7911,-9.72,39.66,-4.5
1.6617,-15.2,-6.674,2.2813,-0.2416,1.1445,-8.7,39.42,-5.34
-0.43585,-16.644,-9.793,1.8149,0.34636,1.2807,-6.54,39.12,-7.74
-1.2803,-10.161,-6.4016,1.4569,0.58643,1.0122,-4.26,38.52,-10.68
2.0022,-4.1542,-2.0022,0.59346,0.69303,1.0595,-1.98,38.16,-13.38
4.0316,-3.3506,-0.99429,-0.080329,0.38698,0.43982,-0.96,37.8,-14.34
5.0259,-1.866,-2.0839,-0.31032,-0.061697,0.18906,0.9,37.2,-16.26
1.9341,-1.9068,-1.866,-0.83841,-0.19548,-0.35705,2.4,36.48,-18.0
0.50395,-2.0294,0.17706,-0.71716,-0.039706,-0.32529,3.0,36.24,-18.66
-0.83084,-0.64016,0.36775,-1.0287,-0.39584,-0.18479,3.42,35.7,-19.56
-1.7025,-1.9341,-3.3778,-1.8274,-0.56291,0.01405,3.96,35.34,-20.04
-0.96704,-7.6002,-0.1362,-2.3793,-0.073915,0.17959,4.14,35.22,-20.1
-0.54481,-12.054,-0.39499,-2.6637,0.62186,-0.22083,4.08,35.34,-19.8
2.7922,-18.946,0.10896,-2.8897,0.035736,-1.27,3.96,35.76,-19.08
-7.2869,-18.265,-2.3018,-2.7574,-0.68478,-1.0611,3.6,36.18,-17.76
-6.5378,-19.477,-4.8216,-2.7571,-2.3601,-0.73701,2.76,36.84,-16.08
-2.7649,-19.518,-6.3335,-3.6811,-1.7947,-2.2938,2.28,37.26,-15.06
-1.2395,-19.0,-2.5742,-2.5724,-0.65882,-2.1084,1.02,37.86,-12.6
-0.42223,-8.6762,0.76274,-2.521,-2.766,-1.482,-0.3,38.34,-9.96
-0.96704,-8.0905,-0.85808,-2.5998,-2.7684,-0.90469,-1.02,38.7,-8.64
-2.152,-9.1256,-2.9829,-1.2733,-1.47,-1.1377,-2.64,39.12,-5.64
-4.3449,-6.8102,-1.5255,-0.2926,-0.95753,-1.1533,-4.44,39.42,-2.76
-5.0123,-4.6037,-1.5663,0.73854,-0.52809,-1.1047,-5.16,39.48,-1.38
-4.8488,2.2474,-0.98067,1.1747,-0.28039,-1.04,-6.78,39.54,0.6
-1.2939,3.9908,1.1032,1.2004,0.04948,-0.58002,-8.46,39.42,2.04
1.8115,2.1384,1.9613,1.7141,1.0812,-0.28802,-9.18,39.3,2.58
3.4187,-3.6503,-1.4029,2.2339,1.7184,-0.21044,-10.32,39.18,2.94
3.9635,-8.2539,-6.279,1.1698,0.85552,0.12309,-11.28,38.82,2.76
5.1894,-10.542,-7.0826,-0.24343,-0.071471,-0.57849,-11.58,38.88,2.4
1.1577,-4.7944,-3.228,-0.72754,0.45754,-0.99602,-12.36,38.7,1.56
-7.0826,-2.4108,11.346,0.18112,3.6719,-1.4325,-13.02,38.58,0.6
3.8954,-18.755,-11.155,-0.489,0.80054,0.47861,-13.56,38.52,-0.72
8.3084,-11.85,9.902,-1.763,0.56444,-0.81306,-13.98,38.46,-1.2
-14.342,10.392,4.0861,-0.33628,0.28253,0.38332,-14.46,38.28,-1.8
4.9306,4.9306,12.49,0.79474,-0.53329,0.78282,-14.7,38.28,-2.04
3.1599,-17.053,2.7377,2.3075,5.5668,1.0947,-14.52,38.1,-2.76
5.884,-18.919,1.4029,1.8992,2.4047,2.0693,-14.46,38.1,-2.88
3.1599,-13.321,2.3836,2.6768,0.28344,1.6787,-14.4,38.04,-4.02
-0.99429,-13.539,-1.0624,2.4291,0.91569,2.3482,-13.62,37.98,-5.46
0.12258,-18.524,-1.185,3.2553,0.30391,2.4236,-13.26,37.92,-6.24
4.1814,-19.477,-5.7342,3.0632,-0.019548,1.908,-11.76,37.62,-8.16
0.44947,-16.249,-9.1937,2.5962,1.0171,1.1658,-11.04,37.5,-9.18
-0.81722,-14.873,-9.5479,1.6765,0.32681,1.3305,-9.12,36.9,-11.7
-1.0079,-10.869,-7.0553,1.2388,0.49511,1.4502,-6.96,36.18,-14.76
2.8603,-3.1327,-2.5742,0.40225,0.5003,1.4236,-5.1,35.46,-17.28
4.0316,-2.8603,-2.0839,-0.49388,0.59498,0.94165,-4.14,35.16,-18.36
4.2359,-3.337,-0.70826,-0.44349,-0.0018326,0.37415,-2.04,34.56,-20.34
3.4323,-2.2201,-0.5993,-0.50977,0.063835,-0.20495,-1.26,34.26,-21.12
0.91256,-1.4438,-1.1169,-0.90775,-0.036346,-0.26267,-0.54,33.9,-21.72
0.16344,-2.0839,-0.7355,-1.1887,-0.094379,-0.2645,0.6,33.36,-22.56
-1.5527,-1.9068,-1.0488,-1.8207,-0.30574,-0.068111,0.96,33.24,-22.68
-2.3427,-10.188,-1.4438,-2.295,-0.22174,-0.14478,1.5,33.24,-22.5
0.76274,-16.304,-0.54481,-2.5937,-0.489,-0.74953,1.5,33.3,-22.26
1.0624,-17.911,-0.25879,-2.2529,-0.45845,-1.142,1.44,33.54,-21.9
-6.7693,-19.45,-3.3642,-2.6402,-1.0201,-0.59254,0.84,34.44,-20.7
-7.5321,-19.504,-3.732,-3.2083,-2.2996,-1.7672,0.54,34.8,-19.86
-1.2667,-19.532,-4.4402,-3.0278,-0.97402,-1.9792,-0.6,35.7,-17.7
-1.9341,-14.574,-1.2122,-2.8411,-1.0266,-1.9526,-1.26,36.12,-16.38
-1.2803,-10.815,-0.49033,-2.7632,-2.3747,-1.4526,-2.22,36.42,-14.82
-2.3155,-7.75,-2.9284,-1.6991,-1.9349,-0.89736,-3.96,37.2,-11.58
-2.0431,-8.2539,-2.7377,-0.65515,-1.1918,-0.91385,-4.92,37.62,-9.78
-3.8954,-7.9679,-2.2882,0.32345,-0.58185,-0.83566,-5.82,38.28,-8.34
-5.4618,-2.942,-0.83084,1.0174,-0.12737,-0.94287,-7.62,38.82,-5.16
-4.7535,1.8932,-0.31327,1.1796,-0.07086,-0.70738,-8.58,39.0,-4.02
-0.54481,3.8273,2.438,1.3528,0.25229,-0.18723,-10.32,39.36,-1.8
1.7162,1.6617,2.9011,2.0467,0.81031,0.032987,-10.92,39.42,-0.78
2.7513,-4.413,-4.3313,1.6038,1.6561,0.23427,-12.3,39.36,0.36
3.9908,-8.7034,-8.1858,-0.092852,0.50457,-0.16432,-12.72,39.3,0.6
3.3097,-10.964,-8.8668,-0.79718,-0.64019,-0.41386,-13.02,39.18,0.9
1.6208,-0.12258,6.5922,-0.81306,2.0803,-1.1115,-13.74,39.24,0.6
-13.157,-5.3119,16.549,2.1515,5.9171,-1.2144,-13.74,39.18,0.24
-1.0896,-17.761,-15.023,-5.0189,-5.0558,0.040012,-13.98,39.12,-0.24
9.5615,-11.441,13.934,0.54459,2.2126,-0.61758,-14.28,38.94,-0.78
-10.896,16.031,-0.027241,-0.53726,-1.3509,0.5452,-14.58,38.58,-1.32
1.2667,4.4811,7.4503,2.9728,3.7238,0.30635,-14.7,38.52,-1.68
3.4459,-18.973,6.0747,1.9028,4.1481,1.5455,-14.64,38.46,-2.7
4.018,-17.87,4.6037,3.9969,1.1573,1.9801,-14.58,38.34,-3.54
3.5822,-16.29,1.1305,1.9606,0.68325,2.7574,-14.34,38.28,-4.26
3.337,-19.368,-0.49033,2.2407,0.59804,2.7703,-13.86,38.16,-5.1
1.8932,-18.442,-4.8897,3.3695,-0.023824,1.3888,-12.66,37.92,-6.9
-0.24517,-16.154,-6.4969,2.2718,0.046426,1.2822,-12.12,37.62,-7.98
-0.7355,-16.603,-10.27,1.7593,0.2584,1.5211,-11.34,37.32,-9.06
-0.7355,-16.603,-10.27,1.1869,1.3305,1.2504,-11.34,37.32,-9.06
-1.7434,-13.838,-7.8862,0.30421,0.88423,1.1854,-10.56,37.02,-10.5
5.8159,-3.3915,-1.9068,-0.54153,0.77122,0.60323,-8.46,36.48,-12.84
6.4969,-2.8058,-2.4108,-0.89522,-0.18631,0.081551,-7.32,36.3,-14.1
5.9249,-2.4108,-2.9011,-1.3366,0.071166,-0.62644,-6.24,36.06,-15.48
0.1362,-2.3972,0.77636,-1.2501,-0.25748,-0.44257,-3.9,35.52,-18.06
-0.70826,-1.9613,0.84446,-1.726,-1.1487,-0.22602,-3.0,35.28,-18.84
-1.7298,-4.0044,-1.2122,-2.5342,-1.3189,0.135,-1.32,35.04,-19.74
-1.6344,-8.2539,-0.62654,-2.8256,-0.47006,0.049786,-0.3,34.86,-19.98
-1.2258,-17.448,-1.1577,-3.0452,-0.10171,-0.54214,0.3,34.86,-19.2
-5.6933,-19.477,-3.6094,-2.9004,-0.71196,-1.0947,0.6,35.34,-17.88
-8.145,-19.532,-4.304,-2.8146,-2.0629,-0.9163,0.24,36.12,-15.78
-1.4165,-19.532,-5.7614,-2.9731,-2.095,-2.0635,-0.6,36.6,-13.56
-1.3348,-19.532,-4.0589,-2.6979,0.057116,-2.1967,-1.14,36.9,-12.3
-0.44947,-10.583,1.1577,-1.8396,-0.9615,-1.9829,-2.46,37.68,-9.6
0.6674,-7.3822,1.0079,-2.2159,-2.412,-1.1457,-3.6,38.22,-7.14
-1.0896,-8.2676,-2.2337,-1.7123,-1.9917,-0.74403,-4.86,38.4,-4.8
-4.699,-5.7069,-0.98067,-0.0076358,-0.92088,-1.0971,-6.18,38.64,-2.64
-4.4539,-1.58,-0.74912,0.58063,-0.85338,-1.0638,-6.9,38.76,-1.56
-4.4675,2.9965,-0.99429,1.379,-0.57055,-0.63988,-8.46,38.82,-0.12
-2.2201,3.5277,0.53119,1.6851,-0.096517,-0.083689,-9.54,38.64,1.2
1.6072,0.96704,0.81722,2.6319,0.84544,-0.03543,-10.2,38.64,1.56
2.6015,-4.4947,-3.3778,2.4438,1.6762,0.28191,-11.1,38.46,1.62
4.3994,-12.149,-8.3765,0.59193,1.5647,0.21838,-11.76,38.34,1.08
2.3972,-9.9973,-8.6762,-0.79932,-1.102,-0.58063,-12.36,38.22,0.3
2.2746,-4.5356,-2.9284,-1.6414,-0.48442,-0.81428,-12.48,38.1,0.3
-8.4582,6.7012,16.304,0.2248,2.7202,-1.5101,-13.14,38.04,-0.48
-5.6661,-15.895,-11.931,1.7321,3.7483,-0.71685,-13.74,37.92,-1.86
15.391,-18.619,12.381,-4.1459,-3.0714,0.21258,-13.86,37.74,-2.1
-16.413,12.258,-1.1986,-0.70341,-0.24251,0.2642,-14.52,37.56,-2.64
0.65378,7.355,7.5457,1.2456,0.28039,0.26725,-14.7,37.44,-3.3
3.4323,-12.258,0.89894,2.6811,6.0384,0.20831,-14.76,37.32,-3.36
6.3471,-19.082,4.3177,2.8769,1.2187,2.1811,-14.94,37.08,-3.84
4.9033,-18.496,4.8625,3.1411,1.5821,1.5886,-14.88,36.96,-4.26
1.3484,-14.506,0.7355,2.0241,0.85155,2.4945,-14.58,36.72,-5.28
1.9886,-18.987,-0.78998,2.4972,0.37843,2.573,-13.92,36.54,-6.9
0.58567,-16.93,-3.8954,2.8931,-0.89828,1.4038,-12.84,36.18,-8.64
0.31327,-16.399,-8.7034,2.3503,-0.33567,1.1298,-11.64,35.82,-10.8
-1.1032,-16.576,-9.9973,1.8998,0.25504,1.2034,-10.68,35.52,-12.06
-3.1191,-12.735,-6.851,1.4218,1.1622,1.1799,-9.0,35.04,-14.64
2.8603,-4.1814,-2.3155,0.40959,0.54184,1.1332,-7.26,34.56,-17.28
5.8704,-3.4732,-0.64016,-0.045509,0.56994,0.55619,-6.54,34.32,-18.18
6.4969,-3.5822,-1.185,-0.17807,0.14844,0.29413,-5.76,34.02,-19.08
3.3234,-2.4789,-4.8625,-0.77366,-0.31704,-0.44166,-4.38,33.36,-20.7
-0.96704,-2.9011,-1.4438,-0.9502,-0.43249,-0.095906,-3.18,33.06,-21.54
0.50395,-1.5936,0.43585,-0.92577,-0.4499,-0.042455,-2.4,32.82,-22.08
-1.5119,-4.4811,-0.8036,-1.5128,-0.64294,0.04215,-1.8,32.76,-22.26
-2.9829,-8.7715,-0.83084,-2.3775,-0.60934,0.27703,-1.62,32.94,-22.2
-1.5119,-18.932,-0.01362,-2.6921,-0.16402,-0.036346,-1.56,33.3,-21.66
-4.9714,-19.055,-0.83084,-2.6023,-0.80146,-0.67623,-1.74,33.96,-20.4
-6.7285,-18.319,-2.5742,-2.9254,-1.5345,-0.63438,-1.86,34.14,-19.5
-6.3607,-19.395,-5.2302,-3.5366,-1.321,-1.5751,-2.04,34.98,-17.7
-1.2122,-19.532,-4.3177,-2.7379,-0.36224,-1.9212,-2.52,35.76,-15.24
-0.76274,-14.056,0.095342,-1.9154,-0.65393,-2.1072,-3.48,36.3,-12.9
0.40861,-8.8396,-0.095342,-2.3378,-2.4648,-1.3534,-4.08,36.66,-11.58
-1.3893,-6.9872,-3.0782,-2.0091,-1.7492,-0.56963,-5.22,37.62,-9.0
-2.5742,-7.4503,-1.2531,-0.7981,-0.66584,-0.60201,-6.18,38.16,-6.12
-3.0918,-6.5786,-0.027241,0.06689,-0.40287,-0.59132,-6.72,38.52,-4.74
-2.9148,-1.0215,-0.081722,0.78802,-0.3824,-0.82253,-8.04,38.64,-2.64
-3.2961,3.8682,-0.96704,0.99999,-0.17165,-0.27153,-9.36,39.0,-0.96
-1.7298,3.9771,-0.49033,1.3109,0.38423,0.062919,-9.9,39.12,-0.42
2.4244,0.40861,-0.8036,2.3143,1.0305,0.091935,-11.04,39.3,0.12
4.9987,-5.3937,-9.5751,1.6194,1.095,0.10843,-11.94,39.3,0.06
6.1292,-13.539,-10.093,-0.41233,-0.57849,-0.49388,-12.54,39.3,-0.48
4.2904,-10.161,-5.8159,-1.4349,-0.39706,-0.8714,-13.14,38.76,-0.84
-0.35413,-0.42223,12.64,-0.79687,1.6054,-1.5287,-13.5,38.7,-1.26
-12.19,-16.018,-4.4947,1.6313,3.2987,-0.96853,-14.34,38.28,-2.22
-3.5685,-4.6718,8.1995,-3.4465,-1.7208,-0.94715,-14.88,37.98,-2.76
-14.642,-0.31327,4.2904,-0.4609,0.30757,-0.27581,-15.24,37.74,-2.88
0.50395,5.203,9.5615,0.9447,-0.60934,0.52779,-15.96,37.26,-3.12
0.65378,-16.562,2.7649,3.5387,5.5839,0.66401,-16.5,36.96,-3.84
3.4187,-19.355,1.5119,2.011,1.2141,2.0183,-16.74,37.02,-4.5
3.3778,-13.579,2.3155,2.5757,2.5449,1.7608,-16.8,36.9,-4.74
1.3348,-14.833,1.6344,3.1728,1.511,2.2455,-16.5,36.9,-6.18
2.8603,-18.973,2.2201,3.4297,0.25992,2.3314,-15.48,36.84,-8.1
6.5378,-19.463,-1.8387,2.9309,-0.99724,1.8964,-14.82,36.66,-9.06
3.1191,-18.483,-7.1234,2.0898,-0.35644,1.1649,-13.5,36.48,-11.34
-4.4675,-14.274,-12.258,1.5757,-0.51129,1.1695,-12.0,36.12,-13.98
-3.7865,-10.992,-6.1973,1.1887,0.60689,1.3137,-10.14,35.58,-16.8
-1.1577,-7.1371,-3.0373,0.63377,1.1151,1.3018,-9.24,35.34,-18.0
5.7069,-2.0975,0.16344,-0.10263,1.0055,1.1142,-7.32,34.86,-19.86
6.6331,-2.152,-0.74912,-0.24099,0.0097738,0.35155,-5.7,34.38,-21.6
5.7205,-2.1656,-2.4108,-0.46945,-0.031765,-0.20892,-4.92,34.14,-22.08
0.38137,-1.7025,-1.7162,-0.82284,0.15302,-0.29352,-3.78,33.78,-22.86
-1.7025,-2.1929,0.01362,-0.84086,0.011606,-0.2361,-3.12,33.72,-23.04
-1.3757,-1.8251,-0.62654,-1.2324,-0.37904,-0.17837,-2.94,33.78,-22.98
-2.1929,-2.6696,-2.8058,-1.8998,-0.5226,0.029932,-2.28,33.96,-22.68
-3.228,-11.931,-1.362,-2.4157,0.049175,0.062614,-1.86,34.56,-21.6
-1.0624,-17.543,-0.54481,-2.7822,0.056505,-0.51985,-1.68,34.98,-20.94
-3.8546,-19.45,-1.3893,-2.3976,-0.22083,-1.0434,-1.68,35.7,-18.96
-9.112,-19.532,-3.0918,-2.5607,-1.0012,-0.47006,-2.04,36.36,-16.74
-3.1599,-19.532,-6.4833,-3.215,-1.8378,-1.8338,-2.28,37.02,-14.34
0.054481,-19.532,-4.6445,-3.1176,0.27153,-1.9319,-2.64,37.26,-12.96
2.0703,-10.025,0.53119,-2.4328,-2.2859,-1.7529,-3.36,37.56,-9.96
1.866,-6.9464,0.64016,-2.7428,-3.0015,-0.7871,-3.72,37.62,-8.28
-1.8387,-7.5729,-2.8603,-1.7908,-1.5892,-0.54734,-4.38,37.74,-4.86
-2.8058,-10.61,-1.7434,-0.90988,-0.59315,-0.80726,-5.22,37.5,-1.62
-3.5685,-8.2131,-1.1577,0.16493,-0.55314,-0.95203,-5.7,37.38,-0.3
-3.514,-0.51757,-1.5527,1.2074,-0.65729,-1.1332,-6.6,36.96,2.22
-4.0452,4.8761,-1.4165,1.4499,-0.73884,-0.93523,-7.44,36.42,4.02
0.68102,0.6674,0.14982,1.492,-0.13103,-0.4722,-8.46,35.58,5.28
2.8058,-1.6072,-0.44947,1.8595,1.0632,-0.40378,-8.82,35.16,5.7
4.1542,-7.3414,-6.674,1.5864,0.87262,0.11026,-9.48,34.62,5.7
5.1485,-9.4934,-7.0553,-0.11087,-0.61148,-0.34911,-9.78,34.08,5.64
1.5255,-4.6718,-0.19068,-0.33811,0.3262,-1.1701,-10.08,33.48,5.1
-0.24517,0.51757,3.1735,-0.093768,1.701,-1.5559,-10.38,33.24,4.74
-8.3765,0.68102,12.217,1.3534,3.9853,-1.5391,-10.98,32.64,3.84
2.7649,-17.557,-15.745,-2.5794,-2.2565,1.0739,-11.34,32.04,2.82
10.61,-12.79,11.945,-0.53634,2.0342,-1.1448,-11.52,31.38,2.34
-15.745,8.2812,1.7025,-0.52748,0.18967,0.19914,-11.52,31.08,1.98
2.0431,7.6274,9.4798,0.2416,-0.97922,0.89828,-11.34,30.66,1.92
2.3427,-17.965,2.7922,3.5305,6.2614,0.95539,-10.98,30.12,1.5
6.8783,-19.15,4.6718,3.1933,0.58154,2.0702,-10.8,30.06,1.2
2.7513,-15.65,1.8932,2.204,0.55039,1.9429,-10.38,29.82,-0.06
1.5391,-17.802,-1.7162,2.0085,0.28894,2.6215,-9.66,29.7,-1.44
1.4846,-19.314,-0.50395,3.3466,-0.14142,2.5171,-9.0,29.64,-2.1
1.6617,-19.477,-1.8932,3.1563,-0.66615,1.5143,-8.28,29.46,-2.88
1.5255,-18.36,-9.8339,2.3842,0.14355,1.0977,-6.78,29.22,-4.86
-3.8954,-13.893,-7.8589,2.1741,0.5455,1.0003,-5.4,28.86,-7.38
-1.7434,-12.503,-6.1836,1.2303,0.73609,1.4105,-4.62,28.74,-8.82
3.3915,-4.9578,-3.2553,0.62064,0.77794,1.2495,-3.12,28.38,-11.76
4.6854,-3.1872,-1.4438,-0.090103,1.1466,0.85185,-2.34,28.14,-12.9
4.7671,-2.8603,-1.1441,-0.24954,0.39615,0.35339,-1.56,27.84,-14.04
1.9477,-1.9341,-1.2667,-0.42791,0.11759,-0.10537,-0.06,27.18,-15.96
-0.081722,-1.5391,-1.1713,-0.87904,-0.13928,-0.16005,0.6,26.88,-16.74
-0.55843,-1.8796,-0.83084,-1.0568,-0.26389,-0.023518,1.62,26.4,-18.18
-0.54481,-2.3427,-0.54481,-1.4664,-0.066584,-0.03879,1.92,26.16,-18.66
-0.19068,-5.5026,1.3076,-2.2287,0.037874,-0.17898,2.16,26.1,-18.84
1.0896,-16.821,-0.61292,-2.8659,-0.40103,-0.80146,2.28,26.04,-18.72
1.1441,-18.156,-0.84446,-2.4768,-0.68173,-1.3201,2.34,26.22,-18.42
-7.5457,-18.619,-3.2008,-2.4471,-0.78649,-0.44593,2.1,26.76,-17.64
-8.2403,-19.314,-2.9556,-3.3036,-1.7113,-1.2019,1.98,27.12,-16.98
0.14982,-19.532,-5.7886,-3.3601,-1.1591,-1.8799,1.2,27.84,-15.06
-1.4982,-18.851,-2.9965,-2.8967,-0.60995,-2.044,0.78,28.2,-13.86
-1.757,-12.585,0.54481,-2.4994,-2.2626,-1.7572,0.3,28.56,-12.72
-1.1577,-7.8589,-3.0646,-2.4407,-2.5571,-0.95753,-1.02,29.22,-10.26
-0.99429,-6.4969,-3.3778,-1.3665,-1.2324,-0.95845,-1.68,29.52,-8.76
-2.6968,-4.985,-2.3155,-0.12217,-0.69944,-0.90164,-2.28,29.82,-7.44
-4.0997,-0.9398,-0.89894,0.9389,-0.2587,-1.0113,-3.84,30.3,-5.04
-4.0316,2.6015,-0.89894,1.3564,0.029932,-0.79535,-4.44,30.48,-3.84
-0.72188,3.2008,2.5879,1.66,0.099571,-0.41325,-5.64,30.78,-2.22
0.88532,1.58,2.3155,2.2935,0.58063,-0.045204,-6.18,30.6,-1.5
1.5391,-7.0553,-6.6331,1.9361,0.8491,0.34941,-7.44,30.42,-0.42
3.8954,-12.272,-9.4389,1.0385,0.58643,0.42852,-7.68,30.24,-0.42
3.1735,-14.097,-8.5672,-0.57269,-1.0235,-0.36102,-8.04,30.0,-0.42
1.1032,-1.5527,2.9556,-1.2135,0.99205,-1.0501,-8.7,29.76,-0.78
-2.3427,5.2847,11.223,0.82375,3.061,-1.6142,-8.88,29.58,-0.84
-15.309,6.8919,17.72,2.3992,4.2797,-0.54581,-9.12,29.28,-1.14
13.675,-18.66,6.3335,-5.1838,-2.8524,0.61056,-9.48,28.92,-2.4
-2.9965,-5.6661,8.9213,0.46365,2.1313,-0.1799,-9.42,28.68,-2.94
-0.47671,10.951,6.674,-0.52901,-1.3784,0.71777,-9.36,28.62,-3.9
2.7649,0.29965,5.203,3.4578,4.7947,0.6298,-9.18,28.44,-4.32
6.279,-19.137,5.489,3.1548,1.4233,2.2975,-8.7,28.32,-5.16
3.6639,-16.63,1.8524,3.2538,1.237,1.8329,-8.34,28.26,-5.7
2.9148,-14.955,0.61292,1.886,0.23488,2.7932,-7.68,28.14,-6.24
2.0431,-19.246,-1.757,2.9034,-0.36866,2.7187,-6.66,27.84,-7.32
-0.027241,-19.504,-3.051,3.4376,-0.82467,1.5663,-5.94,27.66,-8.1
-1.076,-18.088,-7.8862,2.3867,0.019548,1.2816,-5.22,27.3,-9.0
-1.7025,-17.952,-10.392,2.1124,0.43952,1.2923,-4.32,27.18,-10.08
-1.471,-12.517,-6.7285,1.4025,1.2755,1.2401,-2.28,26.52,-12.12
1.8524,-6.0202,-3.1872,0.45387,1.1267,1.2382,-1.32,26.1,-13.2
6.5786,-3.5413,-2.4517,-0.19334,0.68814,0.60964,0.84,25.32,-15.36
7.4503,-3.228,-2.2065,-0.64782,0.071777,-0.54398,1.92,24.96,-16.5
4.4266,-2.2474,-1.9613,-0.81092,-0.37263,-0.78221,2.76,24.54,-17.64
-0.46309,-1.8115,-1.0351,-1.3195,-0.38026,-0.29902,4.26,23.82,-19.32
-0.99429,-2.0294,-0.8717,-1.6118,-0.56933,-0.08827,4.86,23.58,-20.1
-2.7786,-2.5742,-1.7162,-1.9343,-0.73915,0.088575,5.4,23.46,-20.58
-1.6617,-9.398,-0.54481,-2.8573,0.067806,0.29444,5.94,23.58,-21.42
0.70826,-17.134,-0.6674,-3.1753,0.59346,-0.61606,6.24,23.76,-21.3
-7.3822,-18.973,-1.6072,-3.0168,-0.27611,-1.0605,6.3,24.48,-20.76
-10.12,-18.442,-2.9148,-2.8335,-1.8277,-0.46578,6.3,25.08,-20.16
-6.4016,-19.341,-4.8625,-3.3686,-1.6942,-1.4627,6.0,25.74,-19.5
-1.3484,-19.532,-4.304,-3.3769,-0.60445,-2.1023,5.1,27.18,-17.7
-3.0918,-18.224,-1.58,-1.9694,-1.0959,-2.1609,4.32,28.02,-16.62
-2.1929,-11.128,2.6696,-2.2761,-2.4068,-1.8805,3.24,28.8,-15.48
-2.0294,-9.7794,-2.7649,-2.1802,-2.6936,-1.3418,1.26,30.48,-12.54
-2.0975,-7.6274,-3.2553,-1.6658,-2.0495,-1.339,0.54,31.2,-11.22
-2.7377,-5.1485,-2.8739,0.11851,-1.0922,-0.84025,-0.54,31.8,-9.78
-2.3155,1.1577,-2.6151,1.2217,-0.52687,-0.86651,-2.82,33.0,-6.72
-2.5061,3.4732,-2.3155,1.8387,0.16616,-0.73334,-4.08,33.42,-5.46
-1.9886,2.942,0.16344,2.0372,0.83291,-0.32254,-6.84,34.26,-3.48
0.57205,-0.47671,0.81722,2.3308,1.2917,-0.11942,-8.04,34.44,-2.76
