Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0624,-3.4596,1.5391,-1.5748,-3.196,-0.6973,26.88,38.46,18.42
-0.78998,-2.7922,1.9205,-1.1866,-2.6237,-0.65271,27.24,38.16,18.54
-0.88532,-0.8717,2.7377,-0.7816,-2.7052,-0.6182,28.14,37.8,18.48
-1.4029,1.0079,1.7298,-0.17257,-2.8811,-0.54459,29.04,37.5,18.24
-3.0237,0.17706,-0.6674,0.60353,-2.85,-0.41936,29.88,37.14,17.4
-3.514,-5.4481,-4.3858,1.2202,-2.9758,-0.082161,30.84,36.96,16.38
-3.2961,-14.288,-4.5356,0.4835,-3.0357,0.49266,31.74,36.78,15.12
-7.1779,-14.737,-1.7298,-1.1084,-3.5778,1.1191,32.82,36.48,13.62
-3.4732,-17.625,0.42223,-1.6008,-3.3341,2.0159,33.72,36.54,11.88
7.8181,-19.15,-5.0395,-1.7211,-4.2877,1.7104,34.8,36.3,10.02
4.2087,-6.8102,-3.8954,-1.4056,-2.2886,-0.18998,36.0,36.06,8.28
4.1542,-15.718,-2.0431,-0.28283,-1.1035,-2.0143,37.14,35.7,6.48
1.8796,-19.055,0.74912,-0.013439,-1.423,-2.2407,37.68,35.7,5.76
1.362,-14.751,-1.5527,0.14936,-2.7138,-2.2776,38.04,35.64,4.14
2.1929,-9.8066,-1.6753,0.69272,-2.1744,-2.1347,37.98,35.88,2.7
2.5606,-10.283,-0.068102,1.1564,-1.744,-1.8671,37.92,36.06,1.14
3.0782,-11.986,1.8387,1.4013,-2.4083,-1.6328,37.26,36.54,-0.3
2.4517,-10.842,1.8387,1.2559,-3.5503,-1.4694,36.66,36.72,-1.08
0.64016,-7.1915,1.3076,1.146,-3.9596,-1.3363,34.98,37.74,-2.94
-2.1793,-5.2575,1.1986,1.1432,-3.3903,-1.2379,32.94,38.7,-5.1
-3.2008,-5.5435,1.5119,1.2184,-2.463,-1.1145,30.96,39.6,-7.56
-3.8001,-5.489,2.2882,1.3775,-1.7721,-0.86804,29.88,39.72,-8.82
-4.5356,-6.6331,2.5061,1.3112,-1.5324,-0.42241,27.78,40.08,-11.34
-3.5413,-9.5751,2.0431,0.95784,-1.5244,-0.072998,25.98,40.02,-13.62
-3.051,-10.311,1.2395,0.99174,-1.3683,-0.20739,25.02,40.14,-14.88
-2.3291,-17.162,-2.4108,0.8601,-0.87354,-0.13347,23.04,40.14,-17.4
-0.47671,-18.442,-3.7592,0.85582,-0.70524,-0.015882,21.6,39.96,-19.62
2.9284,-11.482,-1.5119,0.84819,-0.85735,-0.22419,20.94,39.78,-20.52
-0.14982,-10.256,4.3585,0.73793,-0.77885,-0.29352,19.74,39.24,-22.38
-1.7162,-11.373,-0.85808,0.18387,-1.2398,-0.27733,18.6,38.82,-23.94
-1.4029,-11.155,-3.7728,-0.33628,-1.3204,-0.28588,18.0,38.7,-24.48
1.0624,-9.1529,-3.6503,-0.47831,-0.5901,-0.24129,17.16,38.46,-25.5
1.362,-8.431,0.47671,-0.42089,-0.058032,-0.12706,16.14,38.4,-26.58
1.6481,-8.4174,1.4165,-0.25779,-0.33628,-0.045815,15.66,38.34,-27.06
1.6208,-8.6217,1.8932,0.082161,-1.1359,-0.050702,15.06,38.22,-27.42
-0.095342,-8.7579,1.4165,0.21961,-1.3415,-0.071166,14.1,38.34,-27.84
-0.35413,-9.0031,1.0896,0.28375,-1.4108,-0.024435,13.68,38.28,-28.08
-0.44947,-9.7658,0.20431,0.31643,-1.2428,0.10843,12.84,38.28,-28.14
0.068102,-10.488,0.24517,0.3146,-0.92027,0.22907,12.18,38.34,-28.44
1.1032,-10.787,0.83084,0.27367,-0.85246,0.28955,11.52,38.28,-28.74
1.7025,-10.515,0.7355,0.17776,-1.0043,0.25015,11.16,38.28,-28.68
1.6344,-10.297,0.99429,0.11729,-1.0104,0.18509,10.5,38.16,-28.98
1.1986,-9.9973,1.0215,0.10782,-1.1084,0.14508,10.02,37.92,-29.04
0.46309,-10.052,1.3076,0.12126,-1.0941,0.18326,9.24,37.74,-29.46
0.24517,-9.8203,1.3893,0.18815,-1.0522,0.25809,8.82,37.44,-29.7
0.040861,-9.3299,1.2939,0.2865,-1.1255,0.34453,8.1,37.38,-29.94
0.054481,-9.4389,1.185,0.31704,-1.1164,0.39004,7.5,37.2,-30.36
-0.20431,-9.6841,0.77636,0.34056,-1.0672,0.42638,7.08,36.96,-30.48
-0.92618,-10.093,0.28603,0.37141,-0.96028,0.48778,6.6,36.96,-30.84
-0.76274,-10.215,-0.12258,0.38729,-0.90011,0.52504,5.88,36.84,-31.2
-0.20431,-10.42,0.10896,0.3711,-0.80817,0.50152,5.34,36.84,-31.44
0.081722,-10.583,0.14982,0.28222,-0.73395,0.49847,4.98,36.72,-31.68
0.36775,-10.774,-0.40861,0.17623,-0.93859,0.47342,4.56,36.6,-32.22
1.0351,-10.637,-1.3484,0.029016,-1.1414,0.44502,4.08,36.66,-32.4
1.3757,-10.76,-1.5119,-0.099571,-1.1991,0.42241,3.66,36.6,-32.64
1.3212,-10.978,-1.5255,-0.34453,-1.259,0.41844,3.3,36.66,-32.7
0.92618,-11.169,-2.6968,-0.6185,-1.4627,0.43433,2.94,36.72,-33.06
0.85808,-10.637,-3.514,-1.0406,-1.4951,0.4945,2.28,36.84,-33.0
0.98067,-10.474,-1.9613,-1.726,-1.4423,0.52779,1.98,37.14,-32.58
1.0488,-9.5206,-0.85808,-2.5317,-1.6325,0.49144,1.68,37.32,-32.46
-0.027241,-8.7034,1.185,-3.3084,-2.1225,0.46365,1.26,38.1,-31.92
-2.547,-12.871,0.44947,-3.8851,-2.4413,0.46365,0.36,39.06,-30.18
-2.8739,-14.478,1.2395,-3.7364,-2.0421,0.32162,-0.3,40.2,-28.26
-2.5334,-13.648,1.471,-2.901,-1.215,-0.054367,-0.6,40.8,-27.0
-2.7377,-14.492,-0.32689,-3.0256,-1.157,-0.10751,-1.26,42.24,-24.36
-3.4732,-16.317,-2.3972,-3.5983,-2.2721,-0.13103,-2.1,43.68,-21.18
-2.7513,-15.119,-3.2008,-3.4166,-1.9557,-0.26695,-2.46,44.34,-19.44
-1.185,-14.056,-2.4653,-3.1243,-0.78038,-0.37904,-3.12,45.78,-15.72
-1.6344,-13.729,-2.3972,-2.6652,-0.90958,-0.60415,-3.42,46.44,-13.8
-1.9205,-11.291,-2.656,-2.5006,-1.5537,-0.55864,-4.2,47.82,-9.6
-2.7104,-7.5048,-2.1112,-2.1014,-1.5773,-0.44043,-4.74,48.66,-5.22
-3.0782,-6.2245,-1.7843,-1.514,-1.4074,-0.32956,-5.34,49.26,-1.56
-3.1872,-3.7184,-1.4574,-0.70769,-1.0611,-0.32315,-5.52,49.5,0.36
-2.6423,-1.7298,-1.8932,0.30879,-0.32467,-0.43158,-5.88,49.98,3.72
-2.5742,-0.46309,-2.5742,1.3033,0.41875,-0.54764,-5.88,50.1,5.34
-3.2825,1.362,-4.1133,2.0507,0.5962,-0.60903,-6.0,50.28,7.62
-2.833,-0.068102,-6.0202,2.4642,0.57055,-0.29291,-6.24,50.4,9.0
-2.7649,-1.7025,-6.1564,2.2874,0.8433,-0.16188,-6.42,50.22,9.42
-2.7786,-5.8023,-4.8488,0.95112,0.23091,0.046426,-6.6,49.92,9.42
0.40861,-3.337,-6.8374,-1.0821,0.98258,-0.0045815,-6.66,49.62,8.88
3.5277,-10.038,-2.1248,0.44899,1.4221,-0.7422,-6.6,49.56,8.4
8.8668,-18.946,-0.78998,-0.093768,2.0458,-0.83658,-6.54,49.26,7.32
-16.195,-1.1441,-1.5391,1.065,1.0287,-0.44227,-6.84,48.9,5.94
-2.3291,-7.4503,-1.0896,0.031154,-2.9862,1.1167,-7.02,48.48,4.2
3.0373,-13.375,0.95342,2.7016,2.0128,0.34636,-7.08,48.36,3.42
5.38,-19.028,3.1872,2.2373,2.631,0.17226,-7.14,48.0,1.74
2.4789,-15.704,-1.471,1.8784,-0.36957,-0.16493,-7.14,47.82,0.9
0.49033,-13.675,-3.3097,2.1417,0.11606,-0.31734,-7.02,47.82,-0.78
1.5119,-13.838,-4.2768,2.5571,0.51985,-0.35247,-7.02,47.46,-2.28
1.5119,-13.348,-4.018,2.8723,0.85002,-0.26359,-6.96,47.34,-3.18
1.1032,-11.223,-2.9556,2.6163,0.63163,0.06689,-6.9,46.86,-5.04
-0.16344,-10.706,-3.8954,2.3436,0.7025,0.46029,-6.48,46.26,-7.38
-0.36775,-9.7385,-3.8137,2.2544,0.67073,0.61606,-6.06,45.6,-10.02
1.0351,-8.4174,-4.2359,1.9517,0.90927,0.65027,-5.58,44.82,-12.72
2.7922,-7.1643,-4.9033,1.4905,0.90347,0.40867,-5.28,44.52,-13.92
2.8194,-5.8023,-5.094,0.93218,0.59529,0.025351,-4.62,43.5,-16.2
2.5606,-4.9033,-4.7399,0.033598,-0.12675,-0.19059,-4.38,43.14,-17.28
0.68102,-3.7047,-4.4402,-1.339,-0.52504,-0.24954,-4.02,42.48,-19.14
-0.99429,-3.2825,-3.2553,-1.7492,-0.55894,-0.048258,-3.78,42.3,-19.92
-1.2395,-7.1915,0.46309,-2.3399,-1.0455,0.36713,-3.54,41.94,-21.06
-1.2395,-7.1915,0.46309,-2.3399,-1.0455,0.36713,-3.54,41.94,-21.06
-2.0431,-19.314,1.8251,-3.2901,-1.2828,-0.30329,-3.12,42.48,-21.24
-3.2825,-16.317,0.88532,-3.1698,-1.0085,-0.4386,-3.12,42.96,-20.46
-1.2803,-15.541,-2.3155,-3.6346,-1.1536,-0.063225,-3.42,43.8,-18.78
0.28603,-17.802,-3.0918,-3.7379,-1.3818,0.089797,-3.66,44.28,-17.7
1.5391,-19.504,-0.78998,-3.1896,-1.0922,0.071777,-4.2,45.18,-14.64
-0.28603,-16.78,0.054481,-2.7532,-1.3708,-0.30849,-4.56,46.14,-11.34
-1.8251,-14.247,-0.72188,-2.4239,-1.8964,-0.55864,-4.8,46.56,-9.54
-2.2201,-12.326,-1.1577,-1.8347,-2.0953,-0.71013,-4.98,47.04,-7.68
-3.4459,-4.4811,-1.9613,-0.73976,-1.1771,-0.5339,-5.52,47.64,-3.96
-3.4187,-2.1112,-1.58,0.036346,-0.58857,-0.57544,-5.64,47.82,-2.1
-3.051,0.43585,-0.61292,0.76694,-0.26114,-0.5171,-5.94,47.88,-0.36
-2.833,5.1349,-0.61292,1.3567,-0.0018326,-0.32712,-6.3,48.18,2.4
-3.337,4.7399,0.5993,2.2904,1.0256,-0.25779,-6.54,48.3,3.72
-0.39499,-3.6094,-2.2746,2.9086,2.2355,-0.30482,-6.9,48.3,5.04
0.068102,-10.215,-6.8647,0.72082,2.3414,-0.028711,-7.26,48.18,5.16
-1.8115,-10.746,-7.5729,-1.4847,-0.4273,-0.066584,-7.44,48.24,5.16
5.0123,-2.2474,4.3449,-1.7333,-0.81276,-0.18601,-7.68,48.0,5.28
-4.9578,-17.829,-5.4481,0.95112,3.4606,0.46304,-7.98,48.0,5.1
-0.76274,-18.333,-3.2825,-1.4032,-2.4334,0.27886,-8.22,47.76,4.74
-6.0883,4.6037,-1.8387,1.1744,0.89034,0.45021,-8.58,47.7,3.6
2.0703,-9.8339,1.7298,1.7233,1.3833,0.94379,-8.52,47.7,2.88
6.7012,-19.232,0.8717,2.3653,1.5247,0.51496,-8.46,47.7,1.08
4.9306,-16.576,-1.076,2.3356,-0.060781,-0.28253,-8.52,47.52,0.18
2.1656,-12.735,-2.3155,2.5024,-0.027794,-0.32773,-8.4,47.46,-0.72
0.88532,-13.838,-3.051,3.3616,0.82345,-0.096517,-8.28,47.34,-2.76
0.6674,-15.732,-2.9011,3.1075,0.99571,0.3543,-8.04,47.1,-3.78
-0.95342,-14.315,-3.7047,2.8836,0.78374,0.51221,-7.98,46.92,-4.62
-0.98067,-10.801,-5.0668,2.5791,0.85643,0.8604,-7.62,46.56,-7.02
0.53119,-10.692,-4.7263,1.613,1.2724,1.1396,-7.38,46.44,-8.46
4.1406,-7.6002,-5.4754,0.99266,1.0198,0.64843,-6.3,45.84,-11.22
6.7012,-6.279,-5.5162,0.19761,0.27703,-0.095906,-5.88,45.36,-12.54
7.1915,-5.1213,-4.5628,-0.68967,0.007025,-0.67714,-5.28,44.94,-13.86
1.9205,-2.7377,-2.7241,-1.6197,-0.30574,-0.74709,-4.8,43.92,-16.5
-0.081722,-2.7922,-1.4438,-2.0766,-0.80756,-0.63683,-4.62,43.56,-17.64
-1.3893,-4.0861,-0.55843,-2.5962,-1.7782,-0.31551,-4.44,43.38,-18.48
-4.3177,-17.448,-0.43585,-3.7324,-1.7477,-0.013134,-4.2,43.2,-19.44
-6.3879,-19.273,0.57205,-3.5876,-0.62094,-0.33475,-4.08,43.2,-19.32
-5.0395,-18.197,-0.12258,-3.3188,-0.59407,-0.58582,-4.2,43.38,-18.96
-0.44947,-16.794,-2.7649,-3.8356,-1.1041,-0.071777,-4.02,43.8,-17.22
0.6674,-18.605,-2.6423,-3.722,-1.3051,0.15211,-4.14,43.98,-16.14
2.0567,-19.164,-0.68102,-2.813,-1.7898,0.13408,-4.38,44.28,-14.76
0.78998,-15.8,-0.027241,-2.62,-1.825,0.10446,-4.68,44.58,-13.08
0.78998,-15.8,-0.027241,-1.7627,-1.8372,-0.47892,-4.68,44.58,-13.08
-3.3778,-6.4969,-1.2531,-0.83353,-1.6955,-0.5507,-5.34,45.36,-9.24
-3.5958,-3.0918,-1.3212,-0.045204,-1.0708,-0.48686,-5.76,45.84,-7.2
-3.6911,1.9613,-1.6344,1.2019,0.26664,-0.57696,-6.12,46.68,-3.12
-3.4596,5.4754,-1.7843,1.8473,0.82589,-0.46181,-6.54,47.34,0.42
-2.7649,3.4459,0.24517,2.3308,1.1264,-0.38332,-6.72,47.4,1.8
0.42223,-4.985,-3.1327,3.0158,2.3359,-0.25687,-6.96,47.34,3.48
-2.0567,-14.397,-6.3471,0.69119,3.0559,-0.012828,-7.14,47.34,4.32
-3.5822,-8.1177,-8.7715,-1.7465,0.021075,0.13195,-7.14,47.46,4.44
7.4776,-4.4402,11.482,-2.2785,-1.098,0.11851,-7.32,47.34,4.32
-5.6661,-17.162,-4.7263,1.3888,4.631,0.22969,-7.38,47.34,3.18
-6.7693,-11.373,-0.81722,-1.4029,-0.96059,0.74067,-7.32,47.16,2.64
-2.8058,-1.5255,1.6208,1.4575,0.21533,0.7758,-7.44,47.22,1.86
2.8194,-16.998,1.6072,1.8763,1.9261,0.98227,-7.2,47.22,1.08
3.6911,-19.382,-0.54481,2.4019,1.7908,0.72815,-6.78,47.34,0.3
2.7649,-16.126,-2.833,2.8136,0.3372,0.0051924,-6.18,47.52,-0.36
1.5527,-14.737,-3.0373,3.306,0.75045,0.055589,-5.52,47.4,-1.32
1.4574,-16.058,-3.5277,3.6542,1.0974,0.18967,-5.34,47.1,-1.92
2.1656,-16.699,-3.1599,3.328,0.92332,0.60659,-4.5,46.92,-4.02
-0.44947,-12.422,-4.4266,2.8897,0.53054,0.92699,-3.84,46.44,-6.18
-1.4438,-9.7249,-5.0804,2.598,0.64538,1.0733,-3.12,45.96,-9.0
0.068102,-7.5321,-4.8625,2.0113,0.85246,1.1344,-2.34,45.18,-11.7
2.0294,-6.6876,-4.2495,1.4777,1.0278,0.90591,-1.98,44.82,-13.2
4.3449,-5.38,-5.38,0.67928,0.48258,0.37385,-1.32,44.1,-15.72
5.203,-3.1599,-4.3721,-0.23243,0.10263,-0.28436,-0.84,43.2,-18.12
4.0861,-1.8387,-1.3757,-0.97769,-0.096822,-0.84758,-0.24,42.54,-19.92
1.3348,-2.7241,-1.7162,-1.7397,-0.52137,-0.78802,-0.06,42.36,-20.52
-1.9613,-7.7908,-1.4438,-2.7278,-2.0473,-0.43555,0.12,42.06,-21.0
-1.5119,-12.313,0.46309,-3.3042,-1.7908,-0.33262,0.18,42.0,-20.94
-3.1327,-19.232,2.0839,-3.7138,-0.27153,-0.72204,0.12,42.24,-20.22
-7.8317,-19.532,-0.31327,-3.6514,0.29963,-0.93615,-0.24,42.84,-18.66
-7.1643,-19.532,-1.4165,-3.6007,-1.5259,-1.1628,-0.6,43.02,-17.7
-1.5119,-19.532,-2.438,-3.8142,-1.9355,-0.71166,-1.38,43.92,-15.12
-0.38137,-18.387,-1.471,-2.9267,-2.1811,-0.57818,-2.46,44.52,-11.94
0.095342,-15.023,-0.095342,-2.6557,-2.0385,-0.54642,-3.72,45.24,-8.34
-1.1169,-13.334,-1.2122,-2.3937,-1.8583,-0.68936,-4.32,45.54,-6.3
-2.8603,-8.2539,-1.3757,-1.4105,-1.6451,-0.65668,-5.34,45.96,-2.46
-4.0997,-0.5993,-1.0896,-0.56841,-1.3573,-0.43738,-6.18,46.32,1.02
-3.623,3.7728,0.054481,0.76938,-0.28619,-0.34208,-6.84,46.56,3.96
-3.1191,8.5672,1.1986,1.4453,0.24862,-0.22877,-7.26,46.56,5.16
-2.6696,7.355,4.3449,2.8228,1.4759,-0.26725,-7.8,46.74,6.78
-1.4574,3.4323,3.8273,3.5528,2.1084,-0.20586,-7.98,46.62,7.44
1.8387,-10.188,-6.8919,2.0974,3.0898,0.084299,-8.28,46.38,7.68
-5.8567,-15.5,-10.719,-0.83566,2.2364,0.49419,-8.52,46.2,7.2
4.3585,-1.3484,4.4402,-3.043,-2.2703,0.416,-8.58,46.02,6.48
3.6775,-8.1177,15.759,0.10018,3.4282,0.25473,-8.52,46.08,6.0
-0.84446,-15.023,-1.8115,-0.20586,1.8754,0.59682,-8.22,45.96,5.04
-0.64016,3.6094,4.2087,-0.087354,-1.2251,0.37507,-8.04,45.84,4.08
0.040861,-11.128,1.4165,1.0354,1.569,0.9053,-7.8,45.72,3.0
1.3212,-18.483,-0.46309,2.6945,1.525,0.98807,-7.74,45.66,2.52
4.8625,-18.973,-1.3212,2.8454,0.33567,0.12767,-7.26,45.54,1.32
3.2825,-14.152,-2.7922,3.3014,0.69242,-0.13989,-6.78,45.66,0.3
2.6968,-14.71,-2.6151,3.7254,0.66554,-0.055283,-6.48,45.72,-0.24
2.2882,-17.257,-3.6775,3.5204,0.70983,0.35064,-5.94,45.66,-1.68
-2.8058,-11.795,-5.7478,3.1832,0.50916,0.71166,-5.34,45.3,-3.78
-1.6072,-9.6296,-3.5413,2.9685,0.84299,1.0818,-4.86,45.0,-6.3
0.24517,-8.0769,-3.8682,2.0885,0.91355,1.3656,-4.56,44.58,-7.92
2.6151,-6.7693,-4.9442,1.5968,0.96242,1.0782,-3.72,44.22,-10.92
4.9578,-5.3119,-5.8295,0.49052,0.5678,0.15944,-2.88,43.44,-13.98
5.4481,-4.5764,-5.2983,-0.38515,0.34697,-0.54947,-2.46,43.2,-15.18
5.3664,-2.5061,-1.2531,-1.1304,-0.043677,-0.89522,-1.74,42.48,-17.46
0.98067,-2.7786,-1.2258,-1.9309,-0.80604,-0.81795,-1.26,42.0,-19.02
-2.4244,-7.1507,-1.2395,-2.6789,-2.1719,-0.4725,-1.02,41.76,-19.74
-1.58,-14.86,0.43585,-3.4389,-2.0885,-0.1347,-1.08,41.7,-19.86
-4.3177,-19.246,1.58,-3.6496,-0.86468,-0.49266,-1.32,41.82,-19.56
-7.8589,-16.903,-1.2258,-3.3118,0.39981,-0.83383,-1.98,42.12,-18.06
-3.9363,-19.273,-2.6696,-3.715,-1.5174,-0.75075,-2.88,42.84,-15.9
-1.0896,-19.477,-2.7241,-4.0806,-2.0424,-0.25351,-3.48,43.14,-14.46
1.5391,-19.477,-1.3212,-3.3793,-2.0104,-0.033292,-4.5,43.92,-11.4
1.0896,-15.568,0.35413,-2.5843,-1.9471,-0.25717,-5.64,44.4,-7.74
-1.6072,-13.702,-0.91256,-2.0403,-2.0968,-0.53603,-6.3,44.7,-5.82
-4.3313,-7.246,-1.1441,-1.3204,-1.7367,-0.55131,-7.14,45.24,-1.98
-4.699,-1.6617,-0.7355,-0.46212,-1.241,-0.43341,-7.74,45.36,1.56
-3.7184,1.7843,-0.49033,0.45112,-0.39645,-0.45051,-8.04,45.42,3.18
-2.5061,7.0009,0.61292,1.131,0.12401,-0.30268,-8.34,45.36,6.0
-1.2667,7.246,4.0589,1.8674,0.79138,-0.23427,-8.4,45.24,7.98
-0.89894,3.0646,3.514,3.3301,1.4569,-0.10385,-8.46,45.12,8.64
1.2667,-7.6683,-3.5685,2.9108,2.2544,-0.069944,-8.58,44.82,9.18
-4.6445,-17.775,-11.128,0.53726,3.0549,0.20311,-8.82,44.64,8.58
-4.1133,-10.719,-13.089,-3.2489,-2.8772,0.23335,-8.82,44.64,8.22
5.6524,-8.2676,6.7148,-0.29352,4.0827,0.29077,-8.82,44.58,7.98
-7.246,-14.179,-3.8954,-0.83108,0.95845,0.5229,-9.0,44.52,7.32
0.25879,1.5119,9.3572,1.0232,-0.58582,0.31001,-9.24,44.46,6.3
3.5685,-13.893,1.58,1.7831,1.8555,0.88942,-9.3,44.52,5.34
2.2882,-18.129,1.3076,2.3595,2.0638,1.0162,-9.42,44.52,4.98
2.7377,-19.028,-0.28603,2.8491,0.05284,0.18906,-9.3,44.46,3.84
2.5879,-14.369,-2.0431,3.3729,0.54978,-0.068111,-9.06,44.46,3.06
2.4244,-17.734,-2.4108,3.8842,0.63347,0.06353,-8.76,44.4,1.62
1.8524,-17.666,-3.1872,3.7773,0.82375,0.14539,-8.58,44.22,0.66
-3.1599,-11.441,-5.9657,3.2678,0.71502,0.68967,-8.34,43.8,-1.68
-2.1248,-9.1529,-4.522,2.781,1.0357,1.1475,-7.68,43.5,-4.56
-0.57205,-8.4719,-4.1678,1.8735,0.8998,1.3463,-7.32,43.5,-6.12
2.2201,-7.2733,-4.522,1.3338,1.0913,0.99999,-6.36,43.14,-9.18
3.1327,-6.7693,-6.1292,0.65424,0.63561,0.43677,-5.52,42.78,-12.24
5.6661,-4.5628,-5.8704,-0.14355,0.53665,-0.28405,-5.1,42.66,-13.44
6.1292,-1.7025,-2.4517,-0.90622,0.056505,-0.90744,-4.44,42.12,-16.02
2.152,-1.9477,-1.6344,-1.7691,-0.55008,-0.94623,-3.96,41.76,-17.52
-1.5119,-9.4525,-0.095342,-2.3769,-1.7443,-0.69669,-3.78,41.7,-18.3
-0.74912,-15.078,1.9205,-3.0311,-2.2055,-0.31704,-3.6,41.82,-18.48
-8.0905,-19.395,1.0624,-3.5812,-1.3534,-0.47831,-3.78,42.36,-18.06
-9.9429,-16.222,-1.6208,-3.4193,-0.35003,-0.85552,-4.32,42.72,-16.56
-7.5321,-17.788,-2.261,-3.9266,-1.9633,-0.57208,-4.8,43.08,-15.72
0.69464,-19.477,-3.0237,-3.9712,-1.8366,-0.011606,-5.82,43.8,-13.32
1.4438,-19.532,-1.3757,-3.0149,-1.296,-0.0018326,-6.96,44.58,-10.56
1.4301,-16.344,0.027241,-2.5974,-2.1863,-0.20831,-7.98,45.24,-6.96
0.50395,-15.064,-1.4029,-2.2232,-2.6927,-0.47953,-8.46,45.54,-5.04
-2.7377,-7.641,-0.9398,-1.3378,-2.3094,-0.74984,-9.18,46.2,-1.32
-4.0997,-2.1384,0.054481,-0.55741,-2.0641,-0.56505,-9.42,46.44,0.48
-3.8001,2.6968,0.6674,0.25015,-1.2373,-0.57727,-9.9,46.62,3.9
-1.5391,8.5263,1.471,1.0626,-0.35888,-0.51924,-10.02,46.68,6.48
-1.362,5.9249,4.8625,2.4096,0.94287,-0.65668,-10.26,46.74,8.58
-1.2258,-0.081722,2.7377,3.3048,1.2086,-0.551,-10.44,46.68,9.24
-0.40861,-7.1098,-4.1542,2.0809,3.1664,-0.33078,-10.56,46.62,9.72
-8.1313,-16.453,-10.365,-0.71716,3.4291,0.15119,-10.68,46.56,9.48
-8.5536,-10.392,-12.299,-2.8744,-2.3332,0.2474,-10.86,46.5,9.18
9.4389,6.2109,11.482,-1.1606,-0.23335,0.29993,-11.04,46.5,8.7
-8.1041,-13.838,-3.2144,1.4536,4.9248,0.2813,-11.1,46.56,8.16
7.9543,-18.823,0.14982,-3.2703,-1.945,0.82039,-11.16,46.56,7.68
-9.4117,4.5356,-2.8467,1.2911,2.2593,-0.035736,-11.28,46.62,6.72
-2.3836,-4.0861,0.54481,1.2291,-0.065973,1.2178,-11.46,46.8,6.24
1.7706,-18.319,-1.1169,3.2474,1.9945,0.7981,-11.58,46.92,5.64
5.8023,-18.565,-1.5255,3.0974,0.53329,0.20586,-11.4,46.98,4.26
3.3778,-14.996,-2.8875,3.5479,0.37171,-0.15119,-11.28,47.1,3.48
1.0488,-16.385,-2.9011,3.6444,0.53237,0.1741,-11.22,47.04,2.64
-1.8524,-16.44,-5.3528,3.3961,0.54581,0.51618,-10.98,47.1,0.78
-3.5822,-11.21,-5.6388,3.2498,0.87048,0.87934,-10.8,46.98,-0.24
-0.6674,-8.1858,-3.732,2.66,1.0046,1.2208,-10.02,46.68,-2.94
2.7104,-7.0417,-4.699,2.0574,0.91294,1.1845,-9.54,46.38,-4.68
4.0997,-6.3471,-4.6582,1.5339,0.99602,0.62339,-8.94,46.08,-6.3
5.993,-5.203,-5.9249,0.27336,0.57391,-0.3091,-7.98,45.48,-9.66
5.9793,-3.5277,-4.0861,-0.5284,0.073609,-0.91935,-7.62,45.18,-11.52
0.8717,-2.2201,-2.4789,-1.033,-0.22266,-0.93401,-6.84,44.52,-14.58
-2.5742,-4.1406,-3.0782,-2.1096,-1.0015,-0.75014,-6.84,44.16,-15.78
-2.7649,-7.9543,-0.69464,-3.025,-1.9367,-0.30757,-6.66,43.92,-16.86
-1.185,-16.78,1.4982,-3.5809,-1.2355,-0.31429,-6.6,43.68,-17.52
-7.3414,-19.45,1.2122,-3.7171,0.76877,-0.9615,-6.42,43.5,-17.82
-7.9815,-19.246,-0.38137,-3.5592,-0.30574,-0.9728,-6.6,43.56,-17.4
-4.5083,-19.504,-1.6208,-4.0925,-1.9963,-0.6298,-6.84,43.56,-16.8
1.4029,-19.532,-1.6344,-4.0491,-2.4816,-0.081245,-7.74,43.86,-14.76
1.0215,-19.0,-0.92618,-3.1689,-1.6637,-0.084605,-8.28,44.1,-13.2
-0.57205,-15.432,0.58567,-2.6301,-1.9047,-0.38393,-9.66,44.52,-9.54
-2.4789,-12.912,-0.89894,-2.3552,-1.8757,-0.62369,-10.26,44.64,-7.44
-3.5822,-7.3277,-0.9398,-0.94165,-1.934,-0.57727,-10.8,44.7,-5.34
-3.0918,3.4323,-0.58567,0.07086,-1.4148,-0.47525,-11.64,44.7,-1.08
-2.4517,7.1643,1.0215,0.89858,-0.74923,-0.37629,-11.94,44.76,0.96
-1.4438,10.447,2.2882,1.7147,0.22297,-0.32437,-12.24,44.88,2.82
-1.4165,4.5083,5.6116,3.4172,1.7364,-0.60873,-12.96,44.76,5.7
-0.01362,-2.5061,2.3836,3.6786,2.7257,-0.41203,-13.2,44.64,6.48
-0.47671,-12.476,-7.8998,1.7303,3.9563,0.062614,-13.44,44.52,7.08
-8.4174,-14.451,-13.675,-1.4914,1.5766,0.58979,-13.68,44.16,7.32
0.84446,0.31327,0.19068,-3.5201,-4.2302,0.48503,-13.62,44.04,7.5
0.96704,0.35413,17.012,1.2648,6.758,0.15333,-13.68,43.98,7.38
11.836,-10.161,12.027,-3.164,-2.3662,1.1325,-13.74,43.86,6.6
2.5061,3.8001,11.25,1.2581,1.5846,0.29352,-13.74,43.74,6.0
-4.6309,6.3743,-1.3348,1.9728,1.2507,1.3051,-13.5,43.74,5.28
3.8954,-18.428,-0.70826,3.0739,1.8751,1.1209,-13.2,43.98,3.36
7.1507,-19.395,-0.99429,2.9694,0.23366,-0.058643,-13.08,44.04,2.28
5.3392,-15.663,-3.1872,3.365,0.22052,-0.47556,-12.72,44.04,1.14
1.58,-15.854,-4.0725,3.4593,0.10751,-0.1909,-12.12,43.98,-1.32
