Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.4675,-18.891,-2.1929,-1.3329,3.7944,-1.9743,-7.98,47.94,-4.02
-7.8045,-2.656,8.5536,-1.0571,0.74739,-0.3427,-7.98,47.82,-4.14
-6.6331,1.5119,0.70826,0.75564,-0.20678,-0.040012,-7.5,47.76,-4.5
-1.9613,1.6344,4.6309,2.2993,-0.31154,0.93371,-7.2,47.7,-4.86
-1.6889,-6.5514,9.9973,3.335,0.3598,1.4868,-6.54,47.52,-6.12
-3.3506,-14.478,5.4754,2.9917,2.6005,2.3915,-6.24,47.22,-6.78
-0.58567,-19.45,1.3212,1.4236,2.0617,3.3848,-5.58,46.98,-7.86
2.1248,-19.504,0.24517,1.7672,-1.4829,2.4334,-5.1,46.74,-8.34
1.8932,-14.233,-0.92618,2.3213,-2.7712,0.8604,-4.38,46.44,-9.18
-2.261,-12.49,-2.0839,2.0461,-1.8775,0.97647,-3.9,46.14,-9.9
-2.8603,-11.904,-2.7377,2.1634,-0.74617,0.82589,-3.48,45.96,-10.5
-2.6696,-10.746,-4.7399,2.5598,-0.33598,0.74648,-2.76,45.72,-11.28
-0.69464,-7.5321,-9.0303,2.5543,1.0192,0.82039,-1.14,45.0,-13.68
-0.054481,-7.1507,-6.9464,1.7349,1.7672,1.0605,-0.18,44.46,-14.88
-0.29965,-5.0259,-7.0281,0.94318,1.8069,0.79107,1.68,43.2,-17.46
1.3893,-4.9987,-7.7636,-0.16463,0.74495,0.071777,2.58,42.48,-18.54
4.0452,-5.6116,-4.2904,-1.0479,0.197,-0.354,3.42,41.82,-19.38
5.4618,-8.2539,1.3212,-2.0751,-0.27581,-0.55405,4.92,41.04,-21.06
3.4323,-13.866,1.3757,-3.1414,-1.6319,-1.2226,5.28,40.62,-21.6
2.1112,-16.344,0.61292,-3.3561,-2.6041,-1.5189,5.46,40.44,-22.02
-4.9169,-17.352,3.4187,-3.2339,1.2336,-1.6967,5.52,40.32,-22.14
-9.6977,-19.0,3.5685,-3.0717,2.9389,-1.4536,5.4,40.44,-21.84
-17.911,-19.463,-0.58567,-1.3778,5.1346,-0.91416,5.4,40.56,-21.54
-13.253,-16.889,-5.7069,-1.9743,1.5421,-2.9062,4.86,40.92,-20.28
-5.6661,-17.23,0.50395,-3.5073,-4.3802,-1.6976,4.38,41.34,-19.26
3.9771,-16.876,2.833,-2.5833,-2.1796,-2.5058,3.9,42.0,-18.18
3.1735,-12.054,0.50395,-1.6652,-0.80634,-1.4389,2.16,43.08,-15.42
0.9398,-8.7715,2.8739,-1.3509,-1.2541,-0.34728,1.26,43.68,-13.98
-0.28603,-1.5527,3.6639,-1.4142,-1.8952,0.016493,-0.78,44.94,-11.28
-0.72188,0.92618,2.9692,-0.63774,-1.3882,0.55803,-1.86,45.42,-9.78
-2.2065,5.2438,-0.28603,-0.20586,-0.99785,0.7138,-2.76,45.78,-8.4
-3.514,6.851,1.1577,2.0189,-0.26786,1.4954,-3.96,46.5,-6.0
-2.438,5.0531,-0.068102,2.8772,-0.34819,1.9569,-4.32,46.74,-5.16
-1.1305,5.0531,0.62654,3.01,-0.57482,1.9102,-4.56,46.8,-4.5
4.7399,-12.653,-8.1313,1.4676,-0.5003,0.47556,-4.8,46.8,-3.72
4.6445,-18.673,-9.2618,-1.7138,2.2593,-2.2794,-4.98,46.86,-3.6
1.866,-19.177,-11.7,-1.179,3.642,-1.8418,-4.92,46.68,-3.42
-8.8668,-18.769,-0.6674,-1.1142,3.8845,-1.3696,-4.8,46.5,-3.36
-7.0962,-6.0202,12.544,-1.1438,0.11209,-0.26237,-4.56,46.44,-3.42
-5.4073,0.99429,-0.55843,-0.2135,-0.11332,-0.30452,-4.32,46.32,-3.42
-1.9886,2.3155,1.2667,2.1637,-0.25779,0.63316,-4.08,46.26,-3.6
-0.21793,-3.9363,9.9292,3.0754,-0.13317,0.81153,-3.96,46.32,-3.84
-1.0624,-11.877,4.1814,3.7147,0.91049,1.1939,-3.54,46.2,-5.04
-1.8932,-17.625,1.2939,2.2394,3.8582,2.2846,-3.3,46.02,-5.64
-1.4438,-19.409,1.2122,1.9734,0.0094684,3.215,-3.06,45.78,-6.3
2.1656,-17.08,0.47671,1.8702,-3.3912,1.6396,-2.34,45.6,-7.38
-0.69464,-14.029,-1.7843,2.1655,-4.0626,1.1933,-2.04,45.54,-7.98
-4.522,-13.28,-2.9011,2.2113,-1.9658,1.1255,-1.2,45.06,-9.66
-3.7184,-11.441,-3.9227,2.8329,-0.15302,0.6521,-0.72,44.76,-10.5
-3.6775,-7.355,-10.12,2.8387,1.0947,0.5174,0.48,43.92,-12.78
-2.7649,-7.2188,-6.7012,1.6777,0.97189,1.3311,1.08,43.32,-14.16
-1.5255,-6.3335,-3.1327,1.1029,0.73182,1.0556,1.8,42.72,-15.54
3.3506,-4.9987,-4.4402,0.29535,0.74892,0.33475,3.48,41.22,-18.3
5.5707,-5.1894,-5.0531,-0.74678,0.92149,-0.20647,4.2,40.62,-19.5
6.96,-5.5843,-4.0044,-1.2627,1.015,-0.55192,4.98,39.96,-20.4
2.3018,-11.019,1.2258,-2.5351,-1.3912,-0.94592,5.82,39.12,-21.96
1.1169,-14.192,1.2122,-3.4141,-2.8054,-1.0788,6.0,38.82,-22.5
-0.64016,-14.029,2.3699,-3.1741,-1.2828,-1.5962,6.12,38.64,-22.98
-7.9407,-17.911,2.3836,-3.2156,2.5711,-1.496,5.64,38.76,-23.1
-17.924,-19.327,0.14982,-2.1634,3.897,-1.427,5.52,38.94,-22.74
-12.354,-17.434,-3.9227,-1.2297,3.7712,-2.7465,4.92,39.54,-22.14
-11.128,-16.413,-3.2689,-2.8698,-1.5482,-1.763,4.5,40.08,-21.42
-1.9341,-18.442,1.0215,-3.3628,-4.0916,-1.7272,4.02,40.56,-20.64
3.4732,-13.702,-0.36775,-2.4364,-1.9132,-2.8555,2.46,41.88,-18.36
1.8115,-11.032,0.78998,-1.5073,-0.96089,-1.3919,1.38,42.66,-17.04
-0.68102,-7.7364,3.7456,-1.5015,-1.5128,-0.37813,0.3,43.44,-15.84
-0.5993,0.64016,3.2689,-1.2162,-1.9309,0.32467,-1.8,44.88,-13.26
-1.7025,4.018,1.2531,-0.52718,-1.2456,0.68661,-2.76,45.42,-12.06
-2.6151,6.7285,2.0567,0.44746,-0.46151,1.1466,-4.5,46.56,-9.54
-1.7843,5.9112,1.6481,2.1334,-0.50732,1.7544,-4.92,46.98,-8.52
-0.68102,2.7241,2.3836,2.803,-0.67073,1.879,-5.16,47.28,-7.68
-0.054481,-6.8919,-3.8682,1.8708,-0.67073,0.92699,-5.94,47.64,-6.9
5.0123,-13.511,-7.6002,-1.1622,1.9575,-1.357,-6.0,47.64,-6.72
-0.81722,-19.45,-17.053,-1.255,3.3042,-2.2575,-6.12,47.7,-6.48
-2.7649,-19.518,-13.103,-1.5608,4.6487,-1.6029,-6.48,48.24,-6.18
-4.9987,-15.99,11.945,-1.66,2.649,-0.96578,-6.48,48.3,-6.24
-8.54,-2.8603,15.337,-0.31948,0.16646,-1.0046,-6.3,48.36,-6.24
-5.203,5.6116,3.0101,0.90408,-1.0821,0.070555,-6.12,48.42,-6.12
0.027241,3.4051,9.7794,2.9551,-0.50457,1.0461,-6.0,48.48,-6.3
0.19068,-9.7658,4.985,3.3289,0.81215,1.2642,-5.52,48.48,-7.14
-1.7979,-18.224,1.1577,1.8393,4.0397,2.3628,-5.28,48.48,-7.8
-1.4846,-19.491,2.0567,1.8772,-1.4346,2.8362,-4.5,48.24,-8.76
0.35413,-17.529,1.8251,2.0039,-2.7865,1.2758,-4.02,48.12,-9.18
0.21793,-14.71,-0.44947,2.2874,-3.8262,1.1689,-3.6,48.0,-9.66
-3.8954,-14.887,-3.9635,2.3039,-3.1102,1.3638,-2.88,47.76,-10.8
-3.4187,-13.375,-5.6252,2.6637,-0.49908,0.87201,-2.34,47.4,-11.52
-2.6423,-9.8339,-6.6467,2.6661,0.82314,0.6182,-1.8,47.04,-12.6
-4.0861,-6.8238,-7.1234,1.9673,0.95997,0.91538,-0.48,46.2,-15.06
-2.0158,-5.6388,-4.127,1.4859,0.68875,1.3763,0.36,45.66,-16.44
3.0237,-3.6911,-4.5356,0.79901,0.53848,0.83475,2.1,44.58,-19.2
4.699,-3.2416,-5.993,-0.18815,0.74648,0.14172,2.94,43.86,-20.34
6.0066,-5.4754,-2.152,-1.0513,0.66248,-0.50244,4.44,42.78,-21.96
4.8488,-7.0826,-0.46309,-1.5916,0.25748,-0.83505,4.86,42.24,-22.74
1.471,-11.223,0.01362,-2.9832,-1.376,-1.138,5.04,41.94,-23.34
-1.2258,-14.737,1.8251,-3.3072,-2.3137,-1.266,5.16,41.82,-23.76
-5.6116,-18.728,4.0861,-3.7446,-2.0256,-1.8173,4.98,41.88,-23.88
-9.3844,-19.327,4.6445,-3.4584,1.2217,-1.657,4.86,42.06,-23.64
-16.93,-19.504,-0.24517,-0.88881,5.6939,-2.1673,4.68,42.36,-23.16
-12.776,-15.091,-6.4016,-1.3775,2.6835,-2.7972,4.2,43.2,-21.66
-7.8589,-15.514,-1.6753,-3.0644,-3.3283,-1.4923,3.78,43.56,-20.76
1.58,-17.107,2.1929,-2.6573,-2.6258,-2.321,3.12,44.04,-19.5
3.4459,-13.443,0.61292,-1.4316,-0.86682,-1.9422,2.4,44.76,-18.18
0.31327,-7.2869,4.0725,-1.138,-1.8671,-0.50091,1.44,45.42,-16.68
-0.85808,-1.0896,3.9363,-1.076,-1.8045,0.10568,0.42,46.14,-15.36
-2.5606,3.051,1.4165,-0.62827,-1.4688,0.5904,-1.68,47.4,-12.3
-3.4596,4.8352,-0.64016,-0.30635,-1.1142,0.86163,-2.52,48.06,-10.8
-3.1872,6.5105,1.7025,1.8928,-0.86529,1.7908,-4.02,48.9,-8.22
-1.2258,3.1599,1.1986,2.7663,-0.58368,2.0272,-4.86,49.62,-6.24
-0.12258,-2.547,-0.46309,2.9465,-0.89064,1.4224,-5.04,49.74,-5.28
5.4754,-15.868,-8.1858,0.83353,0.24038,0.30879,-5.1,49.68,-4.74
2.833,-19.082,-11.128,-0.82772,3.1447,-2.1567,-4.98,49.68,-4.38
2.152,-17.461,-14.465,-0.70647,3.8585,-2.2562,-4.92,49.56,-4.44
-7.1915,-19.477,6.2245,0.10293,3.4016,-1.1057,-4.38,49.38,-4.74
-5.993,-6.2654,13.471,-2.3442,0.686,-0.74373,-4.02,49.38,-5.28
-5.1349,5.1485,-0.76274,-0.69761,-0.72724,-0.95264,-3.78,49.38,-5.46
-0.77636,4.9169,7.8317,0.70188,-0.89828,-0.20036,-3.78,49.44,-5.52
-3.4187,-3.8001,9.5342,2.9798,0.3769,0.86957,-4.14,49.26,-5.52
-5.7614,-15.677,-0.16344,2.8848,3.6536,2.0629,-4.14,49.2,-5.64
-5.1757,-19.286,-0.46309,1.6124,2.8567,3.8161,-3.84,49.44,-5.88
1.2122,-19.218,3.7592,2.2052,-1.4542,2.8479,-3.06,49.26,-6.6
2.4789,-16.998,2.3018,1.7984,-2.0171,1.3158,-2.46,49.32,-7.08
1.1169,-15.377,-1.866,1.7678,-3.6233,1.5498,-1.08,49.08,-8.28
-3.1735,-14.124,-3.0646,1.9792,-2.3158,1.5968,0.3,48.6,-9.96
-2.942,-12.667,-5.4481,2.4273,-0.91355,0.83505,1.14,48.24,-11.04
-2.833,-8.4446,-11.223,2.6056,0.11026,0.68906,2.76,47.4,-13.2
-2.6968,-7.3141,-6.2109,1.5965,1.2691,1.3292,4.5,46.62,-15.6
-2.4108,-6.1564,-3.8273,1.4777,1.3372,1.4453,5.34,46.2,-16.62
2.3427,-3.732,-4.018,0.21533,0.25656,0.62736,6.72,45.12,-18.42
5.4345,-4.0861,-4.9578,-0.73823,0.50916,0.17685,8.16,44.22,-19.8
6.7421,-4.5083,-3.5413,-1.602,0.59223,-0.49847,8.64,43.86,-20.34
2.7649,-8.9077,0.98067,-2.175,-0.23518,-0.91111,9.48,43.26,-21.18
0.47671,-14.111,0.095342,-3.0177,-1.054,-1.0663,10.2,42.96,-21.48
-1.7298,-14.478,1.076,-3.3033,-1.949,-1.6698,10.44,42.9,-21.36
-6.8919,-17.094,1.9068,-3.4606,0.063225,-1.8298,10.26,43.26,-20.58
-18.565,-19.463,0.054481,-2.6673,3.1942,-1.6683,10.02,43.74,-19.26
-18.088,-19.504,-7.3005,-0.7871,5.3142,-3.1062,9.18,44.7,-17.64
-12.667,-15.541,-6.674,-1.6719,2.3995,-2.8118,8.58,45.42,-16.62
-3.4732,-16.644,1.2531,-3.1423,-3.1264,-1.3137,7.14,46.38,-14.16
4.0044,-16.699,-0.12258,-2.1066,-0.94348,-2.4273,5.46,47.64,-11.58
2.5879,-11.25,1.185,-1.3647,-1.4584,-1.2242,3.54,48.54,-9.06
1.7979,-8.4719,3.0918,-1.2966,-2.2516,-0.28405,2.46,49.08,-7.8
-0.1362,-1.471,3.3642,-1.2113,-1.9337,0.40287,0.54,49.92,-5.52
-1.6753,2.7786,1.0896,-0.58154,-1.3085,0.68203,-0.9,50.46,-3.54
-2.9011,7.1507,0.74912,0.19395,-0.42699,1.1319,-2.04,51.18,-1.86
-3.0918,7.5048,0.7355,1.8033,-0.42486,1.5598,-2.46,51.3,-0.9
-1.7025,3.9635,0.57205,2.9441,-0.76572,1.9575,-2.7,51.48,-0.36
0.14982,-4.8488,-0.42223,3.4431,-1.3311,1.7095,-2.46,51.54,-0.12
5.38,-16.167,-8.145,0.20769,1.1209,0.080634,-2.04,51.42,-0.96
3.4051,-18.701,-9.4934,-1.0791,3.9639,-2.1579,-1.74,51.42,-1.44
-2.5198,-19.504,-13.702,-1.4908,4.616,-1.8378,-1.14,51.36,-2.1
-3.3778,-15.718,11.7,-2.2083,1.5669,-1.1478,-0.54,51.42,-2.7
-5.9249,-5.1485,17.57,-1.0104,0.75869,-1.2492,-0.24,51.42,-2.88
-10.61,7.9407,1.185,0.38729,-1.5522,-0.96547,-0.24,51.54,-3.06
-3.1191,7.3958,8.6353,2.4847,-1.3094,0.84483,-0.12,51.48,-3.54
-3.1735,-6.4288,9.4117,3.036,0.61239,1.3305,0.06,51.54,-4.5
-6.1292,-17.734,1.7025,3.0946,3.8347,2.1942,-0.06,51.6,-5.52
-3.337,-19.423,0.50395,1.5959,2.1521,3.7538,0.3,51.6,-6.12
1.6889,-19.123,0.64016,1.9673,-2.1154,2.1038,1.14,51.6,-6.6
1.185,-14.451,0.47671,2.1127,-3.3677,1.2706,2.34,51.3,-7.62
-2.8603,-14.369,-1.5119,1.7959,-2.9865,1.5406,3.36,50.52,-9.42
-3.8409,-13.688,-3.0918,1.8243,-1.6606,1.1078,4.86,49.8,-11.76
-3.051,-11.509,-5.2983,3.0727,-0.28283,0.66768,5.64,49.44,-12.96
-1.9886,-7.9679,-10.379,2.828,0.67531,0.65699,7.26,48.42,-15.42
-1.6208,-6.8647,-5.5162,2.1738,0.76847,1.1023,8.7,47.64,-17.7
-0.64016,-5.7205,-3.9499,1.3448,0.89309,1.1332,9.48,47.16,-18.84
2.3155,-4.3585,-5.6116,0.76358,0.28222,0.53573,10.5,46.08,-20.64
5.5707,-5.3937,-6.1836,-0.1854,0.30757,-0.03879,11.34,45.24,-22.56
6.3471,-5.7614,-4.8625,-1.2798,0.86437,-0.7251,11.76,44.82,-23.58
0.69464,-10.311,1.7979,-2.1386,-1.0299,-1.1109,12.36,44.34,-24.84
-0.62654,-14.41,1.6753,-3.4694,-2.3439,-0.97311,12.54,44.22,-25.32
-1.0896,-14.792,2.3972,-3.3136,-1.2767,-1.5598,12.6,44.28,-25.08
-6.2381,-17.529,2.0158,-3.3506,2.215,-1.8286,12.3,44.82,-24.48
-18.537,-19.477,0.61292,-2.1078,4.1893,-2.2266,11.34,45.78,-23.28
-14.478,-16.099,-5.5162,-0.42364,5.3515,-3.4328,10.26,46.8,-21.12
-12.572,-15.35,-3.5277,-1.7736,1.2083,-2.7281,9.48,47.4,-20.22
-0.83084,-17.57,2.3155,-3.945,-5.0128,-1.7489,7.5,48.72,-17.7
4.2087,-13.934,0.14982,-2.9318,-2.1365,-2.5672,4.98,50.04,-14.76
1.8524,-8.7851,3.4868,-1.5794,-1.0889,-1.3097,2.58,51.42,-11.82
0.61292,-6.2245,4.9033,-1.6087,-2.0577,-0.12248,1.38,51.96,-10.44
-0.47671,0.81722,4.0589,-1.4554,-1.8445,0.34606,-0.96,52.68,-7.92
-2.9011,6.0474,0.095342,-0.80451,-1.0852,0.58338,-2.7,53.1,-5.52
-3.7865,8.2676,2.7241,0.38515,-0.58246,1.0201,-4.08,53.22,-3.6
-3.0782,7.9543,2.3427,2.4285,-0.84788,1.7993,-4.62,53.28,-2.1
0.65378,2.0022,2.2882,3.1618,-0.967,1.9288,-5.34,53.52,-1.44
0.57205,-4.7399,-0.85808,3.1545,-1.2999,1.3027,-5.04,53.4,-1.2
3.8137,-18.061,-12.19,-0.11454,1.4105,0.027489,-4.56,53.16,-1.56
-1.6072,-19.45,-16.167,-1.3179,3.6258,-2.4285,-4.2,52.8,-2.22
-3.1599,-19.504,-11.21,-0.59834,4.1392,-1.4655,-3.96,52.8,-2.58
-8.1858,-12.898,15.445,-1.2471,2.2144,-0.68081,-3.42,52.74,-3.3
-7.0281,2.4925,7.3141,-1.4548,0.35705,-0.97066,-3.3,52.56,-4.02
-7.1915,5.2166,0.72188,0.78588,-1.2184,-0.2248,-3.36,52.56,-4.26
-0.40861,3.5685,8.7715,2.605,-0.22174,0.7758,-3.54,52.32,-4.98
-1.1986,-4.0589,8.322,3.3442,0.94104,1.2776,-3.72,52.2,-5.94
-2.4244,-9.9292,1.9205,2.7657,4.171,2.3534,-4.14,51.84,-6.54
-6.3335,-19.205,5.3528,2.0681,0.03146,3.8582,-4.08,51.72,-6.9
-0.31327,-19.504,2.5061,1.6249,-2.1096,2.4086,-3.6,51.36,-7.8
0.92618,-13.443,-0.53119,1.7749,-2.992,1.2168,-2.58,50.82,-9.0
-4.2223,-14.097,-3.3778,1.8192,-3.2043,1.4649,-1.56,50.1,-10.68
-4.4811,-13.266,-4.2495,2.0287,-1.3069,1.2648,-0.96,49.62,-11.82
-3.2008,-8.6217,-7.8181,2.3451,-0.70127,0.70463,0.54,48.72,-14.22
-2.3427,-8.1586,-8.3629,2.1319,1.0828,0.71319,2.1,47.64,-16.98
-2.2746,-7.8181,-6.1564,1.8277,1.3586,1.1994,2.76,46.92,-18.18
1.1577,-5.1757,-3.5549,1.2165,0.85216,0.83597,4.14,45.72,-20.4
4.0316,-3.9771,-4.9169,0.35308,0.51526,0.18998,5.28,44.52,-22.38
7.7091,-5.2166,-6.7966,-0.97677,1.3744,-0.50183,6.12,43.32,-24.0
5.2166,-6.3062,-3.1191,-1.8195,0.96731,-1.3467,6.72,42.48,-25.14
-1.7298,-10.433,3.3097,-2.5357,-1.025,-1.2028,7.14,42.12,-25.56
-2.4789,-15.323,2.6968,-3.4141,-1.9343,-1.1292,7.32,41.76,-25.68
-4.2223,-16.93,1.9886,-3.7868,-1.5046,-1.6185,7.26,41.76,-25.56
-13.675,-19.409,1.58,-3.1121,1.219,-1.6725,6.84,42.06,-24.72
-17.788,-19.532,-1.3757,-1.1906,4.3845,-3.5036,6.36,42.72,-23.46
-12.572,-14.056,-6.0202,-1.0006,2.9044,-2.9694,5.4,43.68,-21.96
-10.801,-14.002,-3.9227,-3.5348,-3.3882,-1.6979,4.74,44.22,-21.0
3.2825,-18.251,1.2122,-3.5332,-2.8039,-2.3497,3.12,45.72,-18.9
1.7706,-12.258,0.7355,-2.0357,-1.2196,-1.81,0.96,46.92,-16.44
1.7706,-9.0984,2.0839,-1.4071,-1.0339,-0.61514,-0.24,47.64,-15.06
-1.3757,-5.1894,3.8273,-1.2089,-1.405,-0.12859,-2.46,48.66,-12.54
-0.35413,0.24517,2.6151,-1.0091,-1.7318,0.46273,-4.2,49.5,-10.32
-1.2258,4.1406,-0.19068,-0.40836,-1.3112,0.9279,-4.8,49.92,-9.3
-1.58,5.0531,-1.2531,0.33842,-0.39218,1.2272,-5.52,50.22,-8.28
-2.152,4.3313,0.027241,1.6127,-0.22327,1.7773,-6.36,50.76,-6.54
-1.6889,-0.054481,0.92618,2.4083,-0.45235,2.2116,-6.6,51.0,-6.0
-1.2939,-3.514,1.4029,2.7153,-1.0595,2.0947,-6.72,51.12,-5.46
1.9886,-16.549,-7.4503,0.38271,-0.082467,0.43402,-6.66,51.18,-5.04
1.5119,-19.164,-9.6432,-0.72846,2.1047,-1.7785,-6.48,51.18,-4.98
0.81722,-14.138,-14.41,-1.004,3.9948,-1.7101,-6.18,51.12,-5.16
-8.2131,-17.965,7.6819,-0.37629,3.8985,-0.97311,-5.28,51.06,-5.28
-7.4503,-7.6683,15.609,-1.7315,1.3085,-0.86407,-4.98,51.12,-5.34
-5.9657,4.0997,-1.5663,0.065668,-1.0333,-0.65699,-4.44,51.18,-5.7
-0.70826,3.3234,8.4855,2.0907,-0.51374,0.46578,-4.2,51.12,-5.94
0.027241,-0.8036,9.8475,2.7098,0.83383,1.0666,-4.08,50.88,-6.18
-2.4517,-7.5184,5.38,2.8711,1.9499,1.4868,-3.84,50.7,-6.96
-5.7614,-19.191,-0.35413,2.2807,0.42119,3.6802,-3.18,50.46,-8.16
-3.0373,-19.45,3.0646,2.1958,-1.0886,3.2403,-2.7,50.28,-8.64
0.50395,-17.366,2.6151,1.6286,-2.5965,1.4435,-2.16,50.16,-9.3
-0.10896,-14.438,-1.1577,1.9288,-3.7306,1.4978,-1.26,49.68,-10.32
-3.1054,-13.934,-2.1929,2.2205,-1.9685,1.2419,-0.78,49.44,-11.1
-3.9363,-11.659,-6.674,2.5204,-0.70127,0.74678,0.06,48.54,-12.96
-3.7592,-9.5479,-9.0575,2.9697,0.26389,0.57055,0.66,48.0,-14.1
-2.833,-7.3958,-7.9815,2.3986,1.3839,1.2685,2.1,46.56,-16.8
-1.0488,-6.17,-5.0259,1.3689,1.2358,1.4456,2.88,46.02,-18.18
0.92618,-4.8352,-3.8682,0.25901,0.43707,0.6744,3.66,45.36,-19.56
3.9908,-4.7671,-4.4539,-0.63805,0.26359,0.073609,5.58,44.1,-21.78
5.5435,-5.5162,-2.3155,-1.3601,0.78741,-0.44349,6.18,43.32,-22.8
4.0997,-6.7148,-1.0624,-1.8812,0.63469,-0.76938,6.84,42.72,-23.7
1.4301,-9.3708,0.47671,-2.6802,-0.76938,-0.95997,7.08,42.3,-24.36
-1.6072,-13.934,1.7025,-3.0528,-1.8079,-1.4132,7.44,41.7,-24.96
-4.1542,-15.473,2.9965,-3.1817,-0.085827,-1.8644,7.38,41.64,-25.02
-17.57,-19.423,0.28603,-2.4871,2.7132,-2.0024,7.26,41.76,-24.72
-16.426,-19.504,-2.9148,-0.20006,5.5546,-3.3848,7.32,42.06,-24.36
-10.542,-14.669,-2.5879,-1.9725,0.32437,-2.321,6.72,43.08,-22.92
-2.833,-16.957,0.91256,-3.8375,-4.1936,-1.9395,6.12,43.62,-21.9
2.3018,-17.107,1.6344,-3.3799,-3.277,-2.2119,5.4,44.16,-20.76
2.547,-13.566,0.28603,-1.638,-1.0675,-1.9047,4.44,44.88,-19.62
-0.91256,-8.7306,3.8001,-1.1512,-1.4529,-0.53115,2.34,46.38,-16.98
-1.2939,-3.2553,4.3449,-1.1692,-2.1854,-0.025962,1.38,47.16,-15.54
-1.5391,-0.27241,3.8001,-0.91141,-1.7822,0.41722,0.36,47.76,-14.04
-3.1599,6.4016,0.99429,-0.34392,-0.82558,0.87018,-1.5,48.96,-11.58
-3.0918,6.96,1.8796,1.4468,-0.77244,1.5824,-2.22,49.5,-10.56
-0.54481,2.547,2.3836,2.5339,-0.74923,2.0351,-3.18,50.28,-8.88
-0.068102,-0.57205,0.89894,2.6246,-1.4258,1.2535,-3.54,50.52,-8.34
6.1836,-16.14,-10.311,-0.66309,1.3689,-0.68417,-3.96,50.7,-7.68
1.8932,-18.687,-10.283,-0.32559,3.4108,-2.142,-4.08,50.64,-7.5
-0.9398,-19.477,-15.228,-0.62033,3.9996,-1.6249,-4.02,50.58,-7.38
-4.6718,-17.407,10.733,-1.4532,2.8228,-1.3635,-3.78,50.58,-7.2
-7.0417,-4.0861,12.681,-1.4624,0.91172,-1.2682,-3.66,50.64,-7.08
-8.3629,5.0531,5.203,-0.23152,-1.7535,-1.0919,-3.6,50.4,-7.08
-4.0861,6.8919,8.5263,1.7767,-1.346,0.6353,-3.72,50.46,-7.5
-3.5413,-2.0294,11.319,3.1069,0.48717,1.3952,-3.54,50.4,-7.74
-9.6977,-17.489,-0.28603,3.4832,3.5507,2.4523,-3.24,50.22,-8.94
-8.1722,-19.028,4.3721,1.5834,2.2813,4.0448,-2.82,50.16,-9.54
1.866,-19.137,2.6423,1.4459,-1.898,2.8274,-2.34,50.04,-10.14
1.7025,-15.745,-0.50395,1.5134,-3.1243,1.3729,-1.44,49.86,-11.04
0.21793,-15.595,-2.3836,1.5809,-3.3653,1.5601,-1.14,49.62,-11.58
-2.8603,-14.792,-3.2144,1.832,-2.1405,1.3488,-0.78,49.26,-12.12
-2.9965,-9.8475,-6.7012,2.4703,-0.7309,0.62492,0.36,48.84,-13.74
-3.1735,-7.4503,-8.1995,2.1658,0.087354,0.77977,0.96,48.36,-14.76
-3.8137,-6.674,-8.3084,1.7275,0.56474,1.2297,1.68,47.82,-15.9
-1.7706,-5.3119,-3.6639,1.3158,0.58185,1.408,3.54,46.68,-18.48
1.6072,-4.3994,-3.732,0.60292,0.2138,0.77763,4.44,46.02,-19.8
6.1292,-5.203,-4.7944,-0.18021,0.84696,0.13256,6.36,44.64,-22.02
6.2654,-5.5435,-3.4868,-1.5788,1.0495,-0.98746,7.08,44.1,-22.74
0.35413,-10.951,0.88532,-1.9688,0.097738,-1.0647,7.62,43.62,-23.46
-0.53119,-14.478,-0.53119,-3.653,-2.3625,-1.1472,8.04,42.72,-24.24
-1.866,-13.716,0.31327,-3.4923,-1.7358,-1.8421,7.98,42.6,-24.54
-5.4073,-13.879,1.6072,-2.93,1.9713,-1.8564,7.92,42.54,-24.6
-16.304,-18.878,1.0896,-1.496,4.28,-2.8424,7.74,42.78,-24.42
-16.385,-18.851,-4.0452,-0.62186,4.3231,-3.3912,7.02,43.08,-23.46
-12.871,-15.105,-5.7342,-1.7895,1.8198,-2.2074,6.72,43.38,-22.92
0.1362,-17.025,1.9068,-3.2284,-3.0708,-1.2584,5.64,44.58,-21.18
3.8546,-16.998,1.5527,-2.7602,-2.1692,-2.4251,4.86,45.18,-20.04
2.0158,-10.583,1.5391,-1.4166,-0.84208,-1.054,2.76,46.5,-17.4
0.92618,-7.8045,3.6639,-1.365,-1.8402,-0.27214,1.44,47.16,-16.02
-0.12258,-3.6366,4.1951,-1.343,-1.7269,-0.000305,1.44,47.94,-14.64
-1.866,3.1599,0.83084,-0.9499,-1.3824,0.38057,-2.4,48.96,-11.88
-2.4925,5.0804,-1.2667,-0.27306,-0.6353,0.71227,-3.42,49.56,-10.68
-3.7728,7.246,1.1986,1.9108,-0.59498,1.5941,-4.2,49.86,-9.42
-2.1248,2.4789,1.0215,2.7926,-0.87415,1.9688,-5.22,50.46,-7.86
-0.23155,-2.3699,0.84446,2.9517,-1.3699,1.6658,-5.4,50.64,-7.44
5.993,-17.489,-10.27,0.55008,0.27153,0.47128,-5.52,50.82,-6.9
1.8387,-19.028,-10.447,-1.12,2.4166,-2.2428,-5.52,50.76,-6.66
-0.91256,-18.537,-13.947,-0.71716,3.8594,-1.5977,-5.76,50.7,-6.48
-0.91256,-18.537,-13.947,-1.8601,1.9294,-0.72724,-5.76,50.7,-6.48
-7.3822,-0.35413,11.346,-0.93554,0.25168,-1.0595,-5.46,50.76,-6.12
