Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-11.577,-11.06,-15.527,0.71319,-1.0229,-0.39462,-20.76,47.94,-8.58
-0.68102,-18.483,5.4754,-2.0717,-0.58551,1.6823,-20.7,47.94,-8.76
4.808,-10.093,2.2201,-0.82253,1.1481,-0.18204,-20.52,48.36,-8.58
-1.2803,-1.185,-4.018,-0.76267,0.79168,1.6252,-20.16,48.48,-8.52
-5.1894,-11.482,5.5162,-0.82833,-1.2947,3.1915,-19.5,48.9,-8.1
3.3778,-18.524,6.3198,-0.35003,-2.3595,3.6783,-18.96,49.32,-7.92
10.433,-19.327,3.7047,2.0,0.89278,1.5837,-18.48,49.62,-7.68
8.0224,-17.924,-2.1929,2.5391,1.2532,2.4184,-17.16,50.4,-7.26
4.2223,-18.673,-2.656,2.1405,-0.99968,2.2892,-16.26,50.76,-7.02
1.58,-19.177,-0.38137,2.4963,1.1374,2.1707,-15.54,51.18,-6.9
7.7091,-16.372,-5.5571,1.788,0.58093,2.1197,-13.38,51.72,-7.02
7.7636,-11.863,-4.1814,0.99602,0.010996,1.8583,-12.12,52.02,-7.14
7.1779,-3.6775,-4.5901,0.55864,-0.30879,1.303,-9.36,52.44,-7.38
6.674,-1.7843,-4.5901,-0.2022,-0.26512,0.3656,-7.8,52.56,-7.62
3.5413,0.054481,-4.0589,-0.64782,-0.66951,-0.30299,-4.74,52.8,-8.1
2.2882,1.8524,-2.3836,-1.1032,-1.3479,-0.75503,-3.3,52.98,-8.46
1.9613,2.6968,-0.98067,-1.295,-1.6924,-0.95142,-1.98,52.98,-8.88
0.85808,-1.1713,-1.58,-1.8207,-1.1802,-1.7388,0.18,53.04,-9.72
-0.054481,-4.4811,-0.57205,-2.4013,-0.026267,-2.1988,0.96,52.86,-9.96
-1.0488,-8.3084,2.8467,-2.7471,0.52626,-2.7388,1.56,52.98,-10.02
2.8603,-18.279,-0.54481,-1.3647,0.354,-3.9236,1.92,53.22,-9.66
2.4517,-19.382,-2.8875,-1.9212,1.565,-3.7269,1.8,53.34,-9.48
-1.5936,-17.679,-2.2201,-2.0675,1.5711,-1.6118,0.54,53.88,-8.52
-0.027241,-17.87,-1.4846,-0.98258,1.0406,-1.5598,-0.24,54.12,-8.04
8.7851,-16.93,-2.9556,0.049786,2.2883,-2.182,-1.2,54.18,-7.68
9.4253,-13.866,-2.6696,-0.082772,0.1741,-2.1542,-3.66,54.66,-6.96
9.507,-12.558,-1.6481,0.012523,-0.79168,-1.7129,-4.98,54.96,-6.66
5.5162,-10.283,0.44947,0.36621,-2.2907,-0.98869,-6.42,55.08,-6.48
-5.4073,-4.3449,1.0488,0.80451,-2.2648,0.2303,-9.36,55.44,-6.24
-9.5342,-0.78998,1.5391,0.92271,-0.84483,1.1945,-10.74,55.5,-6.06
-9.8884,0.91256,1.7706,0.8152,0.37232,1.8848,-12.0,55.62,-6.0
-5.598,1.471,0.57205,0.91691,1.4762,1.9551,-13.74,55.68,-6.6
0.16344,-0.96704,-3.5685,1.1866,2.0504,1.2914,-14.52,55.74,-7.08
12.626,-5.2847,1.866,0.87751,1.8014,-0.044899,-15.42,55.74,-8.16
6.2381,-4.2632,5.3119,0.56444,2.0684,-1.2917,-15.72,55.62,-8.82
-1.6889,-3.2553,-1.5527,0.52748,-0.61484,-0.70524,-16.08,55.68,-9.42
-1.3757,-18.415,2.3291,-0.54581,-3.7299,0.1408,-16.38,55.74,-10.86
4.5083,-18.129,8.0224,-0.80604,0.72571,-0.50335,-16.44,55.74,-11.46
2.1929,-4.3313,-5.4754,-1.2346,-0.24587,-0.070555,-16.44,55.62,-12.0
-8.322,1.5527,5.6388,-1.1939,-0.40745,1.7712,-15.96,55.68,-12.66
-4.3177,-16.344,6.96,-0.2193,-1.9267,3.967,-15.6,55.68,-12.84
8.9077,-19.341,4.4402,1.7281,-1.128,2.7064,-15.06,55.74,-13.26
7.3141,-17.066,-2.1248,2.2953,1.35,1.9728,-13.68,55.86,-14.34
4.1951,-17.666,-1.0351,2.051,-0.63102,2.3222,-12.72,56.1,-15.3
1.3348,-18.033,0.01362,2.2666,-0.29902,2.1206,-12.18,55.86,-15.9
4.9714,-17.529,-6.9191,1.9288,1.1014,2.1276,-10.44,55.56,-16.92
6.6059,-15.5,-5.5162,1.0498,0.27,1.8903,-9.42,55.32,-17.4
9.0575,-8.4174,-3.1463,0.46731,-0.27978,1.3784,-7.08,54.96,-18.6
8.3901,-3.1191,-3.5413,0.28802,-0.057116,0.86163,-4.86,54.54,-20.04
6.7693,-0.88532,-3.8273,-0.31307,-0.042455,0.27611,-2.94,54.0,-21.72
4.9987,0.47671,-1.1169,-0.66645,-1.0357,-0.24679,-1.44,53.64,-23.1
4.4402,1.2258,-1.2667,-0.83383,-1.4642,-0.59376,-1.02,53.04,-23.7
3.5958,0.24517,-1.6617,-1.2746,-1.5501,-1.1225,-0.96,52.26,-23.94
0.8036,-3.3915,-0.6674,-1.8011,-1.4529,-1.7123,-1.32,52.26,-23.58
-0.99429,-9.6977,2.0431,-2.7654,-1.2517,-2.2181,-2.28,52.32,-22.62
0.054481,-18.033,-0.95342,-2.153,-0.67776,-3.1438,-3.96,52.26,-20.82
-0.38137,-19.15,-2.6696,-1.7914,2.3509,-4.0345,-4.86,52.38,-19.68
-3.0237,-18.456,-2.5606,-1.9951,3.1252,-2.9899,-6.78,52.68,-17.46
1.362,-17.597,-0.6674,-1.2425,1.0055,-1.6811,-7.68,52.98,-16.26
4.9578,-17.107,-0.47671,-0.7871,1.4016,-2.0107,-8.52,53.16,-15.12
11.918,-15.282,-3.0101,-0.43494,0.92149,-2.2361,-10.56,53.58,-13.2
10.501,-13.579,-1.9341,-0.31948,-1.3305,-1.6005,-11.7,53.7,-12.48
1.9613,-10.052,1.0215,0.11881,-2.8787,-1.1826,-13.5,54.06,-10.98
-2.0703,-7.9134,1.4301,0.58368,-3.0375,-0.61881,-14.46,54.06,-10.38
-8.5127,-4.4811,2.2201,0.8265,-1.8457,0.30574,-15.42,54.06,-9.84
-10.542,3.3097,2.7513,1.0415,0.56322,1.547,-17.16,54.12,-9.18
-7.1234,3.0782,1.362,1.4389,1.5855,1.8017,-17.64,54.24,-9.42
-3.9908,2.6696,-2.3563,1.5873,2.0223,1.2718,-18.06,54.3,-9.6
5.4754,-3.2689,-5.5026,0.75167,1.6365,0.35858,-18.18,54.3,-10.02
10.011,-6.1973,3.7456,0.32467,1.8827,-0.78374,-18.24,54.3,-10.86
-0.88532,-1.6344,1.5936,0.64904,1.5476,-0.91966,-18.3,54.12,-11.58
-5.2438,0.81722,-5.1213,0.77336,-1.7138,0.13653,-18.54,53.94,-12.3
2.8058,-18.415,12.027,-1.8088,-1.1927,1.4328,-18.72,53.76,-13.68
8.4446,-18.306,9.6023,-0.79474,0.59437,-0.24068,-18.42,53.64,-14.04
2.5742,0.42223,-11.836,-0.49816,2.5684,0.040317,-18.42,53.52,-14.46
-6.0338,-3.3506,6.3743,-1.9465,-0.091019,1.3699,-17.76,53.46,-15.12
-1.8796,-14.138,6.2654,-0.18815,-2.646,3.485,-17.28,53.28,-15.36
7.7908,-18.524,4.3313,1.5375,-0.25534,1.5122,-16.14,53.46,-15.84
6.5786,-17.666,0.89894,2.6673,1.0834,2.1359,-15.78,53.4,-15.84
5.5435,-17.448,-2.3427,2.7675,0.86163,2.4429,-15.36,53.34,-16.14
2.6151,-19.314,-2.1384,2.5913,0.65393,2.0302,-14.16,53.1,-16.44
8.4855,-19.15,-6.7012,2.3885,1.1512,2.1838,-13.38,52.8,-16.74
9.7385,-17.162,-5.993,1.5275,0.15027,2.0433,-12.54,52.68,-17.22
9.1665,-8.2539,-5.094,0.73334,-0.47189,1.532,-10.2,52.26,-17.76
9.2482,-3.4868,-5.1621,0.025045,-0.45204,0.79962,-9.0,51.96,-18.12
3.9635,0.7355,-2.7786,-0.97525,0.42302,-0.03146,-6.6,51.36,-19.2
2.9556,1.1169,-2.3291,-1.1949,-0.90225,-0.53084,-5.46,51.12,-19.68
2.656,1.2122,-0.6674,-1.482,-1.8311,-0.96395,-4.5,50.94,-20.34
2.7241,1.7298,-0.57205,-1.7874,-1.6961,-1.5684,-3.66,50.82,-20.88
-0.85808,-5.489,0.54481,-2.1371,-0.59101,-2.3094,-2.52,50.34,-21.54
-2.0294,-8.826,1.4438,-2.8353,-0.41936,-2.6304,-2.16,50.22,-21.72
-0.76274,-16.753,-1.1305,-1.2856,1.2343,-3.5739,-2.1,50.16,-21.6
-1.076,-19.355,-3.8954,-1.9966,3.9205,-3.043,-2.34,50.34,-21.42
-0.17706,-19.368,-2.4925,-1.9367,1.3021,-2.0687,-2.82,50.46,-21.18
3.3097,-15.636,-0.8717,-1.598,0.29352,-2.0586,-3.48,50.64,-20.76
6.7966,-14.261,-1.7298,-0.85765,1.4221,-2.0186,-4.56,50.94,-19.8
9.0712,-12.558,-2.1384,-0.49327,-0.07025,-1.7,-6.84,51.42,-18.36
7.5729,-11.223,-0.34051,-0.19303,-1.8103,-1.3008,-9.42,51.96,-16.68
-0.70826,-7.7091,0.29965,0.62522,-2.1918,-0.36072,-12.24,52.26,-14.88
-7.4776,-2.942,0.85808,1.1084,-1.2895,0.68509,-14.94,52.5,-13.32
-9.112,-0.20431,1.9886,1.1112,0.27367,1.5916,-16.2,52.56,-12.9
-7.1779,1.58,2.3563,1.1118,0.88331,1.919,-18.0,52.92,-12.18
-2.0839,1.1305,-0.10896,1.6041,2.1127,1.551,-18.9,52.86,-12.18
10.215,-5.0259,-4.7671,1.2028,1.3586,0.5455,-19.08,52.8,-12.54
13.443,-6.4016,0.96704,0.79077,1.9169,-0.76389,-18.78,52.68,-13.38
0.19068,-1.6072,-0.44947,0.12095,2.058,-1.4685,-18.6,52.56,-14.4
-16.658,-11.741,-17.87,0.58887,-2.1173,-0.53634,-18.24,52.56,-15.72
-2.1248,-18.565,11.223,-2.2523,-1.088,2.5962,-18.0,52.62,-16.26
4.7399,-7.0145,-4.5492,-0.82894,0.29535,-0.12187,-17.64,52.86,-16.68
-3.5004,5.8431,0.61292,-0.41936,3.3115,1.4377,-17.04,53.04,-17.28
-5.5707,1.0215,5.4481,-1.1383,-0.077885,1.7782,-16.68,53.16,-17.58
-1.4982,-14.873,6.5786,0.10904,-3.5623,3.5681,-16.38,53.22,-17.82
7.9543,-17.094,3.6639,2.3564,-0.20036,1.6628,-15.96,53.28,-18.18
5.9657,-16.385,-0.34051,3.1267,0.84941,2.3851,-15.66,53.34,-18.36
3.4187,-16.576,-3.6366,2.8656,-0.61575,2.3054,-15.18,53.22,-18.72
2.942,-18.932,-3.6366,2.6066,1.5143,2.0055,-13.98,53.16,-19.38
7.246,-17.87,-6.2381,1.7825,1.0834,1.9896,-13.26,53.16,-19.8
9.7658,-8.8941,-6.0338,0.86407,0.29688,1.752,-11.1,52.8,-20.64
9.8339,-5.6388,-4.8625,-0.25504,-0.083383,0.7364,-9.84,52.74,-20.94
6.4833,-0.8036,-2.4517,-0.68845,-0.54123,0.03543,-7.62,52.38,-21.84
3.6094,0.095342,0.29965,-0.91111,-1.0201,-0.28466,-6.6,52.08,-22.32
2.9011,0.62654,0.31327,-1.0818,-1.8757,-0.72052,-5.76,51.9,-22.74
2.6968,1.3757,-1.866,-1.1927,-1.2315,-1.5617,-4.38,51.24,-23.52
0.70826,-1.471,-1.7706,-1.4581,-1.5586,-1.9013,-3.96,51.12,-23.82
0.19068,-3.8546,-2.547,-2.7465,-0.56627,-2.5366,-3.72,51.06,-23.88
-0.7355,-14.492,1.3757,-2.857,-0.14416,-2.7584,-3.84,51.06,-23.46
-0.84446,-18.905,-1.5119,-1.5006,0.70494,-3.7721,-4.32,51.12,-23.16
0.24517,-18.96,-1.0488,-2.0452,3.3384,-2.5143,-5.76,51.42,-21.84
1.3893,-17.788,-0.095342,-1.941,1.6478,-1.894,-6.72,51.78,-21.06
9.6568,-16.358,-1.7979,-0.43524,1.6961,-2.2819,-8.94,52.14,-19.32
8.8668,-13.934,-2.6968,-0.16768,1.2785,-2.1787,-10.08,52.26,-18.54
8.1177,-11.645,-2.6696,0.0036652,-0.78618,-1.5146,-11.58,52.5,-17.94
4.2495,-8.7034,0.6674,0.40164,-2.2104,-0.78954,-14.16,52.92,-16.56
-2.6015,-7.355,1.866,0.78802,-2.19,-0.45968,-15.48,52.98,-15.78
-9.9701,-3.7728,2.2474,0.92729,-0.5003,1.0482,-16.86,53.04,-15.12
-12.081,1.1169,2.5061,1.0632,0.65668,2.0693,-17.88,53.22,-14.7
-6.2109,2.9148,-0.31327,1.3237,0.99143,2.3381,-19.38,53.46,-14.1
3.1191,-0.88532,-6.1564,1.5571,1.3653,1.482,-19.8,53.4,-14.22
15.323,-7.8862,1.7025,0.89492,1.4068,-0.044899,-20.28,53.34,-14.4
9.6432,-5.884,3.5004,0.59315,2.241,-1.4016,-20.52,53.22,-14.58
-8.4446,-2.4108,-13.675,0.93493,-1.5339,-0.52565,-20.7,52.86,-15.42
-9.8339,-16.848,-1.1986,-0.68234,-4.5952,0.32193,-20.64,52.74,-15.66
8.0224,-19.191,14.369,-1.5134,0.95723,1.0296,-20.46,52.62,-15.96
-1.3076,0.5993,-2.438,-0.78832,2.3738,0.81153,-19.86,52.62,-16.38
-5.1485,2.152,5.8567,-1.5757,-1.7126,1.8219,-19.44,52.5,-16.5
-4.0452,-8.7715,7.9951,0.34728,-4.0876,3.4266,-18.78,52.62,-16.74
5.7069,-18.17,4.6718,2.2547,-1.1026,1.649,-17.58,52.56,-16.8
3.5685,-16.739,-0.50395,2.6267,1.7104,1.7764,-16.98,52.44,-16.98
1.0351,-18.605,-1.58,2.4917,-0.16982,2.5165,-15.6,52.32,-17.28
3.909,-18.183,-3.9635,2.394,1.8983,2.1084,-14.76,52.26,-17.52
7.6683,-17.121,-6.3471,1.5858,1.036,2.0488,-13.92,52.14,-17.94
9.6841,-11.019,-3.5958,1.1023,0.65393,1.9535,-12.84,52.2,-18.54
10.665,-6.0883,-4.7807,0.5006,-0.1689,1.4355,-10.56,51.78,-19.14
9.1393,-2.4925,-4.8352,-0.478,0.42455,0.32865,-9.48,51.66,-19.62
7.464,-1.3757,-3.7728,-0.86407,-0.75808,-0.38729,-8.34,51.48,-20.04
3.0373,0.74912,-2.0158,-0.9841,-1.6368,-0.85032,-6.3,51.12,-21.12
2.5061,0.99429,-1.4846,-1.2236,-2.1008,-1.3063,-5.4,50.88,-21.6
0.96704,-2.6151,-1.5119,-1.773,-1.7602,-1.916,-4.14,50.82,-22.62
-1.3212,-7.5593,1.2122,-2.5986,-1.0379,-2.3295,-3.72,50.7,-22.92
-0.39499,-18.061,-1.8932,-2.1466,-0.43524,-3.0317,-3.84,50.64,-23.22
-2.656,-19.355,-2.9829,-1.6304,2.0843,-4.1068,-4.32,50.58,-22.98
-3.7047,-19.504,-1.3076,-2.5656,2.2782,-1.9199,-5.04,50.52,-22.68
1.8524,-16.739,-1.1169,-2.1722,1.4505,-1.58,-6.72,50.7,-21.3
10.951,-16.767,-0.51757,-0.77427,2.6188,-2.0895,-7.92,51.12,-20.52
11.741,-15.922,-2.5061,-0.42302,1.8103,-2.4117,-9.18,51.36,-19.8
9.9973,-12.367,-1.9341,-0.051618,-0.92363,-1.7795,-11.88,51.72,-18.3
6.4424,-10.76,-0.65378,0.45479,-2.3167,-1.1405,-13.26,51.84,-17.64
2.9965,-9.0848,0.44947,0.91966,-2.4047,-0.36805,-14.82,51.84,-16.8
-8.3629,-0.43585,2.7513,1.0806,-1.7532,0.62889,-17.7,52.08,-15.72
-9.616,2.5742,3.5822,1.1206,-0.135,1.4401,-18.84,51.72,-15.3
-7.1779,2.9148,0.99429,1.3167,0.72662,2.0525,-20.88,51.72,-14.88
-2.0022,-0.28603,-6.7148,1.7404,1.7633,1.3069,-21.3,51.72,-14.82
8.7987,-5.8295,-7.9951,1.4032,1.387,0.77855,-21.66,51.6,-14.94
13.797,-6.8374,0.17706,0.32803,2.5024,-0.9783,-21.96,51.48,-15.12
-1.2531,-0.8036,1.58,0.63713,2.2068,-0.88087,-22.26,51.12,-15.66
-9.0984,0.19068,-12.912,1.0898,-2.3527,0.22999,-22.26,50.82,-16.08
-12.994,-15.922,-6.2109,-1.4416,-1.1588,2.0598,-22.32,50.64,-16.56
9.9973,-17.298,5.8023,-0.58215,-0.32742,0.16402,-22.14,50.46,-17.28
3.9227,0.99429,-3.4459,-0.489,4.0329,0.18112,-21.78,50.64,-17.4
-6.5922,3.4459,6.8647,-1.6075,-0.65576,1.3216,-21.3,50.82,-17.82
1.5663,-17.706,6.0883,0.53329,-3.2354,3.5366,-19.86,51.0,-17.94
6.1973,-18.742,4.9306,1.8631,-0.80268,1.5366,-19.08,51.24,-18.06
3.7047,-17.666,-1.3484,2.3671,0.55161,1.689,-18.24,51.42,-18.12
1.4165,-19.218,-6.7012,2.606,1.4426,2.2089,-16.56,51.36,-18.6
0.70826,-19.218,-4.8216,2.1035,0.83475,1.8928,-15.6,51.42,-18.78
8.1177,-17.775,-5.9657,1.4135,1.5406,2.0977,-14.64,51.42,-19.2
10.447,-11.005,-4.3177,0.52779,0.54947,1.8763,-12.42,51.18,-19.98
10.964,-6.2654,-4.3449,0.075442,0.16707,1.2874,-11.28,51.06,-20.34
8.5127,-0.49033,-2.4108,-0.8491,0.40623,0.53237,-8.46,50.82,-21.12
6.674,1.0215,-2.9965,-1.139,-0.021686,-0.1295,-7.26,50.7,-21.6
3.0782,1.4574,-0.24517,-1.0739,-0.84422,-0.80604,-4.8,50.22,-22.38
2.9284,1.6208,0.027241,-1.4306,-2.4031,-1.5788,-3.9,50.04,-22.86
2.5061,-0.054481,-1.0215,-1.916,-1.489,-2.1554,-3.18,49.92,-23.34
-0.8717,-9.6977,2.6015,-2.4309,-1.2935,-2.3662,-2.76,49.92,-23.7
1.7162,-17.148,0.83084,-2.3295,-0.41508,-2.9034,-2.58,49.86,-23.94
0.9398,-19.232,-1.9205,-1.0366,0.62247,-3.8879,-2.82,49.92,-23.64
-1.471,-19.504,-4.3721,-2.146,2.9838,-2.0546,-3.54,50.04,-23.4
1.58,-16.576,-1.0079,-1.8076,-0.48197,-1.8127,-4.98,50.82,-22.38
6.3607,-16.685,0.027241,-0.88301,1.7291,-2.2135,-6.18,51.12,-21.78
8.4582,-13.321,-2.547,-0.53329,1.1726,-2.273,-8.82,51.84,-20.46
8.6762,-12.013,-2.152,-0.28772,-0.32315,-1.8149,-10.26,52.14,-19.86
7.8045,-11.373,0.24517,0.13928,-2.4282,-0.85643,-13.68,52.62,-18.54
-3.2825,-6.0202,1.2122,0.59346,-2.4086,-0.18479,-15.6,52.74,-17.94
-8.0632,-3.8001,1.6208,0.91935,-0.8604,0.7929,-17.16,52.92,-17.28
-11.455,2.8739,2.4108,1.0427,0.14569,1.2578,-20.28,53.04,-16.2
-7.6274,2.4653,2.2746,1.2135,1.5626,2.2489,-21.48,53.1,-15.9
-4.3858,1.8251,-0.83084,1.3231,2.0382,2.1243,-22.32,53.22,-15.54
14.274,-6.8919,-2.0703,0.66371,1.0861,0.48869,-23.4,53.28,-15.3
14.329,-6.674,5.1213,0.69852,2.4325,-0.99418,-23.76,53.1,-15.42
-1.6344,-1.5391,-4.5083,0.71441,2.4792,-1.4099,-24.3,52.92,-15.72
-14.737,-13.457,-17.652,-0.10629,-3.7525,-0.28955,-24.54,52.98,-15.78
2.5198,-18.769,13.048,-1.3818,1.208,1.0864,-24.78,52.98,-15.84
0.99429,0.62654,-9.2618,-0.88301,-0.56108,-0.34667,-24.84,53.1,-16.08
-3.4732,4.7671,-0.21793,-1.3616,-0.45387,1.7254,-24.66,53.16,-16.08
-3.8954,-13.77,7.7091,-0.096822,-3.4346,3.7073,-23.7,53.28,-16.08
8.7443,-19.177,4.5901,2.0785,-1.6958,2.3463,-23.04,53.28,-15.9
8.322,-17.407,2.0022,2.4239,1.2343,1.7116,-22.44,53.46,-15.78
4.5083,-15.759,-2.2882,2.5992,-0.54123,2.3848,-21.18,53.46,-15.72
0.42223,-18.319,-0.5993,2.5479,-0.25656,2.0983,-20.52,53.52,-15.72
0.69464,-18.769,-2.1929,2.4642,1.7535,2.3002,-19.92,53.46,-15.78
8.5127,-15.868,-5.993,1.5311,0.7364,2.2226,-18.24,53.16,-16.02
10.365,-11.496,-3.8001,0.78099,0.027794,1.7174,-17.28,53.04,-16.14
9.9429,-4.3177,-3.9908,0.14905,0.19731,0.9728,-14.94,52.2,-16.56
7.8862,-1.866,-2.833,-0.98655,-0.23213,-0.047647,-13.74,51.96,-16.8
5.4754,-1.866,-0.98067,-1.0938,-0.79871,-0.28039,-12.54,51.54,-17.22
4.3449,1.8932,-1.1169,-1.1445,-1.6475,-0.70769,-10.62,50.7,-17.88
3.7456,1.6753,-1.4438,-1.3839,-1.6573,-1.3179,-9.96,50.22,-18.0
0.78998,-2.8467,-0.19068,-1.9422,-1.5024,-1.9676,-9.42,49.86,-18.18
-0.54481,-11.414,0.61292,-2.5116,-1.051,-2.7339,-8.94,49.02,-17.88
0.12258,-18.891,-2.6287,-1.277,0.33109,-3.9773,-9.0,48.54,-17.52
-1.8932,-19.382,-3.1872,-2.0711,2.755,-3.4945,-9.12,48.12,-16.98
-0.74912,-16.957,-1.0215,-2.2599,2.0033,-1.5449,-9.9,47.58,-15.42
3.8001,-17.025,-0.58567,-1.4957,1.1118,-1.6848,-10.56,47.34,-14.52
10.637,-14.792,-2.547,-0.78863,1.613,-2.3399,-12.06,46.98,-12.72
8.4719,-13.634,-2.6968,-0.24923,-0.30757,-1.9416,-13.08,46.8,-11.94
7.0145,-10.61,-0.7355,-0.012523,-1.266,-1.8069,-14.16,46.62,-11.1
0.19068,-7.5457,0.81722,0.62033,-2.5565,-0.62003,-16.02,46.44,-9.36
-3.9908,-5.3937,1.0488,0.94318,-2.0721,0.34697,-16.92,46.38,-8.52
-9.6977,-1.5391,1.5936,1.069,-0.15882,1.233,-17.7,46.44,-8.16
-8.8124,3.4732,2.6968,1.1958,0.7761,1.9899,-18.84,46.44,-7.8
-5.2166,2.4517,0.28603,1.5568,1.6643,2.0171,-19.14,46.32,-7.74
13.416,-5.9385,-2.6151,1.2532,1.748,1.1396,-19.14,46.38,-8.16
15.377,-7.1915,1.5255,0.56994,1.8512,-0.3372,-18.84,46.38,-8.52
10.515,-5.4618,3.5822,0.28497,2.7614,-1.2605,-18.72,46.38,-9.12
-15.732,-14.833,-16.644,0.19792,-4.2131,0.40439,-18.3,46.26,-10.38
-3.5004,-18.36,7.4231,-0.6524,0.25504,1.0415,-18.06,46.32,-10.8
4.1406,-1.5663,-12.286,-0.31062,-0.73518,-0.41447,-17.7,46.5,-11.22
-4.8761,5.0259,0.7355,-0.92974,0.94715,1.5348,-17.04,46.44,-12.12
-9.0848,-3.1191,6.0202,-0.56108,-1.8784,2.8237,-16.68,46.62,-12.48
-4.127,-16.78,6.3743,1.0229,-2.8066,4.0717,-16.14,46.74,-12.96
6.7012,-17.992,6.0202,2.5959,-1.3354,1.6857,-14.7,46.62,-13.56
6.5378,-16.494,-0.1362,3.1224,2.0253,2.1811,-14.04,46.5,-13.86
0.57205,-18.687,-4.5492,2.7581,0.49205,1.8619,-12.66,46.5,-15.06
3.9227,-18.306,-5.0804,2.2202,1.81,1.6167,-11.88,46.32,-15.54
7.7091,-14.86,-5.3392,1.3283,1.5357,1.7868,-10.26,45.84,-16.44
10.624,-7.9951,-5.3392,0.38851,-0.31673,1.3213,-9.42,45.6,-16.92
11.931,-4.1133,-6.3062,0.064446,-0.03543,0.99876,-8.64,45.36,-17.28
9.3299,-1.975,-4.7671,-1.2144,0.26267,-0.4273,-7.74,45.06,-17.76
2.4517,1.076,-1.4029,-1.2037,-1.4306,-0.8265,-5.64,44.58,-18.66
2.7649,1.0896,-0.21793,-1.4749,-1.9835,-1.2181,-4.8,44.4,-19.02
2.9965,0.58567,0.12258,-1.7171,-1.6533,-1.806,-4.14,43.86,-19.32
0.83084,-4.9442,-0.70826,-2.1841,-0.58368,-2.3567,-3.42,43.32,-19.74
-1.5663,-13.157,1.8387,-2.6857,-0.135,-2.6166,-3.3,43.2,-19.68
0.12258,-18.728,0.88532,-1.4731,0.32009,-3.3598,-3.36,43.08,-19.5
0.61292,-19.327,-2.6968,-1.9215,3.1768,-3.3967,-4.02,42.96,-18.48
0.38137,-17.543,-2.3155,-1.7966,0.4383,-2.0937,-4.56,43.08,-17.82
4.7263,-16.726,-1.362,-0.91049,1.3763,-2.2352,-6.18,43.32,-16.5
9.0984,-13.797,-1.0079,-0.7083,1.2443,-2.2681,-7.02,43.38,-15.54
9.3844,-13.184,-1.6617,-0.48289,1.0635,-1.8473,-7.92,43.5,-14.46
9.0575,-11.482,-0.95342,0.13867,-1.9059,-1.0067,-10.14,43.74,-12.84
2.7377,-8.5808,0.74912,0.66309,-2.4572,-0.45937,-11.22,43.92,-12.12
-1.5527,-6.1428,1.5119,0.92943,-2.186,0.25901,-12.18,44.04,-11.4
-12.967,0.40861,2.3972,1.1536,-0.28802,1.3488,-13.74,44.34,-10.44
-11.332,1.4438,1.9886,1.2285,0.70647,2.2489,-14.16,44.58,-9.96
-1.9341,-1.471,-5.9385,1.2874,1.2633,2.3659,-14.7,44.82,-9.78
11.278,-7.4095,-8.0905,1.4038,1.2327,1.544,-14.7,44.88,-9.96
17.489,-7.4912,1.3893,0.42364,3.2086,-0.8998,-14.58,44.82,-10.08
3.7047,-1.9205,6.4288,0.43768,3.2712,-1.3467,-14.22,44.88,-10.38
-6.8102,1.0624,-7.5048,1.2449,-1.4988,-0.58674,-13.92,44.88,-10.44
-14.642,-15.105,-13.634,-0.12248,-5.4889,0.041233,-13.62,45.0,-10.98
8.8941,-19.395,3.2416,-0.3766,-0.35552,0.17074,-12.66,45.12,-11.46
3.2825,0.9398,-9.8203,-0.56291,2.751,0.44502,-12.18,45.24,-11.64
-3.228,4.6037,0.54481,-0.92393,-0.28833,1.5666,-11.46,45.3,-11.88
1.3757,-18.428,3.1327,0.0048869,-3.4783,3.3088,-10.08,45.54,-12.18
5.8976,-18.755,2.152,1.5803,-1.1057,2.007,-9.12,45.78,-12.36
6.9328,-16.957,2.2746,2.0559,0.6805,1.609,-7.56,46.08,-12.9
3.2553,-17.584,-2.0839,2.2147,-0.27458,2.179,-6.78,46.2,-13.08
0.96704,-17.829,-1.7025,2.1539,0.26328,2.073,-6.0,46.2,-13.5
4.9033,-16.644,-6.1836,1.9022,1.886,2.2098,-5.28,46.14,-13.74
7.7364,-13.484,-4.127,0.64385,0.67348,2.0736,-3.3,46.14,-14.7
10.297,-9.3436,-4.0316,0.38423,0.33995,1.8531,-2.16,46.02,-15.3
10.733,-4.9169,-4.699,-0.3882,0.69242,0.83108,-1.08,45.9,-15.78
6.5378,0.68102,-2.5742,-1.0229,0.20739,-0.0061087,0.96,45.6,-17.1
5.1485,0.99429,-0.54481,-1.0663,-1.3885,-0.63805,1.92,45.48,-17.7
5.1485,0.99429,-0.54481,-0.98655,-2.3045,-1.0427,1.92,45.48,-17.7
5.3256,0.40861,0.39499,-1.6185,-1.8158,-2.055,3.18,45.42,-18.78
1.3076,-9.112,0.46309,-2.0296,-1.7514,-2.5797,3.3,45.48,-19.14
1.3076,-9.112,0.46309,-2.0296,-1.7514,-2.5797,3.3,45.48,-19.14
-5.8976,-19.491,-1.2939,-1.8937,0.6408,-3.708,1.38,45.66,-20.04
-5.8976,-19.491,-1.2939,-2.2116,2.1426,-1.7578,1.38,45.66,-20.04
-0.040861,-16.753,-1.1986,-1.8607,2.3137,-1.1041,0.36,45.72,-19.86
6.279,-18.088,-0.38137,-0.53084,1.8665,-2.3072,-1.86,46.14,-19.44
