Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.2166,0.81722,-3.4187,-1.0632,-1.7397,-0.93859,8.16,26.4,-17.52
1.7298,-1.2395,-2.6968,-1.5739,-2.0699,-1.1939,9.0,25.92,-18.72
-0.35413,-4.9306,-2.8875,-2.1991,-1.9816,-1.2251,9.78,25.8,-19.38
-0.61292,-7.8045,1.1169,-2.8656,-1.6075,-1.4966,9.78,25.68,-19.5
3.2825,-15.214,0.027241,-3.4092,-1.8524,-1.9896,9.66,26.22,-19.38
-1.4301,-19.259,-1.5936,-3.6985,-2.6505,-2.2455,8.82,27.18,-19.02
-10.283,-19.532,1.8932,-3.9428,-0.4554,-1.1719,7.56,28.56,-17.94
-9.2891,-19.532,0.19068,-3.196,1.5889,-0.0012217,6.06,30.3,-16.5
-7.9134,-19.382,-4.2223,-2.127,1.9731,-0.55375,5.34,31.08,-15.72
7.4231,-19.45,-0.32689,-2.3427,-0.42638,-1.1799,3.9,32.58,-14.1
8.2267,-17.965,-2.7513,-0.94776,0.13011,-3.6661,1.86,34.14,-12.48
6.9736,-12.626,-1.3076,-1.3042,-2.8121,-1.9734,0.78,34.92,-11.46
-0.31327,-4.5764,1.5391,-1.2901,-3.9575,-0.76205,-1.56,36.3,-9.72
-1.9886,-0.76274,2.0839,-0.81764,-4.0174,-0.043066,-3.9,37.38,-7.62
-4.4675,1.4165,1.0351,0.18234,-2.4218,0.4612,-5.16,37.68,-6.78
-4.3313,1.6481,1.6072,1.4273,-0.47678,0.74923,-7.26,38.16,-5.34
-2.7104,2.1929,2.7377,1.9749,1.3256,0.77244,-9.18,38.28,-4.32
-2.7377,2.0703,2.9556,2.0815,2.7165,0.55039,-9.96,38.34,-4.02
-2.0431,-1.2531,-0.32689,1.7178,3.1032,0.17837,-11.7,38.04,-3.6
3.2416,-6.4833,-6.7966,0.80573,1.9343,-0.36072,-12.96,37.86,-3.66
4.1678,-5.7069,-9.1529,-0.20525,1.617,-1.0415,-13.32,37.8,-3.54
-6.1564,-4.304,-2.3972,-1.113,1.7966,-0.70769,-13.98,37.56,-3.96
1.8115,-17.38,-0.32689,-0.080634,-1.7565,-0.56719,-14.22,37.32,-4.14
-0.40861,-18.251,13.92,-0.2416,3.2745,0.54123,-14.46,37.2,-4.44
-2.5198,-9.6704,7.1779,1.0201,1.8864,1.2892,-14.52,36.66,-5.16
-0.17706,-3.7456,10.188,2.0333,1.3497,2.0571,-14.4,36.6,-5.58
-0.96704,-8.5536,1.2803,2.1408,2.7516,2.5348,-14.16,36.36,-6.12
3.2689,-18.864,4.0452,1.3955,0.63102,3.3811,-13.26,36.06,-7.5
5.0395,-19.368,2.6696,1.2627,-3.8127,3.2028,-12.9,35.82,-7.98
4.6037,-19.123,2.2065,3.3747,-0.2532,1.1747,-11.76,35.46,-9.12
0.92618,-19.041,-1.866,4.7412,3.5155,0.46304,-11.34,35.28,-9.84
-1.4301,-18.96,-7.2733,4.5473,2.7141,0.57727,-10.68,34.92,-10.62
5.4618,-18.006,-9.0031,2.6628,1.6041,1.5562,-9.0,34.26,-12.54
6.5922,-11.754,-5.2575,1.8799,1.3256,1.3427,-7.92,33.9,-13.56
4.3449,-8.7715,-3.514,1.6622,0.26359,1.131,-6.72,33.48,-14.64
8.0632,-4.0589,-6.7012,0.49755,-0.82253,1.127,-4.32,32.64,-17.16
9.0712,-3.5549,-4.699,-0.048258,-0.40775,0.75747,-3.3,32.22,-18.3
9.0712,-3.5549,-4.699,-0.98807,-0.92149,-0.6182,-3.3,32.22,-18.3
5.1757,0.83084,-2.6015,-1.2984,-1.9676,-1.1283,-2.28,31.8,-19.56
5.1757,0.83084,-2.6015,-2.0073,-2.1707,-1.2394,-2.28,31.8,-19.56
1.0624,-6.2245,-0.70826,-2.7135,-1.9639,-1.69,-1.38,31.38,-20.7
3.3506,-12.926,-1.7298,-2.9105,-2.0101,-2.372,-1.14,31.26,-21.78
-1.2531,-18.851,-1.1713,-3.2312,-2.9236,-2.576,-1.56,31.62,-22.26
-10.978,-19.491,1.8387,-3.5946,-1.3552,-1.2785,-2.22,32.4,-21.66
-10.76,-19.532,0.1362,-3.4245,1.6542,0.26145,-3.78,33.6,-20.34
-8.036,-19.532,-1.866,-3.0103,2.0995,-0.46395,-5.58,34.8,-18.48
7.6819,-19.423,2.4789,-3.1725,0.89736,-1.0278,-7.68,36.48,-16.14
10.828,-19.532,-3.8273,-1.1823,-0.20617,-3.2645,-10.14,37.98,-13.32
6.5105,-11.931,-0.88532,-1.4322,-0.3824,-3.6887,-12.6,39.0,-11.1
1.9886,-7.8589,1.1986,-1.6973,-3.3225,-1.7749,-13.74,39.3,-9.78
-0.68102,-2.152,3.4868,-1.4759,-4.2342,-0.50091,-15.84,39.78,-7.2
-3.7728,1.8796,2.833,-0.77305,-3.8848,0.21625,-17.52,39.9,-4.5
-4.7807,3.2825,2.1384,1.0467,-0.92027,0.91599,-18.96,39.66,-2.52
-4.2223,3.7047,2.1112,1.7181,0.79138,1.0595,-19.56,39.66,-1.5
-3.3915,4.3721,2.9556,1.9914,2.2477,0.84452,-20.82,39.36,-0.6
-2.7649,2.1656,0.19068,1.989,2.9062,0.36194,-21.84,39.12,0.84
2.9284,-8.6625,-8.4446,1.2138,2.2746,-0.15638,-22.26,38.88,1.08
4.4402,-9.3844,-10.978,-0.30543,1.3369,-0.85827,-22.26,38.88,1.08
-1.0624,-15.35,-15.84,-1.9761,2.6194,-0.99357,-22.2,38.7,0.9
-6.4833,-11.291,11.319,-1.7669,0.64874,-0.39004,-22.14,38.76,0.3
-8.7443,-8.3629,4.9033,-0.60292,0.76541,0.19426,-21.9,38.76,-0.18
-3.4051,-5.5162,10.855,1.0858,1.6441,1.1845,-21.6,38.76,-0.54
0.42223,-6.3743,14.669,2.499,2.8488,2.2153,-21.06,38.88,-1.74
2.2746,-16.835,-2.152,2.4312,3.3378,2.7556,-20.16,39.12,-3.18
4.9578,-19.191,0.9398,1.2901,-0.51985,3.0525,-19.62,39.3,-3.84
5.2575,-19.504,0.9398,1.4276,-4.3191,3.0226,-18.24,39.3,-5.1
6.1836,-19.532,2.942,2.8295,-2.9358,1.8656,-16.68,39.36,-6.06
4.4402,-19.532,-0.5993,4.5858,3.1075,0.4893,-15.9,39.48,-6.96
-0.39499,-18.183,-12.095,4.2131,2.229,0.35339,-13.74,39.24,-8.94
4.0997,-14.574,-6.565,2.8876,1.7052,0.9893,-11.4,38.76,-11.64
5.0668,-11.577,-7.069,2.0107,1.0663,1.1787,-9.0,38.52,-14.64
3.5413,-4.7807,-7.3005,1.5009,0.74526,1.0678,-7.8,38.22,-15.9
8.3084,-4.1406,-5.3256,0.39615,-0.3543,1.0128,-5.58,37.5,-18.3
7.2052,-2.1248,-1.3212,-0.87262,-0.013134,-0.022602,-3.66,36.66,-20.22
5.9249,0.39499,-2.6968,-0.86224,-0.86651,-0.42394,-3.0,36.48,-21.0
5.2983,0.70826,-4.4539,-1.3073,-1.3305,-0.81673,-1.68,35.76,-22.68
1.3484,-1.757,-3.9635,-1.9609,-1.9703,-1.0235,-0.84,35.52,-23.88
0.16344,-4.127,-2.8739,-2.5507,-2.0259,-1.1325,-0.54,35.7,-24.0
-0.24517,-7.927,2.656,-3.0372,-1.7178,-1.2434,-0.66,35.76,-23.82
3.2416,-16.44,0.19068,-3.3665,-1.8042,-1.8802,-1.14,36.48,-22.86
-6.4424,-19.436,0.081722,-3.6533,-0.88056,-1.8262,-2.58,37.38,-21.42
-10.637,-19.518,2.2474,-3.5995,0.60964,-0.98991,-3.42,38.16,-20.46
-9.0848,-19.532,-2.4517,-2.803,2.2083,-0.18479,-5.16,39.54,-18.12
-2.6287,-18.932,-1.8932,-2.2144,1.5098,-1.4734,-6.96,40.98,-15.9
11.496,-19.504,-1.5255,-1.5666,0.4725,-1.9688,-9.0,42.12,-13.38
10.61,-18.66,-2.3972,-0.65271,-0.47006,-3.7495,-10.14,42.42,-12.12
5.38,-8.7443,0.83084,-1.0815,-3.4981,-1.861,-12.66,43.14,-10.08
-0.70826,-3.7047,2.8058,-1.2089,-4.3909,-0.32681,-15.12,43.38,-7.62
-5.5026,1.4846,2.6423,-0.613,-4.2241,0.3262,-17.28,43.2,-5.22
-6.3879,2.2201,2.0839,0.54275,-2.2507,0.80237,-18.18,43.14,-4.2
-4.9987,2.4517,2.0567,1.5171,-0.046731,1.1325,-19.38,42.66,-2.52
-3.5413,2.3155,3.2144,1.8833,1.7089,1.1188,-20.58,42.0,-1.56
-3.5413,1.5936,2.6015,1.9508,2.7767,0.72724,-21.06,41.58,-1.2
0.85808,-5.7614,-3.4596,1.449,2.6793,0.18173,-21.96,40.98,-0.9
6.4424,-7.7772,-10.556,-0.45387,1.7843,-1.0113,-22.5,40.5,-1.08
3.2144,-6.7421,-10.91,-1.6619,3.9517,-1.2828,-22.56,40.26,-1.02
-9.7249,-7.8181,0.24517,-1.6075,1.8115,-0.65088,-22.5,39.84,-1.56
-0.89894,-18.578,7.464,-0.46914,-1.5363,-0.011606,-22.38,39.78,-2.46
-1.9205,-9.3572,7.9134,-0.56108,2.8243,0.89186,-22.26,39.78,-3.18
-1.1577,-5.2847,9.0575,1.0168,1.8503,1.8335,-22.14,39.78,-3.78
0.89894,-3.2553,9.1256,2.0467,2.1371,2.4667,-21.66,39.54,-4.92
3.7047,-17.121,1.3212,1.8729,2.598,2.795,-20.88,39.48,-6.24
4.5764,-19.382,1.6344,1.671,-0.42272,3.0519,-19.98,39.48,-7.5
4.6445,-19.504,1.2531,1.5379,-3.8952,2.686,-19.32,39.36,-8.04
4.3858,-19.382,1.0624,2.9178,-1.8839,1.8372,-17.94,39.42,-9.3
-0.20431,-19.314,-4.1542,4.5204,2.5998,0.76908,-16.08,39.18,-11.16
0.68102,-18.932,-8.6898,3.7046,1.4148,1.2987,-14.94,38.94,-12.12
4.9442,-16.957,-7.9543,2.9144,1.1774,1.536,-12.6,37.92,-14.94
1.0488,-9.8066,-5.4618,2.149,1.2807,1.4303,-10.14,36.96,-17.88
-0.054481,-6.7829,-5.2166,1.4951,-0.36866,1.5021,-8.88,36.42,-19.38
9.2618,-3.2553,-6.6059,0.34606,-0.55833,1.1405,-6.78,35.16,-21.9
7.8317,-0.5993,-2.1384,-0.76053,0.46914,0.36774,-5.04,33.66,-24.12
6.4288,0.76274,-2.2746,-1.0107,-0.5904,-0.23396,-3.42,32.58,-26.16
4.3721,-0.47671,-3.4323,-0.95509,-1.4358,-0.686,-2.16,31.44,-27.84
2.2882,-1.7025,-3.2825,-1.5437,-1.6652,-1.2895,-1.8,31.02,-28.2
1.2258,-6.8783,-0.095342,-2.2761,-1.9508,-1.3604,-1.5,30.3,-28.8
3.8273,-12.258,0.040861,-3.0192,-1.4178,-2.2501,-1.92,30.3,-28.56
4.5764,-16.903,0.027241,-3.2376,-2.4859,-2.7984,-2.4,30.54,-28.32
-7.4231,-19.45,0.69464,-3.6646,-1.7382,-2.1606,-4.02,30.96,-27.18
-10.46,-19.504,1.7706,-3.1313,1.2245,-0.25504,-5.82,31.98,-25.62
-9.6704,-19.532,-2.3836,-2.5528,1.8017,-0.34697,-6.6,32.46,-24.72
-7.1643,-19.532,-2.7377,-2.6414,1.7297,-1.2275,-8.4,33.78,-22.44
11.182,-19.532,-0.47671,-1.361,-0.60262,-2.828,-10.32,34.56,-20.22
9.0167,-19.423,-2.6968,-0.90347,-0.50121,-4.3567,-12.24,35.82,-18.06
3.9363,-8.8805,0.28603,-1.7019,-3.6802,-2.2819,-13.38,36.36,-16.86
0.31327,-4.2904,1.7298,-1.6218,-4.466,-0.73151,-15.54,37.14,-14.16
-2.3155,-0.47671,2.5061,-0.52137,-3.7006,0.1295,-17.28,37.98,-11.46
-5.2575,2.2474,2.0839,0.58704,-1.8106,0.66279,-18.54,38.64,-8.94
-4.6718,2.3699,2.6423,1.5372,0.41356,0.85949,-19.02,38.88,-7.62
-3.6366,2.9965,3.7592,1.8958,2.1835,0.75656,-20.16,39.0,-5.88
-2.6696,0.8717,1.7706,1.901,3.1536,0.38637,-21.0,38.94,-5.04
1.1713,-6.279,-6.0883,1.2425,2.1475,-0.15608,-21.78,39.06,-4.44
4.8352,-6.8238,-14.41,-0.13836,0.759,-0.83658,-22.08,38.82,-4.14
-0.46309,-7.8453,-13.321,-1.701,2.6502,-0.98533,-22.02,38.76,-4.14
-2.2337,-15.214,7.2188,-1.8109,1.2089,-0.32406,-21.9,38.82,-4.14
-6.674,-12.476,8.4719,-0.3149,1.518,0.60628,-21.6,38.58,-4.5
-5.0259,-10.61,6.9328,1.5968,1.8512,1.6035,-21.42,38.58,-4.74
1.8524,-6.1292,14.369,3.2648,3.4899,2.3045,-21.36,38.16,-6.0
1.6072,-15.514,-0.58567,2.7862,4.1093,2.4755,-20.76,37.92,-7.08
2.438,-19.409,3.8273,1.4652,1.4233,3.4291,-20.34,37.8,-7.62
3.9635,-19.504,1.5255,1.1481,-2.6799,3.1154,-19.14,37.68,-8.64
5.7614,-19.532,-0.42223,2.2165,-5.0778,2.4865,-17.7,37.44,-9.48
3.051,-19.314,-2.6423,3.3863,0.13775,1.1081,-16.44,37.14,-10.68
1.7706,-17.693,-4.808,4.2409,2.1344,0.61728,-15.54,36.96,-11.7
1.975,-15.895,-7.3277,3.0006,1.8751,0.93249,-13.8,36.42,-13.74
3.8409,-9.7658,-3.7728,2.3662,1.441,1.1985,-11.76,35.58,-16.26
3.1327,-7.5729,-4.2223,2.1322,1.3479,1.2746,-10.44,35.28,-17.4
2.6968,-4.9169,-8.7851,1.8289,-0.16768,1.3922,-9.3,34.98,-18.3
7.6955,-2.8739,-3.0101,-0.38576,-0.15272,0.93646,-7.14,34.08,-20.1
7.0281,-0.89894,-0.19068,-0.54856,-1.1469,0.38332,-6.42,33.66,-20.82
7.9679,0.20431,-4.2768,-0.81581,-0.81612,-0.03207,-5.04,32.82,-21.9
5.2166,-1.2803,-5.4209,-1.6826,-0.56505,-0.93768,-4.5,32.52,-22.5
2.2882,-4.7944,-1.3484,-2.7477,-2.0965,-1.3766,-3.96,32.4,-23.04
5.094,-13.402,-1.0624,-3.5332,-2.427,-2.1399,-3.18,32.16,-23.46
4.2495,-17.053,-1.2803,-3.2248,-2.4477,-3.3191,-3.12,32.16,-23.1
-2.6696,-19.218,0.29965,-3.5702,-3.0149,-3.1948,-3.42,32.28,-22.74
-12.681,-19.532,0.7355,-3.8396,-0.96028,-0.5061,-4.14,33.06,-21.18
-11.455,-19.532,-1.6344,-3.5189,1.7553,0.78893,-4.56,33.54,-20.16
-11.441,-19.532,-3.514,-3.2321,2.094,-0.37904,-5.1,33.96,-18.96
12.449,-19.518,1.7706,-2.1405,-1.2905,-1.4633,-6.54,35.22,-16.32
9.6977,-19.082,-2.4925,-1.2541,0.56719,-4.2987,-7.44,35.88,-14.76
7.641,-14.438,-1.6208,-1.8024,-2.9725,-2.0186,-8.46,36.6,-13.32
-0.70826,-3.3234,2.2201,-1.7116,-4.1679,-0.52015,-10.98,37.68,-10.14
-2.0294,-0.14982,2.7241,-1.0076,-4.1508,-0.071471,-12.06,38.28,-8.34
-4.5628,3.4732,2.2201,0.12981,-2.46,0.46517,-13.26,38.64,-6.6
-3.7728,3.2689,2.1793,1.4236,-0.35308,0.7761,-15.12,39.3,-3.36
-2.7786,3.5004,2.8875,2.2498,1.9398,0.76205,-15.9,39.54,-2.22
-2.4789,3.1599,3.6094,2.5006,3.6331,0.50366,-16.2,39.72,-1.14
-1.0624,-3.2825,-3.7047,1.8146,3.5125,-0.026267,-16.74,39.96,0.18
2.2065,-7.1234,-7.0553,1.084,2.3836,-0.23335,-17.04,39.96,0.42
3.228,-5.9249,-9.8611,-0.9896,2.2898,-0.79504,-17.7,39.84,0.72
-7.1507,-5.489,-3.0646,-1.1341,2.1435,-0.55619,-18.0,39.84,0.78
-5.7886,-13.729,-4.4266,-0.25137,-2.0989,-0.3488,-18.24,39.78,0.72
-3.5413,-16.385,7.1507,-0.30788,3.2351,0.59712,-17.88,39.54,0.6
-0.88532,-9.3027,9.7658,1.0012,2.4584,1.4917,-17.52,39.48,0.18
1.3076,-4.6445,7.9407,2.4606,2.3796,2.3078,-16.8,39.24,-1.08
2.3155,-16.576,-1.7979,2.2743,2.0827,3.0311,-16.2,39.12,-2.04
2.8467,-18.796,3.8954,1.4759,-2.0895,3.0812,-15.66,39.12,-2.88
4.6445,-19.518,1.3484,2.2028,-5.6978,2.4581,-14.4,38.94,-4.5
4.5356,-19.532,1.3484,3.9639,0.59315,1.0486,-13.56,38.76,-5.4
0.92618,-19.463,-2.5198,4.882,2.9786,0.28711,-12.84,38.46,-6.18
-0.83084,-17.897,-8.7987,3.3982,2.0491,0.94837,-11.16,37.62,-7.92
3.9771,-15.854,-7.4503,2.6487,1.7901,1.5382,-10.08,37.26,-9.0
5.7342,-12.735,-6.3335,1.7593,1.3961,1.189,-9.06,36.66,-10.2
7.7091,-4.4266,-7.1643,0.96486,0.16096,1.1735,-6.6,35.22,-12.78
8.9349,-3.909,-6.1292,-0.74862,-0.33017,0.54642,-5.34,34.38,-14.16
6.9191,-0.24517,-0.92618,-0.91569,-0.92271,-0.10415,-3.24,33.24,-16.2
6.8919,1.1986,-4.2904,-0.91477,-1.0653,-0.2529,-2.16,32.46,-17.16
5.3256,0.57205,-4.7671,-1.8546,-1.376,-1.1066,-1.38,31.8,-17.94
0.34051,-5.1757,-3.9227,-2.649,-2.2278,-1.2486,-0.12,30.48,-19.14
-1.5527,-8.8668,0.85808,-3.4105,-2.1942,-1.5852,0.24,29.94,-19.62
-1.5527,-11.128,1.3757,-3.6182,-2.5589,-1.9218,0.36,29.46,-19.8
-6.1292,-19.286,-1.2803,-3.9905,-2.2403,-2.1231,0.24,28.92,-19.32
-11.605,-19.504,1.4846,-4.0989,0.48106,-0.59498,0.06,28.74,-18.78
-9.0031,-19.532,1.4029,-3.1114,2.3164,0.17104,-0.3,28.74,-18.0
-2.0839,-19.518,-0.44947,-2.5406,1.7736,-1.1136,-1.2,28.92,-16.02
8.6081,-19.532,0.10896,-1.0226,0.61697,-3.3564,-1.86,29.22,-14.82
10.569,-16.971,-1.7706,-0.89797,-0.32406,-3.5864,-3.36,29.64,-12.6
6.2381,-12.517,0.32689,-1.1512,-3.1905,-2.0436,-4.2,29.88,-11.58
0.76274,-6.8647,2.438,-1.4132,-4.1487,-1.2654,-5.4,30.12,-10.38
-4.5492,-0.16344,2.5742,-0.81001,-3.7367,0.030849,-7.44,30.6,-8.1
-6.1155,2.4653,2.3836,-0.23427,-2.8256,0.31796,-8.46,30.78,-6.96
-5.4209,3.0101,3.0646,1.5812,0.24129,1.0647,-9.42,30.9,-6.0
-4.0589,3.1327,3.9227,1.9676,2.1832,1.0293,-11.04,30.9,-4.62
-4.9033,1.7843,1.5391,1.8189,3.696,0.55803,-11.58,30.9,-4.26
0.12258,-6.0611,-8.826,1.0125,3.0525,-0.015272,-12.3,30.42,-3.9
3.1872,-5.2438,-13.498,-0.28405,1.3442,-0.94684,-12.66,30.3,-3.84
-4.2359,-0.55843,1.0624,-1.1176,3.2843,-0.37751,-13.26,29.94,-4.08
0.29965,-13.13,-3.5413,-0.27458,-1.2251,-0.23274,-13.74,29.58,-4.2
4.4675,-17.924,8.7987,0.22694,3.5888,0.68264,-13.8,29.34,-4.26
0.68102,-10.746,4.5492,0.69669,0.58093,1.7452,-12.9,29.04,-5.1
2.3155,-4.9578,6.0202,1.1735,-0.11454,2.036,-12.3,28.92,-5.58
2.0294,-5.8023,2.7104,1.9823,1.5317,2.4386,-11.34,28.74,-6.36
1.1305,-18.251,4.4675,2.0247,0.39431,3.0223,-10.32,28.44,-6.54
3.7592,-19.45,1.8932,1.4948,-2.6786,3.2351,-9.3,28.38,-7.14
6.0066,-19.286,1.2122,2.656,-5.0436,2.2697,-8.22,28.32,-7.86
-2.0022,-17.693,-4.5764,3.8879,0.87934,0.77366,-6.84,28.02,-8.76
-2.3972,-18.633,-11.223,4.6637,2.8057,0.37049,-5.46,27.54,-10.02
2.4517,-18.456,-7.8589,3.0946,1.7452,1.317,-4.8,27.12,-10.62
5.6933,-13.253,-7.0009,2.0614,1.9389,1.2388,-3.66,26.34,-12.12
2.9284,-7.069,-4.6445,1.5369,0.82558,1.1148,-2.52,25.32,-13.68
8.2948,-4.127,-6.5786,0.56322,-0.71135,1.0922,-1.38,24.42,-15.18
9.793,-2.6423,-5.1485,-0.52657,-0.29658,0.49083,-0.9,23.88,-15.96
8.322,-0.68102,-1.5936,-0.85582,-1.2196,-0.11668,-0.42,23.46,-16.56
5.9112,0.54481,-4.2223,-0.96028,-1.5916,-0.65179,-0.18,22.62,-17.58
2.0567,-1.1577,-5.094,-1.6469,-1.4633,-1.1274,0.12,22.14,-17.94
-0.61292,-5.775,-0.19068,-2.3546,-2.2846,-1.2086,0.24,21.6,-18.48
0.14982,-8.0224,0.19068,-3.0464,-1.5302,-1.8335,0.18,21.42,-18.6
3.3915,-18.333,-0.24517,-3.6157,-2.7416,-2.4746,-0.18,21.6,-18.3
-4.7671,-19.382,-0.12258,-4.1627,-2.2156,-2.0791,-0.6,21.66,-18.0
-11.55,-19.518,2.1929,-4.164,-0.59804,-1.0299,-1.08,21.78,-17.4
-9.9156,-19.532,-1.975,-2.6127,2.1188,0.065973,-1.68,22.56,-15.9
-7.8862,-19.532,-2.3972,-2.1118,2.146,-0.51496,-2.28,23.1,-15.18
4.1814,-19.532,-0.35413,-2.0143,-0.35064,-2.85,-2.82,23.52,-14.52
9.9292,-17.911,-1.1305,-1.0259,-0.59834,-3.9025,-4.14,24.6,-13.02
7.0281,-10.365,1.7979,-1.4279,-3.3317,-1.9221,-4.98,24.96,-12.24
-1.2531,-1.9477,2.9556,-1.3854,-4.1881,-0.48258,-6.66,26.04,-10.62
-3.0918,0.64016,2.7649,-0.70372,-3.7412,0.41753,-7.68,26.64,-9.66
-4.9987,2.1248,3.3915,0.60415,-1.8121,0.62339,-8.46,27.24,-8.88
-3.3234,3.1191,3.8273,2.1176,0.7309,0.967,-9.9,28.02,-7.5
-3.0646,3.514,4.2223,2.4148,1.6854,0.91721,-10.44,28.26,-6.96
-3.3778,2.4244,2.3155,2.2223,3.5332,0.45998,-10.8,28.74,-6.6
1.2122,-7.069,-7.9951,1.193,2.7205,-0.11698,-11.46,29.46,-6.6
4.4811,-9.0575,-12.994,-0.64141,1.5434,-1.0024,-11.94,29.58,-6.66
-2.1929,-4.8761,0.6674,-1.6991,3.2086,-1.2361,-12.6,30.12,-6.66
-8.6489,-6.7966,4.3858,-0.85277,0.41936,-0.748,-12.6,30.6,-6.66
-1.0215,-17.448,0.14982,0.3259,-1.6054,-0.082467,-12.84,30.84,-6.72
-0.92618,-16.916,13.484,-0.16432,3.3356,1.0947,-12.78,31.26,-6.9
-1.2258,-6.8102,10.256,1.2956,2.2147,1.8983,-12.12,31.98,-7.44
0.69464,-6.7421,6.1564,2.0097,1.7025,2.6005,-11.52,32.28,-7.92
0.98067,-17.461,0.57205,1.4728,0.75869,3.2293,-10.08,32.94,-9.12
2.8875,-19.273,4.4266,1.1087,-3.7318,3.0384,-9.24,33.36,-9.6
4.4811,-19.504,2.3427,1.9364,-5.7846,2.5534,-8.34,33.66,-10.26
1.471,-19.395,-3.2008,4.5632,2.645,0.48655,-6.78,34.02,-11.64
-2.1248,-19.341,-12.435,4.5513,2.4673,0.42364,-5.88,34.14,-12.3
-0.77636,-18.415,-12.258,2.8958,1.9322,1.3445,-4.86,34.26,-13.2
4.3449,-11.073,-5.9249,2.2333,0.80481,1.5412,-2.76,33.78,-15.24
2.5742,-8.1177,-5.7614,1.6023,0.55772,1.2657,-1.68,33.42,-16.32
5.203,-4.6037,-7.5048,0.40959,-0.5455,1.2914,-0.36,33.12,-17.46
8.4719,-1.8796,-2.3836,-0.89583,0.037874,0.30513,1.8,32.34,-19.62
7.2869,-0.83084,-1.975,-0.821,-0.85368,-0.2587,2.58,32.04,-20.76
6.1564,-0.23155,-3.623,-0.90622,-0.90042,-0.51129,3.42,31.68,-21.72
2.2201,-0.36775,-2.6015,-1.6011,-1.8903,-1.1448,4.38,31.14,-23.28
1.6072,-2.0158,-3.228,-1.8323,-2.1756,-1.2126,4.44,30.9,-23.94
1.185,-4.808,-1.6344,-2.926,-1.6713,-1.6472,4.32,30.78,-24.42
3.3234,-13.443,0.8036,-3.2312,-1.4859,-2.1173,3.84,31.02,-24.6
2.1384,-18.769,-0.14982,-3.9816,-1.6105,-2.3558,3.18,31.32,-24.3
-10.774,-19.504,2.1793,-3.4318,0.27184,-1.628,1.38,32.4,-23.04
-9.6432,-19.532,0.01362,-2.6903,1.2776,-0.31582,0.24,33.18,-22.08
-3.3506,-19.45,-3.4459,-2.1053,-0.478,-1.5168,-2.22,34.62,-19.92
7.9407,-19.518,-3.1463,-1.6674,-0.067806,-3.3469,-3.48,35.16,-18.66
7.7636,-19.463,-2.5606,-1.336,-1.0962,-3.3601,-5.16,35.82,-17.46
2.1112,-9.1665,2.4517,-1.6481,-3.0293,-2.5739,-6.78,36.36,-16.08
-1.0488,-2.3155,3.6503,-1.4578,-4.5586,-0.42944,-10.26,37.38,-12.96
-3.3097,0.44947,3.4596,-0.56963,-3.7519,0.21105,-11.82,37.86,-11.4
-4.3177,2.8603,2.8058,0.79382,-1.5409,0.66645,-14.34,38.64,-8.28
-3.2144,3.8273,2.7377,1.7455,0.62644,0.78313,-15.48,38.88,-6.78
-2.4108,4.127,2.9011,2.1771,2.4645,0.57879,-16.5,38.94,-5.52
-0.70826,-1.6753,-1.6344,2.1872,3.4893,0.18326,-17.76,39.06,-3.9
1.757,-6.0202,-5.6388,1.4035,2.8158,-0.21197,-18.18,38.88,-3.36
3.4868,-7.5184,-12.027,-0.8094,2.4105,-0.87537,-19.08,38.46,-2.88
-4.0725,-7.1507,-4.5356,-1.627,2.9709,-0.6182,-19.44,38.28,-2.7
-9.2346,-13.266,0.65378,-1.0391,0.56444,-0.47434,-19.8,38.28,-2.58
-2.9011,-16.249,12.449,-0.72449,1.6075,0.70494,-19.74,38.22,-2.4
-2.6968,-10.583,7.7636,0.65424,2.6243,1.3564,-19.5,38.34,-2.34
-1.0624,-5.0259,10.542,2.1649,2.4535,2.2254,-19.14,38.4,-2.64
-0.46309,-8.1586,4.7944,2.9004,2.988,2.627,-18.42,38.4,-3.84
0.76274,-16.903,-0.78998,1.609,1.0232,3.4425,-17.76,38.46,-4.68
5.7478,-19.491,1.5936,1.3314,-2.8714,3.2568,-16.32,38.46,-6.3
6.674,-19.518,1.7434,2.6719,-4.5552,2.2025,-15.48,38.46,-7.02
-0.10896,-19.532,-4.7807,4.1612,3.342,0.41203,-13.98,38.34,-8.46
-0.8717,-18.537,-11.087,3.8353,1.7495,0.74953,-13.08,38.34,-9.36
2.2882,-17.189,-8.6081,3.0097,1.66,1.4059,-12.12,38.04,-10.32
4.985,-10.746,-5.7342,2.5772,1.0553,1.5653,-9.78,37.5,-12.48
2.6151,-7.1915,-5.0259,1.7391,0.023824,1.3405,-8.52,37.2,-13.62
6.8374,-4.7399,-6.8647,0.46426,-0.50427,1.0437,-7.32,36.72,-15.0
8.8805,-3.4459,-5.6388,-0.5901,0.13775,0.25534,-4.74,35.7,-17.46
7.0417,-1.9886,-3.0646,-0.97036,-0.66676,-0.42302,-3.48,35.28,-18.48
3.4459,-0.19068,-2.6832,-0.99815,-1.4691,-0.94715,-1.98,34.32,-20.16
1.9886,-0.77636,-2.1656,-1.4838,-1.9722,-1.2663,-1.5,33.78,-20.82
0.50395,-3.8001,-0.38137,-2.4022,-2.1121,-1.2767,-1.08,32.82,-21.84
2.6832,-12.83,-1.7025,-3.0904,-1.3363,-2.08,-0.96,32.46,-22.02
