Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.5299,-4.5628,-3.9908,1.1264,-0.21472,1.8778,3.0,38.58,-14.88
9.2891,0.9398,-4.2632,0.36377,0.46823,0.77427,5.76,38.64,-16.56
7.1098,1.6344,0.61292,-0.19639,0.19364,-0.08827,8.1,38.4,-17.94
5.9112,1.2803,-0.19068,-0.24923,-0.6463,-0.66371,9.84,38.4,-19.14
4.8216,-0.14982,-2.5606,-0.48961,-1.2168,-0.96486,10.56,38.16,-19.68
2.2337,-2.3836,-3.5958,-1.3567,-0.99999,-1.2165,11.52,38.1,-20.28
1.6753,-3.0101,-1.0351,-2.3399,-1.1145,-1.4282,11.76,37.98,-20.46
5.4209,-10.283,0.62654,-3.1994,-1.054,-2.007,11.94,38.04,-19.98
7.1098,-18.633,0.7355,-1.7397,-2.3405,-3.842,11.16,38.34,-18.84
4.3449,-19.314,-3.228,-2.2388,0.20617,-5.2409,10.68,38.58,-18.24
1.6072,-19.532,-5.7205,-1.8625,2.2697,-5.1001,8.76,38.76,-16.86
1.6753,-19.286,-4.7399,-1.9612,0.60689,-3.5549,6.36,38.7,-15.3
9.221,-15.268,-2.152,-1.2886,-1.9578,-2.7101,5.04,38.7,-14.46
13.688,-18.891,-2.3836,-0.77549,-3.0956,-2.9037,2.52,38.34,-12.6
3.7047,-11.414,0.5993,0.047342,-4.2602,-2.5204,-0.36,37.8,-10.74
-4.7807,-4.0044,2.1929,0.19426,-3.5171,-1.2495,-3.12,37.2,-8.76
-6.8919,-0.40861,3.0237,0.343,-2.4099,-0.057421,-4.44,36.96,-7.92
-8.4446,5.1349,3.8682,0.78802,-1.1756,1.0238,-6.72,36.24,-6.48
-8.6898,5.6116,3.1463,1.2981,1.9105,1.8616,-8.16,35.52,-5.76
-9.3163,4.808,1.7025,1.6512,2.7831,1.8659,-8.64,35.34,-5.58
-2.3563,-1.5663,-2.2746,1.4047,1.9138,2.0543,-8.88,35.22,-5.64
0.8036,-4.1814,-5.2166,0.33811,0.63041,2.0369,-8.82,35.1,-5.7
11.795,-13.089,-8.4038,-0.92852,-1.0385,1.1435,-8.28,35.04,-6.18
11.264,-7.6819,1.2939,-1.4157,2.9975,-1.0018,-7.38,35.52,-6.66
4.9987,-13.239,6.7693,-0.9279,5.6151,-1.7828,-6.84,35.76,-6.9
-10.924,-16.467,-10.161,0.24374,1.5531,-2.1478,-5.88,36.06,-7.44
-5.5707,-0.29965,4.1678,-1.4258,1.5305,0.18509,-4.92,36.24,-8.46
-4.6445,-2.8058,5.6252,-0.78741,1.6493,2.5669,-4.32,36.24,-8.76
-1.3212,-17.652,8.0088,0.48319,0.56536,4.2254,-3.72,36.42,-9.12
4.1814,-19.3,6.7012,1.8592,-0.95356,4.2895,-3.0,36.66,-9.42
13.321,-19.382,-1.5936,4.9654,0.63927,3.7525,-1.26,36.78,-10.02
14.22,-19.286,-5.5707,3.8607,4.3469,3.1221,-0.3,36.84,-10.44
10.379,-18.742,-11.237,1.5861,-0.57269,2.7202,0.54,37.02,-10.92
5.5435,-14.642,-4.6037,0.73762,1.1335,2.2501,2.76,36.96,-12.0
3.3234,-8.5808,-3.0646,0.71746,0.27917,1.916,3.78,36.84,-12.84
4.0725,-2.2746,-4.0044,0.72601,0.21319,1.5623,4.92,36.72,-13.62
8.7715,3.623,-1.5391,-0.071471,0.26359,0.18295,7.44,36.48,-15.6
7.0009,1.7979,0.35413,-0.33078,-0.019853,-0.083078,8.88,36.48,-16.5
5.8295,-0.92618,-2.2201,-0.14539,-0.48869,-0.71899,11.64,36.3,-18.06
2.9011,-1.1305,-2.5742,-1.0504,-0.69394,-0.97891,14.1,36.18,-19.5
2.8194,-1.1169,-0.62654,-1.751,-1.076,-0.99357,15.48,36.12,-20.82
3.9499,-4.6854,1.975,-2.4398,-1.0779,-1.441,15.96,36.18,-21.48
9.7385,-14.274,0.70826,-2.0882,-1.1945,-2.4994,15.72,36.42,-21.36
9.6704,-19.164,-4.1678,-1.0873,-3.178,-3.8628,14.64,36.84,-21.0
3.0237,-19.504,-4.9578,-1.7272,0.53481,-5.6462,13.02,37.32,-20.28
-0.10896,-19.532,-12.0,-1.5482,1.7486,-5.2177,10.68,37.8,-19.62
6.0066,-16.712,-1.7979,-1.803,-0.20189,-3.3885,7.8,38.34,-18.9
12.939,-18.565,-1.0079,-1.4679,-2.6735,-2.4508,4.62,38.76,-17.94
11.359,-18.224,-0.47671,-0.45784,-4.302,-2.7865,3.06,38.76,-17.28
1.4846,-9.2618,2.2337,-0.051007,-3.8466,-1.7553,-0.18,38.58,-16.14
-7.7636,-1.8387,3.2008,0.15791,-2.2794,-0.52748,-3.66,38.4,-14.94
-10.297,2.3018,5.5707,0.52443,-1.518,0.82222,-5.16,38.4,-14.58
-10.283,5.0259,5.3119,1.0382,0.60537,1.613,-6.42,38.34,-14.04
-10.106,5.1894,3.0373,1.4404,2.2122,1.897,-8.76,38.34,-13.32
-4.6173,-0.40861,-1.076,1.5498,2.1194,2.0097,-9.48,38.28,-13.32
0.62654,-4.3449,-4.127,0.71838,1.0177,2.1307,-10.14,38.1,-13.2
12.517,-13.253,-9.5342,-0.69883,-0.70708,1.6884,-10.5,38.16,-12.96
14.737,-10.447,-5.3528,-1.6832,2.817,-1.4032,-10.56,38.34,-12.84
1.975,-10.188,7.246,-1.1628,5.9559,-1.8934,-10.86,38.46,-12.78
-10.61,-16.086,-9.0575,-0.33628,2.3479,-1.8769,-10.92,38.52,-12.84
-11.319,-11.25,-2.3155,-0.15455,-0.4328,-1.1374,-10.8,38.58,-12.84
-3.0918,-2.547,5.8976,-0.82956,1.6689,2.8393,-10.2,38.88,-12.84
-1.975,-16.985,7.0009,0.67562,0.68478,4.3103,-9.42,39.0,-12.78
0.85808,-18.891,6.0338,1.8845,-0.43402,4.5824,-8.7,39.12,-13.02
12.572,-19.518,1.6072,4.2883,-1.8717,4.3833,-6.72,39.36,-13.68
15.214,-19.532,-3.2825,4.631,3.2785,3.8283,-5.64,39.36,-14.04
11.305,-18.415,-11.332,2.6719,2.9709,3.2388,-3.06,39.42,-14.76
6.4152,-16.739,-6.6059,1.1371,-0.7251,2.3317,-1.8,39.36,-15.0
2.6968,-5.1485,-3.7728,1.127,-0.046731,2.1683,0.66,39.12,-16.26
4.7944,0.19068,-4.6718,0.89095,-0.28008,1.6851,2.16,38.82,-16.92
8.6353,4.018,-4.3858,0.21472,-0.17349,1.1255,3.72,38.7,-17.64
6.674,2.9829,1.9613,-0.47617,-0.49572,-0.46578,6.9,38.58,-19.14
5.2575,0.62654,-1.1441,-0.31246,-0.77305,-0.76877,8.52,38.4,-19.86
3.8273,-0.81722,-2.6696,-1.1619,-0.46304,-1.3131,9.96,38.34,-20.7
2.6968,-1.6753,-1.8387,-2.091,-1.0327,-1.4627,12.0,38.16,-21.9
3.8137,-3.514,-0.40861,-2.6005,-0.71807,-1.89,12.54,38.1,-22.38
5.8159,-9.9701,-0.44947,-3.2385,-0.46395,-2.7746,12.9,38.46,-22.08
8.0905,-15.323,1.5119,-1.8876,-0.99235,-3.8576,12.54,38.7,-21.72
6.2245,-19.477,-6.0611,-2.2639,0.40287,-5.9028,10.8,38.94,-20.76
2.6423,-19.355,-8.6081,-1.8314,1.5574,-5.3222,9.84,39.12,-20.04
2.6015,-19.504,-6.6059,-1.6561,-0.49144,-3.4685,8.46,39.12,-19.2
16.154,-16.603,-3.1599,-0.68539,-2.2886,-3.2486,5.1,39.18,-17.46
12.885,-14.846,-0.92618,0.14416,-3.8268,-2.9835,3.12,39.18,-16.44
7.6683,-11.346,2.2882,0.34758,-5.3371,-2.1069,1.14,38.94,-15.12
-10.597,-1.9341,5.1349,0.23213,-3.1701,-1.0696,-2.88,38.7,-12.6
-15.868,2.6968,5.6933,0.78038,-1.4872,0.56749,-4.86,38.52,-11.22
-14.097,5.2438,5.3664,1.6573,0.22663,1.8491,-6.84,38.46,-9.84
-10.515,4.2632,3.6503,1.9871,1.6802,2.4315,-9.96,38.16,-8.04
-8.8396,2.2201,1.7298,2.1851,2.1451,2.8375,-11.16,37.74,-7.5
0.88532,-4.3449,-2.3699,1.0705,1.0684,3.1438,-12.12,37.38,-7.08
4.699,-9.5479,-5.3664,-0.36469,-0.38943,2.4664,-12.42,37.26,-6.78
14.642,-17.38,-9.3163,-1.0284,-0.95753,1.2929,-12.54,37.26,-6.3
6.1973,-1.2531,2.9148,-1.4413,4.0106,-2.1121,-12.54,37.44,-5.4
0.24517,-2.9284,8.4719,-1.2104,5.4187,-2.2779,-12.24,37.62,-4.86
-5.4345,-15.772,5.203,0.37751,-0.18173,-2.3091,-12.18,37.86,-4.74
-6.2381,-4.7944,3.2553,-1.1454,1.0553,-0.12523,-11.34,38.46,-4.56
-3.4596,-2.6696,3.732,-0.42333,1.7523,2.0617,-10.62,38.64,-4.38
3.2144,-18.156,5.4481,0.80604,1.9444,3.5378,-9.12,39.42,-4.74
7.2733,-19.191,4.1814,1.9203,-0.80207,4.1511,-8.16,39.72,-5.22
15.514,-19.504,-1.6072,4.5522,0.13653,3.8726,-5.94,40.5,-5.88
13.293,-19.504,-11.414,3.759,3.2269,3.3769,-4.68,40.74,-6.24
7.641,-19.532,-11.141,1.8457,-0.36499,2.8659,-3.36,41.16,-6.66
2.9011,-11.645,-4.6718,1.3014,0.54489,2.6851,-2.22,41.34,-7.26
3.8409,-3.7728,-3.2553,1.0623,0.16768,2.6353,0.36,41.46,-8.88
6.1973,2.0567,-6.0611,0.35125,0.82009,1.3366,1.8,41.52,-9.84
9.5206,2.833,-4.018,-0.75778,0.5003,-0.14722,3.3,41.64,-10.92
5.2166,0.44947,0.29965,-0.73212,0.12187,-0.78069,6.84,41.76,-12.66
4.018,-0.57205,-2.5742,-0.81123,-0.078496,-1.1035,8.64,41.82,-13.56
2.8467,-0.49033,-1.0896,-1.7859,-0.52779,-1.1304,11.52,42.12,-15.66
4.1542,-1.0079,0.17706,-2.3827,-1.2355,-1.127,12.72,42.3,-16.5
4.7671,-3.7047,1.3757,-2.8201,-1.2917,-1.8766,14.34,42.6,-17.7
4.8488,-7.7364,0.70826,-2.8827,-0.39767,-3.0354,14.7,42.66,-18.06
8.6898,-14.669,0.77636,-1.8372,-0.24374,-3.631,14.88,42.9,-18.0
8.6898,-14.669,0.77636,-1.4933,-0.18601,-6.2537,14.88,42.9,-18.0
6.2654,-19.382,-9.112,-1.113,0.43646,-5.4562,14.46,43.08,-17.82
4.6445,-18.061,-3.7047,-1.1698,-0.99907,-3.2568,11.88,43.44,-17.22
14.301,-14.819,-2.9965,-0.3653,-2.408,-2.9236,10.2,43.5,-16.74
14.86,-16.344,-3.3506,0.54764,-4.704,-2.5436,8.16,43.5,-16.14
1.2395,-7.1915,3.5413,0.67226,-5.3139,-2.1255,3.36,43.38,-14.76
-6.456,-1.7434,4.0997,0.61514,-3.5455,-0.96608,0.72,43.38,-14.04
-12.762,3.4596,5.5162,1.036,-1.8836,0.6072,-4.2,43.32,-12.48
-10.774,4.9442,3.7592,1.6072,0.7981,2.0974,-8.76,43.08,-11.22
-10.283,3.4868,2.5061,1.7049,1.7785,2.3634,-12.66,42.78,-10.32
-7.1643,-0.01362,-0.92618,1.6307,1.774,2.686,-16.02,42.54,-10.32
0.46309,-5.0668,-2.6423,0.92271,1.4807,3.0357,-17.76,42.06,-10.62
5.4073,-13.961,-3.0237,-0.19395,0.75259,2.3586,-17.94,41.94,-10.86
13.484,-15.527,-10.324,-1.3482,-1.0592,0.22755,-18.06,42.06,-11.28
9.1256,-6.3198,-0.34051,-2.022,2.2462,-1.7462,-17.46,42.36,-11.52
-0.42223,-16.562,9.0848,-1.1051,5.9153,-2.1961,-16.62,42.54,-12.0
-8.9894,-15.337,-5.2711,0.17074,2.8763,-2.3805,-16.08,42.54,-12.42
-7.6546,-0.19068,3.4323,-1.1933,1.6588,-0.76267,-15.6,41.94,-12.24
-4.3177,-11.536,8.145,-0.61117,1.0763,2.0336,-15.36,41.46,-12.0
-0.43585,-17.543,6.1564,0.64416,1.058,3.9755,-15.12,41.28,-11.4
10.188,-19.477,4.1542,3.6557,-1.7089,3.4047,-14.16,41.28,-10.62
14.615,-18.605,-3.9227,4.9034,1.9111,3.649,-12.9,40.98,-10.38
15.745,-19.341,-11.822,2.8979,4.576,3.4499,-12.06,40.86,-10.56
9.1937,-19.436,-6.5105,1.4175,0.23854,2.5039,-9.54,40.56,-11.64
6.9464,-16.181,-4.6037,0.76786,1.3763,2.3998,-6.24,40.26,-12.78
5.4618,-5.2711,-3.4051,0.94287,0.65057,2.4728,-4.44,40.14,-13.32
6.8374,1.8387,-4.8625,0.38423,0.551,1.6686,-0.48,40.14,-14.94
7.2869,0.70826,-0.8036,-0.36316,-0.07422,0.38668,3.78,40.44,-16.86
6.0611,0.027241,0.36775,-0.52809,-0.4496,-0.26573,5.82,40.5,-17.64
2.9556,0.31327,-1.7706,-0.53176,-0.43249,-0.67073,9.24,40.44,-19.5
2.1929,0.70826,-0.24517,-1.3992,-0.54703,-0.92302,11.82,40.32,-21.06
4.6309,0.53119,0.50395,-2.1793,-1.303,-1.0644,13.44,40.38,-21.84
5.9249,-1.4165,1.185,-2.3662,-1.3897,-1.6551,13.92,40.44,-21.84
6.674,-7.246,0.84446,-2.7223,-0.58918,-2.748,13.86,40.68,-21.72
10.379,-16.862,0.39499,-0.90347,-0.78557,-3.7098,13.02,41.34,-21.18
10.338,-19.205,0.92618,-1.4316,-1.7233,-5.8887,12.06,41.52,-20.76
5.5162,-19.504,-9.0984,-1.3772,-0.15394,-6.5976,9.06,41.82,-19.5
3.9499,-17.87,-2.2882,-1.5928,0.32773,-3.3937,5.46,41.76,-17.76
7.9679,-15.432,-4.0861,-0.61392,-1.909,-2.5937,1.32,41.64,-16.26
14.833,-16.331,-2.8058,-0.24587,-2.7504,-2.5119,-0.78,41.4,-15.24
4.1814,-10.746,0.98067,0.39095,-4.368,-2.3201,-5.4,40.86,-12.84
-4.5764,-4.0861,3.514,0.23243,-2.5879,-0.75503,-9.9,40.2,-10.74
-9.1256,-1.8387,3.9227,0.50396,-1.7721,0.42364,-12.0,39.96,-9.84
-11.496,3.9227,4.2632,1.1115,0.08491,1.4875,-15.78,39.12,-7.98
-11.223,4.2904,3.909,1.4514,1.9013,2.2654,-18.54,38.34,-6.72
-9.4389,2.9011,2.6832,1.7324,2.5956,2.481,-19.32,38.1,-6.24
-1.866,-1.2122,-0.31327,1.3262,1.9413,2.5733,-19.98,37.92,-6.18
6.6059,-11.605,-8.7987,0.39126,0.94104,2.3027,-19.8,37.98,-6.3
17.352,-14.506,-7.6138,-0.95906,-1.2098,1.0904,-18.6,38.22,-6.66
15.146,-8.6898,-4.5764,-1.5018,2.0922,-1.3286,-17.82,38.52,-7.14
-0.39499,-10.665,9.6568,-1.4239,5.2953,-2.2782,-16.5,39.06,-7.62
-5.8704,-18.987,-8.3765,0.41233,0.14539,-1.6194,-15.12,39.3,-8.46
-7.0826,-3.2825,-2.3836,-1.5513,0.54672,-0.62339,-14.28,39.42,-9.12
-5.0531,1.1032,1.3757,-0.60751,1.3873,1.5641,-13.32,39.72,-9.9
-1.3757,-15.718,6.7966,0.20372,1.9377,3.5305,-12.42,40.26,-10.5
6.7693,-19.055,4.0316,1.6393,-0.59101,4.0134,-11.82,40.26,-10.5
13.457,-19.504,4.6718,3.9923,-1.6127,3.6857,-10.68,40.68,-10.86
17.666,-17.475,-3.337,4.9511,2.3766,3.5571,-9.3,40.68,-11.76
10.529,-19.355,-7.7772,3.135,1.0085,3.1637,-7.5,40.68,-13.26
3.1599,-15.418,-6.17,1.6078,0.49602,2.3075,-5.04,40.38,-15.24
2.0294,-11.373,-5.6797,0.82986,0.72082,2.2513,-3.6,40.2,-16.26
5.993,0.081722,-5.6116,0.82711,0.48258,2.4102,-0.72,40.08,-17.94
9.2346,5.094,-2.0294,-0.12004,0.77946,0.51557,2.7,39.72,-20.34
7.2869,4.1406,1.866,-0.56566,0.38576,-0.69455,5.82,39.06,-22.26
6.1155,0.6674,-2.9284,-0.46762,0.047342,-1.1478,7.08,38.82,-23.34
2.5061,-0.50395,-1.757,-1.4303,-0.43097,-1.1845,8.88,38.22,-25.02
3.0101,-1.2667,0.095342,-2.0287,-1.1661,-1.011,9.84,38.16,-25.86
4.0589,-1.3757,0.96704,-2.1667,-1.4609,-1.3024,9.9,38.22,-25.92
3.8954,-5.7478,0.6674,-2.7523,-1.212,-1.9175,9.54,38.64,-25.56
7.7091,-13.416,-0.21793,-2.824,-0.60628,-3.1591,8.4,39.12,-24.6
8.6762,-19.123,-1.7298,-1.226,-0.8995,-4.4117,6.36,39.84,-23.34
9.5342,-19.477,-9.507,-1.3641,-0.46242,-6.1196,4.98,40.08,-22.32
4.699,-19.532,-7.0281,-1.9655,0.56902,-4.4746,1.56,40.56,-20.28
12.83,-14.465,-0.8717,-0.42974,-1.8357,-2.8124,-2.28,40.98,-18.18
15.391,-13.879,-2.5061,0.1066,-2.7962,-3.0885,-6.42,41.04,-15.78
5.0123,-9.1665,2.0431,0.75931,-4.2736,-2.5235,-10.38,40.74,-13.44
-1.9205,-6.4424,4.2632,0.74464,-3.6533,-1.408,-12.48,40.38,-12.24
-11.155,-0.85808,3.5277,0.98288,-1.7,-0.0956,-16.26,39.72,-10.2
-12.177,2.9965,4.0861,1.1836,-0.52687,1.3011,-18.06,39.36,-9.24
-10.76,5.203,2.9692,1.5589,0.91508,2.1115,-20.7,38.64,-7.92
-9.5751,3.5549,1.4165,1.6881,1.7877,2.6994,-22.74,38.22,-7.14
-1.8387,-1.1305,-1.2803,1.6952,1.9407,3.0336,-23.22,38.1,-7.08
1.5255,-3.9771,-2.6968,0.30421,0.57605,2.9328,-22.98,38.1,-7.2
15.418,-17.87,-10.828,-1.1536,-1.9645,1.0653,-22.2,38.28,-7.68
13.838,-9.4389,-6.0883,-1.711,0.69455,-1.7898,-21.3,38.7,-8.1
4.413,-7.9815,5.2302,-2.0821,2.978,-2.1869,-19.98,39.18,-8.82
-2.0975,-18.088,8.2267,-0.82375,4.028,-2.0134,-19.38,39.3,-9.12
-9.3163,-8.3629,-4.0316,0.10934,0.41661,-1.7648,-18.24,39.84,-9.96
-7.3141,1.076,5.4754,-1.7978,1.5006,0.54031,-17.64,40.2,-10.56
-7.0281,-4.6854,6.4424,0.1741,1.5684,3.0931,-17.16,40.08,-10.74
5.4754,-18.837,4.9987,0.98166,-0.69242,4.2635,-15.9,40.26,-11.22
12.762,-19.491,2.9692,3.3252,-1.9068,3.6395,-15.24,40.5,-11.4
14.519,-14.792,-6.7693,4.4706,1.6451,3.4777,-13.92,40.56,-12.06
15.078,-16.181,-10.311,2.8026,4.1594,2.9163,-12.9,40.44,-12.66
7.3958,-15.541,-5.2166,1.2517,0.88881,1.9325,-10.74,40.32,-14.04
5.5162,-10.079,-5.4754,0.73854,0.75686,1.7486,-7.98,40.26,-15.84
4.7671,-4.8216,-4.304,0.99235,0.074526,1.722,-6.48,40.32,-16.56
7.8589,1.6208,-4.9306,0.4386,0.16249,1.1243,-2.94,40.08,-18.36
8.4446,3.5549,0.81722,-0.31948,-0.18418,0.012217,0.54,40.02,-20.04
6.6604,3.3506,2.2882,-0.30574,-0.53512,-0.84605,1.8,39.84,-20.76
4.5356,1.9477,-2.6015,-0.4554,-0.4215,-1.3622,4.02,39.48,-22.44
2.6696,-0.20431,-1.1577,-1.4578,-0.82222,-1.5611,5.52,39.24,-23.16
2.8058,-1.471,-0.081722,-1.9856,-1.1994,-1.6878,6.0,39.06,-23.46
4.4402,-5.0259,1.1577,-2.4535,-1.259,-2.0705,5.64,39.0,-22.98
8.717,-9.3844,0.61292,-2.8659,-1.4972,-2.9425,5.1,39.0,-22.5
11.414,-18.578,0.92618,-0.69333,-0.97372,-4.7284,3.48,39.18,-21.3
8.8805,-19.504,-13.852,-1.5207,1.3384,-5.4724,0.84,39.24,-19.86
5.2711,-19.532,-5.5435,-1.5305,0.53878,-3.4248,-0.72,39.36,-19.14
8.5127,-18.183,-1.6753,-0.3204,-0.83169,-2.7287,-4.02,39.36,-17.76
17.162,-14.574,-3.2961,-0.1967,-1.9899,-2.8036,-7.62,39.24,-15.96
8.5808,-13.171,1.3212,0.55528,-3.7614,-2.6081,-9.42,39.06,-15.18
2.6015,-8.826,2.5879,1.0492,-4.9352,-1.642,-13.5,38.58,-13.38
-8.9349,-1.2803,3.0782,0.72571,-3.0778,-0.44043,-17.16,37.74,-11.7
-12.476,2.8467,3.1463,0.95173,-1.7016,0.81306,-20.34,37.14,-10.38
-12.054,4.0452,2.8058,1.357,0.12278,2.0207,-21.54,36.84,-9.78
-10.474,3.6094,3.7592,1.5788,1.6948,2.7972,-22.74,36.66,-9.24
-2.4789,-1.6072,-1.1577,1.4939,1.9545,2.9526,-24.06,36.42,-9.06
2.833,-4.3449,-4.0316,0.73609,1.0183,2.7932,-24.36,36.42,-9.12
6.2517,-8.7034,-8.6489,-0.45204,-0.93554,1.8934,-24.24,36.42,-9.12
14.547,-9.8339,-6.7966,-1.0864,0.76083,-0.64721,-23.82,36.66,-9.3
7.2733,-0.47671,3.6094,-1.558,3.8213,-1.8311,-23.52,36.72,-9.54
-4.985,-7.1234,8.2131,-1.1002,5.1047,-1.8625,-22.5,37.08,-9.96
-2.7513,-17.992,-3.4868,0.079718,1.3384,-0.89064,-21.9,37.2,-10.44
-3.6094,-11.836,2.9692,-0.61972,-1.2117,-0.19181,-21.42,37.38,-10.86
-2.152,-2.5879,2.4108,-1.2761,0.41081,0.87904,-20.22,37.98,-11.64
-2.5742,-5.9793,2.3155,0.36133,2.6444,2.314,-19.38,38.16,-12.0
0.47671,-16.181,4.5901,0.51588,2.325,3.1515,-18.72,38.4,-12.54
11.713,-19.477,3.8273,2.5809,-0.6973,2.8479,-16.8,38.64,-13.38
13.988,-18.823,2.2201,3.8225,1.5125,2.8274,-15.9,38.88,-13.74
15.078,-15.677,-6.5514,3.109,2.7874,2.792,-14.7,38.94,-14.1
9.616,-18.51,-5.5026,1.6784,0.21319,2.5302,-12.6,38.94,-15.18
6.8783,-15.636,-6.0202,0.89247,1.3894,2.263,-11.34,38.82,-15.72
8.5672,-2.833,-4.699,0.68142,-0.062003,1.9248,-8.58,38.82,-17.22
9.8339,1.1713,-4.3313,0.021991,0.23702,0.57849,-6.9,38.82,-18.12
7.2869,5.6116,1.7979,-0.34728,0.0064141,-0.10079,-5.28,38.82,-18.84
5.2166,4.413,0.47671,-0.3036,-0.29352,-0.93523,-2.04,38.94,-20.4
5.8295,0.17706,-3.5549,-0.82253,-0.46273,-1.4291,-0.48,38.88,-21.3
2.9148,-1.0215,-1.8387,-1.2743,-0.78496,-1.4532,0.72,38.82,-22.08
1.5936,-2.6423,-0.095342,-1.9242,-1.3967,-1.5928,2.82,38.82,-23.16
2.5334,-5.38,1.1986,-2.5586,-1.43,-2.1713,3.36,38.94,-23.4
10.256,-14.41,1.0896,-2.2064,-1.6231,-3.2254,3.3,38.94,-23.22
10.91,-18.891,-0.70826,-0.9218,-1.1817,-4.1517,2.76,39.12,-22.98
8.7851,-19.45,-6.8102,-1.4881,1.1933,-4.9663,1.92,39.18,-22.68
7.069,-19.532,-6.1292,-1.241,-0.81398,-2.8414,-0.54,39.18,-21.66
7.5457,-17.38,-2.8603,-0.7251,-1.8747,-2.9447,-2.1,39.18,-20.94
13.688,-15.05,-1.362,-0.69639,-2.12,-2.9019,-6.0,39.12,-19.56
9.1665,-15.241,0.8036,0.54092,-4.9987,-2.478,-8.16,38.88,-18.66
3.9227,-10.311,1.866,0.78496,-5.1456,-2.0156,-10.5,38.58,-17.64
-7.6683,-1.0896,3.0646,0.78343,-2.2257,-0.14478,-15.18,38.22,-15.6
-10.76,1.8932,4.1542,0.91019,-0.61453,1.1261,-17.22,37.92,-14.46
-11.891,3.8273,4.0452,1.1881,1.1509,1.9462,-19.44,37.56,-13.32
-10.12,3.3097,2.7649,1.4551,2.5244,2.5345,-23.04,37.14,-11.64
-4.9169,0.12258,0.42223,1.6952,3.0531,2.6756,-24.12,36.84,-11.28
3.5958,-5.6388,-4.127,0.88728,1.8915,2.777,-25.74,36.54,-10.8
11.155,-12.108,-8.9077,-1.3216,-1.7703,0.97616,-26.16,36.54,-10.56
18.469,-13.797,-9.3436,-1.711,-0.3598,-0.59682,-26.28,36.54,-10.14
3.3506,-12.476,10.038,-1.7266,4.5067,-2.1014,-26.46,36.84,-9.48
-2.1248,-17.775,4.0044,-0.10079,3.3017,-1.0076,-26.22,37.08,-9.48
-10.637,-8.0905,-3.2825,-1.4539,0.047037,-0.12309,-25.98,37.26,-9.6
-5.2711,-0.19068,6.7966,-1.3036,1.8271,2.1215,-24.96,37.86,-9.78
-0.76274,-12.939,6.1973,0.50885,1.1894,3.8158,-24.18,38.16,-10.08
10.992,-19.436,3.732,1.5485,-0.99663,4.0378,-22.26,38.88,-10.92
12.476,-19.504,2.7649,3.4578,-0.87293,2.9089,-21.24,39.3,-11.46
15.418,-16.453,-1.8115,3.3796,4.2797,2.7626,-20.1,39.66,-11.94
13.089,-17.843,-5.4073,1.9285,-0.68111,2.6979,-17.82,40.08,-12.66
9.7522,-17.012,-3.8001,1.2126,0.98227,2.1371,-16.56,40.14,-13.08
6.7829,-12.667,-5.9249,0.80115,0.55558,1.9978,-13.86,40.32,-14.22
6.3743,-3.3915,-4.2904,0.90347,0.24343,1.6551,-12.48,40.32,-15.06
7.4912,1.1169,-4.1542,0.83872,0.32895,1.3027,-10.86,40.08,-15.66
8.431,4.3721,-2.2337,0.068111,-0.32223,-0.12553,-9.24,39.96,-16.2
5.2166,2.1248,0.57205,-0.045204,-0.80237,-0.82009,-5.76,39.84,-17.28
4.5083,0.29965,-1.9613,-0.42761,-0.82406,-1.2639,-4.26,39.66,-17.88
1.6617,-0.68102,-1.2258,-1.2996,-0.98288,-1.4536,-1.98,39.12,-18.6
1.757,-1.58,0.88532,-2.0488,-1.1588,-1.5965,-1.2,38.7,-18.9
8.8668,-6.1973,2.547,-2.6844,-1.9331,-2.7654,-0.12,37.68,-18.9
13.552,-17.611,2.547,-0.56719,-1.6448,-4.2684,-0.06,37.2,-18.36
10.46,-19.055,-1.5391,-0.56719,-1.6448,-4.2684,-0.3,36.78,-17.94
4.7671,-19.532,-5.7886,-1.909,0.33537,-3.4276,-1.8,35.82,-16.38
3.9499,-19.532,-1.5119,-1.4419,-0.21991,-2.6454,-2.76,35.52,-15.48
7.6683,-15.895,-1.3757,-0.75808,-1.5928,-2.5354,-3.9,35.1,-14.58
16.086,-14.152,-4.3858,-0.43035,-2.7923,-2.6808,-5.28,34.86,-13.68
10.174,-16.195,0.35413,0.63835,-4.1826,-2.3784,-8.28,33.9,-11.88
3.2553,-9.1393,2.2746,1.0015,-4.3561,-1.3115,-9.78,33.48,-10.8
-7.1643,0.38137,2.547,0.84025,-3.2843,-0.059559,-12.78,32.82,-9.0
-9.2618,2.4517,3.0237,1.0134,-1.1249,1.1561,-14.1,32.76,-8.1
-10.719,4.4402,3.5004,1.3787,1.317,2.3173,-16.38,32.76,-6.84
-10.161,3.4323,2.4789,1.5547,2.6289,2.9166,-17.16,32.64,-6.54
-6.1292,-0.35413,0.21793,1.3387,2.0895,2.6246,-17.76,32.58,-6.6
4.7944,-9.0712,-5.8431,0.32895,0.26359,2.0204,-18.24,32.58,-6.96
9.8339,-13.116,-5.38,-0.24404,-0.59101,1.5174,-18.06,32.7,-7.14
14.901,-12.313,-8.1586,-1.8295,1.0211,-1.0919,-18.12,32.7,-7.32
3.9227,-3.9771,5.8023,-1.5855,5.2024,-1.7623,-17.52,32.94,-7.74
-1.9205,-15.881,10.61,-0.89339,6.0106,-1.0241,-17.22,33.06,-7.98
