Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.28603,-14.056,-4.9033,-2.0785,4.7495,-1.3916,-0.42,41.64,-6.06
-16.658,-18.851,5.8704,-2.5293,4.9327,0.31307,-0.3,41.64,-6.0
-15.568,-8.7034,7.4095,-1.8537,-2.9572,0.2138,-0.06,41.52,-5.7
-2.8058,0.095342,12.544,1.6741,0.40806,0.12217,0.48,41.46,-5.7
-3.5958,-4.1814,11.06,3.0061,3.4239,1.1555,0.96,41.16,-5.58
-5.4481,-16.848,8.0905,2.1628,1.1658,2.708,1.8,41.22,-5.52
-4.2904,-18.864,7.3414,2.1564,-0.19914,3.9734,2.34,41.1,-5.52
3.6911,-19.504,-5.1894,1.3299,-3.1093,2.2529,3.42,40.92,-5.76
3.8273,-18.619,-4.9306,2.883,0.77733,1.2761,4.92,40.92,-6.24
2.656,-16.63,-2.4789,1.4691,0.16921,1.3357,6.48,40.74,-7.08
1.8796,-11.891,-4.127,2.0565,1.1616,0.95784,7.32,40.38,-7.68
2.5061,-9.0848,-4.7944,1.7822,0.089797,0.7309,9.36,39.78,-9.42
3.3915,-4.9578,-3.7047,1.2553,-0.13347,0.82742,11.1,39.0,-11.22
2.8603,-3.6366,-4.2904,0.9725,0.19181,0.85246,12.12,38.64,-12.18
1.975,-2.5334,-7.1915,0.70036,-0.2642,0.52595,13.5,37.92,-13.86
2.3018,-1.8387,-6.674,-0.062614,-0.51435,0.41172,14.52,37.14,-15.24
4.1951,-1.1169,-0.64016,-0.76877,-1.1249,-0.09163,15.36,36.3,-16.56
4.8488,-1.0624,-2.5606,-0.85857,-0.41569,-0.64966,15.84,35.46,-17.28
2.5061,-2.261,-5.1213,-1.6799,0.9218,-1.128,16.08,35.04,-17.64
0.12258,-6.1564,-4.8488,-2.0119,0.11454,-1.1964,16.38,34.92,-18.12
3.0918,-14.138,3.3506,-2.3757,-1.3744,-1.6393,16.08,34.8,-18.12
4.3994,-18.183,3.4868,-1.9563,0.067806,-3.1673,15.36,35.16,-17.7
-6.1292,-19.45,0.19068,-1.3961,-0.59346,-2.5623,14.76,35.46,-17.28
-11.795,-19.532,-4.522,-1.7459,-0.31062,-2.0516,13.68,36.3,-16.38
-6.456,-19.532,-1.4165,-1.8295,-0.58185,-0.54,12.42,37.14,-15.42
0.81722,-19.532,1.9068,-0.7816,2.0406,-1.6338,10.8,37.98,-14.52
4.0725,-17.979,2.5061,-0.6298,1.7749,-1.846,10.02,38.52,-13.92
4.5764,-16.903,2.4789,-0.6298,1.7749,-1.846,9.42,38.88,-13.5
0.58567,-11.4,4.9306,-1.3525,-2.729,-1.7233,6.36,40.2,-12.18
-4.9987,-3.732,4.5356,-1.3207,-3.5537,-0.47189,4.26,40.86,-11.1
-6.4697,-0.64016,4.6582,-0.9841,-3.0543,0.041539,3.3,40.92,-10.56
-10.229,7.6138,4.0861,-0.21502,-1.9227,0.51465,1.86,41.22,-9.96
-9.8611,10.924,2.8603,1.1643,-0.35827,0.70219,0.66,41.28,-9.42
-2.2337,4.3177,0.91256,2.4202,1.3412,1.0278,-0.48,41.4,-9.12
2.3836,-1.3212,-2.2337,2.5149,1.9248,1.2593,-1.26,41.52,-9.06
4.7535,-3.8273,-4.0589,1.9083,1.0794,1.3063,-1.56,41.46,-9.42
17.025,-14.124,-10.651,0.4722,-0.83536,0.60598,-1.86,41.46,-9.66
9.7522,-11.455,-12.939,-0.87598,-0.62827,-1.1805,-1.74,41.1,-10.26
5.7614,-9.2891,-7.3141,-2.0928,2.9789,-1.5907,-1.56,41.1,-10.62
-16.78,-17.734,0.91256,-1.835,5.2379,-1.0354,-1.26,41.22,-10.98
-14.029,-11.06,8.54,-1.8127,-6.0329,0.89217,-0.78,41.4,-11.1
-2.5334,-3.9227,13.675,2.1066,1.1845,-0.032681,-0.72,41.46,-11.1
-2.1929,-3.2553,12.177,2.9236,3.8879,1.065,-0.24,41.64,-11.34
-5.8023,-15.554,8.1586,1.8268,1.0311,2.6399,0.42,41.82,-11.64
-5.0804,-18.537,7.4367,2.5299,-0.10171,3.5479,0.84,41.76,-11.58
2.6968,-19.504,-5.3937,2.2254,-1.4963,1.584,1.8,41.88,-11.76
2.8603,-19.504,-3.1872,2.2779,-0.21289,1.2178,3.06,41.76,-12.3
1.3893,-17.979,-4.699,1.5049,-0.41325,1.5256,4.26,41.52,-12.96
1.58,-15.268,-5.5162,1.9019,1.5721,1.0192,5.1,41.22,-13.62
1.7706,-9.6841,-4.1814,1.952,0.83444,0.65301,6.9,40.44,-15.36
3.2961,-5.4481,-2.3972,1.1249,-0.10201,0.9954,8.34,39.66,-17.16
3.4732,-3.4459,-2.656,0.66218,-0.15608,0.75075,9.24,39.24,-18.12
3.337,-0.12258,-6.5378,0.48045,-0.44838,0.5507,10.8,38.22,-19.62
4.0044,-0.61292,-7.1371,-0.17746,-0.71654,0.4945,12.06,37.26,-21.18
4.8488,-1.3348,-1.7298,-0.72388,-1.4954,0.039706,12.78,36.6,-22.26
4.3585,-1.6344,-1.6344,-0.89003,-0.69211,-0.51771,13.02,36.36,-22.74
-0.85808,-3.6094,-5.4345,-1.4233,0.36835,-0.84574,13.32,35.94,-23.46
-1.6481,-4.4266,-6.3879,-1.9734,0.16554,-0.96181,13.38,35.88,-23.58
0.38137,-8.8941,-0.5993,-2.2755,-0.77794,-0.9389,13.02,36.24,-23.64
4.0452,-16.29,3.5413,-2.5717,-0.6463,-1.4459,12.78,36.54,-23.28
2.8739,-19.123,4.6718,-2.5769,0.49144,-3.207,12.54,36.78,-22.92
-9.6704,-19.532,-4.5492,-1.7156,0.024129,-2.0998,11.22,37.8,-21.72
-11.591,-19.532,-5.7614,-1.9465,-0.33262,-2.1872,10.56,38.34,-21.12
-7.5729,-19.532,-4.1678,-1.4813,0.1576,-0.80543,9.78,39.06,-20.34
-0.027241,-19.15,1.7843,-0.020769,1.9367,-1.5122,7.98,40.2,-18.48
4.6037,-17.216,3.1463,-0.074831,2.5464,-2.0183,7.08,40.62,-17.64
4.9578,-16.508,3.8682,-0.99846,-1.1576,-1.9981,5.94,41.16,-16.86
-3.1735,-7.9951,4.0316,-1.5299,-3.28,-1.1478,3.66,42.12,-14.7
-5.9793,-2.1929,4.0452,-1.2275,-3.1188,0.1518,2.52,42.54,-13.68
-10.515,6.3879,3.3506,-0.42028,-2.2345,0.7929,0.3,43.5,-11.58
-10.665,10.515,2.6015,0.77488,-0.91844,1.0858,-0.66,43.68,-10.5
-8.6762,11.346,2.5334,1.584,0.054062,1.1866,-1.56,43.86,-9.72
-1.3757,2.7513,-0.081722,2.5775,1.8213,1.5464,-2.88,44.04,-9.0
2.3155,-2.3972,-2.0567,2.2458,1.6918,1.6591,-3.0,43.98,-8.82
4.9033,-4.7263,-5.0531,1.0855,0.92821,1.4029,-3.18,43.98,-8.64
17.57,-18.483,-12.83,-0.16921,-1.4273,-0.6017,-3.18,43.8,-8.88
11.918,-13.511,-8.4719,-1.916,1.9453,-1.4218,-3.3,43.92,-9.0
-8.5672,-17.489,9.4798,-1.3186,4.4489,-1.394,-3.3,43.86,-8.82
-17.543,-19.286,-2.9556,-2.89,-2.5045,1.938,-3.06,43.98,-8.76
-14.41,-7.6274,1.975,-1.1115,-7.5479,0.77916,-2.64,44.04,-8.7
-4.2223,1.4301,15.922,3.065,4.0919,0.2926,-1.62,43.8,-8.58
-5.3392,-2.7649,11.795,2.3329,1.7938,1.6561,-1.2,43.68,-8.58
-7.5184,-14.71,9.5887,1.8384,0.74403,2.8424,-0.6,43.68,-9.0
-2.0839,-19.463,0.83084,1.616,-2.1466,1.8894,0.9,43.5,-9.36
2.7649,-19.532,-5.6524,3.6111,1.5455,0.93646,1.62,43.32,-9.66
3.9363,-19.532,-4.2087,1.4426,0.17685,1.2407,2.28,43.2,-9.96
3.623,-16.603,-3.9771,1.6985,1.0883,1.0571,3.54,42.96,-10.44
1.6072,-13.225,-6.5241,1.7404,1.0547,1.113,4.38,42.72,-10.8
2.3836,-7.355,-3.0918,1.5314,0.44654,0.96303,6.24,42.0,-12.0
3.051,-5.0395,-3.1872,1.1182,0.26756,1.1524,7.38,41.7,-12.54
4.3994,-3.2144,-3.0237,0.80695,0.28955,0.98991,8.34,41.22,-13.2
4.9578,-1.866,-6.0883,0.30177,-0.38973,0.56841,10.08,40.32,-15.24
5.0804,-2.2201,-5.3392,-0.33537,-0.96914,0.29016,10.92,39.9,-16.14
5.7069,-2.1384,-1.7843,-0.5229,-1.3036,0.051313,11.82,39.54,-16.98
3.5277,-2.3155,-1.9886,-0.83353,-0.97861,-0.70005,13.08,38.88,-18.24
-0.16344,-3.2825,-5.6797,-1.6341,0.48167,-1.0825,13.38,38.64,-18.66
-1.9205,-4.1814,-7.6274,-2.0797,0.14019,-1.1878,14.04,38.46,-18.96
0.14982,-12.449,4.1406,-2.4642,-1.576,-1.4087,14.28,38.46,-18.78
1.2803,-18.578,3.2553,-2.2639,0.56047,-2.8417,13.92,38.82,-18.3
-9.1937,-19.504,-2.8058,-1.3241,-0.27306,-2.6371,13.56,39.36,-17.7
-11.155,-19.532,-4.9987,-1.9813,-0.11148,-1.5901,13.08,39.78,-16.98
-9.9701,-19.532,-2.656,-1.569,0.092546,-0.62705,11.76,40.8,-15.6
0.40861,-19.532,2.4789,-0.87018,1.1781,-0.98288,11.04,41.22,-14.7
3.732,-17.57,2.8875,-0.72418,2.4086,-1.7077,10.2,41.7,-13.8
4.4402,-15.418,2.6151,-0.96731,-0.14325,-1.5852,9.3,42.3,-12.9
2.4517,-12.231,4.3994,-1.2223,-3.2458,-1.2358,7.38,43.26,-11.04
-2.7104,-6.2517,4.1542,-1.1738,-3.6988,-0.33934,6.36,43.62,-10.08
-7.6683,2.2882,4.0316,-0.95753,-2.9771,0.27519,4.32,44.46,-8.22
-9.2891,5.4754,3.6366,-0.21564,-2.0809,0.62125,3.48,44.76,-7.2
-8.0632,9.9701,2.7649,1.0263,-0.85002,0.75564,1.98,45.24,-5.7
-3.1599,4.9306,1.3212,2.2532,1.0547,1.08,1.38,45.36,-5.16
-0.20431,1.0488,-0.57205,2.1072,1.6661,1.4642,1.2,45.24,-4.86
9.3572,-7.8998,-9.4934,1.6826,1.1881,1.4529,1.02,45.0,-4.86
17.325,-15.268,-8.8941,-0.3934,-2.2226,-0.79107,1.02,44.82,-4.98
12.49,-13.675,-11.768,-0.74464,-1.2349,-1.3974,1.2,44.82,-5.04
-1.5936,-6.674,1.6208,-1.5763,5.1468,-1.6594,1.38,44.82,-5.16
-15.949,-15.732,2.4789,-2.6001,4.1792,0.28772,1.5,44.82,-5.34
-19.041,-18.605,-5.4754,-1.8207,-8.5848,1.8521,1.8,44.88,-5.1
6.3879,-3.514,17.352,2.1301,0.82009,-0.83078,2.7,44.94,-5.04
2.2882,-0.81722,16.181,2.1078,2.8668,1.2511,3.48,45.06,-5.76
-4.6718,-16.181,6.7012,1.8888,2.0604,2.3619,3.9,45.12,-6.3
-4.3177,-18.701,5.993,1.6133,-1.8592,2.6334,4.62,45.06,-6.78
-0.1362,-19.518,-1.3212,3.3564,-1.8512,1.6893,5.82,45.0,-7.62
0.40861,-19.532,-3.9771,3.2941,-1.0198,1.5931,6.3,45.0,-8.22
-0.55843,-19.518,-5.2847,2.4034,2.6081,1.1894,6.9,44.88,-8.88
-0.14982,-15.663,-5.489,1.9539,1.3182,0.94012,7.68,44.76,-9.48
3.1327,-10.283,-4.3313,1.5281,0.05284,1.0571,9.3,44.28,-11.1
4.2223,-6.9328,-2.9284,1.0825,0.32895,0.90011,10.14,43.86,-12.18
4.4402,-1.362,-3.8001,0.6802,0.38759,0.5959,11.94,42.9,-14.4
4.5492,0.01362,-6.5922,0.46945,0.40592,0.63652,12.78,42.36,-15.78
4.6445,0.47671,-7.6819,-0.40623,0.1909,0.44257,14.7,41.58,-17.88
4.9033,-1.5663,0.25879,-0.92271,-1.3964,0.0085521,15.36,41.04,-18.84
4.2223,-1.5527,0.51757,-0.94898,-0.44624,-0.40409,16.14,40.62,-19.62
-0.54481,-3.8682,-5.9112,-1.2184,-0.0015272,-0.69211,16.56,40.26,-20.28
-0.95342,-5.4481,-5.8159,-1.708,-0.011606,-0.96822,17.28,39.9,-21.54
0.55843,-7.8317,-1.58,-1.9688,-0.18265,-1.0565,17.52,39.78,-21.66
2.833,-17.625,3.2961,-2.2721,0.24862,-2.9175,17.46,39.84,-21.48
-8.0769,-19.477,-0.99429,-1.3195,-1.0828,-1.934,16.68,40.44,-20.88
-8.4855,-19.504,-3.8682,-2.1173,-0.68906,-2.3604,16.14,40.8,-20.4
-7.5729,-19.532,-5.5843,-1.5797,-0.25717,-2.3741,14.64,41.76,-19.26
-6.0202,-19.532,-2.2065,-1.7019,0.91141,-1.3439,13.86,42.36,-18.66
4.1678,-19.273,4.6037,-0.7645,1.2346,-1.0241,11.76,43.62,-17.16
4.1678,-19.273,4.6037,-0.43616,0.42516,-2.0262,11.76,43.62,-17.16
6.2654,-16.29,3.2825,-1.5067,-2.2883,-1.7895,10.56,44.4,-16.2
-4.6037,-6.7421,4.2495,-1.6787,-2.9874,-1.2425,7.62,45.6,-14.4
-6.9736,-0.99429,4.3858,-1.3436,-3.3051,-0.19914,6.06,46.08,-13.32
-9.4117,4.304,4.5492,-0.7813,-2.7171,0.27672,3.06,47.04,-10.98
-10.515,9.1937,3.4868,0.16493,-1.6328,0.45204,1.44,47.64,-10.08
-8.8941,10.883,2.5606,1.8915,0.16952,0.55039,-0.9,48.24,-8.7
-0.85808,1.7979,-0.98067,2.6282,1.6331,1.0018,-3.3,48.54,-6.96
1.0351,-0.96704,-1.7434,2.4483,1.5299,1.2391,-3.9,48.6,-6.66
6.17,-5.2847,-9.5479,1.3732,0.35155,1.1426,-4.74,48.42,-6.18
15.609,-14.724,-12.258,-0.52565,-1.751,-0.22327,-4.92,48.06,-6.18
9.7385,-9.2482,-8.1858,-1.7107,2.6026,-1.4013,-4.56,47.88,-6.42
-4.5628,-2.833,8.8532,-1.39,5.3521,-1.7226,-4.14,47.7,-6.96
-16.78,-16.753,-6.2245,-2.1011,-1.3241,1.6579,-3.54,47.4,-7.38
1.9068,-19.191,14.928,0.12553,-6.2739,1.6777,-3.0,47.4,-7.38
2.4108,-3.4596,14.315,1.4905,4.295,-1.6057,-2.4,47.46,-7.44
-1.471,-2.4108,10.501,1.9196,4.1762,0.47159,-2.22,47.28,-7.5
-3.4732,-11.06,5.4481,1.7107,0.94745,2.6389,-1.62,47.1,-7.74
-3.4732,-19.0,7.4503,0.79077,-1.8436,2.4792,-0.9,47.34,-7.98
-0.27241,-19.518,-3.3778,3.3081,0.28955,1.3295,-0.12,47.1,-8.34
0.53119,-19.355,-5.8976,1.7147,0.61972,1.4587,1.14,46.92,-9.42
1.3212,-16.93,-4.0725,1.627,1.1683,1.3549,2.04,46.8,-10.02
2.4108,-11.087,-4.699,1.9963,1.1112,1.0363,3.72,46.38,-11.46
3.0373,-9.0712,-2.9829,1.5858,0.11912,1.0501,4.62,46.02,-12.48
3.909,-4.8897,-3.0646,1.0168,0.14691,0.96059,6.12,45.12,-14.58
4.0316,-2.7786,-4.4811,0.93187,0.38485,0.76572,7.68,44.34,-16.5
3.5413,-1.7706,-6.851,0.47647,-0.16157,0.62033,8.46,43.92,-17.28
3.8682,-1.7979,-6.1564,-0.27214,-0.67073,0.49633,9.66,42.96,-19.08
5.1213,-1.3212,-0.81722,-0.73243,-1.3021,0.12614,10.62,42.06,-20.76
5.1485,-1.3757,-2.0975,-0.9218,-0.73915,-0.50366,11.04,41.64,-21.18
-0.14982,-2.6423,-4.7535,-1.5183,0.41356,-1.0424,11.4,41.1,-21.96
-2.438,-3.4868,-5.2711,-1.9157,0.11148,-1.0629,11.34,40.68,-22.2
2.0567,-10.529,1.8387,-2.1029,-0.63561,-1.0479,10.98,40.44,-22.2
4.5764,-16.249,2.6832,-2.5308,-0.021991,-2.5162,10.62,40.68,-22.08
-4.7535,-19.436,3.0646,-1.3616,-0.46242,-3.105,9.72,40.74,-21.42
-9.9701,-19.532,-4.413,-1.2178,0.30879,-2.441,8.16,41.34,-20.46
-11.114,-19.532,-5.5435,-1.605,-0.55619,-1.4438,7.32,41.46,-19.8
-2.7649,-19.395,-2.833,-0.93462,0.40897,-0.7703,5.34,42.3,-18.3
3.4459,-19.504,0.85808,0.17868,1.8714,-1.792,3.48,42.9,-17.1
2.3699,-15.922,2.7241,-0.15149,1.347,-2.0907,1.62,43.38,-15.78
1.2122,-13.13,4.4402,-1.0055,-1.4942,-1.5379,-0.54,43.8,-14.88
-0.35413,-9.8748,3.7592,-1.3622,-3.6542,-0.96211,-2.52,44.04,-13.74
-5.1621,-1.58,3.337,-1.2657,-3.8707,-0.09896,-3.54,44.04,-13.08
-8.431,3.8001,3.1191,-0.61758,-3.0226,0.5226,-5.22,44.34,-11.94
-9.507,6.4152,2.3972,0.5846,-1.3583,1.1124,-5.82,44.46,-11.4
-8.1586,8.2539,2.1793,2.0528,0.59529,1.3057,-6.66,44.7,-10.56
-2.5742,2.8603,0.6674,2.6625,1.9316,1.4487,-7.14,44.64,-10.2
0.88532,-1.3484,-0.64016,2.2324,1.9532,1.4331,-7.32,44.7,-10.08
8.4038,-7.927,-8.2539,0.95203,0.94501,1.0299,-7.14,44.58,-10.14
11.523,-13.675,-9.9156,-0.18021,-1.3085,-0.56658,-6.72,44.58,-10.38
9.9565,-10.665,-11.032,-1.2721,0.78954,-1.4239,-6.42,44.58,-10.44
1.58,-5.8976,2.7513,-1.4948,4.2605,-1.6289,-5.94,44.64,-10.74
-17.516,-17.856,-7.1371,-1.8967,4.8384,0.028711,-5.1,44.76,-11.34
-3.2825,-11.931,12.994,-2.1567,-6.8643,2.7596,-4.08,45.0,-11.82
6.3062,-7.0281,16.726,1.4453,-0.99174,-0.37904,-3.6,45.06,-11.94
1.1169,-3.2825,10.665,2.6493,3.273,-0.57544,-2.76,45.0,-12.42
-2.4789,-13.103,6.3607,1.6237,1.5009,2.427,-1.98,45.0,-12.84
-2.9556,-19.137,2.7377,1.5461,-0.5733,2.5852,-1.02,45.18,-13.2
-1.076,-19.477,-1.7025,2.5064,0.60292,1.3864,-0.6,45.18,-13.44
-1.7979,-19.286,-0.61292,2.2061,-1.306,1.6634,0.48,44.94,-13.92
-0.16344,-19.518,-5.6661,1.7535,1.0278,1.3738,2.04,44.58,-14.88
1.1986,-15.554,-5.1621,2.0375,2.1964,1.0528,2.88,44.22,-15.42
3.0646,-11.577,-4.413,1.8207,0.45265,1.1167,4.62,43.32,-16.74
4.9306,-6.5378,-2.1656,1.3182,0.45632,0.92821,6.18,42.42,-18.6
5.3937,-4.7535,-2.9011,0.88911,0.25717,0.63622,6.9,42.06,-19.44
5.38,-2.2337,-5.0531,0.60231,0.3091,0.42425,8.64,41.22,-20.94
5.0531,-1.471,-5.9657,-0.11973,-0.85216,0.54336,9.24,40.68,-21.54
5.6661,-1.975,-2.2882,-0.7309,-1.4004,0.19578,10.2,39.6,-22.74
4.127,-2.3836,-1.8524,-0.71685,-1.5421,-0.3598,10.98,39.0,-23.76
1.2531,-3.228,-2.9965,-1.1246,-0.20342,-0.80756,11.28,38.46,-24.48
-2.0839,-3.4732,-5.7342,-1.7223,0.049175,-0.92821,11.28,38.28,-24.78
-1.1713,-5.2847,-4.4402,-2.273,-0.73457,-0.92913,11.1,38.28,-24.84
3.1599,-16.644,1.866,-2.6227,-1.0608,-1.3256,10.44,38.28,-24.6
-2.9556,-19.355,2.6423,-2.6548,1.0623,-2.7251,9.48,38.82,-23.88
-10.256,-19.518,-3.9635,-1.4716,0.13286,-2.0314,7.8,39.42,-22.98
-11.795,-19.532,-5.1213,-1.8118,-0.074831,-2.0152,7.26,39.72,-22.32
-6.7829,-19.532,-3.9771,-1.6716,-0.1686,-0.5061,5.46,40.74,-20.94
1.6072,-19.532,1.9068,-0.31765,1.8586,-1.054,3.72,41.58,-19.2
5.2438,-19.463,1.8932,0.025962,1.8766,-2.0452,2.88,42.24,-18.48
6.3743,-16.317,4.5356,-1.4548,-0.59895,-1.7077,1.08,43.02,-16.86
1.9613,-11.427,4.0589,-1.4025,-2.9993,-1.1777,-0.96,43.62,-15.42
-5.8295,-2.3699,4.0997,-1.4627,-3.5488,-0.2697,-2.94,44.34,-13.74
-10.815,3.2008,3.6775,-0.87018,-2.773,0.27367,-4.62,44.76,-12.24
-12.231,6.5105,3.1191,-0.18204,-1.9841,0.71349,-5.34,45.0,-11.52
-10.624,10.025,2.8875,1.0091,-0.76205,0.94867,-6.42,45.3,-10.32
-3.5004,6.1564,1.3893,2.3472,1.1047,1.2016,-7.02,45.48,-9.6
1.7706,-0.55843,-1.7706,2.445,2.0739,1.5879,-7.2,45.42,-9.3
5.3937,-3.8954,-6.6331,1.4264,1.3124,1.4875,-7.2,45.36,-9.24
16.957,-13.334,-10.842,0.093462,-1.0159,-0.13103,-6.66,45.18,-9.3
12.681,-12.313,-10.801,-1.0858,1.2153,-1.5104,-6.12,45.24,-9.48
5.38,-12.926,-4.4675,-1.6988,4.1221,-1.5583,-5.7,45.18,-9.54
-15.405,-19.123,-5.884,-3.0614,4.7623,0.012217,-4.92,45.0,-10.14
-10.801,-4.1542,11.087,-2.6008,-2.9728,-0.65943,-3.9,45.0,-10.26
-4.9306,2.1248,16.317,2.0647,-0.50121,-0.52137,-3.24,45.0,-10.56
-4.0044,-4.7807,10.842,2.3494,2.1454,2.1237,-2.64,45.0,-10.92
-5.2302,-15.827,8.3084,2.0125,0.94531,2.9877,-2.28,45.06,-11.16
-2.9011,-19.3,-1.2939,1.3567,-1.1341,3.9712,-1.5,45.06,-11.34
1.6889,-19.532,-5.7342,2.8921,-1.2211,1.3989,-0.54,45.18,-11.76
1.5391,-19.259,-4.304,1.7312,-0.90011,1.4649,-0.54,45.06,-12.06
-1.8387,-15.473,-3.4459,2.2327,0.86376,1.0537,1.44,44.7,-13.26
-1.4301,-12.83,-2.7377,1.9664,2.018,0.9221,2.28,44.34,-13.74
2.3427,-10.529,-2.6151,1.6423,0.72174,0.8042,3.84,43.86,-15.12
5.1213,-5.4618,-2.8058,1.3195,-0.048258,0.85277,5.76,43.02,-17.1
4.8625,-3.5822,-3.1872,0.97616,0.26725,0.66187,6.9,42.6,-18.12
4.1133,-0.53119,-6.3198,0.76267,0.27397,0.59651,8.94,41.64,-19.56
4.4539,-1.4846,-6.279,0.29841,-0.12553,0.45265,10.44,40.74,-21.06
5.3119,-1.5391,-0.40861,-0.32406,-1.135,0.071777,11.4,40.02,-22.38
5.8567,-1.866,0.65378,-0.44654,-1.737,-0.48625,11.82,39.6,-22.92
1.975,-3.4596,-5.0804,-1.2627,0.63561,-1.2214,12.0,39.0,-23.64
-1.6889,-5.2575,-8.6353,-1.9655,1.3314,-1.4737,12.18,39.06,-23.82
-0.24517,-10.883,-0.20431,-2.3815,-1.5101,-1.5055,12.0,39.06,-23.7
2.656,-17.829,3.228,-2.1542,-0.79596,-2.2168,11.7,39.24,-23.58
-4.808,-19.423,0.61292,-1.8989,-0.4499,-2.6457,10.44,39.78,-22.74
-11.305,-19.532,-4.4402,-1.9737,0.13806,-2.0229,8.94,40.26,-21.72
-10.569,-19.532,-4.3177,-2.1796,-0.36988,-0.98746,8.16,40.74,-21.06
-2.9011,-19.532,0.095342,-1.4707,0.65027,-1.0128,6.24,41.52,-19.44
-0.64016,-19.532,1.3484,-0.51374,2.6615,-1.8268,5.28,41.82,-18.6
4.2495,-17.775,2.2746,-0.70738,1.8784,-1.6701,4.44,42.36,-17.82
4.6309,-14.642,3.7592,-0.97677,-2.2755,-1.5855,2.58,43.08,-16.32
3.6094,-12.435,4.3449,-1.4859,-3.8084,-1.2391,1.62,43.5,-15.42
-2.9965,-4.522,4.2495,-1.2947,-3.5586,-0.04948,0.36,43.62,-14.7
-9.793,3.9363,4.5901,-0.66615,-2.5705,0.51465,-1.98,44.16,-12.96
-10.964,8.7987,3.2416,0.28253,-1.1949,0.88239,-3.0,44.4,-12.0
-9.8884,10.052,3.6094,1.868,0.80359,1.1365,-3.66,44.52,-11.34
0.28603,1.4438,-0.027241,2.6243,1.9422,1.3302,-4.8,44.82,-10.56
2.0975,-1.1032,-1.5663,1.9612,1.2434,1.2205,-5.1,44.94,-10.26
10.215,-8.1858,-9.4525,1.4169,0.40897,0.97402,-5.34,44.94,-10.32
13.811,-12.912,-9.6977,-0.2645,-0.84971,-1.0657,-5.46,44.7,-10.44
10.746,-10.678,-12.558,-0.88484,1.1991,-1.4881,-5.58,44.64,-10.5
-4.8352,-8.322,3.5549,-1.4044,5.5335,-1.1903,-5.82,44.34,-10.56
-18.442,-18.51,-12.708,-2.0687,5.2253,0.073609,-5.58,44.28,-10.56
-14.56,-16.576,5.0531,-0.18448,-5.5601,0.45143,-5.28,44.34,-10.5
4.3313,-5.8295,16.508,3.0036,3.0149,-0.083689,-4.32,44.52,-10.8
-0.65378,-6.4152,11.346,1.9313,2.1793,1.3522,-3.78,44.52,-11.28
-5.0259,-16.767,5.7886,2.0256,0.88056,2.6518,-2.34,44.52,-12.24
-4.0725,-19.191,5.2711,1.9236,-0.54825,2.821,-1.62,44.22,-12.66
0.027241,-19.491,-6.2654,1.5366,-2.011,2.095,-0.9,44.1,-13.02
-0.35413,-18.456,-1.4846,1.7312,-0.38301,1.4392,0.6,43.68,-14.04
0.8036,-16.808,-4.4811,1.7312,-0.38301,1.4392,1.5,43.56,-14.46
2.5061,-13.443,-6.0338,2.0296,1.8989,0.82803,2.34,43.38,-15.06
3.3234,-8.2539,-3.3097,1.4303,-0.35827,0.70066,4.26,42.9,-16.56
4.0725,-5.0123,-1.8796,1.0696,-0.59284,0.81123,5.28,42.66,-17.28
4.2904,-2.5061,-3.1599,0.96242,-0.135,0.73976,6.24,42.24,-18.18
4.0316,-0.50395,-6.8102,0.76511,-0.047647,0.65729,7.92,41.16,-20.34
3.623,-1.5391,-7.9951,-0.11576,-0.41417,0.2529,8.7,40.74,-21.18
3.909,-1.757,0.054481,-0.86468,-0.46151,-0.16402,10.02,39.66,-22.68
3.4732,-1.58,1.8932,-0.94348,-1.0143,-0.59651,10.38,39.42,-23.4
0.34051,-4.3177,-6.2517,-1.1185,-0.54398,-1.0544,10.92,38.94,-24.48
-0.96704,-5.7342,-7.2596,-1.7675,0.54978,-1.4322,10.98,38.82,-24.72
-0.16344,-10.052,-2.0022,-2.263,-0.71563,-1.5754,10.92,38.82,-24.6
-3.3642,-19.314,3.3642,-1.5327,-0.60689,-3.0736,10.2,39.0,-24.48
-8.5263,-19.477,0.32689,-1.7049,-0.20036,-1.9502,9.72,39.24,-24.06
-10.746,-19.532,-4.3858,-2.0363,0.14172,-2.0305,9.06,39.66,-23.58
-8.7987,-19.532,-3.7456,-1.7529,0.088881,-1.0293,7.5,40.62,-22.32
-4.0589,-19.532,1.6072,-0.98441,1.4899,-1.0235,6.6,41.04,-21.54
4.7399,-17.911,2.0703,-0.25992,1.8564,-1.5455,4.74,42.06,-19.92
4.0725,-16.126,1.7025,-0.42211,0.092852,-1.6866,3.78,42.6,-19.2
1.2531,-10.733,2.9011,-1.3066,-2.6664,-1.2434,1.68,43.44,-17.76
-3.3234,-5.4754,3.3506,-1.2795,-3.3417,-0.24221,0.66,43.92,-16.86
-5.4209,-2.2201,3.9363,-1.1551,-3.3216,0.057727,-0.54,44.28,-16.08
-9.2482,6.4697,3.7456,-0.61117,-2.6026,0.52687,-1.8,44.64,-15.24
-9.6432,10.12,2.7649,1.0226,-0.48503,0.95264,-3.72,45.12,-13.86
-7.3958,9.2482,2.6151,2.3839,1.2798,1.1432,-4.5,45.3,-13.08
-2.1248,3.8273,0.95342,2.4694,1.9554,1.2165,-5.16,45.36,-12.66
