Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.2882,-8.5808,1.0215,0.76541,2.0876,-0.13653,13.86,49.32,20.1
-2.2201,-8.3901,1.9613,0.72113,1.9364,0.000305,13.56,49.5,19.8
-0.62654,-9.4661,0.96704,0.3937,1.8928,-0.065363,12.42,49.86,19.32
0.38137,-9.8475,1.9341,0.30085,2.1942,-0.057421,12.0,50.1,19.14
0.69464,-9.9292,2.6832,0.20433,2.1102,-0.036346,11.28,50.46,19.02
1.3893,-9.6432,2.3836,0.11118,1.4627,0.000611,9.84,50.88,18.72
2.2201,-9.6568,1.8251,0.22877,1.3134,-0.053756,9.24,51.12,18.54
2.5879,-9.5887,1.4301,0.7532,0.98044,-0.36682,8.76,51.3,18.3
0.83084,-9.2346,0.17706,0.51435,1.2788,-0.23121,7.62,51.42,18.18
0.5993,-9.8339,0.28603,0.41478,1.1762,-0.095906,7.02,51.54,18.18
0.57205,-9.4798,0.89894,0.34056,0.95051,0.017715,6.06,51.66,18.36
0.8717,-9.4798,0.7355,0.47953,1.0363,0.12767,5.64,51.6,18.3
1.0896,-9.4798,0.54481,0.5507,0.79748,0.2193,5.28,51.6,18.24
1.2531,-9.507,0.44947,0.53665,0.68692,0.22694,4.56,51.78,18.36
1.3893,-10.011,0.14982,0.41111,0.9783,0.27489,4.26,51.9,18.12
1.5119,-10.134,0.068102,0.36072,0.93371,0.2642,3.84,51.78,18.0
1.3757,-10.311,0.21793,0.38485,1.2449,0.15424,3.54,51.72,17.7
1.0215,-10.324,-0.19068,0.36316,1.2135,0.15058,3.18,51.78,17.58
1.0896,-10.665,-0.31327,0.28344,0.80512,0.2138,3.06,51.96,17.46
2.2882,-11.182,-0.53119,0.15455,0.57666,0.25351,2.64,51.84,17.16
2.6832,-11.414,-0.17706,0.062308,0.54795,0.25198,2.52,51.84,17.16
2.7377,-12.326,0.081722,-0.58399,0.56627,-0.13042,2.34,51.84,17.04
2.1112,-12.64,-0.20431,-0.58399,0.56627,-0.13042,2.46,51.96,17.16
0.95342,-12.967,-0.7355,-0.87842,-0.011606,-0.4386,2.34,51.84,17.28
-0.61292,-12.653,-1.9341,-1.0883,-0.10812,-0.4386,2.16,51.9,17.46
-1.2258,-11.795,-1.8115,-1.8176,-0.38576,-0.24862,1.86,51.78,17.64
-2.3291,-10.719,-0.40861,-2.5366,-0.37813,-0.22052,1.68,51.6,18.12
-3.6775,-9.9973,-1.0351,-3.2538,-0.38026,0.078496,1.62,51.18,18.9
-6.1019,-11.278,0.91256,-3.5784,0.3711,0.35033,1.26,50.34,20.7
-7.3958,-13.348,1.471,-2.9422,2.0525,0.13103,1.02,48.78,22.92
-6.3879,-13.988,0.65378,-2.018,3.613,0.014355,0.54,47.88,24.24
-1.2667,-14.519,5.0123,-1.3137,3.1368,-0.072693,-0.3,45.96,27.0
2.6832,-12.0,-0.58567,-1.084,-1.4881,-0.75747,-1.2,44.04,29.7
2.833,-10.637,-1.6344,-1.9581,-1.9236,-0.90775,-2.04,41.94,32.04
1.3348,-8.5127,-0.34051,-1.9966,-0.92302,-0.21228,-2.64,39.78,34.74
-0.77636,-7.0553,0.28603,-1.8485,-0.85155,-0.0018326,-3.12,37.38,36.96
-1.3484,-6.6195,0.068102,-1.5547,-0.79412,0.4047,-3.42,35.46,38.58
-1.3484,-6.674,-0.081722,-1.2966,-0.80756,0.39676,-3.54,34.5,39.3
-0.65378,-6.2245,-0.068102,-1.1945,-1.1274,0.55894,-3.66,33.06,40.62
-0.47671,-5.993,-0.6674,-0.98655,-1.0492,0.61484,-2.64,31.62,41.46
-1.5391,-5.775,-0.99429,-0.55467,-0.68631,0.57635,-1.56,30.48,42.3
-2.0975,-5.8704,-1.1032,-0.12706,-0.20617,0.5003,-0.9,29.76,42.78
-1.7162,-6.5786,-1.7979,0.27581,0.12095,0.38729,0.3,28.44,43.56
-0.8036,-7.2596,-2.2201,0.60079,0.40409,0.23976,1.56,27.42,43.98
-0.50395,-7.3141,-2.9011,0.86376,0.64966,0.037568,2.52,26.82,44.28
-0.12258,-7.3822,-3.1054,1.0873,1.0214,-0.1518,2.94,26.52,44.46
0.040861,-7.927,-3.7047,1.1551,1.1857,-0.2306,3.42,26.16,44.46
-0.20431,-8.4038,-4.6718,1.4407,1.664,-0.3262,3.42,26.22,44.28
-0.27241,-9.0848,-4.9442,1.5702,1.846,-0.36805,3.36,26.34,44.1
-0.40861,-11.141,-5.7069,1.5098,1.5449,-0.45143,2.46,26.94,43.74
-0.44947,-12.708,-7.2324,1.1958,0.87201,-0.58796,1.38,27.54,43.2
-0.25879,-12.544,-7.3822,0.89186,0.48503,-0.66462,0.66,28.02,42.72
1.2531,-12.04,-6.7693,0.79993,0.38546,-0.67745,-0.78,28.68,41.76
0.44947,-12.503,-4.4402,0.77,0.32529,-0.59956,-2.4,29.46,41.04
-1.7298,-12.926,-3.2144,0.5287,0.73121,-0.062919,-4.14,30.3,40.14
-2.7513,-12.708,-2.6423,0.5565,1.5843,0.32406,-4.86,30.72,39.72
-3.4187,-12.095,-0.31327,0.89614,1.616,0.41997,-6.18,31.32,38.7
-3.3506,-9.5751,2.4108,1.1729,1.8589,0.23182,-7.26,32.1,37.74
-2.9556,-8.7715,2.9284,1.1585,1.8085,0.18051,-7.8,32.34,37.26
-1.5527,-6.5378,1.58,1.0305,2.1976,0.029932,-8.88,32.76,36.12
0.027241,-6.17,0.64016,0.94959,2.8219,-0.036041,-10.14,33.42,35.1
1.9341,-7.6683,2.152,0.83291,3.3127,-0.046426,-11.64,34.26,33.96
2.9011,-9.221,3.3915,0.64477,3.4493,0.025045,-12.42,34.56,33.18
3.1599,-11.25,3.8682,0.51221,2.9453,0.054978,-13.92,35.1,31.74
2.6832,-10.61,3.0646,0.562,2.2865,0.027794,-15.48,35.58,30.24
2.9148,-10.283,2.9148,0.6185,1.7003,-0.030543,-17.04,36.24,28.74
2.9011,-10.093,2.5061,0.73701,1.4407,-0.066279,-17.76,36.42,28.08
1.9068,-9.5887,1.2258,0.70341,1.471,-0.047953,-19.56,36.78,26.52
0.61292,-10.161,0.81722,0.68447,2.2226,0.040012,-21.12,37.26,24.72
-0.88532,-10.542,1.9341,0.51129,2.6884,-0.036041,-22.5,37.56,23.04
-1.8115,-10.379,1.471,0.19975,2.5498,-0.17135,-23.04,37.62,22.26
-1.866,-9.5206,1.5255,-0.036346,2.3799,-0.081245,-24.24,37.86,20.76
-0.70826,-9.112,2.4517,0.068722,2.4862,-0.07422,-25.14,37.8,19.32
1.2531,-9.0303,3.2144,0.1405,2.583,-0.061392,-26.04,38.04,17.46
2.2337,-9.3027,3.2144,0.1909,2.3201,-0.030238,-26.52,38.04,16.68
3.2825,-9.8884,3.0237,0.2474,2.0039,-0.091935,-27.6,38.04,15.12
2.9011,-10.174,2.2337,0.27245,2.0079,-0.1179,-28.26,38.34,13.38
2.6015,-10.406,1.1305,0.29199,1.799,-0.13775,-28.98,38.34,12.06
1.757,-10.052,0.23155,0.29077,1.4838,-0.15272,-29.58,38.34,10.74
1.7843,-9.9701,0.14982,0.17104,1.4484,-0.018937,-29.82,38.28,9.96
2.0294,-9.8066,-0.20431,0.13775,1.5,0.070555,-30.24,38.22,8.4
2.0431,-9.5206,0.12258,0.12431,1.2764,0.15974,-30.66,38.16,7.02
2.1656,-9.4934,0.27241,0.13256,0.99021,0.22449,-30.9,38.22,6.54
2.2474,-9.9429,0.21793,0.17104,0.75075,0.28008,-31.2,38.34,5.4
1.9886,-9.902,-0.40861,0.22694,0.59865,0.2865,-31.2,38.46,4.14
1.7706,-9.5751,-0.89894,0.26359,0.58185,0.25687,-31.2,38.16,3.36
1.2258,-9.6841,-0.99429,0.27672,0.54978,0.1686,-31.14,38.22,2.34
1.0079,-9.6704,-1.1305,0.24343,0.6634,0.12492,-31.14,38.1,2.04
0.46309,-9.7249,-1.4301,0.22297,0.78313,0.12553,-30.96,38.22,1.2
0.1362,-9.6432,-1.5527,0.1912,0.77061,0.14325,-30.72,38.22,0.78
0.38137,-9.8339,-1.2258,0.045204,0.47556,0.22113,-30.3,38.34,0.12
0.64016,-10.202,-1.1169,-0.097738,0.25443,0.25534,-30.0,38.28,-0.18
1.6753,-11.482,-0.54481,-0.38759,0.1857,0.2755,-29.64,38.28,-0.48
2.9965,-13.225,0.1362,-0.90469,0.13561,0.16005,-29.22,38.28,-0.54
2.4789,-13.348,0.35413,-1.3179,0.014355,-0.22205,-29.04,38.4,-0.66
0.35413,-11.741,-0.69464,-1.4135,-0.018021,-0.48594,-28.8,38.58,-0.6
-2.9011,-9.9973,-0.64016,-1.7636,0.22602,-0.45235,-28.62,38.7,-0.24
-3.5413,-9.9292,1.0624,-2.3579,0.21747,-0.09499,-28.5,38.82,0.42
-4.1542,-10.815,-0.6674,-2.7874,0.68997,0.28253,-28.32,39.0,0.9
-6.2926,-13.28,-1.4165,-3.4719,1.6148,0.60384,-28.32,39.18,2.16
-4.9033,-14.165,0.24517,-2.6567,2.7019,0.59162,-28.38,39.24,3.66
-2.9148,-13.702,2.2474,-1.8127,2.0892,0.11026,-28.32,39.24,4.56
0.27241,-11.877,2.6832,-1.5989,0.10079,-0.18998,-28.5,39.12,6.06
2.4108,-11.795,-0.8036,-1.3384,-0.93707,-0.5339,-28.68,39.18,7.86
1.9477,-10.147,-1.0215,-1.3366,-1.3222,-0.66279,-28.56,38.94,8.76
1.0896,-8.9349,-1.2122,-1.4801,-1.2892,-0.27581,-28.68,38.58,10.86
-0.43585,-7.0962,-0.69464,-1.219,-1.1536,-0.013134,-28.56,38.46,12.9
-1.1577,-6.6059,-0.50395,-1.0944,-1.0055,0.25045,-28.44,37.92,14.94
-1.362,-6.6059,-0.57205,-0.90255,-0.64232,0.29199,-28.32,37.68,16.02
-1.58,-6.565,-0.42223,-0.59865,-0.12584,0.26084,-28.02,37.26,17.58
-1.7298,-6.5105,-0.54481,-0.45845,0.15211,0.27519,-27.42,36.9,19.26
-1.8115,-6.5105,-0.76274,-0.26359,0.42547,0.2865,-27.24,36.66,20.1
-1.866,-6.851,-1.185,-0.016188,0.58399,0.2697,-26.52,36.18,21.54
-0.98067,-7.7772,-1.362,0.21258,0.63988,0.1854,-26.04,36.0,22.74
-0.88532,-7.8998,-1.6344,0.36102,0.48686,0.018021,-25.8,36.06,22.98
-0.58567,-7.2869,-2.0839,0.40409,0.27672,-0.10201,-25.62,36.0,23.76
-0.51757,-5.7614,-3.2553,0.43402,0.54214,-0.1292,-25.44,35.94,24.0
-0.040861,-4.9442,-4.3313,0.43035,1.2624,-0.025045,-25.32,36.12,23.76
1.0215,-4.9442,-4.522,0.44227,1.4407,0.014355,-25.32,36.12,23.76
2.6696,-6.3471,-3.4323,0.4725,1.5275,0.11759,-25.62,36.24,23.34
2.7241,-7.8181,-2.6287,0.47983,1.0171,0.03543,-25.98,36.54,22.56
2.4108,-8.5127,-1.8796,0.62369,0.61942,-0.14142,-26.28,36.72,22.26
1.5119,-8.5944,-1.2258,0.78863,0.11851,-0.2138,-26.82,37.02,21.42
0.39499,-7.8726,-1.5527,0.83047,-0.42516,-0.16402,-27.24,36.96,20.7
-0.040861,-7.6274,-2.5198,0.88637,-0.51374,-0.09163,-27.48,37.14,20.22
-0.8717,-7.9951,-4.018,0.90897,-0.097128,-0.045509,-27.9,37.2,19.08
-2.0567,-10.025,-5.0259,0.78771,0.34819,-0.072388,-28.32,37.2,18.06
-2.4108,-10.215,-5.0259,0.94837,0.26573,-0.037874,-28.44,37.44,17.64
-2.7922,-9.3844,-4.018,1.2404,-0.41081,-0.098655,-28.86,37.68,16.5
-1.7979,-10.61,-2.3563,1.0617,-0.48381,0.085521,-29.16,37.74,15.6
-1.58,-12.054,-1.2667,0.98471,0.0039706,0.12889,-29.16,37.8,15.18
-1.9477,-17.189,-2.7377,1.0907,0.1686,0.26573,-29.22,38.04,13.98
3.4187,-17.352,-4.127,0.7758,0.49266,0.025962,-29.1,38.4,13.08
1.5391,-9.6704,-1.2667,0.19426,1.7184,-0.17562,-29.28,38.7,12.0
-0.01362,-11.346,-0.17706,0.2529,1.2401,-0.029627,-29.22,38.88,11.46
0.24517,-18.728,-3.3506,0.39034,0.20647,0.2135,-29.34,39.18,10.44
4.4402,-12.054,-0.027241,-0.6353,-0.45601,0.27184,-29.46,39.3,9.84
1.9205,-8.7034,2.6015,-0.7138,0.12309,0.16249,-29.58,39.48,9.24
1.3893,-7.6683,2.152,-0.3824,-0.030238,-0.12339,-29.46,39.66,9.0
0.21793,-8.1858,1.0215,0.026878,0.21319,-0.15455,-29.64,39.72,8.88
-0.40861,-10.665,0.19068,0.33903,0.7025,-0.14722,-29.76,39.84,8.64
-0.88532,-10.91,0.095342,0.478,0.47861,-0.1854,-29.82,39.6,8.58
-1.4574,-10.365,0.19068,0.46701,0.23335,-0.12187,-29.94,39.48,8.4
-0.40861,-10.134,0.34051,0.58063,-0.023213,-0.060476,-30.12,39.36,8.1
0.01362,-10.215,-0.92618,0.55558,-0.15088,-0.021686,-30.18,39.36,7.98
0.47671,-10.188,-1.6481,0.34667,0.060781,0.071777,-30.24,39.42,7.92
0.64016,-9.9292,-1.2122,0.29841,0.33995,0.098349,-30.24,39.42,7.8
0.42223,-9.6568,-0.92618,0.36621,0.29169,0.099876,-30.3,39.6,7.38
0.57205,-9.4117,-0.54481,0.35339,0.25412,0.11545,-30.3,39.6,7.14
0.7355,-9.4661,-0.55843,0.40012,0.1518,0.087048,-30.36,39.54,6.9
0.88532,-9.4934,-0.92618,0.42455,0.093462,0.073915,-30.48,39.48,6.6
0.89894,-9.4661,-1.2122,0.44135,-0.0045815,0.062308,-30.42,39.6,6.0
0.78998,-9.3572,-1.5527,0.3711,-0.016188,0.079718,-30.42,39.6,5.76
0.68102,-9.4117,-2.0431,0.28069,0.079107,0.084299,-30.42,39.96,5.64
0.34051,-9.4661,-2.2746,0.135,0.27153,0.097433,-30.3,40.08,5.22
0.20431,-9.3163,-2.152,-0.015272,0.56291,0.10263,-30.36,40.2,5.04
0.14982,-9.0575,-1.8932,-0.16035,0.78649,0.10232,-30.24,40.26,4.8
-0.92618,-8.5263,-2.0567,-0.32315,0.53726,0.12401,-30.12,40.26,4.2
-0.70826,-8.3901,-1.3076,-0.47281,0.44013,0.20006,-30.0,40.26,4.14
-0.01362,-7.5321,-0.39499,-0.53359,0.93126,0.23824,-29.88,40.38,3.96
-0.01362,-7.5321,-0.39499,-0.59743,0.66462,0.29169,-29.88,40.38,3.96
0.054481,-7.5184,-0.43585,-0.70372,0.045509,0.48289,-29.82,40.5,4.02
0.88532,-8.4174,-1.1305,-0.80084,0.197,0.53939,-29.52,40.62,3.9
1.7843,-9.5342,-1.2803,-0.60873,0.4835,0.39248,-29.04,40.98,3.96
1.8524,-9.8884,-2.0294,-0.52473,0.15638,0.34117,-28.68,41.04,4.08
2.2882,-9.0575,-0.99429,-0.49694,0.51282,0.2364,-28.2,41.04,4.2
1.7979,-8.5536,-1.2531,-0.55405,0.43127,0.19242,-27.96,41.22,4.44
0.76274,-7.6819,-2.9284,-0.65821,-0.069333,0.208,-27.54,41.46,4.98
0.57205,-7.8589,-4.2223,-0.71319,-0.017104,0.24862,-27.18,41.7,5.76
0.027241,-8.2539,-3.051,-0.72601,0.44196,0.30177,-26.94,41.82,6.18
0.27241,-9.902,-4.413,-0.76358,0.27428,0.37782,-26.46,41.76,6.72
1.1032,-12.204,-4.0316,-1.2987,0.085827,0.28375,-26.22,42.0,7.32
0.43585,-14.587,-4.9987,-1.8418,-0.34025,0.17746,-25.8,42.12,8.04
-0.89894,-17.134,-5.2983,-2.4361,-0.67501,0.083994,-25.62,42.24,9.18
-2.1929,-15.922,-5.1213,-2.762,-0.85185,0.083994,-25.62,42.3,10.44
-1.5119,-14.696,-4.5356,-2.6567,-0.84269,0.16646,-25.56,42.24,11.22
-0.095342,-12.245,-2.0703,-2.2361,-0.83627,0.062614,-25.2,41.88,13.14
-0.24517,-10.869,-2.3291,-1.6924,-1.19,-0.26786,-25.14,41.88,14.04
-1.1713,-8.9486,-1.6753,-1.2089,-0.96181,-0.5623,-24.84,41.7,15.18
-1.5255,-7.8589,-1.6617,-0.74251,-0.58307,-0.62889,-24.78,41.58,16.44
-1.4574,-7.1915,-1.3484,0.071166,0.061697,-0.7138,-24.54,41.1,18.78
-1.3484,-7.0553,-1.471,0.48778,0.16921,-0.80817,-24.36,40.74,19.86
-1.0624,-6.9328,-1.3212,0.87109,0.3149,-0.82681,-24.36,40.32,20.94
-0.61292,-6.5105,-0.84446,1.0348,0.36102,-0.80023,-24.48,39.84,22.02
-0.83084,-5.884,-0.44947,1.4572,0.70738,-0.67745,-24.54,39.48,23.64
-0.8036,-5.3119,-0.7355,1.664,0.88301,-0.65088,-24.54,39.24,24.12
0.19068,-4.9169,-1.5255,1.7972,0.87384,-0.60415,-24.78,38.88,24.72
0.70826,-4.9033,-1.9886,1.8097,0.41172,-0.53909,-24.96,38.7,24.72
0.64016,-5.6116,-2.6832,1.8329,0.12156,-0.31887,-25.14,38.76,24.54
0.29965,-7.3414,-3.5277,1.7819,0.040623,-0.044593,-25.8,38.58,23.52
0.35413,-8.6353,-4.2495,1.5018,0.049786,0.18143,-26.16,38.52,22.86
0.47671,-9.7794,-5.38,0.90255,-0.27703,0.07025,-26.76,38.76,21.36
0.14982,-9.3572,-4.4947,0.83963,-0.075136,-0.025045,-26.94,39.06,20.52
0.054481,-9.6432,-3.9635,0.79993,0.14142,-0.045204,-27.18,39.3,19.74
-0.39499,-10.351,-3.051,0.624,0.46792,-0.035125,-27.48,39.6,18.78
-2.833,-9.8611,-3.0918,0.20067,-0.087965,0.15485,-27.84,39.9,16.68
-3.0918,-9.6568,-3.732,0.18937,-1.0834,0.36835,-28.02,39.96,15.9
-2.6015,-10.665,-4.5356,0.49633,-1.4933,0.47434,-28.2,40.26,15.18
-0.20431,-15.187,-4.699,0.33292,-1.1023,0.55008,-28.02,40.74,13.98
1.5391,-14.56,-1.0624,0.30085,0.80237,0.40042,-27.96,40.86,13.44
2.0431,-11.523,-0.040861,-0.065973,0.57452,0.43799,-27.48,41.28,12.78
3.2825,-9.9973,0.31327,0.057727,0.14142,0.11484,-27.12,41.46,12.48
3.0918,-15.909,-3.8818,0.29596,-0.099571,-0.028405,-26.94,41.64,12.3
4.3858,-17.829,-4.8625,-0.043371,0.48564,-0.23274,-26.4,42.06,11.94
0.28603,-12.19,-0.83084,-0.76877,1.0489,-0.39279,-26.34,42.12,11.94
-1.7843,-8.8805,1.4438,-0.73945,0.38485,-0.25473,-26.22,42.12,11.88
-0.89894,-7.5457,2.5606,-0.35003,-0.35369,0.058032,-25.8,42.36,12.18
-1.4165,-9.4389,2.4789,0.34361,-0.67226,0.13928,-25.74,42.66,12.42
-2.0975,-12.326,-2.2065,1.0568,-1.0055,0.0073304,-25.2,42.78,12.48
-0.9398,-11.223,-3.8954,0.76602,-0.95875,0.044593,-24.9,42.72,12.66
0.83084,-10.46,-2.3291,0.40134,0.1967,0.1237,-24.84,42.96,12.48
0.21793,-8.7306,-1.4029,0.48839,0.43127,0.0079412,-24.72,42.96,12.66
0.14982,-8.0632,-1.6208,0.44593,0.18815,0.069639,-24.54,43.02,12.54
0.6674,-7.5184,-3.2416,0.39279,0.014355,0.17532,-24.54,43.02,12.6
0.43585,-7.3141,-3.4323,0.26573,0.051618,0.19181,-24.48,43.14,12.6
0.10896,-7.2596,-3.2008,-0.13317,0.5397,0.29688,-24.3,43.14,12.6
-0.14982,-7.1643,-2.6423,-0.36102,0.62889,0.38912,-24.12,43.08,12.48
-0.57205,-7.069,-2.2474,-0.68509,0.16768,0.50732,-23.82,43.32,12.18
-0.027241,-6.9328,-1.362,-0.82375,-0.14019,0.55375,-23.76,43.44,12.06
0.095342,-6.7693,-1.2667,-0.9331,-0.098655,0.55986,-23.4,43.38,12.0
0.38137,-6.6059,-1.2531,-0.67989,-0.20922,0.44104,-22.86,43.56,12.18
0.47671,-6.7693,-1.6072,-0.76908,-0.3427,0.41111,-22.74,43.68,12.3
1.0624,-7.6274,-3.1599,-0.80359,0.12767,0.45998,-22.14,43.74,12.72
1.1032,-8.322,-2.5198,-0.88911,0.64721,0.45845,-21.9,43.92,13.2
1.2803,-8.3901,-2.1929,-0.91263,0.61697,0.47556,-21.6,43.92,13.62
2.0975,-9.2618,-3.0373,-0.96272,0.30085,0.46273,-21.24,43.92,14.04
2.0975,-9.2618,-3.0373,-1.3134,-0.44013,0.25076,-21.24,43.92,14.04
1.5119,-14.247,-4.8761,-1.5608,-0.56474,-0.14722,-20.46,43.92,15.06
-3.9908,-17.747,-8.6353,-2.1179,-0.17471,-0.38607,-20.04,43.86,15.66
-4.4947,-16.481,-6.4969,-2.2749,0.22266,-0.32284,-19.2,43.74,17.52
-3.1872,-15.418,-4.522,-2.2675,0.2025,-0.219,-18.78,43.56,18.54
-2.0294,-13.716,-2.4653,-1.9056,-0.7645,-0.49327,-18.0,43.08,20.88
-1.3484,-9.0303,-1.5391,-1.5153,-0.9444,-0.69455,-17.64,42.12,23.04
-1.2939,-6.674,-0.5993,-0.95997,-0.77,-0.69486,-17.28,41.28,25.08
-2.0567,-4.6718,-1.3348,-0.2364,-0.39706,-0.3766,-16.98,40.38,27.06
-1.8932,-4.9578,-2.1656,0.1686,0.16463,-0.25473,-16.74,39.54,28.8
-1.3212,-6.0883,-2.438,0.42669,0.6298,-0.26359,-16.62,38.64,30.24
-1.3893,-6.7693,-2.1112,0.70555,0.9896,-0.30482,-16.74,38.04,31.26
-0.70826,-6.7557,-1.4574,1.0003,1.1322,-0.40287,-17.1,37.44,31.68
0.21793,-6.2654,-1.9477,1.3097,0.89522,-0.51221,-17.4,37.14,31.5
0.95342,-6.279,-1.9613,1.5843,0.48503,-0.62858,-17.64,37.26,31.32
1.8387,-6.1292,-2.0022,1.8317,-0.26634,-0.78099,-18.0,37.56,30.96
0.96704,-5.7478,-2.9965,1.836,-0.67928,-0.7535,-18.6,37.8,30.18
0.32689,-6.5514,-4.5764,1.6301,-0.53206,-0.53481,-19.14,38.28,29.22
0.50395,-8.431,-5.38,1.416,0.15211,-0.35369,-19.86,38.7,27.84
0.31327,-10.379,-5.6116,1.5385,0.72174,-0.29658,-20.46,39.24,26.4
-0.12258,-10.733,-4.7535,1.9761,1.0831,-0.41203,-20.82,39.48,25.74
-0.31327,-10.011,-2.2882,1.9108,1.0052,-0.4331,-21.24,40.2,24.24
-1.1032,-8.9622,-0.91256,1.5091,0.45235,-0.26848,-21.72,40.62,22.62
-1.6344,-8.431,-1.0215,1.2144,-0.13989,0.009163,-21.9,40.86,21.72
-1.7979,-7.8045,-2.3291,0.99815,-0.32315,0.36377,-22.14,41.4,19.98
-1.3348,-9.2074,-2.7377,0.80512,-0.095295,0.54123,-22.2,41.82,19.2
-2.3018,-12.79,-3.8954,0.8656,-0.36988,0.50213,-22.32,42.3,17.7
-1.2122,-14.056,-3.6775,0.84025,-0.98441,0.42058,-22.38,42.66,16.32
-0.74912,-15.214,-2.4517,0.49724,-0.078191,0.32865,-22.26,42.9,15.84
1.2667,-15.159,-0.69464,0.53023,1.127,-0.043677,-21.96,43.62,14.76
3.3506,-10.76,-0.19068,-0.063835,1.2492,-0.35064,-21.72,44.04,13.62
3.2416,-9.6704,1.1577,-0.17776,0.96425,-0.42364,-21.72,44.16,13.32
1.6072,-13.838,-1.0351,-0.1295,0.42669,-0.35766,-21.78,44.34,12.66
1.8115,-15.119,-5.4073,-0.59346,0.29688,-0.1295,-21.9,44.4,12.12
0.50395,-11.591,-1.3484,-1.0556,1.0559,0.095906,-21.96,44.46,11.94
-0.50395,-8.0496,3.0237,-1.5803,1.4032,0.23243,-22.2,44.4,11.64
-1.3757,-7.0962,2.438,-1.5342,0.45937,0.30329,-22.5,44.28,11.76
-1.2258,-7.9679,2.1793,-0.82986,-1.182,0.4102,-22.68,44.34,12.0
-0.70826,-10.297,0.21793,-0.007025,-0.9279,0.29871,-22.92,44.22,12.3
0.42223,-12.149,-1.4438,0.38943,0.14661,0.20525,-23.1,43.92,12.6
1.3348,-11.496,-1.6344,0.48319,0.80604,0.054978,-23.1,43.86,13.02
1.3757,-10.12,-2.7649,0.54642,0.93096,-0.10385,-22.98,44.04,13.32
1.6344,-9.0031,-2.6015,0.38851,0.85002,-0.0051924,-22.92,44.04,13.56
1.3484,-7.9679,-2.5879,0.34575,0.50793,0.08491,-22.68,44.04,13.74
0.39499,-7.7091,-2.942,0.28558,0.12981,0.20189,-22.5,44.1,13.74
0.50395,-7.8453,-3.0918,0.065668,0.11698,0.35033,-22.5,44.4,13.62
1.6344,-7.8181,-2.6423,-0.15333,0.22663,0.36835,-22.02,44.46,13.38
1.5119,-7.4776,-1.3212,-0.29566,0.37874,0.31368,-22.02,44.52,13.26
0.38137,-6.7012,-1.5663,-0.35491,-0.044593,0.29993,-22.02,44.58,12.72
1.3893,-7.5048,-3.0646,-0.39706,-0.35308,0.32895,-21.96,44.7,12.6
2.2474,-8.7715,-2.152,-0.40256,-0.21014,0.29169,-21.9,44.82,12.6
2.152,-8.2812,-1.185,-0.44593,0.063225,0.1744,-21.54,45.0,12.48
2.152,-7.5048,-0.70826,-0.686,-0.17715,0.18234,-21.36,45.06,12.48
0.78998,-6.0066,-3.4459,-0.66768,-0.22694,0.26634,-21.18,45.18,12.9
1.0215,-6.8919,-3.8137,-0.64874,-0.13531,0.28772,-20.82,45.06,13.2
1.5936,-8.7034,-4.018,-0.57849,0.053145,0.27061,-20.52,44.94,13.68
3.2825,-12.313,-3.5549,-0.69761,0.07025,0.11912,-20.46,44.94,14.4
4.7263,-15.01,-4.8625,-0.83444,-0.33995,-0.15882,-20.16,44.76,15.18
2.4108,-15.541,-4.7944,-1.3063,-0.74862,-0.4102,-20.1,44.52,16.26
0.61292,-15.459,-5.5435,-1.671,-1.2346,-0.63469,-19.92,44.22,17.28
-2.7241,-16.317,-5.8976,-2.1615,-1.1924,-0.59956,-20.04,43.92,18.06
-3.6366,-15.146,-3.2825,-2.4309,-1.1341,-0.4609,-19.8,43.2,19.5
-3.0101,-13.103,-2.1656,-2.2455,-1.4762,-0.40806,-19.74,42.6,21.0
-1.7843,-11.128,-1.6344,-1.9377,-1.6298,-0.45326,-19.62,41.94,22.98
-1.3484,-10.215,-1.2531,-1.4206,-1.5186,-0.57666,-19.56,41.4,23.88
-1.8932,-5.7614,-0.38137,-0.8604,-1.0052,-0.40256,-18.96,40.32,26.04
-1.9613,-5.4073,-1.185,-0.25259,-0.63744,-0.19242,-18.48,39.12,28.2
-1.6208,-7.1234,-1.9205,0.10263,-0.31398,-0.11362,-17.94,38.28,29.94
-1.5391,-7.3686,-1.3757,0.29199,-0.15516,-0.11576,-17.7,37.8,30.9
-1.9068,-6.7012,-0.65378,0.56169,0.10721,-0.15241,-17.04,36.84,32.34
-1.9341,-5.775,-1.185,0.86987,0.47739,-0.19426,-16.8,36.24,33.48
-1.4574,-5.4345,-1.5936,1.2016,0.62522,-0.24709,-16.62,35.94,34.14
-1.1305,-5.5162,-3.0918,1.5724,0.22816,-0.1967,-16.44,35.82,34.32
-1.2803,-5.5707,-3.7728,1.5999,0.35491,-0.04215,-16.32,35.94,34.08
-0.96704,-6.4152,-4.5492,1.5461,0.71044,0.096517,-16.5,36.3,33.42
-0.50395,-8.0496,-5.094,1.5479,0.82039,0.20189,-16.68,36.96,32.46
1.0351,-9.9973,-5.0668,1.555,0.75472,0.19548,-17.04,37.56,31.26
1.5391,-10.924,-4.6445,1.4597,0.53817,0.069944,-17.16,37.8,30.66
1.6753,-10.202,-3.8273,1.2743,0.36224,-0.074526,-17.64,38.64,29.1
0.64016,-8.7715,-2.5334,1.212,0.32009,-0.19914,-18.06,39.72,27.72
