Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2258,-5.9249,-0.57205,0.21044,1.2737,-0.11362,22.62,42.84,-4.38
1.076,-6.2926,-1.8796,-0.20831,0.79626,-0.12523,22.68,42.6,-4.02
-0.28603,-8.2812,-2.4517,-0.93585,0.33903,-0.2645,22.74,42.3,-3.84
-0.68102,-9.112,-1.3076,-0.7703,0.41508,-0.31062,22.98,42.24,-3.54
0.35413,-8.8668,-1.7706,-0.41264,0.30849,-0.3598,22.74,42.3,-3.18
0.61292,-10.597,-6.0338,-1.8839,-0.11454,-0.64477,22.38,42.12,-2.64
-1.7979,-13.716,-6.5241,-2.9031,-0.31429,-0.6634,22.32,42.18,-2.28
-3.6094,-15.99,-7.1371,-3.2663,-0.21228,-0.76022,21.9,42.36,-1.08
-3.8273,-15.895,-4.8216,-3.8023,-0.32987,-0.4554,21.36,42.42,0.18
-3.6094,-17.066,-2.5334,-4.1783,-0.90866,0.17776,21.06,42.6,1.62
-2.6015,-17.543,-3.1191,-3.8585,-1.4591,0.68509,20.82,42.72,2.52
-1.2803,-18.565,-5.0259,-3.0617,-0.90652,0.4835,20.58,42.72,4.2
-3.0373,-10.637,-3.9771,-2.3934,-0.42455,0.099571,20.34,42.84,6.18
-2.7922,-6.4152,-4.1814,-1.602,-0.23763,0.21869,20.1,42.78,8.28
-2.5606,-5.4618,-4.4539,-1.1912,-0.14844,0.50183,20.04,42.72,9.36
-3.0918,-5.0259,-4.0316,-0.47189,0.10324,0.45937,20.22,42.48,11.58
-3.1735,-5.0531,-2.7513,0.11179,-0.078496,0.30177,20.34,42.0,13.32
-2.9965,-5.094,-2.1656,0.56291,-0.25259,0.35613,20.64,41.76,14.1
-2.6015,-4.808,-1.6753,0.80451,-0.40256,0.48839,20.94,41.4,15.24
-2.1384,-3.9363,-1.58,0.96578,-0.52382,0.61178,21.42,41.16,15.78
-1.7434,-3.0646,-1.7162,1.1313,-0.50855,0.8039,21.72,41.04,15.96
-1.6344,-2.8739,-2.0975,1.4154,-0.27917,0.98166,22.26,40.86,15.96
-1.3212,-3.6094,-2.3427,1.7678,0.0082467,1.0482,22.74,40.5,15.66
-1.0215,-4.9033,-2.3018,2.1631,0.21961,1.0201,23.52,40.26,14.88
-0.83084,-6.8783,-2.4653,2.7077,0.33262,0.93951,24.18,40.2,13.86
-0.99429,-8.4446,-2.9148,2.8475,0.37446,0.98319,24.48,40.02,13.14
-1.6208,-12.122,-4.522,2.9193,0.73151,1.3097,25.2,39.9,11.52
-1.975,-14.029,-5.5707,2.1316,0.19059,0.47892,25.5,39.72,10.68
-2.9556,-10.052,-8.9213,1.1548,-0.49266,-0.073915,26.22,39.3,9.12
-2.0022,-8.4174,-9.0439,0.85521,-0.094073,-0.09896,26.76,39.0,7.38
-1.471,-7.8045,-7.3141,1.1805,0.91905,-0.33262,27.18,38.7,6.0
-2.2882,-7.7636,-6.3471,1.4383,1.5021,-0.67806,27.36,38.52,5.22
-4.8216,-7.8453,-4.5356,1.2242,1.1527,-0.81978,27.42,38.46,3.84
-6.17,-7.641,-4.3585,0.80726,0.32803,-0.71563,27.24,38.64,2.58
-5.598,-7.1779,-4.7263,0.36285,-0.17868,-0.416,27.0,38.82,1.56
-5.2302,-7.8453,-5.3256,-0.0073304,-0.40653,-0.01405,26.88,38.88,1.38
-3.5822,-9.8611,-2.4108,-0.10537,-0.92729,0.12584,26.64,39.12,0.66
-3.228,-12.503,1.0624,0.8543,-0.21747,-0.05681,26.04,39.6,0.18
-2.6968,-13.157,3.0646,0.94104,0.6408,-0.33445,25.92,39.9,-0.24
-5.6661,-16.399,5.7614,1.2642,2.4267,-0.68814,25.32,40.26,-0.78
-10.529,-19.014,3.2553,1.3155,3.3039,-0.77855,25.08,40.56,-1.02
-3.0782,-10.079,1.8932,1.0391,2.3033,-0.33231,24.3,40.92,-1.14
-1.4301,-8.8124,3.2008,1.467,2.2455,-0.097128,24.12,41.16,-1.32
-1.0896,-10.052,8.6762,2.2568,2.6637,-0.17318,23.82,41.28,-1.38
-2.1112,-12.354,9.9292,2.9969,2.8931,-0.059559,23.7,41.46,-1.56
-2.3427,-12.721,8.6762,2.9386,2.2892,0.16982,23.52,41.52,-1.74
-1.6753,-12.449,3.337,2.4346,1.5944,0.29413,23.34,41.7,-1.92
0.081722,-12.272,-1.8251,2.2006,0.60995,0.083689,23.04,41.94,-2.4
-1.58,-10.025,-3.0373,2.0039,1.5388,-0.13561,22.92,41.94,-2.58
-3.9908,-8.7306,-2.152,1.7966,2.1038,-0.077274,22.98,41.88,-2.82
-3.1463,-6.5786,0.31327,1.6579,2.3167,0.16371,22.86,41.88,-3.36
-2.0975,-6.0474,1.1169,1.4303,2.1673,0.31704,23.04,41.88,-3.54
0.19068,-5.5707,2.3427,1.2685,1.7184,0.47983,23.22,41.82,-3.72
3.1872,-8.431,1.757,1.1921,1.3253,0.55405,23.88,41.88,-4.56
3.9227,-9.6432,1.1032,1.2138,1.1738,0.49022,24.18,41.76,-4.8
2.6832,-10.787,1.1986,1.2514,1.0727,0.43219,24.54,41.46,-5.22
0.43585,-10.488,-0.47671,1.3955,0.90713,0.1408,25.32,41.16,-6.06
-0.99429,-9.9292,-1.7843,1.1222,1.0437,0.10599,25.74,40.98,-6.42
-1.5391,-9.9565,-2.0839,0.73579,1.0198,0.06353,26.04,40.92,-6.78
-1.9886,-11.359,-1.0624,0.58338,0.96975,-0.13439,26.76,40.44,-7.26
-2.1384,-11.455,-0.8036,0.38179,1.0876,-0.18234,27.18,40.32,-7.5
-1.8251,-11.645,-0.83084,0.0079412,0.8769,-0.12065,27.54,40.32,-7.68
-0.53119,-15.255,0.76274,-0.38149,0.66798,-0.28894,28.14,40.2,-7.74
0.14982,-14.397,-1.1032,-0.60781,0.42516,-0.57391,28.2,40.2,-7.74
-0.44947,-15.323,-0.35413,-1.4801,-0.13408,-1.1405,28.44,40.44,-7.68
-1.8115,-14.86,-0.095342,-2.3711,-0.21564,-1.3497,28.5,40.62,-7.68
-7.5729,-12.585,-2.4244,-2.7761,0.3036,-1.6359,28.38,40.92,-7.5
-10.515,-12.626,-0.64016,-3.258,1.15,-1.605,27.66,42.18,-6.78
-12.136,-13.266,-0.31327,-3.021,2.0046,-1.646,27.12,42.84,-6.0
-12.694,-13.525,-0.89894,-2.2428,3.9181,-1.4398,26.46,43.56,-5.22
-9.9973,-12.735,-0.46309,-1.8149,4.3271,-1.2816,24.84,45.06,-2.7
-8.826,-12.762,3.2961,-2.3381,2.722,-1.0232,23.94,46.02,-1.14
-3.5277,-12.422,1.6753,-2.9108,0.20281,-0.47709,21.66,47.76,2.22
-1.0351,-12.476,0.17706,-3.1179,-0.81306,-0.25137,20.52,48.6,3.96
0.68102,-10.188,1.1169,-3.4413,-1.0818,-0.56719,18.24,50.16,7.86
-0.77636,-8.7443,1.4165,-3.0629,-1.1637,-0.51496,17.1,50.7,9.96
-0.58567,-6.3471,1.471,-3.1108,-1.4981,-0.50427,16.02,51.0,12.18
-0.55843,-4.6037,1.9205,-3.0504,-1.5907,-0.35247,14.76,51.24,14.64
-0.31327,-1.4982,3.0918,-2.372,-1.5492,-0.083078,12.78,51.42,19.32
-0.54481,-1.1032,2.6968,-2.1136,-1.5724,-0.018631,12.06,51.12,21.6
-0.92618,-0.9398,1.5391,-1.1958,-1.5046,0.018326,11.4,50.82,23.7
-1.1986,-1.4029,0.29965,-0.38851,-1.3448,-0.16463,10.38,49.68,27.42
-1.2667,-1.9205,-0.36775,0.58643,-1.0895,-0.21808,10.08,49.26,28.86
-1.3076,-3.8001,-1.5391,1.646,-0.86224,-0.21166,9.66,48.18,31.56
-1.4165,-4.8352,-3.0646,2.7428,-0.63377,-0.12401,9.6,47.7,32.64
-2.1384,-12.844,-11.141,2.6692,-0.037874,0.080634,9.36,46.98,33.96
-4.8216,-18.183,-15.146,1.3809,0.9389,0.26053,9.18,46.8,34.5
-4.8488,-18.919,-14.329,0.24984,0.47373,0.16768,8.88,46.68,34.86
-3.6094,-7.9815,-8.8941,-0.018326,-0.058338,-0.09896,8.4,46.8,35.4
-3.9771,-6.0338,-6.17,-0.17898,-0.26573,-0.09896,8.16,46.86,35.76
-7.2596,-8.7306,-3.8001,0.21533,-0.025045,0.11423,7.86,46.86,35.94
-9.3163,-13.43,-3.5549,0.63897,0.099571,0.36194,7.5,47.16,36.18
-8.7034,-13.089,-6.3607,0.50183,1.1322,0.53206,6.96,47.58,36.54
-4.3177,-11.509,-7.2188,-0.49633,1.4902,0.45815,6.6,47.82,36.72
-2.5606,-6.565,2.5198,-0.34728,1.5644,0.18051,5.76,48.0,37.44
-2.6423,-3.9908,4.3858,0.37232,1.2779,0.11973,5.22,48.06,37.92
-2.1929,-3.5549,6.1292,1.4294,1.0186,0.078496,4.68,48.06,38.34
-2.2474,-8.5263,4.3449,3.4777,1.3576,0.66065,3.6,48.06,39.36
-2.0567,-10.706,4.413,3.4514,1.7251,1.0965,3.24,48.24,39.84
-1.9205,-12.163,3.9908,2.8546,2.0488,1.4847,2.94,48.36,40.2
-1.9205,-12.163,3.9908,1.8555,0.60323,0.82375,2.94,48.36,40.2
-1.1169,-14.41,-2.7377,2.0482,0.5455,-0.35064,2.64,48.66,40.14
-2.5742,-9.3299,-3.1463,2.448,1.273,-0.76297,2.34,49.08,39.9
-3.7728,-8.3357,0.44947,2.8054,2.5467,-0.63255,1.86,50.28,38.82
-3.9499,-7.8045,2.942,2.7458,2.5436,-0.33506,0.72,51.6,37.2
-3.3097,-6.8647,2.3155,2.445,1.4355,-0.022602,-0.42,53.16,35.22
-2.4108,-7.3414,1.1713,2.1887,1.1698,0.29016,-1.38,55.02,32.82
-1.6889,-8.4855,0.20431,1.792,1.1579,0.49541,-2.04,56.82,29.94
-1.4438,-8.9758,-0.32689,1.2489,1.0458,0.43585,-2.28,57.72,28.56
-1.7979,-9.902,-0.42223,1.025,1.0238,0.40042,-2.88,59.1,25.86
-1.8387,-9.6977,0.77636,0.99235,0.90683,0.4612,-3.72,60.36,23.46
-1.757,-9.1801,1.8932,1.0849,0.90988,0.45632,-4.5,60.96,21.72
-1.2531,-9.2755,1.9886,1.2117,0.94715,0.4102,-4.74,61.32,20.34
-0.84446,-9.616,1.0215,1.2492,1.0418,0.38118,-4.68,61.56,19.62
-1.2667,-10.61,-1.3348,1.0641,1.4621,0.32712,-4.68,61.98,18.18
-2.6151,-9.8339,-0.77636,0.63866,1.4218,0.37141,-4.62,62.28,17.52
-2.8603,-9.4798,1.7025,0.26176,1.0421,0.48839,-4.62,62.52,16.2
-1.5119,-10.093,2.2474,0.22113,0.76511,0.43738,-4.56,62.64,15.72
0.16344,-11.414,1.8524,0.30238,0.79321,0.30665,-4.44,62.7,15.18
0.12258,-11.291,-0.7355,0.47525,1.0663,-0.05681,-4.2,62.76,14.4
-0.83084,-10.964,-1.5255,0.38149,1.4313,-0.23854,-4.14,62.88,14.04
-2.3155,-10.27,-1.7298,-0.030238,1.3598,-0.17868,-4.02,62.88,13.74
-3.1599,-11.25,-0.54481,-0.69333,1.0385,-0.17898,-3.9,63.24,13.2
-1.362,-9.7385,-0.21793,-1.1527,0.91691,-0.22297,-3.96,63.12,12.96
-1.4165,-9.1937,-1.9613,-1.8344,0.81337,-0.54886,-4.2,62.94,13.14
-3.051,-9.9565,-4.127,-2.3717,0.81489,-1.0046,-4.32,62.76,13.56
-7.1234,-12.898,-3.2144,-2.7596,1.0657,-1.2248,-5.04,62.04,14.52
-11.414,-16.835,1.58,-2.9621,1.9123,-1.2055,-5.58,61.74,15.36
-11.959,-15.963,2.1248,-2.3634,3.0229,-1.0327,-6.12,61.2,16.32
-8.0088,-10.488,0.38137,-2.0843,3.134,-0.91691,-6.96,60.66,17.28
-6.6604,-7.9951,-0.81722,-1.2963,2.9138,-0.86468,-9.12,59.4,19.26
-6.3607,-7.4503,-1.3757,-0.74495,2.6258,-0.78771,-10.26,58.74,20.34
-6.1973,-8.3084,0.054481,-0.81428,1.2593,-0.48411,-11.4,58.02,21.3
-1.7298,-8.826,0.89894,-0.82894,0.36133,-0.50091,-13.8,56.16,23.52
-0.61292,-8.6081,0.54481,-0.70219,0.24465,-0.72998,-15.06,55.32,24.54
-0.61292,-7.0826,0.85808,-0.45448,0.32926,-0.91538,-17.46,53.94,26.4
-0.76274,-6.4152,1.1169,-0.15669,0.35308,-0.96425,-18.72,53.34,27.24
-1.7979,-4.699,0.32689,0.28527,0.27153,-0.88575,-20.04,52.62,27.84
-2.3972,-4.304,-0.88532,1.0351,0.33506,-0.37018,-22.26,51.3,28.98
-2.7104,-4.2223,-1.1713,1.5824,0.54703,0.0018326,-23.16,50.76,29.16
-3.9908,-3.9635,-0.25879,2.0058,0.60628,0.21502,-24.06,50.22,29.28
-3.1191,-4.5356,-0.8036,2.4972,0.72998,0.83291,-25.56,49.62,29.04
-2.2337,-6.1019,-0.21793,2.569,0.48228,0.98563,-26.04,49.68,28.56
-1.6481,-7.8589,-0.19068,2.5162,0.066584,1.1481,-26.46,49.8,27.78
-0.027241,-10.42,-4.7399,2.0543,0.19975,1.0913,-26.76,50.04,26.4
2.6968,-10.828,-8.6898,0.62247,1.4404,0.87934,-26.88,50.4,25.68
2.0294,-14.778,-8.6489,-0.14294,2.9563,-0.13378,-26.94,51.06,23.82
-6.279,-18.02,-0.85808,-0.5061,2.876,-0.52076,-27.12,51.36,22.74
-7.5321,-14.356,2.3427,-2.2532,-1.2022,-0.1573,-27.06,51.84,20.64
-1.9205,-6.6059,2.152,-1.4988,-1.7422,0.088881,-26.94,52.26,19.92
-1.9205,-6.6059,2.152,-0.54245,-1.39,0.40103,-26.94,52.26,19.92
-0.12258,-9.6432,4.9578,-0.38637,-0.54703,0.32132,-26.76,52.44,19.14
-3.8273,-12.967,3.0237,0.26359,0.68814,0.055894,-26.16,53.04,18.18
-4.2904,-15.895,-2.7513,1.4801,0.49816,0.12004,-25.74,53.34,17.28
-1.6481,-12.381,-1.866,1.1591,0.44807,-0.080634,-25.44,53.4,17.1
-1.7979,-8.7034,1.6753,1.2312,0.57757,0.048564,-25.02,53.52,16.8
-2.7377,-7.927,1.0351,1.4926,0.32773,0.26359,-24.84,53.22,16.56
-2.9284,-7.5457,-0.53119,1.4172,0.040317,0.3259,-24.78,53.16,16.56
-2.0703,-7.2596,-2.5879,0.89217,-0.33598,0.35613,-24.3,52.98,16.32
-1.3893,-8.1177,-2.1248,0.52901,-0.17043,0.33109,-23.82,53.1,15.96
-0.8036,-9.2891,-1.9341,0.58338,0.19945,0.33567,-23.4,53.28,15.06
-1.1305,-9.3436,-3.2144,0.6802,0.69822,0.26237,-23.4,53.58,13.74
-1.0488,-8.6898,-3.4868,0.28558,0.94318,0.20708,-22.98,53.94,12.84
-0.72188,-8.322,-2.8603,-0.036957,0.99449,0.15363,-22.8,54.06,12.42
-0.31327,-7.6819,-0.64016,-0.085216,0.99266,0.071166,-22.68,53.94,11.52
-0.36775,-7.641,-0.24517,-0.050702,1.0696,0.049175,-22.38,54.12,10.8
-1.0079,-7.8453,-0.40861,-0.0058032,1.0699,0.06017,-22.14,54.24,10.08
-1.5663,-8.0632,-0.095342,-0.024435,0.8998,0.094684,-22.08,54.3,9.78
-0.76274,-8.2403,0.25879,-0.12217,0.79535,0.022907,-22.02,54.12,9.6
-0.96704,-8.4719,0.027241,-0.14539,1.0653,-0.31582,-22.02,54.06,9.12
-1.2531,-8.6081,-0.38137,0.17959,1.1066,-0.3146,-22.02,54.0,9.0
-1.1577,-8.6762,0.12258,0.38057,1.2501,-0.2587,-22.26,53.94,8.58
-1.0488,-8.2812,-0.19068,0.22388,1.4419,-0.32681,-22.44,54.0,8.28
-1.8524,-7.4503,-0.68102,0.037263,1.222,-0.31551,-22.44,54.0,8.04
-1.7706,-8.7443,-0.47671,0.13317,0.69211,-0.197,-22.8,54.0,7.8
-1.7706,-9.8339,-0.12258,0.23457,0.75228,-0.12523,-23.1,53.88,7.74
1.7298,-9.2074,-1.866,0.06353,1.1936,-0.19761,-23.34,53.64,7.14
2.1929,-9.6841,-3.8682,-0.73548,0.91783,-0.4163,-23.46,53.64,6.9
1.4301,-11.264,-3.9908,-1.3518,0.10263,-0.57757,-24.0,53.58,6.54
0.38137,-10.392,-2.1248,-1.3436,0.10537,-0.57605,-24.48,53.4,6.54
-1.6344,-11.032,-4.7944,-1.8595,0.48197,-0.5568,-25.02,53.16,6.6
-2.9556,-12.749,-6.0066,-3.2397,-0.2193,-0.64446,-25.26,53.1,6.9
-5.5162,-19.0,-5.3937,-4.0949,-1.3729,-0.55161,-25.68,52.56,7.8
-5.8976,-19.028,-1.4165,-4.2089,-1.7187,-0.28222,-25.92,52.38,8.52
-5.8976,-19.028,-1.4165,-4.2089,-1.7187,-0.28222,-25.92,52.38,8.52
-4.6445,-12.544,-2.0703,-2.6683,-0.11973,-0.0076358,-26.52,50.64,12.78
-3.6775,-9.6568,-0.76274,-1.8555,-0.0281,0.055283,-26.82,49.62,15.54
-3.6094,-7.7908,-1.7298,-1.2364,0.16493,0.17685,-26.7,48.66,18.3
-3.732,-7.2188,-2.7377,-0.81795,0.23488,0.29199,-26.52,47.58,21.12
-3.6094,-6.8238,-2.4108,-0.51526,0.058948,0.33231,-26.4,47.16,22.56
-2.8603,-5.5707,-1.7162,-0.093462,-0.13683,0.25931,-26.22,45.84,25.26
-2.3836,-4.3585,-1.185,0.35766,-0.24374,0.22388,-25.86,45.12,27.3
-2.4925,-3.2008,-0.85808,0.93585,-0.066584,0.24282,-25.38,44.64,28.62
-2.5198,-2.1656,-1.0215,1.7654,0.42425,0.50702,-24.84,44.52,29.16
-2.0703,-2.1248,-0.92618,2.0821,0.63438,0.78374,-24.6,44.4,29.34
-1.5119,-3.0101,-0.35413,2.3479,0.59956,1.1096,-24.12,44.7,29.1
-1.1032,-4.0589,-0.19068,2.6011,0.39828,1.4813,-23.76,45.06,28.38
-0.34051,-7.6546,-0.19068,2.7828,0.071166,1.7071,-23.16,45.48,27.78
-0.068102,-11.482,-0.76274,2.8842,0.15821,1.9838,-22.14,46.44,26.16
0.76274,-12.898,-1.5527,2.7431,-0.03543,1.4487,-21.06,47.82,24.18
0.76274,-10.637,-2.4108,2.5045,-0.57269,0.28527,-20.58,48.6,23.04
-0.57205,-8.5672,-4.9033,2.3155,-0.4386,-0.091324,-19.5,49.86,20.46
-1.185,-8.6081,-7.6546,1.7901,0.1741,-0.16188,-18.42,51.06,18.12
-2.0294,-8.3765,-6.7012,1.139,1.0385,-0.5171,-17.76,52.14,15.36
-2.152,-9.1256,-6.1564,1.1958,1.3558,-0.56291,-17.4,52.62,14.1
-2.0839,-9.4525,-3.6094,0.73212,1.2565,-0.66279,-16.92,53.52,11.64
-4.1542,-9.2346,0.53119,0.18112,0.86896,-0.87262,-16.74,54.0,9.42
-4.304,-9.5887,1.4165,0.10904,0.24862,-0.80909,-16.74,54.06,8.52
-6.6195,-11.114,-2.8739,0.015577,-0.065057,-0.51007,-17.22,54.24,5.94
-7.8862,-15.486,-7.7091,-1.1209,-1.1319,0.092546,-17.46,54.18,5.22
-1.2122,-19.341,-12.054,-1.8528,-0.7648,0.29627,-18.06,53.94,4.68
2.1793,-13.443,2.6015,-2.9132,0.197,-0.043371,-18.66,53.58,4.68
1.0624,-9.5751,6.279,-1.5388,2.0269,-0.63591,-19.08,53.52,5.04
-3.5549,-9.1529,6.96,0.1912,0.44379,-0.79565,-19.68,53.4,5.46
-4.018,-14.22,3.4323,1.4841,-0.22388,0.01741,-20.22,53.22,6.12
-3.3234,-16.14,1.4165,1.4697,0.0012217,0.34086,-20.34,53.04,6.48
-0.69464,-11.931,-3.4051,0.97036,0.27245,0.010079,-20.58,52.98,6.84
-2.4108,-10.147,-2.3291,0.83902,0.6295,0.22419,-20.94,52.86,7.38
-2.3427,-8.5672,-1.58,0.94379,0.48442,0.41294,-20.94,52.8,7.74
-2.4517,-8.1858,-1.7162,0.96608,0.13256,0.4893,-20.82,52.68,7.68
-0.8036,-7.0553,-3.0101,0.83139,-0.12645,0.61942,-20.82,52.68,7.2
0.84446,-6.6059,-1.8932,0.44715,0.219,0.45815,-20.52,52.92,6.36
1.0896,-6.1973,-1.58,0.34606,0.92149,0.10354,-20.46,52.98,5.88
0.16344,-6.0066,-0.47671,0.3262,1.2889,-0.1518,-20.1,52.98,4.98
-0.42223,-6.3062,-0.01362,0.36499,1.3949,-0.31337,-19.86,53.28,3.9
-0.35413,-6.674,-0.51757,0.1518,1.3182,-0.36866,-19.8,53.46,3.54
-0.7355,-8.0088,-1.6753,-0.094684,1.2602,-0.29077,-19.56,53.52,3.0
0.12258,-6.8374,0.85808,0.23854,0.61331,-0.12309,-19.38,53.46,2.52
1.7298,-6.2109,0.10896,-0.066279,0.054062,-0.24038,-19.32,53.46,2.16
1.3348,-7.927,-4.6854,-0.84147,0.37049,-0.5342,-19.38,53.58,1.8
-0.46309,-11.564,-5.1485,-1.5085,-0.066279,-0.63774,-19.44,53.7,1.32
-1.6208,-14.574,-6.1836,-2.1249,-0.44471,-0.8546,-19.62,53.58,1.5
-3.5685,-15.323,-7.3686,-3.4175,-0.59315,-1.0907,-19.92,53.46,2.1
-6.2245,-16.099,-3.909,-3.9746,-0.8601,-0.8378,-20.4,53.4,3.36
-5.6252,-17.652,-1.5119,-4.3093,-1.4423,-0.22449,-20.94,52.98,5.22
-4.3721,-17.012,-1.6753,-4.0693,-1.6979,0.31398,-21.18,52.92,6.54
-1.6889,-15.159,-1.4165,-2.8738,-0.89583,0.28314,-21.24,52.5,9.24
-2.6015,-9.3572,-1.1986,-1.7425,0.10599,0.030849,-21.36,51.84,12.54
-3.6639,-6.7693,-2.7513,-0.60018,1.0372,0.10812,-21.42,51.54,14.22
-3.6639,-5.8976,-3.3778,-0.15669,0.94104,0.016799,-21.48,50.82,17.46
-2.2201,-6.674,-2.5061,0.1631,0.61361,-0.098044,-21.66,50.04,20.76
-0.78998,-5.8976,-0.99429,0.63438,0.36988,-0.17623,-21.54,49.44,23.34
-0.54481,-5.1485,-0.49033,1.189,0.13011,-0.18326,-21.42,49.08,24.18
-0.61292,-2.833,0.095342,1.7098,-0.0012217,-0.10324,-21.0,48.72,25.62
-0.8036,-0.8036,-0.28603,2.2159,0.23305,0.14355,-20.88,48.48,26.1
-1.0215,-0.36775,-0.54481,2.5843,0.51038,0.54306,-20.76,48.6,26.1
-1.2258,-0.51757,-0.96704,2.9343,0.7196,1.3387,-20.76,49.02,25.08
-0.9398,-3.1327,-0.5993,2.7657,0.33109,1.9749,-20.76,49.62,23.64
-0.84446,-5.9249,-0.12258,2.3973,-0.55986,2.3188,-20.4,50.04,22.68
-2.3836,-18.224,0.10896,2.5061,-1.6903,2.2776,-19.56,50.82,20.46
-1.2531,-13.77,-5.993,2.2284,-2.6799,0.64477,-18.42,52.02,17.82
-0.8717,-9.7385,-10.992,1.0055,-1.5598,0.002138,-16.92,52.92,15.48
-1.2667,-9.2482,-10.392,0.47953,0.11606,-0.67592,-16.38,53.28,14.34
-2.5742,-8.4174,-7.4776,0.92485,1.9068,-0.91691,-15.18,54.06,12.06
-4.7126,-7.8726,1.5391,0.72632,2.1014,-1.0516,1.02,22.56,-1.32
-7.0826,-10.746,4.7263,-0.19578,0.81703,-0.96364,1.5,22.86,-2.28
-10.569,-14.669,0.55843,-0.38271,0.73915,-0.74281,2.1,23.22,-3.54
-4.6173,-19.205,-12.177,-1.6301,-2.8653,0.63072,2.46,23.58,-4.56
0.74912,-16.235,-8.322,-2.4126,-0.036346,0.32132,2.46,23.7,-4.62
0.96704,-11.591,3.8682,-2.1396,1.8082,-0.1686,2.28,23.52,-4.38
-1.6344,-9.6023,5.7886,-1.0791,0.94379,-0.68967,1.68,23.58,-3.72
-2.7786,-11.659,3.623,0.42638,-0.18173,-0.343,1.14,23.28,-2.88
-2.3427,-12.898,1.5119,1.3393,-0.40103,0.15424,0.78,23.28,-2.4
-0.81722,-12.286,-1.2258,1.3815,-0.39798,0.21625,0.54,23.16,-1.8
-0.61292,-10.556,-4.1814,0.94104,-0.27031,0.061392,0.42,22.98,-0.9
-1.6072,-10.12,-4.0316,0.78741,0.41417,0.046426,0.42,22.98,-0.54
-1.6753,-9.0303,-3.1872,0.95234,0.66309,0.12859,0.3,22.8,-0.36
-1.6072,-6.7966,-1.8796,0.81367,0.47678,0.281,0.36,22.74,-0.12
-1.471,-6.1836,-2.3291,0.51099,0.23274,0.35766,0.24,22.86,-0.18
-0.99429,-5.2983,-2.4108,0.15547,0.30818,0.18295,0.36,22.8,-0.42
-0.7355,-4.5083,-2.9556,0.020769,0.76236,-0.042455,0.3,22.74,-0.96
-0.89894,-5.1485,-3.1599,-0.22541,1.164,-0.13225,0.48,22.86,-1.44
-1.9886,-6.1973,-1.1169,-0.12767,1.215,-0.10324,0.84,23.22,-2.4
-1.5391,-6.3879,-0.01362,-0.45448,0.75228,0.07422,0.9,23.22,-2.88
-0.40861,-7.4503,-0.62654,-0.70647,0.13928,0.13531,0.96,23.52,-3.18
1.2258,-9.3163,-2.6832,-0.98105,-0.15211,0.16677,1.08,23.64,-3.24
3.2689,-11.577,-3.7865,-1.0131,0.10171,-0.096517,0.96,23.76,-3.3
1.8932,-12.204,-3.3097,-1.1652,0.35216,-0.47373,1.08,23.82,-3.06
-0.8036,-14.07,-3.6094,-1.5867,0.16646,-0.5339,1.08,23.7,-2.82
-2.1248,-14.928,-5.7069,-2.8607,-0.60628,-0.74373,0.96,23.58,-2.34
-4.8352,-18.374,-6.0338,-3.4086,-0.92729,-0.68722,0.54,23.4,-0.96
-6.1292,-18.21,-4.1133,-3.5589,-0.87873,-0.49908,0.42,23.22,-0.12
-4.9578,-16.154,-3.7456,-3.3063,-1.1487,-0.2419,0.06,22.74,2.28
-3.4459,-14.478,-4.127,-2.5986,-1.1249,-0.62492,-0.12,22.5,3.6
-1.6072,-9.0303,-1.2939,-1.7123,-0.87995,-1.0098,-0.18,21.96,5.16
-2.2882,-4.4402,-1.1986,-0.36988,-0.022602,-0.77733,-0.54,20.88,8.28
-2.833,-3.7456,-1.7434,-0.096211,0.1909,-0.5846,-0.66,20.22,9.78
-3.5549,-4.4402,-2.1793,0.208,0.15852,-0.40745,-0.9,19.56,11.1
-2.9284,-6.4833,-1.7979,0.59804,-0.092546,-0.35858,-1.32,18.3,13.92
-2.3427,-6.8374,-0.99429,0.70433,-0.22541,-0.39248,-1.44,17.88,15.24
-1.8387,-6.3198,0.31327,1.2859,-0.61942,-0.3711,-1.56,17.46,16.26
-1.5391,-3.9227,-0.64016,1.7642,-0.6243,-0.21044,-1.62,16.8,18.0
-1.5255,-2.3018,-1.757,2.3149,-0.19059,0.12034,-1.56,16.68,18.54
-1.9886,-0.7355,-2.9692,2.7217,0.39401,0.55467,-1.86,16.68,18.78
-2.0567,-0.96704,-2.8058,2.8396,0.86132,0.95326,-1.8,16.8,18.42
-1.7025,-3.6911,-0.51757,2.4422,0.71166,1.4542,-1.8,17.28,17.22
-2.1793,-8.2267,0.5993,1.7761,-0.17685,1.7153,-1.74,17.64,16.38
-2.9011,-15.514,1.1577,1.4917,-0.82253,1.7715,-1.44,18.12,15.3
-0.72188,-12.939,0.54481,1.6512,-1.9792,0.87904,-0.6,19.32,13.2
-0.72188,-12.939,0.54481,2.2645,-1.9346,-0.029322,-0.6,19.32,13.2
-1.9886,-9.1937,-8.8396,0.66615,-1.1301,-0.46426,-0.18,20.04,11.76
0.31327,-10.025,-10.025,0.60567,0.63102,-1.0357,0.48,20.52,10.44
-0.23155,-9.3844,-7.7908,1.3943,2.5666,-1.1102,0.78,21.12,9.18
-2.7513,-9.0848,-3.7456,1.7565,3.069,-0.99907,1.14,21.66,7.86
