Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.4517,-15.895,-4.0861,-1.4762,3.1301,-0.36316,-10.98,55.56,10.14
-2.8467,-17.216,-3.2553,-2.6405,1.8983,-0.66706,-11.7,55.68,10.2
-2.8194,-15.078,-3.3097,-2.8756,1.9957,-0.68692,-13.2,55.62,10.8
-4.0861,-13.157,-2.7513,-2.7868,2.0436,-0.60353,-14.1,55.2,11.34
-5.9249,-11.128,-1.185,-2.6249,2.1353,-0.45418,-15.06,54.96,11.94
-3.4187,-10.828,4.7807,-1.9404,1.8454,-0.19303,-16.98,54.18,13.68
2.2882,-11.891,6.4288,-1.4279,0.028711,-0.42577,-18.0,53.76,14.46
6.3743,-12.503,1.8796,-1.273,1.1677,-0.97891,-19.02,53.34,15.18
-0.14982,-8.5127,-3.9499,-1.9203,1.0037,0.0088575,-21.18,52.08,16.92
-0.70826,-6.6331,-2.0294,-2.0785,-0.28191,0.33445,-22.2,51.36,17.88
0.38137,-6.3743,1.0624,-1.8366,-0.65485,0.38362,-24.18,49.98,20.16
0.10896,-6.0474,0.61292,-1.5177,-0.42364,0.41356,-24.9,49.2,21.48
-0.50395,-5.203,-0.47671,-0.64599,-0.053145,0.27153,-26.28,47.76,24.0
-1.2258,-4.6718,-0.46309,-0.24587,0.17104,0.26786,-26.76,47.1,25.2
-1.8932,-4.0725,-0.5993,-0.0027489,0.3262,0.30635,-27.12,46.38,26.22
-2.5742,-3.3778,-0.57205,0.72204,0.66432,0.6576,-27.36,45.9,27.0
-2.0703,-4.0044,-0.92618,1.139,0.94287,0.8882,-27.78,45.18,28.08
-1.7298,-5.1894,-1.4029,1.7834,1.5415,1.0067,-27.96,45.0,28.56
-1.3757,-6.1292,-1.9477,2.4419,2.1078,1.0278,-27.9,44.88,28.86
-0.12258,-8.9758,-3.9499,2.7874,2.3445,0.90316,-27.96,44.94,28.98
0.58567,-11.319,-5.6661,2.7342,2.6209,0.84788,-27.78,45.36,28.56
6.8238,-16.058,-8.0496,1.9688,2.4676,0.86926,-27.72,46.14,27.18
8.4719,-15.323,-6.9191,1.0049,1.836,0.4215,-27.6,46.62,26.16
6.7966,-13.729,-6.4016,0.067501,1.3109,-0.10385,-27.6,47.1,24.9
1.9205,-11.223,-3.2825,-0.014355,0.66035,-0.12187,-27.84,48.42,22.38
-2.1248,-10.215,-0.61292,0.10721,0.57574,-0.038179,-28.08,49.08,20.88
-4.8352,-11.032,1.0215,1.1173,2.2013,0.21472,-28.44,49.8,19.38
-5.2166,-12.149,0.19068,1.2288,2.5525,0.36591,-28.8,50.46,17.94
-3.0918,-16.167,-7.5865,0.93035,1.5608,0.62064,-29.28,51.66,14.64
0.70826,-12.735,-5.8431,-0.030849,0.63561,0.10782,-29.58,52.14,13.08
-1.4982,-5.7614,6.5105,-0.6634,2.4132,-0.12706,-30.3,53.1,10.2
-3.2825,-4.1678,5.8431,-0.14539,2.2743,0.2303,-30.54,53.4,8.94
-1.9613,-6.4288,1.9068,0.57757,0.52046,0.55741,-30.9,53.52,7.8
3.514,-11.673,4.522,0.36377,0.063835,0.60109,-31.5,54.06,6.0
4.3449,-12.64,4.9987,0.60018,0.45082,0.23457,-31.68,54.36,5.16
0.42223,-10.665,0.36775,0.52504,0.68845,0.083078,-31.98,54.66,4.56
-1.0079,-9.7113,-1.6753,0.81642,0.12675,-0.080329,-32.28,55.08,2.88
-1.1577,-9.3436,-1.6344,0.80451,0.45296,0.023213,-32.28,55.14,2.16
-1.6344,-8.5808,0.28603,0.77,0.77305,0.10904,-32.22,55.26,1.44
-1.3212,-9.4389,-0.23155,0.79321,0.71532,0.14447,-32.16,55.38,0.12
-0.61292,-9.6841,-1.0488,0.61636,0.81062,0.12645,-32.16,55.44,-0.36
1.076,-10.951,-2.2474,0.38882,0.8659,0.072082,-32.4,55.56,-1.38
1.4029,-11.291,-2.6968,0.20403,0.80451,-0.043371,-32.34,55.62,-2.04
1.4438,-10.964,-3.3234,-0.13744,0.8601,-0.21411,-32.28,55.8,-3.06
0.81722,-9.4389,-4.2495,-0.84758,0.84208,-0.35186,-32.34,55.74,-3.48
0.81722,-9.4389,-4.2495,-1.4145,0.71105,-0.38118,-32.34,55.74,-3.48
1.4438,-8.2812,-5.7069,-1.6994,0.894,-0.51252,-32.28,55.68,-3.84
1.1169,-6.1428,1.0079,-1.2608,1.0791,-0.46487,-32.52,55.56,-4.14
-0.38137,-5.0804,1.471,-0.62247,1.0345,-0.25473,-33.12,55.08,-4.38
-3.0782,-5.993,-3.514,-0.1014,0.73182,-0.15821,-33.24,55.08,-4.32
-1.6753,-7.8045,-0.76274,-0.1799,0.65485,0.083078,-33.54,55.02,-4.2
0.74912,-8.9349,2.4517,-0.33139,0.72265,0.2587,-33.9,54.84,-3.96
1.9205,-9.4389,0.50395,-0.11515,0.74312,0.092241,-34.74,54.72,-3.42
1.7706,-7.0281,0.40861,-0.19731,1.2535,-0.096822,-35.34,54.48,-3.24
0.20431,-5.598,-1.1169,-0.1967,1.0009,-0.12126,-36.18,54.36,-2.82
0.64016,-7.4912,-1.8387,-0.26542,1.1823,0.0088575,-37.02,54.42,-2.52
2.1248,-11.155,-4.699,-0.80543,0.9615,0.11545,-37.5,54.36,-2.52
1.5663,-13.375,-5.9793,-1.3396,0.62522,-0.040623,-37.98,54.42,-2.58
0.46309,-11.523,-4.2087,-1.8607,-0.3372,-0.13439,-38.82,54.06,-2.22
0.74912,-12.49,-5.7342,-2.5556,-0.34911,-0.30116,-39.36,54.12,-1.92
0.23155,-15.895,-6.1564,-3.1624,-0.65912,-0.70494,-39.84,54.18,-1.62
-0.14982,-18.442,-1.58,-3.1759,-0.57971,-1.0113,-40.62,54.0,-0.42
2.5606,-17.992,-0.84446,-2.6744,-0.21075,-1.5046,-41.1,53.76,0.48
-0.32689,-18.02,-3.8409,-2.0473,-0.49694,-1.7468,-42.12,53.16,2.7
-3.4732,-17.407,-3.7592,-1.0577,0.0562,-1.5629,-42.84,52.62,4.08
-3.732,-9.4389,-1.2939,-0.73029,-0.23702,-0.39126,-43.56,51.96,5.4
-4.0589,-5.0259,-2.1248,-0.41508,0.26725,0.3262,-45.24,50.76,8.16
-2.8467,-3.9227,-0.44947,-0.20556,0.39401,0.59162,-45.9,50.1,9.78
-2.0294,-3.2961,-0.44947,0.16707,0.61881,0.81031,-46.5,49.44,11.1
0.51757,-1.9341,0.47671,0.87781,0.72968,0.74709,-47.88,48.66,13.5
0.36775,-1.6481,0.068102,1.4025,0.68814,0.72601,-48.42,48.42,14.58
-0.095342,-1.4438,-0.28603,1.9459,0.68447,0.87842,-48.78,48.06,15.42
-0.76274,-1.3757,-0.10896,2.4648,0.66615,1.0372,-49.38,47.4,16.38
-0.40861,-1.7843,-0.32689,2.7975,0.72052,1.2254,-49.56,47.4,16.38
2.5061,-6.7285,0.68102,2.6646,1.0321,1.5983,-49.44,47.7,15.24
3.2961,-9.221,-0.19068,1.8411,0.71074,1.8601,-49.08,48.0,14.34
4.1678,-11.713,-1.5663,1.1536,-0.60231,1.3867,-48.54,48.54,13.38
3.8273,-11.809,-4.4402,1.4832,-1.5547,0.68325,-47.34,49.74,10.98
3.514,-11.387,-4.5628,1.6432,-1.3943,0.42394,-46.5,50.28,9.84
2.0839,-10.542,-4.6037,1.6499,-0.41447,0.058948,-45.78,50.88,8.4
-2.9284,-9.1393,-7.75,1.0983,0.63591,-0.21289,-44.46,51.84,5.7
-4.5764,-8.7715,-7.8045,0.45235,0.49266,0.11118,-43.86,52.26,4.44
-4.6037,-15.663,-5.094,0.53512,0.044288,0.47586,-42.96,52.62,2.1
-3.7592,-19.0,-0.16344,0.3769,0.25076,0.55986,-42.36,52.92,1.02
-2.0567,-17.679,7.0145,-0.47098,1.711,0.21014,-41.82,52.98,-0.12
0.25879,-13.13,4.3449,-0.0064141,0.68875,-0.11881,-41.04,53.22,-1.74
1.2531,-11.536,8.8941,0.25137,0.63866,-0.098655,-40.86,53.22,-2.22
1.0215,-17.216,-0.28603,1.1768,-0.85582,-0.18326,-40.68,53.04,-3.06
0.24517,-19.246,-3.9227,1.003,-0.70891,-0.27245,-40.68,52.74,-3.18
2.2474,-14.642,-2.2474,0.098044,0.54672,-0.31643,-40.5,52.56,-3.54
-3.2553,-8.2403,0.054481,0.066584,0.90347,-0.62827,-40.92,52.14,-4.26
-5.4073,-6.3062,-1.2531,0.098044,-0.072082,-0.1405,-41.04,51.84,-4.56
-3.4732,-6.456,-0.65378,0.0024435,-0.062614,0.19212,-41.04,51.6,-4.74
-0.84446,-5.38,0.89894,0.33598,0.50335,0.32223,-41.1,51.3,-5.16
-0.081722,-5.9521,-0.54481,0.47739,0.38149,0.4554,-41.1,51.18,-5.4
1.9613,-8.8396,-2.3563,0.2813,0.12798,0.43738,-41.34,51.12,-5.52
1.9613,-8.8396,-2.3563,-0.16341,-0.2529,0.29352,-41.34,51.12,-5.52
7.1234,-10.501,-9.6977,-0.68753,-0.30604,-0.1011,-41.28,50.76,-5.7
6.3335,-9.8339,-11.305,-0.97738,0.068722,-0.50366,-41.16,50.64,-5.64
-5.5162,-5.2847,-0.92618,-1.5165,0.4273,-0.13561,-41.16,50.4,-5.22
-5.0531,-2.5606,5.3392,-1.5672,0.27214,0.25168,-41.34,50.4,-4.5
-1.3757,-4.522,1.58,-1.4157,0.10873,0.42516,-41.16,50.22,-3.48
2.656,-7.1234,-2.547,-1.2101,0.48014,0.0562,-41.16,50.22,-2.94
6.0883,-12.245,-2.152,-1.4001,0.76358,-0.4554,-40.98,50.1,-1.62
5.38,-12.503,-2.942,-1.6854,0.66768,-0.95081,-40.92,50.04,-0.9
3.4732,-15.677,-6.456,-2.2782,-0.081551,-1.4025,-40.92,49.56,1.08
2.7649,-19.246,-5.9657,-2.7669,-1.3677,-2.0253,-41.22,48.6,3.54
2.7377,-19.518,-0.85808,-2.934,-1.7688,-2.2568,-41.64,47.34,6.48
0.24517,-17.216,-3.2144,-2.9932,-1.9438,-1.9132,-42.12,45.78,9.66
-6.4288,-13.062,-4.4947,-2.4777,-1.3592,-1.6881,-42.24,43.86,12.84
-6.0883,-9.1529,-2.7104,-0.80604,-0.073915,-1.1286,-42.6,41.94,16.02
-4.0589,-8.8668,-3.3097,-0.46181,0.36591,-0.64446,-43.08,39.9,19.08
-3.4459,-8.4038,-2.942,-0.14478,0.86896,-0.26542,-43.32,39.06,20.4
-1.4438,-6.2381,-0.54481,0.12553,1.0855,0.090713,-43.56,37.38,23.04
0.76274,-4.5901,0.50395,0.43433,0.84758,0.27489,-43.92,35.82,25.08
0.14982,-2.0431,0.42223,0.94257,0.61697,0.26237,-43.98,34.86,26.34
-0.57205,-0.8717,0.69464,1.4328,0.50702,0.49297,-44.1,34.62,26.58
-1.0624,0.42223,0.81722,2.0702,0.40745,0.76816,-43.8,34.5,26.7
0.64016,-1.3212,-0.1362,2.6563,0.42486,0.99174,-43.74,35.04,26.16
1.58,-3.5413,-0.54481,2.6976,0.17501,1.1729,-43.62,35.34,25.5
3.2008,-7.0553,-0.24517,2.3161,-0.040623,1.5556,-43.08,36.42,24.06
3.6094,-11.06,-1.7025,1.7284,-1.2141,1.821,-42.0,37.56,22.62
2.9829,-12.49,-3.4732,1.5537,-1.8448,1.1298,-41.22,38.16,21.78
1.7025,-12.544,-4.304,1.6041,-1.9224,0.49694,-39.54,39.66,20.34
-0.65378,-10.351,-7.2733,1.7309,-1.1014,0.18692,-37.62,41.22,18.6
-2.6151,-9.7113,-8.7579,1.0916,0.63163,-0.10996,-36.66,41.88,17.82
-5.3664,-9.4389,-9.6977,0.46731,1.2443,0.087965,-34.8,43.44,16.44
-4.0861,-15.881,-7.7227,0.62797,0.30971,0.43524,-32.88,44.46,15.12
-2.4108,-16.44,8.9213,0.51252,0.63958,0.3766,-30.84,45.3,14.1
-2.3427,-14.887,13.729,-0.31368,1.1515,0.12584,-30.0,45.6,13.74
1.1305,-18.442,-4.5901,-0.09896,-1.2104,0.10049,-28.62,46.26,13.08
-0.57205,-11.645,5.1213,-0.27214,1.872,-0.41478,-27.48,46.62,12.48
-4.3721,-14.955,5.598,1.0287,-0.0048869,-0.1631,-27.18,46.62,12.3
6.4424,-17.393,-2.1929,0.41875,1.3118,-0.0024435,-26.82,46.92,11.82
3.1599,-11.863,1.9477,0.20097,1.5711,-0.42272,-26.7,47.04,11.16
-3.0918,-7.1234,1.6344,0.79351,1.1099,-0.33842,-26.4,46.8,10.5
-3.6639,-6.279,0.77636,0.86712,0.22633,0.098655,-26.28,46.74,10.08
-1.4029,-7.246,-1.6072,0.85949,-0.21686,0.40073,-26.28,46.86,9.3
-0.25879,-8.5944,-3.4051,0.71166,0.032987,0.36591,-26.04,46.86,8.4
0.57205,-8.9486,-3.3915,0.42944,0.13683,0.26328,-25.98,46.86,7.38
1.0896,-8.8668,-3.3097,0.12614,0.1237,0.22633,-25.92,46.92,6.84
3.1191,-8.8532,-3.2825,-0.28497,-0.27122,0.19945,-25.8,47.28,6.06
5.1621,-8.9213,-5.5843,-0.47647,-0.12065,-0.11668,-25.62,47.34,5.22
4.699,-9.0167,-7.6955,-1.1484,0.91813,-0.57971,-25.14,47.28,4.74
-1.1169,-7.5184,-4.0589,-1.3076,-0.19273,-0.50488,-24.96,47.46,4.62
-3.6366,-4.1814,4.9987,-1.5495,-0.96975,0.044288,-24.96,47.82,4.62
-1.4029,-3.2689,1.6072,-1.3717,-0.18448,0.14111,-24.72,47.82,4.98
-0.44947,-5.3664,-1.9886,-1.0944,-0.15516,-0.016493,-24.72,47.76,5.4
1.0215,-8.6353,1.7434,-0.83719,-0.10293,-0.20342,-24.54,47.64,6.18
1.757,-10.706,0.74912,-0.41203,-0.39156,-0.20983,-24.42,47.64,7.2
5.6116,-11.863,-6.7966,-0.47037,0.5959,-0.25015,-24.24,47.64,8.1
5.6661,-12.967,-7.8589,-1.8488,0.42364,-1.2095,-24.06,47.52,8.58
0.58567,-19.028,-7.9134,-2.4386,-0.29474,-1.7483,-24.36,47.34,9.9
0.12258,-19.504,-2.2201,-3.5986,-1.2025,-1.3601,-24.84,46.98,11.58
1.3893,-19.0,-0.76274,-3.2947,-1.9141,-1.2327,-24.9,46.62,12.42
3.9227,-18.251,-1.4438,-2.4826,-1.8344,-1.6518,-25.26,45.96,14.7
-3.9908,-15.337,-2.4789,-1.2587,-0.70127,-1.6585,-25.74,45.12,16.98
-4.1951,-11.945,-1.866,-0.52412,-0.054978,-1.2862,-26.52,44.1,19.32
-3.6775,-6.0338,-1.1441,-0.23671,-0.09896,-0.60506,-26.82,43.44,20.46
-3.2008,-2.8058,-0.96704,-0.10507,0.10996,0.085827,-27.78,42.0,22.86
-1.5119,-1.5391,0.39499,0.43249,0.30146,0.63102,-28.74,40.68,25.02
-0.85808,-1.2531,1.0079,0.56994,0.3091,0.74984,-29.04,40.14,25.92
-0.96704,-1.866,0.6674,1.1973,0.39859,0.89125,-29.58,39.42,27.24
-1.0488,-2.1248,0.65378,1.6667,0.42425,0.98594,-29.58,39.24,27.72
-0.35413,-2.6423,0.38137,1.9316,0.40989,1.0162,-29.7,38.94,28.14
-0.39499,-2.9284,0.10896,2.4545,0.43646,1.0928,-29.7,39.18,27.42
-0.095342,-7.2733,-1.4438,2.4071,0.49938,1.4875,-28.98,40.14,26.34
2.0703,-13.348,-4.2904,1.8198,-0.24374,1.8427,-28.32,41.52,24.96
3.7728,-15.146,-5.993,1.4704,-0.86071,1.3491,-27.72,42.36,24.12
5.3392,-10.883,-5.8023,1.5562,-0.53023,0.37935,-26.22,43.92,22.44
3.8818,-8.6353,-3.2961,1.4529,0.25534,0.086743,-25.08,45.66,20.34
2.7649,-8.5127,-2.2746,1.197,0.86315,-0.18998,-24.36,46.38,19.38
-0.44947,-8.1995,-2.7786,1.1594,0.98349,-0.35675,-23.16,47.58,17.46
-4.5083,-7.9543,-6.4424,0.64385,0.98807,-0.034208,-22.38,49.02,15.54
-4.127,-7.927,-2.9284,0.27245,0.7196,0.45815,-21.9,50.34,13.86
-3.3506,-10.665,-3.6094,0.72998,-0.29535,0.68631,-21.66,50.7,13.02
1.4029,-18.605,-0.70826,0.055894,-0.18112,0.70188,-21.06,51.54,11.76
-1.757,-16.385,6.17,-0.3259,1.8332,-0.073304,-20.88,52.08,10.5
-2.3155,-16.399,-3.2553,0.14325,-0.55894,-0.42913,-20.82,52.56,9.54
0.62654,-14.383,0.7355,-0.13225,0.029627,-0.036957,-20.76,52.68,9.12
0.99429,-12.354,6.0883,-0.032987,1.6747,-0.16982,-20.82,52.86,8.52
1.0624,-19.096,-3.8954,1.1991,-0.20708,-0.053145,-20.94,53.22,7.74
4.9442,-16.93,-1.5936,0.46426,0.066584,0.20953,-20.94,53.46,7.38
1.5391,-9.5479,0.39499,0.50641,0.894,-0.37324,-20.52,53.7,6.96
-4.4402,-6.0883,0.8717,0.74862,0.26786,-0.13622,-20.46,54.0,6.48
-3.2825,-6.3879,0.054481,0.51435,-0.51129,0.24496,-20.4,54.06,6.18
-0.19068,-7.8998,-2.3563,0.25565,-0.20403,0.19334,-20.64,54.24,5.34
0.53119,-8.1995,-3.0237,0.11729,0.023518,0.06353,-20.7,54.42,4.74
0.84446,-8.0088,-3.1327,-0.10293,0.12553,0.010996,-20.7,54.6,4.38
2.1248,-7.641,-3.4732,-0.38851,0.054978,0.01069,-20.76,54.9,3.72
3.2553,-7.8317,-3.732,-0.51374,-0.16249,-0.048564,-20.52,55.02,3.18
3.6775,-8.0496,-4.699,-0.56933,-0.41905,-0.17746,-20.4,55.08,3.12
1.9613,-7.641,-2.9965,-0.77702,-0.0058032,-0.27672,-20.58,55.08,3.0
-2.2201,-5.8431,2.4653,-1.0825,-0.22419,0.12706,-20.64,54.96,3.3
-0.16344,-5.4073,-0.095342,-1.2492,-0.62675,0.13622,-20.7,54.9,3.84
1.0624,-7.4503,-3.8409,-1.3002,0.17165,-0.16921,-20.7,54.72,4.62
0.74912,-7.6002,-0.28603,-1.0745,-0.40531,-0.24496,-20.82,54.6,5.1
1.5255,-8.9758,1.5527,-0.85094,-1.0308,-0.065363,-21.0,54.18,6.3
3.732,-11.25,-5.8295,-1.0217,0.25137,-0.23366,-21.06,54.06,7.5
1.0896,-14.819,-9.0848,-1.8644,0.17074,-0.68447,-21.42,54.0,9.0
-2.3427,-17.856,-5.8295,-2.7581,-0.88209,-1.0064,-21.66,53.7,10.8
-1.0215,-19.082,-4.9578,-3.3796,-0.52748,-1.0595,-21.9,53.58,11.82
5.5707,-19.368,0.12258,-3.4828,-1.39,-1.0733,-22.32,52.98,13.92
2.4653,-19.477,-2.1248,-2.4587,-1.3961,-1.7926,-22.86,52.2,16.38
-4.3313,-17.175,-3.5004,-1.0379,-0.038485,-1.8949,-23.52,50.88,19.02
-4.127,-11.496,-1.9341,-0.8488,-0.51007,-1.1115,-24.0,50.28,20.22
-4.0316,-5.4481,-2.2746,-0.41814,-0.07086,-0.50457,-24.84,49.02,22.62
-3.9771,-3.7592,-2.2201,-0.015577,0.47189,0.06353,-25.92,47.52,24.84
-0.040861,-3.5004,0.23155,0.343,0.46884,0.38546,-26.82,46.08,26.88
0.69464,-3.1191,0.98067,0.55711,0.32315,0.53023,-27.24,45.42,27.6
-0.50395,-2.5061,0.76274,0.99754,0.22266,0.48625,-27.84,44.28,28.86
-2.0703,-2.0294,0.24517,1.5501,0.343,0.60812,-28.14,43.92,29.1
-2.2882,-1.8387,0.49033,2.1026,0.41722,0.83108,-28.32,43.68,29.1
-1.8524,-2.6696,0.44947,2.5482,0.76267,1.0892,-28.62,43.8,28.5
-1.2395,-4.2904,-0.081722,2.6756,1.0192,1.4459,-28.38,44.04,27.96
1.0488,-8.8396,-1.6072,2.1554,0.30146,1.9673,-28.38,44.64,27.24
4.7535,-12.721,-4.127,1.6307,-0.94959,1.1875,-27.54,45.9,25.56
4.6173,-11.278,-5.3119,1.7037,-0.54,0.47525,-27.12,46.68,24.54
3.2825,-8.5944,-4.0861,1.5024,-0.16707,0.098044,-26.22,48.3,22.26
1.1713,-8.7034,-2.6968,1.2162,0.4444,-0.22419,-25.86,49.14,21.0
-1.3484,-8.5536,-3.3097,1.2199,0.76022,-0.32773,-25.56,50.04,19.62
-5.7614,-7.9951,-6.8919,0.8436,1.0663,-0.059865,-25.08,51.78,16.8
-4.9578,-9.3572,-4.6718,0.31368,0.015882,0.50457,-24.84,52.56,15.3
-3.7456,-13.648,-4.5764,0.51129,-0.56474,0.6411,-24.42,53.28,13.86
1.9341,-16.848,6.7421,0.37141,0.67714,0.62156,-24.06,54.66,11.34
1.1305,-15.391,5.6388,-0.13073,0.41264,-0.35888,-24.0,54.96,10.44
-0.89894,-16.712,-2.0431,0.02138,-0.11209,-0.13164,-24.48,55.74,8.58
2.3155,-18.578,0.83084,0.018326,1.4471,-0.22999,-24.72,55.92,7.8
3.7047,-19.3,-2.2201,0.084299,0.47525,-0.23182,-25.08,56.16,7.2
2.942,-9.7385,1.4438,-0.64232,0.77733,-0.79046,-26.04,56.22,6.12
-1.3212,-7.7364,1.58,0.04948,0.91721,-0.93646,-26.46,56.22,5.7
-5.9385,-6.0338,1.8796,0.54734,0.28436,-0.38454,-26.82,56.1,4.98
-0.92618,-7.8317,0.38137,0.64752,-0.68081,0.36041,-27.48,56.04,4.74
0.43585,-8.9622,-1.1032,0.68509,-0.15669,0.51252,-27.72,55.92,4.68
1.8251,-10.311,-3.4051,0.56291,-0.086132,0.45204,-28.08,55.62,4.38
2.5742,-9.7113,-3.7047,0.45357,-0.078191,0.41936,-28.32,55.56,4.32
3.6094,-8.6081,-3.1599,0.0012217,-0.31429,0.21258,-28.44,55.44,4.32
3.8546,-7.8045,-3.5822,-0.3769,-0.37171,0.0079412,-28.5,55.32,4.08
4.5628,-6.9736,-7.6546,-0.51099,0.11484,-0.23885,-28.44,54.96,4.08
0.85808,-6.4152,-2.5742,-0.45571,0.10537,-0.29993,-28.38,54.84,4.14
-0.8036,-6.4152,3.7728,-0.75931,-0.51496,0.075747,-28.08,54.48,4.32
1.3893,-7.3686,0.77636,-0.82864,-0.67317,0.20281,-27.9,54.24,4.56
1.9886,-8.7715,-3.4459,-0.68356,-0.12401,-0.0036652,-27.78,54.06,4.8
0.76274,-7.5729,1.8796,-0.82681,-1.0033,0.050702,-27.12,53.58,5.76
1.7162,-8.4446,0.44947,-0.83108,-0.41905,0.043982,-26.7,53.34,6.36
4.522,-11.087,-4.9306,-0.93493,-0.069944,-0.078496,-26.16,53.16,6.96
4.522,-11.087,-4.9306,-1.223,0.30452,-0.54275,-25.98,52.92,7.74
3.0918,-11.25,-6.3471,-1.9532,-0.61667,-0.88423,-25.68,52.68,8.52
3.0918,-11.25,-6.3471,-2.2449,-0.78679,-0.86254,-25.68,52.68,8.52
2.0567,-13.702,-1.975,-2.573,-1.5244,-0.6689,-25.2,51.72,10.74
5.6661,-18.932,0.85808,-2.3494,-2.1872,-1.0595,-24.36,50.58,13.44
-0.16344,-19.463,-1.1169,-1.2828,-1.4755,-1.8885,-24.0,49.86,14.7
-7.641,-19.382,-5.2847,-0.3204,0.95539,-1.9374,-23.58,48.42,16.98
-2.8058,-16.031,-3.2416,-0.19517,0.1854,-1.682,-23.52,47.64,18.18
-1.471,-10.351,-1.9068,-0.13928,0.028711,-0.75167,-23.4,46.86,19.26
-2.9829,-4.6718,-1.9613,-0.28161,-0.17959,-0.28008,-23.4,45.3,20.94
-2.5061,-3.9227,-1.4846,-0.22235,-0.43188,0.3372,-23.34,44.52,21.72
-0.88532,-3.0373,0.28603,-0.089492,-0.62736,0.65607,-23.34,43.74,22.32
-0.7355,-2.8194,1.4165,0.24557,-0.1857,0.66218,-23.28,42.54,23.52
-1.471,-3.5822,0.35413,0.70738,0.16432,0.4441,-23.34,41.94,24.06
-2.5061,-3.8273,0.24517,1.186,0.26634,0.35613,-23.34,41.22,24.54
-2.6423,-3.7456,0.28603,1.6826,0.48625,0.53512,-23.4,40.98,24.3
-2.6696,-3.4187,0.28603,2.0149,0.7028,0.85185,-23.46,40.8,24.06
-1.2803,-4.9578,-0.72188,2.12,0.72724,1.1735,-23.46,41.16,22.92
0.054481,-6.8647,-1.2122,1.8253,0.10996,1.5711,-23.22,41.34,22.62
2.7377,-8.4174,-3.0373,1.6029,-0.28863,1.4532,-22.8,41.64,21.9
3.8409,-7.5048,-3.3778,1.3421,-0.94531,0.77488,-21.84,42.72,20.46
4.0861,-7.8726,-3.6911,1.2627,-0.71013,0.70036,-21.24,43.44,20.04
4.2495,-8.9349,-3.9227,1.1793,0.82589,0.30635,-20.76,44.16,19.38
-0.89894,-10.365,-9.221,1.1949,1.9086,0.051313,-20.1,45.54,17.7
-4.3858,-10.27,-7.6138,0.30452,1.2428,0.11423,-19.68,46.14,16.8
-5.4209,-15.473,-5.993,0.12798,0.37202,0.38271,-19.2,46.86,15.9
0.76274,-17.965,6.3879,-0.26756,1.1292,0.49694,-18.72,48.12,14.04
1.1577,-17.489,4.9987,0.48197,1.2819,-0.30024,-18.48,48.72,13.26
1.5391,-14.261,2.7786,0.15119,-0.10476,-0.43524,-17.94,49.74,11.94
1.7979,-13.28,5.2166,-0.43188,0.46945,-0.23702,-17.7,50.1,11.4
0.35413,-19.028,-7.1779,1.0101,-0.29932,-0.31704,-17.76,50.46,10.62
4.3858,-11.986,2.6696,-0.73182,0.73182,-0.27306,-17.88,50.88,9.78
1.0215,-8.322,4.7944,0.64416,0.59193,-0.41508,-17.88,50.94,9.48
-4.304,-6.4016,2.5334,0.84055,0.14203,0.090713,-18.12,50.88,8.88
0.46309,-7.9543,-0.85808,0.67409,-0.53726,0.44135,-18.6,50.82,8.04
1.3212,-8.5672,-2.5334,0.69761,-0.33078,0.30696,-18.6,50.94,7.62
1.2122,-8.7443,-3.2553,0.48533,-0.11393,0.23702,-18.96,50.82,7.02
1.7706,-8.9349,-3.2144,0.26817,-0.24893,0.21472,-18.9,50.82,6.66
2.3699,-8.7715,-2.8058,-0.0030543,-0.35827,0.17562,-18.72,50.76,6.24
3.228,-7.7908,-4.2632,-0.41539,-0.5061,0.097128,-18.84,50.64,5.34
3.514,-7.0826,-5.5707,-0.79321,0.59101,-0.15119,-18.72,50.58,5.1
1.3484,-7.0281,-4.3858,-0.69608,0.551,-0.16799,-18.78,50.52,4.8
-0.91256,-5.7614,2.7649,-0.79229,-0.27275,0.0036652,-18.6,50.34,4.68
0.081722,-5.7342,1.4438,-1.0269,-0.52931,0.11606,-18.42,50.22,4.5
1.2395,-8.0769,-5.4073,-0.91477,0.17135,-0.22694,-18.42,50.04,4.32
0.054481,-7.1643,2.5742,-0.86285,-0.68936,-0.21044,-18.12,49.62,4.5
0.47671,-7.1779,2.8603,-0.59254,-0.86957,0.0061087,-18.06,49.56,4.74
3.8954,-9.5479,-6.2926,-0.67592,-0.3375,0.044288,-17.94,49.02,5.1
4.6718,-11.359,-7.6683,-1.3225,0.19334,-0.29199,-17.94,48.78,5.58
1.3212,-17.829,-5.993,-2.1206,-0.9166,-0.85216,-18.48,48.3,6.36
1.0488,-19.314,-5.7614,-2.7287,-0.24374,-1.5299,-18.66,47.76,7.14
1.4438,-19.477,-3.051,-2.4887,-0.57452,-1.7346,-18.84,47.28,7.86
0.84446,-16.794,-0.57205,-1.3528,-0.3317,-2.0314,-19.56,46.26,9.3
-1.9886,-15.895,-1.3757,-0.92577,0.051618,-2.0641,-20.16,45.6,10.08
-3.7865,-13.171,-0.8717,-0.53298,-0.61667,-1.1448,-20.76,44.88,10.92
-3.2689,-9.1529,-2.8875,-0.30177,-0.47159,-0.62522,-22.08,43.44,12.66
-3.2144,-7.8998,-2.8603,-0.089492,-0.076664,-0.17349,-22.74,42.9,13.32
