Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.4165,-15.255,-3.0646,-0.26114,0.54642,-0.98166,9.42,44.82,0.06
-3.2553,-1.4165,6.5786,1.2022,1.8167,-1.1924,8.34,44.94,0.12
-9.3572,0.98067,0.69464,1.6646,2.3436,-0.39065,7.68,45.12,0.3
-3.7047,-10.379,0.89894,0.90042,0.98288,1.1151,6.9,45.36,0.24
1.0896,-16.739,1.9613,1.2694,2.0186,1.1661,6.6,45.54,-0.24
2.3836,-13.498,1.6889,1.062,1.7129,0.60201,6.6,45.66,-0.18
-0.46309,-8.2676,-0.095342,1.0406,1.3014,0.19212,6.66,45.66,-0.54
-0.068102,-8.5672,-0.054481,1.5736,2.1924,0.22633,6.66,45.72,-1.38
0.42223,-9.3436,0.24517,1.7553,2.5632,0.25412,6.72,45.6,-1.68
0.7355,-10.774,1.0624,1.562,2.3457,0.44563,6.96,45.9,-2.34
0.6674,-10.147,0.8036,1.0614,1.6209,0.52137,7.62,45.9,-3.3
0.44947,-9.6023,0.28603,0.85307,1.1338,0.48869,7.92,45.78,-3.96
-0.6674,-9.3708,0.01362,0.86437,1.3094,0.41936,8.64,45.84,-5.04
-0.40861,-9.3708,0.28603,0.74312,1.5372,0.35644,9.36,45.6,-5.52
-0.095342,-9.9292,-0.50395,0.52565,1.5687,0.27031,10.02,45.24,-6.36
-0.10896,-10.052,-0.74912,0.45509,1.7886,0.18906,10.8,45.06,-7.26
0.040861,-10.161,-0.83084,0.45448,1.9587,0.062614,11.22,45.06,-7.26
0.64016,-9.5615,-0.19068,0.46487,1.978,-0.018021,11.94,45.0,-7.74
0.91256,-9.6023,0.24517,0.47189,1.7321,-0.02474,12.36,44.94,-7.98
1.2803,-9.9156,0.55843,0.489,1.2853,-0.051618,12.84,44.76,-8.34
1.2258,-9.5751,-0.64016,0.53451,1.1866,-0.055589,13.26,44.88,-8.28
0.89894,-8.4719,-0.99429,0.56261,1.4282,0.03543,13.62,44.7,-8.28
-0.43585,-9.1937,0.74912,0.3989,1.4536,0.28894,14.16,44.7,-8.22
-1.9341,-9.7385,1.0215,0.30146,1.3738,0.51068,14.52,44.7,-8.16
-0.39499,-10.065,1.1577,0.41508,1.3363,0.59559,14.7,44.82,-7.92
0.34051,-9.7658,0.74912,0.50488,1.5055,0.55864,15.12,44.88,-7.5
-0.61292,-9.4934,-0.53119,0.30696,1.529,0.59834,15.42,44.76,-7.26
0.89894,-10.488,-0.24517,0.42761,1.6545,0.52901,15.78,44.52,-7.08
1.5119,-10.951,-0.54481,0.39279,1.711,0.45876,16.14,44.52,-6.84
1.5119,-12.299,-1.3893,0.15669,1.7003,0.23518,16.8,44.28,-6.48
0.85808,-13.076,-1.3757,-0.2025,1.7623,-0.12706,17.16,44.28,-6.18
0.28603,-15.609,-0.50395,-0.71563,1.5919,-0.34422,17.4,44.22,-5.46
-0.96704,-15.187,-1.2531,-1.1597,1.292,-0.65179,17.58,44.28,-4.38
-2.5061,-13.293,-2.1793,-1.8418,0.95814,-0.8152,17.64,44.28,-3.96
-3.5685,-9.6704,-3.3778,-2.8304,0.64782,-0.66065,17.46,44.28,-2.4
-6.3062,-12.871,-1.2258,-3.5045,0.82314,-0.41264,17.28,44.28,-0.66
-6.4424,-13.825,4.2768,-3.229,0.63591,-0.29474,16.56,44.28,1.92
-4.2359,-12.994,3.2553,-2.3344,-0.31734,-0.29199,16.2,44.28,3.42
0.85808,-13.552,-2.0158,-2.6628,-0.17685,-0.43585,15.12,44.16,6.54
-0.23155,-12.286,-3.0646,-3.2623,0.76816,-0.50274,13.92,43.74,10.02
-2.3155,-8.4855,-1.7979,-2.7846,0.32956,0.17685,12.96,43.08,13.8
-3.3097,-7.9134,-1.4165,-2.3222,0.57971,0.28039,12.36,42.54,15.72
-2.547,-7.7364,-1.7843,-1.8686,0.5846,0.16341,11.4,41.46,19.38
-1.6072,-6.674,-2.0567,-1.5678,0.72418,0.020159,10.62,40.2,22.8
-1.1032,-5.2847,-2.4517,-1.2727,0.81764,-0.033598,9.78,38.76,26.1
-0.40861,-4.2087,-2.2337,-0.80848,0.86376,-0.0054978,9.6,38.1,27.36
-0.40861,-3.7047,-1.0215,-0.32193,0.83994,0.043677,8.88,37.08,29.82
-0.7355,-3.8137,-0.49033,0.075442,0.69058,0.22694,8.16,35.82,31.56
-0.8036,-3.7728,0.24517,0.56841,0.51985,0.37477,8.04,35.22,32.46
-0.38137,-3.5549,-0.31327,1.0782,0.4331,0.38576,7.56,34.56,33.78
-0.51757,-3.8409,-2.8603,1.7355,0.5678,0.35064,7.08,34.2,34.38
-0.99429,-4.0589,-4.4811,2.0336,0.83902,0.36469,6.84,34.02,34.56
-1.076,-6.9736,-9.4389,1.9755,1.2242,0.46395,6.36,34.2,34.62
1.2258,-14.438,-11.278,1.6554,1.1435,0.24404,6.0,34.5,33.96
3.5685,-18.673,-9.6023,1.1671,0.76908,-0.19334,5.82,34.74,33.72
3.5277,-13.375,-6.6876,0.21747,0.4163,-0.34789,5.22,35.34,32.94
0.64016,-7.8726,-4.0316,-0.38149,0.39218,-0.43463,4.56,35.82,32.52
-1.0215,-9.0848,-5.9793,-0.086132,0.28802,-0.28986,4.26,36.06,32.16
-2.0158,-17.38,-6.9464,0.38179,0.57085,-0.026878,3.42,36.48,31.2
-2.9284,-14.846,-5.4209,0.14508,0.42547,-0.46334,2.58,36.78,30.72
-3.2553,-8.9349,-1.5391,0.16585,1.3625,-1.0232,2.1,36.84,30.54
-8.1313,0.23155,6.6604,1.0742,2.2477,-0.27519,0.9,36.96,30.12
-8.7851,-1.4438,1.4029,1.0699,1.5757,1.1359,-0.66,36.96,29.7
-3.7865,-8.9213,0.24517,1.3347,1.5892,1.6411,-1.38,37.08,29.58
4.5628,-18.687,1.58,1.2651,2.357,0.956,-2.58,37.14,29.04
2.0567,-10.474,0.8717,1.1567,2.2281,0.2474,-3.84,37.26,28.56
1.1577,-9.2346,-0.20431,1.3974,2.3949,-0.013439,-4.44,37.26,28.08
0.88532,-8.4719,-0.054481,1.6509,2.7495,0.069333,-5.7,37.44,27.42
0.47671,-9.9837,0.69464,1.7156,2.6206,0.38179,-7.08,37.8,26.22
0.40861,-10.542,0.054481,1.5058,2.2752,0.66096,-7.74,38.1,25.38
0.1362,-10.093,-0.054481,1.1594,2.1066,0.65149,-8.76,38.64,23.76
-0.74912,-9.3163,0.47671,1.0345,1.8201,0.60689,-9.6,39.24,22.08
0.21793,-9.4389,0.47671,0.93493,1.6887,0.51801,-10.38,39.72,20.58
1.1169,-9.6432,0.24517,0.73731,1.7086,0.46456,-10.86,39.96,19.86
0.74912,-9.8339,-0.19068,0.67104,1.8109,0.41233,-11.64,40.38,18.0
0.25879,-9.3572,-1.2258,0.5678,1.7972,0.44104,-12.18,40.86,16.5
0.58567,-9.2346,-1.4846,0.52504,1.8589,0.5568,-12.3,40.86,15.72
1.9613,-10.134,-0.36775,0.52809,1.9013,0.57666,-12.78,41.4,14.1
2.1248,-10.665,-0.42223,0.61667,1.4887,0.45845,-13.02,41.76,12.84
1.9341,-10.474,-0.36775,0.76969,1.2098,0.33353,-13.26,41.94,11.52
1.3212,-9.902,-0.8036,0.69333,1.0577,0.29719,-13.32,42.12,10.98
-0.054481,-9.0984,-1.2258,0.3766,1.007,0.49847,-13.56,42.24,10.08
-0.01362,-9.2891,0.17706,0.098044,1.2101,0.55344,-13.44,42.24,9.0
1.0079,-10.27,1.0624,0.1066,1.0528,0.4609,-13.32,42.24,8.22
0.95342,-10.515,0.17706,0.039095,1.0415,0.35583,-13.38,42.18,7.92
-0.40861,-10.706,-1.6072,-0.13256,1.098,0.35369,-13.44,42.54,7.26
0.040861,-11.223,-2.0294,-0.26909,1.1551,0.354,-13.32,42.3,6.54
0.47671,-12.898,-1.757,-0.41417,1.2807,0.27428,-13.38,42.12,6.06
0.8036,-13.253,-1.8796,-0.58246,1.1277,-0.059254,-13.38,42.3,5.88
1.5119,-14.22,-1.0351,-0.99082,0.94409,-0.40256,-13.56,42.12,5.76
-0.83084,-13.375,-2.0294,-1.6246,0.6915,-0.66829,-13.56,42.0,5.7
-3.2553,-11.618,-2.9284,-2.4328,0.16188,-0.84635,-13.98,41.76,5.88
-5.9657,-12.0,-3.9908,-3.1282,-0.39492,-0.81764,-14.64,41.28,6.6
-7.5593,-14.22,1.3484,-3.3979,-0.25595,-0.44593,-15.24,40.5,7.8
-4.7126,-12.871,2.4244,-2.4483,-0.20372,-0.39554,-15.54,40.08,8.7
0.51757,-12.572,-0.34051,-2.3308,-0.16493,-0.46945,-16.38,39.18,10.5
1.9886,-12.503,-2.8603,-2.9584,0.40378,-0.59284,-17.22,38.22,12.66
-1.3212,-9.1393,-2.3155,-2.8692,0.080634,-0.21258,-18.06,37.08,14.94
-3.9635,-7.6002,-1.185,-2.2813,0.17715,-0.01069,-18.72,35.7,17.46
-3.2553,-7.2188,-1.076,-1.7795,0.12217,-0.21716,-18.9,35.04,18.84
-1.5119,-6.2517,-1.7979,-1.5052,0.050091,-0.35155,-19.26,33.78,21.42
-0.20431,-5.0123,-2.3291,-1.2251,0.26053,-0.44379,-19.44,32.4,23.52
-0.027241,-4.3994,-2.4517,-0.53939,0.36621,-0.38454,-19.5,31.92,24.54
-0.64016,-3.8818,-1.7025,0.027489,0.45296,-0.32467,-19.68,30.84,25.86
-1.0624,-4.5492,-1.2258,0.27,0.45173,-0.31857,-19.74,30.3,26.52
-0.89894,-5.0259,-0.72188,0.93585,0.1573,-0.29322,-19.74,29.82,27.12
-0.95342,-4.0316,-1.3757,1.3155,0.0082467,-0.23182,-19.98,28.98,27.84
-1.7025,-3.4459,-2.9284,1.7376,0.29413,0.0097738,-19.98,28.8,28.08
-0.88532,-6.4697,-6.3198,2.0485,0.80848,0.33964,-20.34,28.44,28.08
0.50395,-9.9837,-7.8181,1.9004,1.1145,0.54336,-20.64,28.44,27.9
2.6015,-16.426,-7.3277,1.3014,1.1005,0.4218,-21.18,28.32,27.3
1.9613,-13.702,-5.8704,0.64874,0.92088,-0.082161,-21.54,28.38,26.7
0.95342,-8.0769,-4.9306,0.085216,0.69425,-0.2865,-21.9,28.56,26.04
-2.1656,-5.2575,-0.24517,0.79107,0.94409,0.12492,-22.68,28.98,24.84
-1.1441,-16.181,-3.1599,1.2608,-0.1014,0.85491,-23.16,29.28,24.24
4.0316,-18.701,-5.4209,-0.10018,1.1619,-0.1237,-23.28,29.58,23.58
0.44947,-12.503,-0.81722,0.41386,1.5281,-0.63408,-23.58,29.88,22.86
-12.04,-0.65378,-0.78998,0.025351,0.62492,0.57177,-24.3,30.48,21.12
-7.927,-0.70826,1.7162,0.41875,-0.33995,1.4777,-24.72,30.66,20.64
4.1542,-16.93,-0.99429,0.83689,1.2685,0.94745,-25.2,31.14,19.2
6.6331,-18.088,-0.24517,0.44838,1.6652,0.28772,-25.2,31.32,18.66
1.6753,-9.6296,-0.96704,0.36652,0.48686,-0.20342,-25.68,31.56,17.28
-0.14982,-8.4174,-1.8251,0.37415,0.34514,-0.026878,-25.8,31.8,16.98
-0.36775,-8.7715,-1.4846,0.37477,0.21105,0.062308,-25.92,31.98,16.62
-0.19068,-9.5479,-2.3972,0.29474,0.41783,0.097738,-26.16,32.4,15.78
-0.42223,-9.507,-2.7649,0.29841,0.62889,0.14844,-26.28,32.52,15.3
-0.43585,-9.3436,-2.6696,0.21258,0.64141,0.25351,-26.22,32.58,14.76
-0.32689,-9.2074,-2.152,0.11851,0.59193,0.3146,-26.46,32.58,13.86
0.44947,-8.9486,-1.866,0.17898,0.55955,0.28497,-26.4,32.7,13.32
1.0488,-8.717,-1.4846,0.12859,0.58735,0.1912,-26.4,32.88,13.08
1.1305,-7.6683,-2.9965,0.12004,0.38973,0.12462,-26.4,33.24,12.24
1.3212,-7.9815,-3.5685,0.042455,0.49572,0.06017,-26.34,33.12,11.94
0.96704,-8.8805,-3.5685,-0.010996,0.43158,0.069639,-26.52,33.24,11.46
1.2803,-8.8124,-2.0839,-0.19303,0.17562,-0.017104,-26.4,33.48,11.1
1.2258,-7.6546,-1.471,-0.34483,-0.18448,-0.14966,-26.46,33.48,10.68
0.7355,-5.9249,-1.7025,-0.43952,-0.21655,-0.073915,-26.52,33.48,10.5
-0.51757,-5.598,-2.7104,-0.61392,0.094073,0.15699,-26.58,33.42,10.2
-0.28603,-6.2654,-2.4108,-0.32193,0.25259,0.26664,-26.64,33.42,10.14
2.4789,-9.0575,-3.1327,-0.31215,0.53726,0.39065,-26.82,33.42,10.32
2.6696,-8.9077,-3.337,-0.45296,0.43188,0.47373,-26.94,33.36,10.2
2.152,-6.8647,-3.3506,-0.63774,0.31337,0.51496,-26.88,33.42,10.32
2.0158,-6.4424,-3.1191,-0.68081,0.36866,0.61514,-26.82,33.3,10.44
2.2337,-6.8374,-3.1054,-0.87506,0.25962,0.66493,-26.88,33.18,10.38
1.58,-10.76,-5.094,-1.1994,-0.23182,0.6915,-27.0,33.18,10.44
1.6072,-16.808,-6.5378,-1.8662,-0.54092,0.58613,-26.76,33.06,10.8
0.38137,-17.747,-7.1098,-2.3146,-0.53451,0.081551,-26.58,32.88,11.28
-2.6015,-16.344,-6.5786,-2.4193,-0.13561,-0.42547,-26.58,32.7,11.76
-4.7671,-12.49,-4.5356,-2.7895,0.29169,-0.35003,-26.22,32.1,12.84
-3.8682,-10.61,-5.38,-2.5366,0.16402,-0.27092,-26.16,31.92,13.56
0.040861,-12.926,-4.7399,-1.9377,0.64966,-0.41081,-26.1,31.14,15.0
-0.28603,-12.926,-3.5822,-1.2242,0.61178,-0.25107,-25.92,30.84,15.72
-1.6617,-10.079,-3.0918,-0.83475,0.38149,-0.15088,-26.04,30.06,17.4
-0.49033,-5.4073,-3.3097,-0.27703,-0.11881,-0.12553,-26.04,29.82,18.12
-0.25879,-5.5843,-3.5277,0.15699,-0.39218,-0.06353,-26.16,29.46,19.2
-0.61292,-4.1678,-3.2689,0.41569,-0.41325,-0.01741,-26.22,29.16,20.1
-1.1169,-3.0918,-2.942,1.2758,-0.081245,0.0956,-26.04,28.56,21.9
-1.7843,-2.3972,-2.833,1.5537,0.11759,0.12523,-26.22,28.26,22.56
-2.2882,-2.3427,-2.6423,2.306,0.7196,0.26909,-26.4,28.08,22.92
-2.5879,-2.0567,-2.438,2.711,0.94623,0.58857,-26.46,27.9,23.28
-1.3348,-4.018,-2.2065,2.9245,0.95326,0.96211,-26.52,28.08,23.16
0.68102,-9.4117,-2.1656,2.6835,0.50824,1.0171,-26.52,28.44,22.38
1.8796,-10.91,-2.6696,2.156,-0.26573,0.94043,-26.4,28.74,21.78
2.2882,-11.536,-4.413,1.6842,-0.7367,0.66187,-26.4,29.34,20.28
0.83084,-10.079,-5.6524,1.3806,-0.10324,0.47464,-26.04,29.7,19.32
-0.16344,-8.9622,-5.9112,1.3384,1.2682,0.21991,-25.86,29.88,18.42
-3.1191,-6.7829,-5.2983,1.3097,1.9316,0.12553,-25.8,30.18,17.16
-6.4833,-8.431,-2.6696,0.87079,1.5501,0.46701,-25.56,30.96,14.7
-5.9249,-13.579,-2.3563,0.51862,-0.23396,0.72326,-25.5,31.2,13.56
1.6208,-17.407,-3.6911,0.49877,-1.3433,-0.40012,-25.38,31.38,12.3
3.3234,-11.141,2.3155,0.7422,1.4523,-1.095,-25.2,31.8,10.2
-2.2337,-11.032,1.2803,-0.20769,0.36102,-0.4383,-25.26,31.98,9.24
2.0294,-18.673,-3.9635,0.16768,-1.7999,-0.29627,-25.56,31.98,7.74
1.3348,-19.314,-5.7614,0.45845,-0.47495,-0.71624,-25.44,31.86,7.2
-1.2531,-10.706,-1.7025,-0.45082,-0.56963,-0.66065,-25.56,31.86,6.24
-2.6696,-8.2812,-0.6674,-0.34819,-0.67776,-0.23885,-25.62,31.68,5.94
-2.1248,-8.8532,-0.8036,-0.15424,-0.5339,-0.037874,-25.92,31.62,5.7
-1.2803,-9.793,-0.19068,0.4609,0.10537,-0.023213,-26.22,31.38,5.58
-0.7355,-9.1801,0.21793,0.54367,0.32254,-0.0039706,-26.76,31.02,5.34
-0.12258,-9.3436,-1.2122,0.46517,0.23793,0.027489,-26.94,30.84,5.4
0.35413,-9.6704,-2.0839,0.36133,0.34606,-0.040012,-27.06,30.6,5.34
0.095342,-7.9951,-2.7649,0.11637,0.18998,-0.10934,-27.48,30.54,5.28
0.095342,-6.7012,-3.7184,-0.19578,0.034819,0.0281,-27.66,30.18,5.16
0.47671,-6.8374,-1.975,-0.1686,0.29474,0.18937,-27.9,29.94,5.22
1.1577,-7.5048,-1.6072,-0.2364,-0.015272,0.26512,-28.08,29.94,5.16
1.6072,-7.7364,-2.0022,-0.36988,-0.14172,0.18418,-28.2,29.88,5.22
0.50395,-5.0531,-1.1441,-0.51679,-0.07758,0.21044,-28.14,29.94,5.4
0.19068,-4.6309,-1.2667,-0.55131,-0.0076358,0.25107,-28.08,29.94,5.46
-0.29965,-4.5356,-1.7979,-0.5904,0.16493,0.31185,-27.96,29.88,5.46
0.68102,-4.9169,-0.40861,-0.15394,0.49297,0.46976,-27.84,30.06,5.4
0.68102,-4.9169,-0.40861,-0.27519,0.54062,0.68722,-27.84,30.06,5.4
2.261,-8.1177,-2.6151,-0.87995,0.20128,0.85613,-27.48,30.12,5.7
2.4244,-14.056,-4.5083,-1.6078,-0.14661,0.71349,-27.36,30.24,5.82
2.6015,-19.164,-7.0281,-2.3543,-1.0321,0.1237,-27.24,30.3,6.06
-1.5936,-18.578,-8.2267,-3.087,-0.54092,-0.81215,-26.4,30.12,6.84
-4.699,-16.685,-6.8647,-3.3756,-0.14691,-1.0712,-25.62,29.94,8.16
-4.2223,-14.22,-6.2245,-3.3121,0.0281,-0.89034,-25.26,29.28,9.9
-3.0237,-12.994,-7.1915,-2.9474,0.058338,-0.66554,-25.14,28.44,11.52
-2.0294,-13.934,-6.0883,-2.2529,0.31612,-0.57208,-25.14,27.66,13.26
-0.12258,-10.637,-4.1814,-1.693,0.20525,-0.62033,-25.32,26.58,15.24
0.61292,-4.7671,-2.8603,-1.0275,-0.16066,-0.55528,-25.44,25.62,17.4
0.16344,-2.9148,-2.3427,-0.41722,-0.30146,-0.24954,-25.86,24.36,19.62
-0.081722,-4.3177,-2.5606,0.17868,-0.37874,-0.15241,-26.7,23.4,21.48
-0.62654,-4.3177,-2.547,0.66615,-0.44257,-0.12034,-27.06,22.92,22.26
-1.7979,-3.1327,-2.4108,1.1008,-0.3934,-0.086132,-27.42,22.44,23.52
-1.9886,-2.1929,-2.438,1.5605,-0.22052,-0.078496,-27.48,22.32,23.88
-2.0839,-1.3348,-2.1384,2.3891,0.30085,-0.028711,-27.42,22.14,24.6
-2.4789,-0.62654,-1.5936,3.018,0.78985,0.27336,-27.42,22.14,24.78
-3.1191,-0.32689,-1.0624,3.3985,1.2074,0.91874,-27.36,22.26,24.78
-1.9477,-1.866,-0.55843,3.5113,1.2544,1.2165,-27.3,22.5,24.66
1.5119,-9.9565,-1.2258,2.9337,0.37507,1.5156,-27.0,22.92,23.58
2.8058,-13.184,-2.5879,1.9306,-0.73793,1.4847,-26.82,23.34,22.8
1.3212,-14.152,-7.0145,1.0623,-0.74281,1.0938,-26.34,24.3,21.12
-2.1793,-8.9894,-8.1041,0.97647,0.50977,0.38393,-25.86,24.72,20.16
-3.0782,-8.7443,-7.8726,1.15,2.229,-0.087659,-25.5,25.2,19.14
-4.1542,-15.609,0.054481,1.0583,1.4853,-0.1689,-25.2,26.16,16.98
-1.1169,-13.92,-0.8717,-0.17929,-1.3509,-0.90439,-25.02,26.46,15.78
2.4789,-12.558,3.3234,-0.28375,-0.70402,-1.343,-24.66,27.18,13.86
0.55843,-15.609,-3.8818,-0.77244,-1.2581,-0.22694,-24.54,27.48,13.02
0.43585,-16.004,-2.8194,-0.23824,-2.1108,-0.33659,-24.54,27.72,12.18
-2.7786,-16.208,-4.018,-0.4328,-0.9783,-0.86865,-24.36,27.96,11.1
-0.51757,-13.539,-2.7241,-0.39981,-0.52412,-0.7926,-24.3,27.96,10.74
-0.77636,-11.673,-2.0839,-0.07025,0.17135,-0.55039,-24.3,27.96,10.62
-2.0567,-8.2131,0.16344,0.074526,0.60995,-0.2138,-24.36,27.66,10.74
-1.9613,-7.3141,-0.21793,0.015882,-0.030849,0.068111,-24.54,27.42,10.8
-1.2939,-8.2948,-2.6287,-0.020464,-0.17623,0.28833,-24.9,27.06,11.04
-1.1441,-9.0031,-2.3155,0.16127,0.80756,0.2361,-24.84,27.0,11.22
0.47671,-8.322,-2.0294,0.35216,0.72601,0.17868,-24.96,26.82,11.82
1.9613,-7.4367,-2.4244,0.28008,0.3488,-0.0073304,-25.02,26.76,11.88
2.6423,-6.7829,-2.6015,0.28436,0.38057,-0.062308,-25.02,26.64,12.06
3.0918,-7.1098,-2.9556,0.19364,0.16707,-0.072693,-25.08,26.64,11.94
1.5119,-7.1098,-3.6094,-0.1011,-0.37538,0.030238,-25.2,26.4,12.0
0.10896,-5.8976,-3.0918,-0.27825,-0.09163,0.24038,-25.14,26.22,12.06
-0.44947,-5.5707,-2.9284,-0.39523,0.06353,0.40623,-25.2,26.22,12.12
0.24517,-6.7285,-2.9556,-0.52229,0.23732,0.47403,-24.96,26.46,12.12
1.2258,-7.0009,-2.4653,-0.75747,0.31032,0.46304,-24.9,26.46,12.18
2.0022,-12.762,-4.699,-1.5036,0.14966,0.43219,-24.72,26.4,12.24
1.7843,-16.385,-4.4402,-2.7235,-0.40134,0.27397,-24.6,26.46,12.48
1.9068,-18.701,-5.5299,-3.2174,-0.894,0.044899,-24.6,26.34,12.66
-3.6775,-17.706,-7.0417,-4.0531,-0.6634,-0.41783,-24.3,25.8,13.56
-3.6775,-17.706,-7.0417,-3.3204,0.16157,-0.75931,-24.3,25.8,13.56
-3.2008,-14.165,-5.6661,-3.1936,-0.06017,-0.74312,-24.0,25.02,15.06
-2.2337,-12.558,-5.094,-2.4102,0.62125,-0.85307,-23.7,24.06,17.22
-0.51757,-9.1256,-3.2416,-1.6203,0.36744,-0.74403,-23.52,23.52,18.36
0.16344,-3.8682,-2.7513,-0.85796,-0.009163,-0.51191,-23.1,22.62,20.4
0.28603,-1.4301,-3.3778,-0.26542,-0.16402,-0.18845,-22.98,21.24,22.38
0.8036,-3.4732,-3.6503,0.24374,-0.43066,-0.063835,-23.1,19.98,24.36
0.095342,-3.8001,-2.8603,0.76328,-0.40409,-0.14264,-23.1,19.02,26.04
-0.78998,-2.7922,-2.4653,1.3983,-0.10049,-0.21716,-23.28,18.12,27.36
-2.3836,-1.8932,-2.0431,2.386,0.40623,-0.1237,-23.34,17.58,28.26
-3.3506,-0.8717,-1.4438,2.926,0.4777,0.18998,-23.46,17.58,28.26
-3.6366,-0.21793,-1.2531,3.2245,0.56688,0.72388,-23.58,18.06,27.78
-0.81722,-4.9169,-1.4301,3.3146,0.84177,1.1884,-23.76,18.48,27.12
0.14982,-8.145,-1.5527,3.1114,0.65943,1.5556,-23.82,18.9,26.64
2.4517,-15.527,-3.5822,2.4242,0.078802,1.6988,-23.58,20.04,25.44
2.6968,-17.025,-5.8704,1.7639,-0.33109,1.2804,-23.46,20.58,24.6
1.9341,-15.514,-7.0417,1.5012,0.20892,0.56108,-23.28,21.12,23.82
-1.6617,-8.322,-8.0769,1.5195,1.5577,-0.20647,-22.8,22.26,21.96
-2.0294,-8.4719,-6.9055,0.5003,1.3741,-0.12462,-22.68,22.98,21.18
-2.5061,-13.471,-0.89894,0.56291,-0.018021,0.026878,-22.44,24.12,19.44
-0.24517,-13.307,0.88532,0.7254,-0.42028,-0.10843,-22.26,24.66,18.6
0.92618,-13.144,-0.34051,0.29352,-0.99999,-0.72754,-22.08,25.02,17.7
-0.054481,-12.34,-1.6481,-0.36713,-0.30879,-0.38057,-21.84,25.62,16.26
-0.84446,-18.061,-3.4459,-0.073609,-1.9722,-0.13317,-21.66,25.98,15.54
1.0215,-19.341,-6.6059,-0.27794,-0.62033,-0.94318,-21.6,26.28,15.12
-2.4517,-7.9679,-0.98067,-0.96883,-0.20372,-1.1292,-21.54,26.46,14.58
-3.623,-6.3879,-0.72188,-0.55803,-0.089186,-0.57879,-21.66,26.52,14.34
-1.6344,-9.0303,-0.19068,-0.2303,0.10354,-0.036346,-21.72,26.52,14.28
-1.1986,-9.1529,-0.55843,0.42883,0.27519,-0.11668,-22.14,26.46,14.52
-1.6072,-8.6353,-0.7355,0.45907,0.41447,-0.0085521,-22.14,26.34,14.46
-0.70826,-8.5672,-1.0215,0.4945,0.47953,0.037874,-22.14,26.22,14.52
1.5119,-9.4798,-1.6344,0.60231,0.58063,0.071166,-22.26,25.98,14.58
2.0431,-9.1529,-2.3155,0.42028,0.17349,-0.1066,-22.62,25.74,14.46
1.4846,-8.6353,-3.0237,0.18204,0.080329,-0.14844,-22.74,25.62,14.52
1.2803,-7.75,-4.3449,-0.23335,-0.19059,-0.0051924,-22.74,25.56,14.58
0.40861,-6.565,-3.228,-0.33964,-0.23121,0.18082,-23.04,25.44,14.58
-0.081722,-6.0611,-2.6015,-0.43341,-0.17349,0.34117,-23.34,25.38,14.52
0.23155,-5.7069,-2.438,-0.2813,0.20556,0.44807,-23.46,25.38,14.46
0.50395,-6.9464,-2.7649,-0.30391,0.40134,0.48686,-23.4,25.26,14.52
1.0215,-8.036,-2.7922,-0.30849,0.58887,0.33262,-23.34,25.14,14.1
0.95342,-6.3879,-2.7377,-0.5962,0.83108,0.4496,-23.22,25.26,13.98
1.58,-5.7478,-3.0646,-0.85338,0.73548,0.54947,-23.16,25.26,14.04
1.8251,-8.3493,-5.2166,-2.499,0.22785,0.72968,-23.16,25.38,14.04
2.0839,-18.578,-6.1292,-3.0708,-0.26298,0.67104,-23.04,25.5,14.16
0.84446,-19.123,-8.2676,-4.1688,-0.76175,-0.043677,-22.86,25.38,14.46
-3.8273,-16.903,-6.8783,-3.5864,0.13897,-0.35033,-22.68,25.32,15.06
-2.1929,-12.967,-3.3506,-3.4328,-0.23549,-0.4722,-22.5,24.84,16.44
-1.6617,-12.19,-5.0804,-3.0623,-0.022297,-0.85704,-22.38,24.3,17.1
-1.9613,-9.902,-4.4539,-2.2498,-0.0033598,-0.66645,-22.02,23.28,18.54
-0.38137,-6.565,-3.9499,-1.2859,-0.32742,-0.7025,-21.9,22.74,19.38
0.89894,-4.3858,-3.5549,-0.70677,-0.52107,-0.43982,-21.72,22.08,20.34
-0.054481,-3.9771,-3.8001,-0.33934,-0.53451,-0.31093,-21.72,21.48,21.18
-1.1169,-5.0531,-3.514,0.4444,-0.5339,-0.20556,-21.54,20.1,23.04
-1.4438,-4.4539,-3.1735,0.6017,-0.55986,-0.15272,-21.6,19.5,23.88
-1.7025,-3.6094,-2.9011,0.9725,-0.40073,-0.099266,-21.66,19.02,24.78
-2.3563,-2.3972,-2.547,1.8137,-0.14325,-0.19456,-21.48,17.76,26.52
-2.261,-1.4982,-2.4925,2.4328,0.12767,-0.13958,-21.42,17.4,27.12
-1.7025,-0.88532,-2.6015,2.9825,0.54459,0.098044,-21.24,16.92,27.66
-1.2258,-1.6617,-2.5334,3.3579,0.96731,0.5174,-21.24,16.86,27.54
0.24517,-4.7944,-2.4108,3.4648,0.95081,0.81459,-21.36,17.04,27.48
2.942,-13.457,-2.5742,3.1047,0.16096,1.1301,-21.06,17.76,26.46
2.5606,-14.383,-3.4187,2.2587,-0.28986,0.832,-20.94,18.18,25.86
0.50395,-12.858,-5.9249,1.9963,-0.38118,0.6918,-20.76,18.6,25.02
-2.4108,-9.4798,-7.7364,1.5498,-0.58551,0.015272,-20.34,20.1,23.34
-3.6775,-8.036,-8.54,1.3555,-0.014661,-0.23213,-20.22,20.82,22.5
