Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-11.4,-8.9758,1.6072,-0.010996,0.81764,-0.87873,18.36,59.1,-7.2
-9.3708,-10.174,-6.8102,-1.7623,0.015272,1.5,17.52,59.22,-8.4
1.7162,-15.119,-11.332,-2.2092,-5.6978,1.565,16.08,59.34,-10.2
5.2575,-11.223,-8.1858,-1.412,-0.24954,1.0696,15.42,59.28,-10.92
6.4833,-7.6955,-2.152,-1.8137,3.021,1.0684,14.82,59.28,-11.46
6.5105,-6.0066,2.3427,-1.6893,5.9678,0.51129,14.34,59.1,-11.94
-0.25879,-9.5751,1.7434,-0.66004,4.9822,-0.10507,13.38,58.98,-11.82
-1.2395,-11.523,2.4108,-0.18509,3.1117,-0.20831,12.9,59.04,-11.52
-2.1112,-11.005,0.99429,0.79626,-0.46151,-0.067195,12.54,59.04,-11.22
-1.9068,-8.3629,-2.2746,0.20647,-2.3983,0.29932,12.06,59.04,-10.26
-2.547,-10.365,-3.6094,-0.34178,-4.6334,0.79932,11.88,58.98,-9.84
-0.54481,-13.184,-13.021,-0.08491,-5.5378,0.53298,12.06,58.92,-9.12
-0.57205,-11.7,-9.2346,-0.087354,0.51557,0.048258,12.06,58.98,-8.4
-3.8273,-6.3471,-3.0782,-0.90347,2.051,0.59254,12.06,58.74,-7.5
-3.5277,-7.5321,-6.7966,-1.3622,-0.34575,1.3237,12.18,58.5,-6.96
-2.5742,-8.7443,-8.1177,-1.6383,0.06353,1.5143,12.3,58.44,-6.66
-1.4438,-11.972,-5.9112,-1.9878,0.88178,1.7953,12.42,58.26,-6.3
1.6072,-15.486,-1.5119,-3.2177,-1.5421,2.3445,12.72,58.32,-5.52
5.1213,-16.072,-1.185,-2.9554,-2.0177,1.7703,12.96,58.26,-5.16
6.5514,-7.7364,2.6423,-1.6784,-1.4435,0.6576,13.92,58.32,-4.2
-2.9692,2.7241,-0.47671,-1.2495,0.32406,0.84971,14.4,58.2,-3.6
-5.38,1.9886,-1.3212,-0.38362,0.76022,0.72418,15.0,58.14,-2.76
-0.81722,-6.2517,-0.58567,0.64721,1.0919,-0.026267,16.02,57.9,-1.2
-0.054481,-6.2926,-0.027241,1.223,1.9038,-0.46365,16.44,57.78,-0.3
-1.3348,-4.5628,-1.4846,1.9813,1.6231,-0.72143,16.98,57.6,1.02
-1.3893,-4.3858,-2.6287,2.6344,1.3097,-0.7364,17.28,57.42,1.68
-0.98067,-4.304,-2.3155,3.1777,1.434,-0.7813,17.34,57.48,1.98
0.7355,-8.4855,-1.7025,4.3744,1.0223,-0.56169,17.34,57.36,2.22
3.732,-16.372,-2.547,4.1298,0.98807,-0.23488,17.34,57.18,1.92
7.2052,-18.742,-3.7592,2.741,0.3879,-0.13164,17.22,56.88,1.32
2.3427,-13.974,-7.464,2.2623,-3.5458,-2.9428,16.86,56.64,0.66
-7.75,-10.351,-8.2676,1.9068,-4.2971,-2.2608,15.12,56.04,-1.38
-9.1529,-9.0575,-4.4266,1.6203,-0.59773,-2.2544,14.1,55.8,-2.76
-9.1529,-9.0575,-4.4266,0.46792,0.64355,-1.3748,14.1,55.8,-2.76
-8.0632,-7.1507,-0.72188,-0.68906,3.8289,0.49633,13.08,55.5,-4.02
-2.4789,-14.451,-6.2245,-2.613,-6.5415,1.6472,11.28,54.78,-6.24
5.5571,-17.298,-16.467,-1.5174,-4.5241,1.4138,9.6,54.48,-8.1
8.7851,-11.319,-4.6037,-2.4053,3.3259,0.97586,9.06,54.12,-8.94
4.7671,-9.1529,4.8625,-1.5968,7.9858,0.14783,7.86,53.46,-9.84
-0.64016,-11.073,2.2474,-0.4777,7.2009,-0.53848,6.9,53.04,-10.08
-1.8932,-10.924,1.7025,0.27031,0.91111,-0.16096,5.94,52.56,-9.66
-0.64016,-7.6002,1.7979,0.0048869,-0.44563,0.27947,5.34,52.26,-8.82
-0.28603,-6.851,0.027241,0.42089,-1.0211,0.25137,5.52,52.02,-8.34
-1.0351,-9.9565,-5.6797,0.20647,-4.3616,0.38301,6.0,51.84,-6.96
-1.9886,-13.77,-12.354,0.18021,-7.7394,0.68722,6.3,51.6,-5.88
-1.7298,-9.7249,-8.1995,-0.56841,-0.19945,0.5397,6.9,51.36,-4.98
-2.3155,-7.641,-0.88532,-0.38485,3.5687,0.42089,7.32,51.0,-4.32
0.25879,-9.0439,-5.7614,-0.7254,-0.76144,0.9951,7.8,50.64,-4.2
0.12258,-12.544,-9.616,-1.9984,0.011301,1.6258,8.7,50.22,-3.6
0.054481,-15.963,-3.4732,-2.6515,0.1014,1.9719,9.9,49.92,-2.76
2.1112,-15.854,-1.9068,-3.3998,-1.6704,2.127,10.68,49.74,-2.46
3.0918,-14.873,-0.76274,-3.2162,-2.2764,1.8378,11.52,49.5,-1.8
1.5391,-7.4503,0.49033,-2.8097,-1.5953,1.3992,13.26,48.54,-0.54
-5.9249,0.44947,-0.58567,-1.9755,0.087354,1.0825,15.48,48.0,0.6
-5.884,1.3212,-0.47671,-1.0201,0.59254,0.56658,16.62,47.52,1.2
-2.3291,-5.4073,-0.65378,-0.10201,0.91599,-0.071166,18.78,46.74,2.64
-1.1986,-8.7306,-0.6674,0.38149,1.0983,-0.45723,21.06,46.02,3.9
-0.64016,-7.3822,-0.91256,0.51893,1.4566,-0.53054,22.14,45.66,4.62
-0.49033,-4.2223,-3.1191,1.0165,1.5907,-0.93798,24.0,45.0,5.76
-1.3076,-2.9556,-4.0725,2.0861,1.737,-1.3286,25.38,44.52,6.54
-0.84446,-2.9284,-3.9908,2.7672,1.6154,-1.1979,25.86,44.22,6.9
0.85808,-4.699,-3.1191,3.3775,1.8234,-0.88392,26.52,44.4,6.84
1.1986,-9.5342,-2.5879,3.6624,2.0247,-0.56719,26.76,44.7,6.72
1.5663,-11.959,-3.0646,3.3329,1.9038,-0.29383,26.76,45.0,6.54
2.152,-18.537,-4.6718,2.5537,1.2764,-0.31276,26.76,45.84,5.94
0.49033,-15.132,-5.2575,1.8421,-0.048869,-1.2401,26.52,46.56,4.8
-2.5742,-10.351,-4.7535,1.8564,-1.2352,-1.9789,26.1,47.64,3.54
-4.8625,-11.645,-5.5162,2.62,0.016493,-1.6359,25.86,48.18,2.76
-3.9227,-14.642,-4.7399,2.4193,1.7721,-1.1026,25.26,49.5,1.02
-3.9771,-13.511,-4.7671,0.5226,-0.038179,-0.029322,24.84,50.94,-0.78
-3.4051,-12.381,-4.0589,-0.52962,-0.79443,0.42638,24.66,51.48,-1.62
-3.4051,-18.292,-7.6955,-0.64019,-0.86132,0.45693,24.54,52.68,-3.24
-1.0896,-8.2539,-3.2553,-2.5592,-0.29352,1.2718,24.9,53.82,-4.26
3.8001,-4.6445,0.74912,-1.4087,3.8555,0.83139,25.2,54.3,-4.5
3.4323,-3.5685,3.2416,-0.95234,4.8411,0.14569,26.28,55.56,-4.56
4.0861,-9.4389,2.5334,-0.37629,2.8256,0.0076358,27.48,56.52,-3.78
2.3836,-12.667,-0.054481,-0.097128,1.4804,-0.076664,29.1,57.72,-2.82
0.1362,-10.542,-1.8115,-0.087659,0.46365,0.0085521,31.2,58.56,-1.5
-0.99429,-9.3844,-1.9477,0.000611,-0.45112,0.04612,32.4,58.86,-0.72
-1.1713,-8.5263,-2.8058,0.052534,-0.14203,0.3711,34.86,59.82,0.72
-0.34051,-9.3844,-1.6617,0.10354,1.2517,0.43616,37.26,61.02,1.98
-0.40861,-10.011,-1.3076,0.15516,1.4004,0.32101,38.58,61.5,2.64
0.70826,-9.4117,-2.2337,0.13897,0.95692,0.17562,40.68,62.64,3.42
0.9398,-8.7987,-2.547,0.19792,0.67745,-0.076664,41.76,63.24,3.66
0.89894,-8.6081,-1.866,-0.062614,0.7028,-0.11209,43.86,64.74,3.84
2.6423,-7.4912,-2.4517,-0.16157,0.43555,-0.080329,45.78,66.36,3.72
2.3291,-7.6274,-3.9227,0.20739,0.048869,-0.18967,47.28,68.1,3.36
2.152,-7.355,-3.623,0.28558,0.43402,-0.04215,48.06,69.06,2.94
0.70826,-7.4776,-2.4653,-0.0064141,0.64935,0.38637,49.32,71.1,1.86
-0.58567,-8.322,-5.4754,0.19609,0.15944,0.60384,50.4,72.78,0.54
-0.21793,-9.4525,-4.7399,0.18357,0.63316,0.75656,50.64,73.68,-0.36
1.5119,-9.9837,-5.5435,-0.13286,0.65088,0.87629,50.7,75.24,-2.52
0.99429,-14.002,-7.4776,-0.83994,0.43249,1.088,50.58,76.2,-4.92
1.0215,-18.619,-7.927,-1.8601,-0.31826,1.6212,50.46,76.62,-6.12
-0.23155,-19.477,-5.2983,-2.5122,-0.66798,1.741,50.4,76.62,-8.64
1.8251,-19.532,0.28603,-2.3842,-2.9059,0.8491,50.34,76.5,-11.04
2.9148,-18.987,0.23155,-2.0162,-3.6707,0.033598,50.28,76.32,-12.12
-1.3484,-10.351,-2.1248,-1.4462,-2.7455,-0.08491,49.68,75.78,-14.46
-8.2539,-2.2201,-0.47671,-1.2648,-0.32651,0.68997,48.78,75.06,-16.08
-3.6366,-6.0474,1.2803,-0.4047,0.59376,0.81856,48.18,74.16,-17.22
-2.3563,-7.927,1.7162,-0.28039,0.43402,0.61423,47.94,73.8,-17.58
-0.25879,-9.0848,0.50395,-0.50091,-0.22969,0.48961,47.52,73.08,-18.06
0.068102,-6.2926,-0.21793,-0.4777,-0.62278,0.551,46.86,72.48,-18.48
-1.8251,-4.4402,-1.0624,-0.048564,-0.67165,0.72479,46.14,72.24,-18.9
-2.3018,-4.4402,-1.3076,0.19609,-0.54336,0.76786,45.96,72.0,-19.08
-2.3018,-4.4402,-1.3076,0.40164,-0.30971,0.78832,45.96,72.0,-19.08
-1.7298,-6.8783,-2.7649,0.92699,1.1005,0.63622,45.6,71.04,-19.26
-0.70826,-7.4776,-3.5958,1.0376,1.6985,0.28283,45.96,70.56,-19.5
-0.50395,-7.5593,-4.0861,1.1784,2.0717,-0.23396,46.2,70.26,-19.5
-1.3484,-6.5378,-4.5492,1.3008,2.5281,-0.66859,46.5,69.9,-19.44
-2.1929,-6.1973,-4.9442,1.3916,2.6169,-0.91538,46.74,69.6,-19.44
-1.9886,-6.5922,-5.0259,1.361,2.4328,-0.89828,46.98,69.42,-19.32
-1.6753,-8.9213,-5.5707,1.3137,2.1612,-0.77641,46.92,69.12,-19.2
-1.1032,-11.264,-6.8374,1.2113,1.6948,-0.6408,46.8,69.06,-19.02
-1.2803,-12.095,-7.7364,0.98838,0.90744,-0.6689,46.44,69.12,-18.66
-4.2087,-11.605,-9.3163,0.75106,0.64324,-0.70738,45.96,69.06,-18.66
-1.8524,-10.597,-5.8704,0.65515,0.85552,-0.68417,45.12,69.18,-18.48
-3.5413,-12.83,-1.4165,0.77855,0.60903,-0.65637,43.98,69.42,-18.18
-5.0123,-16.767,-0.38137,0.74495,0.63927,-0.43982,43.5,69.48,-18.18
-7.8045,-19.45,4.8761,0.75472,2.2205,-0.22052,42.36,69.6,-18.3
-5.3119,-10.733,4.9987,-0.036346,5.5796,0.03207,41.22,69.6,-18.42
-4.1951,-6.5922,3.4596,-0.36774,4.5549,0.011606,40.86,69.66,-18.24
-0.35413,-0.35413,3.7047,0.27672,1.2171,0.013134,40.38,69.42,-17.46
1.5391,-2.2746,4.7535,1.1616,1.5919,0.49114,40.02,69.24,-17.16
3.8001,-7.2869,4.4266,1.5928,2.7208,1.1136,39.84,69.24,-16.98
8.8668,-15.473,1.7706,2.0385,3.908,1.0043,40.08,69.06,-16.56
11.387,-17.311,-0.9398,1.4801,5.5891,-0.2416,40.62,68.46,-15.96
6.0474,-11.645,0.49033,0.9447,4.2254,-1.5443,40.86,68.28,-15.48
0.095342,-8.1177,-0.46309,0.95997,3.2736,-1.5434,41.16,67.98,-14.4
-2.0703,-9.0303,-0.095342,0.68111,2.6435,-0.51007,41.52,67.56,-13.14
-2.6287,-9.9837,1.6753,0.18662,2.1518,-0.61239,41.64,67.32,-12.36
-1.2258,-8.7987,0.9398,0.13347,2.3405,-0.5846,41.52,67.38,-12.18
2.0567,-10.215,1.3484,-0.053451,2.8778,-0.45112,41.28,67.26,-11.28
3.2825,-10.46,1.8524,0.054367,2.8854,-0.63072,40.98,67.2,-10.2
3.2553,-9.3163,1.8524,-0.04215,2.5794,-0.71135,40.26,67.14,-8.58
2.2337,-9.3299,1.8524,-0.12187,2.2498,-0.6243,39.84,67.32,-7.68
1.1305,-8.9349,0.6674,-0.22388,1.9254,-0.49327,38.7,67.56,-6.42
1.1169,-9.2482,0.77636,-0.33323,2.0727,-0.31765,37.8,67.8,-5.1
1.9341,-9.1529,1.9205,-0.15119,2.467,-0.30757,37.14,68.1,-3.72
2.3836,-9.0848,1.866,0.026878,2.5149,-0.3207,36.78,68.16,-3.12
3.2553,-9.0712,1.0215,-0.020769,2.1466,-0.33139,35.88,67.92,-1.8
3.4051,-8.8668,0.89894,-0.032681,1.6753,-0.3091,35.04,68.04,-0.84
3.1735,-8.7579,0.70826,0.081245,1.438,-0.25992,34.5,68.04,-0.18
2.7104,-8.9894,0.40861,0.18418,1.2312,-0.15608,33.42,68.28,0.9
2.2201,-9.6841,-0.040861,0.21014,1.0165,-0.099266,32.7,68.34,1.44
0.96704,-9.902,-0.040861,0.22755,1.0037,-0.045815,31.92,68.34,1.92
0.53119,-9.9565,-0.14982,0.20495,1.1182,0.017104,31.5,68.16,2.28
0.38137,-10.052,-0.095342,0.18143,1.2792,0.044899,30.9,67.98,2.34
0.62654,-9.9429,-0.38137,0.11454,1.4942,0.040012,30.06,67.56,2.7
1.1986,-9.902,-0.24517,0.048869,1.679,-0.08094,29.28,67.56,2.76
2.1929,-9.8066,-0.38137,0.037263,1.6182,-0.20831,28.62,67.14,2.88
2.2065,-9.9565,-0.7355,-0.049175,1.522,-0.2813,28.38,67.02,2.88
1.6072,-10.501,-1.0351,-0.26817,1.6218,-0.29444,28.14,66.72,2.82
1.6344,-11.645,-1.5119,-0.38912,1.8115,-0.11912,27.12,66.36,2.7
2.5742,-12.408,-1.6753,-0.49511,1.8521,-0.0048869,26.7,66.0,2.76
3.6911,-13.838,-1.4029,-1.3531,2.1936,0.032987,26.16,65.64,2.82
0.85808,-13.089,-1.1577,-2.0076,1.7391,0.13897,25.02,64.92,2.88
-2.0567,-11.496,-2.0703,-2.9832,0.99205,0.44746,24.42,64.56,3.12
-6.1428,-9.5479,0.91256,-3.879,0.41294,1.3335,22.8,63.66,3.96
-7.2869,-10.569,1.1441,-3.7562,2.2138,1.5351,22.14,63.06,4.38
-7.5321,-14.274,1.1441,-3.7965,3.4544,1.4294,20.82,61.62,5.76
-1.1169,-17.775,10.297,-3.6551,4.1942,1.8922,19.86,60.78,6.54
7.1371,-16.699,6.0066,-2.1411,-0.42516,1.4044,19.08,60.0,7.5
6.0883,-12.013,-1.3484,-2.0156,-2.6194,0.25076,17.34,58.26,9.3
4.2904,-9.6023,-1.7298,-1.8836,-1.2382,0.10018,16.68,57.42,10.38
0.95342,-8.7715,-0.81722,-1.7104,-0.57544,0.67226,15.96,56.34,11.28
-1.2803,-7.9679,-2.0567,-1.6399,-0.82742,0.98807,15.06,54.78,13.68
-1.3484,-7.6138,-1.8932,-1.284,-0.69791,1.054,14.52,53.88,14.7
-1.4165,-5.8976,-0.14982,-0.97586,-0.53542,0.97433,13.92,52.32,17.16
-1.2395,-4.9578,0.081722,-0.62889,-0.22235,0.8998,13.8,51.66,18.12
-1.076,-4.0044,-0.44947,-0.20495,0.2303,0.76541,13.68,50.34,19.86
-1.0488,-4.0316,-0.96704,0.55467,1.0302,0.56597,13.5,49.86,20.52
-1.2939,-4.2904,-0.8717,1.0143,1.6041,0.43158,13.38,49.56,21.24
-1.0896,-4.9987,-0.47671,1.2135,1.8989,0.39279,13.5,49.32,21.66
0.65378,-5.0531,-1.7706,1.4645,2.489,0.23274,13.26,49.14,22.2
1.2803,-4.6445,-2.6423,1.2935,2.8909,0.06017,13.08,49.02,22.5
2.3699,-3.1327,-3.8546,1.2184,2.5415,0.026267,12.24,49.26,22.8
3.4187,-4.413,-3.4323,1.7559,1.3601,0.29077,11.46,49.32,22.62
4.304,-7.0145,-3.5004,2.168,0.80817,0.27397,10.92,49.38,22.5
2.547,-12.885,-5.1894,1.9102,-0.045204,-0.058643,9.78,49.68,21.72
1.5119,-12.871,-4.4402,1.1377,-0.91049,-1.6637,8.82,49.98,21.18
-0.57205,-8.6081,-3.1872,0.57482,1.0333,-2.0745,7.92,50.16,20.76
-2.4108,-6.3471,-0.29965,0.83108,1.9954,-1.7434,6.9,50.52,20.16
-2.8058,-6.851,-0.29965,1.4499,2.6707,-1.2706,5.58,50.76,19.5
-3.4459,-11.06,-3.5413,0.99663,-2.2852,-0.34056,4.38,51.0,18.66
-1.5527,-11.55,-2.4653,0.52993,-3.4804,-0.27886,3.06,51.12,17.82
-2.7241,-11.387,-3.3642,0.37996,-2.0977,-0.26481,1.74,51.12,17.16
-2.3836,-12.612,-3.3642,-0.13592,-0.77244,0.16952,-0.36,50.88,16.02
-0.99429,-14.097,0.14982,-1.5653,1.7846,0.64996,-1.44,50.88,15.54
-1.975,-14.928,-4.4402,-1.7052,2.6454,0.75503,-3.42,50.46,14.46
3.5413,-13.116,-3.3234,-1.2553,-3.7431,0.58093,-5.1,50.04,13.98
4.127,-13.402,-6.0747,-1.7058,-1.6499,0.71716,-6.48,49.38,14.28
4.6582,-9.507,-1.8932,-1.481,-1.0965,0.70524,-7.2,48.96,14.46
3.8137,-8.5944,0.64016,-1.1142,2.6389,-0.12645,-8.34,48.24,14.88
1.1713,-11.141,0.6674,-0.67134,3.3088,-0.24801,-9.12,47.46,15.78
0.054481,-12.708,1.4574,0.38729,2.0724,-0.49114,-9.9,46.86,16.56
-0.99429,-10.76,0.16344,0.84177,1.0467,-0.55497,-11.04,46.44,17.22
-1.8387,-9.3708,-1.4438,-0.092546,-1.1002,-0.066584,-11.94,45.9,17.94
-1.471,-7.9543,-0.99429,-0.67104,-1.3482,0.37843,-12.6,45.3,18.06
-2.2474,-8.4719,-1.6889,-0.18326,-2.0794,0.40592,-13.38,44.94,18.24
-1.7434,-7.4776,-2.0839,0.343,-2.4697,0.31521,-13.74,44.88,18.42
-0.040861,-7.927,-6.8647,0.46762,-2.4239,0.1741,-14.1,44.52,18.6
0.12258,-9.1937,-8.1177,-0.09896,-1.1197,0.35522,-14.04,44.4,18.78
0.25879,-9.5615,-7.6274,-0.23152,0.59834,0.38668,-14.16,44.4,18.84
-2.0975,-6.3198,-2.8194,-0.036652,2.5336,0.23671,-14.34,44.1,19.14
-2.0975,-5.3119,-2.4789,-0.23579,1.9013,0.33231,-14.28,44.16,19.26
-2.6423,-6.0202,-2.2201,-0.18631,1.354,0.35003,-14.46,44.04,19.32
-0.72188,-9.6432,-7.2869,0.076969,-0.36652,0.3372,-14.64,43.8,19.68
1.9886,-11.25,-5.3119,-0.43188,1.2468,0.94776,-14.7,43.74,19.8
3.4732,-15.309,-5.5435,-0.96975,-0.4105,1.2874,-15.18,43.56,20.34
2.0975,-16.44,-6.8919,-2.095,-2.9535,1.5449,-15.24,43.56,20.64
-0.54481,-19.028,-7.6002,-2.5094,-3.3879,1.7975,-15.3,43.5,21.06
-3.6775,-18.17,-4.2223,-2.5299,-2.2651,2.189,-15.0,43.26,22.02
-3.1599,-16.508,-3.1327,-2.2739,-0.89186,1.985,-14.64,43.26,22.86
-0.83084,-8.5127,-3.4732,-2.3863,-0.50305,2.095,-14.28,43.08,23.64
-5.7614,-4.6309,-2.0975,-1.3888,0.17654,0.87781,-13.02,42.72,25.44
-2.8058,-5.0395,-0.78998,-0.27672,-0.58826,-0.67378,-12.12,42.36,26.64
-1.6344,-5.6252,-0.74912,0.0562,-0.24221,-1.1496,-11.22,42.06,27.66
-3.623,-4.0316,-1.185,0.33292,0.46914,-1.0773,-8.82,41.88,29.7
-3.5277,-3.7047,-0.89894,0.56077,1.204,-0.96792,-7.74,41.58,30.78
-0.36775,-3.909,-0.38137,0.78405,1.6991,-0.97128,-5.82,41.28,33.0
0.054481,-3.8273,-0.68102,1.0632,1.7712,-0.93187,-4.98,41.22,34.2
0.14982,-2.4108,-0.5993,1.3854,1.678,-0.75136,-4.02,40.92,35.82
-0.28603,-1.6344,-0.38137,2.4267,1.9884,-0.66554,-4.02,40.86,36.24
-1.0215,-1.6072,-0.57205,2.6875,2.1658,-0.21289,-4.62,40.74,36.18
0.19068,-2.3563,-0.23155,3.1029,2.091,0.26237,-5.52,40.86,35.7
2.1793,-6.9736,-1.5119,3.0308,1.8091,0.56872,-6.42,40.92,35.22
2.833,-11.959,-2.3291,2.7535,1.4591,0.5901,-7.38,41.1,34.26
2.6423,-14.356,-4.1814,2.1454,-0.81367,-1.69,-9.84,41.7,31.74
-0.96704,-9.7113,-6.0474,1.6692,-2.8805,-1.6716,-11.1,41.82,30.6
-3.8273,-11.7,-10.011,1.2236,-4.6175,-1.274,-13.08,42.06,28.32
-6.1564,-9.7522,-7.9951,0.83169,-1.3833,-1.3677,-13.92,42.18,27.12
-7.6546,-9.2755,-5.489,0.70188,1.7865,-0.72968,-14.82,42.3,25.92
-6.0747,-10.215,0.83084,-0.73945,1.387,0.12767,-16.08,42.3,23.22
-4.4675,-11.291,1.8387,-1.3412,0.87537,0.53451,-16.62,42.12,22.02
2.9284,-16.385,2.0022,-1.5269,0.92668,0.63072,-16.92,42.06,21.0
1.2667,-17.829,-6.0883,-1.6732,2.6279,0.67531,-17.52,41.76,19.08
-1.1441,-16.876,-5.8976,-1.222,-2.4343,0.7871,-17.46,41.52,18.42
1.1169,-15.759,-3.5685,-1.7822,-0.38087,0.8094,-17.4,41.16,17.88
5.0259,-8.145,-0.17706,-0.94104,1.3812,0.06017,-17.04,40.26,18.12
3.337,-7.927,-0.95342,-0.17165,2.0482,-0.14142,-17.04,39.78,18.36
1.0624,-12.994,-1.471,0.35949,1.5238,-0.12309,-17.16,38.94,18.36
1.0896,-12.735,-1.185,0.12492,1.5455,-0.17471,-17.58,38.64,18.3
0.23155,-10.174,-0.64016,0.17471,0.70769,-0.35461,-18.12,37.98,18.36
-0.8717,-7.246,-2.2882,0.12706,-0.89431,-0.20769,-18.48,37.74,18.42
-1.471,-7.5048,-1.8932,-0.21166,-1.6744,0.17471,-18.54,37.5,18.48
-1.0624,-7.6546,-2.7649,-0.20189,-1.6576,0.28863,-18.6,37.32,18.54
0.92618,-8.3765,-6.3198,0.07086,-1.689,0.10843,-18.6,37.02,18.96
1.0896,-8.5127,-6.7148,0.12217,-0.91874,-0.01069,-18.42,36.9,19.32
0.19068,-7.9679,-6.0747,-0.37813,1.9398,0.098655,-18.42,36.72,19.68
-1.2122,-7.355,-1.2531,-0.29199,1.7495,0.12187,-18.6,36.78,19.68
-1.4029,-7.5865,-2.6287,-0.18998,0.83963,-0.066279,-18.72,36.84,19.38
2.4925,-8.6489,-4.5492,-0.038485,0.50885,-0.14539,-18.78,36.84,19.26
3.2553,-8.5536,-4.2223,0.078802,0.5849,-0.16829,-18.78,37.02,19.26
3.9908,-10.937,-4.4947,-0.36194,-0.13561,0.33811,-18.48,37.08,19.26
1.7843,-13.198,-6.0747,-1.1368,-1.354,0.67867,-18.18,37.2,19.38
0.027241,-14.015,-6.6059,-1.6619,-1.6698,0.92882,-17.88,37.26,19.44
-2.5061,-19.218,-6.7557,-2.7981,-2.9068,1.5397,-17.4,37.38,19.86
0.8036,-17.543,-3.9499,-2.9529,-3.5583,1.4175,-16.98,37.38,20.04
0.8036,-15.704,-2.3699,-2.6545,-2.8601,1.4184,-16.2,37.44,20.58
-0.89894,-8.8668,-0.95342,-1.9499,-1.1109,0.74159,-14.46,37.26,21.72
2.3291,-4.5901,-0.96704,-0.95051,-0.60384,0.34178,-13.32,37.26,22.44
-1.3484,-1.866,-1.9886,-0.051618,0.30513,0.21472,-12.12,37.02,23.34
-2.3836,-5.4073,-1.9886,0.53695,0.13592,-0.36469,-9.78,37.14,25.02
-2.2065,-5.8023,-2.1112,0.85827,0.6805,-0.87506,-8.52,37.08,25.74
-1.2939,-4.4675,-0.64016,1.1237,1.354,-1.2654,-6.3,36.96,27.36
-0.65378,-3.8409,0.20431,1.5595,2.0876,-1.5962,-5.4,36.9,28.14
0.54481,-2.2201,1.0896,1.726,2.1383,-1.5666,-4.56,36.78,28.68
1.0624,0.10896,0.7355,2.5085,2.4432,-1.0821,-3.6,36.84,29.64
1.0624,1.0215,1.6344,2.9187,2.3561,-0.93187,-3.36,36.96,29.88
0.32689,-1.2395,0.74912,3.7758,1.3839,0.095906,-3.48,37.02,29.76
0.32689,-11.291,-1.975,3.0772,1.2593,0.98746,-4.44,37.56,28.14
3.2825,-18.96,-4.699,2.0623,-0.54398,0.85277,-5.1,37.8,27.18
-0.25879,-12.49,-7.1915,1.2294,-3.0623,-1.2651,-6.36,38.88,25.08
-3.228,-12.762,-9.112,1.0812,-4.7327,-1.259,-6.72,39.18,24.06
-8.8941,-10.093,-8.7715,0.21441,0.32956,-1.1466,-7.62,39.96,22.08
-5.993,-8.7306,-6.1292,-0.040928,2.927,-0.20708,-8.1,40.44,21.12
-4.3177,-8.826,-2.7241,-0.58399,3.0907,0.12187,-8.46,40.8,20.04
0.39499,-12.04,4.2495,-1.6008,2.4334,0.6185,-9.12,41.7,18.3
3.6775,-14.22,5.1213,-1.6747,2.0815,0.74495,-9.3,41.94,17.52
3.4732,-13.716,2.4789,-1.1967,3.8622,0.36682,-9.3,42.24,16.62
0.61292,-12.313,-5.1894,-0.47464,-5.266,0.095295,-9.18,42.48,15.96
-2.8875,-9.1256,-2.3563,-0.95631,-1.8021,-0.33506,-8.52,42.48,15.48
-2.0294,-16.222,-7.1643,-0.023213,-2.478,0.60812,-8.1,42.54,15.66
4.1133,-10.76,-1.866,-0.60476,0.0067195,0.6466,-7.2,42.48,16.32
2.833,-9.5615,0.095342,-1.1924,2.8695,0.38546,-6.84,42.48,16.5
0.61292,-8.5127,1.9613,-0.28986,3.3662,-0.010079,-6.66,42.24,17.04
1.3757,-8.431,1.471,0.8717,2.3048,-0.20861,-6.72,42.18,17.28
1.1169,-9.1801,0.21793,0.85216,0.65546,-0.30116,-6.72,41.94,17.46
-0.46309,-10.815,-3.1054,-0.39431,-2.3112,-0.094684,-6.78,41.76,17.64
-0.35413,-9.9701,-4.8488,-0.83169,-3.558,0.24954,-6.48,41.64,18.18
0.23155,-9.1937,-7.0281,-0.16554,-4.1392,0.27061,-6.0,41.52,18.6
0.50395,-8.3493,-8.2539,0.17074,1.2843,-0.25381,-5.52,41.46,18.96
-3.2144,-4.8625,-2.261,-0.54856,3.3659,0.083994,-4.74,41.52,19.68
-3.5413,-6.3607,-2.2746,-0.67104,0.69761,0.63286,-4.68,41.64,19.92
-1.3757,-8.6762,-8.8941,-0.759,0.1405,0.81031,-4.32,41.58,20.04
1.3076,-10.774,-5.2847,-1.0177,1.7978,1.0464,-4.32,41.64,20.1
5.2847,-15.677,-5.1076,-2.1512,-0.75869,1.2239,-3.96,41.7,20.28
4.2495,-17.066,-5.4073,-2.5519,-1.5959,1.3042,-3.54,41.64,20.64
2.7786,-15.827,-3.623,-2.7761,-2.0574,1.4618,-2.82,41.58,21.0
-0.92618,-11.455,-1.6753,-2.4835,-1.9361,1.7853,-1.2,41.16,22.2
-4.6445,-7.4912,-0.53119,-1.4584,-0.28772,0.63499,-0.18,40.98,22.74
-4.7671,-3.6366,0.54481,-0.44776,-0.17013,0.20769,0.72,40.62,23.28
-1.7843,-4.0861,-1.9477,-0.21838,-0.082161,0.27275,2.04,39.96,24.18
-0.040861,-7.6683,-1.6208,0.12126,0.51191,-0.020769,2.7,39.72,24.78
-0.50395,-6.3471,-1.6753,0.43677,1.0128,-0.41325,4.26,38.94,25.86
