Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2803,-8.9486,4.5083,-0.33934,2.8023,-0.051313,-34.56,47.7,-9.3
1.5663,-9.6296,4.699,-0.18937,3.2532,-0.16524,-34.26,47.82,-10.2
1.5527,-9.7385,3.4732,-0.15211,3.7003,-0.21044,-33.3,47.88,-12.12
2.2474,-9.3436,2.8194,-0.28344,3.8475,-0.2532,-31.92,48.18,-13.98
2.4789,-9.2755,1.7706,-0.5339,3.821,-0.43616,-30.96,48.42,-14.76
3.0237,-9.3027,0.72188,-0.86315,3.5284,-0.40561,-29.88,48.72,-15.72
2.7786,-8.2539,1.2667,-1.0382,3.2104,-0.37507,-27.72,49.02,-17.52
2.3563,-7.7091,2.6832,-1.0302,2.3796,-0.18937,-26.7,49.26,-18.36
1.866,-7.7636,3.3097,-0.93187,2.2886,-0.089797,-25.68,49.5,-19.08
1.6072,-8.8124,3.9908,-0.64263,2.6374,0.29688,-23.88,49.98,-20.16
2.0567,-9.3572,3.7728,-0.26939,2.4487,0.5623,-22.86,50.1,-20.46
2.4789,-9.5751,3.1327,0.24068,2.302,0.66951,-21.84,50.4,-21.0
2.5606,-9.7385,1.6617,0.49572,2.0522,0.65729,-19.68,50.64,-21.9
2.8194,-10.624,-0.16344,0.48014,1.9291,0.54825,-18.66,50.88,-22.5
3.4323,-11.101,-0.20431,-0.068111,1.4297,0.45907,-17.7,51.12,-22.74
5.775,-11.21,0.34051,-0.19303,1.1735,0.41569,-15.84,51.48,-23.34
6.4833,-11.387,0.57205,-0.5678,0.65179,-0.0036652,-15.0,51.6,-23.64
7.3686,-11.618,0.054481,-0.61728,0.46701,-0.19242,-14.22,51.84,-23.82
8.1177,-10.351,-3.1054,-1.0449,0.15241,-0.87934,-13.02,52.38,-24.18
8.1995,-10.161,-4.413,-1.6277,0.026573,-1.4306,-12.54,52.62,-24.42
6.8102,-10.529,-6.9464,-2.4105,0.58949,-2.2446,-12.24,53.04,-24.6
3.1872,-11.836,-7.4912,-3.0696,1.3967,-2.8454,-12.54,53.28,-24.6
-0.1362,-13.239,-6.3198,-3.5348,1.3686,-3.3112,-12.9,53.52,-24.66
-8.6081,-15.241,5.0259,-3.3088,1.1417,-3.3973,-14.94,53.82,-24.0
-5.38,-13.43,5.0259,-2.0143,2.2831,-3.1121,-16.38,54.18,-23.58
7.9134,-13.225,0.47671,-0.53481,2.306,-2.8045,-18.18,54.3,-23.1
7.0281,-12.354,-2.0567,-0.35064,3.1212,-2.9926,-21.96,54.42,-22.38
5.3256,-11.836,-2.0703,-0.48564,0.54703,-2.554,-24.12,54.18,-21.9
3.1054,-8.5808,0.29965,-0.49938,-0.082161,-2.1903,-26.46,53.76,-21.48
1.9613,-5.0668,0.34051,-0.5003,-1.1325,-1.2544,-28.8,53.1,-20.94
1.9613,-5.0668,0.34051,-0.21777,-0.5287,-0.70524,-28.8,53.1,-20.94
1.6617,-2.0022,0.040861,0.0076358,0.0024435,-0.25779,-33.36,51.6,-19.44
1.6344,-1.5119,0.29965,0.27153,-0.079718,0.28833,-35.58,50.76,-18.72
-0.12258,-0.72188,-0.74912,0.47647,-0.14325,1.0339,-39.3,49.08,-17.76
0.32689,-1.5119,-0.91256,0.26267,0.2755,1.8604,-42.18,47.22,-17.04
1.471,-2.6696,0.35413,0.18021,0.66951,2.4429,-43.14,46.56,-16.92
5.8295,-8.2539,0.95342,0.36652,0.30818,2.5333,-43.98,45.36,-16.8
8.2812,-13.007,-0.32689,1.2333,-0.90408,1.8524,-43.86,44.46,-16.98
7.5048,-13.511,-3.4187,1.3109,-0.84727,1.3482,-43.44,44.22,-16.8
2.4244,-7.5184,-4.4266,0.7871,-0.34239,1.2688,-42.3,44.64,-16.98
-0.19068,-7.3141,-1.9341,0.27275,-1.4126,1.2263,-41.1,45.54,-17.76
0.91256,-8.0769,-2.2201,0.34147,-1.7828,1.3619,-39.96,46.68,-18.06
1.6344,-8.2267,-4.4539,0.27245,-0.57085,1.3628,-38.94,47.64,-18.48
1.4574,-11.564,-5.203,0.4777,0.043982,1.2141,-38.1,48.84,-18.6
1.2531,-13.021,-0.31327,0.54642,0.14783,0.80787,-37.2,49.44,-18.78
-1.4438,-12.544,-3.8273,0.3375,-0.10904,0.25504,-36.96,49.62,-18.66
0.64016,-12.081,0.054481,-0.15058,-0.0051924,-0.009163,-36.66,50.1,-18.72
4.4811,-9.5479,2.6696,-0.31887,0.82467,-0.52626,-36.48,50.58,-18.66
10.883,-17.856,-1.9613,0.063835,0.80023,-0.62308,-36.18,50.76,-18.48
17.38,-19.123,5.3119,-0.27306,0.95509,-1.7077,-36.12,50.82,-18.42
4.3177,-11.06,-0.55843,-0.45998,0.94379,-1.6118,-35.94,50.64,-18.6
0.40861,-5.4073,1.3348,-0.14936,-0.84605,-0.54978,-36.06,50.4,-18.36
-0.54481,-6.8647,1.362,-0.086743,-0.96395,-0.10782,-36.54,49.68,-18.6
0.96704,-11.536,0.20431,0.078496,-0.16921,0.18295,-37.2,49.14,-18.36
4.2359,-12.258,-0.64016,0.04948,0.32132,0.18418,-37.86,48.6,-18.36
4.3177,-8.5944,-2.0839,-0.050091,0.60445,0.047037,-38.28,48.0,-18.18
3.6911,-6.7966,-1.5527,-0.23121,0.1405,-0.046731,-39.0,47.58,-18.18
2.4108,-7.0826,-1.0351,-0.34789,0.35888,-0.073609,-39.54,47.28,-18.54
3.0918,-7.1507,-0.99429,-0.33353,0.36866,0.27458,-40.02,47.04,-18.54
4.2223,-8.322,-1.4846,-0.35858,0.26542,0.35064,-40.26,46.92,-18.66
4.2087,-9.3844,-0.54481,-0.46487,-0.047342,0.31093,-40.02,47.04,-18.6
4.4811,-9.5751,-0.1362,-0.56322,-0.21319,0.27306,-39.78,47.1,-18.66
4.5356,-9.8339,0.068102,-0.52779,0.012523,0.24435,-39.72,47.1,-18.72
4.0589,-9.1529,-1.0624,-0.46273,0.21105,0.20953,-39.54,47.04,-18.96
5.1076,-9.2891,-2.6696,-0.57941,0.18326,0.03146,-39.42,47.1,-18.78
6.2654,-10.065,-3.0918,-0.86926,0.32406,-0.34208,-39.24,46.98,-18.6
5.775,-10.447,-3.9499,-1.2349,0.38393,-0.97433,-39.36,46.98,-18.42
4.6309,-10.924,-3.9227,-1.6365,0.27306,-1.5693,-39.78,46.8,-18.18
3.7592,-13.539,-1.3893,-1.8198,0.22999,-2.5421,-40.5,46.5,-17.94
3.0373,-13.852,-0.57205,-1.4523,0.21838,-2.791,-41.1,46.08,-17.76
0.95342,-11.85,1.0215,-1.1936,-0.42333,-2.5464,-42.78,45.18,-17.16
-0.9398,-9.4117,1.3893,-0.24587,0.48319,-1.9655,-43.68,44.58,-16.86
0.12258,-9.3436,-1.2803,0.62247,1.1164,-1.3726,-45.6,43.08,-16.62
2.0158,-8.4855,-1.471,0.894,1.3021,-0.70372,-47.52,41.46,-16.44
3.9908,-7.2052,-0.8036,0.83047,1.0159,-0.135,-48.54,39.66,-16.62
4.7263,-5.2575,-1.9341,0.73426,0.32162,0.3204,-50.52,38.82,-16.92
2.7241,-4.3994,-2.4108,0.65179,-0.10415,0.67501,-52.2,37.08,-17.1
1.866,-4.413,-3.2416,0.76877,-0.098655,0.89186,-53.7,35.58,-17.4
2.9284,-5.0395,-3.2689,1.0119,-0.073609,1.2193,-54.18,34.92,-17.46
4.1814,-5.4618,-1.4846,1.1674,0.09163,1.7391,-54.72,33.84,-17.7
5.2575,-6.5786,-0.46309,1.2248,0.26023,2.1521,-54.42,33.36,-18.3
5.7342,-8.717,-1.8387,1.0128,-0.032987,1.8995,-54.18,33.24,-18.54
6.4016,-11.713,-1.3348,0.75442,-1.142,1.5855,-53.58,33.48,-18.78
6.8919,-11.046,-0.095342,0.8827,-1.405,1.5024,-52.74,33.84,-18.6
6.1155,-9.6977,-0.70826,1.0305,-1.4239,1.5085,-51.84,34.56,-17.88
5.2711,-9.507,-1.9068,1.0938,-1.7346,1.3265,-51.48,34.98,-17.58
1.9613,-9.0439,-5.9249,1.1753,-1.8805,1.1774,-50.58,35.64,-16.8
0.61292,-8.5127,-6.674,0.86773,-1.5696,0.91844,-50.16,36.0,-16.14
-1.2395,-7.0009,-2.3427,0.54092,-0.93493,0.60353,-49.5,36.9,-14.94
-3.0646,-8.6762,-4.0725,0.49236,-0.90133,0.46884,-49.2,37.56,-13.56
0.24517,-9.4525,-2.4517,0.078496,0.080634,0.41661,-49.14,38.1,-12.0
2.5742,-8.7987,3.1463,-0.39279,-0.4331,-0.0562,-49.2,38.1,-10.08
4.0861,-10.379,1.2531,-0.19884,0.35491,-0.64416,-49.2,38.1,-9.18
10.106,-18.306,-4.3449,0.30391,0.73212,-0.76175,-49.2,38.1,-7.38
12.476,-11.087,-2.6968,-0.32467,0.89828,-2.0363,-49.26,37.5,-5.88
4.0589,-9.2346,-1.9613,-0.5901,0.16921,-1.7776,-49.5,37.14,-5.22
-1.3893,-5.3119,1.0488,-0.31704,-1.237,-1.0079,-49.74,36.18,-3.78
-1.8796,-12.068,2.7786,0.015882,-1.4597,-0.10446,-50.04,35.1,-2.34
-0.21793,-12.694,0.12258,0.35552,-0.59956,0.53756,-50.34,34.14,-1.02
1.7706,-12.286,-0.38137,0.26206,0.093462,0.59498,-50.34,33.66,-0.42
5.7614,-10.297,-1.1986,0.29658,0.33964,0.35827,-50.34,33.0,0.78
4.6582,-8.8532,-1.7979,0.091019,0.23763,0.15455,-50.28,32.58,1.68
3.9771,-8.0905,-2.0294,-0.074831,0.13836,0.2138,-50.28,32.34,2.16
2.6015,-6.5922,-2.1248,-0.20403,0.080329,0.37354,-50.16,32.16,3.24
2.152,-7.8317,-1.3212,-0.31826,0.0076358,0.54947,-49.5,32.22,4.2
2.9011,-8.9486,-0.69464,-0.416,-0.025962,0.62919,-49.14,32.4,4.68
5.2847,-9.9565,-0.20431,-0.4554,-0.18295,0.46059,-48.42,33.06,5.4
4.5901,-9.5751,-0.43585,-0.39309,0.075747,0.16249,-47.34,33.6,6.06
3.7592,-9.0575,-1.0896,-0.29627,0.20067,0.069333,-46.14,34.02,6.9
4.0861,-9.0575,-2.0975,-0.37324,0.41233,-0.031154,-45.54,34.32,7.14
4.7944,-10.106,-3.623,-0.6857,0.63163,-0.32437,-44.46,34.68,7.8
4.9987,-11.536,-4.7671,-1.3497,0.59468,-1.0693,-43.26,34.86,8.28
4.9578,-12.286,-4.4402,-1.9032,0.66768,-1.762,-42.72,34.92,8.58
4.522,-14.029,-1.9068,-2.0375,0.65149,-2.412,-42.12,35.16,9.06
3.8001,-13.171,-0.19068,-1.7287,0.31979,-2.6643,-41.46,34.92,9.72
1.6753,-11.959,0.38137,-1.4111,-0.39828,-2.5452,-41.22,34.02,10.44
0.6674,-12.313,-0.68102,-0.88484,-0.19151,-2.2944,-41.16,33.6,10.68
-1.2122,-11.605,-0.55843,0.079718,0.60598,-1.9474,-41.58,32.64,11.1
1.866,-8.1313,-2.9011,0.61361,0.9447,-1.1872,-42.48,31.44,11.16
4.1406,-5.6252,-1.6617,0.57116,0.64202,-0.3427,-42.9,30.9,11.16
3.7047,-4.5083,-1.6481,0.52382,0.39462,0.27,-43.8,29.88,11.16
1.866,-4.699,-2.1248,0.40959,-0.20678,0.67501,-44.7,28.92,10.92
0.64016,-5.4073,-2.261,0.48533,-0.70158,1.0186,-45.18,27.96,10.92
0.38137,-5.5162,-2.4517,0.75442,-0.68264,1.1469,-45.48,27.78,10.92
0.70826,-5.9249,-2.0839,0.99754,-0.41111,1.4966,-45.96,27.96,10.8
2.1248,-6.3743,-0.98067,1.1524,0.21564,1.9273,-45.78,28.44,10.62
3.4868,-7.4231,-0.58567,1.2269,0.49236,2.2,-45.66,28.62,10.38
5.6388,-8.9622,-1.1441,1.0406,-0.18906,2.0192,-44.7,29.7,10.2
6.4016,-10.91,-3.2144,1.0446,-0.84544,1.6008,-43.5,30.96,10.2
5.6116,-10.406,-2.9148,1.1814,-1.1765,1.4016,-42.0,32.46,10.26
5.4073,-10.311,-2.5742,1.1674,-1.1991,1.3595,-41.1,33.24,10.38
4.2087,-10.283,-2.7649,0.95784,-1.0473,1.1017,-39.36,34.86,10.86
2.4517,-9.3163,-5.38,0.92332,-0.58979,0.83414,-37.74,36.48,10.92
0.054481,-7.5729,-4.808,0.42608,0.40989,0.55192,-36.06,38.04,10.8
-0.9398,-7.2188,-2.5061,0.32315,0.46701,0.52015,-35.16,38.82,10.74
-1.9886,-9.3844,-2.9284,0.31276,0.3091,0.50519,-33.78,40.26,10.62
-0.44947,-11.496,0.51757,0.19853,0.72571,0.47617,-32.58,41.46,10.56
2.6287,-11.468,3.3778,-0.13744,0.69486,0.095906,-32.16,42.0,10.62
5.0531,-10.828,-4.127,-0.15302,-0.1573,-0.46151,-31.02,42.9,10.56
1.0488,-9.3708,3.3915,-0.72632,0.57238,-0.74923,-30.42,43.56,10.5
-0.21793,-9.4389,1.9613,-0.20831,0.61545,-0.56933,-30.12,43.86,10.38
11.509,-18.537,0.8717,0.0956,0.76053,-0.30116,-29.76,44.28,10.38
8.826,-9.4117,-0.81722,-0.0030543,1.1823,-1.0562,-29.76,44.34,9.96
0.12258,-6.0202,1.3212,0.045815,-0.77213,-0.80237,-29.88,44.22,9.66
-1.1169,-5.7614,1.9068,0.29841,-1.0189,-0.32437,-29.94,44.22,9.78
-1.4165,-9.112,1.5663,0.39706,-0.38882,0.15088,-30.3,44.28,9.84
1.1577,-12.027,-1.0215,0.32956,0.21869,0.4444,-30.6,44.16,9.66
3.0646,-10.896,-2.547,0.28039,0.34575,0.32437,-31.08,44.16,9.6
2.0431,-9.1256,-1.0896,0.052534,0.31521,0.26634,-31.32,44.22,9.54
3.3915,-7.5048,-1.2803,-0.052229,0.41417,0.16677,-31.5,44.16,9.36
5.1076,-7.5593,-1.4301,-0.13011,0.42883,0.135,-31.92,44.16,9.06
2.4925,-7.6274,-1.8932,-0.27245,0.35033,0.1741,-32.22,44.34,8.88
1.7434,-7.464,-0.8036,-0.45876,0.27245,0.31673,-32.4,44.52,8.76
5.38,-10.297,-0.054481,-0.44135,0.34239,0.44471,-32.76,45.0,8.58
6.6059,-11.155,-0.054481,-0.41966,0.28955,0.354,-32.82,45.3,8.76
5.4754,-9.3436,-1.3212,-0.54214,0.18845,0.000305,-32.7,45.96,8.7
4.0452,-8.4038,-1.7025,-0.72418,0.23274,-0.20922,-32.82,46.2,8.76
3.8682,-8.0632,-2.7786,-1.0867,0.55008,-0.56749,-32.76,46.44,8.88
3.8954,-9.221,-3.9363,-1.5207,1.142,-1.1072,-32.88,46.98,9.18
3.7728,-11.155,-4.9987,-1.8521,1.153,-1.6078,-32.82,47.16,9.36
4.3449,-13.307,-0.99429,-1.9673,0.98624,-2.5565,-33.84,47.28,10.02
4.8625,-13.157,0.40861,-1.4615,0.36774,-2.8103,-34.2,47.28,10.32
3.8001,-11.863,0.64016,-1.3292,-0.61911,-2.6606,-35.28,46.62,10.98
0.25879,-11.577,1.757,-0.80543,-0.36224,-2.1099,-35.82,46.08,11.52
-2.6015,-10.951,0.44947,0.16066,0.71685,-1.4093,-36.48,45.54,12.24
1.6753,-9.7249,-2.3427,0.55405,0.78282,-1.0721,-37.2,44.82,12.96
2.656,-6.3607,-1.1577,0.8885,0.91966,-0.44379,-39.06,43.32,13.56
3.0237,-4.9033,-1.1305,0.66584,0.71013,0.017104,-40.14,42.48,13.68
3.1872,-2.8194,-2.3699,0.54123,0.06353,0.51649,-42.0,40.8,13.86
3.0782,-3.4732,-2.5742,0.55467,-0.23915,0.94928,-42.84,39.96,13.98
2.0294,-5.2847,-2.4925,0.76664,-0.15333,1.2746,-44.34,38.76,13.86
2.4108,-7.4095,-1.866,0.87934,-0.21075,2.1652,-44.76,38.28,13.68
2.7513,-8.5127,-1.5663,0.76419,-0.1741,2.6026,-44.82,38.04,13.68
3.9227,-9.9837,-1.185,0.77397,-0.75381,2.5858,-44.94,38.34,13.02
6.9328,-13.144,-2.5061,0.80879,-1.2773,2.397,-44.76,38.82,12.84
7.4231,-12.803,-1.9613,1.2431,-1.5543,1.7471,-44.28,39.36,12.36
6.565,-10.311,-1.0896,1.6408,-0.98135,1.5162,-43.86,40.26,11.76
3.8001,-6.9191,-2.4517,1.5336,-0.89461,1.0247,-42.3,42.06,11.04
1.0488,-4.808,-2.8603,1.2434,-0.70891,0.5174,-41.46,43.2,10.62
-0.83084,-3.2144,-5.9793,0.80329,-0.63408,0.32254,-39.24,45.12,10.14
-0.5993,-6.5105,-11.836,0.59376,-0.24343,0.37141,-38.22,46.32,9.96
-0.43585,-9.1937,1.6072,-0.70219,-0.37018,0.47983,-37.32,47.4,9.72
8.9894,-15.568,-5.0668,-0.56383,0.489,-0.65882,-35.4,49.26,9.36
2.3155,-11.591,-2.1248,-0.72601,1.0855,-1.0589,-34.68,50.28,9.3
-1.4574,-8.7579,-0.61292,-0.32773,0.32254,-0.76755,-34.2,51.0,9.0
16.903,-17.911,1.7162,0.047647,0.67562,-0.67256,-33.42,52.02,8.88
6.6331,-12.503,-1.471,-0.23854,0.86468,-1.5296,-33.18,52.26,8.82
1.9068,-8.9077,-1.471,-0.31124,-0.91172,-0.3989,-33.3,52.56,8.76
0.28603,-9.5751,0.64016,-0.046731,-1.2077,0.45326,-33.54,52.74,8.46
2.261,-12.681,-0.027241,0.0094684,-0.49663,0.73457,-33.9,52.92,8.52
4.6037,-12.762,-2.152,0.050702,0.36346,0.45693,-34.5,53.16,8.58
4.985,-12.463,-2.5606,-0.16646,0.67012,0.26695,-34.86,53.22,8.58
6.5105,-10.842,-4.4811,-0.88087,0.33811,-0.059559,-35.64,53.28,8.64
5.6661,-9.5479,-5.5435,-1.6487,0.51068,-0.58582,-36.06,53.28,8.76
2.7513,-8.6217,-5.2302,-1.9951,0.67501,-0.86682,-36.48,53.22,8.88
0.21793,-9.6568,-3.9227,-2.332,1.3247,-1.5018,-37.5,52.86,9.42
1.0215,-9.2074,0.55843,-2.5534,0.72204,-2.5513,-38.04,52.56,9.78
1.7843,-8.1313,1.866,-1.9065,1.0611,-2.7975,-38.64,52.02,10.2
4.2495,-5.9249,1.2803,-1.4529,0.068417,-2.7984,-40.02,50.64,11.1
2.0294,-4.7535,4.1951,-0.77061,0.11637,-2.5684,-40.8,49.62,11.88
-0.6674,-10.406,0.49033,0.12614,1.1799,-1.5941,-42.54,47.16,12.84
0.70826,-12.572,-0.61292,0.5284,0.90378,-0.6014,-43.44,45.96,13.32
4.5901,-11.618,-4.018,1.1454,0.17623,0.20372,-45.24,43.38,14.16
4.4947,-7.6138,-3.8409,1.3528,0.47922,0.55619,-46.26,42.06,14.4
4.7535,-5.7886,-3.3778,1.1368,0.81062,0.97769,-47.1,40.8,14.64
4.5083,-4.2223,-3.3506,0.99999,0.69852,1.2303,-47.94,39.6,14.58
3.337,-3.8818,-0.81722,0.77305,0.11332,1.7911,-49.14,37.44,14.4
2.6968,-4.4402,-0.61292,0.77458,-0.66462,2.4343,-49.32,36.66,14.34
2.1929,-7.4095,-0.62654,1.0629,-1.2394,2.7064,-49.38,36.06,14.16
7.1915,-14.397,-1.5663,1.1787,-1.682,2.4795,-48.84,35.94,13.86
9.8339,-16.058,-2.2474,1.3793,-1.493,1.6802,-48.42,36.18,13.62
6.1836,-7.464,-3.3506,1.5769,-1.014,1.1225,-46.86,37.56,12.96
4.6309,-6.4697,-2.6015,1.5464,-1.142,0.42608,-45.84,38.46,12.54
-0.054481,-2.7377,-3.2825,0.87445,-1.3696,0.3934,-44.04,40.08,11.88
0.65378,-2.656,-7.1779,0.53817,-0.96822,0.38882,-43.08,40.8,11.76
-1.0215,-6.1292,4.5764,-0.15547,-0.11026,0.42883,-41.88,41.58,11.76
0.92618,-13.729,8.1041,0.60415,-1.5351,-0.069639,-39.72,43.26,12.0
6.9328,-18.088,-8.0632,0.14508,-0.18418,-0.5397,-38.76,43.92,12.36
0.8036,-12.013,1.0215,-0.81031,0.094379,-0.83811,-37.92,44.52,12.54
0.69464,-10.678,1.6344,-0.197,0.53542,-0.52015,-36.72,45.54,12.9
5.6116,-16.671,0.7355,0.094684,0.90927,-0.26878,-36.36,45.9,13.14
9.2074,-11.4,-0.95342,-0.18906,0.24374,-0.56139,-35.76,46.14,13.14
5.5707,-9.6023,-0.61292,-0.3488,0.064446,-0.69364,-35.64,46.08,13.26
1.7025,-10.147,-2.1384,-0.36438,-0.15272,-0.16554,-35.58,45.66,13.62
1.975,-10.883,-2.0567,-0.46395,-0.065668,0.33598,-35.4,45.48,13.86
1.2531,-10.828,-0.99429,-0.49541,0.16982,0.62339,-35.28,45.24,14.28
2.4517,-10.256,-1.7706,-0.44746,0.39706,0.65424,-35.4,45.36,14.4
3.9908,-10.883,-1.2939,-0.62705,1.0134,0.40348,-35.4,45.18,14.46
5.8295,-10.733,-1.2939,-0.7196,1.1906,0.25412,-35.34,45.06,14.64
6.674,-9.0303,-3.9363,-1.1503,1.3494,-0.3598,-35.34,45.18,14.58
5.0531,-8.7579,-3.4732,-1.555,1.5736,-0.85521,-35.16,45.06,14.58
5.0531,-8.7579,-3.4732,-1.8207,1.6533,-1.4395,-35.16,45.06,14.58
5.0531,-10.774,-3.3097,-2.0675,1.0443,-2.1032,-35.34,45.0,14.58
4.2223,-11.959,-0.16344,-1.9768,0.38668,-2.6735,-35.7,44.16,14.64
3.8273,-11.768,0.16344,-1.3662,0.13622,-2.6512,-35.94,43.62,14.82
-1.866,-11.21,0.25879,-0.71135,0.53665,-2.1148,-36.48,42.48,15.12
-2.5334,-10.706,-1.866,0.091324,1.3717,-1.3641,-37.14,41.1,15.42
0.85808,-9.1937,-2.1248,0.45876,2.1515,-0.84055,-38.22,39.48,15.66
3.9635,-6.8647,-2.2201,0.33353,2.2355,-0.22571,-39.18,37.74,15.18
6.2245,-4.9578,-2.3018,0.076969,1.62,0.3769,-40.8,35.82,14.46
5.1076,-4.4947,-3.1327,0.034819,0.978,0.90561,-41.94,34.14,13.62
2.7786,-4.7399,-2.7377,0.044899,0.67256,1.4184,-42.72,32.88,12.6
1.6481,-5.3119,-1.2531,0.18815,0.78832,1.9151,-42.96,32.7,11.4
2.3836,-5.8704,-0.10896,0.19181,1.1429,2.4603,-42.96,32.76,10.56
4.7126,-7.2869,1.185,0.15669,1.0168,2.7776,-42.72,33.42,9.12
6.3743,-9.9292,-1.1713,0.66554,0.5006,2.4096,-42.0,34.62,7.26
5.7478,-10.978,-1.4165,0.78802,0.47006,2.2575,-41.46,35.28,6.54
5.3119,-11.06,-1.185,1.0834,0.60689,2.0913,-40.98,36.06,5.88
5.4345,-9.4525,-1.0079,1.3396,0.95051,1.799,-39.36,37.86,4.32
4.9033,-10.134,-1.2531,1.4236,1.0211,1.7006,-37.5,39.54,2.88
4.4811,-10.106,-1.2395,1.6371,1.1057,1.6295,-36.42,40.38,2.16
2.438,-8.3357,-4.0316,1.46,1.0757,1.4203,-34.08,42.0,0.6
0.61292,-7.4503,-4.5492,0.87232,1.0024,1.1264,-31.74,43.32,-1.38
1.0351,-6.1292,-4.3858,0.32162,0.84147,0.90225,-29.52,44.52,-3.06
2.3836,-6.0202,0.44947,-0.11118,0.83658,0.72052,-27.54,45.36,-4.98
2.0022,-7.2324,0.40861,-0.071166,0.23091,0.60231,-26.64,45.84,-5.94
6.0611,-10.447,-2.2882,-0.99876,0.64813,0.343,-24.96,46.5,-7.5
2.7922,-13.539,-1.6617,-1.4572,0.31154,-0.13683,-23.58,46.92,-8.58
2.1384,-11.645,4.3994,-1.5498,0.7025,-0.71899,-22.5,47.22,-9.36
0.42223,-11.387,6.0202,-0.75106,1.0452,-0.99846,-22.14,47.4,-9.66
4.7944,-12.708,1.6344,-0.011912,1.4129,-0.91324,-21.78,47.58,-9.96
6.0611,-13.28,2.7377,0.29291,0.86773,-0.91324,-21.72,47.7,-10.08
6.3198,-13.498,-0.50395,0.34972,0.69822,-0.67562,-21.66,47.7,-10.02
0.46309,-10.896,-1.7706,-0.054672,0.45907,-0.42302,-21.84,47.52,-10.02
-0.70826,-10.542,-1.7025,-0.3485,0.32254,-0.074831,-21.9,47.46,-10.08
-0.7355,-10.924,-1.2803,-0.57757,0.70891,0.21625,-22.44,47.34,-10.02
1.3893,-10.787,-1.4029,-0.55497,1.3366,0.52382,-22.56,47.1,-9.96
3.4732,-9.8203,-1.0351,-0.53054,1.543,0.72479,-22.62,46.92,-10.14
5.2983,-9.1256,0.01362,-0.60384,1.533,0.66462,-22.32,46.8,-10.26
5.6116,-8.4991,0.76274,-0.65607,1.3405,0.62339,-21.96,46.86,-10.5
5.1621,-6.5241,1.5119,-0.46181,0.94379,0.5959,-21.24,46.86,-10.8
4.9306,-6.1564,1.8387,-0.21166,0.54336,0.51557,-20.82,46.98,-10.86
5.6116,-7.6819,1.6889,-0.039401,0.20159,0.33262,-19.44,47.1,-11.04
4.7944,-7.8453,-0.84446,0.064752,0.033292,0.17196,-18.3,47.22,-11.04
4.0725,-7.641,-1.9341,-0.15913,-0.077885,0.020464,-16.92,47.04,-10.86
3.9227,-7.4503,-3.3097,-0.45418,0.032376,-0.16952,-16.32,47.1,-10.8
2.8467,-9.5206,-5.38,-0.68539,0.66706,-0.42577,-15.06,46.68,-10.38
2.8739,-14.438,-3.4187,-0.74556,0.8604,-0.90988,-13.74,46.32,-9.84
2.3699,-14.547,-1.8524,-0.82772,1.2226,-1.4465,-13.56,46.02,-9.66
1.8387,-15.323,-1.1577,-0.68814,1.1179,-1.5443,-13.5,45.36,-9.06
-0.7355,-19.137,-3.1735,-0.23763,1.4059,-1.474,-13.56,44.52,-8.7
1.9068,-18.687,-3.514,-0.033903,1.7107,-1.3845,-13.68,43.68,-8.28
6.279,-15.8,-2.4925,-0.023518,2.1328,-1.6784,-13.86,43.02,-7.98
5.0395,-13.797,-3.3915,-0.14905,1.8662,-1.6573,-14.22,42.36,-8.16
2.5742,-10.529,-3.337,-0.39615,0.82589,-1.2007,-14.88,41.82,-8.34
1.4574,-9.3572,-2.656,-0.54672,0.48961,-0.87262,-15.72,41.22,-8.94
0.31327,-8.5672,-2.4517,-0.58887,0.48747,-0.70555,-15.96,40.62,-9.36
-0.12258,-8.3357,-2.3291,-0.58551,0.51282,-0.58215,-15.9,40.2,-9.96
0.19068,-7.4503,-1.7298,-0.51862,0.62675,-0.27153,-16.08,39.84,-10.5
-0.46309,-6.3198,-0.8717,-0.43677,0.99754,-0.097433,-16.26,39.72,-10.98
-1.0215,-4.9987,0.01362,-0.36957,1.3738,0.14416,-16.32,39.6,-11.28
-0.96704,-3.9908,1.0351,-0.281,1.4755,0.46029,-16.26,39.36,-11.46
-0.32689,-3.6639,0.96704,-0.12706,1.4404,0.78007,-16.26,39.3,-11.82
0.20431,-4.0997,0.96704,0.20097,1.2874,1.1744,-16.2,39.3,-12.0
3.6094,-4.9306,-2.7513,0.56933,0.97464,1.5311,-15.6,39.3,-12.24
10.569,-6.2517,1.7979,0.75595,1.2361,1.511,-14.58,39.3,-12.42
14.942,-10.474,4.1814,0.71349,2.2767,0.46212,-13.62,39.3,-12.72
13.375,-8.7306,6.6331,1.4343,2.0739,0.1573,-12.96,39.24,-12.96
3.7456,-12.721,-11.169,1.3338,1.1796,0.4667,-11.64,39.3,-13.62
8.0905,-19.109,1.3484,0.71074,-0.84513,1.1765,-10.38,39.18,-14.34
3.9635,-15.119,-4.4402,0.17898,-0.73243,-0.62247,-9.06,39.06,-15.24
3.9635,-15.119,-4.4402,0.17898,-0.73243,-0.62247,-9.06,39.06,-15.24
-10.12,-5.598,0.84446,-0.43707,1.0876,0.6524,-7.26,38.94,-15.96
-5.5435,-7.3958,3.3642,-0.81428,1.8552,1.6139,-6.36,38.88,-16.38
