Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.438,-9.1256,-6.17,0.07422,1.1246,-0.5339,-23.28,41.1,-4.62
-3.5685,-8.2812,-5.9385,-0.60506,0.035736,-0.2926,-23.4,41.04,-4.2
-3.6775,-6.3062,-2.0022,-0.88209,-0.22571,0.13897,-23.64,40.98,-3.36
-1.6344,-6.9872,-2.6968,-1.3879,-1.4838,0.99052,-23.7,40.92,-2.7
5.9793,-14.056,-5.8704,-1.6017,-1.5119,1.0391,-23.82,40.92,-2.22
6.5514,-16.699,-7.0417,-1.912,0.14172,0.21625,-24.0,41.04,-0.78
4.6582,-17.461,-9.0303,-2.4419,0.84238,-0.79138,-23.88,41.04,-0.12
0.8036,-18.319,-8.1858,-3.1117,-0.21014,-1.2544,-24.06,40.92,0.54
-0.38137,-13.716,0.65378,-3.6976,-1.2666,-1.1496,-24.48,40.92,2.46
0.32689,-10.992,-0.054481,-3.4013,-1.4245,-1.1344,-24.96,40.86,3.54
0.38137,-10.188,-1.8524,-2.6936,-1.3103,-0.78924,-25.2,40.62,4.68
-3.2961,-15.445,-2.3155,-1.8045,0.22571,-1.3176,-25.92,39.78,7.32
-4.4947,-13.539,-1.6344,-0.57024,1.9316,-1.6616,-26.34,39.48,8.64
-2.5742,-6.8919,-3.5549,0.0085521,1.1081,-1.4282,-27.12,38.76,11.4
-0.19068,-6.3198,-3.3642,0.28741,-0.068111,-0.9166,-27.78,38.46,12.6
0.19068,-6.5922,-1.9613,0.46517,-0.69669,-0.58246,-28.86,37.5,14.94
-0.88532,-5.6661,-1.58,0.70066,-1.0116,-0.34147,-29.34,37.02,16.02
-2.9284,-3.6911,-0.47671,0.74342,-0.97647,-0.18143,-29.94,36.54,17.04
-3.5822,-3.6094,-0.68102,0.96303,-0.66951,0.092241,-30.84,35.64,19.14
-2.833,-4.5083,-1.0896,1.576,-0.26634,0.49541,-31.26,35.28,19.98
-2.6696,-4.6309,-1.2803,1.9835,0.12339,0.832,-31.44,34.92,20.46
-2.7649,-5.1076,-0.6674,2.2807,0.71349,1.1622,-31.62,34.62,20.88
-2.9965,-5.8295,-0.32689,2.4086,0.77733,1.3717,-31.56,34.74,20.82
-1.471,-7.4095,-0.64016,2.2565,0.36438,1.7025,-31.5,34.98,20.1
-0.20431,-8.7034,-1.1169,1.8017,-1.1075,1.7975,-31.26,35.34,19.56
2.5198,-8.4855,-4.7263,1.4481,-1.7376,1.2565,-30.3,36.18,18.78
1.58,-8.0632,-4.6582,1.3415,-0.15791,0.40745,-29.88,36.48,18.36
0.10896,-9.7385,-4.2087,1.485,-0.062308,0.16493,-29.28,36.84,17.82
-0.83084,-11.496,-3.8818,1.664,0.14722,-0.17013,-28.74,37.32,17.22
-2.1248,-10.815,-4.7535,1.2785,1.7837,-0.21991,-27.66,38.16,15.66
-2.2337,-9.7249,-4.522,1.1582,2.0983,-0.15852,-27.12,38.58,14.82
-2.152,-9.6977,-2.7513,0.8262,1.4939,0.18662,-26.64,38.76,13.86
-2.7649,-12.408,-4.413,0.85246,0.24801,0.18326,-25.98,39.24,12.18
-2.261,-14.547,-5.6797,0.74923,-0.67867,0.31521,-25.68,39.48,11.46
0.50395,-13.212,2.656,0.22694,0.17532,0.40561,-25.32,39.54,9.78
1.0624,-13.961,2.0431,0.18357,0.71319,0.11057,-25.08,39.48,9.0
2.0022,-10.774,-0.027241,0.33353,0.65851,-0.36224,-24.84,39.12,7.62
0.23155,-16.944,0.31327,0.22571,1.1545,-0.43188,-24.84,38.82,6.96
-0.64016,-18.891,-5.8023,0.11362,1.1811,-0.26542,-24.9,38.76,6.3
0.54481,-9.9973,3.0373,-1.0171,1.3983,-0.4499,-25.02,38.52,4.62
-0.17706,-7.9679,8.2131,-0.39737,-0.070555,-0.44135,-25.14,38.34,4.2
-0.6674,-8.3357,7.1915,0.032376,-0.14019,-0.37782,-25.44,38.1,3.6
-0.6674,-9.5479,2.0975,1.055,-0.54856,-0.17013,-25.68,37.98,3.18
-0.081722,-10.624,-2.2746,0.821,0.38546,-0.41111,-26.04,37.56,2.52
-1.58,-9.7522,-0.25879,0.67501,1.0742,-0.36194,-26.04,37.68,2.28
-0.54481,-8.9622,-0.43585,0.52657,0.52443,-0.019548,-26.28,37.44,1.74
0.10896,-8.7034,-2.6696,0.58215,-0.32681,0.20892,-26.34,37.44,1.56
0.8036,-8.3084,-3.9635,0.062614,0.14294,0.26512,-26.58,37.38,1.56
0.74912,-8.1995,-2.7922,-0.4441,0.43555,0.1631,-26.88,37.38,1.26
0.24517,-8.3357,-3.0237,-0.686,0.30177,0.062308,-26.94,37.44,1.2
-0.19068,-7.8726,-2.9556,-0.79687,0.24129,0.032376,-27.0,37.44,1.26
-1.3893,-6.279,-1.757,-1.0883,-0.27733,0.082467,-27.24,37.5,1.56
-1.4574,-5.2438,-0.46309,-0.97341,-0.42058,0.20372,-27.42,37.56,1.62
-1.3348,-4.9169,0.81722,-1.0825,-0.50855,0.39156,-27.3,37.74,1.86
0.29965,-7.4776,-0.42223,-0.87354,-0.098655,0.58826,-27.18,37.74,2.22
1.5391,-10.079,1.58,-1.004,0.21502,0.69364,-27.12,37.92,2.7
4.2495,-10.678,2.7377,-1.0012,-0.37446,0.66554,-27.0,38.04,3.54
4.2223,-10.025,-0.49033,-0.64324,-1.1182,0.16524,-26.82,38.1,4.14
3.8818,-10.093,-4.2223,-0.77702,-0.046426,-0.40164,-26.64,38.1,4.92
0.28603,-9.793,-6.1564,-1.0241,-0.26603,-0.57055,-26.28,38.16,5.34
-2.9829,-9.1256,-5.0531,-1.8671,-1.2181,-0.22846,-26.04,38.1,6.9
-1.8796,-11.509,-9.0712,-2.0076,-0.94776,-0.10293,-25.92,37.98,7.92
-0.95342,-15.214,-8.6762,-2.8256,0.1292,-0.49969,-25.74,37.86,8.82
-1.8524,-18.483,-6.96,-3.0482,1.1668,-1.0757,-25.56,37.74,9.96
-2.5606,-16.63,-2.9692,-3.0531,1.2294,-1.4148,-25.5,37.02,12.36
1.0624,-15.091,-1.3484,-2.6276,0.20433,-1.3454,-25.56,36.66,13.44
1.7298,-13.43,-2.6423,-2.2006,-0.058948,-1.3916,-25.56,35.82,16.02
-1.471,-12.476,-1.8251,-1.6408,-0.40134,-1.212,-25.62,35.16,17.16
-2.4653,-7.355,-2.8058,-0.46365,-0.016493,-0.62156,-25.74,33.78,19.38
0.35413,-7.641,-3.3506,0.1124,-0.51068,-0.36133,-25.98,33.0,20.46
0.21793,-8.0224,-2.6287,0.2193,-0.76786,-0.36163,-26.22,32.34,21.42
-1.5119,-6.9328,-0.96704,0.48045,-1.1304,-0.38271,-26.34,31.68,22.62
-4.699,-3.8682,-1.1441,0.97066,-1.0159,-0.3146,-26.4,30.48,24.72
-4.808,-3.5004,-0.65378,1.0757,-0.79443,0.066584,-26.46,29.94,25.44
-2.9011,-4.304,-0.24517,1.4542,-0.60384,0.38515,-26.4,29.22,26.76
-2.547,-4.522,-0.54481,2.0055,-0.07422,0.5284,-26.34,28.8,27.18
-2.4244,-4.5764,-0.85808,2.4282,0.28222,0.6805,-26.22,28.74,27.54
-2.4653,-5.6797,-1.4165,2.6282,0.44776,0.9053,-25.56,28.74,27.78
-1.7979,-6.6467,-1.4438,2.022,-0.63927,1.2672,-25.26,28.86,27.66
-0.20431,-8.3765,-2.0567,1.3479,-1.295,1.0803,-24.42,29.7,27.3
0.46309,-7.8862,-3.3506,1.0956,-0.85246,0.7199,-23.88,30.24,27.06
-0.10896,-9.0303,-4.6037,1.15,0.13867,0.33048,-23.16,30.78,26.82
-0.57205,-11.441,-5.7614,1.2526,0.22602,0.18051,-22.56,31.32,26.46
0.51757,-11.7,-6.3198,1.394,0.80634,-0.17929,-21.6,32.58,25.38
0.34051,-9.8339,-4.6718,1.3992,1.368,-0.30024,-21.18,33.18,24.84
-1.4165,-9.4117,-2.6968,1.3937,1.2727,-0.26206,-20.34,34.26,23.64
-3.3915,-9.5479,-3.228,1.2175,0.90072,-0.27122,-20.1,34.62,22.74
-5.1485,-8.6489,-5.0259,0.70402,0.70769,-0.068417,-19.68,35.22,22.02
-3.0646,-12.217,-0.61292,0.55467,-0.48625,0.50091,-19.2,36.06,20.52
-0.99429,-13.607,1.7706,0.3485,-0.95509,0.79657,-19.08,36.42,20.16
1.076,-16.154,-6.6059,0.34728,0.034819,0.036957,-18.48,36.96,19.38
1.9886,-13.511,-1.7706,0.23457,1.0611,-0.33353,-18.42,37.14,18.96
1.076,-10.569,2.4517,0.26909,2.5699,-0.89583,-18.3,37.14,18.54
-1.8524,-12.871,5.4618,0.38759,2.2556,-0.85094,-18.42,37.26,18.0
0.58567,-18.156,-6.9872,1.1533,0.73426,-0.2135,-18.66,37.14,16.62
2.2746,-11.754,-4.6718,-0.15852,1.6457,-0.40256,-18.9,37.14,16.08
-2.261,-8.4991,5.094,-0.3711,0.72754,-0.44593,-19.32,37.08,14.94
-2.1248,-8.6081,4.9033,0.15882,0.76389,-0.16157,-19.5,37.02,14.58
-0.40861,-9.1393,0.83084,0.88667,-0.30788,0.013744,-19.56,37.14,14.1
0.83084,-9.9973,-0.49033,0.8094,0.040928,0.0054978,-19.8,37.2,13.68
0.44947,-9.8611,0.19068,0.74342,0.77122,-0.016799,-19.86,37.2,13.38
0.44947,-9.1937,-0.24517,0.62003,0.11759,0.19212,-20.04,37.38,12.72
0.64016,-8.9622,-1.8932,0.60537,-0.31215,0.25412,-20.28,37.44,12.18
0.7355,-8.1858,-3.514,0.197,0.034208,0.2755,-20.46,37.44,11.16
1.0215,-8.3493,-2.3427,-0.20159,0.12859,0.26237,-20.58,37.56,10.68
1.866,-9.9973,-2.1929,-0.22052,0.048258,0.16096,-20.28,37.62,10.2
0.95342,-8.5672,-3.5958,-0.35247,0.46456,-0.040317,-20.16,37.8,9.9
-0.42223,-7.3141,-2.5198,-0.67653,0.69669,-0.17562,-20.04,37.8,9.9
-1.3757,-5.1894,-0.91256,-0.87201,0.10873,-0.019242,-19.68,38.04,9.9
0.65378,-5.7069,-1.1032,-1.073,0.11942,0.19945,-19.14,38.04,9.66
1.9205,-8.7715,0.54481,-1.3931,0.33139,0.10232,-18.36,37.8,9.78
-0.69464,-10.637,3.0373,-1.1713,-0.48167,0.038179,-17.64,37.62,10.44
-0.35413,-10.283,5.1485,-1.0736,-0.76572,0.62369,-17.4,37.44,10.74
2.7241,-11.496,2.8058,-0.11973,-1.3946,0.28833,-16.44,37.32,11.64
2.7241,-10.243,-7.6683,-0.70677,0.36591,-0.54,-15.6,37.44,12.6
-3.4187,-7.0962,0.55843,-0.86987,-1.0333,-0.5006,-14.94,37.32,13.68
-3.5549,-5.3664,1.3348,-0.65973,-1.1167,-0.053145,-14.58,37.26,14.16
-0.47671,-9.6023,-6.8647,-0.2416,-0.57085,0.38882,-14.1,37.08,14.82
3.9908,-12.749,-6.2245,-1.2339,-0.24251,0.49999,-13.44,36.84,16.02
4.6718,-13.007,-5.3937,-1.7278,-0.9279,0.023518,-12.72,36.66,17.16
2.0294,-12.381,-5.3664,-2.0834,-1.0919,-0.094073,-12.24,36.48,18.24
-0.61292,-12.013,-5.7614,-2.0382,0.076053,-0.41386,-11.94,36.3,19.38
-0.57205,-13.729,-7.8045,-2.4343,-0.0079412,-0.55558,-11.7,35.82,20.52
0.53119,-15.554,-5.3256,-3.2526,-1.627,-0.61606,-11.52,35.16,21.9
-0.054481,-14.083,-2.6423,-3.3726,-2.2559,-0.60873,-10.86,34.38,23.58
-1.5936,-14.451,-2.2746,-2.934,-1.3558,-0.45998,-10.08,33.66,25.56
-5.6388,-14.478,-2.6968,-2.1787,-0.92821,-0.83505,-9.78,32.7,27.42
-5.3119,-9.5751,-1.1169,-1.332,0.58613,-0.81276,-9.72,31.62,28.86
-2.3155,-6.3062,-2.4653,-0.49847,0.47525,-0.68936,-9.84,30.48,30.3
-0.85808,-7.0281,-3.1463,0.040317,0.11973,-0.57727,-9.36,29.28,31.8
-1.4438,-7.6955,-2.2474,0.46395,-0.11545,-0.7199,-9.36,28.32,32.82
-2.7377,-6.7693,-1.4438,0.66645,-0.40959,-0.82986,-9.3,27.72,33.54
-2.7786,-5.3119,-1.0215,0.70372,-0.91569,-0.40714,-9.48,27.24,33.78
-2.9556,-4.2495,-1.1577,0.92454,-0.78893,-0.22846,-10.08,26.7,33.78
-2.9011,-4.2223,-0.98067,1.1215,-0.39431,0.047953,-9.9,26.58,33.84
-2.547,-4.2904,-0.8717,1.4276,-0.13867,0.32009,-9.84,26.58,34.08
-2.3836,-4.3177,-1.0351,1.9728,0.40012,0.55925,-9.3,27.06,33.96
-2.2474,-5.0531,-0.76274,2.4117,0.71716,0.91385,-9.3,27.84,33.36
-2.0839,-6.1292,-0.47671,2.6576,0.56352,1.1747,-9.3,28.08,33.24
-1.8115,-8.8668,-1.3757,2.7095,-0.19853,1.1759,-8.82,28.92,32.52
-0.83084,-8.6217,-3.623,2.5009,-1.2,0.91844,-8.28,29.88,31.92
0.61292,-8.0632,-5.8023,2.08,-1.1564,0.72021,-7.62,31.02,31.26
1.5527,-8.8532,-8.1858,1.1545,-0.33292,0.22144,-6.84,32.52,30.48
-0.19068,-10.597,-7.1371,1.0308,0.3259,-0.1686,-6.12,33.9,29.04
-1.9613,-9.902,-4.4811,1.0079,0.97158,-0.19273,-5.58,35.1,28.08
-2.9284,-8.5944,-4.6173,0.7141,1.058,-0.12492,-5.34,36.18,27.18
-3.9363,-8.8396,-4.6718,0.37385,1.2834,-0.1463,-5.16,37.26,26.4
-4.5083,-11.509,-4.8625,0.43646,0.82436,-0.032376,-5.64,37.98,25.62
-2.5061,-16.004,-0.42223,0.89736,-1.3134,0.15149,-5.88,38.46,24.9
0.01362,-16.167,1.1169,0.62278,-1.5568,0.46701,-6.18,39.12,24.48
2.3155,-13.811,-3.5685,-0.57757,0.43097,0.054978,-6.72,39.72,24.06
1.866,-11.346,2.9284,-0.4945,1.3854,-0.65179,-7.14,40.08,24.06
2.1248,-8.7034,6.7966,0.21319,1.992,-0.62705,-7.38,40.26,24.0
-1.0079,-16.222,3.0918,1.3515,0.4777,-0.64324,-7.92,40.5,23.52
2.6696,-18.142,-13.607,1.065,1.168,-0.41783,-8.16,40.68,23.16
-2.0567,-11.06,2.0158,-0.79962,2.335,-0.76633,-8.34,41.04,22.98
-3.6094,-9.5342,6.3743,0.40073,0.81092,-0.4893,-8.7,41.22,22.74
-2.6015,-7.6683,1.9068,1.2327,-0.12248,-0.29535,-8.88,41.4,22.32
-0.83084,-8.2676,-2.7104,1.0058,-1.1322,-0.058643,-9.06,41.22,21.84
0.068102,-9.6704,-0.19068,0.61667,0.97128,-0.040928,-9.12,41.04,21.78
-0.31327,-8.7306,1.4165,0.62033,1.4905,-0.087965,-9.6,41.16,21.12
-0.35413,-8.6217,0.027241,0.59651,0.46914,0.14905,-9.9,41.28,20.88
-0.14982,-8.8124,-2.2201,0.58185,-0.43768,0.3598,-10.32,41.4,20.4
0.89894,-9.2891,-3.6639,0.021991,-0.095906,0.50519,-10.14,41.34,19.98
2.0022,-9.2482,-1.9477,-0.27581,0.083078,0.40073,-9.9,41.46,19.74
2.4517,-8.8805,-2.438,-0.47403,0.035736,0.1857,-9.9,41.7,19.56
1.7979,-8.0632,-3.3097,-0.74251,0.23121,-0.018021,-9.9,41.88,19.44
0.068102,-6.7285,-2.1248,-0.89309,-0.11209,-0.028711,-9.54,42.0,19.38
-0.38137,-5.8976,0.23155,-0.87232,-0.2923,0.12156,-9.0,41.94,19.92
0.10896,-6.4152,-0.74912,-1.0033,0.10201,0.30207,-8.34,41.82,20.46
1.2531,-9.5479,-0.44947,-1.2043,0.10018,0.3656,-7.5,41.76,21.42
0.8036,-11.128,2.152,-1.262,-0.78466,0.34575,-6.84,41.52,22.44
0.92618,-10.188,3.3915,-1.2062,-0.47373,0.36469,-5.94,41.16,23.64
0.25879,-7.5457,0.095342,-0.075442,0.041844,-0.14539,-5.22,40.92,24.9
-1.7979,-7.641,-8.7306,-0.40684,-0.050396,-0.33506,-4.26,40.5,25.92
-2.8739,-8.7579,-2.5606,-1.0525,-0.81428,-0.18845,-4.02,40.26,26.82
-1.7706,-7.9543,-3.7047,-0.96364,-0.65057,0.16432,-3.24,39.84,27.42
1.2258,-9.9429,-5.9793,-1.0873,-0.45143,0.59071,-2.4,39.48,28.14
4.1542,-14.043,-6.5378,-1.8708,-0.24251,0.67042,-1.74,39.06,28.92
4.0725,-17.815,-9.5206,-2.4514,-0.38912,-0.048564,-1.5,38.64,29.76
-0.19068,-16.263,-5.1894,-2.8781,0.021075,-0.48442,-1.26,37.98,30.54
-0.27241,-15.023,-6.1836,-3.0122,0.4893,-0.76114,-0.72,36.78,31.32
0.92618,-13.634,-1.8251,-3.2067,-0.38393,-0.86651,-0.6,35.64,32.34
0.027241,-12.503,-1.7298,-2.7608,-0.77305,-0.94257,0.12,34.26,33.24
-3.8273,-13.184,-2.8603,-1.6897,-0.30482,-1.3595,0.66,32.82,34.14
-3.4732,-8.8124,-2.3018,-0.75686,0.84391,-1.1408,0.6,31.38,35.04
-2.6832,-6.674,-2.9965,-0.031765,0.7196,-0.89247,0.72,29.88,35.46
-1.2803,-7.9951,-3.4187,0.1124,-0.084605,-0.54428,0.96,28.56,35.52
-1.9205,-7.5457,-2.152,0.092546,-0.75564,-0.39431,1.14,27.78,35.22
-2.7922,-6.6331,-1.7298,0.3488,-0.80543,-0.43952,1.2,27.42,35.04
-3.5685,-5.1213,-1.0624,0.47464,-0.8885,-0.19364,1.32,26.88,34.62
-3.3097,-4.9169,-0.61292,0.88239,-0.71471,-0.057727,1.32,26.82,34.26
-2.6287,-4.7944,-0.89894,1.3552,-0.4612,-0.016493,1.32,26.88,33.9
-2.152,-4.5356,-1.58,1.836,-0.25381,0.076358,1.32,27.06,33.3
-2.8467,-3.7728,-1.6208,2.3185,0.12981,0.24832,1.44,27.42,32.7
-2.8058,-3.8001,-1.2395,2.4642,0.748,0.8265,2.28,28.08,32.04
-1.6617,-6.0474,-0.21793,2.1912,0.24557,1.2376,2.94,28.68,31.32
-0.23155,-8.7443,-0.72188,1.9807,-0.63011,1.3347,3.78,29.76,30.72
0.85808,-10.637,-3.6094,1.9062,-1.3653,0.98166,4.56,30.9,30.18
0.31327,-10.447,-6.6059,1.9016,-1.219,0.38485,5.58,31.98,29.34
-0.24517,-9.6432,-6.4833,1.7923,-0.21655,-0.011606,6.36,32.94,28.38
-0.78998,-9.2891,-5.0668,1.6243,0.65057,-0.32926,7.38,34.26,27.54
-1.58,-9.5751,-4.1542,1.4823,1.23,-0.36591,7.98,35.4,26.52
-2.5606,-9.902,-3.8001,1.5895,1.4551,-0.38118,8.1,35.94,26.04
-4.4266,-9.7658,-3.8273,1.2984,2.0003,-0.30971,8.28,37.08,24.9
-3.9635,-8.4174,-4.4811,0.47617,0.83291,0.20953,7.86,38.28,23.88
-3.1872,-13.825,-3.3506,0.60598,-0.60873,0.69211,7.26,39.24,22.8
-0.23155,-14.642,0.35413,0.45265,-1.0534,0.7196,6.66,40.26,21.72
3.5685,-13.007,1.6072,-0.048564,0.60506,0.30727,6.12,41.1,20.76
3.0373,-15.282,-1.3212,-0.071471,0.748,-0.23946,5.64,41.82,20.04
2.3291,-15.023,0.78998,0.27611,0.73365,-0.52657,5.34,42.48,19.14
0.38137,-18.537,-1.2803,0.40867,1.2068,-0.68845,4.8,42.9,18.54
0.77636,-14.478,-3.7728,0.38576,2.1157,-0.73854,4.38,43.32,18.0
-2.5061,-9.398,2.7513,-0.069944,1.1643,-0.75961,4.8,43.26,17.58
-2.9965,-8.0769,4.699,-0.34789,0.090408,-0.43035,5.16,43.38,17.34
-1.7025,-7.8589,0.8717,0.66096,-0.057116,-0.26053,5.1,43.2,16.92
-0.74912,-9.1937,-0.55843,0.68264,0.24587,-0.12981,4.92,43.26,16.44
-0.99429,-9.3299,0.61292,0.57544,0.91202,-0.068111,4.86,43.32,15.72
-0.64016,-9.3708,0.25879,0.61453,0.34728,0.22633,4.92,43.2,15.24
0.36775,-9.3844,-1.8115,0.57452,-0.46731,0.43891,5.1,43.38,14.64
0.89894,-9.4117,-3.7456,0.24282,-0.49144,0.50732,5.16,43.14,14.04
0.77636,-9.3436,-2.2201,-0.1405,-0.013134,0.44257,5.04,43.26,13.56
0.31327,-8.6353,-0.95342,-0.19792,-0.13714,0.32803,5.1,43.32,12.84
0.70826,-8.0632,-2.2201,-0.29199,0.0015272,0.26206,5.52,43.62,12.36
0.44947,-6.674,-3.0646,-0.44043,0.1405,0.17715,6.0,43.68,11.88
-0.095342,-5.8567,-3.514,-0.81215,0.073609,0.15058,6.42,43.8,11.7
-0.58567,-6.0883,-1.0624,-1.1347,-0.24435,0.22205,7.02,43.86,11.58
0.43585,-7.7636,1.4165,-1.2801,-0.62461,0.6579,7.5,43.8,11.64
1.2531,-9.2346,0.89894,-1.3512,-0.72388,0.60506,8.1,44.1,11.88
2.1929,-10.093,-0.38137,-1.1078,-0.49816,0.31276,8.82,43.98,12.18
0.78998,-8.2539,1.8524,-0.94623,-0.50427,0.25717,9.48,44.04,12.54
-0.12258,-7.7364,-3.1191,-0.7364,-0.41294,0.25717,10.08,44.16,12.96
1.1032,-8.4446,-7.355,-1.1188,-0.25412,0.36316,10.44,44.22,13.5
0.51757,-11.441,-7.1507,-1.7614,-1.058,0.25534,10.68,44.4,13.86
-0.29965,-12.898,-5.9112,-2.1206,-0.96059,0.25137,10.56,44.58,14.4
-0.14982,-16.263,-7.6683,-2.4187,-0.055589,0.053145,10.62,44.82,14.94
0.64016,-19.273,-6.7557,-2.8527,0.012217,-0.56933,10.56,44.88,15.66
-0.70826,-16.317,-1.185,-2.7342,0.55192,-1.6609,9.72,45.06,16.8
-2.5879,-11.741,-0.28603,-2.4245,0.40287,-1.8851,9.0,45.0,18.12
-1.8387,-9.4798,-2.7377,-1.9615,-0.87751,-1.5006,7.86,44.58,19.38
-2.0839,-9.507,-3.3778,-1.3796,-1.0305,-1.164,6.66,44.46,20.82
-4.699,-10.61,-4.0861,-0.40378,0.032987,-1.4151,5.34,43.98,22.32
-3.5822,-8.7851,-3.7047,0.023824,-0.044593,-0.90011,3.9,43.56,23.46
-2.2474,-7.8317,-1.866,0.20495,-0.42486,-0.35125,2.16,43.02,24.54
-2.5742,-6.1428,-0.40861,0.20342,-1.3329,-0.22877,0.48,42.66,25.44
-3.6503,-4.2768,0.054481,0.37354,-1.7129,-0.18845,-0.72,42.3,25.98
-5.0259,-4.0725,-0.24517,0.60903,-1.1713,-0.15455,-1.86,42.12,26.4
-4.9578,-4.9442,-0.47671,1.1328,-0.43616,0.050702,-2.64,42.12,26.58
-3.9635,-5.6933,-0.35413,1.6677,0.12126,0.24526,-3.3,42.18,26.52
-3.6366,-5.9521,-0.28603,2.1564,0.82009,0.43494,-3.36,42.18,26.34
-3.6094,-5.9112,-0.83084,2.5259,1.277,0.60689,-3.6,42.42,26.04
-2.7922,-5.8567,-1.4982,2.5852,1.1881,0.88117,-3.48,43.08,25.5
-0.72188,-6.456,-1.076,2.3976,0.55039,1.1304,-3.36,43.86,24.54
0.6674,-7.9951,-2.4517,2.021,0.091324,1.1005,-2.94,44.64,23.1
0.91256,-9.1801,-5.8023,1.6927,0.2645,0.64232,-2.4,45.78,21.48
0.35413,-10.311,-7.8317,1.7006,0.93432,0.000305,-1.92,46.68,19.8
-1.7298,-11.332,-7.0281,1.7962,1.3302,-0.29719,-1.62,47.82,18.0
-2.4517,-11.155,-6.4697,1.6365,1.8179,-0.40745,-1.44,48.78,15.96
-3.6366,-10.842,-6.0611,1.1426,2.1667,-0.51679,-1.56,49.56,13.98
-4.2904,-11.141,-5.4073,0.6466,1.8796,-0.43677,-1.74,50.1,12.06
-2.3155,-11.005,-1.0215,0.58399,0.036957,0.022297,-1.98,50.7,10.32
1.6889,-13.198,5.8023,1.6307,-1.0455,0.31857,-2.7,51.12,9.12
6.2109,-15.296,0.35413,0.80054,0.15669,0.041844,-3.6,51.3,7.74
2.1656,-13.076,2.6151,-0.16493,2.1072,-0.62705,-4.26,51.54,6.42
-0.91256,-14.669,6.1292,0.44776,2.2837,-0.72204,-5.28,51.54,4.92
-3.1872,-18.837,4.127,1.5119,1.6683,-0.80268,-6.18,51.54,4.02
-2.1929,-16.058,-0.95342,2.3118,1.6622,-0.48533,-6.78,51.54,2.64
-3.9635,-11.359,-1.3757,1.6609,2.7141,-0.92546,-7.38,51.48,1.38
-6.3607,-9.3163,2.6423,0.67073,3.2794,-1.1188,-7.92,51.12,0.66
-7.0553,-9.0303,2.6287,0.74953,1.6814,-0.47678,-8.16,50.64,-1.68
-5.094,-9.1393,1.5255,0.90439,1.952,-0.058948,-8.52,50.28,-3.12
-1.6753,-9.3163,2.6696,0.70219,2.5177,0.15516,-9.0,49.92,-4.92
0.50395,-8.4174,4.5083,0.40195,1.9951,0.12492,-8.7,49.44,-6.48
2.0294,-8.3493,4.5083,0.39309,1.4007,-0.022907,-8.22,49.14,-8.34
3.0918,-8.6081,2.5742,0.72937,1.5968,-0.17196,-8.4,48.78,-9.72
3.5413,-7.7908,0.99429,0.92485,2.0003,-0.24709,-8.52,48.6,-11.4
3.1872,-7.246,0.57205,0.66645,2.0641,-0.29199,-8.58,48.54,-13.14
2.4925,-7.6683,0.50395,0.56047,1.8992,-0.21166,-8.82,48.3,-14.64
1.4029,-8.9894,0.76274,0.50732,1.839,-0.15241,-8.52,48.18,-16.26
0.31327,-10.093,0.47671,0.70769,1.744,-0.17226,-8.22,47.94,-17.28
-0.42223,-10.161,0.34051,0.81886,1.4878,-0.064141,-8.04,47.58,-18.78
-0.57205,-10.297,0.21793,0.79718,1.1267,0.083994,-8.04,47.34,-19.14
0.61292,-10.801,-0.027241,0.67287,0.81856,0.27519,-7.98,46.92,-20.52
1.3757,-11.128,0.24517,0.38973,0.83872,0.25656,-7.32,46.56,-21.6
1.4165,-11.455,0.38137,0.4441,1.062,-0.076053,-7.02,46.32,-21.96
0.64016,-11.564,-0.6674,0.43127,1.3769,-0.33231,-6.6,45.84,-22.8
-1.0896,-11.169,-2.5879,0.20464,2.0375,-0.51465,-6.06,45.48,-23.58
-2.3972,-10.869,-2.5879,-0.4102,2.6933,-0.44532,-5.7,45.0,-24.18
-0.76274,-10.842,-3.514,-0.99724,2.3253,-0.32895,-5.28,44.64,-24.9
0.14982,-11.414,-4.1814,-1.7425,1.9041,-0.34483,-5.04,44.64,-24.96
-0.095342,-14.764,-3.6775,-2.627,1.9193,-0.50244,-4.68,44.88,-25.14
-4.0861,-12.667,-1.9613,-3.2926,2.1881,-0.84116,-4.2,45.3,-24.72
-6.6059,-12.313,-0.42223,-3.423,2.3772,-0.94226,-4.08,45.54,-24.3
-8.5536,-13.416,2.438,-3.0577,2.2028,-0.85491,-4.08,46.2,-22.92
-6.9872,-15.922,2.547,-2.875,2.6322,-0.76297,-4.02,46.98,-21.06
-2.3699,-15.609,0.49033,-2.51,4.0143,-0.63408,-3.96,47.76,-18.9
-0.64016,-13.988,-0.068102,-2.0885,2.9548,-0.63102,-4.14,48.18,-17.82
-0.40861,-11.509,-0.49033,-1.9679,1.1249,-1.0938,-4.56,49.02,-15.48
-4.1542,-9.6568,-1.0624,-2.485,0.2926,-0.97066,-5.34,49.92,-12.72
-4.5492,-8.717,-0.57205,-2.7116,0.022907,-0.49541,-5.82,50.16,-11.4
-1.5663,-7.0281,-0.28603,-2.5617,-0.44288,-0.22052,-7.02,50.58,-8.4
0.92618,-7.0145,-0.64016,-2.3137,-0.81581,0.20403,-7.98,50.82,-5.34
1.3348,-7.1643,-0.64016,-1.9264,-0.68234,0.19578,-8.52,50.82,-4.02
