Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.1643,-8.4855,-3.3506,0.47037,2.0409,0.56872,-12.54,42.24,32.94
6.3335,-5.8976,-3.6911,-0.50855,1.7104,-0.018937,-13.14,43.26,35.34
3.8954,-5.9249,-3.3778,-1.3076,0.88056,-0.13683,-13.56,44.4,37.8
2.3291,-8.2539,-2.4517,-1.8033,0.52015,-0.32406,-13.92,46.5,43.2
1.9205,-8.7306,-3.2416,-2.1487,0.71899,-0.74862,-13.86,47.7,46.32
3.0782,-8.4446,-4.0861,-2.5623,1.2645,-1.4936,-12.96,50.4,52.68
3.8409,-8.9894,-3.8954,-2.8219,0.76816,-2.3546,-12.24,51.84,55.68
5.1894,-12.217,-1.2803,-2.4367,1.0831,-2.6576,-9.96,54.96,60.48
6.2926,-14.097,-0.62654,-1.7486,1.5684,-2.4734,-8.46,56.52,62.16
8.8668,-18.551,-3.9227,-0.41508,1.5834,-2.2064,-6.96,57.96,63.48
5.7342,-16.767,-8.7034,1.0116,0.78313,-1.916,-4.38,60.0,64.92
3.8001,-14.955,-5.8704,0.77366,0.63958,-0.80115,-3.06,61.14,65.16
3.514,-9.1937,-2.3291,0.77977,1.2819,-0.071777,-0.24,62.7,65.16
4.6718,-6.96,-3.6911,0.68142,0.91569,0.20342,0.96,63.36,64.68
4.5764,-6.8238,-4.1133,0.54062,0.077274,0.29352,2.34,63.78,63.78
2.7649,-8.0088,-2.7649,0.46945,-0.32101,0.36408,4.98,64.56,60.78
2.0975,-8.0769,-2.5334,0.44227,-0.23579,0.52931,6.36,64.68,58.92
-0.49033,-5.7342,-1.5391,0.39737,-0.18998,0.76297,8.64,64.68,54.06
-3.1327,-2.1929,-0.70826,0.2697,0.083994,1.4777,9.6,64.44,51.48
-3.4732,-1.58,0.19068,0.40806,0.36377,2.1664,10.62,64.14,49.14
-2.4108,-1.58,0.61292,0.50457,0.66829,2.4487,11.52,63.9,46.86
1.3893,-9.8748,0.068102,1.1732,1.697,2.967,13.38,63.42,42.84
4.5901,-12.531,-2.0839,1.3198,1.3595,3.0055,14.58,63.06,41.16
11.441,-11.087,-5.5299,1.2117,1.0473,0.94867,15.66,62.64,39.78
15.418,-8.6081,0.38137,0.86193,1.6842,-0.51435,17.52,62.04,37.14
9.6704,-10.093,-1.6072,0.58613,2.9157,-1.2923,18.42,61.8,36.06
2.2201,-19.314,-13.729,0.72021,2.4468,-0.87659,19.08,61.26,34.08
2.2201,-19.314,-13.729,-0.51618,-1.6802,-0.97158,19.08,61.26,34.08
-6.7693,-6.5378,1.6753,-0.65912,0.92638,-0.15547,19.26,61.08,33.24
-5.0804,-2.5742,0.081722,-0.89828,3.3927,0.67226,19.2,60.78,32.28
-4.3177,-8.2131,2.5061,-0.99785,2.8793,1.3744,19.26,60.18,31.38
-2.3836,-12.694,4.0044,-0.72174,1.4123,1.8763,19.08,59.88,31.02
5.9793,-16.276,5.5707,0.20769,0.073304,1.427,18.6,59.4,30.66
9.1937,-10.093,3.1463,1.0528,2.8063,0.62003,17.76,58.68,30.36
5.2983,-8.9894,0.35413,1.1115,4.16,0.34972,16.44,58.32,30.12
0.96704,-8.4174,-1.6889,0.46029,2.5131,0.28711,14.94,57.9,30.12
1.1032,-8.1995,0.29965,-0.12156,1.4804,0.54825,14.04,57.3,30.12
2.9829,-9.6704,1.8251,-0.17532,1.8653,0.66859,13.56,56.88,30.42
3.4051,-9.902,1.3348,0.062919,2.3243,0.49022,12.84,56.46,30.66
3.1872,-9.7522,0.47671,0.036041,2.7938,0.37018,12.18,56.34,30.42
2.9829,-9.0575,0.49033,-0.18601,2.5962,0.1631,10.92,56.04,30.12
3.051,-8.7715,0.77636,-0.26634,2.3066,0.14722,10.26,56.04,30.12
3.5277,-9.0575,0.8717,-0.30055,2.2177,0.1909,8.76,56.04,30.24
3.9908,-9.2618,0.54481,-0.27428,2.0681,0.1909,7.92,55.98,30.24
4.4402,-9.0575,-0.47671,-0.23976,1.7743,0.19548,6.72,55.74,30.42
4.7807,-8.7851,-1.185,-0.21777,1.5241,0.17501,5.16,55.56,30.48
4.8488,-8.8805,-1.3212,-0.2419,1.2492,0.14569,4.2,55.38,30.54
4.6854,-8.9622,-0.9398,-0.31124,0.94287,0.078802,2.64,54.96,30.48
3.3915,-9.2891,-0.28603,-0.37354,0.72876,-0.016188,1.2,54.66,30.84
2.7377,-9.4117,-0.43585,-0.47617,0.62156,-0.065668,0.06,54.48,30.9
2.6423,-9.4117,-0.6674,-0.67592,0.50641,-0.090713,-0.42,54.42,30.96
2.2474,-9.4117,-1.471,-0.96272,0.61239,-0.20769,-1.32,53.82,30.96
2.2746,-9.9837,-2.6423,-1.6157,0.78252,-0.84544,-2.1,53.16,31.26
2.3836,-13.607,-5.9521,-1.9612,1.4804,-1.6261,-3.36,52.5,31.8
1.3484,-15.064,-5.6388,-2.7187,1.8934,-2.0693,-3.96,52.02,32.16
0.081722,-15.704,-4.0997,-3.233,2.1359,-2.0516,-5.34,50.88,32.88
0.14982,-14.805,-2.942,-3.1988,1.9535,-1.8518,-7.14,49.38,34.14
2.0567,-12.585,-0.91256,-2.6487,0.96425,-1.5284,-9.3,47.28,35.34
3.3234,-11.06,-0.29965,-1.9951,0.62094,-1.3793,-10.26,46.08,36.06
4.2087,-9.5615,-1.6344,-1.2132,1.3662,-1.3335,-12.54,43.68,37.56
1.8115,-8.6898,-4.9442,-1.1515,0.92118,-1.139,-15.06,41.4,39.12
1.185,-7.9679,-2.5606,-1.3244,0.28741,-0.69486,-17.4,39.06,40.26
2.0158,-7.2052,-1.2803,-1.1649,0.16218,-0.58063,-18.48,37.8,40.86
3.3506,-6.279,-1.471,-0.93615,-0.22907,-0.44288,-20.16,35.46,41.46
3.1599,-6.2245,-2.1793,-0.71135,-0.36774,-0.3653,-21.36,33.3,42.42
2.5061,-6.6331,-2.2882,-0.5959,-0.46334,-0.30543,-21.72,32.28,42.78
0.17706,-6.9055,-2.547,-0.4777,-0.47342,-0.069944,-22.26,30.9,43.02
0.027241,-6.0883,-3.0237,-0.31093,-0.43158,0.36805,-22.14,29.88,43.08
0.47671,-6.0202,-2.942,-0.16218,-0.16127,0.83811,-21.96,29.58,43.14
1.4029,-6.7557,-2.8603,0.029322,0.2584,1.2196,-21.54,28.86,43.08
3.3506,-6.8102,-3.337,0.29871,0.624,1.4419,-20.76,28.38,43.26
5.5435,-6.9872,-4.0316,0.45693,0.7703,1.5253,-19.8,28.02,43.2
6.2109,-7.0281,-4.5628,0.35827,0.75503,1.5003,-19.32,28.02,43.2
6.9464,-8.4719,-6.3335,0.24709,0.81581,1.2697,-18.48,28.2,43.08
6.7829,-9.0575,-7.8317,0.24954,0.94134,0.85796,-17.64,28.62,42.78
5.3664,-8.3493,-7.1098,0.16341,0.70188,0.40959,-17.22,28.8,42.54
3.6503,-7.1779,-3.4323,0.10171,0.73029,0.27397,-16.44,29.34,42.06
1.7706,-9.5751,-2.6968,0.39401,1.095,0.37874,-15.9,29.7,41.4
0.12258,-18.973,-5.6524,0.94623,1.974,0.8717,-15.42,30.06,41.04
1.7025,-18.333,-9.4661,1.1197,1.5495,0.96517,-15.18,31.02,39.84
4.7944,-9.221,-3.1327,-0.23885,1.5498,0.03543,-14.94,31.74,38.52
-3.8409,-4.3858,0.54481,-0.30879,2.7147,-0.20464,-15.06,32.46,37.02
-5.2438,-5.8704,-0.69464,0.18723,2.5739,0.92882,-15.0,32.88,35.34
-3.4732,-8.4446,0.62654,-0.041233,2.5012,1.3424,-15.0,33.36,34.38
3.3234,-12.871,3.2416,-0.12401,1.5354,1.5898,-15.18,33.9,32.82
7.7364,-12.027,2.1656,0.37538,1.4068,0.85796,-15.42,34.62,31.08
6.6059,-9.7658,-0.23155,0.72174,2.1631,0.40531,-15.48,35.16,30.3
2.7922,-8.5127,-2.3155,0.39859,1.8555,0.1967,-15.78,35.94,28.44
0.83084,-9.4661,-0.5993,-0.01741,1.3008,0.24648,-15.96,36.42,26.94
1.6753,-9.8203,0.12258,0.064141,1.6142,0.48045,-16.38,36.9,25.5
3.5277,-9.8611,-0.040861,0.20311,1.8344,0.73395,-16.56,37.5,24.06
4.0316,-9.9292,-0.12258,0.24404,1.5571,0.75503,-16.5,37.8,23.34
4.0589,-9.6296,-0.12258,0.22144,1.1374,0.59773,-16.98,38.28,22.2
3.2553,-9.0167,-0.054481,0.25656,0.6576,0.44868,-17.1,38.88,20.64
3.1599,-9.1393,-0.31327,0.3372,0.37141,0.41539,-17.28,39.0,20.04
3.2553,-9.4389,-0.99429,0.40103,0.51557,0.36377,-17.46,39.18,18.54
2.9965,-9.4117,-1.5119,0.36255,0.67073,0.27184,-17.46,39.24,17.76
2.547,-9.0984,-1.9613,0.16829,0.69211,0.20769,-17.7,39.42,16.5
2.8194,-8.6489,-1.6344,-0.026267,0.68325,0.20708,-18.0,39.78,14.94
3.1191,-8.1995,-1.4438,-0.11087,0.57116,0.16646,-18.12,39.84,14.16
3.7456,-7.4912,-1.6889,-0.091019,0.44715,0.065363,-18.18,40.2,12.78
4.0861,-6.9736,-2.1248,-0.091935,0.43494,-0.14019,-18.3,40.5,11.34
3.5822,-6.9055,-1.5527,-0.26389,0.42577,-0.24618,-18.3,40.62,10.44
2.9556,-6.7693,-0.58567,-0.41753,0.34086,-0.31643,-18.66,40.68,9.06
2.942,-6.4969,-0.57205,-0.41325,0.53237,-0.39156,-18.78,40.86,8.52
2.6968,-6.0883,-1.8387,-0.47892,0.84574,-0.44318,-19.26,41.04,7.26
1.2803,-6.9191,-1.1169,-0.67287,0.58215,-0.31857,-20.04,41.1,6.06
1.1032,-7.3822,-0.32689,-0.72021,0.20097,-0.063225,-20.28,40.98,5.46
1.8932,-8.54,-0.1362,-0.73365,0.32529,0.17501,-20.76,40.98,4.44
3.0646,-8.1586,-0.54481,-0.7477,0.41875,0.2416,-21.24,40.68,3.18
3.8546,-8.1858,-1.2258,-0.87262,0.44899,0.16524,-21.9,40.44,2.1
3.8682,-8.1722,-1.4982,-1.0504,0.45937,-0.045815,-22.14,40.44,1.56
3.4459,-7.6546,-3.3506,-1.3778,0.40256,-0.44532,-22.68,40.38,0.9
3.6775,-7.8589,-4.8625,-2.0604,0.41417,-1.0293,-23.58,40.02,-0.12
3.6775,-8.9894,-4.7399,-3.2611,0.27245,-2.3256,-24.42,39.66,-0.72
4.0316,-11.141,-4.127,-3.6405,-0.26573,-3.1563,-24.9,39.42,-0.78
6.96,-14.873,0.62654,-3.2642,-0.032376,-3.5733,-26.34,38.88,-0.9
6.1564,-16.739,1.4438,-1.292,1.6127,-3.8543,-27.3,38.52,-0.78
4.4811,-19.382,-9.1937,0.60812,2.0088,-3.3213,-29.64,37.2,-0.84
3.1191,-11.278,-5.775,0.42913,1.434,-1.9261,-32.22,35.7,-1.02
3.8954,-7.1507,-2.5879,0.26267,1.7312,-0.57757,-34.98,34.08,-1.38
4.6445,-5.1621,-2.6287,0.15547,1.7691,0.06017,-36.24,33.12,-1.68
3.9635,-3.9771,-3.1872,0.15363,1.0779,0.29993,-38.58,31.5,-2.16
2.3427,-5.6388,-3.2416,0.31948,0.27428,0.55253,-40.74,30.0,-2.94
1.6481,-6.5786,-3.3234,0.67898,-0.16768,1.0308,-41.82,29.22,-3.3
0.76274,-7.7091,-4.3585,0.90805,-0.1408,1.668,-43.2,28.08,-4.26
-0.31327,-6.6467,-3.1191,0.94195,0.22816,2.667,-43.86,27.54,-5.7
0.35413,-5.993,-2.5198,0.98807,0.70372,3.3851,-43.74,27.66,-6.84
1.1032,-6.2245,-2.2474,0.6747,0.42364,4.0433,-43.26,27.84,-7.44
1.975,-7.7091,-0.44947,0.42333,-0.11362,4.437,-41.94,28.68,-8.76
4.985,-10.746,2.3155,0.93829,-1.4499,3.4789,-40.02,30.12,-9.66
7.0281,-7.3141,-1.7298,1.9545,-1.85,1.6493,-37.98,31.32,-10.62
7.8726,-6.5786,-5.38,1.8155,-0.33109,0.98624,-36.84,31.92,-11.16
7.7364,-3.909,-5.7205,0.88331,0.89095,0.13592,-34.5,33.0,-12.06
4.0997,-1.9613,0.61292,0.26512,0.55436,-0.73854,-32.46,33.84,-13.26
1.7298,-4.7671,1.6753,-0.024129,0.551,-1.2559,-30.72,34.26,-14.4
0.38137,-8.4446,-0.14982,0.48411,-0.25351,-1.3289,-29.82,34.2,-14.94
3.5822,-19.177,-15.35,-0.79107,0.10904,-0.61514,-28.68,33.96,-16.02
13.116,-19.491,0.21793,-2.565,2.8329,-0.94776,-28.38,33.54,-16.5
11.768,-10.392,3.8273,-1.2987,0.75839,-1.0403,-28.32,33.12,-17.04
3.8409,-0.49033,0.16344,-0.81092,-1.6356,-0.46762,-28.62,31.98,-18.12
3.8954,-1.0215,1.6753,-0.29719,-2.1264,0.17898,-28.98,31.5,-18.66
2.8875,-16.821,4.0589,-0.044288,-2.0977,0.16218,-29.76,30.48,-19.44
2.0567,-16.317,2.5061,0.57605,-0.61331,0.31001,-30.42,30.12,-19.74
3.1191,-14.015,-0.51757,1.5537,1.1319,0.40775,-30.78,29.76,-20.04
3.0101,-8.8668,-6.1019,1.6057,2.5681,0.44166,-31.38,29.04,-21.18
-0.61292,-7.5457,-4.8488,0.47556,0.56872,0.14386,-31.8,28.86,-21.6
-0.50395,-6.7148,-2.6423,-0.71074,-1.0907,0.38607,-32.28,28.44,-22.14
3.8954,-9.1256,-0.6674,-1.0125,-0.0054978,0.60201,-33.06,28.26,-22.5
5.4754,-10.896,-1.2531,-1.0229,0.42333,0.29383,-33.36,28.26,-22.62
5.8023,-11.032,-0.8036,-0.94654,0.17501,-0.16432,-33.66,28.38,-22.74
5.3664,-7.7364,-1.3484,-0.9108,-0.13073,-0.59712,-34.14,28.62,-22.68
6.6059,-6.3879,-2.8875,-1.2141,-0.23457,-1.343,-34.68,28.86,-22.2
5.7886,-7.6002,-4.7535,-1.7349,-0.076969,-2.5574,-35.16,28.92,-21.96
3.9635,-9.2891,-4.1678,-3.0155,-2.2223,-3.6707,-35.64,28.98,-21.54
0.35413,-7.3414,0.89894,-2.6194,-1.2721,-3.4783,-37.02,28.56,-20.28
-1.7025,-5.6116,-0.12258,-1.9337,-1.2083,-3.0183,-37.92,28.32,-19.14
-1.5663,-4.413,0.19068,-1.4762,-0.5959,-1.982,-39.06,27.84,-17.88
-0.44947,-9.2482,-5.38,-0.93249,0.60201,-1.0177,-40.92,26.76,-15.3
3.5685,-13.906,-7.0962,0.074831,1.2171,-0.12462,-41.88,26.22,-14.22
6.17,-12.163,-6.1836,1.0583,1.8369,0.058643,-42.72,25.56,-13.08
7.641,-11.618,-4.6854,1.6109,2.4034,0.36408,-43.68,24.96,-12.24
4.5764,-6.5378,-2.0703,1.2565,1.9251,0.85155,-45.12,23.4,-10.62
3.9635,-4.6718,-2.1656,1.2807,1.208,1.2477,-45.6,22.68,-10.14
4.9987,-5.5435,-4.5628,2.1105,0.1295,2.1603,-46.32,21.66,-9.36
4.5764,-8.2812,-4.8625,2.0598,-0.64691,2.6719,-46.38,21.24,-9.12
3.4187,-9.6568,-4.5628,1.9969,-0.56077,2.9099,-46.38,20.88,-9.06
0.19068,-11.019,-2.942,1.5742,0.17257,3.5201,-45.6,20.46,-9.3
0.8717,-10.692,-2.8194,1.1579,-0.53206,3.5546,-44.88,20.58,-9.78
3.9635,-10.106,-3.4459,1.1909,-1.7559,2.8494,-43.92,20.82,-10.32
9.9973,-7.6683,-3.7047,1.2401,-2.1258,1.7761,-42.78,21.3,-10.98
4.5356,-4.6445,-1.7298,0.89858,-1.2104,0.36346,-40.92,22.02,-12.12
1.6072,-2.833,-1.0624,0.33781,0.59926,-0.073915,-39.9,22.44,-12.72
1.5936,-1.2803,-0.24517,-0.15333,1.4038,-0.4215,-37.56,23.4,-13.68
1.9477,-1.9341,-0.6674,-0.2416,1.4444,-0.88942,-36.54,24.0,-14.16
-0.61292,-16.263,-3.6911,0.50763,-0.93401,-0.91111,-34.62,24.66,-14.7
0.12258,-19.123,-6.0202,-0.43402,0.71319,-0.57605,-33.9,24.78,-14.94
6.4969,-19.477,-7.1234,-0.478,1.3799,-0.48778,-33.0,24.96,-15.24
8.826,-5.1349,1.4846,-1.3922,0.28161,-1.4841,-31.62,25.14,-15.78
4.3177,-1.0624,1.0488,-1.2327,-0.21472,-1.1078,-31.02,25.02,-16.2
2.7513,-1.0079,0.61292,-0.95753,-0.56077,-0.32345,-30.66,24.96,-16.44
0.92618,-5.7342,1.2803,-0.56658,-1.3112,0.46701,-30.42,24.84,-16.74
2.833,-17.516,2.3972,0.14752,-0.17287,0.83841,-30.0,24.42,-17.04
5.203,-14.478,0.29965,0.83536,1.0137,0.76694,-29.94,24.36,-17.1
5.7342,-10.828,-2.6696,1.1246,1.9322,0.55711,-29.82,24.06,-17.34
4.413,-9.1256,-3.4187,1.0983,1.7003,0.23518,-29.82,23.94,-17.52
1.3348,-5.5435,-2.8467,-0.071166,-0.29169,0.28619,-29.94,23.82,-17.88
1.3348,-5.5435,-2.8467,-0.071166,-0.29169,0.28619,-29.94,23.82,-17.88
3.1872,-9.0575,-0.53119,-0.51404,-0.50519,0.63866,-30.12,23.88,-17.88
3.623,-10.706,-0.40861,-0.48747,-0.19823,0.63133,-30.18,24.12,-17.64
4.6854,-10.12,-0.61292,-0.11301,0.40806,0.43066,-30.24,24.48,-17.28
5.1757,-8.3084,-1.6753,-0.14691,0.14661,0.13775,-30.3,24.84,-17.1
4.7944,-7.0009,-3.4596,-0.48045,0.095906,-0.27092,-30.12,25.44,-16.38
4.1814,-6.674,-4.1951,-1.1102,-0.63835,-0.65546,-30.12,25.68,-16.08
4.0316,-6.9191,-4.3313,-1.8243,-0.77427,-1.1206,-30.18,25.86,-15.66
3.514,-8.4719,-3.8682,-2.3738,-0.69914,-1.6643,-30.06,26.4,-14.7
3.3778,-8.9486,-3.6503,-2.7755,-0.43585,-2.2361,-30.3,26.52,-14.04
6.5514,-12.217,-0.1362,-2.8897,-0.41111,-2.7058,-31.02,26.52,-12.06
8.2131,-14.097,2.0294,-2.2996,-0.63713,-2.8191,-31.38,26.58,-10.8
5.6116,-14.206,-0.21793,-0.83505,0.39095,-3.102,-31.86,26.52,-9.84
-0.65378,-14.261,-7.7908,0.97189,1.0333,-1.901,-33.18,25.68,-8.16
2.4108,-10.801,-6.1836,1.0947,0.8772,-1.237,-33.84,25.2,-7.26
4.127,-10.256,-4.4811,1.3415,1.6154,0.24526,-34.56,24.84,-6.36
5.7478,-7.2188,-0.92618,1.4038,1.5782,0.46976,-35.88,23.82,-4.92
4.5764,-6.0066,-1.362,1.4398,1.0192,0.56444,-36.6,23.28,-4.38
2.9556,-7.0281,-3.9227,1.5681,0.051924,0.80879,-37.68,22.56,-3.48
2.438,-7.8589,-4.5492,1.5418,-0.63835,1.0938,-38.34,22.2,-3.24
0.16344,-6.7829,-3.3097,1.3961,-0.93065,1.4352,-39.0,21.72,-2.88
-0.70826,-5.6797,-2.7513,1.27,-0.60018,1.8289,-39.18,21.54,-2.94
-2.0431,-3.7728,-2.0839,1.0446,0.039095,2.3192,-39.3,21.66,-3.24
-2.3427,-4.0861,-1.4165,0.45082,0.55619,3.3839,-38.94,21.78,-3.72
-1.5119,-6.5105,-0.9398,0.22205,0.76877,3.8097,-38.46,22.26,-4.02
4.4947,-12.694,-0.24517,0.18326,-1.3928,2.9636,-37.02,23.4,-4.5
5.1621,-10.787,-1.9068,1.5446,-2.7086,1.5748,-36.18,24.0,-4.62
6.4152,-9.9837,-5.2575,1.6845,-0.67837,1.0107,-35.4,24.66,-4.56
5.8704,-6.17,-1.3893,-0.0061087,2.4285,0.12981,-33.48,25.98,-4.8
4.2495,-5.0531,-0.98067,-0.13592,2.8078,-0.66768,-32.64,26.46,-4.86
2.1248,-4.5356,-2.1248,-0.061392,1.4768,-1.1011,-31.98,26.88,-5.16
1.8524,-3.1191,-0.83084,-0.49236,0.62003,-0.89064,-30.48,27.84,-5.64
3.909,-4.8352,-0.83084,-0.18418,-0.78252,-0.59743,-29.82,28.2,-5.7
4.4947,-8.322,-0.31327,-0.1179,-1.2868,-0.6353,-29.34,28.68,-5.7
5.3528,-19.218,-1.58,0.32651,0.43066,-0.39767,-28.38,29.46,-5.94
15.473,-19.491,-9.4389,0.20097,2.8188,-0.43371,-27.96,29.94,-5.94
10.256,-7.7772,-2.3427,-1.0617,0.032987,-1.1035,-27.72,30.18,-6.06
2.7922,-2.0022,0.92618,-1.1689,-1.9337,-0.62369,-27.66,30.36,-6.06
2.547,-3.0918,1.7843,-0.6463,-3.0195,-0.098655,-27.84,30.36,-6.12
1.1986,-10.474,3.8954,-0.37049,-2.7871,-0.0085521,-28.02,30.48,-6.0
-0.46309,-15.786,2.6015,0.98533,0.41111,0.85124,-28.56,30.48,-5.28
0.70826,-16.263,0.027241,1.4166,0.97372,0.93768,-28.74,30.78,-4.68
6.4152,-11.7,-5.0668,1.4774,2.2929,0.75747,-28.8,31.08,-3.66
5.0531,-7.8862,-8.2539,0.71227,2.7431,0.4102,-28.98,31.32,-3.48
3.337,-5.9521,-5.2711,-1.7562,-0.79351,-0.23793,-29.16,31.5,-3.3
4.7399,-5.1757,-3.8954,-2.3356,0.28344,-0.8488,-29.16,31.86,-2.64
4.4947,-7.641,-4.8352,-2.6676,0.91508,-1.7281,-29.34,31.92,-2.1
4.1542,-8.3493,-3.7456,-2.9838,-0.25045,-2.6359,-29.52,31.92,-1.32
3.7728,-8.1858,2.0839,-3.0363,-1.4077,-3.0888,-30.18,31.92,0.36
1.7162,-5.8023,5.9657,-2.3075,-0.4163,-2.6438,-31.2,31.32,2.1
-3.2008,-3.3778,0.72188,-1.2205,-0.08827,-2.3201,-31.62,31.02,2.82
-4.6309,-2.0567,-3.1735,-0.98105,-0.35644,-1.6057,-32.22,30.54,3.48
0.12258,-12.449,-0.28603,-0.83475,0.4835,-0.88484,-32.7,30.12,4.14
3.5958,-17.638,-4.3858,0.075442,1.5183,-0.30757,-34.02,29.16,5.52
4.5901,-17.652,-6.4288,1.6277,1.3335,0.080634,-34.74,28.56,6.18
4.6445,-11.605,-4.5764,2.7196,1.7911,1.5388,-36.06,27.6,7.8
5.5707,-8.8668,-3.4732,2.4807,2.0763,2.9459,-36.66,27.12,8.1
6.3607,-7.8589,-3.2144,1.8277,1.532,3.5488,-37.32,26.94,8.28
6.6604,-8.2267,-3.8137,1.5953,-0.32773,4.0586,-38.04,26.76,8.1
7.246,-9.902,-2.3836,1.5299,-1.8439,3.7834,-37.98,26.88,7.86
5.4345,-5.2711,-5.7069,1.9587,-2.2666,2.2388,-37.38,27.84,6.9
3.8001,-2.3155,-4.3858,1.3522,-1.6829,0.74587,-36.96,28.62,6.48
3.8001,-1.3212,-1.6072,-0.056505,-0.70799,0.22388,-36.48,29.34,5.7
4.2632,2.0703,1.9613,-0.015577,0.17654,-0.23366,-35.28,31.14,4.74
4.7807,-0.91256,0.35413,0.74495,1.0953,-0.79107,-34.74,32.04,4.02
4.3858,-5.1894,-2.3563,0.91783,1.2095,-1.1307,-34.08,32.88,3.36
-1.8524,-18.96,-11.182,-0.091324,-0.94837,-1.3873,-33.48,34.68,2.28
4.7944,-19.463,-10.937,-1.8421,1.2709,-0.22999,-33.3,35.34,1.8
6.4152,-7.1234,3.2825,-1.7013,0.73457,-0.48655,-33.0,36.48,1.62
4.8897,-5.5299,3.2553,-1.219,-0.91599,-0.36133,-33.12,36.66,1.8
4.4811,-2.6287,2.3427,-0.38149,-1.3317,0.1463,-33.24,36.9,1.98
4.5492,-14.056,2.3972,0.068722,-2.1432,0.083689,-33.9,37.2,2.94
3.3097,-15.214,2.3427,0.44715,0.12706,0.45693,-34.14,37.2,3.48
2.5061,-12.381,-1.8387,0.5846,0.95509,0.54581,-34.74,36.96,4.74
2.3155,-10.106,-4.3177,0.62186,1.4383,0.48961,-35.04,36.78,4.98
2.4517,-8.7443,-6.2245,0.17532,1.1878,-0.019242,-35.4,36.54,5.4
2.9556,-8.5808,-5.5435,-1.6524,-0.25443,-1.3601,-36.0,36.18,6.42
3.6775,-8.2539,-3.1599,-2.1203,-0.31979,-2.0617,-36.18,35.76,7.14
2.6423,-7.4095,-2.2201,-2.5556,-0.93707,-2.6841,-36.18,35.4,8.04
1.0351,-5.8295,0.027241,-2.8268,-0.97952,-2.8457,-36.3,34.38,10.08
-0.32689,-5.094,2.2201,-2.5088,-0.77,-2.7602,-36.18,33.6,11.04
-0.095342,-5.4073,-0.21793,-1.7843,-0.35858,-2.4328,-36.12,31.92,12.96
1.0215,-7.7364,0.31327,-1.0675,0.30818,-1.5495,-36.06,30.9,13.98
2.8058,-12.449,-4.0861,-0.74862,0.60628,-1.2385,-36.3,29.82,14.82
1.5527,-14.397,-6.7012,0.20403,0.71593,-1.0055,-36.84,27.78,16.02
3.4732,-12.572,-7.3822,1.4923,1.6591,-0.10812,-37.26,26.7,16.68
5.8567,-11.25,-5.3119,1.6588,1.9618,0.27275,-37.68,25.68,17.46
5.6524,-6.6331,-2.6968,1.336,2.1634,1.3601,-38.52,24.0,18.3
5.9521,-5.1349,-3.4187,1.3537,1.4844,2.0156,-39.06,23.4,18.54
6.0747,-4.808,-3.9635,1.5855,0.87109,2.6179,-39.3,22.98,18.72
5.1757,-7.1507,-2.8467,1.5149,0.52229,3.1072,-39.84,22.62,18.3
3.5958,-9.507,-2.0158,1.3583,0.27275,3.5247,-40.02,22.74,17.82
2.3699,-10.542,-2.3427,1.1023,-0.29291,3.6499,-40.02,24.12,16.56
3.2689,-8.1586,-3.732,1.2062,-1.6588,2.5577,-39.72,24.96,15.78
5.7614,-3.4459,-3.2553,1.0821,-2.2025,1.4123,-38.7,27.24,13.98
7.4231,-1.6481,0.43585,0.36346,-0.99724,0.57055,-38.22,28.38,13.26
7.9951,0.10896,2.3427,-0.078191,0.88301,-0.14447,-37.38,29.7,12.54
5.38,-1.076,1.8251,0.61148,1.2465,-0.81764,-35.94,32.22,10.98
1.9886,-10.243,-3.4732,1.5235,0.28375,-1.2813,-35.28,33.36,10.5
0.12258,-16.903,-6.8238,0.22449,-0.89492,-1.3262,-34.62,34.44,9.78
2.152,-19.491,-3.4323,-0.92363,-0.018631,0.22174,-33.42,36.18,8.7
8.3765,-14.383,0.68102,-0.73518,1.2346,-0.17532,-32.7,37.02,8.22
6.6059,-4.2223,0.27241,-0.41203,0.25351,-0.75961,-31.86,38.4,7.62
3.6094,-3.5958,0.61292,-0.27978,0.10049,-0.13378,-31.56,38.88,7.38
1.6072,-6.1155,0.89894,-0.12828,-0.78069,0.0033598,-31.14,39.12,7.14
1.7298,-12.653,0.99429,-0.11515,-0.41844,0.1124,-31.08,39.6,6.96
2.7104,-12.108,-0.57205,0.15547,1.3427,0.20617,-31.08,39.72,6.9
3.051,-11.373,-3.0646,-0.29993,2.0241,0.16218,-31.08,39.96,6.6
3.0646,-6.8919,-3.1872,-0.86926,0.50977,0.045204,-31.2,39.96,6.24
5.3937,-5.6116,-2.6968,-1.1878,0.1741,-0.16921,-31.26,39.9,6.0
6.6876,-6.279,-3.0646,-1.9963,0.23366,-1.3115,-31.02,39.78,5.76
7.0009,-7.6955,-3.0918,-2.1719,-0.070555,-1.7715,-30.9,39.78,6.06
5.9521,-8.1995,-3.0101,-2.6411,-0.97494,-2.5317,-30.78,39.54,6.18
3.5685,-10.529,-0.83084,-2.5421,-1.3228,-2.7122,-30.72,39.0,6.72
2.4108,-10.515,0.1362,-2.1472,-1.2055,-2.3976,-30.78,38.46,7.02
0.040861,-8.6898,-0.19068,-0.92485,-0.72876,-1.4545,-30.84,37.32,7.74
2.4789,-13.879,-3.9908,0.17654,1.3613,-0.48136,-30.9,36.12,8.34
