Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1577,-7.9951,-3.732,1.1503,0.64721,0.01069,17.46,47.22,-9.0
0.58567,-7.246,-3.9635,0.29749,0.14783,0.16829,17.34,47.04,-9.48
0.28603,-6.5378,-4.2223,-0.46914,0.35858,0.25565,17.64,46.44,-10.26
0.16344,-5.4481,-3.1463,-1.3427,0.50121,0.36133,17.64,46.02,-10.74
-0.35413,-5.3937,-4.1133,-2.1793,1.1527,0.43585,18.0,45.6,-11.4
-0.28603,-6.1292,-4.3721,-2.7956,1.8537,0.35094,18.0,45.48,-11.46
-1.3348,-6.7421,-2.5606,-2.6722,2.2171,0.045815,18.0,45.42,-11.1
0.29965,-6.7148,-1.2258,-2.653,2.2434,-0.1576,18.0,45.36,-10.44
2.438,-6.1836,0.95342,-2.2828,1.9832,-0.16646,17.94,45.24,-9.6
4.3858,-5.775,0.23155,-2.4361,1.6646,-0.22327,17.76,45.18,-8.82
4.5764,-9.507,-6.4152,-2.6573,2.3094,-0.72601,17.04,44.82,-5.94
3.4459,-12.245,-4.5764,-2.2403,0.67378,-0.92668,16.62,44.82,-4.32
3.0646,-16.29,-1.5255,-2.1206,-0.81642,-1.0821,16.2,44.64,-2.58
5.1213,-17.189,-6.9328,-1.6973,-0.27061,-1.0134,15.0,44.16,1.26
3.3642,-15.636,-8.1586,-1.2187,-0.89644,-1.018,14.28,43.92,3.24
-2.9692,-11.005,-7.5729,-0.63988,-0.36744,-0.99143,12.54,43.44,7.32
-3.3506,-9.507,-8.322,0.14844,0.30146,-1.0727,11.52,42.96,9.12
-0.054481,-8.0224,-5.8976,0.77152,1.1866,-0.65179,10.74,42.6,10.86
3.0782,-7.5184,-4.4402,1.241,1.4456,0.058643,8.7,41.94,13.68
3.9635,-7.8453,-3.2961,1.2987,1.1335,0.23152,7.68,41.7,14.64
4.2223,-7.9679,-2.547,1.3427,0.53359,0.5791,6.66,41.34,15.3
2.3836,-5.9793,-2.152,1.653,-0.13989,0.86101,4.92,40.98,16.26
1.185,-5.094,-1.6617,1.8164,-0.45754,0.97311,4.38,40.86,16.38
0.65378,-4.8488,-1.2803,1.9594,-0.67623,0.82772,3.84,40.68,16.26
0.5993,-3.7728,-1.1577,1.9997,-1.0876,0.42761,3.3,40.74,15.72
0.46309,-3.1872,-0.8717,2.0091,-1.3738,0.1689,3.24,40.74,15.12
0.28603,-3.5413,-0.39499,2.0794,-1.3332,0.32529,3.36,40.92,13.32
1.0624,-4.9306,-0.7355,2.0708,-1.124,0.37507,3.6,41.1,12.36
1.8932,-8.4174,-2.8058,2.1725,-1.2373,0.23366,4.26,41.76,10.2
2.942,-13.116,-10.12,2.0281,-1.0067,-0.25626,4.56,41.94,9.06
2.8467,-13.362,-10.188,1.2651,-0.39492,-0.44196,4.98,42.06,7.8
0.84446,-10.229,-4.7535,0.10171,3.1716,-0.59284,5.46,42.6,5.64
-0.054481,-8.4174,-4.8897,-0.11393,3.2846,-0.40103,5.7,42.84,4.56
-1.076,-7.1915,-4.8216,-0.54764,1.6176,-0.18784,5.88,43.08,3.42
-0.57205,-8.1995,-1.6208,-0.54092,0.95081,0.084299,5.94,43.62,1.68
0.64016,-12.503,-0.28603,0.21625,0.63286,0.12553,5.82,43.86,0.96
1.4029,-16.481,3.2008,0.51221,0.2978,0.18723,5.28,44.4,-0.24
0.054481,-18.987,3.8273,0.065363,0.0058032,0.10446,4.74,44.82,-0.78
0.91256,-19.395,-1.076,-0.36957,2.1982,0.30452,4.38,45.12,-0.96
-2.0294,-16.018,1.2531,-0.5452,5.6377,0.045204,3.42,45.66,-1.26
-2.7241,-11.087,2.4789,-0.49266,1.8876,0.015577,2.88,45.72,-1.14
-0.61292,-10.637,-0.58567,-0.95326,0.44379,-0.027489,2.4,45.78,-0.96
-2.0839,-12.531,3.5413,-0.081856,-0.81459,0.7929,1.74,46.02,-0.3
-2.1112,-12.367,4.9169,0.71868,-0.44043,0.95692,1.56,46.14,0.12
2.1656,-11.809,4.1814,1.1267,-0.014966,0.8491,1.5,46.32,0.84
3.5685,-11.373,3.8682,1.8268,0.60323,0.40836,1.62,46.44,0.9
4.8488,-10.665,2.6423,2.2239,2.3127,0.10171,1.74,46.62,0.96
3.1054,-8.2267,-0.24517,2.0311,3.1731,-0.043982,1.92,46.5,0.72
2.5198,-7.4776,-1.1986,1.6002,2.6548,0.27489,2.16,46.44,0.42
0.14982,-6.456,-2.0431,1.4878,2.2672,0.24282,2.76,46.14,-0.24
-0.83084,-6.9328,-0.64016,0.60537,1.2318,0.50946,3.0,46.08,-0.72
-0.9398,-7.3414,0.57205,0.41478,1.1829,0.71135,3.54,46.08,-1.14
0.85808,-9.4253,1.5391,0.47678,1.1747,0.83994,4.62,45.9,-2.22
2.7104,-9.7658,1.471,0.77397,0.73182,0.70036,5.16,45.66,-2.82
3.4459,-9.9292,0.89894,0.95264,0.64446,0.31124,5.7,45.54,-3.42
5.9385,-13.321,-4.3858,1.3124,1.5247,0.21564,6.72,45.36,-5.1
7.5048,-13.062,-4.8761,-0.11759,2.8253,-0.17471,7.2,45.24,-5.7
5.1621,-10.706,-0.14982,-0.95875,1.6921,-0.22633,7.74,44.76,-6.66
4.0861,-9.0167,-0.44947,-0.49205,0.30299,0.13439,8.28,44.58,-6.96
3.7592,-9.0712,-0.35413,-0.85185,0.38149,-0.083078,8.7,44.52,-6.96
3.6366,-10.542,0.28603,-1.0959,0.28314,-0.2755,9.06,44.46,-7.08
1.8796,-14.315,-0.12258,-1.2822,0.47006,-0.75136,9.54,44.4,-6.66
0.47671,-13.443,-0.32689,-1.2782,1.5317,-0.94898,9.6,44.28,-6.36
-1.9886,-10.855,-2.0158,-1.5934,1.8579,-0.83383,9.48,44.1,-6.0
-3.4187,-9.8884,-4.8625,-2.9737,1.7633,-0.66859,8.76,44.1,-4.8
-4.3449,-9.5206,-2.2337,-3.7562,1.7529,-0.67989,8.28,44.1,-3.96
-5.7614,-11.577,-0.99429,-3.4077,2.4887,-0.29841,6.84,44.04,-1.5
-5.2847,-12.612,0.10896,-2.4129,3.2657,-0.27581,6.06,43.8,-1.5
-2.6423,-13.116,1.6753,-1.5232,1.4826,-0.5226,4.38,43.56,3.54
2.6151,-12.027,0.91256,-1.467,0.99907,-0.44104,3.24,43.32,5.22
4.127,-12.027,-0.9398,-0.8152,1.2679,-0.78221,1.92,43.26,7.08
4.2495,-12.068,-4.7671,-0.54947,1.8017,-1.0055,0.6,42.96,8.64
-0.7355,-9.507,-3.3506,-1.0458,1.7975,-1.1371,-2.28,42.3,12.06
-1.8251,-8.4446,-1.7298,-1.5528,0.018937,-0.697,-3.66,41.82,13.8
-1.7298,-7.3686,-1.2531,-1.0052,-0.038485,-0.3937,-4.98,41.52,15.54
-0.24517,-6.2654,-1.8115,-0.94776,-0.15302,-0.43921,-7.5,40.38,18.78
1.1305,-6.7285,-2.6968,-0.88423,-0.014355,-0.26145,-8.58,39.96,20.16
0.7355,-6.8238,-3.051,-0.75472,0.34178,0.037568,-10.68,38.7,22.5
-0.027241,-6.6059,-2.8194,-0.53726,0.35888,0.37599,-11.82,38.28,23.4
-0.36775,-5.8159,-2.2337,-0.19792,0.34086,0.81459,-13.74,37.5,25.02
-0.12258,-5.8976,-2.0567,0.076053,0.52168,0.93859,-14.4,37.08,25.56
-0.054481,-5.9249,-2.1112,0.19395,0.60323,0.96883,-14.88,36.66,26.22
-0.068102,-5.9657,-2.2882,0.33353,0.6576,0.97769,-15.36,36.3,26.64
0.76274,-6.0883,-2.5606,0.48778,0.80634,0.95326,-16.2,35.88,27.36
2.0431,-6.5105,-2.9284,0.71929,1.296,0.67195,-16.2,35.82,27.72
4.0316,-8.8668,-4.8216,0.78863,1.4169,0.40623,-16.32,35.46,27.84
6.8374,-10.896,-6.8919,0.81276,1.5281,0.40714,-16.32,35.64,27.84
10.978,-11.414,-7.0826,0.78435,1.2914,-0.023518,-16.5,35.7,27.72
9.1393,-11.06,-4.4811,0.86376,1.109,-0.77305,-16.98,36.12,27.3
4.3858,-10.406,-4.985,0.70372,1.5314,-0.41844,-17.28,36.36,27.06
0.24517,-9.3436,-8.7851,0.2532,1.1564,-0.15333,-17.88,36.78,26.28
-0.29965,-9.3436,-8.8941,0.19639,0.19334,0.13103,-18.3,36.9,25.8
-2.5742,-11.7,-8.0905,0.33842,0.61575,0.38301,-18.84,37.2,25.32
-4.4266,-18.347,-4.3858,0.18906,1.4358,2.0323,-20.1,37.62,24.18
-3.8682,-18.537,-0.44947,0.13622,0.51343,2.2587,-20.64,37.8,23.58
-0.76274,-13.116,-1.8796,0.012217,0.84635,-0.16952,-21.18,38.16,23.16
-0.95342,-3.7047,2.6423,0.58796,3.3573,-0.51038,-22.44,38.52,22.26
-2.4925,-2.3427,3.3915,0.56841,4.0216,0.43433,-23.34,38.64,21.78
-2.7104,-3.2961,2.547,0.37232,3.2687,1.1454,-24.3,38.76,21.06
-0.47671,-11.618,3.5822,0.63408,1.1646,1.4704,-25.92,38.88,19.62
-0.47671,-13.552,4.6173,1.0934,-0.70769,0.91538,-26.46,39.12,18.9
1.9613,-13.212,3.6094,1.2514,-0.42455,0.69608,-27.0,39.36,18.06
2.5061,-11.182,2.3699,1.7651,1.0253,0.15974,-27.6,39.78,16.62
0.61292,-8.9349,-2.5742,1.7214,1.2098,0.062308,-28.14,40.5,15.06
-0.76274,-8.6489,-2.656,-0.24374,2.7,0.12034,-28.32,40.86,14.16
-1.7025,-10.052,-0.31327,0.91355,2.2064,-0.059254,-28.62,41.1,13.2
0.081722,-9.8611,1.6344,0.83047,2.2416,-0.0045815,-29.28,41.52,10.98
1.471,-9.8339,2.4517,0.36346,1.5806,0.050091,-29.64,41.76,9.66
2.7377,-9.507,2.6287,0.30879,0.90591,-0.027184,-30.0,42.3,7.32
3.4187,-9.221,1.7979,0.41753,0.90469,-0.1124,-29.58,42.48,5.58
4.1678,-9.4798,0.49033,0.624,1.7578,-0.096517,-29.94,42.72,3.78
3.5413,-9.8203,-0.38137,0.70341,2.4089,-0.052229,-30.3,42.78,1.74
2.1248,-10.338,-0.7355,0.27184,1.7752,-0.0082467,-30.72,42.84,-0.36
1.6753,-9.9565,-0.50395,0.23702,1.6637,-0.048564,-31.32,42.48,-2.1
1.7706,-9.9292,-0.16344,0.14294,1.5128,-0.03879,-31.56,42.54,-3.42
1.8115,-9.8339,-0.16344,0.059254,1.2211,0.009163,-31.68,42.42,-4.14
2.1248,-9.793,-0.081722,0.08827,0.97189,0.073304,-32.1,42.24,-5.46
2.2474,-9.4253,-0.068102,0.11148,0.77916,0.077274,-32.64,42.3,-6.66
2.2201,-9.0848,0.068102,0.093768,0.62736,0.084299,-33.18,42.54,-7.8
2.0703,-9.221,0.19068,0.18937,0.65637,0.065668,-33.24,42.24,-8.52
1.6753,-9.7658,0.12258,0.25595,0.68417,0.065973,-33.66,42.06,-9.06
1.0351,-9.7249,0.12258,0.18479,0.73548,0.064141,-34.32,42.0,-9.42
1.0215,-9.4253,0.068102,0.01405,0.91783,0.14355,-34.86,42.12,-9.84
0.96704,-9.4525,0.054481,-0.25107,1.1325,0.06689,-35.22,42.06,-10.02
0.7355,-10.093,-0.095342,-0.44043,1.409,0.0033598,-35.7,42.12,-10.14
1.1441,-10.787,-0.17706,-0.65729,1.5562,-0.0058032,-36.3,42.3,-10.14
1.8387,-11.482,-0.27241,-0.91996,1.5195,-0.048869,-36.48,42.24,-10.02
2.3972,-12.463,-1.3757,-1.2782,1.5941,-0.26298,-36.9,42.42,-10.02
2.1793,-12.735,-4.3721,-1.9224,2.6631,-0.58277,-37.32,42.66,-9.96
0.64016,-11.223,-5.6388,-3.065,3.375,-0.8769,-38.4,43.14,-9.72
-2.3563,-9.1256,-2.4653,-3.8949,2.5498,-1.084,-39.42,43.44,-8.94
-3.4459,-8.7851,-0.64016,-4.2186,2.9807,-1.2352,-39.72,43.38,-8.4
-4.2904,-11.359,3.337,-3.6111,3.8313,-0.91263,-41.04,43.32,-7.26
0.77636,-15.541,1.0215,-2.0382,4.5372,-0.76602,-42.54,43.14,-6.12
3.2689,-17.434,-1.1986,-0.84635,3.0785,-0.83658,-43.38,43.14,-5.64
7.4503,-13.511,-2.9011,-0.49388,1.3021,-0.94379,-44.7,42.6,-4.86
5.6661,-10.025,-3.6775,-0.31429,-0.12034,-1.2822,-46.44,42.12,-4.2
3.3506,-8.5127,-3.2825,-0.78679,-0.29138,-0.86376,-47.58,41.58,-3.96
-1.5119,-6.6059,-1.2258,-0.63163,-0.18204,-0.59407,-49.32,40.26,-3.24
-1.471,-6.6467,-0.77636,-0.22205,-0.37904,-0.37171,-50.28,39.72,-2.82
-1.1305,-6.7421,-0.57205,-0.032376,-0.58277,-0.33659,-52.14,38.64,-2.4
-0.83084,-7.0826,-1.4574,-0.081551,-0.56902,-0.33262,-53.64,37.62,-1.86
-1.1169,-5.8567,-0.99429,-0.15547,-0.85827,-0.29444,-54.84,36.78,-1.44
-1.1169,-4.0316,-0.081722,0.28802,0.092852,-0.1295,-55.8,35.94,-0.9
-1.7434,-3.6366,0.34051,0.63133,0.98258,0.35675,-56.4,35.46,-0.54
-2.4789,-3.4732,-0.24517,0.52931,0.31704,1.2086,-57.36,35.04,0.18
-1.2803,-3.3097,-2.1248,0.56383,-0.41172,1.4319,-57.6,34.92,0.66
-0.54481,-3.909,-3.5685,0.89522,-0.48289,1.6157,-57.66,35.1,0.96
3.9908,-6.0338,-3.9908,1.1478,0.29383,1.5962,-57.24,35.58,1.14
7.0281,-8.1995,-3.1872,0.69455,0.13836,0.57605,-56.88,35.7,0.9
8.4582,-8.431,-1.2939,0.69791,-0.15394,-0.16799,-56.1,36.18,0.66
4.7944,-8.3765,-1.6753,0.49633,0.56749,-0.12462,-55.56,37.2,0.3
1.2803,-9.902,-2.9148,0.59468,0.37874,-0.22449,-55.14,37.8,-0.54
1.3757,-7.7091,-1.5119,0.73762,-0.26389,-0.15852,-54.36,38.46,-1.38
0.21793,-6.4424,-4.2495,0.90958,-0.96395,-0.051924,-53.7,38.94,-2.16
-0.47671,-8.3084,-5.5299,1.1408,-0.16371,0.35888,-53.7,39.06,-2.4
-1.362,-13.893,-5.9657,0.65943,-1.1463,0.4444,-53.4,39.3,-3.24
-2.5879,-15.173,0.12258,-0.48625,-2.0785,0.013134,-53.64,39.3,-3.54
-3.3778,-17.761,-0.19068,-0.5174,-0.36194,0.1069,-53.76,39.3,-3.54
3.7865,-19.423,-3.1599,-0.91019,1.9364,0.040928,-54.12,39.12,-3.6
9.8475,-16.903,-2.0294,-0.85338,1.9196,-0.17929,-54.42,38.52,-3.72
5.7614,-12.272,-1.1169,-1.0611,1.2446,-0.56077,-54.9,38.22,-4.2
2.6423,-12.231,0.77636,-0.70891,-0.26328,-0.067806,-55.14,37.98,-4.2
-1.0896,-11.373,2.8467,-0.12034,-2.3586,0.28405,-55.98,37.8,-3.96
0.068102,-11.959,0.99429,0.4386,-1.9517,0.7816,-56.22,37.74,-3.6
1.5119,-10.011,1.2531,0.89247,-0.54184,0.60292,-56.4,37.62,-3.18
1.7162,-9.0439,0.17706,1.4093,1.0079,0.31918,-56.34,37.74,-3.12
1.4301,-8.3629,-0.57205,1.4612,0.84574,0.20525,-56.4,37.86,-3.18
2.6968,-7.6002,-1.9613,1.3836,0.5623,0.11179,-56.34,38.22,-3.66
4.2904,-7.6955,-4.1814,1.4166,0.85643,-0.15333,-56.16,38.64,-4.14
4.0316,-7.4503,-4.8352,0.9499,1.2462,-0.40225,-56.04,38.82,-4.38
1.6889,-6.4833,-4.9987,-0.04948,0.51801,-0.51038,-55.68,39.12,-5.22
-1.2531,-6.1564,-3.7456,-0.82497,0.092546,-0.030238,-55.38,39.18,-5.64
-0.7355,-6.3743,-3.0373,-1.2385,0.75167,0.44563,-55.14,39.42,-6.3
0.40861,-6.9736,-2.8739,-1.3946,0.71349,0.45479,-54.96,39.54,-7.26
1.2531,-8.5263,-0.64016,-1.4251,0.77091,0.36682,-55.14,39.78,-7.92
2.6015,-9.0439,-0.85808,-1.2471,0.74953,0.20403,-55.26,39.78,-8.1
5.0531,-9.4525,-2.8467,-1.5534,1.4664,-0.16218,-55.38,39.78,-8.22
5.38,-9.4389,-3.6775,-1.5986,1.7104,-0.48228,-55.5,39.66,-8.4
3.6911,-8.0769,-5.3528,-2.0348,0.90378,-0.55955,-55.8,39.6,-8.22
1.8115,-7.3822,-4.127,-2.668,-0.039706,-0.70983,-56.34,39.66,-7.62
1.1032,-9.6977,-3.4732,-2.9596,0.55864,-0.91538,-56.64,39.42,-7.14
1.0624,-11.196,-0.081722,-2.7193,1.2483,-0.97128,-57.6,39.3,-6.12
4.4675,-16.018,-0.99429,-2.7306,-0.92821,-0.93126,-58.98,38.76,-4.86
5.884,-18.374,-3.2416,-1.3977,-1.6069,-1.277,-60.48,37.92,-3.18
5.1894,-18.21,-2.6696,-0.89736,0.61331,-2.1115,-61.2,37.26,-2.4
3.1463,-14.942,-5.6388,-0.54642,0.16677,-1.6793,-62.94,35.76,-0.6
1.1032,-10.746,-5.5435,0.13867,0.2248,-1.0959,-64.8,33.96,1.14
1.6481,-8.0905,-4.018,0.89583,0.40287,-0.48411,-67.02,31.92,2.94
1.9341,-7.0281,-3.0101,1.2999,0.60995,-0.15821,-67.86,30.9,3.96
1.7025,-6.6059,-2.3155,1.5751,0.23305,0.089186,-69.54,29.04,5.34
1.4029,-5.6388,-1.9477,1.5446,-0.35003,0.42119,-70.62,27.36,6.36
1.1986,-4.985,-0.98067,1.7061,-0.64721,0.81001,-71.34,26.28,7.2
0.70826,-4.8761,-0.40861,2.0421,-0.59101,1.1274,-71.52,25.92,7.56
-0.34051,-4.413,0.44947,2.2596,-0.30329,1.4707,-71.52,25.56,7.56
0.32689,-4.2495,0.12258,2.3188,-0.77824,1.6637,-70.8,25.8,7.5
1.185,-4.6718,-1.9613,2.3518,-1.6331,1.4261,-69.84,26.76,7.44
1.4574,-5.0531,-1.7706,1.9487,-2.0626,1.2083,-69.06,27.54,7.38
1.8932,-6.9328,-3.6775,1.6503,-2.4807,0.76602,-67.26,28.98,7.2
2.7786,-9.902,-3.8273,1.1234,-2.543,0.24648,-65.46,30.54,7.68
2.2474,-11.359,-3.8954,0.54611,0.62858,-0.31185,-64.5,31.2,7.92
-1.0896,-10.569,-3.6366,0.1854,3.2807,-0.57788,-62.58,32.34,8.04
-2.2474,-8.1177,-2.0022,0.033903,3.1246,-0.23824,-60.9,33.06,7.74
-2.7649,-6.8647,-2.9829,0.044593,1.0699,0.0085521,-60.12,33.3,7.74
-1.4846,-5.5299,-3.1872,0.13408,-0.27245,0.40287,-58.98,33.48,7.38
0.43585,-9.8884,1.471,0.051924,-1.1646,0.36041,-57.96,33.6,7.38
2.0975,-13.675,1.2531,-0.19395,-1.27,0.50885,-57.0,33.54,7.38
2.2746,-16.63,-2.9556,-0.12767,-0.014355,0.14691,-56.58,33.36,7.44
3.0646,-19.45,-2.1656,-0.8604,1.784,0.017715,-55.74,32.7,7.44
5.4345,-18.673,-1.7843,-1.2278,0.76816,0.014661,-55.5,32.34,7.02
8.3765,-13.321,-1.7979,-1.1396,1.1246,-0.43341,-55.32,31.74,6.72
1.1441,-9.7522,2.0158,-0.66859,0.65699,-0.13317,-54.9,31.26,6.84
-0.01362,-9.9292,2.5198,-0.23274,-1.3937,0.30696,-54.84,31.02,6.96
1.58,-12.735,-0.12258,0.42638,-1.263,0.62461,-54.24,30.66,7.62
4.5356,-13.484,-0.83084,0.81734,-0.033903,0.30085,-53.76,30.42,8.1
4.3449,-10.12,-1.7979,0.88698,0.59468,0.15455,-53.1,30.12,8.22
3.0373,-8.8668,-2.6287,0.78435,0.36805,0.18112,-52.8,30.06,8.04
0.96704,-7.641,-3.1735,0.13653,0.038485,0.14813,-52.38,30.12,7.92
0.57205,-7.3822,-3.228,0.0064141,0.0054978,0.1463,-51.54,30.3,8.04
1.2395,-7.246,-3.7592,-0.25045,0.18845,0.12065,-50.64,30.66,8.22
0.55843,-6.8102,-3.0646,-0.50457,0.33017,0.10171,-50.34,30.9,8.46
0.89894,-6.3471,-3.5277,-0.8885,0.17593,0.17562,-49.32,31.38,8.58
1.7706,-6.279,-2.0839,-1.0876,1.0235,0.17715,-48.54,31.8,8.58
2.0839,-6.3335,-1.4574,-1.0305,0.99938,0.21808,-48.06,31.8,8.58
3.4732,-6.0883,-2.152,-1.1219,0.93646,0.087965,-47.7,31.98,8.64
2.6968,-5.9385,-4.3721,-1.4282,1.1148,-0.20647,-47.28,32.1,8.94
2.5742,-6.4152,-3.5277,-1.7226,0.50519,-0.36346,-47.1,32.16,9.24
2.9556,-6.8919,-3.9908,-2.2101,0.11668,-0.56658,-46.74,32.22,9.66
2.3563,-9.1801,-4.5901,-2.2962,0.51404,-0.75198,-46.38,31.92,10.56
1.5391,-9.6704,-3.5685,-2.4251,0.60567,-1.0812,-46.32,31.62,10.98
1.4301,-10.706,-1.5119,-2.1005,-0.099876,-0.95631,-46.2,31.32,11.4
3.337,-15.99,-4.6445,-1.3292,-0.32651,-1.1072,-45.96,30.66,12.42
2.6151,-18.047,-6.1155,-1.2184,-0.80451,-0.99113,-46.02,30.06,13.14
2.438,-18.21,-6.4424,-0.67989,-0.40378,-1.0803,-45.9,29.52,13.8
0.83084,-14.356,-7.1507,-0.029322,-0.20739,-0.9951,-46.14,28.38,15.3
0.40861,-11.346,-7.2733,0.53359,0.28986,-0.76725,-46.5,27.78,16.08
2.3155,-8.4582,-4.0044,0.91538,0.3766,-0.36591,-47.16,26.64,17.34
2.3836,-8.0224,-3.2961,1.3066,0.34758,0.039401,-47.34,26.22,18.06
1.975,-7.0553,-2.4517,1.4389,0.19548,0.18662,-47.46,25.86,18.66
1.7434,-6.2517,-1.9886,1.627,-0.31918,0.49175,-47.7,25.08,19.26
1.5119,-5.5843,-1.5663,1.8711,-1.0513,0.80298,-47.76,25.14,19.44
0.96704,-4.985,-0.23155,2.0082,-1.4639,0.8659,-47.7,25.02,19.62
-0.068102,-3.9227,-0.054481,2.2177,-1.7654,0.78588,-47.28,25.26,19.56
-0.12258,-3.0237,-0.77636,2.375,-2.0644,0.78282,-46.98,25.5,19.38
0.64016,-3.3642,-0.7355,2.7846,-1.9328,0.66798,-45.96,26.82,19.14
1.3348,-4.2632,-1.4574,2.4065,-1.7034,0.42883,-45.24,27.54,18.78
0.54481,-7.4503,-2.5061,1.9221,-2.1924,-0.13683,-43.68,29.28,17.7
1.2531,-9.4389,-5.4345,1.7104,-2.438,-0.12156,-42.78,30.06,17.28
1.2531,-10.052,-4.7671,0.55925,-0.49572,-0.29596,-41.64,30.84,16.92
1.0624,-10.174,-5.7342,0.12095,0.83811,-0.4777,-40.68,31.56,16.5
-3.1735,-6.6331,-4.3177,-0.48411,2.6573,-0.69394,-39.0,32.82,15.72
-3.051,-5.8431,-3.2825,-0.71074,2.014,0.0079412,-38.28,33.54,15.36
-2.6015,-5.6524,-3.3642,0.39034,0.43463,-0.042455,-37.68,33.96,14.88
-1.1305,-12.653,-2.2474,0.036957,-0.38332,0.22999,-36.54,34.92,14.16
1.7298,-13.797,6.17,-0.89278,-1.0235,0.16493,-36.12,35.4,13.86
4.9033,-19.314,-5.7342,-0.21686,-0.40134,0.0045815,-35.46,35.94,13.38
4.9578,-19.477,-0.8036,-0.19853,3.0562,0.10751,-35.16,36.12,13.14
7.641,-19.532,-4.7399,-0.43494,0.35736,-0.099571,-35.1,36.24,12.96
5.993,-13.566,-1.975,-0.52931,0.64507,-0.24679,-34.92,36.42,12.9
0.38137,-11.618,1.3757,-0.26206,-1.1057,0.18143,-35.04,36.48,12.84
-1.9886,-10.515,1.58,-0.20128,-1.9328,0.45754,-35.1,36.54,12.72
-0.23155,-11.305,0.34051,0.43921,-0.72479,0.48045,-35.04,36.54,12.66
1.9341,-11.659,0.39499,0.74923,-0.18692,0.36835,-34.92,36.6,12.78
3.3778,-10.46,-0.8036,0.99327,1.3045,0.12156,-34.8,36.84,13.02
1.7843,-8.431,-2.9692,0.66829,1.1047,0.068111,-34.68,37.32,13.2
0.92618,-7.641,-3.3097,0.45326,0.66493,0.067195,-34.5,37.44,13.08
0.49033,-6.2654,-3.5413,0.088575,0.41233,0.090103,-34.38,37.68,12.78
0.24517,-5.9521,-3.9635,-0.33353,0.52412,0.12798,-34.26,37.68,12.66
0.72188,-6.7148,-2.7922,-0.62583,0.78313,0.20556,-34.26,38.04,12.42
1.2939,-6.7693,-1.866,-0.7364,0.6408,0.32895,-34.14,38.16,12.42
1.7979,-6.6331,-2.4517,-0.956,0.64141,0.33842,-34.08,38.34,12.12
2.2065,-6.3471,-2.8058,-1.1283,0.74923,0.31643,-33.84,38.58,11.82
2.1929,-6.8374,-2.3291,-1.1142,0.57421,0.31948,-33.78,38.82,11.88
2.3427,-6.7012,-2.4925,-1.2498,0.42364,0.30177,-33.66,38.94,11.94
2.833,-6.8919,-5.8159,-2.211,0.57024,-0.15944,-33.84,39.06,11.76
2.6968,-8.6217,-5.8976,-2.51,0.16585,-0.46609,-33.78,39.12,12.18
1.975,-9.4389,-2.9011,-2.7715,0.49266,-0.50916,-33.84,39.0,12.78
3.0237,-11.509,-3.3506,-2.9853,1.2132,-0.76358,-34.08,38.64,14.16
2.9011,-12.272,-2.2065,-2.478,0.7141,-0.74526,-34.32,38.4,15.06
3.1463,-16.317,-2.2882,-1.7956,-0.68478,-1.0232,-34.68,37.8,16.8
2.547,-17.325,-3.732,-1.1625,-0.74953,-0.90713,-35.04,37.2,17.82
1.7843,-15.691,-3.4596,-0.93401,-0.25656,-0.76908,-35.28,36.54,18.84
-0.61292,-10.678,-5.094,0.29658,-0.14355,-0.70433,-35.82,35.16,20.94
-0.6674,-10.583,-5.5843,0.63958,-0.02138,-0.65668,-36.18,34.5,21.96
0.40861,-9.3163,-4.9987,1.4719,0.76908,-0.3207,-36.6,33.78,22.62
3.3642,-6.4833,-7.1643,2.583,2.3418,0.075442,-37.74,32.52,23.88
4.6037,-5.9793,-4.3449,1.6631,0.54092,0.12401,-38.4,31.98,24.0
2.7377,-5.8567,-0.78998,2.1069,-1.7003,0.46212,-39.42,31.26,24.12
2.7377,-5.9657,-0.70826,2.5592,-1.3057,0.78771,-39.78,31.14,24.18
1.8796,-4.699,-1.6753,2.7862,-1.5519,0.93523,-39.9,31.56,23.46
0.98067,-4.1951,-2.2882,2.6206,-2.0937,0.70921,-39.84,31.98,22.86
0.69464,-4.4811,-1.8115,2.251,-1.5009,0.46242,-39.66,32.28,22.26
-0.095342,-4.9033,-1.4574,2.0583,-1.4697,0.30116,-39.42,32.88,21.42
-0.027241,-6.4833,-4.0861,1.2046,-2.8081,0.098044,-38.64,34.44,19.62
1.1169,-7.7364,-4.4539,0.70921,-2.4013,-0.0015272,-38.16,35.28,18.78
1.471,-8.4446,-5.1894,0.054672,-0.38454,-0.42241,-37.68,36.18,18.06
-0.84446,-7.069,-2.9692,-0.45204,1.9383,-0.50977,-36.48,37.68,16.5
-1.1032,-6.0611,-0.44947,-0.12462,1.9581,-0.19395,-35.88,38.34,15.72
-3.1463,-8.2812,0.28603,0.59376,0.98533,-0.41753,-34.62,39.66,14.64
-5.6797,-11.577,-4.8761,0.69119,-0.69303,-0.027489,-34.14,40.2,14.04
-1.0624,-14.056,5.1213,-0.45723,-1.7266,0.17165,-33.6,40.74,13.08
3.1327,-19.123,-7.2324,-0.15699,0.59132,-0.0042761,-33.36,40.8,12.96
3.0918,-19.423,-4.2904,-0.562,2.6496,0.12767,-33.24,40.92,12.84
7.7364,-18.238,-3.8409,-1.128,1.0369,-0.13256,-33.24,41.16,12.6
7.355,-13.77,-2.7786,-1.5091,0.045509,-0.39248,-33.48,41.1,12.54
