Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.9205,-6.7693,-4.127,-1.9297,-0.60995,1.1063,30.96,31.26,7.5
-1.9205,-5.598,-4.6037,-2.5885,-1.0531,1.5372,31.44,30.72,8.04
-3.2008,-7.9951,-7.5048,-2.7663,-0.69852,1.5547,31.74,30.3,8.34
-1.4301,-15.323,-3.5549,-2.2596,-0.66065,1.4697,32.1,29.88,8.64
-2.9011,-18.687,-4.7399,-2.2422,-1.3693,0.64355,33.06,28.98,9.6
-4.9306,-17.72,-6.96,-1.9862,-0.86987,0.21075,33.42,28.56,9.9
-3.9227,-16.685,-5.8431,-1.1613,-0.059865,-0.281,33.66,28.02,10.32
-5.9521,-8.6625,-6.6331,-1.0608,-0.65576,-0.60903,34.44,27.18,11.04
-6.1973,-7.5457,-6.3743,-0.11881,0.56108,-0.84238,34.74,26.76,11.34
-3.1191,-7.5729,-5.4345,0.54947,1.3473,-1.0217,34.98,26.64,11.58
-3.9908,-7.2733,-2.0703,0.64935,0.61117,-1.0351,35.34,26.1,12.18
-3.0237,-6.4833,-1.3212,0.92271,-0.39309,-0.87506,35.52,25.92,12.48
-2.5742,-5.8567,-1.4165,1.3323,-0.07025,-0.70311,35.7,25.8,12.6
-2.5606,-4.4402,-0.8036,1.4813,0.10599,-0.6576,35.58,26.1,12.6
-1.7979,-2.942,-1.1032,1.6399,-0.18723,-0.56505,35.4,26.46,12.48
-0.91256,-1.0896,-2.1248,1.9532,0.31124,-0.39034,35.04,27.3,12.0
0.081722,-3.1327,-3.3234,2.3894,1.0333,-0.1518,34.86,27.66,11.64
0.49033,-4.9169,-3.3506,2.6841,1.1182,-0.030849,34.74,28.08,11.28
-0.57205,-10.61,-2.7104,2.4908,1.1695,-0.040012,34.38,29.22,10.26
-2.6287,-10.61,-3.2008,1.8091,0.70647,-0.34453,34.08,29.82,9.66
-3.6775,-9.0712,-3.6775,1.0934,-0.059559,-0.61972,33.9,30.24,9.06
-4.4402,-6.8647,-4.4402,0.75839,-0.046731,-0.59559,33.54,30.96,7.56
-4.8352,-6.3879,-3.9363,0.71196,0.38362,-0.49388,33.42,31.38,6.72
-4.9169,-6.2109,-2.0703,0.4948,-0.18082,-0.11698,33.06,32.34,5.22
-4.5083,-8.3629,-1.4574,0.31154,-1.2346,0.038485,33.0,32.7,4.62
-1.9341,-17.039,-1.6344,0.20892,-1.7446,0.16738,32.76,33.36,3.18
1.4438,-17.992,-4.7807,-0.68111,-0.35797,0.11057,32.64,33.54,2.64
2.0839,-14.873,-0.64016,-0.7367,0.57544,0.0094684,32.52,33.84,2.16
-0.85808,-18.428,-11.114,-0.58674,-1.6228,-0.074526,32.16,34.62,1.2
0.47671,-19.355,-9.5479,-0.86315,0.12889,-0.25595,32.04,34.86,0.78
0.20431,-15.187,-4.0316,-0.6295,0.067195,-0.67317,31.86,35.16,0.3
-0.21793,-9.8475,-1.8524,0.091324,0.94073,-0.3146,31.5,35.7,-0.24
1.0896,-13.048,-0.43585,0.95967,1.4759,-0.21472,31.32,35.82,-0.42
1.58,-14.424,1.4438,1.6588,1.4041,-0.57024,30.9,36.42,-0.9
-0.12258,-11.863,1.4438,1.7834,-0.34056,-0.88973,30.72,36.6,-1.14
-1.076,-9.0712,-1.8251,1.6289,-0.29658,-0.79168,30.6,36.72,-1.38
-2.8739,-5.7614,-1.3484,1.5183,0.67165,-0.55467,30.12,37.2,-2.04
-2.8194,-5.7205,-1.0215,1.3219,0.84025,-0.087354,29.88,37.44,-2.22
-2.1248,-6.7966,-2.0431,1.095,0.68845,0.051924,29.64,37.62,-2.64
-0.21793,-9.0575,-4.1814,0.49938,0.71777,0.15394,29.16,37.98,-3.48
-0.054481,-8.1858,-5.0668,0.10018,1.0828,0.094684,28.86,37.98,-3.84
-0.095342,-6.4424,-5.4481,-0.52595,1.1759,0.10232,28.74,38.16,-4.26
0.57205,-5.3119,-2.833,-1.2938,0.50274,0.24312,28.56,38.28,-4.68
2.0567,-6.2517,-1.9613,-1.6475,-0.20708,0.33353,28.56,38.22,-4.98
1.5391,-8.2131,-2.6151,-1.6386,-1.4728,0.43555,28.2,38.46,-5.4
2.438,-8.5263,-2.7104,-1.7685,-0.79901,0.67898,28.2,38.58,-5.52
0.51757,-7.6683,-1.4438,-1.7269,-0.63163,0.97066,27.96,38.7,-5.46
-0.85808,-6.1564,-2.0839,-1.6976,-0.88698,1.0571,27.9,38.58,-5.16
-1.8524,-5.0123,-3.4596,-1.6551,0.019242,1.193,27.96,38.58,-4.92
-3.3097,-4.4675,-3.6094,-1.894,0.032376,1.4071,27.96,38.52,-4.5
-1.2803,-7.5457,-5.2575,-2.4044,0.39981,1.7755,28.08,38.52,-3.36
-0.85808,-12.381,-5.0804,-2.7324,-0.16402,1.774,28.26,38.46,-2.58
-0.46309,-19.0,-2.8603,-2.905,-1.1139,1.3638,28.68,38.22,-0.78
-1.2258,-19.041,-4.0044,-2.6817,-1.7147,0.29871,29.1,38.1,0.18
-3.0918,-16.426,-6.0202,-2.4001,-1.0122,0.049786,29.4,37.98,1.14
-6.2245,-10.433,-7.5048,-2.1365,-0.68967,-0.19059,29.88,37.8,3.18
-6.674,-8.1586,-7.8317,-0.95814,0.29383,-0.57085,30.12,37.68,4.2
-6.3198,-7.7091,-6.8374,-0.53787,0.33292,-0.67928,30.36,37.44,5.28
-3.5413,-8.2539,-4.1678,0.17532,0.39279,-0.87018,30.72,37.32,7.38
-3.3097,-8.0224,-2.9284,0.70983,0.30727,-0.98624,31.02,37.26,8.34
-3.6775,-6.5378,-1.1713,1.0119,-0.47403,-0.74831,31.14,37.2,9.18
-3.4187,-4.7126,-2.0567,1.3372,-0.3372,-0.62064,31.38,37.2,10.38
-2.9556,-3.337,-2.1248,1.7804,0.027794,-0.55558,31.38,37.38,10.98
-1.7162,-1.185,-1.866,2.0724,0.14813,-0.43982,31.08,37.8,11.52
-1.3484,-0.5993,-1.4438,2.3482,0.36621,-0.2697,30.96,38.16,11.4
-1.3484,-5.1349,-1.1169,2.8472,0.77122,-0.091935,30.24,38.88,10.98
0.53119,-8.7987,-1.1169,2.6884,0.81337,-0.018326,29.94,39.36,10.56
-0.70826,-11.455,-2.7104,2.1637,0.46945,-0.12462,29.82,39.66,9.96
-3.051,-8.3493,-5.5299,1.8198,0.046731,-0.35675,29.22,40.2,8.46
-5.2166,-7.2188,-6.0338,0.99235,-0.47617,-0.61117,28.74,40.5,7.44
-6.7421,-7.2052,-5.5299,0.50519,0.34208,-0.4893,28.62,40.74,6.48
-6.565,-6.1836,-2.8875,0.55558,0.81795,-0.2584,28.2,40.92,5.46
-4.985,-4.9306,0.64016,0.45723,0.75503,0.045815,27.66,41.4,3.72
-5.0531,-6.8374,1.2395,0.57879,-0.41203,0.27703,27.42,41.52,2.88
1.8524,-18.374,-6.3879,0.39645,-2.3332,0.35491,27.12,41.76,1.2
5.1621,-18.946,-8.431,-0.77244,-0.9725,0.092546,26.94,41.88,0.54
-4.4947,-15.418,-0.36775,-0.1295,0.98074,-0.78496,26.22,42.0,-0.72
-0.81722,-18.782,-12.313,-0.6182,-2.0995,-0.45021,25.8,42.12,-1.38
-1.1986,-19.355,-11.741,-0.70769,-0.24923,-0.44807,25.5,42.18,-1.86
-0.68102,-9.0848,-2.2474,-0.65149,-0.41783,-0.57605,24.9,42.36,-2.04
0.1362,-9.3844,-0.88532,0.10904,1.7898,0.036957,24.3,42.66,-2.58
0.32689,-12.858,0.76274,0.38454,1.8836,0.011912,24.24,42.96,-2.64
0.8036,-14.506,1.9613,1.383,0.62186,-0.66462,23.88,43.2,-2.7
-0.21793,-10.093,-1.2122,1.6518,-0.4441,-0.91721,23.46,43.62,-3.0
-0.58567,-7.7364,-2.7649,1.3876,0.044899,-0.74587,23.04,43.98,-3.12
-2.3699,-6.0611,-2.8739,1.1698,1.1548,-0.42577,22.2,44.28,-3.6
-2.7922,-6.8238,-3.3506,0.8375,1.2495,-0.14172,21.84,44.34,-3.9
-2.438,-7.7636,-3.9635,0.058338,0.81306,0.10904,21.12,44.46,-4.38
-3.0646,-5.9793,-4.9442,-0.49327,0.87384,0.42364,20.94,44.7,-4.44
-3.2553,-4.3721,-4.3449,-0.63133,0.98074,0.64355,20.82,44.88,-4.38
0.27241,-5.2166,-1.9886,-1.0107,1.536,1.0113,20.7,44.94,-4.38
0.27241,-5.2166,-1.9886,-1.1762,0.95387,0.83933,20.7,44.94,-4.38
4.0589,-8.7715,-2.5334,-1.3879,-0.18021,0.60751,20.94,44.94,-4.2
3.7456,-8.2676,-1.7298,-1.5177,-0.11179,0.59559,20.94,44.94,-3.96
0.84446,-7.927,-2.0839,-1.6915,-0.93982,0.77305,21.0,44.7,-3.42
0.38137,-6.5378,-3.514,-1.6777,-0.97402,0.76114,21.18,44.52,-3.06
-1.3212,-5.6797,-3.1463,-1.9221,-0.48442,1.2107,22.56,43.98,-1.2
-3.2416,-9.2346,-6.3335,-2.8747,-0.97647,1.7257,23.4,43.56,0.48
-2.1656,-14.942,-6.5105,-2.6704,-0.40409,1.3127,24.3,42.96,2.34
-0.42223,-18.496,-4.9033,-2.7849,-0.90927,0.54398,25.14,42.18,4.32
-3.2144,-11.468,-5.5435,-2.6179,-0.76144,-0.24893,25.68,41.4,6.24
-4.127,-12.653,-7.0417,-2.2602,-0.3708,-0.44593,25.92,40.8,8.22
-6.1564,-10.569,-8.2812,-1.836,-0.34361,-0.66309,26.04,40.26,10.2
-4.5083,-6.9872,-6.7012,-0.93982,0.45601,-0.88026,26.16,39.78,12.12
-4.5356,-6.0747,-4.8352,0.12645,0.97311,-1.0143,26.04,39.54,12.84
-2.5061,-7.4503,-4.1814,0.59529,0.54153,-1.088,25.5,39.36,14.34
-2.3291,-7.7364,-1.7706,1.0708,0.48839,-1.0388,25.2,39.36,15.0
-3.4596,-4.9578,-1.0896,1.2202,-0.079412,-0.78038,24.78,39.48,16.02
-3.3506,-4.3721,-1.2803,1.6912,0.065973,-0.43585,24.36,39.66,16.08
-2.7513,-3.4732,-1.7979,1.9276,0.099876,-0.37171,24.0,39.9,16.26
-2.1929,-1.4165,-2.2882,2.354,0.15272,-0.24221,23.58,40.08,16.32
-1.185,-3.1191,-2.2882,3.1337,0.67195,0.082161,23.04,40.62,15.72
-0.44947,-4.9714,-1.9341,3.3662,0.73548,0.18937,22.8,40.98,15.24
-0.01362,-10.256,-2.1112,2.9798,0.75778,0.54367,22.62,41.22,14.46
-0.068102,-12.558,-4.985,1.4957,0.45051,0.28711,22.08,41.82,12.24
0.095342,-9.3708,-6.96,0.54031,0.19395,-0.48045,21.66,42.18,11.04
-3.7592,-7.2596,-4.7399,0.46609,0.4948,-0.78527,21.0,42.66,8.82
-4.7535,-6.8783,-3.2825,0.77213,0.94409,-0.76389,20.76,42.72,7.62
-3.8954,-5.3937,-0.54481,0.76725,0.64202,-0.32101,20.04,42.96,5.46
-3.8954,-6.3743,-1.7434,0.51191,-0.37568,0.062308,19.74,42.96,4.38
-3.8954,-7.7364,-1.9205,0.44227,-0.8998,0.1631,19.5,42.9,3.42
-0.62654,-17.107,-1.6617,0.25748,-0.95203,0.28497,19.2,42.78,1.44
0.84446,-18.101,-5.3119,-0.22999,-0.70127,0.2306,19.2,42.78,0.48
1.5391,-16.44,-0.10896,-0.34819,-0.16799,-0.19181,18.96,42.72,-0.3
-2.6423,-15.568,-5.094,-0.47403,-1.4187,-0.0039706,18.42,42.66,-1.44
-1.5391,-16.59,-6.7421,-0.613,-0.29505,-0.0015272,18.3,42.54,-1.62
-1.2667,-15.05,-4.413,-0.61728,-0.39004,0.01405,17.94,42.66,-1.68
-0.19068,-11.891,-1.2803,-0.46914,0.9783,0.1127,17.28,42.48,-1.92
-0.36775,-13.021,0.054481,0.35552,0.77549,-0.23549,16.92,42.48,-2.04
0.34051,-11.264,-0.054481,0.56108,0.37171,-0.35766,16.38,42.48,-2.22
0.34051,-8.9894,-1.6617,0.93646,-0.33384,-0.5284,16.14,42.36,-2.52
-0.51757,-7.9679,-2.1248,0.74373,0.014661,-0.36163,15.96,42.48,-2.7
-1.3757,-6.3062,-1.7706,0.61117,0.29138,-0.24862,15.78,42.6,-2.88
-2.5742,-5.4754,-2.261,0.067501,0.14111,0.095906,15.3,42.54,-3.06
-2.5606,-6.8102,-3.6366,-0.37202,-0.24038,0.24038,14.94,42.66,-3.06
-1.9205,-7.246,-5.7342,-0.37874,0.28314,0.38149,14.46,42.6,-2.94
-2.2065,-4.7807,-3.3234,-0.36927,1.3146,0.56291,14.34,42.54,-2.94
-2.3699,-2.4789,-2.0567,-0.60018,1.4865,0.77855,14.22,42.42,-2.94
2.9284,-5.1213,-3.6366,-0.79351,1.0889,0.86804,14.4,42.18,-3.18
3.4732,-7.3277,-3.2553,-0.67042,1.0861,0.62033,14.4,42.12,-3.18
3.4596,-8.8941,-1.8115,-1.1509,-0.43768,0.61056,14.46,41.94,-2.82
3.1327,-7.927,-4.1814,-1.4294,-0.69914,0.70066,14.34,41.88,-2.64
1.362,-8.2539,-5.0395,-2.244,-0.54062,1.1267,14.52,42.0,-2.28
-1.6072,-9.4525,-3.9499,-3.2037,-1.3011,1.536,14.82,41.64,-1.2
-4.8488,-10.992,-6.9055,-3.7522,-1.9093,1.5977,14.94,41.46,-0.54
-5.7205,-13.103,-7.8589,-2.9031,-0.95234,0.89064,15.18,41.22,0.06
-4.0589,-15.949,-5.0259,-2.605,-0.9841,0.46304,15.78,40.74,1.8
-5.4481,-16.562,-6.851,-2.0965,-0.53023,0.18295,16.08,40.32,2.76
-7.1371,-8.7715,-6.5786,-1.5498,-0.40684,-0.13561,16.5,39.72,4.68
-6.7829,-6.5378,-6.3198,-0.33384,0.43341,-0.45968,16.56,39.48,5.88
-4.6718,-6.8919,-5.094,-0.079107,0.5901,-0.5284,16.5,39.24,7.02
-3.6503,-5.8976,-2.7513,0.8827,1.1903,-0.86499,16.92,38.58,9.12
-3.3915,-5.203,-1.185,1.2935,1.0537,-0.78893,17.1,38.22,10.02
-2.8739,-4.3858,-0.095342,1.449,0.77733,-0.70983,17.28,37.92,11.04
-1.0624,-3.0237,-1.5663,2.1389,0.31093,-0.83658,17.34,37.32,12.3
-0.43585,-1.6753,-1.8387,2.5556,0.16188,-0.96089,17.34,37.08,12.6
-0.38137,-1.3076,-1.5527,2.9282,0.10049,-0.8546,17.34,36.9,12.78
-0.29965,-4.4266,-1.6344,3.3491,0.14966,-0.64477,17.04,36.78,12.48
0.095342,-7.355,-2.3836,3.379,0.37507,-0.38576,16.8,36.84,12.0
-0.58567,-11.577,-3.8273,2.5537,0.78863,-0.16432,16.26,36.84,10.86
-2.0294,-10.692,-5.1894,1.4435,0.21228,-0.39767,15.96,36.9,9.9
-4.2495,-8.7443,-6.5105,0.76144,-0.45296,-0.69486,15.84,36.84,8.94
-7.6274,-5.5707,-4.2495,0.51618,0.4328,-0.62492,15.42,36.84,6.66
-6.6331,-5.0259,-1.3757,0.68661,0.44043,-0.27336,15.12,36.78,5.76
-5.0123,-6.2109,0.6674,0.51099,-0.5058,0.12798,14.76,36.84,4.8
-0.17706,-18.551,-5.3937,-0.076358,-1.952,0.31154,14.28,36.84,2.82
2.7649,-19.409,-8.7443,-0.82742,0.30391,0.091935,14.28,36.66,1.92
2.9965,-18.837,-0.27241,-0.55497,1.4737,-0.31796,14.04,36.6,1.44
1.9205,-10.937,-5.3119,-1.2853,-2.85,0.059559,13.92,36.36,0.6
0.35413,-16.181,-7.5457,-0.70921,0.67073,0.11454,13.92,36.24,0.42
-1.076,-13.579,-2.547,-0.66309,-0.25443,-0.099876,14.04,35.88,0.42
0.31327,-12.503,-3.2553,0.036652,0.99082,-0.22174,14.16,35.88,0.48
0.040861,-12.0,-0.99429,0.6243,1.055,-0.34606,14.22,35.64,0.78
0.12258,-11.441,-0.50395,0.65576,0.76816,-0.30788,14.4,35.52,0.96
-0.44947,-9.9156,-1.2531,0.40073,0.18051,-0.17623,14.52,35.4,1.08
-1.471,-6.4833,-1.5255,0.22846,-0.1011,-0.081856,15.18,35.34,1.38
-1.6753,-4.8625,-2.1793,0.17685,-0.13408,0.029932,15.48,35.16,1.5
-1.5119,-4.3177,-2.833,0.29352,0.17562,0.13714,15.78,35.22,1.5
-1.4029,-6.6059,-3.5413,0.45021,0.59559,0.10812,16.38,35.22,1.44
-1.3757,-7.0009,-2.6968,0.32773,0.99632,-0.097738,16.8,35.28,1.32
-0.92618,-5.5435,-2.7786,-0.10934,0.94318,-0.070555,17.34,35.16,1.26
-0.85808,-4.9442,-3.5958,-0.55619,1.2306,0.26114,17.88,35.22,1.08
0.28603,-5.2166,-3.5004,-0.46151,1.3415,0.46884,18.78,35.04,0.78
1.6753,-7.6002,-1.7706,-0.6524,0.91783,0.66737,19.38,35.04,0.84
1.6889,-8.4174,-2.8194,-1.449,-0.39248,0.87079,20.04,35.04,0.96
1.7025,-8.6762,-4.5083,-1.7691,-0.71654,0.94806,20.82,35.04,1.08
-1.0896,-8.8124,-5.3256,-2.8292,-0.73915,1.4154,22.44,34.92,1.56
-1.866,-10.624,-7.1779,-3.3778,-0.98624,1.6289,23.34,34.98,1.8
-1.5255,-16.78,-5.2302,-2.4328,-0.71044,1.1151,25.5,34.68,2.7
-1.4165,-17.339,-5.2575,-2.0583,-0.73029,0.63041,26.64,34.62,3.18
-3.3778,-14.492,-5.9793,-1.6591,-0.97311,0.089186,27.84,34.44,3.42
-6.8647,-7.9134,-6.0611,-1.2107,-0.7816,-0.19395,29.76,34.38,4.14
-7.0145,-8.2676,-6.8783,-0.47281,0.15852,-0.54,30.78,34.38,4.32
-3.8137,-10.488,-6.3743,0.34697,1.5672,-1.0608,32.16,34.56,5.1
-4.0316,-9.2482,-4.2223,0.9108,1.8555,-1.2785,32.82,34.86,5.28
-3.4459,-6.6467,-1.866,0.76877,0.14783,-1.0898,33.48,35.16,5.58
-3.0646,-4.3858,-1.185,1.1735,-0.15577,-0.93707,33.96,35.52,5.64
-2.6287,-2.7786,-1.7706,1.6173,0.27825,-0.57269,34.74,36.36,5.34
-2.2882,-2.6832,-1.3484,1.9416,0.56505,-0.42425,34.92,36.84,5.16
-2.0294,-2.6968,-1.3893,2.1906,0.46701,-0.24099,34.92,37.44,4.62
-1.4301,-3.337,-2.0703,2.4389,0.43585,-0.010996,34.74,38.94,3.24
-1.1713,-4.5356,-2.7241,2.741,0.73029,0.17929,34.68,39.72,2.4
-1.6344,-9.221,-4.7671,2.562,0.31215,0.34208,34.26,41.46,0.6
-2.9011,-11.155,-6.7557,1.8445,0.14447,0.13103,34.2,42.18,-0.48
-2.942,-10.447,-7.9951,1.3986,0.30421,-0.082772,34.2,42.9,-1.62
-3.9635,-8.8941,-7.4095,0.62644,1.0376,-0.48411,34.2,43.5,-2.82
-7.4367,-13.157,-5.4481,-0.17013,1.7272,-0.41478,34.02,44.94,-5.34
-7.1371,-12.258,-3.051,-0.46273,1.0663,-0.36591,34.02,45.48,-6.72
-4.7671,-9.1801,-1.185,-0.62278,-2.441,-0.034514,33.9,46.14,-7.8
3.6775,-19.096,-2.3972,-0.29138,0.66004,-0.55894,33.48,47.52,-10.26
0.57205,-16.971,4.2359,0.0036652,2.0073,-0.13073,33.3,48.12,-11.22
-8.6217,-17.475,-0.12258,0.38973,1.2489,-0.14203,32.64,49.26,-12.54
-1.4165,-17.611,-3.9227,0.5455,-0.080329,-0.84177,32.46,49.68,-13.32
-0.01362,-14.383,1.6344,1.2645,2.6527,-1.3641,32.04,50.04,-13.98
-2.9011,-11.182,1.8387,1.6784,3.9618,-1.4963,31.02,50.88,-14.88
-0.24517,-10.079,2.152,1.7785,2.9557,-1.1997,30.6,51.18,-15.3
2.0975,-9.1665,1.757,1.7468,3.4034,-0.83933,30.24,51.66,-15.6
-1.4438,-7.2596,2.6015,1.6466,3.4596,-0.45571,29.7,52.5,-16.5
-1.6753,-7.5184,3.1872,1.7257,3.3613,-0.17104,29.76,52.8,-16.8
-1.757,-7.3958,3.4732,1.3714,2.8204,0.042455,29.52,53.16,-16.98
-0.40861,-7.7227,1.185,0.99907,2.8005,0.24954,29.82,53.1,-17.64
0.8717,-7.9543,0.85808,0.84116,2.996,0.2303,30.06,53.04,-17.46
4.2904,-8.1313,-0.24517,0.67714,2.9523,0.16005,30.78,53.22,-17.7
4.1406,-7.6546,-1.2803,0.72265,2.6316,0.027489,31.38,53.22,-17.88
3.6366,-7.5048,-2.0703,0.75014,2.3311,0.13897,31.92,53.34,-17.76
4.4811,-8.3357,-2.0294,0.69425,2.025,0.32437,33.72,53.1,-17.22
5.2847,-11.482,-1.4165,0.64843,1.5901,0.38301,34.5,53.04,-16.98
4.3858,-13.116,-1.2803,0.69028,1.5058,0.33292,35.46,52.98,-16.68
1.2939,-12.994,-1.185,0.62675,1.1799,0.37171,36.9,52.44,-16.02
-0.47671,-12.34,-1.58,0.35064,1.1078,0.51313,37.74,52.32,-15.42
-1.9886,-11.877,-2.0431,0.091935,1.2645,0.65546,38.34,52.02,-15.18
-0.76274,-11.741,-2.1248,-0.22297,1.2785,0.74984,39.66,51.72,-14.4
0.29965,-11.891,-0.98067,-0.49786,1.3161,0.54978,40.32,51.6,-13.98
0.89894,-15.677,1.4846,-1.0464,1.2178,0.32162,41.52,51.06,-12.96
-0.54481,-15.105,0.64016,-1.8952,1.3543,-0.21289,42.18,50.7,-12.24
-3.3506,-11.986,-0.068102,-2.4319,1.3974,-0.065668,42.66,50.1,-10.74
-8.2812,-8.8532,0.36775,-2.7263,1.3934,0.16035,42.84,49.86,-9.9
-9.0303,-9.3436,0.40861,-3.3781,1.4798,0.67378,43.02,49.68,-8.76
-6.4969,-10.351,1.1441,-3.4547,2.0604,1.1319,43.2,49.38,-7.68
-0.25879,-13.457,1.0896,-2.5937,0.67806,0.89492,43.5,48.6,-4.8
1.185,-12.027,-0.35413,-2.1295,0.56872,0.697,43.56,48.18,-3.0
-1.5663,-9.3844,-0.43585,-2.0962,0.48258,0.79077,43.62,47.4,0.6
-2.3836,-8.9894,-0.6674,-2.0971,-0.45693,0.79932,43.68,46.74,2.64
-3.0646,-8.7579,-1.0488,-1.876,-1.0198,0.66279,43.86,46.14,4.62
-3.5549,-8.5536,-1.975,-1.354,-0.86834,0.22877,43.98,45.18,8.1
-3.228,-8.0224,-2.0294,-1.0376,-0.62583,0.11362,43.98,44.46,9.78
-2.5742,-7.0281,-1.6617,-0.8714,-0.45601,0.11484,43.92,43.92,11.28
-2.2337,-6.5378,-1.3348,-0.57727,-0.060476,0.091324,44.22,42.48,14.34
-2.8058,-6.3062,-1.4029,-0.38759,0.41172,0.086132,44.4,41.82,15.66
-3.6094,-5.5026,-1.7162,0.1014,1.0574,0.14661,44.46,41.16,16.56
-2.4653,-5.0259,-1.4982,0.55619,1.2883,0.13836,44.52,40.14,18.6
-1.7298,-5.2438,-1.7434,1.0079,1.3384,0.022297,44.58,39.66,19.5
-1.0624,-5.3119,-2.7649,1.3741,1.5266,-0.15363,44.52,39.0,20.58
-1.0624,-5.5707,-3.0646,1.6475,1.9331,-0.22633,44.34,38.76,20.94
-0.57205,-6.9872,-4.0997,1.8573,2.211,-0.25595,43.92,38.82,21.3
-0.027241,-8.2812,-5.2711,1.8796,1.9041,-0.36377,43.5,38.88,21.6
0.29965,-10.011,-6.8919,1.7187,1.3864,-0.58429,43.08,39.0,21.96
0.85808,-13.634,-9.3163,1.5128,1.2596,-0.71105,42.06,39.42,22.62
-0.65378,-11.441,-8.6898,0.343,1.949,-0.67256,41.4,39.9,22.8
-2.4925,-9.4661,-7.8453,-0.19151,1.5327,-0.45754,40.62,40.26,23.04
-4.5083,-7.4367,-5.6524,0.082467,0.23518,-0.37324,39.78,40.74,23.16
-4.1542,-12.258,-3.2689,0.91019,-0.093768,-0.24618,38.16,41.88,23.4
-4.2223,-18.415,1.6072,1.7394,2.2947,-0.15608,37.2,42.36,23.52
-8.0905,-9.3844,0.7355,1.2538,3.9926,-0.43219,35.4,43.5,23.46
-7.7364,-5.2847,-2.5742,0.42241,1.533,-0.58338,34.32,43.92,23.46
-3.1872,-2.152,1.076,0.62003,-0.22449,-0.21625,33.42,44.34,23.4
1.076,-9.0167,3.0101,1.1316,2.3714,0.50519,31.56,44.94,23.28
2.6968,-13.797,2.0567,1.2819,3.0717,0.49633,30.66,45.3,23.22
3.6503,-14.846,0.27241,0.92638,2.3921,-0.49327,29.52,45.6,23.22
1.9341,-10.161,-1.7025,0.66248,1.9978,-0.78282,28.56,45.84,23.1
0.7355,-7.355,0.47671,0.64782,3.0583,-1.0427,26.4,46.32,23.04
-0.36775,-7.4503,1.8524,0.60476,2.9694,-0.58185,25.2,46.56,22.92
-1.2667,-9.8339,-0.96704,0.021686,1.9334,-0.12278,23.16,46.86,22.74
-0.20431,-9.3436,-1.1169,0.074526,1.9111,-0.091019,21.96,46.92,22.68
0.8717,-9.0303,0.57205,0.23824,2.7351,-0.04612,20.76,46.92,22.56
2.0839,-10.27,0.76274,0.1628,2.78,0.014355,18.42,46.98,22.62
2.5061,-10.229,0.31327,0.09896,2.1698,-0.16249,17.4,47.16,22.56
1.4165,-9.3844,1.1986,0.17379,2.2385,-0.21991,14.94,47.22,22.68
0.76274,-8.9622,0.92618,0.25198,2.1768,-0.146,13.86,47.46,22.74
0.8036,-9.0848,0.46309,0.25259,1.9013,0.040317,12.66,47.64,22.62
1.2803,-9.4117,0.47671,0.45998,1.7474,0.22969,10.44,47.64,22.5
1.5255,-9.902,0.40861,0.62369,1.7407,0.31093,9.42,47.64,22.44
1.7162,-9.902,-0.040861,0.74923,1.5461,0.35644,8.52,47.64,22.44
1.9341,-8.7715,-0.69464,0.88637,1.3653,0.4105,7.02,47.4,21.96
2.2882,-8.8396,-0.47671,0.96211,1.2877,0.47006,6.3,47.46,21.84
2.2065,-10.311,-0.69464,0.94592,1.1606,0.50641,5.34,47.7,21.24
1.9613,-11.073,-1.0079,0.86499,1.1191,0.51618,4.92,47.7,20.76
0.36775,-10.256,-1.5119,0.65699,1.3757,0.4835,4.5,47.7,20.4
1.1032,-10.188,-0.88532,0.1686,1.2822,0.45265,3.6,47.7,19.38
0.85808,-10.106,-0.72188,-0.083078,1.2556,0.36438,3.36,47.64,18.96
0.24517,-10.12,-1.0488,-0.26023,1.1548,0.30818,2.94,47.52,18.3
-0.5993,-10.46,-1.7706,-0.5003,1.131,0.34025,2.76,47.34,17.82
-0.57205,-11.319,-2.0567,-0.88545,1.2092,0.42669,2.58,47.46,17.16
0.70826,-12.245,-1.0079,-1.5843,1.2171,0.6353,2.4,47.46,16.86
-2.1656,-13.675,0.38137,-2.6344,1.2559,1.0098,1.92,47.04,16.08
-10.12,-12.354,-1.5936,-3.7608,1.2242,1.3176,1.5,46.38,15.84
-8.9894,-13.457,-1.9341,-4.4721,1.0198,1.5253,1.14,45.36,16.02
-5.0123,-14.56,-0.69464,-4.1252,2.0604,1.507,0.78,44.28,17.04
1.4301,-17.516,3.9363,-2.5546,2.9942,1.1631,0.18,43.02,18.12
3.0918,-16.699,3.228,-2.2911,0.34178,0.42791,-0.12,42.06,19.02
2.152,-11.387,-1.6208,-2.4477,-0.086437,0.17013,-0.78,40.68,20.7
-0.5993,-8.0496,-1.0079,-2.1823,-0.54245,0.2025,-1.14,39.36,22.74
-2.3155,-7.1779,-0.44947,-2.0165,-1.2443,0.26512,-1.56,38.04,24.72
-3.5004,-6.5105,-0.85808,-1.7269,-1.0928,0.2529,-1.74,36.84,26.88
-2.5606,-5.9249,-1.5527,-1.2034,-0.88606,0.14233,-1.8,35.7,28.74
-1.471,-5.7614,-1.4438,-0.57757,-0.59682,-0.051924,-2.1,35.34,29.4
