Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.9692,-10.093,0.14982,-1.9719,0.65454,0.5565,48.06,33.9,-16.56
-1.7025,-8.8668,1.6208,-1.6066,1.675,1.051,48.48,33.18,-15.12
-2.6015,-5.9521,1.7162,-0.68478,2.9303,1.1063,49.02,31.44,-12.36
-3.9227,-4.127,0.24517,-0.5568,2.9612,1.1032,49.14,30.48,-10.86
-4.7126,-4.1133,0.54481,-0.51252,3.131,0.81612,49.5,29.46,-9.3
-3.9635,-5.2575,1.3212,-0.45051,3.397,0.81764,49.5,28.44,-7.74
0.40861,-5.7886,1.6889,-0.10018,2.9566,0.7535,49.32,26.58,-4.56
2.4925,-5.6661,1.3212,0.16524,2.1945,0.72693,49.14,25.8,-3.06
2.0567,-4.8625,0.21793,0.40195,1.3674,0.71471,48.42,24.24,-0.48
0.7355,-4.5356,-0.1362,0.72235,0.26939,0.58674,47.88,23.4,0.6
-0.12258,-4.2359,-0.70826,1.1674,-0.087048,0.56139,47.52,22.74,1.56
-0.28603,-5.0804,-5.1076,1.6454,-0.71196,0.48106,46.56,21.48,3.3
-1.6072,-6.4288,-7.6002,2.0183,-1.7065,0.20556,46.32,21.06,3.84
-3.7728,-8.2403,-8.9622,2.0592,-1.9865,0.062003,45.96,20.82,4.32
-11.073,-16.767,-11.346,1.5675,-0.92271,-0.18295,45.48,20.34,4.8
-9.4525,-18.769,-10.529,0.70005,-0.49938,-0.19212,45.36,20.4,4.74
-2.2337,-12.095,-8.1995,-0.055589,0.38576,0.4047,45.18,20.4,4.68
-1.6208,-13.879,-5.993,-0.27886,0.11698,0.16768,45.3,20.34,4.38
-1.7025,-11.373,7.4367,-0.19303,-0.6857,-0.1689,45.3,20.34,4.02
-3.2144,-8.6353,4.9306,-0.018937,-3.1402,0.1069,45.6,20.28,3.0
-3.0237,-6.7966,-2.0294,-0.11973,-0.72754,0.62522,45.96,20.16,2.1
-1.2395,-5.094,-0.28603,0.033903,-0.98166,-0.35461,46.5,20.22,1.56
1.7162,-3.8546,5.1485,0.85002,-2.339,-1.0965,47.4,20.58,0.06
1.1986,-8.1177,5.2438,1.1347,-3.4083,-1.3079,47.94,20.58,-0.9
-1.866,-12.762,-0.6674,0.89431,-3.9031,-1.7413,48.42,20.58,-1.86
-4.9033,-13.484,-0.28603,0.55955,-1.7825,-1.7187,49.14,20.7,-3.72
-6.3198,-12.381,-1.6753,0.99174,0.54978,-1.0009,49.5,20.88,-4.74
-6.9872,-8.2403,-0.53119,1.3818,-0.6918,-0.37721,49.92,20.88,-5.88
-4.5083,-4.4539,2.5334,1.4383,-0.70921,-0.44746,50.58,21.36,-8.22
-2.9692,-6.3743,1.0351,1.3216,-1.8234,-0.097128,50.94,21.54,-9.3
-2.6423,-8.0632,1.0351,1.1124,-2.1142,-0.10415,51.36,21.72,-10.62
-3.7047,-8.8668,-1.9341,0.75136,-1.7089,-0.41203,51.84,22.32,-13.14
-4.0589,-8.6353,-1.5936,0.43341,-1.4019,-0.62644,51.96,22.74,-14.34
-4.6718,-8.0496,-0.027241,0.064752,-1.4468,-0.53145,51.9,23.46,-17.16
-6.279,-7.4912,-0.51757,0.49388,-1.5928,-0.67531,51.78,23.64,-18.54
-6.9055,-7.3686,-0.12258,0.72143,-1.248,-0.85124,51.6,24.0,-19.74
-5.9657,-8.0224,-0.47671,0.70158,-0.53665,-0.74342,51.3,24.36,-21.0
-4.8625,-11.713,-0.8717,0.38698,-0.14752,-0.74373,50.82,24.78,-23.1
-6.7557,-11.931,-0.69464,-0.002138,-0.50519,-0.56474,50.52,24.96,-24.06
-8.5808,-10.992,-0.95342,-0.27428,-0.43799,-0.23915,50.16,25.08,-24.84
-10.229,-9.4798,-1.6072,-0.32162,0.002138,0.20861,49.44,25.26,-26.4
-9.8339,-9.3027,-1.8796,-0.41936,0.32315,0.57666,49.08,25.44,-27.36
-9.1665,-11.455,-0.7355,-1.077,0.8039,0.78771,48.72,25.62,-27.78
-5.3256,-13.348,-0.50395,-1.1451,1.6558,1.0712,48.54,25.44,-28.74
-3.2689,-14.165,0.38137,-1.8497,2.9444,1.2547,48.48,25.26,-28.92
-2.4517,-14.111,3.6366,-2.2312,3.7257,1.4645,48.54,25.08,-28.98
-1.8387,-15.337,3.732,-2.3967,2.4777,1.358,48.6,24.6,-28.38
-1.9613,-16.576,-2.9011,-2.7251,1.7116,0.89706,48.78,24.42,-27.72
-2.9148,-15.037,-5.4345,-2.7975,1.2914,0.34056,48.96,24.06,-26.88
-2.0839,-11.795,-1.1577,-2.7831,0.7419,0.32254,49.26,23.58,-24.9
-1.975,-10.61,0.14982,-2.7785,0.39645,0.05681,49.38,23.34,-23.82
-0.8036,-9.2482,3.5958,-2.0892,1.0742,0.89034,49.92,22.5,-21.72
-4.1678,-5.0531,2.0022,-0.51374,3.2098,1.2468,50.04,22.14,-20.28
-4.9033,-3.0237,0.96704,-0.57971,3.5088,1.4224,50.16,21.6,-18.78
-6.4424,-3.4596,1.362,-1.0718,3.7067,1.0739,50.34,21.06,-17.46
-1.8115,-3.9227,1.7025,-0.72968,3.4966,0.66951,50.16,20.28,-14.46
1.58,-4.1406,2.1656,-0.31368,2.8164,0.45968,50.04,19.98,-12.96
3.0373,-4.3449,1.3212,-0.014355,1.879,0.34667,49.62,19.32,-9.9
2.1793,-4.5083,1.076,0.47312,0.98655,0.40073,49.32,19.2,-8.58
0.69464,-4.3177,-0.81722,1.3259,-0.21594,0.56994,48.54,18.6,-6.42
1.1986,-4.4402,-4.4266,1.6234,-0.67592,0.59682,48.36,18.36,-5.76
0.69464,-5.5026,-7.3686,2.1386,-2.135,0.37049,48.24,18.12,-5.04
-0.068102,-6.4833,-8.8668,2.2181,-2.6402,0.19212,48.12,17.88,-4.5
-7.8862,-12.19,-11.25,2.0488,-1.8363,-0.11026,48.06,17.88,-3.78
-12.572,-18.129,-11.332,1.2694,-0.39828,-0.42699,48.12,17.88,-3.72
-7.7364,-12.735,-9.4117,0.26053,0.33139,-0.077885,48.12,18.24,-3.84
-2.1793,-10.583,-7.8998,-0.25687,1.0211,0.72754,48.24,18.42,-3.9
-2.0567,-12.721,-0.8717,-0.40134,-1.744,0.30513,48.3,18.48,-4.14
-1.1577,-8.7034,9.793,0.36713,-3.6282,0.37874,48.6,18.54,-5.16
-4.2223,-8.6081,-2.6968,0.60201,-3.2022,0.86468,48.9,18.66,-5.88
-2.3699,-8.0769,-1.6753,-0.4893,-0.043371,0.18967,49.2,18.66,-6.66
-0.70826,-6.4288,0.74912,0.40714,-1.27,-0.66432,49.5,18.72,-7.38
4.2223,-6.5378,3.8001,1.1106,-3.0867,-0.88881,50.22,18.78,-8.64
0.068102,-11.455,3.2416,0.85735,-3.9688,-1.2953,50.58,18.9,-9.54
-2.6015,-12.326,1.3348,0.57788,-3.4349,-1.9639,51.0,19.38,-11.4
-6.17,-13.157,0.38137,0.49877,-2.4865,-1.9435,51.18,19.56,-12.3
-8.6898,-9.5479,0.83084,1.0907,-0.30604,-0.91874,51.24,19.8,-13.26
-8.6217,-4.9306,2.8603,1.3369,-0.71777,-0.39218,51.66,20.04,-14.28
-4.2904,-4.7944,0.47671,1.6435,-1.0779,-0.27306,51.78,20.64,-16.5
-2.4108,-6.9872,0.38137,1.3824,-1.9447,-0.091019,51.9,21.12,-17.76
-1.7298,-8.5127,-0.92618,1.0623,-1.7483,-0.2419,51.96,21.54,-18.9
-2.6968,-9.2891,-1.1577,0.88209,-1.2446,-0.63072,51.9,22.26,-21.18
-3.732,-8.7306,-0.55843,0.37629,-1.2175,-0.77702,51.96,22.62,-22.5
-5.2302,-7.2596,-0.21793,-0.15088,-1.6487,-0.72418,51.72,23.16,-23.76
-6.4016,-7.4095,0.34051,0.14233,-1.6631,-0.78313,51.18,24.12,-26.4
-6.3198,-8.2539,0.35413,0.87873,-0.86071,-0.97433,50.82,24.6,-27.6
-5.5435,-9.8339,-0.24517,0.88301,-0.59834,-0.96303,50.52,24.9,-28.5
-5.9793,-12.326,-1.1169,0.12401,-0.36896,-0.75869,49.56,25.26,-30.24
-7.6955,-12.081,-1.1577,-0.18265,-0.53176,-0.40959,49.08,25.62,-31.08
-9.4934,-10.964,-1.1577,-0.42302,-0.21502,0.059865,48.48,25.86,-31.68
-10.529,-9.8611,-0.5993,-0.62461,0.097738,0.46762,47.52,26.1,-32.94
-11.169,-12.994,-0.98067,-1.273,0.98319,1.1084,47.16,26.22,-33.36
-5.5571,-14.22,-1.2122,-1.5458,2.6322,1.2993,46.5,26.64,-33.9
-2.4925,-13.743,0.28603,-2.3586,3.5659,1.3448,46.32,27.18,-33.84
-2.0839,-13.648,4.413,-2.4129,3.8964,1.3476,45.96,27.42,-33.54
-2.4108,-14.424,4.4811,-2.5366,2.2739,1.1848,45.96,27.54,-33.18
-2.9284,-16.508,-3.7184,-2.7376,1.438,0.76511,46.08,27.72,-31.68
-4.6718,-14.329,-6.1564,-2.6964,0.94776,0.44899,46.14,27.78,-30.72
-2.8603,-11.155,-0.6674,-2.6683,0.77458,0.53237,46.32,28.02,-28.44
-3.0373,-9.507,1.4165,-2.5323,0.84513,0.36377,46.5,28.26,-27.06
-3.7047,-7.0962,4.2223,-2.1683,1.3888,0.69975,46.86,28.08,-25.62
-4.9306,-4.304,-0.1362,-0.88087,2.8185,0.98899,47.46,27.78,-22.5
-4.6173,-3.3915,0.25879,-0.66248,3.0571,1.1222,47.64,27.72,-20.7
-5.4209,-4.8625,0.81722,-0.99174,3.3072,1.1658,47.82,27.54,-18.96
-0.76274,-4.522,2.3836,-0.81948,3.1121,1.0849,47.82,27.06,-15.42
1.7706,-4.5901,2.8739,-0.19395,2.8304,0.8772,47.88,26.58,-13.68
2.9148,-4.413,1.6753,0.21961,2.2009,0.72326,47.64,26.16,-10.44
2.3155,-4.2495,1.1986,0.57757,0.7367,0.80115,47.52,25.74,-9.12
1.076,-3.8001,-1.3348,1.0293,0.25656,0.8543,47.16,25.56,-7.86
1.0624,-4.0452,-4.3313,1.6631,-0.62339,0.83383,46.86,24.96,-5.52
0.054481,-4.6582,-6.9328,2.4196,-1.8097,0.56444,46.92,24.66,-4.68
-1.8387,-5.5435,-8.8805,2.5882,-2.109,0.354,46.86,24.42,-4.08
-9.6432,-12.967,-10.433,2.1564,-1.1842,-0.089492,46.68,24.36,-3.36
-11.713,-18.183,-9.902,1.1945,-0.36224,-0.33078,46.62,24.36,-3.24
-6.7421,-14.478,-9.1801,0.4102,0.26848,0.13011,46.74,24.36,-3.24
-2.5061,-11.291,-9.4389,-0.20922,0.70494,0.85857,46.86,24.48,-3.36
-0.64016,-15.078,7.355,-0.38973,-0.56413,0.66615,47.16,24.54,-3.54
-2.8739,-10.665,10.379,0.31765,-3.2901,0.13073,47.58,24.66,-4.08
-5.8023,-10.311,-4.3313,-0.31307,-0.17929,1.1102,47.82,24.48,-4.8
-2.9692,-7.8589,-2.9284,-0.43219,-0.20586,0.17562,48.06,24.54,-5.4
2.9965,-3.3097,4.7944,0.62064,-1.489,-0.45051,48.84,24.42,-6.6
4.5764,-5.5707,4.7535,1.1151,-3.1988,-0.68417,49.14,24.42,-7.26
-1.0215,-12.258,2.9692,0.97769,-4.4263,-1.3622,50.04,24.48,-8.76
-2.3699,-13.566,1.4029,0.77061,-3.0122,-2.0608,50.4,24.42,-9.66
-4.3858,-15.159,0.40861,0.59376,-0.38607,-1.7669,51.36,24.72,-11.4
-7.6138,-7.6683,3.1735,1.062,0.055894,-1.2669,51.9,24.9,-12.42
-6.1292,-2.8058,2.9556,1.908,-0.60567,-0.52321,52.26,24.96,-13.5
-4.6854,-3.3778,1.58,1.7055,-1.7178,-0.39126,52.44,25.2,-14.7
-2.7104,-7.8589,0.19068,1.1781,-2.2324,-0.23518,52.74,25.8,-17.1
-2.9829,-9.5479,-1.6753,0.89309,-1.6017,-0.44685,52.8,26.04,-18.54
-4.8625,-8.8396,-1.6889,0.57696,-1.27,-0.70005,52.98,26.88,-21.12
-5.4345,-7.8862,-0.61292,-0.047953,-1.5461,-0.55436,52.8,27.3,-22.38
-6.5514,-7.3141,-0.28603,0.28527,-1.7391,-0.61575,52.68,27.84,-23.76
-6.3607,-7.246,0.095342,0.49938,-1.5647,-0.70616,52.2,28.8,-26.34
-4.699,-9.8884,-0.70826,0.80329,-0.87018,-0.80115,51.66,29.16,-27.36
-4.7807,-11.387,-0.61292,0.64599,-0.14508,-0.81062,51.18,29.46,-28.38
-5.8976,-11.427,-0.46309,-0.033598,-0.43524,-0.58429,50.64,29.7,-29.22
-8.9758,-9.8066,-0.68102,-0.26848,-0.31154,-0.21075,49.44,30.24,-30.78
-9.4253,-9.507,-0.8036,-0.19517,0.11637,0.18692,49.02,30.48,-31.44
-8.6625,-9.5479,-2.3699,-0.3934,0.32803,0.55161,48.66,30.6,-32.1
-8.4446,-14.506,-2.4517,-1.3259,0.95234,0.93493,48.06,30.96,-33.18
-7.0962,-14.751,-2.6151,-1.6047,2.3359,0.98471,47.76,31.26,-33.42
-4.1542,-13.471,0.31327,-2.437,3.4276,1.1781,47.52,31.38,-33.42
-3.7728,-13.225,5.3937,-2.277,3.383,1.4658,47.82,31.8,-32.76
-2.656,-14.778,2.7513,-2.3448,2.1053,1.4789,48.06,31.74,-32.28
-2.833,-16.671,-0.39499,-2.6402,1.5461,1.0883,48.3,31.56,-31.68
-4.0044,-14.138,-5.1485,-2.6017,1.139,0.65973,48.96,31.38,-29.76
-3.3778,-12.272,-2.3972,-2.6056,0.748,0.5339,49.32,31.2,-28.5
-2.4108,-8.431,1.4165,-2.4868,0.49114,0.16005,50.16,30.84,-25.8
-2.8058,-8.6081,4.2223,-1.9099,1.113,0.91019,50.76,30.54,-24.24
-2.8058,-6.456,4.6173,-1.0467,2.0238,1.2034,51.12,30.18,-22.68
-5.094,-3.051,1.1577,-0.74678,3.2232,1.2926,51.6,29.4,-18.96
-4.9714,-4.8897,0.84446,-1.0195,3.1215,1.0577,51.84,28.86,-17.22
-1.8932,-4.4675,2.0022,-0.75992,3.6441,0.80268,52.2,28.08,-15.24
2.5742,-4.2904,1.9205,-0.22235,2.7593,0.56994,52.26,27.0,-11.88
3.0237,-4.2495,1.5663,0.1628,1.7868,0.4499,52.02,26.22,-10.26
0.92618,-4.3858,0.34051,0.84269,0.50641,0.61728,51.36,25.2,-7.26
-0.081722,-4.3994,-1.0215,1.1118,0.1628,0.65607,51.06,24.72,-5.88
0.054481,-4.7944,-3.6911,1.7459,-0.48533,0.64446,50.88,24.3,-4.86
-0.64016,-5.6388,-6.9055,2.2715,-1.2077,0.42455,50.64,24.06,-4.08
-3.5685,-7.4095,-8.6762,2.4517,-2.4367,0.075747,50.4,23.52,-2.82
-9.3844,-12.517,-9.6568,2.0262,-1.6066,-0.23976,50.1,23.34,-2.64
-11.427,-18.374,-10.229,1.0379,-0.61239,-0.2529,50.04,23.22,-2.46
-4.0452,-12.844,-10.529,0.054367,0.51282,0.29383,50.1,23.1,-2.58
-1.8796,-13.184,-8.6489,-0.3149,0.7758,0.55161,50.04,23.22,-2.76
1.0896,-16.739,6.3335,-0.41356,-1.3757,-0.35949,49.74,23.34,-3.06
-2.5061,-8.0769,4.8352,-0.30177,-2.3216,-0.30482,49.92,23.4,-3.6
-5.1621,-7.1234,-2.2065,-0.42272,-0.65271,0.40989,50.1,23.46,-3.96
-3.5004,-5.6797,0.55843,-0.31307,-1.1396,-0.22846,50.28,23.58,-4.5
-0.70826,-4.5083,6.4016,0.71685,-2.5479,-0.76358,50.76,23.7,-5.88
-0.027241,-8.7034,5.7478,1.1777,-3.3781,-0.83444,50.88,23.82,-6.66
-1.6208,-12.258,0.31327,1.0134,-3.0271,-1.274,51.42,23.88,-8.16
-2.3427,-12.408,-1.2803,0.72662,-2.0244,-1.5189,51.6,24.0,-8.94
-4.1133,-9.3436,0.64016,0.87476,-1.0146,-1.2666,51.84,24.12,-10.44
-4.7671,-7.2733,3.6775,1.1994,-0.76541,-0.8604,51.96,24.42,-11.22
-5.38,-5.6661,3.6775,1.6567,-1.1277,-0.58704,52.08,24.54,-12.06
-5.6524,-4.7807,0.85808,1.5391,-1.8415,-0.33201,52.26,24.72,-12.84
-4.6854,-7.1098,-0.43585,1.3259,-1.8656,-0.20495,52.38,25.08,-15.36
-3.9908,-8.7987,-2.0294,1.073,-1.4603,-0.32773,52.38,25.32,-16.56
-3.4187,-8.8805,-1.7434,0.83444,-0.95661,-0.58796,52.38,25.8,-17.82
-3.732,-8.0496,-0.47671,0.40623,-1.2306,-0.60659,52.32,26.58,-20.34
-4.9714,-8.0905,-1.185,0.22449,-1.2865,-0.68997,52.38,27.0,-21.54
-6.5514,-7.8998,0.14982,0.76908,-1.0941,-0.87934,52.02,27.78,-23.82
-5.38,-8.3629,0.28603,0.74709,-0.79077,-0.8042,51.72,28.2,-24.78
-4.6037,-10.351,-0.44947,0.59071,-0.5339,-0.77885,51.42,28.62,-25.74
-4.7944,-11.455,-1.1169,0.29963,-0.26053,-0.66096,51.0,28.92,-26.64
-6.8919,-11.686,-0.25879,-0.040928,-0.30482,-0.34483,50.22,29.46,-28.38
-8.431,-10.937,-0.92618,-0.22174,-0.051618,0.040623,49.98,29.76,-29.04
-9.6023,-10.243,-0.85808,-0.44379,0.07025,0.34483,49.32,30.24,-30.36
-10.365,-12.068,-1.1986,-1.138,0.86621,0.71899,49.26,30.6,-30.78
-9.3708,-14.179,-2.0294,-1.2843,2.1127,0.94592,48.96,30.78,-31.08
-5.7614,-13.157,-1.0079,-1.7636,2.6072,1.0638,48.84,30.84,-31.26
-2.2746,-12.217,2.4108,-2.1692,3.6362,1.2718,48.9,30.9,-31.02
-1.9477,-12.994,4.8216,-2.2999,2.5659,1.2376,48.96,30.9,-30.42
-2.3427,-15.623,-2.4653,-2.7193,1.7553,0.96883,49.08,30.78,-28.68
-3.4732,-14.547,-6.0474,-2.6875,1.3121,0.42791,49.26,30.54,-27.48
-3.2689,-12.967,-3.5685,-2.6301,0.67562,0.36102,49.5,30.36,-26.16
-1.9341,-9.902,1.8387,-2.5797,0.52718,0.20281,50.16,29.88,-23.22
-2.0022,-9.9701,1.0624,-2.5873,0.62003,0.48625,50.64,29.4,-21.48
-3.1735,-7.4776,2.4653,-1.4108,2.3555,1.0831,51.06,28.86,-19.68
-4.699,-3.6503,-0.7355,-0.90713,3.0198,1.2898,51.6,27.66,-15.54
-6.3471,-4.4539,-0.12258,-0.99571,2.8656,1.0852,51.84,26.94,-13.44
-3.5958,-5.6661,2.4108,-1.0043,3.6811,1.0577,51.96,26.34,-11.28
0.91256,-4.7807,2.1929,-0.47647,3.1255,0.8546,52.02,24.9,-7.02
2.8467,-3.9499,2.2474,0.041539,2.3879,0.72021,51.66,24.12,-5.1
1.3076,-3.7047,1.0624,0.46456,1.4163,0.69791,51.0,22.74,-1.74
0.21793,-3.9908,0.23155,1.2236,0.0281,0.78221,50.52,22.14,-0.36
0.58567,-4.304,-1.7025,1.7611,-0.83108,0.75503,50.1,21.48,0.9
0.040861,-5.8023,-7.8589,2.2016,-1.7275,0.54978,49.26,20.4,2.94
-2.2882,-7.927,-9.3163,2.5122,-2.5974,0.29138,49.02,19.98,3.72
-6.6331,-11.509,-10.297,2.2926,-2.2,-0.19242,48.78,19.68,4.38
-9.9292,-19.259,-10.488,1.2599,-0.74464,-0.3262,48.54,19.5,4.92
-7.4367,-17.257,-10.27,0.28375,0.037568,-0.10415,48.36,19.5,5.04
-2.0294,-12.817,-4.5764,-0.20892,0.65027,0.49755,48.3,19.56,5.04
-0.6674,-14.764,4.1678,-0.3543,-1.9697,0.15577,48.24,19.5,4.8
-2.1929,-9.0848,9.0439,0.19334,-3.2901,0.03146,48.36,19.68,4.56
-3.9908,-8.3493,0.68102,0.070555,-0.65912,0.61697,48.72,19.8,4.08
-2.8875,-7.4231,0.068102,-0.34178,-0.21105,-0.15791,49.56,19.92,2.76
-0.29965,-4.8352,4.5356,0.58551,-2.0354,-0.67501,49.92,20.1,2.16
2.6423,-6.0338,5.2575,1.2358,-3.5681,-0.48778,50.46,20.28,1.44
-0.50395,-11.182,4.0861,1.2663,-3.7388,-1.015,51.66,20.4,-0.54
-1.7979,-11.931,1.9341,0.97372,-2.2211,-1.6533,52.14,20.46,-1.5
-4.2768,-14.002,-0.20431,0.60903,-1.1973,-1.7113,52.5,20.58,-2.64
-6.2245,-8.4038,2.9148,1.1631,-0.18631,-1.2724,53.28,20.76,-4.68
-5.094,-2.4517,3.5685,1.6585,-0.96914,-0.50641,53.7,21.12,-5.82
-4.2768,-2.547,0.89894,1.5479,-1.8906,-0.13775,53.94,21.24,-6.96
-3.0646,-8.7579,-0.43585,1.1078,-2.0146,-0.099266,54.78,21.66,-9.42
-3.9363,-10.474,-1.6753,0.8998,-1.7892,-0.52595,54.9,21.96,-10.74
-4.699,-8.036,-1.2803,0.38057,-1.5785,-0.66309,55.26,22.56,-13.5
-4.6854,-7.464,-1.0351,-0.11484,-1.6182,-0.5003,55.26,22.92,-14.82
-4.6854,-7.464,-1.0351,0.11698,-1.598,-0.51526,55.26,22.92,-14.82
-5.8159,-7.5184,0.61292,0.50091,-1.3329,-0.70188,55.38,23.76,-17.64
-5.2575,-9.2482,-0.64016,0.79077,-0.46334,-0.7364,55.26,24.18,-18.9
-4.7671,-11.414,-1.0215,0.44257,-0.2025,-0.70036,54.54,25.02,-21.12
-5.2847,-12.0,-0.65378,-0.062308,-0.51007,-0.60415,54.24,25.32,-22.02
-8.3357,-10.992,-0.51757,-0.33445,-0.50427,-0.37446,53.46,25.98,-23.94
-10.202,-9.7249,-0.85808,-0.39523,-0.15669,0.12034,53.16,26.34,-25.56
-9.7658,-10.106,-0.92618,-0.5226,0.16677,0.50519,52.38,26.76,-27.06
-9.3436,-13.961,-2.3155,-1.1264,0.70311,0.79779,51.96,27.06,-28.08
-5.7478,-13.934,-1.58,-1.6231,2.4731,1.0418,51.24,27.18,-28.56
-2.833,-12.83,-0.027241,-2.3967,3.1905,1.2642,50.82,27.24,-28.62
-1.9613,-13.348,4.7126,-2.3506,3.3036,1.3323,50.52,27.0,-27.54
-1.6753,-14.247,4.1542,-2.5174,2.0372,1.1997,50.58,26.94,-26.88
-2.8875,-16.031,-2.0294,-2.8515,0.91416,0.86285,50.64,26.64,-25.38
-5.4481,-13.28,-5.0804,-2.6991,0.54245,0.6576,50.76,26.34,-23.58
-2.9011,-11.182,-0.6674,-2.4694,0.80237,0.73823,51.06,25.92,-21.36
-2.9829,-10.297,0.6674,-2.3106,0.93921,0.56444,51.36,25.56,-20.16
-3.2689,-8.0769,4.7944,-1.7022,1.7364,0.99724,51.84,24.9,-17.4
-3.9908,-5.1349,0.76274,-0.90042,2.7501,1.091,51.78,24.66,-16.02
-4.3721,-3.5004,0.027241,-0.70127,3.1643,1.2257,51.84,24.18,-14.58
-5.3528,-4.2632,0.6674,-0.92118,2.6124,1.1551,51.84,23.76,-13.02
-1.8932,-5.8704,2.4517,-0.72296,3.1692,1.2446,51.78,22.98,-10.26
0.62654,-5.3119,2.656,-0.11118,3.0745,0.92974,51.72,22.44,-9.0
3.1054,-4.7263,1.4574,0.19487,2.3503,0.748,51.24,21.66,-6.48
2.4244,-4.5764,1.0351,0.66096,0.82375,0.77946,50.94,21.12,-5.16
0.8036,-4.304,-0.10896,0.91783,0.34789,0.81948,50.64,20.64,-4.02
0.40861,-4.3994,-4.1951,1.5711,-0.46181,0.70738,50.1,20.04,-1.92
-0.39499,-4.5764,-6.7012,2.1838,-1.5965,0.26023,49.8,19.8,-1.2
-1.3484,-4.8216,-8.1041,2.3821,-2.2782,-0.056505,49.68,19.68,-0.54
-6.9055,-10.746,-9.507,2.3295,-2.4257,-0.59529,49.14,19.68,0.18
-10.951,-17.094,-12.871,1.3057,-0.9893,-0.84269,49.14,19.68,0.42
-7.1507,-17.053,-11.509,0.34789,0.35675,-0.39095,48.84,20.1,0.12
-4.522,-15.909,-9.9156,-0.70647,0.29474,0.44043,48.66,20.46,0.12
-0.89894,-13.321,7.1915,-0.7929,-0.88056,0.10568,48.48,20.82,-0.12
-2.8603,-7.4776,3.5685,-0.31062,-2.6234,-0.069028,48.48,21.54,-0.72
-3.3506,-5.4481,-0.99429,-0.25076,-0.60659,0.686,48.48,21.66,-1.14
-1.9205,-3.8682,0.14982,-0.062003,-0.5342,-0.16585,48.72,21.96,-1.68
0.65378,-2.9556,4.1133,0.77702,-2.0119,-0.70127,49.08,22.56,-3.0
0.64016,-7.6002,5.4754,1.1609,-3.4538,-0.9896,49.32,22.86,-3.6
-2.4517,-12.762,2.2337,1.0956,-3.135,-1.5369,49.68,23.64,-4.98
-3.1054,-13.089,-0.095342,0.74403,-2.3576,-1.7303,49.98,23.88,-5.76
-5.2847,-13.048,-0.65378,0.84513,-0.74556,-1.2456,50.4,24.6,-7.02
-4.1814,-7.0281,3.5413,1.3463,-0.65424,-0.61514,50.88,24.78,-7.68
-3.4868,-4.6445,3.8137,1.6441,-0.74617,-0.52473,51.36,25.02,-8.34
-3.6775,-4.7671,1.4438,1.6331,-1.2843,-0.47098,51.72,25.38,-9.24
-3.7728,-6.4697,0.77636,1.2984,-1.9792,-0.27764,51.96,25.62,-10.32
-4.5628,-9.0167,-1.5255,1.0693,-1.5864,-0.37171,52.44,26.28,-12.6
-3.9635,-9.3163,-2.0703,0.87384,-1.3179,-0.55711,52.62,26.88,-13.92
-4.0316,-7.9679,-0.24517,0.26298,-1.3772,-0.51771,52.74,27.84,-16.32
-4.413,-7.7636,-0.5993,0.13989,-1.5052,-0.58826,52.86,28.38,-17.46
-6.1836,-7.6138,-0.38137,0.59468,-1.1573,-0.82803,52.8,28.74,-18.78
-6.1292,-8.9213,-0.44947,0.70921,-0.99479,-0.88087,52.5,29.46,-20.7
-6.1292,-8.9213,-0.44947,0.72082,-0.54153,-0.83658,52.5,29.46,-20.7
-6.2109,-11.482,-0.99429,0.06689,-0.24404,-0.60781,51.96,30.06,-22.62
-7.5457,-11.673,-0.89894,-0.14569,-0.2697,-0.29383,51.6,30.3,-23.58
-8.4038,-11.278,-1.0624,-0.28253,0.066279,0.11698,51.12,30.66,-24.48
-10.147,-9.4798,-0.7355,-0.49175,0.28833,0.42883,50.52,31.14,-25.98
-10.433,-11.223,-0.7355,-1.1906,1.0913,0.8995,50.46,31.38,-26.52
-6.4016,-13.716,-1.3893,-1.3561,2.4319,1.1469,50.22,31.74,-26.88
-2.6696,-13.334,0.42223,-1.7715,3.0809,1.2037,50.16,31.8,-26.76
-1.8524,-12.926,4.413,-2.2013,3.9728,1.3213,50.1,31.68,-26.28
-1.5391,-13.348,4.6445,-2.3433,2.507,1.2446,50.16,31.68,-25.68
-2.6423,-16.413,-2.9011,-2.788,1.6594,0.88606,50.1,31.2,-24.0
-4.2223,-14.547,-5.7478,-2.792,1.0687,0.44135,50.1,30.96,-22.92
-4.1678,-13.144,0.10896,-2.664,0.60751,0.51252,50.52,30.36,-20.16
-2.8875,-11.809,0.10896,-2.5855,0.73243,0.34331,50.52,30.36,-20.16
-2.8875,-11.809,0.10896,-2.0852,1.1829,0.93951,50.52,30.36,-20.16
-2.4925,-8.3629,4.4402,-1.5821,1.803,1.091,50.7,29.88,-18.54
-2.4925,-8.3629,4.4402,-1.5821,1.803,1.091,50.7,29.88,-18.54
-4.7535,-3.3506,-0.16344,-0.78069,2.8475,1.1234,50.88,29.1,-16.74
-4.7535,-3.3506,-0.16344,-0.77305,3.269,1.1338,50.88,29.1,-16.74
2.1929,-3.623,2.5742,-0.1463,3.054,0.70952,50.82,27.06,-12.42
3.5958,-3.6366,1.9613,0.27917,2.4676,0.54336,50.64,25.02,-7.98
1.9068,-3.7865,1.0215,0.67989,1.4991,0.50671,50.28,23.04,-3.84
