Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2803,-11.182,-1.866,0.6298,-0.45571,-0.42394,-22.92,42.0,15.18
2.7786,-12.286,-0.76274,0.51099,-0.42791,-0.37507,-23.04,42.12,14.7
-0.47671,-12.653,-0.17706,0.21838,-0.33414,-0.25992,-23.28,42.12,13.68
-1.2122,-12.326,-0.5993,-0.080634,-0.019853,-0.16371,-23.34,42.24,13.26
-0.78998,-12.108,-1.1986,-0.43158,0.078802,0.1463,-23.46,42.24,12.84
0.40861,-12.258,-3.2825,-1.2294,0.6014,0.33078,-23.7,42.24,12.06
0.70826,-12.885,-2.8603,-2.1771,1.233,0.4945,-23.76,42.12,11.82
1.58,-14.901,1.3212,-2.9254,2.0232,0.60751,-23.76,42.24,11.76
3.1054,-16.644,2.4108,-2.9993,1.3393,0.73854,-23.7,42.12,11.88
6.4833,-15.445,0.39499,-3.0006,0.14478,0.43371,-23.4,42.12,12.3
6.3198,-15.854,-0.99429,-3.1282,0.19273,0.27184,-23.28,42.06,12.72
5.7478,-15.554,-1.2803,-3.1224,0.43249,0.22633,-22.98,42.0,13.32
5.4754,-13.961,-0.76274,-2.923,-0.19945,0.28497,-22.68,41.7,14.28
4.4266,-10.896,1.7706,-2.1826,0.90286,0.24923,-21.84,41.4,16.02
3.0918,-9.6977,0.14982,-2.0867,2.7755,0.45082,-21.42,41.16,16.92
0.16344,-8.8668,0.31327,-2.7009,1.2236,1.3543,-20.58,40.62,18.96
-0.77636,-5.8023,1.4574,-2.2333,1.5504,1.1823,-20.1,40.38,20.22
-0.42223,-3.0373,3.1463,-2.0272,2.2181,0.55497,-19.98,39.96,21.84
0.61292,-2.5742,3.1191,-1.836,1.89,0.2978,-19.62,39.48,23.22
2.3291,-2.9011,2.3427,-1.1707,1.6774,0.22388,-19.44,39.06,24.66
3.5413,-3.6366,1.9341,-0.41081,1.5278,0.22297,-19.02,38.1,27.3
4.2495,-3.5413,1.0215,0.46059,1.3882,0.31429,-18.96,37.32,28.62
4.0044,-4.5356,-2.6015,1.2587,1.1075,0.41081,-18.66,36.48,30.66
3.3234,-6.5105,-4.6854,1.9056,0.51557,0.42272,-18.66,36.18,31.56
2.6423,-9.4253,-4.985,2.7779,-0.23427,0.39279,-18.72,35.88,32.7
3.9635,-15.609,-6.1155,2.5326,-0.78069,0.31551,-18.78,35.76,33.12
6.8919,-16.549,-8.1858,1.6893,-0.78527,0.22663,-18.96,35.76,33.42
7.1507,-13.552,-8.0496,-0.343,0.16524,-0.16218,-18.84,35.7,33.84
4.2904,-9.6023,-7.4095,-1.15,1.179,-0.033598,-19.14,35.7,34.14
4.9578,-14.288,-5.5299,-0.40378,0.78343,-0.062003,-18.96,35.7,34.14
5.7342,-17.257,-0.99429,-0.039095,-0.30604,-0.6744,-19.02,35.88,34.14
4.9578,-14.506,3.732,-0.61606,-2.1872,-0.66462,-18.96,36.12,34.02
4.3177,-5.4481,3.4732,0.028711,-1.8912,0.018326,-18.9,36.48,33.84
4.9987,-2.3836,3.2553,0.88667,-1.1182,-0.22052,-18.72,36.9,33.72
3.3778,-3.6094,2.2065,1.974,-0.91141,-0.81459,-18.42,37.2,33.48
-0.44947,-11.032,3.0646,2.5049,-3.1753,-0.94928,-18.24,37.44,33.36
-6.8238,-18.319,6.3198,3.2144,-4.3442,0.49144,-18.0,37.8,33.12
-3.8682,-11.496,-1.2122,2.7736,-2.6579,0.84788,-17.1,38.28,32.4
0.69464,-7.5457,-1.7162,2.427,-0.93921,0.58521,-16.68,38.52,31.86
4.9033,-5.7069,-1.2258,2.1667,0.056505,-0.61392,-16.38,38.88,31.2
2.5742,-8.8668,0.84446,1.6622,-0.52657,-0.45387,-15.6,39.6,29.7
0.47671,-11.182,1.0624,1.9951,-0.91172,-0.13958,-15.24,40.14,28.8
-0.027241,-11.019,0.72188,1.7229,-1.0238,0.013439,-14.88,40.68,27.78
2.5334,-7.9134,-0.96704,1.5595,-1.1399,-0.0036652,-14.16,41.7,25.56
2.4789,-7.75,-0.64016,1.3189,-1.1087,-0.36988,-13.8,42.24,24.24
1.7025,-8.4038,-0.24517,1.222,-0.5736,-0.62339,-13.68,42.72,22.92
1.0624,-9.4253,0.14982,1.3686,-0.16799,-0.78374,-13.5,43.26,21.66
-0.88532,-10.678,-1.4165,1.4459,-0.49083,-0.74098,-13.14,44.28,18.96
-0.027241,-10.447,-2.2474,1.1814,-0.78527,-0.49144,-13.08,44.52,17.7
1.7298,-12.177,-0.98067,0.51618,-0.38362,-0.41936,-13.56,45.12,15.18
1.4165,-12.572,-0.68102,0.40745,-0.41233,-0.34056,-13.92,45.48,14.28
-0.88532,-12.476,-0.44947,-0.045204,0.042761,-0.12431,-14.22,45.72,13.38
-1.3484,-12.531,-0.89894,-0.16249,0.1237,-0.072082,-14.46,46.14,12.36
0.081722,-12.967,-2.5879,-0.83811,0.22266,0.21105,-15.06,46.38,11.1
0.6674,-13.266,-2.7377,-1.6875,0.83597,0.41081,-15.24,46.62,10.74
0.25879,-12.994,-0.57205,-2.6646,1.6686,0.64171,-15.42,46.74,10.38
3.4187,-16.835,2.7377,-3.1356,2.1521,0.74128,-15.96,46.98,10.26
6.2517,-15.772,2.3427,-2.9581,0.55497,0.56933,-16.08,47.16,10.56
6.5786,-15.445,-0.61292,-3.0711,0.24984,0.37538,-16.14,47.28,10.92
5.9112,-15.323,-0.85808,-3.1102,0.21655,0.27122,-16.26,47.34,12.24
5.8976,-14.206,-0.89894,-3.0161,-0.18448,0.32651,-16.26,47.34,13.26
5.5571,-12.735,-0.31327,-2.6154,-0.40561,0.46731,-16.2,47.4,14.46
3.7728,-10.338,0.027241,-1.8491,3.1044,0.45173,-15.96,47.1,17.1
0.38137,-9.3299,0.31327,-2.6417,2.394,0.92668,-15.9,46.86,18.42
-1.2667,-6.9464,0.84446,-2.6127,1.2013,1.6057,-15.9,46.2,21.48
-0.54481,-4.5764,2.5879,-2.0876,2.2544,0.77,-15.66,45.9,23.22
0.64016,-2.7513,3.0918,-1.9731,1.9053,0.37202,-15.72,45.36,24.96
2.2474,-2.5061,2.3427,-1.3839,1.6444,0.31001,-15.66,44.82,26.64
3.2144,-2.7513,1.7706,-0.96944,1.5437,0.29016,-15.84,44.4,28.44
3.6775,-3.1872,1.3484,0.1463,1.4578,0.28314,-15.96,43.26,31.5
3.4868,-3.5413,0.095342,0.89522,1.3662,0.26848,-16.08,42.66,33.0
2.9965,-4.4402,-1.9886,1.5922,0.91263,0.23579,-16.2,42.36,34.26
2.152,-9.4525,-5.1894,2.1857,0.2022,0.26756,-16.74,41.64,36.06
2.3427,-11.237,-4.7807,2.853,-0.39828,0.28711,-16.92,41.4,36.66
3.5004,-14.424,-8.1858,1.8387,-0.64416,0.26756,-17.16,41.1,37.26
6.3879,-15.732,-8.7715,0.67959,-0.27275,0.095295,-17.22,41.22,37.5
4.7263,-9.9973,-8.2131,-1.5113,1.2773,-0.065973,-17.4,41.34,37.8
4.6718,-10.501,-7.7636,-0.99449,1.0794,0.043982,-17.52,41.46,37.74
6.2517,-17.271,-2.6968,-0.097738,0.12645,-0.42394,-18.18,41.94,37.62
7.4095,-18.605,2.2882,-0.45907,-1.2889,-0.82742,-18.36,42.18,37.44
4.3585,-12.313,4.304,-0.83811,-2.558,-0.000611,-18.54,42.6,36.96
4.1542,-0.83084,2.9556,0.0067195,-1.5721,0.093462,-18.54,42.84,36.66
3.9363,-1.4574,2.5879,1.7975,-0.92546,-0.61606,-18.66,43.38,36.18
2.9829,-3.7456,1.8932,2.3799,-2.1447,-1.018,-18.66,43.56,35.7
-6.2926,-18.742,7.4367,2.9141,-4.0925,-0.46853,-18.3,44.16,34.86
-5.5571,-16.494,2.2746,3.3133,-3.4349,0.40195,-18.06,44.58,34.26
-1.9613,-10.869,-1.757,2.4077,-1.4584,0.72998,-18.0,44.94,33.78
5.6388,-5.0259,-1.471,2.2171,-0.52962,-0.099571,-17.4,45.6,32.46
5.3256,-5.0395,-0.49033,1.9618,-0.48228,-1.0027,-17.04,45.96,31.56
2.9965,-8.4719,0.081722,1.6457,-1.2291,-0.5058,-16.8,46.26,30.72
0.99429,-10.733,0.84446,2.1432,-1.3021,-0.14508,-16.38,46.62,29.58
-1.4438,-11.019,1.2803,1.8479,-1.3497,0.020159,-15.96,47.1,28.38
1.6208,-8.1858,-0.57205,1.3583,-1.1945,-0.27092,-15.6,47.58,27.06
1.7298,-7.8862,-0.8717,1.1845,-0.79351,-0.48319,-14.94,48.66,24.0
0.83084,-8.7715,-0.51757,1.1945,-0.2755,-0.64843,-14.76,49.14,22.56
0.44947,-9.7385,0.054481,1.3894,-0.01741,-0.75656,-14.7,49.44,21.0
-0.01362,-10.597,-1.0351,1.4575,-0.44074,-0.67989,-14.76,50.22,17.82
1.1169,-10.515,-1.9341,1.0342,-0.36652,-0.56108,-14.88,50.58,16.38
3.1872,-12.136,-0.54481,0.51954,-0.30024,-0.53665,-15.24,50.88,14.16
0.62654,-12.572,0.24517,0.31612,-0.33323,-0.39156,-15.54,51.12,13.02
-1.3893,-12.708,0.17706,0.033598,-0.048258,-0.21289,-16.08,51.18,12.06
-1.0351,-12.612,-0.88532,-0.11973,-0.020159,0.10263,-16.32,51.36,11.22
0.40861,-12.64,-2.9011,-0.63499,0.14691,0.26267,-16.86,51.54,9.72
0.12258,-12.926,-2.8194,-1.4429,0.80573,0.44349,-17.28,51.6,9.06
-0.46309,-12.558,-1.5119,-2.3772,1.5601,0.60842,-17.58,51.54,8.76
2.9829,-15.868,2.5198,-2.9114,2.2743,0.65179,-18.06,51.36,8.94
6.4424,-15.473,1.8932,-2.8821,1.2065,0.54184,-18.18,51.3,9.06
6.674,-15.582,0.95342,-3.1276,0.61667,0.2584,-18.06,51.24,9.6
6.1564,-16.181,-0.01362,-3.047,0.50549,0.20311,-18.06,51.18,10.32
6.4016,-14.111,-0.49033,-2.9774,-0.069333,0.23702,-17.82,50.7,12.24
5.7069,-12.381,0.10896,-2.8576,-0.6185,0.281,-17.88,50.4,13.44
5.0259,-11.141,2.261,-1.9978,1.9465,0.44349,-17.7,50.04,14.64
0.34051,-8.4582,0.72188,-2.2813,2.7804,0.84238,-17.22,49.32,17.7
-1.0215,-6.9328,0.6674,-2.8848,1.1115,1.5748,-17.22,48.84,19.2
-1.1305,-5.4754,0.88532,-2.2724,2.0458,0.99938,-17.04,48.18,20.88
0.42223,-2.8467,2.3699,-2.0317,1.9306,0.59773,-16.62,46.92,24.54
1.8524,-2.9965,2.0975,-1.8589,1.8381,0.50519,-16.44,46.26,26.34
2.9284,-3.623,1.7979,-1.2401,1.6829,0.41447,-16.38,45.54,28.02
3.7728,-3.9635,0.88532,-0.11118,1.4261,0.33475,-16.5,44.1,30.9
3.7184,-3.8409,-0.20431,0.66309,1.2752,0.35033,-16.74,43.26,32.1
3.4187,-4.5356,-1.9068,1.4004,0.8998,0.33475,-16.86,42.6,33.18
2.7377,-7.9543,-4.4947,1.9645,0.35003,0.29596,-17.1,41.52,35.1
2.4653,-9.6296,-4.0316,2.5027,0.012217,0.27703,-17.04,41.04,35.7
3.4868,-13.239,-6.5786,2.2272,-0.51038,0.25443,-17.1,40.5,36.24
5.7478,-15.677,-9.0848,1.3265,-0.45235,0.12217,-17.22,40.5,36.24
4.5083,-11.618,-9.3299,-0.613,0.63316,-0.071777,-17.16,40.38,36.18
2.9284,-9.2891,-8.8805,-1.3338,1.5067,0.081551,-17.22,40.38,36.18
4.018,-16.549,-3.7456,-0.44624,0.27061,0.0067195,-17.58,40.44,35.76
6.7012,-18.592,2.3155,-0.33537,-0.92118,-0.66248,-17.64,40.62,35.52
5.3256,-10.215,3.3915,-0.90927,-2.576,-0.40225,-17.64,40.92,34.98
5.775,-1.7706,2.9148,0.56719,-0.83322,-0.1182,-17.46,41.1,34.62
5.5843,-2.3427,2.2474,1.4908,-0.33139,-0.74556,-17.34,41.46,34.38
3.8273,-3.5958,0.21793,2.0036,-1.2492,-0.99479,-17.16,41.7,34.08
-6.0202,-17.529,8.1858,3.1508,-3.813,-0.29841,-16.74,42.12,33.06
-6.1292,-17.475,5.4345,3.4489,-4.1258,0.49572,-16.62,42.42,32.28
-2.5742,-11.482,-0.44947,2.5684,-1.9526,0.68173,-16.38,42.66,31.44
5.4073,-5.7614,-1.7162,2.3906,-0.95906,0.18967,-15.84,43.14,29.94
6.1564,-4.8625,-0.85808,2.2336,-0.3372,-0.9389,-15.72,43.38,29.04
3.8818,-5.993,0.64016,1.7376,-1.1744,-0.41172,-15.48,43.74,28.02
-0.58567,-11.373,1.9613,2.2529,-1.3369,-0.1405,-15.0,44.46,25.86
-0.10896,-9.9565,0.47671,1.7297,-1.4676,-0.12828,-14.76,44.76,24.36
1.2395,-8.6081,-0.21793,1.5675,-1.4872,-0.1857,-14.64,45.18,22.92
1.5119,-8.1995,-0.85808,1.2688,-1.0883,-0.43952,-14.46,45.72,19.86
0.99429,-8.5127,-0.58567,1.2281,-0.71196,-0.61239,-14.4,46.08,18.18
0.21793,-9.8611,-0.19068,1.3332,-0.35155,-0.6973,-14.34,46.32,16.56
-0.7355,-10.692,-1.1577,1.4166,-0.5904,-0.64385,-14.64,47.04,13.38
0.47671,-10.61,-2.1248,1.0779,-0.55375,-0.48411,-14.7,47.16,12.3
1.9886,-11.673,-1.7162,0.5904,-0.42913,-0.4609,-15.0,47.28,11.1
0.5993,-12.749,-0.31327,0.20036,-0.23091,-0.2813,-15.78,47.46,8.88
-0.64016,-12.953,-0.24517,-0.05681,0.052534,-0.17868,-16.08,47.58,8.04
-0.8717,-12.667,-0.8036,-0.22174,-0.044288,0.056505,-16.44,47.52,7.14
1.58,-12.558,-2.9556,-0.79901,0.22449,0.23243,-17.28,47.46,5.46
1.6617,-13.116,-3.051,-1.6893,0.91111,0.40745,-17.64,47.4,4.86
0.23155,-13.062,-0.44947,-2.6533,1.6994,0.66096,-17.94,47.46,4.5
2.5198,-16.658,3.1599,-2.9963,2.2846,0.80359,-18.42,47.64,4.32
5.3937,-15.268,2.3972,-2.9041,0.748,0.47373,-18.54,47.64,4.5
6.7829,-15.173,0.64016,-3.0953,0.43371,0.26725,-18.6,47.82,4.86
6.279,-15.159,-0.31327,-3.146,0.34392,0.062614,-18.66,48.0,6.24
6.2654,-13.77,-0.61292,-3.0873,0.06689,0.071777,-18.66,48.24,7.2
5.8976,-12.286,-0.14982,-2.7651,-0.49327,0.25045,-18.72,48.18,8.52
3.7047,-10.147,0.84446,-1.9364,2.744,0.31062,-18.72,48.3,11.4
0.5993,-9.3163,0.57205,-2.6185,2.3976,0.96272,-18.72,48.42,12.96
-1.58,-6.7421,0.83084,-2.7785,0.83689,1.5421,-18.54,48.42,16.5
-0.99429,-4.2768,2.4517,-2.0537,2.0278,0.83261,-18.42,48.24,18.48
0.32689,-2.6968,2.942,-1.9615,1.7263,0.44502,-18.36,48.06,20.58
1.866,-2.8058,2.261,-1.7242,1.6032,0.40653,-18.42,47.7,22.44
3.0918,-3.5958,1.4438,-0.62308,1.4129,0.29566,-18.54,47.4,24.3
3.7184,-3.5413,1.362,0.21472,1.4065,0.32529,-18.66,46.92,26.22
3.7456,-3.7047,-1.0624,1.0125,1.3473,0.36408,-19.14,46.08,29.58
3.1327,-5.0395,-3.3915,1.7251,0.88911,0.36713,-19.44,45.66,30.96
2.6696,-6.3198,-4.5764,2.2095,0.20892,0.3375,-19.74,45.12,32.04
2.8467,-12.49,-4.6037,2.8479,-0.24068,0.23793,-20.28,44.82,33.72
4.5356,-15.704,-6.7829,1.6842,-0.72113,0.23335,-20.4,44.76,34.2
6.1564,-16.739,-8.6081,-0.49114,0.35186,-0.10049,-20.52,44.52,34.62
4.8488,-10.12,-7.6955,-1.4652,1.1304,-0.086437,-21.0,44.4,35.1
5.3937,-13.525,-5.6252,-1.0043,0.88911,0.0015272,-21.18,44.28,35.28
5.9385,-18.251,-3.3778,-0.18601,-0.2419,-0.61331,-21.6,44.46,35.22
6.2381,-16.222,4.2768,-0.56872,-2.1441,-0.94379,-21.96,44.82,35.1
4.3858,-6.7829,2.6832,-0.95936,-2.6771,-0.20067,-22.08,45.06,34.92
4.2223,-0.57205,2.4244,1.2211,-0.59223,-0.4386,-22.26,45.66,34.56
3.1463,-1.7706,1.9341,2.1191,-0.95264,-0.96364,-22.2,45.84,34.26
2.1112,-4.6037,3.051,2.4108,-2.8472,-1.1139,-22.14,46.08,34.2
-7.8453,-19.15,6.9328,3.3088,-4.298,0.44471,-22.08,46.62,33.48
-4.8488,-13.198,-0.98067,2.8136,-2.821,0.83414,-21.96,46.68,33.0
0.38137,-8.6762,-2.656,2.263,-1.0033,0.67592,-21.72,46.86,32.52
6.3879,-5.1349,-0.9398,2.2483,-0.24221,-0.64385,-21.36,47.16,31.38
5.5707,-5.2302,0.027241,1.7807,-0.51007,-1.0828,-21.06,47.22,30.72
0.44947,-11.346,1.975,2.0717,-1.3433,-0.26389,-20.52,47.7,28.92
-0.84446,-10.27,1.2939,1.9844,-1.2199,-0.062614,-20.28,48.0,27.84
1.1169,-8.3765,0.21793,1.751,-1.2718,-0.080634,-19.98,48.3,26.58
2.3155,-7.7091,-0.19068,1.5186,-1.2394,-0.26817,-19.68,48.54,25.32
1.6889,-8.2539,-0.46309,1.2718,-0.69608,-0.62247,-19.26,49.14,22.44
0.88532,-9.4934,-0.35413,1.3778,-0.27092,-0.75717,-19.14,49.56,20.94
0.16344,-10.351,-0.14982,1.5214,-0.37935,-0.76725,-19.08,49.86,19.5
0.69464,-10.447,-2.3972,1.3237,-0.74312,-0.64599,-19.02,50.1,16.8
1.6344,-11.141,-2.0839,0.76175,-0.52626,-0.5342,-19.08,50.28,15.72
2.0839,-12.503,-1.0079,0.45662,-0.40531,-0.39676,-19.38,50.46,14.7
-1.5391,-12.994,-0.28603,0.18021,-0.26023,-0.22846,-19.86,50.88,12.9
-1.6753,-12.476,-0.85808,-0.12462,0.10171,-0.051007,-20.04,50.94,12.0
-0.7355,-12.095,-1.7025,-0.48442,0.054367,0.18662,-20.16,51.12,11.28
1.1441,-12.694,-3.3778,-1.2956,0.62858,0.26603,-20.4,51.0,10.2
0.88532,-12.585,-1.975,-2.1903,1.2889,0.37049,-20.76,50.94,10.02
0.5993,-13.253,1.0896,-2.9731,2.2144,0.59162,-20.94,50.94,9.96
4.7671,-16.78,3.5277,-3.0705,2.105,0.69303,-21.06,50.64,10.5
6.4288,-16.154,1.8932,-3.1148,0.33934,0.40959,-21.0,50.4,10.92
7.1507,-16.045,-0.49033,-3.2226,0.32315,0.2645,-21.0,50.1,11.4
6.7285,-14.955,-0.6674,-3.0232,-0.10568,0.28375,-20.7,49.56,13.26
6.1155,-12.531,-0.24517,-3.025,-0.60812,0.31521,-20.58,49.38,14.22
5.38,-11.305,1.4982,-2.142,1.4377,0.45021,-20.34,48.96,15.36
2.5334,-9.4117,0.19068,-2.2807,2.8937,0.74159,-20.16,48.0,17.88
-0.64016,-8.8532,0.36775,-2.8805,1.4148,1.4404,-19.92,47.58,19.38
-0.89894,-5.5026,1.6072,-2.3069,1.6597,1.5531,-19.68,46.62,22.32
-0.51757,-4.0316,2.6696,-2.0629,2.1533,0.58063,-19.56,46.2,23.88
1.0896,-2.7513,2.4108,-1.9899,1.9853,0.4047,-19.44,45.06,27.0
2.8739,-3.4459,1.866,-1.4255,1.7352,0.28253,-19.56,44.46,28.38
3.4459,-3.6775,1.757,-0.67867,1.5455,0.25076,-19.56,43.92,29.7
3.8273,-3.514,1.7025,0.46242,1.4386,0.30055,-19.74,43.44,30.9
3.6503,-4.1542,-1.4438,1.2098,1.2168,0.31032,-20.22,42.66,33.0
3.2553,-5.7614,-3.6775,1.872,0.58277,0.34453,-20.52,42.48,33.78
2.4925,-10.828,-4.8352,2.5577,-0.055283,0.37935,-21.18,42.12,34.86
3.2008,-13.007,-5.0531,2.8485,-0.71441,0.29688,-21.42,42.0,35.16
5.1213,-17.175,-8.6217,0.84544,-0.33048,0.045815,-21.72,42.12,35.04
5.2847,-11.005,-7.8862,-0.30543,0.27275,-0.14142,-21.9,42.24,35.1
3.4187,-8.4446,-7.6546,-1.4587,1.1542,-0.16341,-22.14,42.24,34.98
3.732,-10.093,-6.96,-0.59132,0.58429,0.047647,-22.32,42.24,34.86
5.8431,-16.59,-0.50395,-0.011606,-0.30268,-0.51618,-22.92,42.84,34.26
7.0417,-16.59,4.2904,-0.43677,-2.1093,-0.60934,-23.1,43.14,33.9
5.1213,-5.4073,2.4653,-0.39156,-2.77,-0.14019,-23.28,43.74,33.3
4.4539,-3.623,1.4846,1.1851,-0.53329,-0.62369,-23.22,43.98,32.94
3.4459,-3.5413,0.83084,1.7688,-0.71288,-0.80207,-23.22,44.28,32.58
0.61292,-6.5922,2.4789,2.0864,-1.2966,-0.77091,-23.22,44.52,32.16
-5.993,-17.475,6.1836,3.2657,-4.0204,0.26053,-22.92,45.12,31.26
-4.699,-14.179,1.471,3.1194,-3.7507,0.39584,-22.74,45.42,30.9
-2.5742,-11.659,-0.8036,2.2605,-1.4398,0.62614,-22.56,45.66,30.48
5.7342,-5.9112,-1.9341,2.2345,-0.3598,-0.39737,-22.14,46.38,29.28
5.9249,-5.1076,-0.28603,1.7003,-0.34056,-0.93249,-22.02,46.86,28.5
1.0896,-10.624,1.4846,1.7926,-1.3066,-0.12737,-21.78,47.58,26.7
1.0896,-10.624,1.4846,2.0015,-1.3723,-0.046731,-21.78,47.58,26.7
1.0896,-10.624,1.4846,2.0015,-1.3723,-0.046731,-21.78,47.58,26.7
2.152,-8.0224,-0.61292,1.4459,-1.617,-0.21289,-20.82,48.72,23.16
0.89894,-8.5127,-0.61292,1.0559,-0.77488,-0.56047,-20.58,49.56,20.34
0.36775,-9.3708,-0.14982,1.1784,-0.30085,-0.70036,-20.4,49.98,19.08
-0.47671,-10.597,-0.12258,1.4099,-0.40806,-0.71227,-20.34,50.52,16.5
-0.47671,-10.392,-1.5119,1.3711,-0.62644,-0.551,-20.34,50.7,15.24
2.8194,-11.223,-1.4165,0.8094,-0.42883,-0.49022,-20.82,51.06,12.84
2.261,-11.877,-0.20431,0.50549,-0.3656,-0.5339,-21.18,51.06,11.94
0.70826,-12.299,0.01362,0.23702,-0.32742,-0.35919,-21.42,51.18,11.04
-1.4165,-12.64,-0.34051,-0.061087,-0.018326,-0.064752,-21.9,51.54,9.42
-0.10896,-12.326,-1.4438,-0.27672,0.011606,0.17685,-22.14,51.6,8.76
1.1169,-13.076,-3.0237,-0.98471,0.49541,0.34941,-22.5,51.6,8.28
0.57205,-13.28,-1.4438,-1.8344,1.1219,0.56536,-23.04,52.02,7.98
0.40861,-13.402,0.21793,-2.7324,1.7462,0.67592,-23.28,52.14,8.04
2.3155,-15.105,2.2474,-3.0027,2.1426,0.60537,-23.46,52.26,8.16
6.3335,-14.764,1.1169,-3.0076,1.1881,0.49022,-23.64,52.44,9.06
6.4016,-15.241,0.49033,-3.2553,0.27855,0.20953,-23.34,52.44,9.78
6.279,-15.704,-0.46309,-3.1307,0.15638,0.12126,-23.34,52.32,10.8
5.6661,-12.926,-0.64016,-3.0235,-0.52901,0.28772,-23.1,52.14,13.32
4.7126,-11.645,2.0294,-2.328,1.0318,0.38515,-23.04,51.84,14.7
3.6366,-11.291,0.58567,-2.0968,3.0552,0.66981,-22.92,51.6,16.26
-0.35413,-9.1801,0.50395,-2.9413,1.5635,1.2984,-22.56,50.82,19.62
-0.83084,-7.8589,0.51757,-2.6286,1.6273,1.3619,-22.38,50.46,21.42
-0.19068,-3.5004,2.1112,-2.1695,1.8903,0.69303,-21.9,49.5,25.2
1.58,-3.1463,1.6344,-2.0348,1.6872,0.60903,-21.78,48.72,26.94
2.2882,-3.4596,1.5391,-1.4832,1.5776,0.5116,-21.66,48.12,28.98
3.6775,-4.1542,1.3348,-0.54184,1.4563,0.45754,-21.6,46.26,32.58
3.7865,-3.6775,0.99429,0.1408,1.4294,0.42058,-21.72,45.54,33.96
3.6366,-3.6775,-0.12258,0.88881,1.2306,0.42119,-21.9,45.0,35.22
2.7922,-5.2302,-3.1463,1.6057,0.6857,0.38485,-22.02,43.92,37.5
2.438,-7.7908,-4.3177,2.1594,0.07086,0.28069,-22.14,43.44,38.22
3.3642,-12.708,-4.4947,2.741,-0.23091,0.19059,-22.32,42.9,39.48
4.4947,-15.159,-6.8374,1.9981,-0.64416,0.0027489,-22.38,42.72,39.72
5.3528,-15.65,-8.6625,0.17135,0.17471,-0.13317,-22.44,42.78,39.72
4.6582,-12.912,-8.3765,-1.0333,1.1674,0.035736,-22.56,42.78,39.78
3.7728,-11.986,-6.9328,-0.97647,1.1203,0.25229,-23.16,42.66,39.54
4.8488,-16.426,-3.8273,-0.40745,0.090713,-0.064752,-23.1,42.72,39.48
6.9055,-16.086,2.4517,-0.37446,-1.3011,-0.6634,-23.28,42.9,39.06
4.9714,-7.7364,2.7377,-0.56841,-2.591,-0.4444,-23.4,43.5,38.28
4.9578,-4.4947,2.3836,0.015272,-1.6203,-0.30207,-23.28,43.62,38.1
4.4402,-3.8818,1.0215,1.5641,-0.58582,-0.70769,-23.22,43.92,37.56
1.9205,-6.0883,1.1577,1.7944,-0.93004,-0.85399,-23.22,44.1,37.08
-5.2575,-14.029,7.2596,3.0168,-3.7354,-0.28405,-23.1,44.34,36.72
-5.6661,-17.706,7.1234,3.2507,-3.664,0.27764,-22.8,44.58,36.0
-0.50395,-10.801,-1.7298,2.3622,-1.8405,0.5507,-22.02,44.94,34.86
3.8682,-7.2324,-2.3427,2.098,-0.69516,0.010996,-21.78,45.06,34.26
5.7342,-4.8352,-0.40861,2.0641,-0.47647,-0.85094,-21.36,45.24,33.42
2.2882,-9.4798,1.5663,1.7801,-1.4074,-0.27794,-20.46,46.02,31.44
-0.068102,-11.482,2.0567,1.9532,-1.35,-0.068722,-20.22,46.38,30.42
-0.72188,-10.447,0.91256,1.4939,-1.5101,-0.082467,-19.74,46.74,29.28
2.152,-8.3493,-1.1577,1.2095,-1.3216,-0.24771,-18.9,47.52,26.7
1.2258,-8.4174,-0.8036,1.0476,-0.97433,-0.44074,-18.84,48.06,25.14
0.46309,-8.8396,-0.19068,1.0767,-0.51282,-0.56841,-18.54,48.42,23.7
0.19068,-9.3436,0.50395,1.2926,-0.32254,-0.62736,-18.18,48.84,22.32
0.21793,-10.297,-1.58,1.4303,-0.54795,-0.60659,-17.94,49.5,19.56
1.3076,-10.27,-2.2201,1.0876,-0.48442,-0.51924,-18.06,49.68,18.3
2.547,-10.869,-1.5119,0.57482,-0.30849,-0.58124,-18.24,49.86,17.22
1.0488,-12.408,-0.14982,0.27184,-0.27031,-0.37232,-18.66,50.16,15.18
-1.3893,-12.803,0.027241,0.034208,0.009163,-0.23427,-18.9,50.28,14.34
-1.3484,-12.449,-0.068102,-0.051924,0.037568,-0.035125,-19.14,50.22,13.56
0.95342,-12.108,-2.3427,-0.40836,0.13378,0.15455,-19.74,50.28,12.12
1.4165,-12.953,-2.9148,-1.1264,0.60476,0.30207,-20.04,50.1,11.58
0.6674,-12.544,-2.438,-1.9105,1.1939,0.52046,-20.22,50.22,11.04
1.4846,-14.451,1.7298,-2.7174,1.8662,0.64202,-20.58,50.04,10.86
3.1327,-15.091,2.5061,-2.8451,1.7233,0.50763,-20.7,50.04,10.98
5.7069,-15.064,1.58,-3.0632,0.83811,0.3372,-20.82,49.92,11.22
6.0066,-15.677,0.54481,-3.1371,0.48564,0.20189,-20.88,49.8,11.82
6.456,-14.574,-0.47671,-3.0091,0.20342,0.17868,-20.76,49.5,13.32
6.1292,-12.64,-0.54481,-2.8344,-0.42608,0.23366,-20.7,49.38,14.28
5.6388,-11.536,1.7706,-2.3848,0.59682,0.25381,-20.7,49.26,15.54
