Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3212,-8.036,0.64016,1.6163,-0.8546,-0.028711,14.52,39.36,9.18
2.1112,-8.1995,-0.081722,1.7608,-0.93249,-0.062919,14.4,39.36,8.4
2.5879,-7.9134,0.61292,1.8121,-1.6704,-0.071166,14.04,39.9,6.6
2.942,-8.3765,1.4165,1.6707,-1.7746,-0.26206,13.8,40.26,4.74
2.1248,-9.221,-0.1362,1.4813,-1.3002,-0.53756,13.56,40.62,2.88
1.185,-9.8339,0.64016,1.6637,-0.22388,-0.79321,13.26,40.8,1.2
0.44947,-10.801,1.7298,1.8005,0.067195,-0.821,12.96,40.8,0.54
-0.65378,-12.095,-0.28603,1.9221,-0.61453,-0.75992,12.48,40.98,-1.32
-1.5119,-12.749,-3.4732,1.7535,-1.5027,-0.5623,12.48,40.92,-2.28
-0.24517,-13.43,-2.4108,0.68783,-1.2853,-0.40042,11.88,40.98,-3.9
-1.7706,-13.525,1.8932,-0.081856,-0.64538,-0.51557,11.28,40.8,-5.34
-2.2882,-13.389,1.0488,-0.079412,-0.4163,-0.32437,10.62,40.5,-6.96
-0.36775,-13.416,-1.8387,0.13378,-0.34422,0.1011,10.26,40.5,-7.74
0.62654,-15.241,-1.5119,-0.71563,-0.39615,0.35552,9.48,40.38,-8.58
1.7434,-14.043,-1.9613,-1.215,0.21716,0.53329,8.88,40.32,-9.3
1.2122,-14.928,-1.5391,-2.241,0.32865,0.42761,8.58,40.32,-9.54
1.5119,-14.751,2.0839,-2.7923,0.37935,0.73182,8.16,40.32,-10.02
6.4016,-14.887,1.9613,-3.1206,0.45693,0.95509,7.8,40.44,-9.42
8.717,-13.021,2.4925,-3.054,-0.19487,0.78435,7.74,40.44,-8.22
8.2131,-13.171,2.5742,-2.9034,-1.3036,0.91172,8.04,40.62,-6.78
7.8589,-13.838,1.9886,-2.7428,-1.7226,0.95478,8.04,40.74,-5.88
6.8647,-14.192,0.54481,-2.3781,-1.0815,0.94562,8.58,40.74,-3.66
1.8387,-14.601,0.47671,-2.1444,1.3054,1.2297,9.24,40.62,-1.38
-0.21793,-12.735,0.76274,-3.0143,2.4645,1.0232,9.48,40.5,-0.12
0.16344,-9.0575,1.6344,-3.0482,1.3479,0.71441,10.56,40.32,2.7
1.3757,-7.5048,1.9205,-2.8085,1.3714,0.53603,10.98,40.02,4.2
0.21793,-6.565,1.9613,-2.6322,1.8683,0.2022,11.76,39.54,7.26
-0.57205,-6.3198,1.8932,-2.4056,1.624,0.14936,12.24,38.82,10.2
-0.34051,-4.2495,1.8796,-2.1249,1.5146,0.2813,12.54,37.74,12.84
-0.35413,-3.2008,1.8796,-1.3833,1.2147,0.20036,12.66,37.38,14.22
0.34051,-1.4438,1.866,-0.79412,1.2538,0.11637,12.84,36.12,16.8
1.0215,-0.8036,1.8115,-0.23121,1.2874,0.135,12.66,35.28,19.44
1.1169,-0.77636,1.362,0.36255,1.3179,0.18479,12.54,34.8,20.58
1.3484,-1.2395,0.14982,0.94623,1.3341,0.33353,12.0,33.96,22.38
1.8932,-4.3177,-1.9477,1.6347,1.6842,0.59682,11.1,33.36,23.82
2.7513,-8.9349,-5.9249,2.3088,2.124,0.78802,10.56,33.06,24.18
1.6344,-18.796,-13.825,2.2437,1.6591,0.47617,9.6,32.94,24.96
4.6445,-19.545,-14.506,-1.3674,0.29322,0.011301,8.76,33.06,25.02
5.3664,-14.138,-12.721,-1.6893,0.10201,0.41081,8.4,33.0,25.26
7.641,-6.279,-5.0259,-0.71288,0.6185,0.48381,7.62,33.06,25.5
9.7385,-14.41,-1.9068,-0.087048,1.1445,-0.21686,6.84,33.12,25.68
9.0575,-16.413,-6.0066,0.15913,0.6295,-0.66126,6.36,33.06,25.62
5.993,-16.126,-7.927,-0.86101,-0.17715,-0.94715,5.88,32.94,25.62
-2.1929,-9.6841,4.127,-1.9279,-0.094684,-0.4444,5.34,32.64,25.92
-1.7706,-1.5119,9.5479,0.16432,-0.049175,0.37874,4.98,32.28,26.34
0.43585,-1.1032,8.1586,1.3045,-1.536,0.98227,4.98,32.1,26.52
0.35413,-6.2381,2.3972,3.0693,-2.9031,0.56933,4.98,31.62,26.76
-2.6423,-13.212,3.7728,2.6484,-3.3833,-0.13592,5.52,31.62,26.7
-3.3778,-17.597,3.6094,2.1264,-2.0733,-0.41417,5.7,31.62,26.4
-1.8387,-15.636,1.0215,1.5308,-0.27122,-0.59071,6.42,31.8,25.56
1.4574,-9.0031,-0.89894,1.4633,0.020464,-0.55925,6.9,32.04,24.6
3.1191,-7.7227,-0.51757,2.3937,-0.53359,0.027184,7.02,32.22,24.0
4.5356,-7.3414,0.95342,2.8763,-1.186,0.78221,7.68,33.06,22.74
3.0918,-8.1722,1.5663,2.3075,-0.7086,-0.0079412,8.76,33.9,20.82
1.2258,-9.4525,1.0488,2.0241,-0.88209,-0.057421,9.12,34.38,19.92
1.0215,-9.3844,-0.054481,1.7972,-1.3534,-0.034514,9.66,35.46,17.7
1.1441,-8.6898,-0.081722,1.7016,-1.6658,-0.030238,9.72,35.7,16.62
1.5527,-7.7364,0.64016,1.635,-1.8482,-0.09896,9.96,36.24,14.76
1.4165,-7.927,1.3757,1.6704,-2.2275,-0.24129,10.2,36.84,12.78
1.0351,-9.1529,0.8036,1.6328,-2.2593,-0.45754,10.38,37.38,10.98
0.89894,-9.902,0.19068,1.5644,-1.4154,-0.64691,10.56,37.62,9.9
0.35413,-9.8611,1.757,1.7642,0.19364,-0.80084,10.8,37.98,8.1
-0.68102,-9.793,1.1713,1.9997,0.000916,-0.80573,10.62,38.28,5.94
-1.2395,-10.351,0.12258,1.8937,-0.99418,-0.68722,10.56,38.46,5.16
0.23155,-13.539,-2.9284,1.507,-1.6252,-0.44654,10.44,38.7,3.36
2.2201,-12.912,-1.1169,0.86163,-1.1393,-0.25931,10.08,38.88,1.86
1.7298,-12.83,-0.1362,0.042761,-0.46395,-0.41661,9.84,39.06,1.08
-0.58567,-12.667,1.0896,-0.30421,-0.25901,-0.55741,9.3,39.24,-0.24
-1.9613,-12.667,0.42223,-0.29291,-0.40287,-0.32895,8.58,39.42,-1.32
1.3212,-15.909,-0.43585,-0.11545,-0.96883,0.1124,7.68,39.36,-2.16
2.3155,-14.41,-0.74912,-0.64813,-0.59254,0.41783,7.38,39.24,-2.64
0.84446,-12.653,-1.471,-1.4132,0.31368,0.41294,6.9,39.0,-2.88
0.68102,-14.002,-1.9341,-2.2901,0.47617,0.38179,6.66,38.94,-2.88
0.85808,-12.939,-0.91256,-2.8582,0.18082,0.52137,6.12,38.7,-2.76
4.8625,-12.762,2.4653,-3.1133,0.15852,0.70188,5.94,38.28,-1.92
6.2109,-12.708,2.3699,-2.8479,-0.80909,0.70769,5.88,38.04,-1.44
6.7421,-13.988,2.4653,-2.7251,-2.0354,0.89522,5.88,37.8,-0.3
5.6116,-15.827,4.9987,-2.0925,-1.9016,1.3014,6.18,37.14,1.14
2.5879,-15.772,0.74912,-1.5769,0.033598,1.7156,6.6,36.48,2.52
0.69464,-15.84,0.61292,-3.2745,2.5015,1.6255,6.9,36.3,3.24
0.1362,-10.992,0.068102,-3.2092,1.9126,1.1982,7.62,35.58,5.28
1.0624,-8.3629,1.4165,-2.9774,1.7404,0.80726,8.4,34.8,7.26
0.83084,-5.9249,2.0431,-2.6857,2.2278,0.40745,9.06,33.96,9.36
0.69464,-5.4754,1.7434,-2.3952,2.2352,0.18021,9.3,33.54,10.44
0.64016,-4.7807,2.1384,-2.1319,1.9209,0.19761,9.84,32.58,12.3
0.44947,-3.5549,2.2746,-1.8185,1.6796,0.22144,9.96,31.32,14.22
1.0079,-3.2961,1.8387,-1.4398,1.5696,0.096517,10.2,30.24,15.9
1.1032,-3.1054,1.866,-0.97402,1.4145,0.065973,10.2,29.7,16.98
1.3757,-2.5879,1.6481,-0.23335,1.4691,0.13653,10.02,28.86,18.72
1.3212,-2.0567,1.1032,0.28588,1.6255,0.19151,9.36,28.2,19.92
1.4029,-3.0646,-0.98067,0.84727,1.6576,0.28405,8.58,27.6,21.18
1.471,-4.2087,-2.0431,1.5238,1.868,0.551,8.22,27.42,21.42
1.8251,-8.9758,-5.8704,2.3088,1.7269,0.80787,7.62,27.12,21.78
0.9398,-17.325,-12.19,2.4474,0.95509,0.49663,6.9,26.94,21.78
4.7671,-19.532,-14.329,-0.90775,-0.13897,0.1011,6.3,27.12,21.54
5.3256,-15.691,-12.095,-1.138,-0.089797,0.51465,5.88,27.3,21.42
5.5843,-9.3163,-7.9543,-0.66279,0.24618,0.59559,5.64,27.36,21.36
8.145,-13.634,-2.7377,-0.095295,1.1194,-0.11515,5.34,27.42,21.06
7.9134,-15.064,-4.6718,0.18265,0.90347,-0.65637,5.34,27.48,20.82
5.4073,-15.35,-7.3822,-0.70769,-0.29169,-0.87354,5.22,27.54,20.88
-1.757,-9.7658,4.1133,-1.7315,-0.29566,-0.46609,4.92,27.78,20.58
-2.0839,-4.1406,8.8124,-0.24068,-0.39401,0.21838,4.92,27.84,20.58
1.5936,-0.99429,7.4367,0.94348,-1.3867,0.67104,5.16,27.78,20.52
1.3212,-3.5413,4.0589,2.6224,-1.8787,0.58735,5.16,27.96,20.4
-1.3757,-8.9486,2.3155,2.6652,-2.1154,-0.040012,5.22,28.08,20.28
-3.3506,-17.802,3.909,1.9175,-1.7724,-0.78924,6.0,28.5,19.98
-2.3291,-16.699,2.3427,1.3259,-0.086132,-1.0669,6.36,28.74,19.62
1.3893,-10.038,-0.6674,1.2666,0.32162,-0.95264,6.66,29.04,18.96
3.4459,-8.2812,-0.57205,2.0995,0.29841,-0.19853,6.72,29.34,18.48
4.6173,-8.0632,-0.027241,2.5232,-0.078802,0.69761,6.9,29.76,17.82
2.4108,-8.036,1.9886,2.273,-0.37232,0.039401,7.14,30.48,16.62
1.4438,-9.3844,1.4165,2.2416,-0.20739,-0.015272,7.32,30.9,15.78
1.0079,-9.1529,0.17706,2.0595,-0.80146,0.081245,7.62,31.32,14.82
1.1577,-7.8453,-0.54481,1.883,-1.4542,0.031765,8.1,32.34,12.9
2.152,-7.5321,0.49033,1.8176,-1.8274,-0.016493,8.22,32.94,11.94
2.5061,-7.6002,1.4438,1.9062,-1.883,-0.21258,8.34,33.24,11.04
2.152,-9.3027,0.43585,1.7465,-1.5479,-0.49694,8.46,33.78,9.3
1.6889,-9.8475,-0.24517,1.6603,-0.22724,-0.8265,8.34,34.14,8.28
0.69464,-10.025,0.61292,1.8173,0.44318,-0.91813,8.28,34.74,6.42
-0.40861,-10.719,0.99429,1.8234,0.48167,-0.93982,8.28,35.04,5.28
-1.0079,-12.122,-0.44947,1.7788,-0.10385,-0.88453,8.22,35.34,4.2
-0.7355,-14.329,-2.5879,1.5522,-1.3906,-0.39248,7.92,35.46,3.24
1.4165,-13.811,-3.1872,0.80726,-1.4239,-0.076053,7.56,35.58,0.9
1.2803,-13.157,-0.19068,-0.22663,-0.84025,-0.34147,7.32,35.76,0.9
-0.31327,-13.116,1.866,-0.53878,-0.21411,-0.45784,7.02,35.7,-0.84
-0.76274,-13.661,-0.28603,-0.15638,-0.11332,-0.042761,6.54,35.82,-2.4
-0.19068,-15.881,-0.47671,-0.64355,-0.33659,0.15516,6.24,35.88,-3.18
0.76274,-13.198,-1.2803,-0.88545,0.044899,0.31582,6.0,35.94,-3.72
0.35413,-14.451,-1.1713,-2.1924,0.81917,0.36744,5.4,36.3,-4.62
0.53119,-13.13,0.12258,-2.7849,0.92577,0.51893,5.1,36.36,-4.8
1.7162,-12.735,0.72188,-3.1844,0.93065,0.66584,4.86,36.3,-4.92
5.2166,-12.926,2.6423,-3.0818,0.74128,0.67776,4.32,36.48,-4.32
5.8976,-12.476,2.833,-3.0073,-0.33537,0.64935,4.2,36.54,-3.72
6.1564,-14.342,2.1793,-2.7727,-1.3726,0.83108,4.5,36.66,-2.28
6.5105,-14.955,1.9341,-2.2458,-0.94837,1.0473,4.68,36.6,-1.2
4.9987,-15.963,1.0896,-2.3576,1.8201,1.4502,4.86,36.48,-0.24
-0.027241,-12.599,1.0624,-3.0482,2.7165,1.2275,5.28,36.3,1.92
0.38137,-9.9973,1.1305,-2.9163,1.6041,1.1038,5.46,36.12,3.24
1.0896,-7.3822,2.0431,-2.8567,1.5458,0.76297,5.7,35.76,4.74
0.35413,-6.0611,1.6889,-2.5565,1.9169,0.52076,5.76,35.04,7.62
-0.01362,-5.9657,1.8251,-2.3387,1.8885,0.41783,6.06,34.56,9.12
0.081722,-4.9442,2.2065,-1.9755,1.6444,0.51924,6.3,34.14,10.56
0.21793,-3.2825,1.8796,-1.3891,1.3506,0.37202,6.6,33.36,13.38
0.8036,-2.6423,2.0022,-0.87293,1.317,0.28741,6.78,32.76,14.52
1.076,-2.1929,1.9477,-0.3488,1.3396,0.24832,6.9,32.16,15.72
1.4574,-1.185,1.5391,0.15669,1.4511,0.24221,6.48,31.2,17.88
1.5663,-1.2939,0.84446,0.67653,1.5867,0.30146,6.36,30.9,18.84
1.471,-2.547,-0.28603,1.354,1.9957,0.48136,6.12,30.42,19.68
2.152,-6.9736,-3.3778,2.1658,2.2239,0.67165,5.52,29.82,20.64
3.0373,-18.319,-13.402,1.9807,0.42974,0.13134,4.8,29.7,20.94
6.3607,-19.45,-15.119,0.832,-0.45143,-0.18112,4.5,29.82,20.7
5.4481,-12.708,-11.196,-1.813,1.0883,0.44685,4.14,29.88,20.76
5.2983,-8.7443,-8.4174,-1.5754,1.2,0.58735,3.72,30.12,20.76
7.0281,-7.8317,-1.6208,-0.48381,0.64721,0.35064,3.18,30.18,20.58
6.9328,-15.01,-4.0997,0.35461,1.1686,-0.24374,2.94,30.3,20.34
6.3062,-16.903,-7.3414,0.22755,0.32284,-0.60415,2.64,30.66,20.1
-3.6911,-14.996,-0.32689,-1.3784,-0.76267,-0.34758,2.34,30.96,19.68
-3.0918,-8.4174,7.4776,-0.54611,-0.90103,0.72113,2.28,31.08,19.5
2.3836,-0.51757,8.1722,1.1295,-1.7547,1.1319,2.46,31.44,19.14
3.3506,-2.9284,3.7865,2.5088,-2.1108,0.6805,2.7,31.74,19.08
0.64016,-7.75,1.6753,2.5333,-1.5742,-0.065363,3.0,32.04,18.84
-1.4982,-11.768,3.0782,2.2721,-1.1606,-0.5058,3.42,32.16,18.66
-2.3699,-16.957,3.3778,1.7254,-0.65424,-0.90652,4.14,32.7,18.3
-0.081722,-14.288,0.98067,1.4032,-0.55161,-1.1481,4.62,32.94,17.88
2.1248,-9.6432,0.24517,2.0104,-0.41356,-0.70066,4.92,33.24,17.52
4.4402,-7.4503,0.92618,2.6423,-0.25443,0.61606,5.4,34.08,16.32
4.1951,-7.1915,1.0351,2.2306,0.68203,0.073609,5.58,34.56,15.6
1.3757,-9.1937,0.38137,2.1298,0.47128,0.010079,5.88,34.98,14.82
1.0488,-9.0984,-0.31327,2.0006,-0.49572,0.021991,6.3,36.12,13.14
0.84446,-8.0224,-0.36775,1.8531,-2.0055,0.045204,6.48,36.6,12.06
1.3076,-7.7636,-0.054481,1.8375,-2.2052,0.025656,6.78,37.2,10.8
2.6423,-7.4503,1.9886,1.8494,-2.0785,-0.14813,6.96,38.1,8.28
2.6015,-8.6489,1.362,1.639,-1.6377,-0.49786,6.84,38.64,7.08
1.5391,-10.106,-0.55843,1.5207,-1.0883,-0.71563,6.66,39.0,5.94
1.1986,-10.093,0.68102,1.8274,0.16005,-0.85918,6.36,39.54,3.6
0.35413,-9.7658,1.6617,1.9251,0.061087,-0.87323,6.18,39.9,2.34
-0.69464,-10.46,0.49033,1.9196,-0.49144,-0.82864,5.94,40.14,1.14
-0.29965,-14.383,-3.7592,1.6225,-1.6325,-0.38607,5.52,40.56,-1.2
1.0215,-13.648,-2.5606,1.2312,-1.5204,-0.2193,5.22,40.56,-2.34
0.40861,-13.579,-1.0215,-0.28619,-0.6463,-0.54825,4.92,40.68,-3.48
-2.9692,-13.334,0.99429,-0.38607,-0.21502,-0.37782,4.2,41.1,-5.58
-1.3212,-15.037,-1.185,-0.15882,-0.27642,0.11515,3.9,41.22,-6.42
0.8036,-14.124,-0.92618,-0.70616,-0.45998,0.43738,3.6,41.4,-7.2
0.76274,-14.547,-1.9068,-1.2306,0.37629,0.57666,2.94,41.82,-8.52
-0.040861,-14.601,0.36775,-2.5079,0.6466,0.5284,2.7,41.88,-8.7
2.2065,-13.484,0.36775,-2.7687,0.57879,0.67776,2.58,42.18,-8.94
7.1234,-13.702,1.9613,-3.2553,0.70494,0.78618,2.76,42.72,-8.7
8.54,-12.258,2.2201,-3.0662,-0.19273,0.63469,2.94,42.84,-8.22
7.8862,-12.572,2.0975,-2.8228,-1.3173,0.65729,3.24,43.2,-7.56
6.5378,-14.601,1.4438,-2.6166,-1.7663,0.80879,3.78,43.62,-5.94
6.279,-14.792,0.55843,-2.2959,-1.5904,0.89919,4.56,43.92,-4.74
2.7513,-15.391,0.83084,-2.0525,0.38912,1.1139,5.28,44.1,-3.42
-0.53119,-11.441,1.0215,-2.7397,2.3558,1.1261,6.84,43.98,-0.48
0.095342,-8.5127,1.471,-2.8763,1.5186,0.7926,7.62,43.92,1.08
0.61292,-7.6955,1.8387,-2.4874,1.4212,0.50671,8.22,43.74,2.88
-0.01362,-6.4833,1.9068,-2.2813,1.7031,0.31582,9.6,42.96,6.66
-0.14982,-5.993,2.2201,-2.0763,1.7825,0.40287,10.2,42.6,8.34
0.14982,-3.3097,2.2337,-1.8189,1.817,0.49724,11.34,41.52,12.0
0.20431,-2.4925,2.2474,-1.3812,1.7504,0.39554,11.7,40.86,13.74
0.35413,-1.9205,2.152,-0.62186,1.8286,0.28283,12.36,39.42,16.8
0.89894,-1.3893,1.9341,-0.36652,1.8268,0.30452,12.54,38.7,18.24
1.1169,-1.3076,1.3484,0.36591,1.9233,0.43952,12.66,37.92,19.8
1.1713,-1.3212,0.61292,0.92363,2.0666,0.60048,12.54,37.26,21.06
1.1169,-4.8352,-1.5391,1.6942,2.3326,0.91019,12.0,36.24,23.22
2.1248,-9.0712,-5.8023,2.3537,1.9215,0.99296,11.64,35.94,24.12
5.1076,-19.218,-15.936,1.6548,0.076358,0.42761,10.92,35.46,25.02
7.8998,-19.545,-14.819,-0.76541,-0.99815,-0.21991,10.86,35.4,25.26
7.0009,-7.0281,-6.7557,-1.7468,1.0873,0.68386,10.08,35.22,26.04
6.8647,-5.5299,-1.5391,-1.3299,1.3977,0.61178,9.66,35.22,26.4
7.6819,-12.721,-1.58,0.18143,1.3344,-0.068111,9.36,35.04,26.64
7.3141,-16.031,-4.2768,0.48075,1.1215,-0.38271,9.0,35.04,26.76
0.91256,-16.018,-8.8941,-0.93401,-0.91172,-0.65576,8.4,35.1,27.18
-2.9692,-12.095,1.5119,-1.2617,-0.93401,0.23396,8.28,35.1,27.42
0.01362,-1.6072,9.3572,0.4725,-0.65485,0.73915,8.04,35.22,27.42
2.3699,-1.362,8.4446,1.4117,-2.087,0.98685,8.1,35.28,27.48
2.3427,-3.9363,3.0646,2.7996,-2.0812,0.20097,8.46,35.16,27.54
-2.3155,-14.315,3.623,2.3567,-1.6295,-0.32803,9.06,35.1,27.3
-3.1463,-17.516,4.1814,1.9551,-0.75961,-0.60842,9.36,35.34,27.24
-1.4438,-16.045,2.0431,1.6454,-0.64996,-0.8378,9.54,35.52,26.94
1.9341,-9.4389,-0.19068,2.0272,-0.78282,-0.86163,10.2,36.0,26.16
4.127,-8.1586,0.84446,2.7468,-0.91752,0.57849,10.56,36.42,25.38
4.4947,-6.9736,1.0488,2.8323,-0.090103,0.4163,10.8,36.9,24.54
1.9613,-8.54,0.95342,2.2559,0.065668,0.071777,11.52,37.86,22.38
1.4438,-9.4253,0.28603,1.8708,-1.1625,0.029322,11.82,38.4,21.12
1.4029,-8.5808,-0.054481,1.7941,-1.7853,0.054062,12.36,39.6,18.3
1.4574,-8.5808,-0.054481,1.7251,-1.9887,-0.018937,12.36,39.6,18.3
2.0839,-7.4503,1.1441,1.7,-2.2825,-0.18357,13.14,40.62,15.3
1.8932,-8.1586,1.2531,1.5247,-2.1997,-0.41111,13.14,41.1,13.8
1.1986,-9.9292,-0.095342,1.3732,-1.6203,-0.66554,13.44,42.06,10.68
0.54481,-9.902,0.96704,1.6243,-0.51618,-0.80573,13.32,42.66,7.92
-0.027241,-9.902,2.2201,1.8521,0.23396,-0.88942,13.38,43.02,6.48
-1.58,-10.256,0.78998,1.9856,-0.22571,-0.89461,13.44,43.14,3.84
-0.42223,-13.416,-3.1327,2.0204,-1.2611,-0.67531,13.02,43.38,1.32
1.8932,-13.266,-3.1872,1.0913,-1.3134,-0.24923,12.48,43.62,-1.14
0.84446,-13.457,-0.20431,0.052229,-0.61942,-0.47586,11.88,43.86,-3.18
-2.0703,-13.498,1.3076,-0.31429,-0.39248,-0.53023,10.74,44.1,-4.56
-3.0237,-13.348,0.42223,-0.14661,-0.5507,-0.11026,10.26,44.28,-5.4
-3.0237,-13.348,0.42223,-0.14661,-0.5507,-0.11026,10.26,44.28,-5.4
0.8717,-13.457,-1.4165,-0.7648,-0.35644,0.52718,9.0,44.28,-6.96
0.40861,-14.465,-1.1305,-1.5855,0.33201,0.50396,8.1,44.22,-7.68
0.068102,-13.893,0.39499,-2.3833,0.55222,0.45968,7.32,44.58,-7.8
2.1656,-13.511,0.081722,-3.1377,0.6243,0.84391,7.32,44.7,-7.5
6.8783,-13.28,2.1793,-2.9942,0.080329,0.77672,7.14,44.88,-6.78
8.3629,-12.79,2.2201,-2.9758,-0.88575,0.66768,7.08,45.06,-5.4
7.3822,-13.961,1.9613,-2.7275,-1.394,0.83689,7.44,44.7,-3.78
6.3471,-14.506,0.40861,-2.5363,-1.4273,0.94195,8.34,44.64,-1.92
5.4073,-15.064,0.51757,-2.189,-1.1136,0.91202,8.82,44.64,-0.78
-0.17706,-13.62,0.76274,-2.7626,2.4038,1.1842,9.66,44.34,1.86
-0.64016,-10.637,1.2531,-2.8854,2.0611,0.9331,10.08,44.1,3.48
0.43585,-8.145,1.7298,-2.719,1.2498,0.61972,10.68,43.98,4.92
0.92618,-7.0962,2.3018,-2.4795,1.7859,0.37721,11.1,43.68,6.42
-0.24517,-5.8704,2.0839,-2.2581,1.7306,0.27489,11.88,42.78,9.54
-0.1362,-5.3119,2.3291,-2.0604,1.7587,0.34819,12.24,42.12,11.22
0.054481,-4.0316,2.3699,-1.7022,1.6163,0.38576,12.6,41.52,12.78
0.20431,-2.1656,2.2474,-1.2211,1.5754,0.23518,13.02,40.2,15.72
0.74912,-1.7979,2.2474,-0.69058,1.5956,0.16738,13.2,39.72,17.22
1.2258,-1.6617,1.7706,0.087659,1.704,0.23579,12.9,38.4,19.8
1.2395,-1.3076,0.96704,0.34636,1.7474,0.28466,12.6,37.74,21.24
1.1441,-1.4438,0.28603,0.91263,1.8949,0.40439,12.24,37.2,22.5
1.471,-6.8647,-4.0044,2.4447,1.7434,0.90775,11.94,36.66,23.64
1.9341,-14.424,-11.278,2.5076,1.1939,0.77824,11.52,36.48,24.54
3.9227,-18.96,-15.5,1.2358,-0.94837,0.087659,11.22,36.18,25.14
6.456,-12.885,-10.515,-1.3152,0.070555,0.16218,10.56,35.88,26.1
5.8023,-8.1858,-7.1371,-1.8555,1.1457,0.62492,10.08,35.7,26.46
5.6933,-5.5026,-1.3348,-0.43646,0.93432,0.37721,9.36,35.58,26.88
7.4776,-15.35,-3.7865,0.51099,1.3066,-0.27672,8.88,35.58,27.12
6.4833,-16.235,-5.5162,0.55222,0.72357,-0.40439,8.7,35.46,27.36
3.6775,-17.897,-8.0632,-0.56841,-0.93187,-0.56749,8.4,35.52,27.54
-2.8603,-7.2188,7.0281,-0.86957,-0.39584,0.68936,7.98,35.58,27.54
0.76274,-0.1362,11.496,0.63835,-1.0369,0.99235,7.86,35.64,27.54
4.2904,-0.23155,10.815,2.3146,-2.3256,1.0544,8.04,35.76,27.48
0.32689,-8.5536,1.6344,3.0904,-1.9282,0.22388,8.46,36.0,26.88
-2.0975,-13.525,2.4789,2.295,-1.9364,-0.54672,8.7,36.06,26.64
-3.2008,-17.992,0.85808,1.8072,-1.2095,-0.78985,9.3,36.18,26.04
-0.31327,-12.953,-1.1032,1.5941,-0.98258,-0.90622,9.54,36.3,25.5
1.9068,-7.7364,0.29965,2.2935,-0.70708,-0.46548,9.84,36.6,24.96
3.5685,-6.96,0.83084,2.5363,0.17471,0.20342,10.26,36.84,24.36
2.8467,-8.2812,0.9398,2.1228,0.6072,-0.17013,10.92,37.68,22.5
0.81722,-9.3299,0.61292,2.0852,-0.36652,-0.16341,11.04,38.28,21.42
0.20431,-9.4253,0.46309,1.8473,-1.2755,-0.082161,11.4,38.7,20.34
1.3757,-8.1177,0.081722,1.6958,-1.4529,-0.018326,12.06,39.72,17.76
1.9068,-8.1858,-0.14982,1.7889,-1.5354,-0.10751,12.36,40.44,16.38
2.3836,-7.9543,0.42223,1.8335,-1.9016,-0.29535,12.48,40.98,14.94
1.4029,-8.8532,0.92618,1.5782,-1.7743,-0.57177,12.66,41.7,12.18
1.1441,-9.8475,0.50395,1.5012,-0.95539,-0.75717,12.6,42.0,10.74
1.0215,-9.9292,0.65378,1.8243,0.1014,-0.8714,12.54,42.36,9.3
0.53119,-9.7794,0.98067,1.9856,0.26481,-0.9221,12.18,42.72,7.92
-0.91256,-11.441,-0.69464,1.9282,-0.70066,-0.87079,11.82,43.2,5.22
-0.50395,-13.471,-2.4789,1.6496,-1.347,-0.54611,11.58,43.5,3.66
1.2122,-13.402,-1.2803,0.56139,-1.149,-0.27642,11.16,43.68,1.08
-0.24517,-13.675,0.55843,0.16218,-1.0198,-0.416,10.86,43.8,-0.12
-2.5879,-13.988,1.8387,-0.34422,-0.44013,-0.40378,10.5,43.8,-1.32
-2.0839,-13.416,-1.1577,0.064446,-0.42058,0.21655,9.78,43.86,-3.24
1.2803,-14.833,-2.0839,-0.37415,-0.8491,0.47464,9.3,43.74,-4.2
2.2882,-13.866,-1.9886,-1.1802,0.18937,0.53573,8.94,43.8,-5.1
0.29965,-14.233,-0.50395,-2.1728,0.60689,0.41325,8.22,44.04,-6.24
0.8036,-13.334,0.70826,-2.8121,0.30391,0.48228,8.04,44.1,-6.48
5.8567,-14.601,2.261,-3.1747,0.39676,0.76877,7.86,44.04,-6.3
7.6002,-12.708,2.5606,-3.0155,-0.33109,0.64721,7.86,44.04,-6.0
7.5729,-12.953,2.3972,-2.8998,-1.2669,0.66737,7.86,44.04,-5.4
7.1915,-13.634,2.1656,-2.7129,-1.4633,0.821,7.92,43.98,-4.56
6.7421,-14.56,0.5993,-2.5064,-1.1142,0.86529,8.34,44.04,-2.58
4.9987,-15.445,1.3484,-2.0772,0.21319,0.90622,8.82,43.92,-1.56
-0.84446,-12.544,0.58567,-2.693,2.39,1.1545,9.36,43.62,0.9
-1.1032,-9.8339,1.3893,-2.8127,1.5443,0.83353,9.78,43.32,2.28
0.054481,-7.1643,2.4653,-2.4798,1.2993,0.75595,10.8,42.78,5.76
-0.21793,-6.0747,2.3155,-2.4007,1.6915,0.55925,11.4,42.42,7.38
-0.34051,-5.7342,2.6968,-2.168,1.876,0.5284,11.64,42.0,9.24
0.17706,-4.9033,2.8058,-1.9505,2.0479,0.60292,12.0,41.46,10.98
0.068102,-2.6696,2.5879,-1.5547,1.9416,0.46578,12.42,40.38,14.22
0.35413,-2.3563,2.4789,-1.0434,2.0427,0.32132,12.48,39.84,15.78
0.77636,-2.2065,2.4517,-0.49144,2.1035,0.36713,12.6,39.24,17.28
1.4574,-1.0896,1.5255,0.064141,2.146,0.41844,12.54,37.98,19.86
1.7025,-1.4438,0.14982,1.0033,2.0424,0.58918,12.18,37.44,21.18
