Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.42223,-12.422,-2.8603,-1.6347,-0.55955,0.3708,-10.74,32.16,-12.66
1.185,-12.599,-2.9556,-2.4236,0.009163,0.61361,-11.04,32.34,-12.66
1.9341,-13.906,-2.0839,-3.3057,0.30024,0.85307,-11.34,32.46,-12.48
4.6309,-15.772,6.2381,-3.2397,-0.087965,0.96242,-11.58,32.46,-11.7
5.598,-15.881,5.6661,-2.7755,-0.3824,1.1087,-11.7,32.4,-11.1
5.38,-15.514,-0.65378,-2.1396,-0.78649,1.0379,-11.46,32.46,-10.26
4.5628,-15.187,-0.96704,-2.1292,-1.3427,1.325,-11.16,32.46,-8.4
4.0316,-16.031,1.5663,-2.638,1.7572,1.5232,-10.68,32.34,-7.26
3.5685,-14.002,1.8932,-2.8118,3.3567,1.6127,-9.24,31.8,-4.38
-0.027241,-8.8532,2.7649,-3.2767,3.7171,1.5763,-8.52,31.44,-2.82
0.01362,-7.355,3.4459,-3.23,3.3836,1.2135,-8.04,31.02,-1.2
0.72188,-6.3743,3.3778,-3.0015,2.9257,0.96089,-7.44,30.6,0.84
2.9692,-4.9578,2.8603,-2.6832,2.682,0.85094,-6.54,29.58,5.04
2.7786,-4.8625,2.7241,-2.3414,2.6634,0.78007,-6.12,28.8,7.26
2.7922,-5.1213,3.0373,-1.9123,2.4661,0.82009,-5.52,27.36,11.28
4.4947,-4.413,3.1327,-1.0238,2.2727,0.75533,-5.52,26.64,13.14
4.5901,-3.5822,2.8603,-0.23335,1.5113,0.52351,-5.46,25.98,14.82
3.623,-2.5879,2.1384,0.1631,1.004,0.44776,-5.52,25.2,16.56
2.4244,-3.3097,-0.51757,1.0434,0.040012,0.3656,-5.7,24.54,18.24
2.1929,-5.0123,-3.9908,2.4392,-1.3253,0.30879,-6.12,23.46,20.88
2.0567,-6.4833,-6.1292,3.0781,-1.5357,0.07025,-6.36,23.1,21.78
1.1169,-17.802,-18.537,2.5348,-0.33689,-0.42241,-6.96,22.92,22.74
-1.9886,-19.15,-13.43,0.34331,1.4416,-0.25107,-7.14,22.92,23.1
-0.21793,-19.382,-7.5321,-0.62094,1.6182,0.42516,-7.56,23.04,23.22
5.7342,-5.5435,-2.833,-1.4132,0.71532,0.71441,-8.16,23.22,23.16
5.7614,-0.61292,1.7162,0.51801,1.1442,0.66187,-8.46,23.4,22.98
5.7614,-1.4029,6.3471,1.6133,0.31429,0.4777,-8.58,23.64,22.92
6.279,-8.6353,8.4719,2.9813,-3.6844,-0.5229,-8.76,24.06,22.5
4.6445,-19.137,-5.5707,-0.26298,-6.3921,-0.81673,-8.4,25.14,21.18
3.9771,-12.0,4.1542,0.50946,-0.66645,-0.77733,-8.22,25.5,20.52
0.49033,-4.699,5.1485,1.7407,-1.0235,0.071166,-8.04,25.92,19.74
1.4029,-8.5808,6.3471,3.0644,-2.602,-0.062003,-7.44,27.06,18.3
1.7298,-10.379,6.1564,3.0097,-4.696,-0.9893,-7.2,27.48,17.46
0.7355,-12.136,4.8625,2.4108,-3.609,-1.4285,-6.9,27.78,16.74
-2.2474,-13.471,1.0215,2.2575,-2.5427,-1.4038,-6.78,28.14,15.84
-1.471,-12.231,-0.7355,2.0885,0.20189,-0.58032,-6.48,28.8,13.38
-0.01362,-9.7658,-0.01362,1.8506,0.7196,-0.094684,-6.42,29.1,12.12
2.3155,-9.6432,0.99429,1.2504,-0.04612,-0.22877,-5.52,30.42,7.32
2.3155,-9.6432,0.99429,1.2504,-0.04612,-0.22877,-5.52,30.42,7.32
2.1929,-10.161,0.62654,1.4759,-0.5678,-0.17471,-5.22,30.72,4.38
0.72188,-9.221,-0.65378,1.6991,-1.4285,-0.21319,-4.98,30.96,2.88
-0.040861,-8.4446,-0.68102,1.3332,-1.8534,-0.38943,-5.04,31.14,1.38
-0.027241,-8.4719,-0.38137,0.94806,-1.3494,-0.37202,-5.22,31.26,-0.12
1.5255,-9.9837,0.65378,0.94134,-0.72937,-0.39828,-5.94,31.26,-3.06
2.5061,-10.951,1.3212,0.89919,-0.59071,-0.47281,-6.42,31.32,-4.44
2.4108,-10.338,0.50395,1.1151,-0.13561,-0.6243,-7.38,31.38,-6.96
2.4244,-10.637,-1.7162,1.3888,0.78893,-0.66951,-7.8,31.5,-7.8
2.1929,-11.223,-3.8954,0.69242,0.99266,-0.79779,-8.1,31.44,-8.7
-2.6151,-12.572,1.6344,-0.15547,-0.000611,-1.0956,-8.88,31.26,-10.56
-4.127,-12.572,2.9284,-0.43585,-0.99021,-1.0379,-9.66,31.38,-11.34
-2.7649,-13.961,-0.054481,0.2697,0.18754,0.27581,-10.98,31.32,-12.78
0.68102,-14.737,-6.1019,0.077885,-0.17715,0.8937,-11.64,31.32,-13.26
2.4789,-13.307,-4.9987,-1.368,-1.033,0.69028,-12.18,31.44,-13.56
2.152,-12.64,-4.0316,-2.16,-0.41569,0.67989,-12.6,31.62,-13.98
1.7025,-12.286,-3.1191,-3.0742,-0.0097738,0.63225,-13.02,32.04,-14.04
3.1191,-15.01,0.10896,-3.5784,-0.062003,0.84635,-13.14,32.28,-13.92
5.6116,-16.63,5.7069,-3.4844,0.043066,0.79993,-13.32,32.52,-12.54
6.7693,-17.189,1.8796,-2.7651,-0.5455,0.75717,-13.2,32.58,-11.82
5.7342,-15.977,-0.70826,-2.3778,-0.68234,0.75808,-13.14,32.58,-10.92
3.0918,-14.71,-0.10896,-2.4429,0.36499,1.1533,-12.96,32.64,-9.66
2.8058,-15.255,1.6072,-2.7275,2.2639,1.4401,-12.36,32.46,-6.72
1.2803,-12.054,2.0703,-2.916,2.7715,1.562,-11.7,32.16,-5.1
0.10896,-9.793,2.7104,-2.883,2.8329,1.5531,-11.16,32.04,-3.3
0.83084,-6.1292,3.3778,-3.0888,3.3561,1.3448,-10.14,31.2,0.72
2.1929,-5.1076,3.2961,-2.8482,2.6756,1.0226,-9.78,30.78,2.82
3.1463,-4.3858,3.1599,-2.5534,2.7187,0.97861,-9.54,30.12,4.86
2.2882,-4.522,2.9011,-2.2275,2.7501,0.8656,-9.0,28.74,8.88
2.5742,-4.9169,2.7377,-1.8051,2.5378,0.87537,-8.94,27.96,10.86
3.4459,-4.522,2.5061,-0.86101,1.9514,0.72082,-8.88,27.24,12.72
3.9635,-3.0646,2.1793,-0.069639,1.2214,0.54,-9.0,25.74,16.08
3.2144,-2.4653,1.4438,0.78985,0.2587,0.41172,-9.0,24.9,17.46
2.6015,-4.0044,-1.8251,1.748,-0.63774,0.32926,-9.3,23.7,19.92
2.2337,-5.7886,-4.9306,2.6985,-1.3039,0.24893,-9.6,23.34,20.76
2.3427,-8.8668,-12.858,3.2635,-1.1338,-0.055894,-9.78,22.92,21.66
0.98067,-18.796,-18.496,2.3744,0.092546,-0.68203,-9.96,22.86,21.78
-0.92618,-19.504,-10.338,-0.49694,1.7627,-0.15149,-10.2,22.98,21.78
0.55843,-17.489,-6.8647,-1.6356,1.1359,0.39126,-10.5,23.04,21.6
5.1213,-4.1133,-1.7025,-1.3595,0.52107,0.64019,-10.98,23.28,21.54
5.5026,-1.8115,1.4574,0.86529,0.63255,0.67195,-11.1,23.46,21.36
5.3664,-5.8704,4.7126,2.8979,-1.2773,0.19426,-11.04,23.64,21.06
3.6639,-18.251,-5.9793,2.7174,-5.8023,-0.77916,-11.04,24.48,19.8
3.2825,-17.652,-1.7162,-0.30024,-2.0339,-0.81031,-10.86,24.9,19.02
3.1872,-8.1313,5.2166,0.72724,-0.47617,-0.29719,-10.8,25.26,18.3
1.9341,-5.38,4.7671,2.7043,-1.6441,-0.094379,-10.44,26.1,16.86
1.9068,-8.9077,5.3528,3.1435,-4.4886,-0.92057,-10.26,26.46,16.02
1.866,-11.032,5.1894,2.6417,-5.0659,-1.423,-10.26,26.64,15.3
-1.2395,-13.457,4.9169,2.3246,-2.9312,-1.6029,-10.2,27.06,13.56
-2.547,-14.342,1.9613,2.1655,-0.30482,-1.1399,-10.26,27.3,12.6
-0.19068,-10.651,-1.6208,1.9713,1.0473,-0.24007,-10.08,27.9,10.26
1.1032,-8.3765,-0.53119,1.69,0.43707,-0.058032,-9.9,28.2,8.82
1.6072,-7.7908,1.185,1.5385,0.24374,-0.15638,-9.78,28.74,7.32
1.4846,-9.7249,1.7162,1.3357,-0.46792,-0.10751,-9.9,29.1,4.5
1.4029,-9.7658,0.7355,1.5684,-0.77702,0.024129,-9.78,29.16,3.36
1.076,-9.1665,-0.027241,1.8372,-1.6457,-0.012523,-9.9,29.22,2.1
1.2531,-8.4174,-2.4244,1.467,-1.3198,-0.11393,-10.2,29.58,-0.9
1.975,-9.1801,-2.0567,0.90683,-1.0446,-0.2697,-10.5,29.46,-2.34
2.152,-10.597,1.6753,0.56841,-1.12,-0.46701,-11.16,29.64,-4.74
2.4108,-10.801,2.2474,0.67165,-0.84635,-0.6463,-11.52,29.58,-5.7
2.438,-10.447,2.3699,0.88117,-0.46487,-0.70127,-11.94,29.64,-6.66
2.4789,-10.515,-1.4574,1.3247,0.67867,-0.72449,-12.78,29.4,-8.64
1.4301,-11.332,-3.8273,0.50121,0.92729,-0.86926,-13.02,29.28,-9.54
-0.9398,-12.027,-0.47671,-0.23549,-0.6353,-1.1695,-13.5,29.22,-10.26
-4.1542,-12.217,3.2961,-0.36072,-0.87995,-0.79932,-14.76,29.04,-11.76
-3.1463,-13.416,2.2201,0.17257,0.39554,-0.079718,-15.36,29.04,-12.42
1.6753,-14.683,-6.96,0.3766,0.58429,0.56902,-16.62,29.1,-13.62
2.2746,-13.579,-5.7342,-1.4511,-0.98074,0.43188,-16.98,29.16,-14.1
0.5993,-12.721,-3.5549,-1.8109,-0.71196,0.46853,-17.46,29.16,-14.34
-0.29965,-12.926,-2.2882,-2.7104,0.14569,0.54856,-18.06,29.46,-14.4
1.3757,-15.255,-0.23155,-3.5681,0.54306,0.93951,-18.42,29.52,-14.16
3.7047,-16.031,4.2904,-3.4544,0.23885,0.94837,-18.66,29.7,-13.74
6.2245,-16.685,3.9908,-3.0006,-0.5116,0.99113,-18.48,29.64,-12.18
5.3937,-15.432,-0.23155,-2.142,-1.1344,0.97525,-18.36,29.7,-11.16
3.1054,-14.955,0.91256,-2.1206,-0.44685,1.2813,-17.64,29.76,-8.76
2.8739,-14.71,1.2667,-2.7211,3.8341,1.5204,-16.98,29.76,-7.08
1.4438,-12.517,1.3893,-3.2941,3.689,1.3729,-16.38,29.58,-5.46
0.19068,-10.215,2.6696,-3.1163,3.4034,1.3216,-15.66,29.58,-3.72
0.24517,-6.6059,3.0646,-3.0644,3.2422,0.99663,-14.46,29.34,0.36
1.58,-5.3256,3.2961,-2.9205,3.022,0.92149,-14.04,29.1,2.64
2.833,-4.8352,3.2961,-2.6026,2.8662,0.85552,-13.62,28.68,4.92
2.4789,-4.5083,3.1191,-2.1615,2.5852,0.76144,-12.9,27.72,9.18
2.6423,-4.9987,3.0237,-1.6616,2.2462,0.75503,-12.48,27.12,11.4
4.3177,-4.6718,2.5061,-0.69394,1.7697,0.697,-12.06,25.8,15.06
3.8409,-3.6775,2.0703,0.12767,1.1555,0.58154,-11.94,25.02,16.62
3.1191,-3.0918,1.1305,1.0015,0.26023,0.52137,-11.82,24.48,18.24
3.0646,-3.5822,-0.20431,1.886,-0.65363,0.49266,-11.82,23.88,19.68
2.7377,-6.4288,-4.6582,2.602,-1.2929,0.37782,-12.18,22.92,21.84
3.2825,-10.147,-8.7715,2.9398,-1.0812,-0.047342,-12.24,22.8,22.68
3.0918,-14.86,-14.22,2.0592,0.31857,-0.61606,-12.3,22.44,23.28
-1.8932,-19.518,-9.9973,0.0036652,1.4817,-0.42272,-12.54,22.32,23.7
-0.62654,-18.769,-8.6081,-0.96608,1.2236,0.28039,-12.72,22.2,23.76
4.5356,-8.0905,-3.3097,-1.3693,0.37385,0.4725,-12.84,22.26,23.7
4.3449,-6.1019,-0.72188,-0.033903,0.89858,0.83353,-12.84,22.38,23.58
4.9033,-9.5479,4.5628,2.1793,-1.2388,0.35186,-12.9,22.62,23.28
5.489,-10.637,4.413,1.1197,-4.3057,-0.32865,-12.72,22.8,22.92
4.6037,-10.065,3.1463,-0.074526,-3.196,-0.39981,-12.42,23.16,22.32
5.38,-5.4618,3.6366,1.401,-0.63286,-0.12767,-11.82,24.06,21.18
2.9011,-7.1643,3.5958,3.0827,-1.1906,-0.49297,-11.46,24.48,20.58
-0.31327,-12.217,6.279,3.3197,-4.5998,-1.0812,-10.56,25.2,19.14
-1.3484,-12.967,5.2575,2.741,-4.4584,-1.3689,-10.26,25.44,18.3
-3.1463,-13.062,3.8682,2.3747,-2.1606,-1.1148,-9.9,25.8,17.46
-2.9965,-13.552,1.8251,2.1139,-1.1093,-0.85613,-9.54,26.04,16.62
-0.068102,-11.632,0.054481,1.529,0.85918,-0.343,-9.24,26.46,15.54
2.3836,-8.2676,1.2258,1.5886,0.8995,-0.21411,-8.4,27.3,13.2
2.3972,-8.1177,1.5255,1.3601,0.33506,-0.41783,-7.98,27.66,11.88
1.7025,-9.6841,1.5663,1.3897,-0.45357,-0.29169,-7.38,28.44,9.0
1.5119,-9.7794,0.99429,1.8573,-0.98288,-0.16463,-7.14,28.74,7.44
0.51757,-8.2131,-0.65378,1.8311,-1.4184,-0.26114,-7.26,29.1,4.5
0.40861,-8.3765,-2.0839,1.2892,-0.73731,-0.37568,-7.2,29.28,3.12
0.81722,-9.8066,-1.5527,1.0922,-0.66126,-0.42089,-7.2,29.46,1.5
1.7025,-11.536,0.92618,0.81306,-0.87293,-0.45021,-7.56,29.82,-1.2
1.8796,-11.223,1.1577,0.91416,-0.48258,-0.52107,-7.74,29.94,-2.34
1.866,-10.706,0.70826,1.1356,0.36224,-0.60506,-8.04,30.0,-3.48
2.2201,-11.414,-2.547,0.74526,0.77183,-0.71685,-8.58,29.7,-5.52
1.0896,-12.027,-1.7025,0.16066,0.21869,-0.90561,-8.76,29.76,-6.36
-2.9556,-12.544,2.2201,-0.14966,-1.1616,-0.92485,-9.48,29.58,-7.8
-3.7047,-12.313,2.3291,-0.058643,-0.43738,-0.024435,-9.72,29.46,-8.46
-0.81722,-13.934,-1.6753,0.14783,0.29322,0.23091,-10.08,29.52,-9.06
1.2122,-15.037,-5.8704,-0.21716,0.35888,0.5455,-10.5,29.58,-9.42
0.35413,-13.539,-3.7865,-1.7807,-0.3879,0.57544,-10.92,29.7,-10.14
1.1577,-12.217,-3.8001,-2.6399,-0.054062,0.78588,-11.16,29.64,-10.38
2.4789,-13.062,-2.0431,-3.3759,0.029322,0.98563,-11.34,29.58,-10.26
5.8976,-15.84,5.7614,-3.5436,0.062614,1.0947,-11.4,29.34,-9.9
6.5378,-16.208,5.5843,-2.912,-0.44135,0.87629,-11.22,29.04,-9.48
7.464,-16.018,0.85808,-2.3592,-0.66096,0.91599,-11.1,28.86,-8.76
5.3528,-14.778,-2.0703,-2.3699,-0.77458,1.0122,-10.74,28.8,-7.98
3.3506,-15.445,1.9205,-2.642,0.51954,1.0293,-10.26,28.62,-6.96
2.5606,-14.955,2.0703,-2.9389,3.4202,1.3018,-9.9,28.38,-5.94
1.1713,-13.007,1.58,-3.0775,2.759,1.3143,-9.24,28.02,-4.98
0.01362,-7.5321,3.3097,-3.0662,2.7367,1.0513,-8.04,27.36,-1.98
1.076,-5.9793,3.5685,-3.0778,2.9181,0.91783,-7.44,26.76,-0.12
2.5334,-5.0123,3.337,-2.7608,2.6881,0.90072,-6.9,26.16,1.62
3.1463,-4.5356,3.2553,-2.3686,2.5094,0.80237,-6.0,24.66,5.58
3.1599,-4.9578,3.2961,-1.6878,2.2086,0.87965,-5.76,23.94,7.68
3.2825,-5.1757,3.2144,-1.4242,2.1896,0.89858,-5.46,23.1,9.48
3.514,-3.2689,2.2337,-0.37874,1.7315,0.83291,-5.28,21.84,13.2
2.6423,-2.4517,1.471,0.45662,0.97677,0.74464,-5.28,21.18,14.88
2.261,-2.6968,0.40861,1.3179,0.064141,0.75533,-5.22,20.46,16.44
2.9148,-5.4754,-4.8897,2.2636,-1.0198,0.74251,-5.4,19.44,18.66
2.6151,-8.3765,-8.4174,2.9697,-1.6044,0.43707,-5.4,18.96,19.5
2.6423,-12.449,-17.638,2.9548,-0.54978,-0.23854,-5.46,18.72,20.16
-1.58,-19.409,-12.068,0.3992,1.339,-0.25168,-5.4,18.6,20.52
0.44947,-18.796,-7.6819,-0.15791,1.3176,0.10018,-5.52,18.72,20.46
4.1951,-14.451,-6.7285,-1.678,0.61789,0.52901,-5.52,18.84,20.4
6.2654,-3.8682,-1.0351,-0.32406,1.4981,0.68386,-5.64,19.14,20.16
4.0044,-5.38,2.1248,1.5861,0.25443,0.49969,-5.64,19.44,19.98
3.4732,-11.741,1.3212,2.6863,-2.0687,-0.11606,-5.34,20.1,19.08
3.0101,-13.293,1.0215,1.1274,-4.5198,-0.46487,-4.98,20.46,18.36
4.1814,-11.727,3.7456,1.0748,-1.5116,-0.25076,-4.62,21.06,17.64
1.9205,-7.6002,4.1951,2.4089,-1.2077,-0.092852,-4.08,22.02,16.02
0.38137,-10.093,6.2926,3.1557,-3.091,-0.34606,-3.84,22.44,15.3
0.95342,-10.351,5.8567,3.0482,-4.0458,-0.4948,-3.54,22.86,14.58
0.6674,-10.542,3.8001,2.4987,-3.4551,-1.1781,-3.42,23.22,13.56
-0.99429,-11.741,2.5061,2.0217,-1.8754,-1.0354,-3.06,23.88,11.4
-0.51757,-12.83,1.4982,1.6441,-0.65668,-0.77,-2.76,24.12,10.26
1.0215,-10.174,1.3484,1.9059,0.30452,-0.22816,-2.46,24.96,7.44
1.4165,-8.036,1.2258,1.6952,0.026878,-0.36866,-2.28,25.38,6.06
1.3893,-8.2948,1.5119,1.5348,-0.21075,-0.42394,-1.98,25.74,4.38
1.185,-9.3572,1.1305,1.6252,-1.0043,-0.20281,-1.98,26.16,2.82
0.89894,-9.3708,0.19068,1.7623,-1.3405,-0.092241,-1.98,26.46,1.14
0.89894,-9.4117,-0.74912,1.5522,-1.4951,-0.15363,-1.86,26.58,-0.42
0.23155,-9.0031,-1.7706,1.0443,-1.1744,-0.2926,-2.22,26.7,-3.84
0.19068,-9.793,-0.77636,0.76144,-1.2217,-0.36682,-2.4,26.76,-5.34
1.5936,-10.842,1.6753,0.67042,-1.2562,-0.34544,-3.06,26.82,-8.28
2.3155,-10.828,2.2201,0.90347,-0.96395,-0.54336,-3.42,26.76,-9.36
2.4108,-10.706,2.0839,1.0803,-0.66554,-0.64843,-3.9,26.64,-10.5
1.9613,-11.196,0.50395,1.4484,0.97189,-0.68509,-4.32,26.52,-11.58
1.0896,-11.55,-4.0589,0.39401,1.3002,-0.82833,-5.16,26.28,-13.56
-1.5391,-11.891,0.14982,-0.56108,-0.72021,-0.87506,-5.58,26.16,-14.58
-2.6696,-11.836,2.438,-0.33445,-1.1671,-0.3375,-5.94,25.98,-15.54
-1.5391,-13.757,0.095342,0.15974,0.084605,0.16035,-6.84,25.86,-17.16
0.57205,-14.751,-6.5922,-0.22877,0.14355,0.4609,-7.38,25.68,-17.88
0.28603,-12.967,-4.1406,-1.6283,-0.89217,0.38973,-8.28,26.1,-18.6
0.58567,-11.686,-3.6366,-2.9279,-0.33567,0.69608,-8.58,26.34,-18.72
0.65378,-12.122,-2.7104,-3.3448,0.27092,0.73395,-8.82,26.4,-18.9
3.8273,-16.058,4.7535,-3.7321,0.63622,0.9221,-9.24,26.64,-18.42
5.1757,-17.203,6.1973,-3.3976,-0.11759,0.76144,-9.24,26.82,-18.12
6.6195,-17.597,3.7865,-2.5537,-1.1918,0.89431,-9.24,27.06,-17.52
4.6037,-15.296,-0.83084,-2.0791,-1.0638,1.0284,-8.94,27.48,-15.84
2.9965,-16.195,1.1577,-2.1655,0.93065,1.2355,-8.64,27.6,-14.76
1.4029,-12.803,1.8115,-3.0962,3.1902,1.5153,-7.8,27.9,-11.94
1.076,-10.351,2.5742,-3.2477,3.4981,1.3244,-7.38,27.84,-10.26
0.55843,-8.8668,3.0646,-2.9141,2.7755,1.1206,-6.9,27.96,-8.46
0.98067,-6.0883,3.623,-3.0702,3.2916,0.91599,-5.94,27.72,-4.56
2.1384,-4.8488,3.3778,-2.726,2.7742,0.79229,-5.46,27.36,-2.46
2.5606,-4.522,3.5413,-2.3137,2.6237,0.74006,-5.04,27.0,-0.3
2.6015,-4.4811,3.6094,-1.9044,2.3903,0.69425,-4.8,26.64,1.86
3.8137,-4.6309,3.0373,-1.4221,2.1677,0.72388,-4.32,25.62,6.0
3.9635,-3.5549,2.7786,-0.71044,1.8937,0.65637,-4.2,25.08,8.1
3.0918,-2.4517,2.152,0.20281,1.3433,0.56474,-4.14,24.6,9.96
2.0294,-3.5004,-0.61292,1.2031,0.45509,0.58857,-4.2,23.58,13.26
2.9965,-5.1894,-4.1814,2.1704,-0.61789,0.6243,-4.26,23.22,14.7
3.2961,-6.7966,-6.1836,2.8005,-1.4172,0.39798,-4.38,22.8,15.66
3.9908,-14.124,-14.301,2.5116,-0.19945,-0.47495,-4.32,22.68,16.86
1.2531,-18.687,-16.944,0.54153,1.2263,-0.53909,-4.32,22.5,17.22
-2.6968,-19.382,-9.0848,-0.73457,1.5641,0.15577,-4.5,22.62,17.52
3.2144,-11.087,-5.5435,-1.4001,0.53634,0.60048,-4.8,22.68,17.58
4.4811,-4.9578,-2.3427,0.22602,1.4783,1.0592,-4.86,22.8,17.52
3.8682,-6.6059,6.6195,1.1939,1.0544,1.0379,-4.98,22.86,17.4
6.456,-11.822,7.5457,2.9297,-3.1395,-0.2303,-4.74,23.34,16.44
4.9578,-18.142,-6.674,1.9551,-5.2281,-0.61209,-4.56,23.7,15.72
5.8295,-15.704,0.14982,0.025045,-0.65363,-0.35736,-4.38,24.0,15.12
2.9965,-3.8273,5.4073,1.6811,-0.16402,0.34056,-3.84,24.66,13.68
1.9613,-5.2166,6.0611,3.1841,-2.0608,-0.10476,-3.66,25.08,12.9
0.77636,-10.842,7.3822,3.196,-5.3683,-0.59468,-3.24,25.5,11.34
0.70826,-11.904,6.5378,2.8396,-4.3753,-1.376,-3.12,25.56,10.5
-2.8058,-14.928,1.5936,2.525,-3.3576,-1.5507,-3.0,25.8,9.36
-2.4789,-14.043,-0.34051,1.9361,0.10537,-1.0043,-2.88,26.22,6.96
-2.4789,-9.6568,0.28603,1.8408,0.7703,-0.56658,-2.94,26.46,5.64
1.0624,-8.0224,0.72188,1.262,1.0748,-0.3262,-3.0,26.7,4.2
2.0567,-9.2346,1.58,1.2077,0.50274,-0.33537,-2.82,27.06,1.14
1.7843,-9.7794,1.5255,1.5846,-0.73151,-0.11942,-2.88,27.3,-0.24
1.1032,-8.7579,0.027241,1.7785,-1.4282,-0.042455,-3.06,27.54,-3.06
0.50395,-7.9951,-0.51757,1.5101,-1.6405,-0.1799,-3.24,27.66,-4.68
0.50395,-8.0632,-1.3757,1.1756,-1.1958,-0.31551,-3.54,27.72,-6.3
0.77636,-10.229,-1.0624,0.8659,-1.0944,-0.47922,-3.84,27.6,-7.86
1.9341,-11.754,1.471,0.74648,-0.88392,-0.48289,-4.74,27.54,-10.5
2.0158,-10.855,1.6072,0.94165,-0.62186,-0.56627,-5.16,27.66,-11.76
2.0158,-9.9973,0.96704,1.3091,0.26298,-0.64935,-5.58,27.48,-12.66
1.8251,-11.632,-3.6503,1.0678,1.0892,-0.70066,-6.42,27.06,-14.52
0.50395,-12.204,-2.0703,0.083383,0.61484,-0.95997,-6.66,26.94,-15.42
-2.9148,-12.258,2.8603,-0.30207,-0.96242,-1.0721,-7.62,26.76,-17.16
-3.1191,-12.926,2.3699,-0.18601,-0.76205,-0.44563,-8.22,26.76,-17.94
-0.64016,-14.002,-1.7298,0.48167,0.42608,0.5846,-8.76,26.52,-18.54
1.866,-14.261,-6.7285,0.091935,0.14966,0.70647,-9.24,26.52,-19.14
0.76274,-12.735,-3.1327,-1.7162,-0.93493,0.53573,-10.38,26.34,-19.92
0.88532,-11.237,-3.1872,-2.5916,-0.13653,0.75778,-10.68,26.4,-20.1
1.5119,-12.422,-1.866,-3.3478,0.37813,0.90103,-10.92,26.52,-20.1
4.8625,-16.767,4.1814,-3.5644,0.16218,1.0085,-11.28,26.88,-19.56
5.9112,-17.025,5.5026,-3.2122,-0.89706,0.75717,-11.46,27.0,-18.9
7.5457,-16.767,3.2825,-2.766,-1.4633,0.83902,-11.52,27.24,-18.3
4.2904,-14.724,-0.70826,-1.9337,-1.3155,1.1539,-11.22,27.66,-16.74
3.1191,-15.691,0.6674,-2.321,0.84513,1.0938,-10.86,28.02,-15.66
2.0975,-14.928,1.2122,-3.5284,4.1386,1.4135,-10.5,28.14,-14.34
-0.027241,-9.8475,2.8467,-3.237,3.1014,1.3173,-9.66,28.44,-11.16
-0.21793,-8.1858,3.1599,-3.1322,2.8836,1.0131,-9.06,28.44,-9.54
1.2258,-5.8976,3.6639,-3.1658,3.0204,0.85888,-8.04,28.44,-5.88
2.2065,-5.3528,3.3778,-2.7351,2.7611,0.72937,-7.44,28.38,-3.66
3.0646,-4.8352,3.3506,-2.5797,2.6392,0.63927,-7.08,28.14,-1.44
2.833,-5.203,3.051,-2.1655,2.3237,0.54825,-6.54,27.48,2.82
3.0918,-5.2575,2.7649,-1.3653,1.9395,0.59346,-6.18,27.06,4.86
3.4459,-4.3449,2.5606,-0.59743,1.6011,0.5849,-5.94,26.52,6.84
2.4925,-2.5061,1.4029,0.38026,0.9838,0.59193,-5.76,25.68,10.56
2.4789,-2.8058,0.24517,1.4502,0.14294,0.69547,-5.76,25.14,12.42
2.8603,-5.2711,-3.1872,2.5015,-0.77916,0.70677,-5.94,24.48,14.88
2.3427,-7.8726,-6.9464,3.2196,-1.4587,0.31918,-5.82,24.24,15.78
2.8603,-11.441,-15.623,3.0345,-0.96944,-0.033903,-5.88,24.18,16.44
-0.85808,-19.246,-14.397,1.4988,0.56872,-0.54275,-6.06,24.36,17.16
-0.69464,-19.3,-9.507,-0.58674,1.0455,0.17532,-6.12,24.54,17.28
2.547,-15.268,-7.9815,-1.1704,0.74984,0.32437,-6.24,24.72,17.22
5.8023,-6.3607,-1.6072,-0.39859,0.92363,0.69394,-6.36,25.26,16.74
6.3471,-8.0496,1.9886,1.1448,-0.35094,0.29352,-6.24,25.44,16.44
7.0962,-10.869,5.094,1.5391,-2.9352,-0.41844,-6.18,25.8,16.2
4.808,-8.7306,4.3177,0.16829,-3.5555,-0.58002,-5.94,26.46,14.88
3.4868,-7.2188,4.9306,1.6845,-0.5959,-0.43035,-5.64,26.82,14.34
-1.2939,-8.6762,6.1564,2.354,-1.3396,-0.3543,-5.34,27.18,13.62
0.51757,-12.19,6.6059,3.1255,-4.1698,-0.65576,-4.98,27.96,12.18
0.5993,-13.253,5.0395,2.8295,-5.5589,-1.2062,-4.86,28.32,11.28
-1.3076,-13.184,2.9965,2.9587,-2.3384,-1.2675,-4.74,28.56,10.38
-2.4925,-12.83,0.70826,2.0834,-0.74862,-0.87965,-4.74,29.22,8.34
0.081722,-11.128,0.83084,1.6362,0.2251,-0.59987,-4.8,29.46,7.2
2.2882,-8.5944,1.7298,1.9358,0.65973,-0.09896,-4.74,29.82,4.62
2.6015,-8.0632,1.4846,1.6875,0.43891,-0.48228,-4.8,30.06,3.12
2.0022,-8.8941,1.4438,1.5705,0.23946,-0.49022,-4.92,30.42,1.62
0.89894,-9.9156,0.51757,1.9224,-0.85491,-0.26176,-5.1,30.78,-1.44
0.44947,-9.507,0.027241,1.9841,-1.1988,-0.22297,-5.28,31.08,-3.0
0.24517,-8.7034,-1.2531,1.5449,-1.1906,-0.12645,-5.64,31.32,-4.68
1.471,-9.3163,-3.0918,1.0088,-0.83566,-0.17654,-6.24,31.32,-7.98
