Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.1463,-18.96,-11.21,-2.6991,2.6536,0.34941,-23.76,34.56,8.34
0.040861,-8.2403,-3.6503,-2.1631,1.6316,0.57055,-23.88,34.68,7.86
3.1463,-2.152,-1.2939,-1.1542,0.30665,0.34483,-24.0,34.8,7.32
6.0883,-3.1327,0.29965,0.27061,-0.36621,-0.42974,-24.06,35.1,6.54
7.5048,-14.315,8.3901,1.4749,-1.3329,-0.90591,-24.3,35.34,5.94
3.5685,-18.565,0.6674,1.0525,-1.565,-0.42455,-24.84,35.7,4.74
-3.0646,-13.007,-2.5742,0.79871,-1.2,0.0094684,-25.08,35.7,4.26
-1.0896,-6.2245,3.0782,0.63347,-1.2004,0.66096,-25.32,35.82,3.78
5.2166,-3.9363,-0.40861,0.89186,-2.0107,0.53481,-25.38,35.94,3.42
7.4503,-4.2904,2.3427,1.5119,-1.5088,-0.40439,-25.5,36.12,3.24
4.8352,-9.6977,7.8317,2.499,-3.0467,-0.7984,-25.62,36.36,3.06
3.4187,-12.136,5.8023,2.069,-2.7636,-1.0583,-25.74,36.36,3.12
1.471,-13.961,3.051,1.0574,-1.1206,-0.78557,-25.8,36.36,3.24
-0.68102,-10.529,-4.7535,1.3302,0.76633,-0.51924,-26.04,36.36,3.12
0.85808,-9.5342,-1.5527,1.4694,-0.94287,-0.19517,-26.1,36.3,3.06
1.2395,-8.6489,1.4165,1.3424,-1.3415,-0.14997,-26.4,36.3,2.64
2.0294,-7.5048,2.4517,1.2544,-1.0171,-0.24251,-27.0,35.94,2.34
2.4244,-8.6898,2.2882,1.1704,-0.65821,-0.4499,-27.12,35.76,2.28
0.96704,-10.283,0.99429,1.1613,-0.51801,-0.79535,-27.36,35.76,1.98
-0.38137,-10.229,-0.99429,1.2648,-1.0818,-0.69394,-27.9,35.76,1.56
-0.14982,-9.6023,-1.471,1.1286,-1.2895,-0.59407,-28.26,35.46,1.38
1.1577,-9.1529,-0.35413,0.82956,-0.9838,-0.5959,-29.1,35.04,0.72
0.92618,-9.5206,0.57205,0.6634,-0.23885,-0.79382,-29.34,34.8,0.54
0.35413,-10.011,1.471,0.80329,0.013134,-0.90866,-29.82,34.68,0.3
-0.39499,-10.746,1.3757,0.84177,-0.059559,-0.87323,-30.24,34.32,-0.12
0.81722,-11.713,0.57205,0.85674,-0.058032,-0.83597,-30.66,34.32,-0.42
2.152,-12.381,-1.1713,0.81612,0.29322,-0.87965,-31.14,34.02,-0.66
0.40861,-12.204,-1.8932,0.59162,0.2755,-0.85277,-32.16,33.6,-1.26
0.20431,-12.898,-0.70826,0.15119,-0.39981,-0.63286,-32.64,33.42,-1.44
0.10896,-12.953,0.040861,-0.37721,-0.54886,-0.50244,-33.06,33.0,-1.62
-0.70826,-14.233,-2.9692,-0.63927,0.0042761,-0.16707,-34.02,32.28,-1.98
-0.35413,-14.601,-3.623,-1.1063,-0.036041,0.22327,-34.5,32.04,-2.1
1.2395,-14.002,-3.337,-1.9426,0.27917,0.4945,-35.04,31.86,-2.16
1.1986,-12.762,-2.7104,-2.3543,0.54611,0.52809,-35.46,31.8,-2.22
3.1599,-13.362,-1.1032,-3.2522,0.25931,0.98533,-36.06,31.62,-2.04
4.8352,-13.838,1.7843,-3.0742,0.31948,1.1359,-36.36,31.56,-1.8
8.7987,-12.967,4.4402,-2.459,0.29169,0.96944,-36.6,31.92,-1.02
7.8589,-12.163,2.656,-1.7941,-0.45784,0.98655,-36.6,31.92,-0.48
3.9771,-11.264,-1.7843,-1.8497,-0.2755,1.1475,-36.42,32.1,0.24
1.2395,-12.108,-2.0294,-1.8512,-0.25412,1.2935,-35.88,32.52,1.86
0.40861,-12.762,-0.64016,-1.4875,-1.2495,1.3152,-35.52,32.88,2.82
-0.92618,-12.926,1.5936,-1.1869,-0.99968,1.4184,-35.04,33.48,3.72
1.0215,-10.501,1.4574,-1.1857,1.3405,1.6167,-33.6,34.56,5.64
2.8603,-9.221,2.3836,-1.5,1.7113,1.3247,-32.88,34.92,6.72
3.3097,-7.7364,3.051,-1.5754,1.846,1.3601,-32.1,35.4,7.74
2.2882,-6.2517,2.4789,-1.5632,2.4239,1.4529,-30.66,36.42,9.6
2.2474,-5.4073,2.152,-1.4765,2.2339,1.1805,-29.88,36.6,10.38
2.6968,-4.5083,2.152,-1.3225,2.2801,0.93951,-29.16,36.96,11.1
4.5083,-3.2008,2.152,-0.59834,1.8754,0.56902,-27.66,37.44,12.3
4.808,-2.6015,1.8932,-0.025962,1.7043,0.51252,-27.06,37.68,12.78
5.0123,-2.4244,1.4438,0.68936,1.4691,0.47678,-26.28,37.98,13.14
5.094,-2.6015,0.14982,1.5394,1.1399,0.23976,-25.14,38.64,13.44
5.5571,-3.6911,-0.50395,2.4248,0.43127,-0.20617,-24.54,38.76,13.26
6.2654,-6.0611,-2.2746,3.0562,-0.48717,-0.7648,-24.24,38.94,12.96
-0.8036,-16.739,-14.506,3.0986,-0.956,-1.0311,-24.0,39.24,12.24
-2.1384,-19.246,-18.224,-0.78343,1.0305,-0.14325,-23.88,39.3,11.58
-3.4732,-19.559,-12.326,-2.2284,2.4141,0.21136,-23.76,39.42,10.98
1.1986,-4.2359,-3.0237,-1.5815,0.77,0.40745,-23.7,39.48,10.14
6.17,-2.2882,-2.1248,-1.1845,0.032681,0.219,-23.76,39.72,9.66
6.17,-2.2882,-2.1248,-0.57849,-0.48961,-0.066279,-23.76,39.72,9.66
7.1507,-18.605,6.5786,1.3586,-1.5375,-0.77885,-24.06,39.78,8.64
7.1507,-15.459,-1.1169,0.83291,-1.5791,-0.49694,-24.18,39.84,8.1
-1.8796,-6.7966,3.9908,0.25381,-1.0708,0.48564,-24.78,39.66,7.44
1.6753,-4.4675,1.58,1.0351,-1.485,0.71868,-24.84,39.6,7.38
4.413,-5.2575,-1.0079,1.2679,-1.2468,0.41936,-25.02,39.6,7.32
5.0259,-9.0575,7.4503,1.6188,-1.8302,-0.37965,-25.2,39.48,7.38
4.7263,-10.678,5.3119,2.1057,-2.642,-0.92821,-25.32,39.36,7.44
3.1463,-12.572,3.4732,1.2553,-1.3357,-0.85216,-25.32,39.42,7.62
0.64016,-11.005,-3.337,1.2367,1.2007,-0.71746,-25.38,39.12,7.44
0.7355,-9.9837,-2.3155,1.3696,0.85643,-0.51832,-25.38,39.0,7.32
0.64016,-8.3493,0.84446,1.4679,-0.95356,-0.21869,-25.5,38.76,7.14
3.5413,-7.1779,4.1814,1.4371,-0.93249,-0.25137,-25.8,38.64,6.42
2.8603,-8.3765,2.6015,1.4447,-0.80237,-0.72357,-25.86,38.58,6.18
1.8251,-10.025,-0.38137,1.3647,-1.2773,-0.81215,-25.92,38.46,6.0
-0.081722,-10.052,-1.6753,1.2202,-1.3048,-0.73395,-26.34,38.34,5.1
-0.14982,-9.6704,-2.1384,1.0128,-1.4187,-0.67989,-26.64,38.22,4.68
0.054481,-9.5751,-1.1577,0.7761,-1.197,-0.62675,-26.94,38.04,4.32
-0.28603,-10.134,1.1169,0.60201,-0.39676,-0.77672,-27.66,37.68,3.6
-0.95342,-10.569,1.3484,0.71135,0.058032,-0.76633,-28.02,37.26,3.3
-0.23155,-11.414,1.0351,0.76816,0.031765,-0.73609,-28.44,36.9,2.82
2.438,-12.163,-1.4165,0.79382,0.3036,-0.71319,-29.34,36.24,2.4
2.4517,-12.49,-2.8603,0.74098,0.54917,-0.8604,-29.76,36.0,2.16
0.99429,-12.19,-1.9341,0.61667,0.47037,-0.8491,-30.18,35.7,2.04
0.92618,-12.667,-0.53119,-0.10385,-0.51649,-0.59162,-31.2,35.1,1.5
-0.054481,-12.803,-0.34051,-0.56169,-0.38118,-0.52015,-31.56,34.62,1.32
-1.0215,-14.111,-2.3427,-0.73915,0.13561,-0.23671,-32.04,34.26,1.08
0.62654,-14.737,-3.7456,-1.1503,0.19823,0.28619,-32.76,33.54,1.2
0.38137,-13.648,-3.1463,-1.9658,0.57696,0.59865,-33.06,33.24,1.26
0.7355,-12.286,-2.7649,-3.1573,0.34575,0.87109,-33.3,32.94,1.44
4.6582,-13.988,1.4438,-3.2321,0.33262,1.0889,-33.78,32.34,1.8
7.2188,-14.696,4.5628,-2.8017,0.76511,1.054,-33.9,32.28,2.16
8.7715,-14.152,4.0589,-2.0366,-0.14966,0.99235,-34.02,32.16,2.76
7.4367,-12.953,2.0567,-1.7422,-0.70127,1.1353,-34.02,32.16,3.3
3.1463,-11.128,-2.5879,-1.85,-0.60079,1.2394,-34.02,32.1,4.26
1.975,-12.354,-1.1713,-1.7575,-0.73365,1.3253,-33.72,32.28,4.86
-0.98067,-12.381,1.7025,-1.0342,-1.4114,1.4087,-33.0,32.34,6.66
-0.91256,-10.746,0.55843,-0.72357,0.2642,1.6521,-32.7,32.82,7.56
0.31327,-10.052,0.89894,-1.1301,0.88911,1.5116,-32.16,32.94,8.46
2.0158,-9.2074,2.6151,-1.3882,1.7562,1.3347,-31.68,33.18,9.3
2.6015,-6.6604,3.514,-1.609,2.6399,1.4505,-30.54,33.54,10.62
2.3972,-5.7069,2.8467,-1.5913,2.7669,1.2507,-29.94,33.72,11.04
2.942,-4.6037,2.6015,-1.4969,2.7043,0.94104,-29.34,34.14,11.64
4.5764,-3.1327,2.6015,-1.1518,2.3546,0.61453,-28.14,34.62,12.48
4.8761,-2.9556,2.6151,-0.54459,1.8555,0.405,-27.54,34.86,12.72
4.8625,-2.6696,2.152,0.066584,1.6787,0.40592,-27.12,35.04,12.66
5.4345,-2.4517,0.92618,0.7926,1.2569,0.36774,-26.52,35.52,12.84
6.0611,-3.2144,0.081722,2.1105,0.29963,-0.053756,-26.22,35.64,12.72
6.5786,-5.0395,-1.2939,2.8781,-0.34758,-0.65363,-25.86,35.88,12.36
1.9341,-12.776,-8.5127,3.0546,-0.82131,-1.0522,-25.5,36.12,11.22
-2.0158,-18.442,-16.821,1.8112,-0.54275,-0.71868,-25.5,36.3,10.62
-5.1757,-19.45,-19.137,-1.478,1.8515,0.011606,-25.5,36.36,9.96
1.2803,-9.1529,-2.9011,-1.8418,1.7651,0.44532,-25.8,36.78,8.64
6.1836,-2.8875,-1.9205,-0.95509,-0.32193,0.098349,-25.98,36.96,8.1
7.1507,-4.1406,-1.1305,0.24862,-1.1493,-0.56688,-26.16,37.02,7.56
7.6546,-12.136,7.246,0.90958,-1.5507,-0.82253,-26.34,37.14,6.96
3.4187,-16.998,-0.78998,1.0528,-1.741,-0.65515,-26.64,37.38,6.06
-3.051,-10.392,1.7298,0.007025,-1.5892,0.42516,-26.7,37.44,5.76
-0.095342,-4.2768,5.0804,1.4276,-1.6429,0.84788,-26.7,37.62,5.46
2.4789,-3.0646,3.2961,1.9572,-1.7715,0.54825,-26.7,37.74,5.1
5.1485,-8.6353,5.2711,1.8903,-2.2849,-0.50855,-27.12,37.74,4.68
4.6037,-10.678,7.1371,2.0137,-2.58,-1.1988,-27.18,37.86,4.68
3.0237,-12.286,4.985,1.4007,-1.003,-0.98594,-27.36,37.86,4.62
-1.0488,-11.4,-0.57205,1.2489,0.31368,-0.77733,-27.48,37.98,4.68
-1.1577,-9.9429,-3.732,1.5043,0.40225,-0.22663,-27.78,37.86,4.56
0.6674,-8.7306,-1.6753,1.3237,-1.3775,-0.017715,-27.9,37.92,4.44
2.3427,-8.0496,0.7355,1.252,-0.90561,-0.058338,-28.26,37.68,4.08
3.6639,-7.8453,3.732,1.4016,-1.04,-0.44502,-28.8,37.62,3.42
1.2531,-10.134,1.2395,1.3821,-0.92516,-0.65393,-29.1,37.56,3.0
-0.6674,-9.902,-1.6072,0.88911,-1.0971,-0.65546,-29.88,37.38,2.22
-0.31327,-9.5479,-1.7434,0.86285,-1.1515,-0.61178,-30.3,37.26,1.8
0.19068,-9.112,-1.3893,0.77794,-1.2162,-0.60934,-30.72,37.2,1.5
0.8717,-9.3163,1.4574,0.69914,-0.36346,-0.78588,-31.56,37.02,0.72
0.068102,-9.9973,2.0158,0.73915,0.08491,-0.84055,-32.04,36.84,0.18
0.16344,-10.542,1.7706,0.86254,0.2306,-0.84116,-32.52,36.6,-0.12
2.656,-11.482,-0.49033,0.90408,0.27306,-0.84177,-33.3,36.06,-0.72
3.1327,-11.659,-1.7843,0.91172,0.33995,-0.9896,-33.78,35.88,-1.14
0.85808,-12.313,-1.3757,0.70921,0.33139,-0.98258,-34.56,35.4,-1.74
1.0351,-12.926,-0.25879,0.11301,-0.66676,-0.59956,-35.04,35.34,-1.98
0.1362,-12.681,0.21793,-0.15516,-0.78924,-0.5284,-35.46,34.92,-2.16
-1.185,-13.675,-0.96704,-0.67776,-0.017715,-0.2306,-35.94,34.68,-2.34
-0.83084,-15.881,-3.6775,-1.018,0.23702,0.25779,-36.66,34.02,-2.46
-0.83084,-15.881,-3.6775,-1.8515,0.27642,0.60506,-36.66,34.02,-2.46
0.6674,-13.13,-2.6696,-2.7568,0.63958,0.75472,-37.26,33.54,-2.52
2.942,-13.688,-2.9556,-3.2397,0.47128,1.117,-37.44,33.54,-2.46
7.4503,-13.934,4.3585,-2.9893,0.83169,1.117,-37.74,33.66,-1.98
9.1393,-13.307,4.7399,-2.3589,0.28619,0.91813,-37.74,33.72,-1.5
7.5729,-12.19,2.152,-1.9551,-0.54703,0.94226,-37.86,33.96,-0.9
4.7399,-11.645,-1.1713,-2.1047,-0.45876,1.0748,-37.68,34.14,-0.24
1.9613,-11.809,-1.5663,-2.0522,-0.56261,1.1561,-37.14,34.5,1.44
0.57205,-13.28,-0.14982,-1.6768,-1.2938,1.372,-36.66,34.86,2.64
-0.76274,-12.463,1.9341,-1.1713,-0.95112,1.4618,-36.0,35.28,3.84
1.8387,-10.147,1.5119,-1.0983,0.64752,1.6011,-34.5,36.12,6.12
2.3291,-9.902,2.0431,-1.3308,1.1921,1.3427,-33.54,36.66,7.26
2.7104,-8.2948,3.4187,-1.2089,1.4135,1.4603,-32.58,37.26,8.46
2.8058,-6.1836,2.9692,-1.1237,2.3451,1.638,-30.9,38.1,10.68
2.8194,-4.6854,2.5606,-1.6148,2.5821,0.99571,-30.0,38.28,11.7
3.3506,-3.514,2.5061,-1.2617,2.2428,0.65668,-29.22,38.64,12.72
4.522,-2.3018,2.2882,-0.62675,1.8173,0.39523,-27.78,39.0,14.28
4.2632,-2.1656,2.3291,-0.0076358,1.6429,0.27886,-27.06,39.12,14.82
4.413,-1.6072,1.362,0.66126,1.3653,0.18173,-26.04,39.6,15.54
4.6309,-1.58,0.9398,1.5275,1.1005,-0.028405,-25.38,39.84,15.84
6.0202,-4.6718,-1.5663,2.5507,0.4383,-0.40103,-24.9,40.14,15.84
4.0452,-11.005,-5.8704,3.3512,-0.354,-1.0974,-24.66,40.44,15.42
4.0452,-17.666,-15.323,2.4181,-0.55864,-1.0055,-24.6,40.56,15.12
-0.39499,-19.123,-18.428,-1.2825,0.60109,0.082772,-24.72,40.56,14.64
-1.6889,-13.566,-7.0009,-3.1365,2.1246,0.75167,-25.08,40.74,13.74
2.6015,-0.054481,-1.3757,-1.8164,1.2022,0.56322,-25.14,40.68,13.44
5.5435,1.3076,-0.61292,-0.25198,0.14294,-0.3094,-25.38,40.74,13.2
7.9951,-15.868,9.5751,1.5195,-0.45357,-1.1338,-25.68,40.86,12.36
8.3357,-18.673,7.2052,1.3323,-1.9432,-0.68203,-25.74,40.92,11.88
-1.0488,-16.671,-1.2531,0.9166,-1.5412,-0.13164,-25.92,40.8,11.64
-1.7979,-5.1757,4.2359,0.30116,-1.9835,0.8378,-26.28,40.86,11.1
3.4868,-1.2803,2.3972,1.39,-2.2284,0.95142,-26.34,40.92,10.86
6.4697,-1.7162,-1.5391,1.4749,-1.5956,-0.28527,-26.52,40.8,10.68
5.5299,-9.902,6.4424,2.1893,-2.0223,-1.1029,-26.52,40.68,10.62
3.4732,-13.184,7.8862,2.2694,-1.3295,-1.2966,-26.46,40.68,10.5
-0.62654,-12.803,2.5334,1.1057,-0.89247,-0.93859,-26.4,40.44,10.56
-1.6617,-11.06,-1.5527,1.4447,0.48197,-0.26725,-26.4,40.44,10.44
0.69464,-8.9894,-2.5061,1.5262,-0.38301,-0.13042,-26.46,40.38,10.14
2.5334,-8.2812,1.3076,1.3799,-1.2672,0.0082467,-26.46,40.38,9.42
2.8603,-8.5263,2.5198,1.3561,-0.81215,0.0024435,-26.52,40.26,9.18
3.6094,-8.5536,3.8001,1.1866,-0.83658,-0.4948,-26.52,40.14,8.94
0.47671,-10.215,0.10896,1.0687,-0.95753,-0.65454,-26.58,40.14,8.16
-0.42223,-10.038,-1.4165,0.86437,-1.1628,-0.58185,-26.52,40.14,7.8
0.17706,-9.6704,-0.99429,0.85124,-1.1493,-0.52718,-26.88,39.78,7.08
0.95342,-9.7249,-0.12258,0.80023,-0.99663,-0.54184,-27.0,39.66,6.72
1.6208,-9.4661,1.3757,0.74098,-0.64385,-0.60292,-27.3,39.48,6.36
0.50395,-9.9429,1.4165,0.72235,0.0018326,-0.74739,-28.08,39.3,5.88
0.43585,-10.365,1.1169,0.81276,0.065668,-0.759,-28.2,39.18,5.58
1.3757,-11.387,0.23155,0.84238,0.23702,-0.76541,-28.44,38.94,5.28
2.6015,-12.027,-2.656,0.89522,0.35216,-0.8882,-29.22,38.7,4.62
0.83084,-12.177,-3.4187,0.75992,0.31307,-0.9163,-29.58,38.58,4.44
0.01362,-13.089,-0.47671,0.31765,-0.37599,-0.6918,-30.48,38.16,3.84
-0.38137,-12.735,-0.6674,-0.48991,-0.58826,-0.44899,-30.9,38.04,3.54
-1.4574,-13.443,-1.8932,-0.72907,-0.19212,-0.37415,-31.32,37.74,3.54
-0.040861,-15.677,-4.7671,-1.0895,0.50946,0.013744,-32.22,37.32,3.24
0.99429,-14.547,-3.9227,-1.8769,0.49114,0.46334,-32.76,37.14,3.18
0.68102,-13.048,-2.9965,-3.1414,0.44379,0.79321,-33.06,37.02,3.36
5.0123,-14.737,1.5119,-3.3109,0.22663,1.2767,-33.42,36.78,3.72
7.0281,-15.159,5.3119,-3.0342,0.63927,1.1093,-33.42,36.66,4.2
8.4991,-14.587,4.9578,-2.248,0.012217,0.94165,-33.42,36.6,4.62
4.6309,-11.577,-1.2395,-1.9044,-0.77336,1.0669,-33.36,36.84,5.76
2.9011,-11.387,-2.547,-1.9245,-0.94195,1.3891,-33.12,36.9,6.66
2.3427,-12.095,-1.866,-1.6102,-1.5125,1.4441,-32.82,36.96,7.62
1.4029,-12.286,1.3757,-1.0977,-1.9227,1.3986,-31.62,37.14,9.78
-0.38137,-11.21,0.51757,-0.68142,-0.20892,1.66,-30.96,37.2,10.98
1.2395,-9.9565,1.6753,-1.4047,1.3097,1.4456,-30.18,37.38,12.0
2.1384,-9.221,2.4517,-1.6958,1.8625,1.2813,-29.4,37.44,13.2
2.1112,-7.0962,3.9771,-1.7346,2.7828,1.412,-27.78,37.68,15.42
2.3427,-6.0338,2.5061,-1.6118,2.5366,1.2141,-27.0,37.74,16.44
3.4459,-3.4187,2.5198,-1.4163,2.3723,0.67898,-25.62,37.68,18.06
4.4266,-2.0975,2.3972,-0.90683,1.9673,0.41936,-25.02,37.8,18.9
4.5492,-1.8524,2.4925,-0.53054,1.8161,0.33903,-24.42,37.74,19.5
4.4811,-1.7298,1.7434,0.562,1.3772,0.25045,-23.46,37.38,20.64
4.5083,-1.9341,1.185,1.4258,1.0837,0.10568,-23.1,37.26,21.0
5.1621,-3.228,0.46309,2.3002,0.58582,-0.14447,-22.86,37.2,21.12
6.7829,-7.6683,-2.9692,2.9535,-0.091019,-0.63652,-22.68,37.32,20.82
3.4323,-12.612,-7.1915,2.9419,-0.47831,-1.0076,-22.74,37.38,20.52
-7.0553,-19.45,-18.932,2.055,-0.72876,-0.67959,-23.1,37.68,19.38
-3.5413,-19.137,-12.204,-2.8454,2.4685,0.64416,-23.16,37.8,19.08
0.72188,-3.3778,-3.0782,-1.6277,1.0379,0.63133,-23.34,37.98,18.66
3.3778,0.76274,-1.4982,-1.091,0.11179,0.50121,-23.58,38.16,18.18
6.8102,-7.9951,4.5356,0.74953,-1.0434,-0.71135,-24.0,38.46,17.28
9.2891,-16.113,9.6023,1.6909,-1.3595,-1.1527,-24.24,38.52,16.8
5.4073,-18.673,4.2904,1.1377,-1.533,-0.77794,-24.48,38.64,16.44
-3.8546,-10.828,0.28603,0.3375,-1.2434,0.37751,-24.96,38.7,15.54
-1.6617,-5.4754,3.0373,1.0101,-1.8479,0.8265,-24.96,38.88,15.18
3.0646,-2.9556,0.57205,1.0993,-1.9792,0.70616,-24.9,39.06,14.82
6.0883,-6.7421,5.4481,1.292,-1.3149,-0.26603,-24.96,39.24,14.76
5.3528,-9.6841,7.2596,2.1457,-2.8124,-1.0247,-24.78,39.24,14.76
4.2223,-12.19,5.4073,1.4343,-2.1338,-1.1099,-24.78,39.42,14.64
-0.054481,-12.762,-0.027241,0.95661,0.18418,-0.7367,-24.54,39.3,14.58
-0.64016,-10.624,-4.2904,1.3702,1.1442,-0.44807,-24.48,39.3,14.46
0.12258,-8.9486,-1.185,1.3689,-0.54978,-0.2419,-24.42,39.3,13.86
1.8251,-7.355,3.337,1.3387,-0.5507,-0.15455,-24.3,39.24,13.62
3.1054,-7.5321,3.8546,1.492,-1.0223,-0.42364,-24.18,39.36,13.14
2.4789,-8.7443,1.9613,1.4765,-1.0537,-0.52351,-24.3,39.48,12.6
0.12258,-10.215,-0.65378,1.2633,-0.72143,-0.85002,-24.12,39.48,11.76
-0.54481,-9.793,-1.3484,1.2205,-0.90866,-0.72449,-24.36,39.36,11.28
0.14982,-9.1937,-0.70826,0.98074,-1.1109,-0.61025,-24.54,39.3,10.86
1.5936,-9.4117,0.40861,0.81917,-0.76602,-0.66676,-25.14,39.12,9.78
1.185,-9.7385,0.99429,0.69547,-0.11759,-0.8769,-25.5,39.12,9.18
-0.23155,-11.019,0.65378,0.84269,0.10415,-0.77183,-26.16,38.64,8.28
1.5255,-11.795,-0.57205,0.82894,0.096822,-0.71716,-26.7,38.58,7.74
2.1384,-12.476,-1.8251,0.79748,0.23518,-0.67684,-27.12,38.4,7.2
1.9341,-12.694,-2.0567,0.64294,0.33995,-0.74617,-27.36,38.28,6.72
1.2939,-13.076,-0.28603,0.18967,-0.47983,-0.64294,-28.2,37.86,5.7
-0.31327,-12.858,0.53119,-0.28741,-0.61514,-0.58338,-28.8,37.68,5.52
-0.85808,-14.083,-1.2939,-0.59101,-0.14508,-0.36591,-29.16,37.38,5.4
-0.88532,-14.438,-3.6911,-0.72754,0.2251,-0.051007,-29.88,37.14,5.04
0.50395,-13.784,-3.4323,-1.4914,-0.02138,0.38301,-30.12,36.96,5.04
0.7355,-13.634,-4.3177,-2.5983,0.53329,0.62003,-30.66,36.48,5.16
2.2474,-12.694,-1.9341,-3.0058,0.41233,0.67501,-30.96,36.42,5.22
4.6718,-13.743,2.4244,-3.2455,0.5565,0.95967,-31.14,36.24,5.58
5.7069,-13.866,5.0259,-2.7153,0.79565,0.86193,-31.2,36.18,5.94
6.2517,-12.395,2.8194,-2.0256,-0.08094,0.92363,-30.96,35.88,7.08
3.9635,-12.054,-1.9886,-1.9438,-0.45754,1.1115,-30.84,35.64,7.86
2.4108,-12.803,-2.6968,-2.029,-0.56658,1.2526,-30.42,35.46,9.66
1.3348,-13.171,0.21793,-1.7162,-0.93768,1.4258,-30.0,35.28,10.62
0.38137,-12.694,2.152,-0.90744,-0.92516,1.5128,-29.58,35.16,11.58
0.61292,-10.42,1.0215,-0.70891,0.032987,1.6438,-28.92,35.16,12.54
2.1384,-9.1665,1.1713,-1.3537,1.3833,1.4988,-27.54,34.98,14.52
2.2882,-7.4503,3.5685,-1.6631,2.2095,1.4832,-26.88,34.92,15.42
1.975,-6.9872,3.3778,-1.6469,2.7214,1.4667,-26.16,34.8,16.44
2.0158,-4.6854,2.5334,-1.463,2.2947,1.1252,-24.72,34.56,18.06
3.1735,-3.7184,2.4789,-1.266,2.0491,0.72968,-24.0,34.44,18.72
4.6173,-2.2474,2.4517,-0.81153,1.9496,0.50763,-23.4,34.2,19.26
4.6718,-1.8251,1.9886,0.14813,1.8179,0.36316,-22.68,34.02,20.16
4.8488,-1.4438,1.5119,0.91905,1.4426,0.29505,-22.32,33.96,20.34
5.3119,-1.8387,1.2531,1.8451,0.69058,0.057116,-22.02,33.9,20.46
6.1428,-5.6661,-0.96704,2.7773,-0.0039706,-0.36896,-21.6,34.02,20.22
4.7126,-9.5751,-4.3449,3.204,-0.35216,-0.77885,-21.6,34.14,19.8
0.21793,-15.432,-10.025,2.5598,-0.21808,-0.77549,-21.78,34.14,19.2
-3.5685,-19.082,-17.992,-0.23976,1.2242,0.15608,-22.02,34.32,18.72
-1.6072,-10.706,-7.3005,-2.003,1.4581,0.50641,-22.68,34.62,17.82
-0.027241,-4.9442,-4.6173,-1.2123,0.016799,0.405,-22.98,34.62,17.22
6.0202,-2.7241,-1.2122,-0.71135,-0.23091,0.1463,-23.16,34.68,16.62
7.5457,-9.9701,6.7421,1.1609,-1.5782,-0.82039,-23.46,34.68,16.2
9.0167,-16.998,9.3027,1.6677,-1.8363,-0.99815,-23.76,34.74,15.66
-2.3972,-16.413,-4.6718,0.7367,-1.3867,-0.14569,-24.24,35.04,14.4
-2.6015,-8.7987,0.27241,0.0039706,-0.94592,0.56291,-24.42,35.16,14.04
-1.2395,-5.5162,1.9068,0.60751,-1.5464,0.75228,-24.48,35.4,13.74
7.246,-4.5764,2.833,0.78374,-1.076,0.12798,-24.78,35.7,13.32
5.094,-6.2654,7.8589,2.2978,-2.7031,-0.73029,-24.84,35.82,13.2
3.514,-12.503,6.2109,2.2379,-2.6982,-1.0351,-24.6,36.12,13.32
2.4108,-14.778,4.3449,1.1613,-1.5824,-1.1228,-24.42,36.18,13.38
-0.40861,-13.198,-1.3212,0.59651,0.86651,-0.79596,-24.54,36.12,13.32
0.44947,-9.1256,-2.6968,1.6414,-0.0027489,-0.37202,-24.66,36.36,12.96
0.84446,-8.2539,1.5119,1.4047,-0.76328,-0.14019,-24.78,36.42,12.84
3.3642,-7.3822,3.2825,1.3598,-0.67012,-0.30482,-24.84,36.54,12.6
2.9692,-8.9077,1.4846,1.5217,-1.117,-0.55619,-24.96,36.54,12.18
0.46309,-9.8611,-0.21793,1.3082,-0.94806,-0.89431,-25.08,36.72,11.94
-1.0488,-10.283,-0.50395,1.2779,-0.88117,-0.85185,-25.38,36.72,11.64
-0.51757,-9.507,-1.1305,1.1692,-0.82161,-0.67745,-25.86,36.6,10.74
1.0351,-9.0984,-1.0215,0.95387,-0.80023,-0.53206,-26.22,36.42,10.26
2.0567,-8.7715,-0.5993,0.74862,-0.33872,-0.79565,-26.64,36.42,9.84
0.55843,-10.12,0.91256,0.77,0.093462,-0.93554,-27.54,36.12,9.0
0.1362,-11.101,1.1577,0.86926,0.068417,-0.93371,-27.96,35.94,8.58
0.38137,-11.305,0.58567,0.80543,0.14478,-0.91416,-28.26,35.94,8.22
1.0896,-12.681,-1.7706,0.68631,0.32437,-0.90042,-28.92,35.4,7.5
1.3484,-13.021,-1.2258,0.30727,-0.13592,-0.64477,-29.4,35.22,7.08
0.23155,-12.626,0.081722,0.11393,-0.37843,-0.5901,-30.48,34.98,6.42
-0.69464,-13.552,-0.69464,-0.33078,-0.29596,-0.57574,-30.84,34.74,6.18
-1.2258,-15.35,-2.6151,-0.63041,0.12706,-0.0073304,-31.2,34.56,6.0
1.5663,-14.274,-3.1191,-1.1878,-0.12187,0.46059,-31.8,34.2,5.7
0.7355,-13.702,-3.4459,-2.0177,0.42272,0.55894,-32.22,34.14,5.7
1.2122,-12.953,-4.0044,-2.8228,0.50152,0.76389,-32.46,33.84,5.88
