Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.38137,-8.8941,2.5742,1.9248,-3.0171,0.39309,5.1,33.66,30.6
-5.6933,-12.258,2.4789,2.1643,-3.6099,0.60751,6.12,33.96,30.18
-5.5162,-11.55,0.65378,2.1338,-3.182,0.87873,6.72,34.14,29.88
-2.0703,-8.0632,0.42223,2.0061,-1.5577,0.56261,8.16,34.74,28.92
-0.10896,-7.6955,0.14982,2.0125,-1.631,0.20861,9.0,35.16,28.2
0.23155,-8.1722,0.23155,2.1374,-1.8689,-0.208,9.96,35.58,27.48
-0.054481,-10.365,-0.040861,1.7718,-1.879,-0.37568,11.94,36.36,25.44
-0.54481,-9.9565,-0.29965,1.1191,-1.722,-0.31276,12.96,36.84,24.42
-0.70826,-8.3357,0.23155,1.0342,-2.0039,0.086743,13.92,37.32,23.22
-0.39499,-8.2812,0.74912,1.565,-2.3213,0.28253,16.08,38.28,20.58
-0.054481,-8.6762,0.46309,1.6163,-2.1014,0.35827,16.98,38.82,19.2
0.88532,-8.9622,-0.43585,1.2489,-1.4478,0.1127,17.88,39.3,17.64
-0.24517,-9.616,0.40861,1.0507,-1.5211,-0.3094,19.26,40.14,14.76
-0.69464,-9.8339,1.2803,1.2514,-1.0733,-0.40348,19.92,40.56,13.44
-0.8717,-10.542,0.46309,1.3573,-0.66493,-0.43066,20.4,40.8,12.12
-1.4438,-11.414,-3.3097,1.3256,-0.59071,-0.46701,20.82,41.1,9.42
-0.77636,-11.591,-2.2882,0.73609,-1.102,-0.5003,21.0,41.1,8.16
-1.2395,-12.313,-0.12258,0.3485,-0.98258,-0.54703,21.0,41.46,5.88
-2.6151,-12.149,-0.57205,0.22724,-0.6915,-0.43249,21.3,41.46,4.8
-3.514,-12.095,-0.70826,0.036346,-0.45509,0.090103,21.3,41.58,3.9
-1.0896,-12.027,-1.8115,-0.0027489,-0.20647,0.25259,21.36,41.76,2.28
-0.47671,-12.599,-3.1191,-0.25595,0.20097,0.1405,21.3,41.76,1.56
-1.58,-13.225,-2.8603,-0.58887,0.45937,-0.028405,21.18,41.82,0.96
-2.4244,-13.675,0.35413,-1.9074,0.32803,0.097128,21.06,41.76,0.3
-1.471,-12.027,1.6072,-2.6133,0.74067,0.2135,21.0,41.7,0.3
2.2474,-11.523,4.127,-3.0461,2.1075,0.17349,20.58,41.64,0.18
3.2008,-11.795,3.1191,-2.9771,3.0106,0.22388,20.46,41.64,0.42
3.8818,-12.953,0.39499,-2.8515,2.5061,-0.31368,20.4,41.52,0.84
5.4073,-16.29,-1.185,-2.8292,2.6237,-0.47525,20.28,41.4,2.58
5.1485,-16.317,-1.6344,-2.7776,2.6878,-0.86163,20.28,41.22,3.66
4.6445,-16.154,-2.1656,-2.6438,2.1466,-1.1897,20.04,41.22,4.98
-2.7241,-14.996,3.8273,-2.3143,0.63499,-0.4948,19.5,40.74,7.62
-0.88532,-12.667,1.0351,-1.1826,2.3708,1.3299,19.08,40.38,9.06
-1.362,-5.4754,1.8796,-2.3546,1.6338,0.58704,18.36,39.78,12.06
-1.0351,-4.9033,2.2474,-2.4169,1.5345,-0.013744,17.94,39.42,13.68
-0.72188,-3.8001,1.5527,-1.9529,2.0791,0.028711,17.4,38.94,15.42
-0.27241,-2.438,2.0022,-1.0705,2.3873,0.061697,16.26,38.1,18.66
1.0215,-2.2474,2.9556,-0.68203,2.2962,0.15485,15.6,37.44,20.1
1.2122,-2.261,3.0646,-0.17959,1.9645,0.33475,14.94,37.02,21.72
1.8387,-3.9227,1.2531,0.30116,1.4316,0.59346,13.38,36.18,24.24
2.2201,-5.4345,0.17706,0.7981,0.91966,0.93126,12.72,35.7,25.2
2.7377,-7.2324,-1.6344,1.295,0.17868,1.2303,12.12,35.34,26.16
3.2961,-15.255,-12.64,1.1955,-0.85765,1.2639,11.22,34.56,27.24
5.2847,-15.473,-13.375,0.14416,-1.0467,0.32101,11.04,34.26,27.72
7.641,-13.144,-10.828,0.06689,0.219,0.076664,10.86,34.08,28.08
6.7012,-11.55,-7.7364,-0.055589,1.7871,-0.063835,10.74,33.96,28.44
6.7012,-11.55,-7.7364,-0.10476,2.065,-0.13011,10.74,33.96,28.44
3.8273,-7.1371,-5.9657,-0.52504,0.8436,-0.45998,9.84,33.84,28.98
5.7342,-9.2482,-0.38137,-1.2211,0.77152,-0.30574,9.72,33.84,28.92
5.0531,-13.825,-1.1441,0.66035,-0.75228,0.31276,9.36,33.96,29.04
4.9578,-19.205,-2.8603,0.53909,-0.8546,0.33414,9.24,33.96,28.92
-0.14982,-8.5536,7.4503,0.31276,-1.2025,0.24557,9.36,34.14,28.74
0.99429,-3.909,7.1915,1.1539,-2.2235,0.54642,9.48,34.32,28.62
-0.38137,-6.8783,1.3484,1.7556,-2.4768,0.43158,9.84,34.68,28.02
-4.3585,-12.422,2.6832,2.135,-2.7281,0.43646,10.2,34.86,27.9
-5.4345,-13.007,2.9148,2.3427,-3.6835,0.89522,10.56,34.98,27.6
-4.4266,-10.637,0.83084,2.0769,-2.0036,0.93676,11.46,35.64,26.64
-2.1384,-9.1393,0.57205,2.0284,-1.6304,0.47861,12.18,35.94,26.1
0.76274,-8.4582,0.068102,2.0763,-2.1472,0.080634,13.56,36.6,24.24
0.70826,-8.6353,0.44947,2.0443,-2.3014,-0.17868,14.46,37.02,23.4
0.054481,-10.297,0.68102,1.5989,-2.2397,-0.32223,15.48,37.44,22.26
-0.61292,-7.4776,0.38137,1.0434,-1.5879,-0.046731,17.04,38.34,19.74
-0.64016,-8.3765,0.21793,1.2883,-1.8384,0.14386,18.0,38.82,18.48
0.10896,-8.6081,0.054481,1.5162,-2.317,0.30146,18.84,39.18,16.98
0.47671,-8.9349,-0.39499,1.0892,-2.2856,0.025962,20.4,39.84,13.8
0.47671,-8.9758,0.62654,0.8659,-2.0104,-0.19548,21.06,40.08,12.48
-0.6674,-9.0712,1.1713,1.0513,-1.3482,-0.33414,21.42,40.44,11.04
-1.7162,-10.964,-0.8036,1.3827,-0.31521,-0.35277,21.9,40.98,8.28
-2.0294,-11.768,-2.1793,1.4224,-0.72174,-0.40897,22.14,41.16,7.02
-0.5993,-11.25,-1.9341,1.1945,-1.0669,-0.43738,22.02,41.28,5.7
-0.19068,-12.0,-0.53119,0.64294,-1.0647,-0.59284,22.02,41.46,3.54
-1.9613,-12.354,-0.74912,0.28008,-0.66554,-0.63163,21.78,41.52,2.4
-3.2144,-12.258,-0.89894,0.14783,-0.84696,-0.29719,21.36,41.7,1.56
-2.6423,-12.245,-0.47671,0.034819,-0.30207,0.16249,21.0,41.94,-0.42
-0.34051,-12.19,-1.5936,0.0082467,0.011301,0.3036,20.76,42.06,-1.32
-0.17706,-13.43,-2.152,-0.49511,0.24862,0.071777,20.16,42.12,-2.4
-1.6481,-15.35,-0.14982,-1.584,0.62553,0.30299,19.92,42.18,-2.52
-1.5391,-13.212,0.83084,-2.3198,0.97983,0.36346,19.74,42.36,-2.94
1.0215,-11.496,2.4517,-2.58,1.244,0.21686,19.68,42.54,-3.0
3.2961,-10.311,3.1191,-3.0299,2.9777,-0.010079,19.56,42.72,-2.4
2.833,-12.081,0.85808,-2.9719,2.408,-0.25107,19.32,42.78,-1.8
2.9965,-12.871,-0.1362,-3.0018,1.9416,-0.33811,19.32,42.9,-0.9
4.9306,-15.786,-0.39499,-2.956,1.9893,-0.55558,19.26,42.96,1.32
4.522,-16.249,-0.83084,-2.7816,1.7501,-1.0748,19.14,43.02,2.7
-0.068102,-14.928,0.81722,-2.3964,1.5595,-0.821,18.66,42.72,5.94
-1.6208,-14.696,0.7355,-1.0177,2.8387,0.98807,18.42,42.48,7.8
-1.8387,-9.507,1.1577,-2.2278,1.7593,0.62522,18.12,42.42,9.6
-1.7298,-6.2245,1.9886,-2.3665,1.77,-0.029016,17.7,42.18,11.4
-1.076,-4.4811,2.1929,-2.1173,1.9691,-0.25015,16.68,41.28,15.24
-1.0488,-3.5958,1.7706,-1.431,2.4041,-0.021991,16.08,40.86,17.28
0.12258,-2.5742,2.152,-0.92668,2.3931,0.04612,15.42,40.26,19.2
0.62654,-2.8194,2.3155,-0.53848,2.2776,0.14997,14.7,39.66,21.06
1.6208,-3.5413,1.8932,0.12339,1.6139,0.54764,12.96,38.46,24.0
2.2337,-4.6582,0.5993,0.5736,1.0333,0.90988,12.06,37.98,25.32
2.9148,-5.9112,-1.076,1.0626,0.27214,1.1988,11.22,37.44,26.4
3.4187,-9.0984,-4.2632,1.277,-0.54978,1.3357,10.44,37.02,27.24
3.7728,-16.562,-12.122,0.613,-0.83689,0.89492,9.6,36.24,28.5
6.7421,-15.255,-10.733,0.012217,0.32254,0.11362,9.24,35.82,29.04
6.3743,-12.667,-9.112,-0.25107,1.7645,-0.12614,8.88,35.7,29.4
3.228,-11.346,-4.9578,-0.40225,1.5449,-0.049175,8.1,35.1,30.18
3.1191,-8.1586,-3.2144,-0.51618,1.0153,-0.36621,7.74,35.1,30.48
4.8352,-6.4152,-4.1678,-1.2138,1.3708,-0.44838,7.32,35.04,30.78
5.094,-5.4618,-0.28603,-0.75533,0.70616,-0.16738,6.9,34.86,30.9
6.1564,-18.578,-2.5742,0.82192,-1.5886,0.5455,6.24,34.74,30.84
3.732,-19.055,1.3348,0.49052,-1.3784,0.32956,6.18,34.68,30.96
0.43585,-13.144,5.4073,0.84635,-1.6429,0.40164,6.24,34.74,30.9
0.89894,-4.7944,5.5299,1.4841,-2.6414,0.35277,6.66,34.8,30.48
-0.62654,-8.1041,0.76274,2.0776,-2.6753,0.39767,7.02,34.92,30.36
-7.0962,-12.122,2.8603,2.3763,-3.1615,0.66951,7.32,35.16,29.82
-6.6195,-11.727,0.96704,2.3366,-2.9401,1.1411,7.86,35.52,29.4
-4.8352,-10.597,0.39499,1.9328,-1.7929,0.64171,8.52,35.58,28.92
-1.2258,-8.7034,-0.027241,1.8897,-1.7364,0.25534,9.24,35.94,28.26
1.0351,-8.1177,-0.20431,1.9401,-1.8915,-0.21869,10.98,36.6,26.7
0.49033,-10.011,-0.12258,1.6808,-2.1484,-0.30085,11.88,36.9,25.56
0.32689,-10.46,0.21793,1.0983,-1.8363,-0.13347,12.9,37.44,24.42
-1.0624,-7.8181,0.14982,1.0858,-1.5879,0.11759,14.76,38.46,22.02
-1.1577,-8.8124,-0.34051,1.3885,-1.6872,0.27184,15.66,38.88,20.58
-0.10896,-9.1937,-0.44947,1.3274,-2.1334,0.28741,17.4,39.78,17.76
-0.17706,-9.4525,-0.27241,0.98594,-1.8799,0.033292,18.18,40.26,16.44
-0.29965,-9.2482,0.50395,0.97616,-1.7089,-0.20159,18.84,40.62,15.12
-0.42223,-8.9622,1.8115,1.1463,-1.4435,-0.28222,19.38,40.98,13.68
-0.83084,-9.7794,0.84446,1.5379,-0.16463,-0.43616,19.98,41.52,11.16
-0.78998,-11.768,-1.8524,1.5009,-0.21502,-0.47067,20.28,41.76,10.02
-0.12258,-11.605,-2.6015,1.0647,-0.86163,-0.53665,20.28,42.06,7.44
-0.61292,-11.972,-1.3076,0.48411,-0.98135,-0.66309,20.34,42.24,6.3
-1.8932,-12.258,-0.42223,0.26603,-0.94379,-0.59987,20.16,42.42,4.2
-3.5277,-12.367,-0.24517,0.12889,-0.62492,-0.063835,20.16,42.48,3.24
-0.85808,-12.245,-0.95342,0.073304,-0.24954,0.13775,20.16,42.48,2.28
0.50395,-11.863,-2.0703,0.060476,-0.047953,0.35491,20.1,42.6,1.56
-1.8115,-15.023,-2.3836,-0.81948,0.4105,-0.09163,19.62,42.84,0.42
-2.9148,-15.132,-0.83084,-1.6225,0.28619,0.077274,19.44,42.84,-0.18
-2.8739,-13.171,1.1169,-2.4563,0.49358,0.33414,19.26,42.9,-0.54
1.8932,-10.951,3.6911,-3.0012,1.8088,0.12828,19.26,42.84,-0.66
2.7922,-10.46,3.2961,-3.0806,3.3246,0.079107,19.26,42.96,-0.42
2.6968,-11.577,-0.068102,-2.9679,2.5021,-0.15027,18.96,43.02,0.78
4.5356,-15.759,-0.88532,-2.9838,2.2168,-0.22785,18.78,42.84,1.8
5.5299,-17.134,-0.61292,-2.9328,2.2345,-0.83689,18.54,42.72,3.0
4.5628,-16.739,-1.2258,-2.6826,2.0721,-1.2874,18.3,42.54,4.44
0.31327,-14.778,-0.7355,-2.7116,1.4817,-0.978,17.64,42.06,7.32
-3.4596,-15.064,1.8251,-1.0492,2.4691,0.89278,17.22,41.76,9.18
-1.7706,-6.2654,1.8932,-1.8439,1.7385,0.97738,16.32,41.1,12.78
-0.85808,-4.9033,2.0022,-2.2834,1.8405,-0.080329,15.9,40.44,14.76
-0.54481,-4.522,2.0839,-1.7908,2.3717,-0.018937,15.54,39.9,16.74
-0.96704,-3.6775,2.2337,-1.5217,2.4358,0.071166,15.0,39.24,18.66
0.054481,-1.9068,2.6968,-0.98624,2.6606,0.08827,13.74,37.92,22.44
0.81722,-2.2474,2.5742,-0.28008,2.3567,0.21411,12.72,37.2,24.0
1.8387,-3.5413,2.0839,0.135,1.8931,0.45112,11.76,36.6,25.38
2.6423,-4.4539,1.3484,0.44807,1.2321,0.70738,10.92,35.82,26.82
4.3313,-8.3901,-1.9477,0.80329,0.5904,0.99052,9.42,34.62,28.8
4.413,-11.005,-4.699,0.9444,-0.23457,1.0684,8.94,34.26,29.64
3.5004,-15.187,-9.3163,0.49175,-0.24282,0.94073,8.52,33.9,30.3
6.96,-14.002,-10.896,-0.068722,0.04948,0.40714,7.8,33.36,30.96
6.674,-11.25,-9.2755,-0.10782,1.2141,0.072388,7.5,33.12,31.32
5.9249,-10.855,-8.2539,-0.037568,0.74648,0.060781,7.2,32.88,31.68
2.3563,-8.6081,-2.3836,-0.29596,0.24984,-0.18754,6.42,32.7,31.92
5.7342,-8.0769,-2.3563,-1.1075,0.77824,-0.54642,5.94,32.7,31.92
3.0918,-14.41,-0.62654,-0.65637,0.47647,-0.54611,5.34,32.7,31.68
4.2087,-17.788,-4.127,0.34331,-0.79596,0.20097,5.1,32.7,31.68
2.6287,-14.043,2.152,0.65668,-0.9499,0.52137,5.16,32.7,31.74
0.8717,-5.3937,6.5105,1.3882,-2.4209,0.8656,5.4,32.88,31.44
0.54481,-5.7069,4.5628,1.8509,-3.1847,0.63958,5.76,32.94,31.38
-0.35413,-8.2267,2.4789,2.087,-3.1279,0.56444,6.06,32.94,31.08
-5.1894,-12.967,2.6423,2.3943,-3.4071,0.72968,6.84,32.94,30.42
-5.3392,-11.7,1.3484,2.2593,-2.791,0.97341,7.32,33.12,30.06
-1.866,-8.5672,0.50395,1.9407,-1.6102,0.67714,8.7,33.66,28.68
-0.5993,-8.2131,0.16344,2.0085,-1.8915,0.17379,9.66,33.9,27.9
0.50395,-8.4719,0.31327,2.0672,-2.2101,-0.050091,11.4,34.68,25.98
0.040861,-11.005,0.39499,1.5934,-2.1258,-0.17318,12.3,35.1,24.9
-0.46309,-8.5127,-0.027241,1.2605,-1.89,-0.11332,13.5,35.46,23.7
-1.0215,-7.7091,-0.14982,1.3237,-1.916,0.21838,14.76,35.88,22.5
0.23155,-8.2812,-0.27241,1.686,-2.2428,0.42852,16.92,37.02,19.8
0.25879,-8.4719,-0.054481,1.2666,-2.3787,0.22846,17.82,37.32,18.12
0.027241,-8.6625,0.31327,1.0446,-2.1991,-0.029016,18.6,37.74,16.62
-0.76274,-9.0848,1.0624,0.96883,-1.8225,-0.30788,20.04,38.52,13.86
-0.91256,-9.4525,0.84446,1.3485,-0.40378,-0.32712,20.7,38.76,12.48
-1.3484,-11.768,-2.3155,1.4105,-0.45357,-0.38118,21.24,39.24,9.78
-1.6344,-11.618,-2.4108,1.3583,-0.89614,-0.41478,21.42,39.36,8.52
-0.35413,-11.427,-0.76274,0.90469,-1.3916,-0.47617,21.54,39.6,7.32
-0.47671,-11.795,-0.36775,0.39584,-0.48075,-0.68997,21.66,39.6,6.0
-4.3313,-12.517,-1.1577,0.17807,-0.60628,-0.60689,22.02,39.72,3.84
-5.0804,-12.776,-0.20431,-0.024435,-0.90652,-0.04612,21.84,39.84,2.88
0.96704,-12.272,-1.5119,0.044593,-0.26786,0.36072,21.48,40.08,0.72
1.3484,-12.749,-2.2337,-0.41203,0.40103,0.096517,21.36,40.08,-0.06
-0.76274,-15.5,-2.0022,-1.2233,0.7083,0.0088575,21.12,40.32,-1.38
-2.152,-13.688,0.8036,-2.1289,0.53817,0.23579,20.88,40.38,-1.74
-0.64016,-11.482,2.2746,-2.7012,1.0278,0.21747,20.88,40.68,-1.86
0.85808,-11.032,2.9965,-3.0296,2.3387,0.10629,20.58,40.92,-1.92
2.8194,-11.019,2.547,-3.0052,2.9245,0.053756,20.28,40.92,-1.38
3.7047,-13.402,-0.14982,-2.9322,2.3069,-0.1689,20.4,40.92,-0.9
4.5764,-15.445,-0.88532,-3.0354,2.3845,-0.46548,20.28,41.04,-0.24
4.7126,-15.895,-1.0488,-2.8805,2.3399,-1.036,19.98,40.98,2.16
3.6911,-15.514,-2.2474,-2.6411,1.9212,-1.2058,19.68,40.92,3.42
0.88532,-14.465,0.16344,-2.6127,1.5913,-1.0354,19.38,40.8,4.8
-1.9341,-10.106,1.2531,-1.3916,2.2095,1.2034,18.72,40.44,8.22
-2.3427,-6.4152,2.5334,-2.2235,1.7074,0.40164,18.3,40.2,9.96
-1.3757,-5.0668,2.5061,-2.3036,1.9154,-0.10934,17.82,39.9,11.82
-0.89894,-3.6639,2.152,-1.839,2.2556,-0.12828,16.8,39.18,15.42
-0.72188,-2.7649,2.2337,-1.2269,2.6337,0.014355,16.08,38.58,17.16
0.42223,-2.5061,2.5742,-0.56536,2.398,0.15211,15.48,38.04,18.78
1.4165,-2.942,2.3836,-0.086437,2.0226,0.42699,13.98,37.2,21.84
1.7162,-3.7728,1.6889,0.35858,1.4184,0.72876,13.02,36.78,23.16
2.4517,-4.5356,1.0624,0.5733,1.0574,0.90378,12.18,36.42,24.36
4.0589,-8.826,-3.4868,1.2288,-0.20708,1.336,10.8,35.88,26.04
3.8954,-12.912,-8.717,1.0531,-0.98899,1.2846,10.38,35.64,26.64
7.1643,-16.671,-11.509,0.30879,-1.3738,0.72601,9.96,35.34,27.66
7.8726,-15.023,-9.6977,-0.0058032,0.5003,-0.038179,9.6,35.16,27.78
6.279,-14.097,-8.7715,-0.38149,1.6738,-0.18601,9.36,35.1,27.96
2.2882,-11.223,-4.3177,-0.67684,1.4077,-0.27642,8.82,35.1,28.38
3.1463,-7.5321,-4.9987,-1.3036,1.1075,-0.65363,8.34,34.98,28.68
5.2983,-4.0861,-3.7865,-0.95753,1.3412,-0.5226,8.16,35.1,28.8
2.6696,-13.171,-1.2122,0.5003,-0.89553,0.51068,7.8,35.34,28.92
7.069,-18.619,-0.85808,0.5455,-1.4789,0.56291,7.8,35.52,28.86
1.7434,-14.22,2.5198,0.59773,-0.80634,0.03879,7.86,35.64,29.04
0.24517,-5.1213,7.1779,0.90775,-1.6936,0.49266,8.16,35.94,28.92
0.92618,-6.0338,3.8273,1.7822,-3.0207,0.56658,8.28,36.0,28.92
-0.76274,-9.4525,1.3757,2.2901,-2.9914,0.68356,8.64,36.3,28.68
-6.9328,-12.408,2.9148,2.4435,-4.0638,1.0934,8.94,36.54,28.26
-5.6933,-11.114,1.5119,2.1536,-2.686,1.1411,9.54,36.78,28.02
-3.9227,-9.221,1.0215,1.9306,-1.4401,0.64996,10.2,37.14,27.6
-1.4574,-8.1313,0.24517,2.0803,-1.7086,0.023213,11.1,37.38,26.94
1.0079,-8.5127,-0.24517,2.1765,-1.8268,-0.24984,12.72,38.4,25.02
0.72188,-10.079,0.12258,1.7141,-2.04,-0.27917,13.5,38.88,23.76
-0.12258,-9.793,0.64016,1.2083,-1.6777,-0.28405,14.4,39.24,22.5
-1.8796,-8.5127,0.46309,1.474,-1.8637,0.29841,16.26,40.08,19.86
-0.83084,-8.4446,-0.21793,1.6671,-2.153,0.4948,17.1,40.5,18.36
-0.83084,-8.4446,-0.21793,1.1426,-2.1481,0.21625,17.1,40.5,18.36
-0.83084,-8.4446,-0.21793,0.93859,-1.8375,-0.035736,17.1,40.5,18.36
0.54481,-8.6625,-1.1169,1.0354,-1.5504,-0.24496,17.88,40.98,16.86
-1.1169,-9.6296,0.58567,1.2956,-0.77733,-0.30788,19.26,41.64,13.44
-1.3212,-11.25,-1.7979,1.438,-0.44196,-0.33689,20.28,42.24,9.9
-1.1441,-10.869,-2.6015,1.2565,-0.89919,-0.38729,20.64,42.36,8.34
-0.35413,-11.319,-1.2803,0.75808,-1.1432,-0.47159,21.12,42.66,5.28
-1.3893,-12.354,-0.25879,0.35094,-0.50488,-0.57971,21.24,42.78,2.58
-2.547,-12.408,-0.21793,0.12828,-0.48991,-0.38637,21.18,42.9,1.38
-2.9829,-12.408,-0.27241,0.0562,-0.55497,0.10324,21.36,42.9,-0.66
0.6674,-11.959,-1.4846,0.0033598,-0.15913,0.40164,21.12,43.08,-2.16
0.36775,-13.484,-2.7241,-0.21747,0.10629,0.21319,21.06,43.08,-3.84
-2.0294,-16.113,-1.9341,-0.905,0.16768,-0.029016,20.64,43.32,-4.98
-2.5061,-13.988,1.0215,-1.6793,0.1689,0.2474,20.4,43.32,-5.34
-0.081722,-11.509,2.9148,-2.4172,0.54123,0.41264,19.92,43.62,-5.1
3.1872,-10.665,3.8409,-3.1438,2.3335,-0.050702,19.68,43.8,-4.56
4.1133,-10.733,3.4732,-3.0024,2.7364,-0.26481,19.5,44.04,-4.08
4.0861,-13.28,0.21793,-2.8298,2.1478,-0.58826,19.26,43.98,-2.46
4.3585,-14.792,-0.81722,-2.8888,2.2025,-0.64507,18.78,44.1,-0.6
4.0861,-15.65,-1.2531,-2.8433,2.2743,-0.82284,18.48,44.16,1.92
3.3506,-15.568,-1.9886,-2.7868,1.93,-1.0855,18.18,43.98,3.54
-3.8818,-14.261,2.6423,-2.5265,1.2565,-0.83933,17.52,43.5,6.96
-1.0215,-13.443,0.40861,-0.9954,1.689,0.8882,17.1,43.5,8.7
-1.7162,-5.5571,2.2474,-2.3265,1.6499,0.25137,16.38,42.78,12.0
-1.866,-5.1213,2.3972,-2.3644,1.7211,-0.018326,15.84,42.42,13.68
-1.1577,-3.6094,1.471,-1.9988,2.3867,-0.13011,15.3,41.94,15.42
-0.70826,-3.0237,1.58,-1.1475,2.4697,-0.11729,14.7,41.4,17.04
0.31327,-2.6423,2.1929,-0.69608,2.4853,-0.0064141,13.2,40.44,20.1
0.96704,-3.3915,2.0839,-0.24771,2.1063,0.14294,12.54,40.2,21.48
1.7162,-3.9908,1.3212,0.21533,1.5223,0.45051,11.94,39.72,22.68
2.9556,-6.0338,-0.76274,0.62919,0.82925,0.96517,10.62,38.82,24.54
3.732,-8.5536,-4.4539,1.2013,-0.51099,1.296,10.02,38.52,25.44
3.909,-13.225,-8.1586,1.2529,-0.89889,1.3961,9.66,38.22,25.98
3.5413,-15.119,-10.215,0.56902,-1.0724,0.85552,9.42,37.98,26.58
7.2188,-13.743,-10.842,0.048258,0.63897,0.11209,9.06,37.5,27.36
5.4754,-12.313,-7.246,-0.354,1.529,-0.06017,8.76,37.5,27.84
2.7786,-12.204,-3.9227,-0.44838,1.8573,-0.17685,8.58,37.26,28.02
2.9011,-6.3471,-4.8897,-0.6185,1.1729,-0.41539,8.22,37.26,28.2
4.8352,-5.5162,-6.17,-1.189,1.1457,-0.36744,7.92,37.14,28.26
4.3994,-14.083,1.1986,0.66462,-0.87262,0.60506,7.92,36.96,28.08
6.3607,-18.837,-0.38137,0.78221,-1.6973,0.34728,7.86,36.9,28.02
0.88532,-12.381,5.2847,0.42547,-1.6961,0.017715,7.8,36.78,27.9
0.7355,-7.4503,7.927,0.69975,-1.6063,0.26389,7.92,36.72,27.66
0.44947,-6.2245,1.4574,1.6212,-2.1777,0.30727,8.4,36.72,27.24
-3.4323,-10.637,1.9613,2.1041,-2.6603,0.54856,8.58,36.72,27.06
-5.8295,-11.959,3.9227,2.401,-4.1236,0.8827,8.82,36.54,26.64
-4.7807,-11.25,0.85808,2.1866,-2.9386,0.91508,9.84,36.72,25.74
-3.051,-10.256,0.39499,1.857,-1.6759,0.41325,10.44,36.9,25.02
-0.34051,-8.0632,0.34051,1.923,-1.6368,0.057421,11.76,37.26,23.28
0.57205,-8.6081,0.054481,1.9768,-1.3638,-0.069028,12.54,37.44,22.26
0.34051,-10.134,-0.49033,1.182,-1.3247,-0.34361,13.38,37.74,21.18
0.24517,-9.0167,-0.84446,0.95081,-1.5305,0.0064141,14.1,38.04,20.16
-0.92618,-8.7034,0.29965,1.2663,-2.2736,0.19639,15.48,38.7,17.7
-0.25879,-9.1256,0.40861,1.4349,-2.3851,0.37018,16.2,39.12,16.32
-0.19068,-8.9894,0.31327,1.4163,-2.1264,0.37202,16.92,39.42,15.12
0.16344,-8.9213,0.29965,1.0736,-1.9199,0.079718,18.06,40.08,12.42
-0.42223,-8.8124,1.757,1.0058,-1.7065,-0.21625,18.6,40.38,11.1
-0.8036,-8.7715,2.0022,1.226,-0.98441,-0.36041,18.9,40.68,9.66
-0.8036,-11.373,-2.0431,1.5745,0.024129,-0.36285,19.08,41.1,7.2
-0.95342,-11.128,-2.833,1.3295,-0.67378,-0.45937,19.08,41.22,5.82
-0.78998,-11.114,-2.1656,0.78191,-1.0675,-0.57544,18.96,41.46,4.86
-1.7298,-12.408,-0.040861,0.62278,-0.69303,-0.60292,18.72,41.7,2.82
-3.1054,-12.286,-0.74912,0.48686,-0.36408,-0.4777,18.6,41.76,1.8
-3.8682,-12.258,-0.42223,0.069944,-0.39859,0.041844,18.36,41.88,0.84
-0.8036,-11.863,-1.2803,0.089186,-0.33048,0.32406,18.0,42.06,-0.96
0.17706,-12.054,-2.4108,-0.090713,0.059254,0.18173,17.82,42.12,-1.62
-1.0488,-14.043,-2.5061,-0.37507,0.29383,0.000305,17.58,42.12,-2.28
-2.2201,-14.506,-0.47671,-1.4823,0.37538,0.12339,17.16,42.12,-3.24
-1.2667,-12.19,1.7298,-2.2831,0.36835,0.36927,16.98,42.18,-3.6
2.2201,-10.733,2.8603,-2.766,1.6316,0.15821,16.68,42.36,-3.6
2.7377,-10.583,3.4732,-3.08,3.16,0.065973,16.44,42.48,-3.24
3.6366,-13.43,0.69464,-2.9245,2.6188,-0.048869,16.26,42.54,-2.64
5.2166,-15.827,-0.70826,-2.9441,2.0348,-0.45418,16.08,42.6,-0.9
5.4481,-15.827,-0.35413,-2.9465,2.1829,-0.69455,15.96,42.6,0.12
4.4675,-15.445,-1.0351,-2.7767,1.941,-1.1857,15.72,42.54,1.38
0.10896,-14.533,-0.054481,-2.7871,1.5879,-0.9728,15.42,42.3,4.26
-2.7377,-14.901,1.362,-1.2452,2.4551,0.66432,15.0,42.12,6.0
-2.1929,-10.079,1.076,-1.9514,1.7046,0.70341,14.64,41.88,7.8
-0.62654,-5.1757,2.2201,-2.4456,1.3555,-0.070555,13.74,41.52,11.4
-0.96704,-4.7807,2.4653,-2.1863,2.0415,-0.17593,13.08,41.1,13.38
-0.50395,-3.5277,2.0158,-1.3225,2.4572,-0.069028,11.88,40.26,17.22
0.57205,-2.7241,2.5742,-0.85827,2.4572,0.023824,11.1,39.66,19.02
0.77636,-2.8875,2.6151,-0.63713,2.3784,0.11698,10.5,39.06,20.7
0.95342,-2.9965,1.9477,0.07086,1.7202,0.44288,9.72,38.52,22.2
1.7434,-4.2495,0.43585,0.51801,1.1145,0.79351,8.1,37.68,24.66
3.1191,-6.0202,-0.95342,0.98838,0.2981,1.1231,7.26,37.2,25.56
3.623,-8.036,-2.8467,1.2071,-0.5846,1.2767,6.6,36.9,26.4
3.9635,-15.595,-12.245,0.60292,-1.0446,0.57482,5.64,36.24,27.66
