Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.732,-14.901,4.3313,3.8933,-4.9126,0.99907,-2.76,39.72,25.68
0.70826,-10.733,-0.61292,3.1264,-3.0033,0.79657,-2.52,39.9,25.2
1.866,-8.6625,0.8036,1.9581,-0.075136,-0.27611,-2.04,40.02,24.06
1.7298,-9.1937,0.85808,2.474,-0.21869,-0.29566,-1.74,40.2,23.46
3.4596,-8.6762,0.38137,2.6215,-1.135,0.23488,-1.5,40.44,22.68
3.0373,-6.5922,0.61292,2.1591,-1.7706,0.28466,-0.66,41.22,20.64
2.3836,-7.4503,1.0896,2.2239,-1.3295,0.14569,-0.12,41.58,19.44
1.866,-8.4719,1.3484,2.1857,-1.0898,-0.045509,0.12,41.88,18.12
1.0488,-8.7443,0.88532,1.4132,-1.7978,-0.2022,0.9,42.66,15.6
0.95342,-9.221,-0.24517,1.1047,-1.5055,-0.37507,1.2,43.02,14.28
0.57205,-9.9292,-0.17706,1.3247,-0.84696,-0.53054,1.8,43.86,11.52
0.31327,-10.106,0.040861,1.7941,-0.63988,-0.51252,2.1,44.04,9.96
0.23155,-11.55,-0.70826,1.7272,-0.72876,-0.41294,2.16,44.4,7.2
2.833,-11.496,-1.5391,1.6405,-0.6298,-0.73609,2.16,44.64,6.0
1.9341,-12.572,-1.3076,0.83108,-0.50916,-1.0076,2.1,44.76,4.8
0.17706,-13.225,-0.9398,0.58338,-0.55589,-0.80756,1.86,44.76,3.66
-2.2201,-12.395,0.31327,0.077274,-0.6298,-0.21319,1.2,44.76,1.74
-1.3076,-14.22,-0.7355,-0.24984,-0.1347,-0.29291,0.84,44.94,1.02
0.38137,-15.377,-2.2337,-0.55467,0.13408,-0.21533,0.6,45.0,0.18
1.757,-13.893,-2.3563,-1.2043,0.014966,0.053756,-0.06,45.06,-0.78
1.4846,-12.749,-1.7979,-2.1304,-0.14203,0.17318,-0.36,45.12,-1.08
1.7162,-11.141,0.47671,-3.1438,0.082467,0.27794,-0.66,45.24,-1.32
3.0646,-14.642,4.3177,-3.8747,0.7086,0.29322,-1.26,45.3,-1.2
5.2847,-15.337,2.656,-2.7776,0.35491,0.21472,-1.44,45.36,-0.66
5.3937,-15.255,0.35413,-2.886,0.074526,-0.31796,-1.5,45.54,0.06
4.8352,-12.449,-3.514,-3.2437,0.40287,-0.63072,-1.92,45.42,1.86
4.7263,-11.196,-1.866,-2.7837,0.39034,-0.60079,-2.22,45.42,3.0
4.3177,-9.9701,1.5527,-1.5678,1.4655,0.44746,-2.22,45.3,5.46
3.4187,-9.0575,2.1656,-1.6936,1.96,1.1671,-2.16,45.18,6.9
2.0839,-7.75,2.8058,-2.9624,1.7492,1.109,-2.28,45.0,8.28
1.6344,-6.5786,1.3212,-3.3372,1.781,0.98258,-2.28,44.46,11.46
1.7025,-5.8976,0.44947,-3.1502,1.8934,0.89858,-2.28,44.22,13.2
1.9205,-4.9578,0.46309,-2.0873,1.7318,0.7199,-2.28,43.74,14.94
2.5606,-3.2553,1.4574,-1.3127,1.6038,0.52076,-2.22,42.54,18.36
2.7649,-2.8058,1.4982,-0.6634,1.4429,0.53054,-2.28,41.82,19.92
2.1929,-4.0316,1.3212,-0.072388,1.3778,0.68264,-2.64,40.62,22.44
2.0158,-3.7728,0.49033,0.48411,1.2086,0.87995,-2.7,40.14,23.7
3.2008,-4.3585,-1.3484,1.7116,0.54214,0.83017,-2.64,39.72,24.66
4.6173,-7.1371,-6.4152,2.4804,-0.0061087,0.54214,-2.52,39.18,25.98
5.2302,-10.188,-9.0303,2.4471,-0.75625,0.080634,-2.46,39.06,26.64
7.3141,-19.082,-13.511,0.92332,-0.63652,0.043371,-2.4,38.58,27.18
8.4719,-16.739,-11.414,-1.551,1.6112,0.16585,-2.04,38.34,27.6
6.8919,-5.489,-7.6955,-2.7578,2.5388,0.39401,-2.16,38.22,27.6
2.8603,-9.3572,-2.1929,-1.2743,1.3665,-0.06689,-2.4,38.46,27.48
2.4244,-12.19,6.0066,0.045815,0.19884,-0.21716,-2.58,38.7,27.3
4.413,-10.828,3.3778,1.3958,-1.6762,0.48747,-2.64,39.0,26.76
8.9894,-7.2869,-2.1384,0.62736,-2.1924,0.54245,-2.7,39.0,26.64
10.774,-4.2632,2.5061,0.11454,1.124,-1.1994,-2.64,38.88,26.82
2.3427,-4.2768,-2.2201,1.5959,1.2361,-0.77366,-2.64,38.52,27.12
-5.4073,-18.156,-1.6753,2.8372,-2.7767,0.92485,-3.18,38.28,27.06
-3.7728,-14.696,3.4051,4.1035,-5.1783,1.6026,-2.7,38.52,26.52
1.5255,-10.011,-0.31327,2.8726,-3.0574,1.2202,-2.04,38.76,26.1
1.9205,-8.2131,0.57205,1.8689,0.23579,-0.27245,-0.9,39.3,24.9
3.6366,-8.4446,0.1362,2.1725,-0.60323,-0.23152,-0.24,39.72,24.18
4.1542,-8.1177,0.31327,2.2654,-1.8781,0.058338,0.36,40.02,23.4
3.4596,-7.4503,0.70826,2.3625,-1.8134,0.11332,1.14,40.44,22.56
1.185,-8.9486,2.0975,2.3188,-1.1533,0.085216,2.28,41.28,20.76
0.83084,-8.9349,2.0294,1.7318,-1.2569,0.041233,2.76,41.7,19.74
1.0488,-8.2267,0.76274,1.2804,-1.8024,-0.18631,3.54,42.18,18.54
1.5527,-9.1665,-0.19068,1.3897,-1.4499,-0.41875,4.62,43.2,15.84
1.866,-9.3572,0.10896,1.5394,-0.89217,-0.66768,5.28,43.62,14.52
0.96704,-10.842,-0.01362,1.6863,-0.66248,-0.69761,5.94,44.1,13.26
0.20431,-10.842,-0.01362,1.89,-0.68631,-0.50702,6.24,44.46,12.06
2.0022,-12.136,-1.0215,1.8063,-0.82436,-0.79504,6.42,45.06,9.42
1.1986,-13.157,-1.0215,0.88331,-0.6689,-1.0296,6.42,45.36,8.1
-1.0215,-13.253,-1.1713,0.40287,-0.56016,-0.51313,6.42,45.72,6.9
-2.656,-12.926,-0.01362,0.0045815,-0.56658,-0.22449,6.12,45.96,4.62
-1.471,-14.261,-1.076,-0.27397,-0.17776,-0.19853,5.76,45.96,3.84
0.8036,-15.514,-2.547,-0.68783,0.049175,-0.083994,5.4,46.2,2.04
1.1986,-14.451,-2.0839,-1.8772,-0.10568,0.25748,5.04,46.26,1.32
1.1986,-12.926,-0.01362,-2.8753,0.051618,0.36988,4.56,46.26,0.42
2.656,-13.116,2.152,-3.3665,0.35766,0.40287,4.44,46.26,0.36
2.9965,-14.901,4.0589,-3.3601,0.79871,0.37874,4.32,46.26,0.54
5.094,-15.786,2.5334,-2.7223,0.22663,-0.007025,4.2,46.14,0.9
4.7399,-14.737,-3.2961,-3.1429,0.20342,-0.54306,4.08,45.84,1.92
4.8216,-12.0,-2.9965,-3.087,0.53054,-0.72357,3.84,45.78,2.88
4.4402,-11.536,1.2531,-2.3711,0.31734,-0.3259,3.9,45.18,5.1
4.127,-10.025,1.7706,-1.4126,1.9175,0.95234,4.02,45.0,6.3
2.8058,-8.8668,2.3427,-1.7935,1.759,1.0983,4.02,44.64,7.5
1.7706,-7.1643,2.6832,-3.1524,1.7657,0.89767,4.32,43.86,10.14
1.7979,-6.5922,1.6072,-3.6686,1.6359,0.89797,4.38,43.32,11.7
1.9886,-5.5843,0.92618,-3.1466,1.8897,0.95417,4.68,42.72,13.44
1.6344,-3.1054,1.7298,-1.9456,1.8558,0.71349,4.74,41.58,16.8
2.2201,-3.0782,2.2882,-1.2624,1.8011,0.46853,4.74,40.8,18.3
2.0294,-3.3642,1.8932,-0.87842,1.7831,0.61911,4.5,39.42,20.82
1.8387,-3.0918,0.89894,0.23518,1.2816,0.83933,4.44,38.64,21.9
2.4789,-3.0918,-0.35413,1.2593,0.67165,0.96181,4.44,38.1,22.98
3.5277,-4.6173,-2.5334,1.8002,0.34667,0.956,4.5,37.44,23.76
5.4754,-9.8066,-9.902,2.6484,-0.44746,0.75472,4.74,36.6,24.72
7.0962,-17.094,-12.871,1.9813,-1.2068,0.12278,4.92,36.24,25.2
7.9134,-19.286,-12.572,-0.37232,0.80879,0.1686,5.34,35.88,25.56
7.4367,-8.9213,-7.8589,-2.5137,2.5055,0.30146,5.46,35.76,25.92
4.3449,-7.6819,-4.4266,-2.0522,1.7859,-0.0039706,5.52,35.58,26.1
4.5492,-10.896,-4.4266,-0.37568,-0.084605,-0.44196,5.46,35.34,25.98
3.2825,-11.931,4.8897,0.75075,-1.9319,0.38118,5.52,35.28,25.86
5.993,-7.4776,-1.2803,-0.44074,-1.5818,-0.15485,5.76,35.46,25.68
9.5751,-2.9965,4.7263,-0.15699,-0.18357,-0.748,5.94,35.58,25.5
1.2395,-9.0303,-5.7614,1.2816,0.72876,-0.67928,6.24,35.88,25.02
-5.38,-18.279,-0.92618,2.8204,-3.5241,0.84422,6.48,36.06,24.72
-5.3937,-15.922,3.8137,4.0754,-5.0995,1.3961,6.9,36.42,24.42
2.0567,-8.2812,-0.081722,2.2862,-2.4401,0.93157,7.44,36.78,23.34
1.7162,-7.7091,0.25879,1.8506,0.13042,-0.22235,7.74,36.9,22.74
2.547,-9.6432,0.34051,2.2104,-0.69975,-0.16157,8.22,37.2,21.54
3.2961,-8.9486,0.44947,2.4312,-2.1108,0.25381,8.52,37.44,20.7
3.2553,-7.927,0.85808,2.2141,-1.8308,0.29474,9.12,37.74,19.74
1.5119,-7.3958,1.5391,2.0598,-1.0733,0.09499,10.08,38.52,17.4
0.5993,-7.9815,1.2531,1.7849,-0.88117,0.011301,10.56,39.06,15.9
0.8036,-8.1177,1.185,1.3546,-1.5785,-0.15211,10.92,39.48,14.52
1.5119,-8.6217,-0.23155,1.3552,-1.3112,-0.44776,11.64,40.2,11.46
1.3484,-9.0031,0.27241,1.5485,-0.76267,-0.64019,12.18,40.68,9.96
0.20431,-10.447,0.054481,1.8045,-0.63835,-0.62278,12.78,41.22,6.84
0.20431,-11.087,-1.185,1.8812,-0.47953,-0.66981,12.72,41.46,5.34
1.0896,-11.346,-1.5527,1.6985,-0.52595,-0.978,12.72,41.64,4.02
1.58,-12.013,-0.70826,1.3989,-0.5229,-1.0559,12.6,41.82,2.64
-1.58,-13.634,-0.57205,0.43891,-0.4499,-0.56963,12.3,42.3,0.06
-1.9886,-12.858,0.081722,0.2248,-0.64721,-0.24099,12.06,42.42,-1.2
-1.3893,-12.967,-0.5993,-0.09163,-0.35064,-0.31154,11.76,42.66,-2.4
0.21793,-14.655,-2.4244,-0.43677,-0.29444,-0.29658,11.16,42.84,-4.38
1.1577,-14.288,-2.2201,-1.3338,-0.33628,0.014966,10.8,42.84,-5.1
2.3836,-11.441,-1.471,-1.7904,-0.40164,0.040623,10.08,42.96,-6.12
2.8058,-9.9565,0.25879,-2.8085,-0.3317,0.13073,9.9,43.02,-6.48
2.9148,-11.496,2.6151,-3.8167,0.24404,0.12523,9.6,43.08,-6.66
4.413,-17.352,2.4108,-3.1151,0.10049,0.21594,9.06,43.38,-6.24
4.3177,-15.868,-0.21793,-2.5073,-0.24801,-0.030543,8.94,43.5,-5.52
4.2495,-14.506,-2.0022,-2.7129,0.0061087,-0.05681,8.82,43.62,-4.8
3.4596,-10.61,-2.0703,-2.6982,0.25198,-0.27275,8.58,43.74,-3.12
2.7649,-11.06,0.19068,-2.1725,0.46395,-0.051618,8.52,43.8,-1.98
3.1463,-10.256,0.96704,-1.153,2.2877,0.9447,8.46,43.74,-0.78
3.0918,-8.5263,3.2144,-1.6796,1.6454,1.3454,8.34,43.68,1.92
2.7649,-7.5048,3.5277,-2.5638,2.0589,1.274,8.46,43.62,3.48
2.3018,-6.96,2.8875,-3.3384,1.894,1.1823,8.64,43.62,4.86
2.0022,-6.1836,0.91256,-3.3091,2.073,1.015,8.88,43.2,8.16
1.9477,-3.7865,0.39499,-2.2193,2.1066,0.84971,8.88,42.84,9.84
1.9613,-3.2008,0.69464,-1.1209,1.9887,0.6185,8.88,42.48,11.64
2.4789,-4.3858,1.2122,-0.6411,1.7642,0.69211,8.76,41.46,14.58
2.2882,-3.732,1.0488,0.17287,1.3103,0.73395,8.76,41.04,15.84
2.6968,-3.5549,-0.40861,0.99938,0.75778,0.80451,8.82,40.08,18.24
4.0589,-4.9033,-2.8058,1.471,0.41722,0.80176,8.76,39.72,19.14
4.9033,-6.674,-6.3743,2.5592,-0.71105,0.40989,8.76,39.3,19.86
5.4754,-8.7034,-8.7715,2.7663,-1.3204,0.034208,9.18,39.18,20.58
6.2517,-19.109,-12.408,1.5055,-0.24832,0.21961,9.42,38.94,21.18
6.4833,-18.755,-11.005,-1.2611,1.7373,0.29505,9.54,38.76,21.36
3.5822,-3.3778,-6.565,-2.8653,2.5192,0.19242,9.72,38.7,21.78
1.3893,-5.6388,-1.8251,-0.62003,0.015272,-0.25931,9.66,38.58,21.84
2.152,-13.239,11.822,1.77,-2.2373,0.050091,9.54,38.76,21.66
7.7227,-15.704,-4.4402,0.91721,-3.0232,0.41111,9.72,38.88,21.42
7.8589,-11.441,-7.8317,-1.0733,-1.8008,0.082772,9.9,39.12,21.12
5.8023,-0.7355,8.5808,1.0308,2.4984,-0.60415,9.96,39.3,20.94
-0.77636,-9.2891,-6.0611,1.9175,-0.832,0.14019,10.02,39.66,20.34
-4.6037,-18.319,3.3915,3.5659,-5.6597,1.139,10.08,39.9,20.1
1.5391,-11.931,-1.0624,4.0122,-4.8179,0.96486,10.44,40.2,18.96
1.866,-9.398,1.6344,1.5601,0.26939,-0.30391,10.62,40.2,18.54
2.9284,-8.3765,1.2667,1.9679,-0.77855,0.035125,10.92,40.44,17.64
3.1735,-7.8998,1.076,2.1426,-2.1325,0.5058,11.04,40.62,16.74
2.1248,-7.7636,0.85808,2.1802,-2.2352,0.46029,11.4,40.74,15.96
1.8387,-7.927,0.88532,2.0739,-1.2978,0.10446,11.7,40.98,14.76
0.8036,-8.2267,1.2531,1.8488,-1.6637,-0.1011,12.48,41.34,12.06
0.35413,-8.3493,1.3757,1.6729,-1.8696,-0.083689,12.78,41.4,10.74
0.69464,-8.9894,0.50395,1.3897,-1.7309,-0.3262,13.02,42.06,7.86
0.61292,-9.3436,0.20431,1.383,-0.76786,-0.66126,13.56,42.54,4.74
-0.7355,-10.093,-0.027241,1.5989,-0.56261,-0.64416,13.86,42.6,3.24
-0.76274,-10.637,-0.7355,1.876,-0.6014,-0.43585,13.8,42.72,1.92
0.44947,-11.101,-1.3348,1.8283,-0.80268,-0.63561,13.86,42.9,0.72
1.2939,-12.231,-1.9205,1.3213,-0.49755,-1.0568,13.38,43.14,-1.92
-1.3076,-13.729,-1.1305,0.71685,-0.68417,-0.70524,13.08,43.08,-3.12
-1.866,-13.307,-0.74912,0.36224,-0.63072,-0.24374,12.48,43.14,-5.28
-0.85808,-13.307,-0.53119,-0.020464,-0.55131,-0.33811,12.18,43.14,-6.24
-0.12258,-13.484,-1.2803,-0.40409,-0.10415,-0.27519,11.88,43.26,-6.96
1.4301,-14.533,-2.1384,-0.91844,0.061087,-0.1463,10.92,43.32,-8.4
1.5391,-12.898,-1.975,-1.6768,-0.1857,-0.018937,10.56,43.26,-8.82
1.1169,-11.713,-1.3757,-2.6951,-0.074831,0.07422,10.32,43.14,-9.42
1.4165,-13.198,2.4244,-3.9578,0.34453,0.30543,9.48,43.32,-9.42
2.6015,-16.045,3.8682,-3.55,0.27184,0.52382,9.12,43.44,-9.12
5.1076,-15.99,2.3836,-2.5904,-0.28436,0.072082,8.76,43.44,-8.64
3.2553,-15.282,-2.6015,-2.74,0.085521,-0.40959,8.16,43.62,-7.14
3.5958,-12.19,-2.7649,-3.036,1.5446,-0.30146,7.98,43.68,-6.18
3.1191,-11.073,0.89894,-2.1817,2.521,0.014661,7.86,43.92,-3.6
2.9011,-9.5479,1.0624,-1.7898,3.178,0.22633,7.5,43.92,-2.28
2.7377,-9.1393,2.3427,-2.2553,1.9038,0.78588,7.32,44.04,-0.54
2.8058,-8.3084,2.4108,-2.8744,1.5892,0.84574,7.08,43.98,1.08
2.0975,-6.279,1.9477,-3.2452,1.9435,0.76389,6.96,43.98,4.8
2.2201,-5.5571,1.5119,-3.2428,1.8812,0.65576,6.9,43.74,6.66
1.9205,-3.6775,1.2667,-2.3662,1.9658,0.48625,6.72,43.32,10.56
2.1384,-3.5549,1.5527,-1.1344,1.8598,0.24129,6.48,42.9,12.48
2.2201,-3.3642,1.2803,-0.55741,1.587,0.2978,6.18,42.3,15.6
2.4789,-2.9284,0.77636,0.24282,1.1362,0.41294,6.0,41.88,17.04
3.3097,-3.0646,-0.14982,0.66829,0.86468,0.49114,5.76,41.46,18.36
4.2223,-3.4868,-1.1169,1.9282,0.045509,0.58887,5.58,41.1,19.5
5.3528,-5.203,-7.2596,2.5766,-0.39737,0.37965,5.1,40.68,21.12
7.464,-9.3708,-11.673,2.689,-1.0834,-0.31948,5.16,40.5,21.66
10.447,-19.368,-9.112,1.5656,-0.33842,-0.54,5.04,40.38,22.2
10.174,-18.279,-8.0496,-2.0522,1.7242,0.17074,4.98,40.44,22.2
7.5321,-7.641,-8.322,-2.6365,1.7926,0.32284,4.68,40.5,22.26
2.547,-8.2812,-4.4811,-0.93401,0.70647,-0.52779,4.26,40.68,22.38
2.8603,-14.996,4.4539,0.63591,-0.91508,-0.013134,4.08,40.86,22.32
3.1735,-15.745,6.5514,1.1081,-1.5571,0.068417,4.08,41.16,22.08
7.6819,-6.1836,1.6208,-0.44318,-0.27092,0.000611,3.72,41.52,21.6
5.7478,-1.8524,4.9169,0.76053,1.4844,-0.56719,3.6,41.7,21.36
-0.20431,-5.2847,-2.0975,1.6964,-0.53054,0.26817,3.6,42.06,21.18
-2.8194,-14.751,3.1735,3.3225,-3.9016,1.2581,3.54,42.42,20.4
-0.40861,-12.054,1.4846,3.0739,-3.3329,0.93982,3.78,42.54,20.16
2.1793,-8.8668,0.16344,2.3072,-0.15669,-0.22571,4.02,43.02,19.14
1.7979,-9.2891,0.40861,2.5314,-0.89278,-0.20953,4.26,43.2,18.72
1.7979,-9.2891,0.40861,2.6719,-1.6634,0.27,4.26,43.2,18.72
2.4108,-8.7851,0.8036,2.4477,-1.5617,0.97983,4.5,43.32,18.06
2.0839,-5.8976,0.77636,1.8366,-1.2168,0.55619,5.22,43.8,16.02
1.4438,-6.8919,0.74912,1.7141,-1.4645,0.21625,5.7,44.16,14.82
0.96704,-7.5321,0.99429,2.0247,-1.5696,0.074526,6.78,44.76,11.82
1.4165,-8.1177,0.99429,1.9364,-2.0354,-0.43585,7.26,45.12,10.26
1.471,-9.0984,0.35413,1.2999,-1.0965,-0.69333,7.8,45.54,8.64
0.85808,-9.9156,-0.6674,1.3766,-0.46151,-0.72846,8.22,45.84,6.84
-0.98067,-11.359,-0.68102,1.8292,-0.46273,-0.34483,8.76,46.38,3.48
1.1169,-12.49,-0.95342,1.5434,-0.61484,-0.53848,9.06,46.44,1.92
2.8739,-12.258,-1.2803,1.1353,-0.5959,-0.66065,8.94,46.62,0.3
1.3212,-13.893,-1.1441,0.6524,-0.74556,-0.63438,8.58,46.86,-2.4
-0.92618,-13.729,-0.57205,0.39798,-0.93279,-0.35369,8.34,46.86,-3.9
-1.8932,-13.934,0.28603,-0.16829,-0.34544,-0.21105,7.68,46.86,-6.0
-0.28603,-15.8,-0.92618,-0.478,0.12614,-0.27336,7.38,46.8,-6.9
0.81722,-16.14,-2.3699,-1.1292,0.3146,-0.18265,6.96,46.74,-7.62
0.40861,-12.64,-1.9477,-2.1075,-0.051313,-0.12737,6.06,46.8,-8.76
-0.40861,-10.774,-0.47671,-3.2037,0.13683,0.10385,5.64,46.86,-9.06
-0.72188,-10.992,1.1577,-4.1417,0.9841,0.36194,5.28,46.8,-8.94
1.5527,-16.154,4.0861,-3.7718,0.54672,0.78588,4.86,47.04,-8.1
4.6445,-16.562,2.2746,-2.7941,-0.069028,0.54123,4.74,47.16,-7.32
4.1678,-12.762,-2.1248,-2.9645,0.40531,-0.80207,4.62,47.46,-5.34
4.2904,-10.774,-1.3212,-3.1591,1.7877,-0.84819,4.56,47.4,-4.02
4.1542,-10.964,-0.68102,-2.4569,3.0137,0.20678,4.56,47.34,-2.58
2.6696,-9.8339,0.095342,-2.3827,3.0833,0.70677,4.56,47.34,-1.02
0.99429,-7.927,1.4301,-2.5388,2.0036,1.1915,4.62,47.22,2.46
1.4982,-7.0553,1.6617,-2.8201,1.8766,1.0831,4.62,47.1,4.32
1.7434,-6.851,1.6208,-3.1102,2.3527,0.90286,4.74,46.98,6.3
2.0839,-6.1564,0.99429,-2.8601,2.4419,0.84666,4.74,46.14,10.74
2.2201,-5.5707,1.3893,-1.8662,2.0788,0.65271,4.74,45.6,12.96
2.7377,-4.7126,2.152,-0.93585,1.9801,0.57574,4.68,44.4,16.8
2.833,-4.127,2.0158,-0.67226,1.8466,0.60353,4.5,43.74,18.48
2.656,-3.9227,1.8932,-0.12156,1.5611,0.65882,4.26,43.08,19.98
2.6832,-3.1872,1.471,0.77885,1.0076,0.84269,4.08,42.54,21.3
4.5492,-3.8409,-0.43585,1.5974,0.37538,0.79962,3.78,41.52,23.64
5.3119,-6.1292,-5.1894,2.3702,-0.48014,0.55344,3.84,41.28,24.42
7.4367,-15.977,-11.359,2.8008,-1.368,0.12675,3.84,40.86,25.8
7.7636,-19.15,-12.136,1.9276,-1.0846,0.15485,3.84,40.86,26.04
8.145,-19.191,-10.637,-0.70524,0.83597,0.33842,3.9,40.8,26.22
3.8273,-4.2223,-7.1507,-2.9914,2.3946,0.48167,3.84,40.56,26.22
0.38137,-7.8862,-3.6094,-2.0714,1.682,0.036346,3.96,40.68,26.22
1.58,-12.708,1.8387,0.77549,-0.85063,-0.040012,3.9,40.68,26.1
5.5435,-14.506,0.62654,1.492,-2.5815,0.64599,3.96,40.68,25.8
8.1858,-8.6353,-3.5277,-1.4887,-2.0992,0.21502,4.02,40.92,25.62
6.2245,2.6287,6.3743,-0.023518,2.1554,-0.81428,4.38,41.16,25.38
1.3484,-4.6718,-6.5105,1.8827,1.6933,-0.13439,4.44,41.28,25.26
-5.2711,-17.257,4.4539,3.4697,-5.7101,1.0339,4.62,41.58,24.96
-0.38137,-13.443,1.1169,3.7626,-5.0494,0.86224,4.86,41.76,24.66
1.7434,-11.06,-0.28603,2.7562,-2.8873,0.48655,5.16,42.0,24.12
2.2882,-8.6217,0.85808,2.2852,0.81978,-0.35155,5.46,42.18,23.7
2.5334,-9.9292,1.2667,2.6704,-1.9166,0.83108,5.58,42.42,23.16
3.0101,-7.5729,1.2258,2.5223,-2.365,0.78069,6.42,43.08,21.72
2.6423,-6.6331,1.0624,2.0186,-1.4041,0.26634,6.9,43.5,20.7
0.8036,-8.54,0.8036,1.7492,-0.82742,-0.029322,8.04,44.4,18.06
0.39499,-8.7034,0.92618,1.5275,-2.1292,-0.034208,8.52,44.88,16.8
0.35413,-8.9622,0.70826,1.5556,-1.9367,-0.16188,8.94,45.36,15.36
0.24517,-9.4389,0.12258,1.3503,-1.2248,-0.32834,9.96,46.38,12.24
0.054481,-9.2755,-0.12258,1.4423,-1.0146,-0.3824,10.5,46.74,10.62
-0.24517,-9.3844,-0.35413,1.5855,-0.32406,-0.42241,10.92,47.1,9.06
0.5993,-10.597,-0.6674,1.6878,-0.4664,-0.64843,11.4,47.88,6.12
2.0294,-11.4,-0.7355,1.7559,-0.50396,-0.96792,11.4,48.0,5.04
1.6072,-12.04,-1.7162,1.2798,-0.36194,-1.0635,11.4,48.06,3.72
-2.0839,-13.539,-0.53119,0.53451,-0.64477,-0.44288,11.52,48.18,1.2
-1.3757,-12.422,-0.5993,-0.0051924,-0.5455,-0.33506,11.28,48.36,0.18
-0.42223,-14.805,-2.4789,-0.25168,-0.29719,-0.34178,10.98,48.48,-0.66
0.095342,-15.459,-2.942,-0.93432,0.07422,-0.18051,10.38,48.72,-2.16
0.83084,-14.247,-2.6287,-1.7507,0.0024435,0.043371,10.02,48.84,-2.7
0.88532,-12.667,-2.2201,-2.7828,0.071777,0.24648,9.84,48.84,-3.06
0.6674,-13.661,2.6696,-3.715,0.52534,0.41783,9.06,49.2,-3.24
0.88532,-15.99,5.0668,-3.5494,0.8265,0.57696,8.76,49.32,-2.94
4.413,-16.876,0.054481,-2.5559,0.13744,0.44624,8.52,49.32,-1.74
3.7047,-15.214,-2.152,-3.4398,0.70341,-0.62339,8.4,49.26,-0.72
4.0452,-13.28,-2.5061,-3.4844,1.5815,-0.93279,8.34,49.26,0.42
5.1757,-11.509,-0.96704,-3.0482,1.6521,-0.78924,8.1,49.38,1.86
3.4187,-9.793,1.5527,-1.6142,2.3671,0.86285,7.86,48.96,5.28
2.152,-8.7443,2.2882,-1.9639,2.1023,1.1335,7.98,48.6,7.26
1.4029,-6.7148,2.8194,-2.8185,1.9441,0.96853,7.68,47.64,11.04
1.5119,-6.5105,2.3291,-3.55,1.9505,0.84941,7.8,47.16,13.2
1.7298,-4.9987,0.98067,-3.3613,2.018,0.7645,7.8,46.5,15.42
1.6481,-3.3778,1.5663,-1.7162,1.7908,0.50977,7.44,44.88,19.56
2.152,-3.3642,2.2474,-1.3463,1.8042,0.41753,7.44,43.86,21.6
1.8932,-2.7377,2.1248,-0.54764,1.6393,0.46884,7.14,42.9,23.34
2.0839,-3.2416,1.2258,0.19364,1.2846,0.61514,6.36,40.86,26.58
2.9965,-3.4459,1.2258,1.054,0.72082,0.79687,6.06,40.02,28.02
3.9908,-4.7671,-1.8932,1.9404,-0.025656,0.76908,5.7,39.12,29.04
5.8023,-10.542,-10.706,2.6438,-0.71929,0.40623,5.28,37.92,30.72
7.5184,-16.126,-12.626,2.5287,-1.215,-0.19334,5.22,37.5,31.2
9.0575,-19.382,-11.414,-0.35827,0.44318,0.086743,5.04,37.02,31.5
9.6432,-18.51,-9.398,-0.35827,0.44318,0.086743,5.04,36.9,31.92
1.5936,-7.5321,-2.8603,-0.96517,0.9612,-0.35277,4.44,36.06,32.76
1.9341,-10.556,0.28603,-0.13561,-0.19945,-0.29688,4.2,36.0,32.7
1.6208,-14.628,8.5672,1.4685,-2.0797,0.37141,4.08,36.12,32.64
4.0997,-14.002,4.6173,1.0944,-2.8555,0.53665,4.02,36.24,32.46
6.5105,-3.514,4.9169,-0.9725,0.50427,-0.73823,4.38,36.42,31.92
2.3427,-1.2939,4.9987,0.6805,1.8818,-0.68906,4.5,36.66,31.62
-4.8488,-16.154,-1.4982,2.0223,-0.93187,0.40409,4.68,37.08,30.96
-4.9306,-16.739,2.9556,3.4593,-4.4868,1.2407,4.8,37.32,30.48
-1.2258,-13.607,2.3836,3.565,-4.8631,1.1069,5.16,37.56,30.06
2.1929,-8.6762,0.72188,2.1087,0.036346,-0.23213,6.0,37.92,28.92
3.3097,-9.2618,1.3212,2.1915,-0.74953,0.077274,6.42,38.1,28.14
3.3915,-8.9894,1.1577,2.1857,-1.5968,0.64568,6.96,38.34,27.12
2.0567,-7.464,0.83084,1.9768,-2.0027,0.5681,8.28,39.24,24.78
1.471,-7.5729,1.0624,1.9676,-1.346,0.27,9.0,39.54,23.52
1.0351,-7.8589,0.68102,1.7486,-1.5705,0.0024435,10.26,40.32,20.94
0.7355,-8.0905,0.8717,1.6826,-1.8305,-0.087354,10.86,40.98,19.68
0.70826,-8.8124,0.83084,1.3503,-1.5986,-0.38301,11.52,41.52,18.24
0.19068,-9.8611,0.46309,1.321,-0.91202,-0.57482,12.9,42.36,15.24
-0.49033,-10.515,-0.20431,1.7614,-0.54245,-0.49175,13.44,42.72,13.68
-0.47671,-10.801,-0.77636,1.9172,-0.74312,-0.46242,13.98,43.08,12.3
2.9284,-11.128,-1.6072,1.7361,-0.83719,-0.78954,14.34,43.56,9.54
2.6287,-11.7,-1.6889,1.2709,-0.60903,-1.0376,14.28,43.86,8.1
