Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.65378,-10.215,0.96704,1.7956,-1.0589,-1.3247,21.18,29.52,12.96
-0.96704,-11.06,2.2882,2.1295,-1.1781,-0.91538,21.24,29.88,12.0
-0.23155,-9.8339,2.9829,1.8036,-0.91111,-0.62705,21.3,30.84,9.78
0.36775,-8.036,1.1169,1.4004,-0.18815,-0.3259,21.3,31.32,8.52
2.7649,-7.8181,-0.14982,1.1765,-0.38118,-0.54489,20.88,32.34,6.18
2.4925,-8.036,0.054481,1.0956,-0.64263,-0.79871,20.76,33.06,5.04
1.185,-8.4855,-0.70826,0.85032,-1.0867,-1.0806,20.52,33.6,3.72
1.3893,-9.0167,-1.2531,0.72204,-0.96608,-1.2144,20.1,34.2,2.52
1.2258,-11.101,-2.1929,1.2233,-0.83414,-1.087,18.96,34.98,0.24
-0.01362,-11.836,-1.2395,1.3586,-1.1683,-0.86804,18.54,35.4,-0.96
-1.7706,-10.569,0.20431,1.0712,-1.193,-0.70647,17.94,35.7,-2.04
-0.36775,-13.389,-1.2258,0.50519,-0.65851,-0.62797,16.8,36.3,-3.96
-1.6481,-13.947,0.16344,-0.019853,-0.82436,-0.39095,16.2,36.3,-4.92
-0.78998,-13.198,1.6617,-0.068417,-0.67867,-0.26542,15.66,36.54,-5.76
-0.31327,-13.988,-2.438,-0.31765,-0.033598,-0.33445,14.64,36.72,-7.08
-0.21793,-14.574,-2.0022,-0.43524,-0.44624,-0.23396,13.98,36.84,-7.62
2.547,-14.383,-2.1793,-0.74098,-0.47892,0.36957,13.56,36.96,-8.1
0.49033,-14.724,0.14982,-1.4215,-0.34911,0.59376,12.6,37.26,-8.94
0.62654,-13.253,0.01362,-2.0815,0.15394,0.85491,12.0,37.38,-9.12
4.9033,-11.25,1.9341,-2.9658,1.2572,0.74862,11.34,37.68,-9.06
6.1564,-10.91,3.6639,-2.6957,0.89889,0.72235,10.98,37.98,-8.94
6.8783,-12.095,-1.3212,-2.1225,0.94165,0.62522,10.56,38.4,-7.74
2.4244,-14.288,-3.6366,-2.1191,1.4624,0.65637,10.5,38.52,-6.96
1.58,-16.549,-2.0975,-2.4557,2.08,1.3069,10.56,38.64,-6.0
2.4244,-16.671,-1.3076,-2.3155,1.6814,1.2022,10.62,38.88,-4.98
2.3699,-9.6704,0.47671,-1.9603,1.4221,1.3115,10.38,38.82,-2.76
2.3563,-6.7693,1.1441,-1.7361,0.81337,1.2211,10.5,38.76,-1.5
2.152,-5.4618,0.74912,-1.8268,0.41447,0.90408,10.68,38.46,1.2
2.1929,-5.7886,0.095342,-1.9902,0.25045,0.65332,10.86,38.28,2.52
1.2803,-5.7886,-0.054481,-1.8302,0.24771,0.6411,11.1,37.68,5.64
1.2803,-4.7535,0.89894,-1.3039,0.32193,0.83902,11.46,37.08,6.9
1.2395,-4.1814,1.8115,-0.47617,0.72846,0.75228,11.7,36.54,8.16
0.99429,-3.0237,2.9829,-0.07086,0.86254,0.51221,12.24,35.46,10.74
0.9398,-2.0567,2.6151,0.51832,0.96517,0.38546,12.54,34.86,11.76
1.7162,-2.4653,0.25879,1.3344,0.64782,0.32009,12.84,33.9,13.56
1.9205,-3.8273,-1.1169,2.0064,0.0956,0.25931,12.96,33.42,14.34
4.2223,-14.342,-10.61,2.1289,-0.44715,0.063835,13.38,32.88,15.54
0.7355,-18.946,-18.51,1.266,-0.31307,-0.22541,13.56,32.94,15.96
-2.7104,-19.518,-16.235,-1.204,2.1105,0.26114,13.68,32.76,16.32
-0.44947,-15.541,-9.0575,-1.1698,0.92088,1.2266,13.68,32.7,16.62
2.3836,-0.35413,-0.8717,-0.82009,0.024435,1.1964,14.04,32.28,17.34
0.054481,-0.57205,-0.69464,-0.32803,0.36744,0.90133,14.16,32.16,17.4
2.5198,-8.4719,1.0215,0.80909,-0.49022,0.76083,14.28,32.28,17.76
4.6037,-16.59,-0.54481,1.7926,-2.1799,0.044593,14.64,32.16,18.18
1.0079,-13.062,3.9908,0.0015272,-0.94959,0.23091,14.82,32.16,18.18
4.7399,-5.6524,4.3721,1.1002,-0.7648,0.075747,15.18,32.04,18.06
5.2575,0.77636,1.9613,1.5299,-0.65363,-0.75564,16.02,31.92,17.94
1.8524,-5.4754,3.4732,2.3714,-2.0714,-1.0727,16.32,31.92,17.76
0.027241,-13.634,4.2632,2.5021,-2.7926,-1.0931,16.68,31.86,17.64
0.17706,-15.023,3.4732,2.2129,-2.6133,-1.4481,17.22,31.92,17.46
-1.1032,-11.169,0.65378,1.2932,-1.6893,-1.8082,17.82,31.74,16.62
-0.89894,-11.032,-0.39499,1.3448,-0.91935,-1.6261,18.18,31.74,15.84
0.21793,-10.379,1.7162,1.9633,-0.75472,-0.91202,18.36,32.4,14.28
-0.12258,-10.501,1.4982,1.3833,-0.47189,-0.83719,18.54,32.7,13.38
0.19068,-9.6977,1.0624,1.1112,-0.17135,-0.69089,18.6,33.0,12.48
1.0351,-7.7636,0.72188,1.2489,-0.45296,-0.47678,18.54,33.72,10.26
1.5255,-7.8317,1.0624,1.1173,-0.48778,-0.63774,18.48,34.14,9.24
1.4982,-7.8862,-0.99429,0.95295,-0.60751,-0.82375,18.18,34.56,8.28
2.5606,-8.8805,-2.3563,0.66798,-0.64843,-1.0861,17.76,35.52,6.24
1.3757,-9.9292,-1.9886,0.97952,-0.58887,-1.1692,17.52,36.0,5.34
0.42223,-11.155,-0.89894,1.3974,-0.80787,-0.90836,17.1,36.36,4.38
-0.29965,-11.223,0.19068,0.91447,-0.613,-0.71929,16.32,37.08,2.82
0.64016,-12.83,-2.1384,0.53756,-0.39828,-0.58002,15.84,37.38,2.04
-0.7355,-13.28,-0.92618,0.13195,-0.80451,-0.46578,15.42,37.62,1.56
-1.471,-13.062,1.5663,-0.052534,-0.63561,-0.26084,15.18,37.74,1.08
0.27241,-13.28,-1.866,-0.17685,0.053451,-0.24679,14.46,38.1,0.48
-0.24517,-14.179,-2.6151,-0.3488,-0.29871,-0.10385,14.04,38.34,-0.36
2.6696,-14.152,-3.1327,-0.52931,-0.48014,0.13653,13.5,38.64,-0.84
2.1112,-14.724,-2.0431,-1.1335,-0.36866,0.37538,13.02,38.76,-1.02
0.65378,-13.607,0.14982,-1.9267,-0.21319,0.69914,12.78,38.88,-1.14
2.9284,-11.891,1.185,-3.0058,1.164,0.97036,12.0,38.76,-0.96
4.2904,-11.496,4.6037,-3.0864,1.3937,0.96761,11.64,38.52,-0.66
6.3743,-11.305,4.7535,-2.2975,1.128,0.78405,11.52,38.28,-0.12
6.6195,-13.77,-5.094,-2.649,2.4981,0.4609,11.16,37.74,1.26
2.1929,-17.23,-3.8273,-3.2938,2.8909,1.0809,11.16,37.26,2.22
2.7649,-18.319,-2.656,-2.6915,1.3057,1.1457,11.22,36.84,3.24
3.8137,-9.0303,0.8717,-2.1921,0.88514,0.95967,10.86,35.88,5.64
3.7184,-7.1234,1.3484,-1.7013,0.34606,1.0232,10.8,35.22,6.78
1.8387,-5.0668,0.83084,-1.7572,0.27489,0.87873,10.8,34.5,7.86
1.2667,-5.6524,-0.16344,-2.1075,0.31765,0.64752,10.74,33.24,10.2
0.62654,-5.8023,-0.70826,-2.1316,0.5678,0.63255,10.68,32.52,11.52
1.0079,-5.1213,0.054481,-1.2281,0.69669,0.83933,10.86,31.68,12.96
1.185,-3.4732,2.2065,-0.73945,0.98197,0.61545,10.86,30.24,15.3
1.7979,-2.7649,3.0646,-0.43707,1.065,0.46976,10.92,29.76,16.44
0.92618,-0.84446,1.8932,0.13775,0.93371,0.47434,10.68,28.38,18.3
1.3484,-0.50395,1.1305,1.4258,0.48075,0.33262,10.56,27.84,18.9
1.7843,-4.3585,-2.3291,1.883,0.17654,0.31979,10.56,27.48,19.38
3.7728,-10.188,-8.2539,2.4395,-0.35064,0.30971,10.14,26.82,20.04
4.6037,-15.159,-12.503,1.4319,-0.1518,-0.1292,10.2,26.52,20.04
-0.69464,-19.314,-18.864,-1.0788,2.3418,0.13561,10.26,26.4,20.1
0.53119,-16.004,-7.3686,-1.113,1.3525,0.86773,9.96,25.98,20.34
1.1305,-5.3392,-1.2122,-0.73243,0.38637,1.2141,9.84,25.8,20.34
1.0215,-0.6674,-1.7706,-0.85063,0.34728,0.93004,9.54,25.8,19.92
4.0725,-8.1586,0.32689,-0.28436,0.36133,0.71074,9.54,25.74,19.74
7.1234,-12.994,2.0839,1.58,-2.0843,-0.034208,9.6,25.8,19.56
5.598,-19.137,-9.2482,-0.85552,0.30207,0.29169,9.6,25.74,19.2
2.9284,-3.3506,7.9679,0.23121,-1.1197,0.65943,9.84,25.98,18.48
6.9055,1.7843,-0.36775,1.3387,-1.128,0.44624,10.02,26.04,18.3
4.0316,-0.19068,1.4438,1.3503,-1.4038,-0.66584,10.2,26.1,18.0
1.0488,-11.918,4.4675,2.5556,-2.784,-1.2514,10.86,26.58,17.34
0.21793,-15.105,4.3721,2.6545,-3.448,-1.6188,11.1,26.82,16.98
0.21793,-13.171,0.61292,1.8888,-2.1658,-1.7031,11.58,27.36,15.66
0.40861,-12.272,-0.28603,1.7016,-1.8314,-1.6277,11.7,27.72,15.0
0.068102,-10.937,0.28603,2.1249,-1.2492,-0.90072,11.88,28.2,14.28
-0.38137,-9.6432,1.0351,2.2617,-1.077,-0.71196,12.12,28.68,13.32
-0.19068,-8.717,2.438,1.7578,-0.99815,-0.71746,12.3,29.82,11.16
-0.095342,-8.7851,2.2474,1.3986,-0.79138,-0.57696,12.48,30.42,10.26
0.77636,-9.0031,1.1169,1.3225,-0.78496,-0.54,12.48,30.78,9.18
1.6481,-8.9349,0.92618,1.3711,-1.0342,-0.59407,12.3,31.8,6.78
0.57205,-8.1586,-1.0488,1.3332,-1.0437,-0.6973,12.24,32.34,5.46
2.0975,-8.4719,-2.3291,0.89064,-0.63591,-1.0229,11.76,33.24,3.18
1.0215,-10.379,-1.757,1.0244,-0.6411,-1.0763,11.4,33.54,1.98
0.14982,-11.4,-1.0488,1.1448,-1.0256,-0.84574,10.98,33.78,0.96
0.19068,-10.733,-0.47671,0.81856,-1.0876,-0.70341,10.14,34.32,-0.9
0.77636,-12.204,-2.0567,0.39706,-0.66676,-0.63805,9.9,34.56,-1.8
-1.076,-13.934,-1.3757,0.02138,-0.76633,-0.50916,9.54,34.8,-2.64
0.068102,-13.607,-0.95342,-0.13073,-0.74067,-0.21441,8.94,34.92,-3.78
-0.23155,-13.838,-2.8875,-0.3766,-0.073915,-0.2135,8.58,34.86,-4.5
-0.61292,-14.397,-1.9477,-0.83841,-0.47495,0.018631,8.04,35.04,-5.04
2.152,-14.22,-3.2144,-1.456,-0.13806,0.30971,7.38,35.28,-5.76
1.1986,-13.866,-3.2144,-1.8992,-0.13103,0.45723,7.14,35.34,-5.94
2.1248,-13.416,1.0488,-2.3124,-0.13225,0.76633,6.9,35.58,-5.94
5.0668,-13.116,0.8717,-3.2446,1.6185,0.67776,6.66,35.58,-5.94
5.8295,-11.032,1.757,-3.0714,0.74923,0.59254,6.48,35.88,-5.58
4.8352,-11.768,0.39499,-2.3091,0.12798,0.62858,6.48,36.12,-5.1
0.99429,-16.099,-2.3836,-1.7443,1.2434,1.2211,6.78,36.24,-3.9
2.2882,-17.843,-2.4244,-2.8738,2.2914,1.4313,6.96,36.24,-3.06
2.4244,-15.568,-0.38137,-2.7211,1.9902,1.3631,7.14,36.18,-2.1
3.1191,-8.3629,0.36775,-2.1197,1.2419,1.3558,7.74,36.18,-0.06
2.3155,-5.8023,0.81722,-1.7935,0.90408,1.2956,7.92,36.06,1.26
1.6481,-5.2983,0.7355,-1.8772,0.83719,1.0015,8.28,35.76,2.46
1.0624,-5.0668,-0.24517,-2.0085,0.73731,0.76144,9.12,35.58,5.04
1.4165,-4.7126,-0.01362,-1.755,0.65821,0.80512,9.6,35.34,6.18
1.6617,-3.732,0.70826,-1.0067,0.89767,0.85124,9.96,34.98,7.44
1.6344,-2.2065,2.9829,-0.20159,1.1075,0.69883,10.68,34.38,9.66
0.76274,-1.4574,2.9148,0.30024,1.1096,0.54123,10.98,33.96,10.8
1.0215,-0.8036,1.9613,0.62766,1.0085,0.43005,11.34,33.6,11.7
1.2258,-2.6287,-0.64016,1.6845,0.1689,0.14416,11.82,33.06,13.32
2.4925,-5.2711,-4.9033,2.1252,-0.42058,0.11973,12.0,32.88,13.86
3.8409,-10.515,-8.2676,1.8744,-0.55864,-0.27642,12.3,32.82,14.1
-0.54481,-19.409,-18.306,0.10873,1.3182,-0.42699,12.3,32.64,14.34
-0.34051,-18.51,-12.667,-1.6487,2.3662,0.45021,12.36,32.7,14.28
0.77636,-1.5391,0.1362,-0.63897,0.21564,1.4786,12.24,32.64,14.58
0.21793,-0.7355,-0.54481,-0.4612,-0.30177,1.1148,12.36,32.64,14.4
2.8875,-5.3664,-1.1305,0.21472,-0.94287,0.71807,12.36,32.7,14.34
8.7306,-14.574,-4.4402,1.0681,-1.4343,-0.35277,12.54,32.88,13.98
0.89894,-19.286,-3.8001,-1.1066,0.40378,-0.46701,12.54,33.06,13.74
0.28603,-9.5479,5.2575,0.096517,-0.64568,0.16188,12.66,33.36,13.38
2.547,-1.4165,1.2531,0.96211,-0.52351,-0.079412,12.72,33.84,13.02
1.1032,-3.7456,3.0237,1.6985,-1.0791,-0.54978,12.84,34.14,12.72
-1.4165,-11.877,3.3506,2.2101,-1.8335,-1.0727,13.02,34.62,12.18
-1.7979,-13.634,2.6968,1.6756,-1.8653,-1.4737,13.08,34.98,11.88
-1.3484,-13.43,0.54481,1.4288,-1.5168,-1.624,13.2,35.22,11.46
-0.12258,-12.408,-0.6674,1.8076,-0.64904,-1.3708,13.26,35.64,11.1
0.38137,-10.774,0.28603,2.1771,0.17776,-0.67776,13.14,36.48,9.6
0.8036,-9.902,0.054481,2.0776,0.48136,-0.64966,12.9,36.96,8.76
0.65378,-8.6898,-0.095342,1.7141,0.43555,-0.67714,12.48,37.44,7.98
1.185,-8.0905,-0.69464,1.5018,0.13775,-0.57788,11.58,38.4,6.12
1.3757,-7.927,0.55843,1.4923,-0.63591,-0.48594,11.34,38.76,5.4
1.362,-7.9134,1.9613,1.7755,-0.93676,-0.53206,11.04,39.0,4.44
1.4846,-8.1041,-0.8036,1.4981,-0.17074,-0.7025,10.02,39.66,2.28
2.9556,-8.2812,-3.7728,1.0983,0.71899,-0.93982,9.54,39.96,1.14
3.1599,-8.7851,-4.6718,1.1448,0.16554,-1.069,9.0,40.38,0.06
0.55843,-12.149,-1.58,0.96883,-0.47403,-0.95417,7.62,40.92,-1.92
0.55843,-12.149,-1.58,0.79565,-0.6521,-0.86926,7.62,40.92,-1.92
-0.081722,-11.741,-0.16344,0.13775,-0.17898,-0.61972,6.48,41.4,-3.9
-0.98067,-13.811,-1.4982,-0.25381,-0.16585,-0.26328,6.48,41.4,-3.9
-0.32689,-14.424,0.1362,-0.34514,0.1405,-0.050396,6.0,41.52,-4.8
0.6674,-14.86,-2.3427,-0.79932,0.13317,0.076969,5.1,41.76,-5.82
0.95342,-15.146,-3.0101,-1.1829,0.21319,0.26298,4.68,41.94,-6.24
1.1169,-16.126,-1.8387,-1.8845,0.29535,0.54581,4.26,42.0,-6.66
2.4789,-12.967,2.2882,-2.0571,0.51221,0.80146,3.42,42.48,-7.26
5.7886,-10.828,1.0896,-2.8585,1.4832,0.55986,3.12,42.78,-7.32
5.9657,-10.365,-0.61292,-3.6307,2.0736,0.24007,2.7,43.38,-6.6
3.9227,-11.346,1.2395,-2.6664,0.72449,0.24068,2.16,43.74,-5.1
2.3427,-13.416,0.54481,-1.635,0.59712,0.45876,1.86,43.98,-3.42
2.0839,-14.533,-0.40861,-2.4792,1.8369,0.95173,1.68,44.22,-1.14
3.0101,-14.764,-0.74912,-3.084,2.6341,0.91508,1.68,44.46,1.2
3.9908,-10.733,-0.24517,-2.8152,2.0003,1.0201,1.86,44.46,3.66
3.7184,-8.322,-0.38137,-2.1112,1.0033,1.0146,2.1,44.46,6.48
2.7377,-6.7285,0.054481,-1.6603,0.41325,1.0259,2.34,44.04,9.3
2.1248,-6.1155,0.32689,-1.5033,0.19548,1.0825,2.52,43.8,10.5
1.3893,-4.3858,0.89894,-1.5427,0.33017,0.97525,2.88,43.2,12.66
1.7706,-4.0044,1.0351,-1.2593,0.47434,0.89339,3.12,42.84,13.92
1.9341,-3.6366,1.471,-0.88973,0.42272,0.87384,3.48,42.6,15.06
1.6753,-3.3642,3.0918,-0.25015,0.43066,0.77458,4.44,41.76,17.34
1.4438,-2.6832,2.6015,0.42669,0.78252,0.55833,4.92,41.52,18.42
2.1929,-1.6753,1.4165,1.0501,0.51343,0.37232,5.28,41.1,19.26
2.0567,-3.4051,-2.6423,1.733,-0.12278,0.22999,5.88,40.5,20.88
3.0646,-8.1586,-6.456,2.0345,-0.71288,0.031765,6.18,40.38,21.3
-1.4438,-18.919,-17.57,1.5886,-0.32773,-0.2532,6.78,40.26,21.9
-2.6696,-19.518,-14.669,-0.94165,1.8961,0.51129,6.96,40.2,22.02
-0.89894,-17.611,-10.229,-0.69119,0.14569,1.1603,7.32,40.26,22.2
-0.040861,-8.2539,-2.833,-0.64141,-0.36285,1.4297,7.5,40.26,22.38
1.2395,-2.0431,-2.1384,-0.60934,0.20281,1.0776,8.22,40.26,22.8
4.1406,-7.6546,-2.0567,0.15516,-0.36408,0.5901,8.46,40.32,22.74
9.1529,-13.525,1.2803,1.4484,-1.7174,-0.59926,8.88,40.38,22.8
3.5685,-19.164,-8.6081,-0.25412,-0.3262,-0.50152,9.24,40.62,22.74
2.3563,-4.7671,6.1292,0.035125,-0.69547,0.62247,9.96,40.8,22.62
5.5435,-1.1305,2.3427,1.7819,-2.149,0.24251,10.38,41.04,22.56
2.8603,-4.9033,2.438,1.854,-1.9227,-0.81825,11.4,41.34,22.08
0.50395,-8.9622,3.2825,2.1542,-2.1286,-1.0171,11.94,41.34,21.84
-0.14982,-13.729,2.1793,2.1597,-3.0177,-1.1753,12.84,41.64,21.3
0.25879,-11.822,0.20431,1.8757,-2.565,-1.0043,14.04,42.0,20.76
0.24517,-9.9429,-0.32689,1.7239,-1.722,-1.1063,14.88,42.42,19.32
-0.53119,-10.379,1.3212,1.8121,-1.4462,-1.1432,15.42,42.84,17.22
-0.10896,-10.992,2.1656,2.0696,-1.4108,-0.87629,15.54,43.38,15.06
-0.40861,-9.4798,1.7025,1.7883,-1.2107,-0.68203,15.6,44.16,12.9
0.17706,-8.1586,0.99429,1.3103,-0.62003,-0.46395,15.48,44.64,10.86
0.89894,-8.1177,0.9398,1.2162,-0.83017,-0.49938,15.36,45.06,9.78
1.4165,-8.4038,1.1441,1.3079,-1.0122,-0.71685,15.06,45.66,7.8
0.28603,-8.2812,-0.34051,1.1961,-1.1903,-0.92149,14.64,46.02,5.94
2.0703,-9.3844,-2.1929,0.80665,-0.89461,-1.124,13.92,46.32,4.2
2.2474,-10.038,-2.2337,0.97128,-0.61697,-1.1857,13.68,46.32,3.66
0.21793,-11.754,-1.3076,1.2654,-0.87506,-0.97677,13.14,46.86,2.76
-1.0624,-10.896,-0.28603,0.98349,-1.2694,-0.82406,12.84,46.92,2.1
0.12258,-12.585,-1.5391,0.61148,-0.89828,-0.70005,12.54,47.04,1.56
-0.98067,-13.28,-0.85808,0.10568,-0.79993,-0.66798,11.64,47.1,0.42
-0.68102,-13.321,0.25879,-0.068111,-0.50885,-0.41844,11.34,47.28,-0.06
-0.14982,-13.579,-0.61292,-0.23854,-0.20983,-0.31948,11.04,47.28,-0.42
0.44947,-14.015,-2.833,-0.49694,-0.47342,-0.21777,10.32,47.4,-1.02
1.3893,-14.41,-1.8796,-0.7926,-0.61392,-0.0094684,9.96,47.28,-1.32
1.7025,-13.675,-1.757,-1.266,-0.30116,0.2755,9.42,47.28,-1.62
0.39499,-12.953,0.054481,-2.0675,-0.20586,0.56047,9.36,47.16,-1.56
4.699,-12.108,0.31327,-2.8414,0.89095,0.73426,9.24,46.74,-1.14
6.5514,-12.544,0.83084,-3.1218,1.3546,0.6521,9.24,46.56,-0.9
5.2575,-11.673,1.7298,-2.4349,0.55161,0.49144,9.36,46.2,-0.3
3.5822,-12.013,1.471,-1.7746,0.30482,0.85338,9.6,45.96,0.42
-0.1362,-14.969,-0.47671,-1.74,2.1191,1.6558,9.9,45.42,1.32
1.866,-16.862,-0.78998,-2.667,2.4633,1.6967,10.74,44.46,3.18
2.4108,-13.511,0.38137,-2.6954,2.4148,1.3732,11.1,43.74,4.2
2.3836,-7.5729,0.85808,-2.2126,1.7575,1.4835,11.94,42.24,6.54
2.3836,-6.4424,0.57205,-1.6405,1.1881,1.3653,12.42,41.4,7.8
1.6617,-5.6252,0.85808,-1.6484,0.94501,1.0779,12.78,40.62,9.12
1.6208,-4.9033,0.27241,-1.7397,0.79077,0.86346,13.62,38.76,11.88
1.9205,-4.7671,0.14982,-1.5091,0.67898,1.0165,13.98,37.86,13.14
2.2882,-3.9227,0.53119,-0.86804,0.90255,1.0156,14.46,37.14,14.46
2.547,-3.0782,1.6344,-0.30207,1.014,0.9615,14.88,36.24,15.6
0.99429,-2.4789,2.8739,0.11698,1.1826,0.72326,15.48,34.44,17.58
1.0351,-1.6753,2.3291,0.65271,1.1078,0.41722,15.66,33.6,18.48
1.9886,-3.4732,-0.46309,1.7006,0.033292,0.091935,16.08,31.98,19.68
2.7922,-6.7693,-3.4051,2.1026,-0.63774,-0.044288,16.26,31.5,20.22
4.5356,-11.959,-8.54,1.7605,-0.76358,-0.21136,16.32,30.96,20.58
-3.0373,-19.436,-18.578,0.22969,1.4297,-0.076358,16.44,30.42,20.94
-3.0237,-19.423,-13.225,-1.3488,1.9484,0.5791,16.56,30.24,21.12
-1.1577,-13.089,-3.8001,-0.7196,0.63927,1.2669,16.8,29.82,21.24
0.35413,-2.261,-2.656,-0.62247,0.2813,1.368,16.92,29.76,21.12
-0.31327,-0.7355,-1.5119,-0.73518,0.51862,0.94501,16.86,29.52,21.12
3.2553,-9.4253,3.0646,0.96059,-0.72326,0.48014,16.74,29.34,20.94
6.9872,-17.992,-4.7944,1.6423,-1.9349,-0.59498,16.92,29.22,20.64
1.6889,-19.409,-6.1019,-1.1121,0.11057,-0.20067,17.04,29.28,20.46
1.2667,-10.134,5.0259,-0.50488,-0.23121,0.3824,17.16,29.28,20.1
7.246,1.7298,-0.19068,1.3299,-0.96333,0.39615,17.4,29.34,19.8
5.1894,1.076,1.2803,1.4615,-1.233,-0.72662,17.52,29.4,19.44
2.0839,-5.9521,2.8194,2.2278,-2.4783,-1.0305,17.76,29.58,19.14
-1.5391,-14.955,2.6832,2.3253,-3.1136,-1.1252,18.06,29.64,18.36
-1.4029,-14.315,1.7706,1.6151,-2.0659,-1.5705,18.42,29.76,17.88
-1.3212,-11.673,1.7706,1.3305,-1.8378,-1.6499,18.66,30.0,17.16
0.38137,-10.42,0.96704,1.9114,-1.117,-0.92241,19.08,30.18,15.66
0.42223,-10.147,1.7025,2.0046,-1.0971,-0.7758,19.14,30.54,14.76
0.12258,-10.038,1.8932,1.5495,-0.61361,-0.56627,19.14,30.9,13.8
0.28603,-8.2403,0.21793,1.1942,-0.27214,-0.42822,19.02,31.62,11.76
1.2939,-8.2131,-0.28603,1.0928,-0.63927,-0.53359,18.9,32.04,10.74
2.0703,-8.4174,0.88532,1.2052,-1.044,-0.64477,18.54,32.64,8.52
1.1713,-8.3629,0.81722,1.2825,-1.1661,-0.91569,18.42,33.18,7.32
0.54481,-8.8124,-0.55843,0.9725,-1.0553,-0.9841,18.18,33.48,6.24
2.0703,-9.1937,-2.0703,1.0507,-0.83383,-1.168,17.64,34.08,4.2
0.20431,-11.673,-1.2939,1.2,-0.92913,-1.0369,17.4,34.2,3.36
-1.975,-11.509,0.55843,1.0287,-1.2236,-0.79962,16.74,34.38,2.52
-0.24517,-11.931,-1.1032,0.49052,-0.73457,-0.63194,15.84,34.8,0.96
-0.61292,-12.939,-1.2531,0.13225,-0.66829,-0.59743,15.42,34.92,0.42
-0.01362,-13.416,-0.040861,-0.037263,-0.59559,-0.43127,14.64,35.22,-0.96
0.12258,-13.634,-2.0567,-0.15944,-0.26023,-0.34178,14.28,35.22,-1.38
0.24517,-14.397,-2.3155,-0.55131,-0.55833,-0.13592,13.62,35.4,-2.4
1.6344,-15.105,-2.2746,-0.89767,-0.46578,0.16402,13.56,35.4,-2.52
1.5255,-14.397,-2.2201,-1.6179,-0.083994,0.50091,13.32,35.52,-2.82
-0.027241,-13.13,0.24517,-2.1948,0.19334,0.75717,13.08,35.58,-2.88
5.2847,-11.523,0.47671,-2.8048,1.2633,0.69119,12.9,35.34,-2.76
7.069,-11.891,1.0215,-3.2324,1.9508,0.37751,12.96,35.22,-2.46
6.8647,-11.7,1.1577,-2.7275,0.84605,0.22022,12.96,34.98,-2.1
1.0624,-14.247,-0.57205,-2.0721,0.29932,0.52076,13.2,34.68,-1.02
-0.31327,-14.901,-1.8524,-2.098,1.7055,1.4792,13.38,34.38,-0.3
2.6832,-15.759,-0.62654,-2.4859,2.0934,1.3772,13.62,34.2,0.42
3.5685,-11.237,0.054481,-2.6444,2.0745,1.1234,14.4,33.18,2.46
2.7513,-8.54,0.027241,-2.1194,1.4557,1.2404,14.82,32.7,3.54
2.0294,-6.96,0.34051,-1.6698,0.8772,1.3732,15.18,32.22,4.62
0.81722,-5.4754,0.53119,-1.7248,0.69791,1.1274,15.84,30.72,6.96
0.77636,-4.5083,0.36775,-1.8451,0.98044,0.89064,16.2,30.12,8.1
1.3484,-3.3778,0.77636,-1.639,0.88209,0.91233,16.92,28.68,10.32
1.7298,-3.1599,1.8115,-0.63072,1.0027,0.83811,17.16,27.96,11.4
1.8115,-3.0373,2.4517,-0.057727,0.98258,0.71135,17.28,27.24,12.42
1.3076,-2.8058,2.5061,0.76572,0.8375,0.53206,17.64,26.52,13.26
1.3076,-2.8058,2.5061,1.0983,0.64324,0.44929,17.64,26.52,13.26
2.1384,-2.3836,-0.23155,1.8091,-0.028405,0.31032,18.0,25.74,13.92
2.152,-4.5356,-2.3291,2.2831,-0.67287,0.2135,18.36,25.02,14.58
4.8216,-16.126,-12.19,1.9172,-0.66737,-0.18051,18.84,23.82,15.36
-1.6753,-19.382,-17.938,-0.098655,1.5061,-0.2419,19.14,23.4,15.6
-1.2803,-14.574,-4.6718,-1.219,1.5211,0.88301,19.38,22.44,15.78
0.31327,-3.732,-0.84446,-0.93157,0.53756,1.2196,19.44,21.96,15.9
0.8036,-1.2939,-1.7162,-0.6408,-0.016799,0.93707,19.56,21.66,15.78
2.9284,-10.42,0.17706,0.3488,-0.088575,0.69578,19.86,21.0,15.78
5.8976,-17.843,-1.0079,1.43,-1.5198,0.081245,19.98,20.82,15.54
3.1599,-19.382,-5.5707,-0.41233,-0.68845,0.095906,20.22,20.64,15.24
5.3256,-2.1248,3.5413,0.30268,-0.95539,0.59865,20.7,20.34,14.46
6.9191,0.27241,-0.068102,1.1826,-1.0293,0.15088,20.7,20.34,13.98
1.2395,-7.2869,3.2144,2.2098,-1.6585,-0.92302,20.88,20.16,12.96
0.040861,-12.953,4.3177,2.4099,-2.883,-1.1359,20.94,20.1,12.48
-0.77636,-14.056,3.2689,2.2807,-2.8311,-1.2474,21.0,20.1,11.88
-0.83084,-12.898,1.8932,1.6643,-2.2663,-1.4056,21.06,20.16,11.28
-0.23155,-10.801,0.040861,1.3494,-1.3002,-1.737,21.24,20.4,10.44
0.040861,-10.869,1.1169,1.927,-0.68478,-1.0461,21.36,20.7,8.58
-0.24517,-10.787,1.6753,2.1115,-0.76328,-0.81673,21.42,20.94,7.74
-0.14982,-9.5342,1.866,1.6952,-0.70097,-0.62827,21.48,21.12,6.6
